2023-04-23 16:30:00,1.3433376076221079e-06,1.4082548130737529e-06,
2023-04-23 16:45:00,1.343633074261075e-06,1.4055675661287668e-06,
2023-04-23 17:00:00,1.343863687367641e-06,1.402927071816859e-06,
2023-04-23 17:15:00,1.343997050058076e-06,1.4001163658794098e-06,
2023-04-23 17:30:00,1.3440600147118075e-06,1.3969561600478187e-06,
2023-04-23 17:45:00,1.344073541494242e-06,1.3932823441487851e-06,
2023-04-23 18:00:00,1.3440543842465866e-06,1.3889596005731139e-06,
2023-04-23 18:15:00,1.343938437112111e-06,1.3838994119021302e-06,
2023-04-23 18:30:00,1.343710537883159e-06,1.3780745200139384e-06,
2023-04-23 18:45:00,1.343357441528915e-06,1.3715078164228601e-06,
2023-04-23 19:00:00,1.342863163273963e-06,1.3642705479621602e-06,
2023-04-23 19:15:00,1.3422203138102287e-06,1.356481658899796e-06,
2023-04-23 19:30:00,1.341424927761544e-06,1.3482970943523732e-06,
2023-04-23 19:45:00,1.3405276295601574e-06,1.3399310568701132e-06,
2023-04-23 20:00:00,1.339493676389868e-06,1.331539982456146e-06,
2023-04-23 20:15:00,1.3383488186454633e-06,1.323325924406947e-06,
2023-04-23 20:30:00,1.337138935808084e-06,1.3155042422010033e-06,
2023-04-23 20:45:00,1.3358873321571202e-06,1.3082304738075455e-06,
2023-04-23 21:00:00,1.3346203443394595e-06,1.3016221188346054e-06,
2023-04-23 21:15:00,1.333349032791832e-06,1.2957049536508404e-06,
2023-04-23 21:30:00,1.3321268305028916e-06,1.2905597751072025e-06,
2023-04-23 21:45:00,1.330987297425586e-06,1.2861718827485954e-06,
2023-04-23 22:00:00,1.3299631695769958e-06,1.2824891048537614e-06,
2023-04-23 22:15:00,1.3290845410285559e-06,1.2794292974512285e-06,
2023-04-23 22:30:00,1.328377186540942e-06,1.276885323386514e-06,
2023-04-23 22:45:00,1.3278973120231139e-06,1.2748362040684245e-06,
2023-04-23 23:00:00,1.327636027917671e-06,1.2730583420080138e-06,
2023-04-23 23:15:00,1.3276171490688365e-06,1.271424732536114e-06,
2023-04-23 23:30:00,1.327860398770575e-06,1.2697928931115969e-06,
2023-04-23 23:45:00,1.328333878891491e-06,1.2678893582155202e-06,
2023-04-24 00:00:00,1.3290437355376783e-06,1.2655586708613861e-06,
2023-04-24 00:15:00,1.3299913807532592e-06,1.2626574455457074e-06,
2023-04-24 00:30:00,1.3311509582831202e-06,1.2590145234184235e-06,
2023-04-24 00:45:00,1.3325241070277107e-06,1.2545755313817864e-06,
2023-04-24 01:00:00,1.3340769607241703e-06,1.2492660464703488e-06,
2023-04-24 01:15:00,1.3357818267326546e-06,1.243098901208656e-06,
2023-04-24 01:30:00,1.3376414982604998e-06,1.2362264587586323e-06,
2023-04-24 01:45:00,1.3396329655826391e-06,1.228818581242052e-06,
2023-04-24 02:00:00,1.3417371849457326e-06,1.221121113613643e-06,
2023-04-24 02:15:00,1.343970989474352e-06,1.213494519440475e-06,
2023-04-24 02:30:00,1.3463169371054074e-06,1.2062373891715087e-06,
2023-04-24 02:45:00,1.3487586248294767e-06,1.1995952317559046e-06,
2023-04-24 03:00:00,1.3513051152289017e-06,1.1937276223771414e-06,
2023-04-24 03:15:00,1.3539368325100047e-06,1.188553203536962e-06,
2023-04-24 03:30:00,1.3566572651832625e-06,1.183853172248226e-06,
2023-04-24 03:45:00,1.359445658327457e-06,1.1792800663332367e-06,
2023-04-24 04:00:00,1.3622831480158117e-06,1.1745372747659245e-06,
2023-04-24 04:15:00,1.365152518755122e-06,1.169468605079507e-06,
2023-04-24 04:30:00,1.3680572230882708e-06,1.1641046109920816e-06,
2023-04-24 04:45:00,1.3709824411966148e-06,1.1585569624212748e-06,
2023-04-24 05:00:00,1.373917506122252e-06,1.1530166866989942e-06,
2023-04-24 05:15:00,1.3768710357120046e-06,1.1477443687942093e-06,
2023-04-24 05:30:00,1.3798400396043853e-06,1.1429783991768107e-06,
2023-04-24 05:45:00,1.3828080556184025e-06,1.1388995707637433e-06,
2023-04-24 06:00:00,1.3857914617726844e-06,1.1357092251195887e-06,
2023-04-24 06:15:00,1.3887895220779654e-06,1.1335302885228965e-06,
2023-04-24 06:30:00,1.3917995678465145e-06,1.1324374721244816e-06,
2023-04-24 06:45:00,1.394798776081193e-06,1.1324246396508214e-06,
2023-04-24 07:00:00,1.397779154922026e-06,1.1334819043135034e-06,
2023-04-24 07:15:00,1.4007286557130807e-06,1.1355650984114092e-06,
2023-04-24 07:30:00,1.403646328614981e-06,1.1386340286400454e-06,
2023-04-24 07:45:00,1.4064901192465523e-06,1.1425457878075346e-06,
2023-04-24 08:00:00,1.4092336975144295e-06,1.147169364984981e-06,
2023-04-24 08:15:00,1.4118491145139885e-06,1.1523440720126254e-06,
2023-04-24 08:30:00,1.4143295689719515e-06,1.157949150050329e-06,
2023-04-24 08:45:00,1.416640057167223e-06,1.163768339973124e-06,
2023-04-24 09:00:00,1.4187378506413369e-06,1.1695449573602686e-06,
2023-04-24 09:15:00,1.4205945660677904e-06,1.1750852474959468e-06,
2023-04-24 09:30:00,1.4221740224707567e-06,1.1801581152623163e-06,
2023-04-24 09:45:00,1.423449752013631e-06,1.1845954824891761e-06,
2023-04-24 10:00:00,1.4244011045285785e-06,1.1882715316322445e-06,
2023-04-24 10:15:00,1.4250146789418388e-06,1.1911219801799935e-06,
2023-04-24 10:30:00,1.425285108938537e-06,1.1931260649748777e-06,
2023-04-24 10:45:00,1.425217446462046e-06,1.1942878898442243e-06,
2023-04-24 11:00:00,1.4248305468123651e-06,1.1946058151750817e-06,
2023-04-24 11:15:00,1.4241494955204275e-06,1.194097894053641e-06,
2023-04-24 11:30:00,1.4232070932395329e-06,1.192765780884459e-06,
2023-04-24 11:45:00,1.4220364918348507e-06,1.190630622181217e-06,
2023-04-24 12:00:00,1.4206722671152963e-06,1.1877446953496953e-06,
2023-04-24 12:15:00,1.4191483585806146e-06,1.184207417336354e-06,
2023-04-24 12:30:00,1.4175009051637113e-06,1.1801518633033728e-06,
2023-04-24 12:45:00,1.4157734257062011e-06,1.1757157708583822e-06,
2023-04-24 13:00:00,1.4140124084054423e-06,1.1710484840550006e-06,
2023-04-24 13:15:00,1.4122692819575215e-06,1.1662930716399634e-06,
2023-04-24 13:30:00,1.4105957583569007e-06,1.1615622814114879e-06,
2023-04-24 13:45:00,1.4090365548597908e-06,1.1569513358647197e-06,
2023-04-24 14:00:00,1.4076286106896562e-06,1.1525497988277297e-06,
2023-04-24 14:15:00,1.4064006920001332e-06,1.148442682642725e-06,
2023-04-24 14:30:00,1.4053612251154717e-06,1.1446795766002315e-06,
2023-04-24 14:45:00,1.4045119507734785e-06,1.1413193734159242e-06,
2023-04-24 15:00:00,1.4038459668180059e-06,1.1384065012841458e-06,
2023-04-24 15:15:00,1.4033586849492368e-06,1.13598241461955e-06,
2023-04-24 15:30:00,1.4030365399962662e-06,1.1340419835820317e-06,
2023-04-24 15:45:00,1.402876540114763e-06,1.1325898293594493e-06,
2023-04-24 16:00:00,1.4028706251355094e-06,1.1316045700917387e-06,
2023-04-24 16:15:00,1.403009406107456e-06,1.1310530076804912e-06,
2023-04-24 16:30:00,1.4032751101170514e-06,1.1308757772000725e-06,
2023-04-24 16:45:00,1.403653874708758e-06,1.131014013957428e-06,
2023-04-24 17:00:00,1.4041213980541292e-06,1.1313822948812495e-06,
2023-04-24 17:15:00,1.4046594424231172e-06,1.1319030096870618e-06,
2023-04-24 17:30:00,1.405241111978401e-06,1.1324817943854211e-06,
2023-04-24 17:45:00,1.4058393068559209e-06,1.133025671842273e-06,
2023-04-24 18:00:00,1.4064337853048525e-06,1.1334566323293932e-06,
2023-04-24 18:15:00,1.4069987034177697e-06,1.1336901477427354e-06,
2023-04-24 18:30:00,1.407510226625933e-06,1.1336472796229782e-06,
2023-04-24 18:45:00,1.4079470441425894e-06,1.1332558695909178e-06,
2023-04-24 19:00:00,1.4082998054941253e-06,1.132470626173254e-06,
2023-04-24 19:15:00,1.4085521040821133e-06,1.1312391235808315e-06,
2023-04-24 19:30:00,1.408699070449788e-06,1.1295386674180513e-06,
2023-04-24 19:45:00,1.4087288196056326e-06,1.1273435183737703e-06,
2023-04-24 20:00:00,1.4086313044956106e-06,1.1246428438879451e-06,
2023-04-24 20:15:00,1.4084118849833236e-06,1.1214635213417493e-06,
2023-04-24 20:30:00,1.4080783041955875e-06,1.117846183355953e-06,
2023-04-24 20:45:00,1.40762407094105e-06,1.113820319340102e-06,
2023-04-24 21:00:00,1.4070611362051176e-06,1.1094478070320776e-06,
2023-04-24 21:15:00,1.4064033522826258e-06,1.104797586870222e-06,
2023-04-24 21:30:00,1.4056627582760323e-06,1.0999392887912883e-06,
2023-04-24 21:45:00,1.404859896899975e-06,1.094951078124543e-06,
2023-04-24 22:00:00,1.4039899000476789e-06,1.0898859091976833e-06,
2023-04-24 22:15:00,1.403095826464105e-06,1.0848332085403206e-06,
2023-04-24 22:30:00,1.4021963630134678e-06,1.0798561936750756e-06,
2023-04-24 22:45:00,1.4012797449089498e-06,1.074987605137095e-06,
2023-04-24 23:00:00,1.400362883561738e-06,1.0702751323696968e-06,
2023-04-24 23:15:00,1.39946509006154e-06,1.0657616939268631e-06,
2023-04-24 23:30:00,1.3985739373174295e-06,1.0614574696649278e-06,
2023-04-24 23:45:00,1.3977256669825304e-06,1.0574095718016768e-06,
2023-04-25 00:00:00,1.3969237310567223e-06,1.0536358408908103e-06,
2023-04-25 00:15:00,1.3961731685262715e-06,1.0501539044053698e-06,
2023-04-25 00:30:00,1.3954995089209985e-06,1.0469981332752885e-06,
2023-04-25 00:45:00,1.394879216127945e-06,1.0441571885337782e-06,
2023-04-25 01:00:00,1.3943371187246775e-06,1.0416564431960026e-06,
2023-04-25 01:15:00,1.39385001754319e-06,1.0394732279710357e-06,
2023-04-25 01:30:00,1.3934181348068554e-06,1.0375960756104686e-06,
2023-04-25 01:45:00,1.3930628690676514e-06,1.0360247236676808e-06,
2023-04-25 02:00:00,1.3927637750290084e-06,1.0347135574839112e-06,
2023-04-25 02:15:00,1.3925424531944419e-06,1.0336508895161698e-06,
2023-04-25 02:30:00,1.3923859251006719e-06,1.0327837206234693e-06,
2023-04-25 02:45:00,1.3922998445664245e-06,1.0320728821174902e-06,
2023-04-25 03:00:00,1.392293116820236e-06,1.0314787178400792e-06,
2023-04-25 03:15:00,1.3923732500816355e-06,1.0309551441283614e-06,
2023-04-25 03:30:00,1.392548377963625e-06,1.0304532039149738e-06,
2023-04-25 03:45:00,1.3928261224998986e-06,1.0299235147417997e-06,
2023-04-25 04:00:00,1.3932038251841825e-06,1.0292992799132852e-06,
2023-04-25 04:15:00,1.3936866513875365e-06,1.0285396951247693e-06,
2023-04-25 04:30:00,1.394277101998029e-06,1.0276114967881382e-06,
2023-04-25 04:45:00,1.394978153400901e-06,1.0265046318170524e-06,
2023-04-25 05:00:00,1.3957838188898278e-06,1.0251893457875328e-06,
2023-04-25 05:15:00,1.3966869679557953e-06,1.0236467096658424e-06,
2023-04-25 05:30:00,1.3976795081914023e-06,1.0218890783885714e-06,
2023-04-25 05:45:00,1.3987506414522902e-06,1.0199275632025149e-06,
2023-04-25 06:00:00,1.3998892912311834e-06,1.0177708390895403e-06,
2023-04-25 06:15:00,1.4010806536839607e-06,1.0154437300197823e-06,
2023-04-25 06:30:00,1.4023060834456694e-06,1.0129815910164402e-06,
2023-04-25 06:45:00,1.4035500415411307e-06,1.0104190400835748e-06,
2023-04-25 07:00:00,1.4047977973226683e-06,1.007793998519864e-06,
2023-04-25 07:15:00,1.406031635182215e-06,1.0051484492945663e-06,
2023-04-25 07:30:00,1.4072469606250264e-06,1.0025227190732638e-06,
2023-04-25 07:45:00,1.4084360525437908e-06,9.999577667415145e-07,
2023-04-25 08:00:00,1.4095943397536456e-06,9.974943025725588e-07,
2023-04-25 08:15:00,1.4107202919902905e-06,9.951714936544594e-07,
2023-04-25 08:30:00,1.4118148593311566e-06,9.930254717210055e-07,
2023-04-25 08:45:00,1.412880596554869e-06,9.910885975579802e-07,
2023-04-25 09:00:00,1.4139208648666276e-06,9.893887242921662e-07,
2023-04-25 09:15:00,1.4149381165636161e-06,9.879484214000345e-07,
2023-04-25 09:30:00,1.4159293025606662e-06,9.867849331488856e-07,
2023-04-25 09:45:00,1.4169002570906147e-06,9.85915185654901e-07,
2023-04-25 10:00:00,1.4178534724682877e-06,9.853519011437936e-07,
2023-04-25 10:15:00,1.4187848482574188e-06,9.851047019378504e-07,
2023-04-25 10:30:00,1.4196972631456012e-06,9.85181743268098e-07,
2023-04-25 10:45:00,1.4205922202065248e-06,9.85586678674747e-07,
2023-04-25 11:00:00,1.4214616959862972e-06,9.86318227481659e-07,
2023-04-25 11:15:00,1.4222975398643385e-06,9.873700182221722e-07,
2023-04-25 11:30:00,1.4230922963283127e-06,9.88728867725699e-07,
2023-04-25 11:45:00,1.4238477880810138e-06,9.903737508095436e-07,
2023-04-25 12:00:00,1.4245693128940625e-06,9.922748277675585e-07,
2023-04-25 12:15:00,1.4252695660965616e-06,9.943945852264251e-07,
2023-04-25 12:30:00,1.425947140568143e-06,9.966856706756877e-07,
2023-04-25 12:45:00,1.4266125290157845e-06,9.990976042104518e-07,
2023-04-25 13:00:00,1.4272711402815061e-06,1.0015758444170224e-06,
2023-04-25 13:15:00,1.4279268065962618e-06,1.0040662478446482e-06,
2023-04-25 13:30:00,1.4285786095277312e-06,1.006518665701439e-06,
2023-04-25 13:45:00,1.4292316611544401e-06,1.0088972547104014e-06,
2023-04-25 14:00:00,1.4298790317138922e-06,1.011179153050971e-06,
2023-04-25 14:15:00,1.4305066875596051e-06,1.0133588652953084e-06,
2023-04-25 14:30:00,1.4311082848052513e-06,1.0154557114583668e-06,
2023-04-25 14:45:00,1.431671354377642e-06,1.0174936112789775e-06,
2023-04-25 15:00:00,1.4321955294136397e-06,1.0194988521681113e-06,
2023-04-25 15:15:00,1.4326757386224268e-06,1.0214633612690582e-06,
2023-04-25 15:30:00,1.4331093841571293e-06,1.0233424128662918e-06,
2023-04-25 15:45:00,1.4334997017246587e-06,1.025070843315309e-06,
2023-04-25 16:00:00,1.433843181346126e-06,1.0265697771506905e-06,
2023-04-25 16:15:00,1.4341376121238828e-06,1.0277858432367782e-06,
2023-04-25 16:30:00,1.434376391262043e-06,1.0286948030313388e-06,
2023-04-25 16:45:00,1.4345480358968534e-06,1.02929494233022e-06,
2023-04-25 17:00:00,1.4346432804258594e-06,1.0296093907648128e-06,
2023-04-25 17:15:00,1.434657562798894e-06,1.0296801700577684e-06,
2023-04-25 17:30:00,1.4345907321321046e-06,1.0295492824448957e-06,
2023-04-25 17:45:00,1.4344478539212909e-06,1.0292620586194903e-06,
2023-04-25 18:00:00,1.4342383996607207e-06,1.0288622864047869e-06,
2023-04-25 18:15:00,1.4339745701991815e-06,1.0283998622301047e-06,
2023-04-25 18:30:00,1.4336715971443206e-06,1.0279214392011363e-06,
2023-04-25 18:45:00,1.4333463159500017e-06,1.027472056843772e-06,
2023-04-25 19:00:00,1.433016848144163e-06,1.0270907921918607e-06,
2023-04-25 19:15:00,1.4327018187249853e-06,1.0268099895975354e-06,
2023-04-25 19:30:00,1.43241862462978e-06,1.026654217458668e-06,
2023-04-25 19:45:00,1.4321824386813326e-06,1.0266400358963693e-06,
2023-04-25 20:00:00,1.432005098345466e-06,1.0267766070173144e-06,
2023-04-25 20:15:00,1.4318943015068948e-06,1.0270657620092678e-06,
2023-04-25 20:30:00,1.4318534658635084e-06,1.0275024568293214e-06,
2023-04-25 20:45:00,1.4318821302109347e-06,1.0280734417375214e-06,
2023-04-25 21:00:00,1.4319790574744053e-06,1.0287572423653557e-06,
2023-04-25 21:15:00,1.4321408936545583e-06,1.029521231735793e-06,
2023-04-25 21:30:00,1.4323646560558213e-06,1.0303214222669516e-06,
2023-04-25 21:45:00,1.432648378872476e-06,1.031101229796768e-06,
2023-04-25 22:00:00,1.4329910522468712e-06,1.0317903694021917e-06,
2023-04-25 22:15:00,1.433391998168034e-06,1.0323039271859115e-06,
2023-04-25 22:30:00,1.433852964799436e-06,1.0325465337057523e-06,
2023-04-25 22:45:00,1.434370937890106e-06,1.0324112464807494e-06,
2023-04-25 23:00:00,1.4349405979350537e-06,1.0317954201241658e-06,
2023-04-25 23:15:00,1.4355544956146224e-06,1.0306258130649578e-06,
2023-04-25 23:30:00,1.4362016918212065e-06,1.0288853313552294e-06,
2023-04-25 23:45:00,1.436869768794463e-06,1.026633379558681e-06,
2023-04-26 00:00:00,1.4375487844476977e-06,1.0239989006293668e-06,
2023-04-26 00:15:00,1.4382271558750308e-06,1.0211338792665748e-06,
2023-04-26 00:30:00,1.4388950873190853e-06,1.0181765798625814e-06,
2023-04-26 00:45:00,1.439546818972451e-06,1.0152323250204333e-06,
2023-04-26 01:00:00,1.4401849245456666e-06,1.0123787009016846e-06,
2023-04-26 01:15:00,1.4408147688505433e-06,1.009674226875099e-06,
2023-04-26 01:30:00,1.4414479279875328e-06,1.0071724076140972e-06,
2023-04-26 01:45:00,1.4421007832923023e-06,1.0049263876922201e-06,
2023-04-26 02:00:00,1.4427930049461568e-06,1.0029895238224177e-06,
2023-04-26 02:15:00,1.4435431471958253e-06,1.0014081831682078e-06,
2023-04-26 02:30:00,1.444369814447231e-06,1.0002261796658615e-06,
2023-04-26 02:45:00,1.445289147792174e-06,9.994803440165533e-07,
2023-04-26 03:00:00,1.446314838606895e-06,9.992033400623568e-07,
2023-04-26 03:15:00,1.4474581048248447e-06,9.994259690772723e-07,
2023-04-26 03:30:00,1.4487256052164574e-06,1.000186214563752e-06,
2023-04-26 03:45:00,1.4501210014497827e-06,1.001525034266417e-06,
2023-04-26 04:00:00,1.451647944487729e-06,1.0034795566358327e-06,
2023-04-26 04:15:00,1.4533092649282205e-06,1.0060864491545474e-06,
2023-04-26 04:30:00,1.4551012093901867e-06,1.0093919352749553e-06,
2023-04-26 04:45:00,1.4570230187869906e-06,1.0134318681042686e-06,
2023-04-26 05:00:00,1.4590718293634804e-06,1.018240066511728e-06,
2023-04-26 05:15:00,1.4612431996335247e-06,1.0238454501984882e-06,
2023-04-26 05:30:00,1.4635230902824395e-06,1.0302745341446335e-06,
2023-04-26 05:45:00,1.4659103375320916e-06,1.037536817514023e-06,
2023-04-26 06:00:00,1.4683946727848355e-06,1.045633243251338e-06,
2023-04-26 06:15:00,1.4709536539659436e-06,1.0545487157668935e-06,
2023-04-26 06:30:00,1.4735711649648738e-06,1.064251610473791e-06,
2023-04-26 06:45:00,1.476239763887974e-06,1.0746988742338124e-06,
2023-04-26 07:00:00,1.478925409135753e-06,1.085813267364942e-06,
2023-04-26 07:15:00,1.4816034926261963e-06,1.0975057636250912e-06,
2023-04-26 07:30:00,1.484247115169823e-06,1.1096692051109687e-06,
2023-04-26 07:45:00,1.4868148568255145e-06,1.1221614057424651e-06,
2023-04-26 08:00:00,1.4892791011489535e-06,1.134842246633968e-06,
2023-04-26 08:15:00,1.4916128629966815e-06,1.1475578026531332e-06,
2023-04-26 08:30:00,1.4938025753591705e-06,1.1601621226809672e-06,
2023-04-26 08:45:00,1.4958114809314792e-06,1.1724441249141529e-06,
2023-04-26 09:00:00,1.4976077774946916e-06,1.1841812011623056e-06,
2023-04-26 09:15:00,1.499176054726131e-06,1.1951785444125132e-06,
2023-04-26 09:30:00,1.5004904959045814e-06,1.2052468773596612e-06,
2023-04-26 09:45:00,1.5015183934530672e-06,1.2142486072017342e-06,
2023-04-26 10:00:00,1.5022294821439653e-06,1.2221394225171144e-06,
2023-04-26 10:15:00,1.5026077170068175e-06,1.2289723862789216e-06,
2023-04-26 10:30:00,1.5026283083126056e-06,1.234830566488765e-06,
2023-04-26 10:45:00,1.5022852094474712e-06,1.2397788180806585e-06,
2023-04-26 11:00:00,1.5015828889818991e-06,1.2437981729595852e-06,
2023-04-26 11:15:00,1.5005497879537434e-06,1.2467988319606164e-06,
2023-04-26 11:30:00,1.4992190493272712e-06,1.2486767927799438e-06,
2023-04-26 11:45:00,1.497625779968426e-06,1.2493812593562658e-06,
2023-04-26 12:00:00,1.495805296374375e-06,1.2489424428232923e-06,
2023-04-26 12:15:00,1.4938185264979398e-06,1.2474964825745008e-06,
2023-04-26 12:30:00,1.4916976667022533e-06,1.2452037905004185e-06,
2023-04-26 12:45:00,1.489480236053849e-06,1.2422625008986218e-06,
2023-04-26 13:00:00,1.4872078215450943e-06,1.2388878645166174e-06,
2023-04-26 13:15:00,1.4849052034415779e-06,1.2352655201432673e-06,
2023-04-26 13:30:00,1.4825939293053718e-06,1.231565104375439e-06,
2023-04-26 13:45:00,1.4802907129136752e-06,1.2279341215947727e-06,
2023-04-26 14:00:00,1.478010598281323e-06,1.224502248763579e-06,
2023-04-26 14:15:00,1.4757493001096224e-06,1.2213548807158467e-06,
2023-04-26 14:30:00,1.4734985666559843e-06,1.2185604640422056e-06,
2023-04-26 14:45:00,1.4712405686262472e-06,1.2161597942041374e-06,
2023-04-26 15:00:00,1.4689756513053472e-06,1.2142087745370778e-06,
2023-04-26 15:15:00,1.4667055836482503e-06,1.212750099834242e-06,
2023-04-26 15:30:00,1.4644424749885313e-06,1.2118286639452922e-06,
2023-04-26 15:45:00,1.4621818937550808e-06,1.2114376308441838e-06,
2023-04-26 16:00:00,1.4599368889036075e-06,1.2115834031437546e-06,
2023-04-26 16:15:00,1.4577131301967529e-06,1.2122325643244416e-06,
2023-04-26 16:30:00,1.4555224165760018e-06,1.2133544735217334e-06,
2023-04-26 16:45:00,1.4533766100270686e-06,1.2149235498286593e-06,
2023-04-26 17:00:00,1.4512793559393997e-06,1.2168872378789082e-06,
2023-04-26 17:15:00,1.4492285170065016e-06,1.2191457266214373e-06,
2023-04-26 17:30:00,1.4472222546118472e-06,1.2216445169576866e-06,
2023-04-26 17:45:00,1.4452550578993742e-06,1.224338220100039e-06,
2023-04-26 18:00:00,1.443318835021827e-06,1.2271791682681597e-06,
2023-04-26 18:15:00,1.4414087336393238e-06,1.230077715297625e-06,
2023-04-26 18:30:00,1.4395142964913697e-06,1.2329778348267547e-06,
2023-04-26 18:45:00,1.4376250757898167e-06,1.2358184851868607e-06,
2023-04-26 19:00:00,1.435733512818938e-06,1.2385200289143472e-06,
2023-04-26 19:15:00,1.4338322788971592e-06,1.2410032460873433e-06,
2023-04-26 19:30:00,1.4319142599671716e-06,1.2431947368593992e-06,
2023-04-26 19:45:00,1.4299736451597492e-06,1.2450152422301846e-06,
2023-04-26 20:00:00,1.428002963499222e-06,1.2464147691089961e-06,
2023-04-26 20:15:00,1.425995611890872e-06,1.2473540899107335e-06,
2023-04-26 20:30:00,1.4239473320293567e-06,1.2477934224124881e-06,
2023-04-26 20:45:00,1.4218531659271177e-06,1.247711997960048e-06,
2023-04-26 21:00:00,1.4197100680924677e-06,1.2470998061732113e-06,
2023-04-26 21:15:00,1.4175161551946541e-06,1.2459583003357666e-06,
2023-04-26 21:30:00,1.4152714760924167e-06,1.2442980604021334e-06,
2023-04-26 21:45:00,1.412985629596995e-06,1.2421342926808773e-06,
2023-04-26 22:00:00,1.4106637788416882e-06,1.239490081001717e-06,
2023-04-26 22:15:00,1.4083224680545708e-06,1.236391296505751e-06,
2023-04-26 22:30:00,1.4059702390740028e-06,1.2328685175348277e-06,
2023-04-26 22:45:00,1.4036265393626737e-06,1.2289548894265907e-06,
2023-04-26 23:00:00,1.4013019402424487e-06,1.2246870914900653e-06,
2023-04-26 23:15:00,1.3989951347177543e-06,1.2201059752593259e-06,
2023-04-26 23:30:00,1.3967133777695578e-06,1.2152591489012057e-06,
2023-04-26 23:45:00,1.3944732777020572e-06,1.2102036859575381e-06,
2023-04-27 00:00:00,1.3922818875109705e-06,1.2050033059233743e-06,
2023-04-27 00:15:00,1.3901544508298496e-06,1.1997387496295053e-06,
2023-04-27 00:30:00,1.3881046249339245e-06,1.1945053034093613e-06,
2023-04-27 00:45:00,1.386132352139021e-06,1.1894030597531177e-06,
2023-04-27 01:00:00,1.3842520390146465e-06,1.1845609514214776e-06,
2023-04-27 01:15:00,1.3824707349710195e-06,1.1801102464419382e-06,
2023-04-27 01:30:00,1.3807947797305216e-06,1.1761814690654092e-06,
2023-04-27 01:45:00,1.3792404132711181e-06,1.172893854695006e-06,
2023-04-27 02:00:00,1.3778012659477778e-06,1.1703142656761038e-06,
2023-04-27 02:15:00,1.3764904985553452e-06,1.1684701407330441e-06,
2023-04-27 02:30:00,1.375299929225114e-06,1.1673232096674324e-06,
2023-04-27 02:45:00,1.3742395371956333e-06,1.1667866906169822e-06,
2023-04-27 03:00:00,1.3733070359068236e-06,1.1667351320207076e-06,
2023-04-27 03:15:00,1.3724974188564726e-06,1.1670318680405938e-06,
2023-04-27 03:30:00,1.3718113093028863e-06,1.167541053620177e-06,
2023-04-27 03:45:00,1.3712377938316295e-06,1.1681541376060869e-06,
2023-04-27 04:00:00,1.3707611817258043e-06,1.168798357297867e-06,
2023-04-27 04:15:00,1.370372730987851e-06,1.169412346910069e-06,
2023-04-27 04:30:00,1.3700619475048267e-06,1.1699689613965387e-06,
2023-04-27 04:45:00,1.369822002737427e-06,1.170446449252285e-06,
2023-04-27 05:00:00,1.3696466208440873e-06,1.1708245458783525e-06,
2023-04-27 05:15:00,1.3695337152852004e-06,1.1710921549589042e-06,
2023-04-27 05:30:00,1.369482684766876e-06,1.171238888071462e-06,
2023-04-27 05:45:00,1.369493029182371e-06,1.1712535945908973e-06,
2023-04-27 06:00:00,1.3695671225785698e-06,1.171128987843464e-06,
2023-04-27 06:15:00,1.3696955122304216e-06,1.170847974809796e-06,
2023-04-27 06:30:00,1.3698716268669789e-06,1.1703972083369273e-06,
2023-04-27 06:45:00,1.370093157891993e-06,1.1697694037028363e-06,
2023-04-27 07:00:00,1.3703444243719233e-06,1.1689506120292266e-06,
2023-04-27 07:15:00,1.3706158317871136e-06,1.167932771405292e-06,
2023-04-27 07:30:00,1.3709005605602267e-06,1.166712445455385e-06,
2023-04-27 07:45:00,1.3712021547582909e-06,1.1652956084967616e-06,
2023-04-27 08:00:00,1.3715178539892606e-06,1.1636910572698279e-06,
2023-04-27 08:15:00,1.3718471350704114e-06,1.1619154020653956e-06,
2023-04-27 08:30:00,1.3721913977694983e-06,1.1599954280720474e-06,
2023-04-27 08:45:00,1.372551762914969e-06,1.1579711095020693e-06,
2023-04-27 09:00:00,1.3729322826650884e-06,1.1558993487334805e-06,
2023-04-27 09:15:00,1.3733499912423145e-06,1.153854930833479e-06,
2023-04-27 09:30:00,1.3738091767762453e-06,1.1519342650880618e-06,
2023-04-27 09:45:00,1.3743138509026669e-06,1.1502504012342054e-06,
2023-04-27 10:00:00,1.3748673997844996e-06,1.1489248351540724e-06,
2023-04-27 10:15:00,1.3754721935257743e-06,1.1480756057558217e-06,
2023-04-27 10:30:00,1.3761385931742166e-06,1.1478061843499672e-06,
2023-04-27 10:45:00,1.3768707774275923e-06,1.1482012127137064e-06,
2023-04-27 11:00:00,1.37767081892987e-06,1.1493181438959224e-06,
2023-04-27 11:15:00,1.3785340909185098e-06,1.1511797860542046e-06,
2023-04-27 11:30:00,1.3794499477754999e-06,1.1537709020056082e-06,
2023-04-27 11:45:00,1.3804000649164206e-06,1.1570328119321843e-06,
2023-04-27 12:00:00,1.3813589330092407e-06,1.1608705742284767e-06,
2023-04-27 12:15:00,1.3822902465909292e-06,1.1651629438142433e-06,
2023-04-27 12:30:00,1.3831473187055158e-06,1.1697639471522493e-06,
2023-04-27 12:45:00,1.3838855686428954e-06,1.1745082704167003e-06,
2023-04-27 13:00:00,1.3844430902175336e-06,1.1792303370772275e-06,
2023-04-27 13:15:00,1.3847639663462086e-06,1.1837698137526795e-06,
2023-04-27 13:30:00,1.3848091070914372e-06,1.1879831761868867e-06,
