2023-06-16 09:30:00,-1.9789576529248598e-06,,
2023-06-16 09:45:00,-1.959297573602716e-06,,
2023-06-16 10:00:00,-1.938834184153249e-06,,
2023-06-16 10:15:00,-1.9177438218604393e-06,,
2023-06-16 10:30:00,-1.8961923931987205e-06,,
2023-06-16 10:45:00,-1.8744400774413522e-06,,
2023-06-16 11:00:00,-1.8527764606664125e-06,,
2023-06-16 11:15:00,-1.8315054047598352e-06,,
2023-06-16 11:30:00,-1.8109017328452216e-06,,
2023-06-16 11:45:00,-1.7913272404976459e-06,,
2023-06-16 12:00:00,-1.7730787031555298e-06,,
2023-06-16 12:15:00,-1.7564147434658472e-06,,
2023-06-16 12:30:00,-1.7415130348077607e-06,,
2023-06-16 12:45:00,-1.7284921512456612e-06,,
2023-06-16 13:00:00,-1.71743383893765e-06,,
2023-06-16 13:15:00,-1.70835890013641e-06,,
2023-06-16 13:30:00,-1.7011788897433128e-06,,
2023-06-16 13:45:00,-1.6958245403185003e-06,,
2023-06-16 14:00:00,-1.6922320698796169e-06,,
2023-06-16 14:15:00,-1.6902578435750852e-06,,
2023-06-16 14:30:00,-1.6898122525355051e-06,,
2023-06-16 14:45:00,-1.6907529897629048e-06,,
2023-06-16 15:00:00,-1.6930097799160589e-06,,
2023-06-16 15:15:00,-1.6965146381382764e-06,,
2023-06-16 15:30:00,-1.7012104194737941e-06,,
2023-06-16 15:45:00,-1.707085832596053e-06,,
2023-06-16 16:00:00,-1.7141604295151116e-06,,
2023-06-16 16:15:00,-1.7224280833077225e-06,,
2023-06-16 16:30:00,-1.7318967618900378e-06,,
2023-06-16 16:45:00,-1.7425970513221745e-06,,
2023-06-16 17:00:00,-1.7545305435555548e-06,,
2023-06-16 17:15:00,-1.767714879838362e-06,,
2023-06-16 17:30:00,-1.7822471019087259e-06,,
2023-06-16 17:45:00,-1.7980542124023372e-06,,
2023-06-16 18:00:00,-1.8151195999878111e-06,,
2023-06-16 18:15:00,-1.8333886314722463e-06,,
2023-06-16 18:30:00,-1.852940341275178e-06,,
2023-06-16 18:45:00,-1.8737455653112333e-06,,
2023-06-16 19:00:00,-1.895824673165835e-06,,
2023-06-16 19:15:00,-1.919028767259222e-06,,
2023-06-16 19:30:00,-1.9431236135504686e-06,,
2023-06-16 19:45:00,-1.967649964301609e-06,,
2023-06-16 20:00:00,-1.9919349872707773e-06,,
2023-06-16 20:15:00,-2.01534019894967e-06,,
2023-06-16 20:30:00,-2.0370986337052057e-06,,
2023-06-16 20:45:00,-2.0565203431958822e-06,,
2023-06-16 21:00:00,-2.073127349907585e-06,,
2023-06-16 21:15:00,-2.086550616113099e-06,,
2023-06-16 21:30:00,-2.0966407575827658e-06,,
2023-06-16 21:45:00,-2.1034718934399526e-06,,
2023-06-16 22:00:00,-2.1073665338027738e-06,,
2023-06-16 22:15:00,-2.108774345886933e-06,,
2023-06-16 22:30:00,-2.108353817674039e-06,,
2023-06-16 22:45:00,-2.1067072560029364e-06,,
2023-06-16 23:00:00,-2.104402192040468e-06,,
2023-06-16 23:15:00,-2.1020315833561573e-06,,
2023-06-16 23:30:00,-2.100117202425659e-06,,
2023-06-16 23:45:00,-2.0991261856988195e-06,,
2023-06-17 00:00:00,-2.0994335846777496e-06,,
2023-06-17 00:15:00,-2.101156931298225e-06,,
2023-06-17 00:30:00,-2.1043872380568315e-06,,
2023-06-17 00:45:00,-2.1092074034218007e-06,,
2023-06-17 01:00:00,-2.1156070281561342e-06,,
2023-06-17 01:15:00,-2.1234478965265178e-06,,
2023-06-17 01:30:00,-2.1326122433968525e-06,,
2023-06-17 01:45:00,-2.1429297799930915e-06,,
2023-06-17 02:00:00,-2.154215529241578e-06,,
2023-06-17 02:15:00,-2.166264181802815e-06,,
2023-06-17 02:30:00,-2.1789153299549513e-06,,
2023-06-17 02:45:00,-2.1919924872367096e-06,,
2023-06-17 03:00:00,-2.2052446963919e-06,,
2023-06-17 03:15:00,-2.2186033338190516e-06,,
2023-06-17 03:30:00,-2.2319533747608724e-06,,
2023-06-17 03:45:00,-2.245219566603938e-06,,
2023-06-17 04:00:00,-2.2583684551509344e-06,,
2023-06-17 04:15:00,-2.271385804461692e-06,,
2023-06-17 04:30:00,-2.284276420123825e-06,,
2023-06-17 04:45:00,-2.2971448033978865e-06,,
2023-06-17 05:00:00,-2.3099418633032395e-06,,
2023-06-17 05:15:00,-2.322835772628616e-06,,
2023-06-17 05:30:00,-2.3358493442641777e-06,,
2023-06-17 05:45:00,-2.349147124998359e-06,,
2023-06-17 06:00:00,-2.3628746045846853e-06,,
2023-06-17 06:15:00,-2.3772499161598827e-06,,
2023-06-17 06:30:00,-2.3924533564736123e-06,,
2023-06-17 06:45:00,-2.4086650884439485e-06,,
2023-06-17 07:00:00,-2.4260524202953203e-06,,
2023-06-17 07:15:00,-2.4448048080006335e-06,,
2023-06-17 07:30:00,-2.4651086785560804e-06,,
2023-06-17 07:45:00,-2.4871577046102254e-06,,
2023-06-17 08:00:00,-2.511133761389832e-06,,
2023-06-17 08:15:00,-2.5372215716833303e-06,,
2023-06-17 08:30:00,-2.565621265869215e-06,,
2023-06-17 08:45:00,-2.5965120254749262e-06,,
2023-06-17 09:00:00,-2.6300558775689223e-06,,
2023-06-17 09:15:00,-2.6663550834170233e-06,,
2023-06-17 09:30:00,-2.705447234721859e-06,,
2023-06-17 09:45:00,-2.747259627220496e-06,,
2023-06-17 10:00:00,-2.7915139379365795e-06,,
2023-06-17 10:15:00,-2.8376858781585753e-06,,
2023-06-17 10:30:00,-2.8849525029045183e-06,,
2023-06-17 10:45:00,-2.9321657236716526e-06,,
2023-06-17 11:00:00,-2.9778804841153886e-06,,
2023-06-17 11:15:00,-3.0204605696549963e-06,,
2023-06-17 11:30:00,-3.058263185521184e-06,,
2023-06-17 11:45:00,-3.0898707280465393e-06,,
2023-06-17 12:00:00,-3.114316572768003e-06,,
2023-06-17 12:15:00,-3.1312598459669405e-06,,
2023-06-17 12:30:00,-3.1410105358014192e-06,,
2023-06-17 12:45:00,-3.1444863483946946e-06,,
2023-06-17 13:00:00,-3.143019124166937e-06,,
2023-06-17 13:15:00,-3.138124028023042e-06,,
2023-06-17 13:30:00,-3.1313243952025748e-06,,
2023-06-17 13:45:00,-3.124090044425097e-06,,
2023-06-17 14:00:00,-3.1174475595783654e-06,,
2023-06-17 14:15:00,-3.1121856182158496e-06,,
2023-06-17 14:30:00,-3.108828728846104e-06,,
2023-06-17 14:45:00,-3.107673207777344e-06,,
2023-06-17 15:00:00,-3.1087931786605902e-06,,
2023-06-17 15:15:00,-3.112093500773146e-06,,
2023-06-17 15:30:00,-3.1174670342480806e-06,,
2023-06-17 15:45:00,-3.124569797896986e-06,,
2023-06-17 16:00:00,-3.133096685032264e-06,,
2023-06-17 16:15:00,-3.14253921418101e-06,,
2023-06-17 16:30:00,-3.1525982704452013e-06,,
2023-06-17 16:45:00,-3.162760794310996e-06,,
2023-06-17 17:00:00,-3.17246375179595e-06,,
2023-06-17 17:15:00,-3.181008433263885e-06,,
2023-06-17 17:30:00,-3.187442551695199e-06,,
2023-06-17 17:45:00,-3.1911620744208406e-06,,
2023-06-17 18:00:00,-3.1915673813601925e-06,,
2023-06-17 18:15:00,-3.1882111604643685e-06,,
2023-06-17 18:30:00,-3.1806960128086838e-06,,
2023-06-17 18:45:00,-3.1688314235624983e-06,,
2023-06-17 19:00:00,-3.1525153602079234e-06,,
2023-06-17 19:15:00,-3.131751348166585e-06,,
2023-06-17 19:30:00,-3.1066502631776105e-06,,
2023-06-17 19:45:00,-3.0773982100574462e-06,,
2023-06-17 20:00:00,-3.044311360905858e-06,,
2023-06-17 20:15:00,-3.0078005122575374e-06,,
2023-06-17 20:30:00,-2.9683500751588404e-06,,
2023-06-17 20:45:00,-2.926440771175777e-06,,
2023-06-17 21:00:00,-2.882560276384082e-06,,
2023-06-17 21:15:00,-2.8372515148290627e-06,,
2023-06-17 21:30:00,-2.791012197416962e-06,,
2023-06-17 21:45:00,-2.7442589232446323e-06,,
2023-06-17 22:00:00,-2.69739890796021e-06,,
2023-06-17 22:15:00,-2.6507532825542177e-06,,
2023-06-17 22:30:00,-2.6046330045604164e-06,,
2023-06-17 22:45:00,-2.5593068616253123e-06,,
2023-06-17 23:00:00,-2.5149722373158387e-06,,
2023-06-17 23:15:00,-2.471778043001865e-06,,
2023-06-17 23:30:00,-2.4298388069287394e-06,,
2023-06-17 23:45:00,-2.3892484594303953e-06,,
2023-06-18 00:00:00,-2.3500586387362354e-06,,
2023-06-18 00:15:00,-2.3123213764349975e-06,,
2023-06-18 00:30:00,-2.276082812598046e-06,,
2023-06-18 00:45:00,-2.2413677822515905e-06,,
2023-06-18 01:00:00,-2.2081976945432397e-06,,
2023-06-18 01:15:00,-2.176569609979661e-06,,
2023-06-18 01:30:00,-2.146450846679905e-06,,
2023-06-18 01:45:00,-2.117769340944787e-06,,
2023-06-18 02:00:00,-2.090405479789889e-06,,
2023-06-18 02:15:00,-2.064211234223434e-06,,
2023-06-18 02:30:00,-2.039030173095352e-06,,
2023-06-18 02:45:00,-2.014703845700669e-06,,
2023-06-18 03:00:00,-1.991088670666313e-06,,
2023-06-18 03:15:00,-1.968070406526042e-06,,
2023-06-18 03:30:00,-1.9455724802419086e-06,,
2023-06-18 03:45:00,-1.9235560383060356e-06,,
2023-06-18 04:00:00,-1.9020328138258382e-06,,
2023-06-18 04:15:00,-1.8810890019711892e-06,,
2023-06-18 04:30:00,-1.8608456125891304e-06,,
2023-06-18 04:45:00,-1.8414395060340008e-06,,
2023-06-18 05:00:00,-1.823057905499798e-06,,
2023-06-18 05:15:00,-1.8059009670307693e-06,,
2023-06-18 05:30:00,-1.7901721725297474e-06,,
2023-06-18 05:45:00,-1.7760458023544294e-06,,
2023-06-18 06:00:00,-1.7637539940027018e-06,,
2023-06-18 06:15:00,-1.7534900031331973e-06,,
2023-06-18 06:30:00,-1.7454251790362873e-06,,
2023-06-18 06:45:00,-1.7397154647321554e-06,,
2023-06-18 07:00:00,-1.7364614721789715e-06,,
2023-06-18 07:15:00,-1.7356607916925804e-06,,
2023-06-18 07:30:00,-1.7372344625584051e-06,,
2023-06-18 07:45:00,-1.7410077525450393e-06,,
2023-06-18 08:00:00,-1.746778676101455e-06,,
2023-06-18 08:15:00,-1.7543323902540072e-06,,
2023-06-18 08:30:00,-1.7634000227663423e-06,,
2023-06-18 08:45:00,-1.7737168822431816e-06,,
2023-06-18 09:00:00,-1.7850620122947703e-06,,
2023-06-18 09:15:00,-1.7972848791213297e-06,,
2023-06-18 09:30:00,-1.8103124311102159e-06,,
2023-06-18 09:45:00,-1.824147582615079e-06,,
2023-06-18 10:00:00,-1.8388398506033359e-06,,
2023-06-18 10:15:00,-1.854479375789802e-06,,
2023-06-18 10:30:00,-1.871160535729697e-06,,
2023-06-18 10:45:00,-1.888940320588492e-06,,
2023-06-18 11:00:00,-1.9078348834692336e-06,,
2023-06-18 11:15:00,-1.9278316942236345e-06,,
2023-06-18 11:30:00,-1.9488505496711014e-06,,
2023-06-18 11:45:00,-1.970744922918447e-06,,
2023-06-18 12:00:00,-1.9933423604431053e-06,,
2023-06-18 12:15:00,-2.0164388857022197e-06,,
2023-06-18 12:30:00,-2.039810952320953e-06,,
2023-06-18 12:45:00,-2.0632161638629045e-06,,
2023-06-18 13:00:00,-2.0863989836346473e-06,,
2023-06-18 13:15:00,-2.1091092054408185e-06,,
2023-06-18 13:30:00,-2.1311281790816032e-06,,
2023-06-18 13:45:00,-2.1523032805833865e-06,,
2023-06-18 14:00:00,-2.1725184286737367e-06,,
2023-06-18 14:15:00,-2.1916701704045024e-06,,
2023-06-18 14:30:00,-2.20964552289018e-06,,
2023-06-18 14:45:00,-2.226405571384828e-06,,
2023-06-18 15:00:00,-2.2420551442862307e-06,,
2023-06-18 15:15:00,-2.2569201642220495e-06,,
2023-06-18 15:30:00,-2.2716737346802462e-06,,
2023-06-18 15:45:00,-2.2870871898857094e-06,,
2023-06-18 16:00:00,-2.3036821893466755e-06,,
2023-06-18 16:15:00,-2.321586308950313e-06,,
2023-06-18 16:30:00,-2.3407704758092183e-06,,
2023-06-18 16:45:00,-2.36105141637893e-06,,
2023-06-18 17:00:00,-2.382304315305645e-06,,
2023-06-18 17:15:00,-2.4043458272820775e-06,,
2023-06-18 17:30:00,-2.4269860155786078e-06,,
2023-06-18 17:45:00,-2.45001806160647e-06,,
2023-06-18 18:00:00,-2.473170101312218e-06,,
2023-06-18 18:15:00,-2.4961986149925902e-06,,
2023-06-18 18:30:00,-2.518841140690189e-06,,
2023-06-18 18:45:00,-2.5407708180384135e-06,,
2023-06-18 19:00:00,-2.561647995370809e-06,,
2023-06-18 19:15:00,-2.5811092792662394e-06,,
2023-06-18 19:30:00,-2.5987998862888474e-06,,
2023-06-18 19:45:00,-2.614411201023886e-06,,
2023-06-18 20:00:00,-2.627688062709288e-06,,
2023-06-18 20:15:00,-2.6384518550891542e-06,,
2023-06-18 20:30:00,-2.6465775245262857e-06,,
2023-06-18 20:45:00,-2.6520132566434786e-06,,
2023-06-18 21:00:00,-2.654794645901006e-06,,
2023-06-18 21:15:00,-2.6549637277612597e-06,,
2023-06-18 21:30:00,-2.6526353451715106e-06,,
2023-06-18 21:45:00,-2.6479590242979353e-06,,
2023-06-18 22:00:00,-2.6411365415565924e-06,,
2023-06-18 22:15:00,-2.632399904367171e-06,,
2023-06-18 22:30:00,-2.6220315002817045e-06,,
2023-06-18 22:45:00,-2.6102864931863166e-06,,
2023-06-18 23:00:00,-2.5974835408332116e-06,,
2023-06-18 23:15:00,-2.5839556486753913e-06,,
2023-06-18 23:30:00,-2.569948304430017e-06,,
2023-06-18 23:45:00,-2.5556321388869757e-06,,
2023-06-19 00:00:00,-2.540921544792717e-06,,
2023-06-19 00:15:00,-2.525614348162583e-06,,
2023-06-19 00:30:00,-2.5093717498214034e-06,,
2023-06-19 00:45:00,-2.4918478483204647e-06,,
2023-06-19 01:00:00,-2.472791364345655e-06,,
2023-06-19 01:15:00,-2.4521107809710444e-06,,
2023-06-19 01:30:00,-2.4298674697951647e-06,,
2023-06-19 01:45:00,-2.4061967779538887e-06,,
2023-06-19 02:00:00,-2.381271206352579e-06,,
2023-06-19 02:15:00,-2.35525204088539e-06,,
2023-06-19 02:30:00,-2.3282784097665616e-06,,
2023-06-19 02:45:00,-2.300463317951403e-06,,
2023-06-19 03:00:00,-2.2719288245617905e-06,,
2023-06-19 03:15:00,-2.242815609380236e-06,,
2023-06-19 03:30:00,-2.21329971604162e-06,,
2023-06-19 03:45:00,-2.1836075483730596e-06,,
2023-06-19 04:00:00,-2.154019026446915e-06,,
2023-06-19 04:15:00,-2.1248673480520293e-06,,
2023-06-19 04:30:00,-2.096532798886649e-06,,
2023-06-19 04:45:00,-2.0694262115663588e-06,,
2023-06-19 05:00:00,-2.0439662656950966e-06,,
2023-06-19 05:15:00,-2.0205508062387365e-06,,
2023-06-19 05:30:00,-1.9995300132664465e-06,,
2023-06-19 05:45:00,-1.9811532571488003e-06,,
2023-06-19 06:00:00,-1.965626200928106e-06,,
2023-06-19 06:15:00,-1.9531352256828807e-06,,
2023-06-19 06:30:00,-1.9436455765128662e-06,,
2023-06-19 06:45:00,-1.9370291454379097e-06,,
2023-06-19 07:00:00,-1.9331812864926433e-06,,
2023-06-19 07:15:00,-1.9319538702669997e-06,,
2023-06-19 07:30:00,-1.933172553422123e-06,,
2023-06-19 07:45:00,-1.9366464377444784e-06,,
2023-06-19 08:00:00,-1.9421696569741453e-06,,
2023-06-19 08:15:00,-1.9495172527402916e-06,,
2023-06-19 08:30:00,-1.9584387550058795e-06,,
2023-06-19 08:45:00,-1.968653207537494e-06,,
2023-06-19 09:00:00,-1.979903315306148e-06,,
2023-06-19 09:15:00,-1.991899635767781e-06,,
2023-06-19 09:30:00,-2.0042825066140204e-06,,
2023-06-19 09:45:00,-2.0166546425524536e-06,,
2023-06-19 10:00:00,-2.02861002911633e-06,,
2023-06-19 10:15:00,-2.039785588862696e-06,,
2023-06-19 10:30:00,-2.0497982848601183e-06,,
2023-06-19 10:45:00,-2.0582643204002256e-06,,
2023-06-19 11:00:00,-2.0647496626021124e-06,,
2023-06-19 11:15:00,-2.0688834792532536e-06,,
2023-06-19 11:30:00,-2.07040129409408e-06,,
2023-06-19 11:45:00,-2.069123333076362e-06,,
2023-06-19 12:00:00,-2.0650146205493693e-06,,
2023-06-19 12:15:00,-2.0580291675177934e-06,,
2023-06-19 12:30:00,-2.0483269349512074e-06,,
2023-06-19 12:45:00,-2.036229273027324e-06,,
2023-06-19 13:00:00,-2.02199300788271e-06,,
2023-06-19 13:15:00,-2.0060694855942596e-06,,
2023-06-19 13:30:00,-1.9891613852808405e-06,,
2023-06-19 13:45:00,-1.972028756150371e-06,,
2023-06-19 14:00:00,-1.9554993739182713e-06,,
2023-06-19 14:15:00,-1.9403425584168138e-06,,
2023-06-19 14:30:00,-1.927301049078056e-06,,
2023-06-19 14:45:00,-1.917067407672955e-06,,
2023-06-19 15:00:00,-1.910167059517612e-06,,
2023-06-19 15:15:00,-1.9069906398894373e-06,,
2023-06-19 15:30:00,-1.9077323313288695e-06,,
2023-06-19 15:45:00,-1.912538604393794e-06,,
2023-06-19 16:00:00,-1.921503065932563e-06,,
2023-06-19 16:15:00,-1.9347927357901895e-06,,
2023-06-19 16:30:00,-1.952612796389636e-06,,
2023-06-19 16:45:00,-1.9751487457095934e-06,,
2023-06-19 17:00:00,-2.002411978011266e-06,,
2023-06-19 17:15:00,-2.034110992541437e-06,,
2023-06-19 17:30:00,-2.069655511650775e-06,,
2023-06-19 17:45:00,-2.1083362293425764e-06,,
2023-06-19 18:00:00,-2.1495446756532283e-06,,
2023-06-19 18:15:00,-2.192716043850549e-06,,
2023-06-19 18:30:00,-2.2374867693037273e-06,,
2023-06-19 18:45:00,-2.2835360215242706e-06,,
2023-06-19 19:00:00,-2.3305977277690133e-06,,
2023-06-19 19:15:00,-2.3784094816596082e-06,,
2023-06-19 19:30:00,-2.4266419175728794e-06,,
2023-06-19 19:45:00,-2.474906174501789e-06,,
2023-06-19 20:00:00,-2.522778869138554e-06,,
2023-06-19 20:15:00,-2.569796058115868e-06,,
2023-06-19 20:30:00,-2.615449888696682e-06,,
2023-06-19 20:45:00,-2.65917785071352e-06,,
2023-06-19 21:00:00,-2.7003607299129657e-06,,
2023-06-19 21:15:00,-2.738347287019183e-06,,
2023-06-19 21:30:00,-2.772466629316534e-06,,
2023-06-19 21:45:00,-2.8020620113307776e-06,,
2023-06-19 22:00:00,-2.826515945340401e-06,,
2023-06-19 22:15:00,-2.845235313388042e-06,,
2023-06-19 22:30:00,-2.8577088848230007e-06,,
2023-06-19 22:45:00,-2.863577477606035e-06,,
2023-06-19 23:00:00,-2.862649753564445e-06,,
2023-06-19 23:15:00,-2.854955847103564e-06,,
2023-06-19 23:30:00,-2.840708092039242e-06,,
2023-06-19 23:45:00,-2.820278343269005e-06,,
2023-06-20 00:00:00,-2.79415116505007e-06,,
2023-06-20 00:15:00,-2.762892560081969e-06,,
2023-06-20 00:30:00,-2.7271362257355928e-06,,
2023-06-20 00:45:00,-2.687585446423347e-06,,
2023-06-20 01:00:00,-2.64501541420455e-06,,
2023-06-20 01:15:00,-2.600227914617522e-06,,
2023-06-20 01:30:00,-2.553983499349593e-06,,
2023-06-20 01:45:00,-2.5068952931612313e-06,,
2023-06-20 02:00:00,-2.459315113614651e-06,,
2023-06-20 02:15:00,-2.411322901283073e-06,,
2023-06-20 02:30:00,-2.362780513852925e-06,,
2023-06-20 02:45:00,-2.3134187465609736e-06,,
2023-06-20 03:00:00,-2.2629651435248433e-06,,
2023-06-20 03:15:00,-2.211237349252495e-06,,
2023-06-20 03:30:00,-2.1581590776144187e-06,,
2023-06-20 03:45:00,-2.103758087570156e-06,,
2023-06-20 04:00:00,-2.048149824109829e-06,,
2023-06-20 04:15:00,-1.9915311177220444e-06,,
2023-06-20 04:30:00,-1.934210351221465e-06,,
2023-06-20 04:45:00,-1.8765612010929542e-06,,
2023-06-20 05:00:00,-1.8190117922812826e-06,,
2023-06-20 05:15:00,-1.7621115359660242e-06,,
2023-06-20 05:30:00,-1.7064746267038286e-06,,
2023-06-20 05:45:00,-1.6528223086211654e-06,,
2023-06-20 06:00:00,-1.601910537598975e-06,,
2023-06-20 06:15:00,-1.5545410747245173e-06,,
2023-06-20 06:30:00,-1.5114867599511653e-06,,
2023-06-20 06:45:00,-1.4734323343884958e-06,,
2023-06-20 07:00:00,-1.440921561345891e-06,,
2023-06-20 07:15:00,-1.4143646318121124e-06,,
2023-06-20 07:30:00,-1.3940056180008294e-06,,
2023-06-20 07:45:00,-1.3798513421270162e-06,,
2023-06-20 08:00:00,-1.3718371264104098e-06,,
2023-06-20 08:15:00,-1.370003696862691e-06,,
2023-06-20 08:30:00,-1.3742552090354466e-06,,
2023-06-20 08:45:00,-1.3844590353879758e-06,,
2023-06-20 09:00:00,-1.4003493893631572e-06,,
2023-06-20 09:15:00,-1.4216322123411203e-06,,
2023-06-20 09:30:00,-1.4478456567023313e-06,,
2023-06-20 09:45:00,-1.4784810732191854e-06,,
2023-06-20 10:00:00,-1.5128480670509987e-06,,
2023-06-20 10:15:00,-1.5502573135436241e-06,,
2023-06-20 10:30:00,-1.5898300646411222e-06,,
2023-06-20 10:45:00,-1.6306616643669414e-06,,
2023-06-20 11:00:00,-1.6718016098566377e-06,,
2023-06-20 11:15:00,-1.712297137908667e-06,,
2023-06-20 11:30:00,-1.751193784249551e-06,,
2023-06-20 11:45:00,-1.7876039448927481e-06,,
2023-06-20 12:00:00,-1.8203645934010663e-06,,
2023-06-20 12:15:00,-1.848885588786354e-06,,
2023-06-20 12:30:00,-1.8723364530019076e-06,,
2023-06-20 12:45:00,-1.8903546895847583e-06,,
2023-06-20 13:00:00,-1.9023389988244189e-06,,
2023-06-20 13:15:00,-1.9079964823232353e-06,,
2023-06-20 13:30:00,-1.906627865343242e-06,,
2023-06-20 13:45:00,-1.8980233472294226e-06,,
2023-06-20 14:00:00,-1.8827295038637315e-06,,
2023-06-20 14:15:00,-1.861024331852435e-06,,
2023-06-20 14:30:00,-1.8336842810360797e-06,,
2023-06-20 14:45:00,-1.8015714459355266e-06,,
2023-06-20 15:00:00,-1.766209150508329e-06,,
2023-06-20 15:15:00,-1.729073026185073e-06,,
2023-06-20 15:30:00,-1.6912990787038112e-06,,
2023-06-20 15:45:00,-1.654020659875581e-06,,
2023-06-20 16:00:00,-1.6192127275474393e-06,,
2023-06-20 16:15:00,-1.5877323201611762e-06,,
2023-06-20 16:30:00,-1.5608087319569371e-06,,
2023-06-20 16:45:00,-1.5391864514006564e-06,,
2023-06-20 17:00:00,-1.5232969329591945e-06,,
2023-06-20 17:15:00,-1.5133852488730782e-06,,
2023-06-20 17:30:00,-1.5092351117655218e-06,,
2023-06-20 17:45:00,-1.5106036188366642e-06,,
2023-06-20 18:00:00,-1.516922642194442e-06,,
2023-06-20 18:15:00,-1.5272960185040807e-06,,
2023-06-20 18:30:00,-1.5408829262796865e-06,,
2023-06-20 18:45:00,-1.5566179693369399e-06,,
2023-06-20 19:00:00,-1.5733820181217642e-06,,
2023-06-20 19:15:00,-1.5900274990065153e-06,,
2023-06-20 19:30:00,-1.6055675488835891e-06,,
2023-06-20 19:45:00,-1.619027362624716e-06,,
2023-06-20 20:00:00,-1.6295687481838294e-06,,
2023-06-20 20:15:00,-1.6363667294203253e-06,,
2023-06-20 20:30:00,-1.6387333754074505e-06,,
2023-06-20 20:45:00,-1.6359713839154056e-06,,
2023-06-20 21:00:00,-1.627530369721674e-06,,
2023-06-20 21:15:00,-1.6129604307178444e-06,,
2023-06-20 21:30:00,-1.5920573700929135e-06,,
2023-06-20 21:45:00,-1.564600873628129e-06,,
2023-06-20 22:00:00,-1.5307725647574745e-06,,
2023-06-20 22:15:00,-1.4909349201521881e-06,,
2023-06-20 22:30:00,-1.445709034917386e-06,,
2023-06-20 22:45:00,-1.3958536760649602e-06,,
2023-06-20 23:00:00,-1.342237412533408e-06,,
2023-06-20 23:15:00,-1.2859003013724073e-06,,
2023-06-20 23:30:00,-1.2278580917873904e-06,,
2023-06-20 23:45:00,-1.1691789857879093e-06,,
2023-06-21 00:00:00,-1.1108382183564297e-06,,
2023-06-21 00:15:00,-1.053778458959864e-06,,
2023-06-21 00:30:00,-9.98765812409762e-07,,
2023-06-21 00:45:00,-9.464593584868183e-07,,
2023-06-21 01:00:00,-8.973143022335429e-07,,
2023-06-21 01:15:00,-8.515753295197882e-07,,
2023-06-21 01:30:00,-8.093788823217704e-07,,
2023-06-21 01:45:00,-7.707351255952266e-07,,
2023-06-21 02:00:00,-7.355584046553013e-07,,
2023-06-21 02:15:00,-7.03661515864633e-07,,
2023-06-21 02:30:00,-6.747731406812423e-07,,
2023-06-21 02:45:00,-6.485950584090382e-07,,
2023-06-21 03:00:00,-6.247946360599753e-07,,
2023-06-21 03:15:00,-6.029805472269528e-07,,
2023-06-21 03:30:00,-5.827417883779405e-07,,
2023-06-21 03:45:00,-5.636642500635086e-07,,
2023-06-21 04:00:00,-5.453462558497545e-07,,
2023-06-21 04:15:00,-5.274448225986389e-07,,
2023-06-21 04:30:00,-5.096425230459633e-07,,
2023-06-21 04:45:00,-4.917116852525159e-07,,
2023-06-21 05:00:00,-4.73526533269276e-07,,
2023-06-21 05:15:00,-4.5505092811302365e-07,,
2023-06-21 05:30:00,-4.3633065444239184e-07,,
2023-06-21 05:45:00,-4.1751379354396443e-07,,
2023-06-21 06:00:00,-3.9884581873730435e-07,,
2023-06-21 06:15:00,-3.806661684410436e-07,,
2023-06-21 06:30:00,-3.6339451725979337e-07,,
2023-06-21 06:45:00,-3.4750846269610443e-07,,
2023-06-21 07:00:00,-3.3351463997478496e-07,,
2023-06-21 07:15:00,-3.21925480197984e-07,,
2023-06-21 07:30:00,-3.132047475320767e-07,,
2023-06-21 07:45:00,-3.0775690255281614e-07,,
2023-06-21 08:00:00,-3.0589156300249044e-07,,
2023-06-21 08:15:00,-3.0778484227936566e-07,,
2023-06-21 08:30:00,-3.134746848650181e-07,,
2023-06-21 08:45:00,-3.22865320764023e-07,,
2023-06-21 09:00:00,-3.3573923612266254e-07,,
2023-06-21 09:15:00,-3.5173939800951455e-07,,
2023-06-21 09:30:00,-3.704364318944768e-07,,
2023-06-21 09:45:00,-3.91331198367965e-07,,
2023-06-21 10:00:00,-4.1392856118071757e-07,,
2023-06-21 10:15:00,-4.3764743688617113e-07,,
2023-06-21 10:30:00,-4.619611812649653e-07,,
2023-06-21 10:45:00,-4.863049441553112e-07,,
2023-06-21 11:00:00,-5.101235988741652e-07,,
2023-06-21 11:15:00,-5.329488293055381e-07,,
2023-06-21 11:30:00,-5.5429073203718e-07,,
2023-06-21 11:45:00,-5.737115082719744e-07,,
2023-06-21 12:00:00,-5.907235428964902e-07,,
2023-06-21 12:15:00,-6.050600089865028e-07,,
2023-06-21 12:30:00,-6.164966479312205e-07,,
2023-06-21 12:45:00,-6.248663082944507e-07,,
2023-06-21 13:00:00,-6.299982400019564e-07,,
2023-06-21 13:15:00,-6.317944050925409e-07,,
2023-06-21 13:30:00,-6.302900220570152e-07,,
2023-06-21 13:45:00,-6.255456681433006e-07,,
2023-06-21 14:00:00,-6.177609727306892e-07,,
2023-06-21 14:15:00,-6.0718136627589e-07,,
2023-06-21 14:30:00,-5.941599152962582e-07,,
2023-06-21 14:45:00,-5.791855875996153e-07,,
2023-06-21 15:00:00,-5.628741811278453e-07,,
2023-06-21 15:15:00,-5.459750253891498e-07,,
2023-06-21 15:30:00,-5.293329486875276e-07,,
2023-06-21 15:45:00,-5.138645123515541e-07,,
2023-06-21 16:00:00,-5.005479414431808e-07,,
