Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-07-08 09:00:00,754.842,8.94,752.625,2.216242920489281,2733.058162429205
2023-07-08 09:15:00,754.842,9.143,752.625,2.216242920489281,2733.058162429205
2023-07-08 09:30:00,754.842,9.383,752.742,2.0992828746177596,2733.0569928287464
2023-07-08 09:45:00,755.192,9.693,752.742,2.4491633537207385,2733.0604916335374
2023-07-08 10:00:00,755.017,10.013,752.917,2.0992828746177596,2733.0569928287464
2023-07-08 10:15:00,754.842,10.46,752.742,2.0992828746177596,2733.0569928287464
2023-07-08 10:30:00,755.017,10.927,753.208,1.8083822477065048,2733.054083822477
2023-07-08 10:45:00,755.017,10.987,752.742,2.274223114169306,2733.058742231142
2023-07-08 11:00:00,755.017,10.947,752.917,2.0992828746177596,2733.0569928287464
2023-07-08 11:15:00,754.842,11.313,752.917,1.9243426350662134,2733.055243426351
2023-07-08 11:30:00,754.842,12.05,752.8,2.0413026809378483,2733.0564130268094
2023-07-08 11:45:00,754.667,12.67,752.625,2.0413026809378483,2733.0564130268094
2023-07-08 12:00:00,754.842,13.157,752.45,2.391183160040714,2733.0599118316004
2023-07-08 12:15:00,754.492,13.56,752.8,1.6914222018348695,2733.0529142220184
2023-07-08 12:30:00,754.375,13.693,752.625,1.7494023955147808,2733.0534940239554
2023-07-08 12:45:00,754.317,13.993,752.333,1.9833224872579374,2733.0558332248725
2023-07-08 13:00:00,754.317,14.267,752.158,2.1582627268093697,2733.057582627268
2023-07-08 13:15:00,754.2,14.26,752.275,1.9243426350663269,2733.055243426351
2023-07-08 13:30:00,753.85,13.953,751.983,1.866362441386416,2733.054663624414
2023-07-08 13:45:00,754.025,13.847,752.158,1.8663624413863023,2733.054663624414
2023-07-08 14:00:00,754.025,13.687,752.275,1.7494023955147808,2733.0534940239554
2023-07-08 14:15:00,754.317,13.48,752.275,2.0413026809378483,2733.0564130268094
2023-07-08 14:30:00,754.025,13.237,751.808,2.216242920489281,2733.058162429205
2023-07-08 14:45:00,754.025,13.19,751.983,2.0413026809378483,2733.0564130268094
2023-07-08 15:00:00,753.85,13.34,751.808,2.0413026809378483,2733.0564130268094
2023-07-08 15:15:00,753.5,13.567,751.517,1.9823228287461248,2733.0558232282874
2023-07-08 15:30:00,753.15,13.733,751.517,1.6324423496431457,2733.0523244234964
2023-07-08 15:45:00,753.325,13.54,751.517,1.807382589194692,2733.054073825892
2023-07-08 16:00:00,753.325,13.56,751.342,1.9823228287462382,2733.0558232282874
2023-07-08 16:15:00,752.8,13.513,750.875,1.9243426350662134,2733.055243426351
2023-07-08 16:30:00,752.8,13.487,750.758,2.041302680937735,2733.0564130268094
2023-07-08 16:45:00,752.683,13.487,750.758,1.9243426350662134,2733.055243426351
2023-07-08 17:00:00,752.508,13.42,750.583,1.9243426350663269,2733.055243426351
2023-07-08 17:15:00,752.508,13.197,750.875,1.6324423496432594,2733.0523244234964
2023-07-08 17:30:00,752.333,13.03,750.583,1.7494023955147808,2733.0534940239554
2023-07-08 17:45:00,752.158,12.91,750.117,2.0403030224261496,2733.0564030302244
2023-07-08 18:00:00,751.983,12.737,750.292,1.6904225433230569,2733.0529042254334
2023-07-08 18:15:00,751.808,12.597,750.117,1.6904225433231705,2733.0529042254334
2023-07-08 18:30:00,751.633,12.45,750.117,1.515482303771738,2733.051154823038
2023-07-08 18:45:00,752.158,12.323,750.117,2.0403030224261496,2733.0564030302244
2023-07-08 19:00:00,752.158,12.163,750.292,1.8653627828746033,2733.054653627829
2023-07-08 19:15:00,752.333,11.983,750.292,2.0403030224260355,2733.0564030302244
2023-07-08 19:30:00,752.333,11.837,750.292,2.0403030224260355,2733.0564030302244
2023-07-08 19:45:00,752.333,11.723,750.583,1.7494023955147808,2733.0534940239554
2023-07-08 20:00:00,752.508,11.567,750.583,1.9243426350663269,2733.055243426351
2023-07-08 20:15:00,752.683,11.413,750.758,1.9243426350662134,2733.055243426351
2023-07-08 20:30:00,752.683,11.253,750.875,1.807382589194692,2733.054073825892
2023-07-08 20:45:00,752.8,11.087,750.875,1.9243426350662134,2733.055243426351
2023-07-08 21:00:00,752.8,10.92,751.05,1.7494023955147808,2733.0534940239554
2023-07-08 21:15:00,753.15,10.767,751.05,2.0992828746177596,2733.0569928287464
2023-07-08 21:30:00,753.325,10.62,751.225,2.0992828746177596,2733.0569928287464
2023-07-08 21:45:00,753.325,10.493,751.342,1.9823228287462382,2733.0558232282874
2023-07-08 22:00:00,753.5,10.36,751.517,1.9823228287461248,2733.0558232282874
2023-07-08 22:15:00,753.675,10.24,751.342,2.3322033078491033,2733.0593220330784
2023-07-08 22:30:00,753.5,10.127,751.692,1.807382589194692,2733.054073825892
2023-07-08 22:45:00,753.85,10.027,751.692,2.157263068297671,2733.057572630683
2023-07-08 23:00:00,753.85,9.93,751.517,2.3322033078491033,2733.0593220330784
2023-07-08 23:15:00,753.85,9.843,751.692,2.157263068297671,2733.057572630683
2023-07-08 23:30:00,753.85,9.753,751.808,2.0413026809378483,2733.0564130268094
2023-07-08 23:45:00,753.85,9.673,751.808,2.0413026809378483,2733.0564130268094
2023-07-09 00:00:00,754.025,9.587,751.983,2.0413026809378483,2733.0564130268094
2023-07-09 00:15:00,754.025,9.503,751.808,2.216242920489281,2733.058162429205
2023-07-09 00:30:00,753.85,9.423,751.983,1.866362441386416,2733.054663624414
2023-07-09 00:45:00,754.025,9.353,751.808,2.216242920489281,2733.058162429205
2023-07-09 01:00:00,754.025,9.287,751.983,2.0413026809378483,2733.0564130268094
2023-07-09 01:15:00,754.025,9.22,751.808,2.216242920489281,2733.058162429205
2023-07-09 01:30:00,753.85,9.143,751.808,2.0413026809378483,2733.0564130268094
2023-07-09 01:45:00,753.85,9.077,751.692,2.157263068297671,2733.057572630683
2023-07-09 02:00:00,754.025,8.997,751.983,2.0413026809378483,2733.0564130268094
2023-07-09 02:15:00,753.85,8.92,751.808,2.0413026809378483,2733.0564130268094
2023-07-09 02:30:00,754.025,8.853,751.983,2.0413026809378483,2733.0564130268094
2023-07-09 02:45:00,754.142,8.787,752.158,1.9833224872579374,2733.0558332248725
2023-07-09 03:00:00,754.142,8.71,751.983,2.1582627268094834,2733.057582627268
2023-07-09 03:15:00,754.142,8.643,751.983,2.1582627268094834,2733.057582627268
2023-07-09 03:30:00,754.025,8.583,751.983,2.0413026809378483,2733.0564130268094
2023-07-09 03:45:00,754.025,8.52,751.983,2.0413026809378483,2733.0564130268094
2023-07-09 04:00:00,754.142,8.473,751.983,2.1582627268094834,2733.057582627268
2023-07-09 04:15:00,754.142,8.427,751.983,2.1582627268094834,2733.057582627268
2023-07-09 04:30:00,754.025,8.387,751.983,2.0413026809378483,2733.0564130268094
2023-07-09 04:45:00,754.025,8.34,751.808,2.216242920489281,2733.058162429205
2023-07-09 05:00:00,754.025,8.283,751.983,2.0413026809378483,2733.0564130268094
2023-07-09 05:15:00,754.2,8.223,752.158,2.0413026809378483,2733.0564130268094
2023-07-09 05:30:00,754.2,8.163,752.158,2.0413026809378483,2733.0564130268094
2023-07-09 05:45:00,754.025,8.093,752.275,1.7494023955147808,2733.0534940239554
2023-07-09 06:00:00,754.317,8.04,752.45,1.8663624413863023,2733.054663624414
2023-07-09 06:15:00,754.492,8.007,752.275,2.216242920489281,2733.058162429205
2023-07-09 06:30:00,754.667,7.967,752.625,2.0413026809378483,2733.0564130268094
2023-07-09 06:45:00,754.667,7.947,752.625,2.0413026809378483,2733.0564130268094
2023-07-09 07:00:00,754.667,7.953,752.742,1.9243426350663269,2733.055243426351
2023-07-09 07:15:00,755.017,7.98,752.917,2.0992828746177596,2733.0569928287464
2023-07-09 07:30:00,755.192,8.027,753.092,2.0992828746177596,2733.0569928287464
2023-07-09 07:45:00,755.192,8.08,753.208,1.9833224872579374,2733.0558332248725
2023-07-09 08:00:00,755.192,8.157,753.208,1.9833224872579374,2733.0558332248725
2023-07-09 08:15:00,755.192,8.237,753.383,1.8083822477063909,2733.054083822477
2023-07-09 08:30:00,755.367,8.347,753.383,1.9833224872578237,2733.0558332248725
2023-07-09 08:45:00,755.658,8.493,753.383,2.2742231141691924,2733.058742231142
2023-07-09 09:00:00,755.658,8.67,753.558,2.0992828746177596,2733.0569928287464
2023-07-09 09:15:00,755.658,8.86,753.675,1.9823228287462382,2733.0558232282874
2023-07-09 09:30:00,755.542,9.09,753.558,1.9833224872579374,2733.0558332248725
2023-07-09 09:45:00,755.542,9.353,753.85,1.6914222018348695,2733.0529142220184
2023-07-09 10:00:00,755.542,9.68,753.558,1.9833224872579374,2733.0558332248725
2023-07-09 10:15:00,755.542,10.187,753.558,1.9833224872579374,2733.0558332248725
2023-07-09 10:30:00,755.542,10.78,753.558,1.9833224872579374,2733.0558332248725
2023-07-09 10:45:00,755.367,11.327,753.558,1.8083822477063909,2733.054083822477
2023-07-09 11:00:00,755.542,11.837,753.733,1.8083822477065048,2733.054083822477
2023-07-09 11:15:00,755.367,12.343,753.733,1.6334420081549585,2733.0523344200815
2023-07-09 11:30:00,755.367,12.837,753.85,1.5164819622833234,2733.051164819623
2023-07-09 11:45:00,755.367,13.29,753.85,1.5164819622833234,2733.051164819623
2023-07-09 12:00:00,755.367,13.687,754.2,1.1666014831803444,2733.047666014832
2023-07-09 12:15:00,755.192,14.073,753.733,1.4585017686035258,2733.050585017686
2023-07-09 12:30:00,755.192,14.433,754.025,1.166601483180458,2733.047666014832
2023-07-09 12:45:00,755.192,14.753,753.85,1.3415417227318907,2733.0494154172275
2023-07-09 13:00:00,755.192,15.05,753.558,1.6334420081549585,2733.0523344200815
2023-07-09 13:15:00,755.017,15.183,753.733,1.2835615290520932,2733.0488356152905
2023-07-09 13:30:00,755.017,15.283,753.558,1.4585017686035258,2733.050585017686
2023-07-09 13:45:00,754.492,15.443,753.383,1.1086212895004333,2733.047086212895
2023-07-09 14:00:00,754.842,15.557,753.267,1.5744621559632346,2733.0517446215595
2023-07-09 14:15:00,754.667,15.637,753.267,1.3995219164118018,2733.049995219164
2023-07-09 14:30:00,754.842,15.73,753.267,1.5744621559632346,2733.0517446215595
2023-07-09 14:45:00,754.667,15.717,753.267,1.3995219164118018,2733.049995219164
2023-07-09 15:00:00,754.667,15.717,753.267,1.3995219164118018,2733.049995219164
2023-07-09 15:15:00,754.492,15.723,753.092,1.3995219164118018,2733.049995219164
2023-07-09 15:30:00,754.492,15.717,753.092,1.3995219164118018,2733.049995219164
2023-07-09 15:45:00,754.492,15.67,753.092,1.3995219164118018,2733.049995219164
2023-07-09 16:00:00,754.317,15.523,753.092,1.2245816768603692,2733.0482458167685
2023-07-09 16:15:00,754.2,15.35,752.917,1.2825618705402804,2733.0488256187055
2023-07-09 16:30:00,754.2,15.177,752.917,1.2825618705402804,2733.0488256187055
2023-07-09 16:45:00,754.317,14.94,753.092,1.2245816768603692,2733.0482458167685
2023-07-09 17:00:00,754.025,14.62,753.092,0.9326813914373017,2733.0453268139145
2023-07-09 17:15:00,754.317,14.327,752.917,1.3995219164118018,2733.049995219164
2023-07-09 17:30:00,754.2,14.013,752.917,1.2825618705402804,2733.0488256187055
2023-07-09 17:45:00,754.2,13.74,752.917,1.2825618705402804,2733.0488256187055
2023-07-09 18:00:00,754.2,13.46,752.917,1.2825618705402804,2733.0488256187055
2023-07-09 18:15:00,754.317,13.177,752.742,1.574462155963348,2733.0517446215595
2023-07-09 18:30:00,754.2,12.937,753.092,1.1076216309888478,2733.04707621631
2023-07-09 18:45:00,754.2,12.65,752.917,1.2825618705402804,2733.0488256187055
2023-07-09 19:00:00,754.317,12.377,753.092,1.2245816768603692,2733.0482458167685
2023-07-09 19:15:00,754.492,12.137,752.917,1.5744621559632346,2733.0517446215595
2023-07-09 19:30:00,754.2,11.943,752.917,1.2825618705402804,2733.0488256187055
2023-07-09 19:45:00,754.492,11.777,752.917,1.5744621559632346,2733.0517446215595
2023-07-09 20:00:00,754.492,11.62,753.092,1.3995219164118018,2733.049995219164
2023-07-09 20:15:00,754.492,11.473,753.092,1.3995219164118018,2733.049995219164
2023-07-09 20:30:00,754.667,11.327,753.208,1.4585017686035258,2733.050585017686
2023-07-09 20:45:00,754.842,11.18,753.208,1.6334420081549585,2733.0523344200815
2023-07-09 21:00:00,754.842,11.047,753.208,1.6334420081549585,2733.0523344200815
2023-07-09 21:15:00,754.842,10.92,753.383,1.458501768603412,2733.050585017686
2023-07-09 21:30:00,755.367,10.807,753.558,1.8083822477063909,2733.054083822477
2023-07-09 21:45:00,755.192,10.7,753.675,1.5164819622834371,2733.051164819623
2023-07-09 22:00:00,755.542,10.593,753.675,1.866362441386416,2733.054663624414
2023-07-09 22:15:00,755.542,10.5,753.85,1.6914222018348695,2733.0529142220184
2023-07-09 22:30:00,755.542,10.407,753.85,1.6914222018348695,2733.0529142220184
2023-07-09 22:45:00,755.542,10.327,753.85,1.6914222018348695,2733.0529142220184
2023-07-09 23:00:00,755.367,10.24,753.85,1.5164819622833234,2733.051164819623
2023-07-09 23:15:00,755.367,10.16,753.675,1.6914222018348695,2733.0529142220184
2023-07-09 23:30:00,755.542,10.1,753.85,1.6914222018348695,2733.0529142220184
2023-07-09 23:45:00,755.658,10.04,753.85,1.807382589194692,2733.054073825892
2023-07-10 00:00:00,755.542,9.97,753.85,1.6914222018348695,2733.0529142220184
2023-07-10 00:15:00,755.658,9.903,753.85,1.807382589194692,2733.054073825892
2023-07-10 00:30:00,755.833,9.863,753.85,1.9823228287461248,2733.0558232282874
2023-07-10 00:45:00,755.542,9.797,753.675,1.866362441386416,2733.054663624414
2023-07-10 01:00:00,755.542,9.727,753.675,1.866362441386416,2733.054663624414
2023-07-10 01:15:00,755.542,9.66,753.85,1.6914222018348695,2733.0529142220184
2023-07-10 01:30:00,755.542,9.607,753.85,1.6914222018348695,2733.0529142220184
2023-07-10 01:45:00,755.658,9.563,753.675,1.9823228287462382,2733.0558232282874
2023-07-10 02:00:00,755.542,9.543,753.85,1.6914222018348695,2733.0529142220184
2023-07-10 02:15:00,755.542,9.517,753.85,1.6914222018348695,2733.0529142220184
2023-07-10 02:30:00,755.367,9.483,753.558,1.8083822477063909,2733.054083822477
2023-07-10 02:45:00,755.192,9.463,753.675,1.5164819622834371,2733.051164819623
2023-07-10 03:00:00,755.192,9.45,753.558,1.6334420081549585,2733.0523344200815
2023-07-10 03:15:00,755.367,9.457,753.675,1.6914222018348695,2733.0529142220184
2023-07-10 03:30:00,755.192,9.457,753.558,1.6334420081549585,2733.0523344200815
2023-07-10 03:45:00,755.192,9.443,753.675,1.5164819622834371,2733.051164819623
2023-07-10 04:00:00,755.367,9.43,753.558,1.8083822477063909,2733.054083822477
2023-07-10 04:15:00,755.542,9.403,753.675,1.866362441386416,2733.054663624414
2023-07-10 04:30:00,755.542,9.377,753.558,1.9833224872579374,2733.0558332248725
2023-07-10 04:45:00,755.833,9.327,753.85,1.9823228287461248,2733.0558232282874
2023-07-10 05:00:00,755.658,9.287,753.85,1.807382589194692,2733.054073825892
2023-07-10 05:15:00,755.833,9.28,753.85,1.9823228287461248,2733.0558232282874
2023-07-10 05:30:00,756.183,9.273,754.317,1.8653627828746033,2733.054653627829
2023-07-10 05:45:00,756.358,9.287,754.492,1.8653627828746033,2733.054653627829
2023-07-10 06:00:00,756.358,9.293,754.608,1.7494023955147808,2733.0534940239554
2023-07-10 06:15:00,756.358,9.293,754.492,1.8653627828746033,2733.054653627829
2023-07-10 06:30:00,756.358,9.313,754.608,1.7494023955147808,2733.0534940239554
2023-07-10 06:45:00,756.183,9.347,754.492,1.6904225433231705,2733.0529042254334
2023-07-10 07:00:00,756.708,9.383,754.783,1.9243426350662134,2733.055243426351
2023-07-10 07:15:00,756.708,9.417,754.783,1.9243426350662134,2733.055243426351
2023-07-10 07:30:00,756.708,9.443,755.075,1.6324423496431457,2733.0523244234964
2023-07-10 07:45:00,756.883,9.47,755.075,1.807382589194692,2733.054073825892
2023-07-10 08:00:00,757.175,9.503,755.425,1.7494023955147808,2733.0534940239554
2023-07-10 08:15:00,757.525,9.57,755.425,2.0992828746177596,2733.0569928287464
2023-07-10 08:30:00,757.525,9.633,755.542,1.9823228287461248,2733.0558232282874
2023-07-10 08:45:00,757.525,9.707,755.542,1.9823228287461248,2733.0558232282874
2023-07-10 09:00:00,757.875,9.76,755.892,1.9823228287461248,2733.0558232282874
2023-07-10 09:15:00,757.7,9.797,755.717,1.9823228287462382,2733.0558232282874
2023-07-10 09:30:00,757.875,9.897,755.717,2.157263068297671,2733.057572630683
2023-07-10 09:45:00,757.525,10.093,755.717,1.807382589194692,2733.054073825892
2023-07-10 10:00:00,757.875,10.46,755.717,2.157263068297671,2733.057572630683
2023-07-10 10:15:00,757.7,10.667,755.717,1.9823228287462382,2733.0558232282874
2023-07-10 10:30:00,757.7,10.88,755.892,1.807382589194692,2733.054073825892
2023-07-10 10:45:00,757.525,11.207,755.892,1.6324423496431457,2733.0523244234964
2023-07-10 11:00:00,757.7,11.513,755.892,1.807382589194692,2733.054073825892
2023-07-10 11:15:00,757.7,11.633,756.008,1.6914222018348695,2733.0529142220184
2023-07-10 11:30:00,757.525,11.743,755.717,1.807382589194692,2733.054073825892
2023-07-10 11:45:00,757.525,12.51,755.6,1.9243426350662134,2733.055243426351
2023-07-10 12:00:00,757.525,13.143,755.6,1.9243426350662134,2733.055243426351
2023-07-10 12:15:00,757.35,13.68,755.892,1.4575021100917132,2733.050575021101
2023-07-10 12:30:00,757.525,13.62,755.6,1.9243426350662134,2733.055243426351
2023-07-10 12:45:00,757.525,13.447,755.717,1.807382589194692,2733.054073825892
2023-07-10 13:00:00,757.35,13.487,755.6,1.7494023955147808,2733.0534940239554
2023-07-10 13:15:00,757.175,13.713,755.425,1.7494023955147808,2733.0534940239554
2023-07-10 13:30:00,757.175,14.107,755.6,1.5744621559632346,2733.0517446215595
2023-07-10 13:45:00,756.883,14.42,755.25,1.6324423496432594,2733.0523244234964
2023-07-10 14:00:00,756.708,14.587,755.133,1.5744621559632346,2733.0517446215595
2023-07-10 14:15:00,756.533,14.753,755.25,1.2825618705402804,2733.0488256187055
2023-07-10 14:30:00,756.183,14.913,755.133,1.049641437308823,2733.046496414373
2023-07-10 14:45:00,756.183,15.203,754.783,1.3995219164118018,2733.049995219164
2023-07-10 15:00:00,756.183,15.143,754.783,1.3995219164118018,2733.049995219164
2023-07-10 15:15:00,756.183,14.927,754.958,1.2245816768603692,2733.0482458167685
2023-07-10 15:30:00,756.358,14.727,754.608,1.7494023955147808,2733.0534940239554
2023-07-10 15:45:00,756.008,14.727,754.608,1.3995219164119157,2733.049995219164
2023-07-10 16:00:00,755.833,14.767,754.608,1.2245816768603692,2733.0482458167685
2023-07-10 16:15:00,755.717,14.66,754.492,1.2245816768603692,2733.0482458167685
2023-07-10 16:30:00,755.833,14.46,754.317,1.515482303771624,2733.051154823038
2023-07-10 16:45:00,755.542,14.227,754.2,1.3415417227318907,2733.0494154172275
2023-07-10 17:00:00,755.192,14.047,754.025,1.166601483180458,2733.047666014832
2023-07-10 17:15:00,755.367,13.893,754.025,1.3415417227318907,2733.0494154172275
2023-07-10 17:30:00,755.192,13.627,753.85,1.3415417227318907,2733.0494154172275
2023-07-10 17:45:00,755.192,13.427,753.85,1.3415417227318907,2733.0494154172275
2023-07-10 18:00:00,755.017,13.223,753.675,1.3415417227320043,2733.0494154172275
2023-07-10 18:15:00,755.192,13.037,753.85,1.3415417227318907,2733.0494154172275
2023-07-10 18:30:00,755.192,12.823,753.675,1.5164819622834371,2733.051164819623
2023-07-10 18:45:00,755.192,12.657,754.025,1.166601483180458,2733.047666014832
2023-07-10 19:00:00,755.192,12.49,753.85,1.3415417227318907,2733.0494154172275
2023-07-10 19:15:00,755.367,12.283,753.675,1.6914222018348695,2733.0529142220184
2023-07-10 19:30:00,755.658,12.13,753.85,1.807382589194692,2733.054073825892
2023-07-10 19:45:00,755.542,11.983,753.85,1.6914222018348695,2733.0529142220184
2023-07-10 20:00:00,755.542,11.87,753.85,1.6914222018348695,2733.0529142220184
2023-07-10 20:15:00,755.367,11.73,753.85,1.5164819622833234,2733.051164819623
2023-07-10 20:30:00,755.658,11.587,754.025,1.6324423496432594,2733.0523244234964
2023-07-10 20:45:00,755.658,11.447,754.025,1.6324423496432594,2733.0523244234964
2023-07-10 21:00:00,755.833,11.313,754.142,1.6904225433230569,2733.0529042254334
2023-07-10 21:15:00,755.833,11.18,754.142,1.6904225433230569,2733.0529042254334
2023-07-10 21:30:00,755.833,11.053,754.142,1.6904225433230569,2733.0529042254334
2023-07-10 21:45:00,756.008,10.94,754.492,1.515482303771738,2733.051154823038
2023-07-10 22:00:00,756.183,10.827,754.492,1.6904225433231705,2733.0529042254334
2023-07-10 22:15:00,756.358,10.727,754.492,1.8653627828746033,2733.054653627829
2023-07-10 22:30:00,756.358,10.64,754.608,1.7494023955147808,2733.0534940239554
2023-07-10 22:45:00,756.183,10.547,754.608,1.574462155963348,2733.0517446215595
2023-07-10 23:00:00,756.358,10.467,754.608,1.7494023955147808,2733.0534940239554
2023-07-10 23:15:00,756.358,10.387,754.492,1.8653627828746033,2733.054653627829
2023-07-10 23:30:00,756.183,10.313,754.492,1.6904225433231705,2733.0529042254334
2023-07-10 23:45:00,756.183,10.24,754.492,1.6904225433231705,2733.0529042254334
2023-07-11 00:00:00,756.358,10.167,754.608,1.7494023955147808,2733.0534940239554
2023-07-11 00:15:00,756.533,10.093,754.608,1.9243426350663269,2733.055243426351
2023-07-11 00:30:00,756.358,10.027,754.608,1.7494023955147808,2733.0534940239554
2023-07-11 00:45:00,756.358,9.957,754.608,1.7494023955147808,2733.0534940239554
2023-07-11 01:00:00,756.183,9.89,754.492,1.6904225433231705,2733.0529042254334
2023-07-11 01:15:00,756.358,9.823,754.492,1.8653627828746033,2733.054653627829
2023-07-11 01:30:00,756.183,9.76,754.492,1.6904225433231705,2733.0529042254334
2023-07-11 01:45:00,756.358,9.7,754.492,1.8653627828746033,2733.054653627829
2023-07-11 02:00:00,756.008,9.64,754.142,1.8653627828746033,2733.054653627829
2023-07-11 02:15:00,756.183,9.593,754.317,1.8653627828746033,2733.054653627829
2023-07-11 02:30:00,756.183,9.537,754.317,1.8653627828746033,2733.054653627829
2023-07-11 02:45:00,756.008,9.483,754.492,1.515482303771738,2733.051154823038
2023-07-11 03:00:00,756.183,9.423,754.492,1.6904225433231705,2733.0529042254334
2023-07-11 03:15:00,756.183,9.383,754.492,1.6904225433231705,2733.0529042254334
2023-07-11 03:30:00,756.008,9.333,754.492,1.515482303771738,2733.051154823038
2023-07-11 03:45:00,756.008,9.273,754.317,1.6904225433231705,2733.0529042254334
2023-07-11 04:00:00,756.183,9.233,754.317,1.8653627828746033,2733.054653627829
2023-07-11 04:15:00,756.358,9.187,754.317,2.0403030224260355,2733.0564030302244
2023-07-11 04:30:00,756.183,9.137,754.492,1.6904225433231705,2733.0529042254334
2023-07-11 04:45:00,756.183,9.103,754.492,1.6904225433231705,2733.0529042254334
2023-07-11 05:00:00,756.533,9.07,754.317,2.215243261977582,2733.05815243262
2023-07-11 05:15:00,756.358,9.03,754.317,2.0403030224260355,2733.0564030302244
2023-07-11 05:30:00,756.708,8.997,754.608,2.0992828746177596,2733.0569928287464
2023-07-11 05:45:00,756.533,8.963,754.608,1.9243426350663269,2733.055243426351
2023-07-11 06:00:00,756.533,8.92,754.783,1.7494023955147808,2733.0534940239554
2023-07-11 06:15:00,756.708,8.887,754.783,1.9243426350662134,2733.055243426351
2023-07-11 06:30:00,757.175,8.853,754.958,2.216242920489281,2733.058162429205
2023-07-11 06:45:00,757.0,8.853,755.25,1.7494023955147808,2733.0534940239554
2023-07-11 07:00:00,757.0,8.853,755.25,1.7494023955147808,2733.0534940239554
2023-07-11 07:15:00,757.175,8.867,755.25,1.9243426350662134,2733.055243426351
2023-07-11 07:30:00,757.175,8.887,755.25,1.9243426350662134,2733.055243426351
2023-07-11 07:45:00,757.175,8.947,755.425,1.7494023955147808,2733.0534940239554
2023-07-11 08:00:00,757.525,9.01,755.542,1.9823228287461248,2733.0558232282874
2023-07-11 08:15:00,757.35,9.077,755.425,1.9243426350663269,2733.055243426351
2023-07-11 08:30:00,757.525,9.18,755.717,1.807382589194692,2733.054073825892
2023-07-11 08:45:00,757.7,9.32,755.717,1.9823228287462382,2733.0558232282874
2023-07-11 09:00:00,757.525,9.49,755.892,1.6324423496431457,2733.0523244234964
2023-07-11 09:15:00,757.525,9.68,755.717,1.807382589194692,2733.054073825892
2023-07-11 09:30:00,757.7,9.91,755.717,1.9823228287462382,2733.0558232282874
2023-07-11 09:45:00,757.525,10.213,755.717,1.807382589194692,2733.054073825892
2023-07-11 10:00:00,757.525,10.513,755.892,1.6324423496431457,2733.0523244234964
2023-07-11 10:15:00,757.525,10.927,755.717,1.807382589194692,2733.054073825892
2023-07-11 10:30:00,757.525,11.593,755.892,1.6324423496431457,2733.0523244234964
2023-07-11 10:45:00,757.525,12.083,755.717,1.807382589194692,2733.054073825892
2023-07-11 11:00:00,757.525,12.337,755.892,1.6324423496431457,2733.0523244234964
2023-07-11 11:15:00,757.525,12.35,755.892,1.6324423496431457,2733.0523244234964
2023-07-11 11:30:00,757.35,12.59,755.892,1.4575021100917132,2733.050575021101
2023-07-11 11:45:00,757.175,13.297,755.6,1.5744621559632346,2733.0517446215595
2023-07-11 12:00:00,757.175,13.713,755.892,1.2825618705401667,2733.0488256187055
2023-07-11 12:15:00,757.175,13.98,755.6,1.5744621559632346,2733.0517446215595
2023-07-11 12:30:00,757.058,13.78,755.717,1.3405420642201917,2733.0494054206424
2023-07-11 12:45:00,757.35,13.58,755.717,1.6324423496432594,2733.0523244234964
2023-07-11 13:00:00,757.175,13.587,755.717,1.4575021100917132,2733.050575021101
2023-07-11 13:15:00,757.058,13.72,755.6,1.4575021100917132,2733.050575021101
2023-07-11 13:30:00,756.533,13.687,755.6,0.9326813914373017,2733.0453268139145
2023-07-11 13:45:00,756.533,13.8,755.25,1.2825618705402804,2733.0488256187055
2023-07-11 14:00:00,756.358,13.92,755.133,1.2245816768602558,2733.0482458167685
2023-07-11 14:15:00,756.183,14.247,754.783,1.3995219164118018,2733.049995219164
2023-07-11 14:30:00,756.183,14.48,754.783,1.3995219164118018,2733.049995219164
2023-07-11 14:45:00,755.717,14.7,754.667,1.049641437308823,2733.046496414373
2023-07-11 15:00:00,755.833,14.727,754.783,1.049641437308823,2733.046496414373
2023-07-11 15:15:00,755.717,14.64,754.317,1.3995219164118018,2733.049995219164
2023-07-11 15:30:00,755.717,14.787,754.608,1.108621289500547,2733.047086212895
2023-07-11 15:45:00,755.542,14.673,754.2,1.3415417227318907,2733.0494154172275
2023-07-11 16:00:00,755.542,14.707,754.2,1.3415417227318907,2733.0494154172275
2023-07-11 16:15:00,755.542,14.733,754.317,1.2245816768603692,2733.0482458167685
2023-07-11 16:30:00,755.658,14.487,754.025,1.6324423496432594,2733.0523244234964
2023-07-11 16:45:00,755.542,14.213,754.2,1.3415417227318907,2733.0494154172275
2023-07-11 17:00:00,755.367,14.053,754.317,1.049641437308823,2733.046496414373
2023-07-11 17:15:00,755.367,13.9,753.85,1.5164819622833234,2733.051164819623
2023-07-11 17:30:00,755.017,13.687,753.85,1.166601483180458,2733.047666014832
2023-07-11 17:45:00,755.017,13.513,753.675,1.3415417227320043,2733.0494154172275
2023-07-11 18:00:00,754.842,13.427,753.558,1.2835615290519795,2733.0488356152905
2023-07-11 18:15:00,755.017,13.243,753.558,1.4585017686035258,2733.050585017686
2023-07-11 18:30:00,755.017,13.103,753.558,1.4585017686035258,2733.050585017686
2023-07-11 18:45:00,755.192,12.93,753.558,1.6334420081549585,2733.0523344200815
2023-07-11 19:00:00,754.842,12.803,753.558,1.2835615290519795,2733.0488356152905
