Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-08-24 01:30:00,759.042,10.947,755.075,3.965645316004062,2721.84865645316
2023-08-24 01:45:00,759.158,10.94,755.075,4.081605703363884,2721.8498160570334
2023-08-24 02:00:00,758.867,10.94,754.958,3.907665122324151,2721.848076651223
2023-08-24 02:15:00,758.867,10.947,755.075,3.7907050764525154,2721.8469070507645
2023-08-24 02:30:00,759.042,10.96,754.958,4.082605361875697,2721.8498260536185
2023-08-24 02:45:00,758.692,10.953,754.958,3.732724882772718,2721.8463272488275
2023-08-24 03:00:00,758.867,10.933,754.958,3.907665122324151,2721.848076651223
2023-08-24 03:15:00,758.692,10.913,754.958,3.732724882772718,2721.8463272488275
2023-08-24 03:30:00,758.517,10.907,754.783,3.732724882772718,2721.8463272488275
2023-08-24 03:45:00,758.692,10.907,754.783,3.907665122324151,2721.848076651223
2023-08-24 04:00:00,758.517,10.9,754.783,3.732724882772718,2721.8463272488275
2023-08-24 04:15:00,758.692,10.9,754.783,3.907665122324151,2721.848076651223
2023-08-24 04:30:00,758.4,10.893,754.608,3.7907050764526296,2721.8469070507645
2023-08-24 04:45:00,758.517,10.867,754.492,4.023625509684087,2721.8492362550965
2023-08-24 05:00:00,758.517,10.853,754.608,3.9076651223242647,2721.848076651223
2023-08-24 05:15:00,758.517,10.833,754.608,3.9076651223242647,2721.848076651223
2023-08-24 05:30:00,758.517,10.813,754.608,3.9076651223242647,2721.848076651223
2023-08-24 05:45:00,758.517,10.8,754.608,3.9076651223242647,2721.848076651223
2023-08-24 06:00:00,758.517,10.78,754.608,3.9076651223242647,2721.848076651223
2023-08-24 06:15:00,758.692,10.753,754.783,3.907665122324151,2721.848076651223
2023-08-24 06:30:00,758.692,10.733,754.783,3.907665122324151,2721.848076651223
2023-08-24 06:45:00,758.692,10.713,754.958,3.732724882772718,2721.8463272488275
2023-08-24 07:00:00,758.692,10.687,754.958,3.732724882772718,2721.8463272488275
2023-08-24 07:15:00,758.692,10.667,754.958,3.732724882772718,2721.8463272488275
2023-08-24 07:30:00,758.692,10.647,754.958,3.732724882772718,2721.8463272488275
2023-08-24 07:45:00,758.867,10.633,755.075,3.7907050764525154,2721.8469070507645
2023-08-24 08:00:00,759.042,10.64,755.25,3.7907050764526296,2721.8469070507645
2023-08-24 08:15:00,758.867,10.673,755.075,3.7907050764525154,2721.8469070507645
2023-08-24 08:30:00,759.158,10.72,755.075,4.081605703363884,2721.8498160570334
2023-08-24 08:45:00,759.158,10.78,755.25,3.906665463812452,2721.848066654638
2023-08-24 09:00:00,759.158,10.82,755.25,3.906665463812452,2721.848066654638
2023-08-24 09:15:00,759.158,10.84,755.425,3.731725224261019,2721.8463172522424
2023-08-24 09:30:00,759.158,10.973,755.25,3.906665463812452,2721.848066654638
2023-08-24 09:45:00,759.158,11.053,755.542,3.614765178389384,2721.8451476517835
2023-08-24 10:00:00,759.158,11.117,755.542,3.614765178389384,2721.8451476517835
2023-08-24 10:15:00,759.333,11.197,755.717,3.614765178389384,2721.8451476517835
2023-08-24 10:30:00,759.333,11.27,755.717,3.614765178389384,2721.8451476517835
2023-08-24 10:45:00,759.333,11.317,755.542,3.7897054179408167,2721.846897054179
2023-08-24 11:00:00,759.333,11.323,755.542,3.7897054179408167,2721.846897054179
2023-08-24 11:15:00,759.333,11.323,755.542,3.7897054179408167,2721.846897054179
2023-08-24 11:30:00,759.333,11.323,755.542,3.7897054179408167,2721.846897054179
2023-08-24 11:45:00,759.333,11.337,755.717,3.614765178389384,2721.8451476517835
2023-08-24 12:00:00,759.508,11.363,755.717,3.7897054179409304,2721.846897054179
2023-08-24 12:15:00,759.508,11.417,755.892,3.614765178389384,2721.8451476517835
2023-08-24 12:30:00,759.333,11.57,755.542,3.7897054179408167,2721.846897054179
2023-08-24 12:45:00,759.333,11.733,755.542,3.7897054179408167,2721.846897054179
2023-08-24 13:00:00,759.158,11.947,755.425,3.731725224261019,2721.8463172522424
2023-08-24 13:15:00,759.042,12.133,755.425,3.6157648369011968,2721.845157648369
2023-08-24 13:30:00,759.042,12.33,755.425,3.6157648369011968,2721.845157648369
2023-08-24 13:45:00,758.867,12.61,755.133,3.7327248827726045,2721.8463272488275
2023-08-24 14:00:00,759.042,12.737,755.075,3.965645316004062,2721.84865645316
2023-08-24 14:15:00,758.867,12.743,755.075,3.7907050764525154,2721.8469070507645
2023-08-24 14:30:00,758.692,12.787,754.783,3.907665122324151,2721.848076651223
2023-08-24 14:45:00,758.692,12.88,754.783,3.907665122324151,2721.848076651223
2023-08-24 15:00:00,758.692,13.02,754.608,4.082605361875697,2721.8498260536185
2023-08-24 15:15:00,758.4,13.073,754.608,3.7907050764526296,2721.8469070507645
2023-08-24 15:30:00,758.225,13.16,754.492,3.731725224261019,2721.8463172522424
2023-08-24 15:45:00,758.4,13.18,754.492,3.906665463812452,2721.848066654638
2023-08-24 16:00:00,758.05,13.213,754.317,3.7317252242609054,2721.8463172522424
2023-08-24 16:15:00,757.875,13.287,754.317,3.5567849847094726,2721.844567849847
2023-08-24 16:30:00,758.225,13.213,754.608,3.6157648369011968,2721.845157648369
2023-08-24 16:45:00,758.05,13.247,754.608,3.4408245973496503,2721.843408245973
2023-08-24 17:00:00,758.05,13.213,754.608,3.4408245973496503,2721.843408245973
2023-08-24 17:15:00,758.225,13.02,754.608,3.6157648369011968,2721.845157648369
2023-08-24 17:30:00,758.05,12.793,754.492,3.5567849847094726,2721.844567849847
2023-08-24 17:45:00,758.225,12.623,754.317,3.906665463812452,2721.848066654638
2023-08-24 18:00:00,758.05,12.463,754.317,3.7317252242609054,2721.8463172522424
2023-08-24 18:15:00,757.875,12.323,754.317,3.5567849847094726,2721.844567849847
2023-08-24 18:30:00,758.05,12.25,754.317,3.7317252242609054,2721.8463172522424
2023-08-24 18:45:00,757.875,12.207,754.317,3.5567849847094726,2721.844567849847
2023-08-24 19:00:00,757.875,12.107,754.492,3.3818447451580402,2721.8428184474515
2023-08-24 19:15:00,758.05,11.96,754.492,3.5567849847094726,2721.844567849847
2023-08-24 19:30:00,757.875,11.813,754.492,3.3818447451580402,2721.8428184474515
2023-08-24 19:45:00,758.05,11.687,754.608,3.4408245973496503,2721.843408245973
2023-08-24 20:00:00,757.875,11.563,754.608,3.2658843577982175,2721.8416588435775
2023-08-24 20:15:00,758.225,11.437,754.783,3.4408245973496503,2721.843408245973
2023-08-24 20:30:00,758.4,11.337,754.958,3.4408245973496503,2721.843408245973
2023-08-24 20:45:00,758.517,11.237,755.075,3.4408245973496503,2721.843408245973
2023-08-24 21:00:00,758.692,11.13,755.25,3.4408245973496503,2721.843408245973
2023-08-24 21:15:00,759.042,11.0,755.425,3.6157648369011968,2721.845157648369
2023-08-24 21:30:00,759.042,10.88,755.25,3.7907050764526296,2721.8469070507645
2023-08-24 21:45:00,759.042,10.8,755.425,3.6157648369011968,2721.845157648369
2023-08-24 22:00:00,758.867,10.72,755.425,3.4408245973496503,2721.843408245973
2023-08-24 22:15:00,759.158,10.64,755.425,3.731725224261019,2721.8463172522424
2023-08-24 22:30:00,759.158,10.58,755.542,3.614765178389384,2721.8451476517835
2023-08-24 22:45:00,759.042,10.553,755.542,3.4988047910295617,2721.84398804791
2023-08-24 23:00:00,759.158,10.55,755.542,3.614765178389384,2721.8451476517835
2023-08-24 23:15:00,759.158,10.537,755.425,3.731725224261019,2721.8463172522424
2023-08-24 23:30:00,759.042,10.537,755.425,3.6157648369011968,2721.845157648369
2023-08-24 23:45:00,759.158,10.58,755.425,3.731725224261019,2721.8463172522424
2023-08-25 00:00:00,759.158,10.6,755.425,3.731725224261019,2721.8463172522424
2023-08-25 00:15:00,759.042,10.53,755.425,3.6157648369011968,2721.845157648369
2023-08-25 00:30:00,758.867,10.51,755.25,3.615764836901083,2721.845157648369
2023-08-25 00:45:00,759.042,10.517,755.25,3.7907050764526296,2721.8469070507645
2023-08-25 01:00:00,759.042,10.457,755.425,3.6157648369011968,2721.845157648369
2023-08-25 01:15:00,759.042,10.423,755.075,3.965645316004062,2721.84865645316
2023-08-25 01:30:00,758.867,10.443,755.25,3.615764836901083,2721.845157648369
2023-08-25 01:45:00,759.042,10.397,755.075,3.965645316004062,2721.84865645316
2023-08-25 02:00:00,758.692,10.35,755.075,3.615764836901083,2721.845157648369
2023-08-25 02:15:00,758.867,10.323,754.958,3.907665122324151,2721.848076651223
2023-08-25 02:30:00,758.692,10.31,754.958,3.732724882772718,2721.8463272488275
2023-08-25 02:45:00,758.517,10.31,754.958,3.5577846432212854,2721.844577846432
2023-08-25 03:00:00,758.867,10.303,755.075,3.7907050764525154,2721.8469070507645
2023-08-25 03:15:00,758.692,10.283,754.958,3.732724882772718,2721.8463272488275
2023-08-25 03:30:00,758.867,10.23,754.958,3.907665122324151,2721.848076651223
2023-08-25 03:45:00,758.867,10.17,754.958,3.907665122324151,2721.848076651223
2023-08-25 04:00:00,758.867,10.103,754.958,3.907665122324151,2721.848076651223
2023-08-25 04:15:00,759.042,10.043,755.075,3.965645316004062,2721.84865645316
2023-08-25 04:30:00,758.692,10.0,755.075,3.615764836901083,2721.845157648369
2023-08-25 04:45:00,758.867,9.943,755.25,3.615764836901083,2721.845157648369
2023-08-25 05:00:00,759.042,9.897,755.25,3.7907050764526296,2721.8469070507645
2023-08-25 05:15:00,759.042,9.857,755.075,3.965645316004062,2721.84865645316
2023-08-25 05:30:00,759.333,9.823,755.25,4.081605703363884,2721.8498160570334
2023-08-25 05:45:00,759.158,9.77,755.25,3.906665463812452,2721.848066654638
2023-08-25 06:00:00,759.158,9.723,755.25,3.906665463812452,2721.848066654638
2023-08-25 06:15:00,759.042,9.68,755.25,3.7907050764526296,2721.8469070507645
2023-08-25 06:30:00,759.508,9.633,755.425,4.081605703363998,2721.8498160570334
2023-08-25 06:45:00,759.508,9.593,755.542,3.9646456574923628,2721.8486464565744
2023-08-25 07:00:00,759.683,9.56,755.717,3.9646456574923628,2721.8486464565744
2023-08-25 07:15:00,759.683,9.587,755.833,3.8486852701325405,2721.847486852701
2023-08-25 07:30:00,759.683,9.647,755.892,3.7897054179408167,2721.846897054179
2023-08-25 07:45:00,759.8,9.697,756.008,3.7907050764525154,2721.8469070507645
2023-08-25 08:00:00,759.975,9.73,756.008,3.965645316004062,2721.84865645316
2023-08-25 08:15:00,759.8,9.783,756.008,3.7907050764525154,2721.8469070507645
2023-08-25 08:30:00,759.975,9.85,756.008,3.965645316004062,2721.84865645316
2023-08-25 08:45:00,759.975,9.91,756.183,3.7907050764526296,2721.8469070507645
2023-08-25 09:00:00,759.683,10.063,756.183,3.4988047910295617,2721.84398804791
2023-08-25 09:15:00,759.8,10.303,756.183,3.615764836901083,2721.845157648369
2023-08-25 09:30:00,759.8,10.56,756.358,3.4408245973496503,2721.843408245973
2023-08-25 09:45:00,759.975,10.767,756.475,3.4988047910295617,2721.84398804791
2023-08-25 10:00:00,759.858,11.04,756.358,3.4988047910295617,2721.84398804791
2023-08-25 10:15:00,759.858,11.623,756.475,3.381844745157926,2721.8428184474515
2023-08-25 10:30:00,759.975,12.133,756.65,3.323864551478129,2721.8422386455145
2023-08-25 10:45:00,759.975,12.483,756.65,3.323864551478129,2721.8422386455145
2023-08-25 11:00:00,759.975,12.37,756.65,3.323864551478129,2721.8422386455145
2023-08-25 11:15:00,759.683,12.947,756.475,3.2069045056064938,2721.841069045056
2023-08-25 11:30:00,759.683,12.867,756.358,3.323864551478129,2721.8422386455145
2023-08-25 11:45:00,759.508,13.053,756.358,3.148924311926696,2721.840489243119
2023-08-25 12:00:00,759.333,13.457,756.008,3.323864551478015,2721.8422386455145
2023-08-25 12:15:00,759.333,13.743,755.892,3.4398249388378375,2721.843398249388
2023-08-25 12:30:00,759.217,13.927,756.008,3.207904164118193,2721.841079041641
2023-08-25 12:45:00,759.333,14.067,756.008,3.323864551478015,2721.8422386455145
2023-08-25 13:00:00,759.042,14.193,755.892,3.148924311926583,2721.840489243119
2023-08-25 13:15:00,758.867,14.53,755.717,3.148924311926583,2721.840489243119
2023-08-25 13:30:00,758.692,14.937,755.892,2.7990438328236036,2721.836990438328
2023-08-25 13:45:00,758.692,15.22,755.6,3.0909441182466715,2721.839909441182
2023-08-25 14:00:00,758.575,15.387,755.25,3.323864551478129,2721.8422386455145
2023-08-25 14:15:00,758.4,15.577,755.25,3.148924311926583,2721.840489243119
2023-08-25 14:30:00,758.225,15.597,755.25,2.97398407237515,2721.8387398407235
2023-08-25 14:45:00,758.225,15.67,755.075,3.148924311926583,2721.840489243119
2023-08-25 15:00:00,757.875,15.603,755.25,2.6241035932721712,2721.8352410359325
2023-08-25 15:15:00,757.758,15.42,754.958,2.7990438328237177,2721.836990438328
2023-08-25 15:30:00,757.875,15.287,755.075,2.7990438328236036,2721.836990438328
2023-08-25 15:45:00,757.875,15.16,755.075,2.7990438328236036,2721.836990438328
2023-08-25 16:00:00,757.758,15.02,754.958,2.7990438328237177,2721.836990438328
2023-08-25 16:15:00,757.875,14.917,755.075,2.7990438328236036,2721.836990438328
2023-08-25 16:30:00,758.225,14.723,755.425,2.7990438328237177,2721.836990438328
2023-08-25 16:45:00,758.4,14.497,755.425,2.97398407237515,2721.8387398407235
2023-08-25 17:00:00,758.867,14.22,755.542,3.323864551478015,2721.8422386455145
2023-08-25 17:15:00,758.692,14.007,755.425,3.2658843577982175,2721.8416588435775
2023-08-25 17:30:00,758.692,13.797,755.425,3.2658843577982175,2721.8416588435775
2023-08-25 17:45:00,758.4,13.61,755.075,3.323864551478015,2721.8422386455145
2023-08-25 18:00:00,758.692,13.483,755.425,3.2658843577982175,2721.8416588435775
2023-08-25 18:15:00,758.867,13.307,755.542,3.323864551478015,2721.8422386455145
2023-08-25 18:30:00,759.042,13.093,755.717,3.323864551478129,2721.8422386455145
2023-08-25 18:45:00,759.333,12.92,755.892,3.4398249388378375,2721.843398249388
2023-08-25 19:00:00,759.683,12.75,755.892,3.7897054179408167,2721.846897054179
2023-08-25 19:15:00,759.683,12.61,756.183,3.4988047910295617,2721.84398804791
2023-08-25 19:30:00,759.858,12.483,756.183,3.673745030580994,2721.8457374503055
2023-08-25 19:45:00,760.15,12.377,756.358,3.7907050764526296,2721.8469070507645
2023-08-25 20:00:00,760.5,12.283,756.825,3.673745030580994,2721.8457374503055
2023-08-25 20:15:00,760.5,12.187,756.767,3.7317252242609054,2721.8463172522424
2023-08-25 20:30:00,760.792,12.06,756.767,4.023625509683973,2721.8492362550965
2023-08-25 20:45:00,761.142,11.967,756.767,4.373505988786952,2721.8527350598874
2023-08-25 21:00:00,761.258,11.887,756.767,4.489466376146774,2721.8538946637614
2023-08-25 21:15:00,761.142,11.793,756.942,4.198565749235519,2721.850985657492
2023-08-25 21:30:00,760.967,11.713,756.942,4.023625509683973,2721.8492362550965
2023-08-25 21:45:00,760.967,11.637,756.942,4.023625509683973,2721.8492362550965
2023-08-25 22:00:00,760.967,11.557,756.942,4.023625509683973,2721.8492362550965
2023-08-25 22:15:00,760.967,11.49,756.767,4.198565749235406,2721.850985657492
2023-08-25 22:30:00,760.792,11.417,756.767,4.023625509683973,2721.8492362550965
2023-08-25 22:45:00,761.142,11.33,756.942,4.198565749235519,2721.850985657492
2023-08-25 23:00:00,761.258,11.243,757.117,4.139585897043909,2721.8503958589704
2023-08-25 23:15:00,761.433,11.177,757.233,4.198565749235519,2721.850985657492
2023-08-25 23:30:00,761.433,11.123,757.233,4.198565749235519,2721.850985657492
2023-08-25 23:45:00,761.258,11.08,757.233,4.023625509684087,2721.8492362550965
2023-08-26 00:00:00,761.258,11.047,757.117,4.139585897043909,2721.8503958589704
2023-08-26 00:15:00,761.258,11.013,757.233,4.023625509684087,2721.8492362550965
2023-08-26 00:30:00,760.967,10.987,757.117,3.8486852701325405,2721.847486852701
2023-08-26 00:45:00,760.792,10.987,756.942,3.8486852701325405,2721.847486852701
2023-08-26 01:00:00,761.258,10.94,756.942,4.314526136595342,2721.852145261366
2023-08-26 01:15:00,761.258,10.88,757.117,4.139585897043909,2721.8503958589704
2023-08-26 01:30:00,761.142,10.833,756.942,4.198565749235519,2721.850985657492
2023-08-26 01:45:00,760.792,10.807,756.767,4.023625509683973,2721.8492362550965
2023-08-26 02:00:00,760.617,10.78,756.767,3.848685270132427,2721.847486852701
2023-08-26 02:15:00,760.617,10.753,756.65,3.965645316004062,2721.84865645316
2023-08-26 02:30:00,760.5,10.727,756.65,3.8486852701325405,2721.847486852701
2023-08-26 02:45:00,760.617,10.7,756.475,4.140585555555495,2721.8504058555554
2023-08-26 03:00:00,760.325,10.667,756.475,3.8486852701325405,2721.847486852701
2023-08-26 03:15:00,760.5,10.62,756.3,4.198565749235519,2721.850985657492
2023-08-26 03:30:00,760.5,10.55,756.475,4.023625509683973,2721.8492362550965
2023-08-26 03:45:00,760.15,10.477,756.3,3.8486852701325405,2721.847486852701
2023-08-26 04:00:00,760.15,10.437,756.3,3.8486852701325405,2721.847486852701
2023-08-26 04:15:00,760.15,10.417,756.3,3.8486852701325405,2721.847486852701
2023-08-26 04:30:00,760.325,10.397,756.475,3.8486852701325405,2721.847486852701
2023-08-26 04:45:00,760.325,10.363,756.475,3.8486852701325405,2721.847486852701
2023-08-26 05:00:00,760.15,10.31,756.65,3.4988047910295617,2721.84398804791
2023-08-26 05:15:00,760.5,10.243,756.475,4.023625509683973,2721.8492362550965
2023-08-26 05:30:00,760.617,10.163,756.767,3.848685270132427,2721.847486852701
2023-08-26 05:45:00,760.617,10.077,756.767,3.848685270132427,2721.847486852701
2023-08-26 06:00:00,760.792,10.003,756.767,4.023625509683973,2721.8492362550965
2023-08-26 06:15:00,760.792,9.95,756.942,3.8486852701325405,2721.847486852701
2023-08-26 06:30:00,761.142,9.91,757.117,4.023625509684087,2721.8492362550965
2023-08-26 06:45:00,760.967,9.87,757.233,3.732724882772718,2721.8463272488275
2023-08-26 07:00:00,761.258,9.823,757.408,3.8486852701325405,2721.847486852701
2023-08-26 07:15:00,761.258,9.783,757.408,3.8486852701325405,2721.847486852701
2023-08-26 07:30:00,761.433,9.763,757.408,4.023625509683973,2721.8492362550965
2023-08-26 07:45:00,761.258,9.783,757.583,3.673745030581108,2721.8457374503055
2023-08-26 08:00:00,761.433,9.837,757.7,3.7317252242609054,2721.8463172522424
2023-08-26 08:15:00,761.258,9.903,757.7,3.5567849847094726,2721.844567849847
2023-08-26 08:30:00,761.258,9.93,757.583,3.673745030581108,2721.8457374503055
2023-08-26 08:45:00,761.433,9.983,757.7,3.7317252242609054,2721.8463172522424
2023-08-26 09:00:00,761.433,10.07,757.7,3.7317252242609054,2721.8463172522424
2023-08-26 09:15:00,761.433,10.223,757.875,3.5567849847094726,2721.844567849847
2023-08-26 09:30:00,761.783,10.39,757.7,4.081605703363884,2721.8498160570334
2023-08-26 09:45:00,761.608,10.587,757.875,3.7317252242609054,2721.8463172522424
2023-08-26 10:00:00,761.433,10.893,757.758,3.673745030580994,2721.8457374503055
2023-08-26 10:15:00,761.433,11.543,757.758,3.673745030580994,2721.8457374503055
2023-08-26 10:30:00,761.433,11.7,757.758,3.673745030580994,2721.8457374503055
2023-08-26 10:45:00,761.258,11.88,757.583,3.673745030581108,2721.8457374503055
2023-08-26 11:00:00,761.433,12.303,757.758,3.673745030580994,2721.8457374503055
2023-08-26 11:15:00,761.317,12.893,757.758,3.5577846432211717,2721.844577846432
2023-08-26 11:30:00,761.142,13.47,757.583,3.5577846432212854,2721.844577846432
2023-08-26 11:45:00,761.317,13.543,757.583,3.732724882772718,2721.8463272488275
2023-08-26 12:00:00,760.967,13.397,757.292,3.673745030580994,2721.8457374503055
2023-08-26 12:15:00,760.967,13.267,757.292,3.673745030580994,2721.8457374503055
2023-08-26 12:30:00,760.967,13.267,757.292,3.673745030580994,2721.8457374503055
2023-08-26 12:45:00,760.792,13.483,757.0,3.7907050764526296,2721.8469070507645
2023-08-26 13:00:00,760.5,13.92,757.0,3.4988047910295617,2721.84398804791
2023-08-26 13:15:00,760.5,14.227,757.117,3.3818447451580402,2721.8428184474515
2023-08-26 13:30:00,760.792,14.287,757.117,3.673745030581108,2721.8457374503055
2023-08-26 13:45:00,761.142,14.293,757.583,3.5577846432212854,2721.844577846432
2023-08-26 14:00:00,760.967,13.893,757.408,3.5577846432211717,2721.844577846432
2023-08-26 14:15:00,760.792,13.61,757.408,3.382844403669739,2721.8428284440365
2023-08-26 14:30:00,761.258,13.39,757.583,3.673745030581108,2721.8457374503055
2023-08-26 14:45:00,760.792,13.273,757.117,3.673745030581108,2721.8457374503055
2023-08-26 15:00:00,760.15,13.287,756.65,3.4988047910295617,2721.84398804791
2023-08-26 15:15:00,760.325,13.327,756.65,3.673745030581108,2721.8457374503055
2023-08-26 15:30:00,759.975,13.293,756.183,3.7907050764526296,2721.8469070507645
2023-08-26 15:45:00,759.333,13.337,755.892,3.4398249388378375,2721.843398249388
2023-08-26 16:00:00,759.333,13.43,755.892,3.4398249388378375,2721.843398249388
2023-08-26 16:15:00,759.508,13.423,755.717,3.7897054179409304,2721.846897054179
2023-08-26 16:30:00,759.217,13.477,755.6,3.615764836901083,2721.845157648369
2023-08-26 16:45:00,759.042,13.637,755.542,3.4988047910295617,2721.84398804791
2023-08-26 17:00:00,759.217,13.503,755.892,3.323864551478015,2721.8422386455145
2023-08-26 17:15:00,759.333,13.24,755.892,3.4398249388378375,2721.843398249388
2023-08-26 17:30:00,759.333,13.127,756.008,3.323864551478015,2721.8422386455145
2023-08-26 17:45:00,759.217,13.08,755.892,3.323864551478015,2721.8422386455145
2023-08-26 18:00:00,759.333,12.98,755.892,3.4398249388378375,2721.843398249388
2023-08-26 18:15:00,759.333,12.827,755.892,3.4398249388378375,2721.843398249388
2023-08-26 18:30:00,759.333,12.69,756.008,3.323864551478015,2721.8422386455145
2023-08-26 18:45:00,759.508,12.537,756.008,3.4988047910295617,2721.84398804791
2023-08-26 19:00:00,759.508,12.383,756.008,3.4988047910295617,2721.84398804791
2023-08-26 19:15:00,759.683,12.257,756.358,3.323864551478129,2721.8422386455145
2023-08-26 19:30:00,759.683,12.14,756.475,3.2069045056064938,2721.841069045056
2023-08-26 19:45:00,759.975,12.04,756.65,3.323864551478129,2721.8422386455145
2023-08-26 20:00:00,760.15,11.933,756.825,3.323864551478015,2721.8422386455145
2023-08-26 20:15:00,760.325,11.84,756.942,3.3818447451580402,2721.8428184474515
2023-08-26 20:30:00,760.5,11.753,756.942,3.5567849847094726,2721.844567849847
2023-08-26 20:45:00,760.792,11.673,757.117,3.673745030581108,2721.8457374503055
2023-08-26 21:00:00,760.792,11.563,757.408,3.382844403669739,2721.8428284440365
2023-08-26 21:15:00,761.142,11.457,757.583,3.5577846432212854,2721.844577846432
2023-08-26 21:30:00,761.142,11.37,757.7,3.4408245973496503,2721.843408245973
2023-08-26 21:45:00,761.433,11.303,757.875,3.5567849847094726,2721.844567849847
2023-08-26 22:00:00,761.433,11.237,757.875,3.5567849847094726,2721.844567849847
2023-08-26 22:15:00,761.433,11.177,757.875,3.5567849847094726,2721.844567849847
2023-08-26 22:30:00,761.608,11.123,758.05,3.5567849847094726,2721.844567849847
2023-08-26 22:45:00,761.608,11.073,758.167,3.4398249388378375,2721.843398249388
2023-08-26 23:00:00,761.783,11.047,758.167,3.614765178389384,2721.8451476517835
2023-08-26 23:15:00,761.783,11.007,758.167,3.614765178389384,2721.8451476517835
2023-08-26 23:30:00,761.783,10.973,758.167,3.614765178389384,2721.8451476517835
2023-08-26 23:45:00,761.608,10.953,758.167,3.4398249388378375,2721.843398249388
2023-08-27 00:00:00,761.608,10.947,758.05,3.5567849847094726,2721.844567849847
2023-08-27 00:15:00,761.608,10.927,757.7,3.906665463812338,2721.848066654638
2023-08-27 00:30:00,761.258,10.9,757.7,3.5567849847094726,2721.844567849847
2023-08-27 00:45:00,761.258,10.873,757.7,3.5567849847094726,2721.844567849847
2023-08-27 01:00:00,761.142,10.847,757.583,3.5577846432212854,2721.844577846432
2023-08-27 01:15:00,760.967,10.82,757.408,3.5577846432211717,2721.844577846432
2023-08-27 01:30:00,760.967,10.773,757.583,3.382844403669739,2721.8428284440365
2023-08-27 01:45:00,760.967,10.707,757.408,3.5577846432211717,2721.844577846432
2023-08-27 02:00:00,761.142,10.64,757.233,3.9076651223242647,2721.848076651223
2023-08-27 02:15:00,760.967,10.587,757.233,3.732724882772718,2721.8463272488275
2023-08-27 02:30:00,760.967,10.58,757.233,3.732724882772718,2721.8463272488275
2023-08-27 02:45:00,760.792,10.567,757.117,3.673745030581108,2721.8457374503055
2023-08-27 03:00:00,760.792,10.55,757.117,3.673745030581108,2721.8457374503055
2023-08-27 03:15:00,760.617,10.537,756.942,3.673745030580994,2721.8457374503055
2023-08-27 03:30:00,760.617,10.523,756.942,3.673745030580994,2721.8457374503055
2023-08-27 03:45:00,760.617,10.503,756.767,3.848685270132427,2721.847486852701
2023-08-27 04:00:00,760.5,10.49,756.65,3.8486852701325405,2721.847486852701
2023-08-27 04:15:00,760.15,10.47,756.65,3.4988047910295617,2721.84398804791
2023-08-27 04:30:00,760.442,10.423,756.65,3.7907050764526296,2721.8469070507645
2023-08-27 04:45:00,760.5,10.35,756.475,4.023625509683973,2721.8492362550965
2023-08-27 05:00:00,760.325,10.283,756.65,3.673745030581108,2721.8457374503055
2023-08-27 05:15:00,760.325,10.263,756.65,3.673745030581108,2721.8457374503055
2023-08-27 05:30:00,760.325,10.217,756.65,3.673745030581108,2721.8457374503055
2023-08-27 05:45:00,760.325,10.15,756.65,3.673745030581108,2721.8457374503055
2023-08-27 06:00:00,760.325,10.097,756.65,3.673745030581108,2721.8457374503055
2023-08-27 06:15:00,760.325,10.07,756.65,3.673745030581108,2721.8457374503055
2023-08-27 06:30:00,760.442,10.043,756.767,3.673745030580994,2721.8457374503055
2023-08-27 06:45:00,760.325,10.037,756.767,3.5567849847094726,2721.844567849847
2023-08-27 07:00:00,760.617,10.037,756.767,3.848685270132427,2721.847486852701
2023-08-27 07:15:00,760.617,10.023,756.767,3.848685270132427,2721.847486852701
2023-08-27 07:30:00,760.5,10.0,756.942,3.5567849847094726,2721.844567849847
2023-08-27 07:45:00,760.617,9.977,756.942,3.673745030580994,2721.8457374503055
2023-08-27 08:00:00,760.617,9.983,756.767,3.848685270132427,2721.847486852701
2023-08-27 08:15:00,760.442,10.043,756.942,3.4988047910295617,2721.84398804791
2023-08-27 08:30:00,760.5,10.123,756.942,3.5567849847094726,2721.844567849847
2023-08-27 08:45:00,760.5,10.15,756.942,3.5567849847094726,2721.844567849847
2023-08-27 09:00:00,760.5,10.23,756.942,3.5567849847094726,2721.844567849847
2023-08-27 09:15:00,760.325,10.377,756.825,3.4988047910295617,2721.84398804791
2023-08-27 09:30:00,760.325,10.553,756.825,3.4988047910295617,2721.84398804791
2023-08-27 09:45:00,760.325,10.733,756.825,3.4988047910295617,2721.84398804791
2023-08-27 10:00:00,760.15,11.17,756.825,3.323864551478015,2721.8422386455145
2023-08-27 10:15:00,759.975,12.007,756.65,3.323864551478129,2721.8422386455145
2023-08-27 10:30:00,759.975,12.603,756.942,3.0319642660550614,2721.8393196426605
2023-08-27 10:45:00,759.975,12.887,756.825,3.148924311926583,2721.840489243119
2023-08-27 11:00:00,759.975,12.927,756.65,3.323864551478129,2721.8422386455145
2023-08-27 11:15:00,759.683,12.86,756.65,3.0319642660550614,2721.8393196426605
2023-08-27 11:30:00,759.858,13.517,756.358,3.4988047910295617,2721.84398804791
2023-08-27 11:45:00,759.508,13.75,756.183,3.323864551478129,2721.8422386455145
2023-08-27 12:00:00,759.508,13.663,756.008,3.4988047910295617,2721.84398804791
2023-08-27 12:15:00,759.333,13.47,756.183,3.148924311926583,2721.840489243119
2023-08-27 12:30:00,759.508,13.2,756.183,3.323864551478129,2721.8422386455145
