Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-15 14:00:00,781.5,13.017,747.783,33.705486039755336,2724.2730548603977
2023-06-15 14:15:00,781.442,13.107,747.783,33.647505846075425,2724.2724750584607
2023-06-15 14:30:00,781.325,13.167,747.608,33.70548603975545,2724.2730548603977
2023-06-15 14:45:00,781.267,13.227,747.492,33.76346623343536,2724.2736346623346
2023-06-15 15:00:00,781.442,13.233,747.492,33.93840647298679,2724.27538406473
2023-06-15 15:15:00,781.15,13.213,747.492,33.64650618756372,2724.2724650618757
2023-06-15 15:30:00,780.683,13.16,747.025,33.64650618756372,2724.2724650618757
2023-06-15 15:45:00,780.8,13.093,747.317,33.47156594801218,2724.27071565948
2023-06-15 16:00:00,780.8,12.977,747.142,33.64650618756361,2724.2724650618757
2023-06-15 16:15:00,780.8,12.803,747.317,33.47156594801218,2724.27071565948
2023-06-15 16:30:00,780.8,12.587,747.142,33.64650618756361,2724.2724650618757
2023-06-15 16:45:00,780.8,12.387,747.025,33.763466233435246,2724.2736346623346
2023-06-15 17:00:00,780.625,12.203,747.142,33.47156594801218,2724.27071565948
2023-06-15 17:15:00,780.625,12.043,747.142,33.47156594801218,2724.27071565948
2023-06-15 17:30:00,780.8,11.88,747.142,33.64650618756361,2724.2724650618757
2023-06-15 17:45:00,780.8,11.713,747.142,33.64650618756361,2724.2724650618757
2023-06-15 18:00:00,780.8,11.54,747.025,33.763466233435246,2724.2736346623346
2023-06-15 18:15:00,780.8,11.343,747.025,33.763466233435246,2724.2736346623346
2023-06-15 18:30:00,780.508,11.157,747.025,33.47156594801229,2724.27071565948
2023-06-15 18:45:00,780.625,10.953,747.142,33.47156594801218,2724.27071565948
2023-06-15 19:00:00,780.975,10.717,747.317,33.64650618756372,2724.2724650618757
2023-06-15 19:15:00,781.092,10.503,747.492,33.58852599388381,2724.271885259939
2023-06-15 19:30:00,780.917,10.327,747.608,33.297625366972554,2724.2689762536697
2023-06-15 19:45:00,781.092,10.173,747.783,33.29762536697245,2724.2689762536697
2023-06-15 20:00:00,781.442,10.047,747.783,33.647505846075425,2724.2724750584607
2023-06-15 20:15:00,781.733,9.91,748.075,33.64650618756361,2724.2724650618757
2023-06-15 20:30:00,781.733,9.767,748.25,33.47156594801218,2724.27071565948
2023-06-15 20:45:00,782.258,9.617,748.425,33.82144642711527,2724.274214464271
2023-06-15 21:00:00,782.375,9.487,748.542,33.821446427115156,2724.274214464271
2023-06-15 21:15:00,782.258,9.35,748.717,33.5295461416922,2724.271295461417
2023-06-15 21:30:00,782.55,9.227,748.717,33.821446427115156,2724.274214464271
2023-06-15 21:45:00,782.725,9.097,749.008,33.705486039755336,2724.2730548603977
2023-06-15 22:00:00,782.9,8.983,749.183,33.705486039755336,2724.2730548603977
2023-06-15 22:15:00,782.9,8.873,749.358,33.5305458002039,2724.271305458002
2023-06-15 22:30:00,783.075,8.77,749.358,33.70548603975545,2724.2730548603977
2023-06-15 22:45:00,783.075,8.653,749.183,33.88042627930688,2724.274804262793
2023-06-15 23:00:00,783.075,8.547,749.008,34.055366518858314,2724.2765536651887
2023-06-15 23:15:00,783.075,8.437,749.008,34.055366518858314,2724.2765536651887
2023-06-15 23:30:00,783.192,8.333,749.358,33.82244608562697,2724.274224460856
2023-06-15 23:45:00,782.9,8.24,749.358,33.5305458002039,2724.271305458002
2023-06-16 00:00:00,783.192,8.143,749.358,33.82244608562697,2724.274224460856
2023-06-16 00:15:00,783.075,8.06,749.183,33.88042627930688,2724.274804262793
2023-06-16 00:30:00,783.075,7.98,749.183,33.88042627930688,2724.274804262793
2023-06-16 00:45:00,783.075,7.903,749.358,33.70548603975545,2724.2730548603977
2023-06-16 01:00:00,783.192,7.843,749.358,33.82244608562697,2724.274224460856
2023-06-16 01:15:00,782.9,7.773,749.358,33.5305458002039,2724.271305458002
2023-06-16 01:30:00,783.075,7.72,749.183,33.88042627930688,2724.274804262793
2023-06-16 01:45:00,782.9,7.66,749.358,33.5305458002039,2724.271305458002
2023-06-16 02:00:00,783.192,7.597,749.358,33.82244608562697,2724.274224460856
2023-06-16 02:15:00,783.075,7.53,749.358,33.70548603975545,2724.2730548603977
2023-06-16 02:30:00,783.192,7.46,749.475,33.705486039755336,2724.2730548603977
2023-06-16 02:45:00,783.367,7.4,749.358,33.997386325178404,2724.275973863252
2023-06-16 03:00:00,783.017,7.337,749.358,33.64750584607554,2724.2724750584607
2023-06-16 03:15:00,782.842,7.277,749.183,33.647505846075425,2724.2724750584607
2023-06-16 03:30:00,783.075,7.23,749.183,33.88042627930688,2724.274804262793
2023-06-16 03:45:00,783.192,7.187,749.358,33.82244608562697,2724.274224460856
2023-06-16 04:00:00,783.367,7.133,749.358,33.997386325178404,2724.275973863252
2023-06-16 04:15:00,783.367,7.093,749.358,33.997386325178404,2724.275973863252
2023-06-16 04:30:00,783.192,7.043,749.533,33.647505846075425,2724.2724750584607
2023-06-16 04:45:00,783.542,6.997,749.533,33.997386325178404,2724.275973863252
2023-06-16 05:00:00,783.367,6.957,749.533,33.82244608562686,2724.274224460856
2023-06-16 05:15:00,783.367,6.917,749.65,33.705486039755336,2724.2730548603977
2023-06-16 05:30:00,783.542,6.873,749.65,33.88042627930688,2724.274804262793
2023-06-16 05:45:00,783.542,6.827,749.825,33.705486039755336,2724.2730548603977
2023-06-16 06:00:00,783.658,6.787,749.825,33.821446427115156,2724.274214464271
2023-06-16 06:15:00,783.658,6.743,749.65,33.9963866666667,2724.2759638666666
2023-06-16 06:30:00,783.833,6.717,750.0,33.821446427115156,2724.274214464271
2023-06-16 06:45:00,783.833,6.703,750.117,33.70448638124363,2724.2730448638126
2023-06-16 07:00:00,784.008,6.703,750.292,33.70448638124363,2724.2730448638126
2023-06-16 07:15:00,784.008,6.717,750.117,33.87942662079518,2724.274794266208
2023-06-16 07:30:00,784.008,6.743,750.408,33.58852599388381,2724.271885259939
2023-06-16 07:45:00,784.183,6.793,750.408,33.763466233435246,2724.2736346623346
2023-06-16 08:00:00,784.358,6.86,750.758,33.5885259938837,2724.271885259939
2023-06-16 08:15:00,784.3,6.937,750.583,33.705486039755336,2724.2730548603977
2023-06-16 08:30:00,784.183,7.037,750.758,33.41358575433227,2724.2701358575437
2023-06-16 08:45:00,784.358,7.167,750.875,33.47156594801218,2724.27071565948
2023-06-16 09:00:00,784.358,7.317,750.758,33.5885259938837,2724.271885259939
2023-06-16 09:15:00,784.475,7.493,750.758,33.705486039755336,2724.2730548603977
2023-06-16 09:30:00,784.183,7.713,750.758,33.41358575433227,2724.2701358575437
2023-06-16 09:45:00,784.067,7.953,750.758,33.29762536697245,2724.2689762536697
2023-06-16 10:00:00,784.358,8.247,750.875,33.47156594801218,2724.27071565948
2023-06-16 10:15:00,784.358,8.58,750.875,33.47156594801218,2724.27071565948
2023-06-16 10:30:00,784.358,8.947,750.875,33.47156594801218,2724.27071565948
2023-06-16 10:45:00,784.533,9.35,750.875,33.64650618756372,2724.2724650618757
2023-06-16 11:00:00,784.358,9.76,751.05,33.296625708460745,2724.2689662570847
2023-06-16 11:15:00,784.708,10.153,751.05,33.64650618756372,2724.2724650618757
2023-06-16 11:30:00,784.242,10.557,750.875,33.35560556065236,2724.2695560556067
2023-06-16 11:45:00,784.358,10.92,751.05,33.296625708460745,2724.2689662570847
2023-06-16 12:00:00,784.242,11.217,750.875,33.35560556065236,2724.2695560556067
2023-06-16 12:15:00,784.242,11.51,750.758,33.47256560652388,2724.270725656065
2023-06-16 12:30:00,784.242,11.8,750.933,33.29762536697245,2724.2689762536697
2023-06-16 12:45:00,784.242,12.07,750.933,33.29762536697245,2724.2689762536697
2023-06-16 13:00:00,784.533,12.327,750.875,33.64650618756372,2724.2724650618757
2023-06-16 13:15:00,784.358,12.507,751.05,33.296625708460745,2724.2689662570847
2023-06-16 13:30:00,784.592,12.547,751.225,33.35560556065236,2724.2695560556067
2023-06-16 13:45:00,784.358,12.48,750.875,33.47156594801218,2724.27071565948
2023-06-16 14:00:00,784.592,12.533,750.933,33.647505846075425,2724.2724750584607
2023-06-16 14:15:00,784.067,12.627,750.583,33.47256560652399,2724.270725656065
2023-06-16 14:30:00,783.892,12.763,750.583,33.297625366972554,2724.2689762536697
2023-06-16 14:45:00,783.6,12.81,750.292,33.296625708460745,2724.2689662570847
2023-06-16 15:00:00,783.775,12.837,750.292,33.47156594801218,2724.27071565948
2023-06-16 15:15:00,783.542,12.757,750.117,33.41358575433238,2724.2701358575437
2023-06-16 15:30:00,783.542,12.58,750.292,33.238645514780835,2724.268386455148
2023-06-16 15:45:00,783.717,12.327,750.292,33.41358575433227,2724.2701358575437
2023-06-16 16:00:00,783.542,12.063,750.292,33.238645514780835,2724.268386455148
2023-06-16 16:15:00,783.075,11.833,750.0,33.0637052752294,2724.2666370527522
2023-06-16 16:30:00,783.075,11.667,749.825,33.238645514780835,2724.268386455148
2023-06-16 16:45:00,782.9,11.547,749.65,33.238645514780835,2724.268386455148
2023-06-16 17:00:00,782.725,11.383,749.65,33.0637052752294,2724.2666370527522
2023-06-16 17:15:00,782.9,11.223,749.65,33.238645514780835,2724.268386455148
2023-06-16 17:30:00,783.075,11.067,749.825,33.238645514780835,2724.268386455148
2023-06-16 17:45:00,782.9,10.96,749.65,33.238645514780835,2724.268386455148
2023-06-16 18:00:00,782.9,10.86,749.65,33.238645514780835,2724.268386455148
2023-06-16 18:15:00,782.725,10.717,749.65,33.0637052752294,2724.2666370527522
2023-06-16 18:30:00,782.725,10.577,749.475,33.238645514780835,2724.268386455148
2023-06-16 18:45:00,782.608,10.437,749.475,33.1216854689092,2724.267216854689
2023-06-16 19:00:00,782.9,10.313,749.475,33.41358575433227,2724.2701358575437
2023-06-16 19:15:00,782.9,10.213,749.65,33.238645514780835,2724.268386455148
2023-06-16 19:30:00,782.9,10.113,749.65,33.238645514780835,2724.268386455148
2023-06-16 19:45:00,783.075,10.0,749.65,33.41358575433238,2724.2701358575437
2023-06-16 20:00:00,783.367,9.917,750.117,33.238645514780835,2724.268386455148
2023-06-16 20:15:00,783.717,9.807,750.292,33.41358575433227,2724.2701358575437
2023-06-16 20:30:00,783.892,9.677,750.408,33.47256560652399,2724.270725656065
2023-06-16 20:45:00,784.067,9.54,750.583,33.47256560652399,2724.270725656065
2023-06-16 21:00:00,784.067,9.413,750.875,33.180665321100925,2724.267806653211
2023-06-16 21:15:00,784.358,9.277,751.05,33.296625708460745,2724.2689662570847
2023-06-16 21:30:00,784.708,9.16,751.342,33.35460590214066,2724.2695460590216
2023-06-16 21:45:00,784.708,9.03,751.225,33.47156594801218,2724.27071565948
2023-06-16 22:00:00,784.708,8.92,751.342,33.35460590214066,2724.2695460590216
2023-06-16 22:15:00,785.0,8.817,751.342,33.64650618756372,2724.2724650618757
2023-06-16 22:30:00,784.883,8.71,751.517,33.35460590214066,2724.2695460590216
2023-06-16 22:45:00,785.0,8.6,751.225,33.763466233435246,2724.2736346623346
2023-06-16 23:00:00,785.0,8.497,751.342,33.64650618756372,2724.2724650618757
2023-06-16 23:15:00,785.0,8.373,751.342,33.64650618756372,2724.2724650618757
2023-06-16 23:30:00,785.175,8.273,751.517,33.64650618756361,2724.2724650618757
2023-06-16 23:45:00,784.883,8.17,751.342,33.5295461416922,2724.271295461417
2023-06-17 00:00:00,784.825,8.067,751.517,33.296625708460745,2724.2689662570847
2023-06-17 00:15:00,785.0,7.973,751.517,33.47156594801218,2724.27071565948
2023-06-17 00:30:00,784.65,7.877,751.225,33.41358575433227,2724.2701358575437
2023-06-17 00:45:00,784.65,7.773,751.05,33.58852599388381,2724.271885259939
2023-06-17 01:00:00,784.65,7.687,750.875,33.763466233435246,2724.2736346623346
2023-06-17 01:15:00,784.825,7.603,751.05,33.76346623343536,2724.2736346623346
2023-06-17 01:30:00,784.358,7.523,750.758,33.5885259938837,2724.271885259939
2023-06-17 01:45:00,784.183,7.447,750.583,33.58852599388381,2724.271885259939
2023-06-17 02:00:00,784.358,7.38,750.758,33.5885259938837,2724.271885259939
2023-06-17 02:15:00,784.358,7.31,750.758,33.5885259938837,2724.271885259939
2023-06-17 02:30:00,784.358,7.257,750.583,33.763466233435246,2724.2736346623346
2023-06-17 02:45:00,784.067,7.2,750.583,33.47256560652399,2724.270725656065
2023-06-17 03:00:00,784.358,7.16,750.408,33.93840647298668,2724.27538406473
2023-06-17 03:15:00,784.358,7.107,750.408,33.93840647298668,2724.27538406473
2023-06-17 03:30:00,784.008,7.06,750.292,33.70448638124363,2724.2730448638126
2023-06-17 03:45:00,784.008,7.01,750.583,33.41358575433238,2724.2701358575437
2023-06-17 04:00:00,784.183,6.963,750.408,33.763466233435246,2724.2736346623346
2023-06-17 04:15:00,784.183,6.923,750.292,33.87942662079507,2724.274794266208
2023-06-17 04:30:00,784.183,6.867,750.583,33.58852599388381,2724.271885259939
2023-06-17 04:45:00,784.008,6.813,750.408,33.58852599388381,2724.271885259939
2023-06-17 05:00:00,784.008,6.757,750.408,33.58852599388381,2724.271885259939
2023-06-17 05:15:00,783.833,6.703,750.117,33.70448638124363,2724.2730448638126
2023-06-17 05:30:00,784.008,6.663,750.0,33.9963866666667,2724.2759638666666
2023-06-17 05:45:00,783.833,6.623,750.292,33.52954614169209,2724.271295461417
2023-06-17 06:00:00,783.833,6.573,750.117,33.70448638124363,2724.2730448638126
2023-06-17 06:15:00,783.892,6.54,750.117,33.76346623343536,2724.2736346623346
2023-06-17 06:30:00,784.008,6.513,750.117,33.87942662079518,2724.274794266208
2023-06-17 06:45:00,783.833,6.487,750.292,33.52954614169209,2724.271295461417
2023-06-17 07:00:00,784.008,6.5,750.292,33.70448638124363,2724.2730448638126
2023-06-17 07:15:00,783.833,6.5,750.408,33.41358575433227,2724.2701358575437
2023-06-17 07:30:00,783.892,6.527,750.292,33.58852599388381,2724.271885259939
2023-06-17 07:45:00,784.008,6.56,750.583,33.41358575433238,2724.2701358575437
2023-06-17 08:00:00,783.892,6.607,750.583,33.297625366972554,2724.2689762536697
2023-06-17 08:15:00,783.892,6.67,750.408,33.47256560652399,2724.270725656065
2023-06-17 08:30:00,783.833,6.757,750.408,33.41358575433227,2724.2701358575437
2023-06-17 08:45:00,784.183,6.86,750.583,33.58852599388381,2724.271885259939
2023-06-17 09:00:00,784.183,6.99,750.583,33.58852599388381,2724.271885259939
2023-06-17 09:15:00,784.008,7.16,750.758,33.238645514780835,2724.268386455148
2023-06-17 09:30:00,783.717,7.36,750.408,33.29762536697245,2724.2689762536697
2023-06-17 09:45:00,783.658,7.597,750.583,33.0637052752294,2724.2666370527522
2023-06-17 10:00:00,783.892,7.863,750.408,33.47256560652399,2724.270725656065
2023-06-17 10:15:00,783.717,8.197,750.292,33.41358575433227,2724.2701358575437
2023-06-17 10:30:00,783.892,8.567,750.292,33.58852599388381,2724.271885259939
2023-06-17 10:45:00,783.717,8.96,750.408,33.29762536697245,2724.2689762536697
2023-06-17 11:00:00,783.892,9.357,750.758,33.122685127421015,2724.2672268512742
2023-06-17 11:15:00,784.008,9.747,750.408,33.58852599388381,2724.271885259939
2023-06-17 11:30:00,783.892,9.957,750.408,33.47256560652399,2724.270725656065
2023-06-17 11:45:00,783.717,10.133,750.408,33.29762536697245,2724.2689762536697
2023-06-17 12:00:00,783.717,10.39,750.292,33.41358575433227,2724.2701358575437
2023-06-17 12:15:00,783.892,10.543,750.117,33.76346623343536,2724.2736346623346
2023-06-17 12:30:00,783.717,10.61,750.117,33.58852599388381,2724.271885259939
2023-06-17 12:45:00,783.367,10.88,750.292,33.06370527522929,2724.2666370527522
2023-06-17 13:00:00,783.542,11.203,750.117,33.41358575433238,2724.2701358575437
2023-06-17 13:15:00,783.542,11.343,750.117,33.41358575433238,2724.2701358575437
2023-06-17 13:30:00,783.367,11.277,750.117,33.238645514780835,2724.268386455148
2023-06-17 13:45:00,783.25,11.31,750.0,33.238645514780835,2724.268386455148
2023-06-17 14:00:00,783.425,11.43,750.0,33.41358575433227,2724.2701358575437
2023-06-17 14:15:00,783.425,11.62,750.0,33.41358575433227,2724.2701358575437
2023-06-17 14:30:00,783.367,11.693,749.825,33.53054580020379,2724.271305458002
2023-06-17 14:45:00,783.075,11.773,750.0,33.0637052752294,2724.2666370527522
2023-06-17 15:00:00,783.425,11.813,750.0,33.41358575433227,2724.2701358575437
2023-06-17 15:15:00,783.25,11.693,749.825,33.41358575433227,2724.2701358575437
2023-06-17 15:30:00,783.075,11.56,749.475,33.58852599388381,2724.271885259939
2023-06-17 15:45:00,783.075,11.483,749.65,33.41358575433238,2724.2701358575437
2023-06-17 16:00:00,783.075,11.35,749.358,33.70548603975545,2724.2730548603977
2023-06-17 16:15:00,782.9,11.21,749.183,33.705486039755336,2724.2730548603977
2023-06-17 16:30:00,782.783,11.073,749.358,33.41358575433238,2724.2701358575437
2023-06-17 16:45:00,782.258,11.027,749.183,33.0637052752294,2724.2666370527522
2023-06-17 17:00:00,782.083,10.967,749.008,33.06370527522929,2724.2666370527522
2023-06-17 17:15:00,781.442,10.867,749.008,32.42292416921506,2724.2602292416923
2023-06-17 17:30:00,781.267,10.717,749.183,32.07304369011219,2724.2567304369013
2023-06-17 17:45:00,781.442,10.583,749.183,32.24798392966362,2724.258479839297
2023-06-17 18:00:00,781.267,10.457,749.183,32.07304369011219,2724.2567304369013
2023-06-17 18:15:00,781.092,10.327,749.358,31.72316321100921,2724.2532316321103
2023-06-17 18:30:00,781.092,10.193,749.358,31.72316321100921,2724.2532316321103
2023-06-17 18:45:00,781.442,10.04,749.475,31.956083644240554,2724.2555608364423
2023-06-17 19:00:00,781.442,9.87,749.825,31.606203165137572,2724.2520620316513
2023-06-17 19:15:00,781.558,9.727,749.825,31.7221635524974,2724.2532216355253
2023-06-17 19:30:00,781.908,9.59,750.0,31.897103792048945,2724.2549710379208
2023-06-17 19:45:00,781.908,9.467,750.117,31.780143746177423,2724.253801437462
2023-06-17 20:00:00,781.908,9.357,750.292,31.605203506625877,2724.2520520350663
2023-06-17 20:15:00,782.083,9.26,750.292,31.78014374617731,2724.253801437462
2023-06-17 20:30:00,782.258,9.167,750.408,31.83912359836903,2724.254391235984
2023-06-17 20:45:00,782.433,9.083,750.583,31.83912359836903,2724.254391235984
2023-06-17 21:00:00,782.725,8.99,750.583,32.131023883792096,2724.2573102388383
2023-06-17 21:15:00,782.725,8.893,750.875,31.83912359836903,2724.254391235984
2023-06-17 21:30:00,782.9,8.79,750.758,32.13102388379199,2724.2573102388383
2023-06-17 21:45:00,783.192,8.703,751.225,31.956083644240554,2724.2555608364423
2023-06-17 22:00:00,783.367,8.613,751.517,31.83912359836892,2724.254391235984
2023-06-17 22:15:00,783.367,8.533,751.225,32.13102388379199,2724.2573102388383
2023-06-17 22:30:00,783.367,8.443,751.225,32.13102388379199,2724.2573102388383
2023-06-17 22:45:00,783.25,8.353,751.05,32.18900407747201,2724.257890040775
2023-06-17 23:00:00,783.25,8.26,751.225,32.01406383792047,2724.2561406383793
2023-06-17 23:15:00,783.075,8.17,751.05,32.014063837920574,2724.2561406383793
2023-06-17 23:30:00,783.192,8.097,751.05,32.131023883792096,2724.2573102388383
2023-06-17 23:45:00,783.075,8.013,750.875,32.18900407747201,2724.257890040775
2023-06-18 00:00:00,782.725,7.93,750.583,32.131023883792096,2724.2573102388383
2023-06-18 00:15:00,782.55,7.85,750.292,32.24698427115181,2724.2584698427117
2023-06-18 00:30:00,782.55,7.78,750.583,31.956083644240554,2724.2555608364423
2023-06-18 00:45:00,782.55,7.713,750.583,31.956083644240554,2724.2555608364423
2023-06-18 01:00:00,782.725,7.63,750.408,32.305964123343536,2724.2590596412338
2023-06-18 01:15:00,782.375,7.563,750.292,32.07204403160038,2724.2567204403163
2023-06-18 01:30:00,782.55,7.51,750.292,32.24698427115181,2724.2584698427117
2023-06-18 01:45:00,782.55,7.46,750.408,32.13102388379199,2724.2573102388383
2023-06-18 02:00:00,782.55,7.413,750.292,32.24698427115181,2724.2584698427117
2023-06-18 02:15:00,782.55,7.367,750.292,32.24698427115181,2724.2584698427117
2023-06-18 02:30:00,782.2,7.317,750.292,31.897103792048945,2724.2549710379208
2023-06-18 02:45:00,782.375,7.27,750.292,32.07204403160038,2724.2567204403163
2023-06-18 03:00:00,782.375,7.23,750.292,32.07204403160038,2724.2567204403163
2023-06-18 03:15:00,782.258,7.18,750.117,32.1300242252804,2724.2573002422528
2023-06-18 03:30:00,781.908,7.14,750.0,31.897103792048945,2724.2549710379208
2023-06-18 03:45:00,782.2,7.093,749.825,32.363944317023446,2724.2596394431703
2023-06-18 04:00:00,782.083,7.05,750.0,32.07204403160038,2724.2567204403163
2023-06-18 04:15:00,782.258,7.017,750.0,32.24698427115192,2724.2584698427117
2023-06-18 04:30:00,782.083,6.983,750.0,32.07204403160038,2724.2567204403163
2023-06-18 04:45:00,782.083,6.943,750.117,31.95508398572886,2724.2555508398573
2023-06-18 05:00:00,782.083,6.9,750.117,31.95508398572886,2724.2555508398573
2023-06-18 05:15:00,782.083,6.873,750.292,31.78014374617731,2724.253801437462
2023-06-18 05:30:00,782.083,6.84,750.117,31.95508398572886,2724.2555508398573
2023-06-18 05:45:00,782.258,6.82,750.117,32.1300242252804,2724.2573002422528
2023-06-18 06:00:00,782.2,6.787,750.117,32.07204403160049,2724.2567204403163
2023-06-18 06:15:00,782.2,6.757,750.117,32.07204403160049,2724.2567204403163
2023-06-18 06:30:00,782.2,6.737,750.292,31.897103792048945,2724.2549710379208
2023-06-18 06:45:00,782.375,6.717,750.408,31.956083644240554,2724.2555608364423
2023-06-18 07:00:00,782.375,6.71,750.292,32.07204403160038,2724.2567204403163
2023-06-18 07:15:00,782.55,6.717,750.292,32.24698427115181,2724.2584698427117
2023-06-18 07:30:00,782.725,6.73,750.583,32.131023883792096,2724.2573102388383
2023-06-18 07:45:00,782.725,6.757,750.583,32.131023883792096,2724.2573102388383
2023-06-18 08:00:00,782.9,6.8,750.875,32.01406383792047,2724.2561406383793
2023-06-18 08:15:00,782.725,6.853,750.875,31.83912359836903,2724.254391235984
2023-06-18 08:30:00,782.9,6.923,751.05,31.83912359836903,2724.254391235984
2023-06-18 08:45:00,783.075,7.017,751.05,32.014063837920574,2724.2561406383793
2023-06-18 09:00:00,783.017,7.133,751.05,31.956083644240667,2724.255560836443
2023-06-18 09:15:00,783.075,7.27,750.875,32.18900407747201,2724.257890040775
2023-06-18 09:30:00,782.9,7.44,750.875,32.01406383792047,2724.2561406383793
2023-06-18 09:45:00,782.725,7.643,750.875,31.83912359836903,2724.254391235984
2023-06-18 10:00:00,782.725,7.897,750.875,31.83912359836903,2724.254391235984
2023-06-18 10:15:00,782.725,8.197,750.875,31.83912359836903,2724.254391235984
2023-06-18 10:30:00,782.725,8.523,750.875,31.83912359836903,2724.254391235984
2023-06-18 10:45:00,782.433,8.893,750.758,31.664183358817485,2724.2526418335883
2023-06-18 11:00:00,782.55,9.27,750.758,31.781143404689008,2724.253811434047
2023-06-18 11:15:00,782.55,9.67,750.758,31.781143404689008,2724.253811434047
2023-06-18 11:30:00,782.55,10.087,750.583,31.956083644240554,2724.2555608364423
2023-06-18 11:45:00,782.433,10.43,750.583,31.83912359836903,2724.254391235984
2023-06-18 12:00:00,782.433,10.813,750.583,31.83912359836903,2724.254391235984
2023-06-18 12:15:00,782.258,11.157,750.583,31.664183358817603,2724.2526418335883
2023-06-18 12:30:00,782.083,11.49,750.292,31.78014374617731,2724.253801437462
2023-06-18 12:45:00,782.258,11.78,750.117,32.1300242252804,2724.2573002422528
2023-06-18 13:00:00,781.908,12.057,750.117,31.780143746177423,2724.253801437462
2023-06-18 13:15:00,781.908,12.283,749.65,32.24698427115192,2724.2584698427117
2023-06-18 13:30:00,781.792,12.46,749.475,32.305964123343536,2724.2590596412338
2023-06-18 13:45:00,781.617,12.66,749.65,31.956083644240554,2724.2555608364423
2023-06-18 14:00:00,781.442,12.85,749.183,32.24798392966362,2724.258479839297
2023-06-18 14:15:00,781.442,12.99,749.475,31.956083644240554,2724.2555608364423
2023-06-18 14:30:00,781.15,13.093,749.183,31.956083644240554,2724.2555608364423
2023-06-18 14:45:00,781.325,13.147,749.183,32.131023883792096,2724.2573102388383
2023-06-18 15:00:00,780.975,13.2,748.892,32.07204403160038,2724.2567204403163
2023-06-18 15:15:00,780.8,13.253,748.717,32.07204403160038,2724.2567204403163
2023-06-18 15:30:00,780.8,13.247,748.717,32.07204403160038,2724.2567204403163
2023-06-18 15:45:00,780.625,13.227,748.542,32.07204403160038,2724.2567204403163
2023-06-18 16:00:00,780.625,13.18,748.542,32.07204403160038,2724.2567204403163
2023-06-18 16:15:00,780.333,13.093,748.542,31.78014374617731,2724.253801437462
2023-06-18 16:30:00,780.45,12.977,748.542,31.897103792048945,2724.2549710379208
2023-06-18 16:45:00,780.333,12.843,748.425,31.897103792048945,2724.2549710379208
2023-06-18 17:00:00,780.333,12.68,748.425,31.897103792048945,2724.2549710379208
2023-06-18 17:15:00,780.333,12.513,748.25,32.07204403160038,2724.2567204403163
2023-06-18 17:30:00,779.983,12.34,748.25,31.7221635524974,2724.2532216355253
2023-06-18 17:45:00,779.633,12.163,747.958,31.664183358817603,2724.2526418335883
2023-06-18 18:00:00,779.983,11.97,748.075,31.897103792048828,2724.2549710379208
2023-06-18 18:15:00,779.808,11.767,748.075,31.7221635524974,2724.2532216355253
2023-06-18 18:30:00,780.158,11.567,748.25,31.897103792048945,2724.2549710379208
2023-06-18 18:45:00,780.158,11.357,748.25,31.897103792048945,2724.2549710379208
2023-06-18 19:00:00,780.158,11.14,748.425,31.72216355249751,2724.2532216355253
2023-06-18 19:15:00,780.333,10.933,748.425,31.897103792048945,2724.2549710379208
2023-06-18 19:30:00,780.45,10.757,748.717,31.72216355249751,2724.2532216355253
2023-06-18 19:45:00,780.625,10.61,748.717,31.897103792048945,2724.2549710379208
2023-06-18 20:00:00,780.8,10.483,748.717,32.07204403160038,2724.2567204403163
2023-06-18 20:15:00,780.917,10.367,748.892,32.01406383792047,2724.2561406383793
2023-06-18 20:30:00,780.975,10.24,748.892,32.07204403160038,2724.2567204403163
2023-06-18 20:45:00,781.267,10.113,749.008,32.24798392966362,2724.258479839297
2023-06-18 21:00:00,781.092,10.0,749.358,31.72316321100921,2724.2532316321103
2023-06-18 21:15:00,781.442,9.877,749.358,32.07304369011219,2724.2567304369013
2023-06-18 21:30:00,781.617,9.773,749.65,31.956083644240554,2724.2555608364423
2023-06-18 21:45:00,781.617,9.663,749.825,31.781143404689008,2724.253811434047
2023-06-18 22:00:00,782.083,9.547,750.0,32.07204403160038,2724.2567204403163
2023-06-18 22:15:00,782.083,9.447,750.0,32.07204403160038,2724.2567204403163
2023-06-18 22:30:00,782.083,9.363,750.117,31.95508398572886,2724.2555508398573
2023-06-18 22:45:00,782.258,9.27,750.117,32.1300242252804,2724.2573002422528
2023-06-18 23:00:00,782.375,9.167,750.292,32.07204403160038,2724.2567204403163
2023-06-18 23:15:00,782.433,9.07,750.292,32.13002422528029,2724.2573002422528
2023-06-18 23:30:00,782.258,8.997,750.292,31.95508398572886,2724.2555508398573
2023-06-18 23:45:00,782.55,8.907,750.292,32.24698427115181,2724.2584698427117
2023-06-19 00:00:00,782.258,8.817,750.292,31.95508398572886,2724.2555508398573
2023-06-19 00:15:00,782.258,8.743,750.117,32.1300242252804,2724.2573002422528
2023-06-19 00:30:00,782.433,8.66,750.292,32.13002422528029,2724.2573002422528
2023-06-19 00:45:00,782.083,8.587,750.292,31.78014374617731,2724.253801437462
2023-06-19 01:00:00,782.258,8.51,750.292,31.95508398572886,2724.2555508398573
2023-06-19 01:15:00,782.375,8.443,750.292,32.07204403160038,2724.2567204403163
2023-06-19 01:30:00,782.258,8.36,750.0,32.24698427115192,2724.2584698427117
