Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-20 01:00:00,752.45,9.92,752.158,0.29190028542306773,2721.423919002854
2023-06-20 01:15:00,752.275,9.913,751.983,0.29190028542306773,2721.423919002854
2023-06-20 01:30:00,752.45,9.907,751.808,0.6417807645260466,2721.4274178076453
2023-06-20 01:45:00,752.275,9.9,751.692,0.5828009123343227,2721.4268280091233
2023-06-20 02:00:00,752.45,9.893,751.808,0.6417807645260466,2721.4274178076453
2023-06-20 02:15:00,752.45,9.88,751.983,0.466840524974614,2721.42566840525
2023-06-20 02:30:00,752.625,9.873,751.983,0.6417807645260466,2721.4274178076453
2023-06-20 02:45:00,752.45,9.86,751.808,0.6417807645260466,2721.4274178076453
2023-06-20 03:00:00,752.45,9.847,751.808,0.6417807645260466,2721.4274178076453
2023-06-20 03:15:00,752.45,9.84,751.808,0.6417807645260466,2721.4274178076453
2023-06-20 03:30:00,752.45,9.827,751.983,0.466840524974614,2721.42566840525
2023-06-20 03:45:00,752.275,9.813,751.808,0.46684052497450035,2721.42566840525
2023-06-20 04:00:00,752.625,9.8,751.808,0.8167210040774793,2721.4291672100408
2023-06-20 04:15:00,752.275,9.787,751.983,0.29190028542306773,2721.423919002854
2023-06-20 04:30:00,752.45,9.773,751.983,0.466840524974614,2721.42566840525
2023-06-20 04:45:00,752.625,9.76,751.983,0.6417807645260466,2721.4274178076453
2023-06-20 05:00:00,752.625,9.747,752.158,0.46684052497450035,2721.42566840525
2023-06-20 05:15:00,752.45,9.733,751.983,0.466840524974614,2721.42566840525
2023-06-20 05:30:00,752.625,9.713,752.158,0.46684052497450035,2721.42566840525
2023-06-20 05:45:00,752.625,9.703,752.158,0.46684052497450035,2721.42566840525
2023-06-20 06:00:00,752.45,9.69,752.158,0.29190028542306773,2721.423919002854
2023-06-20 06:15:00,752.45,9.67,752.275,0.17494023955154628,2721.4227494023953
2023-06-20 06:30:00,752.625,9.657,752.45,0.17494023955143262,2721.4227494023953
2023-06-20 06:45:00,752.975,9.637,752.625,0.3498804791029789,2721.424498804791
2023-06-20 07:00:00,753.033,9.623,752.158,0.8747011977573904,2721.4297470119773
2023-06-20 07:15:00,752.8,9.603,752.275,0.5248207186544115,2721.4262482071863
2023-06-20 07:30:00,752.625,9.583,752.275,0.3498804791029789,2721.424498804791
2023-06-20 07:45:00,753.033,9.57,752.625,0.40786067278289007,2721.4250786067278
2023-06-20 08:00:00,753.208,9.55,752.625,0.5828009123343227,2721.4268280091233
2023-06-20 08:15:00,753.383,9.537,752.917,0.46584086646280126,2721.4256584086643
2023-06-20 08:30:00,753.908,9.517,753.383,0.5248207186544115,2721.4262482071863
2023-06-20 08:45:00,753.908,9.503,753.383,0.5248207186544115,2721.4262482071863
2023-06-20 09:00:00,753.733,9.483,753.208,0.5248207186544115,2721.4262482071863
2023-06-20 09:15:00,753.558,9.47,753.092,0.46584086646280126,2721.4256584086643
2023-06-20 09:30:00,753.383,9.45,752.917,0.46584086646280126,2721.4256584086643
2023-06-20 09:45:00,753.558,9.437,752.917,0.6407811060142339,2721.4274078110598
2023-06-20 10:00:00,753.383,9.423,752.917,0.46584086646280126,2721.4256584086643
2023-06-20 10:15:00,753.208,9.41,752.625,0.5828009123343227,2721.4268280091233
2023-06-20 10:30:00,753.208,9.393,752.742,0.46584086646280126,2721.4256584086643
2023-06-20 10:45:00,753.208,9.38,752.917,0.29090062691125496,2721.423909006269
2023-06-20 11:00:00,753.208,9.373,752.742,0.46584086646280126,2721.4256584086643
2023-06-20 11:15:00,752.975,9.36,752.742,0.23292043323145745,2721.4233292043323
2023-06-20 11:30:00,752.8,9.347,752.45,0.34988047910286524,2721.424498804791
2023-06-20 11:45:00,752.625,9.34,752.45,0.17494023955143262,2721.4227494023953
2023-06-20 12:00:00,753.033,9.333,752.625,0.40786067278289007,2721.4250786067278
2023-06-20 12:15:00,752.625,9.327,752.625,0.0,2721.421
2023-06-20 12:30:00,752.45,9.32,752.625,-0.17494023955143262,2721.4192505976043
2023-06-20 12:45:00,753.033,9.32,752.625,0.40786067278289007,2721.4250786067278
2023-06-20 13:00:00,752.625,9.313,752.45,0.17494023955143262,2721.4227494023953
2023-06-20 13:15:00,752.8,9.32,752.333,0.46684052497450035,2721.42566840525
2023-06-20 13:30:00,752.45,9.327,752.333,0.1169600458716351,2721.4221696004583
2023-06-20 13:45:00,752.45,9.333,751.983,0.466840524974614,2721.42566840525
2023-06-20 14:00:00,752.45,9.347,752.158,0.29190028542306773,2721.423919002854
2023-06-20 14:15:00,752.45,9.36,752.158,0.29190028542306773,2721.423919002854
2023-06-20 14:30:00,752.45,9.373,751.983,0.466840524974614,2721.42566840525
2023-06-20 14:45:00,752.275,9.393,751.983,0.29190028542306773,2721.423919002854
2023-06-20 15:00:00,752.275,9.41,751.983,0.29190028542306773,2721.423919002854
2023-06-20 15:15:00,752.275,9.437,751.808,0.46684052497450035,2721.42566840525
2023-06-20 15:30:00,751.925,9.463,751.517,0.4078606727827764,2721.4250786067278
2023-06-20 15:45:00,752.1,9.497,751.692,0.40786067278289007,2721.4250786067278
2023-06-20 16:00:00,752.275,9.53,751.692,0.5828009123343227,2721.4268280091233
2023-06-20 16:15:00,751.925,9.563,751.692,0.2329204332313438,2721.4233292043323
2023-06-20 16:30:00,751.925,9.597,751.692,0.2329204332313438,2721.4233292043323
2023-06-20 16:45:00,752.1,9.637,751.692,0.40786067278289007,2721.4250786067278
2023-06-20 17:00:00,752.275,9.677,751.517,0.7577411518857553,2721.4285774115187
2023-06-20 17:15:00,752.275,9.707,751.808,0.46684052497450035,2721.42566840525
2023-06-20 17:30:00,751.925,9.747,751.517,0.4078606727827764,2721.4250786067278
2023-06-20 17:45:00,751.75,9.787,751.517,0.2329204332313438,2721.4233292043323
2023-06-20 18:00:00,751.925,9.82,751.517,0.4078606727827764,2721.4250786067278
2023-06-20 18:15:00,751.925,9.86,751.692,0.2329204332313438,2721.4233292043323
2023-06-20 18:30:00,752.1,9.893,751.692,0.40786067278289007,2721.4250786067278
2023-06-20 18:45:00,752.1,9.927,751.692,0.40786067278289007,2721.4250786067278
2023-06-20 19:00:00,752.275,9.96,751.808,0.46684052497450035,2721.42566840525
2023-06-20 19:15:00,752.1,9.993,751.808,0.29190028542306773,2721.423919002854
2023-06-20 19:30:00,752.275,10.017,751.983,0.29190028542306773,2721.423919002854
2023-06-20 19:45:00,752.275,10.043,751.983,0.29190028542306773,2721.423919002854
2023-06-20 20:00:00,752.45,10.07,752.158,0.29190028542306773,2721.423919002854
2023-06-20 20:15:00,752.45,10.09,752.158,0.29190028542306773,2721.423919002854
2023-06-20 20:30:00,752.625,10.11,752.158,0.46684052497450035,2721.42566840525
2023-06-20 20:45:00,752.625,10.13,752.275,0.3498804791029789,2721.424498804791
2023-06-20 21:00:00,752.8,10.143,752.45,0.34988047910286524,2721.424498804791
2023-06-20 21:15:00,753.033,10.163,752.45,0.5828009123343227,2721.4268280091233
2023-06-20 21:30:00,753.208,10.17,752.45,0.7577411518857553,2721.4285774115187
2023-06-20 21:45:00,753.383,10.183,752.625,0.757741151885869,2721.4285774115187
2023-06-20 22:00:00,753.383,10.19,752.742,0.6407811060143475,2721.4274078110598
2023-06-20 22:15:00,753.558,10.197,752.742,0.8157213455657801,2721.4291572134553
2023-06-20 22:30:00,753.383,10.197,752.742,0.6407811060143475,2721.4274078110598
2023-06-20 22:45:00,753.383,10.197,752.742,0.6407811060143475,2721.4274078110598
2023-06-20 23:00:00,753.383,10.197,752.742,0.6407811060143475,2721.4274078110598
2023-06-20 23:15:00,753.383,10.197,752.625,0.757741151885869,2721.4285774115187
2023-06-20 23:30:00,753.383,10.19,752.625,0.757741151885869,2721.4285774115187
2023-06-20 23:45:00,753.383,10.19,752.625,0.757741151885869,2721.4285774115187
2023-06-21 00:00:00,753.208,10.177,752.742,0.46584086646280126,2721.4256584086643
2023-06-21 00:15:00,753.383,10.17,752.917,0.46584086646280126,2721.4256584086643
2023-06-21 00:30:00,753.383,10.157,752.917,0.46584086646280126,2721.4256584086643
2023-06-21 00:45:00,753.383,10.15,752.917,0.46584086646280126,2721.4256584086643
2023-06-21 01:00:00,753.383,10.137,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 01:15:00,753.383,10.123,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 01:30:00,753.208,10.11,752.742,0.46584086646280126,2721.4256584086643
2023-06-21 01:45:00,753.383,10.09,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 02:00:00,753.558,10.077,752.742,0.8157213455657801,2721.4291572134553
2023-06-21 02:15:00,753.383,10.057,752.917,0.46584086646280126,2721.4256584086643
2023-06-21 02:30:00,753.383,10.037,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 02:45:00,753.208,10.023,752.625,0.5828009123343227,2721.4268280091233
2023-06-21 03:00:00,753.208,10.003,752.742,0.46584086646280126,2721.4256584086643
2023-06-21 03:15:00,753.383,9.98,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 03:30:00,753.383,9.96,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 03:45:00,753.558,9.94,752.742,0.8157213455657801,2721.4291572134553
2023-06-21 04:00:00,753.383,9.913,752.625,0.757741151885869,2721.4285774115187
2023-06-21 04:15:00,753.208,9.893,752.625,0.5828009123343227,2721.4268280091233
2023-06-21 04:30:00,753.383,9.867,752.625,0.757741151885869,2721.4285774115187
2023-06-21 04:45:00,753.383,9.847,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 05:00:00,753.383,9.82,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 05:15:00,753.208,9.793,752.625,0.5828009123343227,2721.4268280091233
2023-06-21 05:30:00,753.033,9.773,752.45,0.5828009123343227,2721.4268280091233
2023-06-21 05:45:00,753.208,9.747,752.275,0.9326813914373017,2721.4303268139142
2023-06-21 06:00:00,753.033,9.72,752.45,0.5828009123343227,2721.4268280091233
2023-06-21 06:15:00,753.383,9.697,752.625,0.757741151885869,2721.4285774115187
2023-06-21 06:30:00,753.383,9.67,752.45,0.9326813914373017,2721.4303268139142
2023-06-21 06:45:00,753.208,9.65,752.625,0.5828009123343227,2721.4268280091233
2023-06-21 07:00:00,753.383,9.617,752.625,0.757741151885869,2721.4285774115187
2023-06-21 07:15:00,753.383,9.59,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 07:30:00,753.558,9.57,752.917,0.6407811060142339,2721.4274078110598
2023-06-21 07:45:00,753.558,9.543,752.917,0.6407811060142339,2721.4274078110598
2023-06-21 08:00:00,753.383,9.517,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 08:15:00,753.208,9.49,752.742,0.46584086646280126,2721.4256584086643
2023-06-21 08:30:00,753.383,9.463,752.917,0.46584086646280126,2721.4256584086643
2023-06-21 08:45:00,753.208,9.437,752.917,0.29090062691125496,2721.423909006269
2023-06-21 09:00:00,753.383,9.41,752.917,0.46584086646280126,2721.4256584086643
2023-06-21 09:15:00,753.208,9.387,752.742,0.46584086646280126,2721.4256584086643
2023-06-21 09:30:00,753.208,9.36,752.917,0.29090062691125496,2721.423909006269
2023-06-21 09:45:00,753.208,9.333,752.742,0.46584086646280126,2721.4256584086643
2023-06-21 10:00:00,753.208,9.313,752.742,0.46584086646280126,2721.4256584086643
2023-06-21 10:15:00,753.383,9.287,752.625,0.757741151885869,2721.4285774115187
2023-06-21 10:30:00,753.383,9.267,752.742,0.6407811060143475,2721.4274078110598
2023-06-21 10:45:00,753.208,9.247,752.742,0.46584086646280126,2721.4256584086643
2023-06-21 11:00:00,753.208,9.227,752.8,0.40786067278289007,2721.4250786067278
2023-06-21 11:15:00,753.383,9.207,752.917,0.46584086646280126,2721.4256584086643
2023-06-21 11:30:00,753.208,9.193,752.8,0.40786067278289007,2721.4250786067278
2023-06-21 11:45:00,753.208,9.173,752.625,0.5828009123343227,2721.4268280091233
2023-06-21 12:00:00,752.8,9.167,752.625,0.17494023955143262,2721.4227494023953
2023-06-21 12:15:00,753.033,9.153,752.625,0.40786067278289007,2721.4250786067278
2023-06-21 12:30:00,753.033,9.147,752.625,0.40786067278289007,2721.4250786067278
2023-06-21 12:45:00,753.033,9.147,752.917,0.11596038735982235,2721.4221596038733
2023-06-21 13:00:00,752.8,9.14,752.45,0.34988047910286524,2721.424498804791
2023-06-21 13:15:00,752.625,9.147,752.158,0.46684052497450035,2721.42566840525
2023-06-21 13:30:00,752.625,9.153,752.333,0.29190028542306773,2721.423919002854
2023-06-21 13:45:00,752.45,9.167,752.45,0.0,2721.421
2023-06-21 14:00:00,752.625,9.18,752.333,0.29190028542306773,2721.423919002854
2023-06-21 14:15:00,752.45,9.2,752.158,0.29190028542306773,2721.423919002854
2023-06-21 14:30:00,752.625,9.22,751.867,0.757741151885869,2721.4285774115187
2023-06-21 14:45:00,752.45,9.24,752.158,0.29190028542306773,2721.423919002854
2023-06-21 15:00:00,752.625,9.267,752.158,0.46684052497450035,2721.42566840525
2023-06-21 15:15:00,752.1,9.3,752.158,-0.057980193679911175,2721.420420198063
2023-06-21 15:30:00,752.275,9.333,751.983,0.29190028542306773,2721.423919002854
2023-06-21 15:45:00,752.1,9.367,752.158,-0.057980193679911175,2721.420420198063
2023-06-21 16:00:00,752.1,9.4,751.808,0.29190028542306773,2721.423919002854
2023-06-21 16:15:00,751.925,9.437,751.517,0.4078606727827764,2721.4250786067278
2023-06-21 16:30:00,751.75,9.477,751.692,0.057980193679911175,2721.421579801937
2023-06-21 16:45:00,751.75,9.517,751.4,0.3498804791029789,2721.424498804791
2023-06-21 17:00:00,751.4,9.557,751.225,0.17494023955143262,2721.4227494023953
2023-06-21 17:15:00,751.225,9.603,750.875,0.3498804791029789,2721.424498804791
2023-06-21 17:30:00,751.05,9.643,750.758,0.29190028542295404,2721.423919002854
2023-06-21 17:45:00,751.05,9.683,750.583,0.46684052497450035,2721.42566840525
2023-06-21 18:00:00,750.875,9.727,750.408,0.46684052497450035,2721.42566840525
2023-06-21 18:15:00,750.875,9.76,750.583,0.29190028542306773,2721.423919002854
2023-06-21 18:30:00,750.875,9.8,750.758,0.11696004587152144,2721.4221696004583
2023-06-21 18:45:00,750.875,9.84,750.583,0.29190028542306773,2721.423919002854
2023-06-21 19:00:00,750.875,9.88,750.583,0.29190028542306773,2721.423919002854
2023-06-21 19:15:00,750.875,9.913,750.583,0.29190028542306773,2721.423919002854
2023-06-21 19:30:00,750.875,9.947,750.758,0.11696004587152144,2721.4221696004583
2023-06-21 19:45:00,751.05,9.98,750.875,0.17494023955143262,2721.4227494023953
2023-06-21 20:00:00,751.05,10.003,751.05,0.0,2721.421
2023-06-21 20:15:00,751.4,10.03,751.225,0.17494023955143262,2721.4227494023953
2023-06-21 20:30:00,751.4,10.057,751.05,0.3498804791029789,2721.424498804791
2023-06-21 20:45:00,751.575,10.083,751.225,0.3498804791029789,2721.424498804791
2023-06-21 21:00:00,751.575,10.103,751.342,0.23292043323145745,2721.4233292043323
2023-06-21 21:15:00,751.75,10.123,751.692,0.057980193679911175,2721.421579801937
2023-06-21 21:30:00,751.75,10.137,751.692,0.057980193679911175,2721.421579801937
2023-06-21 21:45:00,752.1,10.15,751.808,0.29190028542306773,2721.423919002854
2023-06-21 22:00:00,752.275,10.163,751.983,0.29190028542306773,2721.423919002854
2023-06-21 22:15:00,752.1,10.177,751.983,0.1169600458716351,2721.4221696004583
2023-06-21 22:30:00,752.275,10.183,751.983,0.29190028542306773,2721.423919002854
2023-06-21 22:45:00,752.45,10.19,752.158,0.29190028542306773,2721.423919002854
2023-06-21 23:00:00,752.45,10.197,751.983,0.466840524974614,2721.42566840525
2023-06-21 23:15:00,752.275,10.203,751.983,0.29190028542306773,2721.423919002854
2023-06-21 23:30:00,752.45,10.203,751.808,0.6417807645260466,2721.4274178076453
2023-06-21 23:45:00,752.275,10.203,751.808,0.46684052497450035,2721.42566840525
2023-06-22 00:00:00,752.275,10.203,751.692,0.5828009123343227,2721.4268280091233
2023-06-22 00:15:00,752.1,10.203,751.692,0.40786067278289007,2721.4250786067278
2023-06-22 00:30:00,751.925,10.203,751.342,0.5828009123343227,2721.4268280091233
2023-06-22 00:45:00,751.575,10.197,751.225,0.3498804791029789,2721.424498804791
2023-06-22 01:00:00,751.575,10.197,751.225,0.3498804791029789,2721.424498804791
2023-06-22 01:15:00,751.575,10.183,751.05,0.5248207186545252,2721.4262482071863
2023-06-22 01:30:00,751.225,10.177,751.05,0.17494023955154628,2721.4227494023953
2023-06-22 01:45:00,751.4,10.17,751.225,0.17494023955143262,2721.4227494023953
2023-06-22 02:00:00,751.4,10.157,751.225,0.17494023955143262,2721.4227494023953
2023-06-22 02:15:00,751.4,10.15,751.225,0.17494023955143262,2721.4227494023953
2023-06-22 02:30:00,751.75,10.137,751.225,0.5248207186544115,2721.4262482071863
2023-06-22 02:45:00,751.575,10.123,751.05,0.5248207186545252,2721.4262482071863
2023-06-22 03:00:00,751.575,10.11,751.05,0.5248207186545252,2721.4262482071863
2023-06-22 03:15:00,751.4,10.097,751.05,0.3498804791029789,2721.424498804791
2023-06-22 03:30:00,751.4,10.077,750.875,0.5248207186544115,2721.4262482071863
2023-06-22 03:45:00,751.225,10.063,750.875,0.3498804791029789,2721.424498804791
2023-06-22 04:00:00,751.4,10.05,750.758,0.6417807645259329,2721.4274178076453
2023-06-22 04:15:00,751.05,10.03,750.758,0.29190028542295404,2721.423919002854
2023-06-22 04:30:00,751.225,10.017,750.875,0.3498804791029789,2721.424498804791
2023-06-22 04:45:00,751.225,10.0,751.05,0.17494023955154628,2721.4227494023953
2023-06-22 05:00:00,751.575,9.98,751.342,0.23292043323145745,2721.4233292043323
2023-06-22 05:15:00,751.575,9.96,751.342,0.23292043323145745,2721.4233292043323
2023-06-22 05:30:00,751.575,9.94,751.342,0.23292043323145745,2721.4233292043323
2023-06-22 05:45:00,751.575,9.927,751.225,0.3498804791029789,2721.424498804791
2023-06-22 06:00:00,751.75,9.907,751.517,0.2329204332313438,2721.4233292043323
2023-06-22 06:15:00,751.925,9.887,751.692,0.2329204332313438,2721.4233292043323
2023-06-22 06:30:00,752.1,9.86,751.808,0.29190028542306773,2721.423919002854
2023-06-22 06:45:00,752.1,9.847,751.692,0.40786067278289007,2721.4250786067278
2023-06-22 07:00:00,752.275,9.827,751.808,0.46684052497450035,2721.42566840525
2023-06-22 07:15:00,752.275,9.807,751.983,0.29190028542306773,2721.423919002854
2023-06-22 07:30:00,752.275,9.787,751.983,0.29190028542306773,2721.423919002854
2023-06-22 07:45:00,752.275,9.767,752.158,0.11696004587152144,2721.4221696004583
2023-06-22 08:00:00,752.45,9.747,752.158,0.29190028542306773,2721.423919002854
2023-06-22 08:15:00,752.275,9.727,752.158,0.11696004587152144,2721.4221696004583
2023-06-22 08:30:00,752.625,9.707,752.158,0.46684052497450035,2721.42566840525
2023-06-22 08:45:00,752.45,9.69,752.158,0.29190028542306773,2721.423919002854
2023-06-22 09:00:00,752.625,9.67,752.275,0.3498804791029789,2721.424498804791
2023-06-22 09:15:00,752.625,9.65,752.275,0.3498804791029789,2721.424498804791
2023-06-22 09:30:00,752.625,9.637,752.275,0.3498804791029789,2721.424498804791
2023-06-22 09:45:00,752.45,9.617,752.275,0.17494023955154628,2721.4227494023953
2023-06-22 10:00:00,752.45,9.597,752.45,0.0,2721.421
2023-06-22 10:15:00,752.625,9.583,752.45,0.17494023955143262,2721.4227494023953
2023-06-22 10:30:00,752.625,9.57,752.45,0.17494023955143262,2721.4227494023953
2023-06-22 10:45:00,752.45,9.55,752.158,0.29190028542306773,2721.423919002854
2023-06-22 11:00:00,752.45,9.537,752.158,0.29190028542306773,2721.423919002854
2023-06-22 11:15:00,752.275,9.523,752.333,-0.057980193679911175,2721.420420198063
2023-06-22 11:30:00,752.1,9.517,751.867,0.23292043323145745,2721.4233292043323
2023-06-22 11:45:00,752.1,9.503,751.983,0.1169600458716351,2721.4221696004583
2023-06-22 12:00:00,752.275,9.497,751.983,0.29190028542306773,2721.423919002854
2023-06-22 12:15:00,752.1,9.49,752.158,-0.057980193679911175,2721.420420198063
2023-06-22 12:30:00,752.275,9.49,752.158,0.11696004587152144,2721.4221696004583
2023-06-22 12:45:00,752.1,9.49,751.867,0.23292043323145745,2721.4233292043323
2023-06-22 13:00:00,752.1,9.49,751.692,0.40786067278289007,2721.4250786067278
2023-06-22 13:15:00,751.75,9.497,751.517,0.2329204332313438,2721.4233292043323
2023-06-22 13:30:00,751.925,9.503,751.517,0.4078606727827764,2721.4250786067278
2023-06-22 13:45:00,751.75,9.517,751.4,0.3498804791029789,2721.424498804791
2023-06-22 14:00:00,751.4,9.537,751.225,0.17494023955143262,2721.4227494023953
2023-06-22 14:15:00,751.225,9.557,751.05,0.17494023955154628,2721.4227494023953
2023-06-22 14:30:00,751.4,9.577,751.225,0.17494023955143262,2721.4227494023953
2023-06-22 14:45:00,751.4,9.603,751.05,0.3498804791029789,2721.424498804791
2023-06-22 15:00:00,751.225,9.63,751.517,-0.29190028542306773,2721.418080997146
2023-06-22 15:15:00,751.225,9.663,751.225,0.0,2721.421
2023-06-22 15:30:00,751.4,9.697,751.05,0.3498804791029789,2721.424498804791
2023-06-22 15:45:00,751.05,9.733,750.875,0.17494023955143262,2721.4227494023953
2023-06-22 16:00:00,750.875,9.767,750.583,0.29190028542306773,2721.423919002854
2023-06-22 16:15:00,750.875,9.807,750.758,0.11696004587152144,2721.4221696004583
2023-06-22 16:30:00,750.7,9.847,750.583,0.1169600458716351,2721.4221696004583
2023-06-22 16:45:00,750.7,9.887,750.292,0.40786067278289007,2721.4250786067278
2023-06-22 17:00:00,750.7,9.927,750.583,0.1169600458716351,2721.4221696004583
2023-06-22 17:15:00,750.7,9.973,750.292,0.40786067278289007,2721.4250786067278
2023-06-22 17:30:00,750.525,10.01,750.292,0.2329204332313438,2721.4233292043323
2023-06-22 17:45:00,750.525,10.05,750.408,0.11696004587152144,2721.4221696004583
2023-06-22 18:00:00,750.525,10.09,750.117,0.40786067278289007,2721.4250786067278
2023-06-22 18:15:00,750.525,10.123,750.408,0.11696004587152144,2721.4221696004583
2023-06-22 18:30:00,750.7,10.163,750.292,0.40786067278289007,2721.4250786067278
2023-06-22 18:45:00,750.7,10.197,750.583,0.1169600458716351,2721.4221696004583
2023-06-22 19:00:00,750.875,10.23,750.875,0.0,2721.421
2023-06-22 19:15:00,750.875,10.26,750.583,0.29190028542306773,2721.423919002854
2023-06-22 19:30:00,752.1,10.287,751.692,0.40786067278289007,2721.4250786067278
2023-06-22 19:45:00,750.875,10.313,750.583,0.29190028542306773,2721.423919002854
2023-06-22 20:00:00,750.875,10.34,750.583,0.29190028542306773,2721.423919002854
2023-06-22 20:15:00,751.225,10.36,750.758,0.46684052497450035,2721.42566840525
2023-06-22 20:30:00,751.05,10.38,750.583,0.46684052497450035,2721.42566840525
2023-06-22 20:45:00,750.875,10.4,750.583,0.29190028542306773,2721.423919002854
2023-06-22 21:00:00,750.7,10.413,750.583,0.1169600458716351,2721.4221696004583
2023-06-22 21:15:00,750.875,10.427,750.758,0.11696004587152144,2721.4221696004583
2023-06-22 21:30:00,751.05,10.44,750.875,0.17494023955143262,2721.4227494023953
2023-06-22 21:45:00,751.4,10.453,750.875,0.5248207186544115,2721.4262482071863
2023-06-22 22:00:00,751.225,10.46,751.05,0.17494023955154628,2721.4227494023953
2023-06-22 22:15:00,751.4,10.467,751.05,0.3498804791029789,2721.424498804791
2023-06-22 22:30:00,751.4,10.473,751.225,0.17494023955143262,2721.4227494023953
2023-06-22 22:45:00,751.575,10.473,751.342,0.23292043323145745,2721.4233292043323
2023-06-22 23:00:00,751.75,10.477,751.342,0.40786067278289007,2721.4250786067278
2023-06-22 23:15:00,751.75,10.477,751.517,0.2329204332313438,2721.4233292043323
2023-06-22 23:30:00,751.75,10.477,751.342,0.40786067278289007,2721.4250786067278
2023-06-22 23:45:00,751.925,10.477,751.517,0.4078606727827764,2721.4250786067278
2023-06-23 00:00:00,751.75,10.477,751.342,0.40786067278289007,2721.4250786067278
2023-06-23 00:15:00,751.575,10.473,751.342,0.23292043323145745,2721.4233292043323
2023-06-23 00:30:00,751.575,10.473,751.342,0.23292043323145745,2721.4233292043323
2023-06-23 00:45:00,751.925,10.467,751.517,0.4078606727827764,2721.4250786067278
2023-06-23 01:00:00,751.925,10.46,751.692,0.2329204332313438,2721.4233292043323
2023-06-23 01:15:00,751.75,10.447,751.342,0.40786067278289007,2721.4250786067278
2023-06-23 01:30:00,751.75,10.44,751.342,0.40786067278289007,2721.4250786067278
2023-06-23 01:45:00,751.75,10.433,751.225,0.5248207186544115,2721.4262482071863
2023-06-23 02:00:00,751.75,10.42,751.342,0.40786067278289007,2721.4250786067278
2023-06-23 02:15:00,751.75,10.407,751.517,0.2329204332313438,2721.4233292043323
2023-06-23 02:30:00,751.925,10.393,751.517,0.4078606727827764,2721.4250786067278
2023-06-23 02:45:00,751.75,10.38,751.225,0.5248207186544115,2721.4262482071863
2023-06-23 03:00:00,751.75,10.367,751.342,0.40786067278289007,2721.4250786067278
2023-06-23 03:15:00,751.75,10.347,751.342,0.40786067278289007,2721.4250786067278
2023-06-23 03:30:00,751.575,10.333,751.05,0.5248207186545252,2721.4262482071863
2023-06-23 03:45:00,751.575,10.313,751.225,0.3498804791029789,2721.424498804791
2023-06-23 04:00:00,751.575,10.293,751.05,0.5248207186545252,2721.4262482071863
2023-06-23 04:15:00,751.75,10.28,751.225,0.5248207186544115,2721.4262482071863
2023-06-23 04:30:00,751.75,10.26,751.225,0.5248207186544115,2721.4262482071863
2023-06-23 04:45:00,751.575,10.24,751.05,0.5248207186545252,2721.4262482071863
2023-06-23 05:00:00,751.4,10.223,751.05,0.3498804791029789,2721.424498804791
2023-06-23 05:15:00,751.575,10.203,750.875,0.6997609582059579,2721.427997609582
2023-06-23 05:30:00,751.4,10.177,751.05,0.3498804791029789,2721.424498804791
2023-06-23 05:45:00,751.575,10.157,750.875,0.6997609582059579,2721.427997609582
2023-06-23 06:00:00,751.575,10.137,751.05,0.5248207186545252,2721.4262482071863
2023-06-23 06:15:00,751.75,10.11,751.05,0.6997609582059579,2721.427997609582
2023-06-23 06:30:00,751.575,10.09,751.225,0.3498804791029789,2721.424498804791
2023-06-23 06:45:00,751.925,10.063,751.517,0.4078606727827764,2721.4250786067278
2023-06-23 07:00:00,751.925,10.043,751.692,0.2329204332313438,2721.4233292043323
2023-06-23 07:15:00,751.925,10.017,751.517,0.4078606727827764,2721.4250786067278
2023-06-23 07:30:00,751.575,10.0,751.692,-0.11696004587152144,2721.4198303995413
2023-06-23 07:45:00,751.925,9.973,751.692,0.2329204332313438,2721.4233292043323
2023-06-23 08:00:00,752.1,9.953,751.808,0.29190028542306773,2721.423919002854
2023-06-23 08:15:00,752.1,9.927,751.983,0.1169600458716351,2721.4221696004583
2023-06-23 08:30:00,752.45,9.9,751.808,0.6417807645260466,2721.4274178076453
2023-06-23 08:45:00,752.275,9.88,751.808,0.46684052497450035,2721.42566840525
2023-06-23 09:00:00,752.275,9.853,751.808,0.46684052497450035,2721.42566840525
2023-06-23 09:15:00,752.1,9.833,751.692,0.40786067278289007,2721.4250786067278
2023-06-23 09:30:00,752.1,9.813,751.517,0.5828009123343227,2721.4268280091233
2023-06-23 09:45:00,751.925,9.787,751.517,0.4078606727827764,2721.4250786067278
2023-06-23 10:00:00,752.1,9.767,751.692,0.40786067278289007,2721.4250786067278
2023-06-23 10:15:00,752.1,9.747,751.692,0.40786067278289007,2721.4250786067278
2023-06-23 10:30:00,752.1,9.727,751.517,0.5828009123343227,2721.4268280091233
2023-06-23 10:45:00,752.1,9.707,751.692,0.40786067278289007,2721.4250786067278
2023-06-23 11:00:00,751.925,9.697,751.692,0.2329204332313438,2721.4233292043323
