Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-25 07:00:00,761.608,6.24,754.608,6.997609582059123,2724.26497609582
2023-06-25 07:15:00,761.725,6.283,754.783,6.939629388379212,2724.2643962938837
2023-06-25 07:30:00,761.9,6.333,754.783,7.114569627930645,2724.266145696279
2023-06-25 07:45:00,761.725,6.41,754.783,6.939629388379212,2724.2643962938837
2023-06-25 08:00:00,761.725,6.463,754.958,6.76468914882778,2724.262646891488
2023-06-25 08:15:00,762.075,6.55,755.075,6.997609582059123,2724.26497609582
2023-06-25 08:30:00,761.9,6.673,754.958,6.939629388379212,2724.2643962938837
2023-06-25 08:45:00,762.075,6.843,755.075,6.997609582059123,2724.26497609582
2023-06-25 09:00:00,762.017,7.023,755.25,6.76468914882778,2724.262646891488
2023-06-25 09:15:00,762.192,7.247,755.075,7.114569627930645,2724.266145696279
2023-06-25 09:30:00,762.192,7.52,755.25,6.939629388379212,2724.2643962938837
2023-06-25 09:45:00,762.192,7.813,755.25,6.939629388379212,2724.2643962938837
2023-06-25 10:00:00,762.192,8.163,755.25,6.939629388379212,2724.2643962938837
2023-06-25 10:15:00,762.367,8.617,755.542,6.822669342507576,2724.2632266934247
2023-06-25 10:30:00,762.192,9.127,755.425,6.76468914882778,2724.262646891488
2023-06-25 10:45:00,762.192,9.677,755.542,6.647729102956144,2724.261477291029
2023-06-25 11:00:00,762.192,10.233,755.425,6.76468914882778,2724.262646891488
2023-06-25 11:15:00,762.192,10.753,755.25,6.939629388379212,2724.2643962938837
2023-06-25 11:30:00,762.075,11.273,755.25,6.82266934250769,2724.2632266934247
2023-06-25 11:45:00,762.075,11.753,755.25,6.82266934250769,2724.2632266934247
2023-06-25 12:00:00,762.075,12.18,754.958,7.1145696279307575,2724.266145696279
2023-06-25 12:15:00,762.075,12.577,755.25,6.82266934250769,2724.2632266934247
2023-06-25 12:30:00,761.783,12.95,755.425,6.35582881753319,2724.258558288175
2023-06-25 12:45:00,761.783,13.287,755.425,6.35582881753319,2724.258558288175
2023-06-25 13:00:00,761.608,13.597,755.25,6.355828817533077,2724.258558288175
2023-06-25 13:15:00,761.783,13.867,755.25,6.530769057084623,2724.2603076905707
2023-06-25 13:30:00,761.608,14.09,754.958,6.647729102956144,2724.261477291029
2023-06-25 13:45:00,761.433,14.287,754.958,6.472788863404711,2724.2597278886337
2023-06-25 14:00:00,761.025,14.477,754.667,6.355828817533077,2724.258558288175
2023-06-25 14:15:00,761.317,14.597,754.783,6.531768715596321,2724.2603176871557
2023-06-25 14:30:00,760.85,14.61,754.492,6.35582881753319,2724.258558288175
2023-06-25 14:45:00,760.85,14.433,754.608,6.239868430173368,2724.2573986843013
2023-06-25 15:00:00,760.85,14.103,754.492,6.35582881753319,2724.258558288175
2023-06-25 15:15:00,760.675,13.78,754.608,6.0649281906218215,2724.255649281906
2023-06-25 15:30:00,760.558,13.353,754.317,6.238868771661554,2724.2573886877162
2023-06-25 15:45:00,760.383,13.037,754.142,6.238868771661554,2724.2573886877162
2023-06-25 16:00:00,760.675,12.88,754.317,6.355828817533077,2724.258558288175
2023-06-25 16:15:00,760.558,12.793,754.142,6.4138090112129875,2724.2591380901117
2023-06-25 16:30:00,760.675,12.653,754.142,6.530769057084509,2724.2603076905707
2023-06-25 16:45:00,760.675,12.51,753.85,6.822669342507576,2724.2632266934247
2023-06-25 17:00:00,760.208,12.377,753.85,6.355828817533077,2724.258558288175
2023-06-25 17:15:00,760.208,12.293,753.675,6.530769057084623,2724.2603076905707
2023-06-25 17:30:00,759.917,12.193,753.675,6.239868430173368,2724.2573986843013
2023-06-25 17:45:00,760.092,12.133,753.675,6.414808669724801,2724.2591480866968
2023-06-25 18:00:00,760.092,12.063,753.383,6.706708955147754,2724.2620670895512
2023-06-25 18:15:00,760.092,11.983,753.208,6.881649194699301,2724.2638164919467
2023-06-25 18:30:00,760.092,11.85,753.558,6.531768715596321,2724.2603176871557
2023-06-25 18:45:00,760.092,11.68,753.558,6.531768715596321,2724.2603176871557
2023-06-25 19:00:00,760.208,11.523,753.558,6.647729102956144,2724.261477291029
2023-06-25 19:15:00,759.917,11.403,753.558,6.356828476044889,2724.2585682847603
2023-06-25 19:30:00,760.208,11.267,753.383,6.822669342507576,2724.2632266934247
2023-06-25 19:45:00,760.208,11.147,753.558,6.647729102956144,2724.261477291029
2023-06-25 20:00:00,760.383,11.023,753.675,6.7057092966361695,2724.262057092966
2023-06-25 20:15:00,760.558,10.883,753.675,6.880649536187602,2724.2638064953617
2023-06-25 20:30:00,760.558,10.733,753.85,6.705709296636056,2724.262057092966
2023-06-25 20:45:00,760.675,10.587,753.85,6.822669342507576,2724.2632266934247
2023-06-25 21:00:00,760.85,10.43,754.025,6.82266934250769,2724.2632266934247
2023-06-25 21:15:00,760.967,10.283,754.142,6.822669342507576,2724.2632266934247
2023-06-25 21:30:00,761.142,10.14,754.142,6.997609582059123,2724.26497609582
2023-06-25 21:45:00,760.967,10.0,754.317,6.647729102956144,2724.261477291029
2023-06-25 22:00:00,761.142,9.873,754.317,6.82266934250769,2724.2632266934247
2023-06-25 22:15:00,761.317,9.76,754.492,6.82266934250769,2724.2632266934247
2023-06-25 22:30:00,761.433,9.65,754.608,6.82266934250769,2724.2632266934247
2023-06-25 22:45:00,761.433,9.543,754.608,6.82266934250769,2724.2632266934247
2023-06-25 23:00:00,761.608,9.447,754.608,6.997609582059123,2724.26497609582
2023-06-25 23:15:00,761.258,9.357,754.492,6.7636894903160805,2724.2626368949027
2023-06-25 23:30:00,761.433,9.267,754.492,6.938629729867513,2724.264386297298
2023-06-25 23:45:00,761.433,9.187,754.608,6.82266934250769,2724.2632266934247
2023-06-26 00:00:00,761.608,9.11,754.783,6.822669342507576,2724.2632266934247
2023-06-26 00:15:00,761.433,9.02,754.608,6.82266934250769,2724.2632266934247
2023-06-26 00:30:00,761.433,8.937,754.608,6.82266934250769,2724.2632266934247
2023-06-26 00:45:00,761.433,8.853,754.492,6.938629729867513,2724.264386297298
2023-06-26 01:00:00,761.258,8.77,754.492,6.7636894903160805,2724.2626368949027
2023-06-26 01:15:00,761.258,8.7,754.492,6.7636894903160805,2724.2626368949027
2023-06-26 01:30:00,761.142,8.63,754.317,6.82266934250769,2724.2632266934247
2023-06-26 01:45:00,761.258,8.58,754.317,6.938629729867513,2724.264386297298
2023-06-26 02:00:00,761.142,8.533,754.317,6.82266934250769,2724.2632266934247
2023-06-26 02:15:00,761.433,8.477,754.317,7.113569969418945,2724.2661356996937
2023-06-26 02:30:00,761.608,8.413,754.142,7.463450448521811,2724.269634504485
2023-06-26 02:45:00,761.258,8.337,754.317,6.938629729867513,2724.264386297298
2023-06-26 03:00:00,761.317,8.28,754.142,7.172549821610556,2724.2667254982157
2023-06-26 03:15:00,760.967,8.223,754.142,6.822669342507576,2724.2632266934247
2023-06-26 03:30:00,761.258,8.17,754.142,7.113569969418945,2724.2661356996937
2023-06-26 03:45:00,761.142,8.107,754.025,7.1145696279307575,2724.266145696279
2023-06-26 04:00:00,761.142,8.05,754.142,6.997609582059123,2724.26497609582
2023-06-26 04:15:00,761.142,8.0,754.025,7.1145696279307575,2724.266145696279
2023-06-26 04:30:00,760.967,7.967,754.142,6.822669342507576,2724.2632266934247
2023-06-26 04:45:00,760.967,7.917,754.025,6.939629388379212,2724.2643962938837
2023-06-26 05:00:00,760.967,7.877,754.025,6.939629388379212,2724.2643962938837
2023-06-26 05:15:00,760.967,7.84,754.025,6.939629388379212,2724.2643962938837
2023-06-26 05:30:00,761.258,7.807,754.025,7.23053001529058,2724.2673053001527
2023-06-26 05:45:00,761.142,7.777,754.142,6.997609582059123,2724.26497609582
2023-06-26 06:00:00,761.142,7.737,754.317,6.82266934250769,2724.2632266934247
2023-06-26 06:15:00,761.142,7.7,754.317,6.82266934250769,2724.2632266934247
2023-06-26 06:30:00,761.608,7.673,754.608,6.997609582059123,2724.26497609582
2023-06-26 06:45:00,761.725,7.673,754.317,7.405470254842013,2724.269054702548
2023-06-26 07:00:00,761.258,7.7,754.492,6.7636894903160805,2724.2626368949027
2023-06-26 07:15:00,761.258,7.737,754.492,6.7636894903160805,2724.2626368949027
2023-06-26 07:30:00,761.433,7.77,754.492,6.938629729867513,2724.264386297298
2023-06-26 07:45:00,761.433,7.833,754.492,6.938629729867513,2724.264386297298
2023-06-26 08:00:00,761.433,7.897,754.608,6.82266934250769,2724.2632266934247
2023-06-26 08:15:00,761.725,7.98,754.608,7.1145696279307575,2724.266145696279
2023-06-26 08:30:00,761.433,8.1,754.608,6.82266934250769,2724.2632266934247
2023-06-26 08:45:00,761.608,8.223,754.608,6.997609582059123,2724.26497609582
2023-06-26 09:00:00,761.433,8.387,754.608,6.82266934250769,2724.2632266934247
2023-06-26 09:15:00,761.433,8.58,754.492,6.938629729867513,2724.264386297298
2023-06-26 09:30:00,761.433,8.817,754.492,6.938629729867513,2724.264386297298
2023-06-26 09:45:00,761.317,9.11,754.317,6.997609582059123,2724.26497609582
2023-06-26 10:00:00,761.317,9.46,754.317,6.997609582059123,2724.26497609582
2023-06-26 10:15:00,761.317,9.913,754.608,6.706708955147868,2724.2620670895512
2023-06-26 10:30:00,760.967,10.39,754.492,6.472788863404711,2724.2597278886337
2023-06-26 10:45:00,760.85,10.89,754.317,6.530769057084623,2724.2603076905707
2023-06-26 11:00:00,761.142,11.397,754.2,6.939629388379212,2724.2643962938837
2023-06-26 11:15:00,760.85,11.897,754.2,6.647729102956144,2724.261477291029
2023-06-26 11:30:00,760.85,12.37,754.2,6.647729102956144,2724.261477291029
2023-06-26 11:45:00,760.675,12.787,754.2,6.472788863404597,2724.2597278886337
2023-06-26 12:00:00,760.558,13.167,754.492,6.063928532110123,2724.2556392853207
2023-06-26 12:15:00,760.558,13.503,753.85,6.705709296636056,2724.262057092966
2023-06-26 12:30:00,760.85,13.833,754.2,6.647729102956144,2724.261477291029
2023-06-26 12:45:00,760.383,14.13,754.025,6.35582881753319,2724.258558288175
2023-06-26 13:00:00,760.208,14.347,754.025,6.180888577981644,2724.2568088857797
2023-06-26 13:15:00,760.092,14.517,753.733,6.356828476044889,2724.2585682847603
2023-06-26 13:30:00,760.092,14.477,753.558,6.531768715596321,2724.2603176871557
2023-06-26 13:45:00,760.092,14.537,753.558,6.531768715596321,2724.2603176871557
2023-06-26 14:00:00,759.45,14.583,753.092,6.35582881753319,2724.258558288175
2023-06-26 14:15:00,759.333,14.603,752.917,6.4138090112129875,2724.2591380901117
2023-06-26 14:30:00,759.333,14.717,753.092,6.238868771661554,2724.2573886877162
2023-06-26 14:45:00,759.45,14.65,753.208,6.239868430173368,2724.2573986843013
2023-06-26 15:00:00,758.983,14.53,752.8,6.180888577981644,2724.2568088857797
2023-06-26 15:15:00,758.983,14.51,752.917,6.063928532110009,2724.2556392853207
2023-06-26 15:30:00,758.983,14.32,752.625,6.355828817533077,2724.258558288175
2023-06-26 15:45:00,758.867,13.983,752.625,6.239868430173254,2724.2573986843013
2023-06-26 16:00:00,758.867,13.773,752.8,6.0649281906218215,2724.255649281906
2023-06-26 16:15:00,759.158,13.643,752.625,6.530769057084623,2724.2603076905707
2023-06-26 16:30:00,758.983,13.387,752.625,6.355828817533077,2724.258558288175
2023-06-26 16:45:00,758.692,13.143,752.45,6.239868430173254,2724.2573986843013
2023-06-26 17:00:00,758.517,12.91,752.45,6.0649281906218215,2724.255649281906
2023-06-26 17:15:00,758.692,12.72,752.625,6.0649281906218215,2724.255649281906
2023-06-26 17:30:00,758.575,12.463,752.45,6.122908384301733,2724.2562290838428
2023-06-26 17:45:00,758.867,12.233,752.625,6.239868430173254,2724.2573986843013
2023-06-26 18:00:00,758.692,12.09,752.45,6.239868430173254,2724.2573986843013
2023-06-26 18:15:00,758.867,11.977,752.45,6.414808669724687,2724.2591480866968
2023-06-26 18:30:00,758.983,11.883,752.625,6.355828817533077,2724.258558288175
2023-06-26 18:45:00,759.158,11.767,752.45,6.705709296636056,2724.262057092966
2023-06-26 19:00:00,759.333,11.667,752.742,6.5887492507645335,2724.260887492507
2023-06-26 19:15:00,759.333,11.55,752.917,6.4138090112129875,2724.2591380901117
2023-06-26 19:30:00,759.158,11.43,752.275,6.880649536187602,2724.2638064953617
2023-06-26 19:45:00,759.158,11.33,752.45,6.705709296636056,2724.262057092966
2023-06-26 20:00:00,758.983,11.233,752.625,6.355828817533077,2724.258558288175
2023-06-26 20:15:00,759.625,11.133,752.917,6.705709296636056,2724.262057092966
2023-06-26 20:30:00,758.983,11.023,752.158,6.822669342507576,2724.2632266934247
2023-06-26 20:45:00,759.275,10.923,752.45,6.822669342507576,2724.2632266934247
2023-06-26 21:00:00,759.333,10.843,752.45,6.880649536187488,2724.2638064953617
2023-06-26 21:15:00,759.45,10.76,752.917,6.530769057084623,2724.2603076905707
2023-06-26 21:30:00,760.208,10.693,753.558,6.647729102956144,2724.261477291029
2023-06-26 21:45:00,759.917,10.62,753.208,6.706708955147868,2724.2620670895512
2023-06-26 22:00:00,760.208,10.54,753.675,6.530769057084623,2724.2603076905707
2023-06-26 22:15:00,760.383,10.45,753.558,6.82266934250769,2724.2632266934247
2023-06-26 22:30:00,760.383,10.363,753.558,6.82266934250769,2724.2632266934247
2023-06-26 22:45:00,760.208,10.263,753.675,6.530769057084623,2724.2603076905707
2023-06-26 23:00:00,760.208,10.16,753.383,6.822669342507576,2724.2632266934247
2023-06-26 23:15:00,760.092,10.087,753.208,6.881649194699301,2724.2638164919467
2023-06-26 23:30:00,759.742,10.0,753.208,6.531768715596321,2724.2603176871557
2023-06-26 23:45:00,759.917,9.887,752.917,6.997609582059123,2724.26497609582
2023-06-27 00:00:00,759.742,9.767,752.917,6.822669342507576,2724.2632266934247
2023-06-27 00:15:00,759.742,9.657,752.742,6.997609582059123,2724.26497609582
2023-06-27 00:30:00,759.625,9.543,752.742,6.880649536187602,2724.2638064953617
2023-06-27 00:45:00,759.625,9.44,752.625,6.997609582059123,2724.26497609582
2023-06-27 01:00:00,759.625,9.333,752.625,6.997609582059123,2724.26497609582
2023-06-27 01:15:00,759.275,9.237,752.45,6.822669342507576,2724.2632266934247
2023-06-27 01:30:00,759.275,9.14,752.45,6.822669342507576,2724.2632266934247
2023-06-27 01:45:00,759.158,9.057,752.275,6.880649536187602,2724.2638064953617
2023-06-27 02:00:00,758.867,8.98,751.983,6.881649194699301,2724.2638164919467
2023-06-27 02:15:00,758.867,8.893,751.808,7.056589434250733,2724.265565894342
2023-06-27 02:30:00,758.692,8.827,751.692,6.997609582059123,2724.26497609582
2023-06-27 02:45:00,758.692,8.777,751.808,6.881649194699301,2724.2638164919467
2023-06-27 03:00:00,758.517,8.727,752.158,6.356828476044889,2724.2585682847603
2023-06-27 03:15:00,758.867,8.67,752.158,6.706708955147754,2724.2620670895512
2023-06-27 03:30:00,758.983,8.617,751.983,6.997609582059123,2724.26497609582
2023-06-27 03:45:00,758.867,8.553,751.983,6.881649194699301,2724.2638164919467
2023-06-27 04:00:00,758.867,8.503,751.808,7.056589434250733,2724.265565894342
2023-06-27 04:15:00,758.692,8.463,751.983,6.706708955147868,2724.2620670895512
2023-06-27 04:30:00,758.808,8.433,751.983,6.82266934250769,2724.2632266934247
2023-06-27 04:45:00,758.692,8.427,751.983,6.706708955147868,2724.2620670895512
2023-06-27 05:00:00,758.692,8.42,751.808,6.881649194699301,2724.2638164919467
2023-06-27 05:15:00,758.983,8.42,752.158,6.822669342507576,2724.2632266934247
2023-06-27 05:30:00,758.983,8.427,752.158,6.822669342507576,2724.2632266934247
2023-06-27 05:45:00,758.983,8.44,752.158,6.822669342507576,2724.2632266934247
2023-06-27 06:00:00,759.275,8.457,751.983,7.289509867482191,2724.2678950986747
2023-06-27 06:15:00,758.983,8.463,752.158,6.822669342507576,2724.2632266934247
2023-06-27 06:30:00,759.158,8.477,752.275,6.880649536187602,2724.2638064953617
2023-06-27 06:45:00,759.275,8.503,752.275,6.997609582059123,2724.26497609582
2023-06-27 07:00:00,759.275,8.56,752.45,6.822669342507576,2724.2632266934247
2023-06-27 07:15:00,759.45,8.593,752.275,7.172549821610669,2724.2667254982157
2023-06-27 07:30:00,759.625,8.65,752.625,6.997609582059123,2724.26497609582
2023-06-27 07:45:00,759.275,8.707,752.625,6.647729102956144,2724.261477291029
2023-06-27 08:00:00,759.625,8.75,752.742,6.880649536187602,2724.2638064953617
2023-06-27 08:15:00,759.45,8.797,752.742,6.7057092966361695,2724.262057092966
2023-06-27 08:30:00,759.275,8.903,752.625,6.647729102956144,2724.261477291029
2023-06-27 08:45:00,759.45,9.04,752.625,6.82266934250769,2724.2632266934247
2023-06-27 09:00:00,759.45,9.103,752.625,6.82266934250769,2724.2632266934247
2023-06-27 09:15:00,759.158,9.23,752.275,6.880649536187602,2724.2638064953617
2023-06-27 09:30:00,758.983,9.397,751.983,6.997609582059123,2724.26497609582
2023-06-27 09:45:00,758.983,9.523,752.158,6.822669342507576,2724.2632266934247
2023-06-27 10:00:00,758.983,9.697,752.158,6.822669342507576,2724.2632266934247
2023-06-27 10:15:00,758.983,9.977,751.983,6.997609582059123,2724.26497609582
2023-06-27 10:30:00,758.692,10.233,751.983,6.706708955147868,2724.2620670895512
2023-06-27 10:45:00,758.867,10.713,751.983,6.881649194699301,2724.2638164919467
2023-06-27 11:00:00,758.517,11.26,752.158,6.356828476044889,2724.2585682847603
2023-06-27 11:15:00,758.692,11.587,751.867,6.82266934250769,2724.2632266934247
2023-06-27 11:30:00,758.517,12.07,752.158,6.356828476044889,2724.2585682847603
2023-06-27 11:45:00,758.517,12.57,751.983,6.531768715596435,2724.2603176871557
2023-06-27 12:00:00,758.4,13.037,751.867,6.530769057084623,2724.2603076905707
2023-06-27 12:15:00,758.225,13.43,751.692,6.530769057084623,2724.2603076905707
2023-06-27 12:30:00,758.517,13.563,751.867,6.647729102956258,2724.261477291029
2023-06-27 12:45:00,758.225,13.707,751.867,6.35582881753319,2724.258558288175
2023-06-27 13:00:00,758.225,13.657,752.158,6.0649281906218215,2724.255649281906
2023-06-27 13:15:00,758.225,13.913,751.692,6.530769057084623,2724.2603076905707
2023-06-27 13:30:00,757.933,13.773,751.692,6.238868771661554,2724.2573886877162
2023-06-27 13:45:00,757.933,13.577,751.692,6.238868771661554,2724.2573886877162
2023-06-27 14:00:00,758.867,13.233,752.45,6.414808669724687,2724.2591480866968
2023-06-27 14:15:00,758.867,12.827,752.158,6.706708955147754,2724.2620670895512
2023-06-27 14:30:00,758.867,12.53,751.808,7.056589434250733,2724.265565894342
2023-06-27 14:45:00,758.108,12.443,751.225,6.880649536187488,2724.2638064953617
2023-06-27 15:00:00,757.933,12.39,751.225,6.705709296636056,2724.262057092966
2023-06-27 15:15:00,758.867,12.14,751.517,7.347490061161988,2724.268474900611
2023-06-27 15:30:00,758.225,11.877,751.808,6.414808669724801,2724.2591480866968
2023-06-27 15:45:00,758.4,11.687,751.517,6.880649536187488,2724.2638064953617
2023-06-27 16:00:00,758.108,11.587,751.517,6.58874925076442,2724.260887492507
2023-06-27 16:15:00,758.983,11.463,752.45,6.530769057084509,2724.2603076905707
2023-06-27 16:30:00,758.108,11.317,751.342,6.763689490315967,2724.2626368949027
2023-06-27 16:45:00,757.292,11.26,750.758,6.531768715596321,2724.2603176871557
2023-06-27 17:00:00,757.0,11.323,750.583,6.414808669724801,2724.2591480866968
2023-06-27 17:15:00,757.292,11.41,750.583,6.706708955147868,2724.2620670895512
2023-06-27 17:30:00,756.883,11.363,750.408,6.472788863404711,2724.2597278886337
2023-06-27 17:45:00,756.883,11.3,750.292,6.5887492507645335,2724.260887492507
2023-06-27 18:00:00,756.708,11.22,750.408,6.297848623853166,2724.2579784862382
2023-06-27 18:15:00,757.0,11.14,750.292,6.705709296636056,2724.262057092966
2023-06-27 18:30:00,756.883,11.067,750.292,6.5887492507645335,2724.260887492507
2023-06-27 18:45:00,757.0,11.023,750.408,6.589748909276233,2724.2608974890923
2023-06-27 19:00:00,757.292,10.963,750.583,6.706708955147868,2724.2620670895512
2023-06-27 19:15:00,757.175,10.883,750.408,6.7646891488276655,2724.262646891488
2023-06-27 19:30:00,757.292,10.803,750.758,6.531768715596321,2724.2603176871557
2023-06-27 19:45:00,757.642,10.72,750.583,7.056589434250847,2724.265565894342
2023-06-27 20:00:00,757.175,10.62,750.758,6.414808669724687,2724.2591480866968
2023-06-27 20:15:00,757.175,10.51,750.408,6.7646891488276655,2724.262646891488
2023-06-27 20:30:00,757.642,10.397,750.758,6.881649194699301,2724.2638164919467
2023-06-27 20:45:00,757.933,10.277,751.05,6.880649536187602,2724.2638064953617
2023-06-27 21:00:00,758.05,10.153,751.225,6.822669342507576,2724.2632266934247
2023-06-27 21:15:00,758.05,10.02,751.342,6.705709296636056,2724.262057092966
2023-06-27 21:30:00,758.225,9.887,751.517,6.705709296636056,2724.262057092966
2023-06-27 21:45:00,758.4,9.753,751.517,6.880649536187488,2724.2638064953617
2023-06-27 22:00:00,758.517,9.627,751.517,6.997609582059123,2724.26497609582
2023-06-27 22:15:00,758.692,9.517,751.808,6.881649194699301,2724.2638164919467
2023-06-27 22:30:00,758.867,9.413,751.983,6.881649194699301,2724.2638164919467
2023-06-27 22:45:00,758.692,9.313,751.808,6.881649194699301,2724.2638164919467
2023-06-27 23:00:00,758.867,9.23,751.808,7.056589434250733,2724.265565894342
2023-06-27 23:15:00,758.692,9.173,751.808,6.881649194699301,2724.2638164919467
2023-06-27 23:30:00,758.867,9.127,751.808,7.056589434250733,2724.265565894342
2023-06-27 23:45:00,758.867,9.09,752.158,6.706708955147754,2724.2620670895512
2023-06-28 00:00:00,758.983,9.063,752.158,6.822669342507576,2724.2632266934247
2023-06-28 00:15:00,758.867,9.033,751.983,6.881649194699301,2724.2638164919467
2023-06-28 00:30:00,759.158,8.987,752.158,6.997609582059123,2724.26497609582
2023-06-28 00:45:00,758.867,8.937,751.983,6.881649194699301,2724.2638164919467
2023-06-28 01:00:00,758.867,8.873,751.808,7.056589434250733,2724.265565894342
2023-06-28 01:15:00,758.867,8.797,751.983,6.881649194699301,2724.2638164919467
2023-06-28 01:30:00,758.867,8.707,751.808,7.056589434250733,2724.265565894342
2023-06-28 01:45:00,758.867,8.623,751.808,7.056589434250733,2724.265565894342
2023-06-28 02:00:00,758.517,8.54,751.692,6.82266934250769,2724.2632266934247
2023-06-28 02:15:00,758.517,8.463,751.692,6.82266934250769,2724.2632266934247
2023-06-28 02:30:00,758.692,8.393,751.692,6.997609582059123,2724.26497609582
2023-06-28 02:45:00,758.517,8.323,751.517,6.997609582059123,2724.26497609582
2023-06-28 03:00:00,758.4,8.253,751.517,6.880649536187488,2724.2638064953617
2023-06-28 03:15:00,758.4,8.183,751.517,6.880649536187488,2724.2638064953617
2023-06-28 03:30:00,758.517,8.107,751.517,6.997609582059123,2724.26497609582
2023-06-28 03:45:00,758.4,8.043,751.517,6.880649536187488,2724.2638064953617
2023-06-28 04:00:00,758.4,7.98,751.517,6.880649536187488,2724.2638064953617
2023-06-28 04:15:00,758.4,7.917,751.342,7.055589775739035,2724.265555897757
2023-06-28 04:30:00,758.225,7.853,751.342,6.880649536187602,2724.2638064953617
2023-06-28 04:45:00,758.4,7.79,751.342,7.055589775739035,2724.265555897757
2023-06-28 05:00:00,758.4,7.737,751.517,6.880649536187488,2724.2638064953617
2023-06-28 05:15:00,758.225,7.687,751.517,6.705709296636056,2724.262057092966
2023-06-28 05:30:00,758.4,7.637,751.517,6.880649536187488,2724.2638064953617
2023-06-28 05:45:00,758.4,7.583,751.517,6.880649536187488,2724.2638064953617
2023-06-28 06:00:00,758.692,7.54,751.692,6.997609582059123,2724.26497609582
2023-06-28 06:15:00,758.517,7.507,751.692,6.82266934250769,2724.2632266934247
2023-06-28 06:30:00,758.517,7.483,751.983,6.531768715596435,2724.2603176871557
2023-06-28 06:45:00,758.692,7.477,751.808,6.881649194699301,2724.2638164919467
2023-06-28 07:00:00,758.983,7.507,752.158,6.822669342507576,2724.2632266934247
2023-06-28 07:15:00,758.983,7.567,752.158,6.822669342507576,2724.2632266934247
2023-06-28 07:30:00,758.983,7.617,752.275,6.705709296636056,2724.262057092966
2023-06-28 07:45:00,759.275,7.707,752.275,6.997609582059123,2724.26497609582
2023-06-28 08:00:00,759.45,7.82,752.625,6.82266934250769,2724.2632266934247
2023-06-28 08:15:00,759.45,7.91,752.625,6.82266934250769,2724.2632266934247
2023-06-28 08:30:00,759.275,8.0,752.742,6.530769057084623,2724.2603076905707
2023-06-28 08:45:00,759.742,8.127,752.742,6.997609582059123,2724.26497609582
2023-06-28 09:00:00,759.45,8.28,752.742,6.7057092966361695,2724.262057092966
2023-06-28 09:15:00,759.45,8.477,752.917,6.530769057084623,2724.2603076905707
2023-06-28 09:30:00,759.45,8.693,752.917,6.530769057084623,2724.2603076905707
2023-06-28 09:45:00,759.625,8.95,752.625,6.997609582059123,2724.26497609582
2023-06-28 10:00:00,759.45,9.28,752.742,6.7057092966361695,2724.262057092966
2023-06-28 10:15:00,759.45,9.697,752.742,6.7057092966361695,2724.262057092966
2023-06-28 10:30:00,759.333,10.167,752.917,6.4138090112129875,2724.2591380901117
2023-06-28 10:45:00,759.45,10.66,752.917,6.530769057084623,2724.2603076905707
2023-06-28 11:00:00,759.45,11.167,752.917,6.530769057084623,2724.2603076905707
2023-06-28 11:15:00,759.158,11.64,752.917,6.238868771661554,2724.2573886877162
2023-06-28 11:30:00,759.158,12.113,752.625,6.530769057084623,2724.2603076905707
2023-06-28 11:45:00,759.158,12.537,752.8,6.35582881753319,2724.258558288175
2023-06-28 12:00:00,758.867,12.917,752.8,6.0649281906218215,2724.255649281906
2023-06-28 12:15:00,758.983,13.267,752.625,6.355828817533077,2724.258558288175
2023-06-28 12:30:00,758.983,13.577,752.45,6.530769057084509,2724.2603076905707
2023-06-28 12:45:00,758.983,13.873,752.625,6.355828817533077,2724.258558288175
2023-06-28 13:00:00,758.692,14.157,752.333,6.356828476044889,2724.2585682847603
2023-06-28 13:15:00,758.4,14.393,752.333,6.0649281906218215,2724.255649281906
2023-06-28 13:30:00,758.4,14.57,752.158,6.239868430173254,2724.2573986843013
2023-06-28 13:45:00,758.4,14.773,752.158,6.239868430173254,2724.2573986843013
2023-06-28 14:00:00,757.933,14.717,751.983,5.9479681447503,2724.2544796814473
2023-06-28 14:15:00,758.108,14.617,752.158,5.947968144750186,2724.2544796814473
2023-06-28 14:30:00,757.933,14.657,751.983,5.9479681447503,2724.2544796814473
2023-06-28 14:45:00,757.758,14.637,751.517,6.238868771661554,2724.2573886877162
2023-06-28 15:00:00,757.933,14.46,751.692,6.238868771661554,2724.2573886877162
2023-06-28 15:15:00,757.467,14.103,751.692,5.773027905198754,2724.252730279052
2023-06-28 15:30:00,757.467,13.82,751.808,5.657067517838931,2724.2515706751783
2023-06-28 15:45:00,757.467,13.67,751.692,5.773027905198754,2724.252730279052
2023-06-28 16:00:00,757.467,13.623,751.517,5.947968144750186,2724.2544796814473
2023-06-28 16:15:00,757.35,13.517,751.342,6.005948338430211,2724.2550594833842
2023-06-28 16:30:00,757.175,13.367,751.517,5.656067859327118,2724.251560678593
2023-06-28 16:45:00,757.758,13.193,751.517,6.238868771661554,2724.2573886877162
2023-06-28 17:00:00,757.467,13.01,751.517,5.947968144750186,2724.2544796814473
2023-06-28 17:15:00,757.642,12.813,751.692,5.9479681447503,2724.2544796814473
2023-06-28 17:30:00,757.642,12.603,751.342,6.2978486238532785,2724.2579784862382
2023-06-28 17:45:00,757.467,12.377,751.342,6.122908384301733,2724.2562290838428
2023-06-28 18:00:00,758.108,16.473,751.342,6.763689490315967,2724.2626368949027
2023-06-28 18:15:00,758.4,12.307,751.517,6.880649536187488,2724.2638064953617
