Date_Time,WSE
2021-08-10 19:45:00,2723.5698113004787
2021-08-10 20:00:00,2723.5721448975974
2021-08-10 20:15:00,2723.5709780990383
2021-08-10 20:30:00,2723.569227901199
2021-08-10 20:45:00,2723.5709780990383
2021-08-10 21:00:00,2723.5709780990383
2021-08-10 21:15:00,2723.570588054948
2021-08-10 21:30:00,2723.571551497187
2021-08-10 21:45:00,2723.5709680979076
2021-08-10 22:00:00,2723.571751519797
2021-08-10 22:15:00,2723.5709780990383
2021-08-10 22:30:00,2723.5709780990383
2021-08-10 22:45:00,2723.5713648094174
2021-08-10 23:00:00,2723.571551497187
2021-08-10 23:15:00,2723.5709680979076
2021-08-10 23:30:00,2723.5721348964667
2021-08-10 23:45:00,2723.5721382301767
2021-08-11 00:00:00,2723.5721382301767
2021-08-11 00:15:00,2723.5721382301767
2021-08-11 00:30:00,2723.571751519797
2021-08-11 00:45:00,2723.573698406536
2021-08-11 01:00:00,2723.573888428016
2021-08-11 01:15:00,2723.5721348964667
2021-08-11 01:30:00,2723.5709680979076
2021-08-11 01:45:00,2723.5721382301767
2021-08-11 02:00:00,2723.5727216294563
2021-08-11 02:15:00,2723.571551497187
2021-08-11 02:30:00,2723.5701980108583
2021-08-11 02:45:00,2723.571561498318
2021-08-11 03:00:00,2723.5733050287363
2021-08-11 03:15:00,2723.571561498318
2021-08-11 03:30:00,2723.5733116961565
2021-08-11 03:45:00,2723.5744784947155
2021-08-11 04:00:00,2723.575055226575
2021-08-11 04:15:00,2723.571561498318
2021-08-11 04:30:00,2723.5744784947155
2021-08-11 04:45:00,2723.572728296877
2021-08-11 05:00:00,2723.572728296877
2021-08-11 05:15:00,2723.572728296877
2021-08-11 05:30:00,2723.5744784947155
2021-08-11 05:45:00,2723.575055226575
2021-08-11 06:00:00,2723.5733054607495
2021-08-11 06:15:00,2723.573888428016
2021-08-11 06:30:00,2723.571561498318
2021-08-11 06:45:00,2723.5733050287363
2021-08-11 07:00:00,2723.5752485817648
2021-08-11 07:15:00,2723.574858537675
2021-08-11 07:30:00,2723.572914984646
2021-08-11 07:45:00,2723.572718295746
2021-08-11 08:00:00,2723.575055226575
2021-08-11 08:15:00,2723.5744718272954
2021-08-11 08:30:00,2723.573888428016
2021-08-11 08:45:00,2723.575055226575
2021-08-11 09:00:00,2723.5721382301767
2021-08-11 09:15:00,2723.573888428016
2021-08-11 09:30:00,2723.5738888605174
2021-08-11 09:45:00,2723.5735021498144
2021-08-11 10:00:00,2723.5738955279435
2021-08-11 10:15:00,2723.572728728408
2021-08-11 10:30:00,2723.5709785291047
2021-08-11 10:45:00,2723.5692283298013
2021-08-11 11:00:00,2723.5709785291047
2021-08-11 11:15:00,2723.5696150405047
2021-08-11 11:30:00,2723.5698017284303
2021-08-11 11:45:00,2723.5715519277333
2021-08-11 12:00:00,2723.5709685279658
2021-08-11 12:15:00,2723.5696083730786
2021-08-11 12:30:00,2723.568061530266
2021-08-11 12:45:00,2723.5692283298013
2021-08-11 13:00:00,2723.568451574682
2021-08-11 13:15:00,2723.5700084186337
2021-08-11 13:30:00,2723.567868174914
2021-08-11 13:45:00,2723.5682582193303
2021-08-11 14:00:00,2723.5690349744496
2021-08-11 14:15:00,2723.5686449300338
2021-08-11 14:30:00,2723.5698154923757
2021-08-11 14:45:00,2723.5709785291047
2021-08-11 15:00:00,2723.5692283298013
2021-08-11 15:15:00,2723.5715656931434
2021-08-11 15:30:00,2723.5703988926316
2021-08-11 15:45:00,2723.568448240969
2021-08-11 16:00:00,2723.572139092252
2021-08-11 16:15:00,2723.568634928895
2021-08-11 16:30:00,2723.5692183286624
2021-08-11 16:45:00,2723.5701922022554
2021-08-11 17:00:00,2723.570388461911
2021-08-11 17:15:00,2723.569612135715
2021-08-11 17:30:00,2723.57039846305
2021-08-11 17:45:00,2723.571559025712
2021-08-11 18:00:00,2723.57039846305
2021-08-11 18:15:00,2723.5721424259677
2021-08-11 18:30:00,2723.572732493655
2021-08-11 18:45:00,2723.5715652625854
2021-08-11 19:00:00,2723.5715652625854
2021-08-11 19:15:00,2723.5729191817372
2021-08-11 19:30:00,2723.5709718616786
2021-08-11 19:45:00,2723.5711689809696
2021-08-11 20:00:00,2723.572139092252
2021-08-11 20:15:00,2723.572139092252
2021-08-11 20:30:00,2723.570385128198
2021-08-11 20:45:00,2723.57388929302
2021-08-11 21:00:00,2723.5740893159646
2021-08-11 21:15:00,2723.5703951293367
2021-08-11 21:30:00,2723.5715656931434
2021-08-11 21:45:00,2723.5729191817372
2021-08-11 22:00:00,2723.572139092252
2021-08-11 22:15:00,2723.5711718844564
2021-08-11 22:30:00,2723.5709685279658
2021-08-11 22:45:00,2723.5715519277333
2021-08-11 23:00:00,2723.5688316179594
2021-08-11 23:15:00,2723.5709785291047
2021-08-11 23:30:00,2723.57214532864
2021-08-11 23:45:00,2723.571561928872
2021-08-12 00:00:00,2723.5731158709664
2021-08-12 00:15:00,2723.572135327501
2021-08-12 00:30:00,2723.572525803279
2021-08-12 00:45:00,2723.573305892764
2021-08-12 01:00:00,2723.5709785291047
2021-08-12 01:15:00,2723.573305892764
2021-08-12 01:30:00,2723.571561928872
2021-08-12 01:45:00,2723.5731125372504
2021-08-12 02:00:00,2723.572732493655
2021-08-12 02:15:00,2723.574482694423
2021-08-12 02:30:00,2723.5709785291047
2021-08-12 02:45:00,2723.572728728408
2021-08-12 03:00:00,2723.573115439111
2021-08-12 03:15:00,2723.5738888605174
2021-08-12 03:30:00,2723.5733092264795
2021-08-12 03:45:00,2723.5733092264795
2021-08-12 04:00:00,2723.5733092264795
2021-08-12 04:15:00,2723.572138661214
2021-08-12 04:30:00,2723.572138661214
2021-08-12 04:45:00,2723.572139092252
2021-08-12 05:00:00,2723.572922515453
2021-08-12 05:15:00,2723.5742860051937
2021-08-12 05:30:00,2723.5750594272477
2021-08-12 05:45:00,2723.5764229169886
2021-08-12 06:00:00,2723.573899294167
2021-08-12 06:15:00,2723.573899294167
2021-08-12 06:30:00,2723.5756428275035
2021-08-12 06:45:00,2723.5750594272477
2021-08-12 07:00:00,2723.5750594272477
2021-08-12 07:15:00,2723.574669382505
2021-08-12 07:30:00,2723.5750560935317
2021-08-12 07:45:00,2723.573305892764
2021-08-12 08:00:00,2723.572722492508
2021-08-12 08:15:00,2723.5750560935317
2021-08-12 08:30:00,2723.574669382505
2021-08-12 08:45:00,2723.5742793377626
2021-08-12 09:00:00,2723.5756428275035
2021-08-12 09:15:00,2723.5746660487894
2021-08-12 09:30:00,2723.57388929302
2021-08-12 09:45:00,2723.572135758536
2021-08-12 10:00:00,2723.572139092252
2021-08-12 10:15:00,2723.572139092252
2021-08-12 10:30:00,2723.5725291369945
2021-08-12 10:45:00,2723.5711660160173
2021-08-12 11:00:00,2723.5703892596907
2021-08-12 11:15:00,2723.5703892596907
2021-08-12 11:30:00,2723.5713627053874
2021-08-12 11:45:00,2723.572336151084
2021-08-12 12:00:00,2723.570775970995
2021-08-12 12:15:00,2723.5733062630625
2021-08-12 12:30:00,2723.572139461714
2021-08-12 12:45:00,2723.5715560610397
2021-08-12 13:00:00,2723.572139461714
2021-08-12 13:15:00,2723.5703892596907
2021-08-12 13:30:00,2723.5709726603654
2021-08-12 13:45:00,2723.572139461714
2021-08-12 14:00:00,2723.5738896637367
2021-08-12 14:15:00,2723.572139461714
2021-08-12 14:30:00,2723.572529506736
2021-08-12 14:45:00,2723.572149893916
2021-08-12 15:00:00,2723.5727328635426
2021-08-12 15:15:00,2723.570399260845
2021-08-12 15:30:00,2723.5698129555453
2021-08-12 15:45:00,2723.57097975787
2021-08-12 16:00:00,2723.5703963567075
2021-08-12 16:15:00,2723.5715664927534
2021-08-12 16:30:00,2723.572149893916
2021-08-12 16:45:00,2723.57000964508
2021-08-12 17:00:00,2723.5727299613577
2021-08-12 17:15:00,2723.573120006706
2021-08-12 17:30:00,2723.572149893916
2021-08-12 17:45:00,2723.570983091591
2021-08-12 18:00:00,2723.5719498706603
2021-08-12 18:15:00,2723.570973090428
2021-08-12 18:30:00,2723.570386355545
2021-08-12 18:45:00,2723.570973090428
2021-08-12 19:00:00,2723.570969756707
2021-08-12 19:15:00,2723.571169779963
2021-08-12 19:30:00,2723.5703963567075
2021-08-12 19:45:00,2723.5739000974036
2021-08-12 20:00:00,2723.5729266508924
2021-08-12 20:15:00,2723.5744734974032
2021-08-12 20:30:00,2723.5717498474046
2021-08-12 20:45:00,2723.57155315787
2021-08-12 21:00:00,2723.5729199834504
2021-08-12 21:15:00,2723.572146560195
2021-08-12 21:30:00,2723.5705897125213
2021-08-12 21:45:00,2723.5715631590324
2021-08-12 22:00:00,2723.5703963567075
2021-08-12 22:15:00,2723.57564696717
2021-08-12 22:30:00,2723.5744801648448
2021-08-12 22:45:00,2723.57331336252
2021-08-12 23:00:00,2723.571559825312
2021-08-12 23:15:00,2723.5744805978434
2021-08-12 23:30:00,2723.5750573320465
2021-08-12 23:45:00,2723.5727299613577
2021-08-13 00:00:00,2723.5733071270947
2021-08-13 00:15:00,2723.574473930396
2021-08-13 00:30:00,2723.575640733697
2021-08-13 00:45:00,2723.5750573320465
2021-08-13 01:00:00,2723.575640733697
2021-08-13 01:15:00,2723.574473930396
2021-08-13 01:30:00,2723.5750573320465
2021-08-13 01:45:00,2723.577000892974
2021-08-13 02:00:00,2723.575053998323
2021-08-13 02:15:00,2723.576220801624
2021-08-13 02:30:00,2723.576610847299
2021-08-13 02:45:00,2723.574473930396
2021-08-13 03:00:00,2723.575640733697
2021-08-13 03:15:00,2723.575640733697
2021-08-13 03:30:00,2723.5744805978434
2021-08-13 03:45:00,2723.5744805978434
2021-08-13 04:00:00,2723.575640733697
2021-08-13 04:15:00,2723.577390938649
2021-08-13 04:30:00,2723.575640733697
2021-08-13 04:45:00,2723.576030779372
2021-08-13 05:00:00,2723.5752606891933
2021-08-13 05:15:00,2723.5744805978434
2021-08-13 05:30:00,2723.576030779372
2021-08-13 05:45:00,2723.5752606891933
2021-08-13 06:00:00,2723.575640733697
2021-08-13 06:15:00,2723.5744805978434
2021-08-13 06:30:00,2723.5750573320465
2021-08-13 06:45:00,2723.5758340896728
2021-08-13 07:00:00,2723.574470967807
2021-08-13 07:15:00,2723.576221174014
2021-08-13 07:30:00,2723.574470596672
2021-08-13 07:45:00,2723.574470967807
2021-08-13 08:00:00,2723.575637771945
2021-08-13 08:15:00,2723.5752543934423
2021-08-13 08:30:00,2723.576230802795
2021-08-13 08:45:00,2723.573897566916
2021-08-13 09:00:00,2723.5744809689854
2021-08-13 09:15:00,2723.5752577271687
2021-08-13 09:30:00,2723.575451083283
2021-08-13 09:45:00,2723.5758411292377
2021-08-13 10:00:00,2723.575061037328
2021-08-13 10:15:00,2723.575061037328
2021-08-13 10:30:00,2723.5748676812136
2021-08-13 10:45:00,2723.5740909230303
2021-08-13 11:00:00,2723.573310831121
2021-08-13 11:15:00,2723.5744809689854
2021-08-13 11:30:00,2723.572727429052
2021-08-13 11:45:00,2723.5725340729377
2021-08-13 12:00:00,2723.5744809689854
2021-08-13 12:15:00,2723.573314164847
2021-08-13 12:30:00,2723.574481401985
2021-08-13 12:45:00,2723.572144458027
2021-08-13 13:00:00,2723.573697975694
2021-08-13 13:15:00,2723.572334480574
2021-08-13 13:30:00,2723.573697975694
2021-08-13 13:45:00,2723.5733045956836
2021-08-13 14:00:00,2723.5721377905693
2021-08-13 14:15:00,2723.571554388012
2021-08-13 14:30:00,2723.572144458027
2021-08-13 14:45:00,2723.572727860584
2021-08-13 15:00:00,2723.572144458027
2021-08-13 15:15:00,2723.572144458027
2021-08-13 15:30:00,2723.5733112631415
2021-08-13 15:45:00,2723.5707809629075
2021-08-13 16:00:00,2723.5727311943133
2021-08-13 16:15:00,2723.5738979994276
2021-08-13 16:30:00,2723.575064804542
2021-08-13 16:45:00,2723.575258160818
2021-08-13 17:00:00,2723.5733112631415
2021-08-13 17:15:00,2723.57156105547
2021-08-13 17:30:00,2723.5733112631415
2021-08-13 17:45:00,2723.573887998241
2021-08-13 18:00:00,2723.5727211931267
2021-08-13 18:15:00,2723.5727211931267
2021-08-13 18:30:00,2723.57156105547
2021-08-13 18:45:00,2723.572334480574
2021-08-13 19:00:00,2723.572727860584
2021-08-13 19:15:00,2723.572727860584
2021-08-13 19:30:00,2723.572731625849
2021-08-13 19:45:00,2723.5752585944683
2021-08-13 20:00:00,2723.5705876066313
2021-08-13 20:15:00,2723.573311695163
2021-08-13 20:30:00,2723.5744785012535
2021-08-13 20:45:00,2723.572924550589
2021-08-13 21:00:00,2723.575645307344
2021-08-13 21:15:00,2723.572337814303
2021-08-13 21:30:00,2723.572141124298
2021-08-13 21:45:00,2723.5746680908032
2021-08-13 22:00:00,2723.57603202022
2021-08-13 22:15:00,2723.5764220668275
2021-08-13 22:30:00,2723.5731112394074
2021-08-13 22:45:00,2723.574671424532
2021-08-13 23:00:00,2723.574281378251
2021-08-13 23:15:00,2723.5764220668275
2021-08-13 23:30:00,2723.5756419736126
2021-08-13 23:45:00,2723.5756415396413
2021-08-14 00:00:00,2723.5762287103894
2021-08-14 00:15:00,2723.5738913319697
2021-08-14 00:30:00,2723.575645307344
2021-08-14 00:45:00,2723.5762287103894
2021-08-14 01:00:00,2723.574474734527
2021-08-14 01:15:00,2723.574281378251
2021-08-14 01:30:00,2723.5750619042988
2021-08-14 01:45:00,2723.5733079294127
2021-08-14 02:00:00,2723.5772021600424
2021-08-14 02:15:00,2723.577395081042
2021-08-14 02:30:00,2723.576811678485
2021-08-14 02:45:00,2723.5762282759274
2021-08-14 03:00:00,2723.5756448733705
2021-08-14 03:15:00,2723.576811678485
2021-08-14 03:30:00,2723.576811678485
2021-08-14 03:45:00,2723.577395081042
2021-08-14 04:00:00,2723.5762282759274
2021-08-14 04:15:00,2723.577398850212
2021-08-14 04:30:00,2723.576811678485
2021-08-14 04:45:00,2723.576811678485
2021-08-14 05:00:00,2723.576811678485
2021-08-14 05:15:00,2723.5785618861564
2021-08-14 05:30:00,2723.578565656303
2021-08-14 05:45:00,2723.57933864499
2021-08-14 06:00:00,2723.5789523691788
2021-08-14 06:15:00,2723.5785618861564
2021-08-14 06:30:00,2723.5775884373184
2021-08-14 06:45:00,2723.5777851273233
2021-08-14 07:00:00,2723.5799258188313
2021-08-14 07:15:00,2723.576811678485
2021-08-14 07:30:00,2723.576811678485
2021-08-14 07:45:00,2723.57759220665
2021-08-14 08:00:00,2723.5762287103894
2021-08-14 08:15:00,2723.5762287103894
2021-08-14 08:30:00,2723.5775855391867
2021-08-14 08:45:00,2723.576812113435
2021-08-14 09:00:00,2723.5762287103894
2021-08-14 09:15:00,2723.5773955164805
2021-08-14 09:30:00,2723.576812113435
2021-08-14 09:45:00,2723.5766154232656
2021-08-14 10:00:00,2723.576222042926
2021-08-14 10:15:00,2723.5758353300503
2021-08-14 10:30:00,2723.5742884785473
2021-08-14 10:45:00,2723.576222042926
2021-08-14 11:00:00,2723.576222042926
2021-08-14 11:15:00,2723.576805445972
2021-08-14 11:30:00,2723.5762287103894
2021-08-14 11:45:00,2723.573895098208
2021-08-14 12:00:00,2723.5744785012535
2021-08-14 12:15:00,2723.573895098208
2021-08-14 12:30:00,2723.5760353539517
2021-08-14 12:45:00,2723.5779822532572
2021-08-14 13:00:00,2723.5762320441213
2021-08-14 13:15:00,2723.5762320441213
2021-08-14 13:30:00,2723.5768154471666
2021-08-14 13:45:00,2723.5750622758587
2021-08-14 14:00:00,2723.5750619042988
2021-08-14 14:15:00,2723.5750619042988
2021-08-14 14:30:00,2723.57370174177
2021-08-14 14:45:00,2723.5750652380307
2021-08-14 15:00:00,2723.5768154471666
2021-08-14 15:15:00,2723.5768154471666
2021-08-14 15:30:00,2723.5750622758587
2021-08-14 15:45:00,2723.5742888495524
2021-08-14 16:00:00,2723.5760357262097
2021-08-14 16:15:00,2723.5740921592414
2021-08-14 16:30:00,2723.5750552368354
2021-08-14 16:45:00,2723.5754523227456
2021-08-14 17:00:00,2723.5733120654672
2021-08-14 17:15:00,2723.5733120654672
2021-08-14 17:30:00,2723.574482206129
2021-08-14 17:45:00,2723.5733120654672
2021-08-14 18:00:00,2723.5744788723946
2021-08-14 18:15:00,2723.5744788723946
2021-08-14 18:30:00,2723.573895468931
2021-08-14 18:45:00,2723.5727286620036
2021-08-14 19:00:00,2723.5744788723946
2021-08-14 19:15:00,2723.573895468931
2021-08-14 19:30:00,2723.5744788723946
2021-08-14 19:45:00,2723.5733120654672
2021-08-14 20:00:00,2723.574482206129
2021-08-14 20:15:00,2723.5735087557778
2021-08-14 20:30:00,2723.5750622758587
2021-08-14 20:45:00,2723.576425773097
2021-08-14 21:00:00,2723.5756456793224
2021-08-14 21:15:00,2723.576422439363
2021-08-14 21:30:00,2723.575642345588
2021-08-14 21:45:00,2723.576809152516
2021-08-14 22:00:00,2723.576225749052
2021-08-14 22:15:00,2723.576809152516
2021-08-14 22:30:00,2723.5766157959392
2021-08-14 22:45:00,2723.5746722289714
2021-08-14 23:00:00,2723.577978919526
2021-08-14 23:15:00,2723.575642345588
2021-08-14 23:30:00,2723.575642345588
2021-08-14 23:45:00,2723.57681248625
2021-08-15 00:00:00,2723.5766157959392
2021-08-15 00:15:00,2723.5775892462902
2021-08-15 00:30:00,2723.576225749052
2021-08-15 00:45:00,2723.575642345588
2021-08-15 01:00:00,2723.575642345588
2021-08-15 01:15:00,2723.5748655855477
2021-08-15 01:30:00,2723.5750622758587
2021-08-15 01:45:00,2723.5760323924756
2021-08-15 02:00:00,2723.576425773097
2021-08-15 02:15:00,2723.5742888495524
2021-08-15 02:30:00,2723.5777788956243
2021-08-15 02:45:00,2723.5779826269118
2021-08-15 03:00:00,2723.575842369633
2021-08-15 03:15:00,2723.5760357262097
2021-08-15 03:30:00,2723.57681248625
2021-08-15 03:45:00,2723.573895468931
2021-08-15 04:00:00,2723.576229082786
2021-08-15 04:15:00,2723.5768154471666
2021-08-15 04:30:00,2723.57895570291
2021-08-15 04:45:00,2723.5750622758587
2021-08-15 05:00:00,2723.57681248625
2021-08-15 05:15:00,2723.57681248625
2021-08-15 05:30:00,2723.5756456793224
2021-08-15 05:45:00,2723.5744788723946
2021-08-15 06:00:00,2723.57681248625
2021-08-15 06:15:00,2723.57681248625
2021-08-15 06:30:00,2723.57681248625
2021-08-15 06:45:00,2723.577399223448
2021-08-15 07:00:00,2723.5746722289714
2021-08-15 07:15:00,2723.57681248625
2021-08-15 07:30:00,2723.57681248625
2021-08-15 07:45:00,2723.57681248625
2021-08-15 08:00:00,2723.576229082786
2021-08-15 08:15:00,2723.5760357262097
2021-08-15 08:30:00,2723.5746722289714
2021-08-15 08:45:00,2723.5750622758587
2021-08-15 09:00:00,2723.5760357262097
2021-08-15 09:15:00,2723.5760323924756
2021-08-15 09:30:00,2723.575252298701
2021-08-15 09:45:00,2723.574282182084
2021-08-15 10:00:00,2723.576222415318
2021-08-15 10:15:00,2723.5744722049267
2021-08-15 10:30:00,2723.5744722049267
2021-08-15 10:45:00,2723.5733120654672
2021-08-15 11:00:00,2723.5737021123546
2021-08-15 11:15:00,2723.5727319957373
2021-08-15 11:30:00,2723.573898802665
2021-08-15 11:45:00,2723.573898802665
2021-08-15 12:00:00,2723.5721452585394
2021-08-15 12:15:00,2723.574872686344
2021-08-15 12:30:00,2723.575652346791
2021-08-15 12:45:00,2723.57584613751
2021-08-15 13:00:00,2723.574872686344
2021-08-15 13:15:00,2723.5750693768196
2021-08-15 13:30:00,2723.574868919282
2021-08-15 13:45:00,2723.573888801463
2021-08-15 14:00:00,2723.5760328267743
2021-08-15 14:15:00,2723.574475538661
2021-08-15 14:30:00,2723.574482206129
2021-08-15 14:45:00,2723.5744759716567
2021-08-15 15:00:00,2723.576039494248
2021-08-15 15:15:00,2723.5742892823923
2021-08-15 15:30:00,2723.574475538661
2021-08-15 15:45:00,2723.5762295172494
2021-08-15 16:00:00,2723.5738925677047
2021-08-15 16:15:00,2723.5744759716567
2021-08-15 16:30:00,2723.5744759716567
2021-08-15 16:45:00,2723.5742826149185
2021-08-15 17:00:00,2723.5740892581803
2021-08-15 17:15:00,2723.5762261835125
2021-08-15 17:30:00,2723.5744759716567
2021-08-15 17:45:00,2723.5742859486554
2021-08-15 18:00:00,2723.5748660188706
2021-08-15 18:15:00,2723.57584613751
2021-08-15 18:30:00,2723.5750660430826
2021-08-15 18:45:00,2723.5762261835125
2021-08-15 19:00:00,2723.578566466794
2021-08-15 19:15:00,2723.5733153992014
2021-08-15 19:30:00,2723.5740854917735
2021-08-15 19:45:00,2723.575252298701
2021-08-15 20:00:00,2723.5756494470343
2021-08-15 20:15:00,2723.574482206129
2021-08-15 20:30:00,2723.574482206129
2021-08-15 20:45:00,2723.5752589661693
2021-08-15 21:00:00,2723.5744788723946
2021-08-15 21:15:00,2723.574482206129
2021-08-15 21:30:00,2723.5756490130566
2021-08-15 21:45:00,2723.5731187088904
2021-08-15 22:00:00,2723.576429106831
2021-08-15 22:15:00,2723.5733120654672
2021-08-15 22:30:00,2723.573895468931
2021-08-15 22:45:00,2723.5754523227456
2021-08-15 23:00:00,2723.576815819984
2021-08-15 23:15:00,2723.574482206129
2021-08-15 23:30:00,2723.5737021123546
2021-08-15 23:45:00,2723.5744722049267
2021-08-16 00:00:00,2723.573888801463
2021-08-16 00:15:00,2723.574862251814
2021-08-16 00:30:00,2723.574475538661
2021-08-16 00:45:00,2723.5733153992014
2021-08-16 01:00:00,2723.574872253016
2021-08-16 01:15:00,2723.573898802665
2021-08-16 01:30:00,2723.577202533137
2021-08-16 01:45:00,2723.5748655855477
2021-08-16 02:00:00,2723.574475538661
2021-08-16 02:15:00,2723.5773925559797
2021-08-16 02:30:00,2723.5738921351967
2021-08-16 02:45:00,2723.576225749052
2021-08-16 03:00:00,2723.5750589421245
2021-08-16 03:15:00,2723.576809152516
2021-08-16 03:30:00,2723.575642345588
2021-08-16 03:45:00,2723.575642345588
2021-08-16 04:00:00,2723.575642345588
2021-08-16 04:15:00,2723.575642345588
2021-08-16 04:30:00,2723.575642345588
2021-08-16 04:45:00,2723.575642345588
2021-08-16 05:00:00,2723.574475538661
2021-08-16 05:15:00,2723.576809152516
2021-08-16 05:30:00,2723.576809152516
2021-08-16 05:45:00,2723.579142766371
2021-08-16 06:00:00,2723.5795328132585
2021-08-16 06:15:00,2723.5793394566817
2021-08-16 06:30:00,2723.5773925559797
2021-08-16 06:45:00,2723.576225749052
2021-08-16 07:00:00,2723.5785593629075
2021-08-16 07:15:00,2723.576809152516
2021-08-16 07:30:00,2723.575642345588
2021-08-16 07:45:00,2723.57681248625
2021-08-16 08:00:00,2723.5758390358988
2021-08-16 08:15:00,2723.5748655855477
2021-08-16 08:30:00,2723.575252298701
2021-08-16 08:45:00,2723.5750589421245
2021-08-16 09:00:00,2723.5738921351967
2021-08-16 09:15:00,2723.5738921351967
2021-08-16 09:30:00,2723.5738921351967
2021-08-16 09:45:00,2723.5738921351967
2021-08-16 10:00:00,2723.573308731733
2021-08-16 10:15:00,2723.5738921351967
2021-08-16 10:30:00,2723.5738921351967
2021-08-16 10:45:00,2723.5721419248057
2021-08-16 11:00:00,2723.5721419248057
2021-08-16 11:15:00,2723.571555187608
2021-08-16 11:30:00,2723.5731120414225
2021-08-16 11:45:00,2723.574475538661
2021-08-16 12:00:00,2723.574475538661
2021-08-16 12:15:00,2723.5738921351967
2021-08-16 12:30:00,2723.5737054460883
2021-08-16 12:45:00,2723.5739021363993
2021-08-16 13:00:00,2723.5739021363993
2021-08-16 13:15:00,2723.573512089512
2021-08-16 13:30:00,2723.574482206129
2021-08-16 13:45:00,2723.5731220426246
2021-08-16 14:00:00,2723.575652346791
2021-08-16 14:15:00,2723.575652346791
2021-08-16 14:30:00,2723.574485539863
2021-08-16 14:45:00,2723.574872253016
2021-08-16 15:00:00,2723.574475538661
2021-08-16 15:15:00,2723.574475538661
2021-08-16 15:30:00,2723.574282182084
2021-08-16 15:45:00,2723.5733120654672
2021-08-16 16:00:00,2723.573895468931
2021-08-16 16:15:00,2723.5744788723946
2021-08-16 16:30:00,2723.57292201858
2021-08-16 16:45:00,2723.5731153751567
2021-08-16 17:00:00,2723.5760357262097
2021-08-16 17:15:00,2723.57681248625
2021-08-16 17:30:00,2723.576422439363
2021-08-16 17:45:00,2723.5756456793224
2021-08-16 18:00:00,2723.5746722289714
2021-08-16 18:15:00,2723.575642345588
2021-08-16 18:30:00,2723.5748655855477
2021-08-16 18:45:00,2723.576812113435
2021-08-16 19:00:00,2723.5756456793224
2021-08-16 19:15:00,2723.5754519509064
2021-08-16 19:30:00,2723.5750622758587
2021-08-16 19:45:00,2723.5768154471666
2021-08-16 20:00:00,2723.5787590127406
2021-08-16 20:15:00,2723.5781756096953
2021-08-16 20:30:00,2723.5772021600424
2021-08-16 20:45:00,2723.57759220665
2021-08-16 21:00:00,2723.575645307344
2021-08-16 21:15:00,2723.5770021361413
2021-08-16 21:30:00,2723.576812113435
2021-08-16 21:45:00,2723.577978919526
2021-08-16 22:00:00,2723.576812113435
2021-08-16 22:15:00,2723.5773955164805
2021-08-16 22:30:00,2723.578562322571
2021-08-16 22:45:00,2723.576812113435
2021-08-16 23:00:00,2723.5791457256164
2021-08-16 23:15:00,2723.577978919526
2021-08-16 23:30:00,2723.577978919526
2021-08-16 23:45:00,2723.5773955164805
2021-08-17 00:00:00,2723.5791457256164
2021-08-17 00:15:00,2723.5797291286617
2021-08-17 00:30:00,2723.578562322571
2021-08-17 00:45:00,2723.5773955164805
2021-08-17 01:00:00,2723.577198826311
2021-08-17 01:15:00,2723.5797224611983
2021-08-17 01:30:00,2723.5779722520624
2021-08-17 01:45:00,2723.5785556551077
2021-08-17 02:00:00,2723.5791457256164
2021-08-17 02:15:00,2723.5797291286617
2021-08-17 02:30:00,2723.579535772224
2021-08-17 02:45:00,2723.5764216322036
2021-08-17 03:00:00,2723.576808344756
2021-08-17 03:15:00,2723.57661498848
2021-08-17 03:30:00,2723.5764216322036
2021-08-17 03:45:00,2723.5760315859225
2021-08-17 04:00:00,2723.5756448733705
2021-08-17 04:15:00,2723.575061470813
2021-08-17 04:30:00,2723.57836852988
2021-08-17 04:45:00,2723.5781751736044
2021-08-17 05:00:00,2723.577395081042
2021-08-17 05:15:00,2723.5785618861564
2021-08-17 05:30:00,2723.577978483599
2021-08-17 05:45:00,2723.576811678485
2021-08-17 06:00:00,2723.5785618861564
2021-08-17 06:15:00,2723.5785618861564
2021-08-17 06:30:00,2723.57933864499
2021-08-17 06:45:00,2723.576808344756
2021-08-17 07:00:00,2723.577395081042
2021-08-17 07:15:00,2723.5785618861564
2021-08-17 07:30:00,2723.5785618861564
2021-08-17 07:45:00,2723.5785618861564
2021-08-17 08:00:00,2723.577395081042
2021-08-17 08:15:00,2723.5781751736044
2021-08-17 08:30:00,2723.575651540828
2021-08-17 08:45:00,2723.577788461052
2021-08-17 09:00:00,2723.5779713802212
2021-08-17 09:15:00,2723.5738913319697
2021-08-17 09:30:00,2723.5773946456043
2021-08-17 09:45:00,2723.5756415396413
2021-08-17 10:00:00,2723.5785614497427
2021-08-17 10:15:00,2723.5779780476737
2021-08-17 10:30:00,2723.5746747582607
2021-08-17 10:45:00,2723.574287612871
2021-08-17 11:00:00,2723.575061037328
2021-08-17 11:15:00,2723.57389423319
2021-08-17 11:30:00,2723.574477635259
2021-08-17 11:45:00,2723.5742842791446
2021-08-17 12:00:00,2723.5744809689854
2021-08-17 12:15:00,2723.5750643710544
2021-08-17 12:30:00,2723.576034485352
2021-08-17 12:45:00,2723.5758411292377
2021-08-17 13:00:00,2723.575451083283
2021-08-17 13:15:00,2723.573310831121
2021-08-17 13:30:00,2723.5748643474876
2021-08-17 13:45:00,2723.574470967807
2021-08-17 14:00:00,2723.576221174014
