Date_Time,WSE
2021-08-12 14:15:00,2732.6587782140905
2021-08-12 14:30:00,2732.6579982773064
2021-08-12 14:45:00,2732.6570281428308
2021-08-12 15:00:00,2732.657611557034
2021-08-12 15:15:00,2732.6570281428308
2021-08-12 15:30:00,2732.657611557034
2021-08-12 15:45:00,2732.657618224625
2021-08-12 16:00:00,2732.6581949712377
2021-08-12 16:15:00,2732.6581949712377
2021-08-12 16:30:00,2732.6570281428308
2021-08-12 16:45:00,2732.656638088763
2021-08-12 17:00:00,2732.658778385441
2021-08-12 17:15:00,2732.659168439509
2021-08-12 17:30:00,2732.659948375314
2021-08-12 17:45:00,2732.65761138666
2021-08-12 18:00:00,2732.6579981066084
2021-08-12 18:15:00,2732.6587715465052
2021-08-12 18:30:00,2732.656444389832
2021-08-12 18:45:00,2732.657611216286
2021-08-12 19:00:00,2732.657027803059
2021-08-12 19:15:00,2732.6578077637128
2021-08-12 19:30:00,2732.6581944830605
2021-08-12 19:45:00,2732.6570274875576
2021-08-12 20:00:00,2732.656054022428
2021-08-12 20:15:00,2732.659360965002
2021-08-12 20:30:00,2732.6578074226372
2021-08-12 20:45:00,2732.659360965002
2021-08-12 21:00:00,2732.658967431731
2021-08-12 21:15:00,2732.6576139172507
2021-08-12 21:30:00,2732.653726563221
2021-08-12 21:45:00,2732.6576104130986
2021-08-12 22:00:00,2732.6546933584696
2021-08-12 22:15:00,2732.659943884477
2021-08-12 22:30:00,2732.6599472182506
2021-08-12 22:45:00,2732.659360474039
2021-08-12 23:00:00,2732.657026686674
2021-08-12 23:15:00,2732.6587769167313
2021-08-12 23:30:00,2732.65994373677
2021-08-12 23:45:00,2732.6587769167313
2021-08-13 00:00:00,2732.6581933358525
2021-08-13 00:15:00,2732.658780250503
2021-08-13 00:30:00,2732.65702651679
2021-08-13 00:45:00,2732.659363488683
2021-08-13 01:00:00,2732.6581966696212
2021-08-13 01:15:00,2732.657609926321
2021-08-13 01:30:00,2732.6581933358525
2021-08-13 01:45:00,2732.6578066186776
2021-08-13 02:00:00,2732.6593603267506
2021-08-13 02:15:00,2732.660527146789
2021-08-13 02:30:00,2732.660917198059
2021-08-13 02:45:00,2732.6593603267506
2021-08-13 03:00:00,2732.660527294914
2021-08-13 03:15:00,2732.6616974495637
2021-08-13 03:30:00,2732.6587770636015
2021-08-13 03:45:00,2732.6587772349503
2021-08-13 04:00:00,2732.6587772349503
2021-08-13 04:15:00,2732.6587772349503
2021-08-13 04:30:00,2732.6616977971485
2021-08-13 04:45:00,2732.660337615109
2021-08-13 05:00:00,2732.6613078936316
2021-08-13 05:15:00,2732.660527788667
2021-08-13 05:30:00,2732.6591677773276
2021-08-13 05:45:00,2732.6595578301362
2021-08-13 06:00:00,2732.6616982937003
2021-08-13 06:15:00,2732.6616982937003
2021-08-13 06:30:00,2732.661115029439
2021-08-13 06:45:00,2732.660141735288
2021-08-13 07:00:00,2732.65818813279
2021-08-13 07:15:00,2732.658778385441
2021-08-13 07:30:00,2732.6599386939615
2021-08-13 07:45:00,2732.6616889378274
2021-08-13 08:00:00,2732.661105696504
2021-08-13 08:15:00,2732.6595521454105
2021-08-13 08:30:00,2732.6587788750157
2021-08-13 08:45:00,2732.6581954594176
2021-08-13 09:00:00,2732.6581989396777
2021-08-13 09:15:00,2732.660726137463
2021-08-13 09:30:00,2732.659169248847
2021-08-13 09:45:00,2732.6578092254786
2021-08-13 10:00:00,2732.6570291136136
2021-08-13 10:15:00,2732.6570291136136
2021-08-13 10:30:00,2732.658586150267
2021-08-13 10:45:00,2732.657229458114
2021-08-13 11:00:00,2732.6564493450364
2021-08-13 11:15:00,2732.658199598736
2021-08-13 11:30:00,2732.6576163512154
2021-08-13 11:45:00,2732.6562528190975
2021-08-13 12:00:00,2732.6581997696035
2021-08-13 12:15:00,2732.657032932828
2021-08-13 12:30:00,2732.6570297446274
2021-08-13 12:45:00,2732.657613163434
2021-08-13 13:00:00,2732.6574164679505
2021-08-13 13:15:00,2732.6578031912736
2021-08-13 13:30:00,2732.6574164679505
2021-08-13 13:45:00,2732.657023076984
2021-08-13 14:00:00,2732.6576064957903
2021-08-13 14:15:00,2732.6558629070146
2021-08-13 14:30:00,2732.658773333403
2021-08-13 14:45:00,2732.65819658224
2021-08-13 15:00:00,2732.6558629070146
2021-08-13 15:15:00,2732.657613017396
2021-08-13 15:30:00,2732.657029599008
2021-08-13 15:45:00,2732.6562494852783
2021-08-13 16:00:00,2732.6564493450364
2021-08-13 16:15:00,2732.657616180836
2021-08-13 16:30:00,2732.659362928878
2021-08-13 16:45:00,2732.6572259542445
2021-08-13 17:00:00,2732.6570291136136
2021-08-13 17:15:00,2732.655278862634
2021-08-13 17:30:00,2732.6581891091187
2021-08-13 17:45:00,2732.6564453578217
2021-08-13 18:00:00,2732.65643869021
2021-08-13 18:15:00,2732.655278381426
2021-08-13 18:30:00,2732.6564383756227
2021-08-13 18:45:00,2732.65780190008
2021-08-13 19:00:00,2732.6564447286273
2021-08-13 19:15:00,2732.6564447286273
2021-08-13 19:30:00,2732.6552777317984
2021-08-13 19:45:00,2732.6589747363428
2021-08-13 20:00:00,2732.657224350904
2021-08-13 20:15:00,2732.6552772505956
2021-08-13 20:30:00,2732.656444075237
2021-08-13 20:45:00,2732.6578007550734
2021-08-13 21:00:00,2732.657610583471
2021-08-13 21:15:00,2732.657223694999
2021-08-13 21:30:00,2732.6581969869376
2021-08-13 21:45:00,2732.6572235249505
2021-08-13 22:00:00,2732.657416737944
2021-08-13 22:15:00,2732.6578066186776
2021-08-13 22:30:00,2732.6562464149033
2021-08-13 22:45:00,2732.6578064481414
2021-08-13 23:00:00,2732.6574162516304
2021-08-13 23:15:00,2732.657806301968
2021-08-13 23:30:00,2732.658776255819
2021-08-13 23:45:00,2732.658776255819
2021-08-14 00:00:00,2732.6564424538797
2021-08-14 00:15:00,2732.6570258615275
2021-08-14 00:30:00,2732.6576092691757
2021-08-14 00:45:00,2732.6581925303735
2021-08-14 01:00:00,2732.657609123144
2021-08-14 01:15:00,2732.6574157653195
2021-08-14 01:30:00,2732.6564456424403
2021-08-14 01:45:00,2732.6576124568996
2021-08-14 02:00:00,2732.6591659870082
2021-08-14 02:15:00,2732.6605294930478
2021-08-14 02:30:00,2732.6599460858183
2021-08-14 02:45:00,2732.658192676824
2021-08-14 03:00:00,2732.6576092691757
2021-08-14 03:15:00,2732.658776084472
2021-08-14 03:30:00,2732.6581961814436
2021-08-14 03:45:00,2732.65877958958
2021-08-14 04:00:00,2732.659362997716
2021-08-14 04:15:00,2732.6576129436808
2021-08-14 04:30:00,2732.6581964987586
2021-08-14 04:45:00,2732.659946725887
2021-08-14 05:00:00,2732.6581966696212
2021-08-14 05:15:00,2732.6599470705414
2021-08-14 05:30:00,2732.658780250503
2021-08-14 05:45:00,2732.660723987576
2021-08-14 06:00:00,2732.657417054049
2021-08-14 06:15:00,2732.661117719514
2021-08-14 06:30:00,2732.6601444037487
2021-08-14 06:45:00,2732.6580009526865
2021-08-14 07:00:00,2732.6595613359264
2021-08-14 07:15:00,2732.6581979633033
2021-08-14 07:30:00,2732.6593582940136
2021-08-14 07:45:00,2732.6595584935762
2021-08-14 08:00:00,2732.6581949712377
2021-08-14 08:15:00,2732.6593552793397
2021-08-14 08:30:00,2732.6607223094315
2021-08-14 08:45:00,2732.657028628221
2021-08-14 09:00:00,2732.6593657717112
2021-08-14 09:15:00,2732.6587825270494
2021-08-14 09:30:00,2732.6587793645926
2021-08-14 09:45:00,2732.656832564219
2021-08-14 10:00:00,2732.6593597669025
2021-08-14 10:15:00,2732.6578030450996
2021-08-14 10:30:00,2732.6556662115313
2021-08-14 10:45:00,2732.65936025787
2021-08-14 11:00:00,2732.659360429709
2021-08-14 11:15:00,2732.6587736760994
2021-08-14 11:30:00,2732.657606982567
2021-08-14 11:45:00,2732.658773994318
2021-08-14 12:00:00,2732.657607323312
2021-08-14 12:15:00,2732.658774165667
2021-08-14 12:30:00,2732.6580041960315
2021-08-14 12:45:00,2732.6593612398124
2021-08-14 13:00:00,2732.6582010633247
2021-08-14 13:15:00,2732.658201234195
2021-08-14 13:30:00,2732.659944834226
2021-08-14 13:45:00,2732.658201380655
2021-08-14 14:00:00,2732.658201380655
2021-08-14 14:15:00,2732.6570313707193
2021-08-14 14:30:00,2732.655671160551
2021-08-14 14:45:00,2732.657034874462
2021-08-14 15:00:00,2732.658785146364
2021-08-14 15:15:00,2732.6605354182657
2021-08-14 15:30:00,2732.6582018688578
2021-08-14 15:45:00,2732.657418413254
2021-08-14 16:00:00,2732.6591653525575
2021-08-14 16:15:00,2732.658971989047
2021-08-14 16:30:00,2732.6570250185255
2021-08-14 16:45:00,2732.6585819281718
2021-08-14 17:00:00,2732.6582018688578
2021-08-14 17:15:00,2732.6564515957007
2021-08-14 17:30:00,2732.6564515957007
2021-08-14 17:45:00,2732.656451450495
2021-08-14 18:00:00,2732.656448116644
2021-08-14 18:15:00,2732.6581983885453
2021-08-14 18:30:00,2732.658785146364
2021-08-14 18:45:00,2732.6581983885453
2021-08-14 19:00:00,2732.654697676803
2021-08-14 19:15:00,2732.6541142533238
2021-08-14 19:30:00,2732.659368226637
2021-08-14 19:45:00,2732.6564511116826
2021-08-14 20:00:00,2732.6564509664777
2021-08-14 20:15:00,2732.6589780196773
2021-08-14 20:30:00,2732.657030885316
2021-08-14 20:45:00,2732.65664415982
2021-08-14 21:00:00,2732.655863872233
2021-08-14 21:15:00,2732.656640656415
2021-08-14 21:30:00,2732.657030715425
2021-08-14 21:45:00,2732.6593675883505
2021-08-14 22:00:00,2732.658784167173
2021-08-14 22:15:00,2732.659367416505
2021-08-14 22:30:00,2732.6580037083036
2021-08-14 22:45:00,2732.6578103461798
2021-08-14 23:00:00,2732.6581970704274
2021-08-14 23:15:00,2732.657030230025
2021-08-14 23:30:00,2732.6599505171466
2021-08-14 23:45:00,2732.6582002577984
2021-08-15 00:00:00,2732.6609238215797
2021-08-15 00:15:00,2732.6601470404617
2021-08-15 00:30:00,2732.6587835062246
2021-08-15 00:45:00,2732.6587801724
2021-08-15 01:00:00,2732.6587801724
2021-08-15 01:15:00,2732.658003391282
2021-08-15 01:30:00,2732.65820008693
2021-08-15 01:45:00,2732.6580000574577
2021-08-15 02:00:00,2732.6595536196933
2021-08-15 02:15:00,2732.657416638163
2021-08-15 02:30:00,2732.6585868105767
2021-08-15 02:45:00,2732.661700776495
2021-08-15 03:00:00,2732.659560459349
2021-08-15 03:15:00,2732.659753821334
2021-08-15 03:30:00,2732.658780490629
2021-08-15 03:45:00,2732.6576136502263
2021-08-15 04:00:00,2732.6599475033618
2021-08-15 04:15:00,2732.6605342578837
2021-08-15 04:30:00,2732.6597543132457
2021-08-15 04:45:00,2732.6599510095284
2021-08-15 05:00:00,2732.6587809802136
2021-08-15 05:15:00,2732.6587811515687
2021-08-15 05:30:00,2732.6576143074003
2021-08-15 05:45:00,2732.659948168069
2021-08-15 06:00:00,2732.659951649628
2021-08-15 06:15:00,2732.6587816411566
2021-08-15 06:30:00,2732.659951994299
2021-08-15 06:45:00,2732.659368717629
2021-08-15 07:00:00,2732.6566417949234
2021-08-15 07:15:00,2732.6576119471424
2021-08-15 07:30:00,2732.6576121175203
2021-08-15 07:45:00,2732.6587824489816
2021-08-15 08:00:00,2732.6570290076684
2021-08-15 08:15:00,2732.656255720373
2021-08-15 08:30:00,2732.6578127825296
2021-08-15 08:45:00,2732.6558626377437
2021-08-15 09:00:00,2732.6568362982034
2021-08-15 09:15:00,2732.6580033008267
2021-08-15 09:30:00,2732.657223343535
2021-08-15 09:45:00,2732.6568434509127
2021-08-15 10:00:00,2732.657033482251
2021-08-15 10:15:00,2732.657033627875
2021-08-15 10:30:00,2732.658193990901
2021-08-15 10:45:00,2732.6570339676664
2021-08-15 11:00:00,2732.6556738847494
2021-08-15 11:15:00,2732.6582044807806
2021-08-15 11:30:00,2732.656451020748
2021-08-15 11:45:00,2732.6547008676907
2021-08-15 12:00:00,2732.6529472355246
2021-08-15 12:15:00,2732.6574248354045
2021-08-15 12:30:00,2732.656454838681
2021-08-15 12:45:00,2732.6537278459796
2021-08-15 13:00:00,2732.6533444463953
2021-08-15 13:15:00,2732.6564518193913
2021-08-15 13:30:00,2732.656261786395
2021-08-15 13:45:00,2732.6593624966026
2021-08-15 14:00:00,2732.6591757973624
2021-08-15 14:15:00,2732.6558686984654
2021-08-15 14:30:00,2732.6558653645484
2021-08-15 14:45:00,2732.654698661402
2021-08-15 15:00:00,2732.655672166097
2021-08-15 15:15:00,2732.6533417558853
2021-08-15 15:30:00,2732.6558690363104
2021-08-15 15:45:00,2732.6564524728315
2021-08-15 16:00:00,2732.6552855997893
2021-08-15 16:15:00,2732.6546988293453
2021-08-15 16:30:00,2732.6546988293453
2021-08-15 16:45:00,2732.6580060809392
2021-08-15 17:00:00,2732.6560624038434
2021-08-15 17:15:00,2732.654698973297
2021-08-15 17:30:00,2732.657619345874
2021-08-15 17:45:00,2732.6545087957356
2021-08-15 18:00:00,2732.6545087957356
2021-08-15 18:15:00,2732.656068902599
2021-08-15 18:30:00,2732.654698661402
2021-08-15 18:45:00,2732.6576190050996
2021-08-15 19:00:00,2732.659369311734
2021-08-15 19:15:00,2732.654698493459
2021-08-15 19:30:00,2732.65547863013
2021-08-15 19:45:00,2732.6578155600396
2021-08-15 20:00:00,2732.6564519888016
2021-08-15 20:15:00,2732.655875052578
2021-08-15 20:30:00,2732.6570350841316
2021-08-15 20:45:00,2732.656061582579
2021-08-15 21:00:00,2732.6564515047735
2021-08-15 21:15:00,2732.6587852396992
2021-08-15 21:30:00,2732.6593718354843
2021-08-15 21:45:00,2732.6568414021613
2021-08-15 22:00:00,2732.6572312988965
2021-08-15 22:15:00,2732.655284156075
2021-08-15 22:30:00,2732.65469738984
2021-08-15 22:45:00,2732.659174644597
2021-08-15 23:00:00,2732.6576177150364
2021-08-15 23:15:00,2732.6570341132915
2021-08-15 23:30:00,2732.6562538371504
2021-08-15 23:45:00,2732.6570339676664
2021-08-16 00:00:00,2732.6564503673176
2021-08-16 00:15:00,2732.6562536679075
2021-08-16 00:30:00,2732.6576170578405
2021-08-16 00:45:00,2732.654696574129
2021-08-16 01:00:00,2732.6545030649595
2021-08-16 01:15:00,2732.655289861377
2021-08-16 01:30:00,2732.6568434509127
2021-08-16 01:45:00,2732.6580068054136
2021-08-16 02:00:00,2732.6593670285897
2021-08-16 02:15:00,2732.6587835995315
2021-08-16 02:30:00,2732.657033312356
2021-08-16 02:45:00,2732.6593670285897
2021-08-16 03:00:00,2732.658200170473
2021-08-16 03:15:00,2732.658200170473
2021-08-16 03:30:00,2732.6587834281722
2021-08-16 03:45:00,2732.6587834281722
2021-08-16 04:00:00,2732.6587834281722
2021-08-16 04:15:00,2732.6587834281722
2021-08-16 04:30:00,2732.6599537915286
2021-08-16 04:45:00,2732.6587835995315
2021-08-16 05:00:00,2732.6593670285897
2021-08-16 05:15:00,2732.6599504576484
2021-08-16 05:30:00,2732.6599504576484
2021-08-16 05:45:00,2732.662284173882
2021-08-16 06:00:00,2732.660923950706
2021-08-16 06:15:00,2732.659560565659
2021-08-16 06:30:00,2732.657613577914
2021-08-16 06:45:00,2732.656446718821
2021-08-16 07:00:00,2732.6570301483675
2021-08-16 07:15:00,2732.65703029399
2021-08-16 07:30:00,2732.657033627875
2021-08-16 07:45:00,2732.6558634340595
2021-08-16 08:00:00,2732.657810593746
2021-08-16 08:15:00,2732.656837098361
2021-08-16 08:30:00,2732.658394024199
2021-08-16 08:45:00,2732.6582006586773
2021-08-16 09:00:00,2732.655863771892
2021-08-16 09:15:00,2732.6541134790677
2021-08-16 09:30:00,2732.655863771892
2021-08-16 09:45:00,2732.6541136225983
2021-08-16 10:00:00,2732.655280485318
2021-08-16 10:15:00,2732.6541136225983
2021-08-16 10:30:00,2732.657034283188
2021-08-16 10:45:00,2732.655283987643
2021-08-16 11:00:00,2732.655283987643
2021-08-16 11:15:00,2732.6529470928303
2021-08-16 11:30:00,2732.654504023694
2021-08-16 11:45:00,2732.65469738984
2021-08-16 12:00:00,2732.6529472355246
2021-08-16 12:15:00,2732.6541141010343
2021-08-16 12:30:00,2732.65508760026
2021-08-16 12:45:00,2732.654124102739
2021-08-16 13:00:00,2732.654124102739
2021-08-16 13:15:00,2732.656644701811
2021-08-16 13:30:00,2732.6576148679464
2021-08-16 13:45:00,2732.6562544657695
2021-08-16 14:00:00,2732.658785068337
2021-08-16 14:15:00,2732.6570347686074
2021-08-16 14:30:00,2732.6558679021214
2021-08-16 14:45:00,2732.6568447360655
2021-08-16 15:00:00,2732.6558679021214
2021-08-16 15:15:00,2732.6564480014604
2021-08-16 15:30:00,2732.6580049347435
2021-08-16 15:45:00,2732.655284468878
2021-08-16 16:00:00,2732.6529472355246
2021-08-16 16:15:00,2732.657031264809
2021-08-16 16:30:00,2732.655474332829
2021-08-16 16:45:00,2732.655667699113
2021-08-16 17:00:00,2732.6568378985244
2021-08-16 17:15:00,2732.658784750094
2021-08-16 17:30:00,2732.656644386894
2021-08-16 17:45:00,2732.6581979838584
2021-08-16 18:00:00,2732.656644217324
2021-08-16 18:15:00,2732.6593646766846
2021-08-16 18:30:00,2732.6556672169627
2021-08-16 18:45:00,2732.6576142107583
2021-08-16 19:00:00,2732.656447348038
2021-08-16 19:15:00,2732.6533433502245
2021-08-16 19:30:00,2732.6558737735654
2021-08-16 19:45:00,2732.6576172282244
2021-08-16 20:00:00,2732.6595608851057
2021-08-16 20:15:00,2732.6578070893147
2021-08-16 20:30:00,2732.6562533536
2021-08-16 20:45:00,2732.6566434179254
2021-08-16 21:00:00,2732.6581968365927
2021-08-16 21:15:00,2732.657813440354
2021-08-16 21:30:00,2732.6587834281722
2021-08-16 21:45:00,2732.659950285313
2021-08-16 22:00:00,2732.657032996837
2021-08-16 22:15:00,2732.6576162546066
2021-08-16 22:30:00,2732.6576229223515
2021-08-16 22:45:00,2732.6587829385758
2021-08-16 23:00:00,2732.6576159381834
2021-08-16 23:15:00,2732.6570391791606
2021-08-16 23:30:00,2732.6570390092616
2021-08-16 23:45:00,2732.6576155974203
2021-08-17 00:00:00,2732.6576155974203
2021-08-17 00:15:00,2732.657038693736
2021-08-17 00:30:00,2732.6558718430115
2021-08-17 00:45:00,2732.6582053735856
2021-08-17 01:00:00,2732.6591686864112
2021-08-17 01:15:00,2732.659942140454
2021-08-17 01:30:00,2732.6587818125126
2021-08-17 01:45:00,2732.65936523648
2021-08-17 02:00:00,2732.658194883829
2021-08-17 02:15:00,2732.6587783073082
2021-08-17 02:30:00,2732.6585847729066
2021-08-17 02:45:00,2732.658391409858
2021-08-17 03:00:00,2732.658778135955
2021-08-17 03:15:00,2732.656834358454
2021-08-17 03:30:00,2732.6554706479706
2021-08-17 03:45:00,2732.6550805886345
2021-08-17 04:00:00,2732.6546936952036
2021-08-17 04:15:00,2732.6558605383957
2021-08-17 04:30:00,2732.6591675582326
2021-08-17 04:45:00,2732.658974195785
2021-08-17 05:00:00,2732.658194078325
2021-08-17 05:15:00,2732.65936074884
2021-08-17 05:30:00,2732.658777328151
2021-08-17 05:45:00,2732.657610486772
2021-08-17 06:00:00,2732.655860055793
2021-08-17 06:15:00,2732.658780490629
2021-08-17 06:30:00,2732.6595571255216
2021-08-17 06:45:00,2732.659947183319
2021-08-17 07:00:00,2732.6581935901436
2021-08-17 07:15:00,2732.65936025787
2021-08-17 07:30:00,2732.660530430284
2021-08-17 07:45:00,2732.65936025787
2021-08-17 08:00:00,2732.658193419281
2021-08-17 08:15:00,2732.6554728498695
2021-08-17 08:30:00,2732.655869574658
2021-08-17 08:45:00,2732.656256297981
2021-08-17 09:00:00,2732.657029599008
2021-08-17 09:15:00,2732.657029599008
2021-08-17 09:30:00,2732.656442846801
2021-08-17 09:45:00,2732.657609683577
2021-08-17 10:00:00,2732.65702942912
2021-08-17 10:15:00,2732.65644601122
2021-08-17 10:30:00,2732.655472368196
2021-08-17 10:45:00,2732.6550856457975
2021-08-17 11:00:00,2732.652358586125
2021-08-17 11:15:00,2732.6529420035367
2021-08-17 11:30:00,2732.653525277843
2021-08-17 11:45:00,2732.652161748985
2021-08-17 12:00:00,2732.6541086948364
2021-08-17 12:15:00,2732.655862110716
2021-08-17 12:30:00,2732.6550819995036
2021-08-17 12:45:00,2732.654888638605
2021-08-17 13:00:00,2732.6533382508064
2021-08-17 13:15:00,2732.652368113316
2021-08-17 13:30:00,2732.6521712766394
2021-08-17 13:45:00,2732.652357969631
2021-08-17 14:00:00,2732.652357969631
2021-08-17 14:15:00,2732.6546914640926
2021-08-17 14:30:00,2732.652357803652
2021-08-17 14:45:00,2732.652941052296
2021-08-17 15:00:00,2732.653911187467
2021-08-17 15:15:00,2732.6535309914048
2021-08-17 15:30:00,2732.654107570575
2021-08-17 15:45:00,2732.653530824445
2021-08-17 16:00:00,2732.6550875373546
2021-08-17 16:15:00,2732.6535306574856
2021-08-17 16:30:00,2732.6546973399954
2021-08-17 16:45:00,2732.6511966981366
2021-08-17 17:00:00,2732.652166829481
2021-08-17 17:15:00,2732.6548870296933
2021-08-17 17:30:00,2732.651779803111
2021-08-17 17:45:00,2732.6504127891626
2021-08-17 18:00:00,2732.6535197021153
2021-08-17 18:15:00,2732.65235288124
2021-08-17 18:30:00,2732.6517693289584
2021-08-17 18:45:00,2732.651775831011
2021-08-17 19:00:00,2732.6546860432036
2021-08-17 19:15:00,2732.6546858992683
2021-08-17 19:30:00,2732.6541023232076
2021-08-17 19:45:00,2732.6525486245487
2021-08-17 20:00:00,2732.6541120135216
2021-08-17 20:15:00,2732.6541120135216
2021-08-17 20:30:00,2732.6525549835164
2021-08-17 20:45:00,2732.652361317607
2021-08-17 21:00:00,2732.6535279623213
2021-08-17 21:15:00,2732.6519642703456
2021-08-17 21:30:00,2732.6535209847834
2021-08-17 21:45:00,2732.6537176754236
2021-08-17 22:00:00,2732.6541108892607
2021-08-17 22:15:00,2732.6511937044997
2021-08-17 22:30:00,2732.65119356307
2021-08-17 22:45:00,2732.6529436057413
2021-08-17 23:00:00,2732.6535301750714
2021-08-17 23:15:00,2732.652553250917
2021-08-17 23:30:00,2732.6515829719892
2021-08-17 23:45:00,2732.6554734243127
2021-08-18 00:00:00,2732.653333008686
2021-08-18 00:15:00,2732.654112955208
2021-08-18 00:30:00,2732.6519725440457
2021-08-18 00:45:00,2732.6529424880537
2021-08-18 01:00:00,2732.6529424880537
2021-08-18 01:15:00,2732.653332389181
2021-08-18 01:30:00,2732.6529456790786
2021-08-18 01:45:00,2732.6529421789082
2021-08-18 02:00:00,2732.6529420124457
2021-08-18 02:15:00,2732.6535254103305
2021-08-18 02:30:00,2732.6533285789415
2021-08-18 02:45:00,2732.654101997297
2021-08-18 03:00:00,2732.653715288119
2021-08-18 03:15:00,2732.653911976408
2021-08-18 03:30:00,2732.6529317022105
2021-08-18 03:45:00,2732.653321744762
2021-08-18 04:00:00,2732.6523516389293
2021-08-18 04:15:00,2732.6523516389293
2021-08-18 04:30:00,2732.651774909345
2021-08-18 04:45:00,2732.653518432886
2021-08-18 05:00:00,2732.6552717891063
2021-08-18 05:15:00,2732.653711787313
2021-08-18 05:30:00,2732.6515715538267
2021-08-18 05:45:00,2732.651961596378
2021-08-18 06:00:00,2732.6529317022105
2021-08-18 06:15:00,2732.6529317022105
2021-08-18 06:30:00,2732.654098496167
2021-08-18 06:45:00,2732.654101997297
2021-08-18 07:00:00,2732.6560522116847
2021-08-18 07:15:00,2732.6541119983963
2021-08-18 07:30:00,2732.6546955398026
2021-08-18 07:45:00,2732.656445733457
2021-08-18 08:00:00,2732.6523619482628
2021-08-18 08:15:00,2732.6537222658753
2021-08-18 08:30:00,2732.6529421789082
2021-08-18 08:45:00,2732.654102308244
2021-08-18 09:00:00,2732.6546925419543
2021-08-18 09:15:00,2732.6529424880537
2021-08-18 09:30:00,2732.6541092866128
2021-08-18 09:45:00,2732.6535193868585
2021-08-18 10:00:00,2732.6541027866265
2021-08-18 10:15:00,2732.651962542907
2021-08-18 10:30:00,2732.653322864576
2021-08-18 10:45:00,2732.653713052554
2021-08-18 11:00:00,2732.6529329625096
2021-08-18 11:15:00,2732.6523497278026
2021-08-18 11:30:00,2732.650406332843
2021-08-18 11:45:00,2732.6511930916404
2021-08-18 12:00:00,2732.651193233069
2021-08-18 12:15:00,2732.6494430268617
2021-08-18 12:30:00,2732.6506033280543
2021-08-18 12:45:00,2732.649443353934
2021-08-18 13:00:00,2732.648856617157
2021-08-18 13:15:00,2732.6521671548508
2021-08-18 13:30:00,2732.6511937044997
2021-08-18 13:45:00,2732.650027061597
2021-08-18 14:00:00,2732.6498305349824
2021-08-18 14:15:00,2732.651967462103
2021-08-18 14:30:00,2732.6498273416923
2021-08-18 14:45:00,2732.648273817898
2021-08-18 15:00:00,2732.650997649989
2021-08-18 15:15:00,2732.650610935588
2021-08-18 15:30:00,2732.650610935588
2021-08-18 15:45:00,2732.6535281292763
2021-08-18 16:00:00,2732.651194505937
2021-08-18 16:15:00,2732.650611100102
2021-08-18 16:30:00,2732.6488576886045
2021-08-18 16:45:00,2732.6506079073642
2021-08-18 17:00:00,2732.6511948123702
2021-08-18 17:15:00,2732.6529450325947
2021-08-18 17:30:00,2732.6529450325947
2021-08-18 17:45:00,2732.6511948123702
2021-08-18 18:00:00,2732.652548316011
2021-08-18 18:15:00,2732.651968243022
2021-08-18 18:30:00,2732.6529450325947
2021-08-18 18:45:00,2732.6517782191117
2021-08-18 19:00:00,2732.650804763292
2021-08-18 19:15:00,2732.652751674932
2021-08-18 19:30:00,2732.6529450325947
2021-08-18 19:45:00,2732.6523616258532
2021-08-18 20:00:00,2732.650611405629
2021-08-18 20:15:00,2732.6511948123702
2021-08-18 20:30:00,2732.6517782191117
2021-08-18 20:45:00,2732.6531417240108
2021-08-18 21:00:00,2732.650024501111
2021-08-18 21:15:00,2732.651774719871
2021-08-18 21:30:00,2732.651774719871
2021-08-18 21:45:00,2732.651774719871
2021-08-18 22:00:00,2732.652361459874
2021-08-18 22:15:00,2732.6529447234416
2021-08-18 22:30:00,2732.6529447234416
2021-08-18 22:45:00,2732.6535281292763
2021-08-18 23:00:00,2732.6546949409462
2021-08-18 23:15:00,2732.655271510872
2021-08-18 23:30:00,2732.653521461781
2021-08-18 23:45:00,2732.6523544841384
2021-08-19 00:00:00,2732.6519644359923
2021-08-19 00:15:00,2732.653324603886
2021-08-19 00:30:00,2732.6517777462814
2021-08-19 00:45:00,2732.6511943409346
2021-08-19 01:00:00,2732.652944556975
2021-08-19 01:15:00,2732.6535279623213
2021-08-19 01:30:00,2732.6511943409346
2021-08-19 01:45:00,2732.6511943409346
2021-08-19 02:00:00,2732.6521677944274
2021-08-19 02:15:00,2732.652944556975
2021-08-19 02:30:00,2732.652944556975
2021-08-19 02:45:00,2732.6535281292763
2021-08-19 03:00:00,2732.6546949409462
2021-08-19 03:15:00,2732.6529447234416
2021-08-19 03:30:00,2732.6543082262215
2021-08-19 03:45:00,2732.6529448661277
2021-08-19 04:00:00,2732.652164768623
2021-08-19 04:15:00,2732.652364959606
2021-08-19 04:30:00,2732.6529483663476
2021-08-19 04:45:00,2732.654115347277
2021-08-19 05:00:00,2732.6535319400477
2021-08-19 05:15:00,2732.651778526453
2021-08-19 05:30:00,2732.6535322501145
2021-08-19 05:45:00,2732.6541156582507
2021-08-19 06:00:00,2732.6537257753607
2021-08-19 06:15:00,2732.653522558884
2021-08-19 06:30:00,2732.653522558884
2021-08-19 06:45:00,2732.651195755249
2021-08-19 07:00:00,2732.6541063028067
2021-08-19 07:15:00,2732.6541064463268
2021-08-19 07:30:00,2732.6519663291137
2021-08-19 07:45:00,2732.6552736040358
2021-08-19 08:00:00,2732.6541069247287
