Date_Time,WSE
2021-08-12 05:15:00,2735.9916532002067
2021-08-12 05:30:00,2735.9924267413253
2021-08-12 05:45:00,2735.99204001999
2021-08-12 06:00:00,2735.993016824742
2021-08-12 06:15:00,2735.993016824742
2021-08-12 06:30:00,2735.993600340627
2021-08-12 06:45:00,2735.993016924331
2021-08-12 07:00:00,2735.993016924331
2021-08-12 07:15:00,2735.9908766199774
2021-08-12 07:30:00,2735.9912633416366
2021-08-12 07:45:00,2735.9895130927493
2021-08-12 08:00:00,2735.9889297588843
2021-08-12 08:15:00,2735.9912634257407
2021-08-12 08:30:00,2735.991456786709
2021-08-12 08:45:00,2735.9910667309628
2021-08-12 09:00:00,2735.9906800090266
2021-08-12 09:15:00,2735.9908734677906
2021-08-12 09:30:00,2735.990676772848
2021-08-12 09:45:00,2735.9900933556455
2021-08-12 10:00:00,2735.988926521241
2021-08-12 10:15:00,2735.988926521241
2021-08-12 10:30:00,2735.9910668289203
2021-08-12 10:45:00,2735.9908734677906
2021-08-12 11:00:00,2735.988926521241
2021-08-12 11:15:00,2735.987176269634
2021-08-12 11:30:00,2735.9881497429087
2021-08-12 11:45:00,2735.9908734677906
2021-08-12 12:00:00,2735.9887331601108
2021-08-12 12:15:00,2735.9895131755984
2021-08-12 12:30:00,2735.988346437851
2021-08-12 12:45:00,2735.9895131755984
2021-08-12 13:00:00,2735.9900965923125
2021-08-12 13:15:00,2735.9900965923125
2021-08-12 13:30:00,2735.9889297588843
2021-08-12 13:45:00,2735.9900965923125
2021-08-12 14:00:00,2735.990096509045
2021-08-12 14:15:00,2735.990096509045
2021-08-12 14:30:00,2735.9904865645112
2021-08-12 14:45:00,2735.991266675444
2021-08-12 15:00:00,2735.9900998428525
2021-08-12 15:15:00,2735.9895164265567
2021-08-12 15:30:00,2735.9900997457044
2021-08-12 15:45:00,2735.9895163298966
2021-08-12 16:00:00,2735.988932914089
2021-08-12 16:15:00,2735.9906831615117
2021-08-12 16:30:00,2735.991266479195
2021-08-12 16:45:00,2735.9908764243814
2021-08-12 17:00:00,2735.9918465607125
2021-08-12 17:15:00,2735.992236615526
2021-08-12 17:30:00,2735.991266479195
2021-08-12 17:45:00,2735.991849809989
2021-08-12 18:00:00,2735.992236530724
2021-08-12 18:15:00,2735.9930099721923
2021-08-12 18:30:00,2735.9900928976876
2021-08-12 18:45:00,2735.9912597274897
2021-08-12 19:00:00,2735.9906763125887
2021-08-12 19:15:00,2735.989706080135
2021-08-12 19:30:00,2735.988932639313
2021-08-12 19:45:00,2735.9912662969646
2021-08-12 20:00:00,2735.990292828344
2021-08-12 20:15:00,2735.9924297919933
2021-08-12 20:30:00,2735.989706080135
2021-08-12 20:45:00,2735.989509289479
2021-08-12 21:00:00,2735.991456323373
2021-08-12 21:15:00,2735.990682784916
2021-08-12 21:30:00,2735.989125999519
2021-08-12 21:45:00,2735.9924296928957
2021-08-12 22:00:00,2735.9895127199293
2021-08-12 22:15:00,2735.9912629631676
2021-08-12 22:30:00,2735.9918463775803
2021-08-12 22:45:00,2735.991849809989
2021-08-12 23:00:00,2735.9895161503855
2021-08-12 23:15:00,2735.9912663950886
2021-08-12 23:30:00,2735.99243322489
2021-08-12 23:45:00,2735.9912663950886
2021-08-13 00:00:00,2735.989512899435
2021-08-13 00:15:00,2735.9906797300737
2021-08-13 00:30:00,2735.9918465607125
2021-08-13 00:45:00,2735.992433309834
2021-08-13 01:00:00,2735.991266479195
2021-08-13 01:15:00,2735.990679827707
2021-08-13 01:30:00,2735.991263243515
2021-08-13 01:45:00,2735.9908765221794
2021-08-13 02:00:00,2735.989509662287
2021-08-13 02:15:00,2735.9918467579323
2021-08-13 02:30:00,2735.9922368133984
2021-08-13 02:45:00,2735.992430174228
2021-08-13 03:00:00,2735.9918467579323
2021-08-13 03:15:00,2735.991846842455
2021-08-13 03:30:00,2735.9900965923125
2021-08-13 03:45:00,2735.9900965923125
2021-08-13 04:00:00,2735.9918469410654
2021-08-13 04:15:00,2735.9918469410654
2021-08-13 04:30:00,2735.9918469410654
2021-08-13 04:45:00,2735.9922369971378
2021-08-13 05:00:00,2735.9926271524732
2021-08-13 05:15:00,2735.990096786604
2021-08-13 05:30:00,2735.9922370960744
2021-08-13 05:45:00,2735.9926271524732
2021-08-13 06:00:00,2735.993597378526
2021-08-13 06:15:00,2735.993597378526
2021-08-13 06:30:00,2735.993013960417
2021-08-13 06:45:00,2735.9914604013384
2021-08-13 07:00:00,2735.990096869872
2021-08-13 07:15:00,2735.990096869872
2021-08-13 07:30:00,2735.991847124199
2021-08-13 07:45:00,2735.991847124199
2021-08-13 08:00:00,2735.9912638042124
2021-08-13 08:15:00,2735.9897102438335
2021-08-13 08:30:00,2735.9906870532564
2021-08-13 08:45:00,2735.990103634659
2021-08-13 09:00:00,2735.9871865416735
2021-08-13 09:15:00,2735.989713577654
2021-08-13 09:30:00,2735.988156683455
2021-08-13 09:45:00,2735.98854674046
2021-08-13 10:00:00,2735.987766531254
2021-08-13 10:15:00,2735.9895167855807
2021-08-13 10:30:00,2735.9893234241504
2021-08-13 10:45:00,2735.988546644611
2021-08-13 11:00:00,2735.986016276927
2021-08-13 11:15:00,2735.987766531254
2021-08-13 11:30:00,2735.987183113145
2021-08-13 11:45:00,2735.986989670675
2021-08-13 12:00:00,2735.9871863657822
2021-08-13 12:15:00,2735.9877697834727
2021-08-13 12:30:00,2735.9889365226786
2021-08-13 12:45:00,2735.989519939881
2021-08-13 13:00:00,2735.9875729933315
2021-08-13 13:15:00,2735.9879596202336
2021-08-13 13:30:00,2735.9875728982975
2021-08-13 13:45:00,2735.9889297588843
2021-08-13 14:00:00,2735.9895131755984
2021-08-13 14:15:00,2735.9871794275664
2021-08-13 14:30:00,2735.9889296764536
2021-08-13 14:45:00,2735.9877627486694
2021-08-13 15:00:00,2735.9871793328616
2021-08-13 15:15:00,2735.986009073717
2021-08-13 15:30:00,2735.987175904356
2021-08-13 15:45:00,2735.987565959169
2021-08-13 16:00:00,2735.9895161503855
2021-08-13 16:15:00,2735.9889327354845
2021-08-13 16:30:00,2735.9889293055166
2021-08-13 16:45:00,2735.989122665722
2021-08-13 17:00:00,2735.9865957420816
2021-08-13 17:15:00,2735.9848454973785
2021-08-13 17:30:00,2735.9854254852435
2021-08-13 17:45:00,2735.984842070831
2021-08-13 18:00:00,2735.9854254852435
2021-08-13 18:15:00,2735.983675150233
2021-08-13 18:30:00,2735.983675150233
2021-08-13 18:45:00,2735.98503867192
2021-08-13 19:00:00,2735.984851979464
2021-08-13 19:15:00,2735.984851979464
2021-08-13 19:30:00,2735.983685072946
2021-08-13 19:45:00,2735.984461846357
2021-08-13 20:00:00,2735.9850419260715
2021-08-13 20:15:00,2735.9848452323754
2021-08-13 20:30:00,2735.984261818869
2021-08-13 20:45:00,2735.986208753084
2021-08-13 21:00:00,2735.986018807313
2021-08-13 21:15:00,2735.986212167357
2021-08-13 21:30:00,2735.9842652317457
2021-08-13 21:45:00,2735.9850420057137
2021-08-13 22:00:00,2735.985235365757
2021-08-13 22:15:00,2735.985625513042
2021-08-13 22:30:00,2735.9834852155964
2021-08-13 22:45:00,2735.9856256064463
2021-08-13 23:00:00,2735.983485385735
2021-08-13 23:15:00,2735.9838754405487
2021-08-13 23:30:00,2735.9848455768797
2021-08-13 23:45:00,2735.9848456696313
2021-08-14 00:00:00,2735.9860125012465
2021-08-14 00:15:00,2735.9848457623834
2021-08-14 00:30:00,2735.983678929792
2021-08-14 00:45:00,2735.986012594975
2021-08-14 01:00:00,2735.985429258599
2021-08-14 01:15:00,2735.985235897631
2021-08-14 01:30:00,2735.986016009123
2021-08-14 01:45:00,2735.985432592409
2021-08-14 02:00:00,2735.9881564105335
2021-08-14 02:15:00,2735.987769688274
2021-08-14 02:30:00,2735.9871862710716
2021-08-14 02:45:00,2735.9866029480913
2021-08-14 03:00:00,2735.986019530401
2021-08-14 03:15:00,2735.9871863657822
2021-08-14 03:30:00,2735.9854361926355
2021-08-14 03:45:00,2735.9877698650716
2021-08-14 04:00:00,2735.988353378868
2021-08-14 04:15:00,2735.9866031230763
2021-08-14 04:30:00,2735.985436285882
2021-08-14 04:45:00,2735.987186636384
2021-08-14 05:00:00,2735.987186636384
2021-08-14 05:15:00,2735.987186636384
2021-08-14 05:30:00,2735.987770137069
2021-08-14 05:45:00,2735.9862132404505
2021-08-14 06:00:00,2735.986406602343
2021-08-14 06:15:00,2735.9871867175652
2021-08-14 06:30:00,2735.987963594323
2021-08-14 06:45:00,2735.9869901163934
2021-08-14 07:00:00,2735.987380269204
2021-08-14 07:15:00,2735.9860167321963
2021-08-14 07:30:00,2735.9860167321963
2021-08-14 07:45:00,2735.9856266739325
2021-08-14 08:00:00,2735.9842631369243
2021-08-14 08:15:00,2735.986013398365
2021-08-14 08:30:00,2735.986210174893
2021-08-14 08:45:00,2735.9836864627773
2021-08-14 09:00:00,2735.9831030418786
2021-08-14 09:15:00,2735.984269883676
2021-08-14 09:30:00,2735.9854367254734
2021-08-14 09:45:00,2735.985240029285
2021-08-14 10:00:00,2735.9848467296606
2021-08-14 10:15:00,2735.9862102687875
2021-08-14 10:30:00,2735.9840731874874
2021-08-14 10:45:00,2735.984846636907
2021-08-14 11:00:00,2735.984846636907
2021-08-14 11:15:00,2735.985430057806
2021-08-14 11:30:00,2735.9860134787045
2021-08-14 11:45:00,2735.98367979511
2021-08-14 12:00:00,2735.9842632160085
2021-08-14 12:15:00,2735.98367979511
2021-08-14 12:30:00,2735.9858201163497
2021-08-14 12:45:00,2735.9877670752344
2021-08-14 13:00:00,2735.9860168125383
2021-08-14 13:15:00,2735.9860167321963
2021-08-14 13:30:00,2735.984849891236
2021-08-14 13:45:00,2735.9860167321963
2021-08-14 14:00:00,2735.986016638464
2021-08-14 14:15:00,2735.984266378488
2021-08-14 14:30:00,2735.9846563438314
2021-08-14 14:45:00,2735.9842696200462
2021-08-14 15:00:00,2735.9860198785577
2021-08-14 15:15:00,2735.9860197982134
2021-08-14 15:30:00,2735.9854363791283
2021-08-14 15:45:00,2735.9858231026365
2021-08-14 16:00:00,2735.9858196752457
2021-08-14 16:15:00,2735.9856263136535
2021-08-14 16:30:00,2735.983679362449
2021-08-14 16:45:00,2735.98523616357
2021-08-14 17:00:00,2735.986016276927
2021-08-14 17:15:00,2735.986016276927
2021-08-14 17:30:00,2735.9842660226
2021-08-14 17:45:00,2735.984265943514
2021-08-14 18:00:00,2735.985432778895
2021-08-14 18:15:00,2735.985432778895
2021-08-14 18:30:00,2735.9848493612044
2021-08-14 18:45:00,2735.9836825258235
2021-08-14 19:00:00,2735.985432778895
2021-08-14 19:15:00,2735.9830990168425
2021-08-14 19:30:00,2735.9854326856516
2021-08-14 19:45:00,2735.984265943514
2021-08-14 20:00:00,2735.984265851247
2021-08-14 20:15:00,2735.9850426295793
2021-08-14 20:30:00,2735.9848459346367
2021-08-14 20:45:00,2735.9862095578774
2021-08-14 21:00:00,2735.984269277329
2021-08-14 21:15:00,2735.9850460563116
2021-08-14 21:30:00,2735.9860161965858
2021-08-14 21:45:00,2735.987183113145
2021-08-14 22:00:00,2735.9865996950357
2021-08-14 22:15:00,2735.987183113145
2021-08-14 22:30:00,2735.9852394973873
2021-08-14 22:45:00,2735.9867964846685
2021-08-14 23:00:00,2735.987183207853
2021-08-14 23:15:00,2735.9860163706585
2021-08-14 23:30:00,2735.9877667216465
2021-08-14 23:45:00,2735.9877667216465
2021-08-15 00:00:00,2735.986989940807
2021-08-15 00:15:00,2735.9879634989616
2021-08-15 00:30:00,2735.9865999642357
2021-08-15 00:45:00,2735.986016638464
2021-08-15 01:00:00,2735.98776689844
2021-08-15 01:15:00,2735.9869902109403
2021-08-15 01:30:00,2735.9854366455475
2021-08-15 01:45:00,2735.98640679046
2021-08-15 02:00:00,2735.986210174893
2021-08-15 02:15:00,2735.9858234501835
2021-08-15 02:30:00,2735.9864036313043
2021-08-15 02:45:00,2735.987767170431
2021-08-15 03:00:00,2735.985626847401
2021-08-15 03:15:00,2735.9875705691106
2021-08-15 03:30:00,2735.9877673472265
2021-08-15 03:45:00,2735.9866005026392
2021-08-15 04:00:00,2735.9871839249327
2021-08-15 04:15:00,2735.9866005026392
2021-08-15 04:30:00,2735.988740925008
2021-08-15 04:45:00,2735.9889376218316
2021-08-15 05:00:00,2735.9889377180084
2021-08-15 05:15:00,2735.987187448199
2021-08-15 05:30:00,2735.987770871469
2021-08-15 05:45:00,2735.986604024929
2021-08-15 06:00:00,2735.987187529381
2021-08-15 06:15:00,2735.988937800446
2021-08-15 06:30:00,2735.987187529381
2021-08-15 06:45:00,2735.986604105693
2021-08-15 07:00:00,2735.9850471979075
2021-08-15 07:15:00,2735.9860173481547
2021-08-15 07:30:00,2735.986017441888
2021-08-15 07:45:00,2735.986017441888
2021-08-15 08:00:00,2735.987184290241
2021-08-15 08:15:00,2735.9852406542705
2021-08-15 08:30:00,2735.986797563359
2021-08-15 08:45:00,2735.986017441888
2021-08-15 09:00:00,2735.9852406542705
2021-08-15 09:15:00,2735.985237320418
2021-08-15 09:30:00,2735.984457198948
2021-08-15 09:45:00,2735.985237320418
2021-08-15 10:00:00,2735.9871776225364
2021-08-15 10:15:00,2735.985427350007
2021-08-15 10:30:00,2735.985427350007
2021-08-15 10:45:00,2735.985427350007
2021-08-15 11:00:00,2735.9840671382126
2021-08-15 11:15:00,2735.983096987153
2021-08-15 11:30:00,2735.9825135629767
2021-08-15 11:45:00,2735.9825135629767
2021-08-15 12:00:00,2735.981930048487
2021-08-15 12:15:00,2735.9834869562724
2021-08-15 12:30:00,2735.982516806025
2021-08-15 12:45:00,2735.9827101693045
2021-08-15 13:00:00,2735.981736607935
2021-08-15 13:15:00,2735.983683574733
2021-08-15 13:30:00,2735.9846537242843
2021-08-15 13:45:00,2735.9848436608268
2021-08-15 14:00:00,2735.9858171434107
2021-08-15 14:15:00,2735.9836800573303
2021-08-15 14:30:00,2735.9848469019175
2021-08-15 14:45:00,2735.98192979045
2021-08-15 15:00:00,2735.9846534597355
2021-08-15 15:15:00,2735.9811529284857
2021-08-15 15:30:00,2735.9842600667
2021-08-15 15:45:00,2735.984843395824
2021-08-15 16:00:00,2735.98192628889
2021-08-15 16:15:00,2735.9825097102766
2021-08-15 16:30:00,2735.981349445349
2021-08-15 16:45:00,2735.98406651982
2021-08-15 17:00:00,2735.983873157465
2021-08-15 17:15:00,2735.984259803093
2021-08-15 17:30:00,2735.984259803093
2021-08-15 17:45:00,2735.9828995999164
2021-08-15 18:00:00,2735.982319422629
2021-08-15 18:15:00,2735.9862100005184
2021-08-15 18:30:00,2735.9836796246673
2021-08-15 18:45:00,2735.9836796246673
2021-08-15 19:00:00,2735.9889304045955
2021-08-15 19:15:00,2735.9819293646915
2021-08-15 19:30:00,2735.985039826706
2021-08-15 19:45:00,2735.984456406714
2021-08-15 20:00:00,2735.983682958496
2021-08-15 20:15:00,2735.984266378488
2021-08-15 20:30:00,2735.986016638464
2021-08-15 20:45:00,2735.9850431605346
2021-08-15 21:00:00,2735.9842631369243
2021-08-15 21:15:00,2735.9848465574046
2021-08-15 21:30:00,2735.986013398365
2021-08-15 21:45:00,2735.9846531951885
2021-08-15 22:00:00,2735.9885437763332
2021-08-15 22:15:00,2735.9830963742115
2021-08-15 22:30:00,2735.985430057806
2021-08-15 22:45:00,2735.985236695451
2021-08-15 23:00:00,2735.984849970741
2021-08-15 23:15:00,2735.986016906271
2021-08-15 23:30:00,2735.9852367885305
2021-08-15 23:45:00,2735.985426817211
2021-08-16 00:00:00,2735.984843395824
2021-08-16 00:15:00,2735.9858169696463
2021-08-16 00:30:00,2735.985430244289
2021-08-16 00:45:00,2735.985430244289
2021-08-16 01:00:00,2735.9852369613936
2021-08-16 01:15:00,2735.9854336580524
2021-08-16 01:30:00,2735.986987228274
2021-08-16 01:45:00,2735.9864005661925
2021-08-16 02:00:00,2735.9871806857977
2021-08-16 02:15:00,2735.988347531361
2021-08-16 02:30:00,2735.9854371783895
2021-08-16 02:45:00,2735.986020601659
2021-08-16 03:00:00,2735.9877642037745
2021-08-16 03:15:00,2735.986014014305
2021-08-16 03:30:00,2735.984847166929
2021-08-16 03:45:00,2735.9865974379936
2021-08-16 04:00:00,2735.9865974379936
2021-08-16 04:15:00,2735.9865975322123
2021-08-16 04:30:00,2735.988347804742
2021-08-16 04:45:00,2735.9865975322123
2021-08-16 05:00:00,2735.987180956389
2021-08-16 05:15:00,2735.9860141080358
2021-08-16 05:30:00,2735.9877643805653
2021-08-16 05:45:00,2735.9900980772713
2021-08-16 06:00:00,2735.988737961487
2021-08-16 06:15:00,2735.987384416265
2021-08-16 06:30:00,2735.9883479004257
2021-08-16 06:45:00,2735.986020869477
2021-08-16 07:00:00,2735.9877644757607
2021-08-16 07:15:00,2735.9877644757607
2021-08-16 07:30:00,2735.9865976264314
2021-08-16 07:45:00,2735.984847352437
2021-08-16 08:00:00,2735.9873744146994
2021-08-16 08:15:00,2735.986400928973
2021-08-16 08:30:00,2735.98620756537
2021-08-16 08:45:00,2735.9848439258303
2021-08-16 09:00:00,2735.9836770774773
2021-08-16 09:15:00,2735.985427350007
2021-08-16 09:30:00,2735.985427350007
2021-08-16 09:45:00,2735.9871776225364
2021-08-16 10:00:00,2735.9848439258303
2021-08-16 10:15:00,2735.985427350007
2021-08-16 10:30:00,2735.9854272567673
2021-08-16 10:45:00,2735.9854272567673
2021-08-16 11:00:00,2735.981926714637
2021-08-16 11:15:00,2735.982510138326
2021-08-16 11:30:00,2735.984066967167
2021-08-16 11:45:00,2735.9836802408854
2021-08-16 12:00:00,2735.985430510695
2021-08-16 12:15:00,2735.9836868167968
2021-08-16 12:30:00,2735.984660299381
2021-08-16 12:45:00,2735.9866072645495
2021-08-16 13:00:00,2735.9848569034425
2021-08-16 13:15:00,2735.9862171108466
2021-08-16 13:30:00,2735.9871871775927
2021-08-16 13:45:00,2735.987577236789
2021-08-16 14:00:00,2735.9883572594913
2021-08-16 14:15:00,2735.9883572594913
2021-08-16 14:30:00,2735.988940584699
2021-08-16 14:45:00,2735.987577046713
2021-08-16 15:00:00,2735.988350414117
2021-08-16 15:15:00,2735.984849891236
2021-08-16 15:30:00,2735.9864066964014
2021-08-16 15:45:00,2735.9854365523006
2021-08-16 16:00:00,2735.9860199722925
2021-08-16 16:15:00,2735.9866032980613
2021-08-16 16:30:00,2735.986796659954
2021-08-16 16:45:00,2735.9852397633354
2021-08-16 17:00:00,2735.988160112801
2021-08-16 17:15:00,2735.9901070656347
2021-08-16 17:30:00,2735.987966751047
2021-08-16 17:45:00,2735.9877699602707
2021-08-16 18:00:00,2735.9867964846685
2021-08-16 18:15:00,2735.98776662645
2021-08-16 18:30:00,2735.986989751714
2021-08-16 18:45:00,2735.9889367012897
2021-08-16 19:00:00,2735.9895201193985
2021-08-16 19:15:00,2735.985826249314
2021-08-16 19:30:00,2735.9883565349783
2021-08-16 19:45:00,2735.9871896995974
2021-08-16 20:00:00,2735.989133313961
2021-08-16 20:15:00,2735.989129980145
2021-08-16 20:30:00,2735.9881564105335
2021-08-16 20:45:00,2735.9885464666063
2021-08-16 21:00:00,2735.9883497716637
2021-08-16 21:15:00,2735.9885464666063
2021-08-16 21:30:00,2735.990106690896
2021-08-16 21:45:00,2735.989523177028
2021-08-16 22:00:00,2735.986606093457
2021-08-16 22:15:00,2735.9889397603133
2021-08-16 22:30:00,2735.988356343599
2021-08-16 22:45:00,2735.988356343599
2021-08-16 23:00:00,2735.9889397603133
2021-08-16 23:15:00,2735.989523177028
2021-08-16 23:30:00,2735.987772926885
2021-08-16 23:45:00,2735.987189510171
2021-08-17 00:00:00,2735.9889397603133
2021-08-17 00:15:00,2735.9895230941715
2021-08-17 00:30:00,2735.98835626158
2021-08-17 00:45:00,2735.988939677876
2021-08-17 01:00:00,2735.990493232126
2021-08-17 01:15:00,2735.991266675444
2021-08-17 01:30:00,2735.9877661776695
2021-08-17 01:45:00,2735.9883495939653
2021-08-17 02:00:00,2735.9918500917397
2021-08-17 02:15:00,2735.990683259148
2021-08-17 02:30:00,2735.9887395534215
2021-08-17 02:45:00,2735.988546192754
2021-08-17 03:00:00,2735.9871826666663
2021-08-17 03:15:00,2735.9869893059986
2021-08-17 03:30:00,2735.988546192754
2021-08-17 03:45:00,2735.9881561376137
2021-08-17 04:00:00,2735.986019168856
2021-08-17 04:15:00,2735.9854357530485
2021-08-17 04:30:00,2735.9904930371713
2021-08-17 04:45:00,2735.9902996766655
2021-08-17 05:00:00,2735.9895195670388
2021-08-17 05:15:00,2735.990686397677
2021-08-17 05:30:00,2735.9883527364
2021-08-17 05:45:00,2735.9889361517194
2021-08-17 06:00:00,2735.9889361517194
2021-08-17 06:15:00,2735.9889361517194
2021-08-17 06:30:00,2735.991463089255
2021-08-17 06:45:00,2735.9906829801876
2021-08-17 07:00:00,2735.9900995652865
2021-08-17 07:15:00,2735.9912663950886
2021-08-17 07:30:00,2735.993016639791
2021-08-17 07:45:00,2735.989516053726
2021-08-17 08:00:00,2735.9883492249005
2021-08-17 08:15:00,2735.987379090077
2021-08-17 08:30:00,2735.988355892494
2021-08-17 08:45:00,2735.988742516892
2021-08-17 09:00:00,2735.987765715293
2021-08-17 09:15:00,2735.9860154735193
2021-08-17 09:30:00,2735.98484864567
2021-08-17 09:45:00,2735.986015393179
2021-08-17 10:00:00,2735.9877656336976
2021-08-17 10:15:00,2735.987182125485
2021-08-17 10:30:00,2735.9873788190166
2021-08-17 10:45:00,2735.985241767394
2021-08-17 11:00:00,2735.9860152057195
2021-08-17 11:15:00,2735.984848301157
2021-08-17 11:30:00,2735.9854316200267
2021-08-17 11:45:00,2735.9834879342616
2021-08-17 12:00:00,2735.9836846271587
2021-08-17 12:15:00,2735.984267959207
2021-08-17 12:30:00,2735.986408243093
2021-08-17 12:45:00,2735.984464559531
2021-08-17 13:00:00,2735.984074508121
2021-08-17 13:15:00,2735.983104288962
2021-08-17 13:30:00,2735.982907518425
2021-08-17 13:45:00,2735.984264361819
2021-08-17 14:00:00,2735.984264269555
2021-08-17 14:15:00,2735.9865978106727
2021-08-17 14:30:00,2735.9842640982074
2021-08-17 14:45:00,2735.9830972823534
2021-08-17 15:00:00,2735.985237462927
2021-08-17 15:15:00,2735.984267247434
2021-08-17 15:30:00,2735.9854339814133
2021-08-17 15:45:00,2735.9842671683487
2021-08-17 16:00:00,2735.985823936783
2021-08-17 16:15:00,2735.983686912007
2021-08-17 16:30:00,2735.9848537231187
2021-08-17 16:45:00,2735.984853643613
2021-08-17 17:00:00,2735.9846535264055
2021-08-17 17:15:00,2735.9856236449937
2021-08-17 17:30:00,2735.984266720201
2021-08-17 17:45:00,2735.9852400919326
2021-08-17 18:00:00,2735.9865969223515
2021-08-17 18:15:00,2735.986010184873
2021-08-17 18:30:00,2735.9819262683673
2021-08-17 18:45:00,2735.9830930748763
2021-08-17 19:00:00,2735.98484328464
2021-08-17 19:15:00,2735.986593400192
2021-08-17 19:30:00,2735.9877602057245
2021-08-17 19:45:00,2735.9862066875007
2021-08-17 20:00:00,2735.9848498593524
2021-08-17 20:15:00,2735.98426971123
2021-08-17 20:30:00,2735.9844630674365
2021-08-17 20:45:00,2735.98484977985
2021-08-17 21:00:00,2735.984266377502
2021-08-17 21:15:00,2735.985043215698
2021-08-17 21:30:00,2735.9871800555143
2021-08-17 21:45:00,2735.9856265384046
2021-08-17 22:00:00,2735.9860199986156
2021-08-17 22:15:00,2735.9848531930825
2021-08-17 22:30:00,2735.9848531930825
2021-08-17 22:45:00,2735.9848531930825
2021-08-17 23:00:00,2735.9860199986156
2021-08-17 23:15:00,2735.9844632390914
2021-08-17 23:30:00,2735.984073192344
2021-08-17 23:45:00,2735.9844632390914
2021-08-18 00:00:00,2735.9875737069037
2021-08-18 00:15:00,2735.9883538010513
2021-08-18 00:30:00,2735.9862135427493
2021-08-18 00:45:00,2735.987183741007
2021-08-18 01:00:00,2735.985433528523
2021-08-18 01:15:00,2735.987573883393
2021-08-18 01:30:00,2735.985436955506
2021-08-18 01:45:00,2735.984853643613
2021-08-18 02:00:00,2735.984853643613
2021-08-18 02:15:00,2735.9854371286747
2021-08-18 02:30:00,2735.985240437659
2021-08-18 02:45:00,2735.9860138667386
2021-08-18 03:00:00,2735.987377463735
2021-08-18 03:15:00,2735.987574154916
2021-08-18 03:30:00,2735.9877642737906
2021-08-18 03:45:00,2735.988154404603
2021-08-18 04:00:00,2735.9854340613356
2021-08-18 04:15:00,2735.9854340613356
2021-08-18 04:30:00,2735.986017562017
2021-08-18 04:45:00,2735.988351287456
2021-08-18 05:00:00,2735.987184471602
2021-08-18 05:15:00,2735.986794421731
2021-08-18 05:30:00,2735.988154595641
2021-08-18 05:45:00,2735.988544727665
2021-08-18 06:00:00,2735.9877646273635
2021-08-18 06:15:00,2735.9877646273635
2021-08-18 06:30:00,2735.9906816690905
2021-08-18 06:45:00,2735.9895148523997
2021-08-18 07:00:00,2735.988544727665
2021-08-18 07:15:00,2735.9883547032327
2021-08-18 07:30:00,2735.988938111578
2021-08-18 07:45:00,2735.9906883366148
2021-08-18 08:00:00,2735.9866044781966
2021-08-18 08:15:00,2735.9879646530817
2021-08-18 08:30:00,2735.98718455278
2021-08-18 08:45:00,2735.98718455278
2021-08-18 09:00:00,2735.98718455278
2021-08-18 09:15:00,2735.988934777816
2021-08-18 09:30:00,2735.9866011444346
2021-08-18 09:45:00,2735.9866011444346
2021-08-18 10:00:00,2735.98368402404
2021-08-18 10:15:00,2735.9850441979497
2021-08-18 10:30:00,2735.984654148079
2021-08-18 10:45:00,2735.9850441979497
2021-08-18 11:00:00,2735.9825138744263
2021-08-18 11:15:00,2735.9819303761883
2021-08-18 11:30:00,2735.981737018294
2021-08-18 11:45:00,2735.9836839322616
2021-08-18 12:00:00,2735.981933709945
2021-08-18 12:15:00,2735.9836838404835
2021-08-18 12:30:00,2735.9819336196315
2021-08-18 12:45:00,2735.9819336196315
2021-08-18 13:00:00,2735.980766729155
2021-08-18 13:15:00,2735.9829069065627
2021-08-18 13:30:00,2735.984853815876
2021-08-18 13:45:00,2735.9836870037875
2021-08-18 14:00:00,2735.9852405307392
2021-08-18 14:15:00,2735.982126718863
2021-08-18 14:30:00,2735.9811565987675
2021-08-18 14:45:00,2735.982513355576
2021-08-18 15:00:00,2735.9834868087196
2021-08-18 15:15:00,2735.9813497892196
2021-08-18 15:30:00,2735.9813497892196
2021-08-18 15:45:00,2735.9842668124666
2021-08-18 16:00:00,2735.98368331604
2021-08-18 16:15:00,2735.9830999118785
2021-08-18 16:30:00,2735.9860168523446
2021-08-18 16:45:00,2735.9860168523446
2021-08-18 17:00:00,2735.9854334486017
2021-08-18 17:15:00,2735.9836831455964
2021-08-18 17:30:00,2735.981932935833
2021-08-18 17:45:00,2735.9836830538197
2021-08-18 18:00:00,2735.982126201866
2021-08-18 18:15:00,2735.983876410165
2021-08-18 18:30:00,2735.9831029847833
2021-08-18 18:45:00,2735.98368638755
2021-08-18 19:00:00,2735.9809627300633
2021-08-18 19:15:00,2735.9852398259914
2021-08-18 19:30:00,2735.9848531135776
2021-08-18 19:45:00,2735.98426971123
2021-08-18 20:00:00,2735.982519504186
2021-08-18 20:15:00,2735.9831029065335
2021-08-18 20:30:00,2735.9836863088817
2021-08-18 20:45:00,2735.9838796650884
2021-08-18 21:00:00,2735.985433182198
2021-08-18 21:15:00,2735.985433262119
2021-08-18 21:30:00,2735.985433262119
2021-08-18 21:45:00,2735.985433262119
2021-08-18 22:00:00,2735.9848498593524
2021-08-18 22:15:00,2735.9854333553603
2021-08-18 22:30:00,2735.9836831455964
2021-08-18 22:45:00,2735.9842665488513
2021-08-18 23:00:00,2735.988933871058
2021-08-18 23:15:00,2735.9883504673157
