Date_Time,WSE
2021-08-11 18:30:00,2733.805460747273
2021-08-11 18:45:00,2733.8060441430657
2021-08-11 19:00:00,2733.8060444359603
2021-08-11 19:15:00,2733.8062377901565
2021-08-11 19:30:00,2733.80604139516
2021-08-11 19:45:00,2733.805067955979
2021-08-11 20:00:00,2733.8054482479283
2021-08-11 20:15:00,2733.805448540325
2021-08-11 20:30:00,2733.8048651426493
2021-08-11 20:45:00,2733.805448832722
2021-08-11 21:00:00,2733.80622891941
2021-08-11 21:15:00,2733.8054557507608
2021-08-11 21:30:00,2733.8054557507608
2021-08-11 21:45:00,2733.805649398285
2021-08-11 22:00:00,2733.8060397351273
2021-08-11 22:15:00,2733.8044828917336
2021-08-11 22:30:00,2733.806619800974
2021-08-11 22:45:00,2733.807203452418
2021-08-11 23:00:00,2733.8056535679057
2021-08-11 23:15:00,2733.8066303469705
2021-08-11 23:30:00,2733.807797442264
2021-08-11 23:45:00,2733.805463838451
2021-08-12 00:00:00,2733.805267148987
2021-08-12 00:15:00,2733.8072076257604
2021-08-12 00:30:00,2733.8064275347833
2021-08-12 00:45:00,2733.8072079196313
2021-08-12 01:00:00,2733.8060411159117
2021-08-12 01:15:00,2733.8054577140515
2021-08-12 01:30:00,2733.8066248111545
2021-08-12 01:45:00,2733.8070148572956
2021-08-12 02:00:00,2733.8077949495782
2021-08-12 02:15:00,2733.8095451566223
2021-08-12 02:30:00,2733.8077918681593
2021-08-12 02:45:00,2733.8077918681593
2021-08-12 03:00:00,2733.809928789149
2021-08-12 03:15:00,2733.8072020917994
2021-08-12 03:30:00,2733.8072020917994
2021-08-12 03:45:00,2733.808952301563
2021-08-12 04:00:00,2733.808952301563
2021-08-12 04:15:00,2733.808952301563
2021-08-12 04:30:00,2733.8072020917994
2021-08-12 04:45:00,2733.8072020917994
2021-08-12 05:00:00,2733.8085655885484
2021-08-12 05:15:00,2733.808178875534
2021-08-12 05:30:00,2733.808952596895
2021-08-12 05:45:00,2733.810316094785
2021-08-12 06:00:00,2733.809542668109
2021-08-12 06:15:00,2733.809542668109
2021-08-12 06:30:00,2733.8095460018444
2021-08-12 06:45:00,2733.807212092998
2021-08-12 07:00:00,2733.8107125125252
2021-08-12 07:15:00,2733.8085722560145
2021-08-12 07:30:00,2733.8107091787924
2021-08-12 07:45:00,2733.807208759265
2021-08-12 08:00:00,2733.808375565774
2021-08-12 08:15:00,2733.808958969029
2021-08-12 08:30:00,2733.809152325536
2021-08-12 08:45:00,2733.8099324190307
2021-08-12 09:00:00,2733.8112956184877
2021-08-12 09:15:00,2733.8103188355703
2021-08-12 09:30:00,2733.8095420764585
2021-08-12 09:45:00,2733.8107086275904
2021-08-12 10:00:00,2733.8066214774267
2021-08-12 10:15:00,2733.8077916158504
2021-08-12 10:30:00,2733.808181661992
2021-08-12 10:45:00,2733.807988011261
2021-08-12 11:00:00,2733.8060411159117
2021-08-12 11:15:00,2733.8060411159117
2021-08-12 11:30:00,2733.8058441334115
2021-08-12 11:45:00,2733.806817580272
2021-08-12 12:00:00,2733.8064275347833
2021-08-12 12:15:00,2733.8072073738713
2021-08-12 12:30:00,2733.806040571965
2021-08-12 12:45:00,2733.8054571710118
2021-08-12 13:00:00,2733.806040279071
2021-08-12 13:15:00,2733.806040279071
2021-08-12 13:30:00,2733.806623679536
2021-08-12 13:45:00,2733.807790480467
2021-08-12 14:00:00,2733.8095403860398
2021-08-12 14:15:00,2733.807790186109
2021-08-12 14:30:00,2733.808180230665
2021-08-12 14:45:00,2733.8089603197773
2021-08-12 15:00:00,2733.809543719754
2021-08-12 15:15:00,2733.807790186109
2021-08-12 15:30:00,2733.809543719754
2021-08-12 15:45:00,2733.807790186109
2021-08-12 16:00:00,2733.807206786132
2021-08-12 16:15:00,2733.807206786132
2021-08-12 16:30:00,2733.8089603197773
2021-08-12 16:45:00,2733.80682007529
2021-08-12 17:00:00,2733.8095403860398
2021-08-12 17:15:00,2733.809930430596
2021-08-12 17:30:00,2733.8072101198463
2021-08-12 17:45:00,2733.806623679536
2021-08-12 18:00:00,2733.8070103907016
2021-08-12 18:15:00,2733.807784107385
2021-08-12 18:30:00,2733.8066173054785
2021-08-12 18:45:00,2733.807784107385
2021-08-12 19:00:00,2733.807200706432
2021-08-12 19:15:00,2733.807981049293
2021-08-12 19:30:00,2733.8089578298755
2021-08-12 19:45:00,2733.8089611635974
2021-08-12 20:00:00,2733.8097382168407
2021-08-12 20:15:00,2733.808374723351
2021-08-12 20:30:00,2733.8091517767534
2021-08-12 20:45:00,2733.8083750181986
2021-08-12 21:00:00,2733.808571708133
2021-08-12 21:15:00,2733.8095487439186
2021-08-12 21:30:00,2733.8062416836656
2021-08-12 21:45:00,2733.810705548261
2021-08-12 22:00:00,2733.8077888287867
2021-08-12 22:15:00,2733.811289248314
2021-08-12 22:30:00,2733.811872949344
2021-08-12 22:45:00,2733.8107061418586
2021-08-12 23:00:00,2733.8083725268875
2021-08-12 23:15:00,2733.810713063734
2021-08-12 23:30:00,2733.811289800419
2021-08-12 23:45:00,2733.8101229920967
2021-08-13 00:00:00,2733.809539587936
2021-08-13 00:15:00,2733.810706693058
2021-08-13 00:30:00,2733.8101232884087
2021-08-13 00:45:00,2733.811290097707
2021-08-13 01:00:00,2733.8101232884087
2021-08-13 01:15:00,2733.808956774446
2021-08-13 01:30:00,2733.811290394996
2021-08-13 01:45:00,2733.811483752127
2021-08-13 02:00:00,2733.80953684584
2021-08-13 02:15:00,2733.8124538715274
2021-08-13 02:30:00,2733.811093704121
2021-08-13 02:45:00,2733.810707244259
2021-08-13 03:00:00,2733.811874055371
2021-08-13 03:15:00,2733.813624272039
2021-08-13 03:30:00,2733.810123838703
2021-08-13 03:45:00,2733.811874055371
2021-08-13 04:00:00,2733.813624272039
2021-08-13 04:15:00,2733.811874055371
2021-08-13 04:30:00,2733.811874055371
2021-08-13 04:45:00,2733.8122638481395
2021-08-13 05:00:00,2733.8126538961455
2021-08-13 05:15:00,2733.8118738001335
2021-08-13 05:30:00,2733.8122638481395
2021-08-13 05:45:00,2733.8126538961455
2021-08-13 06:00:00,2733.8118738001335
2021-08-13 06:15:00,2733.8101235847207
2021-08-13 06:30:00,2733.8130406104083
2021-08-13 06:45:00,2733.812066859326
2021-08-13 07:00:00,2733.810703359317
2021-08-13 07:15:00,2733.81070306252
2021-08-13 07:30:00,2733.8124532750035
2021-08-13 07:45:00,2733.8124532750035
2021-08-13 08:00:00,2733.813620083326
2021-08-13 08:15:00,2733.811486236006
2021-08-13 08:30:00,2733.8107128093297
2021-08-13 08:45:00,2733.8101294055873
2021-08-13 09:00:00,2733.812462722289
2021-08-13 09:15:00,2733.813239482051
2021-08-13 09:30:00,2733.811682331179
2021-08-13 09:45:00,2733.8120723775996
2021-08-13 10:00:00,2733.8112920299386
2021-08-13 10:15:00,2733.8095418228945
2021-08-13 10:30:00,2733.811098376605
2021-08-13 10:45:00,2733.8085714131207
2021-08-13 11:00:00,2733.807791027132
2021-08-13 11:15:00,2733.8095412312473
2021-08-13 11:30:00,2733.8089575767312
2021-08-13 11:45:00,2733.8087642209866
2021-08-13 12:00:00,2733.808960615114
2021-08-13 12:15:00,2733.809544015579
2021-08-13 12:30:00,2733.8107105197078
2021-08-13 12:45:00,2733.8095434661905
2021-08-13 13:00:00,2733.8093467771964
2021-08-13 13:15:00,2733.8097334877607
2021-08-13 13:30:00,2733.809346481537
2021-08-13 13:45:00,2733.8107033010892
2021-08-13 14:00:00,2733.8095365029485
2021-08-13 14:15:00,2733.8077826776776
2021-08-13 14:30:00,2733.8107030042947
2021-08-13 14:45:00,2733.8101162720063
2021-08-13 15:00:00,2733.8095328734244
2021-08-13 15:15:00,2733.809532619869
2021-08-13 15:30:00,2733.808949221705
2021-08-13 15:45:00,2733.812839654032
2021-08-13 16:00:00,2733.8136197407193
2021-08-13 16:15:00,2733.814786537047
2021-08-13 16:30:00,2733.8159533333746
2021-08-13 16:45:00,2733.813816429243
2021-08-13 17:00:00,2733.813619997206
2021-08-13 17:15:00,2733.8118698014596
2021-08-13 17:30:00,2733.815370493652
2021-08-13 17:45:00,2733.8130368973707
2021-08-13 18:00:00,2733.81187009923
2021-08-13 18:15:00,2733.8136205956766
2021-08-13 18:30:00,2733.8136208521646
2021-08-13 18:45:00,2733.8149843412534
2021-08-13 19:00:00,2733.81537802023
2021-08-13 19:15:00,2733.814797953482
2021-08-13 19:30:00,2733.813631451797
2021-08-13 19:45:00,2733.8161586696633
2021-08-13 20:00:00,2733.8149888335793
2021-08-13 20:15:00,2733.8147921438094
2021-08-13 20:30:00,2733.8153691789194
2021-08-13 20:45:00,2733.8155661267383
2021-08-13 21:00:00,2733.8153761041226
2021-08-13 21:15:00,2733.8155697613365
2021-08-13 21:30:00,2733.8153733718004
2021-08-13 21:45:00,2733.8155700622056
2021-08-13 22:00:00,2733.816343747324
2021-08-13 22:15:00,2733.8144038116643
2021-08-13 22:30:00,2733.812843620945
2021-08-13 22:45:00,2733.8144041115584
2021-08-13 23:00:00,2733.814014063552
2021-08-13 23:15:00,2733.8144043686107
2021-08-13 23:30:00,2733.817124705374
2021-08-13 23:45:00,2733.815954861708
2021-08-14 00:00:00,2733.8165416015013
2021-08-14 00:15:00,2733.81537509012
2021-08-14 00:30:00,2733.8159584966525
2021-08-14 00:45:00,2733.818292382623
2021-08-14 01:00:00,2733.8177089756723
2021-08-14 01:15:00,2733.81751561794
2021-08-14 01:30:00,2733.8165457972123
2021-08-14 01:45:00,2733.8147922411385
2021-08-14 02:00:00,2733.817515920439
2021-08-14 02:15:00,2733.818879730608
2021-08-14 02:30:00,2733.818296322681
2021-08-14 02:45:00,2733.819463138535
2021-08-14 03:00:00,2733.817129506827
2021-08-14 03:15:00,2733.818296322681
2021-08-14 03:30:00,2733.8165463574896
2021-08-14 03:45:00,2733.818879990871
2021-08-14 04:00:00,2733.8177131741804
2021-08-14 04:15:00,2733.8177131741804
2021-08-14 04:30:00,2733.818296582526
2021-08-14 04:45:00,2733.818296582526
2021-08-14 05:00:00,2733.819466732979
2021-08-14 05:15:00,2733.819466732979
2021-08-14 05:30:00,2733.818879990871
2021-08-14 05:45:00,2733.819073349066
2021-08-14 06:00:00,2733.818686632677
2021-08-14 06:15:00,2733.819466732979
2021-08-14 06:30:00,2733.8184932744825
2021-08-14 06:45:00,2733.818099630865
2021-08-14 07:00:00,2733.8202399045176
2021-08-14 07:15:00,2733.818296322681
2021-08-14 07:30:00,2733.818296322681
2021-08-14 07:45:00,2733.8196561923005
2021-08-14 08:00:00,2733.8182926857717
2021-08-14 08:15:00,2733.8182926857717
2021-08-14 08:30:00,2733.819659526057
2021-08-14 08:45:00,2733.8171355699837
2021-08-14 09:00:00,2733.816552163033
2021-08-14 09:15:00,2733.8177189769344
2021-08-14 09:30:00,2733.8188855305684
2021-08-14 09:45:00,2733.8186888392233
2021-08-14 10:00:00,2733.818295456533
2021-08-14 10:15:00,2733.818488510814
2021-08-14 10:30:00,2733.8163515778183
2021-08-14 10:45:00,2733.8165446335643
2021-08-14 11:00:00,2733.8165446335643
2021-08-14 11:15:00,2733.8171277801143
2021-08-14 11:30:00,2733.817711185252
2021-08-14 11:45:00,2733.8171277801143
2021-08-14 12:00:00,2733.8177108825907
2021-08-14 12:15:00,2733.8171274779415
2021-08-14 12:30:00,2733.8198475060294
2021-08-14 12:45:00,2733.820044196575
2021-08-14 13:00:00,2733.820043935478
2021-08-14 13:15:00,2733.81829372425
2021-08-14 13:30:00,2733.818877127993
2021-08-14 13:45:00,2733.81829372425
2021-08-14 14:00:00,2733.8165432113383
2021-08-14 14:15:00,2733.814793001575
2021-08-14 14:30:00,2733.815183048322
2021-08-14 14:45:00,2733.8165465450716
2021-08-14 15:00:00,2733.8171266145932
2021-08-14 15:15:00,2733.8188768243567
2021-08-14 15:30:00,2733.8165432113383
2021-08-14 15:45:00,2733.8169299243527
2021-08-14 16:00:00,2733.818676800384
2021-08-14 16:15:00,2733.8184837471836
2021-08-14 16:30:00,2733.8165368455507
2021-08-14 16:45:00,2733.8163434888816
2021-08-14 17:00:00,2733.8177139136683
2021-08-14 17:15:00,2733.815963701185
2021-08-14 17:30:00,2733.8159640023837
2021-08-14 17:45:00,2733.8159640023837
2021-08-14 18:00:00,2733.817131113858
2021-08-14 18:15:00,2733.8188813292704
2021-08-14 18:30:00,2733.818298183978
2021-08-14 18:45:00,2733.8188818931753
2021-08-14 19:00:00,2733.817131675043
2021-08-14 19:15:00,2733.8177087162494
2021-08-14 19:30:00,2733.8171322362296
2021-08-14 19:45:00,2733.817125870894
2021-08-14 20:00:00,2733.817125870894
2021-08-14 20:15:00,2733.818493014496
2021-08-14 20:30:00,2733.8177065066566
2021-08-14 20:45:00,2733.8190704493045
2021-08-14 21:00:00,2733.8171304996936
2021-08-14 21:15:00,2733.817907267812
2021-08-14 21:30:00,2733.8200478519675
2021-08-14 21:45:00,2733.819464702632
2021-08-14 22:00:00,2733.818881292195
2021-08-14 22:15:00,2733.8182948511358
2021-08-14 22:30:00,2733.8192719516846
2021-08-14 22:45:00,2733.819078592473
2021-08-14 23:00:00,2733.819465571581
2021-08-14 23:15:00,2733.8200489834135
2021-08-14 23:30:00,2733.8200492880346
2021-08-14 23:45:00,2733.8200492880346
2021-08-15 00:00:00,2733.819852899195
2021-08-15 00:15:00,2733.820826365139
2021-08-15 00:30:00,2733.8194628460606
2021-08-15 00:45:00,2733.81829961408
2021-08-15 01:00:00,2733.820050158384
2021-08-15 01:15:00,2733.8192733846945
2021-08-15 01:30:00,2733.818299917238
2021-08-15 01:45:00,2733.8192700509017
2021-08-15 02:00:00,2733.819073357135
2021-08-15 02:15:00,2733.8186869406686
2021-08-15 02:30:00,2733.819267021077
2021-08-15 02:45:00,2733.8206305434155
2021-08-15 03:00:00,2733.8202404893477
2021-08-15 03:15:00,2733.820433849484
2021-08-15 03:30:00,2733.8206305434155
2021-08-15 03:45:00,2733.8200537968028
2021-08-15 04:00:00,2733.820637211006
2021-08-15 04:15:00,2733.821213957619
2021-08-15 04:30:00,2733.82044385087
2021-08-15 04:45:00,2733.818890302191
2021-08-15 05:00:00,2733.820640544802
2021-08-15 05:15:00,2733.820640544802
2021-08-15 05:30:00,2733.819473412254
2021-08-15 05:45:00,2733.8200568259695
2021-08-15 06:00:00,2733.820640239685
2021-08-15 06:15:00,2733.820640239685
2021-08-15 06:30:00,2733.822390480831
2021-08-15 06:45:00,2733.8218070671155
2021-08-15 07:00:00,2733.818499641472
2021-08-15 07:15:00,2733.8194697743243
2021-08-15 07:30:00,2733.8194697743243
2021-08-15 07:45:00,2733.8194695136353
2021-08-15 08:00:00,2733.820636339253
2021-08-15 08:15:00,2733.8204426746283
2021-08-15 08:30:00,2733.8184990781547
2021-08-15 08:45:00,2733.8177189725375
2021-08-15 09:00:00,2733.8186921341803
2021-08-15 09:15:00,2733.819858957845
2021-08-15 09:30:00,2733.819078592473
2021-08-15 09:45:00,2733.8181084626362
2021-08-15 10:00:00,2733.8206284948387
2021-08-15 10:15:00,2733.8188782620614
2021-08-15 10:30:00,2733.8188782620614
2021-08-15 10:45:00,2733.817127727108
2021-08-15 11:00:00,2733.8175177786575
2021-08-15 11:15:00,2733.8165473918525
2021-08-15 11:30:00,2733.817714211891
2021-08-15 11:45:00,2733.8159636806317
2021-08-15 12:00:00,2733.8171301975162
2021-08-15 12:15:00,2733.8169368390904
2021-08-15 12:30:00,2733.8165467884733
2021-08-15 12:45:00,2733.814989490648
2021-08-15 13:00:00,2733.8157662571875
2021-08-15 13:15:00,2733.817712914754
2021-08-15 13:30:00,2733.8169328150116
2021-08-15 13:45:00,2733.8188730630886
2021-08-15 14:00:00,2733.818095994121
2021-08-15 14:15:00,2733.8182993532855
2021-08-15 14:30:00,2733.8177159458464
2021-08-15 14:45:00,2733.8165491309687
2021-08-15 15:00:00,2733.815772365636
2021-08-15 15:15:00,2733.816352439318
2021-08-15 15:30:00,2733.8177089756723
2021-08-15 15:45:00,2733.8182926857717
2021-08-15 16:00:00,2733.8153753478696
2021-08-15 16:15:00,2733.8159590560163
2021-08-15 16:30:00,2733.8159587548203
2021-08-15 16:45:00,2733.817515920439
2021-08-15 17:00:00,2733.817322562545
2021-08-15 17:15:00,2733.817709278333
2021-08-15 17:30:00,2733.815959357213
2021-08-15 17:45:00,2733.8145991833035
2021-08-15 18:00:00,2733.8169394825304
2021-08-15 18:15:00,2733.8184899407206
2021-08-15 18:30:00,2733.817129765835
2021-08-15 18:45:00,2733.820630651773
2021-08-15 19:00:00,2733.820630651773
2021-08-15 19:15:00,2733.8165501222393
2021-08-15 19:30:00,2733.817910601581
2021-08-15 19:45:00,2733.8202375721676
2021-08-15 20:00:00,2733.8194644419486
2021-08-15 20:15:00,2733.81829762191
2021-08-15 20:30:00,2733.818297881757
2021-08-15 20:45:00,2733.8190746510827
2021-08-15 21:00:00,2733.8182948511358
2021-08-15 21:15:00,2733.8200484176896
2021-08-15 21:30:00,2733.8182948511358
2021-08-15 21:45:00,2733.816354894615
2021-08-15 22:00:00,2733.820245415301
2021-08-15 22:15:00,2733.816548253826
2021-08-15 22:30:00,2733.8171319242515
2021-08-15 22:45:00,2733.818688800399
2021-08-15 23:00:00,2733.8200523171954
2021-08-15 23:15:00,2733.8200492880346
2021-08-15 23:30:00,2733.817518945456
2021-08-15 23:45:00,2733.819459208145
2021-08-16 00:00:00,2733.818876099464
2021-08-16 00:15:00,2733.8186894073656
2021-08-16 00:30:00,2733.820052926444
2021-08-16 00:45:00,2733.818302688018
2021-08-16 01:00:00,2733.8181093283442
2021-08-16 01:15:00,2733.8188861008266
2021-08-16 01:30:00,2733.820439645792
2021-08-16 01:45:00,2733.8198531601593
2021-08-16 02:00:00,2733.8206330054654
2021-08-16 02:15:00,2733.821800093443
2021-08-16 02:30:00,2733.8200498537612
2021-08-16 02:45:00,2733.8206332669884
2021-08-16 03:00:00,2733.821216680216
2021-08-16 03:15:00,2733.819466440534
2021-08-16 03:30:00,2733.8200498537612
2021-08-16 03:45:00,2733.821800093443
2021-08-16 04:00:00,2733.821799831083
2021-08-16 04:15:00,2733.821799831083
2021-08-16 04:30:00,2733.8200495926567
2021-08-16 04:45:00,2733.8200495926567
2021-08-16 05:00:00,2733.8206330054654
2021-08-16 05:15:00,2733.821216418274
2021-08-16 05:30:00,2733.821216418274
2021-08-16 05:45:00,2733.821799831083
2021-08-16 06:00:00,2733.823940122644
2021-08-16 06:15:00,2733.823746455255
2021-08-16 06:30:00,2733.8217995249965
2021-08-16 06:45:00,2733.8206327003554
2021-08-16 07:00:00,2733.8212158070783
2021-08-16 07:15:00,2733.8212158070783
2021-08-16 07:30:00,2733.8200489834135
2021-08-16 07:45:00,2733.8182987479163
2021-08-16 08:00:00,2733.820825754596
2021-08-16 08:15:00,2733.821602263561
2021-08-16 08:30:00,2733.8214089043495
2021-08-16 08:45:00,2733.8200453885306
2021-08-16 09:00:00,2733.8188782620614
2021-08-16 09:15:00,2733.8188782620614
2021-08-16 09:30:00,2733.8188779584207
2021-08-16 09:45:00,2733.8188779584207
2021-08-16 10:00:00,2733.820044779296
2021-08-16 10:15:00,2733.818877698158
2021-08-16 10:30:00,2733.8200478519675
2021-08-16 10:45:00,2733.8200475473486
2021-08-16 11:00:00,2733.818877394518
2021-08-16 11:15:00,2733.817710272793
2021-08-16 11:30:00,2733.819267141496
2021-08-16 11:45:00,2733.8188804246447
2021-08-16 12:00:00,2733.818879990871
2021-08-16 12:15:00,2733.818296582526
2021-08-16 12:30:00,2733.8198498546462
2021-08-16 12:45:00,2733.820046546462
2021-08-16 13:00:00,2733.8182960195286
2021-08-16 13:15:00,2733.8208263409347
2021-08-16 13:30:00,2733.8200462418454
2021-08-16 13:45:00,2733.8221862072996
2021-08-16 14:00:00,2733.8212160848843
2021-08-16 14:15:00,2733.8212158229458
2021-08-16 14:30:00,2733.820629082662
2021-08-16 14:45:00,2733.821015797849
2021-08-16 15:00:00,2733.821789228223
2021-08-16 15:15:00,2733.820628777559
2021-08-16 15:30:00,2733.8221856382593
2021-08-16 15:45:00,2733.8212155173514
2021-08-16 16:00:00,2733.8200487052636
2021-08-16 16:15:00,2733.8206321113075
2021-08-16 16:30:00,2733.8208254687393
2021-08-16 16:45:00,2733.821018826171
2021-08-16 17:00:00,2733.822188972008
2021-08-16 17:15:00,2733.8241355732835
2021-08-16 17:30:00,2733.8219956145763
2021-08-16 17:45:00,2733.8229587609335
2021-08-16 18:00:00,2733.821985307092
2021-08-16 18:15:00,2733.8247056438554
2021-08-16 18:30:00,2733.8221786643617
2021-08-16 18:45:00,2733.8241255720454
2021-08-16 19:00:00,2733.8247089776014
2021-08-16 19:15:00,2733.8216052600437
2021-08-16 19:30:00,2733.8241355732835
2021-08-16 19:45:00,2733.821218545504
2021-08-16 20:00:00,2733.8249123361093
2021-08-16 20:15:00,2733.8225687126474
2021-08-16 20:30:00,2733.8233454754736
2021-08-16 20:45:00,2733.8237355237593
2021-08-16 21:00:00,2733.8217886160755
2021-08-16 21:15:00,2733.8237355237593
2021-08-16 21:30:00,2733.8229654284255
2021-08-16 21:45:00,2733.8241322395374
2021-08-16 22:00:00,2733.8229654284255
2021-08-16 22:15:00,2733.8235488339815
2021-08-16 22:30:00,2733.8229654284255
2021-08-16 22:45:00,2733.8229654284255
2021-08-16 23:00:00,2733.8223786891235
2021-08-16 23:15:00,2733.8229620946795
2021-08-16 23:30:00,2733.8223820228695
2021-08-16 23:45:00,2733.8217986173136
2021-08-17 00:00:00,2733.8235488339815
2021-08-17 00:15:00,2733.8241322395374
2021-08-17 00:30:00,2733.8229654284255
2021-08-17 00:45:00,2733.8235488339815
2021-08-17 01:00:00,2733.8239322147756
2021-08-17 01:15:00,2733.8258757887133
2021-08-17 01:30:00,2733.8247056438554
2021-08-17 01:45:00,2733.8235388327435
2021-08-17 02:00:00,2733.8252890494114
2021-08-17 02:15:00,2733.824121974277
2021-08-17 02:30:00,2733.823928617146
2021-08-17 02:45:00,2733.8237352600145
2021-08-17 03:00:00,2733.824121974277
2021-08-17 03:15:00,2733.823928617146
2021-08-17 03:30:00,2733.8237352600145
2021-08-17 03:45:00,2733.823344904633
2021-08-17 04:00:00,2733.821207976746
2021-08-17 04:15:00,2733.8223747860447
2021-08-17 04:30:00,2733.825681856971
2021-08-17 04:45:00,2733.8260782624707
2021-08-17 05:00:00,2733.825298167764
2021-08-17 05:15:00,2733.826464976086
2021-08-17 05:30:00,2733.823541024199
2021-08-17 05:45:00,2733.824124427942
2021-08-17 06:00:00,2733.824124427942
2021-08-17 06:15:00,2733.825874329679
2021-08-17 06:30:00,2733.826651089441
2021-08-17 06:45:00,2733.824120478159
2021-08-17 07:00:00,2733.825287283692
2021-08-17 07:15:00,2733.8247036164876
2021-08-17 07:30:00,2733.8282040305758
2021-08-17 07:45:00,2733.828203719136
2021-08-17 08:00:00,2733.8270369154166
2021-08-17 08:15:00,2733.8243162877006
2021-08-17 08:30:00,2733.823542600563
2021-08-17 08:45:00,2733.8239293120523
2021-08-17 09:00:00,2733.824702426521
2021-08-17 09:15:00,2733.822952225126
2021-08-17 09:30:00,2733.821785118128
2021-08-17 09:45:00,2733.822951918082
2021-08-17 10:00:00,2733.8229516549013
2021-08-17 10:15:00,2733.8241181459994
2021-08-17 10:30:00,2733.824314526645
2021-08-17 10:45:00,2733.822177620981
2021-08-17 11:00:00,2733.821200583145
2021-08-17 11:15:00,2733.8217836752438
2021-08-17 11:30:00,2733.8223670729194
2021-08-17 11:45:00,2733.820423525234
2021-08-17 12:00:00,2733.820619908502
2021-08-17 12:15:00,2733.821203043765
2021-08-17 12:30:00,2733.821592780271
2021-08-17 12:45:00,2733.8219894897425
2021-08-17 13:00:00,2733.819848954369
2021-08-17 13:15:00,2733.8188788505076
2021-08-17 13:30:00,2733.8186821627833
2021-08-17 13:45:00,2733.821788899747
2021-08-17 14:00:00,2733.821788899747
2021-08-17 14:15:00,2733.8206218039063
2021-08-17 14:30:00,2733.821788593679
2021-08-17 14:45:00,2733.8212018651075
2021-08-17 15:00:00,2733.82159190626
2021-08-17 15:15:00,2733.822371988565
2021-08-17 15:30:00,2733.8217882876115
2021-08-17 15:45:00,2733.820621498815
2021-08-17 16:00:00,2733.8221783284375
2021-08-17 16:15:00,2733.8223716820094
2021-08-17 16:30:00,2733.821788593679
2021-08-17 16:45:00,2733.82003840902
2021-08-17 17:00:00,2733.8210085113737
2021-08-17 17:15:00,2733.8202284290687
2021-08-17 17:30:00,2733.8206218039063
2021-08-17 17:45:00,2733.8221756075377
2021-08-17 18:00:00,2733.8217822323713
2021-08-17 18:15:00,2733.8223658905035
2021-08-17 18:30:00,2733.818282119954
2021-08-17 18:45:00,2733.821199098918
2021-08-17 19:00:00,2733.821199404493
2021-08-17 19:15:00,2733.8229499003764
2021-08-17 19:30:00,2733.822366503607
2021-08-17 19:45:00,2733.822563454561
2021-08-17 20:00:00,2733.8229568309503
2021-08-17 20:15:00,2733.82120694497
2021-08-17 20:30:00,2733.8225707354045
2021-08-17 20:45:00,2733.8229574450443
2021-08-17 21:00:00,2733.822374309646
2021-08-17 21:15:00,2733.8231513703968
2021-08-17 21:30:00,2733.8229580152765
2021-08-17 21:45:00,2733.8214048126433
2021-08-17 22:00:00,2733.823548652915
2021-08-17 22:15:00,2733.8223818529614
2021-08-17 22:30:00,2733.8223821595284
2021-08-17 22:45:00,2733.822382466096
2021-08-17 23:00:00,2733.823549268003
2021-08-17 23:15:00,2733.8219926833804
2021-08-17 23:30:00,2733.823352842007
2021-08-17 23:45:00,2733.823743195202
2021-08-18 00:00:00,2733.8216029438076
2021-08-18 00:15:00,2733.822383342006
2021-08-18 00:30:00,2733.823743502909
2021-08-18 00:45:00,2733.824123811889
2021-08-18 01:00:00,2733.8229636738165
2021-08-18 01:15:00,2733.82451385831
2021-08-18 01:30:00,2733.8247175243687
2021-08-18 01:45:00,2733.8223839113502
2021-08-18 02:00:00,2733.8223839113502
2021-08-18 02:15:00,2733.8229676216633
2021-08-18 02:30:00,2733.824521142487
2021-08-18 02:45:00,2733.825294569163
2021-08-18 03:00:00,2733.823157644597
2021-08-18 03:15:00,2733.82510454623
2021-08-18 03:30:00,2733.824124691965
2021-08-18 03:45:00,2733.8256846162367
2021-08-18 04:00:00,2733.8252948340255
2021-08-18 04:15:00,2733.8252948340255
2021-08-18 04:30:00,2733.8258782381868
2021-08-18 04:45:00,2733.826461642348
2021-08-18 05:00:00,2733.8252948340255
2021-08-18 05:15:00,2733.824904786672
2021-08-18 05:30:00,2733.8262649518024
2021-08-18 05:45:00,2733.824904786672
2021-08-18 06:00:00,2733.8270450465093
2021-08-18 06:15:00,2733.8270447803916
2021-08-18 06:30:00,2733.828211587877
2021-08-18 06:45:00,2733.8270447803916
2021-08-18 07:00:00,2733.8260746633105
2021-08-18 07:15:00,2733.8258846403774
2021-08-18 07:30:00,2733.826467734132
2021-08-18 07:45:00,2733.8276278731755
2021-08-18 08:00:00,2733.8241341211137
2021-08-18 08:15:00,2733.8237440743665
2021-08-18 08:30:00,2733.824123811889
2021-08-18 08:45:00,2733.8258740201886
2021-08-18 09:00:00,2733.824123547867
2021-08-18 09:15:00,2733.824123547867
2021-08-18 09:30:00,2733.825290352563
2021-08-18 09:45:00,2733.825290043562
2021-08-18 10:00:00,2733.824123239842
2021-08-18 10:15:00,2733.8254833996066
2021-08-18 10:30:00,2733.8233428408403
2021-08-18 10:45:00,2733.825483090444
2021-08-18 11:00:00,2733.8247027350303
2021-08-18 11:15:00,2733.824119334077
2021-08-18 11:30:00,2733.822175469078
2021-08-18 11:45:00,2733.824122359773
2021-08-18 12:00:00,2733.82412205175
2021-08-18 12:15:00,2733.822371851819
2021-08-18 12:30:00,2733.822371851819
