Date_Time,WSE
2021-08-11 16:00:00,2722.2468670800117
2021-08-11 16:15:00,2722.248034868342
2021-08-11 16:30:00,2722.248619436291
2021-08-11 16:45:00,2722.2495938756715
2021-08-11 17:00:00,2722.246871044175
2021-08-11 17:15:00,2722.2495955941617
2021-08-11 17:30:00,2722.2480427551113
2021-08-11 17:45:00,2722.2497937287935
2021-08-11 18:00:00,2722.248043978733
2021-08-11 18:15:00,2722.248628190068
2021-08-11 18:30:00,2722.250378892654
2021-08-11 18:45:00,2722.2527132486066
2021-08-11 19:00:00,2722.2492129771017
2021-08-11 19:15:00,2722.2523270870897
2021-08-11 19:30:00,2722.2492102150454
2021-08-11 19:45:00,2722.249407091982
2021-08-11 20:00:00,2722.2486271382095
2021-08-11 20:15:00,2722.250377685122
2021-08-11 20:30:00,2722.2497942360465
2021-08-11 20:45:00,2722.249797570041
2021-08-11 21:00:00,2722.248827177725
2021-08-11 21:15:00,2722.24980403736
2021-08-11 21:30:00,2722.250964064909
2021-08-11 21:45:00,2722.2494069202635
2021-08-11 22:00:00,2722.24862656768
2021-08-11 22:15:00,2722.248819738903
2021-08-11 22:30:00,2722.248625997153
2021-08-11 22:45:00,2722.2492090712026
2021-08-11 23:00:00,2722.2476583770313
2021-08-11 23:15:00,2722.248634857988
2021-08-11 23:30:00,2722.2498013713366
2021-08-11 23:45:00,2722.2492175288803
2021-08-12 00:00:00,2722.249020454421
2021-08-12 00:15:00,2722.2492102032766
2021-08-12 00:30:00,2722.251930322438
2021-08-12 00:45:00,2722.248039221989
2021-08-12 01:00:00,2722.248622089118
2021-08-12 01:15:00,2722.2480382829535
2021-08-12 01:30:00,2722.247454279904
2021-08-12 01:45:00,2722.2495942766504
2021-08-12 02:00:00,2722.2503740076795
2021-08-12 02:15:00,2722.25037343299
2021-08-12 02:30:00,2722.250379526066
2021-08-12 02:45:00,2722.2503791525105
2021-08-12 03:00:00,2722.2490152256482
2021-08-12 03:15:00,2722.249788110473
2021-08-12 03:30:00,2722.2486173540055
2021-08-12 03:45:00,2722.2497871358937
2021-08-12 04:00:00,2722.2515370316073
2021-08-12 04:15:00,2722.251536454146
2021-08-12 04:30:00,2722.2480353567357
2021-08-12 04:45:00,2722.248615072091
2021-08-12 05:00:00,2722.2493979482324
2021-08-12 05:15:00,2722.247840487832
2021-08-12 05:30:00,2722.249783524285
2021-08-12 05:45:00,2722.2493964029145
2021-08-12 06:00:00,2722.250372629844
2021-08-12 06:15:00,2722.251532411995
2021-08-12 06:30:00,2722.250365014099
2021-08-12 06:45:00,2722.251531459222
2021-08-12 07:00:00,2722.2515308817874
2021-08-12 07:15:00,2722.251140255417
2021-08-12 07:30:00,2722.2497761777704
2021-08-12 07:45:00,2722.249195534529
2021-08-12 08:00:00,2722.2486115603365
2021-08-12 08:15:00,2722.249194562395
2021-08-12 08:30:00,2722.249387345976
2021-08-12 08:45:00,2722.2489969300314
2021-08-12 09:00:00,2722.250359842377
2021-08-12 09:15:00,2722.2505528232296
2021-08-12 09:30:00,2722.2486056596545
2021-08-12 09:45:00,2722.249772050546
2021-08-12 10:00:00,2722.248604889579
2021-08-12 10:15:00,2722.246854508828
2021-08-12 10:30:00,2722.2489945588836
2021-08-12 10:45:00,2722.2470508274864
2021-08-12 11:00:00,2722.246854140773
2021-08-12 11:15:00,2722.24510396239
2021-08-12 11:30:00,2722.246077592472
2021-08-12 11:45:00,2722.245301014745
2021-08-12 12:00:00,2722.2449113675007
2021-08-12 12:15:00,2722.2462720753674
2021-08-12 12:30:00,2722.2451057328726
2021-08-12 12:45:00,2722.2462730921006
2021-08-12 13:00:00,2722.2468572551215
2021-08-12 13:15:00,2722.245107615796
2021-08-12 13:30:00,2722.242781594048
2021-08-12 13:45:00,2722.2468595201535
2021-08-12 14:00:00,2722.246860652686
2021-08-12 14:15:00,2722.245701432319
2021-08-12 14:30:00,2722.247252603303
2021-08-12 14:45:00,2722.246873683685
2021-08-12 15:00:00,2722.247458036693
2021-08-12 15:15:00,2722.2468755525138
2021-08-12 15:30:00,2722.2457094714796
2021-08-12 15:45:00,2722.2439566243984
2021-08-12 16:00:00,2722.2462945890484
2021-08-12 16:15:00,2722.2462953517106
2021-08-12 16:30:00,2722.2468795167933
2021-08-12 16:45:00,2722.2447399173807
2021-08-12 17:00:00,2722.247461146426
2021-08-12 17:15:00,2722.24901215792
2021-08-12 17:30:00,2722.246882348503
2021-08-12 17:45:00,2722.243965719693
2021-08-12 18:00:00,2722.246103253333
2021-08-12 18:15:00,2722.2439565569134
2021-08-12 18:30:00,2722.2451204987105
2021-08-12 18:45:00,2722.2439573120478
2021-08-12 19:00:00,2722.243954341667
2021-08-12 19:15:00,2722.2459049087297
2021-08-12 19:30:00,2722.2468819595815
2021-08-12 19:45:00,2722.248635799389
2021-08-12 20:00:00,2722.2459121407014
2021-08-12 20:15:00,2722.245708965409
2021-08-12 20:30:00,2722.246485782464
2021-08-12 20:45:00,2722.245708965409
2021-08-12 21:00:00,2722.245905670157
2021-08-12 21:15:00,2722.2463022158913
2021-08-12 21:30:00,2722.242994716743
2021-08-12 21:45:00,2722.2462985146913
2021-08-12 22:00:00,2722.24513142815
2021-08-12 22:15:00,2722.248041783032
2021-08-12 22:30:00,2722.2468747253024
2021-08-12 22:45:00,2722.2457074438294
2021-08-12 23:00:00,2722.2439636163735
2021-08-12 23:15:00,2722.243963224812
2021-08-12 23:30:00,2722.2480402748556
2021-08-12 23:45:00,2722.245122792695
2021-08-13 00:00:00,2722.2480396203696
2021-08-13 00:15:00,2722.247455614036
2021-08-13 00:30:00,2722.245121471665
2021-08-13 00:45:00,2722.248038083765
2021-08-13 01:00:00,2722.243960344077
2021-08-13 01:15:00,2722.243953116919
2021-08-13 01:30:00,2722.245126087666
2021-08-13 01:45:00,2722.2464790825575
2021-08-13 02:00:00,2722.2445315333944
2021-08-13 02:15:00,2722.248618095637
2021-08-13 02:30:00,2722.2460871272187
2021-08-13 02:45:00,2722.2474501072907
2021-08-13 03:00:00,2722.246866117306
2021-08-13 03:15:00,2722.245705207827
2021-08-13 03:30:00,2722.245704644311
2021-08-13 03:45:00,2722.2468642485474
2021-08-13 04:00:00,2722.2503639789093
2021-08-13 04:15:00,2722.248612961359
2021-08-13 04:30:00,2722.250362456093
2021-08-13 04:45:00,2722.2490015010508
2021-08-13 05:00:00,2722.2493909801415
2021-08-13 05:15:00,2722.2474499626837
2021-08-13 05:30:00,2722.2489994155017
2021-08-13 05:45:00,2722.249388891198
2021-08-13 06:00:00,2722.248608026955
2021-08-13 06:15:00,2722.2486074565168
2021-08-13 06:30:00,2722.2497734835943
2021-08-13 06:45:00,2722.2470494772797
2021-08-13 07:00:00,2722.2456853456038
2021-08-13 07:15:00,2722.246855075069
2021-08-13 07:30:00,2722.2468543389564
2021-08-13 07:45:00,2722.24685394259
2021-08-13 08:00:00,2722.2497699583273
2021-08-13 08:15:00,2722.246465371317
2021-08-13 08:30:00,2722.247442129015
2021-08-13 08:45:00,2722.246277726999
2021-08-13 09:00:00,2722.2468609424573
2021-08-13 09:15:00,2722.2476369108635
2021-08-13 09:30:00,2722.2460799140417
2021-08-13 09:45:00,2722.247629874375
2021-08-13 10:00:00,2722.2474392908566
2021-08-13 10:15:00,2722.2456887542576
2021-08-13 10:30:00,2722.246655130113
2021-08-13 10:45:00,2722.2429678137896
2021-08-13 11:00:00,2722.242187754143
2021-08-13 11:15:00,2722.243937887966
2021-08-13 11:30:00,2722.243354510025
2021-08-13 11:45:00,2722.2414113876716
2021-08-13 12:00:00,2722.24335856884
2021-08-13 12:15:00,2722.242772245014
2021-08-13 12:30:00,2722.245109663595
2021-08-13 12:45:00,2722.244523676711
2021-08-13 13:00:00,2722.2443279453064
2021-08-13 13:15:00,2722.244715572934
2021-08-13 13:30:00,2722.2443297939553
2021-08-13 13:45:00,2722.243937540324
2021-08-13 14:00:00,2722.244521887152
2021-08-13 14:15:00,2722.242189496307
2021-08-13 14:30:00,2722.2439408120763
2021-08-13 14:45:00,2722.2433551922545
2021-08-13 15:00:00,2722.2427730953627
2021-08-13 15:15:00,2722.241024141905
2021-08-13 15:30:00,2722.242192462974
2021-08-13 15:45:00,2722.2425837964224
2021-08-13 16:00:00,2722.2451154850546
2021-08-13 16:15:00,2722.2451234737277
2021-08-13 16:30:00,2722.2445415350235
2021-08-13 16:45:00,2722.244146119263
2021-08-13 17:00:00,2722.2457010104627
2021-08-13 17:15:00,2722.2439518246
2021-08-13 17:30:00,2722.245703377277
2021-08-13 17:45:00,2722.2451210608524
2021-08-13 18:00:00,2722.245125322369
2021-08-13 18:15:00,2722.2422058697575
2021-08-13 18:30:00,2722.243957138472
2021-08-13 18:45:00,2722.24357134324
2021-08-13 19:00:00,2722.245135925589
2021-08-13 19:15:00,2722.2451364877807
2021-08-13 19:30:00,2722.2439701332705
2021-08-13 19:45:00,2722.2459177812057
2021-08-13 20:00:00,2722.2429977054962
2021-08-13 20:15:00,2722.243961613499
2021-08-13 20:30:00,2722.2451287343597
2021-08-13 20:45:00,2722.2453256415147
2021-08-13 21:00:00,2722.2445556385637
2021-08-13 21:15:00,2722.2459192759843
2021-08-13 21:30:00,2722.24397217512
2021-08-13 21:45:00,2722.24474901502
2021-08-13 22:00:00,2722.246102480857
2021-08-13 22:15:00,2722.24533211273
2021-08-13 22:30:00,2722.2431914435942
2021-08-13 22:45:00,2722.245331550065
2021-08-13 23:00:00,2722.24494126801
2021-08-13 23:15:00,2722.2453309874027
2021-08-13 23:30:00,2722.2457107034325
2021-08-13 23:45:00,2722.2457103089355
2021-08-14 00:00:00,2722.2451264856613
2021-08-14 00:15:00,2722.245709576302
2021-08-14 00:30:00,2722.244542271661
2021-08-14 00:45:00,2722.2451251645707
2021-08-14 01:00:00,2722.2462917047096
2021-08-14 01:15:00,2722.2460977673036
2021-08-14 01:30:00,2722.2439667768836
2021-08-14 01:45:00,2722.243382964205
2021-08-14 02:00:00,2722.244936044037
2021-08-14 02:15:00,2722.246299079652
2021-08-14 02:30:00,2722.247465404472
2021-08-14 02:45:00,2722.2468813932283
2021-08-14 03:00:00,2722.2445470584744
2021-08-14 03:15:00,2722.2457133791177
2021-08-14 03:30:00,2722.243962581535
2021-08-14 03:45:00,2722.2462957746675
2021-08-14 04:00:00,2722.2468786464524
2021-08-14 04:15:00,2722.2468778818975
2021-08-14 04:30:00,2722.245710279596
2021-08-14 04:45:00,2722.2457097160554
2021-08-14 05:00:00,2722.24570895528
2021-08-14 05:15:00,2722.2468783841286
2021-08-14 05:30:00,2722.247461244278
2021-08-14 05:45:00,2722.2464836866607
2021-08-14 06:00:00,2722.246095999879
2021-08-14 06:15:00,2722.245705207827
2021-08-14 06:30:00,2722.2447311678943
2021-08-14 06:45:00,2722.2466771587992
2021-08-14 07:00:00,2722.2453164018184
2021-08-14 07:15:00,2722.243952149754
2021-08-14 07:30:00,2722.2451115503595
2021-08-14 07:45:00,2722.243560588516
2021-08-14 08:00:00,2722.2433565032898
2021-08-14 08:15:00,2722.2451061649977
2021-08-14 08:30:00,2722.2447222224077
2021-08-14 08:45:00,2722.2439478430697
2021-08-14 09:00:00,2722.243943782263
2021-08-14 09:15:00,2722.2445299562473
2021-08-14 09:30:00,2722.2456965581473
2021-08-14 09:45:00,2722.2443289811886
2021-08-14 10:00:00,2722.2439351573885
2021-08-14 10:15:00,2722.2447180138365
2021-08-14 10:30:00,2722.2425811224766
2021-08-14 10:45:00,2722.243934206646
2021-08-14 11:00:00,2722.2421838590217
2021-08-14 11:15:00,2722.242767252304
2021-08-14 11:30:00,2722.2433506455864
2021-08-14 11:45:00,2722.242767252304
2021-08-14 12:00:00,2722.2416004657393
2021-08-14 12:15:00,2722.241017431442
2021-08-14 12:30:00,2722.2402479015586
2021-08-14 12:45:00,2722.2439454381074
2021-08-14 13:00:00,2722.2421958029054
2021-08-14 13:15:00,2722.2421965245458
2021-08-14 13:30:00,2722.2427808705843
2021-08-14 13:45:00,2722.2410280478266
2021-08-14 14:00:00,2722.242199133591
2021-08-14 14:15:00,2722.24103009143
2021-08-14 14:30:00,2722.23967101243
2021-08-14 14:45:00,2722.2392853898677
2021-08-14 15:00:00,2722.242787159306
2021-08-14 15:15:00,2722.2427882723896
2021-08-14 15:30:00,2722.2422061560997
2021-08-14 15:45:00,2722.241424000999
2021-08-14 16:00:00,2722.2449225236564
2021-08-14 16:15:00,2722.241820168977
2021-08-14 16:30:00,2722.2398744289994
2021-08-14 16:45:00,2722.24143259131
2021-08-14 17:00:00,2722.240463680078
2021-08-14 17:15:00,2722.240464974955
2021-08-14 17:30:00,2722.2404662698473
2021-08-14 17:45:00,2722.240467537202
2021-08-14 18:00:00,2722.2404653052245
2021-08-14 18:15:00,2722.242216979381
2021-08-14 18:30:00,2722.2428046916075
2021-08-14 18:45:00,2722.242219005935
2021-08-14 19:00:00,2722.2416396228646
2021-08-14 19:15:00,2722.241056901948
2021-08-14 19:30:00,2722.241641090555
2021-08-14 19:45:00,2722.2404747007763
2021-08-14 20:00:00,2722.2422255048923
2021-08-14 20:15:00,2722.2412521047404
2021-08-14 20:30:00,2722.242215863398
2021-08-14 20:45:00,2722.2418292976954
2021-08-14 21:00:00,2722.2433898417858
2021-08-14 21:15:00,2722.241835965972
2021-08-14 21:30:00,2722.2428062001895
2021-08-14 21:45:00,2722.243972952762
2021-08-14 22:00:00,2722.243389283753
2021-08-14 22:15:00,2722.2439723933358
2021-08-14 22:30:00,2722.2437786506193
2021-08-14 22:45:00,2722.2418344693224
2021-08-14 23:00:00,2722.2439712744917
2021-08-14 23:15:00,2722.242803778839
2021-08-14 23:30:00,2722.2439736855517
2021-08-14 23:45:00,2722.24397312613
2021-08-15 00:00:00,2722.242025462588
2021-08-15 00:15:00,2722.2429984575615
2021-08-15 00:30:00,2722.243384456882
2021-08-15 00:45:00,2722.2428004391277
2021-08-15 01:00:00,2722.242799687706
2021-08-15 01:15:00,2722.2420221340635
2021-08-15 01:30:00,2722.242798407517
2021-08-15 01:45:00,2722.2402671380846
2021-08-15 02:00:00,2722.243570393883
2021-08-15 02:15:00,2722.2414325772957
2021-08-15 02:30:00,2722.242602058671
2021-08-15 02:45:00,2722.2439649029425
2021-08-15 03:00:00,2722.241823771611
2021-08-15 03:15:00,2722.2437667174204
2021-08-15 03:30:00,2722.2427924520402
2021-08-15 03:45:00,2722.2416249357334
2021-08-15 04:00:00,2722.2433778307814
2021-08-15 04:15:00,2722.2416232744067
2021-08-15 04:30:00,2722.2420127869673
2021-08-15 04:45:00,2722.2410383766774
2021-08-15 05:00:00,2722.2427879160637
2021-08-15 05:15:00,2722.2422070721104
2021-08-15 05:30:00,2722.2416193980707
2021-08-15 05:45:00,2722.2439525354457
2021-08-15 06:00:00,2722.243955114187
2021-08-15 06:15:00,2722.2427842150605
2021-08-15 06:30:00,2722.2439536319607
2021-08-15 06:45:00,2722.243369656828
2021-08-15 07:00:00,2722.2418118556343
2021-08-15 07:15:00,2722.241030809461
2021-08-15 07:30:00,2722.242780319395
2021-08-15 07:45:00,2722.2398595543464
2021-08-15 08:00:00,2722.2421950504377
2021-08-15 08:15:00,2722.24025147952
2021-08-15 08:30:00,2722.2400573800505
2021-08-15 08:45:00,2722.241026943191
2021-08-15 09:00:00,2722.2408297017428
2021-08-15 09:15:00,2722.240245586186
2021-08-15 09:30:00,2722.24121569399
2021-08-15 09:45:00,2722.2402445678695
2021-08-15 10:00:00,2722.242184580619
2021-08-15 10:15:00,2722.240434588145
2021-08-15 10:30:00,2722.240434230065
2021-08-15 10:45:00,2722.2392739162374
2021-08-15 11:00:00,2722.237913774357
2021-08-15 11:15:00,2722.2386938557297
2021-08-15 11:30:00,2722.236940339482
2021-08-15 11:45:00,2722.2369405293707
2021-08-15 12:00:00,2722.236357486438
2021-08-15 12:15:00,2722.237914782363
2021-08-15 12:30:00,2722.238695577944
2021-08-15 12:45:00,2722.237139470231
2021-08-15 13:00:00,2722.236746823442
2021-08-15 13:15:00,2722.2386946225415
2021-08-15 13:30:00,2722.237915262768
2021-08-15 13:45:00,2722.236945846381
2021-08-15 14:00:00,2722.2396704633475
2021-08-15 14:15:00,2722.2392846498483
2021-08-15 14:30:00,2722.237531974557
2021-08-15 14:45:00,2722.236366226289
2021-08-15 15:00:00,2722.2361704502655
2021-08-15 15:15:00,2722.2367612431835
2021-08-15 15:30:00,2722.239279389963
2021-08-15 15:45:00,2722.2369532797625
2021-08-15 16:00:00,2722.2357873155447
2021-08-15 16:15:00,2722.2363716383
2021-08-15 16:30:00,2722.2363727207335
2021-08-15 16:45:00,2722.2379305847016
2021-08-15 17:00:00,2722.236567902359
2021-08-15 17:15:00,2722.238125670515
2021-08-15 17:30:00,2722.2363760763424
2021-08-15 17:45:00,2722.2361767415587
2021-08-15 18:00:00,2722.2367675867476
2021-08-15 18:15:00,2722.2377385111486
2021-08-15 18:30:00,2722.2369588990186
2021-08-15 18:45:00,2722.2392999171384
2021-08-15 19:00:00,2722.2416309443965
2021-08-15 19:15:00,2722.236380216868
2021-08-15 19:30:00,2722.2377408525135
2021-08-15 19:45:00,2722.2394880757465
2021-08-15 20:00:00,2722.236964566411
2021-08-15 20:15:00,2722.239298584169
2021-08-15 20:30:00,2722.239298584169
2021-08-15 20:45:00,2722.2383250445605
2021-08-15 21:00:00,2722.238715127212
2021-08-15 21:15:00,2722.2375482132975
2021-08-15 21:30:00,2722.238714935818
2021-08-15 21:45:00,2722.235604117509
2021-08-15 22:00:00,2722.23949474381
2021-08-15 22:15:00,2722.2363770722804
2021-08-15 22:30:00,2722.236960337011
2021-08-15 22:45:00,2722.237936851753
2021-08-15 23:00:00,2722.2393000816087
2021-08-15 23:15:00,2722.237546037117
2021-08-15 23:30:00,2722.2373556453385
2021-08-15 23:45:00,2722.23870553366
2021-08-16 00:00:00,2722.238711654829
2021-08-16 00:15:00,2722.2379344811325
2021-08-16 00:30:00,2722.2381273067763
2021-08-16 00:45:00,2722.2369567284986
2021-08-16 01:00:00,2722.236762816031
2021-08-16 01:15:00,2722.2357987609175
2021-08-16 01:30:00,2722.2373520033857
2021-08-16 01:45:00,2722.2385150053383
2021-08-16 02:00:00,2722.238124497875
2021-08-16 02:15:00,2722.239290826903
2021-08-16 02:30:00,2722.237539971235
2021-08-16 02:45:00,2722.238122861654
2021-08-16 03:00:00,2722.240456213682
2021-08-16 03:15:00,2722.23870536653
2021-08-16 03:30:00,2722.2375379584128
2021-08-16 03:45:00,2722.240457894633
2021-08-16 04:00:00,2722.2375370608142
2021-08-16 04:15:00,2722.2375365168186
2021-08-16 04:30:00,2722.2375359728258
2021-08-16 04:45:00,2722.237535428835
2021-08-16 05:00:00,2722.238118307629
2021-08-16 05:15:00,2722.239871360246
2021-08-16 05:30:00,2722.2387006368635
2021-08-16 05:45:00,2722.241033764483
2021-08-16 06:00:00,2722.241423268209
2021-08-16 06:15:00,2722.241229354265
2021-08-16 06:30:00,2722.239281864214
2021-08-16 06:45:00,2722.2381144900237
2021-08-16 07:00:00,2722.2386973562852
2021-08-16 07:15:00,2722.2386970008947
2021-08-16 07:30:00,2722.2386995965444
2021-08-16 07:45:00,2722.238699049788
2021-08-16 08:00:00,2722.2365550921104
2021-08-16 08:15:00,2722.2355809085843
2021-08-16 08:30:00,2722.238307362786
2021-08-16 08:45:00,2722.2369435133764
2021-08-16 09:00:00,2722.2357761689177
2021-08-16 09:15:00,2722.235775791085
2021-08-16 09:30:00,2722.2357754402415
2021-08-16 09:45:00,2722.2357750893993
2021-08-16 10:00:00,2722.235191314383
2021-08-16 10:15:00,2722.2357745496442
2021-08-16 10:30:00,2722.237524467983
2021-08-16 10:45:00,2722.2357740908546
2021-08-16 11:00:00,2722.234023716655
2021-08-16 11:15:00,2722.2334368276242
2021-08-16 11:30:00,2722.23324347396
2021-08-16 11:45:00,2722.234607111751
2021-08-16 12:00:00,2722.234607111751
2021-08-16 12:15:00,2722.2328537792473
2021-08-16 12:30:00,2722.233827403734
2021-08-16 12:45:00,2722.2357747115707
2021-08-16 13:00:00,2722.23402505558
2021-08-16 13:15:00,2722.2336357337235
2021-08-16 13:30:00,2722.2346063823184
2021-08-16 13:45:00,2722.2367473655268
2021-08-16 14:00:00,2722.235777950145
2021-08-16 14:15:00,2722.234618343523
2021-08-16 14:30:00,2722.2363626274455
2021-08-16 14:45:00,2722.2367498862545
2021-08-16 15:00:00,2722.2363637097924
2021-08-16 15:15:00,2722.2351940911453
2021-08-16 15:30:00,2722.23500108105
2021-08-16 15:45:00,2722.234611564158
2021-08-16 16:00:00,2722.23461508591
2021-08-16 16:15:00,2722.2369491018167
2021-08-16 16:30:00,2722.2353924012427
2021-08-16 16:45:00,2722.232665528867
2021-08-16 17:00:00,2722.236756282968
2021-08-16 17:15:00,2722.2387034239146
2021-08-16 17:30:00,2722.234232958181
2021-08-16 17:45:00,2722.2351964331274
2021-08-16 18:00:00,2722.235393290364
2021-08-16 18:15:00,2722.2375337968797
2021-08-16 18:30:00,2722.235586841021
2021-08-16 18:45:00,2722.235783725833
2021-08-16 19:00:00,2722.2351969715214
2021-08-16 19:15:00,2722.2350037706847
2021-08-16 19:30:00,2722.237534150468
2021-08-16 19:45:00,2722.234617045975
2021-08-16 20:00:00,2722.2383109337216
2021-08-16 20:15:00,2722.237727512823
2021-08-16 20:30:00,2722.2367540333807
2021-08-16 20:45:00,2722.2371440919246
2021-08-16 21:00:00,2722.23519713304
2021-08-16 21:15:00,2722.2348135809198
2021-08-16 21:30:00,2722.235783725833
2021-08-16 21:45:00,2722.2369503768878
2021-08-16 22:00:00,2722.235783347975
2021-08-16 22:15:00,2722.235206434598
2021-08-16 22:30:00,2722.2375332528995
2021-08-16 22:45:00,2722.2357828081804
2021-08-16 23:00:00,2722.235205896183
2021-08-16 23:15:00,2722.2369491018167
2021-08-16 23:30:00,2722.23694874914
2021-08-16 23:45:00,2722.236365143918
2021-08-17 00:00:00,2722.23520481936
2021-08-17 00:15:00,2722.2369480166612
2021-08-17 00:30:00,2722.2375310770058
2021-08-17 00:45:00,2722.238114135538
2021-08-17 01:00:00,2722.236756906175
2021-08-17 01:15:00,2722.238690141986
2021-08-17 01:30:00,2722.2357794075333
2021-08-17 01:45:00,2722.2363622756848
2021-08-17 02:00:00,2722.2351917492115
2021-08-17 02:15:00,2722.236944761257
2021-08-17 02:30:00,2722.23558071983
2021-08-17 02:45:00,2722.237137222544
2021-08-17 03:00:00,2722.235773186038
2021-08-17 03:15:00,2722.2355794794535
2021-08-17 03:30:00,2722.2371357835564
2021-08-17 03:45:00,2722.2367453598263
2021-08-17 04:00:00,2722.2346079171957
2021-08-17 04:15:00,2722.234604153932
2021-08-17 04:30:00,2722.2373307334246
2021-08-17 04:45:00,2722.237716896635
2021-08-17 05:00:00,2722.235185934966
2021-08-17 05:15:00,2722.237522455435
2021-08-17 05:30:00,2722.236937979464
2021-08-17 05:45:00,2722.2357706634834
2021-08-17 06:00:00,2722.2375206604897
2021-08-17 06:15:00,2722.237520116573
2021-08-17 06:30:00,2722.2365463180613
2021-08-17 06:45:00,2722.236935646621
2021-08-17 07:00:00,2722.236351723376
2021-08-17 07:15:00,2722.23751794093
2021-08-17 07:30:00,2722.2375177505633
2021-08-17 07:45:00,2722.237517397026
2021-08-17 08:00:00,2722.2363499106423
2021-08-17 08:15:00,2722.2336295243094
2021-08-17 08:30:00,2722.2346051878153
2021-08-17 08:45:00,2722.234991719272
2021-08-17 09:00:00,2722.2369244496113
2021-08-17 09:15:00,2722.2357632963376
2021-08-17 09:30:00,2722.233426839219
2021-08-17 09:45:00,2722.2345930395104
2021-08-17 10:00:00,2722.2375133994096
2021-08-17 10:15:00,2722.234008065797
2021-08-17 10:30:00,2722.232453589847
2021-08-17 10:45:00,2722.230315428987
2021-08-17 11:00:00,2722.231088079585
2021-08-17 11:15:00,2722.2316709043316
2021-08-17 11:30:00,2722.232254257589
2021-08-17 11:45:00,2722.2303106998847
2021-08-17 12:00:00,2722.2310875510743
2021-08-17 12:15:00,2722.231671275265
2021-08-17 12:30:00,2722.2303115688637
2021-08-17 12:45:00,2722.2307091209095
2021-08-17 13:00:00,2722.2285697378366
2021-08-17 13:15:00,2722.2293506377873
2021-08-17 13:30:00,2722.229155009377
2021-08-17 13:45:00,2722.231092836294
2021-08-17 14:00:00,2722.232264152863
2021-08-17 14:15:00,2722.22992857292
2021-08-17 14:30:00,2722.2293464052036
2021-08-17 14:45:00,2722.229931359469
2021-08-17 15:00:00,2722.2320729682874
2021-08-17 15:15:00,2722.2316845236974
2021-08-17 15:30:00,2722.231102720333
2021-08-17 15:45:00,2722.230527470581
2021-08-17 16:00:00,2722.2320857411733
2021-08-17 16:15:00,2722.2317006197386
2021-08-17 16:30:00,2722.231118615472
2021-08-17 16:45:00,2722.2299498575157
2021-08-17 17:00:00,2722.229171166369
2021-08-17 17:15:00,2722.2313128728506
2021-08-17 17:30:00,2722.2287872169645
2021-08-17 17:45:00,2722.22859174796
2021-08-17 18:00:00,2722.229949868152
2021-08-17 18:15:00,2722.2305346956277
2021-08-17 18:30:00,2722.2287821060386
2021-08-17 18:45:00,2722.22995003123
2021-08-17 19:00:00,2722.2328713620495
2021-08-17 19:15:00,2722.23112190952
2021-08-17 19:30:00,2722.2322895148263
2021-08-17 19:45:00,2722.2307365944853
2021-08-17 20:00:00,2722.2311305336193
2021-08-17 20:15:00,2722.2293807109077
2021-08-17 20:30:00,2722.2289943069313
2021-08-17 20:45:00,2722.2293815763633
2021-08-17 21:00:00,2722.229958545169
2021-08-17 21:15:00,2722.2289850117286
2021-08-17 21:30:00,2722.231122276276
2021-08-17 21:45:00,2722.2295686224797
2021-08-17 22:00:00,2722.2293819173024
2021-08-17 22:15:00,2722.2282150099445
2021-08-17 22:30:00,2722.228214853425
2021-08-17 22:45:00,2722.231135083646
2021-08-17 23:00:00,2722.2311314059757
2021-08-17 23:15:00,2722.2307443180075
2021-08-17 23:30:00,2722.2321042193844
2021-08-17 23:45:00,2722.230743605511
2021-08-18 00:00:00,2722.23035318601
2021-08-18 00:15:00,2722.2293824713483
2021-08-18 00:30:00,2722.2307422069207
2021-08-18 00:45:00,2722.2317118623396
2021-08-18 01:00:00,2722.2299610059545
2021-08-18 01:15:00,2722.2321006881093
2021-08-18 01:30:00,2722.233463656837
2021-08-18 01:45:00,2722.231709291463
2021-08-18 02:00:00,2722.2311284749353
2021-08-18 02:15:00,2722.230541020715
2021-08-18 02:30:00,2722.2320940885484
2021-08-18 02:45:00,2722.229366254345
2021-08-18 03:00:00,2722.2324793842263
2021-08-18 03:15:00,2722.2309249276373
2021-08-18 03:30:00,2722.231114085427
2021-08-18 03:45:00,2722.230332911632
2021-08-18 04:00:00,2722.2311119709025
2021-08-18 04:15:00,2722.2322814226795
2021-08-18 04:30:00,2722.2328639593457
2021-08-18 04:45:00,2722.2334466516763
2021-08-18 05:00:00,2722.231108957775
2021-08-18 05:15:00,2722.231888370324
2021-08-18 05:30:00,2722.2332478237076
2021-08-18 05:45:00,2722.2307167959952
2021-08-18 06:00:00,2722.231106314748
2021-08-18 06:15:00,2722.2328559902653
2021-08-18 06:30:00,2722.23402225744
2021-08-18 06:45:00,2722.23402505558
2021-08-18 07:00:00,2722.2330542538525
2021-08-18 07:15:00,2722.2311134085503
2021-08-18 07:30:00,2722.231696114643
2021-08-18 07:45:00,2722.233445760307
2021-08-18 08:00:00,2722.2311116641545
2021-08-18 08:15:00,2722.2307209135893
2021-08-18 08:30:00,2722.2299403138773
2021-08-18 08:45:00,2722.2316901310364
2021-08-18 09:00:00,2722.231689415566
2021-08-18 09:15:00,2722.2299387364965
2021-08-18 09:30:00,2722.2311053175567
2021-08-18 09:45:00,2722.2305147406178
2021-08-18 10:00:00,2722.231097778203
