Date_Time,Pressure,Temperature
2023-04-02 17:30:00,739.967,4.123
2023-04-02 17:45:00,739.967,3.87
2023-04-02 18:00:00,740.142,3.42
2023-04-02 18:15:00,739.792,2.91
2023-04-02 18:30:00,739.967,2.643
2023-04-02 18:45:00,739.792,2.51
2023-04-02 19:00:00,739.967,2.387
2023-04-02 19:15:00,739.967,2.18
2023-04-02 19:30:00,739.967,2.093
2023-04-02 19:45:00,739.617,1.99
2023-04-02 20:00:00,739.617,1.84
2023-04-02 20:15:00,739.617,1.697
2023-04-02 20:30:00,739.617,1.603
2023-04-02 20:45:00,739.617,1.547
2023-04-02 21:00:00,739.617,1.487
2023-04-02 21:15:00,739.442,1.447
2023-04-02 21:30:00,739.792,1.37
2023-04-02 21:45:00,739.792,1.343
2023-04-02 22:00:00,739.792,1.35
2023-04-02 22:15:00,740.142,1.277
2023-04-02 22:30:00,739.967,1.297
2023-04-02 22:45:00,739.967,1.257
2023-04-02 23:00:00,739.792,1.207
2023-04-02 23:15:00,739.792,1.147
2023-04-02 23:30:00,739.967,1.09
2023-04-02 23:45:00,739.617,1.083
2023-04-03 00:00:00,739.617,1.057
2023-04-03 00:15:00,739.442,0.977
2023-04-03 00:30:00,739.617,1.01
2023-04-03 00:45:00,739.092,1.037
2023-04-03 01:00:00,739.092,0.983
2023-04-03 01:15:00,739.092,0.937
2023-04-03 01:30:00,738.917,0.943
2023-04-03 01:45:00,739.267,0.867
2023-04-03 02:00:00,738.742,0.86
2023-04-03 02:15:00,738.917,0.84
2023-04-03 02:30:00,738.625,0.75
2023-04-03 02:45:00,738.1,0.723
2023-04-03 03:00:00,738.275,0.717
2023-04-03 03:15:00,738.45,0.737
2023-04-03 03:30:00,738.275,0.683
2023-04-03 03:45:00,738.625,0.697
2023-04-03 04:00:00,738.1,0.683
2023-04-03 04:15:00,737.925,0.75
2023-04-03 04:30:00,737.925,0.683
2023-04-03 04:45:00,737.925,0.657
2023-04-03 05:00:00,738.1,0.697
2023-04-03 05:15:00,737.75,0.677
2023-04-03 05:30:00,737.575,0.683
2023-04-03 05:45:00,737.4,0.623
2023-04-03 06:00:00,737.575,0.67
2023-04-03 06:15:00,737.575,0.657
2023-04-03 06:30:00,737.575,0.657
2023-04-03 06:45:00,737.75,0.677
2023-04-03 07:00:00,738.1,0.71
2023-04-03 07:15:00,738.275,0.697
2023-04-03 07:30:00,738.1,0.69
2023-04-03 07:45:00,737.925,0.73
2023-04-03 08:00:00,738.275,0.75
2023-04-03 08:15:00,738.1,0.787
2023-04-03 08:30:00,737.925,0.833
2023-04-03 08:45:00,737.75,0.847
2023-04-03 09:00:00,737.4,0.867
2023-04-03 09:15:00,737.75,0.957
2023-04-03 09:30:00,737.75,1.12
2023-04-03 09:45:00,737.4,1.317
2023-04-03 10:00:00,737.4,1.433
2023-04-03 10:15:00,737.4,1.487
2023-04-03 10:30:00,737.225,2.23
2023-04-03 10:45:00,737.05,2.973
2023-04-03 11:00:00,736.875,3.693
2023-04-03 11:15:00,736.875,4.21
2023-04-03 11:30:00,736.525,6.03
2023-04-03 11:45:00,736.35,6.597
2023-04-03 12:00:00,736.175,7.01
2023-04-03 12:15:00,736.0,7.16
2023-04-03 12:30:00,736.0,7.277
2023-04-03 12:45:00,735.533,7.51
2023-04-03 13:00:00,735.358,7.487
2023-04-03 13:15:00,734.833,7.93
2023-04-03 13:30:00,734.658,7.53
2023-04-03 13:45:00,734.483,6.003
2023-04-03 14:00:00,734.367,4.907
2023-04-03 14:15:00,734.192,4.58
2023-04-03 14:30:00,733.842,5.137
2023-04-03 14:45:00,734.017,5.173
2023-04-03 15:00:00,733.492,5.16
2023-04-03 15:15:00,733.317,5.057
2023-04-03 15:30:00,732.792,5.153
2023-04-03 15:45:00,732.442,5.963
2023-04-03 16:00:00,732.267,6.57
2023-04-03 16:15:00,732.442,7.277
2023-04-03 16:30:00,732.092,7.577
2023-04-03 16:45:00,731.917,6.553
2023-04-03 17:00:00,731.8,4.86
2023-04-03 17:15:00,731.8,4.253
2023-04-03 17:30:00,731.975,3.877
2023-04-03 17:45:00,731.975,3.653
2023-04-03 18:00:00,731.8,3.523
2023-04-03 18:15:00,731.8,3.347
2023-04-03 18:30:00,731.625,3.263
2023-04-03 18:45:00,731.275,3.073
2023-04-03 19:00:00,731.625,2.673
2023-04-03 19:15:00,731.45,2.44
2023-04-03 19:30:00,731.625,2.413
2023-04-03 19:45:00,731.45,2.297
2023-04-03 20:00:00,731.45,2.06
2023-04-03 20:15:00,731.625,1.923
2023-04-03 20:30:00,731.45,1.957
2023-04-03 20:45:00,731.275,1.8
2023-04-03 21:00:00,731.275,1.717
2023-04-03 21:15:00,731.275,1.663
2023-04-03 21:30:00,731.158,1.597
2023-04-03 21:45:00,731.275,1.513
2023-04-03 22:00:00,731.275,1.46
2023-04-03 22:15:00,731.275,1.42
2023-04-03 22:30:00,731.45,1.357
2023-04-03 22:45:00,731.158,1.317
2023-04-03 23:00:00,731.158,1.35
2023-04-03 23:15:00,730.633,1.35
2023-04-03 23:30:00,730.458,1.317
2023-04-03 23:45:00,730.458,1.297
2023-04-04 00:00:00,730.108,1.283
2023-04-04 00:15:00,729.758,1.303
2023-04-04 00:30:00,729.933,1.31
2023-04-04 00:45:00,729.758,1.257
2023-04-04 01:00:00,729.758,1.187
2023-04-04 01:15:00,729.467,1.133
2023-04-04 01:30:00,729.292,1.167
2023-04-04 01:45:00,729.292,1.017
2023-04-04 02:00:00,729.233,0.977
2023-04-04 02:15:00,729.117,1.003
2023-04-04 02:30:00,728.592,0.92
2023-04-04 02:45:00,728.592,0.793
2023-04-04 03:00:00,728.067,0.873
2023-04-04 03:15:00,728.417,0.813
2023-04-04 03:30:00,727.775,0.853
2023-04-04 03:45:00,727.892,0.623
2023-04-04 04:00:00,728.067,0.777
2023-04-04 04:15:00,727.892,0.703
2023-04-04 04:30:00,727.892,0.623
2023-04-04 04:45:00,727.892,0.63
2023-04-04 05:00:00,727.717,0.587
2023-04-04 05:15:00,728.067,0.67
2023-04-04 05:30:00,728.242,0.73
2023-04-04 05:45:00,728.242,0.657
2023-04-04 06:00:00,728.417,0.657
2023-04-04 06:15:00,728.417,0.71
2023-04-04 06:30:00,728.592,0.65
2023-04-04 06:45:00,728.417,0.62
2023-04-04 07:00:00,728.942,0.5
2023-04-04 07:15:00,728.942,0.317
2023-04-04 07:30:00,729.467,0.417
2023-04-04 07:45:00,726.9,0.317
2023-04-04 08:00:00,727.075,0.293
2023-04-04 08:15:00,727.075,0.343
2023-04-04 08:30:00,726.725,0.18
2023-04-04 08:45:00,726.9,0.18
2023-04-04 09:00:00,726.55,0.37
2023-04-04 09:15:00,726.55,0.457
2023-04-04 09:30:00,726.2,0.547
2023-04-04 09:45:00,726.2,0.623
2023-04-04 10:00:00,728.067,0.723
2023-04-04 10:15:00,728.417,0.697
2023-04-04 10:30:00,728.417,0.95
2023-04-04 10:45:00,728.592,1.493
2023-04-04 11:00:00,728.767,1.72
2023-04-04 11:15:00,729.058,1.72
2023-04-04 11:30:00,729.058,1.717
2023-04-04 11:45:00,728.942,1.897
2023-04-04 12:00:00,728.942,2.257
2023-04-04 12:15:00,729.233,2.53
2023-04-04 12:30:00,728.592,2.68
2023-04-04 12:45:00,728.592,2.643
2023-04-04 13:00:00,728.767,2.487
2023-04-04 13:15:00,728.883,2.623
2023-04-04 13:30:00,728.942,2.57
2023-04-04 13:45:00,729.117,2.073
2023-04-04 14:00:00,729.292,1.447
2023-04-04 14:15:00,729.408,1.14
2023-04-04 14:30:00,729.758,0.913
2023-04-04 14:45:00,729.583,1.077
2023-04-04 15:00:00,730.108,0.927
2023-04-04 15:15:00,729.933,0.6
2023-04-04 15:30:00,729.583,0.323
2023-04-04 15:45:00,729.758,1.48
2023-04-04 16:00:00,729.933,1.84
2023-04-04 16:15:00,730.458,1.56
2023-04-04 16:30:00,730.633,1.44
2023-04-04 16:45:00,730.633,1.16
2023-04-04 17:00:00,730.808,0.913
2023-04-04 17:15:00,731.158,0.463
2023-04-04 17:30:00,731.45,0.31
2023-04-04 17:45:00,731.45,0.227
2023-04-04 18:00:00,726.2,0.233
2023-04-04 18:15:00,726.9,0.293
2023-04-04 18:30:00,727.367,0.337
2023-04-04 18:45:00,728.942,0.123
2023-04-04 19:00:00,729.408,-0.057
2023-04-04 19:15:00,729.467,-0.063
2023-04-04 19:30:00,729.117,0.05
2023-04-04 19:45:00,729.583,0.03
2023-04-04 20:00:00,729.292,0.05
2023-04-04 20:15:00,730.283,0.0
2023-04-04 20:30:00,730.458,-0.057
2023-04-04 20:45:00,730.458,-0.07
2023-04-04 21:00:00,729.933,0.057
2023-04-04 21:15:00,729.933,0.227
2023-04-04 21:30:00,730.983,0.143
2023-04-04 21:45:00,730.633,0.137
2023-04-04 22:00:00,732.325,-0.027
2023-04-04 22:15:00,732.15,-0.057
2023-04-04 22:30:00,732.85,-0.14
2023-04-04 22:45:00,733.317,-0.263
2023-04-04 23:00:00,732.675,-0.297
2023-04-04 23:15:00,732.675,-0.3
2023-04-04 23:30:00,732.5,-0.313
2023-04-04 23:45:00,732.85,-0.347
2023-04-05 00:00:00,732.85,-0.37
2023-04-05 00:15:00,732.85,-0.397
2023-04-05 00:30:00,733.025,-0.4
2023-04-05 00:45:00,733.142,-0.457
2023-04-05 01:00:00,732.675,-0.427
2023-04-05 01:15:00,732.325,-0.413
2023-04-05 01:30:00,733.2,-0.483
2023-04-05 01:45:00,732.675,-0.463
2023-04-05 02:00:00,732.85,-0.483
2023-04-05 02:15:00,733.2,-0.547
2023-04-05 02:30:00,733.2,-0.557
2023-04-05 02:45:00,732.325,-0.52
2023-04-05 03:00:00,733.2,-0.613
2023-04-05 03:15:00,733.375,-0.657
2023-04-05 03:30:00,732.85,-0.633
2023-04-05 03:45:00,733.2,-0.677
2023-04-05 04:00:00,733.2,-0.7
2023-04-05 04:15:00,733.55,-0.727
2023-04-05 04:30:00,733.55,-0.713
2023-04-05 04:45:00,733.492,-0.707
2023-04-05 05:00:00,733.667,-0.733
2023-04-05 05:15:00,733.667,-0.74
2023-04-05 05:30:00,733.375,-0.727
2023-04-05 05:45:00,732.675,-0.657
2023-04-05 06:00:00,732.15,-0.613
2023-04-05 06:15:00,732.5,-0.6
2023-04-05 06:30:00,733.2,-0.67
2023-04-05 06:45:00,733.025,-0.65
2023-04-05 07:00:00,732.15,-0.57
2023-04-05 07:15:00,731.333,-0.45
2023-04-05 07:30:00,731.275,-0.377
2023-04-05 07:45:00,731.508,-0.37
2023-04-05 08:00:00,731.8,-0.333
2023-04-05 08:15:00,731.508,-0.27
2023-04-05 08:30:00,731.158,-0.17
2023-04-05 08:45:00,731.975,-0.183
2023-04-05 09:00:00,731.8,-0.107
2023-04-05 09:15:00,731.625,-0.07
2023-04-05 09:30:00,731.45,0.0
2023-04-05 09:45:00,731.975,0.273
2023-04-05 10:00:00,732.85,0.337
2023-04-05 10:15:00,733.2,0.403
2023-04-05 10:30:00,734.017,0.637
2023-04-05 10:45:00,739.967,1.043
2023-04-05 11:00:00,740.317,1.997
2023-04-05 11:15:00,739.967,2.467
2023-04-05 11:30:00,740.142,2.793
2023-04-05 11:45:00,739.967,2.95
2023-04-05 12:00:00,740.142,3.277
2023-04-05 12:15:00,739.967,3.563
2023-04-05 12:30:00,739.617,4.027
2023-04-05 12:45:00,739.792,4.077
2023-04-05 13:00:00,739.617,4.443
2023-04-05 13:15:00,739.792,4.71
2023-04-05 13:30:00,739.617,4.743
2023-04-05 13:45:00,739.617,4.203
2023-04-05 14:00:00,739.967,3.66
2023-04-05 14:15:00,739.967,3.42
2023-04-05 14:30:00,740.142,3.477
2023-04-05 14:45:00,740.258,3.413
2023-04-05 15:00:00,740.258,3.38
2023-04-05 15:15:00,740.142,3.263
2023-04-05 15:30:00,740.142,3.457
2023-04-05 15:45:00,739.967,5.663
2023-04-05 16:00:00,740.083,6.69
2023-04-05 16:15:00,739.792,7.29
2023-04-05 16:30:00,739.908,7.367
2023-04-05 16:45:00,739.908,5.99
2023-04-05 17:00:00,740.142,3.74
2023-04-05 17:15:00,740.433,2.597
2023-04-05 17:30:00,740.433,2.16
2023-04-05 17:45:00,740.608,2.087
2023-04-05 18:00:00,740.492,1.787
2023-04-05 18:15:00,740.608,1.663
2023-04-05 18:30:00,740.958,1.46
2023-04-05 18:45:00,741.133,1.39
2023-04-05 19:00:00,741.133,1.383
2023-04-05 19:15:00,741.308,1.29
2023-04-05 19:30:00,741.833,1.277
2023-04-05 19:45:00,741.658,1.25
2023-04-05 20:00:00,742.008,1.213
2023-04-05 20:15:00,742.008,1.167
2023-04-05 20:30:00,742.183,1.093
2023-04-05 20:45:00,742.183,1.037
2023-04-05 21:00:00,742.183,0.937
2023-04-05 21:15:00,742.358,0.853
2023-04-05 21:30:00,742.825,0.793
2023-04-05 21:45:00,742.65,0.73
2023-04-05 22:00:00,743.0,0.73
2023-04-05 22:15:00,743.525,0.607
2023-04-05 22:30:00,743.525,0.56
2023-04-05 22:45:00,743.7,0.6
2023-04-05 23:00:00,743.525,0.573
2023-04-05 23:15:00,743.7,0.52
2023-04-05 23:30:00,742.65,0.527
2023-04-05 23:45:00,742.825,0.437
2023-04-06 00:00:00,742.825,0.43
2023-04-06 00:15:00,743.0,0.397
2023-04-06 00:30:00,743.0,0.39
2023-04-06 00:45:00,743.175,0.35
2023-04-06 01:00:00,743.0,0.33
2023-04-06 01:15:00,743.0,0.28
2023-04-06 01:30:00,742.825,0.273
2023-04-06 01:45:00,742.825,0.227
2023-04-06 02:00:00,743.0,0.187
2023-04-06 02:15:00,742.65,0.16
2023-04-06 02:30:00,742.825,0.153
2023-04-06 02:45:00,742.533,0.017
2023-04-06 03:00:00,742.358,-0.027
2023-04-06 03:15:00,742.183,-0.09
2023-04-06 03:30:00,742.008,-0.157
2023-04-06 03:45:00,742.358,-0.12
2023-04-06 04:00:00,742.358,-0.09
2023-04-06 04:15:00,742.183,-0.17
2023-04-06 04:30:00,742.358,-0.183
2023-04-06 04:45:00,742.358,-0.17
2023-04-06 05:00:00,742.825,-0.14
2023-04-06 05:15:00,743.0,-0.107
2023-04-06 05:30:00,743.0,-0.127
2023-04-06 05:45:00,743.0,-0.107
2023-04-06 06:00:00,743.175,-0.12
2023-04-06 06:15:00,743.35,-0.107
2023-04-06 06:30:00,743.175,-0.133
2023-04-06 06:45:00,743.35,-0.163
2023-04-06 07:00:00,743.175,-0.207
2023-04-06 07:15:00,743.175,-0.283
2023-04-06 07:30:00,743.875,-0.213
2023-04-06 07:45:00,743.7,-0.2
2023-04-06 08:00:00,744.4,-0.127
2023-04-06 08:15:00,745.042,0.003
2023-04-06 08:30:00,745.217,0.227
2023-04-06 08:45:00,745.217,0.417
2023-04-06 09:00:00,745.392,0.54
2023-04-06 09:15:00,745.567,0.637
2023-04-06 09:30:00,745.742,0.677
2023-04-06 09:45:00,746.092,0.82
2023-04-06 10:00:00,746.383,1.05
2023-04-06 10:15:00,746.383,1.357
2023-04-06 10:30:00,746.383,1.91
2023-04-06 10:45:00,746.383,2.83
2023-04-06 11:00:00,746.383,3.557
2023-04-06 11:15:00,746.383,4.077
2023-04-06 11:30:00,746.208,4.633
2023-04-06 11:45:00,746.208,5.003
2023-04-06 12:00:00,746.208,5.417
2023-04-06 12:15:00,746.033,6.05
2023-04-06 12:30:00,746.033,6.283
2023-04-06 12:45:00,745.858,6.877
2023-04-06 13:00:00,745.858,7.04
2023-04-06 13:15:00,745.858,6.72
2023-04-06 13:30:00,745.917,6.753
2023-04-06 13:45:00,745.742,5.43
2023-04-06 14:00:00,745.917,4.757
2023-04-06 14:15:00,745.917,4.333
2023-04-06 14:30:00,746.092,4.103
2023-04-06 14:45:00,745.917,4.07
2023-04-06 15:00:00,745.917,4.403
2023-04-06 15:15:00,745.917,4.377
2023-04-06 15:30:00,745.567,4.533
2023-04-06 15:45:00,745.567,5.913
2023-04-06 16:00:00,745.392,6.657
2023-04-06 16:15:00,745.217,7.323
2023-04-06 16:30:00,745.217,6.897
2023-04-06 16:45:00,745.217,7.12
2023-04-06 17:00:00,745.742,5.07
2023-04-06 17:15:00,745.742,4.403
2023-04-06 17:30:00,745.392,3.863
2023-04-06 17:45:00,745.742,3.647
2023-04-06 18:00:00,745.917,3.523
2023-04-06 18:15:00,745.917,3.333
2023-04-06 18:30:00,746.092,3.047
2023-04-06 18:45:00,746.092,2.843
2023-04-06 19:00:00,746.092,2.707
2023-04-06 19:15:00,746.208,2.557
2023-04-06 19:30:00,746.383,2.4
2023-04-06 19:45:00,746.383,2.217
2023-04-06 20:00:00,746.558,2.047
2023-04-06 20:15:00,746.558,1.937
2023-04-06 20:30:00,746.908,1.847
2023-04-06 20:45:00,747.258,1.767
2023-04-06 21:00:00,747.433,1.76
2023-04-06 21:15:00,747.783,1.753
2023-04-06 21:30:00,747.958,1.71
2023-04-06 21:45:00,748.25,1.683
2023-04-06 22:00:00,748.425,1.677
2023-04-06 22:15:00,748.6,1.597
2023-04-06 22:30:00,748.775,1.533
2023-04-06 22:45:00,748.775,1.56
2023-04-06 23:00:00,748.775,1.553
2023-04-06 23:15:00,748.6,1.527
2023-04-06 23:30:00,748.425,1.427
2023-04-06 23:45:00,748.6,1.383
2023-04-07 00:00:00,748.425,1.377
2023-04-07 00:15:00,748.775,1.343
2023-04-07 00:30:00,748.6,1.337
2023-04-07 00:45:00,748.6,1.263
2023-04-07 01:00:00,748.6,1.24
2023-04-07 01:15:00,748.6,1.233
2023-04-07 01:30:00,748.6,1.25
2023-04-07 01:45:00,748.6,1.22
2023-04-07 02:00:00,748.425,1.167
2023-04-07 02:15:00,748.25,1.133
2023-04-07 02:30:00,748.425,1.1
2023-04-07 02:45:00,748.133,1.133
2023-04-07 03:00:00,748.075,1.083
2023-04-07 03:15:00,747.958,1.077
2023-04-07 03:30:00,747.783,1.063
2023-04-07 03:45:00,748.075,1.023
2023-04-07 04:00:00,747.958,0.997
2023-04-07 04:15:00,747.958,0.937
2023-04-07 04:30:00,748.075,0.927
2023-04-07 04:45:00,747.958,0.887
2023-04-07 05:00:00,748.075,0.88
2023-04-07 05:15:00,747.783,0.84
2023-04-07 05:30:00,747.608,0.833
2023-04-07 05:45:00,747.783,0.84
2023-04-07 06:00:00,747.783,0.853
2023-04-07 06:15:00,747.958,0.84
2023-04-07 06:30:00,747.783,0.757
2023-04-07 06:45:00,747.958,0.73
2023-04-07 07:00:00,747.958,0.717
2023-04-07 07:15:00,747.958,0.717
2023-04-07 07:30:00,747.958,0.787
2023-04-07 07:45:00,748.075,0.95
2023-04-07 08:00:00,748.075,1.1
2023-04-07 08:15:00,748.25,1.263
2023-04-07 08:30:00,748.25,1.403
2023-04-07 08:45:00,748.6,1.46
2023-04-07 09:00:00,748.6,1.583
2023-04-07 09:15:00,748.425,1.65
2023-04-07 09:30:00,748.25,1.74
2023-04-07 09:45:00,748.25,1.957
2023-04-07 10:00:00,748.25,2.053
2023-04-07 10:15:00,748.25,2.173
2023-04-07 10:30:00,748.25,2.7
2023-04-07 10:45:00,748.25,3.55
2023-04-07 11:00:00,748.075,3.863
2023-04-07 11:15:00,748.25,3.927
2023-04-07 11:30:00,748.075,4.09
2023-04-07 11:45:00,748.075,4.83
2023-04-07 12:00:00,747.958,5.683
2023-04-07 12:15:00,747.608,7.01
2023-04-07 12:30:00,747.433,7.317
2023-04-07 12:45:00,747.258,7.503
2023-04-07 13:00:00,747.083,7.863
2023-04-07 13:15:00,746.733,7.87
2023-04-07 13:30:00,746.908,7.897
2023-04-07 13:45:00,746.733,6.923
2023-04-07 14:00:00,746.908,6.043
2023-04-07 14:15:00,746.558,5.95
2023-04-07 14:30:00,746.558,5.657
2023-04-07 14:45:00,746.383,5.527
2023-04-07 15:00:00,746.208,5.52
2023-04-07 15:15:00,745.917,5.657
2023-04-07 15:30:00,745.858,6.377
2023-04-07 15:45:00,745.567,7.16
2023-04-07 16:00:00,745.217,7.133
2023-04-07 16:15:00,745.392,7.493
2023-04-07 16:30:00,745.217,7.517
2023-04-07 16:45:00,745.042,7.127
2023-04-07 17:00:00,745.217,5.423
2023-04-07 17:15:00,745.042,4.737
2023-04-07 17:30:00,745.042,4.32
2023-04-07 17:45:00,745.217,4.15
2023-04-07 18:00:00,745.392,3.96
2023-04-07 18:15:00,745.217,3.75
2023-04-07 18:30:00,745.567,3.503
2023-04-07 18:45:00,745.567,3.313
2023-04-07 19:00:00,745.567,3.203
2023-04-07 19:15:00,745.567,3.04
2023-04-07 19:30:00,745.742,2.923
2023-04-07 19:45:00,745.567,2.8
2023-04-07 20:00:00,745.742,2.667
2023-04-07 20:15:00,745.917,2.557
2023-04-07 20:30:00,745.917,2.473
2023-04-07 20:45:00,746.092,2.433
2023-04-07 21:00:00,746.092,2.373
2023-04-07 21:15:00,746.208,2.303
2023-04-07 21:30:00,746.208,2.223
2023-04-07 21:45:00,746.383,2.19
2023-04-07 22:00:00,746.558,2.153
2023-04-07 22:15:00,746.733,2.107
2023-04-07 22:30:00,746.383,2.1
2023-04-07 22:45:00,746.558,2.067
2023-04-07 23:00:00,746.558,2.033
2023-04-07 23:15:00,746.733,2.01
2023-04-07 23:30:00,746.908,1.957
2023-04-07 23:45:00,746.908,1.923
2023-04-08 00:00:00,746.908,1.877
2023-04-08 00:15:00,746.908,1.853
2023-04-08 00:30:00,746.733,1.8
2023-04-08 00:45:00,746.733,1.793
2023-04-08 01:00:00,746.558,1.78
2023-04-08 01:15:00,746.558,1.787
2023-04-08 01:30:00,746.733,1.807
2023-04-08 01:45:00,746.383,1.787
2023-04-08 02:00:00,746.383,1.8
2023-04-08 02:15:00,746.208,1.873
2023-04-08 02:30:00,746.208,1.897
2023-04-08 02:45:00,746.092,1.89
2023-04-08 03:00:00,745.917,1.89
2023-04-08 03:15:00,745.917,1.867
2023-04-08 03:30:00,745.742,1.873
2023-04-08 03:45:00,745.742,1.89
2023-04-08 04:00:00,745.917,1.883
2023-04-08 04:15:00,746.092,1.847
2023-04-08 04:30:00,745.917,1.813
2023-04-08 04:45:00,745.917,1.773
2023-04-08 05:00:00,745.917,1.74
2023-04-08 05:15:00,745.917,1.767
2023-04-08 05:30:00,745.917,1.747
2023-04-08 05:45:00,746.092,1.69
2023-04-08 06:00:00,745.917,1.717
2023-04-08 06:15:00,746.208,1.697
2023-04-08 06:30:00,746.208,1.67
2023-04-08 06:45:00,746.092,1.63
2023-04-08 07:00:00,746.208,1.65
2023-04-08 07:15:00,746.208,1.677
2023-04-08 07:30:00,746.558,1.677
2023-04-08 07:45:00,746.383,1.74
2023-04-08 08:00:00,746.558,1.827
2023-04-08 08:15:00,746.558,1.93
2023-04-08 08:30:00,746.558,2.053
2023-04-08 08:45:00,746.558,2.127
2023-04-08 09:00:00,746.733,2.25
2023-04-08 09:15:00,746.733,2.393
2023-04-08 09:30:00,746.733,2.537
2023-04-08 09:45:00,746.558,2.87
2023-04-08 10:00:00,746.733,3.12
2023-04-08 10:15:00,746.733,3.4
2023-04-08 10:30:00,747.083,4.267
2023-04-08 10:45:00,746.733,5.637
2023-04-08 11:00:00,746.908,6.063
2023-04-08 11:15:00,746.908,6.74
2023-04-08 11:30:00,746.733,6.787
2023-04-08 11:45:00,746.908,7.153
2023-04-08 12:00:00,746.558,6.657
2023-04-08 12:15:00,746.558,6.54
2023-04-08 12:30:00,746.383,7.087
2023-04-08 12:45:00,746.383,6.883
2023-04-08 13:00:00,746.208,7.073
2023-04-08 13:15:00,746.208,7.067
2023-04-08 13:30:00,745.858,7.237
2023-04-08 13:45:00,745.858,6.57
2023-04-08 14:00:00,745.742,6.16
2023-04-08 14:15:00,745.742,6.09
2023-04-08 14:30:00,745.742,6.167
2023-04-08 14:45:00,745.567,5.957
2023-04-08 15:00:00,745.567,5.95
2023-04-08 15:15:00,745.217,5.567
2023-04-08 15:30:00,745.217,6.31
2023-04-08 15:45:00,745.042,6.61
2023-04-08 16:00:00,744.867,6.917
2023-04-08 16:15:00,745.042,6.14
2023-04-08 16:30:00,745.042,5.743
2023-04-08 16:45:00,744.867,5.403
2023-04-08 17:00:00,745.217,5.003
2023-04-08 17:15:00,745.392,4.88
2023-04-08 17:30:00,745.217,4.86
2023-04-08 17:45:00,745.567,4.723
2023-04-08 18:00:00,745.392,4.593
2023-04-08 18:15:00,745.567,4.457
2023-04-08 18:30:00,745.742,4.383
2023-04-08 18:45:00,745.567,4.32
2023-04-08 19:00:00,745.917,4.307
2023-04-08 19:15:00,745.742,4.21
2023-04-08 19:30:00,746.092,4.07
2023-04-08 19:45:00,745.917,3.927
2023-04-08 20:00:00,746.092,3.777
2023-04-08 20:15:00,745.917,3.64
2023-04-08 20:30:00,746.208,3.563
2023-04-08 20:45:00,746.208,3.503
2023-04-08 21:00:00,746.383,3.433
2023-04-08 21:15:00,746.558,3.387
2023-04-08 21:30:00,746.383,3.333
2023-04-08 21:45:00,746.733,3.277
2023-04-08 22:00:00,746.908,3.217
2023-04-08 22:15:00,746.908,3.15
2023-04-08 22:30:00,746.908,3.113
2023-04-08 22:45:00,746.908,3.1
2023-04-08 23:00:00,747.083,3.053
2023-04-08 23:15:00,747.083,2.993
2023-04-08 23:30:00,747.083,2.937
2023-04-08 23:45:00,747.083,2.87
2023-04-09 00:00:00,746.908,2.823
2023-04-09 00:15:00,746.908,2.773
2023-04-09 00:30:00,747.083,2.727
2023-04-09 00:45:00,747.433,2.667
2023-04-09 01:00:00,747.433,2.623
2023-04-09 01:15:00,747.433,2.603
2023-04-09 01:30:00,747.608,2.597
2023-04-09 01:45:00,747.258,2.537
2023-04-09 02:00:00,747.433,2.517
2023-04-09 02:15:00,747.433,2.493
2023-04-09 02:30:00,747.783,2.503
2023-04-09 02:45:00,747.433,2.493
2023-04-09 03:00:00,747.608,2.48
2023-04-09 03:15:00,747.433,2.487
2023-04-09 03:30:00,747.783,2.433
2023-04-09 03:45:00,747.433,2.367
2023-04-09 04:00:00,747.433,2.337
2023-04-09 04:15:00,747.258,2.33
2023-04-09 04:30:00,747.433,2.31
2023-04-09 04:45:00,747.433,2.277
2023-04-09 05:00:00,747.433,2.263
2023-04-09 05:15:00,747.608,2.25
2023-04-09 05:30:00,747.783,2.237
2023-04-09 05:45:00,747.783,2.237
2023-04-09 06:00:00,747.958,2.243
2023-04-09 06:15:00,747.958,2.237
2023-04-09 06:30:00,748.075,2.217
2023-04-09 06:45:00,748.25,2.217
2023-04-09 07:00:00,748.25,2.23
2023-04-09 07:15:00,748.425,2.263
2023-04-09 07:30:00,748.6,2.29
2023-04-09 07:45:00,748.775,2.347
2023-04-09 08:00:00,748.775,2.46
2023-04-09 08:15:00,749.125,2.577
2023-04-09 08:30:00,749.125,2.68
2023-04-09 08:45:00,749.3,2.767
2023-04-09 09:00:00,749.3,2.883
2023-04-09 09:15:00,749.125,3.12
2023-04-09 09:30:00,749.3,3.353
2023-04-09 09:45:00,749.3,3.727
2023-04-09 10:00:00,749.3,4.13
2023-04-09 10:15:00,749.475,4.327
2023-04-09 10:30:00,749.65,4.777
2023-04-09 10:45:00,749.65,6.16
2023-04-09 11:00:00,749.65,7.047
2023-04-09 11:15:00,749.475,7.577
2023-04-09 11:30:00,749.475,7.713
2023-04-09 11:45:00,749.475,7.843
2023-04-09 12:00:00,749.65,8.087
2023-04-09 12:15:00,749.125,8.263
2023-04-09 12:30:00,749.3,8.093
2023-04-09 12:45:00,749.125,7.957
2023-04-09 13:00:00,749.125,8.28
2023-04-09 13:15:00,749.3,7.993
2023-04-09 13:30:00,749.3,8.143
2023-04-09 13:45:00,748.95,7.76
2023-04-09 14:00:00,748.95,7.48
2023-04-09 14:15:00,748.95,7.197
2023-04-09 14:30:00,748.775,6.97
2023-04-09 14:45:00,748.775,6.923
