Date_Time,Pressure,Temperature
2023-03-26 10:00:00,759.742,1.417
2023-03-26 10:15:00,759.917,1.437
2023-03-26 10:30:00,759.742,1.47
2023-03-26 10:45:00,759.917,1.503
2023-03-26 11:00:00,759.917,1.543
2023-03-26 11:15:00,759.917,1.587
2023-03-26 11:30:00,759.917,1.627
2023-03-26 11:45:00,759.742,1.673
2023-03-26 12:00:00,759.742,1.713
2023-03-26 12:15:00,759.742,1.77
2023-03-26 12:30:00,760.092,1.817
2023-03-26 12:45:00,759.917,1.863
2023-03-26 13:00:00,759.917,1.927
2023-03-26 13:15:00,759.917,1.993
2023-03-26 13:30:00,760.325,2.063
2023-03-26 13:45:00,760.092,2.13
2023-03-26 14:00:00,759.917,2.193
2023-03-26 14:15:00,759.742,2.24
2023-03-26 14:30:00,760.092,2.287
2023-03-26 14:45:00,759.917,2.327
2023-03-26 15:00:00,759.742,2.37
2023-03-26 15:15:00,759.567,2.403
2023-03-26 15:30:00,759.742,2.437
2023-03-26 15:45:00,759.742,2.457
2023-03-26 16:00:00,759.742,2.477
2023-03-26 16:15:00,759.742,2.5
2023-03-26 16:30:00,760.092,2.507
2023-03-26 16:45:00,759.917,2.513
2023-03-26 17:00:00,759.742,2.527
2023-03-26 17:15:00,759.917,2.527
2023-03-26 17:30:00,760.092,2.527
2023-03-26 17:45:00,760.092,2.527
2023-03-26 18:00:00,760.5,2.527
2023-03-26 18:15:00,760.5,2.513
2023-03-26 18:30:00,760.675,2.507
2023-03-26 18:45:00,760.675,2.49
2023-03-26 19:00:00,760.675,2.47
2023-03-26 19:15:00,760.675,2.457
2023-03-26 19:30:00,760.5,2.43
2023-03-26 19:45:00,760.325,2.41
2023-03-26 20:00:00,760.5,2.383
2023-03-26 20:15:00,760.675,2.35
2023-03-26 20:30:00,760.675,2.307
2023-03-26 20:45:00,761.025,2.273
2023-03-26 21:00:00,761.375,2.233
2023-03-26 21:15:00,761.2,2.193
2023-03-26 21:30:00,761.375,2.15
2023-03-26 21:45:00,761.375,2.11
2023-03-26 22:00:00,761.55,2.07
2023-03-26 22:15:00,761.375,2.027
2023-03-26 22:30:00,761.375,1.987
2023-03-26 22:45:00,761.55,1.953
2023-03-26 23:00:00,761.55,1.913
2023-03-26 23:15:00,761.55,1.87
2023-03-26 23:30:00,761.9,1.837
2023-03-26 23:45:00,761.725,1.797
2023-03-27 00:00:00,761.725,1.763
2023-03-27 00:15:00,761.9,1.737
2023-03-27 00:30:00,761.9,1.7
2023-03-27 00:45:00,761.9,1.667
2023-03-27 01:00:00,762.075,1.64
2023-03-27 01:15:00,761.725,1.607
2023-03-27 01:30:00,761.9,1.58
2023-03-27 01:45:00,761.725,1.55
2023-03-27 02:00:00,761.9,1.53
2023-03-27 02:15:00,761.9,1.51
2023-03-27 02:30:00,761.725,1.49
2023-03-27 02:45:00,761.725,1.47
2023-03-27 03:00:00,761.375,1.45
2023-03-27 03:15:00,761.375,1.437
2023-03-27 03:30:00,761.725,1.423
2023-03-27 03:45:00,761.55,1.41
2023-03-27 04:00:00,761.55,1.4
2023-03-27 04:15:00,761.9,1.393
2023-03-27 04:30:00,761.725,1.387
2023-03-27 04:45:00,761.9,1.387
2023-03-27 05:00:00,761.725,1.38
2023-03-27 05:15:00,761.9,1.38
2023-03-27 05:30:00,761.9,1.38
2023-03-27 05:45:00,762.25,1.38
2023-03-27 06:00:00,762.25,1.38
2023-03-27 06:15:00,762.425,1.373
2023-03-27 06:30:00,762.6,1.367
2023-03-27 06:45:00,762.775,1.367
2023-03-27 07:00:00,762.95,1.36
2023-03-27 07:15:00,763.125,1.36
2023-03-27 07:30:00,763.125,1.353
2023-03-27 07:45:00,763.3,1.347
2023-03-27 08:00:00,763.475,1.347
2023-03-27 08:15:00,763.65,1.34
2023-03-27 08:30:00,763.883,1.347
2023-03-27 08:45:00,763.883,1.347
2023-03-27 09:00:00,764.0,1.353
2023-03-27 09:15:00,764.058,1.367
2023-03-27 09:30:00,764.408,1.38
2023-03-27 09:45:00,764.233,1.41
2023-03-27 10:00:00,764.408,1.437
2023-03-27 10:15:00,764.583,1.47
2023-03-27 10:30:00,764.408,1.517
2023-03-27 10:45:00,764.583,1.573
2023-03-27 11:00:00,764.758,1.64
2023-03-27 11:15:00,764.758,1.713
2023-03-27 11:30:00,765.108,1.817
2023-03-27 11:45:00,765.108,1.927
2023-03-27 12:00:00,765.108,2.037
2023-03-27 12:15:00,765.458,2.13
2023-03-27 12:30:00,765.283,2.247
2023-03-27 12:45:00,765.458,2.357
2023-03-27 13:00:00,765.283,2.45
2023-03-27 13:15:00,765.458,2.533
2023-03-27 13:30:00,765.633,2.62
2023-03-27 13:45:00,765.458,2.71
2023-03-27 14:00:00,765.633,2.797
2023-03-27 14:15:00,765.633,2.88
2023-03-27 14:30:00,765.808,2.953
2023-03-27 14:45:00,765.983,3.03
2023-03-27 15:00:00,765.983,3.09
2023-03-27 15:15:00,765.983,3.16
2023-03-27 15:30:00,765.808,3.207
2023-03-27 15:45:00,765.983,3.24
2023-03-27 16:00:00,765.983,3.26
2023-03-27 16:15:00,766.333,3.273
2023-03-27 16:30:00,766.333,3.273
2023-03-27 16:45:00,766.333,3.26
2023-03-27 17:00:00,766.333,3.24
2023-03-27 17:15:00,766.508,3.207
2023-03-27 17:30:00,766.858,3.173
2023-03-27 17:45:00,767.092,3.127
2023-03-27 18:00:00,767.092,3.07
2023-03-27 18:15:00,767.442,3.017
2023-03-27 18:30:00,767.792,2.96
2023-03-27 18:45:00,767.967,2.9
2023-03-27 19:00:00,768.317,2.84
2023-03-27 19:15:00,768.492,2.77
2023-03-27 19:30:00,768.667,2.703
2023-03-27 19:45:00,768.842,2.633
2023-03-27 20:00:00,768.842,2.567
2023-03-27 20:15:00,769.017,2.5
2023-03-27 20:30:00,769.192,2.43
2023-03-27 20:45:00,769.367,2.37
2023-03-27 21:00:00,769.542,2.3
2023-03-27 21:15:00,769.717,2.24
2023-03-27 21:30:00,769.892,2.177
2023-03-27 21:45:00,770.242,2.117
2023-03-27 22:00:00,770.067,2.057
2023-03-27 22:15:00,769.892,1.993
2023-03-27 22:30:00,769.892,1.933
2023-03-27 22:45:00,769.892,1.87
2023-03-27 23:00:00,769.892,1.817
2023-03-27 23:15:00,769.717,1.763
2023-03-27 23:30:00,769.717,1.723
2023-03-27 23:45:00,769.892,1.68
2023-03-28 00:00:00,769.717,1.647
2023-03-28 00:15:00,769.717,1.613
2023-03-28 00:30:00,769.892,1.587
2023-03-28 00:45:00,769.717,1.557
2023-03-28 01:00:00,769.892,1.537
2023-03-28 01:15:00,769.892,1.51
2023-03-28 01:30:00,769.892,1.497
2023-03-28 01:45:00,769.892,1.477
2023-03-28 02:00:00,770.067,1.463
2023-03-28 02:15:00,770.067,1.45
2023-03-28 02:30:00,770.067,1.437
2023-03-28 02:45:00,770.242,1.417
2023-03-28 03:00:00,770.242,1.41
2023-03-28 03:15:00,770.242,1.393
2023-03-28 03:30:00,770.067,1.38
2023-03-28 03:45:00,770.242,1.373
2023-03-28 04:00:00,770.242,1.367
2023-03-28 04:15:00,770.242,1.36
2023-03-28 04:30:00,770.592,1.353
2023-03-28 04:45:00,770.65,1.347
2023-03-28 05:00:00,770.767,1.34
2023-03-28 05:15:00,770.767,1.34
2023-03-28 05:30:00,771.117,1.333
2023-03-28 05:45:00,771.35,1.327
2023-03-28 06:00:00,771.525,1.327
2023-03-28 06:15:00,771.525,1.327
2023-03-28 06:30:00,771.7,1.32
2023-03-28 06:45:00,771.7,1.32
2023-03-28 07:00:00,772.05,1.327
2023-03-28 07:15:00,772.4,1.327
2023-03-28 07:30:00,772.575,1.333
2023-03-28 07:45:00,772.925,1.333
2023-03-28 08:00:00,772.925,1.327
2023-03-28 08:15:00,773.1,1.327
2023-03-28 08:30:00,773.45,1.327
2023-03-28 08:45:00,773.45,1.32
2023-03-28 09:00:00,773.625,1.32
2023-03-28 09:15:00,773.8,1.32
2023-03-28 09:30:00,773.975,1.32
2023-03-28 09:45:00,774.15,1.313
2023-03-28 10:00:00,774.325,1.313
2023-03-28 10:15:00,774.5,1.313
2023-03-28 10:30:00,774.383,1.307
2023-03-28 10:45:00,774.383,1.3
2023-03-28 11:00:00,774.383,1.293
2023-03-28 11:15:00,774.208,1.293
2023-03-28 11:30:00,773.8,1.287
2023-03-28 11:45:00,773.45,1.287
2023-03-28 12:00:00,773.275,1.287
2023-03-28 12:15:00,772.925,1.3
2023-03-28 12:30:00,772.75,1.327
2023-03-28 12:45:00,772.575,1.373
2023-03-28 13:00:00,772.225,1.437
2023-03-28 13:15:00,772.225,1.517
2023-03-28 13:30:00,771.875,1.607
2023-03-28 13:45:00,771.875,1.7
2023-03-28 14:00:00,771.875,1.81
2023-03-28 14:15:00,771.7,1.913
2023-03-28 14:30:00,771.525,2.013
2023-03-28 14:45:00,771.0,2.103
2023-03-28 15:00:00,771.175,2.193
2023-03-28 15:15:00,770.825,2.28
2023-03-28 15:30:00,770.767,2.357
2023-03-28 15:45:00,770.825,2.43
2023-03-28 16:00:00,770.825,2.49
2023-03-28 16:15:00,770.65,2.547
2023-03-28 16:30:00,770.475,2.587
2023-03-28 16:45:00,770.592,2.627
2023-03-28 17:00:00,770.242,2.663
2023-03-28 17:15:00,770.417,2.683
2023-03-28 17:30:00,770.067,2.697
2023-03-28 17:45:00,770.067,2.703
2023-03-28 18:00:00,769.892,2.71
2023-03-28 18:15:00,769.717,2.717
2023-03-28 18:30:00,769.717,2.717
2023-03-28 18:45:00,769.717,2.71
2023-03-28 19:00:00,769.717,2.703
2023-03-28 19:15:00,769.717,2.703
2023-03-28 19:30:00,769.717,2.69
2023-03-28 19:45:00,769.717,2.677
2023-03-28 20:00:00,769.717,2.663
2023-03-28 20:15:00,769.717,2.64
2023-03-28 20:30:00,769.542,2.613
2023-03-28 20:45:00,769.542,2.593
2023-03-28 21:00:00,769.542,2.56
2023-03-28 21:15:00,769.717,2.533
2023-03-28 21:30:00,769.717,2.5
2023-03-28 21:45:00,769.717,2.463
2023-03-28 22:00:00,769.717,2.437
2023-03-28 22:15:00,769.542,2.403
2023-03-28 22:30:00,769.717,2.37
2023-03-28 22:45:00,769.542,2.333
2023-03-28 23:00:00,769.367,2.307
2023-03-28 23:15:00,769.542,2.273
2023-03-28 23:30:00,769.192,2.247
2023-03-28 23:45:00,769.367,2.213
2023-03-29 00:00:00,769.017,2.183
2023-03-29 00:15:00,769.192,2.15
2023-03-29 00:30:00,769.017,2.123
2023-03-29 00:45:00,769.017,2.097
2023-03-29 01:00:00,769.192,2.07
2023-03-29 01:15:00,768.842,2.043
2023-03-29 01:30:00,769.017,2.013
2023-03-29 01:45:00,768.667,1.987
2023-03-29 02:00:00,768.492,1.967
2023-03-29 02:15:00,768.492,1.94
2023-03-29 02:30:00,768.142,1.92
2023-03-29 02:45:00,768.142,1.9
2023-03-29 03:00:00,768.142,1.88
2023-03-29 03:15:00,767.792,1.857
2023-03-29 03:30:00,767.558,1.837
2023-03-29 03:45:00,767.383,1.817
2023-03-29 04:00:00,767.267,1.797
2023-03-29 04:15:00,767.267,1.783
2023-03-29 04:30:00,767.267,1.763
2023-03-29 04:45:00,767.267,1.743
2023-03-29 05:00:00,767.033,1.73
2023-03-29 05:15:00,767.033,1.713
2023-03-29 05:30:00,767.208,1.693
2023-03-29 05:45:00,767.267,1.68
2023-03-29 06:00:00,767.267,1.667
2023-03-29 06:15:00,767.267,1.653
2023-03-29 06:30:00,767.267,1.647
2023-03-29 06:45:00,767.442,1.633
2023-03-29 07:00:00,767.383,1.62
2023-03-29 07:15:00,767.033,1.607
2023-03-29 07:30:00,767.092,1.6
2023-03-29 07:45:00,767.267,1.593
2023-03-29 08:00:00,767.267,1.58
2023-03-29 08:15:00,767.383,1.573
2023-03-29 08:30:00,767.208,1.573
2023-03-29 08:45:00,767.383,1.573
2023-03-29 09:00:00,767.208,1.573
2023-03-29 09:15:00,767.267,1.58
2023-03-29 09:30:00,767.267,1.593
2023-03-29 09:45:00,767.092,1.613
2023-03-29 10:00:00,767.267,1.647
2023-03-29 10:15:00,767.383,1.693
2023-03-29 10:30:00,767.267,1.757
2023-03-29 10:45:00,767.267,1.843
2023-03-29 11:00:00,767.267,1.947
2023-03-29 11:15:00,767.033,2.077
2023-03-29 11:30:00,767.033,2.193
2023-03-29 11:45:00,766.858,2.307
2023-03-29 12:00:00,766.858,2.423
2023-03-29 12:15:00,767.033,2.547
2023-03-29 12:30:00,766.683,2.67
2023-03-29 12:45:00,766.742,2.783
2023-03-29 13:00:00,766.333,2.907
2023-03-29 13:15:00,766.333,3.023
2023-03-29 13:30:00,765.983,3.147
2023-03-29 13:45:00,766.158,3.26
2023-03-29 14:00:00,765.808,3.377
2023-03-29 14:15:00,765.633,3.487
2023-03-29 14:30:00,765.458,3.603
2023-03-29 14:45:00,765.458,3.71
2023-03-29 15:00:00,765.633,3.813
2023-03-29 15:15:00,765.283,3.9
2023-03-29 15:30:00,765.108,3.99
2023-03-29 15:45:00,764.933,4.057
2023-03-29 16:00:00,764.758,4.113
2023-03-29 16:15:00,764.408,4.153
2023-03-29 16:30:00,764.408,4.18
2023-03-29 16:45:00,764.233,4.193
2023-03-29 17:00:00,764.233,4.193
2023-03-29 17:15:00,764.233,4.187
2023-03-29 17:30:00,764.408,4.16
2023-03-29 17:45:00,764.058,4.127
2023-03-29 18:00:00,764.058,4.087
2023-03-29 18:15:00,763.883,4.037
2023-03-29 18:30:00,763.883,3.99
2023-03-29 18:45:00,763.883,3.943
2023-03-29 19:00:00,763.708,3.88
2023-03-29 19:15:00,763.533,3.82
2023-03-29 19:30:00,763.358,3.753
2023-03-29 19:45:00,763.358,3.69
2023-03-29 20:00:00,763.708,3.623
2023-03-29 20:15:00,763.533,3.56
2023-03-29 20:30:00,763.65,3.493
2023-03-29 20:45:00,763.65,3.43
2023-03-29 21:00:00,763.533,3.377
2023-03-29 21:15:00,763.533,3.317
2023-03-29 21:30:00,763.475,3.26
2023-03-29 21:45:00,763.358,3.213
2023-03-29 22:00:00,763.125,3.167
2023-03-29 22:15:00,763.3,3.117
2023-03-29 22:30:00,763.125,3.077
2023-03-29 22:45:00,762.95,3.03
2023-03-29 23:00:00,762.95,2.99
2023-03-29 23:15:00,762.95,2.947
2023-03-29 23:30:00,762.775,2.913
2023-03-29 23:45:00,762.6,2.873
2023-03-30 00:00:00,762.775,2.84
2023-03-30 00:15:00,762.775,2.803
2023-03-30 00:30:00,762.6,2.77
2023-03-30 00:45:00,762.425,2.737
2023-03-30 01:00:00,762.425,2.71
2023-03-30 01:15:00,762.25,2.677
2023-03-30 01:30:00,762.25,2.647
2023-03-30 01:45:00,762.075,2.613
2023-03-30 02:00:00,762.25,2.593
2023-03-30 02:15:00,761.9,2.567
2023-03-30 02:30:00,761.9,2.54
2023-03-30 02:45:00,761.55,2.513
2023-03-30 03:00:00,761.2,2.49
2023-03-30 03:15:00,761.025,2.47
2023-03-30 03:30:00,760.85,2.45
2023-03-30 03:45:00,760.5,2.43
2023-03-30 04:00:00,760.15,2.417
2023-03-30 04:15:00,760.15,2.397
2023-03-30 04:30:00,760.092,2.383
2023-03-30 04:45:00,759.917,2.37
2023-03-30 05:00:00,759.917,2.357
2023-03-30 05:15:00,760.092,2.34
2023-03-30 05:30:00,759.917,2.32
2023-03-30 05:45:00,759.742,2.313
2023-03-30 06:00:00,759.392,2.3
2023-03-30 06:15:00,759.567,2.287
2023-03-30 06:30:00,759.217,2.28
2023-03-30 06:45:00,759.392,2.267
2023-03-30 07:00:00,759.217,2.253
2023-03-30 07:15:00,759.392,2.247
2023-03-30 07:30:00,759.567,2.233
2023-03-30 07:45:00,759.392,2.22
2023-03-30 08:00:00,759.392,2.207
2023-03-30 08:15:00,759.392,2.193
2023-03-30 08:30:00,759.392,2.177
2023-03-30 08:45:00,759.392,2.17
2023-03-30 09:00:00,759.392,2.163
2023-03-30 09:15:00,759.392,2.157
2023-03-30 09:30:00,759.217,2.157
2023-03-30 09:45:00,759.217,2.163
2023-03-30 10:00:00,759.217,2.177
2023-03-30 10:15:00,759.042,2.213
2023-03-30 10:30:00,758.867,2.26
2023-03-30 10:45:00,759.042,2.327
2023-03-30 11:00:00,758.517,2.417
2023-03-30 11:15:00,758.517,2.52
2023-03-30 11:30:00,758.692,2.627
2023-03-30 11:45:00,758.342,2.743
2023-03-30 12:00:00,758.342,2.853
2023-03-30 12:15:00,757.817,2.96
2023-03-30 12:30:00,757.467,3.077
2023-03-30 12:45:00,757.292,3.193
2023-03-30 13:00:00,757.467,3.31
2023-03-30 13:15:00,757.292,3.423
2023-03-30 13:30:00,756.942,3.533
2023-03-30 13:45:00,756.533,3.637
2023-03-30 14:00:00,756.183,3.73
2023-03-30 14:15:00,755.658,3.833
2023-03-30 14:30:00,756.008,3.923
2023-03-30 14:45:00,755.658,4.01
2023-03-30 15:00:00,755.833,4.087
2023-03-30 15:15:00,755.308,4.153
2023-03-30 15:30:00,755.483,4.207
2023-03-30 15:45:00,755.308,4.25
2023-03-30 16:00:00,755.308,4.283
2023-03-30 16:15:00,755.658,4.303
2023-03-30 16:30:00,755.308,4.317
2023-03-30 16:45:00,755.483,4.317
2023-03-30 17:00:00,755.658,4.303
2023-03-30 17:15:00,755.833,4.283
2023-03-30 17:30:00,755.658,4.257
2023-03-30 17:45:00,755.833,4.223
2023-03-30 18:00:00,756.358,4.187
2023-03-30 18:15:00,756.533,4.147
2023-03-30 18:30:00,756.533,4.093
2023-03-30 18:45:00,756.358,4.037
2023-03-30 19:00:00,756.708,3.977
2023-03-30 19:15:00,756.533,3.91
2023-03-30 19:30:00,756.358,3.84
2023-03-30 19:45:00,756.358,3.773
2023-03-30 20:00:00,756.183,3.697
2023-03-30 20:15:00,756.767,3.623
2023-03-30 20:30:00,757.117,3.547
2023-03-30 20:45:00,757.642,3.48
2023-03-30 21:00:00,757.642,3.403
2023-03-30 21:15:00,757.817,3.337
2023-03-30 21:30:00,757.817,3.273
2023-03-30 21:45:00,757.642,3.213
2023-03-30 22:00:00,757.817,3.153
2023-03-30 22:15:00,757.817,3.097
2023-03-30 22:30:00,757.642,3.037
2023-03-30 22:45:00,757.992,2.983
2023-03-30 23:00:00,758.167,2.927
2023-03-30 23:15:00,757.992,2.873
2023-03-30 23:30:00,757.992,2.827
2023-03-30 23:45:00,757.817,2.777
2023-03-31 00:00:00,757.817,2.73
2023-03-31 00:15:00,758.167,2.69
2023-03-31 00:30:00,757.992,2.647
2023-03-31 00:45:00,757.642,2.607
2023-03-31 01:00:00,757.817,2.567
2023-03-31 01:15:00,757.817,2.54
2023-03-31 01:30:00,757.467,2.507
2023-03-31 01:45:00,757.467,2.47
2023-03-31 02:00:00,757.467,2.443
2023-03-31 02:15:00,757.117,2.41
2023-03-31 02:30:00,757.292,2.383
2023-03-31 02:45:00,757.467,2.357
2023-03-31 03:00:00,757.292,2.32
2023-03-31 03:15:00,757.117,2.293
2023-03-31 03:30:00,757.292,2.26
2023-03-31 03:45:00,757.292,2.233
2023-03-31 04:00:00,757.292,2.207
2023-03-31 04:15:00,757.292,2.177
2023-03-31 04:30:00,757.467,2.15
2023-03-31 04:45:00,757.467,2.117
2023-03-31 05:00:00,757.467,2.097
2023-03-31 05:15:00,757.817,2.07
2023-03-31 05:30:00,757.992,2.043
2023-03-31 05:45:00,758.342,2.013
2023-03-31 06:00:00,758.342,1.987
2023-03-31 06:15:00,758.692,1.96
2023-03-31 06:30:00,759.042,1.927
2023-03-31 06:45:00,759.217,1.893
2023-03-31 07:00:00,759.742,1.857
2023-03-31 07:15:00,759.917,1.817
2023-03-31 07:30:00,760.092,1.783
2023-03-31 07:45:00,760.675,1.75
2023-03-31 08:00:00,760.85,1.723
2023-03-31 08:15:00,761.2,1.7
2023-03-31 08:30:00,761.2,1.687
2023-03-31 08:45:00,761.55,1.673
2023-03-31 09:00:00,761.55,1.667
2023-03-31 09:15:00,761.9,1.673
2023-03-31 09:30:00,762.425,1.68
2023-03-31 09:45:00,762.425,1.7
2023-03-31 10:00:00,762.6,1.723
2023-03-31 10:15:00,762.95,1.75
2023-03-31 10:30:00,763.125,1.783
2023-03-31 10:45:00,763.475,1.83
2023-03-31 11:00:00,763.125,1.887
2023-03-31 11:15:00,762.95,1.953
2023-03-31 11:30:00,763.65,2.057
2023-03-31 11:45:00,763.883,2.157
2023-03-31 12:00:00,763.65,2.267
2023-03-31 12:15:00,763.825,2.377
2023-03-31 12:30:00,763.883,2.477
2023-03-31 12:45:00,763.883,2.587
2023-03-31 13:00:00,763.65,2.69
2023-03-31 13:15:00,764.058,2.797
2023-03-31 13:30:00,764.058,2.9
2023-03-31 13:45:00,764.408,3.01
2023-03-31 14:00:00,764.408,3.117
2023-03-31 14:15:00,764.233,3.22
2023-03-31 14:30:00,764.233,3.317
2023-03-31 14:45:00,764.408,3.397
2023-03-31 15:00:00,764.583,3.48
2023-03-31 15:15:00,764.408,3.547
2023-03-31 15:30:00,764.583,3.603
2023-03-31 15:45:00,764.758,3.65
2023-03-31 16:00:00,764.583,3.683
2023-03-31 16:15:00,764.758,3.71
2023-03-31 16:30:00,764.933,3.723
2023-03-31 16:45:00,764.933,3.73
2023-03-31 17:00:00,765.108,3.717
2023-03-31 17:15:00,765.283,3.69
2023-03-31 17:30:00,765.633,3.663
2023-03-31 17:45:00,765.458,3.63
2023-03-31 18:00:00,765.633,3.587
2023-03-31 18:15:00,765.633,3.54
2023-03-31 18:30:00,765.983,3.487
2023-03-31 18:45:00,766.158,3.43
2023-03-31 19:00:00,766.158,3.37
2023-03-31 19:15:00,766.333,3.31
2023-03-31 19:30:00,766.508,3.24
2023-03-31 19:45:00,766.508,3.18
2023-03-31 20:00:00,766.742,3.127
2023-03-31 20:15:00,767.033,3.063
2023-03-31 20:30:00,767.033,3.01
2023-03-31 20:45:00,767.267,2.947
2023-03-31 21:00:00,767.617,2.9
2023-03-31 21:15:00,767.967,2.847
2023-03-31 21:30:00,767.967,2.79
2023-03-31 21:45:00,767.967,2.737
2023-03-31 22:00:00,768.317,2.69
2023-03-31 22:15:00,768.317,2.633
2023-03-31 22:30:00,768.317,2.587
2023-03-31 22:45:00,768.667,2.54
2023-03-31 23:00:00,768.317,2.5
2023-03-31 23:15:00,768.492,2.457
2023-03-31 23:30:00,768.492,2.417
2023-03-31 23:45:00,768.492,2.377
2023-04-01 00:00:00,768.667,2.34
2023-04-01 00:15:00,768.492,2.3
2023-04-01 00:30:00,768.492,2.26
2023-04-01 00:45:00,768.667,2.227
2023-04-01 01:00:00,768.667,2.193
2023-04-01 01:15:00,769.017,2.163
2023-04-01 01:30:00,769.017,2.137
2023-04-01 01:45:00,768.667,2.11
2023-04-01 02:00:00,768.842,2.083
2023-04-01 02:15:00,768.842,2.063
2023-04-01 02:30:00,768.667,2.043
2023-04-01 02:45:00,768.667,2.013
2023-04-01 03:00:00,768.492,1.993
2023-04-01 03:15:00,768.667,1.973
2023-04-01 03:30:00,768.667,1.953
2023-04-01 03:45:00,768.667,1.933
2023-04-01 04:00:00,768.492,1.913
2023-04-01 04:15:00,768.317,1.893
2023-04-01 04:30:00,768.142,1.863
2023-04-01 04:45:00,768.492,1.843
2023-04-01 05:00:00,768.667,1.823
2023-04-01 05:15:00,768.492,1.797
2023-04-01 05:30:00,768.317,1.777
2023-04-01 05:45:00,768.492,1.757
2023-04-01 06:00:00,768.317,1.73
2023-04-01 06:15:00,768.317,1.707
2023-04-01 06:30:00,768.317,1.68
2023-04-01 06:45:00,768.317,1.66
2023-04-01 07:00:00,768.492,1.633
2023-04-01 07:15:00,768.492,1.613
2023-04-01 07:30:00,768.842,1.593
2023-04-01 07:45:00,769.017,1.573
2023-04-01 08:00:00,768.842,1.55
2023-04-01 08:15:00,769.192,1.53
2023-04-01 08:30:00,769.017,1.517
2023-04-01 08:45:00,769.192,1.503
2023-04-01 09:00:00,769.017,1.497
2023-04-01 09:15:00,769.017,1.497
2023-04-01 09:30:00,769.367,1.503
2023-04-01 09:45:00,769.367,1.517
2023-04-01 10:00:00,769.367,1.543
2023-04-01 10:15:00,769.367,1.593
2023-04-01 10:30:00,769.542,1.653
2023-04-01 10:45:00,769.367,1.75
2023-04-01 11:00:00,769.367,1.88
2023-04-01 11:15:00,769.542,2.02
2023-04-01 11:30:00,769.367,2.17
2023-04-01 11:45:00,769.192,2.313
2023-04-01 12:00:00,769.192,2.457
2023-04-01 12:15:00,768.842,2.593
2023-04-01 12:30:00,768.667,2.723
2023-04-01 12:45:00,769.017,2.86
2023-04-01 13:00:00,768.667,2.997
2023-04-01 13:15:00,768.492,3.133
2023-04-01 13:30:00,768.492,3.273
2023-04-01 13:45:00,768.142,3.403
2023-04-01 14:00:00,767.792,3.533
2023-04-01 14:15:00,768.142,3.657
2023-04-01 14:30:00,767.792,3.773
2023-04-01 14:45:00,767.617,3.88
2023-04-01 15:00:00,767.442,3.99
2023-04-01 15:15:00,767.617,4.087
2023-04-01 15:30:00,767.617,4.167
2023-04-01 15:45:00,767.442,4.237
2023-04-01 16:00:00,767.617,4.29
2023-04-01 16:15:00,767.092,4.323
2023-04-01 16:30:00,766.742,4.343
2023-04-01 16:45:00,766.917,4.35
2023-04-01 17:00:00,766.742,4.343
2023-04-01 17:15:00,766.742,4.33
2023-04-01 17:30:00,766.683,4.303
2023-04-01 17:45:00,766.858,4.27
2023-04-01 18:00:00,766.508,4.237
2023-04-01 18:15:00,766.508,4.193
2023-04-01 18:30:00,766.508,4.147
2023-04-01 18:45:00,766.742,4.093
2023-04-01 19:00:00,766.508,4.037
2023-04-01 19:15:00,766.508,3.977
2023-04-01 19:30:00,766.333,3.917
2023-04-01 19:45:00,766.508,3.847
2023-04-01 20:00:00,766.333,3.78
2023-04-01 20:15:00,766.508,3.717
2023-04-01 20:30:00,766.742,3.65
2023-04-01 20:45:00,766.683,3.58
2023-04-01 21:00:00,766.742,3.513
2023-04-01 21:15:00,766.742,3.447
2023-04-01 21:30:00,766.683,3.383
2023-04-01 21:45:00,766.917,3.323
2023-04-01 22:00:00,766.858,3.26
2023-04-01 22:15:00,766.742,3.2
2023-04-01 22:30:00,766.917,3.147
2023-04-01 22:45:00,766.917,3.09
2023-04-01 23:00:00,766.742,3.037
2023-04-01 23:15:00,766.508,2.99
2023-04-01 23:30:00,766.683,2.94
2023-04-01 23:45:00,766.333,2.893
2023-04-02 00:00:00,766.333,2.853
2023-04-02 00:15:00,766.333,2.803
2023-04-02 00:30:00,766.158,2.763
2023-04-02 00:45:00,765.808,2.723
2023-04-02 01:00:00,765.983,2.683
2023-04-02 01:15:00,765.808,2.64
2023-04-02 01:30:00,765.283,2.607
2023-04-02 01:45:00,765.283,2.567
2023-04-02 02:00:00,765.458,2.54
2023-04-02 02:15:00,765.108,2.513
2023-04-02 02:30:00,764.933,2.477
2023-04-02 02:45:00,764.583,2.45
2023-04-02 03:00:00,764.583,2.423
2023-04-02 03:15:00,764.233,2.397
2023-04-02 03:30:00,764.408,2.377
2023-04-02 03:45:00,764.233,2.357
2023-04-02 04:00:00,764.233,2.34
2023-04-02 04:15:00,764.233,2.327
2023-04-02 04:30:00,764.058,2.307
2023-04-02 04:45:00,763.883,2.293
2023-04-02 05:00:00,763.708,2.28
2023-04-02 05:15:00,763.883,2.267
2023-04-02 05:30:00,763.65,2.253
2023-04-02 05:45:00,763.883,2.24
2023-04-02 06:00:00,763.883,2.227
2023-04-02 06:15:00,763.65,2.213
2023-04-02 06:30:00,763.883,2.2
2023-04-02 06:45:00,763.708,2.183
2023-04-02 07:00:00,763.883,2.17
2023-04-02 07:15:00,763.65,2.157
2023-04-02 07:30:00,763.65,2.143
2023-04-02 07:45:00,763.883,2.13
2023-04-02 08:00:00,763.825,2.123
