Date_Time,Pressure,Temperature
2023-04-01 07:30:00,757.408,2.427
2023-04-01 07:45:00,757.583,2.427
2023-04-01 08:00:00,757.875,2.427
2023-04-01 08:15:00,757.758,2.42
2023-04-01 08:30:00,757.758,2.42
2023-04-01 08:45:00,757.758,2.413
2023-04-01 09:00:00,757.758,2.407
2023-04-01 09:15:00,757.875,2.407
2023-04-01 09:30:00,758.05,2.4
2023-04-01 09:45:00,758.225,2.4
2023-04-01 10:00:00,758.225,2.393
2023-04-01 10:15:00,758.225,2.393
2023-04-01 10:30:00,758.225,2.387
2023-04-01 10:45:00,758.342,2.387
2023-04-01 11:00:00,758.225,2.377
2023-04-01 11:15:00,758.225,2.377
2023-04-01 11:30:00,758.342,2.37
2023-04-01 11:45:00,758.342,2.37
2023-04-01 12:00:00,758.342,2.363
2023-04-01 12:15:00,758.342,2.363
2023-04-01 12:30:00,758.05,2.357
2023-04-01 12:45:00,758.05,2.357
2023-04-01 13:00:00,758.225,2.35
2023-04-01 13:15:00,757.875,2.343
2023-04-01 13:30:00,757.758,2.343
2023-04-01 13:45:00,757.758,2.343
2023-04-01 14:00:00,757.408,2.337
2023-04-01 14:15:00,757.292,2.337
2023-04-01 14:30:00,757.117,2.337
2023-04-01 14:45:00,756.942,2.337
2023-04-01 15:00:00,756.942,2.337
2023-04-01 15:15:00,756.942,2.337
2023-04-01 15:30:00,756.942,2.337
2023-04-01 15:45:00,756.825,2.337
2023-04-01 16:00:00,756.825,2.343
2023-04-01 16:15:00,756.65,2.343
2023-04-01 16:30:00,756.475,2.35
2023-04-01 16:45:00,756.358,2.357
2023-04-01 17:00:00,756.358,2.363
2023-04-01 17:15:00,756.358,2.37
2023-04-01 17:30:00,756.008,2.377
2023-04-01 17:45:00,756.358,2.387
2023-04-01 18:00:00,756.008,2.393
2023-04-01 18:15:00,756.183,2.4
2023-04-01 18:30:00,755.892,2.413
2023-04-01 18:45:00,756.183,2.42
2023-04-01 19:00:00,756.008,2.433
2023-04-01 19:15:00,756.183,2.44
2023-04-01 19:30:00,756.008,2.447
2023-04-01 19:45:00,755.892,2.453
2023-04-01 20:00:00,756.008,2.467
2023-04-01 20:15:00,755.892,2.473
2023-04-01 20:30:00,756.183,2.487
2023-04-01 20:45:00,756.183,2.493
2023-04-01 21:00:00,756.358,2.5
2023-04-01 21:15:00,756.183,2.507
2023-04-01 21:30:00,756.008,2.513
2023-04-01 21:45:00,756.358,2.52
2023-04-01 22:00:00,756.358,2.527
2023-04-01 22:15:00,756.358,2.533
2023-04-01 22:30:00,756.358,2.54
2023-04-01 22:45:00,756.358,2.547
2023-04-01 23:00:00,756.358,2.553
2023-04-01 23:15:00,756.358,2.553
2023-04-01 23:30:00,756.183,2.56
2023-04-01 23:45:00,756.008,2.56
2023-04-02 00:00:00,755.542,2.567
2023-04-02 00:15:00,755.717,2.573
2023-04-02 00:30:00,755.717,2.573
2023-04-02 00:45:00,755.542,2.573
2023-04-02 01:00:00,755.25,2.573
2023-04-02 01:15:00,755.075,2.573
2023-04-02 01:30:00,755.075,2.573
2023-04-02 01:45:00,754.783,2.573
2023-04-02 02:00:00,754.608,2.573
2023-04-02 02:15:00,754.608,2.58
2023-04-02 02:30:00,754.317,2.573
2023-04-02 02:45:00,754.317,2.573
2023-04-02 03:00:00,754.142,2.573
2023-04-02 03:15:00,753.675,2.573
2023-04-02 03:30:00,753.558,2.573
2023-04-02 03:45:00,753.558,2.567
2023-04-02 04:00:00,753.558,2.567
2023-04-02 04:15:00,753.383,2.567
2023-04-02 04:30:00,753.383,2.56
2023-04-02 04:45:00,753.208,2.56
2023-04-02 05:00:00,753.092,2.56
2023-04-02 05:15:00,753.208,2.553
2023-04-02 05:30:00,753.208,2.553
2023-04-02 05:45:00,753.208,2.547
2023-04-02 06:00:00,753.208,2.547
2023-04-02 06:15:00,753.208,2.54
2023-04-02 06:30:00,753.208,2.54
2023-04-02 06:45:00,753.092,2.533
2023-04-02 07:00:00,753.092,2.533
2023-04-02 07:15:00,752.917,2.527
2023-04-02 07:30:00,752.917,2.527
2023-04-02 07:45:00,753.208,2.52
2023-04-02 08:00:00,753.208,2.52
2023-04-02 08:15:00,752.917,2.513
2023-04-02 08:30:00,752.917,2.513
2023-04-02 08:45:00,753.092,2.507
2023-04-02 09:00:00,753.208,2.507
2023-04-02 09:15:00,753.558,2.5
2023-04-02 09:30:00,753.383,2.5
2023-04-02 09:45:00,753.383,2.493
2023-04-02 10:00:00,753.558,2.493
2023-04-02 10:15:00,753.558,2.487
2023-04-02 10:30:00,753.558,2.48
2023-04-02 10:45:00,753.675,2.48
2023-04-02 11:00:00,753.85,2.48
2023-04-02 11:15:00,753.675,2.473
2023-04-02 11:30:00,753.85,2.467
2023-04-02 11:45:00,754.025,2.467
2023-04-02 12:00:00,754.142,2.467
2023-04-02 12:15:00,754.142,2.46
2023-04-02 12:30:00,753.85,2.46
2023-04-02 12:45:00,753.85,2.46
2023-04-02 13:00:00,753.383,2.453
2023-04-02 13:15:00,753.558,2.453
2023-04-02 13:30:00,753.208,2.453
2023-04-02 13:45:00,753.092,2.453
2023-04-02 14:00:00,752.917,2.453
2023-04-02 14:15:00,752.625,2.453
2023-04-02 14:30:00,752.625,2.453
2023-04-02 14:45:00,752.742,2.46
2023-04-02 15:00:00,752.625,2.46
2023-04-02 15:15:00,752.45,2.467
2023-04-02 15:30:00,752.45,2.467
2023-04-02 15:45:00,752.45,2.48
2023-04-02 16:00:00,752.158,2.48
2023-04-02 16:15:00,751.808,2.493
2023-04-02 16:30:00,751.983,2.5
2023-04-02 16:45:00,751.808,2.513
2023-04-02 17:00:00,751.808,2.52
2023-04-02 17:15:00,751.808,2.54
2023-04-02 17:30:00,751.692,2.547
2023-04-02 17:45:00,751.692,2.56
2023-04-02 18:00:00,751.808,2.58
2023-04-02 18:15:00,751.808,2.593
2023-04-02 18:30:00,751.517,2.607
2023-04-02 18:45:00,751.692,2.63
2023-04-02 19:00:00,751.517,2.643
2023-04-02 19:15:00,751.692,2.663
2023-04-02 19:30:00,751.517,2.677
2023-04-02 19:45:00,751.692,2.69
2023-04-02 20:00:00,751.342,2.703
2023-04-02 20:15:00,751.342,2.717
2023-04-02 20:30:00,751.517,2.73
2023-04-02 20:45:00,751.342,2.743
2023-04-02 21:00:00,751.342,2.757
2023-04-02 21:15:00,751.342,2.763
2023-04-02 21:30:00,751.342,2.77
2023-04-02 21:45:00,751.517,2.783
2023-04-02 22:00:00,751.517,2.79
2023-04-02 22:15:00,751.692,2.797
2023-04-02 22:30:00,751.692,2.797
2023-04-02 22:45:00,751.692,2.803
2023-04-02 23:00:00,751.692,2.81
2023-04-02 23:15:00,751.692,2.817
2023-04-02 23:30:00,751.342,2.817
2023-04-02 23:45:00,751.342,2.817
2023-04-03 00:00:00,751.342,2.823
2023-04-03 00:15:00,751.225,2.823
2023-04-03 00:30:00,751.05,2.823
2023-04-03 00:45:00,750.875,2.823
2023-04-03 01:00:00,750.758,2.817
2023-04-03 01:15:00,750.583,2.817
2023-04-03 01:30:00,750.583,2.817
2023-04-03 01:45:00,750.408,2.817
2023-04-03 02:00:00,750.292,2.817
2023-04-03 02:15:00,750.292,2.81
2023-04-03 02:30:00,750.292,2.81
2023-04-03 02:45:00,750.0,2.803
2023-04-03 03:00:00,750.0,2.803
2023-04-03 03:15:00,750.117,2.803
2023-04-03 03:30:00,750.0,2.797
2023-04-03 03:45:00,749.65,2.797
2023-04-03 04:00:00,749.533,2.79
2023-04-03 04:15:00,749.533,2.79
2023-04-03 04:30:00,749.533,2.783
2023-04-03 04:45:00,749.533,2.783
2023-04-03 05:00:00,749.358,2.777
2023-04-03 05:15:00,749.183,2.777
2023-04-03 05:30:00,749.067,2.77
2023-04-03 05:45:00,748.892,2.77
2023-04-03 06:00:00,748.892,2.763
2023-04-03 06:15:00,748.892,2.757
2023-04-03 06:30:00,748.892,2.757
2023-04-03 06:45:00,749.067,2.75
2023-04-03 07:00:00,749.067,2.75
2023-04-03 07:15:00,749.183,2.743
2023-04-03 07:30:00,749.183,2.737
2023-04-03 07:45:00,749.358,2.737
2023-04-03 08:00:00,749.533,2.73
2023-04-03 08:15:00,749.358,2.723
2023-04-03 08:30:00,749.183,2.723
2023-04-03 08:45:00,749.183,2.717
2023-04-03 09:00:00,749.067,2.71
2023-04-03 09:15:00,749.183,2.71
2023-04-03 09:30:00,749.067,2.703
2023-04-03 09:45:00,748.892,2.697
2023-04-03 10:00:00,749.067,2.69
2023-04-03 10:15:00,748.892,2.683
2023-04-03 10:30:00,748.892,2.683
2023-04-03 10:45:00,748.892,2.677
2023-04-03 11:00:00,749.067,2.677
2023-04-03 11:15:00,749.183,2.67
2023-04-03 11:30:00,748.717,2.663
2023-04-03 11:45:00,748.6,2.663
2023-04-03 12:00:00,748.25,2.657
2023-04-03 12:15:00,748.25,2.657
2023-04-03 12:30:00,748.25,2.657
2023-04-03 12:45:00,747.783,2.657
2023-04-03 13:00:00,747.783,2.657
2023-04-03 13:15:00,747.317,2.657
2023-04-03 13:30:00,747.2,2.657
2023-04-03 13:45:00,747.025,2.67
2023-04-03 14:00:00,746.733,2.677
2023-04-03 14:15:00,746.383,2.683
2023-04-03 14:30:00,746.267,2.697
2023-04-03 14:45:00,746.383,2.71
2023-04-03 15:00:00,745.917,2.73
2023-04-03 15:15:00,745.45,2.743
2023-04-03 15:30:00,745.158,2.763
2023-04-03 15:45:00,745.158,2.783
2023-04-03 16:00:00,744.867,2.81
2023-04-03 16:15:00,744.867,2.83
2023-04-03 16:30:00,744.692,2.86
2023-04-03 16:45:00,744.575,2.887
2023-04-03 17:00:00,744.4,2.907
2023-04-03 17:15:00,744.4,2.933
2023-04-03 17:30:00,744.4,2.96
2023-04-03 17:45:00,744.692,2.987
2023-04-03 18:00:00,744.4,3.007
2023-04-03 18:15:00,744.225,3.033
2023-04-03 18:30:00,744.225,3.053
2023-04-03 18:45:00,744.108,3.073
2023-04-03 19:00:00,744.108,3.097
2023-04-03 19:15:00,744.108,3.117
2023-04-03 19:30:00,744.108,3.13
2023-04-03 19:45:00,743.933,3.143
2023-04-03 20:00:00,743.933,3.157
2023-04-03 20:15:00,743.933,3.17
2023-04-03 20:30:00,743.933,3.177
2023-04-03 20:45:00,743.642,3.183
2023-04-03 21:00:00,743.758,3.19
2023-04-03 21:15:00,743.642,3.197
2023-04-03 21:30:00,743.642,3.197
2023-04-03 21:45:00,743.467,3.197
2023-04-03 22:00:00,743.642,3.197
2023-04-03 22:15:00,743.467,3.197
2023-04-03 22:30:00,743.642,3.197
2023-04-03 22:45:00,743.292,3.197
2023-04-03 23:00:00,743.292,3.19
2023-04-03 23:15:00,742.708,3.183
2023-04-03 23:30:00,742.358,3.183
2023-04-03 23:45:00,742.358,3.177
2023-04-04 00:00:00,742.242,3.17
2023-04-04 00:15:00,742.242,3.163
2023-04-04 00:30:00,742.067,3.157
2023-04-04 00:45:00,742.067,3.15
2023-04-04 01:00:00,741.892,3.137
2023-04-04 01:15:00,741.6,3.13
2023-04-04 01:30:00,741.6,3.123
2023-04-04 01:45:00,741.425,3.117
2023-04-04 02:00:00,741.133,3.103
2023-04-04 02:15:00,741.133,3.097
2023-04-04 02:30:00,740.842,3.087
2023-04-04 02:45:00,740.667,3.08
2023-04-04 03:00:00,740.375,3.067
2023-04-04 03:15:00,740.2,3.06
2023-04-04 03:30:00,740.025,3.053
2023-04-04 03:45:00,740.025,3.04
2023-04-04 04:00:00,740.025,3.033
2023-04-04 04:15:00,739.908,3.027
2023-04-04 04:30:00,739.733,3.013
2023-04-04 04:45:00,739.733,3.007
2023-04-04 05:00:00,739.908,3.0
2023-04-04 05:15:00,740.2,2.987
2023-04-04 05:30:00,740.2,2.98
2023-04-04 05:45:00,740.2,2.973
2023-04-04 06:00:00,740.492,2.96
2023-04-04 06:15:00,740.375,2.953
2023-04-04 06:30:00,740.492,2.947
2023-04-04 06:45:00,740.667,2.94
2023-04-04 07:00:00,740.842,2.927
2023-04-04 07:15:00,740.842,2.92
2023-04-04 07:30:00,740.958,2.913
2023-04-04 07:45:00,740.842,2.9
2023-04-04 08:00:00,740.667,2.893
2023-04-04 08:15:00,740.667,2.887
2023-04-04 08:30:00,740.667,2.88
2023-04-04 08:45:00,740.375,2.867
2023-04-04 09:00:00,740.492,2.86
2023-04-04 09:15:00,740.2,2.85
2023-04-04 09:30:00,740.375,2.843
2023-04-04 09:45:00,740.375,2.83
2023-04-04 10:00:00,740.2,2.823
2023-04-04 10:15:00,740.025,2.817
2023-04-04 10:30:00,740.2,2.81
2023-04-04 10:45:00,740.667,2.803
2023-04-04 11:00:00,740.842,2.797
2023-04-04 11:15:00,740.958,2.79
2023-04-04 11:30:00,740.958,2.777
2023-04-04 11:45:00,740.958,2.77
2023-04-04 12:00:00,740.842,2.763
2023-04-04 12:15:00,741.133,2.763
2023-04-04 12:30:00,740.842,2.757
2023-04-04 12:45:00,740.842,2.757
2023-04-04 13:00:00,741.133,2.75
2023-04-04 13:15:00,740.958,2.75
2023-04-04 13:30:00,741.133,2.75
2023-04-04 13:45:00,741.308,2.75
2023-04-04 14:00:00,741.425,2.75
2023-04-04 14:15:00,741.425,2.75
2023-04-04 14:30:00,741.6,2.75
2023-04-04 14:45:00,741.308,2.757
2023-04-04 15:00:00,741.892,2.763
2023-04-04 15:15:00,741.892,2.763
2023-04-04 15:30:00,741.6,2.77
2023-04-04 15:45:00,741.775,2.777
2023-04-04 16:00:00,742.242,2.783
2023-04-04 16:15:00,742.708,2.79
2023-04-04 16:30:00,742.825,2.797
2023-04-04 16:45:00,742.708,2.81
2023-04-04 17:00:00,742.825,2.817
2023-04-04 17:15:00,743.175,2.823
2023-04-04 17:30:00,743.292,2.83
2023-04-04 17:45:00,743.642,2.837
2023-04-04 18:00:00,743.758,2.843
2023-04-04 18:15:00,743.933,2.85
2023-04-04 18:30:00,744.05,2.86
2023-04-04 18:45:00,744.4,2.86
2023-04-04 19:00:00,744.4,2.867
2023-04-04 19:15:00,744.692,2.867
2023-04-04 19:30:00,744.867,2.867
2023-04-04 19:45:00,744.867,2.867
2023-04-04 20:00:00,745.158,2.867
2023-04-04 20:15:00,745.45,2.867
2023-04-04 20:30:00,745.333,2.867
2023-04-04 20:45:00,745.625,2.867
2023-04-04 21:00:00,746.092,2.86
2023-04-04 21:15:00,745.917,2.85
2023-04-04 21:30:00,746.092,2.85
2023-04-04 21:45:00,746.383,2.843
2023-04-04 22:00:00,746.383,2.837
2023-04-04 22:15:00,746.558,2.83
2023-04-04 22:30:00,746.85,2.823
2023-04-04 22:45:00,746.85,2.817
2023-04-04 23:00:00,747.025,2.803
2023-04-04 23:15:00,746.85,2.797
2023-04-04 23:30:00,747.025,2.79
2023-04-04 23:45:00,747.025,2.777
2023-04-05 00:00:00,747.025,2.77
2023-04-05 00:15:00,747.2,2.763
2023-04-05 00:30:00,747.492,2.75
2023-04-05 00:45:00,747.492,2.737
2023-04-05 01:00:00,747.783,2.73
2023-04-05 01:15:00,747.783,2.717
2023-04-05 01:30:00,748.133,2.71
2023-04-05 01:45:00,747.958,2.697
2023-04-05 02:00:00,748.133,2.683
2023-04-05 02:15:00,747.958,2.677
2023-04-05 02:30:00,748.133,2.67
2023-04-05 02:45:00,747.958,2.657
2023-04-05 03:00:00,748.133,2.65
2023-04-05 03:15:00,748.133,2.637
2023-04-05 03:30:00,748.133,2.63
2023-04-05 03:45:00,748.425,2.613
2023-04-05 04:00:00,748.25,2.6
2023-04-05 04:15:00,748.6,2.593
2023-04-05 04:30:00,748.6,2.58
2023-04-05 04:45:00,748.717,2.573
2023-04-05 05:00:00,748.717,2.56
2023-04-05 05:15:00,748.717,2.553
2023-04-05 05:30:00,748.892,2.54
2023-04-05 05:45:00,749.067,2.533
2023-04-05 06:00:00,749.183,2.52
2023-04-05 06:15:00,749.183,2.513
2023-04-05 06:30:00,749.358,2.5
2023-04-05 06:45:00,749.183,2.493
2023-04-05 07:00:00,749.533,2.48
2023-04-05 07:15:00,749.825,2.473
2023-04-05 07:30:00,750.292,2.46
2023-04-05 07:45:00,750.117,2.453
2023-04-05 08:00:00,750.408,2.44
2023-04-05 08:15:00,750.583,2.433
2023-04-05 08:30:00,750.758,2.42
2023-04-05 08:45:00,750.758,2.413
2023-04-05 09:00:00,750.875,2.4
2023-04-05 09:15:00,750.758,2.393
2023-04-05 09:30:00,751.05,2.387
2023-04-05 09:45:00,751.05,2.377
2023-04-05 10:00:00,751.342,2.37
2023-04-05 10:15:00,751.342,2.357
2023-04-05 10:30:00,751.517,2.35
2023-04-05 10:45:00,751.692,2.343
2023-04-05 11:00:00,751.517,2.337
2023-04-05 11:15:00,751.692,2.33
2023-04-05 11:30:00,751.808,2.323
2023-04-05 11:45:00,751.517,2.317
2023-04-05 12:00:00,751.517,2.317
2023-04-05 12:15:00,751.808,2.31
2023-04-05 12:30:00,751.692,2.303
2023-04-05 12:45:00,751.692,2.303
2023-04-05 13:00:00,751.808,2.303
2023-04-05 13:15:00,751.983,2.303
2023-04-05 13:30:00,751.983,2.303
2023-04-05 13:45:00,752.158,2.303
2023-04-05 14:00:00,751.983,2.31
2023-04-05 14:15:00,752.158,2.317
2023-04-05 14:30:00,752.275,2.323
2023-04-05 14:45:00,752.275,2.337
2023-04-05 15:00:00,752.45,2.35
2023-04-05 15:15:00,752.45,2.363
2023-04-05 15:30:00,752.45,2.37
2023-04-05 15:45:00,752.45,2.393
2023-04-05 16:00:00,752.45,2.407
2023-04-05 16:15:00,752.625,2.42
2023-04-05 16:30:00,752.45,2.44
2023-04-05 16:45:00,752.625,2.46
2023-04-05 17:00:00,752.275,2.473
2023-04-05 17:15:00,752.45,2.487
2023-04-05 17:30:00,752.275,2.507
2023-04-05 17:45:00,752.625,2.52
2023-04-05 18:00:00,752.742,2.54
2023-04-05 18:15:00,752.917,2.553
2023-04-05 18:30:00,752.742,2.567
2023-04-05 18:45:00,753.208,2.58
2023-04-05 19:00:00,753.208,2.593
2023-04-05 19:15:00,753.208,2.607
2023-04-05 19:30:00,753.558,2.613
2023-04-05 19:45:00,753.675,2.63
2023-04-05 20:00:00,753.85,2.637
2023-04-05 20:15:00,753.85,2.643
2023-04-05 20:30:00,754.142,2.65
2023-04-05 20:45:00,754.142,2.657
2023-04-05 21:00:00,754.025,2.663
2023-04-05 21:15:00,754.142,2.663
2023-04-05 21:30:00,754.317,2.67
2023-04-05 21:45:00,754.783,2.67
2023-04-05 22:00:00,754.958,2.67
2023-04-05 22:15:00,755.075,2.67
2023-04-05 22:30:00,755.075,2.663
2023-04-05 22:45:00,755.075,2.663
2023-04-05 23:00:00,755.075,2.657
2023-04-05 23:15:00,755.075,2.657
2023-04-05 23:30:00,755.425,2.65
2023-04-05 23:45:00,755.542,2.65
2023-04-06 00:00:00,755.542,2.643
2023-04-06 00:15:00,755.425,2.637
2023-04-06 00:30:00,755.717,2.63
2023-04-06 00:45:00,755.542,2.623
2023-04-06 01:00:00,755.542,2.613
2023-04-06 01:15:00,755.542,2.607
2023-04-06 01:30:00,755.425,2.6
2023-04-06 01:45:00,755.892,2.593
2023-04-06 02:00:00,755.542,2.587
2023-04-06 02:15:00,755.892,2.58
2023-04-06 02:30:00,755.892,2.573
2023-04-06 02:45:00,755.542,2.56
2023-04-06 03:00:00,755.542,2.553
2023-04-06 03:15:00,755.425,2.547
2023-04-06 03:30:00,755.717,2.54
2023-04-06 03:45:00,755.542,2.533
2023-04-06 04:00:00,755.717,2.52
2023-04-06 04:15:00,755.717,2.513
2023-04-06 04:30:00,755.542,2.507
2023-04-06 04:45:00,755.892,2.5
2023-04-06 05:00:00,755.892,2.487
2023-04-06 05:15:00,756.008,2.48
2023-04-06 05:30:00,756.008,2.473
2023-04-06 05:45:00,756.183,2.46
2023-04-06 06:00:00,756.183,2.453
2023-04-06 06:15:00,756.475,2.447
2023-04-06 06:30:00,756.475,2.44
2023-04-06 06:45:00,756.65,2.427
2023-04-06 07:00:00,756.65,2.42
2023-04-06 07:15:00,756.65,2.413
2023-04-06 07:30:00,756.825,2.407
2023-04-06 07:45:00,757.117,2.4
2023-04-06 08:00:00,757.117,2.393
2023-04-06 08:15:00,757.292,2.387
2023-04-06 08:30:00,757.292,2.377
2023-04-06 08:45:00,757.408,2.37
2023-04-06 09:00:00,757.292,2.357
2023-04-06 09:15:00,757.408,2.357
2023-04-06 09:30:00,757.583,2.35
2023-04-06 09:45:00,757.583,2.337
2023-04-06 10:00:00,757.758,2.337
2023-04-06 10:15:00,757.875,2.33
2023-04-06 10:30:00,758.05,2.323
2023-04-06 10:45:00,758.05,2.317
2023-04-06 11:00:00,758.225,2.31
2023-04-06 11:15:00,758.225,2.303
2023-04-06 11:30:00,758.225,2.303
2023-04-06 11:45:00,758.225,2.297
2023-04-06 12:00:00,758.225,2.29
2023-04-06 12:15:00,758.225,2.29
2023-04-06 12:30:00,758.05,2.283
2023-04-06 12:45:00,758.05,2.283
2023-04-06 13:00:00,758.225,2.283
2023-04-06 13:15:00,758.342,2.29
2023-04-06 13:30:00,758.342,2.29
2023-04-06 13:45:00,758.225,2.297
2023-04-06 14:00:00,758.225,2.31
2023-04-06 14:15:00,758.05,2.317
2023-04-06 14:30:00,758.225,2.33
2023-04-06 14:45:00,758.05,2.343
2023-04-06 15:00:00,757.875,2.357
2023-04-06 15:15:00,758.05,2.37
2023-04-06 15:30:00,758.342,2.393
2023-04-06 15:45:00,758.692,2.413
2023-04-06 16:00:00,758.983,2.433
2023-04-06 16:15:00,758.983,2.453
2023-04-06 16:30:00,758.983,2.473
2023-04-06 16:45:00,759.158,2.493
2023-04-06 17:00:00,759.45,2.52
2023-04-06 17:15:00,759.625,2.54
2023-04-06 17:30:00,759.45,2.567
2023-04-06 17:45:00,759.742,2.587
2023-04-06 18:00:00,759.917,2.613
2023-04-06 18:15:00,759.917,2.643
2023-04-06 18:30:00,760.092,2.663
2023-04-06 18:45:00,760.092,2.683
2023-04-06 19:00:00,760.208,2.71
2023-04-06 19:15:00,760.208,2.73
2023-04-06 19:30:00,760.208,2.75
2023-04-06 19:45:00,760.208,2.77
2023-04-06 20:00:00,760.558,2.783
2023-04-06 20:15:00,760.5,2.803
2023-04-06 20:30:00,760.383,2.817
2023-04-06 20:45:00,760.85,2.83
2023-04-06 21:00:00,760.967,2.843
2023-04-06 21:15:00,761.142,2.85
2023-04-06 21:30:00,761.608,2.86
2023-04-06 21:45:00,761.608,2.867
2023-04-06 22:00:00,761.9,2.873
2023-04-06 22:15:00,762.075,2.88
2023-04-06 22:30:00,762.075,2.88
2023-04-06 22:45:00,761.9,2.887
2023-04-06 23:00:00,761.9,2.887
2023-04-06 23:15:00,761.9,2.887
2023-04-06 23:30:00,761.783,2.887
2023-04-06 23:45:00,761.608,2.887
2023-04-07 00:00:00,761.608,2.887
2023-04-07 00:15:00,761.608,2.88
2023-04-07 00:30:00,761.608,2.88
2023-04-07 00:45:00,761.608,2.88
2023-04-07 01:00:00,761.317,2.873
2023-04-07 01:15:00,761.317,2.873
2023-04-07 01:30:00,761.317,2.86
2023-04-07 01:45:00,761.317,2.86
2023-04-07 02:00:00,760.967,2.85
2023-04-07 02:15:00,760.85,2.85
2023-04-07 02:30:00,760.85,2.843
2023-04-07 02:45:00,760.558,2.837
2023-04-07 03:00:00,760.383,2.83
2023-04-07 03:15:00,760.383,2.823
2023-04-07 03:30:00,760.208,2.823
2023-04-07 03:45:00,760.092,2.817
2023-04-07 04:00:00,759.742,2.81
2023-04-07 04:15:00,759.917,2.803
2023-04-07 04:30:00,759.742,2.797
2023-04-07 04:45:00,759.625,2.79
2023-04-07 05:00:00,759.917,2.783
2023-04-07 05:15:00,759.625,2.777
2023-04-07 05:30:00,759.45,2.77
2023-04-07 05:45:00,759.625,2.77
2023-04-07 06:00:00,759.45,2.757
2023-04-07 06:15:00,759.625,2.75
2023-04-07 06:30:00,759.742,2.743
2023-04-07 06:45:00,759.742,2.737
2023-04-07 07:00:00,759.917,2.73
2023-04-07 07:15:00,759.917,2.73
2023-04-07 07:30:00,759.917,2.723
2023-04-07 07:45:00,759.917,2.71
2023-04-07 08:00:00,759.917,2.71
2023-04-07 08:15:00,759.742,2.703
2023-04-07 08:30:00,760.092,2.69
2023-04-07 08:45:00,760.208,2.69
2023-04-07 09:00:00,760.208,2.683
2023-04-07 09:15:00,760.092,2.677
2023-04-07 09:30:00,760.208,2.67
2023-04-07 09:45:00,760.208,2.663
2023-04-07 10:00:00,760.092,2.657
2023-04-07 10:15:00,760.383,2.65
2023-04-07 10:30:00,760.383,2.643
2023-04-07 10:45:00,760.208,2.637
2023-04-07 11:00:00,760.208,2.637
2023-04-07 11:15:00,760.383,2.63
2023-04-07 11:30:00,760.208,2.623
2023-04-07 11:45:00,760.383,2.613
2023-04-07 12:00:00,760.208,2.613
2023-04-07 12:15:00,760.092,2.607
2023-04-07 12:30:00,759.917,2.607
2023-04-07 12:45:00,759.742,2.607
2023-04-07 13:00:00,759.742,2.613
2023-04-07 13:15:00,759.567,2.613
2023-04-07 13:30:00,759.45,2.623
2023-04-07 13:45:00,759.45,2.637
2023-04-07 14:00:00,759.45,2.65
2023-04-07 14:15:00,759.158,2.657
2023-04-07 14:30:00,759.158,2.677
2023-04-07 14:45:00,759.275,2.69
2023-04-07 15:00:00,758.983,2.717
2023-04-07 15:15:00,758.808,2.737
2023-04-07 15:30:00,758.692,2.763
2023-04-07 15:45:00,758.692,2.783
2023-04-07 16:00:00,758.517,2.817
2023-04-07 16:15:00,758.692,2.843
2023-04-07 16:30:00,758.342,2.873
2023-04-07 16:45:00,758.342,2.907
2023-04-07 17:00:00,758.342,2.933
2023-04-07 17:15:00,758.342,2.96
2023-04-07 17:30:00,758.342,2.987
2023-04-07 17:45:00,758.517,3.02
2023-04-07 18:00:00,758.517,3.047
2023-04-07 18:15:00,758.517,3.073
2023-04-07 18:30:00,758.692,3.103
2023-04-07 18:45:00,758.692,3.13
2023-04-07 19:00:00,758.692,3.15
2023-04-07 19:15:00,758.692,3.17
2023-04-07 19:30:00,758.692,3.19
2023-04-07 19:45:00,758.517,3.203
2023-04-07 20:00:00,758.517,3.223
2023-04-07 20:15:00,758.808,3.237
2023-04-07 20:30:00,758.808,3.25
2023-04-07 20:45:00,758.983,3.263
2023-04-07 21:00:00,758.983,3.27
2023-04-07 21:15:00,759.158,3.277
2023-04-07 21:30:00,759.158,3.283
2023-04-07 21:45:00,759.275,3.29
2023-04-07 22:00:00,759.275,3.29
2023-04-07 22:15:00,759.275,3.297
2023-04-07 22:30:00,759.158,3.297
2023-04-07 22:45:00,759.158,3.297
2023-04-07 23:00:00,759.158,3.297
2023-04-07 23:15:00,759.158,3.297
2023-04-07 23:30:00,759.158,3.29
2023-04-07 23:45:00,759.158,3.29
2023-04-08 00:00:00,759.158,3.283
2023-04-08 00:15:00,759.275,3.283
2023-04-08 00:30:00,759.158,3.277
2023-04-08 00:45:00,758.983,3.27
2023-04-08 01:00:00,758.983,3.263
2023-04-08 01:15:00,758.808,3.263
2023-04-08 01:30:00,758.692,3.25
2023-04-08 01:45:00,758.692,3.25
2023-04-08 02:00:00,758.517,3.243
2023-04-08 02:15:00,758.517,3.23
2023-04-08 02:30:00,758.225,3.223
2023-04-08 02:45:00,758.342,3.217
2023-04-08 03:00:00,758.225,3.21
2023-04-08 03:15:00,757.875,3.203
2023-04-08 03:30:00,758.05,3.197
2023-04-08 03:45:00,758.05,3.19
2023-04-08 04:00:00,757.875,3.183
2023-04-08 04:15:00,758.225,3.17
2023-04-08 04:30:00,758.225,3.163
2023-04-08 04:45:00,758.225,3.163
2023-04-08 05:00:00,758.05,3.15
2023-04-08 05:15:00,758.225,3.143
2023-04-08 05:30:00,758.05,3.137
