Date_Time,Pressure,Temperature
2023-03-24 09:00:00,502.958,1.46
2023-03-24 09:15:00,502.958,1.507
2023-03-24 09:30:00,502.958,1.567
2023-03-24 09:45:00,502.842,1.663
2023-03-24 10:00:00,502.958,1.767
2023-03-24 10:15:00,502.842,1.853
2023-03-24 10:30:00,502.667,1.95
2023-03-24 10:45:00,502.142,2.053
2023-03-24 11:00:00,502.025,2.203
2023-03-24 11:15:00,501.558,2.43
2023-03-24 11:30:00,501.325,2.68
2023-03-24 11:45:00,501.033,2.867
2023-03-24 12:00:00,500.683,2.993
2023-03-24 12:15:00,500.45,3.097
2023-03-24 12:30:00,500.042,3.22
2023-03-24 12:45:00,499.692,3.383
2023-03-24 13:00:00,499.4,3.597
2023-03-24 13:15:00,498.817,3.807
2023-03-24 13:30:00,498.758,3.923
2023-03-24 13:45:00,498.642,3.963
2023-03-24 14:00:00,498.758,3.923
2023-03-24 14:15:00,498.817,3.787
2023-03-24 14:30:00,498.817,3.71
2023-03-24 14:45:00,498.758,3.697
2023-03-24 15:00:00,498.583,3.663
2023-03-24 15:15:00,498.467,3.63
2023-03-24 15:30:00,498.467,3.623
2023-03-24 15:45:00,498.642,3.567
2023-03-24 16:00:00,498.642,3.447
2023-03-24 16:15:00,498.817,3.337
2023-03-24 16:30:00,498.817,3.24
2023-03-24 16:45:00,498.758,3.18
2023-03-24 17:00:00,499.283,3.097
2023-03-24 17:15:00,499.4,2.967
2023-03-24 17:30:00,499.4,2.887
2023-03-24 17:45:00,499.4,2.843
2023-03-24 18:00:00,499.925,2.797
2023-03-24 18:15:00,500.042,2.687
2023-03-24 18:30:00,500.042,2.58
2023-03-24 18:45:00,500.333,2.503
2023-03-24 19:00:00,500.275,2.45
2023-03-24 19:15:00,500.392,2.4
2023-03-24 19:30:00,500.217,2.353
2023-03-24 19:45:00,500.392,2.313
2023-03-24 20:00:00,500.392,2.263
2023-03-24 20:15:00,500.392,2.217
2023-03-24 20:30:00,500.683,2.163
2023-03-24 20:45:00,501.033,2.08
2023-03-24 21:00:00,501.383,2.013
2023-03-24 21:15:00,501.908,1.943
2023-03-24 21:30:00,502.142,1.827
2023-03-24 21:45:00,502.142,1.753
2023-03-24 22:00:00,502.258,1.72
2023-03-24 22:15:00,502.492,1.697
2023-03-24 22:30:00,502.317,1.683
2023-03-24 22:45:00,502.317,1.67
2023-03-24 23:00:00,502.317,1.65
2023-03-24 23:15:00,502.433,1.63
2023-03-24 23:30:00,502.142,1.623
2023-03-24 23:45:00,502.142,1.617
2023-03-25 00:00:00,502.025,1.61
2023-03-25 00:15:00,502.025,1.597
2023-03-25 00:30:00,502.317,1.567
2023-03-25 00:45:00,502.492,1.527
2023-03-25 01:00:00,502.667,1.507
2023-03-25 01:15:00,502.492,1.5
2023-03-25 01:30:00,502.317,1.5
2023-03-25 01:45:00,502.433,1.493
2023-03-25 02:00:00,502.492,1.46
2023-03-25 02:15:00,502.492,1.433
2023-03-25 02:30:00,502.492,1.423
2023-03-25 02:45:00,502.492,1.423
2023-03-25 03:00:00,502.492,1.423
2023-03-25 03:15:00,502.667,1.423
2023-03-25 03:30:00,502.608,1.417
2023-03-25 03:45:00,502.492,1.41
2023-03-25 04:00:00,502.433,1.39
2023-03-25 04:15:00,502.025,1.37
2023-03-25 04:30:00,502.142,1.357
2023-03-25 04:45:00,502.258,1.33
2023-03-25 05:00:00,502.317,1.31
2023-03-25 05:15:00,502.433,1.273
2023-03-25 05:30:00,502.783,1.253
2023-03-25 05:45:00,502.783,1.227
2023-03-25 06:00:00,502.608,1.2
2023-03-25 06:15:00,502.608,1.167
2023-03-25 06:30:00,502.667,1.137
2023-03-25 06:45:00,502.958,1.103
2023-03-25 07:00:00,503.308,1.063
2023-03-25 07:15:00,503.483,1.023
2023-03-25 07:30:00,503.775,0.987
2023-03-25 07:45:00,503.425,0.967
2023-03-25 08:00:00,503.6,0.947
2023-03-25 08:15:00,503.717,0.94
2023-03-25 08:30:00,503.717,0.933
2023-03-25 08:45:00,504.242,0.94
2023-03-25 09:00:00,503.892,0.94
2023-03-25 09:15:00,503.892,0.96
2023-03-25 09:30:00,504.125,0.987
2023-03-25 09:45:00,504.125,1.043
2023-03-25 10:00:00,503.95,1.137
2023-03-25 10:15:00,503.775,1.247
2023-03-25 10:30:00,503.717,1.403
2023-03-25 10:45:00,503.425,1.617
2023-03-25 11:00:00,503.133,1.84
2023-03-25 11:15:00,502.492,2.08
2023-03-25 11:30:00,502.142,2.307
2023-03-25 11:45:00,501.792,2.517
2023-03-25 12:00:00,501.5,2.737
2023-03-25 12:15:00,501.033,2.92
2023-03-25 12:30:00,500.742,3.083
2023-03-25 12:45:00,500.45,3.24
2023-03-25 13:00:00,500.392,3.397
2023-03-25 13:15:00,499.925,3.56
2023-03-25 13:30:00,499.575,3.703
2023-03-25 13:45:00,499.283,3.82
2023-03-25 14:00:00,499.283,3.937
2023-03-25 14:15:00,498.992,4.04
2023-03-25 14:30:00,498.992,4.127
2023-03-25 14:45:00,498.642,4.177
2023-03-25 15:00:00,498.758,4.197
2023-03-25 15:15:00,498.758,4.197
2023-03-25 15:30:00,498.642,4.157
2023-03-25 15:45:00,498.642,4.093
2023-03-25 16:00:00,498.817,4.033
2023-03-25 16:15:00,498.992,3.957
2023-03-25 16:30:00,499.108,3.877
2023-03-25 16:45:00,499.167,3.787
2023-03-25 17:00:00,499.225,3.69
2023-03-25 17:15:00,499.283,3.59
2023-03-25 17:30:00,499.458,3.487
2023-03-25 17:45:00,499.692,3.383
2023-03-25 18:00:00,499.925,3.29
2023-03-25 18:15:00,499.925,3.187
2023-03-25 18:30:00,500.392,3.09
2023-03-25 18:45:00,500.392,2.987
2023-03-25 19:00:00,500.683,2.88
2023-03-25 19:15:00,500.683,2.777
2023-03-25 19:30:00,500.508,2.68
2023-03-25 19:45:00,500.683,2.587
2023-03-25 20:00:00,500.567,2.483
2023-03-25 20:15:00,500.742,2.393
2023-03-25 20:30:00,501.15,2.32
2023-03-25 20:45:00,501.033,2.257
2023-03-25 21:00:00,501.208,2.197
2023-03-25 21:15:00,501.383,2.143
2023-03-25 21:30:00,501.675,2.1
2023-03-25 21:45:00,502.025,2.06
2023-03-25 22:00:00,502.142,2.033
2023-03-25 22:15:00,502.317,2.0
2023-03-25 22:30:00,502.142,1.97
2023-03-25 22:45:00,502.2,1.943
2023-03-25 23:00:00,501.908,1.917
2023-03-25 23:15:00,501.908,1.903
2023-03-25 23:30:00,501.675,1.883
2023-03-25 23:45:00,501.792,1.87
2023-03-26 00:00:00,502.025,1.847
2023-03-26 00:15:00,501.967,1.827
2023-03-26 00:30:00,501.967,1.813
2023-03-26 00:45:00,501.967,1.807
2023-03-26 01:00:00,501.792,1.793
2023-03-26 01:15:00,501.792,1.78
2023-03-26 01:30:00,501.675,1.753
2023-03-26 01:45:00,501.85,1.727
2023-03-26 02:00:00,501.733,1.69
2023-03-26 02:15:00,501.5,1.663
2023-03-26 02:30:00,501.5,1.637
2023-03-26 02:45:00,501.617,1.617
2023-03-26 03:00:00,501.5,1.603
2023-03-26 03:15:00,501.5,1.583
2023-03-26 03:30:00,501.617,1.56
2023-03-26 03:45:00,501.617,1.533
2023-03-26 04:00:00,501.85,1.507
2023-03-26 04:15:00,501.617,1.48
2023-03-26 04:30:00,501.675,1.46
2023-03-26 04:45:00,501.85,1.423
2023-03-26 05:00:00,501.967,1.403
2023-03-26 05:15:00,501.85,1.383
2023-03-26 05:30:00,501.85,1.357
2023-03-26 05:45:00,501.967,1.343
2023-03-26 06:00:00,502.142,1.317
2023-03-26 06:15:00,502.317,1.303
2023-03-26 06:30:00,502.317,1.29
2023-03-26 06:45:00,502.258,1.273
2023-03-26 07:00:00,502.492,1.26
2023-03-26 07:15:00,502.667,1.247
2023-03-26 07:30:00,502.842,1.247
2023-03-26 07:45:00,502.958,1.24
2023-03-26 08:00:00,502.958,1.233
2023-03-26 08:15:00,502.958,1.233
2023-03-26 08:30:00,503.075,1.253
2023-03-26 08:45:00,502.958,1.273
2023-03-26 09:00:00,502.958,1.303
2023-03-26 09:15:00,502.783,1.343
2023-03-26 09:30:00,502.958,1.403
2023-03-26 09:45:00,502.667,1.5
2023-03-26 10:00:00,502.608,1.63
2023-03-26 10:15:00,502.492,1.74
2023-03-26 10:30:00,502.317,1.84
2023-03-26 10:45:00,502.317,1.923
2023-03-26 11:00:00,502.317,2.007
2023-03-26 11:15:00,502.317,2.08
2023-03-26 11:30:00,502.025,2.163
2023-03-26 11:45:00,501.85,2.263
2023-03-26 12:00:00,501.675,2.353
2023-03-26 12:15:00,501.558,2.443
2023-03-26 12:30:00,501.675,2.55
2023-03-26 12:45:00,501.208,2.687
2023-03-26 13:00:00,501.208,2.843
2023-03-26 13:15:00,501.033,2.98
2023-03-26 13:30:00,500.917,3.07
2023-03-26 13:45:00,500.8,3.117
2023-03-26 14:00:00,500.742,3.153
2023-03-26 14:15:00,500.217,3.2
2023-03-26 14:30:00,500.625,3.24
2023-03-26 14:45:00,500.275,3.253
2023-03-26 15:00:00,500.1,3.267
2023-03-26 15:15:00,500.1,3.273
2023-03-26 15:30:00,500.1,3.273
2023-03-26 15:45:00,499.925,3.267
2023-03-26 16:00:00,500.1,3.26
2023-03-26 16:15:00,500.275,3.233
2023-03-26 16:30:00,500.217,3.207
2023-03-26 16:45:00,500.392,3.187
2023-03-26 17:00:00,500.275,3.153
2023-03-26 17:15:00,500.508,3.117
2023-03-26 17:30:00,500.742,3.07
2023-03-26 17:45:00,500.683,3.03
2023-03-26 18:00:00,501.033,2.973
2023-03-26 18:15:00,501.383,2.92
2023-03-26 18:30:00,501.383,2.86
2023-03-26 18:45:00,501.675,2.797
2023-03-26 19:00:00,501.617,2.737
2023-03-26 19:15:00,501.792,2.667
2023-03-26 19:30:00,501.675,2.587
2023-03-26 19:45:00,501.675,2.497
2023-03-26 20:00:00,502.025,2.4
2023-03-26 20:15:00,502.433,2.307
2023-03-26 20:30:00,502.492,2.217
2023-03-26 20:45:00,502.958,2.127
2023-03-26 21:00:00,503.133,2.053
2023-03-26 21:15:00,503.25,1.983
2023-03-26 21:30:00,503.542,1.93
2023-03-26 21:45:00,503.892,1.87
2023-03-26 22:00:00,503.717,1.813
2023-03-26 22:15:00,503.95,1.753
2023-03-26 22:30:00,503.95,1.697
2023-03-26 22:45:00,504.067,1.643
2023-03-26 23:00:00,504.125,1.597
2023-03-26 23:15:00,504.3,1.553
2023-03-26 23:30:00,504.65,1.513
2023-03-26 23:45:00,504.708,1.48
2023-03-27 00:00:00,504.767,1.447
2023-03-27 00:15:00,504.767,1.41
2023-03-27 00:30:00,504.767,1.377
2023-03-27 00:45:00,504.708,1.337
2023-03-27 01:00:00,504.942,1.303
2023-03-27 01:15:00,505.175,1.28
2023-03-27 01:30:00,504.942,1.26
2023-03-27 01:45:00,505.058,1.253
2023-03-27 02:00:00,505.058,1.24
2023-03-27 02:15:00,505.175,1.227
2023-03-27 02:30:00,505.058,1.22
2023-03-27 02:45:00,504.942,1.22
2023-03-27 03:00:00,504.767,1.22
2023-03-27 03:15:00,504.592,1.233
2023-03-27 03:30:00,504.883,1.24
2023-03-27 03:45:00,504.767,1.247
2023-03-27 04:00:00,505.058,1.253
2023-03-27 04:15:00,504.825,1.267
2023-03-27 04:30:00,505.0,1.28
2023-03-27 04:45:00,505.058,1.303
2023-03-27 05:00:00,504.767,1.317
2023-03-27 05:15:00,504.708,1.33
2023-03-27 05:30:00,505.058,1.337
2023-03-27 05:45:00,505.058,1.33
2023-03-27 06:00:00,505.408,1.323
2023-03-27 06:15:00,505.583,1.31
2023-03-27 06:30:00,505.583,1.31
2023-03-27 06:45:00,505.758,1.31
2023-03-27 07:00:00,506.05,1.31
2023-03-27 07:15:00,506.05,1.31
2023-03-27 07:30:00,506.4,1.31
2023-03-27 07:45:00,506.517,1.31
2023-03-27 08:00:00,506.517,1.323
2023-03-27 08:15:00,506.633,1.343
2023-03-27 08:30:00,506.867,1.377
2023-03-27 08:45:00,506.867,1.433
2023-03-27 09:00:00,506.867,1.5
2023-03-27 09:15:00,507.042,1.577
2023-03-27 09:30:00,506.808,1.657
2023-03-27 09:45:00,507.042,1.747
2023-03-27 10:00:00,506.867,1.84
2023-03-27 10:15:00,506.692,1.957
2023-03-27 10:30:00,506.4,2.107
2023-03-27 10:45:00,506.517,2.307
2023-03-27 11:00:00,506.342,2.523
2023-03-27 11:15:00,506.167,2.737
2023-03-27 11:30:00,505.875,2.933
2023-03-27 11:45:00,505.758,3.123
2023-03-27 12:00:00,505.583,3.33
2023-03-27 12:15:00,505.583,3.507
2023-03-27 12:30:00,505.408,3.623
2023-03-27 12:45:00,505.0,3.753
2023-03-27 13:00:00,504.942,3.91
2023-03-27 13:15:00,504.942,4.073
2023-03-27 13:30:00,504.767,4.223
2023-03-27 13:45:00,504.475,4.333
2023-03-27 14:00:00,504.533,4.413
2023-03-27 14:15:00,504.533,4.483
2023-03-27 14:30:00,504.475,4.537
2023-03-27 14:45:00,504.475,4.563
2023-03-27 15:00:00,504.65,4.563
2023-03-27 15:15:00,504.65,4.55
2023-03-27 15:30:00,504.767,4.503
2023-03-27 15:45:00,504.825,4.43
2023-03-27 16:00:00,505.0,4.333
2023-03-27 16:15:00,505.292,4.23
2023-03-27 16:30:00,505.467,4.107
2023-03-27 16:45:00,505.642,3.97
2023-03-27 17:00:00,505.933,3.833
2023-03-27 17:15:00,506.4,3.703
2023-03-27 17:30:00,506.75,3.567
2023-03-27 17:45:00,507.217,3.423
2023-03-27 18:00:00,507.567,3.28
2023-03-27 18:15:00,507.858,3.137
2023-03-27 18:30:00,508.5,2.98
2023-03-27 18:45:00,508.967,2.837
2023-03-27 19:00:00,509.375,2.7
2023-03-27 19:15:00,509.9,2.573
2023-03-27 19:30:00,510.133,2.45
2023-03-27 19:45:00,510.367,2.333
2023-03-27 20:00:00,510.6,2.223
2023-03-27 20:15:00,510.892,2.12
2023-03-27 20:30:00,511.358,2.033
2023-03-27 20:45:00,511.475,1.943
2023-03-27 21:00:00,511.883,1.853
2023-03-27 21:15:00,512.233,1.767
2023-03-27 21:30:00,512.408,1.677
2023-03-27 21:45:00,512.817,1.603
2023-03-27 22:00:00,512.817,1.52
2023-03-27 22:15:00,513.108,1.44
2023-03-27 22:30:00,512.875,1.37
2023-03-27 22:45:00,512.875,1.303
2023-03-27 23:00:00,512.875,1.247
2023-03-27 23:15:00,513.633,1.227
2023-03-27 23:30:00,514.158,1.233
2023-03-27 23:45:00,515.092,1.227
2023-03-28 00:00:00,515.733,1.213
2023-03-28 00:15:00,516.433,1.193
2023-03-28 00:30:00,517.308,1.173
2023-03-28 00:45:00,517.95,1.16
2023-03-28 01:00:00,518.417,1.147
2023-03-28 01:15:00,519.0,1.13
2023-03-28 01:30:00,519.583,1.117
2023-03-28 01:45:00,519.933,1.103
2023-03-28 02:00:00,520.575,1.09
2023-03-28 02:15:00,520.983,1.07
2023-03-28 02:30:00,521.45,1.05
2023-03-28 02:45:00,521.742,1.03
2023-03-28 03:00:00,522.208,1.01
2023-03-28 03:15:00,522.442,0.993
2023-03-28 03:30:00,522.558,0.987
2023-03-28 03:45:00,522.733,0.973
2023-03-28 04:00:00,523.025,0.96
2023-03-28 04:15:00,523.317,0.953
2023-03-28 04:30:00,523.842,0.947
2023-03-28 04:45:00,523.958,0.94
2023-03-28 05:00:00,524.133,0.927
2023-03-28 05:15:00,524.483,0.92
2023-03-28 05:30:00,524.775,0.92
2023-03-28 05:45:00,524.775,0.913
2023-03-28 06:00:00,525.3,0.907
2023-03-28 06:15:00,525.592,0.9
2023-03-28 06:30:00,525.767,0.893
2023-03-28 06:45:00,526.058,0.887
2023-03-28 07:00:00,526.642,0.88
2023-03-28 07:15:00,526.933,0.873
2023-03-28 07:30:00,527.458,0.873
2023-03-28 07:45:00,527.75,0.867
2023-03-28 08:00:00,528.1,0.867
2023-03-28 08:15:00,528.333,0.86
2023-03-28 08:30:00,528.683,0.86
2023-03-28 08:45:00,528.975,0.85
2023-03-28 09:00:00,529.15,0.85
2023-03-28 09:15:00,529.325,0.85
2023-03-28 09:30:00,529.5,0.843
2023-03-28 09:45:00,529.617,0.837
2023-03-28 10:00:00,529.617,0.837
2023-03-28 10:15:00,529.033,0.823
2023-03-28 10:30:00,528.392,0.817
2023-03-28 10:45:00,526.292,0.77
2023-03-28 11:00:00,515.908,0.7
2023-03-28 11:15:00,515.15,0.88
2023-03-28 11:30:00,514.567,1.103
2023-03-28 11:45:00,514.275,1.33
2023-03-28 12:00:00,513.808,1.553
2023-03-28 12:15:00,513.458,1.773
2023-03-28 12:30:00,512.7,1.99
2023-03-28 12:45:00,512.408,2.21
2023-03-28 13:00:00,512.117,2.443
2023-03-28 13:15:00,511.533,2.667
2023-03-28 13:30:00,511.242,2.88
2023-03-28 13:45:00,510.775,3.057
2023-03-28 14:00:00,510.425,3.22
2023-03-28 14:15:00,510.075,3.357
2023-03-28 14:30:00,509.492,3.473
2023-03-28 14:45:00,509.317,3.56
2023-03-28 15:00:00,508.967,3.637
2023-03-28 15:15:00,508.792,3.69
2023-03-28 15:30:00,508.675,3.733
2023-03-28 15:45:00,508.675,3.76
2023-03-28 16:00:00,508.442,3.767
2023-03-28 16:15:00,508.383,3.74
2023-03-28 16:30:00,508.5,3.72
2023-03-28 16:45:00,508.5,3.683
2023-03-28 17:00:00,508.325,3.63
2023-03-28 17:15:00,508.383,3.577
2023-03-28 17:30:00,508.208,3.513
2023-03-28 17:45:00,508.15,3.467
2023-03-28 18:00:00,508.15,3.41
2023-03-28 18:15:00,508.033,3.35
2023-03-28 18:30:00,508.033,3.297
2023-03-28 18:45:00,508.208,3.247
2023-03-28 19:00:00,508.15,3.207
2023-03-28 19:15:00,508.208,3.16
2023-03-28 19:30:00,508.325,3.11
2023-03-28 19:45:00,508.325,3.05
2023-03-28 20:00:00,508.5,2.98
2023-03-28 20:15:00,508.558,2.907
2023-03-28 20:30:00,508.675,2.83
2023-03-28 20:45:00,508.792,2.757
2023-03-28 21:00:00,508.908,2.68
2023-03-28 21:15:00,509.142,2.613
2023-03-28 21:30:00,509.317,2.55
2023-03-28 21:45:00,509.317,2.49
2023-03-28 22:00:00,509.375,2.437
2023-03-28 22:15:00,509.492,2.38
2023-03-28 22:30:00,509.433,2.327
2023-03-28 22:45:00,509.433,2.277
2023-03-28 23:00:00,509.433,2.23
2023-03-28 23:15:00,509.433,2.183
2023-03-28 23:30:00,509.608,2.133
2023-03-28 23:45:00,509.608,2.093
2023-03-29 00:00:00,509.433,2.047
2023-03-29 00:15:00,509.608,2.013
2023-03-29 00:30:00,509.55,1.977
2023-03-29 00:45:00,509.492,1.943
2023-03-29 01:00:00,509.375,1.917
2023-03-29 01:15:00,509.433,1.883
2023-03-29 01:30:00,509.608,1.853
2023-03-29 01:45:00,509.433,1.833
2023-03-29 02:00:00,509.433,1.807
2023-03-29 02:15:00,509.258,1.787
2023-03-29 02:30:00,509.142,1.76
2023-03-29 02:45:00,509.142,1.74
2023-03-29 03:00:00,508.908,1.71
2023-03-29 03:15:00,508.85,1.69
2023-03-29 03:30:00,508.675,1.663
2023-03-29 03:45:00,508.5,1.65
2023-03-29 04:00:00,508.617,1.63
2023-03-29 04:15:00,508.325,1.61
2023-03-29 04:30:00,508.5,1.597
2023-03-29 04:45:00,508.5,1.583
2023-03-29 05:00:00,508.15,1.567
2023-03-29 05:15:00,508.325,1.553
2023-03-29 05:30:00,508.442,1.547
2023-03-29 05:45:00,508.675,1.54
2023-03-29 06:00:00,508.733,1.533
2023-03-29 06:15:00,508.675,1.527
2023-03-29 06:30:00,508.733,1.52
2023-03-29 06:45:00,508.792,1.507
2023-03-29 07:00:00,508.792,1.5
2023-03-29 07:15:00,508.675,1.487
2023-03-29 07:30:00,508.792,1.487
2023-03-29 07:45:00,508.675,1.487
2023-03-29 08:00:00,508.675,1.5
2023-03-29 08:15:00,508.733,1.52
2023-03-29 08:30:00,508.5,1.553
2023-03-29 08:45:00,508.617,1.603
2023-03-29 09:00:00,508.5,1.663
2023-03-29 09:15:00,508.5,1.753
2023-03-29 09:30:00,508.325,1.84
2023-03-29 09:45:00,508.092,1.97
2023-03-29 10:00:00,507.975,2.133
2023-03-29 10:15:00,507.625,2.333
2023-03-29 10:30:00,507.508,2.557
2023-03-29 10:45:00,507.042,2.783
2023-03-29 11:00:00,506.692,3.037
2023-03-29 11:15:00,506.458,3.31
2023-03-29 11:30:00,505.875,3.61
2023-03-29 11:45:00,505.233,3.897
2023-03-29 12:00:00,505.0,4.163
2023-03-29 12:15:00,504.65,4.4
2023-03-29 12:30:00,504.183,4.593
2023-03-29 12:45:00,503.775,4.783
2023-03-29 13:00:00,503.367,4.987
2023-03-29 13:15:00,502.842,5.193
2023-03-29 13:30:00,502.492,5.383
2023-03-29 13:45:00,502.2,5.553
2023-03-29 14:00:00,501.733,5.703
2023-03-29 14:15:00,501.442,5.82
2023-03-29 14:30:00,501.092,5.937
2023-03-29 14:45:00,500.975,6.027
2023-03-29 15:00:00,500.742,6.08
2023-03-29 15:15:00,500.625,6.093
2023-03-29 15:30:00,500.625,6.06
2023-03-29 15:45:00,500.45,6.007
2023-03-29 16:00:00,500.625,5.937
2023-03-29 16:15:00,500.742,5.833
2023-03-29 16:30:00,500.742,5.727
2023-03-29 16:45:00,500.625,5.603
2023-03-29 17:00:00,501.033,5.46
2023-03-29 17:15:00,501.267,5.31
2023-03-29 17:30:00,501.5,5.153
2023-03-29 17:45:00,501.733,4.973
2023-03-29 18:00:00,501.908,4.803
2023-03-29 18:15:00,502.083,4.633
2023-03-29 18:30:00,502.258,4.47
2023-03-29 18:45:00,502.55,4.3
2023-03-29 19:00:00,502.725,4.143
2023-03-29 19:15:00,502.842,4.0
2023-03-29 19:30:00,502.958,3.877
2023-03-29 19:45:00,502.842,3.753
2023-03-29 20:00:00,503.308,3.643
2023-03-29 20:15:00,503.6,3.533
2023-03-29 20:30:00,503.717,3.44
2023-03-29 20:45:00,503.775,3.363
2023-03-29 21:00:00,503.95,3.29
2023-03-29 21:15:00,504.008,3.227
2023-03-29 21:30:00,503.775,3.167
2023-03-29 21:45:00,504.067,3.117
2023-03-29 22:00:00,503.658,3.07
2023-03-29 22:15:00,503.6,3.023
2023-03-29 22:30:00,503.6,2.973
2023-03-29 22:45:00,503.6,2.933
2023-03-29 23:00:00,503.6,2.887
2023-03-29 23:15:00,503.6,2.843
2023-03-29 23:30:00,503.483,2.803
2023-03-29 23:45:00,503.483,2.763
2023-03-30 00:00:00,503.6,2.73
2023-03-30 00:15:00,503.483,2.687
2023-03-30 00:30:00,503.542,2.647
2023-03-30 00:45:00,503.6,2.613
2023-03-30 01:00:00,503.133,2.58
2023-03-30 01:15:00,503.483,2.543
2023-03-30 01:30:00,503.25,2.517
2023-03-30 01:45:00,503.133,2.497
2023-03-30 02:00:00,503.308,2.47
2023-03-30 02:15:00,503.017,2.457
2023-03-30 02:30:00,502.842,2.443
2023-03-30 02:45:00,502.667,2.42
2023-03-30 03:00:00,502.667,2.4
2023-03-30 03:15:00,502.375,2.38
2023-03-30 03:30:00,502.083,2.367
2023-03-30 03:45:00,501.792,2.36
2023-03-30 04:00:00,501.617,2.347
2023-03-30 04:15:00,501.5,2.34
2023-03-30 04:30:00,501.208,2.327
2023-03-30 04:45:00,501.325,2.32
2023-03-30 05:00:00,501.033,2.313
2023-03-30 05:15:00,501.325,2.307
2023-03-30 05:30:00,501.033,2.3
2023-03-30 05:45:00,500.975,2.293
2023-03-30 06:00:00,501.033,2.277
2023-03-30 06:15:00,500.858,2.263
2023-03-30 06:30:00,500.858,2.257
2023-03-30 06:45:00,500.683,2.243
2023-03-30 07:00:00,500.683,2.23
2023-03-30 07:15:00,501.033,2.217
2023-03-30 07:30:00,500.858,2.197
2023-03-30 07:45:00,500.683,2.183
2023-03-30 08:00:00,501.033,2.177
2023-03-30 08:15:00,500.858,2.17
2023-03-30 08:30:00,500.858,2.177
2023-03-30 08:45:00,500.858,2.197
2023-03-30 09:00:00,500.683,2.237
2023-03-30 09:15:00,500.567,2.3
2023-03-30 09:30:00,500.567,2.373
2023-03-30 09:45:00,500.217,2.483
2023-03-30 10:00:00,499.925,2.633
2023-03-30 10:15:00,499.75,2.823
2023-03-30 10:30:00,499.342,3.063
2023-03-30 10:45:00,498.817,3.337
2023-03-30 11:00:00,498.292,3.617
2023-03-30 11:15:00,497.65,3.897
2023-03-30 11:30:00,497.358,4.157
2023-03-30 11:45:00,496.717,4.4
2023-03-30 12:00:00,496.25,4.647
2023-03-30 12:15:00,495.725,4.867
2023-03-30 12:30:00,495.083,5.037
2023-03-30 12:45:00,494.442,5.213
2023-03-30 13:00:00,494.733,5.423
2023-03-30 13:15:00,493.8,5.643
2023-03-30 13:30:00,493.508,5.813
2023-03-30 13:45:00,492.983,5.937
2023-03-30 14:00:00,492.4,6.033
2023-03-30 14:15:00,491.992,6.113
2023-03-30 14:30:00,491.875,6.177
2023-03-30 14:45:00,491.583,6.203
2023-03-30 15:00:00,491.583,6.197
2023-03-30 15:15:00,491.7,6.157
2023-03-30 15:30:00,491.7,6.1
2023-03-30 15:45:00,491.875,5.99
2023-03-30 16:00:00,491.875,5.917
2023-03-30 16:15:00,492.342,5.793
2023-03-30 16:30:00,492.692,5.657
2023-03-30 16:45:00,492.867,5.52
2023-03-30 17:00:00,493.158,5.39
2023-03-30 17:15:00,493.625,5.253
2023-03-30 17:30:00,494.325,5.117
2023-03-30 17:45:00,494.325,4.98
2023-03-30 18:00:00,494.908,4.81
2023-03-30 18:15:00,495.55,4.64
2023-03-30 18:30:00,495.9,4.477
2023-03-30 18:45:00,495.9,4.307
2023-03-30 19:00:00,496.367,4.157
2023-03-30 19:15:00,496.542,4.007
2023-03-30 19:30:00,496.717,3.847
2023-03-30 19:45:00,496.833,3.697
2023-03-30 20:00:00,496.892,3.567
2023-03-30 20:15:00,497.533,3.447
2023-03-30 20:30:00,497.825,3.337
2023-03-30 20:45:00,498.642,3.253
2023-03-30 21:00:00,498.992,3.16
2023-03-30 21:15:00,499.108,3.077
2023-03-30 21:30:00,499.225,2.987
2023-03-30 21:45:00,499.108,2.913
2023-03-30 22:00:00,499.225,2.83
2023-03-30 22:15:00,499.75,2.777
2023-03-30 22:30:00,499.75,2.717
2023-03-30 22:45:00,499.925,2.64
2023-03-30 23:00:00,500.042,2.563
2023-03-30 23:15:00,500.042,2.51
2023-03-30 23:30:00,499.925,2.463
2023-03-30 23:45:00,499.925,2.42
2023-03-31 00:00:00,500.217,2.373
2023-03-31 00:15:00,500.158,2.347
2023-03-31 00:30:00,499.75,2.313
2023-03-31 00:45:00,499.575,2.287
2023-03-31 01:00:00,499.575,2.257
2023-03-31 01:15:00,499.575,2.223
2023-03-31 01:30:00,499.4,2.197
2023-03-31 01:45:00,499.575,2.17
2023-03-31 02:00:00,499.4,2.143
2023-03-31 02:15:00,499.4,2.12
2023-03-31 02:30:00,499.4,2.073
2023-03-31 02:45:00,499.517,2.027
2023-03-31 03:00:00,499.517,1.977
2023-03-31 03:15:00,499.458,1.943
2023-03-31 03:30:00,499.75,1.91
2023-03-31 03:45:00,499.75,1.883
2023-03-31 04:00:00,499.75,1.847
2023-03-31 04:15:00,500.042,1.827
2023-03-31 04:30:00,500.333,1.793
2023-03-31 04:45:00,500.392,1.753
2023-03-31 05:00:00,500.333,1.71
2023-03-31 05:15:00,500.683,1.683
2023-03-31 05:30:00,500.858,1.663
2023-03-31 05:45:00,501.208,1.623
2023-03-31 06:00:00,501.675,1.567
2023-03-31 06:15:00,501.85,1.473
2023-03-31 06:30:00,502.258,1.403
2023-03-31 06:45:00,502.842,1.357
2023-03-31 07:00:00,503.483,1.303
