Date_Time,Pressure,Temperature
2023-03-27 23:15:00,787.742,2.42
2023-03-27 23:30:00,787.917,2.413
2023-03-27 23:45:00,787.567,2.413
2023-03-28 00:00:00,787.742,2.413
2023-03-28 00:15:00,787.742,2.413
2023-03-28 00:30:00,787.917,2.413
2023-03-28 00:45:00,787.917,2.413
2023-03-28 01:00:00,787.917,2.413
2023-03-28 01:15:00,788.092,2.413
2023-03-28 01:30:00,788.208,2.413
2023-03-28 01:45:00,788.208,2.42
2023-03-28 02:00:00,788.383,2.42
2023-03-28 02:15:00,788.383,2.413
2023-03-28 02:30:00,788.558,2.413
2023-03-28 02:45:00,788.558,2.413
2023-03-28 03:00:00,788.558,2.413
2023-03-28 03:15:00,788.733,2.413
2023-03-28 03:30:00,788.383,2.407
2023-03-28 03:45:00,788.383,2.407
2023-03-28 04:00:00,788.558,2.407
2023-03-28 04:15:00,788.558,2.4
2023-03-28 04:30:00,788.558,2.4
2023-03-28 04:45:00,788.675,2.4
2023-03-28 05:00:00,788.733,2.393
2023-03-28 05:15:00,788.733,2.393
2023-03-28 05:30:00,788.733,2.387
2023-03-28 05:45:00,788.85,2.38
2023-03-28 06:00:00,788.85,2.38
2023-03-28 06:15:00,789.025,2.373
2023-03-28 06:30:00,788.908,2.367
2023-03-28 06:45:00,788.908,2.367
2023-03-28 07:00:00,789.375,2.36
2023-03-28 07:15:00,789.317,2.353
2023-03-28 07:30:00,789.492,2.353
2023-03-28 07:45:00,789.667,2.347
2023-03-28 08:00:00,789.842,2.34
2023-03-28 08:15:00,789.842,2.333
2023-03-28 08:30:00,790.017,2.333
2023-03-28 08:45:00,790.192,2.333
2023-03-28 09:00:00,790.192,2.333
2023-03-28 09:15:00,790.308,2.333
2023-03-28 09:30:00,790.308,2.333
2023-03-28 09:45:00,790.192,2.333
2023-03-28 10:00:00,790.308,2.327
2023-03-28 10:15:00,790.308,2.313
2023-03-28 10:30:00,790.192,2.3
2023-03-28 10:45:00,790.308,2.287
2023-03-28 11:00:00,790.192,2.263
2023-03-28 11:15:00,790.192,2.25
2023-03-28 11:30:00,790.017,2.23
2023-03-28 11:45:00,790.017,2.217
2023-03-28 12:00:00,789.842,2.203
2023-03-28 12:15:00,789.55,2.19
2023-03-28 12:30:00,789.317,2.183
2023-03-28 12:45:00,789.375,2.17
2023-03-28 13:00:00,789.2,2.163
2023-03-28 13:15:00,789.2,2.15
2023-03-28 13:30:00,789.025,2.143
2023-03-28 13:45:00,788.85,2.137
2023-03-28 14:00:00,788.85,2.13
2023-03-28 14:15:00,788.558,2.13
2023-03-28 14:30:00,788.267,2.123
2023-03-28 14:45:00,788.208,2.117
2023-03-28 15:00:00,788.208,2.117
2023-03-28 15:15:00,788.092,2.11
2023-03-28 15:30:00,787.917,2.11
2023-03-28 15:45:00,787.917,2.103
2023-03-28 16:00:00,787.917,2.103
2023-03-28 16:15:00,787.742,2.097
2023-03-28 16:30:00,787.742,2.097
2023-03-28 16:45:00,787.567,2.097
2023-03-28 17:00:00,787.567,2.097
2023-03-28 17:15:00,787.392,2.09
2023-03-28 17:30:00,787.275,2.09
2023-03-28 17:45:00,787.1,2.09
2023-03-28 18:00:00,787.275,2.083
2023-03-28 18:15:00,787.1,2.083
2023-03-28 18:30:00,787.275,2.083
2023-03-28 18:45:00,786.925,2.083
2023-03-28 19:00:00,787.1,2.077
2023-03-28 19:15:00,786.925,2.083
2023-03-28 19:30:00,787.1,2.077
2023-03-28 19:45:00,787.1,2.077
2023-03-28 20:00:00,786.925,2.077
2023-03-28 20:15:00,786.75,2.077
2023-03-28 20:30:00,786.925,2.077
2023-03-28 20:45:00,786.925,2.077
2023-03-28 21:00:00,787.1,2.077
2023-03-28 21:15:00,786.925,2.07
2023-03-28 21:30:00,787.1,2.07
2023-03-28 21:45:00,787.1,2.07
2023-03-28 22:00:00,787.1,2.07
2023-03-28 22:15:00,787.1,2.07
2023-03-28 22:30:00,786.925,2.07
2023-03-28 22:45:00,786.925,2.07
2023-03-28 23:00:00,786.925,2.07
2023-03-28 23:15:00,786.925,2.07
2023-03-28 23:30:00,786.925,2.07
2023-03-28 23:45:00,786.75,2.07
2023-03-29 00:00:00,786.75,2.07
2023-03-29 00:15:00,786.75,2.07
2023-03-29 00:30:00,786.633,2.07
2023-03-29 00:45:00,786.633,2.07
2023-03-29 01:00:00,786.458,2.07
2023-03-29 01:15:00,786.283,2.07
2023-03-29 01:30:00,786.283,2.07
2023-03-29 01:45:00,786.108,2.07
2023-03-29 02:00:00,785.992,2.07
2023-03-29 02:15:00,785.992,2.07
2023-03-29 02:30:00,785.642,2.07
2023-03-29 02:45:00,785.467,2.07
2023-03-29 03:00:00,785.35,2.07
2023-03-29 03:15:00,785.175,2.07
2023-03-29 03:30:00,785.0,2.07
2023-03-29 03:45:00,785.0,2.07
2023-03-29 04:00:00,784.825,2.07
2023-03-29 04:15:00,784.708,2.07
2023-03-29 04:30:00,784.708,2.07
2023-03-29 04:45:00,784.708,2.07
2023-03-29 05:00:00,784.533,2.07
2023-03-29 05:15:00,784.533,2.07
2023-03-29 05:30:00,784.708,2.07
2023-03-29 05:45:00,784.708,2.07
2023-03-29 06:00:00,784.825,2.077
2023-03-29 06:15:00,784.825,2.07
2023-03-29 06:30:00,784.825,2.077
2023-03-29 06:45:00,784.825,2.077
2023-03-29 07:00:00,784.825,2.077
2023-03-29 07:15:00,784.708,2.077
2023-03-29 07:30:00,784.825,2.077
2023-03-29 07:45:00,784.708,2.077
2023-03-29 08:00:00,784.825,2.077
2023-03-29 08:15:00,784.825,2.077
2023-03-29 08:30:00,784.708,2.077
2023-03-29 08:45:00,784.825,2.077
2023-03-29 09:00:00,784.825,2.077
2023-03-29 09:15:00,784.825,2.077
2023-03-29 09:30:00,784.825,2.077
2023-03-29 09:45:00,784.825,2.083
2023-03-29 10:00:00,784.825,2.083
2023-03-29 10:15:00,784.825,2.083
2023-03-29 10:30:00,784.825,2.083
2023-03-29 10:45:00,784.708,2.083
2023-03-29 11:00:00,784.708,2.083
2023-03-29 11:15:00,784.708,2.083
2023-03-29 11:30:00,784.708,2.083
2023-03-29 11:45:00,784.533,2.083
2023-03-29 12:00:00,784.533,2.083
2023-03-29 12:15:00,784.533,2.083
2023-03-29 12:30:00,784.358,2.083
2023-03-29 12:45:00,784.183,2.083
2023-03-29 13:00:00,784.008,2.083
2023-03-29 13:15:00,783.833,2.09
2023-03-29 13:30:00,783.542,2.09
2023-03-29 13:45:00,783.542,2.09
2023-03-29 14:00:00,783.367,2.09
2023-03-29 14:15:00,783.192,2.09
2023-03-29 14:30:00,783.192,2.09
2023-03-29 14:45:00,783.075,2.09
2023-03-29 15:00:00,783.075,2.09
2023-03-29 15:15:00,782.9,2.09
2023-03-29 15:30:00,782.725,2.09
2023-03-29 15:45:00,782.433,2.09
2023-03-29 16:00:00,782.433,2.097
2023-03-29 16:15:00,782.258,2.097
2023-03-29 16:30:00,782.083,2.097
2023-03-29 16:45:00,781.908,2.097
2023-03-29 17:00:00,781.908,2.097
2023-03-29 17:15:00,781.733,2.097
2023-03-29 17:30:00,781.733,2.097
2023-03-29 17:45:00,781.617,2.097
2023-03-29 18:00:00,781.617,2.097
2023-03-29 18:15:00,781.442,2.103
2023-03-29 18:30:00,781.267,2.103
2023-03-29 18:45:00,781.267,2.103
2023-03-29 19:00:00,781.267,2.103
2023-03-29 19:15:00,781.267,2.103
2023-03-29 19:30:00,780.975,2.103
2023-03-29 19:45:00,780.975,2.103
2023-03-29 20:00:00,781.15,2.103
2023-03-29 20:15:00,780.975,2.103
2023-03-29 20:30:00,781.15,2.103
2023-03-29 20:45:00,781.15,2.11
2023-03-29 21:00:00,781.15,2.103
2023-03-29 21:15:00,781.267,2.11
2023-03-29 21:30:00,781.15,2.11
2023-03-29 21:45:00,781.15,2.11
2023-03-29 22:00:00,780.8,2.11
2023-03-29 22:15:00,780.8,2.11
2023-03-29 22:30:00,780.8,2.11
2023-03-29 22:45:00,780.625,2.11
2023-03-29 23:00:00,780.625,2.117
2023-03-29 23:15:00,780.625,2.11
2023-03-29 23:30:00,780.508,2.11
2023-03-29 23:45:00,780.333,2.117
2023-03-30 00:00:00,780.508,2.117
2023-03-30 00:15:00,780.508,2.117
2023-03-30 00:30:00,780.158,2.117
2023-03-30 00:45:00,780.158,2.117
2023-03-30 01:00:00,779.983,2.117
2023-03-30 01:15:00,779.692,2.123
2023-03-30 01:30:00,779.808,2.117
2023-03-30 01:45:00,779.867,2.123
2023-03-30 02:00:00,779.692,2.123
2023-03-30 02:15:00,779.517,2.123
2023-03-30 02:30:00,779.342,2.123
2023-03-30 02:45:00,779.05,2.123
2023-03-30 03:00:00,778.875,2.123
2023-03-30 03:15:00,778.7,2.123
2023-03-30 03:30:00,778.408,2.123
2023-03-30 03:45:00,778.058,2.13
2023-03-30 04:00:00,778.058,2.123
2023-03-30 04:15:00,778.058,2.13
2023-03-30 04:30:00,777.883,2.13
2023-03-30 04:45:00,777.767,2.13
2023-03-30 05:00:00,777.592,2.13
2023-03-30 05:15:00,777.767,2.13
2023-03-30 05:30:00,777.592,2.13
2023-03-30 05:45:00,777.417,2.13
2023-03-30 06:00:00,777.417,2.13
2023-03-30 06:15:00,777.242,2.13
2023-03-30 06:30:00,777.067,2.13
2023-03-30 06:45:00,777.067,2.137
2023-03-30 07:00:00,777.067,2.137
2023-03-30 07:15:00,777.417,2.137
2023-03-30 07:30:00,777.242,2.137
2023-03-30 07:45:00,777.242,2.137
2023-03-30 08:00:00,777.242,2.137
2023-03-30 08:15:00,777.242,2.137
2023-03-30 08:30:00,777.417,2.137
2023-03-30 08:45:00,777.242,2.137
2023-03-30 09:00:00,777.067,2.137
2023-03-30 09:15:00,777.067,2.137
2023-03-30 09:30:00,776.892,2.143
2023-03-30 09:45:00,777.067,2.143
2023-03-30 10:00:00,776.892,2.143
2023-03-30 10:15:00,776.775,2.143
2023-03-30 10:30:00,776.775,2.143
2023-03-30 10:45:00,776.775,2.143
2023-03-30 11:00:00,776.425,2.143
2023-03-30 11:15:00,776.25,2.143
2023-03-30 11:30:00,776.25,2.143
2023-03-30 11:45:00,776.308,2.15
2023-03-30 12:00:00,776.133,2.15
2023-03-30 12:15:00,775.783,2.15
2023-03-30 12:30:00,775.667,2.15
2023-03-30 12:45:00,775.142,2.15
2023-03-30 13:00:00,775.492,2.15
2023-03-30 13:15:00,775.142,2.15
2023-03-30 13:30:00,774.85,2.15
2023-03-30 13:45:00,774.5,2.15
2023-03-30 14:00:00,774.208,2.15
2023-03-30 14:15:00,773.683,2.157
2023-03-30 14:30:00,773.858,2.15
2023-03-30 14:45:00,773.392,2.157
2023-03-30 15:00:00,773.567,2.157
2023-03-30 15:15:00,773.567,2.157
2023-03-30 15:30:00,773.392,2.157
2023-03-30 15:45:00,773.217,2.157
2023-03-30 16:00:00,773.042,2.157
2023-03-30 16:15:00,773.217,2.157
2023-03-30 16:30:00,773.392,2.157
2023-03-30 16:45:00,773.217,2.157
2023-03-30 17:00:00,773.392,2.163
2023-03-30 17:15:00,773.567,2.157
2023-03-30 17:30:00,773.683,2.163
2023-03-30 17:45:00,773.858,2.163
2023-03-30 18:00:00,774.208,2.163
2023-03-30 18:15:00,774.325,2.163
2023-03-30 18:30:00,774.5,2.163
2023-03-30 18:45:00,774.325,2.163
2023-03-30 19:00:00,774.5,2.163
2023-03-30 19:15:00,774.325,2.163
2023-03-30 19:30:00,774.325,2.163
2023-03-30 19:45:00,774.208,2.17
2023-03-30 20:00:00,774.208,2.17
2023-03-30 20:15:00,774.675,2.17
2023-03-30 20:30:00,774.967,2.17
2023-03-30 20:45:00,775.492,2.17
2023-03-30 21:00:00,775.667,2.17
2023-03-30 21:15:00,775.667,2.17
2023-03-30 21:30:00,775.783,2.17
2023-03-30 21:45:00,775.492,2.17
2023-03-30 22:00:00,775.667,2.17
2023-03-30 22:15:00,775.958,2.177
2023-03-30 22:30:00,775.783,2.17
2023-03-30 22:45:00,775.958,2.177
2023-03-30 23:00:00,776.133,2.177
2023-03-30 23:15:00,775.958,2.177
2023-03-30 23:30:00,775.958,2.177
2023-03-30 23:45:00,775.783,2.177
2023-03-31 00:00:00,775.958,2.177
2023-03-31 00:15:00,775.958,2.177
2023-03-31 00:30:00,775.958,2.177
2023-03-31 00:45:00,775.667,2.177
2023-03-31 01:00:00,775.667,2.177
2023-03-31 01:15:00,775.608,2.183
2023-03-31 01:30:00,775.317,2.177
2023-03-31 01:45:00,775.492,2.183
2023-03-31 02:00:00,775.317,2.183
2023-03-31 02:15:00,775.142,2.183
2023-03-31 02:30:00,775.142,2.183
2023-03-31 02:45:00,775.142,2.183
2023-03-31 03:00:00,774.967,2.183
2023-03-31 03:15:00,774.967,2.183
2023-03-31 03:30:00,775.317,2.183
2023-03-31 03:45:00,774.85,2.183
2023-03-31 04:00:00,775.142,2.183
2023-03-31 04:15:00,774.967,2.19
2023-03-31 04:30:00,775.317,2.19
2023-03-31 04:45:00,775.317,2.19
2023-03-31 05:00:00,775.492,2.183
2023-03-31 05:15:00,775.667,2.19
2023-03-31 05:30:00,775.958,2.19
2023-03-31 05:45:00,776.133,2.19
2023-03-31 06:00:00,776.308,2.19
2023-03-31 06:15:00,776.425,2.19
2023-03-31 06:30:00,776.95,2.19
2023-03-31 06:45:00,776.95,2.19
2023-03-31 07:00:00,777.417,2.19
2023-03-31 07:15:00,777.592,2.19
2023-03-31 07:30:00,777.883,2.19
2023-03-31 07:45:00,778.408,2.19
2023-03-31 08:00:00,778.875,2.197
2023-03-31 08:15:00,779.05,2.197
2023-03-31 08:30:00,779.167,2.197
2023-03-31 08:45:00,779.167,2.197
2023-03-31 09:00:00,779.517,2.197
2023-03-31 09:15:00,779.808,2.197
2023-03-31 09:30:00,780.158,2.197
2023-03-31 09:45:00,780.333,2.197
2023-03-31 10:00:00,780.508,2.197
2023-03-31 10:15:00,780.8,2.197
2023-03-31 10:30:00,780.975,2.197
2023-03-31 10:45:00,781.267,2.197
2023-03-31 11:00:00,781.15,2.197
2023-03-31 11:15:00,781.15,2.197
2023-03-31 11:30:00,781.267,2.197
2023-03-31 11:45:00,781.617,2.197
2023-03-31 12:00:00,781.442,2.197
2023-03-31 12:15:00,781.617,2.197
2023-03-31 12:30:00,781.617,2.197
2023-03-31 12:45:00,781.617,2.197
2023-03-31 13:00:00,781.442,2.203
2023-03-31 13:15:00,781.792,2.203
2023-03-31 13:30:00,781.792,2.203
2023-03-31 13:45:00,781.908,2.203
2023-03-31 14:00:00,781.908,2.203
2023-03-31 14:15:00,781.908,2.203
2023-03-31 14:30:00,781.908,2.203
2023-03-31 14:45:00,782.083,2.203
2023-03-31 15:00:00,782.083,2.203
2023-03-31 15:15:00,782.258,2.203
2023-03-31 15:30:00,782.433,2.203
2023-03-31 15:45:00,782.608,2.203
2023-03-31 16:00:00,782.433,2.203
2023-03-31 16:15:00,782.608,2.203
2023-03-31 16:30:00,782.725,2.203
2023-03-31 16:45:00,782.9,2.203
2023-03-31 17:00:00,783.075,2.203
2023-03-31 17:15:00,783.25,2.203
2023-03-31 17:30:00,783.25,2.203
2023-03-31 17:45:00,783.367,2.203
2023-03-31 18:00:00,783.542,2.203
2023-03-31 18:15:00,783.717,2.203
2023-03-31 18:30:00,783.717,2.203
2023-03-31 18:45:00,783.892,2.21
2023-03-31 19:00:00,784.008,2.21
2023-03-31 19:15:00,784.183,2.21
2023-03-31 19:30:00,784.183,2.21
2023-03-31 19:45:00,784.533,2.21
2023-03-31 20:00:00,784.708,2.21
2023-03-31 20:15:00,784.825,2.21
2023-03-31 20:30:00,785.175,2.21
2023-03-31 20:45:00,785.175,2.21
2023-03-31 21:00:00,785.642,2.21
2023-03-31 21:15:00,785.817,2.21
2023-03-31 21:30:00,785.817,2.21
2023-03-31 21:45:00,785.992,2.21
2023-03-31 22:00:00,786.108,2.21
2023-03-31 22:15:00,786.458,2.21
2023-03-31 22:30:00,786.283,2.21
2023-03-31 22:45:00,786.283,2.21
2023-03-31 23:00:00,786.283,2.21
2023-03-31 23:15:00,786.283,2.21
2023-03-31 23:30:00,786.458,2.21
2023-03-31 23:45:00,786.283,2.21
2023-04-01 00:00:00,786.458,2.21
2023-04-01 00:15:00,786.458,2.217
2023-04-01 00:30:00,786.458,2.217
2023-04-01 00:45:00,786.633,2.217
2023-04-01 01:00:00,786.633,2.217
2023-04-01 01:15:00,786.75,2.217
2023-04-01 01:30:00,786.75,2.217
2023-04-01 01:45:00,786.75,2.217
2023-04-01 02:00:00,786.75,2.217
2023-04-01 02:15:00,786.925,2.217
2023-04-01 02:30:00,786.633,2.217
2023-04-01 02:45:00,786.633,2.217
2023-04-01 03:00:00,786.633,2.217
2023-04-01 03:15:00,786.75,2.217
2023-04-01 03:30:00,786.75,2.217
2023-04-01 03:45:00,786.633,2.217
2023-04-01 04:00:00,786.458,2.217
2023-04-01 04:15:00,786.458,2.217
2023-04-01 04:30:00,786.458,2.217
2023-04-01 04:45:00,786.458,2.223
2023-04-01 05:00:00,786.458,2.223
2023-04-01 05:15:00,786.458,2.223
2023-04-01 05:30:00,786.283,2.223
2023-04-01 05:45:00,786.458,2.223
2023-04-01 06:00:00,786.283,2.223
2023-04-01 06:15:00,786.458,2.223
2023-04-01 06:30:00,786.283,2.223
2023-04-01 06:45:00,786.458,2.223
2023-04-01 07:00:00,786.633,2.223
2023-04-01 07:15:00,786.75,2.223
2023-04-01 07:30:00,786.925,2.223
2023-04-01 07:45:00,786.925,2.223
2023-04-01 08:00:00,787.275,2.223
2023-04-01 08:15:00,787.275,2.223
2023-04-01 08:30:00,787.1,2.223
2023-04-01 08:45:00,787.1,2.23
2023-04-01 09:00:00,787.275,2.223
2023-04-01 09:15:00,787.275,2.223
2023-04-01 09:30:00,787.45,2.23
2023-04-01 09:45:00,787.45,2.223
2023-04-01 10:00:00,787.567,2.23
2023-04-01 10:15:00,787.45,2.23
2023-04-01 10:30:00,787.45,2.23
2023-04-01 10:45:00,787.567,2.23
2023-04-01 11:00:00,787.45,2.23
2023-04-01 11:15:00,787.567,2.23
2023-04-01 11:30:00,787.567,2.23
2023-04-01 11:45:00,787.567,2.23
2023-04-01 12:00:00,787.45,2.23
2023-04-01 12:15:00,787.1,2.23
2023-04-01 12:30:00,787.1,2.23
2023-04-01 12:45:00,786.925,2.23
2023-04-01 13:00:00,786.75,2.23
2023-04-01 13:15:00,786.75,2.23
2023-04-01 13:30:00,786.458,2.23
2023-04-01 13:45:00,786.458,2.23
2023-04-01 14:00:00,786.283,2.23
2023-04-01 14:15:00,786.108,2.23
2023-04-01 14:30:00,785.992,2.23
2023-04-01 14:45:00,785.933,2.237
2023-04-01 15:00:00,785.817,2.237
2023-04-01 15:15:00,785.642,2.237
2023-04-01 15:30:00,785.817,2.237
2023-04-01 15:45:00,785.642,2.237
2023-04-01 16:00:00,785.467,2.237
2023-04-01 16:15:00,785.175,2.237
2023-04-01 16:30:00,785.292,2.237
2023-04-01 16:45:00,785.175,2.237
2023-04-01 17:00:00,785.0,2.237
2023-04-01 17:15:00,785.0,2.237
2023-04-01 17:30:00,784.825,2.237
2023-04-01 17:45:00,784.825,2.237
2023-04-01 18:00:00,784.825,2.237
2023-04-01 18:15:00,784.825,2.237
2023-04-01 18:30:00,784.65,2.237
2023-04-01 18:45:00,784.65,2.237
2023-04-01 19:00:00,784.825,2.237
2023-04-01 19:15:00,784.65,2.237
2023-04-01 19:30:00,784.65,2.237
2023-04-01 19:45:00,784.65,2.237
2023-04-01 20:00:00,784.475,2.237
2023-04-01 20:15:00,784.65,2.237
2023-04-01 20:30:00,784.825,2.237
2023-04-01 20:45:00,784.825,2.243
2023-04-01 21:00:00,785.0,2.243
2023-04-01 21:15:00,785.0,2.243
2023-04-01 21:30:00,784.825,2.237
2023-04-01 21:45:00,785.0,2.243
2023-04-01 22:00:00,785.0,2.243
2023-04-01 22:15:00,785.175,2.243
2023-04-01 22:30:00,785.175,2.243
2023-04-01 22:45:00,785.35,2.243
2023-04-01 23:00:00,785.0,2.243
2023-04-01 23:15:00,784.708,2.243
2023-04-01 23:30:00,784.825,2.243
2023-04-01 23:45:00,784.825,2.243
2023-04-02 00:00:00,784.533,2.243
2023-04-02 00:15:00,784.533,2.243
2023-04-02 00:30:00,784.533,2.243
2023-04-02 00:45:00,784.183,2.243
2023-04-02 01:00:00,784.183,2.243
2023-04-02 01:15:00,783.892,2.243
2023-04-02 01:30:00,783.892,2.243
2023-04-02 01:45:00,783.717,2.243
2023-04-02 02:00:00,783.542,2.243
2023-04-02 02:15:00,783.367,2.243
2023-04-02 02:30:00,783.075,2.243
2023-04-02 02:45:00,783.075,2.243
2023-04-02 03:00:00,782.725,2.243
2023-04-02 03:15:00,782.608,2.25
2023-04-02 03:30:00,782.433,2.25
2023-04-02 03:45:00,782.433,2.25
2023-04-02 04:00:00,782.433,2.25
2023-04-02 04:15:00,782.433,2.25
2023-04-02 04:30:00,782.258,2.25
2023-04-02 04:45:00,782.083,2.25
2023-04-02 05:00:00,782.083,2.25
2023-04-02 05:15:00,782.083,2.25
2023-04-02 05:30:00,782.083,2.25
2023-04-02 05:45:00,782.083,2.25
2023-04-02 06:00:00,782.258,2.25
2023-04-02 06:15:00,782.258,2.25
2023-04-02 06:30:00,782.258,2.25
2023-04-02 06:45:00,782.258,2.25
2023-04-02 07:00:00,782.083,2.25
2023-04-02 07:15:00,782.083,2.25
2023-04-02 07:30:00,782.083,2.25
2023-04-02 07:45:00,782.258,2.25
2023-04-02 08:00:00,782.258,2.257
2023-04-02 08:15:00,782.433,2.25
2023-04-02 08:30:00,782.083,2.25
2023-04-02 08:45:00,782.258,2.25
2023-04-02 09:00:00,782.258,2.257
2023-04-02 09:15:00,782.258,2.257
2023-04-02 09:30:00,782.258,2.257
2023-04-02 09:45:00,782.725,2.257
2023-04-02 10:00:00,782.725,2.257
2023-04-02 10:15:00,782.725,2.257
2023-04-02 10:30:00,782.608,2.257
2023-04-02 10:45:00,782.725,2.257
2023-04-02 11:00:00,782.9,2.257
2023-04-02 11:15:00,782.9,2.257
2023-04-02 11:30:00,783.075,2.257
2023-04-02 11:45:00,783.075,2.257
2023-04-02 12:00:00,783.075,2.257
2023-04-02 12:15:00,783.075,2.257
2023-04-02 12:30:00,782.725,2.257
2023-04-02 12:45:00,782.608,2.257
2023-04-02 13:00:00,782.608,2.257
2023-04-02 13:15:00,782.608,2.257
2023-04-02 13:30:00,782.258,2.263
2023-04-02 13:45:00,782.083,2.263
2023-04-02 14:00:00,781.792,2.263
2023-04-02 14:15:00,781.792,2.263
2023-04-02 14:30:00,781.792,2.263
2023-04-02 14:45:00,781.617,2.263
2023-04-02 15:00:00,781.442,2.263
2023-04-02 15:15:00,781.442,2.263
2023-04-02 15:30:00,781.267,2.263
2023-04-02 15:45:00,781.267,2.263
2023-04-02 16:00:00,780.975,2.263
2023-04-02 16:15:00,780.975,2.263
2023-04-02 16:30:00,780.8,2.263
2023-04-02 16:45:00,780.625,2.263
2023-04-02 17:00:00,780.625,2.263
2023-04-02 17:15:00,780.508,2.263
2023-04-02 17:30:00,780.508,2.263
2023-04-02 17:45:00,780.625,2.263
2023-04-02 18:00:00,780.508,2.263
2023-04-02 18:15:00,780.508,2.263
2023-04-02 18:30:00,780.508,2.263
2023-04-02 18:45:00,780.508,2.263
2023-04-02 19:00:00,780.508,2.263
2023-04-02 19:15:00,780.625,2.263
2023-04-02 19:30:00,780.333,2.263
2023-04-02 19:45:00,780.333,2.263
2023-04-02 20:00:00,780.158,2.263
2023-04-02 20:15:00,780.158,2.263
2023-04-02 20:30:00,780.158,2.273
2023-04-02 20:45:00,780.158,2.263
2023-04-02 21:00:00,780.158,2.263
2023-04-02 21:15:00,780.158,2.273
2023-04-02 21:30:00,780.158,2.263
2023-04-02 21:45:00,779.983,2.273
2023-04-02 22:00:00,780.158,2.273
2023-04-02 22:15:00,780.333,2.263
2023-04-02 22:30:00,780.333,2.263
2023-04-02 22:45:00,780.333,2.263
2023-04-02 23:00:00,780.333,2.263
2023-04-02 23:15:00,780.508,2.263
2023-04-02 23:30:00,780.333,2.263
2023-04-02 23:45:00,780.158,2.263
2023-04-03 00:00:00,780.158,2.263
2023-04-03 00:15:00,779.983,2.263
2023-04-03 00:30:00,779.808,2.263
2023-04-03 00:45:00,779.692,2.263
2023-04-03 01:00:00,779.692,2.263
2023-04-03 01:15:00,779.517,2.263
2023-04-03 01:30:00,779.517,2.263
2023-04-03 01:45:00,779.342,2.263
2023-04-03 02:00:00,779.342,2.263
2023-04-03 02:15:00,779.167,2.263
2023-04-03 02:30:00,779.167,2.263
2023-04-03 02:45:00,778.875,2.263
2023-04-03 03:00:00,778.875,2.263
2023-04-03 03:15:00,778.875,2.263
2023-04-03 03:30:00,779.05,2.263
2023-04-03 03:45:00,778.7,2.263
2023-04-03 04:00:00,778.525,2.263
2023-04-03 04:15:00,778.525,2.263
2023-04-03 04:30:00,778.525,2.263
2023-04-03 04:45:00,778.408,2.263
2023-04-03 05:00:00,778.233,2.263
2023-04-03 05:15:00,778.408,2.263
2023-04-03 05:30:00,778.058,2.263
2023-04-03 05:45:00,778.058,2.263
2023-04-03 06:00:00,778.058,2.263
2023-04-03 06:15:00,778.058,2.263
2023-04-03 06:30:00,778.058,2.263
2023-04-03 06:45:00,777.883,2.263
2023-04-03 07:00:00,778.233,2.263
2023-04-03 07:15:00,778.233,2.263
2023-04-03 07:30:00,778.233,2.263
2023-04-03 07:45:00,778.408,2.263
2023-04-03 08:00:00,778.408,2.263
2023-04-03 08:15:00,778.233,2.263
2023-04-03 08:30:00,778.525,2.273
2023-04-03 08:45:00,778.408,2.263
2023-04-03 09:00:00,778.408,2.273
2023-04-03 09:15:00,778.233,2.263
2023-04-03 09:30:00,778.408,2.273
2023-04-03 09:45:00,778.058,2.273
2023-04-03 10:00:00,778.058,2.273
2023-04-03 10:15:00,778.058,2.273
2023-04-03 10:30:00,778.058,2.273
2023-04-03 10:45:00,778.058,2.273
2023-04-03 11:00:00,778.058,2.273
2023-04-03 11:15:00,777.883,2.273
2023-04-03 11:30:00,777.883,2.273
2023-04-03 11:45:00,777.592,2.273
2023-04-03 12:00:00,777.417,2.273
2023-04-03 12:15:00,777.242,2.273
2023-04-03 12:30:00,777.242,2.273
2023-04-03 12:45:00,776.775,2.273
2023-04-03 13:00:00,776.425,2.273
2023-04-03 13:15:00,776.308,2.273
2023-04-03 13:30:00,775.958,2.273
2023-04-03 13:45:00,775.783,2.273
2023-04-03 14:00:00,775.492,2.273
2023-04-03 14:15:00,775.317,2.273
2023-04-03 14:30:00,775.142,2.28
2023-04-03 14:45:00,774.967,2.273
2023-04-03 15:00:00,774.5,2.28
2023-04-03 15:15:00,774.325,2.273
2023-04-03 15:30:00,774.033,2.28
2023-04-03 15:45:00,774.033,2.273
2023-04-03 16:00:00,774.033,2.28
2023-04-03 16:15:00,773.683,2.273
2023-04-03 16:30:00,773.217,2.28
2023-04-03 16:45:00,773.217,2.273
2023-04-03 17:00:00,773.042,2.28
2023-04-03 17:15:00,772.867,2.28
2023-04-03 17:30:00,773.042,2.28
2023-04-03 17:45:00,772.867,2.28
2023-04-03 18:00:00,773.042,2.28
2023-04-03 18:15:00,773.217,2.28
2023-04-03 18:30:00,772.75,2.28
2023-04-03 18:45:00,772.575,2.28
2023-04-03 19:00:00,772.75,2.273
2023-04-03 19:15:00,772.4,2.28
2023-04-03 19:30:00,772.75,2.273
2023-04-03 19:45:00,772.575,2.273
2023-04-03 20:00:00,772.575,2.28
2023-04-03 20:15:00,772.575,2.273
2023-04-03 20:30:00,772.575,2.273
2023-04-03 20:45:00,772.4,2.273
2023-04-03 21:00:00,772.575,2.273
2023-04-03 21:15:00,772.225,2.273
