Date_Time,Pressure,Temperature
2023-03-29 09:30:00,749.65,1.85
2023-03-29 09:45:00,749.825,2.073
2023-03-29 10:00:00,749.825,2.397
2023-03-29 10:15:00,749.825,2.79
2023-03-29 10:30:00,749.825,3.29
2023-03-29 10:45:00,749.475,3.727
2023-03-29 11:00:00,749.475,4.187
2023-03-29 11:15:00,749.65,4.49
2023-03-29 11:30:00,749.65,4.877
2023-03-29 11:45:00,749.475,5.25
2023-03-29 12:00:00,749.358,5.533
2023-03-29 12:15:00,749.475,5.777
2023-03-29 12:30:00,749.358,5.917
2023-03-29 12:45:00,749.008,5.917
2023-03-29 13:00:00,749.008,6.02
2023-03-29 13:15:00,748.833,6.147
2023-03-29 13:30:00,748.542,6.303
2023-03-29 13:45:00,748.542,6.553
2023-03-29 14:00:00,748.367,6.693
2023-03-29 14:15:00,748.367,6.83
2023-03-29 14:30:00,748.192,6.877
2023-03-29 14:45:00,748.192,6.917
2023-03-29 15:00:00,748.192,6.93
2023-03-29 15:15:00,748.075,6.863
2023-03-29 15:30:00,748.075,6.7
2023-03-29 15:45:00,747.9,6.54
2023-03-29 16:00:00,747.433,6.337
2023-03-29 16:15:00,747.725,6.147
2023-03-29 16:30:00,747.433,5.923
2023-03-29 16:45:00,747.433,5.713
2023-03-29 17:00:00,747.083,5.45
2023-03-29 17:15:00,747.433,5.18
2023-03-29 17:30:00,747.258,4.877
2023-03-29 17:45:00,747.258,4.693
2023-03-29 18:00:00,747.258,4.52
2023-03-29 18:15:00,747.258,4.317
2023-03-29 18:30:00,747.083,4.073
2023-03-29 18:45:00,746.967,3.87
2023-03-29 19:00:00,746.792,3.687
2023-03-29 19:15:00,746.967,3.527
2023-03-29 19:30:00,746.792,3.377
2023-03-29 19:45:00,746.792,3.257
2023-03-29 20:00:00,746.792,3.127
2023-03-29 20:15:00,746.967,3.02
2023-03-29 20:30:00,746.967,2.91
2023-03-29 20:45:00,746.792,2.843
2023-03-29 21:00:00,746.792,2.783
2023-03-29 21:15:00,746.792,2.72
2023-03-29 21:30:00,746.617,2.673
2023-03-29 21:45:00,746.442,2.633
2023-03-29 22:00:00,746.442,2.6
2023-03-29 22:15:00,746.325,2.553
2023-03-29 22:30:00,746.442,2.49
2023-03-29 22:45:00,746.15,2.43
2023-03-29 23:00:00,746.15,2.39
2023-03-29 23:15:00,745.975,2.35
2023-03-29 23:30:00,745.975,2.31
2023-03-29 23:45:00,745.8,2.277
2023-03-30 00:00:00,746.15,2.233
2023-03-30 00:15:00,745.8,2.193
2023-03-30 00:30:00,745.683,2.16
2023-03-30 00:45:00,745.683,2.12
2023-03-30 01:00:00,745.508,2.1
2023-03-30 01:15:00,745.333,2.087
2023-03-30 01:30:00,745.333,2.067
2023-03-30 01:45:00,745.158,2.06
2023-03-30 02:00:00,745.158,2.04
2023-03-30 02:15:00,745.333,2.02
2023-03-30 02:30:00,744.867,2.013
2023-03-30 02:45:00,744.867,2.0
2023-03-30 03:00:00,744.575,1.983
2023-03-30 03:15:00,744.4,1.977
2023-03-30 03:30:00,744.05,1.977
2023-03-30 03:45:00,743.583,1.97
2023-03-30 04:00:00,743.408,1.97
2023-03-30 04:15:00,743.292,1.97
2023-03-30 04:30:00,743.117,1.97
2023-03-30 04:45:00,742.767,1.963
2023-03-30 05:00:00,743.117,1.957
2023-03-30 05:15:00,743.117,1.95
2023-03-30 05:30:00,742.942,1.937
2023-03-30 05:45:00,742.767,1.937
2023-03-30 06:00:00,742.942,1.917
2023-03-30 06:15:00,742.65,1.903
2023-03-30 06:30:00,742.65,1.883
2023-03-30 06:45:00,742.475,1.863
2023-03-30 07:00:00,742.475,1.85
2023-03-30 07:15:00,742.767,1.83
2023-03-30 07:30:00,742.65,1.803
2023-03-30 07:45:00,742.65,1.79
2023-03-30 08:00:00,742.767,1.763
2023-03-30 08:15:00,742.65,1.77
2023-03-30 08:30:00,742.65,1.777
2023-03-30 08:45:00,742.65,1.817
2023-03-30 09:00:00,742.475,1.897
2023-03-30 09:15:00,742.475,2.047
2023-03-30 09:30:00,742.475,2.18
2023-03-30 09:45:00,742.475,2.383
2023-03-30 10:00:00,742.475,2.75
2023-03-30 10:15:00,742.475,3.173
2023-03-30 10:30:00,742.125,3.79
2023-03-30 10:45:00,742.3,4.27
2023-03-30 11:00:00,742.125,4.673
2023-03-30 11:15:00,741.658,5.027
2023-03-30 11:30:00,741.658,5.33
2023-03-30 11:45:00,741.658,5.56
2023-03-30 12:00:00,741.833,5.803
2023-03-30 12:15:00,741.367,6.0
2023-03-30 12:30:00,741.017,6.133
2023-03-30 12:45:00,740.725,6.12
2023-03-30 13:00:00,740.725,6.2
2023-03-30 13:15:00,740.725,6.317
2023-03-30 13:30:00,740.375,6.43
2023-03-30 13:45:00,740.083,6.62
2023-03-30 14:00:00,739.733,6.75
2023-03-30 14:15:00,739.442,6.897
2023-03-30 14:30:00,739.442,6.797
2023-03-30 14:45:00,738.975,6.7
2023-03-30 15:00:00,739.092,6.667
2023-03-30 15:15:00,738.975,6.527
2023-03-30 15:30:00,738.8,6.357
2023-03-30 15:45:00,739.092,6.207
2023-03-30 16:00:00,738.975,6.073
2023-03-30 16:15:00,738.625,5.823
2023-03-30 16:30:00,738.8,5.613
2023-03-30 16:45:00,738.975,5.417
2023-03-30 17:00:00,738.975,5.233
2023-03-30 17:15:00,739.617,5.04
2023-03-30 17:30:00,739.733,4.923
2023-03-30 17:45:00,739.617,4.713
2023-03-30 18:00:00,740.258,4.45
2023-03-30 18:15:00,740.258,4.2
2023-03-30 18:30:00,740.375,3.97
2023-03-30 18:45:00,740.375,3.74
2023-03-30 19:00:00,740.375,3.54
2023-03-30 19:15:00,740.375,3.337
2023-03-30 19:30:00,740.375,3.12
2023-03-30 19:45:00,740.083,2.937
2023-03-30 20:00:00,740.55,2.79
2023-03-30 20:15:00,740.725,2.66
2023-03-30 20:30:00,741.017,2.567
2023-03-30 20:45:00,741.542,2.477
2023-03-30 21:00:00,741.542,2.377
2023-03-30 21:15:00,741.658,2.303
2023-03-30 21:30:00,741.542,2.22
2023-03-30 21:45:00,741.833,2.14
2023-03-30 22:00:00,741.542,2.067
2023-03-30 22:15:00,741.833,1.983
2023-03-30 22:30:00,741.658,1.923
2023-03-30 22:45:00,741.833,1.857
2023-03-30 23:00:00,742.008,1.803
2023-03-30 23:15:00,742.008,1.757
2023-03-30 23:30:00,742.008,1.7
2023-03-30 23:45:00,741.833,1.68
2023-03-31 00:00:00,741.833,1.653
2023-03-31 00:15:00,742.008,1.64
2023-03-31 00:30:00,742.008,1.62
2023-03-31 00:45:00,741.833,1.6
2023-03-31 01:00:00,741.658,1.58
2023-03-31 01:15:00,741.542,1.553
2023-03-31 01:30:00,741.542,1.533
2023-03-31 01:45:00,741.192,1.49
2023-03-31 02:00:00,741.367,1.47
2023-03-31 02:15:00,741.192,1.437
2023-03-31 02:30:00,741.192,1.343
2023-03-31 02:45:00,741.192,1.31
2023-03-31 03:00:00,741.192,1.297
2023-03-31 03:15:00,741.192,1.283
2023-03-31 03:30:00,741.017,1.25
2023-03-31 03:45:00,741.017,1.2
2023-03-31 04:00:00,741.367,1.16
2023-03-31 04:15:00,741.367,1.14
2023-03-31 04:30:00,741.192,1.113
2023-03-31 04:45:00,741.542,1.087
2023-03-31 05:00:00,741.367,1.067
2023-03-31 05:15:00,741.833,1.027
2023-03-31 05:30:00,742.125,1.007
2023-03-31 05:45:00,742.183,0.91
2023-03-31 06:00:00,742.475,0.83
2023-03-31 06:15:00,742.65,0.763
2023-03-31 06:30:00,742.942,0.68
2023-03-31 06:45:00,743.292,0.64
2023-03-31 07:00:00,743.408,0.607
2023-03-31 07:15:00,743.583,0.6
2023-03-31 07:30:00,744.05,0.627
2023-03-31 07:45:00,744.575,0.667
2023-03-31 08:00:00,744.692,0.7
2023-03-31 08:15:00,744.867,0.783
2023-03-31 08:30:00,745.333,0.863
2023-03-31 08:45:00,745.158,0.99
2023-03-31 09:00:00,745.508,1.16
2023-03-31 09:15:00,745.508,1.31
2023-03-31 09:30:00,745.975,1.423
2023-03-31 09:45:00,746.442,1.567
2023-03-31 10:00:00,746.442,1.77
2023-03-31 10:15:00,746.967,2.0
2023-03-31 10:30:00,747.083,2.297
2023-03-31 10:45:00,747.258,2.58
2023-03-31 11:00:00,747.083,3.033
2023-03-31 11:15:00,747.083,3.507
2023-03-31 11:30:00,747.258,3.877
2023-03-31 11:45:00,747.433,4.207
2023-03-31 12:00:00,747.55,4.533
2023-03-31 12:15:00,747.55,4.803
2023-03-31 12:30:00,747.55,4.97
2023-03-31 12:45:00,747.55,5.053
2023-03-31 13:00:00,747.55,5.25
2023-03-31 13:15:00,747.9,5.437
2023-03-31 13:30:00,748.192,5.593
2023-03-31 13:45:00,748.192,5.733
2023-03-31 14:00:00,748.192,5.817
2023-03-31 14:15:00,748.075,5.943
2023-03-31 14:30:00,748.075,5.883
2023-03-31 14:45:00,748.192,5.883
2023-03-31 15:00:00,748.367,5.85
2023-03-31 15:15:00,748.367,5.733
2023-03-31 15:30:00,748.542,5.58
2023-03-31 15:45:00,748.717,5.443
2023-03-31 16:00:00,748.367,5.277
2023-03-31 16:15:00,748.367,5.06
2023-03-31 16:30:00,748.717,4.837
2023-03-31 16:45:00,748.833,4.56
2023-03-31 17:00:00,749.008,4.297
2023-03-31 17:15:00,749.183,4.06
2023-03-31 17:30:00,749.183,3.85
2023-03-31 17:45:00,749.358,3.633
2023-03-31 18:00:00,749.825,3.43
2023-03-31 18:15:00,749.825,3.233
2023-03-31 18:30:00,749.825,3.047
2023-03-31 18:45:00,749.825,2.857
2023-03-31 19:00:00,750.0,2.7
2023-03-31 19:15:00,750.117,2.567
2023-03-31 19:30:00,750.292,2.45
2023-03-31 19:45:00,750.583,2.35
2023-03-31 20:00:00,750.758,2.263
2023-03-31 20:15:00,751.108,2.18
2023-03-31 20:30:00,751.108,2.087
2023-03-31 20:45:00,751.225,2.0
2023-03-31 21:00:00,751.75,1.917
2023-03-31 21:15:00,751.75,1.83
2023-03-31 21:30:00,752.042,1.75
2023-03-31 21:45:00,752.042,1.667
2023-03-31 22:00:00,752.042,1.607
2023-03-31 22:15:00,752.392,1.553
2023-03-31 22:30:00,752.508,1.513
2023-03-31 22:45:00,752.508,1.477
2023-03-31 23:00:00,752.392,1.43
2023-03-31 23:15:00,752.392,1.39
2023-03-31 23:30:00,752.683,1.343
2023-03-31 23:45:00,752.508,1.303
2023-04-01 00:00:00,752.508,1.27
2023-04-01 00:15:00,752.392,1.25
2023-04-01 00:30:00,752.508,1.24
2023-04-01 00:45:00,752.858,1.24
2023-04-01 01:00:00,752.683,1.257
2023-04-01 01:15:00,752.858,1.257
2023-04-01 01:30:00,752.683,1.25
2023-04-01 01:45:00,753.033,1.227
2023-04-01 02:00:00,753.033,1.193
2023-04-01 02:15:00,752.858,1.167
2023-04-01 02:30:00,752.858,1.153
2023-04-01 02:45:00,752.508,1.147
2023-04-01 03:00:00,752.683,1.14
2023-04-01 03:15:00,752.858,1.12
2023-04-01 03:30:00,752.858,1.093
2023-04-01 03:45:00,752.683,1.053
2023-04-01 04:00:00,752.683,1.007
2023-04-01 04:15:00,752.508,0.957
2023-04-01 04:30:00,752.508,0.93
2023-04-01 04:45:00,752.392,0.91
2023-04-01 05:00:00,752.508,0.883
2023-04-01 05:15:00,752.508,0.85
2023-04-01 05:30:00,752.508,0.817
2023-04-01 05:45:00,752.392,0.79
2023-04-01 06:00:00,752.392,0.757
2023-04-01 06:15:00,752.508,0.727
2023-04-01 06:30:00,752.392,0.7
2023-04-01 06:45:00,752.508,0.68
2023-04-01 07:00:00,752.392,0.66
2023-04-01 07:15:00,752.858,0.647
2023-04-01 07:30:00,753.033,0.647
2023-04-01 07:45:00,752.858,0.66
2023-04-01 08:00:00,753.15,0.673
2023-04-01 08:15:00,753.325,0.713
2023-04-01 08:30:00,753.033,0.777
2023-04-01 08:45:00,753.15,0.857
2023-04-01 09:00:00,753.325,0.97
2023-04-01 09:15:00,753.5,1.12
2023-04-01 09:30:00,753.5,1.317
2023-04-01 09:45:00,753.617,1.6
2023-04-01 10:00:00,753.617,2.047
2023-04-01 10:15:00,753.675,2.5
2023-04-01 10:30:00,753.792,3.08
2023-04-01 10:45:00,753.792,3.733
2023-04-01 11:00:00,753.675,4.303
2023-04-01 11:15:00,753.675,4.81
2023-04-01 11:30:00,753.5,5.24
2023-04-01 11:45:00,753.325,5.6
2023-04-01 12:00:00,753.325,5.883
2023-04-01 12:15:00,753.325,6.16
2023-04-01 12:30:00,753.325,6.297
2023-04-01 12:45:00,753.033,6.363
2023-04-01 13:00:00,752.683,6.56
2023-04-01 13:15:00,752.683,6.757
2023-04-01 13:30:00,752.683,6.937
2023-04-01 13:45:00,752.508,7.147
2023-04-01 14:00:00,752.683,7.25
2023-04-01 14:15:00,752.392,7.443
2023-04-01 14:30:00,752.217,7.443
2023-04-01 14:45:00,752.042,7.5
2023-04-01 15:00:00,752.042,7.403
2023-04-01 15:15:00,751.75,7.323
2023-04-01 15:30:00,751.867,7.153
2023-04-01 15:45:00,752.042,6.897
2023-04-01 16:00:00,751.75,6.66
2023-04-01 16:15:00,751.575,6.43
2023-04-01 16:30:00,751.75,6.207
2023-04-01 16:45:00,751.4,5.937
2023-04-01 17:00:00,751.4,5.633
2023-04-01 17:15:00,751.225,5.417
2023-04-01 17:30:00,751.225,5.263
2023-04-01 17:45:00,751.225,5.113
2023-04-01 18:00:00,751.225,4.903
2023-04-01 18:15:00,751.108,4.667
2023-04-01 18:30:00,751.108,4.463
2023-04-01 18:45:00,751.225,4.257
2023-04-01 19:00:00,751.4,4.027
2023-04-01 19:15:00,751.225,3.783
2023-04-01 19:30:00,751.225,3.607
2023-04-01 19:45:00,751.225,3.45
2023-04-01 20:00:00,751.108,3.297
2023-04-01 20:15:00,751.108,3.147
2023-04-01 20:30:00,751.108,3.007
2023-04-01 20:45:00,751.225,2.87
2023-04-01 21:00:00,751.4,2.75
2023-04-01 21:15:00,751.4,2.647
2023-04-01 21:30:00,751.4,2.553
2023-04-01 21:45:00,751.575,2.47
2023-04-01 22:00:00,751.575,2.403
2023-04-01 22:15:00,751.4,2.343
2023-04-01 22:30:00,751.575,2.29
2023-04-01 22:45:00,751.575,2.22
2023-04-01 23:00:00,751.4,2.16
2023-04-01 23:15:00,751.4,2.113
2023-04-01 23:30:00,751.225,2.047
2023-04-01 23:45:00,751.108,1.983
2023-04-02 00:00:00,750.758,1.937
2023-04-02 00:15:00,750.758,1.877
2023-04-02 00:30:00,750.758,1.83
2023-04-02 00:45:00,750.583,1.79
2023-04-02 01:00:00,750.467,1.757
2023-04-02 01:15:00,750.467,1.727
2023-04-02 01:30:00,750.292,1.693
2023-04-02 01:45:00,749.825,1.673
2023-04-02 02:00:00,749.825,1.66
2023-04-02 02:15:00,749.825,1.66
2023-04-02 02:30:00,749.358,1.647
2023-04-02 02:45:00,749.475,1.66
2023-04-02 03:00:00,749.008,1.673
2023-04-02 03:15:00,748.717,1.687
2023-04-02 03:30:00,748.833,1.693
2023-04-02 03:45:00,748.717,1.707
2023-04-02 04:00:00,748.717,1.707
2023-04-02 04:15:00,748.717,1.713
2023-04-02 04:30:00,748.367,1.707
2023-04-02 04:45:00,748.542,1.713
2023-04-02 05:00:00,748.367,1.707
2023-04-02 05:15:00,748.192,1.707
2023-04-02 05:30:00,748.367,1.7
2023-04-02 05:45:00,748.367,1.68
2023-04-02 06:00:00,748.542,1.667
2023-04-02 06:15:00,748.367,1.653
2023-04-02 06:30:00,748.367,1.627
2023-04-02 06:45:00,748.192,1.607
2023-04-02 07:00:00,748.367,1.6
2023-04-02 07:15:00,748.367,1.6
2023-04-02 07:30:00,748.367,1.607
2023-04-02 07:45:00,748.367,1.64
2023-04-02 08:00:00,748.367,1.673
2023-04-02 08:15:00,748.717,1.733
2023-04-02 08:30:00,748.367,1.803
2023-04-02 08:45:00,748.367,1.91
2023-04-02 09:00:00,748.542,2.013
2023-04-02 09:15:00,748.717,2.16
2023-04-02 09:30:00,748.717,2.363
2023-04-02 09:45:00,748.717,2.607
2023-04-02 10:00:00,748.833,3.007
2023-04-02 10:15:00,748.833,3.417
2023-04-02 10:30:00,748.833,4.02
2023-04-02 10:45:00,748.833,4.513
2023-04-02 11:00:00,749.183,4.99
2023-04-02 11:15:00,749.008,5.43
2023-04-02 11:30:00,749.183,5.777
2023-04-02 11:45:00,749.358,6.067
2023-04-02 12:00:00,749.358,6.357
2023-04-02 12:15:00,749.358,6.587
2023-04-02 12:30:00,749.183,6.647
2023-04-02 12:45:00,749.008,6.777
2023-04-02 13:00:00,748.717,7.007
2023-04-02 13:15:00,748.717,7.14
2023-04-02 13:30:00,748.542,7.29
2023-04-02 13:45:00,748.192,7.483
2023-04-02 14:00:00,748.192,7.6
2023-04-02 14:15:00,748.192,7.77
2023-04-02 14:30:00,747.9,7.707
2023-04-02 14:45:00,748.075,7.667
2023-04-02 15:00:00,747.725,7.56
2023-04-02 15:15:00,747.433,7.363
2023-04-02 15:30:00,748.075,7.2
2023-04-02 15:45:00,747.55,7.007
2023-04-02 16:00:00,747.258,6.81
2023-04-02 16:15:00,747.433,6.567
2023-04-02 16:30:00,746.908,6.337
2023-04-02 16:45:00,747.258,6.073
2023-04-02 17:00:00,747.083,5.783
2023-04-02 17:15:00,746.967,5.507
2023-04-02 17:30:00,747.083,5.27
2023-04-02 17:45:00,747.083,5.007
2023-04-02 18:00:00,746.967,4.763
2023-04-02 18:15:00,746.908,4.5
2023-04-02 18:30:00,746.908,4.22
2023-04-02 18:45:00,746.792,3.983
2023-04-02 19:00:00,747.083,3.803
2023-04-02 19:15:00,747.083,3.64
2023-04-02 19:30:00,746.967,3.507
2023-04-02 19:45:00,746.792,3.383
2023-04-02 20:00:00,746.617,3.277
2023-04-02 20:15:00,746.792,3.167
2023-04-02 20:30:00,746.617,3.08
2023-04-02 20:45:00,746.442,3.007
2023-04-02 21:00:00,746.617,2.95
2023-04-02 21:15:00,746.442,2.89
2023-04-02 21:30:00,746.442,2.837
2023-04-02 21:45:00,746.442,2.783
2023-04-02 22:00:00,746.617,2.733
2023-04-02 22:15:00,746.967,2.693
2023-04-02 22:30:00,746.967,2.673
2023-04-02 22:45:00,746.792,2.647
2023-04-02 23:00:00,746.967,2.627
2023-04-02 23:15:00,746.792,2.607
2023-04-02 23:30:00,746.617,2.587
2023-04-02 23:45:00,746.325,2.56
2023-04-03 00:00:00,746.617,2.54
2023-04-03 00:15:00,746.325,2.513
2023-04-03 00:30:00,746.15,2.483
2023-04-03 00:45:00,746.15,2.45
2023-04-03 01:00:00,746.15,2.43
2023-04-03 01:15:00,746.15,2.403
2023-04-03 01:30:00,745.975,2.37
2023-04-03 01:45:00,745.683,2.343
2023-04-03 02:00:00,745.683,2.303
2023-04-03 02:15:00,745.683,2.277
2023-04-03 02:30:00,745.508,2.24
2023-04-03 02:45:00,745.158,2.193
2023-04-03 03:00:00,745.042,2.16
2023-04-03 03:15:00,745.508,2.147
2023-04-03 03:30:00,745.158,2.133
2023-04-03 03:45:00,745.158,2.113
2023-04-03 04:00:00,745.042,2.087
2023-04-03 04:15:00,744.867,2.067
2023-04-03 04:30:00,744.867,2.047
2023-04-03 04:45:00,744.692,2.027
2023-04-03 05:00:00,744.575,2.007
2023-04-03 05:15:00,744.692,2.0
2023-04-03 05:30:00,744.4,1.99
2023-04-03 05:45:00,744.4,1.983
2023-04-03 06:00:00,744.05,1.963
2023-04-03 06:15:00,743.933,1.963
2023-04-03 06:30:00,744.4,1.977
2023-04-03 06:45:00,744.4,1.983
2023-04-03 07:00:00,744.575,1.983
2023-04-03 07:15:00,744.575,1.99
2023-04-03 07:30:00,744.4,2.007
2023-04-03 07:45:00,744.4,2.027
2023-04-03 08:00:00,744.575,2.047
2023-04-03 08:15:00,744.4,2.107
2023-04-03 08:30:00,744.517,2.18
2023-04-03 08:45:00,744.4,2.283
2023-04-03 09:00:00,744.225,2.41
2023-04-03 09:15:00,744.4,2.58
2023-04-03 09:30:00,744.517,2.79
2023-04-03 09:45:00,744.225,3.053
2023-04-03 10:00:00,744.4,3.45
2023-04-03 10:15:00,744.05,3.843
2023-04-03 10:30:00,744.225,4.343
2023-04-03 10:45:00,744.05,4.803
2023-04-03 11:00:00,744.225,5.263
2023-04-03 11:15:00,744.05,5.66
2023-04-03 11:30:00,743.933,5.977
2023-04-03 11:45:00,743.875,6.29
2023-04-03 12:00:00,743.583,6.547
2023-04-03 12:15:00,743.408,6.757
2023-04-03 12:30:00,743.233,6.837
2023-04-03 12:45:00,742.942,6.99
2023-04-03 13:00:00,742.767,7.2
2023-04-03 13:15:00,742.3,7.383
2023-04-03 13:30:00,742.008,7.52
2023-04-03 13:45:00,742.008,7.613
2023-04-03 14:00:00,741.658,7.653
2023-04-03 14:15:00,741.367,7.68
2023-04-03 14:30:00,741.367,7.58
2023-04-03 14:45:00,741.367,7.457
2023-04-03 15:00:00,741.017,7.227
2023-04-03 15:15:00,740.55,6.93
2023-04-03 15:30:00,740.375,6.673
2023-04-03 15:45:00,740.375,6.457
2023-04-03 16:00:00,740.55,6.297
2023-04-03 16:15:00,740.083,6.133
2023-04-03 16:30:00,739.908,5.93
2023-04-03 16:45:00,739.617,5.673
2023-04-03 17:00:00,739.442,5.41
2023-04-03 17:15:00,739.617,5.16
2023-04-03 17:30:00,739.908,4.93
2023-04-03 17:45:00,739.908,4.693
2023-04-03 18:00:00,739.092,4.52
2023-04-03 18:15:00,739.442,4.33
2023-04-03 18:30:00,739.092,4.147
2023-04-03 18:45:00,739.267,4.02
2023-04-03 19:00:00,738.975,3.883
2023-04-03 19:15:00,739.092,3.75
2023-04-03 19:30:00,739.092,3.64
2023-04-03 19:45:00,739.092,3.54
2023-04-03 20:00:00,739.267,3.43
2023-04-03 20:15:00,739.267,3.33
2023-04-03 20:30:00,739.267,3.233
2023-04-03 20:45:00,739.092,3.173
2023-04-03 21:00:00,738.975,3.107
2023-04-03 21:15:00,738.8,3.04
2023-04-03 21:30:00,738.625,2.99
2023-04-03 21:45:00,738.625,2.937
2023-04-03 22:00:00,738.8,2.89
2023-04-03 22:15:00,738.625,2.857
2023-04-03 22:30:00,738.8,2.823
2023-04-03 22:45:00,738.8,2.77
2023-04-03 23:00:00,738.158,2.733
2023-04-03 23:15:00,738.333,2.7
2023-04-03 23:30:00,737.983,2.653
2023-04-03 23:45:00,737.867,2.62
2023-04-04 00:00:00,737.808,2.593
2023-04-04 00:15:00,737.517,2.58
2023-04-04 00:30:00,737.517,2.553
2023-04-04 00:45:00,737.225,2.527
2023-04-04 01:00:00,737.05,2.5
2023-04-04 01:15:00,737.05,2.463
2023-04-04 01:30:00,736.875,2.423
2023-04-04 01:45:00,736.758,2.39
2023-04-04 02:00:00,736.583,2.35
2023-04-04 02:15:00,736.7,2.337
2023-04-04 02:30:00,736.117,2.323
2023-04-04 02:45:00,735.767,2.317
2023-04-04 03:00:00,735.767,2.303
2023-04-04 03:15:00,735.942,2.29
2023-04-04 03:30:00,735.475,2.27
2023-04-04 03:45:00,735.592,2.25
2023-04-04 04:00:00,735.592,2.233
2023-04-04 04:15:00,735.3,2.227
2023-04-04 04:30:00,735.125,2.187
2023-04-04 04:45:00,735.475,2.153
2023-04-04 05:00:00,735.3,2.107
2023-04-04 05:15:00,735.767,2.08
2023-04-04 05:30:00,735.942,2.08
2023-04-04 05:45:00,735.592,2.073
2023-04-04 06:00:00,735.942,2.067
2023-04-04 06:15:00,735.942,2.067
2023-04-04 06:30:00,736.117,2.067
2023-04-04 06:45:00,736.233,2.053
2023-04-04 07:00:00,736.583,2.033
2023-04-04 07:15:00,736.758,1.977
2023-04-04 07:30:00,736.408,1.983
2023-04-04 07:45:00,736.117,2.027
2023-04-04 08:00:00,736.408,2.053
2023-04-04 08:15:00,736.117,2.1
2023-04-04 08:30:00,735.942,2.12
2023-04-04 08:45:00,736.408,2.14
2023-04-04 09:00:00,735.942,2.24
2023-04-04 09:15:00,735.942,2.33
2023-04-04 09:30:00,735.767,2.41
2023-04-04 09:45:00,735.767,2.593
2023-04-04 10:00:00,735.942,2.837
2023-04-04 10:15:00,735.942,3.087
2023-04-04 10:30:00,736.058,3.39
2023-04-04 10:45:00,735.942,3.587
2023-04-04 11:00:00,736.408,3.75
2023-04-04 11:15:00,736.408,3.727
2023-04-04 11:30:00,737.05,3.707
2023-04-04 11:45:00,736.583,3.837
2023-04-04 12:00:00,736.583,4.147
2023-04-04 12:15:00,736.875,4.45
2023-04-04 12:30:00,736.408,4.58
2023-04-04 12:45:00,736.583,4.757
2023-04-04 13:00:00,736.583,4.803
2023-04-04 13:15:00,736.7,4.757
2023-04-04 13:30:00,736.875,4.783
2023-04-04 13:45:00,737.05,4.823
2023-04-04 14:00:00,737.225,4.777
2023-04-04 14:15:00,737.05,4.66
2023-04-04 14:30:00,737.342,4.667
2023-04-04 14:45:00,737.225,4.593
2023-04-04 15:00:00,737.692,4.45
2023-04-04 15:15:00,737.342,4.363
2023-04-04 15:30:00,737.342,4.18
2023-04-04 15:45:00,737.692,4.007
2023-04-04 16:00:00,737.692,3.897
2023-04-04 16:15:00,737.983,3.733
2023-04-04 16:30:00,738.158,3.613
2023-04-04 16:45:00,738.625,3.483
2023-04-04 17:00:00,738.333,3.363
2023-04-04 17:15:00,738.8,3.213
2023-04-04 17:30:00,738.975,2.97
2023-04-04 17:45:00,739.092,2.817
2023-04-04 18:00:00,739.442,2.68
2023-04-04 18:15:00,739.442,2.613
2023-04-04 18:30:00,739.733,2.513
2023-04-04 18:45:00,740.083,2.403
2023-04-04 19:00:00,740.083,2.233
2023-04-04 19:15:00,740.375,2.107
2023-04-04 19:30:00,740.55,2.053
2023-04-04 19:45:00,740.725,1.97
2023-04-04 20:00:00,740.725,1.903
2023-04-04 20:15:00,741.367,1.823
2023-04-04 20:30:00,741.367,1.763
2023-04-04 20:45:00,741.367,1.707
2023-04-04 21:00:00,741.833,1.68
2023-04-04 21:15:00,742.008,1.667
2023-04-04 21:30:00,741.833,1.653
2023-04-04 21:45:00,742.183,1.62
2023-04-04 22:00:00,742.475,1.593
2023-04-04 22:15:00,742.65,1.527
2023-04-04 22:30:00,742.767,1.5
2023-04-04 22:45:00,742.767,1.457
2023-04-04 23:00:00,743.117,1.403
2023-04-04 23:15:00,743.292,1.343
2023-04-04 23:30:00,743.292,1.303
2023-04-04 23:45:00,743.117,1.263
2023-04-05 00:00:00,743.292,1.22
2023-04-05 00:15:00,743.408,1.193
2023-04-05 00:30:00,743.583,1.153
2023-04-05 00:45:00,743.758,1.107
2023-04-05 01:00:00,743.933,1.073
2023-04-05 01:15:00,744.05,1.053
2023-04-05 01:30:00,744.05,1.04
2023-04-05 01:45:00,744.225,1.007
2023-04-05 02:00:00,744.225,0.99
2023-04-05 02:15:00,744.225,0.97
2023-04-05 02:30:00,744.225,0.957
2023-04-05 02:45:00,744.05,0.943
2023-04-05 03:00:00,744.225,0.937
2023-04-05 03:15:00,744.225,0.917
2023-04-05 03:30:00,744.4,0.897
2023-04-05 03:45:00,744.4,0.883
2023-04-05 04:00:00,744.4,0.857
2023-04-05 04:15:00,744.692,0.823
2023-04-05 04:30:00,744.692,0.797
2023-04-05 04:45:00,744.692,0.777
2023-04-05 05:00:00,745.042,0.757
2023-04-05 05:15:00,745.042,0.75
2023-04-05 05:30:00,745.042,0.75
2023-04-05 05:45:00,745.158,0.77
2023-04-05 06:00:00,745.158,0.783
2023-04-05 06:15:00,745.508,0.783
2023-04-05 06:30:00,745.683,0.777
2023-04-05 06:45:00,745.8,0.77
2023-04-05 07:00:00,745.975,0.75
2023-04-05 07:15:00,746.15,0.74
2023-04-05 07:30:00,746.442,0.757
