Date_Time,Pressure,Temperature
2023-03-22 13:51:00,753.792,3.877
2023-03-22 14:06:00,753.908,3.923
2023-03-22 14:21:00,753.617,3.963
2023-03-22 14:36:00,753.442,4.013
2023-03-22 14:51:00,753.442,4.053
2023-03-22 15:06:00,753.617,4.073
2023-03-22 15:21:00,753.617,4.08
2023-03-22 15:36:00,753.908,4.067
2023-03-22 15:51:00,753.792,4.047
2023-03-22 16:06:00,754.083,4.013
2023-03-22 16:21:00,754.725,3.983
2023-03-22 16:36:00,753.908,3.937
2023-03-22 16:51:00,754.258,3.883
2023-03-22 17:06:00,754.725,3.837
2023-03-22 17:21:00,754.55,3.78
2023-03-22 17:36:00,754.9,3.74
2023-03-22 17:51:00,754.9,3.707
2023-03-22 18:06:00,755.192,3.647
2023-03-22 18:21:00,755.367,3.55
2023-03-22 18:36:00,755.367,3.437
2023-03-22 18:51:00,755.658,3.32
2023-03-22 19:06:00,756.125,3.207
2023-03-22 19:21:00,756.125,3.097
2023-03-22 19:36:00,756.3,3.017
2023-03-22 19:51:00,756.475,2.953
2023-03-22 20:06:00,756.475,2.907
2023-03-22 20:21:00,756.475,2.88
2023-03-22 20:36:00,756.767,2.86
2023-03-22 20:51:00,757.058,2.84
2023-03-22 21:06:00,757.117,2.82
2023-03-22 21:21:00,757.233,2.807
2023-03-22 21:36:00,757.233,2.79
2023-03-22 21:51:00,757.408,2.77
2023-03-22 22:06:00,757.408,2.757
2023-03-22 22:21:00,757.408,2.737
2023-03-22 22:36:00,757.233,2.723
2023-03-22 22:51:00,757.408,2.71
2023-03-22 23:06:00,757.233,2.69
2023-03-22 23:21:00,757.233,2.663
2023-03-22 23:36:00,757.233,2.643
2023-03-22 23:51:00,757.233,2.61
2023-03-23 00:06:00,757.233,2.58
2023-03-23 00:21:00,757.117,2.547
2023-03-23 00:36:00,757.233,2.513
2023-03-23 00:51:00,757.233,2.48
2023-03-23 01:06:00,756.942,2.453
2023-03-23 01:21:00,756.767,2.427
2023-03-23 01:36:00,756.767,2.4
2023-03-23 01:51:00,756.592,2.377
2023-03-23 02:06:00,756.475,2.35
2023-03-23 02:21:00,756.3,2.317
2023-03-23 02:36:00,756.3,2.29
2023-03-23 02:51:00,756.125,2.27
2023-03-23 03:06:00,756.125,2.25
2023-03-23 03:21:00,755.658,2.237
2023-03-23 03:36:00,755.833,2.223
2023-03-23 03:51:00,755.833,2.21
2023-03-23 04:06:00,755.658,2.203
2023-03-23 04:21:00,755.483,2.193
2023-03-23 04:36:00,755.367,2.187
2023-03-23 04:51:00,755.192,2.173
2023-03-23 05:06:00,755.192,2.16
2023-03-23 05:21:00,755.367,2.14
2023-03-23 05:36:00,755.367,2.12
2023-03-23 05:51:00,755.192,2.107
2023-03-23 06:06:00,755.192,2.087
2023-03-23 06:21:00,755.367,2.08
2023-03-23 06:36:00,755.192,2.08
2023-03-23 06:51:00,755.367,2.087
2023-03-23 07:06:00,755.483,2.093
2023-03-23 07:21:00,755.367,2.1
2023-03-23 07:36:00,755.192,2.107
2023-03-23 07:51:00,755.367,2.113
2023-03-23 08:06:00,755.192,2.113
2023-03-23 08:21:00,755.192,2.127
2023-03-23 08:36:00,755.192,2.133
2023-03-23 08:51:00,755.483,2.147
2023-03-23 09:06:00,755.367,2.167
2023-03-23 09:21:00,755.658,2.223
2023-03-23 09:36:00,755.833,2.303
2023-03-23 09:51:00,755.658,2.383
2023-03-23 10:06:00,755.658,2.48
2023-03-23 10:21:00,755.658,2.573
2023-03-23 10:36:00,755.658,2.67
2023-03-23 10:51:00,755.658,2.763
2023-03-23 11:06:00,755.833,2.867
2023-03-23 11:21:00,755.833,2.973
2023-03-23 11:36:00,755.833,3.11
2023-03-23 11:51:00,755.658,3.253
2023-03-23 12:06:00,755.658,3.417
2023-03-23 12:21:00,755.483,3.583
2023-03-23 12:36:00,755.483,3.767
2023-03-23 12:51:00,754.9,3.923
2023-03-23 13:06:00,755.017,4.087
2023-03-23 13:21:00,755.017,4.25
2023-03-23 13:36:00,754.9,4.383
2023-03-23 13:51:00,754.725,4.493
2023-03-23 14:06:00,754.258,4.567
2023-03-23 14:21:00,754.258,4.61
2023-03-23 14:36:00,754.375,4.637
2023-03-23 14:51:00,754.258,4.593
2023-03-23 15:06:00,754.258,4.493
2023-03-23 15:21:00,754.083,4.343
2023-03-23 15:36:00,753.908,4.167
2023-03-23 15:51:00,753.792,4.033
2023-03-23 16:06:00,753.617,3.943
2023-03-23 16:21:00,753.617,3.903
2023-03-23 16:36:00,753.617,3.87
2023-03-23 16:51:00,753.617,3.837
2023-03-23 17:06:00,753.617,3.787
2023-03-23 17:21:00,753.617,3.733
2023-03-23 17:36:00,753.442,3.667
2023-03-23 17:51:00,753.267,3.59
2023-03-23 18:06:00,753.267,3.51
2023-03-23 18:21:00,753.267,3.423
2023-03-23 18:36:00,753.15,3.327
2023-03-23 18:51:00,752.975,3.227
2023-03-23 19:06:00,753.15,3.123
2023-03-23 19:21:00,753.15,3.03
2023-03-23 19:36:00,753.267,2.913
2023-03-23 19:51:00,753.442,2.813
2023-03-23 20:06:00,753.442,2.71
2023-03-23 20:21:00,753.442,2.63
2023-03-23 20:36:00,753.267,2.553
2023-03-23 20:51:00,753.442,2.48
2023-03-23 21:06:00,753.792,2.413
2023-03-23 21:21:00,753.617,2.343
2023-03-23 21:36:00,753.908,2.277
2023-03-23 21:51:00,753.617,2.217
2023-03-23 22:06:00,753.792,2.147
2023-03-23 22:21:00,753.617,2.087
2023-03-23 22:36:00,753.617,2.027
2023-03-23 22:51:00,753.908,1.963
2023-03-23 23:06:00,753.792,1.91
2023-03-23 23:21:00,753.792,1.857
2023-03-23 23:36:00,753.442,1.81
2023-03-23 23:51:00,753.442,1.753
2023-03-24 00:06:00,753.15,1.707
2023-03-24 00:21:00,753.15,1.66
2023-03-24 00:36:00,752.975,1.613
2023-03-24 00:51:00,752.975,1.563
2023-03-24 01:06:00,752.683,1.51
2023-03-24 01:21:00,752.333,1.47
2023-03-24 01:36:00,752.158,1.43
2023-03-24 01:51:00,751.867,1.393
2023-03-24 02:06:00,752.042,1.367
2023-03-24 02:21:00,751.867,1.353
2023-03-24 02:36:00,751.4,1.34
2023-03-24 02:51:00,751.225,1.327
2023-03-24 03:06:00,750.758,1.32
2023-03-24 03:21:00,750.583,1.313
2023-03-24 03:36:00,750.467,1.307
2023-03-24 03:51:00,750.758,1.307
2023-03-24 04:06:00,751.225,1.287
2023-03-24 04:21:00,751.4,1.273
2023-03-24 04:36:00,751.225,1.253
2023-03-24 04:51:00,751.4,1.247
2023-03-24 05:06:00,751.4,1.233
2023-03-24 05:21:00,751.692,1.213
2023-03-24 05:36:00,752.042,1.2
2023-03-24 05:51:00,751.867,1.183
2023-03-24 06:06:00,752.158,1.17
2023-03-24 06:21:00,752.042,1.157
2023-03-24 06:36:00,752.042,1.137
2023-03-24 06:51:00,752.158,1.123
2023-03-24 07:06:00,752.158,1.117
2023-03-24 07:21:00,752.158,1.11
2023-03-24 07:36:00,752.333,1.103
2023-03-24 07:51:00,752.333,1.103
2023-03-24 08:06:00,752.508,1.097
2023-03-24 08:21:00,752.683,1.097
2023-03-24 08:36:00,752.8,1.103
2023-03-24 08:51:00,752.8,1.123
2023-03-24 09:06:00,752.8,1.157
2023-03-24 09:21:00,752.975,1.2
2023-03-24 09:36:00,752.8,1.26
2023-03-24 09:51:00,753.15,1.347
2023-03-24 10:06:00,753.15,1.45
2023-03-24 10:21:00,753.267,1.563
2023-03-24 10:36:00,753.15,1.673
2023-03-24 10:51:00,752.8,1.793
2023-03-24 11:06:00,752.8,1.943
2023-03-24 11:21:00,752.683,2.167
2023-03-24 11:36:00,752.8,2.413
2023-03-24 11:51:00,752.683,2.63
2023-03-24 12:06:00,752.508,2.783
2023-03-24 12:21:00,752.333,2.913
2023-03-24 12:36:00,752.042,3.043
2023-03-24 12:51:00,752.042,3.183
2023-03-24 13:06:00,751.867,3.367
2023-03-24 13:21:00,751.867,3.577
2023-03-24 13:36:00,751.692,3.747
2023-03-24 13:51:00,751.867,3.837
2023-03-24 14:06:00,751.867,3.843
2023-03-24 14:21:00,752.042,3.767
2023-03-24 14:36:00,755.367,3.51
2023-03-24 14:51:00,756.008,3.577
2023-03-24 15:06:00,756.008,3.6
2023-03-24 15:21:00,756.008,3.583
2023-03-24 15:36:00,755.833,3.557
2023-03-24 15:51:00,756.008,3.517
2023-03-24 16:06:00,756.125,3.437
2023-03-24 16:21:00,756.008,3.32
2023-03-24 16:36:00,755.658,3.207
2023-03-24 16:51:00,756.008,3.13
2023-03-24 17:06:00,756.3,3.03
2023-03-24 17:21:00,756.008,2.9
2023-03-24 17:36:00,755.483,2.77
2023-03-24 17:51:00,755.658,2.69
2023-03-24 18:06:00,756.125,2.643
2023-03-24 18:21:00,756.125,2.42
2023-03-24 18:36:00,755.95,2.283
2023-03-24 18:51:00,755.483,2.237
2023-03-24 19:06:00,755.192,2.21
2023-03-24 19:21:00,754.725,2.187
2023-03-24 19:36:00,754.725,2.153
2023-03-24 19:51:00,754.55,2.113
2023-03-24 20:06:00,754.55,2.073
2023-03-24 20:21:00,754.258,2.033
2023-03-24 20:36:00,754.258,1.977
2023-03-24 20:51:00,754.258,1.903
2023-03-24 21:06:00,754.55,1.83
2023-03-24 21:21:00,754.725,1.753
2023-03-24 21:36:00,754.725,1.647
2023-03-24 21:51:00,754.375,1.557
2023-03-24 22:06:00,754.725,1.497
2023-03-24 22:21:00,754.725,1.47
2023-03-24 22:36:00,754.725,1.45
2023-03-24 22:51:00,754.55,1.437
2023-03-24 23:06:00,754.55,1.41
2023-03-24 23:21:00,754.375,1.393
2023-03-24 23:36:00,754.55,1.38
2023-03-24 23:51:00,754.375,1.367
2023-03-25 00:06:00,754.55,1.353
2023-03-25 00:21:00,754.55,1.34
2023-03-25 00:36:00,754.725,1.32
2023-03-25 00:51:00,754.725,1.28
2023-03-25 01:06:00,754.55,1.253
2023-03-25 01:21:00,754.55,1.24
2023-03-25 01:36:00,754.258,1.24
2023-03-25 01:51:00,754.083,1.233
2023-03-25 02:06:00,754.083,1.2
2023-03-25 02:21:00,753.792,1.157
2023-03-25 02:36:00,753.617,1.137
2023-03-25 02:51:00,753.792,1.137
2023-03-25 03:06:00,753.792,1.13
2023-03-25 03:21:00,753.442,1.13
2023-03-25 03:36:00,753.267,1.123
2023-03-25 03:51:00,753.442,1.117
2023-03-25 04:06:00,753.15,1.11
2023-03-25 04:21:00,752.975,1.09
2023-03-25 04:36:00,752.975,1.077
2023-03-25 04:51:00,752.8,1.05
2023-03-25 05:06:00,752.8,1.03
2023-03-25 05:21:00,752.8,0.993
2023-03-25 05:36:00,752.8,0.967
2023-03-25 05:51:00,752.8,0.933
2023-03-25 06:06:00,752.975,0.913
2023-03-25 06:21:00,753.15,0.88
2023-03-25 06:36:00,753.15,0.853
2023-03-25 06:51:00,753.15,0.827
2023-03-25 07:06:00,753.442,0.813
2023-03-25 07:21:00,753.908,0.807
2023-03-25 07:36:00,753.908,0.8
2023-03-25 07:51:00,754.083,0.8
2023-03-25 08:06:00,754.375,0.8
2023-03-25 08:21:00,754.55,0.79
2023-03-25 08:36:00,755.017,0.79
2023-03-25 08:51:00,755.367,0.79
2023-03-25 09:06:00,755.658,0.783
2023-03-25 09:21:00,755.833,0.783
2023-03-25 09:36:00,756.125,0.777
2023-03-25 09:51:00,756.475,0.777
2023-03-25 10:06:00,756.592,0.77
2023-03-25 10:21:00,756.3,0.807
2023-03-25 10:36:00,756.008,0.987
2023-03-25 10:51:00,755.833,1.22
2023-03-25 11:06:00,755.483,1.483
2023-03-25 11:21:00,755.192,1.747
2023-03-25 11:36:00,755.017,2.02
2023-03-25 11:51:00,754.725,2.243
2023-03-25 12:06:00,754.55,2.447
2023-03-25 12:21:00,754.083,2.643
2023-03-25 12:36:00,754.258,2.833
2023-03-25 12:51:00,753.792,3.003
2023-03-25 13:06:00,753.792,3.157
2023-03-25 13:21:00,753.267,3.307
2023-03-25 13:36:00,753.267,3.457
2023-03-25 13:51:00,752.975,3.6
2023-03-25 14:06:00,752.8,3.727
2023-03-25 14:21:00,752.975,3.85
2023-03-25 14:36:00,752.8,3.95
2023-03-25 14:51:00,752.683,4.027
2023-03-25 15:06:00,752.508,4.08
2023-03-25 15:21:00,752.333,4.107
2023-03-25 15:36:00,752.333,4.093
2023-03-25 15:51:00,752.158,4.06
2023-03-25 16:06:00,752.333,4.0
2023-03-25 16:21:00,752.333,3.943
2023-03-25 16:36:00,752.158,3.87
2023-03-25 16:51:00,751.867,3.78
2023-03-25 17:06:00,751.867,3.693
2023-03-25 17:21:00,751.867,3.59
2023-03-25 17:36:00,751.867,3.497
2023-03-25 17:51:00,751.867,3.393
2023-03-25 18:06:00,751.692,3.293
2023-03-25 18:21:00,751.575,3.2
2023-03-25 18:36:00,751.867,3.097
2023-03-25 18:51:00,751.692,2.987
2023-03-25 19:06:00,751.692,2.873
2023-03-25 19:21:00,751.867,2.763
2023-03-25 19:36:00,751.692,2.657
2023-03-25 19:51:00,751.692,2.54
2023-03-25 20:06:00,751.225,2.427
2023-03-25 20:21:00,751.4,2.317
2023-03-25 20:36:00,751.4,2.223
2023-03-25 20:51:00,751.225,2.14
2023-03-25 21:06:00,751.4,2.067
2023-03-25 21:21:00,751.575,2.0
2023-03-25 21:36:00,752.042,1.937
2023-03-25 21:51:00,751.867,1.89
2023-03-25 22:06:00,752.158,1.857
2023-03-25 22:21:00,752.042,1.823
2023-03-25 22:36:00,751.867,1.787
2023-03-25 22:51:00,751.867,1.753
2023-03-25 23:06:00,751.692,1.727
2023-03-25 23:21:00,751.692,1.7
2023-03-25 23:36:00,751.05,1.68
2023-03-25 23:51:00,751.05,1.667
2023-03-26 00:06:00,751.4,1.647
2023-03-26 00:21:00,751.4,1.627
2023-03-26 00:36:00,751.4,1.607
2023-03-26 00:51:00,751.575,1.59
2023-03-26 01:06:00,751.4,1.577
2023-03-26 01:21:00,751.05,1.557
2023-03-26 01:36:00,751.225,1.537
2023-03-26 01:51:00,751.575,1.51
2023-03-26 02:06:00,751.05,1.477
2023-03-26 02:21:00,750.933,1.443
2023-03-26 02:36:00,750.933,1.417
2023-03-26 02:51:00,750.758,1.393
2023-03-26 03:06:00,750.758,1.373
2023-03-26 03:21:00,750.933,1.353
2023-03-26 03:36:00,750.933,1.327
2023-03-26 03:51:00,751.05,1.3
2023-03-26 04:06:00,750.933,1.273
2023-03-26 04:21:00,750.758,1.247
2023-03-26 04:36:00,750.758,1.22
2023-03-26 04:51:00,750.758,1.19
2023-03-26 05:06:00,750.758,1.163
2023-03-26 05:21:00,750.758,1.137
2023-03-26 05:36:00,751.05,1.117
2023-03-26 05:51:00,751.05,1.09
2023-03-26 06:06:00,750.933,1.07
2023-03-26 06:21:00,751.05,1.05
2023-03-26 06:36:00,751.05,1.037
2023-03-26 06:51:00,750.933,1.017
2023-03-26 07:06:00,751.05,1.003
2023-03-26 07:21:00,751.225,0.993
2023-03-26 07:36:00,751.05,0.987
2023-03-26 07:51:00,751.225,0.98
2023-03-26 08:06:00,751.4,0.967
2023-03-26 08:21:00,751.4,0.973
2023-03-26 08:36:00,751.692,0.98
2023-03-26 08:51:00,751.692,1.01
2023-03-26 09:06:00,751.575,1.03
2023-03-26 09:21:00,751.867,1.063
2023-03-26 09:36:00,753.617,1.13
2023-03-26 09:51:00,754.258,1.207
2023-03-26 10:06:00,754.9,1.313
2023-03-26 10:21:00,753.908,1.47
2023-03-26 10:36:00,753.267,1.583
2023-03-26 10:51:00,753.267,1.673
2023-03-26 11:06:00,754.258,1.713
2023-03-26 11:21:00,755.483,1.773
2023-03-26 11:36:00,756.125,1.89
2023-03-26 11:51:00,756.125,2.007
2023-03-26 12:06:00,756.125,2.107
2023-03-26 12:21:00,756.3,2.217
2023-03-26 12:36:00,756.475,2.33
2023-03-26 12:51:00,756.3,2.453
2023-03-26 13:06:00,756.475,2.61
2023-03-26 13:21:00,756.3,2.75
2023-03-26 13:36:00,756.475,2.867
2023-03-26 13:51:00,756.3,2.927
2023-03-26 14:06:00,756.3,2.98
2023-03-26 14:21:00,756.475,3.03
2023-03-26 14:36:00,756.475,3.077
2023-03-26 14:51:00,756.125,3.103
2023-03-26 15:06:00,756.008,3.13
2023-03-26 15:21:00,756.008,3.137
2023-03-26 15:36:00,755.833,3.137
2023-03-26 15:51:00,755.833,3.137
2023-03-26 16:06:00,755.833,3.13
2023-03-26 16:21:00,755.833,3.11
2023-03-26 16:36:00,755.658,3.103
2023-03-26 16:51:00,755.833,3.083
2023-03-26 17:06:00,755.833,3.057
2023-03-26 17:21:00,756.008,3.03
2023-03-26 17:36:00,755.833,2.987
2023-03-26 17:51:00,756.008,2.94
2023-03-26 18:06:00,756.008,2.9
2023-03-26 18:21:00,755.833,2.847
2023-03-26 18:36:00,756.3,2.783
2023-03-26 18:51:00,756.3,2.73
2023-03-26 19:06:00,756.008,2.67
2023-03-26 19:21:00,756.008,2.593
2023-03-26 19:36:00,755.833,2.513
2023-03-26 19:51:00,755.95,2.42
2023-03-26 20:06:00,756.008,2.323
2023-03-26 20:21:00,755.95,2.223
2023-03-26 20:36:00,756.125,2.127
2023-03-26 20:51:00,756.125,2.033
2023-03-26 21:06:00,756.125,1.943
2023-03-26 21:21:00,756.3,1.857
2023-03-26 21:36:00,756.125,1.787
2023-03-26 21:51:00,756.125,1.713
2023-03-26 22:06:00,756.125,1.653
2023-03-26 22:21:00,756.008,1.583
2023-03-26 22:36:00,756.125,1.517
2023-03-26 22:51:00,756.3,1.457
2023-03-26 23:06:00,756.008,1.393
2023-03-26 23:21:00,756.125,1.34
2023-03-26 23:36:00,756.475,1.3
2023-03-26 23:51:00,756.125,1.253
2023-03-27 00:06:00,756.3,1.22
2023-03-27 00:21:00,756.3,1.17
2023-03-27 00:36:00,756.125,1.137
2023-03-27 00:51:00,756.125,1.097
2023-03-27 01:06:00,756.125,1.063
2023-03-27 01:21:00,756.125,1.037
2023-03-27 01:36:00,755.833,1.017
2023-03-27 01:51:00,755.833,1.003
2023-03-27 02:06:00,755.658,0.987
2023-03-27 02:21:00,755.658,0.973
2023-03-27 02:36:00,755.658,0.967
2023-03-27 02:51:00,755.367,0.96
2023-03-27 03:06:00,755.017,0.96
2023-03-27 03:21:00,755.017,0.967
2023-03-27 03:36:00,755.017,0.973
2023-03-27 03:51:00,755.367,0.98
2023-03-27 04:06:00,755.192,0.993
2023-03-27 04:21:00,755.367,1.01
2023-03-27 04:36:00,755.367,1.023
2023-03-27 04:51:00,755.483,1.037
2023-03-27 05:06:00,755.192,1.057
2023-03-27 05:21:00,755.367,1.07
2023-03-27 05:36:00,755.483,1.077
2023-03-27 05:51:00,755.833,1.077
2023-03-27 06:06:00,755.95,1.077
2023-03-27 06:21:00,756.3,1.063
2023-03-27 06:36:00,756.475,1.063
2023-03-27 06:51:00,756.475,1.063
2023-03-27 07:06:00,756.475,1.057
2023-03-27 07:21:00,756.592,1.063
2023-03-27 07:36:00,756.592,1.063
2023-03-27 07:51:00,756.942,1.07
2023-03-27 08:06:00,756.767,1.077
2023-03-27 08:21:00,756.942,1.097
2023-03-27 08:36:00,756.942,1.13
2023-03-27 08:51:00,757.408,1.17
2023-03-27 09:06:00,757.117,1.233
2023-03-27 09:21:00,757.408,1.3
2023-03-27 09:36:00,757.408,1.38
2023-03-27 09:51:00,757.583,1.457
2023-03-27 10:06:00,757.233,1.557
2023-03-27 10:21:00,757.583,1.693
2023-03-27 10:36:00,757.408,1.85
2023-03-27 10:51:00,757.875,2.027
2023-03-27 11:06:00,758.342,2.223
2023-03-27 11:21:00,758.692,2.46
2023-03-27 11:36:00,758.983,2.683
2023-03-27 11:51:00,758.983,2.887
2023-03-27 12:06:00,759.158,3.07
2023-03-27 12:21:00,759.158,3.253
2023-03-27 12:36:00,759.158,3.437
2023-03-27 12:51:00,759.275,3.59
2023-03-27 13:06:00,759.45,3.733
2023-03-27 13:21:00,759.8,3.877
2023-03-27 13:36:00,759.333,4.02
2023-03-27 13:51:00,759.625,4.147
2023-03-27 14:06:00,759.8,4.263
2023-03-27 14:21:00,759.45,4.363
2023-03-27 14:36:00,759.8,4.453
2023-03-27 14:51:00,759.8,4.513
2023-03-27 15:06:00,759.625,4.553
2023-03-27 15:21:00,759.625,4.547
2023-03-27 15:36:00,759.8,4.507
2023-03-27 15:51:00,759.8,4.473
2023-03-27 16:06:00,759.8,4.407
2023-03-27 16:21:00,759.45,4.31
2023-03-27 16:36:00,759.625,4.187
2023-03-27 16:51:00,759.45,4.047
2023-03-27 17:06:00,759.625,3.89
2023-03-27 17:21:00,759.625,3.727
2023-03-27 17:36:00,759.917,3.563
2023-03-27 17:51:00,760.092,3.41
2023-03-27 18:06:00,760.267,3.26
2023-03-27 18:21:00,760.442,3.117
2023-03-27 18:36:00,760.733,2.96
2023-03-27 18:51:00,760.733,2.8
2023-03-27 19:06:00,761.2,2.65
2023-03-27 19:21:00,761.2,2.5
2023-03-27 19:36:00,761.2,2.363
2023-03-27 19:51:00,761.492,2.257
2023-03-27 20:06:00,761.958,2.127
2023-03-27 20:21:00,762.133,2.007
2023-03-27 20:36:00,762.133,1.897
2023-03-27 20:51:00,762.483,1.787
2023-03-27 21:06:00,762.6,1.687
2023-03-27 21:21:00,762.775,1.583
2023-03-27 21:36:00,762.95,1.49
2023-03-27 21:51:00,763.242,1.403
2023-03-27 22:06:00,763.125,1.313
2023-03-27 22:21:00,763.125,1.233
2023-03-27 22:36:00,763.125,1.15
2023-03-27 22:51:00,763.242,1.083
2023-03-27 23:06:00,763.242,1.037
2023-03-27 23:21:00,763.592,1.01
2023-03-27 23:36:00,763.592,0.993
2023-03-27 23:51:00,763.883,0.98
2023-03-28 00:06:00,763.883,0.967
2023-03-28 00:21:00,764.058,0.96
2023-03-28 00:36:00,764.525,0.947
2023-03-28 00:51:00,764.817,0.94
2023-03-28 01:06:00,765.167,0.933
2023-03-28 01:21:00,765.633,0.92
2023-03-28 01:36:00,765.925,0.907
2023-03-28 01:51:00,767.5,0.927
2023-03-28 02:06:00,768.608,0.92
2023-03-28 02:21:00,769.25,0.893
2023-03-28 02:36:00,770.067,0.88
2023-03-28 02:51:00,771.0,0.873
2023-03-28 03:06:00,772.108,0.873
2023-03-28 03:21:00,773.217,0.873
2023-03-28 03:36:00,774.617,0.88
2023-03-28 03:51:00,776.192,0.88
2023-03-28 04:06:00,777.475,0.873
2023-03-28 04:21:00,778.117,0.867
2023-03-28 04:36:00,778.933,0.86
2023-03-28 04:51:00,779.517,0.853
2023-03-28 05:06:00,780.625,0.86
2023-03-28 05:21:00,781.733,0.867
2023-03-28 05:36:00,782.375,0.853
2023-03-28 05:51:00,782.725,0.84
2023-03-28 06:06:00,783.017,0.833
2023-03-28 06:21:00,783.192,0.827
2023-03-28 06:36:00,783.308,0.82
2023-03-28 06:51:00,783.483,0.82
2023-03-28 07:06:00,783.658,0.813
2023-03-28 07:21:00,783.658,0.813
2023-03-28 07:36:00,783.658,0.813
2023-03-28 07:51:00,783.658,0.813
2023-03-28 08:06:00,783.367,0.807
2023-03-28 08:21:00,783.483,0.807
2023-03-28 08:36:00,783.483,0.807
2023-03-28 08:51:00,783.017,0.807
2023-03-28 09:06:00,782.725,0.8
2023-03-28 09:21:00,782.725,0.79
2023-03-28 09:36:00,782.725,0.79
2023-03-28 09:51:00,782.725,0.79
2023-03-28 10:06:00,782.375,0.783
2023-03-28 10:21:00,781.908,0.777
2023-03-28 10:36:00,781.267,0.77
2023-03-28 10:51:00,780.625,0.77
2023-03-28 11:06:00,779.575,0.763
2023-03-28 11:21:00,778.583,0.757
2023-03-28 11:36:00,777.942,0.757
2023-03-28 11:51:00,777.008,0.757
2023-03-28 12:06:00,776.192,0.873
2023-03-28 12:21:00,775.083,1.117
2023-03-28 12:36:00,774.15,1.437
2023-03-28 12:51:00,772.283,1.753
2023-03-28 13:06:00,772.75,2.04
2023-03-28 13:21:00,771.817,2.297
2023-03-28 13:36:00,771.292,2.54
2023-03-28 13:51:00,770.708,2.763
2023-03-28 14:06:00,770.067,2.953
2023-03-28 14:21:00,769.6,3.123
2023-03-28 14:36:00,769.133,3.26
2023-03-28 14:51:00,768.317,3.38
2023-03-28 15:06:00,767.85,3.49
2023-03-28 15:21:00,767.675,3.577
2023-03-28 15:36:00,767.208,3.647
2023-03-28 15:51:00,766.917,3.7
2023-03-28 16:06:00,766.45,3.727
2023-03-28 16:21:00,766.275,3.727
2023-03-28 16:36:00,766.45,3.707
2023-03-28 16:51:00,766.1,3.673
2023-03-28 17:06:00,766.1,3.633
2023-03-28 17:21:00,765.925,3.583
2023-03-28 17:36:00,765.458,3.53
2023-03-28 17:51:00,765.458,3.483
2023-03-28 18:06:00,765.167,3.437
2023-03-28 18:21:00,764.992,3.38
2023-03-28 18:36:00,764.817,3.333
2023-03-28 18:51:00,764.7,3.28
2023-03-28 19:06:00,764.7,3.233
2023-03-28 19:21:00,764.7,3.177
2023-03-28 19:36:00,764.525,3.13
2023-03-28 19:51:00,764.525,3.07
2023-03-28 20:06:00,764.525,2.993
2023-03-28 20:21:00,764.233,2.913
2023-03-28 20:36:00,764.233,2.833
2023-03-28 20:51:00,764.058,2.75
2023-03-28 21:06:00,763.883,2.67
2023-03-28 21:21:00,764.058,2.587
2023-03-28 21:36:00,764.175,2.513
2023-03-28 21:51:00,764.058,2.447
2023-03-28 22:06:00,763.708,2.377
2023-03-28 22:21:00,763.708,2.317
2023-03-28 22:36:00,763.592,2.257
2023-03-28 22:51:00,763.417,2.203
2023-03-28 23:06:00,763.125,2.14
2023-03-28 23:21:00,763.125,2.087
2023-03-28 23:36:00,762.95,2.04
2023-03-28 23:51:00,762.95,1.99
2023-03-29 00:06:00,762.775,1.943
2023-03-29 00:21:00,762.6,1.897
2023-03-29 00:36:00,762.6,1.857
2023-03-29 00:51:00,762.308,1.817
2023-03-29 01:06:00,762.133,1.773
2023-03-29 01:21:00,762.017,1.74
2023-03-29 01:36:00,761.842,1.707
2023-03-29 01:51:00,761.492,1.68
2023-03-29 02:06:00,761.492,1.653
2023-03-29 02:21:00,761.025,1.627
2023-03-29 02:36:00,760.908,1.6
2023-03-29 02:51:00,760.733,1.57
2023-03-29 03:06:00,760.383,1.543
2023-03-29 03:21:00,760.267,1.523
2023-03-29 03:36:00,759.917,1.503
2023-03-29 03:51:00,759.917,1.483
2023-03-29 04:06:00,759.625,1.463
2023-03-29 04:21:00,759.625,1.45
2023-03-29 04:36:00,759.8,1.43
2023-03-29 04:51:00,759.625,1.41
2023-03-29 05:06:00,759.625,1.393
2023-03-29 05:21:00,759.625,1.373
2023-03-29 05:36:00,759.8,1.36
2023-03-29 05:51:00,760.267,1.353
2023-03-29 06:06:00,760.092,1.34
2023-03-29 06:21:00,760.267,1.327
2023-03-29 06:36:00,759.917,1.32
2023-03-29 06:51:00,759.917,1.307
2023-03-29 07:06:00,760.092,1.3
2023-03-29 07:21:00,759.8,1.287
2023-03-29 07:36:00,759.8,1.28
2023-03-29 07:51:00,759.8,1.28
2023-03-29 08:06:00,759.8,1.287
2023-03-29 08:21:00,759.8,1.307
2023-03-29 08:36:00,759.625,1.333
2023-03-29 08:51:00,759.45,1.373
2023-03-29 09:06:00,759.625,1.43
2023-03-29 09:21:00,759.275,1.503
2023-03-29 09:36:00,759.45,1.59
2023-03-29 09:51:00,759.158,1.713
2023-03-29 10:06:00,758.983,1.877
2023-03-29 10:21:00,759.158,2.087
2023-03-29 10:36:00,759.158,2.31
2023-03-29 10:51:00,759.158,2.573
2023-03-29 11:06:00,758.983,2.86
2023-03-29 11:21:00,758.983,3.15
2023-03-29 11:36:00,758.808,3.417
2023-03-29 11:51:00,758.692,3.66
