Date_Time,Pressure,Temperature
2023-03-28 18:00:00,757.992,2.803
2023-03-28 18:15:00,757.817,2.83
2023-03-28 18:30:00,757.817,2.85
2023-03-28 18:45:00,757.642,2.867
2023-03-28 19:00:00,757.642,2.88
2023-03-28 19:15:00,757.467,2.893
2023-03-28 19:30:00,757.117,2.9
2023-03-28 19:45:00,757.117,2.907
2023-03-28 20:00:00,757.117,2.907
2023-03-28 20:15:00,757.117,2.913
2023-03-28 20:30:00,756.708,2.907
2023-03-28 20:45:00,757.117,2.907
2023-03-28 21:00:00,756.883,2.9
2023-03-28 21:15:00,757.292,2.887
2023-03-28 21:30:00,757.292,2.873
2023-03-28 21:45:00,757.292,2.86
2023-03-28 22:00:00,757.117,2.843
2023-03-28 22:15:00,757.117,2.823
2023-03-28 22:30:00,757.117,2.81
2023-03-28 22:45:00,756.708,2.79
2023-03-28 23:00:00,756.708,2.77
2023-03-28 23:15:00,756.883,2.75
2023-03-28 23:30:00,756.708,2.723
2023-03-28 23:45:00,756.358,2.703
2023-03-29 00:00:00,756.533,2.683
2023-03-29 00:15:00,756.183,2.657
2023-03-29 00:30:00,756.358,2.637
2023-03-29 00:45:00,756.183,2.613
2023-03-29 01:00:00,756.358,2.593
2023-03-29 01:15:00,756.008,2.567
2023-03-29 01:30:00,755.833,2.547
2023-03-29 01:45:00,756.008,2.527
2023-03-29 02:00:00,755.658,2.507
2023-03-29 02:15:00,755.425,2.48
2023-03-29 02:30:00,755.25,2.46
2023-03-29 02:45:00,754.9,2.447
2023-03-29 03:00:00,755.075,2.427
2023-03-29 03:15:00,754.725,2.407
2023-03-29 03:30:00,754.55,2.387
2023-03-29 03:45:00,754.55,2.363
2023-03-29 04:00:00,754.142,2.343
2023-03-29 04:15:00,754.142,2.33
2023-03-29 04:30:00,754.375,2.31
2023-03-29 04:45:00,754.2,2.29
2023-03-29 05:00:00,753.967,2.277
2023-03-29 05:15:00,754.142,2.263
2023-03-29 05:30:00,753.967,2.243
2023-03-29 05:45:00,754.142,2.23
2023-03-29 06:00:00,754.142,2.217
2023-03-29 06:15:00,754.142,2.203
2023-03-29 06:30:00,754.142,2.19
2023-03-29 06:45:00,754.142,2.177
2023-03-29 07:00:00,754.142,2.163
2023-03-29 07:15:00,753.792,2.15
2023-03-29 07:30:00,754.142,2.133
2023-03-29 07:45:00,753.792,2.127
2023-03-29 08:00:00,753.967,2.113
2023-03-29 08:15:00,753.967,2.107
2023-03-29 08:30:00,753.967,2.1
2023-03-29 08:45:00,754.142,2.087
2023-03-29 09:00:00,754.142,2.08
2023-03-29 09:15:00,753.967,2.08
2023-03-29 09:30:00,753.967,2.073
2023-03-29 09:45:00,754.142,2.08
2023-03-29 10:00:00,753.967,2.087
2023-03-29 10:15:00,754.142,2.093
2023-03-29 10:30:00,753.792,2.113
2023-03-29 10:45:00,753.792,2.133
2023-03-29 11:00:00,753.792,2.17
2023-03-29 11:15:00,753.792,2.203
2023-03-29 11:30:00,753.792,2.25
2023-03-29 11:45:00,753.617,2.31
2023-03-29 12:00:00,753.442,2.37
2023-03-29 12:15:00,753.617,2.44
2023-03-29 12:30:00,753.442,2.513
2023-03-29 12:45:00,753.267,2.6
2023-03-29 13:00:00,753.092,2.69
2023-03-29 13:15:00,752.683,2.783
2023-03-29 13:30:00,752.683,2.88
2023-03-29 13:45:00,752.508,2.973
2023-03-29 14:00:00,752.333,3.073
2023-03-29 14:15:00,752.333,3.17
2023-03-29 14:30:00,752.158,3.277
2023-03-29 14:45:00,751.983,3.38
2023-03-29 15:00:00,751.983,3.48
2023-03-29 15:15:00,751.808,3.577
2023-03-29 15:30:00,751.633,3.67
2023-03-29 15:45:00,751.458,3.77
2023-03-29 16:00:00,751.225,3.867
2023-03-29 16:15:00,751.05,3.947
2023-03-29 16:30:00,750.875,4.013
2023-03-29 16:45:00,750.7,4.077
2023-03-29 17:00:00,750.875,4.123
2023-03-29 17:15:00,750.875,4.163
2023-03-29 17:30:00,750.525,4.197
2023-03-29 17:45:00,750.525,4.223
2023-03-29 18:00:00,750.525,4.237
2023-03-29 18:15:00,750.7,4.243
2023-03-29 18:30:00,750.525,4.243
2023-03-29 18:45:00,750.35,4.237
2023-03-29 19:00:00,750.35,4.223
2023-03-29 19:15:00,750.175,4.203
2023-03-29 19:30:00,750.0,4.177
2023-03-29 19:45:00,750.175,4.15
2023-03-29 20:00:00,750.175,4.117
2023-03-29 20:15:00,750.0,4.083
2023-03-29 20:30:00,750.175,4.05
2023-03-29 20:45:00,750.175,4.007
2023-03-29 21:00:00,750.0,3.967
2023-03-29 21:15:00,750.175,3.927
2023-03-29 21:30:00,749.767,3.887
2023-03-29 21:45:00,750.175,3.847
2023-03-29 22:00:00,749.767,3.803
2023-03-29 22:15:00,749.592,3.763
2023-03-29 22:30:00,749.592,3.723
2023-03-29 22:45:00,749.417,3.683
2023-03-29 23:00:00,749.417,3.65
2023-03-29 23:15:00,749.417,3.617
2023-03-29 23:30:00,749.417,3.583
2023-03-29 23:45:00,749.067,3.54
2023-03-30 00:00:00,749.417,3.513
2023-03-30 00:15:00,749.242,3.48
2023-03-30 00:30:00,749.067,3.447
2023-03-30 00:45:00,749.067,3.42
2023-03-30 01:00:00,748.717,3.387
2023-03-30 01:15:00,748.717,3.36
2023-03-30 01:30:00,748.717,3.323
2023-03-30 01:45:00,748.483,3.297
2023-03-30 02:00:00,748.483,3.27
2023-03-30 02:15:00,748.483,3.243
2023-03-30 02:30:00,747.958,3.217
2023-03-30 02:45:00,747.958,3.19
2023-03-30 03:00:00,747.783,3.17
2023-03-30 03:15:00,747.433,3.143
2023-03-30 03:30:00,747.025,3.123
2023-03-30 03:45:00,747.025,3.103
2023-03-30 04:00:00,746.675,3.08
2023-03-30 04:15:00,746.675,3.06
2023-03-30 04:30:00,746.325,3.04
2023-03-30 04:45:00,746.15,3.02
2023-03-30 05:00:00,746.15,3.007
2023-03-30 05:15:00,746.15,2.987
2023-03-30 05:30:00,746.15,2.973
2023-03-30 05:45:00,745.975,2.96
2023-03-30 06:00:00,745.975,2.947
2023-03-30 06:15:00,745.742,2.933
2023-03-30 06:30:00,745.567,2.913
2023-03-30 06:45:00,745.567,2.9
2023-03-30 07:00:00,745.567,2.893
2023-03-30 07:15:00,745.8,2.873
2023-03-30 07:30:00,745.742,2.867
2023-03-30 07:45:00,745.8,2.85
2023-03-30 08:00:00,745.8,2.837
2023-03-30 08:15:00,745.742,2.823
2023-03-30 08:30:00,745.8,2.81
2023-03-30 08:45:00,745.567,2.797
2023-03-30 09:00:00,745.392,2.79
2023-03-30 09:15:00,745.392,2.777
2023-03-30 09:30:00,745.217,2.77
2023-03-30 09:45:00,745.217,2.763
2023-03-30 10:00:00,745.217,2.763
2023-03-30 10:15:00,745.042,2.763
2023-03-30 10:30:00,745.042,2.77
2023-03-30 10:45:00,744.867,2.783
2023-03-30 11:00:00,745.042,2.803
2023-03-30 11:15:00,744.692,2.837
2023-03-30 11:30:00,744.692,2.873
2023-03-30 11:45:00,744.692,2.92
2023-03-30 12:00:00,744.283,2.973
2023-03-30 12:15:00,744.108,3.033
2023-03-30 12:30:00,743.933,3.103
2023-03-30 12:45:00,743.758,3.177
2023-03-30 13:00:00,743.583,3.257
2023-03-30 13:15:00,743.408,3.34
2023-03-30 13:30:00,743.058,3.427
2023-03-30 13:45:00,742.65,3.52
2023-03-30 14:00:00,742.475,3.61
2023-03-30 14:15:00,742.3,3.703
2023-03-30 14:30:00,742.475,3.797
2023-03-30 14:45:00,741.775,3.893
2023-03-30 15:00:00,741.95,3.98
2023-03-30 15:15:00,741.6,4.07
2023-03-30 15:30:00,741.775,4.15
2023-03-30 15:45:00,741.542,4.223
2023-03-30 16:00:00,741.367,4.293
2023-03-30 16:15:00,741.542,4.353
2023-03-30 16:30:00,741.775,4.4
2023-03-30 16:45:00,741.775,4.44
2023-03-30 17:00:00,741.542,4.48
2023-03-30 17:15:00,741.775,4.5
2023-03-30 17:30:00,741.95,4.52
2023-03-30 17:45:00,741.95,4.537
2023-03-30 18:00:00,742.475,4.537
2023-03-30 18:15:00,743.058,4.537
2023-03-30 18:30:00,742.65,4.52
2023-03-30 18:45:00,742.65,4.507
2023-03-30 19:00:00,742.65,4.487
2023-03-30 19:15:00,742.65,4.46
2023-03-30 19:30:00,743.058,4.433
2023-03-30 19:45:00,742.65,4.393
2023-03-30 20:00:00,742.825,4.36
2023-03-30 20:15:00,742.825,4.313
2023-03-30 20:30:00,743.233,4.27
2023-03-30 20:45:00,743.933,4.223
2023-03-30 21:00:00,743.758,4.177
2023-03-30 21:15:00,743.758,4.123
2023-03-30 21:30:00,744.108,4.077
2023-03-30 21:45:00,743.758,4.02
2023-03-30 22:00:00,744.108,3.973
2023-03-30 22:15:00,744.283,3.92
2023-03-30 22:30:00,743.933,3.873
2023-03-30 22:45:00,744.108,3.827
2023-03-30 23:00:00,744.283,3.777
2023-03-30 23:15:00,744.283,3.73
2023-03-30 23:30:00,744.108,3.683
2023-03-30 23:45:00,744.283,3.637
2023-03-31 00:00:00,744.283,3.59
2023-03-31 00:15:00,744.517,3.547
2023-03-31 00:30:00,744.517,3.5
2023-03-31 00:45:00,743.758,3.46
2023-03-31 01:00:00,743.933,3.427
2023-03-31 01:15:00,743.933,3.387
2023-03-31 01:30:00,743.583,3.347
2023-03-31 01:45:00,743.583,3.31
2023-03-31 02:00:00,743.758,3.27
2023-03-31 02:15:00,743.583,3.237
2023-03-31 02:30:00,743.233,3.203
2023-03-31 02:45:00,743.583,3.17
2023-03-31 03:00:00,743.408,3.137
2023-03-31 03:15:00,743.583,3.11
2023-03-31 03:30:00,743.408,3.073
2023-03-31 03:45:00,743.233,3.047
2023-03-31 04:00:00,743.408,3.013
2023-03-31 04:15:00,743.583,2.987
2023-03-31 04:30:00,743.758,2.953
2023-03-31 04:45:00,743.758,2.927
2023-03-31 05:00:00,743.933,2.893
2023-03-31 05:15:00,744.283,2.867
2023-03-31 05:30:00,744.517,2.837
2023-03-31 05:45:00,744.692,2.81
2023-03-31 06:00:00,744.867,2.777
2023-03-31 06:15:00,745.042,2.743
2023-03-31 06:30:00,745.392,2.71
2023-03-31 06:45:00,745.567,2.677
2023-03-31 07:00:00,745.975,2.643
2023-03-31 07:15:00,746.325,2.607
2023-03-31 07:30:00,746.675,2.58
2023-03-31 07:45:00,747.025,2.547
2023-03-31 08:00:00,747.433,2.52
2023-03-31 08:15:00,747.433,2.493
2023-03-31 08:30:00,747.608,2.467
2023-03-31 08:45:00,747.958,2.44
2023-03-31 09:00:00,747.958,2.42
2023-03-31 09:15:00,747.958,2.407
2023-03-31 09:30:00,748.483,2.387
2023-03-31 09:45:00,748.892,2.377
2023-03-31 10:00:00,748.892,2.37
2023-03-31 10:15:00,749.242,2.37
2023-03-31 10:30:00,749.592,2.37
2023-03-31 10:45:00,749.592,2.377
2023-03-31 11:00:00,749.417,2.387
2023-03-31 11:15:00,749.417,2.407
2023-03-31 11:30:00,749.767,2.427
2023-03-31 11:45:00,750.175,2.46
2023-03-31 12:00:00,750.175,2.5
2023-03-31 12:15:00,750.175,2.54
2023-03-31 12:30:00,750.175,2.593
2023-03-31 12:45:00,750.0,2.657
2023-03-31 13:00:00,750.0,2.723
2023-03-31 13:15:00,750.35,2.797
2023-03-31 13:30:00,750.35,2.873
2023-03-31 13:45:00,750.525,2.953
2023-03-31 14:00:00,750.525,3.04
2023-03-31 14:15:00,750.525,3.13
2023-03-31 14:30:00,750.35,3.21
2023-03-31 14:45:00,750.525,3.297
2023-03-31 15:00:00,750.7,3.38
2023-03-31 15:15:00,750.7,3.46
2023-03-31 15:30:00,750.875,3.533
2023-03-31 15:45:00,751.05,3.61
2023-03-31 16:00:00,750.875,3.677
2023-03-31 16:15:00,750.875,3.737
2023-03-31 16:30:00,751.05,3.783
2023-03-31 16:45:00,751.225,3.833
2023-03-31 17:00:00,751.225,3.867
2023-03-31 17:15:00,751.633,3.893
2023-03-31 17:30:00,751.633,3.913
2023-03-31 17:45:00,751.983,3.92
2023-03-31 18:00:00,751.983,3.927
2023-03-31 18:15:00,751.983,3.92
2023-03-31 18:30:00,752.333,3.907
2023-03-31 18:45:00,752.158,3.893
2023-03-31 19:00:00,752.333,3.867
2023-03-31 19:15:00,752.683,3.847
2023-03-31 19:30:00,752.508,3.813
2023-03-31 19:45:00,752.683,3.777
2023-03-31 20:00:00,753.092,3.743
2023-03-31 20:15:00,753.267,3.703
2023-03-31 20:30:00,753.442,3.663
2023-03-31 20:45:00,753.617,3.63
2023-03-31 21:00:00,753.967,3.59
2023-03-31 21:15:00,754.2,3.54
2023-03-31 21:30:00,754.375,3.5
2023-03-31 21:45:00,754.2,3.46
2023-03-31 22:00:00,754.725,3.42
2023-03-31 22:15:00,754.55,3.38
2023-03-31 22:30:00,754.375,3.333
2023-03-31 22:45:00,754.55,3.29
2023-03-31 23:00:00,754.725,3.25
2023-03-31 23:15:00,754.55,3.21
2023-03-31 23:30:00,754.725,3.177
2023-03-31 23:45:00,754.725,3.137
2023-04-01 00:00:00,754.725,3.097
2023-04-01 00:15:00,754.9,3.06
2023-04-01 00:30:00,754.725,3.02
2023-04-01 00:45:00,754.9,2.993
2023-04-01 01:00:00,754.9,2.953
2023-04-01 01:15:00,755.075,2.92
2023-04-01 01:30:00,755.075,2.893
2023-04-01 01:45:00,755.075,2.86
2023-04-01 02:00:00,755.075,2.83
2023-04-01 02:15:00,755.075,2.803
2023-04-01 02:30:00,754.725,2.777
2023-04-01 02:45:00,754.9,2.75
2023-04-01 03:00:00,754.725,2.723
2023-04-01 03:15:00,754.9,2.697
2023-04-01 03:30:00,754.9,2.677
2023-04-01 03:45:00,754.725,2.65
2023-04-01 04:00:00,754.725,2.63
2023-04-01 04:15:00,754.55,2.6
2023-04-01 04:30:00,754.725,2.58
2023-04-01 04:45:00,754.725,2.553
2023-04-01 05:00:00,754.9,2.533
2023-04-01 05:15:00,754.725,2.513
2023-04-01 05:30:00,754.725,2.487
2023-04-01 05:45:00,754.725,2.46
2023-04-01 06:00:00,754.725,2.44
2023-04-01 06:15:00,754.725,2.42
2023-04-01 06:30:00,754.375,2.393
2023-04-01 06:45:00,754.375,2.37
2023-04-01 07:00:00,754.55,2.343
2023-04-01 07:15:00,754.9,2.323
2023-04-01 07:30:00,754.9,2.297
2023-04-01 07:45:00,754.9,2.277
2023-04-01 08:00:00,755.425,2.257
2023-04-01 08:15:00,755.425,2.237
2023-04-01 08:30:00,755.25,2.217
2023-04-01 08:45:00,755.25,2.197
2023-04-01 09:00:00,755.25,2.177
2023-04-01 09:15:00,755.425,2.163
2023-04-01 09:30:00,755.425,2.15
2023-04-01 09:45:00,755.6,2.143
2023-04-01 10:00:00,755.658,2.133
2023-04-01 10:15:00,755.833,2.143
2023-04-01 10:30:00,755.658,2.15
2023-04-01 10:45:00,755.833,2.17
2023-04-01 11:00:00,755.658,2.197
2023-04-01 11:15:00,755.658,2.23
2023-04-01 11:30:00,755.658,2.277
2023-04-01 11:45:00,755.425,2.33
2023-04-01 12:00:00,755.25,2.4
2023-04-01 12:15:00,755.075,2.473
2023-04-01 12:30:00,755.25,2.553
2023-04-01 12:45:00,755.075,2.65
2023-04-01 13:00:00,755.075,2.75
2023-04-01 13:15:00,754.55,2.85
2023-04-01 13:30:00,754.55,2.96
2023-04-01 13:45:00,754.55,3.073
2023-04-01 14:00:00,754.375,3.183
2023-04-01 14:15:00,753.967,3.297
2023-04-01 14:30:00,753.967,3.413
2023-04-01 14:45:00,753.792,3.527
2023-04-01 15:00:00,753.617,3.643
2023-04-01 15:15:00,753.792,3.75
2023-04-01 15:30:00,753.967,3.853
2023-04-01 15:45:00,753.442,3.953
2023-04-01 16:00:00,753.267,4.057
2023-04-01 16:15:00,753.092,4.143
2023-04-01 16:30:00,752.917,4.217
2023-04-01 16:45:00,753.092,4.287
2023-04-01 17:00:00,752.917,4.34
2023-04-01 17:15:00,752.917,4.38
2023-04-01 17:30:00,752.917,4.407
2023-04-01 17:45:00,752.917,4.433
2023-04-01 18:00:00,752.683,4.453
2023-04-01 18:15:00,752.683,4.46
2023-04-01 18:30:00,752.508,4.46
2023-04-01 18:45:00,752.917,4.453
2023-04-01 19:00:00,752.917,4.447
2023-04-01 19:15:00,752.508,4.427
2023-04-01 19:30:00,752.683,4.407
2023-04-01 19:45:00,752.683,4.373
2023-04-01 20:00:00,752.683,4.347
2023-04-01 20:15:00,752.683,4.313
2023-04-01 20:30:00,752.917,4.27
2023-04-01 20:45:00,753.092,4.23
2023-04-01 21:00:00,753.092,4.19
2023-04-01 21:15:00,752.917,4.143
2023-04-01 21:30:00,752.917,4.097
2023-04-01 21:45:00,753.092,4.05
2023-04-01 22:00:00,753.267,4.0
2023-04-01 22:15:00,753.092,3.953
2023-04-01 22:30:00,753.267,3.907
2023-04-01 22:45:00,753.267,3.853
2023-04-01 23:00:00,753.092,3.813
2023-04-01 23:15:00,752.917,3.763
2023-04-01 23:30:00,752.917,3.717
2023-04-01 23:45:00,752.683,3.67
2023-04-02 00:00:00,752.508,3.63
2023-04-02 00:15:00,752.508,3.583
2023-04-02 00:30:00,752.508,3.54
2023-04-02 00:45:00,752.333,3.5
2023-04-02 01:00:00,751.983,3.46
2023-04-02 01:15:00,752.158,3.42
2023-04-02 01:30:00,751.808,3.38
2023-04-02 01:45:00,751.633,3.34
2023-04-02 02:00:00,751.458,3.303
2023-04-02 02:15:00,751.458,3.263
2023-04-02 02:30:00,751.05,3.23
2023-04-02 02:45:00,750.875,3.197
2023-04-02 03:00:00,750.7,3.163
2023-04-02 03:15:00,750.35,3.13
2023-04-02 03:30:00,750.525,3.103
2023-04-02 03:45:00,750.35,3.073
2023-04-02 04:00:00,750.35,3.047
2023-04-02 04:15:00,750.175,3.02
2023-04-02 04:30:00,750.175,3.0
2023-04-02 04:45:00,750.175,2.973
2023-04-02 05:00:00,750.175,2.953
2023-04-02 05:15:00,750.0,2.933
2023-04-02 05:30:00,750.0,2.913
2023-04-02 05:45:00,750.0,2.9
2023-04-02 06:00:00,750.0,2.88
2023-04-02 06:15:00,750.175,2.86
2023-04-02 06:30:00,750.175,2.843
2023-04-02 06:45:00,750.0,2.823
2023-04-02 07:00:00,750.0,2.81
2023-04-02 07:15:00,749.767,2.79
2023-04-02 07:30:00,749.767,2.777
2023-04-02 07:45:00,750.175,2.757
2023-04-02 08:00:00,750.175,2.743
2023-04-02 08:15:00,750.0,2.73
2023-04-02 08:30:00,749.767,2.717
2023-04-02 08:45:00,750.0,2.703
2023-04-02 09:00:00,750.0,2.697
2023-04-02 09:15:00,750.175,2.69
2023-04-02 09:30:00,750.175,2.683
2023-04-02 09:45:00,750.525,2.683
2023-04-02 10:00:00,750.525,2.683
2023-04-02 10:15:00,750.525,2.69
2023-04-02 10:30:00,750.175,2.703
2023-04-02 10:45:00,750.35,2.723
2023-04-02 11:00:00,750.7,2.757
2023-04-02 11:15:00,750.525,2.797
2023-04-02 11:30:00,750.7,2.843
2023-04-02 11:45:00,750.7,2.9
2023-04-02 12:00:00,750.7,2.967
2023-04-02 12:15:00,750.875,3.04
2023-04-02 12:30:00,750.35,3.117
2023-04-02 12:45:00,750.35,3.203
2023-04-02 13:00:00,750.0,3.297
2023-04-02 13:15:00,750.0,3.387
2023-04-02 13:30:00,750.0,3.487
2023-04-02 13:45:00,749.767,3.59
2023-04-02 14:00:00,749.417,3.697
2023-04-02 14:15:00,749.592,3.803
2023-04-02 14:30:00,749.242,3.913
2023-04-02 14:45:00,749.242,4.02
2023-04-02 15:00:00,749.242,4.123
2023-04-02 15:15:00,749.242,4.223
2023-04-02 15:30:00,749.067,4.32
2023-04-02 15:45:00,749.067,4.407
2023-04-02 16:00:00,748.717,4.487
2023-04-02 16:15:00,748.717,4.563
2023-04-02 16:30:00,748.717,4.63
2023-04-02 16:45:00,748.717,4.683
2023-04-02 17:00:00,748.717,4.723
2023-04-02 17:15:00,748.717,4.757
2023-04-02 17:30:00,748.717,4.787
2023-04-02 17:45:00,748.717,4.793
2023-04-02 18:00:00,748.892,4.8
2023-04-02 18:15:00,748.717,4.8
2023-04-02 18:30:00,748.717,4.787
2023-04-02 18:45:00,748.717,4.767
2023-04-02 19:00:00,748.892,4.737
2023-04-02 19:15:00,748.892,4.71
2023-04-02 19:30:00,749.067,4.677
2023-04-02 19:45:00,748.717,4.63
2023-04-02 20:00:00,748.717,4.59
2023-04-02 20:15:00,748.483,4.543
2023-04-02 20:30:00,748.483,4.493
2023-04-02 20:45:00,748.717,4.447
2023-04-02 21:00:00,748.483,4.393
2023-04-02 21:15:00,748.717,4.347
2023-04-02 21:30:00,748.483,4.3
2023-04-02 21:45:00,748.717,4.243
2023-04-02 22:00:00,748.483,4.197
2023-04-02 22:15:00,748.892,4.15
2023-04-02 22:30:00,748.717,4.11
2023-04-02 22:45:00,748.892,4.063
2023-04-02 23:00:00,749.067,4.02
2023-04-02 23:15:00,748.892,3.98
2023-04-02 23:30:00,748.892,3.933
2023-04-02 23:45:00,748.483,3.9
2023-04-03 00:00:00,748.483,3.86
2023-04-03 00:15:00,748.308,3.827
2023-04-03 00:30:00,748.308,3.79
2023-04-03 00:45:00,748.133,3.757
2023-04-03 01:00:00,748.133,3.723
2023-04-03 01:15:00,748.133,3.697
2023-04-03 01:30:00,747.958,3.663
2023-04-03 01:45:00,747.958,3.637
2023-04-03 02:00:00,747.608,3.61
2023-04-03 02:15:00,747.783,3.583
2023-04-03 02:30:00,747.608,3.553
2023-04-03 02:45:00,747.025,3.527
2023-04-03 03:00:00,747.433,3.5
2023-04-03 03:15:00,747.258,3.473
2023-04-03 03:30:00,747.258,3.447
2023-04-03 03:45:00,747.258,3.42
2023-04-03 04:00:00,747.025,3.4
2023-04-03 04:15:00,746.85,3.373
2023-04-03 04:30:00,746.85,3.353
2023-04-03 04:45:00,746.85,3.323
2023-04-03 05:00:00,746.675,3.303
2023-04-03 05:15:00,746.5,3.283
2023-04-03 05:30:00,746.5,3.257
2023-04-03 05:45:00,746.325,3.237
2023-04-03 06:00:00,746.325,3.217
2023-04-03 06:15:00,746.5,3.197
2023-04-03 06:30:00,746.5,3.177
2023-04-03 06:45:00,746.5,3.157
2023-04-03 07:00:00,746.5,3.137
2023-04-03 07:15:00,746.675,3.123
2023-04-03 07:30:00,746.85,3.103
2023-04-03 07:45:00,746.5,3.08
2023-04-03 08:00:00,746.675,3.067
2023-04-03 08:15:00,746.85,3.053
2023-04-03 08:30:00,746.5,3.04
2023-04-03 08:45:00,746.325,3.027
2023-04-03 09:00:00,746.5,3.013
2023-04-03 09:15:00,746.325,3.007
2023-04-03 09:30:00,746.325,3.007
2023-04-03 09:45:00,746.15,3.0
2023-04-03 10:00:00,746.15,3.007
2023-04-03 10:15:00,746.325,3.013
2023-04-03 10:30:00,746.15,3.027
2023-04-03 10:45:00,746.15,3.047
2023-04-03 11:00:00,746.15,3.08
2023-04-03 11:15:00,745.975,3.117
2023-04-03 11:30:00,745.975,3.163
2023-04-03 11:45:00,745.392,3.217
2023-04-03 12:00:00,745.567,3.283
2023-04-03 12:15:00,745.392,3.353
2023-04-03 12:30:00,745.392,3.433
2023-04-03 12:45:00,744.867,3.513
2023-04-03 13:00:00,744.867,3.603
2023-04-03 13:15:00,744.692,3.697
2023-04-03 13:30:00,744.283,3.79
2023-04-03 13:45:00,744.108,3.893
2023-04-03 14:00:00,743.758,4.0
2023-04-03 14:15:00,743.583,4.103
2023-04-03 14:30:00,743.408,4.197
2023-04-03 14:45:00,743.408,4.3
2023-04-03 15:00:00,743.058,4.387
2023-04-03 15:15:00,743.408,4.473
2023-04-03 15:30:00,743.058,4.55
2023-04-03 15:45:00,742.65,4.623
2023-04-03 16:00:00,743.233,4.683
2023-04-03 16:15:00,742.65,4.737
2023-04-03 16:30:00,742.825,4.78
2023-04-03 16:45:00,742.475,4.82
2023-04-03 17:00:00,742.475,4.84
2023-04-03 17:15:00,742.475,4.853
2023-04-03 17:30:00,742.65,4.867
2023-04-03 17:45:00,742.475,4.867
2023-04-03 18:00:00,742.475,4.86
2023-04-03 18:15:00,742.475,4.847
2023-04-03 18:30:00,742.475,4.827
2023-04-03 18:45:00,742.475,4.807
2023-04-03 19:00:00,742.475,4.773
2023-04-03 19:15:00,742.3,4.737
2023-04-03 19:30:00,742.3,4.703
2023-04-03 19:45:00,742.3,4.663
2023-04-03 20:00:00,742.3,4.623
2023-04-03 20:15:00,742.475,4.583
2023-04-03 20:30:00,742.3,4.543
2023-04-03 20:45:00,742.3,4.493
2023-04-03 21:00:00,742.3,4.453
2023-04-03 21:15:00,742.3,4.407
2023-04-03 21:30:00,742.125,4.367
2023-04-03 21:45:00,741.775,4.32
2023-04-03 22:00:00,741.95,4.277
2023-04-03 22:15:00,742.125,4.237
2023-04-03 22:30:00,741.775,4.197
2023-04-03 22:45:00,741.95,4.157
2023-04-03 23:00:00,741.542,4.117
2023-04-03 23:15:00,741.367,4.077
2023-04-03 23:30:00,740.842,4.04
2023-04-03 23:45:00,741.017,4.0
2023-04-04 00:00:00,740.667,3.967
2023-04-04 00:15:00,740.842,3.933
2023-04-04 00:30:00,740.492,3.9
2023-04-04 00:45:00,740.317,3.867
2023-04-04 01:00:00,740.492,3.84
2023-04-04 01:15:00,740.317,3.803
2023-04-04 01:30:00,739.908,3.77
2023-04-04 01:45:00,739.908,3.743
2023-04-04 02:00:00,739.908,3.717
2023-04-04 02:15:00,739.558,3.683
2023-04-04 02:30:00,739.383,3.657
2023-04-04 02:45:00,739.208,3.63
2023-04-04 03:00:00,739.033,3.603
2023-04-04 03:15:00,738.858,3.577
2023-04-04 03:30:00,739.033,3.553
2023-04-04 03:45:00,738.858,3.527
2023-04-04 04:00:00,738.8,3.507
2023-04-04 04:15:00,738.625,3.48
2023-04-04 04:30:00,738.45,3.46
2023-04-04 04:45:00,738.45,3.433
2023-04-04 05:00:00,738.8,3.413
2023-04-04 05:15:00,739.033,3.393
2023-04-04 05:30:00,739.033,3.373
2023-04-04 05:45:00,739.208,3.353
2023-04-04 06:00:00,739.208,3.323
2023-04-04 06:15:00,739.033,3.303
2023-04-04 06:30:00,739.208,3.283
2023-04-04 06:45:00,739.208,3.263
2023-04-04 07:00:00,739.558,3.243
2023-04-04 07:15:00,739.558,3.23
2023-04-04 07:30:00,739.558,3.21
2023-04-04 07:45:00,739.383,3.19
2023-04-04 08:00:00,739.733,3.177
2023-04-04 08:15:00,739.558,3.163
2023-04-04 08:30:00,739.033,3.143
2023-04-04 08:45:00,739.033,3.13
2023-04-04 09:00:00,738.858,3.117
2023-04-04 09:15:00,739.033,3.11
2023-04-04 09:30:00,739.208,3.097
2023-04-04 09:45:00,738.858,3.087
2023-04-04 10:00:00,738.858,3.08
2023-04-04 10:15:00,738.858,3.08
2023-04-04 10:30:00,739.033,3.087
2023-04-04 10:45:00,739.033,3.097
2023-04-04 11:00:00,739.733,3.11
2023-04-04 11:15:00,739.383,3.13
2023-04-04 11:30:00,739.558,3.15
2023-04-04 11:45:00,739.558,3.177
2023-04-04 12:00:00,739.383,3.203
2023-04-04 12:15:00,739.558,3.23
2023-04-04 12:30:00,739.558,3.263
2023-04-04 12:45:00,739.558,3.303
2023-04-04 13:00:00,739.558,3.347
2023-04-04 13:15:00,739.733,3.393
2023-04-04 13:30:00,739.733,3.44
2023-04-04 13:45:00,739.733,3.487
2023-04-04 14:00:00,739.908,3.54
2023-04-04 14:15:00,740.083,3.59
2023-04-04 14:30:00,740.667,3.63
2023-04-04 14:45:00,740.492,3.67
2023-04-04 15:00:00,740.492,3.71
2023-04-04 15:15:00,740.667,3.75
2023-04-04 15:30:00,740.492,3.783
2023-04-04 15:45:00,740.667,3.813
2023-04-04 16:00:00,740.842,3.833
