Date_Time,Pressure,Temperature
2023-05-01 03:45:00,769.658,4.63
2023-05-01 04:00:00,769.658,4.603
2023-05-01 04:15:00,769.658,4.577
2023-05-01 04:30:00,769.658,4.55
2023-05-01 04:45:00,769.658,4.53
2023-05-01 05:00:00,769.308,4.503
2023-05-01 05:15:00,769.192,4.483
2023-05-01 05:30:00,769.483,4.463
2023-05-01 05:45:00,769.483,4.45
2023-05-01 06:00:00,769.483,4.43
2023-05-01 06:15:00,769.483,4.41
2023-05-01 06:30:00,769.483,4.397
2023-05-01 06:45:00,769.483,4.383
2023-05-01 07:00:00,769.308,4.39
2023-05-01 07:15:00,769.308,4.403
2023-05-01 07:30:00,769.308,4.43
2023-05-01 07:45:00,769.483,4.477
2023-05-01 08:00:00,769.483,4.543
2023-05-01 08:15:00,769.367,4.63
2023-05-01 08:30:00,769.308,4.74
2023-05-01 08:45:00,769.308,4.88
2023-05-01 09:00:00,769.308,5.05
2023-05-01 09:15:00,769.192,5.237
2023-05-01 09:30:00,769.192,5.453
2023-05-01 09:45:00,768.9,5.717
2023-05-01 10:00:00,768.9,5.977
2023-05-01 10:15:00,769.017,6.253
2023-05-01 10:30:00,768.9,6.497
2023-05-01 10:45:00,768.9,6.753
2023-05-01 11:00:00,769.017,7.01
2023-05-01 11:15:00,769.192,7.137
2023-05-01 11:30:00,768.9,7.29
2023-05-01 11:45:00,769.367,7.44
2023-05-01 12:00:00,769.017,7.653
2023-05-01 12:15:00,769.017,7.923
2023-05-01 12:30:00,768.9,8.227
2023-05-01 12:45:00,769.017,8.51
2023-05-01 13:00:00,768.725,8.707
2023-05-01 13:15:00,768.9,8.873
2023-05-01 13:30:00,768.9,8.947
2023-05-01 13:45:00,769.192,8.94
2023-05-01 14:00:00,768.9,8.94
2023-05-01 14:15:00,769.017,8.98
2023-05-01 14:30:00,768.608,9.05
2023-05-01 14:45:00,768.725,9.07
2023-05-01 15:00:00,768.725,9.017
2023-05-01 15:15:00,768.9,8.927
2023-05-01 15:30:00,768.433,8.813
2023-05-01 15:45:00,768.433,8.65
2023-05-01 16:00:00,768.258,8.583
2023-05-01 16:15:00,768.258,8.623
2023-05-01 16:30:00,768.142,8.643
2023-05-01 16:45:00,768.258,8.497
2023-05-01 17:00:00,768.55,8.307
2023-05-01 17:15:00,768.55,8.213
2023-05-01 17:30:00,768.433,8.093
2023-05-01 17:45:00,768.608,7.937
2023-05-01 18:00:00,768.433,7.803
2023-05-01 18:15:00,768.258,7.683
2023-05-01 18:30:00,768.258,7.567
2023-05-01 18:45:00,768.258,7.447
2023-05-01 19:00:00,768.433,7.323
2023-05-01 19:15:00,768.433,7.203
2023-05-01 19:30:00,768.375,7.077
2023-05-01 19:45:00,768.258,6.94
2023-05-01 20:00:00,768.258,6.813
2023-05-01 20:15:00,768.258,6.687
2023-05-01 20:30:00,768.55,6.57
2023-05-01 20:45:00,768.9,6.457
2023-05-01 21:00:00,768.433,6.363
2023-05-01 21:15:00,768.725,6.26
2023-05-01 21:30:00,768.55,6.173
2023-05-01 21:45:00,768.55,6.08
2023-05-01 22:00:00,768.725,6.0
2023-05-01 22:15:00,768.725,5.91
2023-05-01 22:30:00,768.9,5.83
2023-05-01 22:45:00,768.725,5.75
2023-05-01 23:00:00,768.725,5.683
2023-05-01 23:15:00,768.725,5.62
2023-05-01 23:30:00,768.725,5.567
2023-05-01 23:45:00,768.842,5.527
2023-05-02 00:00:00,768.725,5.473
2023-05-02 00:15:00,768.725,5.433
2023-05-02 00:30:00,768.55,5.387
2023-05-02 00:45:00,768.55,5.353
2023-05-02 01:00:00,768.258,5.317
2023-05-02 01:15:00,768.375,5.283
2023-05-02 01:30:00,768.55,5.25
2023-05-02 01:45:00,768.375,5.223
2023-05-02 02:00:00,768.433,5.197
2023-05-02 02:15:00,768.083,5.197
2023-05-02 02:30:00,767.792,5.19
2023-05-02 02:45:00,768.258,5.177
2023-05-02 03:00:00,768.258,5.163
2023-05-02 03:15:00,767.908,5.13
2023-05-02 03:30:00,768.433,5.097
2023-05-02 03:45:00,768.258,5.063
2023-05-02 04:00:00,768.258,5.037
2023-05-02 04:15:00,768.375,5.01
2023-05-02 04:30:00,768.55,5.003
2023-05-02 04:45:00,768.725,5.01
2023-05-02 05:00:00,768.725,5.017
2023-05-02 05:15:00,768.55,5.03
2023-05-02 05:30:00,768.842,5.043
2023-05-02 05:45:00,768.842,5.05
2023-05-02 06:00:00,768.842,5.05
2023-05-02 06:15:00,769.192,5.03
2023-05-02 06:30:00,769.192,5.01
2023-05-02 06:45:00,768.842,5.003
2023-05-02 07:00:00,769.308,5.01
2023-05-02 07:15:00,769.308,5.037
2023-05-02 07:30:00,769.658,5.077
2023-05-02 07:45:00,769.483,5.117
2023-05-02 08:00:00,769.775,5.157
2023-05-02 08:15:00,769.775,5.19
2023-05-02 08:30:00,769.658,5.223
2023-05-02 08:45:00,769.95,5.27
2023-05-02 09:00:00,769.775,5.34
2023-05-02 09:15:00,769.483,5.467
2023-05-02 09:30:00,769.658,5.593
2023-05-02 09:45:00,769.775,5.683
2023-05-02 10:00:00,769.658,5.77
2023-05-02 10:15:00,769.658,5.91
2023-05-02 10:30:00,769.483,6.033
2023-05-02 10:45:00,769.775,6.167
2023-05-02 11:00:00,769.483,6.3
2023-05-02 11:15:00,769.483,6.417
2023-05-02 11:30:00,769.658,6.563
2023-05-02 11:45:00,769.483,6.753
2023-05-02 12:00:00,769.483,6.92
2023-05-02 12:15:00,769.367,7.01
2023-05-02 12:30:00,769.483,7.077
2023-05-02 12:45:00,769.192,7.25
2023-05-02 13:00:00,769.017,7.283
2023-05-02 13:15:00,768.9,7.303
2023-05-02 13:30:00,768.9,7.433
2023-05-02 13:45:00,769.017,7.573
2023-05-02 14:00:00,768.9,7.697
2023-05-02 14:15:00,768.9,7.777
2023-05-02 14:30:00,768.9,7.943
2023-05-02 14:45:00,768.9,8.153
2023-05-02 15:00:00,768.725,8.247
2023-05-02 15:15:00,768.725,8.247
2023-05-02 15:30:00,768.55,8.307
2023-05-02 15:45:00,768.725,8.383
2023-05-02 16:00:00,768.433,8.39
2023-05-02 16:15:00,768.725,8.35
2023-05-02 16:30:00,769.017,8.273
2023-05-02 16:45:00,768.9,8.173
2023-05-02 17:00:00,768.725,8.087
2023-05-02 17:15:00,768.725,7.99
2023-05-02 17:30:00,769.192,7.883
2023-05-02 17:45:00,769.483,7.79
2023-05-02 18:00:00,769.658,7.703
2023-05-02 18:15:00,769.483,7.627
2023-05-02 18:30:00,769.658,7.553
2023-05-02 18:45:00,769.95,7.467
2023-05-02 19:00:00,769.658,7.367
2023-05-02 19:15:00,769.483,7.25
2023-05-02 19:30:00,769.483,7.11
2023-05-02 19:45:00,769.483,6.98
2023-05-02 20:00:00,770.242,6.88
2023-05-02 20:15:00,769.833,6.793
2023-05-02 20:30:00,769.95,6.713
2023-05-02 20:45:00,770.125,6.623
2023-05-02 21:00:00,770.417,6.53
2023-05-02 21:15:00,770.708,6.437
2023-05-02 21:30:00,770.417,6.35
2023-05-02 21:45:00,771.175,6.273
2023-05-02 22:00:00,771.525,6.213
2023-05-02 22:15:00,771.642,6.16
2023-05-02 22:30:00,771.35,6.12
2023-05-02 22:45:00,770.708,6.08
2023-05-02 23:00:00,770.883,6.04
2023-05-02 23:15:00,771.058,6.007
2023-05-02 23:30:00,771.058,5.97
2023-05-02 23:45:00,770.883,5.943
2023-05-03 00:00:00,770.883,5.91
2023-05-03 00:15:00,770.883,5.87
2023-05-03 00:30:00,771.058,5.83
2023-05-03 00:45:00,770.883,5.777
2023-05-03 01:00:00,770.883,5.73
2023-05-03 01:15:00,770.708,5.683
2023-05-03 01:30:00,770.708,5.62
2023-05-03 01:45:00,770.708,5.56
2023-05-03 02:00:00,770.417,5.493
2023-05-03 02:15:00,770.592,5.44
2023-05-03 02:30:00,770.417,5.387
2023-05-03 02:45:00,770.242,5.34
2023-05-03 03:00:00,770.242,5.29
2023-05-03 03:15:00,770.125,5.25
2023-05-03 03:30:00,770.125,5.217
2023-05-03 03:45:00,769.775,5.183
2023-05-03 04:00:00,769.95,5.15
2023-05-03 04:15:00,770.125,5.123
2023-05-03 04:30:00,769.775,5.103
2023-05-03 04:45:00,770.125,5.077
2023-05-03 05:00:00,770.125,5.057
2023-05-03 05:15:00,769.95,5.037
2023-05-03 05:30:00,770.242,5.01
2023-05-03 05:45:00,769.775,4.987
2023-05-03 06:00:00,769.95,4.96
2023-05-03 06:15:00,770.125,4.927
2023-05-03 06:30:00,769.95,4.9
2023-05-03 06:45:00,769.95,4.873
2023-05-03 07:00:00,769.775,4.86
2023-05-03 07:15:00,769.95,4.853
2023-05-03 07:30:00,769.775,4.867
2023-05-03 07:45:00,769.775,4.893
2023-05-03 08:00:00,770.067,4.947
2023-05-03 08:15:00,769.95,5.03
2023-05-03 08:30:00,770.125,5.123
2023-05-03 08:45:00,769.95,5.237
2023-05-03 09:00:00,769.775,5.393
2023-05-03 09:15:00,770.125,5.567
2023-05-03 09:30:00,769.775,5.77
2023-05-03 09:45:00,769.95,6.007
2023-05-03 10:00:00,769.95,6.247
2023-05-03 10:15:00,769.95,6.497
2023-05-03 10:30:00,770.242,6.657
2023-05-03 10:45:00,769.775,6.787
2023-05-03 11:00:00,770.242,7.07
2023-05-03 11:15:00,770.125,7.413
2023-05-03 11:30:00,769.833,7.737
2023-05-03 11:45:00,770.125,8.047
2023-05-03 12:00:00,769.483,8.343
2023-05-03 12:15:00,769.367,8.603
2023-05-03 12:30:00,769.658,8.853
2023-05-03 12:45:00,769.483,9.077
2023-05-03 13:00:00,769.367,9.277
2023-05-03 13:15:00,769.483,9.393
2023-05-03 13:30:00,769.367,9.533
2023-05-03 13:45:00,769.192,9.67
2023-05-03 14:00:00,769.367,9.783
2023-05-03 14:15:00,769.367,9.863
2023-05-03 14:30:00,769.192,9.923
2023-05-03 14:45:00,769.367,9.97
2023-05-03 15:00:00,769.017,9.983
2023-05-03 15:15:00,769.192,9.977
2023-05-03 15:30:00,769.017,9.963
2023-05-03 15:45:00,769.017,9.923
2023-05-03 16:00:00,768.433,9.857
2023-05-03 16:15:00,768.433,9.77
2023-05-03 16:30:00,768.725,9.683
2023-05-03 16:45:00,768.608,9.567
2023-05-03 17:00:00,768.55,9.413
2023-05-03 17:15:00,768.55,9.223
2023-05-03 17:30:00,768.433,9.017
2023-05-03 17:45:00,768.55,8.807
2023-05-03 18:00:00,768.55,8.623
2023-05-03 18:15:00,768.433,8.463
2023-05-03 18:30:00,768.258,8.313
2023-05-03 18:45:00,768.433,8.167
2023-05-03 19:00:00,768.55,8.013
2023-05-03 19:15:00,768.258,7.837
2023-05-03 19:30:00,768.083,7.683
2023-05-03 19:45:00,768.142,7.527
2023-05-03 20:00:00,768.258,7.393
2023-05-03 20:15:00,768.433,7.27
2023-05-03 20:30:00,768.433,7.157
2023-05-03 20:45:00,768.433,7.037
2023-05-03 21:00:00,768.083,6.92
2023-05-03 21:15:00,768.083,6.813
2023-05-03 21:30:00,767.967,6.713
2023-05-03 21:45:00,768.083,6.63
2023-05-03 22:00:00,768.433,6.55
2023-05-03 22:15:00,768.433,6.47
2023-05-03 22:30:00,768.55,6.403
2023-05-03 22:45:00,768.725,6.327
2023-05-03 23:00:00,768.258,6.26
2023-05-03 23:15:00,768.083,6.2
2023-05-03 23:30:00,768.258,6.153
2023-05-03 23:45:00,768.083,6.107
2023-05-04 00:00:00,767.967,6.073
2023-05-04 00:15:00,768.083,6.047
2023-05-04 00:30:00,767.792,6.013
2023-05-04 00:45:00,767.792,5.977
2023-05-04 01:00:00,767.617,5.943
2023-05-04 01:15:00,767.325,5.917
2023-05-04 01:30:00,767.5,5.883
2023-05-04 01:45:00,767.5,5.863
2023-05-04 02:00:00,767.5,5.843
2023-05-04 02:15:00,767.15,5.81
2023-05-04 02:30:00,767.033,5.77
2023-05-04 02:45:00,766.858,5.723
2023-05-04 03:00:00,766.858,5.683
2023-05-04 03:15:00,767.15,5.647
2023-05-04 03:30:00,767.15,5.607
2023-05-04 03:45:00,767.15,5.567
2023-05-04 04:00:00,767.325,5.527
2023-05-04 04:15:00,766.858,5.48
2023-05-04 04:30:00,766.567,5.44
2023-05-04 04:45:00,766.858,5.4
2023-05-04 05:00:00,766.683,5.36
2023-05-04 05:15:00,766.858,5.323
2023-05-04 05:30:00,766.858,5.277
2023-05-04 05:45:00,766.683,5.237
2023-05-04 06:00:00,766.683,5.197
2023-05-04 06:15:00,767.033,5.17
2023-05-04 06:30:00,767.5,5.17
2023-05-04 06:45:00,767.792,5.17
2023-05-04 07:00:00,767.792,5.17
2023-05-04 07:15:00,767.792,5.163
2023-05-04 07:30:00,767.617,5.177
2023-05-04 07:45:00,767.908,5.21
2023-05-04 08:00:00,767.792,5.25
2023-05-04 08:15:00,767.967,5.31
2023-05-04 08:30:00,768.083,5.353
2023-05-04 08:45:00,767.908,5.4
2023-05-04 09:00:00,767.967,5.5
2023-05-04 09:15:00,767.908,5.613
2023-05-04 09:30:00,767.792,5.757
2023-05-04 09:45:00,767.792,5.943
2023-05-04 10:00:00,768.083,6.153
2023-05-04 10:15:00,767.792,6.377
2023-05-04 10:30:00,767.792,6.597
2023-05-04 10:45:00,767.792,6.82
2023-05-04 11:00:00,767.908,7.063
2023-05-04 11:15:00,767.617,7.31
2023-05-04 11:30:00,767.617,7.547
2023-05-04 11:45:00,767.967,7.797
2023-05-04 12:00:00,767.792,8.0
2023-05-04 12:15:00,767.617,8.233
2023-05-04 12:30:00,767.325,8.437
2023-05-04 12:45:00,767.617,8.667
2023-05-04 13:00:00,767.15,8.867
2023-05-04 13:15:00,767.325,8.907
2023-05-04 13:30:00,767.325,8.927
2023-05-04 13:45:00,767.5,8.98
2023-05-04 14:00:00,767.325,9.03
2023-05-04 14:15:00,767.5,9.123
2023-05-04 14:30:00,767.325,9.19
2023-05-04 14:45:00,767.15,9.223
2023-05-04 15:00:00,766.858,9.23
2023-05-04 15:15:00,767.325,9.25
2023-05-04 15:30:00,767.033,9.21
2023-05-04 15:45:00,767.208,9.123
2023-05-04 16:00:00,767.033,9.063
2023-05-04 16:15:00,767.208,9.037
2023-05-04 16:30:00,767.325,8.98
2023-05-04 16:45:00,767.15,8.933
2023-05-04 17:00:00,767.033,8.86
2023-05-04 17:15:00,766.742,8.74
2023-05-04 17:30:00,766.858,8.603
2023-05-04 17:45:00,767.033,8.483
2023-05-04 18:00:00,767.033,8.32
2023-05-04 18:15:00,766.858,8.167
2023-05-04 18:30:00,766.683,8.013
2023-05-04 18:45:00,766.858,7.843
2023-05-04 19:00:00,767.15,7.683
2023-05-04 19:15:00,767.033,7.52
2023-05-04 19:30:00,767.15,7.387
2023-05-04 19:45:00,767.325,7.263
2023-05-04 20:00:00,767.325,7.15
2023-05-04 20:15:00,767.792,7.037
2023-05-04 20:30:00,767.792,6.927
2023-05-04 20:45:00,767.967,6.807
2023-05-04 21:00:00,767.617,6.68
2023-05-04 21:15:00,768.083,6.57
2023-05-04 21:30:00,768.433,6.457
2023-05-04 21:45:00,768.258,6.337
2023-05-04 22:00:00,768.9,6.233
2023-05-04 22:15:00,768.725,6.147
2023-05-04 22:30:00,768.55,6.073
2023-05-04 22:45:00,768.9,6.007
2023-05-04 23:00:00,768.55,5.923
2023-05-04 23:15:00,768.842,5.85
2023-05-04 23:30:00,768.725,5.77
2023-05-04 23:45:00,768.725,5.69
2023-05-05 00:00:00,768.725,5.62
2023-05-05 00:15:00,768.842,5.553
2023-05-05 00:30:00,768.55,5.487
2023-05-05 00:45:00,768.725,5.427
2023-05-05 01:00:00,768.725,5.373
2023-05-05 01:15:00,769.017,5.31
2023-05-05 01:30:00,768.55,5.257
2023-05-05 01:45:00,768.55,5.21
2023-05-05 02:00:00,768.55,5.163
2023-05-05 02:15:00,768.55,5.123
2023-05-05 02:30:00,768.375,5.077
2023-05-05 02:45:00,768.375,5.03
2023-05-05 03:00:00,768.55,4.98
2023-05-05 03:15:00,768.375,4.933
2023-05-05 03:30:00,768.258,4.893
2023-05-05 03:45:00,768.55,4.853
2023-05-05 04:00:00,768.258,4.82
2023-05-05 04:15:00,768.375,4.787
2023-05-05 04:30:00,768.258,4.753
2023-05-05 04:45:00,768.375,4.72
2023-05-05 05:00:00,768.258,4.68
2023-05-05 05:15:00,768.083,4.643
2023-05-05 05:30:00,768.083,4.61
2023-05-05 05:45:00,767.792,4.577
2023-05-05 06:00:00,767.908,4.543
2023-05-05 06:15:00,767.908,4.517
2023-05-05 06:30:00,768.375,4.49
2023-05-05 06:45:00,768.375,4.463
2023-05-05 07:00:00,768.375,4.45
2023-05-05 07:15:00,768.258,4.443
2023-05-05 07:30:00,768.55,4.457
2023-05-05 07:45:00,768.375,4.483
2023-05-05 08:00:00,768.258,4.53
2023-05-05 08:15:00,768.083,4.59
2023-05-05 08:30:00,768.258,4.673
2023-05-05 08:45:00,768.55,4.76
2023-05-05 09:00:00,768.375,4.873
2023-05-05 09:15:00,768.55,5.023
2023-05-05 09:30:00,768.433,5.19
2023-05-05 09:45:00,768.375,5.373
2023-05-05 10:00:00,768.258,5.567
2023-05-05 10:15:00,768.083,5.797
2023-05-05 10:30:00,768.258,6.053
2023-05-05 10:45:00,768.083,6.3
2023-05-05 11:00:00,768.083,6.543
2023-05-05 11:15:00,767.967,6.807
2023-05-05 11:30:00,768.258,7.063
2023-05-05 11:45:00,768.083,7.323
2023-05-05 12:00:00,768.258,7.58
2023-05-05 12:15:00,768.083,7.837
2023-05-05 12:30:00,768.433,8.067
2023-05-05 12:45:00,768.083,8.267
2023-05-05 13:00:00,768.258,8.477
2023-05-05 13:15:00,767.792,8.667
2023-05-05 13:30:00,768.083,8.82
2023-05-05 13:45:00,767.967,8.94
2023-05-05 14:00:00,767.675,9.057
2023-05-05 14:15:00,767.792,9.137
2023-05-05 14:30:00,767.792,9.217
2023-05-05 14:45:00,767.675,9.263
2023-05-05 15:00:00,767.967,9.31
2023-05-05 15:15:00,767.325,9.283
2023-05-05 15:30:00,767.325,9.23
2023-05-05 15:45:00,767.5,9.183
2023-05-05 16:00:00,767.5,9.15
2023-05-05 16:15:00,767.5,9.123
2023-05-05 16:30:00,767.208,9.07
2023-05-05 16:45:00,767.325,8.96
2023-05-05 17:00:00,767.5,8.86
2023-05-05 17:15:00,767.325,8.727
2023-05-05 17:30:00,767.617,8.577
2023-05-05 17:45:00,767.208,8.403
2023-05-05 18:00:00,767.617,8.22
2023-05-05 18:15:00,767.15,8.053
2023-05-05 18:30:00,767.325,7.897
2023-05-05 18:45:00,767.15,7.75
2023-05-05 19:00:00,767.033,7.6
2023-05-05 19:15:00,767.325,7.46
2023-05-05 19:30:00,766.858,7.347
2023-05-05 19:45:00,766.858,7.203
2023-05-05 20:00:00,767.15,7.063
2023-05-05 20:15:00,767.033,6.92
2023-05-05 20:30:00,767.325,6.793
2023-05-05 20:45:00,767.617,6.657
2023-05-05 21:00:00,767.325,6.53
2023-05-05 21:15:00,767.617,6.403
2023-05-05 21:30:00,767.967,6.293
2023-05-05 21:45:00,768.258,6.193
2023-05-05 22:00:00,767.967,6.08
2023-05-05 22:15:00,768.083,5.99
2023-05-05 22:30:00,768.083,5.897
2023-05-05 22:45:00,768.433,5.817
2023-05-05 23:00:00,768.258,5.743
2023-05-05 23:15:00,768.258,5.653
2023-05-05 23:30:00,768.258,5.54
2023-05-05 23:45:00,768.258,5.453
2023-05-06 00:00:00,768.258,5.387
2023-05-06 00:15:00,768.55,5.31
2023-05-06 00:30:00,768.725,5.243
2023-05-06 00:45:00,768.258,5.177
2023-05-06 01:00:00,768.258,5.123
2023-05-06 01:15:00,768.258,5.057
2023-05-06 01:30:00,768.375,5.01
2023-05-06 01:45:00,768.258,4.947
2023-05-06 02:00:00,768.083,4.9
2023-05-06 02:15:00,767.792,4.84
2023-05-06 02:30:00,767.792,4.793
2023-05-06 02:45:00,767.908,4.74
2023-05-06 03:00:00,767.792,4.7
2023-05-06 03:15:00,767.617,4.657
2023-05-06 03:30:00,767.5,4.623
2023-05-06 03:45:00,767.792,4.597
2023-05-06 04:00:00,767.792,4.557
2023-05-06 04:15:00,767.792,4.53
2023-05-06 04:30:00,767.5,4.49
2023-05-06 04:45:00,767.617,4.45
2023-05-06 05:00:00,767.617,4.41
2023-05-06 05:15:00,767.5,4.377
2023-05-06 05:30:00,767.5,4.343
2023-05-06 05:45:00,767.5,4.313
2023-05-06 06:00:00,767.5,4.28
2023-05-06 06:15:00,767.617,4.247
2023-05-06 06:30:00,767.792,4.2
2023-05-06 06:45:00,767.617,4.173
2023-05-06 07:00:00,767.908,4.127
2023-05-06 07:15:00,768.258,4.107
2023-05-06 07:30:00,768.083,4.107
2023-05-06 07:45:00,768.258,4.12
2023-05-06 08:00:00,768.375,4.14
2023-05-06 08:15:00,768.375,4.187
2023-05-06 08:30:00,768.375,4.253
2023-05-06 08:45:00,768.55,4.337
2023-05-06 09:00:00,768.725,4.443
2023-05-06 09:15:00,768.725,4.59
2023-05-06 09:30:00,768.842,4.773
2023-05-06 09:45:00,769.017,4.987
2023-05-06 10:00:00,769.017,5.223
2023-05-06 10:15:00,769.017,5.473
2023-05-06 10:30:00,769.017,5.737
2023-05-06 10:45:00,769.017,6.027
2023-05-06 11:00:00,769.017,6.32
2023-05-06 11:15:00,768.9,6.61
2023-05-06 11:30:00,768.9,6.88
2023-05-06 11:45:00,768.9,7.17
2023-05-06 12:00:00,769.017,7.453
2023-05-06 12:15:00,768.9,7.75
2023-05-06 12:30:00,768.725,8.013
2023-05-06 12:45:00,769.017,8.253
2023-05-06 13:00:00,769.017,8.47
2023-05-06 13:15:00,768.725,8.657
2023-05-06 13:30:00,769.017,8.807
2023-05-06 13:45:00,768.433,8.94
2023-05-06 14:00:00,768.725,9.063
2023-05-06 14:15:00,768.9,9.17
2023-05-06 14:30:00,768.725,9.257
2023-05-06 14:45:00,768.608,9.333
2023-05-06 15:00:00,768.9,9.367
2023-05-06 15:15:00,768.725,9.393
2023-05-06 15:30:00,768.433,9.4
2023-05-06 15:45:00,768.433,9.393
2023-05-06 16:00:00,768.433,9.38
2023-05-06 16:15:00,768.55,9.323
2023-05-06 16:30:00,768.433,9.257
2023-05-06 16:45:00,768.55,9.157
2023-05-06 17:00:00,768.258,9.043
2023-05-06 17:15:00,768.433,8.94
2023-05-06 17:30:00,768.433,8.813
2023-05-06 17:45:00,768.433,8.673
2023-05-06 18:00:00,768.55,8.49
2023-05-06 18:15:00,768.083,8.327
2023-05-06 18:30:00,768.083,8.207
2023-05-06 18:45:00,768.258,8.093
2023-05-06 19:00:00,768.083,7.983
2023-05-06 19:15:00,768.433,7.877
2023-05-06 19:30:00,768.433,7.777
2023-05-06 19:45:00,768.55,7.677
2023-05-06 20:00:00,768.725,7.573
2023-05-06 20:15:00,768.55,7.473
2023-05-06 20:30:00,768.9,7.367
2023-05-06 20:45:00,768.9,7.257
2023-05-06 21:00:00,768.725,7.143
2023-05-06 21:15:00,769.367,7.037
2023-05-06 21:30:00,769.483,6.913
2023-05-06 21:45:00,769.483,6.8
2023-05-06 22:00:00,769.483,6.68
2023-05-06 22:15:00,769.483,6.563
2023-05-06 22:30:00,769.658,6.457
2023-05-06 22:45:00,769.483,6.35
2023-05-06 23:00:00,769.658,6.253
2023-05-06 23:15:00,769.775,6.16
2023-05-06 23:30:00,769.483,6.073
2023-05-06 23:45:00,769.658,5.99
2023-05-07 00:00:00,769.483,5.91
2023-05-07 00:15:00,769.775,5.837
2023-05-07 00:30:00,769.483,5.77
2023-05-07 00:45:00,769.367,5.71
2023-05-07 01:00:00,769.367,5.633
2023-05-07 01:15:00,768.842,5.567
2023-05-07 01:30:00,768.725,5.507
2023-05-07 01:45:00,768.55,5.447
2023-05-07 02:00:00,768.258,5.38
2023-05-07 02:15:00,768.55,5.31
2023-05-07 02:30:00,768.725,5.257
2023-05-07 02:45:00,768.725,5.203
2023-05-07 03:00:00,768.9,5.163
2023-05-07 03:15:00,768.842,5.117
2023-05-07 03:30:00,768.842,5.077
2023-05-07 03:45:00,769.192,5.037
2023-05-07 04:00:00,769.308,4.987
2023-05-07 04:15:00,769.308,4.947
2023-05-07 04:30:00,769.658,4.913
2023-05-07 04:45:00,769.192,4.88
2023-05-07 05:00:00,769.192,4.847
2023-05-07 05:15:00,769.192,4.813
2023-05-07 05:30:00,769.308,4.773
2023-05-07 05:45:00,768.842,4.74
2023-05-07 06:00:00,769.017,4.707
2023-05-07 06:15:00,768.842,4.68
2023-05-07 06:30:00,769.017,4.65
2023-05-07 06:45:00,769.192,4.623
2023-05-07 07:00:00,769.192,4.603
2023-05-07 07:15:00,769.017,4.59
2023-05-07 07:30:00,769.308,4.597
2023-05-07 07:45:00,769.192,4.61
2023-05-07 08:00:00,769.367,4.643
2023-05-07 08:15:00,769.308,4.693
2023-05-07 08:30:00,769.483,4.74
2023-05-07 08:45:00,769.483,4.813
2023-05-07 09:00:00,769.658,4.9
2023-05-07 09:15:00,769.308,5.017
2023-05-07 09:30:00,769.308,5.17
2023-05-07 09:45:00,769.483,5.353
2023-05-07 10:00:00,769.483,5.547
2023-05-07 10:15:00,769.367,5.757
2023-05-07 10:30:00,769.483,6.007
2023-05-07 10:45:00,769.483,6.273
2023-05-07 11:00:00,769.483,6.55
2023-05-07 11:15:00,769.483,6.82
2023-05-07 11:30:00,769.192,7.097
2023-05-07 11:45:00,769.192,7.373
2023-05-07 12:00:00,769.192,7.653
2023-05-07 12:15:00,769.192,7.923
2023-05-07 12:30:00,769.192,8.187
2023-05-07 12:45:00,769.192,8.41
2023-05-07 13:00:00,769.192,8.603
2023-05-07 13:15:00,769.192,8.78
2023-05-07 13:30:00,769.192,8.94
2023-05-07 13:45:00,768.9,9.07
2023-05-07 14:00:00,769.192,9.183
2023-05-07 14:15:00,769.192,9.257
2023-05-07 14:30:00,769.367,9.303
2023-05-07 14:45:00,769.017,9.353
2023-05-07 15:00:00,769.017,9.38
2023-05-07 15:15:00,769.192,9.413
2023-05-07 15:30:00,769.192,9.407
2023-05-07 15:45:00,769.017,9.4
2023-05-07 16:00:00,768.725,9.373
2023-05-07 16:15:00,768.608,9.34
2023-05-07 16:30:00,768.725,9.277
2023-05-07 16:45:00,769.017,9.203
2023-05-07 17:00:00,769.017,9.097
2023-05-07 17:15:00,769.192,8.98
2023-05-07 17:30:00,768.9,8.847
2023-05-07 17:45:00,769.017,8.7
2023-05-07 18:00:00,769.192,8.523
2023-05-07 18:15:00,769.017,8.35
2023-05-07 18:30:00,769.192,8.193
2023-05-07 18:45:00,769.017,8.047
2023-05-07 19:00:00,769.017,7.923
2023-05-07 19:15:00,769.017,7.81
2023-05-07 19:30:00,769.367,7.683
2023-05-07 19:45:00,769.192,7.553
2023-05-07 20:00:00,769.192,7.433
2023-05-07 20:15:00,769.192,7.31
2023-05-07 20:30:00,769.367,7.197
2023-05-07 20:45:00,769.658,7.083
2023-05-07 21:00:00,769.658,6.967
2023-05-07 21:15:00,769.658,6.853
2023-05-07 21:30:00,769.775,6.753
2023-05-07 21:45:00,769.95,6.657
2023-05-07 22:00:00,769.775,6.57
2023-05-07 22:15:00,769.95,6.483
2023-05-07 22:30:00,769.833,6.397
2023-05-07 22:45:00,769.775,6.307
2023-05-07 23:00:00,769.775,6.227
2023-05-07 23:15:00,769.95,6.153
2023-05-07 23:30:00,769.658,6.08
2023-05-07 23:45:00,769.658,6.02
2023-05-08 00:00:00,769.658,5.957
2023-05-08 00:15:00,769.775,5.903
2023-05-08 00:30:00,769.95,5.85
2023-05-08 00:45:00,769.658,5.803
2023-05-08 01:00:00,769.483,5.757
2023-05-08 01:15:00,769.658,5.717
2023-05-08 01:30:00,769.658,5.677
2023-05-08 01:45:00,769.658,5.64
