Date_Time,Pressure,Temperature
2023-03-23 02:15:00,749.183,2.1
2023-03-23 02:30:00,749.183,2.08
2023-03-23 02:45:00,749.183,2.073
2023-03-23 03:00:00,748.892,2.06
2023-03-23 03:15:00,748.892,2.06
2023-03-23 03:30:00,748.717,2.053
2023-03-23 03:45:00,748.717,2.053
2023-03-23 04:00:00,748.717,2.053
2023-03-23 04:15:00,748.542,2.047
2023-03-23 04:30:00,748.542,2.04
2023-03-23 04:45:00,748.367,2.027
2023-03-23 05:00:00,748.542,1.993
2023-03-23 05:15:00,748.367,1.967
2023-03-23 05:30:00,748.367,1.947
2023-03-23 05:45:00,748.367,1.933
2023-03-23 06:00:00,748.367,1.933
2023-03-23 06:15:00,748.25,1.947
2023-03-23 06:30:00,748.367,1.967
2023-03-23 06:45:00,748.25,1.987
2023-03-23 07:00:00,748.367,2.013
2023-03-23 07:15:00,748.367,2.027
2023-03-23 07:30:00,748.25,2.027
2023-03-23 07:45:00,748.367,2.033
2023-03-23 08:00:00,748.367,2.047
2023-03-23 08:15:00,748.25,2.073
2023-03-23 08:30:00,748.367,2.087
2023-03-23 08:45:00,748.542,2.1
2023-03-23 09:00:00,748.542,2.18
2023-03-23 09:15:00,748.367,2.35
2023-03-23 09:30:00,748.892,2.513
2023-03-23 09:45:00,748.717,2.64
2023-03-23 10:00:00,748.717,2.793
2023-03-23 10:15:00,748.542,2.903
2023-03-23 10:30:00,748.892,3.03
2023-03-23 10:45:00,748.717,3.147
2023-03-23 11:00:00,748.892,3.267
2023-03-23 11:15:00,748.717,3.463
2023-03-23 11:30:00,749.008,3.67
2023-03-23 11:45:00,749.008,3.833
2023-03-23 12:00:00,748.892,4.123
2023-03-23 12:15:00,748.892,4.357
2023-03-23 12:30:00,748.892,4.56
2023-03-23 12:45:00,748.542,4.743
2023-03-23 13:00:00,748.367,4.903
2023-03-23 13:15:00,748.25,5.073
2023-03-23 13:30:00,748.542,5.153
2023-03-23 13:45:00,748.25,5.16
2023-03-23 14:00:00,747.9,5.167
2023-03-23 14:15:00,747.783,5.127
2023-03-23 14:30:00,747.783,5.053
2023-03-23 14:45:00,747.783,4.723
2023-03-23 15:00:00,747.9,4.427
2023-03-23 15:15:00,747.783,4.053
2023-03-23 15:30:00,747.433,3.813
2023-03-23 15:45:00,747.608,3.753
2023-03-23 16:00:00,747.433,3.767
2023-03-23 16:15:00,747.142,3.813
2023-03-23 16:30:00,747.258,3.793
2023-03-23 16:45:00,747.258,3.717
2023-03-23 17:00:00,747.258,3.63
2023-03-23 17:15:00,747.142,3.557
2023-03-23 17:30:00,747.433,3.457
2023-03-23 17:45:00,747.258,3.353
2023-03-23 18:00:00,747.433,3.213
2023-03-23 18:15:00,747.258,3.077
2023-03-23 18:30:00,747.258,2.957
2023-03-23 18:45:00,747.258,2.817
2023-03-23 19:00:00,747.258,2.72
2023-03-23 19:15:00,747.258,2.587
2023-03-23 19:30:00,747.433,2.45
2023-03-23 19:45:00,747.433,2.33
2023-03-23 20:00:00,747.608,2.23
2023-03-23 20:15:00,747.783,2.133
2023-03-23 20:30:00,747.608,2.053
2023-03-23 20:45:00,747.9,1.993
2023-03-23 21:00:00,747.783,1.94
2023-03-23 21:15:00,747.9,1.893
2023-03-23 21:30:00,748.367,1.817
2023-03-23 21:45:00,748.075,1.737
2023-03-23 22:00:00,748.25,1.67
2023-03-23 22:15:00,748.25,1.603
2023-03-23 22:30:00,748.075,1.547
2023-03-23 22:45:00,748.25,1.493
2023-03-23 23:00:00,748.367,1.44
2023-03-23 23:15:00,748.25,1.38
2023-03-23 23:30:00,748.075,1.333
2023-03-23 23:45:00,747.9,1.28
2023-03-24 00:00:00,748.075,1.223
2023-03-24 00:15:00,748.075,1.17
2023-03-24 00:30:00,747.9,1.123
2023-03-24 00:45:00,747.433,1.09
2023-03-24 01:00:00,747.608,1.05
2023-03-24 01:15:00,747.433,1.017
2023-03-24 01:30:00,747.258,0.99
2023-03-24 01:45:00,747.142,0.983
2023-03-24 02:00:00,747.258,0.99
2023-03-24 02:15:00,747.258,0.99
2023-03-24 02:30:00,746.967,0.997
2023-03-24 02:45:00,746.5,1.003
2023-03-24 03:00:00,746.325,1.017
2023-03-24 03:15:00,746.208,1.017
2023-03-24 03:30:00,745.858,1.01
2023-03-24 03:45:00,745.858,0.99
2023-03-24 04:00:00,745.858,0.97
2023-03-24 04:15:00,745.858,0.957
2023-03-24 04:30:00,745.392,0.943
2023-03-24 04:45:00,745.392,0.927
2023-03-24 05:00:00,745.1,0.913
2023-03-24 05:15:00,745.217,0.907
2023-03-24 05:30:00,745.392,0.9
2023-03-24 05:45:00,745.392,0.893
2023-03-24 06:00:00,745.217,0.88
2023-03-24 06:15:00,745.217,0.867
2023-03-24 06:30:00,745.1,0.86
2023-03-24 06:45:00,744.925,0.853
2023-03-24 07:00:00,744.75,0.853
2023-03-24 07:15:00,745.1,0.86
2023-03-24 07:30:00,745.217,0.867
2023-03-24 07:45:00,744.925,0.88
2023-03-24 08:00:00,745.1,0.867
2023-03-24 08:15:00,745.217,0.873
2023-03-24 08:30:00,745.392,0.907
2023-03-24 08:45:00,745.392,0.963
2023-03-24 09:00:00,745.217,1.043
2023-03-24 09:15:00,745.392,1.103
2023-03-24 09:30:00,745.567,1.217
2023-03-24 09:45:00,745.392,1.36
2023-03-24 10:00:00,745.567,1.513
2023-03-24 10:15:00,745.392,1.65
2023-03-24 10:30:00,745.392,1.79
2023-03-24 10:45:00,745.392,1.973
2023-03-24 11:00:00,745.217,2.257
2023-03-24 11:15:00,745.217,2.767
2023-03-24 11:30:00,745.392,3.193
2023-03-24 11:45:00,745.217,3.42
2023-03-24 12:00:00,745.1,3.55
2023-03-24 12:15:00,744.925,3.59
2023-03-24 12:30:00,744.925,3.743
2023-03-24 12:45:00,744.75,3.973
2023-03-24 13:00:00,744.575,4.31
2023-03-24 13:15:00,744.575,4.627
2023-03-24 13:30:00,744.575,4.653
2023-03-24 13:45:00,744.283,4.52
2023-03-24 14:00:00,744.75,4.19
2023-03-24 14:15:00,744.458,3.887
2023-03-24 14:30:00,743.992,3.847
2023-03-24 14:45:00,744.108,3.84
2023-03-24 15:00:00,743.992,3.743
2023-03-24 15:15:00,743.817,3.67
2023-03-24 15:30:00,743.992,3.603
2023-03-24 15:45:00,743.992,3.477
2023-03-24 16:00:00,743.817,3.207
2023-03-24 16:15:00,743.817,3.003
2023-03-24 16:30:00,743.467,2.89
2023-03-24 16:45:00,743.525,2.837
2023-03-24 17:00:00,743.992,2.47
2023-03-24 17:15:00,744.108,2.423
2023-03-24 17:30:00,743.525,2.23
2023-03-24 17:45:00,743.817,2.317
2023-03-24 18:00:00,744.108,2.31
2023-03-24 18:15:00,744.108,1.527
2023-03-24 18:30:00,744.283,1.75
2023-03-24 18:45:00,744.108,1.85
2023-03-24 19:00:00,743.992,1.88
2023-03-24 19:15:00,743.992,1.863
2023-03-24 19:30:00,743.817,1.817
2023-03-24 19:45:00,743.817,1.763
2023-03-24 20:00:00,744.108,1.717
2023-03-24 20:15:00,743.992,1.663
2023-03-24 20:30:00,744.108,1.577
2023-03-24 20:45:00,744.108,1.407
2023-03-24 21:00:00,744.108,1.367
2023-03-24 21:15:00,744.75,1.243
2023-03-24 21:30:00,744.925,1.07
2023-03-24 21:45:00,744.925,1.03
2023-03-24 22:00:00,744.75,1.057
2023-03-24 22:15:00,744.75,1.097
2023-03-24 22:30:00,744.75,1.117
2023-03-24 22:45:00,744.925,1.11
2023-03-24 23:00:00,744.75,1.097
2023-03-24 23:15:00,745.1,1.083
2023-03-24 23:30:00,744.633,1.09
2023-03-24 23:45:00,744.75,1.083
2023-03-25 00:00:00,744.458,1.077
2023-03-25 00:15:00,744.75,1.077
2023-03-25 00:30:00,744.925,1.01
2023-03-25 00:45:00,744.925,0.963
2023-03-25 01:00:00,745.1,0.963
2023-03-25 01:15:00,745.1,0.99
2023-03-25 01:30:00,744.925,0.997
2023-03-25 01:45:00,744.75,0.997
2023-03-25 02:00:00,744.75,0.907
2023-03-25 02:15:00,744.75,0.867
2023-03-25 02:30:00,744.75,0.887
2023-03-25 02:45:00,744.75,0.913
2023-03-25 03:00:00,744.925,0.92
2023-03-25 03:15:00,745.1,0.92
2023-03-25 03:30:00,744.633,0.913
2023-03-25 03:45:00,744.75,0.9
2023-03-25 04:00:00,744.458,0.88
2023-03-25 04:15:00,744.283,0.853
2023-03-25 04:30:00,744.458,0.833
2023-03-25 04:45:00,744.458,0.807
2023-03-25 05:00:00,744.575,0.767
2023-03-25 05:15:00,744.75,0.727
2023-03-25 05:30:00,744.75,0.693
2023-03-25 05:45:00,744.75,0.667
2023-03-25 06:00:00,744.575,0.633
2023-03-25 06:15:00,744.575,0.61
2023-03-25 06:30:00,744.925,0.583
2023-03-25 06:45:00,745.1,0.597
2023-03-25 07:00:00,745.392,0.617
2023-03-25 07:15:00,746.033,0.633
2023-03-25 07:30:00,746.792,0.64
2023-03-25 07:45:00,747.433,0.647
2023-03-25 08:00:00,748.075,0.653
2023-03-25 08:15:00,748.892,0.66
2023-03-25 08:30:00,749.358,0.66
2023-03-25 08:45:00,749.825,0.66
2023-03-25 09:00:00,750.117,0.66
2023-03-25 09:15:00,750.467,0.66
2023-03-25 09:30:00,750.933,0.66
2023-03-25 09:45:00,751.108,0.66
2023-03-25 10:00:00,751.4,0.66
2023-03-25 10:15:00,745.858,0.78
2023-03-25 10:30:00,745.683,1.217
2023-03-25 10:45:00,745.683,1.52
2023-03-25 11:00:00,746.033,1.843
2023-03-25 11:15:00,745.567,2.16
2023-03-25 11:30:00,745.683,2.43
2023-03-25 11:45:00,745.217,2.613
2023-03-25 12:00:00,745.567,2.87
2023-03-25 12:15:00,745.217,3.24
2023-03-25 12:30:00,745.217,3.57
2023-03-25 12:45:00,745.217,3.8
2023-03-25 13:00:00,745.1,3.973
2023-03-25 13:15:00,745.1,4.163
2023-03-25 13:30:00,744.75,4.303
2023-03-25 13:45:00,744.925,4.393
2023-03-25 14:00:00,744.75,4.493
2023-03-25 14:15:00,744.75,4.613
2023-03-25 14:30:00,744.925,4.653
2023-03-25 14:45:00,744.925,4.6
2023-03-25 15:00:00,744.575,4.553
2023-03-25 15:15:00,744.75,4.507
2023-03-25 15:30:00,744.75,4.35
2023-03-25 15:45:00,744.575,4.177
2023-03-25 16:00:00,744.75,4.02
2023-03-25 16:15:00,744.575,3.933
2023-03-25 16:30:00,744.75,3.78
2023-03-25 16:45:00,744.75,3.623
2023-03-25 17:00:00,744.75,3.517
2023-03-25 17:15:00,744.575,3.373
2023-03-25 17:30:00,744.75,3.247
2023-03-25 17:45:00,744.575,3.11
2023-03-25 18:00:00,744.575,2.957
2023-03-25 18:15:00,744.575,2.843
2023-03-25 18:30:00,744.575,2.72
2023-03-25 18:45:00,744.75,2.593
2023-03-25 19:00:00,744.925,2.43
2023-03-25 19:15:00,744.575,2.29
2023-03-25 19:30:00,744.575,2.16
2023-03-25 19:45:00,744.575,2.027
2023-03-25 20:00:00,744.458,1.893
2023-03-25 20:15:00,744.458,1.79
2023-03-25 20:30:00,744.575,1.717
2023-03-25 20:45:00,744.575,1.657
2023-03-25 21:00:00,744.458,1.59
2023-03-25 21:15:00,744.75,1.533
2023-03-25 21:30:00,744.925,1.5
2023-03-25 21:45:00,745.217,1.487
2023-03-25 22:00:00,745.217,1.473
2023-03-25 22:15:00,745.392,1.447
2023-03-25 22:30:00,745.1,1.433
2023-03-25 22:45:00,745.1,1.42
2023-03-25 23:00:00,744.925,1.4
2023-03-25 23:15:00,744.925,1.387
2023-03-25 23:30:00,744.575,1.373
2023-03-25 23:45:00,744.458,1.367
2023-03-26 00:00:00,744.75,1.34
2023-03-26 00:15:00,744.75,1.347
2023-03-26 00:30:00,744.75,1.347
2023-03-26 00:45:00,744.633,1.34
2023-03-26 01:00:00,744.458,1.333
2023-03-26 01:15:00,744.458,1.307
2023-03-26 01:30:00,744.283,1.267
2023-03-26 01:45:00,744.283,1.217
2023-03-26 02:00:00,744.283,1.17
2023-03-26 02:15:00,744.283,1.137
2023-03-26 02:30:00,743.992,1.117
2023-03-26 02:45:00,744.283,1.11
2023-03-26 03:00:00,743.992,1.103
2023-03-26 03:15:00,743.992,1.09
2023-03-26 03:30:00,743.817,1.063
2023-03-26 03:45:00,744.108,1.023
2023-03-26 04:00:00,744.108,0.997
2023-03-26 04:15:00,743.992,0.963
2023-03-26 04:30:00,743.992,0.933
2023-03-26 04:45:00,744.108,0.893
2023-03-26 05:00:00,743.992,0.873
2023-03-26 05:15:00,743.992,0.853
2023-03-26 05:30:00,744.108,0.84
2023-03-26 05:45:00,744.283,0.827
2023-03-26 06:00:00,744.458,0.813
2023-03-26 06:15:00,744.458,0.8
2023-03-26 06:30:00,744.283,0.793
2023-03-26 06:45:00,744.458,0.787
2023-03-26 07:00:00,744.633,0.78
2023-03-26 07:15:00,744.633,0.78
2023-03-26 07:30:00,744.75,0.773
2023-03-26 07:45:00,744.75,0.78
2023-03-26 08:00:00,744.925,0.787
2023-03-26 08:15:00,744.925,0.807
2023-03-26 08:30:00,745.1,0.847
2023-03-26 08:45:00,744.925,0.887
2023-03-26 09:00:00,745.1,0.92
2023-03-26 09:15:00,744.925,0.977
2023-03-26 09:30:00,745.1,1.077
2023-03-26 09:45:00,745.1,1.23
2023-03-26 10:00:00,745.1,1.42
2023-03-26 10:15:00,745.217,1.57
2023-03-26 10:30:00,745.1,1.657
2023-03-26 10:45:00,745.1,1.763
2023-03-26 11:00:00,745.1,1.85
2023-03-26 11:15:00,745.217,1.993
2023-03-26 11:30:00,745.217,2.14
2023-03-26 11:45:00,745.392,2.277
2023-03-26 12:00:00,745.392,2.397
2023-03-26 12:15:00,745.217,2.553
2023-03-26 12:30:00,745.217,2.733
2023-03-26 12:45:00,745.392,2.857
2023-03-26 13:00:00,745.392,3.077
2023-03-26 13:15:00,745.217,3.24
2023-03-26 13:30:00,745.217,3.3
2023-03-26 13:45:00,745.217,3.267
2023-03-26 14:00:00,745.217,3.247
2023-03-26 14:15:00,744.925,3.3
2023-03-26 14:30:00,745.392,3.273
2023-03-26 14:45:00,745.217,3.313
2023-03-26 15:00:00,745.1,3.3
2023-03-26 15:15:00,744.925,3.24
2023-03-26 15:30:00,744.75,3.173
2023-03-26 15:45:00,744.925,3.18
2023-03-26 16:00:00,745.1,3.133
2023-03-26 16:15:00,744.925,3.083
2023-03-26 16:30:00,744.925,3.083
2023-03-26 16:45:00,745.1,3.017
2023-03-26 17:00:00,744.75,2.963
2023-03-26 17:15:00,744.925,2.93
2023-03-26 17:30:00,745.217,2.817
2023-03-26 17:45:00,745.392,2.767
2023-03-26 18:00:00,745.567,2.72
2023-03-26 18:15:00,745.567,2.62
2023-03-26 18:30:00,745.683,2.553
2023-03-26 18:45:00,745.858,2.49
2023-03-26 19:00:00,745.858,2.417
2023-03-26 19:15:00,745.683,2.323
2023-03-26 19:30:00,745.567,2.197
2023-03-26 19:45:00,745.567,2.06
2023-03-26 20:00:00,745.567,1.927
2023-03-26 20:15:00,745.858,1.783
2023-03-26 20:30:00,745.858,1.663
2023-03-26 20:45:00,746.325,1.563
2023-03-26 21:00:00,746.208,1.48
2023-03-26 21:15:00,746.325,1.42
2023-03-26 21:30:00,746.325,1.367
2023-03-26 21:45:00,746.5,1.3
2023-03-26 22:00:00,746.792,1.23
2023-03-26 22:15:00,746.675,1.163
2023-03-26 22:30:00,746.5,1.09
2023-03-26 22:45:00,746.5,1.03
2023-03-26 23:00:00,746.5,0.977
2023-03-26 23:15:00,746.675,0.943
2023-03-26 23:30:00,746.792,0.913
2023-03-26 23:45:00,747.142,0.893
2023-03-27 00:00:00,746.675,0.853
2023-03-27 00:15:00,746.967,0.82
2023-03-27 00:30:00,746.967,0.787
2023-03-27 00:45:00,747.142,0.76
2023-03-27 01:00:00,746.792,0.733
2023-03-27 01:15:00,747.142,0.727
2023-03-27 01:30:00,746.967,0.74
2023-03-27 01:45:00,746.967,0.747
2023-03-27 02:00:00,746.792,0.74
2023-03-27 02:15:00,746.967,0.727
2023-03-27 02:30:00,746.967,0.733
2023-03-27 02:45:00,746.967,0.747
2023-03-27 03:00:00,746.675,0.773
2023-03-27 03:15:00,746.5,0.787
2023-03-27 03:30:00,746.675,0.8
2023-03-27 03:45:00,746.675,0.82
2023-03-27 04:00:00,746.792,0.84
2023-03-27 04:15:00,746.967,0.867
2023-03-27 04:30:00,746.792,0.88
2023-03-27 04:45:00,747.142,0.9
2023-03-27 05:00:00,746.792,0.913
2023-03-27 05:15:00,746.967,0.927
2023-03-27 05:30:00,747.258,0.933
2023-03-27 05:45:00,747.258,0.92
2023-03-27 06:00:00,747.433,0.907
2023-03-27 06:15:00,747.783,0.893
2023-03-27 06:30:00,747.783,0.893
2023-03-27 06:45:00,747.783,0.9
2023-03-27 07:00:00,748.075,0.9
2023-03-27 07:15:00,748.25,0.9
2023-03-27 07:30:00,748.367,0.9
2023-03-27 07:45:00,748.542,0.92
2023-03-27 08:00:00,748.717,0.95
2023-03-27 08:15:00,748.892,0.99
2023-03-27 08:30:00,748.892,1.043
2023-03-27 08:45:00,749.183,1.117
2023-03-27 09:00:00,749.358,1.197
2023-03-27 09:15:00,749.358,1.307
2023-03-27 09:30:00,749.475,1.4
2023-03-27 09:45:00,749.475,1.487
2023-03-27 10:00:00,749.65,1.677
2023-03-27 10:15:00,749.65,1.913
2023-03-27 10:30:00,749.65,2.197
2023-03-27 10:45:00,749.65,2.527
2023-03-27 11:00:00,749.825,2.903
2023-03-27 11:15:00,750.292,3.247
2023-03-27 11:30:00,750.292,3.497
2023-03-27 11:45:00,750.467,3.67
2023-03-27 12:00:00,750.292,3.847
2023-03-27 12:15:00,750.467,4.123
2023-03-27 12:30:00,750.467,4.297
2023-03-27 12:45:00,750.642,4.37
2023-03-27 13:00:00,750.642,4.487
2023-03-27 13:15:00,750.933,4.68
2023-03-27 13:30:00,750.758,4.797
2023-03-27 13:45:00,750.758,4.877
2023-03-27 14:00:00,750.933,4.923
2023-03-27 14:15:00,750.933,5.02
2023-03-27 14:30:00,751.108,5.013
2023-03-27 14:45:00,751.283,5.0
2023-03-27 15:00:00,751.4,4.903
2023-03-27 15:15:00,751.4,4.777
2023-03-27 15:30:00,751.4,4.653
2023-03-27 15:45:00,751.4,4.527
2023-03-27 16:00:00,751.283,4.303
2023-03-27 16:15:00,751.283,4.063
2023-03-27 16:30:00,751.283,3.88
2023-03-27 16:45:00,751.575,3.623
2023-03-27 17:00:00,751.575,3.36
2023-03-27 17:15:00,751.925,3.133
2023-03-27 17:30:00,752.042,2.937
2023-03-27 17:45:00,752.217,2.747
2023-03-27 18:00:00,752.392,2.6
2023-03-27 18:15:00,752.683,2.463
2023-03-27 18:30:00,753.033,2.297
2023-03-27 18:45:00,753.208,2.14
2023-03-27 19:00:00,753.675,1.993
2023-03-27 19:15:00,753.85,1.837
2023-03-27 19:30:00,753.85,1.71
2023-03-27 19:45:00,754.025,1.57
2023-03-27 20:00:00,754.142,1.433
2023-03-27 20:15:00,754.317,1.333
2023-03-27 20:30:00,754.317,1.243
2023-03-27 20:45:00,754.492,1.157
2023-03-27 21:00:00,754.783,1.043
2023-03-27 21:15:00,754.958,0.943
2023-03-27 21:30:00,755.133,0.867
2023-03-27 21:45:00,755.425,0.787
2023-03-27 22:00:00,755.308,0.713
2023-03-27 22:15:00,755.133,0.633
2023-03-27 22:30:00,755.308,0.577
2023-03-27 22:45:00,755.6,0.557
2023-03-27 23:00:00,755.6,0.583
2023-03-27 23:15:00,755.6,0.61
2023-03-27 23:30:00,756.125,0.64
2023-03-27 23:45:00,756.592,0.653
2023-03-28 00:00:00,756.883,0.66
2023-03-28 00:15:00,757.525,0.66
2023-03-28 00:30:00,758.167,0.66
2023-03-28 00:45:00,758.692,0.66
2023-03-28 01:00:00,759.45,0.66
2023-03-28 01:15:00,759.975,0.66
2023-03-28 01:30:00,760.442,0.66
2023-03-28 01:45:00,760.908,0.66
2023-03-28 02:00:00,761.433,0.66
2023-03-28 02:15:00,762.075,0.66
2023-03-28 02:30:00,762.833,0.66
2023-03-28 02:45:00,764.175,0.667
2023-03-28 03:00:00,765.283,0.66
2023-03-28 03:15:00,766.742,0.66
2023-03-28 03:30:00,767.558,0.66
2023-03-28 03:45:00,768.025,0.66
2023-03-28 04:00:00,768.667,0.66
2023-03-28 04:15:00,768.958,0.66
2023-03-28 04:30:00,769.308,0.66
2023-03-28 04:45:00,769.658,0.66
2023-03-28 05:00:00,769.95,0.66
2023-03-28 05:15:00,770.125,0.66
2023-03-28 05:30:00,770.417,0.66
2023-03-28 05:45:00,770.3,0.66
2023-03-28 06:00:00,770.417,0.66
2023-03-28 06:15:00,770.417,0.66
2023-03-28 06:30:00,770.417,0.66
2023-03-28 06:45:00,770.417,0.66
2023-03-28 07:00:00,770.767,0.66
2023-03-28 07:15:00,770.767,0.667
2023-03-28 07:30:00,770.767,0.66
2023-03-28 07:45:00,770.767,0.66
2023-03-28 08:00:00,770.767,0.66
2023-03-28 08:15:00,770.592,0.66
2023-03-28 08:30:00,770.942,0.66
2023-03-28 08:45:00,769.658,0.667
2023-03-28 09:00:00,768.317,0.66
2023-03-28 09:15:00,768.667,0.667
2023-03-28 09:30:00,768.842,0.66
2023-03-28 09:45:00,767.85,0.667
2023-03-28 10:00:00,767.033,0.66
2023-03-28 10:15:00,763.65,0.667
2023-03-28 10:30:00,761.9,0.667
2023-03-28 10:45:00,760.908,0.667
2023-03-28 11:00:00,759.8,0.66
2023-03-28 11:15:00,758.867,0.667
2023-03-28 11:30:00,758.342,0.66
2023-03-28 11:45:00,756.242,0.667
2023-03-28 12:00:00,755.6,0.933
2023-03-28 12:15:00,755.6,1.347
2023-03-28 12:30:00,755.308,1.777
2023-03-28 12:45:00,754.958,2.12
2023-03-28 13:00:00,754.958,2.49
2023-03-28 13:15:00,754.783,2.93
2023-03-28 13:30:00,754.667,3.307
2023-03-28 13:45:00,754.317,3.583
2023-03-28 14:00:00,754.142,3.76
2023-03-28 14:15:00,754.317,3.92
2023-03-28 14:30:00,754.142,4.013
2023-03-28 14:45:00,753.85,4.097
2023-03-28 15:00:00,753.675,4.15
2023-03-28 15:15:00,753.5,4.17
2023-03-28 15:30:00,753.5,4.19
2023-03-28 15:45:00,753.5,4.177
2023-03-28 16:00:00,753.5,4.123
2023-03-28 16:15:00,753.208,4.033
2023-03-28 16:30:00,753.208,3.94
2023-03-28 16:45:00,753.383,3.827
2023-03-28 17:00:00,753.033,3.73
2023-03-28 17:15:00,752.858,3.637
2023-03-28 17:30:00,752.858,3.563
2023-03-28 17:45:00,752.742,3.49
2023-03-28 18:00:00,753.033,3.427
2023-03-28 18:15:00,752.567,3.38
2023-03-28 18:30:00,752.683,3.307
2023-03-28 18:45:00,752.567,3.227
2023-03-28 19:00:00,752.567,3.167
2023-03-28 19:15:00,752.567,3.103
2023-03-28 19:30:00,752.567,3.01
2023-03-28 19:45:00,752.567,2.883
2023-03-28 20:00:00,752.683,2.753
2023-03-28 20:15:00,752.392,2.627
2023-03-28 20:30:00,752.567,2.52
2023-03-28 20:45:00,752.567,2.417
2023-03-28 21:00:00,752.567,2.33
2023-03-28 21:15:00,752.567,2.23
2023-03-28 21:30:00,752.567,2.16
2023-03-28 21:45:00,752.683,2.1
2023-03-28 22:00:00,752.742,2.033
2023-03-28 22:15:00,752.683,1.987
2023-03-28 22:30:00,752.567,1.92
2023-03-28 22:45:00,752.567,1.85
2023-03-28 23:00:00,752.567,1.79
2023-03-28 23:15:00,752.567,1.737
2023-03-28 23:30:00,752.567,1.69
2023-03-28 23:45:00,752.392,1.643
2023-03-29 00:00:00,752.392,1.603
2023-03-29 00:15:00,752.392,1.563
2023-03-29 00:30:00,752.217,1.527
2023-03-29 00:45:00,752.217,1.5
2023-03-29 01:00:00,752.042,1.473
2023-03-29 01:15:00,752.042,1.453
2023-03-29 01:30:00,752.042,1.427
2023-03-29 01:45:00,751.925,1.387
2023-03-29 02:00:00,751.75,1.367
2023-03-29 02:15:00,751.575,1.353
2023-03-29 02:30:00,751.4,1.327
2023-03-29 02:45:00,751.283,1.3
2023-03-29 03:00:00,751.108,1.28
2023-03-29 03:15:00,750.933,1.253
2023-03-29 03:30:00,750.933,1.23
2023-03-29 03:45:00,750.933,1.223
2023-03-29 04:00:00,750.758,1.197
2023-03-29 04:15:00,750.467,1.177
2023-03-29 04:30:00,750.642,1.157
2023-03-29 04:45:00,750.642,1.137
2023-03-29 05:00:00,750.467,1.123
2023-03-29 05:15:00,750.467,1.117
2023-03-29 05:30:00,750.642,1.11
2023-03-29 05:45:00,750.642,1.11
2023-03-29 06:00:00,750.642,1.097
2023-03-29 06:15:00,750.642,1.09
2023-03-29 06:30:00,750.758,1.077
2023-03-29 06:45:00,750.642,1.063
2023-03-29 07:00:00,750.758,1.05
2023-03-29 07:15:00,750.642,1.043
2023-03-29 07:30:00,750.758,1.043
2023-03-29 07:45:00,750.642,1.063
2023-03-29 08:00:00,750.933,1.11
2023-03-29 08:15:00,750.758,1.157
2023-03-29 08:30:00,750.758,1.217
2023-03-29 08:45:00,750.758,1.313
2023-03-29 09:00:00,750.933,1.447
2023-03-29 09:15:00,750.933,1.577
2023-03-29 09:30:00,750.933,1.757
2023-03-29 09:45:00,750.933,1.987
2023-03-29 10:00:00,750.933,2.337
2023-03-29 10:15:00,750.933,2.897
2023-03-29 10:30:00,750.758,3.147
2023-03-29 10:45:00,750.758,3.53
2023-03-29 11:00:00,750.933,3.92
2023-03-29 11:15:00,750.933,4.277
2023-03-29 11:30:00,750.933,4.593
2023-03-29 11:45:00,750.758,4.843
2023-03-29 12:00:00,750.758,4.95
2023-03-29 12:15:00,750.467,5.35
2023-03-29 12:30:00,750.642,5.61
2023-03-29 12:45:00,750.642,5.793
2023-03-29 13:00:00,750.467,6.01
2023-03-29 13:15:00,750.117,6.253
2023-03-29 13:30:00,750.0,6.427
2023-03-29 13:45:00,750.0,6.577
2023-03-29 14:00:00,749.825,6.71
2023-03-29 14:15:00,749.475,6.907
2023-03-29 14:30:00,749.358,7.0
2023-03-29 14:45:00,749.358,7.013
2023-03-29 15:00:00,749.358,7.02
2023-03-29 15:15:00,749.358,6.973
2023-03-29 15:30:00,749.358,6.79
2023-03-29 15:45:00,749.008,6.65
2023-03-29 16:00:00,748.892,6.467
2023-03-29 16:15:00,748.892,6.28
2023-03-29 16:30:00,748.892,6.063
2023-03-29 16:45:00,748.542,5.853
2023-03-29 17:00:00,748.542,5.603
2023-03-29 17:15:00,748.367,5.35
2023-03-29 17:30:00,748.367,5.027
2023-03-29 17:45:00,748.542,4.837
2023-03-29 18:00:00,748.25,4.673
2023-03-29 18:15:00,748.25,4.473
2023-03-29 18:30:00,748.075,4.243
2023-03-29 18:45:00,748.25,4.013
2023-03-29 19:00:00,747.9,3.813
2023-03-29 19:15:00,747.9,3.643
2023-03-29 19:30:00,747.9,3.51
2023-03-29 19:45:00,747.9,3.373
2023-03-29 20:00:00,747.9,3.233
2023-03-29 20:15:00,748.075,3.133
2023-03-29 20:30:00,748.075,3.043
2023-03-29 20:45:00,748.075,2.977
2023-03-29 21:00:00,747.9,2.917
2023-03-29 21:15:00,748.075,2.863
2023-03-29 21:30:00,747.9,2.823
2023-03-29 21:45:00,747.783,2.773
2023-03-29 22:00:00,747.608,2.733
2023-03-29 22:15:00,747.608,2.68
2023-03-29 22:30:00,747.608,2.627
2023-03-29 22:45:00,747.258,2.567
2023-03-29 23:00:00,747.433,2.52
2023-03-29 23:15:00,747.258,2.47
2023-03-29 23:30:00,747.258,2.43
2023-03-29 23:45:00,747.142,2.397
2023-03-30 00:00:00,747.142,2.35
2023-03-30 00:15:00,747.142,2.283
