Date_Time,Pressure,Temperature
2023-03-31 05:15:00,738.917,2.867
2023-03-31 05:30:00,739.092,2.827
2023-03-31 05:45:00,739.092,2.76
2023-03-31 06:00:00,739.092,2.76
2023-03-31 06:15:00,739.617,2.72
2023-03-31 06:30:00,739.967,2.707
2023-03-31 06:45:00,740.142,2.707
2023-03-31 07:00:00,740.142,2.673
2023-03-31 07:15:00,740.667,2.667
2023-03-31 07:30:00,741.192,2.66
2023-03-31 07:45:00,741.367,2.643
2023-03-31 08:00:00,741.367,2.617
2023-03-31 08:15:00,741.892,2.597
2023-03-31 08:30:00,742.067,2.497
2023-03-31 08:45:00,742.242,2.53
2023-03-31 09:00:00,742.417,2.537
2023-03-31 09:15:00,742.242,2.523
2023-03-31 09:30:00,743.117,2.51
2023-03-31 09:45:00,743.292,2.497
2023-03-31 10:00:00,743.467,2.483
2023-03-31 10:15:00,743.817,2.477
2023-03-31 10:30:00,743.817,2.47
2023-03-31 10:45:00,743.992,2.463
2023-03-31 11:00:00,743.992,2.457
2023-03-31 11:15:00,743.992,2.457
2023-03-31 11:30:00,744.342,2.457
2023-03-31 11:45:00,744.342,2.47
2023-03-31 12:00:00,744.342,2.477
2023-03-31 12:15:00,744.342,2.497
2023-03-31 12:30:00,744.692,2.51
2023-03-31 12:45:00,744.517,2.537
2023-03-31 13:00:00,744.517,2.557
2023-03-31 13:15:00,744.342,2.583
2023-03-31 13:30:00,744.692,2.61
2023-03-31 13:45:00,744.867,2.643
2023-03-31 14:00:00,744.692,2.673
2023-03-31 14:15:00,745.042,2.707
2023-03-31 14:30:00,745.042,2.747
2023-03-31 14:45:00,745.217,2.78
2023-03-31 15:00:00,745.042,2.82
2023-03-31 15:15:00,745.392,2.853
2023-03-31 15:30:00,745.392,2.893
2023-03-31 15:45:00,745.567,2.927
2023-03-31 16:00:00,745.567,2.957
2023-03-31 16:15:00,745.392,2.99
2023-03-31 16:30:00,745.567,3.023
2023-03-31 16:45:00,745.567,3.05
2023-03-31 17:00:00,745.917,3.077
2023-03-31 17:15:00,746.092,3.103
2023-03-31 17:30:00,746.267,3.123
2023-03-31 17:45:00,746.092,3.143
2023-03-31 18:00:00,746.442,3.157
2023-03-31 18:15:00,746.617,3.17
2023-03-31 18:30:00,746.967,3.183
2023-03-31 18:45:00,746.967,3.19
2023-03-31 19:00:00,746.792,3.197
2023-03-31 19:15:00,746.967,3.197
2023-03-31 19:30:00,747.142,3.197
2023-03-31 19:45:00,747.492,3.197
2023-03-31 20:00:00,747.317,3.197
2023-03-31 20:15:00,747.842,3.19
2023-03-31 20:30:00,748.192,3.183
2023-03-31 20:45:00,748.192,3.177
2023-03-31 21:00:00,748.367,3.17
2023-03-31 21:15:00,748.717,3.157
2023-03-31 21:30:00,748.892,3.15
2023-03-31 21:45:00,748.892,3.137
2023-03-31 22:00:00,749.067,3.123
2023-03-31 22:15:00,748.892,3.11
2023-03-31 22:30:00,749.417,3.097
2023-03-31 22:45:00,749.242,3.077
2023-03-31 23:00:00,749.242,3.063
2023-03-31 23:15:00,749.242,3.043
2023-03-31 23:30:00,749.242,3.03
2023-03-31 23:45:00,749.417,3.01
2023-04-01 00:00:00,749.417,2.99
2023-04-01 00:15:00,749.592,2.977
2023-04-01 00:30:00,749.417,2.957
2023-04-01 00:45:00,749.592,2.94
2023-04-01 01:00:00,749.592,2.92
2023-04-01 01:15:00,749.767,2.9
2023-04-01 01:30:00,749.592,2.88
2023-04-01 01:45:00,750.0,2.86
2023-04-01 02:00:00,749.767,2.84
2023-04-01 02:15:00,749.592,2.82
2023-04-01 02:30:00,749.417,2.8
2023-04-01 02:45:00,749.592,2.78
2023-04-01 03:00:00,749.592,2.76
2023-04-01 03:15:00,749.767,2.74
2023-04-01 03:30:00,749.767,2.72
2023-04-01 03:45:00,749.417,2.7
2023-04-01 04:00:00,749.417,2.687
2023-04-01 04:15:00,749.242,2.667
2023-04-01 04:30:00,749.067,2.647
2023-04-01 04:45:00,749.417,2.63
2023-04-01 05:00:00,749.242,2.617
2023-04-01 05:15:00,749.417,2.597
2023-04-01 05:30:00,749.417,2.577
2023-04-01 05:45:00,749.417,2.557
2023-04-01 06:00:00,749.417,2.537
2023-04-01 06:15:00,749.592,2.517
2023-04-01 06:30:00,749.592,2.503
2023-04-01 06:45:00,749.417,2.483
2023-04-01 07:00:00,749.592,2.463
2023-04-01 07:15:00,749.767,2.443
2023-04-01 07:30:00,749.767,2.423
2023-04-01 07:45:00,749.767,2.41
2023-04-01 08:00:00,750.175,2.39
2023-04-01 08:15:00,750.175,2.37
2023-04-01 08:30:00,750.0,2.35
2023-04-01 08:45:00,750.35,2.34
2023-04-01 09:00:00,750.175,2.327
2023-04-01 09:15:00,750.35,2.307
2023-04-01 09:30:00,750.175,2.293
2023-04-01 09:45:00,750.525,2.287
2023-04-01 10:00:00,750.525,2.273
2023-04-01 10:15:00,750.35,2.267
2023-04-01 10:30:00,750.525,2.267
2023-04-01 10:45:00,750.525,2.267
2023-04-01 11:00:00,750.525,2.273
2023-04-01 11:15:00,750.35,2.293
2023-04-01 11:30:00,750.35,2.307
2023-04-01 11:45:00,750.35,2.333
2023-04-01 12:00:00,750.525,2.357
2023-04-01 12:15:00,750.175,2.383
2023-04-01 12:30:00,750.175,2.417
2023-04-01 12:45:00,750.0,2.45
2023-04-01 13:00:00,749.767,2.49
2023-04-01 13:15:00,749.767,2.53
2023-04-01 13:30:00,749.417,2.57
2023-04-01 13:45:00,749.067,2.617
2023-04-01 14:00:00,749.417,2.66
2023-04-01 14:15:00,748.892,2.713
2023-04-01 14:30:00,749.067,2.767
2023-04-01 14:45:00,748.717,2.82
2023-04-01 15:00:00,748.717,2.873
2023-04-01 15:15:00,748.892,2.927
2023-04-01 15:30:00,748.717,2.977
2023-04-01 15:45:00,748.367,3.023
2023-04-01 16:00:00,748.717,3.077
2023-04-01 16:15:00,748.367,3.123
2023-04-01 16:30:00,748.017,3.17
2023-04-01 16:45:00,748.192,3.217
2023-04-01 17:00:00,748.017,3.26
2023-04-01 17:15:00,748.017,3.3
2023-04-01 17:30:00,748.017,3.333
2023-04-01 17:45:00,748.017,3.367
2023-04-01 18:00:00,747.842,3.393
2023-04-01 18:15:00,748.017,3.42
2023-04-01 18:30:00,748.017,3.447
2023-04-01 18:45:00,747.667,3.467
2023-04-01 19:00:00,747.842,3.48
2023-04-01 19:15:00,747.492,3.5
2023-04-01 19:30:00,747.492,3.507
2023-04-01 19:45:00,747.492,3.52
2023-04-01 20:00:00,747.492,3.527
2023-04-01 20:15:00,747.667,3.527
2023-04-01 20:30:00,747.667,3.527
2023-04-01 20:45:00,747.667,3.527
2023-04-01 21:00:00,748.017,3.527
2023-04-01 21:15:00,747.842,3.52
2023-04-01 21:30:00,748.017,3.513
2023-04-01 21:45:00,748.017,3.507
2023-04-01 22:00:00,748.017,3.5
2023-04-01 22:15:00,748.017,3.487
2023-04-01 22:30:00,748.367,3.473
2023-04-01 22:45:00,748.192,3.46
2023-04-01 23:00:00,748.192,3.447
2023-04-01 23:15:00,747.667,3.433
2023-04-01 23:30:00,747.842,3.413
2023-04-01 23:45:00,747.667,3.4
2023-04-02 00:00:00,747.317,3.38
2023-04-02 00:15:00,747.317,3.36
2023-04-02 00:30:00,747.492,3.333
2023-04-02 00:45:00,747.317,3.313
2023-04-02 01:00:00,747.142,3.293
2023-04-02 01:15:00,747.142,3.273
2023-04-02 01:30:00,746.617,3.26
2023-04-02 01:45:00,746.792,3.24
2023-04-02 02:00:00,746.442,3.223
2023-04-02 02:15:00,746.092,3.203
2023-04-02 02:30:00,746.267,3.183
2023-04-02 02:45:00,746.092,3.163
2023-04-02 03:00:00,745.742,3.15
2023-04-02 03:15:00,745.392,3.13
2023-04-02 03:30:00,745.392,3.11
2023-04-02 03:45:00,745.567,3.09
2023-04-02 04:00:00,745.392,3.07
2023-04-02 04:15:00,745.042,3.05
2023-04-02 04:30:00,745.392,3.037
2023-04-02 04:45:00,745.042,3.017
2023-04-02 05:00:00,744.867,2.997
2023-04-02 05:15:00,745.042,2.983
2023-04-02 05:30:00,744.867,2.963
2023-04-02 05:45:00,745.217,2.95
2023-04-02 06:00:00,745.042,2.933
2023-04-02 06:15:00,745.042,2.92
2023-04-02 06:30:00,744.692,2.907
2023-04-02 06:45:00,745.042,2.887
2023-04-02 07:00:00,744.867,2.873
2023-04-02 07:15:00,744.867,2.853
2023-04-02 07:30:00,744.867,2.84
2023-04-02 07:45:00,744.867,2.82
2023-04-02 08:00:00,745.042,2.807
2023-04-02 08:15:00,745.042,2.793
2023-04-02 08:30:00,745.042,2.78
2023-04-02 08:45:00,745.042,2.767
2023-04-02 09:00:00,745.217,2.753
2023-04-02 09:15:00,745.217,2.747
2023-04-02 09:30:00,745.217,2.733
2023-04-02 09:45:00,745.567,2.727
2023-04-02 10:00:00,745.567,2.72
2023-04-02 10:15:00,745.567,2.72
2023-04-02 10:30:00,745.392,2.713
2023-04-02 10:45:00,745.567,2.72
2023-04-02 11:00:00,745.917,2.727
2023-04-02 11:15:00,745.742,2.74
2023-04-02 11:30:00,745.917,2.753
2023-04-02 11:45:00,745.917,2.78
2023-04-02 12:00:00,745.917,2.8
2023-04-02 12:15:00,746.092,2.827
2023-04-02 12:30:00,745.917,2.86
2023-04-02 12:45:00,745.742,2.893
2023-04-02 13:00:00,745.567,2.927
2023-04-02 13:15:00,745.392,2.957
2023-04-02 13:30:00,744.692,2.997
2023-04-02 13:45:00,745.042,3.037
2023-04-02 14:00:00,744.692,3.083
2023-04-02 14:15:00,745.042,3.13
2023-04-02 14:30:00,744.517,3.177
2023-04-02 14:45:00,744.692,3.23
2023-04-02 15:00:00,744.342,3.267
2023-04-02 15:15:00,744.342,3.313
2023-04-02 15:30:00,744.342,3.36
2023-04-02 15:45:00,743.992,3.407
2023-04-02 16:00:00,743.992,3.453
2023-04-02 16:15:00,743.642,3.493
2023-04-02 16:30:00,743.642,3.537
2023-04-02 16:45:00,743.817,3.577
2023-04-02 17:00:00,743.467,3.61
2023-04-02 17:15:00,743.292,3.643
2023-04-02 17:30:00,743.642,3.677
2023-04-02 17:45:00,743.292,3.703
2023-04-02 18:00:00,743.467,3.737
2023-04-02 18:15:00,743.117,3.757
2023-04-02 18:30:00,743.117,3.777
2023-04-02 18:45:00,742.942,3.79
2023-04-02 19:00:00,742.942,3.803
2023-04-02 19:15:00,743.292,3.81
2023-04-02 19:30:00,743.117,3.817
2023-04-02 19:45:00,742.942,3.817
2023-04-02 20:00:00,742.592,3.817
2023-04-02 20:15:00,742.767,3.817
2023-04-02 20:30:00,742.767,3.81
2023-04-02 20:45:00,742.942,3.803
2023-04-02 21:00:00,742.942,3.797
2023-04-02 21:15:00,742.592,3.79
2023-04-02 21:30:00,742.942,3.777
2023-04-02 21:45:00,742.767,3.763
2023-04-02 22:00:00,742.942,3.75
2023-04-02 22:15:00,743.117,3.737
2023-04-02 22:30:00,743.117,3.723
2023-04-02 22:45:00,742.942,3.71
2023-04-02 23:00:00,742.942,3.697
2023-04-02 23:15:00,742.942,3.677
2023-04-02 23:30:00,742.942,3.663
2023-04-02 23:45:00,742.767,3.65
2023-04-03 00:00:00,742.767,3.63
2023-04-03 00:15:00,742.592,3.61
2023-04-03 00:30:00,742.592,3.597
2023-04-03 00:45:00,742.417,3.577
2023-04-03 01:00:00,742.242,3.557
2023-04-03 01:15:00,742.417,3.537
2023-04-03 01:30:00,741.892,3.527
2023-04-03 01:45:00,742.067,3.507
2023-04-03 02:00:00,742.067,3.487
2023-04-03 02:15:00,741.892,3.467
2023-04-03 02:30:00,741.892,3.447
2023-04-03 02:45:00,741.542,3.433
2023-04-03 03:00:00,741.542,3.413
2023-04-03 03:15:00,741.542,3.393
2023-04-03 03:30:00,741.367,3.38
2023-04-03 03:45:00,741.367,3.36
2023-04-03 04:00:00,741.192,3.347
2023-04-03 04:15:00,741.017,3.327
2023-04-03 04:30:00,741.192,3.307
2023-04-03 04:45:00,740.842,3.293
2023-04-03 05:00:00,740.842,3.273
2023-04-03 05:15:00,740.842,3.253
2023-04-03 05:30:00,740.492,3.233
2023-04-03 05:45:00,740.667,3.223
2023-04-03 06:00:00,740.492,3.203
2023-04-03 06:15:00,740.667,3.19
2023-04-03 06:30:00,740.492,3.17
2023-04-03 06:45:00,740.667,3.157
2023-04-03 07:00:00,740.842,3.137
2023-04-03 07:15:00,740.842,3.123
2023-04-03 07:30:00,740.842,3.11
2023-04-03 07:45:00,740.842,3.097
2023-04-03 08:00:00,740.842,3.083
2023-04-03 08:15:00,741.017,3.07
2023-04-03 08:30:00,741.017,3.063
2023-04-03 08:45:00,740.842,3.05
2023-04-03 09:00:00,740.667,3.037
2023-04-03 09:15:00,740.842,3.03
2023-04-03 09:30:00,740.842,3.017
2023-04-03 09:45:00,740.667,3.017
2023-04-03 10:00:00,740.667,3.003
2023-04-03 10:15:00,740.667,3.003
2023-04-03 10:30:00,740.667,3.003
2023-04-03 10:45:00,740.667,3.01
2023-04-03 11:00:00,740.667,3.017
2023-04-03 11:15:00,740.492,3.03
2023-04-03 11:30:00,740.142,3.043
2023-04-03 11:45:00,740.142,3.063
2023-04-03 12:00:00,739.792,3.083
2023-04-03 12:15:00,739.792,3.11
2023-04-03 12:30:00,739.792,3.137
2023-04-03 12:45:00,739.442,3.163
2023-04-03 13:00:00,739.092,3.197
2023-04-03 13:15:00,738.567,3.23
2023-04-03 13:30:00,738.567,3.267
2023-04-03 13:45:00,738.217,3.307
2023-04-03 14:00:00,737.808,3.353
2023-04-03 14:15:00,737.867,3.393
2023-04-03 14:30:00,737.692,3.44
2023-04-03 14:45:00,737.283,3.487
2023-04-03 15:00:00,736.992,3.527
2023-04-03 15:15:00,736.758,3.57
2023-04-03 15:30:00,736.117,3.61
2023-04-03 15:45:00,736.233,3.65
2023-04-03 16:00:00,736.233,3.69
2023-04-03 16:15:00,736.058,3.723
2023-04-03 16:30:00,735.533,3.757
2023-04-03 16:45:00,735.417,3.79
2023-04-03 17:00:00,735.183,3.817
2023-04-03 17:15:00,735.533,3.847
2023-04-03 17:30:00,735.533,3.867
2023-04-03 17:45:00,735.533,3.887
2023-04-03 18:00:00,734.833,3.907
2023-04-03 18:15:00,735.358,3.92
2023-04-03 18:30:00,735.183,3.927
2023-04-03 18:45:00,734.833,3.933
2023-04-03 19:00:00,734.658,3.94
2023-04-03 19:15:00,735.008,3.947
2023-04-03 19:30:00,734.833,3.947
2023-04-03 19:45:00,734.833,3.947
2023-04-03 20:00:00,734.658,3.94
2023-04-03 20:15:00,734.833,3.94
2023-04-03 20:30:00,734.658,3.933
2023-04-03 20:45:00,734.658,3.927
2023-04-03 21:00:00,734.658,3.92
2023-04-03 21:15:00,734.483,3.907
2023-04-03 21:30:00,734.308,3.893
2023-04-03 21:45:00,734.308,3.88
2023-04-03 22:00:00,734.483,3.867
2023-04-03 22:15:00,734.483,3.853
2023-04-03 22:30:00,734.483,3.833
2023-04-03 22:45:00,733.958,3.823
2023-04-03 23:00:00,734.133,3.81
2023-04-03 23:15:00,733.958,3.797
2023-04-03 23:30:00,733.608,3.783
2023-04-03 23:45:00,733.258,3.763
2023-04-04 00:00:00,733.608,3.75
2023-04-04 00:15:00,732.908,3.73
2023-04-04 00:30:00,733.083,3.717
2023-04-04 00:45:00,732.733,3.697
2023-04-04 01:00:00,732.908,3.683
2023-04-04 01:15:00,732.908,3.663
2023-04-04 01:30:00,732.383,3.643
2023-04-04 01:45:00,732.558,3.623
2023-04-04 02:00:00,732.208,3.61
2023-04-04 02:15:00,732.383,3.59
2023-04-04 02:30:00,731.858,3.57
2023-04-04 02:45:00,731.508,3.55
2023-04-04 03:00:00,731.683,3.537
2023-04-04 03:15:00,731.683,3.52
2023-04-04 03:30:00,731.508,3.5
2023-04-04 03:45:00,731.508,3.487
2023-04-04 04:00:00,731.333,3.467
2023-04-04 04:15:00,731.158,3.447
2023-04-04 04:30:00,730.983,3.433
2023-04-04 04:45:00,731.158,3.413
2023-04-04 05:00:00,730.983,3.4
2023-04-04 05:15:00,731.333,3.387
2023-04-04 05:30:00,731.508,3.367
2023-04-04 05:45:00,731.508,3.353
2023-04-04 06:00:00,731.858,3.333
2023-04-04 06:15:00,731.333,3.32
2023-04-04 06:30:00,731.858,3.3
2023-04-04 06:45:00,731.683,3.287
2023-04-04 07:00:00,732.383,3.273
2023-04-04 07:15:00,732.558,3.253
2023-04-04 07:30:00,732.033,3.24
2023-04-04 07:45:00,731.683,3.23
2023-04-04 08:00:00,732.033,3.217
2023-04-04 08:15:00,731.683,3.203
2023-04-04 08:30:00,731.683,3.183
2023-04-04 08:45:00,731.683,3.17
2023-04-04 09:00:00,731.508,3.157
2023-04-04 09:15:00,731.683,3.143
2023-04-04 09:30:00,731.683,3.137
2023-04-04 09:45:00,731.508,3.123
2023-04-04 10:00:00,731.508,3.117
2023-04-04 10:15:00,731.683,3.103
2023-04-04 10:30:00,731.858,3.097
2023-04-04 10:45:00,731.683,3.097
2023-04-04 11:00:00,732.208,3.09
2023-04-04 11:15:00,732.383,3.09
2023-04-04 11:30:00,732.558,3.09
2023-04-04 11:45:00,732.208,3.09
2023-04-04 12:00:00,732.383,3.097
2023-04-04 12:15:00,732.733,3.097
2023-04-04 12:30:00,731.858,3.103
2023-04-04 12:45:00,731.858,3.117
2023-04-04 13:00:00,732.208,3.123
2023-04-04 13:15:00,732.208,3.137
2023-04-04 13:30:00,732.383,3.15
2023-04-04 13:45:00,732.558,3.163
2023-04-04 14:00:00,732.733,3.177
2023-04-04 14:15:00,732.733,3.19
2023-04-04 14:30:00,732.733,3.21
2023-04-04 14:45:00,732.733,3.223
2023-04-04 15:00:00,732.908,3.233
2023-04-04 15:15:00,733.433,3.253
2023-04-04 15:30:00,732.908,3.267
2023-04-04 15:45:00,733.083,3.28
2023-04-04 16:00:00,733.258,3.293
2023-04-04 16:15:00,733.608,3.307
2023-04-04 16:30:00,733.608,3.32
2023-04-04 16:45:00,733.958,3.327
2023-04-04 17:00:00,733.783,3.333
2023-04-04 17:15:00,734.133,3.34
2023-04-04 17:30:00,734.308,3.347
2023-04-04 17:45:00,734.658,3.347
2023-04-04 18:00:00,734.658,3.347
2023-04-04 18:15:00,735.008,3.34
2023-04-04 18:30:00,735.183,3.34
2023-04-04 18:45:00,735.533,3.34
2023-04-04 19:00:00,735.533,3.333
2023-04-04 19:15:00,735.767,3.32
2023-04-04 19:30:00,736.058,3.313
2023-04-04 19:45:00,736.233,3.3
2023-04-04 20:00:00,736.292,3.287
2023-04-04 20:15:00,736.583,3.273
2023-04-04 20:30:00,736.467,3.26
2023-04-04 20:45:00,736.933,3.247
2023-04-04 21:00:00,737.167,3.233
2023-04-04 21:15:00,737.342,3.217
2023-04-04 21:30:00,737.167,3.203
2023-04-04 21:45:00,737.517,3.183
2023-04-04 22:00:00,737.867,3.17
2023-04-04 22:15:00,738.217,3.15
2023-04-04 22:30:00,738.392,3.137
2023-04-04 22:45:00,738.217,3.117
2023-04-04 23:00:00,738.567,3.097
2023-04-04 23:15:00,738.742,3.077
2023-04-04 23:30:00,738.392,3.057
2023-04-04 23:45:00,738.742,3.037
2023-04-05 00:00:00,738.917,3.017
2023-04-05 00:15:00,738.742,2.997
2023-04-05 00:30:00,739.267,2.977
2023-04-05 00:45:00,739.267,2.957
2023-04-05 01:00:00,739.267,2.94
2023-04-05 01:15:00,739.617,2.92
2023-04-05 01:30:00,739.617,2.9
2023-04-05 01:45:00,739.442,2.88
2023-04-05 02:00:00,739.792,2.86
2023-04-05 02:15:00,739.792,2.84
2023-04-05 02:30:00,739.792,2.813
2023-04-05 02:45:00,739.617,2.793
2023-04-05 03:00:00,739.792,2.773
2023-04-05 03:15:00,739.792,2.753
2023-04-05 03:30:00,739.617,2.733
2023-04-05 03:45:00,739.967,2.713
2023-04-05 04:00:00,739.967,2.693
2023-04-05 04:15:00,740.142,2.673
2023-04-05 04:30:00,740.317,2.653
2023-04-05 04:45:00,740.317,2.637
2023-04-05 05:00:00,740.142,2.617
2023-04-05 05:15:00,740.667,2.603
2023-04-05 05:30:00,740.492,2.583
2023-04-05 05:45:00,740.842,2.563
2023-04-05 06:00:00,741.017,2.543
2023-04-05 06:15:00,741.192,2.53
2023-04-05 06:30:00,741.367,2.51
2023-04-05 06:45:00,741.192,2.497
2023-04-05 07:00:00,741.542,2.477
2023-04-05 07:15:00,741.892,2.463
2023-04-05 07:30:00,742.067,2.443
2023-04-05 07:45:00,742.242,2.43
2023-04-05 08:00:00,742.242,2.41
2023-04-05 08:15:00,742.592,2.397
2023-04-05 08:30:00,742.767,2.383
2023-04-05 08:45:00,742.767,2.37
2023-04-05 09:00:00,742.942,2.357
2023-04-05 09:15:00,742.592,2.347
2023-04-05 09:30:00,742.767,2.34
2023-04-05 09:45:00,743.117,2.327
2023-04-05 10:00:00,742.942,2.32
2023-04-05 10:15:00,743.117,2.32
2023-04-05 10:30:00,743.292,2.313
2023-04-05 10:45:00,743.292,2.313
2023-04-05 11:00:00,743.292,2.32
2023-04-05 11:15:00,743.117,2.327
2023-04-05 11:30:00,743.467,2.34
2023-04-05 11:45:00,743.292,2.35
2023-04-05 12:00:00,743.292,2.37
2023-04-05 12:15:00,743.292,2.39
2023-04-05 12:30:00,743.292,2.417
2023-04-05 12:45:00,743.292,2.443
2023-04-05 13:00:00,743.117,2.47
2023-04-05 13:15:00,743.292,2.503
2023-04-05 13:30:00,743.292,2.537
2023-04-05 13:45:00,743.292,2.577
2023-04-05 14:00:00,743.117,2.617
2023-04-05 14:15:00,743.642,2.66
2023-04-05 14:30:00,743.467,2.7
2023-04-05 14:45:00,743.817,2.74
2023-04-05 15:00:00,743.467,2.787
2023-04-05 15:15:00,743.817,2.827
2023-04-05 15:30:00,743.642,2.873
2023-04-05 15:45:00,743.817,2.92
2023-04-05 16:00:00,743.642,2.963
2023-04-05 16:15:00,743.817,3.003
2023-04-05 16:30:00,743.642,3.043
2023-04-05 16:45:00,743.817,3.077
2023-04-05 17:00:00,743.817,3.103
2023-04-05 17:15:00,743.817,3.13
2023-04-05 17:30:00,743.992,3.15
2023-04-05 17:45:00,743.817,3.17
2023-04-05 18:00:00,744.167,3.183
2023-04-05 18:15:00,743.992,3.197
2023-04-05 18:30:00,743.992,3.203
2023-04-05 18:45:00,744.342,3.21
2023-04-05 19:00:00,744.342,3.217
2023-04-05 19:15:00,744.692,3.217
2023-04-05 19:30:00,744.867,3.217
2023-04-05 19:45:00,745.042,3.21
2023-04-05 20:00:00,745.217,3.21
2023-04-05 20:15:00,745.217,3.203
2023-04-05 20:30:00,745.217,3.197
2023-04-05 20:45:00,745.742,3.19
2023-04-05 21:00:00,745.567,3.177
2023-04-05 21:15:00,745.742,3.163
2023-04-05 21:30:00,745.917,3.157
2023-04-05 21:45:00,745.917,3.143
2023-04-05 22:00:00,746.442,3.13
2023-04-05 22:15:00,746.442,3.117
2023-04-05 22:30:00,746.792,3.103
2023-04-05 22:45:00,746.617,3.083
2023-04-05 23:00:00,746.792,3.07
2023-04-05 23:15:00,746.617,3.057
2023-04-05 23:30:00,746.967,3.037
2023-04-05 23:45:00,747.142,3.017
2023-04-06 00:00:00,747.142,3.003
2023-04-06 00:15:00,747.142,2.983
2023-04-06 00:30:00,746.967,2.97
2023-04-06 00:45:00,747.317,2.95
2023-04-06 01:00:00,747.142,2.933
2023-04-06 01:15:00,747.317,2.92
2023-04-06 01:30:00,747.142,2.9
2023-04-06 01:45:00,747.142,2.88
2023-04-06 02:00:00,747.317,2.867
2023-04-06 02:15:00,747.317,2.847
2023-04-06 02:30:00,747.667,2.827
2023-04-06 02:45:00,747.492,2.807
2023-04-06 03:00:00,747.142,2.793
2023-04-06 03:15:00,747.317,2.773
2023-04-06 03:30:00,747.142,2.76
2023-04-06 03:45:00,747.317,2.747
2023-04-06 04:00:00,747.492,2.727
2023-04-06 04:15:00,747.492,2.713
2023-04-06 04:30:00,747.492,2.7
2023-04-06 04:45:00,747.842,2.68
2023-04-06 05:00:00,747.842,2.667
2023-04-06 05:15:00,747.667,2.647
2023-04-06 05:30:00,747.667,2.637
2023-04-06 05:45:00,748.017,2.623
2023-04-06 06:00:00,747.842,2.61
2023-04-06 06:15:00,748.192,2.597
2023-04-06 06:30:00,748.017,2.583
2023-04-06 06:45:00,748.192,2.563
2023-04-06 07:00:00,748.192,2.557
2023-04-06 07:15:00,748.717,2.543
2023-04-06 07:30:00,748.717,2.523
2023-04-06 07:45:00,749.067,2.517
2023-04-06 08:00:00,749.067,2.503
2023-04-06 08:15:00,749.242,2.49
2023-04-06 08:30:00,749.242,2.477
2023-04-06 08:45:00,749.242,2.463
2023-04-06 09:00:00,749.417,2.457
2023-04-06 09:15:00,749.417,2.443
2023-04-06 09:30:00,749.417,2.437
2023-04-06 09:45:00,749.592,2.43
2023-04-06 10:00:00,749.767,2.43
2023-04-06 10:15:00,749.592,2.43
2023-04-06 10:30:00,749.767,2.43
2023-04-06 10:45:00,750.0,2.437
2023-04-06 11:00:00,750.0,2.45
2023-04-06 11:15:00,750.0,2.463
2023-04-06 11:30:00,750.0,2.477
2023-04-06 11:45:00,750.0,2.503
2023-04-06 12:00:00,749.592,2.523
2023-04-06 12:15:00,750.0,2.55
2023-04-06 12:30:00,749.767,2.583
2023-04-06 12:45:00,749.767,2.617
2023-04-06 13:00:00,749.767,2.647
2023-04-06 13:15:00,749.767,2.687
2023-04-06 13:30:00,749.767,2.727
2023-04-06 13:45:00,749.592,2.773
2023-04-06 14:00:00,749.417,2.82
2023-04-06 14:15:00,749.417,2.873
2023-04-06 14:30:00,749.767,2.927
2023-04-06 14:45:00,749.417,2.977
2023-04-06 15:00:00,749.417,3.023
2023-04-06 15:15:00,749.242,3.077
2023-04-06 15:30:00,749.242,3.13
2023-04-06 15:45:00,749.417,3.177
2023-04-06 16:00:00,749.242,3.223
2023-04-06 16:15:00,749.067,3.267
2023-04-06 16:30:00,749.242,3.307
2023-04-06 16:45:00,749.067,3.347
2023-04-06 17:00:00,749.067,3.38
2023-04-06 17:15:00,749.417,3.413
2023-04-06 17:30:00,749.242,3.44
2023-04-06 17:45:00,749.592,3.473
2023-04-06 18:00:00,749.417,3.493
2023-04-06 18:15:00,749.417,3.52
2023-04-06 18:30:00,749.767,3.537
2023-04-06 18:45:00,749.592,3.55
2023-04-06 19:00:00,750.0,3.57
2023-04-06 19:15:00,749.767,3.577
2023-04-06 19:30:00,749.767,3.583
2023-04-06 19:45:00,750.0,3.59
2023-04-06 20:00:00,750.175,3.59
2023-04-06 20:15:00,750.175,3.597
2023-04-06 20:30:00,750.175,3.597
2023-04-06 20:45:00,750.875,3.59
2023-04-06 21:00:00,750.7,3.583
2023-04-06 21:15:00,751.05,3.577
2023-04-06 21:30:00,751.4,3.57
2023-04-06 21:45:00,751.575,3.563
2023-04-06 22:00:00,751.575,3.55
2023-04-06 22:15:00,751.925,3.543
2023-04-06 22:30:00,752.1,3.53
2023-04-06 22:45:00,751.925,3.52
2023-04-06 23:00:00,752.1,3.513
2023-04-06 23:15:00,751.925,3.5
2023-04-06 23:30:00,751.925,3.487
2023-04-06 23:45:00,752.1,3.473
2023-04-07 00:00:00,751.925,3.46
2023-04-07 00:15:00,751.925,3.447
2023-04-07 00:30:00,751.925,3.433
2023-04-07 00:45:00,752.275,3.42
2023-04-07 01:00:00,751.925,3.407
2023-04-07 01:15:00,752.1,3.393
2023-04-07 01:30:00,751.925,3.38
2023-04-07 01:45:00,751.75,3.367
2023-04-07 02:00:00,751.575,3.347
2023-04-07 02:15:00,751.75,3.333
2023-04-07 02:30:00,751.4,3.32
2023-04-07 02:45:00,751.575,3.307
2023-04-07 03:00:00,751.225,3.293
2023-04-07 03:15:00,751.225,3.28
