Date_Time,Pressure,Temperature
2023-04-19 09:00:00,778.992,4.41
2023-04-19 09:15:00,778.467,4.41
2023-04-19 09:30:00,778.642,4.417
2023-04-19 09:45:00,778.467,4.417
2023-04-19 10:00:00,778.175,4.43
2023-04-19 10:15:00,778.292,4.443
2023-04-19 10:30:00,778.175,4.457
2023-04-19 10:45:00,778.175,4.477
2023-04-19 11:00:00,778.292,4.503
2023-04-19 11:15:00,778.175,4.537
2023-04-19 11:30:00,777.825,4.58
2023-04-19 11:45:00,777.65,4.627
2023-04-19 12:00:00,777.825,4.667
2023-04-19 12:15:00,777.475,4.72
2023-04-19 12:30:00,777.65,4.767
2023-04-19 12:45:00,778.0,4.82
2023-04-19 13:00:00,777.475,4.9
2023-04-19 13:15:00,776.833,4.967
2023-04-19 13:30:00,776.833,5.037
2023-04-19 13:45:00,776.483,5.097
2023-04-19 14:00:00,776.483,5.163
2023-04-19 14:15:00,776.833,5.217
2023-04-19 14:30:00,776.133,5.277
2023-04-19 14:45:00,776.017,5.33
2023-04-19 15:00:00,776.483,5.377
2023-04-19 15:15:00,776.017,5.417
2023-04-19 15:30:00,776.658,5.45
2023-04-19 15:45:00,776.658,5.487
2023-04-19 16:00:00,776.483,5.52
2023-04-19 16:15:00,776.658,5.54
2023-04-19 16:30:00,776.833,5.553
2023-04-19 16:45:00,777.183,5.567
2023-04-19 17:00:00,776.658,5.573
2023-04-19 17:15:00,777.008,5.573
2023-04-19 17:30:00,777.008,5.567
2023-04-19 17:45:00,776.833,5.56
2023-04-19 18:00:00,777.125,5.547
2023-04-19 18:15:00,777.358,5.533
2023-04-19 18:30:00,777.3,5.513
2023-04-19 18:45:00,777.358,5.487
2023-04-19 19:00:00,777.65,5.46
2023-04-19 19:15:00,777.825,5.43
2023-04-19 19:30:00,778.175,5.397
2023-04-19 19:45:00,778.292,5.37
2023-04-19 20:00:00,778.525,5.343
2023-04-19 20:15:00,778.817,5.31
2023-04-19 20:30:00,778.992,5.277
2023-04-19 20:45:00,779.167,5.25
2023-04-19 21:00:00,779.342,5.217
2023-04-19 21:15:00,779.692,5.183
2023-04-19 21:30:00,779.808,5.15
2023-04-19 21:45:00,779.983,5.117
2023-04-19 22:00:00,780.158,5.09
2023-04-19 22:15:00,780.508,5.057
2023-04-19 22:30:00,780.508,5.023
2023-04-19 22:45:00,780.508,4.987
2023-04-19 23:00:00,780.8,4.953
2023-04-19 23:15:00,780.975,4.92
2023-04-19 23:30:00,781.15,4.887
2023-04-19 23:45:00,781.15,4.853
2023-04-20 00:00:00,781.15,4.827
2023-04-20 00:15:00,781.325,4.793
2023-04-20 00:30:00,781.325,4.76
2023-04-20 00:45:00,781.5,4.733
2023-04-20 01:00:00,781.617,4.7
2023-04-20 01:15:00,781.792,4.673
2023-04-20 01:30:00,781.5,4.647
2023-04-20 01:45:00,781.675,4.613
2023-04-20 02:00:00,781.617,4.587
2023-04-20 02:15:00,781.675,4.56
2023-04-20 02:30:00,781.5,4.53
2023-04-20 02:45:00,781.325,4.51
2023-04-20 03:00:00,781.325,4.483
2023-04-20 03:15:00,781.325,4.457
2023-04-20 03:30:00,781.325,4.43
2023-04-20 03:45:00,781.325,4.41
2023-04-20 04:00:00,781.675,4.383
2023-04-20 04:15:00,781.5,4.363
2023-04-20 04:30:00,781.85,4.337
2023-04-20 04:45:00,781.675,4.317
2023-04-20 05:00:00,781.792,4.29
2023-04-20 05:15:00,781.967,4.27
2023-04-20 05:30:00,781.792,4.243
2023-04-20 05:45:00,781.675,4.223
2023-04-20 06:00:00,781.792,4.203
2023-04-20 06:15:00,782.025,4.177
2023-04-20 06:30:00,782.142,4.157
2023-04-20 06:45:00,782.317,4.137
2023-04-20 07:00:00,782.492,4.117
2023-04-20 07:15:00,782.958,4.097
2023-04-20 07:30:00,783.483,4.073
2023-04-20 07:45:00,783.308,4.047
2023-04-20 08:00:00,783.483,4.02
2023-04-20 08:15:00,783.483,4.007
2023-04-20 08:30:00,783.658,3.993
2023-04-20 08:45:00,783.833,3.98
2023-04-20 09:00:00,783.483,3.967
2023-04-20 09:15:00,783.483,3.967
2023-04-20 09:30:00,783.308,3.967
2023-04-20 09:45:00,783.483,3.967
2023-04-20 10:00:00,783.658,3.98
2023-04-20 10:15:00,783.483,4.0
2023-04-20 10:30:00,783.483,4.027
2023-04-20 10:45:00,783.658,4.06
2023-04-20 11:00:00,784.008,4.103
2023-04-20 11:15:00,783.833,4.15
2023-04-20 11:30:00,783.658,4.197
2023-04-20 11:45:00,783.483,4.257
2023-04-20 12:00:00,783.658,4.31
2023-04-20 12:15:00,783.658,4.377
2023-04-20 12:30:00,783.658,4.443
2023-04-20 12:45:00,783.308,4.51
2023-04-20 13:00:00,783.658,4.573
2023-04-20 13:15:00,783.658,4.64
2023-04-20 13:30:00,783.95,4.7
2023-04-20 13:45:00,783.833,4.767
2023-04-20 14:00:00,783.658,4.827
2023-04-20 14:15:00,783.658,4.893
2023-04-20 14:30:00,784.008,4.947
2023-04-20 14:45:00,783.658,5.003
2023-04-20 15:00:00,783.833,5.05
2023-04-20 15:15:00,783.833,5.09
2023-04-20 15:30:00,783.658,5.13
2023-04-20 15:45:00,783.483,5.163
2023-04-20 16:00:00,783.483,5.197
2023-04-20 16:15:00,783.483,5.223
2023-04-20 16:30:00,783.308,5.237
2023-04-20 16:45:00,783.308,5.25
2023-04-20 17:00:00,783.308,5.257
2023-04-20 17:15:00,783.133,5.257
2023-04-20 17:30:00,783.308,5.257
2023-04-20 17:45:00,783.308,5.243
2023-04-20 18:00:00,783.308,5.223
2023-04-20 18:15:00,783.133,5.203
2023-04-20 18:30:00,783.133,5.177
2023-04-20 18:45:00,783.308,5.143
2023-04-20 19:00:00,783.308,5.117
2023-04-20 19:15:00,783.308,5.083
2023-04-20 19:30:00,783.133,5.05
2023-04-20 19:45:00,783.308,5.017
2023-04-20 20:00:00,783.483,4.987
2023-04-20 20:15:00,783.483,4.953
2023-04-20 20:30:00,783.658,4.927
2023-04-20 20:45:00,783.833,4.893
2023-04-20 21:00:00,784.008,4.867
2023-04-20 21:15:00,784.125,4.833
2023-04-20 21:30:00,784.475,4.807
2023-04-20 21:45:00,784.65,4.78
2023-04-20 22:00:00,784.65,4.747
2023-04-20 22:15:00,784.825,4.72
2023-04-20 22:30:00,784.65,4.693
2023-04-20 22:45:00,784.825,4.66
2023-04-20 23:00:00,784.825,4.633
2023-04-20 23:15:00,784.825,4.607
2023-04-20 23:30:00,784.825,4.58
2023-04-20 23:45:00,785.117,4.553
2023-04-21 00:00:00,785.175,4.523
2023-04-21 00:15:00,785.467,4.497
2023-04-21 00:30:00,785.525,4.477
2023-04-21 00:45:00,785.525,4.457
2023-04-21 01:00:00,785.525,4.43
2023-04-21 01:15:00,785.817,4.41
2023-04-21 01:30:00,785.817,4.383
2023-04-21 01:45:00,785.642,4.363
2023-04-21 02:00:00,785.7,4.337
2023-04-21 02:15:00,785.525,4.317
2023-04-21 02:30:00,785.642,4.297
2023-04-21 02:45:00,785.35,4.27
2023-04-21 03:00:00,785.175,4.25
2023-04-21 03:15:00,785.175,4.23
2023-04-21 03:30:00,785.0,4.203
2023-04-21 03:45:00,785.35,4.183
2023-04-21 04:00:00,785.292,4.163
2023-04-21 04:15:00,785.35,4.143
2023-04-21 04:30:00,785.175,4.117
2023-04-21 04:45:00,785.35,4.103
2023-04-21 05:00:00,785.175,4.08
2023-04-21 05:15:00,785.175,4.053
2023-04-21 05:30:00,785.35,4.033
2023-04-21 05:45:00,785.467,4.013
2023-04-21 06:00:00,785.35,3.993
2023-04-21 06:15:00,785.292,3.98
2023-04-21 06:30:00,785.35,3.96
2023-04-21 06:45:00,785.467,3.94
2023-04-21 07:00:00,785.467,3.927
2023-04-21 07:15:00,785.467,3.907
2023-04-21 07:30:00,785.35,3.887
2023-04-21 07:45:00,785.467,3.88
2023-04-21 08:00:00,785.467,3.867
2023-04-21 08:15:00,785.35,3.853
2023-04-21 08:30:00,785.642,3.847
2023-04-21 08:45:00,785.642,3.84
2023-04-21 09:00:00,785.35,3.833
2023-04-21 09:15:00,785.467,3.84
2023-04-21 09:30:00,785.467,3.847
2023-04-21 09:45:00,785.35,3.853
2023-04-21 10:00:00,785.467,3.873
2023-04-21 10:15:00,785.467,3.9
2023-04-21 10:30:00,785.817,3.933
2023-04-21 10:45:00,785.7,3.967
2023-04-21 11:00:00,785.817,4.013
2023-04-21 11:15:00,785.992,4.073
2023-04-21 11:30:00,785.817,4.143
2023-04-21 11:45:00,786.167,4.21
2023-04-21 12:00:00,785.642,4.283
2023-04-21 12:15:00,785.642,4.357
2023-04-21 12:30:00,785.175,4.43
2023-04-21 12:45:00,785.175,4.503
2023-04-21 13:00:00,784.825,4.58
2023-04-21 13:15:00,785.0,4.653
2023-04-21 13:30:00,784.825,4.727
2023-04-21 13:45:00,784.475,4.8
2023-04-21 14:00:00,784.65,4.873
2023-04-21 14:15:00,784.475,4.947
2023-04-21 14:30:00,784.475,5.01
2023-04-21 14:45:00,784.358,5.07
2023-04-21 15:00:00,783.658,5.137
2023-04-21 15:15:00,783.658,5.183
2023-04-21 15:30:00,783.308,5.223
2023-04-21 15:45:00,783.483,5.263
2023-04-21 16:00:00,783.308,5.303
2023-04-21 16:15:00,783.308,5.337
2023-04-21 16:30:00,783.308,5.363
2023-04-21 16:45:00,783.192,5.39
2023-04-21 17:00:00,783.133,5.403
2023-04-21 17:15:00,783.133,5.41
2023-04-21 17:30:00,783.017,5.417
2023-04-21 17:45:00,782.958,5.41
2023-04-21 18:00:00,783.133,5.403
2023-04-21 18:15:00,783.192,5.39
2023-04-21 18:30:00,782.958,5.37
2023-04-21 18:45:00,783.192,5.35
2023-04-21 19:00:00,783.133,5.323
2023-04-21 19:15:00,783.133,5.297
2023-04-21 19:30:00,783.017,5.27
2023-04-21 19:45:00,783.308,5.243
2023-04-21 20:00:00,783.658,5.217
2023-04-21 20:15:00,783.483,5.183
2023-04-21 20:30:00,783.367,5.157
2023-04-21 20:45:00,783.658,5.13
2023-04-21 21:00:00,783.483,5.097
2023-04-21 21:15:00,783.483,5.07
2023-04-21 21:30:00,783.483,5.043
2023-04-21 21:45:00,783.658,5.017
2023-04-21 22:00:00,783.833,4.98
2023-04-21 22:15:00,783.833,4.96
2023-04-21 22:30:00,783.308,4.933
2023-04-21 22:45:00,782.958,4.907
2023-04-21 23:00:00,782.842,4.887
2023-04-21 23:15:00,782.492,4.867
2023-04-21 23:30:00,782.492,4.847
2023-04-21 23:45:00,782.317,4.827
2023-04-22 00:00:00,782.317,4.807
2023-04-22 00:15:00,782.142,4.787
2023-04-22 00:30:00,782.025,4.767
2023-04-22 00:45:00,782.142,4.753
2023-04-22 01:00:00,782.142,4.74
2023-04-22 01:15:00,781.85,4.72
2023-04-22 01:30:00,781.675,4.707
2023-04-22 01:45:00,781.325,4.693
2023-04-22 02:00:00,781.15,4.68
2023-04-22 02:15:00,780.975,4.667
2023-04-22 02:30:00,780.975,4.653
2023-04-22 02:45:00,780.975,4.647
2023-04-22 03:00:00,780.975,4.633
2023-04-22 03:15:00,780.8,4.62
2023-04-22 03:30:00,781.15,4.613
2023-04-22 03:45:00,781.15,4.607
2023-04-22 04:00:00,780.975,4.593
2023-04-22 04:15:00,780.975,4.587
2023-04-22 04:30:00,780.8,4.58
2023-04-22 04:45:00,780.858,4.573
2023-04-22 05:00:00,780.858,4.567
2023-04-22 05:15:00,780.975,4.56
2023-04-22 05:30:00,781.15,4.553
2023-04-22 05:45:00,781.15,4.537
2023-04-22 06:00:00,780.975,4.537
2023-04-22 06:15:00,781.15,4.53
2023-04-22 06:30:00,780.975,4.523
2023-04-22 06:45:00,780.975,4.517
2023-04-22 07:00:00,781.15,4.51
2023-04-22 07:15:00,781.325,4.503
2023-04-22 07:30:00,781.325,4.497
2023-04-22 07:45:00,781.15,4.483
2023-04-22 08:00:00,781.15,4.477
2023-04-22 08:15:00,781.325,4.47
2023-04-22 08:30:00,781.15,4.463
2023-04-22 08:45:00,781.15,4.463
2023-04-22 09:00:00,781.15,4.463
2023-04-22 09:15:00,780.975,4.463
2023-04-22 09:30:00,780.975,4.47
2023-04-22 09:45:00,780.8,4.483
2023-04-22 10:00:00,781.15,4.497
2023-04-22 10:15:00,781.15,4.517
2023-04-22 10:30:00,780.975,4.547
2023-04-22 10:45:00,781.15,4.58
2023-04-22 11:00:00,781.15,4.613
2023-04-22 11:15:00,780.975,4.647
2023-04-22 11:30:00,780.858,4.68
2023-04-22 11:45:00,780.683,4.72
2023-04-22 12:00:00,780.508,4.767
2023-04-22 12:15:00,780.333,4.827
2023-04-22 12:30:00,780.333,4.9
2023-04-22 12:45:00,780.333,4.973
2023-04-22 13:00:00,779.983,5.063
2023-04-22 13:15:00,779.983,5.143
2023-04-22 13:30:00,779.983,5.223
2023-04-22 13:45:00,780.158,5.29
2023-04-22 14:00:00,780.158,5.343
2023-04-22 14:15:00,780.158,5.397
2023-04-22 14:30:00,780.333,5.45
2023-04-22 14:45:00,779.983,5.507
2023-04-22 15:00:00,779.692,5.553
2023-04-22 15:15:00,779.808,5.607
2023-04-22 15:30:00,779.692,5.647
2023-04-22 15:45:00,779.983,5.673
2023-04-22 16:00:00,780.158,5.72
2023-04-22 16:15:00,779.983,5.767
2023-04-22 16:30:00,779.633,5.8
2023-04-22 16:45:00,779.342,5.813
2023-04-22 17:00:00,779.342,5.827
2023-04-22 17:15:00,779.458,5.827
2023-04-22 17:30:00,779.633,5.827
2023-04-22 17:45:00,779.517,5.813
2023-04-22 18:00:00,779.633,5.8
2023-04-22 18:15:00,779.692,5.787
2023-04-22 18:30:00,779.517,5.76
2023-04-22 18:45:00,779.692,5.733
2023-04-22 19:00:00,779.867,5.7
2023-04-22 19:15:00,779.808,5.673
2023-04-22 19:30:00,779.983,5.64
2023-04-22 19:45:00,780.333,5.607
2023-04-22 20:00:00,780.158,5.58
2023-04-22 20:15:00,780.333,5.547
2023-04-22 20:30:00,780.333,5.513
2023-04-22 20:45:00,780.508,5.487
2023-04-22 21:00:00,780.8,5.45
2023-04-22 21:15:00,780.858,5.417
2023-04-22 21:30:00,781.033,5.383
2023-04-22 21:45:00,781.5,5.35
2023-04-22 22:00:00,781.5,5.323
2023-04-22 22:15:00,781.5,5.29
2023-04-22 22:30:00,781.325,5.257
2023-04-22 22:45:00,780.975,5.223
2023-04-22 23:00:00,780.858,5.197
2023-04-22 23:15:00,780.625,5.163
2023-04-22 23:30:00,780.8,5.137
2023-04-22 23:45:00,780.975,5.11
2023-04-23 00:00:00,781.15,5.083
2023-04-23 00:15:00,780.975,5.05
2023-04-23 00:30:00,780.975,5.023
2023-04-23 00:45:00,780.625,4.993
2023-04-23 01:00:00,780.683,4.973
2023-04-23 01:15:00,780.508,4.947
2023-04-23 01:30:00,780.508,4.92
2023-04-23 01:45:00,780.508,4.893
2023-04-23 02:00:00,780.333,4.873
2023-04-23 02:15:00,780.158,4.847
2023-04-23 02:30:00,780.158,4.82
2023-04-23 02:45:00,779.983,4.793
2023-04-23 03:00:00,779.808,4.767
2023-04-23 03:15:00,779.808,4.74
2023-04-23 03:30:00,779.808,4.72
2023-04-23 03:45:00,779.983,4.693
2023-04-23 04:00:00,779.808,4.667
2023-04-23 04:15:00,779.983,4.647
2023-04-23 04:30:00,780.158,4.613
2023-04-23 04:45:00,779.808,4.593
2023-04-23 05:00:00,779.808,4.573
2023-04-23 05:15:00,779.633,4.547
2023-04-23 05:30:00,779.458,4.523
2023-04-23 05:45:00,779.633,4.503
2023-04-23 06:00:00,779.633,4.483
2023-04-23 06:15:00,779.983,4.47
2023-04-23 06:30:00,779.633,4.45
2023-04-23 06:45:00,780.158,4.43
2023-04-23 07:00:00,780.45,4.41
2023-04-23 07:15:00,780.333,4.397
2023-04-23 07:30:00,780.158,4.377
2023-04-23 07:45:00,780.333,4.37
2023-04-23 08:00:00,780.508,4.357
2023-04-23 08:15:00,780.508,4.343
2023-04-23 08:30:00,780.508,4.337
2023-04-23 08:45:00,780.333,4.337
2023-04-23 09:00:00,780.683,4.343
2023-04-23 09:15:00,781.325,4.35
2023-04-23 09:30:00,781.15,4.35
2023-04-23 09:45:00,780.8,4.363
2023-04-23 10:00:00,780.8,4.383
2023-04-23 10:15:00,780.625,4.417
2023-04-23 10:30:00,780.158,4.45
2023-04-23 10:45:00,780.508,4.497
2023-04-23 11:00:00,780.333,4.553
2023-04-23 11:15:00,780.158,4.613
2023-04-23 11:30:00,779.808,4.68
2023-04-23 11:45:00,779.808,4.747
2023-04-23 12:00:00,779.633,4.82
2023-04-23 12:15:00,779.692,4.893
2023-04-23 12:30:00,779.692,4.973
2023-04-23 12:45:00,779.458,5.05
2023-04-23 13:00:00,779.458,5.13
2023-04-23 13:15:00,779.342,5.21
2023-04-23 13:30:00,779.517,5.277
2023-04-23 13:45:00,779.517,5.343
2023-04-23 14:00:00,779.517,5.397
2023-04-23 14:15:00,779.517,5.46
2023-04-23 14:30:00,779.633,5.513
2023-04-23 14:45:00,779.517,5.573
2023-04-23 15:00:00,779.458,5.627
2023-04-23 15:15:00,779.517,5.673
2023-04-23 15:30:00,779.342,5.72
2023-04-23 15:45:00,779.342,5.753
2023-04-23 16:00:00,779.808,5.773
2023-04-23 16:15:00,779.517,5.82
2023-04-23 16:30:00,779.167,5.847
2023-04-23 16:45:00,779.342,5.853
2023-04-23 17:00:00,779.342,5.847
2023-04-23 17:15:00,779.692,5.86
2023-04-23 17:30:00,779.517,5.86
2023-04-23 17:45:00,779.692,5.853
2023-04-23 18:00:00,779.517,5.847
2023-04-23 18:15:00,779.458,5.833
2023-04-23 18:30:00,779.342,5.82
2023-04-23 18:45:00,779.342,5.807
2023-04-23 19:00:00,779.167,5.787
2023-04-23 19:15:00,779.167,5.76
2023-04-23 19:30:00,779.692,5.74
2023-04-23 19:45:00,779.458,5.713
2023-04-23 20:00:00,779.983,5.687
2023-04-23 20:15:00,779.808,5.66
2023-04-23 20:30:00,779.983,5.633
2023-04-23 20:45:00,780.158,5.607
2023-04-23 21:00:00,780.333,5.573
2023-04-23 21:15:00,780.333,5.54
2023-04-23 21:30:00,780.508,5.513
2023-04-23 21:45:00,780.333,5.473
2023-04-23 22:00:00,780.508,5.437
2023-04-23 22:15:00,780.625,5.41
2023-04-23 22:30:00,780.508,5.377
2023-04-23 22:45:00,780.333,5.343
2023-04-23 23:00:00,780.333,5.31
2023-04-23 23:15:00,780.508,5.283
2023-04-23 23:30:00,780.333,5.25
2023-04-23 23:45:00,780.333,5.217
2023-04-24 00:00:00,780.158,5.19
2023-04-24 00:15:00,779.983,5.163
2023-04-24 00:30:00,779.808,5.137
2023-04-24 00:45:00,779.808,5.11
2023-04-24 01:00:00,779.808,5.083
2023-04-24 01:15:00,779.983,5.063
2023-04-24 01:30:00,779.983,5.037
2023-04-24 01:45:00,779.808,5.003
2023-04-24 02:00:00,779.633,4.98
2023-04-24 02:15:00,779.342,4.953
2023-04-24 02:30:00,779.167,4.933
2023-04-24 02:45:00,778.992,4.913
2023-04-24 03:00:00,779.283,4.9
2023-04-24 03:15:00,779.342,4.88
2023-04-24 03:30:00,779.342,4.86
2023-04-24 03:45:00,779.342,4.847
2023-04-24 04:00:00,779.167,4.833
2023-04-24 04:15:00,778.992,4.82
2023-04-24 04:30:00,779.167,4.807
2023-04-24 04:45:00,779.167,4.8
2023-04-24 05:00:00,779.167,4.793
2023-04-24 05:15:00,779.167,4.78
2023-04-24 05:30:00,778.992,4.767
2023-04-24 05:45:00,778.817,4.753
2023-04-24 06:00:00,778.467,4.74
2023-04-24 06:15:00,778.467,4.727
2023-04-24 06:30:00,778.175,4.713
2023-04-24 06:45:00,778.117,4.7
2023-04-24 07:00:00,778.0,4.687
2023-04-24 07:15:00,778.0,4.68
2023-04-24 07:30:00,778.117,4.673
2023-04-24 07:45:00,777.825,4.66
2023-04-24 08:00:00,777.825,4.653
2023-04-24 08:15:00,777.825,4.653
2023-04-24 08:30:00,777.825,4.647
2023-04-24 08:45:00,778.175,4.653
2023-04-24 09:00:00,778.175,4.653
2023-04-24 09:15:00,778.292,4.66
2023-04-24 09:30:00,778.292,4.673
2023-04-24 09:45:00,778.175,4.687
2023-04-24 10:00:00,778.175,4.713
2023-04-24 10:15:00,778.175,4.74
2023-04-24 10:30:00,778.175,4.773
2023-04-24 10:45:00,778.175,4.82
2023-04-24 11:00:00,778.175,4.873
2023-04-24 11:15:00,778.525,4.933
2023-04-24 11:30:00,778.292,5.003
2023-04-24 11:45:00,778.525,5.07
2023-04-24 12:00:00,778.467,5.137
2023-04-24 12:15:00,778.467,5.203
2023-04-24 12:30:00,778.525,5.263
2023-04-24 12:45:00,778.175,5.33
2023-04-24 13:00:00,778.525,5.39
2023-04-24 13:15:00,778.292,5.45
2023-04-24 13:30:00,778.0,5.513
2023-04-24 13:45:00,778.0,5.58
2023-04-24 14:00:00,777.825,5.647
2023-04-24 14:15:00,778.467,5.707
2023-04-24 14:30:00,778.642,5.767
2023-04-24 14:45:00,778.525,5.82
2023-04-24 15:00:00,778.175,5.873
2023-04-24 15:15:00,778.525,5.917
2023-04-24 15:30:00,778.35,5.957
2023-04-24 15:45:00,778.992,5.983
2023-04-24 16:00:00,779.342,6.003
2023-04-24 16:15:00,779.517,6.003
2023-04-24 16:30:00,778.817,6.043
2023-04-24 16:45:00,778.817,6.057
2023-04-24 17:00:00,778.525,6.063
2023-04-24 17:15:00,778.35,6.063
2023-04-24 17:30:00,778.525,6.063
2023-04-24 17:45:00,779.167,6.057
2023-04-24 18:00:00,779.167,6.043
2023-04-24 18:15:00,779.692,6.03
2023-04-24 18:30:00,778.817,6.01
2023-04-24 18:45:00,778.817,5.983
2023-04-24 19:00:00,778.7,5.963
2023-04-24 19:15:00,778.817,5.937
2023-04-24 19:30:00,778.642,5.91
2023-04-24 19:45:00,778.992,5.873
2023-04-24 20:00:00,779.167,5.847
2023-04-24 20:15:00,779.167,5.82
2023-04-24 20:30:00,779.342,5.793
2023-04-24 20:45:00,779.167,5.76
2023-04-24 21:00:00,779.167,5.727
2023-04-24 21:15:00,778.992,5.7
2023-04-24 21:30:00,779.342,5.667
2023-04-24 21:45:00,779.808,5.64
2023-04-24 22:00:00,780.042,5.613
2023-04-24 22:15:00,779.692,5.587
2023-04-24 22:30:00,779.342,5.56
2023-04-24 22:45:00,779.342,5.533
2023-04-24 23:00:00,779.342,5.507
2023-04-24 23:15:00,779.167,5.48
2023-04-24 23:30:00,779.517,5.46
2023-04-24 23:45:00,779.692,5.43
2023-04-25 00:00:00,779.167,5.397
2023-04-25 00:15:00,778.992,5.377
2023-04-25 00:30:00,778.7,5.357
2023-04-25 00:45:00,778.525,5.33
2023-04-25 01:00:00,779.167,5.31
2023-04-25 01:15:00,779.167,5.29
2023-04-25 01:30:00,778.642,5.277
2023-04-25 01:45:00,778.292,5.257
2023-04-25 02:00:00,778.642,5.237
2023-04-25 02:15:00,778.292,5.21
2023-04-25 02:30:00,777.825,5.19
2023-04-25 02:45:00,777.3,5.163
2023-04-25 03:00:00,777.183,5.143
2023-04-25 03:15:00,777.125,5.13
2023-04-25 03:30:00,777.183,5.11
2023-04-25 03:45:00,777.008,5.09
2023-04-25 04:00:00,777.183,5.077
2023-04-25 04:15:00,777.008,5.057
2023-04-25 04:30:00,777.125,5.043
2023-04-25 04:45:00,777.008,5.023
2023-04-25 05:00:00,777.008,5.003
2023-04-25 05:15:00,776.833,4.987
2023-04-25 05:30:00,776.833,4.967
2023-04-25 05:45:00,777.008,4.953
2023-04-25 06:00:00,777.008,4.933
2023-04-25 06:15:00,777.008,4.913
2023-04-25 06:30:00,777.008,4.893
2023-04-25 06:45:00,777.008,4.88
2023-04-25 07:00:00,777.008,4.86
2023-04-25 07:15:00,777.183,4.84
2023-04-25 07:30:00,777.475,4.827
2023-04-25 07:45:00,777.3,4.813
2023-04-25 08:00:00,777.475,4.8
2023-04-25 08:15:00,777.65,4.787
2023-04-25 08:30:00,777.475,4.78
2023-04-25 08:45:00,777.3,4.78
2023-04-25 09:00:00,777.3,4.78
2023-04-25 09:15:00,777.125,4.787
2023-04-25 09:30:00,777.008,4.8
2023-04-25 09:45:00,777.125,4.813
2023-04-25 10:00:00,777.008,4.833
2023-04-25 10:15:00,777.008,4.86
2023-04-25 10:30:00,777.008,4.893
2023-04-25 10:45:00,777.008,4.933
2023-04-25 11:00:00,777.125,4.98
2023-04-25 11:15:00,777.183,5.03
2023-04-25 11:30:00,777.125,5.083
2023-04-25 11:45:00,777.183,5.143
2023-04-25 12:00:00,777.183,5.197
2023-04-25 12:15:00,776.658,5.257
2023-04-25 12:30:00,776.833,5.31
2023-04-25 12:45:00,776.833,5.357
2023-04-25 13:00:00,776.658,5.403
2023-04-25 13:15:00,776.483,5.443
2023-04-25 13:30:00,777.008,5.467
2023-04-25 13:45:00,777.358,5.5
2023-04-25 14:00:00,777.183,5.533
2023-04-25 14:15:00,777.008,5.567
2023-04-25 14:30:00,776.483,5.58
2023-04-25 14:45:00,777.008,5.58
2023-04-25 15:00:00,776.483,5.58
2023-04-25 15:15:00,776.017,5.573
2023-04-25 15:30:00,775.842,5.567
2023-04-25 15:45:00,775.317,5.56
2023-04-25 16:00:00,775.142,5.56
2023-04-25 16:15:00,775.317,5.56
2023-04-25 16:30:00,775.492,5.573
2023-04-25 16:45:00,775.492,5.58
2023-04-25 17:00:00,775.842,5.58
2023-04-25 17:15:00,776.017,5.587
2023-04-25 17:30:00,775.667,5.58
2023-04-25 17:45:00,775.492,5.573
2023-04-25 18:00:00,775.317,5.567
2023-04-25 18:15:00,775.667,5.553
2023-04-25 18:30:00,775.492,5.54
2023-04-25 18:45:00,775.492,5.533
2023-04-25 19:00:00,775.492,5.527
2023-04-25 19:15:00,775.958,5.52
2023-04-25 19:30:00,776.133,5.507
2023-04-25 19:45:00,776.192,5.5
2023-04-25 20:00:00,776.308,5.48
2023-04-25 20:15:00,776.658,5.467
2023-04-25 20:30:00,776.658,5.443
2023-04-25 20:45:00,777.3,5.423
2023-04-25 21:00:00,777.475,5.397
2023-04-25 21:15:00,777.475,5.37
2023-04-25 21:30:00,777.65,5.343
2023-04-25 21:45:00,778.0,5.317
2023-04-25 22:00:00,778.175,5.29
2023-04-25 22:15:00,778.175,5.263
2023-04-25 22:30:00,778.35,5.237
2023-04-25 22:45:00,778.292,5.21
2023-04-25 23:00:00,778.175,5.183
2023-04-25 23:15:00,778.175,5.15
2023-04-25 23:30:00,778.0,5.117
2023-04-25 23:45:00,778.0,5.09
2023-04-26 00:00:00,777.65,5.057
2023-04-26 00:15:00,777.475,5.023
2023-04-26 00:30:00,777.475,4.987
2023-04-26 00:45:00,777.65,4.96
2023-04-26 01:00:00,777.825,4.927
2023-04-26 01:15:00,777.825,4.893
2023-04-26 01:30:00,777.65,4.867
2023-04-26 01:45:00,778.0,4.847
2023-04-26 02:00:00,778.0,4.813
2023-04-26 02:15:00,777.475,4.773
2023-04-26 02:30:00,776.658,4.747
2023-04-26 02:45:00,776.308,4.72
2023-04-26 03:00:00,776.658,4.693
2023-04-26 03:15:00,776.483,4.673
2023-04-26 03:30:00,776.017,4.647
2023-04-26 03:45:00,775.667,4.62
2023-04-26 04:00:00,775.842,4.6
2023-04-26 04:15:00,775.842,4.58
2023-04-26 04:30:00,776.483,4.56
2023-04-26 04:45:00,776.483,4.53
2023-04-26 05:00:00,776.308,4.51
2023-04-26 05:15:00,776.308,4.483
2023-04-26 05:30:00,776.483,4.463
2023-04-26 05:45:00,776.658,4.45
2023-04-26 06:00:00,776.833,4.437
2023-04-26 06:15:00,776.658,4.423
2023-04-26 06:30:00,777.3,4.41
2023-04-26 06:45:00,777.183,4.397
2023-04-26 07:00:00,777.475,4.383
