Date_Time,Pressure,Temperature
2023-03-23 05:45:00,759.042,2.92
2023-03-23 06:00:00,759.042,2.92
2023-03-23 06:15:00,759.217,2.92
2023-03-23 06:30:00,759.217,2.92
2023-03-23 06:45:00,759.042,2.92
2023-03-23 07:00:00,759.042,2.913
2023-03-23 07:15:00,759.217,2.913
2023-03-23 07:30:00,759.217,2.913
2023-03-23 07:45:00,759.217,2.913
2023-03-23 08:00:00,759.217,2.913
2023-03-23 08:15:00,758.925,2.913
2023-03-23 08:30:00,759.217,2.913
2023-03-23 08:45:00,759.217,2.913
2023-03-23 09:00:00,759.217,2.913
2023-03-23 09:15:00,759.217,2.907
2023-03-23 09:30:00,759.392,2.907
2023-03-23 09:45:00,759.217,2.907
2023-03-23 10:00:00,759.392,2.907
2023-03-23 10:15:00,759.392,2.9
2023-03-23 10:30:00,759.217,2.9
2023-03-23 10:45:00,759.392,2.9
2023-03-23 11:00:00,759.217,2.9
2023-03-23 11:15:00,759.217,2.9
2023-03-23 11:30:00,759.392,2.9
2023-03-23 11:45:00,759.567,2.893
2023-03-23 12:00:00,759.567,2.893
2023-03-23 12:15:00,759.392,2.893
2023-03-23 12:30:00,759.217,2.887
2023-03-23 12:45:00,759.042,2.887
2023-03-23 13:00:00,759.042,2.887
2023-03-23 13:15:00,759.042,2.887
2023-03-23 13:30:00,759.217,2.887
2023-03-23 13:45:00,758.75,2.88
2023-03-23 14:00:00,758.575,2.88
2023-03-23 14:15:00,758.4,2.88
2023-03-23 14:30:00,758.225,2.88
2023-03-23 14:45:00,758.4,2.88
2023-03-23 15:00:00,758.4,2.873
2023-03-23 15:15:00,758.225,2.873
2023-03-23 15:30:00,757.875,2.873
2023-03-23 15:45:00,758.05,2.873
2023-03-23 16:00:00,757.875,2.873
2023-03-23 16:15:00,757.7,2.867
2023-03-23 16:30:00,757.7,2.867
2023-03-23 16:45:00,757.7,2.867
2023-03-23 17:00:00,757.7,2.867
2023-03-23 17:15:00,757.7,2.867
2023-03-23 17:30:00,757.875,2.867
2023-03-23 17:45:00,757.7,2.867
2023-03-23 18:00:00,757.7,2.867
2023-03-23 18:15:00,757.875,2.867
2023-03-23 18:30:00,757.7,2.867
2023-03-23 18:45:00,757.875,2.867
2023-03-23 19:00:00,757.875,2.867
2023-03-23 19:15:00,757.875,2.873
2023-03-23 19:30:00,757.875,2.867
2023-03-23 19:45:00,758.05,2.873
2023-03-23 20:00:00,758.225,2.873
2023-03-23 20:15:00,758.225,2.873
2023-03-23 20:30:00,758.05,2.873
2023-03-23 20:45:00,758.4,2.873
2023-03-23 21:00:00,758.575,2.88
2023-03-23 21:15:00,758.575,2.88
2023-03-23 21:30:00,758.925,2.88
2023-03-23 21:45:00,758.75,2.88
2023-03-23 22:00:00,758.925,2.88
2023-03-23 22:15:00,758.925,2.887
2023-03-23 22:30:00,759.042,2.887
2023-03-23 22:45:00,759.042,2.887
2023-03-23 23:00:00,759.042,2.887
2023-03-23 23:15:00,759.042,2.887
2023-03-23 23:30:00,758.925,2.887
2023-03-23 23:45:00,758.75,2.893
2023-03-24 00:00:00,758.75,2.893
2023-03-24 00:15:00,758.575,2.893
2023-03-24 00:30:00,758.75,2.893
2023-03-24 00:45:00,758.4,2.893
2023-03-24 01:00:00,758.05,2.9
2023-03-24 01:15:00,758.05,2.893
2023-03-24 01:30:00,757.7,2.9
2023-03-24 01:45:00,757.525,2.9
2023-03-24 02:00:00,757.7,2.9
2023-03-24 02:15:00,757.7,2.9
2023-03-24 02:30:00,757.35,2.9
2023-03-24 02:45:00,757.175,2.9
2023-03-24 03:00:00,756.825,2.9
2023-03-24 03:15:00,756.475,2.9
2023-03-24 03:30:00,756.3,2.9
2023-03-24 03:45:00,756.3,2.9
2023-03-24 04:00:00,756.3,2.9
2023-03-24 04:15:00,756.3,2.9
2023-03-24 04:30:00,756.125,2.9
2023-03-24 04:45:00,756.008,2.9
2023-03-24 05:00:00,755.833,2.9
2023-03-24 05:15:00,755.658,2.9
2023-03-24 05:30:00,755.95,2.893
2023-03-24 05:45:00,755.833,2.893
2023-03-24 06:00:00,755.95,2.893
2023-03-24 06:15:00,755.833,2.893
2023-03-24 06:30:00,755.833,2.893
2023-03-24 06:45:00,755.658,2.893
2023-03-24 07:00:00,755.483,2.887
2023-03-24 07:15:00,755.658,2.887
2023-03-24 07:30:00,755.833,2.887
2023-03-24 07:45:00,755.658,2.887
2023-03-24 08:00:00,755.833,2.88
2023-03-24 08:15:00,755.833,2.88
2023-03-24 08:30:00,755.833,2.88
2023-03-24 08:45:00,755.833,2.873
2023-03-24 09:00:00,755.833,2.873
2023-03-24 09:15:00,755.833,2.873
2023-03-24 09:30:00,756.008,2.867
2023-03-24 09:45:00,756.008,2.867
2023-03-24 10:00:00,756.008,2.867
2023-03-24 10:15:00,756.008,2.867
2023-03-24 10:30:00,755.95,2.86
2023-03-24 10:45:00,755.95,2.853
2023-03-24 11:00:00,755.833,2.853
2023-03-24 11:15:00,755.833,2.853
2023-03-24 11:30:00,755.833,2.847
2023-03-24 11:45:00,755.833,2.847
2023-03-24 12:00:00,755.658,2.847
2023-03-24 12:15:00,755.483,2.84
2023-03-24 12:30:00,755.308,2.84
2023-03-24 12:45:00,755.483,2.833
2023-03-24 13:00:00,755.308,2.833
2023-03-24 13:15:00,755.133,2.827
2023-03-24 13:30:00,755.133,2.827
2023-03-24 13:45:00,755.133,2.827
2023-03-24 14:00:00,755.308,2.82
2023-03-24 14:15:00,755.133,2.82
2023-03-24 14:30:00,754.783,2.813
2023-03-24 14:45:00,754.608,2.813
2023-03-24 15:00:00,754.608,2.807
2023-03-24 15:15:00,754.258,2.807
2023-03-24 15:30:00,754.433,2.807
2023-03-24 15:45:00,754.608,2.8
2023-03-24 16:00:00,754.433,2.8
2023-03-24 16:15:00,754.433,2.793
2023-03-24 16:30:00,754.083,2.793
2023-03-24 16:45:00,754.083,2.793
2023-03-24 17:00:00,754.783,2.787
2023-03-24 17:15:00,754.608,2.787
2023-03-24 17:30:00,754.258,2.78
2023-03-24 17:45:00,754.258,2.78
2023-03-24 18:00:00,754.608,2.78
2023-03-24 18:15:00,755.133,2.773
2023-03-24 18:30:00,754.783,2.773
2023-03-24 18:45:00,754.783,2.773
2023-03-24 19:00:00,754.783,2.767
2023-03-24 19:15:00,754.783,2.767
2023-03-24 19:30:00,754.433,2.767
2023-03-24 19:45:00,754.783,2.767
2023-03-24 20:00:00,754.783,2.767
2023-03-24 20:15:00,754.608,2.76
2023-03-24 20:30:00,754.783,2.76
2023-03-24 20:45:00,754.783,2.76
2023-03-24 21:00:00,754.783,2.76
2023-03-24 21:15:00,755.483,2.76
2023-03-24 21:30:00,755.658,2.76
2023-03-24 21:45:00,755.308,2.753
2023-03-24 22:00:00,755.483,2.753
2023-03-24 22:15:00,755.483,2.753
2023-03-24 22:30:00,755.483,2.753
2023-03-24 22:45:00,755.483,2.753
2023-03-24 23:00:00,755.483,2.753
2023-03-24 23:15:00,755.308,2.753
2023-03-24 23:30:00,755.308,2.753
2023-03-24 23:45:00,755.308,2.753
2023-03-25 00:00:00,754.958,2.753
2023-03-25 00:15:00,755.133,2.747
2023-03-25 00:30:00,755.483,2.747
2023-03-25 00:45:00,755.833,2.747
2023-03-25 01:00:00,755.658,2.747
2023-03-25 01:15:00,755.658,2.747
2023-03-25 01:30:00,755.483,2.747
2023-03-25 01:45:00,755.483,2.747
2023-03-25 02:00:00,755.483,2.747
2023-03-25 02:15:00,755.483,2.747
2023-03-25 02:30:00,755.483,2.747
2023-03-25 02:45:00,755.658,2.747
2023-03-25 03:00:00,755.483,2.747
2023-03-25 03:15:00,755.483,2.747
2023-03-25 03:30:00,755.483,2.74
2023-03-25 03:45:00,755.483,2.747
2023-03-25 04:00:00,755.483,2.74
2023-03-25 04:15:00,755.133,2.74
2023-03-25 04:30:00,755.308,2.74
2023-03-25 04:45:00,755.483,2.74
2023-03-25 05:00:00,755.483,2.74
2023-03-25 05:15:00,755.658,2.74
2023-03-25 05:30:00,755.483,2.74
2023-03-25 05:45:00,755.483,2.74
2023-03-25 06:00:00,755.308,2.733
2023-03-25 06:15:00,755.658,2.733
2023-03-25 06:30:00,755.483,2.733
2023-03-25 06:45:00,755.658,2.733
2023-03-25 07:00:00,755.833,2.733
2023-03-25 07:15:00,755.833,2.727
2023-03-25 07:30:00,756.125,2.733
2023-03-25 07:45:00,755.95,2.727
2023-03-25 08:00:00,755.833,2.727
2023-03-25 08:15:00,755.95,2.727
2023-03-25 08:30:00,756.125,2.727
2023-03-25 08:45:00,756.3,2.727
2023-03-25 09:00:00,756.3,2.727
2023-03-25 09:15:00,756.125,2.72
2023-03-25 09:30:00,756.125,2.72
2023-03-25 09:45:00,756.3,2.72
2023-03-25 10:00:00,756.475,2.713
2023-03-25 10:15:00,756.65,2.713
2023-03-25 10:30:00,756.475,2.713
2023-03-25 10:45:00,756.475,2.713
2023-03-25 11:00:00,756.475,2.713
2023-03-25 11:15:00,756.3,2.707
2023-03-25 11:30:00,756.125,2.707
2023-03-25 11:45:00,756.125,2.707
2023-03-25 12:00:00,756.125,2.707
2023-03-25 12:15:00,755.95,2.7
2023-03-25 12:30:00,755.95,2.7
2023-03-25 12:45:00,755.833,2.7
2023-03-25 13:00:00,755.658,2.7
2023-03-25 13:15:00,755.308,2.693
2023-03-25 13:30:00,755.308,2.693
2023-03-25 13:45:00,755.483,2.693
2023-03-25 14:00:00,755.483,2.693
2023-03-25 14:15:00,755.483,2.687
2023-03-25 14:30:00,755.308,2.687
2023-03-25 14:45:00,755.133,2.687
2023-03-25 15:00:00,755.133,2.68
2023-03-25 15:15:00,755.308,2.68
2023-03-25 15:30:00,755.133,2.68
2023-03-25 15:45:00,755.308,2.68
2023-03-25 16:00:00,755.308,2.673
2023-03-25 16:15:00,755.308,2.673
2023-03-25 16:30:00,755.308,2.667
2023-03-25 16:45:00,755.308,2.667
2023-03-25 17:00:00,755.133,2.667
2023-03-25 17:15:00,755.133,2.667
2023-03-25 17:30:00,755.133,2.667
2023-03-25 17:45:00,754.958,2.66
2023-03-25 18:00:00,755.308,2.66
2023-03-25 18:15:00,755.133,2.66
2023-03-25 18:30:00,755.308,2.66
2023-03-25 18:45:00,755.308,2.653
2023-03-25 19:00:00,755.308,2.653
2023-03-25 19:15:00,755.483,2.653
2023-03-25 19:30:00,755.308,2.653
2023-03-25 19:45:00,755.483,2.647
2023-03-25 20:00:00,755.308,2.647
2023-03-25 20:15:00,755.133,2.647
2023-03-25 20:30:00,755.308,2.647
2023-03-25 20:45:00,755.308,2.647
2023-03-25 21:00:00,755.308,2.647
2023-03-25 21:15:00,755.658,2.64
2023-03-25 21:30:00,755.658,2.647
2023-03-25 21:45:00,755.95,2.64
2023-03-25 22:00:00,755.95,2.647
2023-03-25 22:15:00,756.125,2.64
2023-03-25 22:30:00,755.95,2.64
2023-03-25 22:45:00,755.95,2.64
2023-03-25 23:00:00,755.833,2.64
2023-03-25 23:15:00,755.658,2.64
2023-03-25 23:30:00,755.483,2.64
2023-03-25 23:45:00,755.308,2.64
2023-03-26 00:00:00,755.483,2.64
2023-03-26 00:15:00,755.483,2.64
2023-03-26 00:30:00,755.658,2.64
2023-03-26 00:45:00,755.483,2.64
2023-03-26 01:00:00,755.308,2.64
2023-03-26 01:15:00,755.308,2.64
2023-03-26 01:30:00,755.133,2.64
2023-03-26 01:45:00,755.133,2.64
2023-03-26 02:00:00,755.133,2.64
2023-03-26 02:15:00,755.133,2.64
2023-03-26 02:30:00,754.958,2.64
2023-03-26 02:45:00,754.958,2.64
2023-03-26 03:00:00,754.608,2.64
2023-03-26 03:15:00,754.783,2.64
2023-03-26 03:30:00,754.958,2.64
2023-03-26 03:45:00,754.958,2.64
2023-03-26 04:00:00,754.783,2.64
2023-03-26 04:15:00,754.958,2.64
2023-03-26 04:30:00,754.958,2.64
2023-03-26 04:45:00,754.783,2.64
2023-03-26 05:00:00,754.783,2.64
2023-03-26 05:15:00,754.958,2.64
2023-03-26 05:30:00,755.133,2.64
2023-03-26 05:45:00,755.133,2.64
2023-03-26 06:00:00,755.133,2.64
2023-03-26 06:15:00,755.133,2.64
2023-03-26 06:30:00,755.308,2.64
2023-03-26 06:45:00,755.133,2.64
2023-03-26 07:00:00,755.308,2.64
2023-03-26 07:15:00,755.308,2.64
2023-03-26 07:30:00,755.483,2.64
2023-03-26 07:45:00,755.658,2.633
2023-03-26 08:00:00,755.833,2.64
2023-03-26 08:15:00,755.833,2.633
2023-03-26 08:30:00,755.95,2.633
2023-03-26 08:45:00,755.833,2.633
2023-03-26 09:00:00,755.833,2.633
2023-03-26 09:15:00,755.833,2.633
2023-03-26 09:30:00,755.833,2.633
2023-03-26 09:45:00,755.833,2.633
2023-03-26 10:00:00,755.95,2.633
2023-03-26 10:15:00,755.658,2.627
2023-03-26 10:30:00,755.658,2.627
2023-03-26 10:45:00,755.833,2.627
2023-03-26 11:00:00,756.008,2.627
2023-03-26 11:15:00,755.833,2.627
2023-03-26 11:30:00,755.658,2.627
2023-03-26 11:45:00,755.833,2.627
2023-03-26 12:00:00,755.95,2.62
2023-03-26 12:15:00,755.95,2.62
2023-03-26 12:30:00,755.833,2.62
2023-03-26 12:45:00,755.95,2.62
2023-03-26 13:00:00,755.95,2.62
2023-03-26 13:15:00,756.125,2.62
2023-03-26 13:30:00,756.125,2.62
2023-03-26 13:45:00,756.125,2.62
2023-03-26 14:00:00,755.95,2.613
2023-03-26 14:15:00,755.833,2.613
2023-03-26 14:30:00,755.95,2.613
2023-03-26 14:45:00,755.95,2.613
2023-03-26 15:00:00,755.833,2.613
2023-03-26 15:15:00,755.95,2.613
2023-03-26 15:30:00,755.833,2.607
2023-03-26 15:45:00,755.833,2.607
2023-03-26 16:00:00,755.833,2.607
2023-03-26 16:15:00,755.95,2.607
2023-03-26 16:30:00,755.833,2.607
2023-03-26 16:45:00,755.833,2.607
2023-03-26 17:00:00,755.833,2.607
2023-03-26 17:15:00,755.658,2.6
2023-03-26 17:30:00,756.008,2.6
2023-03-26 17:45:00,756.008,2.6
2023-03-26 18:00:00,756.125,2.6
2023-03-26 18:15:00,756.3,2.6
2023-03-26 18:30:00,756.3,2.593
2023-03-26 18:45:00,756.475,2.593
2023-03-26 19:00:00,756.475,2.593
2023-03-26 19:15:00,756.3,2.593
2023-03-26 19:30:00,756.125,2.593
2023-03-26 19:45:00,756.3,2.593
2023-03-26 20:00:00,756.3,2.587
2023-03-26 20:15:00,756.475,2.593
2023-03-26 20:30:00,756.475,2.593
2023-03-26 20:45:00,757.0,2.587
2023-03-26 21:00:00,757.0,2.587
2023-03-26 21:15:00,757.175,2.587
2023-03-26 21:30:00,757.35,2.587
2023-03-26 21:45:00,757.525,2.587
2023-03-26 22:00:00,757.525,2.587
2023-03-26 22:15:00,757.525,2.587
2023-03-26 22:30:00,757.525,2.587
2023-03-26 22:45:00,757.525,2.587
2023-03-26 23:00:00,757.525,2.58
2023-03-26 23:15:00,757.7,2.58
2023-03-26 23:30:00,757.875,2.58
2023-03-26 23:45:00,758.05,2.58
2023-03-27 00:00:00,757.875,2.58
2023-03-27 00:15:00,757.875,2.58
2023-03-27 00:30:00,758.05,2.58
2023-03-27 00:45:00,758.05,2.58
2023-03-27 01:00:00,758.05,2.58
2023-03-27 01:15:00,758.05,2.58
2023-03-27 01:30:00,757.875,2.58
2023-03-27 01:45:00,757.875,2.58
2023-03-27 02:00:00,758.05,2.573
2023-03-27 02:15:00,757.875,2.573
2023-03-27 02:30:00,758.05,2.573
2023-03-27 02:45:00,757.875,2.573
2023-03-27 03:00:00,757.7,2.573
2023-03-27 03:15:00,757.525,2.573
2023-03-27 03:30:00,757.525,2.573
2023-03-27 03:45:00,757.525,2.573
2023-03-27 04:00:00,757.7,2.573
2023-03-27 04:15:00,757.7,2.573
2023-03-27 04:30:00,757.875,2.573
2023-03-27 04:45:00,757.7,2.567
2023-03-27 05:00:00,757.875,2.573
2023-03-27 05:15:00,757.7,2.567
2023-03-27 05:30:00,758.05,2.573
2023-03-27 05:45:00,758.05,2.567
2023-03-27 06:00:00,758.225,2.567
2023-03-27 06:15:00,758.4,2.567
2023-03-27 06:30:00,758.575,2.567
2023-03-27 06:45:00,758.75,2.567
2023-03-27 07:00:00,758.925,2.567
2023-03-27 07:15:00,759.1,2.567
2023-03-27 07:30:00,759.1,2.567
2023-03-27 07:45:00,759.217,2.567
2023-03-27 08:00:00,759.567,2.56
2023-03-27 08:15:00,759.742,2.56
2023-03-27 08:30:00,759.742,2.56
2023-03-27 08:45:00,759.917,2.56
2023-03-27 09:00:00,760.092,2.56
2023-03-27 09:15:00,760.267,2.56
2023-03-27 09:30:00,760.267,2.56
2023-03-27 09:45:00,760.267,2.553
2023-03-27 10:00:00,760.617,2.553
2023-03-27 10:15:00,760.617,2.553
2023-03-27 10:30:00,760.617,2.553
2023-03-27 10:45:00,760.792,2.553
2023-03-27 11:00:00,760.792,2.553
2023-03-27 11:15:00,760.967,2.553
2023-03-27 11:30:00,761.142,2.547
2023-03-27 11:45:00,761.142,2.553
2023-03-27 12:00:00,761.142,2.547
2023-03-27 12:15:00,761.142,2.547
2023-03-27 12:30:00,761.317,2.547
2023-03-27 12:45:00,761.492,2.547
2023-03-27 13:00:00,761.667,2.547
2023-03-27 13:15:00,761.667,2.547
2023-03-27 13:30:00,761.492,2.547
2023-03-27 13:45:00,761.667,2.54
2023-03-27 14:00:00,761.842,2.54
2023-03-27 14:15:00,761.842,2.54
2023-03-27 14:30:00,761.958,2.54
2023-03-27 14:45:00,761.958,2.54
2023-03-27 15:00:00,762.133,2.54
2023-03-27 15:15:00,762.133,2.54
2023-03-27 15:30:00,762.192,2.533
2023-03-27 15:45:00,762.017,2.533
2023-03-27 16:00:00,762.017,2.533
2023-03-27 16:15:00,762.192,2.533
2023-03-27 16:30:00,762.192,2.533
2023-03-27 16:45:00,762.308,2.533
2023-03-27 17:00:00,762.483,2.533
2023-03-27 17:15:00,762.658,2.527
2023-03-27 17:30:00,762.833,2.527
2023-03-27 17:45:00,763.008,2.527
2023-03-27 18:00:00,763.358,2.527
2023-03-27 18:15:00,763.533,2.527
2023-03-27 18:30:00,763.883,2.527
2023-03-27 18:45:00,764.233,2.527
2023-03-27 19:00:00,764.583,2.527
2023-03-27 19:15:00,764.758,2.527
2023-03-27 19:30:00,764.933,2.527
2023-03-27 19:45:00,764.933,2.52
2023-03-27 20:00:00,765.05,2.52
2023-03-27 20:15:00,765.225,2.52
2023-03-27 20:30:00,765.4,2.52
2023-03-27 20:45:00,765.575,2.52
2023-03-27 21:00:00,765.75,2.52
2023-03-27 21:15:00,766.1,2.52
2023-03-27 21:30:00,765.925,2.52
2023-03-27 21:45:00,766.45,2.52
2023-03-27 22:00:00,766.275,2.52
2023-03-27 22:15:00,766.275,2.52
2023-03-27 22:30:00,766.275,2.52
2023-03-27 22:45:00,766.275,2.52
2023-03-27 23:00:00,766.1,2.52
2023-03-27 23:15:00,766.1,2.52
2023-03-27 23:30:00,766.1,2.513
2023-03-27 23:45:00,765.925,2.52
2023-03-28 00:00:00,765.925,2.52
2023-03-28 00:15:00,766.1,2.513
2023-03-28 00:30:00,766.1,2.513
2023-03-28 00:45:00,766.1,2.513
2023-03-28 01:00:00,766.1,2.513
2023-03-28 01:15:00,766.1,2.513
2023-03-28 01:30:00,766.1,2.513
2023-03-28 01:45:00,766.1,2.507
2023-03-28 02:00:00,766.1,2.507
2023-03-28 02:15:00,766.1,2.507
2023-03-28 02:30:00,766.1,2.507
2023-03-28 02:45:00,766.1,2.5
2023-03-28 03:00:00,766.275,2.49
2023-03-28 03:15:00,766.275,2.483
2023-03-28 03:30:00,766.1,2.477
2023-03-28 03:45:00,765.75,2.47
2023-03-28 04:00:00,766.1,2.463
2023-03-28 04:15:00,765.925,2.45
2023-03-28 04:30:00,765.75,2.443
2023-03-28 04:45:00,766.1,2.43
2023-03-28 05:00:00,765.925,2.417
2023-03-28 05:15:00,765.925,2.403
2023-03-28 05:30:00,765.925,2.397
2023-03-28 05:45:00,765.925,2.383
2023-03-28 06:00:00,765.925,2.37
2023-03-28 06:15:00,765.925,2.357
2023-03-28 06:30:00,766.1,2.343
2023-03-28 06:45:00,766.1,2.33
2023-03-28 07:00:00,766.1,2.317
2023-03-28 07:15:00,766.275,2.303
2023-03-28 07:30:00,766.45,2.297
2023-03-28 07:45:00,766.45,2.283
2023-03-28 08:00:00,766.625,2.27
2023-03-28 08:15:00,766.45,2.257
2023-03-28 08:30:00,766.625,2.243
2023-03-28 08:45:00,766.8,2.23
2023-03-28 09:00:00,766.625,2.223
2023-03-28 09:15:00,766.8,2.21
2023-03-28 09:30:00,766.8,2.197
2023-03-28 09:45:00,766.975,2.183
2023-03-28 10:00:00,766.975,2.177
2023-03-28 10:15:00,766.975,2.163
2023-03-28 10:30:00,766.975,2.157
2023-03-28 10:45:00,766.975,2.143
2023-03-28 11:00:00,766.8,2.137
2023-03-28 11:15:00,766.8,2.123
2023-03-28 11:30:00,766.8,2.117
2023-03-28 11:45:00,766.625,2.103
2023-03-28 12:00:00,766.625,2.097
2023-03-28 12:15:00,766.625,2.083
2023-03-28 12:30:00,766.1,2.077
2023-03-28 12:45:00,766.1,2.07
2023-03-28 13:00:00,765.925,2.063
2023-03-28 13:15:00,765.75,2.057
2023-03-28 13:30:00,765.75,2.05
2023-03-28 13:45:00,765.283,2.043
2023-03-28 14:00:00,765.575,2.037
2023-03-28 14:15:00,765.4,2.03
2023-03-28 14:30:00,765.225,2.023
2023-03-28 14:45:00,765.225,2.017
2023-03-28 15:00:00,764.933,2.01
2023-03-28 15:15:00,764.758,2.01
2023-03-28 15:30:00,764.583,2.003
2023-03-28 15:45:00,764.583,1.997
2023-03-28 16:00:00,764.408,1.99
2023-03-28 16:15:00,764.583,1.99
2023-03-28 16:30:00,764.408,1.983
2023-03-28 16:45:00,764.408,1.977
2023-03-28 17:00:00,764.408,1.977
2023-03-28 17:15:00,764.408,1.97
2023-03-28 17:30:00,764.058,1.97
2023-03-28 17:45:00,764.058,1.963
2023-03-28 18:00:00,764.058,1.963
2023-03-28 18:15:00,763.883,1.957
2023-03-28 18:30:00,764.058,1.957
2023-03-28 18:45:00,763.883,1.95
2023-03-28 19:00:00,763.883,1.95
2023-03-28 19:15:00,763.883,1.95
2023-03-28 19:30:00,763.883,1.95
2023-03-28 19:45:00,763.708,1.943
2023-03-28 20:00:00,763.708,1.943
2023-03-28 20:15:00,763.708,1.943
2023-03-28 20:30:00,763.533,1.943
2023-03-28 20:45:00,763.708,1.943
2023-03-28 21:00:00,763.883,1.943
2023-03-28 21:15:00,763.883,1.937
2023-03-28 21:30:00,764.058,1.937
2023-03-28 21:45:00,764.058,1.937
2023-03-28 22:00:00,764.058,1.937
2023-03-28 22:15:00,764.058,1.937
2023-03-28 22:30:00,763.883,1.937
2023-03-28 22:45:00,763.883,1.937
2023-03-28 23:00:00,763.883,1.937
2023-03-28 23:15:00,763.883,1.937
2023-03-28 23:30:00,763.883,1.943
2023-03-28 23:45:00,763.708,1.943
2023-03-29 00:00:00,763.708,1.943
2023-03-29 00:15:00,763.533,1.943
2023-03-29 00:30:00,763.533,1.943
2023-03-29 00:45:00,763.533,1.943
2023-03-29 01:00:00,763.358,1.943
2023-03-29 01:15:00,763.358,1.95
2023-03-29 01:30:00,763.358,1.95
2023-03-29 01:45:00,763.183,1.95
2023-03-29 02:00:00,763.183,1.95
2023-03-29 02:15:00,762.833,1.95
2023-03-29 02:30:00,762.833,1.95
2023-03-29 02:45:00,762.658,1.957
2023-03-29 03:00:00,762.483,1.957
2023-03-29 03:15:00,762.483,1.957
2023-03-29 03:30:00,762.308,1.963
2023-03-29 03:45:00,762.133,1.963
2023-03-29 04:00:00,761.958,1.963
2023-03-29 04:15:00,761.958,1.963
2023-03-29 04:30:00,761.958,1.97
2023-03-29 04:45:00,761.842,1.97
2023-03-29 05:00:00,761.842,1.97
2023-03-29 05:15:00,761.842,1.97
2023-03-29 05:30:00,761.842,1.977
2023-03-29 05:45:00,761.958,1.977
2023-03-29 06:00:00,762.133,1.977
2023-03-29 06:15:00,761.958,1.983
2023-03-29 06:30:00,761.958,1.983
2023-03-29 06:45:00,761.958,1.983
2023-03-29 07:00:00,761.958,1.983
2023-03-29 07:15:00,761.958,1.99
2023-03-29 07:30:00,761.958,1.99
2023-03-29 07:45:00,761.958,1.99
2023-03-29 08:00:00,761.958,1.997
2023-03-29 08:15:00,762.133,1.997
2023-03-29 08:30:00,761.958,1.997
2023-03-29 08:45:00,762.133,1.997
2023-03-29 09:00:00,762.308,2.003
2023-03-29 09:15:00,762.133,2.003
2023-03-29 09:30:00,761.958,2.003
2023-03-29 09:45:00,762.133,2.003
2023-03-29 10:00:00,761.958,2.01
2023-03-29 10:15:00,762.133,2.01
2023-03-29 10:30:00,762.133,2.017
2023-03-29 10:45:00,762.133,2.017
2023-03-29 11:00:00,762.133,2.017
2023-03-29 11:15:00,762.133,2.017
2023-03-29 11:30:00,762.133,2.023
2023-03-29 11:45:00,761.958,2.023
2023-03-29 12:00:00,761.842,2.023
2023-03-29 12:15:00,761.842,2.023
2023-03-29 12:30:00,761.958,2.03
2023-03-29 12:45:00,761.842,2.03
2023-03-29 13:00:00,761.492,2.03
2023-03-29 13:15:00,761.317,2.037
2023-03-29 13:30:00,761.317,2.037
2023-03-29 13:45:00,761.142,2.037
2023-03-29 14:00:00,760.967,2.037
2023-03-29 14:15:00,760.792,2.037
2023-03-29 14:30:00,760.442,2.043
2023-03-29 14:45:00,760.442,2.043
2023-03-29 15:00:00,760.267,2.043
2023-03-29 15:15:00,760.092,2.043
2023-03-29 15:30:00,760.267,2.05
2023-03-29 15:45:00,760.092,2.05
2023-03-29 16:00:00,759.917,2.05
2023-03-29 16:15:00,759.742,2.05
2023-03-29 16:30:00,759.742,2.057
2023-03-29 16:45:00,759.392,2.057
2023-03-29 17:00:00,759.392,2.057
2023-03-29 17:15:00,759.392,2.057
2023-03-29 17:30:00,759.392,2.057
2023-03-29 17:45:00,759.217,2.057
2023-03-29 18:00:00,759.042,2.063
2023-03-29 18:15:00,759.042,2.063
2023-03-29 18:30:00,759.042,2.063
2023-03-29 18:45:00,758.925,2.063
2023-03-29 19:00:00,758.75,2.07
2023-03-29 19:15:00,758.75,2.07
2023-03-29 19:30:00,758.75,2.077
2023-03-29 19:45:00,758.75,2.077
2023-03-29 20:00:00,758.75,2.077
2023-03-29 20:15:00,758.75,2.083
2023-03-29 20:30:00,758.575,2.083
2023-03-29 20:45:00,758.75,2.083
2023-03-29 21:00:00,758.75,2.09
2023-03-29 21:15:00,758.75,2.09
2023-03-29 21:30:00,758.75,2.09
2023-03-29 21:45:00,758.575,2.097
2023-03-29 22:00:00,758.4,2.097
2023-03-29 22:15:00,758.575,2.103
2023-03-29 22:30:00,758.4,2.103
2023-03-29 22:45:00,758.225,2.11
2023-03-29 23:00:00,758.225,2.11
2023-03-29 23:15:00,758.225,2.117
2023-03-29 23:30:00,758.05,2.117
2023-03-29 23:45:00,758.05,2.123
2023-03-30 00:00:00,758.225,2.123
2023-03-30 00:15:00,758.05,2.13
2023-03-30 00:30:00,757.875,2.13
2023-03-30 00:45:00,757.7,2.137
2023-03-30 01:00:00,757.7,2.143
2023-03-30 01:15:00,757.7,2.143
2023-03-30 01:30:00,757.525,2.15
2023-03-30 01:45:00,757.525,2.15
2023-03-30 02:00:00,757.525,2.157
2023-03-30 02:15:00,757.525,2.163
2023-03-30 02:30:00,757.175,2.163
2023-03-30 02:45:00,757.0,2.17
2023-03-30 03:00:00,756.65,2.17
2023-03-30 03:15:00,756.65,2.177
2023-03-30 03:30:00,756.3,2.183
2023-03-30 03:45:00,755.95,2.183
