Date_Time,Pressure,Temperature
2023-05-02 21:30:00,810.842,6.537
2023-05-02 21:45:00,811.308,6.473
2023-05-02 22:00:00,811.775,6.42
2023-05-02 22:15:00,811.658,6.367
2023-05-02 22:30:00,811.658,6.317
2023-05-02 22:45:00,811.308,6.277
2023-05-02 23:00:00,811.308,6.237
2023-05-02 23:15:00,811.6,6.207
2023-05-02 23:30:00,811.483,6.167
2023-05-02 23:45:00,811.308,6.14
2023-05-03 00:00:00,811.308,6.107
2023-05-03 00:15:00,811.308,6.08
2023-05-03 00:30:00,811.483,6.043
2023-05-03 00:45:00,811.308,6.01
2023-05-03 01:00:00,811.483,5.977
2023-05-03 01:15:00,811.483,5.937
2023-05-03 01:30:00,811.483,5.893
2023-05-03 01:45:00,811.425,5.853
2023-05-03 02:00:00,811.017,5.813
2023-05-03 02:15:00,810.958,5.773
2023-05-03 02:30:00,811.133,5.73
2023-05-03 02:45:00,810.958,5.69
2023-05-03 03:00:00,810.783,5.65
2023-05-03 03:15:00,810.667,5.61
2023-05-03 03:30:00,810.783,5.573
2023-05-03 03:45:00,810.783,5.54
2023-05-03 04:00:00,810.783,5.507
2023-05-03 04:15:00,810.783,5.473
2023-05-03 04:30:00,810.783,5.443
2023-05-03 04:45:00,810.958,5.417
2023-05-03 05:00:00,810.958,5.397
2023-05-03 05:15:00,810.667,5.37
2023-05-03 05:30:00,810.958,5.35
2023-05-03 05:45:00,810.492,5.33
2023-05-03 06:00:00,810.783,5.303
2023-05-03 06:15:00,810.667,5.273
2023-05-03 06:30:00,810.667,5.247
2023-05-03 06:45:00,810.667,5.227
2023-05-03 07:00:00,810.783,5.2
2023-05-03 07:15:00,810.958,5.18
2023-05-03 07:30:00,810.958,5.167
2023-05-03 07:45:00,810.958,5.16
2023-05-03 08:00:00,810.958,5.167
2023-05-03 08:15:00,810.783,5.173
2023-05-03 08:30:00,811.133,5.193
2023-05-03 08:45:00,810.958,5.227
2023-05-03 09:00:00,810.958,5.28
2023-05-03 09:15:00,811.133,5.343
2023-05-03 09:30:00,811.133,5.423
2023-05-03 09:45:00,810.958,5.52
2023-05-03 10:00:00,811.133,5.643
2023-05-03 10:15:00,811.133,5.773
2023-05-03 10:30:00,811.133,5.893
2023-05-03 10:45:00,810.958,5.997
2023-05-03 11:00:00,810.958,6.113
2023-05-03 11:15:00,811.133,6.27
2023-05-03 11:30:00,810.667,6.447
2023-05-03 11:45:00,810.842,6.63
2023-05-03 12:00:00,810.667,6.813
2023-05-03 12:15:00,810.492,7.013
2023-05-03 12:30:00,810.492,7.21
2023-05-03 12:45:00,810.492,7.393
2023-05-03 13:00:00,810.025,7.57
2023-05-03 13:15:00,810.317,7.72
2023-05-03 13:30:00,809.967,7.857
2023-05-03 13:45:00,809.85,7.987
2023-05-03 14:00:00,809.85,8.11
2023-05-03 14:15:00,809.675,8.233
2023-05-03 14:30:00,809.5,8.37
2023-05-03 14:45:00,809.5,8.463
2023-05-03 15:00:00,809.325,8.553
2023-05-03 15:15:00,809.208,8.607
2023-05-03 15:30:00,808.858,8.65
2023-05-03 15:45:00,808.683,8.677
2023-05-03 16:00:00,808.333,8.69
2023-05-03 16:15:00,808.217,8.683
2023-05-03 16:30:00,808.217,8.657
2023-05-03 16:45:00,808.042,8.62
2023-05-03 17:00:00,808.217,8.567
2023-05-03 17:15:00,807.867,8.493
2023-05-03 17:30:00,808.042,8.41
2023-05-03 17:45:00,807.867,8.32
2023-05-03 18:00:00,807.983,8.233
2023-05-03 18:15:00,807.692,8.137
2023-05-03 18:30:00,807.867,8.05
2023-05-03 18:45:00,807.867,7.967
2023-05-03 19:00:00,807.808,7.87
2023-05-03 19:15:00,807.867,7.777
2023-05-03 19:30:00,807.808,7.68
2023-05-03 19:45:00,807.692,7.587
2023-05-03 20:00:00,807.867,7.49
2023-05-03 20:15:00,807.983,7.393
2023-05-03 20:30:00,807.867,7.313
2023-05-03 20:45:00,808.042,7.23
2023-05-03 21:00:00,807.983,7.15
2023-05-03 21:15:00,807.867,7.067
2023-05-03 21:30:00,807.808,6.993
2023-05-03 21:45:00,807.867,6.923
2023-05-03 22:00:00,808.042,6.857
2023-05-03 22:15:00,808.042,6.787
2023-05-03 22:30:00,808.217,6.727
2023-05-03 22:45:00,808.217,6.667
2023-05-03 23:00:00,807.983,6.603
2023-05-03 23:15:00,807.983,6.55
2023-05-03 23:30:00,808.158,6.493
2023-05-03 23:45:00,808.042,6.447
2023-05-04 00:00:00,807.983,6.407
2023-05-04 00:15:00,808.158,6.367
2023-05-04 00:30:00,807.983,6.33
2023-05-04 00:45:00,807.983,6.297
2023-05-04 01:00:00,808.333,6.263
2023-05-04 01:15:00,807.983,6.237
2023-05-04 01:30:00,808.042,6.2
2023-05-04 01:45:00,807.983,6.173
2023-05-04 02:00:00,807.808,6.147
2023-05-04 02:15:00,807.692,6.12
2023-05-04 02:30:00,807.517,6.093
2023-05-04 02:45:00,807.692,6.067
2023-05-04 03:00:00,807.517,6.03
2023-05-04 03:15:00,807.517,6.003
2023-05-04 03:30:00,807.692,5.977
2023-05-04 03:45:00,807.692,5.943
2023-05-04 04:00:00,807.692,5.91
2023-05-04 04:15:00,807.517,5.88
2023-05-04 04:30:00,807.225,5.847
2023-05-04 04:45:00,807.633,5.82
2023-05-04 05:00:00,807.458,5.787
2023-05-04 05:15:00,807.342,5.75
2023-05-04 05:30:00,807.517,5.723
2023-05-04 05:45:00,807.342,5.697
2023-05-04 06:00:00,807.458,5.663
2023-05-04 06:15:00,807.692,5.637
2023-05-04 06:30:00,807.692,5.61
2023-05-04 06:45:00,807.983,5.587
2023-05-04 07:00:00,808.217,5.567
2023-05-04 07:15:00,808.158,5.547
2023-05-04 07:30:00,808.158,5.533
2023-05-04 07:45:00,808.158,5.527
2023-05-04 08:00:00,808.158,5.527
2023-05-04 08:15:00,808.158,5.527
2023-05-04 08:30:00,808.333,5.54
2023-05-04 08:45:00,808.333,5.547
2023-05-04 09:00:00,808.333,5.567
2023-05-04 09:15:00,808.158,5.593
2023-05-04 09:30:00,808.333,5.637
2023-05-04 09:45:00,808.333,5.69
2023-05-04 10:00:00,808.158,5.76
2023-05-04 10:15:00,808.158,5.84
2023-05-04 10:30:00,808.158,5.937
2023-05-04 10:45:00,808.042,6.037
2023-05-04 11:00:00,808.158,6.147
2023-05-04 11:15:00,808.333,6.27
2023-05-04 11:30:00,808.042,6.4
2023-05-04 11:45:00,807.867,6.537
2023-05-04 12:00:00,808.158,6.72
2023-05-04 12:15:00,807.867,6.957
2023-05-04 12:30:00,807.983,7.163
2023-05-04 12:45:00,807.692,7.32
2023-05-04 13:00:00,807.692,7.443
2023-05-04 13:15:00,807.517,7.563
2023-05-04 13:30:00,807.517,7.647
2023-05-04 13:45:00,807.342,7.7
2023-05-04 14:00:00,807.342,7.77
2023-05-04 14:15:00,807.517,7.823
2023-05-04 14:30:00,807.342,7.87
2023-05-04 14:45:00,807.342,7.92
2023-05-04 15:00:00,807.05,7.973
2023-05-04 15:15:00,807.05,8.027
2023-05-04 15:30:00,806.817,8.07
2023-05-04 15:45:00,806.875,8.077
2023-05-04 16:00:00,806.817,8.07
2023-05-04 16:15:00,806.817,8.07
2023-05-04 16:30:00,806.583,8.063
2023-05-04 16:45:00,806.408,8.05
2023-05-04 17:00:00,806.583,8.027
2023-05-04 17:15:00,806.408,8.007
2023-05-04 17:30:00,806.525,7.96
2023-05-04 17:45:00,806.175,7.913
2023-05-04 18:00:00,806.525,7.857
2023-05-04 18:15:00,806.233,7.797
2023-05-04 18:30:00,806.233,7.73
2023-05-04 18:45:00,806.525,7.647
2023-05-04 19:00:00,806.35,7.557
2023-05-04 19:15:00,806.7,7.47
2023-05-04 19:30:00,806.7,7.387
2023-05-04 19:45:00,806.817,7.307
2023-05-04 20:00:00,806.992,7.223
2023-05-04 20:15:00,807.342,7.143
2023-05-04 20:30:00,807.225,7.067
2023-05-04 20:45:00,807.692,6.993
2023-05-04 21:00:00,807.517,6.917
2023-05-04 21:15:00,807.692,6.843
2023-05-04 21:30:00,807.983,6.773
2023-05-04 21:45:00,808.042,6.7
2023-05-04 22:00:00,808.217,6.623
2023-05-04 22:15:00,808.333,6.557
2023-05-04 22:30:00,808.333,6.487
2023-05-04 22:45:00,808.333,6.42
2023-05-04 23:00:00,808.333,6.357
2023-05-04 23:15:00,808.625,6.297
2023-05-04 23:30:00,808.333,6.243
2023-05-04 23:45:00,808.508,6.18
2023-05-05 00:00:00,808.508,6.133
2023-05-05 00:15:00,808.508,6.08
2023-05-05 00:30:00,808.683,6.023
2023-05-05 00:45:00,808.683,5.977
2023-05-05 01:00:00,808.333,5.93
2023-05-05 01:15:00,808.508,5.88
2023-05-05 01:30:00,808.158,5.833
2023-05-05 01:45:00,808.333,5.78
2023-05-05 02:00:00,808.508,5.737
2023-05-05 02:15:00,808.508,5.697
2023-05-05 02:30:00,808.333,5.657
2023-05-05 02:45:00,808.158,5.617
2023-05-05 03:00:00,808.158,5.573
2023-05-05 03:15:00,807.983,5.533
2023-05-05 03:30:00,808.158,5.493
2023-05-05 03:45:00,807.983,5.443
2023-05-05 04:00:00,808.158,5.41
2023-05-05 04:15:00,808.158,5.383
2023-05-05 04:30:00,808.158,5.357
2023-05-05 04:45:00,808.158,5.323
2023-05-05 05:00:00,808.333,5.293
2023-05-05 05:15:00,807.983,5.26
2023-05-05 05:30:00,807.983,5.233
2023-05-05 05:45:00,808.158,5.2
2023-05-05 06:00:00,807.983,5.173
2023-05-05 06:15:00,808.158,5.143
2023-05-05 06:30:00,808.158,5.117
2023-05-05 06:45:00,808.45,5.097
2023-05-05 07:00:00,808.333,5.07
2023-05-05 07:15:00,808.508,5.05
2023-05-05 07:30:00,808.45,5.03
2023-05-05 07:45:00,808.508,5.017
2023-05-05 08:00:00,808.625,5.01
2023-05-05 08:15:00,808.333,5.01
2023-05-05 08:30:00,808.508,5.023
2023-05-05 08:45:00,808.683,5.037
2023-05-05 09:00:00,808.8,5.057
2023-05-05 09:15:00,808.625,5.09
2023-05-05 09:30:00,808.625,5.143
2023-05-05 09:45:00,808.508,5.2
2023-05-05 10:00:00,808.508,5.273
2023-05-05 10:15:00,808.158,5.363
2023-05-05 10:30:00,808.508,5.473
2023-05-05 10:45:00,808.508,5.58
2023-05-05 11:00:00,808.158,5.71
2023-05-05 11:15:00,808.333,5.847
2023-05-05 11:30:00,808.333,5.997
2023-05-05 11:45:00,808.333,6.14
2023-05-05 12:00:00,808.333,6.29
2023-05-05 12:15:00,808.333,6.447
2023-05-05 12:30:00,808.508,6.597
2023-05-05 12:45:00,808.158,6.747
2023-05-05 13:00:00,808.333,6.89
2023-05-05 13:15:00,808.217,7.033
2023-05-05 13:30:00,808.333,7.163
2023-05-05 13:45:00,808.217,7.3
2023-05-05 14:00:00,808.042,7.43
2023-05-05 14:15:00,807.692,7.543
2023-05-05 14:30:00,807.867,7.653
2023-05-05 14:45:00,807.867,7.743
2023-05-05 15:00:00,807.983,7.823
2023-05-05 15:15:00,807.517,7.893
2023-05-05 15:30:00,807.517,7.933
2023-05-05 15:45:00,807.342,7.973
2023-05-05 16:00:00,807.4,8.007
2023-05-05 16:15:00,807.4,8.027
2023-05-05 16:30:00,807.167,8.043
2023-05-05 16:45:00,807.342,8.043
2023-05-05 17:00:00,807.225,8.027
2023-05-05 17:15:00,807.05,8.007
2023-05-05 17:30:00,807.225,7.973
2023-05-05 17:45:00,807.05,7.92
2023-05-05 18:00:00,807.167,7.857
2023-05-05 18:15:00,806.875,7.783
2023-05-05 18:30:00,807.05,7.707
2023-05-05 18:45:00,806.992,7.627
2023-05-05 19:00:00,807.05,7.55
2023-05-05 19:15:00,806.992,7.47
2023-05-05 19:30:00,807.167,7.393
2023-05-05 19:45:00,807.05,7.313
2023-05-05 20:00:00,807.517,7.237
2023-05-05 20:15:00,807.692,7.157
2023-05-05 20:30:00,807.867,7.073
2023-05-05 20:45:00,807.983,7.0
2023-05-05 21:00:00,807.867,6.917
2023-05-05 21:15:00,808.158,6.837
2023-05-05 21:30:00,808.508,6.76
2023-05-05 21:45:00,808.508,6.687
2023-05-05 22:00:00,808.858,6.61
2023-05-05 22:15:00,808.8,6.543
2023-05-05 22:30:00,809.15,6.46
2023-05-05 22:45:00,809.15,6.393
2023-05-05 23:00:00,809.15,6.317
2023-05-05 23:15:00,809.15,6.25
2023-05-05 23:30:00,808.975,6.18
2023-05-05 23:45:00,809.15,6.113
2023-05-06 00:00:00,809.208,6.037
2023-05-06 00:15:00,809.325,5.977
2023-05-06 00:30:00,809.675,5.917
2023-05-06 00:45:00,809.5,5.867
2023-05-06 01:00:00,809.325,5.807
2023-05-06 01:15:00,809.325,5.75
2023-05-06 01:30:00,809.325,5.697
2023-05-06 01:45:00,809.15,5.657
2023-05-06 02:00:00,808.858,5.6
2023-05-06 02:15:00,808.683,5.553
2023-05-06 02:30:00,808.8,5.507
2023-05-06 02:45:00,808.975,5.443
2023-05-06 03:00:00,808.975,5.397
2023-05-06 03:15:00,808.975,5.35
2023-05-06 03:30:00,808.975,5.31
2023-05-06 03:45:00,808.683,5.267
2023-05-06 04:00:00,808.683,5.233
2023-05-06 04:15:00,808.8,5.193
2023-05-06 04:30:00,808.8,5.16
2023-05-06 04:45:00,808.683,5.117
2023-05-06 05:00:00,808.8,5.083
2023-05-06 05:15:00,808.8,5.05
2023-05-06 05:30:00,808.8,5.017
2023-05-06 05:45:00,808.975,4.987
2023-05-06 06:00:00,808.975,4.953
2023-05-06 06:15:00,808.975,4.933
2023-05-06 06:30:00,809.15,4.907
2023-05-06 06:45:00,808.975,4.88
2023-05-06 07:00:00,809.442,4.843
2023-05-06 07:15:00,809.325,4.817
2023-05-06 07:30:00,809.442,4.797
2023-05-06 07:45:00,809.675,4.77
2023-05-06 08:00:00,809.792,4.757
2023-05-06 08:15:00,809.792,4.75
2023-05-06 08:30:00,809.792,4.75
2023-05-06 08:45:00,809.792,4.757
2023-05-06 09:00:00,810.142,4.777
2023-05-06 09:15:00,810.142,4.803
2023-05-06 09:30:00,810.142,4.853
2023-05-06 09:45:00,810.258,4.913
2023-05-06 10:00:00,810.258,4.987
2023-05-06 10:15:00,810.142,5.083
2023-05-06 10:30:00,810.492,5.193
2023-05-06 10:45:00,810.317,5.317
2023-05-06 11:00:00,810.492,5.45
2023-05-06 11:15:00,810.492,5.6
2023-05-06 11:30:00,810.492,5.75
2023-05-06 11:45:00,810.317,5.917
2023-05-06 12:00:00,810.492,6.08
2023-05-06 12:15:00,810.317,6.25
2023-05-06 12:30:00,810.317,6.42
2023-05-06 12:45:00,810.317,6.59
2023-05-06 13:00:00,810.317,6.76
2023-05-06 13:15:00,810.2,6.917
2023-05-06 13:30:00,810.317,7.067
2023-05-06 13:45:00,810.142,7.203
2023-05-06 14:00:00,810.2,7.327
2023-05-06 14:15:00,810.317,7.443
2023-05-06 14:30:00,810.2,7.557
2023-05-06 14:45:00,810.2,7.667
2023-05-06 15:00:00,810.2,7.763
2023-05-06 15:15:00,810.025,7.843
2023-05-06 15:30:00,809.792,7.913
2023-05-06 15:45:00,809.675,7.967
2023-05-06 16:00:00,809.675,8.013
2023-05-06 16:15:00,809.558,8.05
2023-05-06 16:30:00,809.558,8.063
2023-05-06 16:45:00,809.5,8.07
2023-05-06 17:00:00,809.383,8.063
2023-05-06 17:15:00,809.325,8.043
2023-05-06 17:30:00,809.5,8.02
2023-05-06 17:45:00,809.208,7.987
2023-05-06 18:00:00,809.033,7.947
2023-05-06 18:15:00,809.033,7.887
2023-05-06 18:30:00,809.15,7.823
2023-05-06 18:45:00,809.033,7.763
2023-05-06 19:00:00,809.208,7.7
2023-05-06 19:15:00,809.325,7.647
2023-05-06 19:30:00,809.208,7.587
2023-05-06 19:45:00,809.325,7.523
2023-05-06 20:00:00,809.5,7.47
2023-05-06 20:15:00,809.558,7.407
2023-05-06 20:30:00,809.792,7.347
2023-05-06 20:45:00,809.85,7.287
2023-05-06 21:00:00,809.967,7.223
2023-05-06 21:15:00,810.492,7.157
2023-05-06 21:30:00,810.667,7.087
2023-05-06 21:45:00,810.725,7.02
2023-05-06 22:00:00,810.958,6.943
2023-05-06 22:15:00,810.842,6.877
2023-05-06 22:30:00,810.783,6.8
2023-05-06 22:45:00,810.842,6.727
2023-05-06 23:00:00,811.133,6.65
2023-05-06 23:15:00,810.783,6.583
2023-05-06 23:30:00,810.958,6.507
2023-05-06 23:45:00,810.783,6.44
2023-05-07 00:00:00,810.958,6.373
2023-05-07 00:15:00,810.958,6.31
2023-05-07 00:30:00,810.842,6.257
2023-05-07 00:45:00,810.492,6.193
2023-05-07 01:00:00,810.492,6.133
2023-05-07 01:15:00,810.317,6.08
2023-05-07 01:30:00,810.142,6.017
2023-05-07 01:45:00,809.967,5.97
2023-05-07 02:00:00,809.792,5.91
2023-05-07 02:15:00,809.792,5.86
2023-05-07 02:30:00,809.792,5.807
2023-05-07 02:45:00,809.967,5.76
2023-05-07 03:00:00,810.317,5.71
2023-05-07 03:15:00,810.317,5.67
2023-05-07 03:30:00,810.433,5.63
2023-05-07 03:45:00,810.433,5.587
2023-05-07 04:00:00,810.667,5.547
2023-05-07 04:15:00,810.667,5.507
2023-05-07 04:30:00,810.958,5.467
2023-05-07 04:45:00,810.783,5.43
2023-05-07 05:00:00,810.608,5.397
2023-05-07 05:15:00,810.492,5.357
2023-05-07 05:30:00,810.317,5.33
2023-05-07 05:45:00,810.608,5.293
2023-05-07 06:00:00,810.492,5.26
2023-05-07 06:15:00,810.492,5.233
2023-05-07 06:30:00,810.492,5.2
2023-05-07 06:45:00,810.317,5.173
2023-05-07 07:00:00,810.783,5.153
2023-05-07 07:15:00,810.783,5.123
2023-05-07 07:30:00,810.783,5.103
2023-05-07 07:45:00,810.667,5.083
2023-05-07 08:00:00,810.958,5.077
2023-05-07 08:15:00,810.783,5.077
2023-05-07 08:30:00,810.958,5.083
2023-05-07 08:45:00,811.133,5.097
2023-05-07 09:00:00,810.783,5.123
2023-05-07 09:15:00,810.958,5.16
2023-05-07 09:30:00,811.133,5.207
2023-05-07 09:45:00,810.958,5.273
2023-05-07 10:00:00,811.133,5.35
2023-05-07 10:15:00,810.958,5.437
2023-05-07 10:30:00,810.958,5.547
2023-05-07 10:45:00,811.133,5.67
2023-05-07 11:00:00,811.133,5.807
2023-05-07 11:15:00,811.133,5.95
2023-05-07 11:30:00,810.958,6.1
2023-05-07 11:45:00,810.958,6.25
2023-05-07 12:00:00,811.133,6.413
2023-05-07 12:15:00,811.017,6.597
2023-05-07 12:30:00,810.783,6.76
2023-05-07 12:45:00,810.667,6.923
2023-05-07 13:00:00,811.017,7.08
2023-05-07 13:15:00,810.667,7.23
2023-05-07 13:30:00,810.725,7.373
2023-05-07 13:45:00,810.783,7.503
2023-05-07 14:00:00,810.842,7.62
2023-05-07 14:15:00,810.842,7.73
2023-05-07 14:30:00,811.017,7.817
2023-05-07 14:45:00,810.958,7.893
2023-05-07 15:00:00,810.842,7.96
2023-05-07 15:15:00,810.725,8.027
2023-05-07 15:30:00,810.842,8.083
2023-05-07 15:45:00,810.492,8.123
2023-05-07 16:00:00,810.2,8.157
2023-05-07 16:15:00,810.2,8.177
2023-05-07 16:30:00,810.2,8.193
2023-05-07 16:45:00,810.2,8.2
2023-05-07 17:00:00,810.375,8.193
2023-05-07 17:15:00,810.317,8.163
2023-05-07 17:30:00,810.025,8.137
2023-05-07 17:45:00,810.025,8.097
2023-05-07 18:00:00,810.317,8.043
2023-05-07 18:15:00,810.317,7.98
2023-05-07 18:30:00,810.025,7.907
2023-05-07 18:45:00,810.2,7.837
2023-05-07 19:00:00,810.2,7.763
2023-05-07 19:15:00,810.492,7.687
2023-05-07 19:30:00,810.025,7.62
2023-05-07 19:45:00,810.025,7.543
2023-05-07 20:00:00,810.317,7.47
2023-05-07 20:15:00,810.492,7.393
2023-05-07 20:30:00,810.667,7.32
2023-05-07 20:45:00,810.667,7.25
2023-05-07 21:00:00,810.667,7.177
2023-05-07 21:15:00,810.958,7.1
2023-05-07 21:30:00,811.017,7.033
2023-05-07 21:45:00,811.017,6.963
2023-05-07 22:00:00,811.017,6.897
2023-05-07 22:15:00,811.308,6.83
2023-05-07 22:30:00,811.192,6.767
2023-05-07 22:45:00,811.192,6.7
2023-05-07 23:00:00,811.133,6.637
2023-05-07 23:15:00,811.017,6.577
2023-05-07 23:30:00,811.133,6.517
2023-05-07 23:45:00,811.192,6.453
2023-05-08 00:00:00,810.958,6.407
2023-05-08 00:15:00,810.958,6.35
2023-05-08 00:30:00,810.958,6.303
2023-05-08 00:45:00,810.783,6.263
2023-05-08 01:00:00,810.667,6.223
2023-05-08 01:15:00,810.667,6.18
2023-05-08 01:30:00,810.958,6.133
2023-05-08 01:45:00,810.842,6.093
2023-05-08 02:00:00,810.958,6.057
2023-05-08 02:15:00,810.958,6.017
2023-05-08 02:30:00,810.958,5.983
2023-05-08 02:45:00,810.667,5.95
2023-05-08 03:00:00,810.958,5.91
2023-05-08 03:15:00,810.783,5.873
2023-05-08 03:30:00,810.783,5.84
2023-05-08 03:45:00,810.958,5.807
2023-05-08 04:00:00,811.133,5.773
2023-05-08 04:15:00,810.958,5.737
2023-05-08 04:30:00,811.133,5.703
2023-05-08 04:45:00,811.308,5.67
2023-05-08 05:00:00,811.133,5.643
2023-05-08 05:15:00,811.308,5.61
2023-05-08 05:30:00,811.425,5.573
2023-05-08 05:45:00,811.425,5.54
2023-05-08 06:00:00,811.483,5.507
2023-05-08 06:15:00,811.658,5.48
2023-05-08 06:30:00,811.6,5.443
2023-05-08 06:45:00,811.775,5.417
2023-05-08 07:00:00,811.775,5.383
2023-05-08 07:15:00,811.658,5.363
2023-05-08 07:30:00,811.775,5.337
2023-05-08 07:45:00,811.95,5.323
2023-05-08 08:00:00,811.95,5.317
2023-05-08 08:15:00,811.775,5.317
2023-05-08 08:30:00,811.658,5.33
2023-05-08 08:45:00,811.95,5.35
2023-05-08 09:00:00,811.95,5.377
2023-05-08 09:15:00,811.775,5.423
2023-05-08 09:30:00,811.95,5.487
2023-05-08 09:45:00,811.775,5.56
2023-05-08 10:00:00,811.95,5.65
2023-05-08 10:15:00,811.95,5.75
2023-05-08 10:30:00,812.125,5.867
2023-05-08 10:45:00,812.125,5.997
2023-05-08 11:00:00,812.125,6.14
2023-05-08 11:15:00,812.242,6.297
2023-05-08 11:30:00,812.183,6.453
2023-05-08 11:45:00,812.242,6.617
2023-05-08 12:00:00,812.125,6.78
2023-05-08 12:15:00,812.3,6.943
2023-05-08 12:30:00,812.008,7.107
2023-05-08 12:45:00,812.183,7.287
2023-05-08 13:00:00,811.95,7.45
2023-05-08 13:15:00,811.717,7.607
2023-05-08 13:30:00,811.833,7.757
2023-05-08 13:45:00,811.658,7.893
2023-05-08 14:00:00,811.833,8.027
2023-05-08 14:15:00,811.483,8.15
2023-05-08 14:30:00,811.775,8.267
2023-05-08 14:45:00,811.483,8.37
2023-05-08 15:00:00,811.308,8.457
2023-05-08 15:15:00,811.192,8.527
2023-05-08 15:30:00,811.308,8.587
2023-05-08 15:45:00,810.842,8.627
2023-05-08 16:00:00,810.842,8.67
2023-05-08 16:15:00,810.725,8.697
2023-05-08 16:30:00,810.842,8.717
2023-05-08 16:45:00,810.55,8.73
2023-05-08 17:00:00,810.725,8.73
2023-05-08 17:15:00,810.842,8.717
2023-05-08 17:30:00,810.667,8.69
2023-05-08 17:45:00,810.492,8.643
2023-05-08 18:00:00,810.317,8.593
2023-05-08 18:15:00,810.317,8.527
2023-05-08 18:30:00,810.375,8.45
2023-05-08 18:45:00,810.2,8.377
2023-05-08 19:00:00,810.317,8.3
2023-05-08 19:15:00,810.2,8.22
2023-05-08 19:30:00,810.317,8.143
2023-05-08 19:45:00,810.667,8.07
2023-05-08 20:00:00,810.667,7.987
2023-05-08 20:15:00,810.725,7.907
2023-05-08 20:30:00,811.133,7.823
2023-05-08 20:45:00,811.192,7.743
2023-05-08 21:00:00,811.017,7.653
2023-05-08 21:15:00,811.308,7.563
2023-05-08 21:30:00,811.192,7.477
2023-05-08 21:45:00,811.133,7.387
2023-05-08 22:00:00,811.308,7.3
2023-05-08 22:15:00,811.133,7.217
2023-05-08 22:30:00,811.192,7.13
2023-05-08 22:45:00,811.133,7.047
2023-05-08 23:00:00,811.133,6.973
2023-05-08 23:15:00,811.017,6.897
2023-05-08 23:30:00,811.133,6.823
2023-05-08 23:45:00,811.133,6.753
2023-05-09 00:00:00,811.017,6.687
2023-05-09 00:15:00,811.017,6.623
2023-05-09 00:30:00,811.017,6.563
2023-05-09 00:45:00,810.958,6.5
2023-05-09 01:00:00,810.842,6.447
2023-05-09 01:15:00,810.842,6.4
2023-05-09 01:30:00,810.783,6.343
2023-05-09 01:45:00,810.783,6.297
2023-05-09 02:00:00,810.783,6.25
2023-05-09 02:15:00,810.958,6.207
2023-05-09 02:30:00,810.667,6.167
2023-05-09 02:45:00,810.783,6.12
2023-05-09 03:00:00,810.958,6.08
2023-05-09 03:15:00,811.017,6.037
2023-05-09 03:30:00,810.958,6.003
2023-05-09 03:45:00,810.958,5.963
2023-05-09 04:00:00,810.783,5.93
2023-05-09 04:15:00,811.133,5.887
2023-05-09 04:30:00,811.25,5.853
2023-05-09 04:45:00,811.133,5.82
2023-05-09 05:00:00,811.25,5.787
2023-05-09 05:15:00,811.192,5.743
2023-05-09 05:30:00,811.308,5.71
2023-05-09 05:45:00,811.133,5.677
2023-05-09 06:00:00,811.133,5.643
2023-05-09 06:15:00,811.017,5.61
2023-05-09 06:30:00,811.017,5.567
2023-05-09 06:45:00,811.483,5.533
2023-05-09 07:00:00,811.483,5.507
2023-05-09 07:15:00,811.658,5.48
2023-05-09 07:30:00,811.483,5.45
2023-05-09 07:45:00,811.658,5.437
2023-05-09 08:00:00,811.6,5.43
2023-05-09 08:15:00,811.6,5.43
2023-05-09 08:30:00,811.95,5.443
2023-05-09 08:45:00,811.775,5.467
2023-05-09 09:00:00,812.125,5.493
2023-05-09 09:15:00,812.125,5.54
2023-05-09 09:30:00,811.95,5.593
2023-05-09 09:45:00,812.125,5.663
2023-05-09 10:00:00,812.008,5.743
2023-05-09 10:15:00,811.833,5.847
2023-05-09 10:30:00,812.125,5.957
2023-05-09 10:45:00,812.125,6.087
2023-05-09 11:00:00,812.125,6.23
2023-05-09 11:15:00,812.008,6.387
2023-05-09 11:30:00,811.775,6.55
2023-05-09 11:45:00,811.95,6.713
2023-05-09 12:00:00,811.833,6.89
2023-05-09 12:15:00,811.833,7.067
2023-05-09 12:30:00,812.008,7.243
2023-05-09 12:45:00,811.775,7.413
2023-05-09 13:00:00,811.483,7.587
2023-05-09 13:15:00,811.775,7.75
2023-05-09 13:30:00,811.542,7.907
2023-05-09 13:45:00,811.717,8.05
2023-05-09 14:00:00,811.483,8.177
2023-05-09 14:15:00,811.308,8.3
2023-05-09 14:30:00,811.308,8.41
2023-05-09 14:45:00,811.017,8.507
2023-05-09 15:00:00,810.842,8.587
2023-05-09 15:15:00,810.725,8.663
2023-05-09 15:30:00,810.55,8.73
2023-05-09 15:45:00,810.317,8.783
2023-05-09 16:00:00,810.317,8.833
2023-05-09 16:15:00,810.317,8.867
2023-05-09 16:30:00,810.317,8.88
2023-05-09 16:45:00,810.2,8.887
2023-05-09 17:00:00,810.375,8.873
2023-05-09 17:15:00,810.025,8.853
2023-05-09 17:30:00,810.025,8.82
2023-05-09 17:45:00,810.025,8.77
2023-05-09 18:00:00,810.025,8.723
2023-05-09 18:15:00,809.85,8.657
2023-05-09 18:30:00,809.85,8.587
2023-05-09 18:45:00,809.85,8.52
2023-05-09 19:00:00,809.675,8.443
2023-05-09 19:15:00,809.85,8.37
2023-05-09 19:30:00,809.85,8.3
