Date_Time,Pressure,Temperature
2023-03-25 15:00:00,748.017,2.62
2023-03-25 15:15:00,747.842,2.62
2023-03-25 15:30:00,747.842,2.62
2023-03-25 15:45:00,747.55,2.62
2023-03-25 16:00:00,747.725,2.62
2023-03-25 16:15:00,747.725,2.62
2023-03-25 16:30:00,747.55,2.62
2023-03-25 16:45:00,747.725,2.62
2023-03-25 17:00:00,747.375,2.62
2023-03-25 17:15:00,747.375,2.62
2023-03-25 17:30:00,747.258,2.62
2023-03-25 17:45:00,747.258,2.62
2023-03-25 18:00:00,747.258,2.62
2023-03-25 18:15:00,747.258,2.62
2023-03-25 18:30:00,747.258,2.62
2023-03-25 18:45:00,747.258,2.62
2023-03-25 19:00:00,747.375,2.62
2023-03-25 19:15:00,747.083,2.62
2023-03-25 19:30:00,747.083,2.62
2023-03-25 19:45:00,747.083,2.62
2023-03-25 20:00:00,747.083,2.62
2023-03-25 20:15:00,746.967,2.62
2023-03-25 20:30:00,746.967,2.62
2023-03-25 20:45:00,746.967,2.62
2023-03-25 21:00:00,746.792,2.62
2023-03-25 21:15:00,747.083,2.62
2023-03-25 21:30:00,747.083,2.62
2023-03-25 21:45:00,747.375,2.62
2023-03-25 22:00:00,747.375,2.62
2023-03-25 22:15:00,747.55,2.62
2023-03-25 22:30:00,747.55,2.62
2023-03-25 22:45:00,747.375,2.627
2023-03-25 23:00:00,747.258,2.627
2023-03-25 23:15:00,747.083,2.627
2023-03-25 23:30:00,746.675,2.62
2023-03-25 23:45:00,746.967,2.627
2023-03-26 00:00:00,746.792,2.627
2023-03-26 00:15:00,746.675,2.62
2023-03-26 00:30:00,746.967,2.627
2023-03-26 00:45:00,746.675,2.62
2023-03-26 01:00:00,746.792,2.627
2023-03-26 01:15:00,746.675,2.627
2023-03-26 01:30:00,746.5,2.627
2023-03-26 01:45:00,746.208,2.62
2023-03-26 02:00:00,746.325,2.62
2023-03-26 02:15:00,746.033,2.627
2023-03-26 02:30:00,746.208,2.627
2023-03-26 02:45:00,746.033,2.627
2023-03-26 03:00:00,745.742,2.62
2023-03-26 03:15:00,745.742,2.62
2023-03-26 03:30:00,746.033,2.627
2023-03-26 03:45:00,745.917,2.627
2023-03-26 04:00:00,746.033,2.627
2023-03-26 04:15:00,745.917,2.627
2023-03-26 04:30:00,745.917,2.627
2023-03-26 04:45:00,746.033,2.627
2023-03-26 05:00:00,745.917,2.627
2023-03-26 05:15:00,745.742,2.627
2023-03-26 05:30:00,745.917,2.627
2023-03-26 05:45:00,746.033,2.627
2023-03-26 06:00:00,746.208,2.627
2023-03-26 06:15:00,746.208,2.627
2023-03-26 06:30:00,746.208,2.627
2023-03-26 06:45:00,746.033,2.627
2023-03-26 07:00:00,746.208,2.627
2023-03-26 07:15:00,746.325,2.627
2023-03-26 07:30:00,746.5,2.627
2023-03-26 07:45:00,746.325,2.627
2023-03-26 08:00:00,746.325,2.627
2023-03-26 08:15:00,746.675,2.627
2023-03-26 08:30:00,746.5,2.627
2023-03-26 08:45:00,746.675,2.627
2023-03-26 09:00:00,746.5,2.627
2023-03-26 09:15:00,746.325,2.627
2023-03-26 09:30:00,746.5,2.627
2023-03-26 09:45:00,746.5,2.627
2023-03-26 10:00:00,746.5,2.627
2023-03-26 10:15:00,746.325,2.627
2023-03-26 10:30:00,746.325,2.627
2023-03-26 10:45:00,746.325,2.627
2023-03-26 11:00:00,746.5,2.627
2023-03-26 11:15:00,746.5,2.627
2023-03-26 11:30:00,746.5,2.627
2023-03-26 11:45:00,746.675,2.627
2023-03-26 12:00:00,746.792,2.627
2023-03-26 12:15:00,746.675,2.627
2023-03-26 12:30:00,746.675,2.627
2023-03-26 12:45:00,746.792,2.627
2023-03-26 13:00:00,746.792,2.627
2023-03-26 13:15:00,746.5,2.627
2023-03-26 13:30:00,746.675,2.627
2023-03-26 13:45:00,746.5,2.627
2023-03-26 14:00:00,746.325,2.627
2023-03-26 14:15:00,746.325,2.627
2023-03-26 14:30:00,746.675,2.627
2023-03-26 14:45:00,746.5,2.627
2023-03-26 15:00:00,746.5,2.627
2023-03-26 15:15:00,746.208,2.627
2023-03-26 15:30:00,746.208,2.627
2023-03-26 15:45:00,746.325,2.627
2023-03-26 16:00:00,746.5,2.627
2023-03-26 16:15:00,746.5,2.627
2023-03-26 16:30:00,746.325,2.627
2023-03-26 16:45:00,746.325,2.627
2023-03-26 17:00:00,746.208,2.627
2023-03-26 17:15:00,746.325,2.627
2023-03-26 17:30:00,746.675,2.627
2023-03-26 17:45:00,746.792,2.627
2023-03-26 18:00:00,746.967,2.627
2023-03-26 18:15:00,747.083,2.627
2023-03-26 18:30:00,747.083,2.627
2023-03-26 18:45:00,747.375,2.627
2023-03-26 19:00:00,747.258,2.627
2023-03-26 19:15:00,747.083,2.627
2023-03-26 19:30:00,747.083,2.627
2023-03-26 19:45:00,747.083,2.627
2023-03-26 20:00:00,746.967,2.627
2023-03-26 20:15:00,747.375,2.627
2023-03-26 20:30:00,747.258,2.627
2023-03-26 20:45:00,747.55,2.627
2023-03-26 21:00:00,747.725,2.627
2023-03-26 21:15:00,747.842,2.627
2023-03-26 21:30:00,747.725,2.627
2023-03-26 21:45:00,748.017,2.627
2023-03-26 22:00:00,748.133,2.627
2023-03-26 22:15:00,748.017,2.627
2023-03-26 22:30:00,748.017,2.627
2023-03-26 22:45:00,748.133,2.627
2023-03-26 23:00:00,748.017,2.627
2023-03-26 23:15:00,748.133,2.627
2023-03-26 23:30:00,748.483,2.627
2023-03-26 23:45:00,748.133,2.627
2023-03-27 00:00:00,748.483,2.627
2023-03-27 00:15:00,748.308,2.627
2023-03-27 00:30:00,748.308,2.627
2023-03-27 00:45:00,748.483,2.627
2023-03-27 01:00:00,748.483,2.627
2023-03-27 01:15:00,748.308,2.627
2023-03-27 01:30:00,748.017,2.627
2023-03-27 01:45:00,748.133,2.627
2023-03-27 02:00:00,748.017,2.627
2023-03-27 02:15:00,748.133,2.627
2023-03-27 02:30:00,748.308,2.627
2023-03-27 02:45:00,748.133,2.627
2023-03-27 03:00:00,747.725,2.627
2023-03-27 03:15:00,747.55,2.627
2023-03-27 03:30:00,747.725,2.627
2023-03-27 03:45:00,747.842,2.627
2023-03-27 04:00:00,748.017,2.627
2023-03-27 04:15:00,747.842,2.627
2023-03-27 04:30:00,748.017,2.627
2023-03-27 04:45:00,748.017,2.627
2023-03-27 05:00:00,747.842,2.627
2023-03-27 05:15:00,748.017,2.627
2023-03-27 05:30:00,748.133,2.627
2023-03-27 05:45:00,748.308,2.627
2023-03-27 06:00:00,748.483,2.627
2023-03-27 06:15:00,748.6,2.627
2023-03-27 06:30:00,748.775,2.627
2023-03-27 06:45:00,748.892,2.627
2023-03-27 07:00:00,749.067,2.627
2023-03-27 07:15:00,749.242,2.627
2023-03-27 07:30:00,749.358,2.627
2023-03-27 07:45:00,749.533,2.627
2023-03-27 08:00:00,749.533,2.627
2023-03-27 08:15:00,749.65,2.627
2023-03-27 08:30:00,749.825,2.627
2023-03-27 08:45:00,750.0,2.627
2023-03-27 09:00:00,750.117,2.627
2023-03-27 09:15:00,750.292,2.627
2023-03-27 09:30:00,750.292,2.627
2023-03-27 09:45:00,750.292,2.627
2023-03-27 10:00:00,750.583,2.627
2023-03-27 10:15:00,750.583,2.627
2023-03-27 10:30:00,750.292,2.627
2023-03-27 10:45:00,750.758,2.627
2023-03-27 11:00:00,750.875,2.627
2023-03-27 11:15:00,751.05,2.627
2023-03-27 11:30:00,751.167,2.627
2023-03-27 11:45:00,751.167,2.627
2023-03-27 12:00:00,751.167,2.627
2023-03-27 12:15:00,751.167,2.627
2023-03-27 12:30:00,751.342,2.627
2023-03-27 12:45:00,751.517,2.627
2023-03-27 13:00:00,751.633,2.627
2023-03-27 13:15:00,751.517,2.627
2023-03-27 13:30:00,751.517,2.627
2023-03-27 13:45:00,751.517,2.627
2023-03-27 14:00:00,751.983,2.627
2023-03-27 14:15:00,751.808,2.627
2023-03-27 14:30:00,752.1,2.627
2023-03-27 14:45:00,752.1,2.627
2023-03-27 15:00:00,752.392,2.627
2023-03-27 15:15:00,752.275,2.627
2023-03-27 15:30:00,752.392,2.627
2023-03-27 15:45:00,752.392,2.627
2023-03-27 16:00:00,752.392,2.627
2023-03-27 16:15:00,752.567,2.627
2023-03-27 16:30:00,752.742,2.627
2023-03-27 16:45:00,752.742,2.627
2023-03-27 17:00:00,753.15,2.627
2023-03-27 17:15:00,753.325,2.627
2023-03-27 17:30:00,753.325,2.627
2023-03-27 17:45:00,753.5,2.627
2023-03-27 18:00:00,753.792,2.627
2023-03-27 18:15:00,754.083,2.627
2023-03-27 18:30:00,754.55,2.627
2023-03-27 18:45:00,754.725,2.627
2023-03-27 19:00:00,755.192,2.627
2023-03-27 19:15:00,755.483,2.627
2023-03-27 19:30:00,755.483,2.627
2023-03-27 19:45:00,755.6,2.627
2023-03-27 20:00:00,755.6,2.627
2023-03-27 20:15:00,755.775,2.627
2023-03-27 20:30:00,755.95,2.627
2023-03-27 20:45:00,756.067,2.627
2023-03-27 21:00:00,756.358,2.627
2023-03-27 21:15:00,756.708,2.627
2023-03-27 21:30:00,756.708,2.627
2023-03-27 21:45:00,756.825,2.627
2023-03-27 22:00:00,756.708,2.627
2023-03-27 22:15:00,756.825,2.627
2023-03-27 22:30:00,756.708,2.627
2023-03-27 22:45:00,756.825,2.627
2023-03-27 23:00:00,756.533,2.627
2023-03-27 23:15:00,756.533,2.627
2023-03-27 23:30:00,756.708,2.627
2023-03-27 23:45:00,756.358,2.627
2023-03-28 00:00:00,756.358,2.627
2023-03-28 00:15:00,756.533,2.627
2023-03-28 00:30:00,756.708,2.627
2023-03-28 00:45:00,756.825,2.627
2023-03-28 01:00:00,757.175,2.627
2023-03-28 01:15:00,757.583,2.627
2023-03-28 01:30:00,757.758,2.627
2023-03-28 01:45:00,758.342,2.627
2023-03-28 02:00:00,758.692,2.627
2023-03-28 02:15:00,759.158,2.633
2023-03-28 02:30:00,759.917,2.633
2023-03-28 02:45:00,760.792,2.633
2023-03-28 03:00:00,761.725,2.633
2023-03-28 03:15:00,762.483,2.633
2023-03-28 03:30:00,763.592,2.64
2023-03-28 03:45:00,764.642,2.64
2023-03-28 04:00:00,765.983,2.64
2023-03-28 04:15:00,767.558,2.64
2023-03-28 04:30:00,769.075,2.64
2023-03-28 04:45:00,770.767,2.647
2023-03-28 05:00:00,772.108,2.647
2023-03-28 05:15:00,773.508,2.647
2023-03-28 05:30:00,775.2,2.647
2023-03-28 05:45:00,776.425,2.647
2023-03-28 06:00:00,778.058,2.647
2023-03-28 06:15:00,779.167,2.64
2023-03-28 06:30:00,780.508,2.64
2023-03-28 06:45:00,782.025,2.647
2023-03-28 07:00:00,783.425,2.64
2023-03-28 07:15:00,784.825,2.64
2023-03-28 07:30:00,786.167,2.64
2023-03-28 07:45:00,787.683,2.64
2023-03-28 08:00:00,789.083,2.64
2023-03-28 08:15:00,790.308,2.64
2023-03-28 08:30:00,791.65,2.64
2023-03-28 08:45:00,793.225,2.64
2023-03-28 09:00:00,794.567,2.64
2023-03-28 09:15:00,796.258,2.647
2023-03-28 09:30:00,798.067,2.647
2023-03-28 09:45:00,799.758,2.647
2023-03-28 10:00:00,801.45,2.647
2023-03-28 10:15:00,802.85,2.64
2023-03-28 10:30:00,804.075,2.633
2023-03-28 10:45:00,804.483,2.627
2023-03-28 11:00:00,804.833,2.613
2023-03-28 11:15:00,804.483,2.6
2023-03-28 11:30:00,803.783,2.58
2023-03-28 11:45:00,801.917,2.54
2023-03-28 12:00:00,799.292,2.5
2023-03-28 12:15:00,796.433,2.463
2023-03-28 12:30:00,793.633,2.43
2023-03-28 12:45:00,790.892,2.417
2023-03-28 13:00:00,788.033,2.403
2023-03-28 13:15:00,785.875,2.403
2023-03-28 13:30:00,783.542,2.397
2023-03-28 13:45:00,781.442,2.397
2023-03-28 14:00:00,779.458,2.397
2023-03-28 14:15:00,777.592,2.397
2023-03-28 14:30:00,775.783,2.403
2023-03-28 14:45:00,774.092,2.403
2023-03-28 15:00:00,772.575,2.403
2023-03-28 15:15:00,771.233,2.403
2023-03-28 15:30:00,770.008,2.403
2023-03-28 15:45:00,768.783,2.403
2023-03-28 16:00:00,768.025,2.403
2023-03-28 16:15:00,766.8,2.403
2023-03-28 16:30:00,766.45,2.41
2023-03-28 16:45:00,765.225,2.403
2023-03-28 17:00:00,764.933,2.41
2023-03-28 17:15:00,764.0,2.403
2023-03-28 17:30:00,763.125,2.403
2023-03-28 17:45:00,762.658,2.403
2023-03-28 18:00:00,762.192,2.403
2023-03-28 18:15:00,761.725,2.403
2023-03-28 18:30:00,761.433,2.403
2023-03-28 18:45:00,760.792,2.403
2023-03-28 19:00:00,760.383,2.403
2023-03-28 19:15:00,759.917,2.403
2023-03-28 19:30:00,759.917,2.397
2023-03-28 19:45:00,759.567,2.397
2023-03-28 20:00:00,759.45,2.397
2023-03-28 20:15:00,758.983,2.397
2023-03-28 20:30:00,758.692,2.39
2023-03-28 20:45:00,758.517,2.39
2023-03-28 21:00:00,758.4,2.39
2023-03-28 21:15:00,758.4,2.39
2023-03-28 21:30:00,758.05,2.383
2023-03-28 21:45:00,758.05,2.383
2023-03-28 22:00:00,757.642,2.383
2023-03-28 22:15:00,757.758,2.383
2023-03-28 22:30:00,757.292,2.383
2023-03-28 22:45:00,757.292,2.383
2023-03-28 23:00:00,757.175,2.377
2023-03-28 23:15:00,757.175,2.377
2023-03-28 23:30:00,757.0,2.377
2023-03-28 23:45:00,756.708,2.377
2023-03-29 00:00:00,756.533,2.377
2023-03-29 00:15:00,756.533,2.37
2023-03-29 00:30:00,756.358,2.37
2023-03-29 00:45:00,756.067,2.37
2023-03-29 01:00:00,755.775,2.37
2023-03-29 01:15:00,755.775,2.37
2023-03-29 01:30:00,755.775,2.37
2023-03-29 01:45:00,755.483,2.37
2023-03-29 02:00:00,755.017,2.363
2023-03-29 02:15:00,754.725,2.363
2023-03-29 02:30:00,754.55,2.363
2023-03-29 02:45:00,754.375,2.363
2023-03-29 03:00:00,754.258,2.363
2023-03-29 03:15:00,753.967,2.363
2023-03-29 03:30:00,753.617,2.363
2023-03-29 03:45:00,753.617,2.363
2023-03-29 04:00:00,753.5,2.363
2023-03-29 04:15:00,753.617,2.357
2023-03-29 04:30:00,753.5,2.363
2023-03-29 04:45:00,753.325,2.363
2023-03-29 05:00:00,753.325,2.357
2023-03-29 05:15:00,753.325,2.357
2023-03-29 05:30:00,753.15,2.357
2023-03-29 05:45:00,753.325,2.357
2023-03-29 06:00:00,753.325,2.357
2023-03-29 06:15:00,753.033,2.357
2023-03-29 06:30:00,753.033,2.357
2023-03-29 06:45:00,753.15,2.357
2023-03-29 07:00:00,753.033,2.357
2023-03-29 07:15:00,753.033,2.357
2023-03-29 07:30:00,753.033,2.357
2023-03-29 07:45:00,752.858,2.357
2023-03-29 08:00:00,753.033,2.357
2023-03-29 08:15:00,753.033,2.357
2023-03-29 08:30:00,752.742,2.357
2023-03-29 08:45:00,752.742,2.357
2023-03-29 09:00:00,752.858,2.357
2023-03-29 09:15:00,752.742,2.357
2023-03-29 09:30:00,752.858,2.357
2023-03-29 09:45:00,752.742,2.357
2023-03-29 10:00:00,752.742,2.357
2023-03-29 10:15:00,752.742,2.357
2023-03-29 10:30:00,752.567,2.357
2023-03-29 10:45:00,752.567,2.357
2023-03-29 11:00:00,752.567,2.357
2023-03-29 11:15:00,752.567,2.357
2023-03-29 11:30:00,752.567,2.357
2023-03-29 11:45:00,752.275,2.357
2023-03-29 12:00:00,752.1,2.357
2023-03-29 12:15:00,752.275,2.357
2023-03-29 12:30:00,751.983,2.357
2023-03-29 12:45:00,751.808,2.357
2023-03-29 13:00:00,751.633,2.357
2023-03-29 13:15:00,751.517,2.357
2023-03-29 13:30:00,751.342,2.357
2023-03-29 13:45:00,751.167,2.357
2023-03-29 14:00:00,751.05,2.357
2023-03-29 14:15:00,750.875,2.357
2023-03-29 14:30:00,750.875,2.357
2023-03-29 14:45:00,750.875,2.357
2023-03-29 15:00:00,750.875,2.357
2023-03-29 15:15:00,750.583,2.357
2023-03-29 15:30:00,750.583,2.357
2023-03-29 15:45:00,750.408,2.357
2023-03-29 16:00:00,750.292,2.357
2023-03-29 16:15:00,750.292,2.357
2023-03-29 16:30:00,750.0,2.357
2023-03-29 16:45:00,749.825,2.357
2023-03-29 17:00:00,750.0,2.357
2023-03-29 17:15:00,750.0,2.357
2023-03-29 17:30:00,750.0,2.357
2023-03-29 17:45:00,750.0,2.357
2023-03-29 18:00:00,749.825,2.357
2023-03-29 18:15:00,750.0,2.357
2023-03-29 18:30:00,750.0,2.357
2023-03-29 18:45:00,749.825,2.363
2023-03-29 19:00:00,749.825,2.363
2023-03-29 19:15:00,749.825,2.357
2023-03-29 19:30:00,749.825,2.363
2023-03-29 19:45:00,749.825,2.363
2023-03-29 20:00:00,750.0,2.363
2023-03-29 20:15:00,750.0,2.363
2023-03-29 20:30:00,750.0,2.363
2023-03-29 20:45:00,750.0,2.363
2023-03-29 21:00:00,750.292,2.363
2023-03-29 21:15:00,750.117,2.363
2023-03-29 21:30:00,750.292,2.363
2023-03-29 21:45:00,750.117,2.363
2023-03-29 22:00:00,750.0,2.363
2023-03-29 22:15:00,750.117,2.363
2023-03-29 22:30:00,750.0,2.363
2023-03-29 22:45:00,749.825,2.363
2023-03-29 23:00:00,749.825,2.363
2023-03-29 23:15:00,750.0,2.363
2023-03-29 23:30:00,750.117,2.363
2023-03-29 23:45:00,749.825,2.363
2023-03-30 00:00:00,750.117,2.363
2023-03-30 00:15:00,749.825,2.363
2023-03-30 00:30:00,749.65,2.363
2023-03-30 00:45:00,749.533,2.363
2023-03-30 01:00:00,749.65,2.363
2023-03-30 01:15:00,749.533,2.363
2023-03-30 01:30:00,749.533,2.363
2023-03-30 01:45:00,749.242,2.363
2023-03-30 02:00:00,749.242,2.363
2023-03-30 02:15:00,749.067,2.363
2023-03-30 02:30:00,748.775,2.363
2023-03-30 02:45:00,748.6,2.363
2023-03-30 03:00:00,748.6,2.363
2023-03-30 03:15:00,748.017,2.363
2023-03-30 03:30:00,747.725,2.363
2023-03-30 03:45:00,747.433,2.363
2023-03-30 04:00:00,747.258,2.363
2023-03-30 04:15:00,747.083,2.363
2023-03-30 04:30:00,746.967,2.37
2023-03-30 04:45:00,746.675,2.363
2023-03-30 05:00:00,746.792,2.37
2023-03-30 05:15:00,746.675,2.37
2023-03-30 05:30:00,746.675,2.37
2023-03-30 05:45:00,746.5,2.37
2023-03-30 06:00:00,746.5,2.37
2023-03-30 06:15:00,746.5,2.37
2023-03-30 06:30:00,746.208,2.37
2023-03-30 06:45:00,745.917,2.37
2023-03-30 07:00:00,745.917,2.37
2023-03-30 07:15:00,746.033,2.37
2023-03-30 07:30:00,746.208,2.37
2023-03-30 07:45:00,746.033,2.37
2023-03-30 08:00:00,746.033,2.37
2023-03-30 08:15:00,746.208,2.37
2023-03-30 08:30:00,746.033,2.37
2023-03-30 08:45:00,745.742,2.37
2023-03-30 09:00:00,745.917,2.37
2023-03-30 09:15:00,745.567,2.37
2023-03-30 09:30:00,745.742,2.37
2023-03-30 09:45:00,745.567,2.37
2023-03-30 10:00:00,745.45,2.37
2023-03-30 10:15:00,745.45,2.37
2023-03-30 10:30:00,745.45,2.37
2023-03-30 10:45:00,745.275,2.37
2023-03-30 11:00:00,745.158,2.37
2023-03-30 11:15:00,744.808,2.37
2023-03-30 11:30:00,744.808,2.37
2023-03-30 11:45:00,744.692,2.377
2023-03-30 12:00:00,744.517,2.377
2023-03-30 12:15:00,744.108,2.377
2023-03-30 12:30:00,743.933,2.377
2023-03-30 12:45:00,743.642,2.377
2023-03-30 13:00:00,743.467,2.377
2023-03-30 13:15:00,743.642,2.377
2023-03-30 13:30:00,743.467,2.377
2023-03-30 13:45:00,743.0,2.377
2023-03-30 14:00:00,742.592,2.377
2023-03-30 14:15:00,742.592,2.377
2023-03-30 14:30:00,742.242,2.377
2023-03-30 14:45:00,742.125,2.377
2023-03-30 15:00:00,742.125,2.377
2023-03-30 15:15:00,742.125,2.377
2023-03-30 15:30:00,741.658,2.377
2023-03-30 15:45:00,742.125,2.377
2023-03-30 16:00:00,741.658,2.377
2023-03-30 16:15:00,741.95,2.377
2023-03-30 16:30:00,741.833,2.377
2023-03-30 16:45:00,742.125,2.377
2023-03-30 17:00:00,742.242,2.377
2023-03-30 17:15:00,742.592,2.377
2023-03-30 17:30:00,742.592,2.383
2023-03-30 17:45:00,742.708,2.383
2023-03-30 18:00:00,743.175,2.383
2023-03-30 18:15:00,743.467,2.383
2023-03-30 18:30:00,743.467,2.383
2023-03-30 18:45:00,743.467,2.383
2023-03-30 19:00:00,743.642,2.383
2023-03-30 19:15:00,743.642,2.383
2023-03-30 19:30:00,743.642,2.383
2023-03-30 19:45:00,743.758,2.383
2023-03-30 20:00:00,743.933,2.383
2023-03-30 20:15:00,743.933,2.383
2023-03-30 20:30:00,744.517,2.383
2023-03-30 20:45:00,745.158,2.383
2023-03-30 21:00:00,745.158,2.383
2023-03-30 21:15:00,745.275,2.383
2023-03-30 21:30:00,745.742,2.383
2023-03-30 21:45:00,745.567,2.383
2023-03-30 22:00:00,745.45,2.383
2023-03-30 22:15:00,745.742,2.383
2023-03-30 22:30:00,745.917,2.39
2023-03-30 22:45:00,746.033,2.39
2023-03-30 23:00:00,746.033,2.383
2023-03-30 23:15:00,746.325,2.383
2023-03-30 23:30:00,746.208,2.383
2023-03-30 23:45:00,746.325,2.39
2023-03-31 00:00:00,746.033,2.39
2023-03-31 00:15:00,746.325,2.39
2023-03-31 00:30:00,746.208,2.39
2023-03-31 00:45:00,746.033,2.39
2023-03-31 01:00:00,745.917,2.39
2023-03-31 01:15:00,745.742,2.39
2023-03-31 01:30:00,745.917,2.39
2023-03-31 01:45:00,745.567,2.39
2023-03-31 02:00:00,745.45,2.39
2023-03-31 02:15:00,745.567,2.39
2023-03-31 02:30:00,745.45,2.39
2023-03-31 02:45:00,745.45,2.39
2023-03-31 03:00:00,745.45,2.39
2023-03-31 03:15:00,745.45,2.39
2023-03-31 03:30:00,745.567,2.39
2023-03-31 03:45:00,745.45,2.39
2023-03-31 04:00:00,745.742,2.39
2023-03-31 04:15:00,745.567,2.39
2023-03-31 04:30:00,745.567,2.39
2023-03-31 04:45:00,745.45,2.39
2023-03-31 05:00:00,745.742,2.397
2023-03-31 05:15:00,745.917,2.397
2023-03-31 05:30:00,746.208,2.397
2023-03-31 05:45:00,746.208,2.397
2023-03-31 06:00:00,746.325,2.397
2023-03-31 06:15:00,746.675,2.397
2023-03-31 06:30:00,746.967,2.397
2023-03-31 06:45:00,747.258,2.397
2023-03-31 07:00:00,747.375,2.397
2023-03-31 07:15:00,747.375,2.397
2023-03-31 07:30:00,747.842,2.397
2023-03-31 07:45:00,748.133,2.397
2023-03-31 08:00:00,748.308,2.397
2023-03-31 08:15:00,748.6,2.397
2023-03-31 08:30:00,748.892,2.397
2023-03-31 08:45:00,748.892,2.397
2023-03-31 09:00:00,749.067,2.397
2023-03-31 09:15:00,749.242,2.397
2023-03-31 09:30:00,749.65,2.397
2023-03-31 09:45:00,749.65,2.397
2023-03-31 10:00:00,749.825,2.403
2023-03-31 10:15:00,750.117,2.403
2023-03-31 10:30:00,750.408,2.397
2023-03-31 10:45:00,750.292,2.403
2023-03-31 11:00:00,750.117,2.403
2023-03-31 11:15:00,750.292,2.403
2023-03-31 11:30:00,750.408,2.403
2023-03-31 11:45:00,750.583,2.403
2023-03-31 12:00:00,750.408,2.403
2023-03-31 12:15:00,750.583,2.403
2023-03-31 12:30:00,750.583,2.403
2023-03-31 12:45:00,750.583,2.403
2023-03-31 13:00:00,750.408,2.403
2023-03-31 13:15:00,750.875,2.403
2023-03-31 13:30:00,750.875,2.403
2023-03-31 13:45:00,751.05,2.403
2023-03-31 14:00:00,751.05,2.403
2023-03-31 14:15:00,751.342,2.41
2023-03-31 14:30:00,751.167,2.403
2023-03-31 14:45:00,751.342,2.41
2023-03-31 15:00:00,751.633,2.41
2023-03-31 15:15:00,751.633,2.41
2023-03-31 15:30:00,751.983,2.41
2023-03-31 15:45:00,751.808,2.403
2023-03-31 16:00:00,752.1,2.41
2023-03-31 16:15:00,752.1,2.41
2023-03-31 16:30:00,752.275,2.41
2023-03-31 16:45:00,752.567,2.41
2023-03-31 17:00:00,752.567,2.41
2023-03-31 17:15:00,752.742,2.41
2023-03-31 17:30:00,753.033,2.41
2023-03-31 17:45:00,753.033,2.41
2023-03-31 18:00:00,753.15,2.41
2023-03-31 18:15:00,753.325,2.41
2023-03-31 18:30:00,753.5,2.41
2023-03-31 18:45:00,753.617,2.41
2023-03-31 19:00:00,753.792,2.417
2023-03-31 19:15:00,754.083,2.417
2023-03-31 19:30:00,754.083,2.417
2023-03-31 19:45:00,754.375,2.417
2023-03-31 20:00:00,754.55,2.417
2023-03-31 20:15:00,754.725,2.417
2023-03-31 20:30:00,754.842,2.417
2023-03-31 20:45:00,755.017,2.417
2023-03-31 21:00:00,755.308,2.417
2023-03-31 21:15:00,755.6,2.417
2023-03-31 21:30:00,755.6,2.417
2023-03-31 21:45:00,755.6,2.417
2023-03-31 22:00:00,755.95,2.417
2023-03-31 22:15:00,755.95,2.417
2023-03-31 22:30:00,755.95,2.417
2023-03-31 22:45:00,756.242,2.417
2023-03-31 23:00:00,756.067,2.417
2023-03-31 23:15:00,756.067,2.417
2023-03-31 23:30:00,755.775,2.423
2023-03-31 23:45:00,755.775,2.423
2023-04-01 00:00:00,755.95,2.423
2023-04-01 00:15:00,755.775,2.423
2023-04-01 00:30:00,756.067,2.423
2023-04-01 00:45:00,756.067,2.423
2023-04-01 01:00:00,755.95,2.423
2023-04-01 01:15:00,756.067,2.423
2023-04-01 01:30:00,756.242,2.423
2023-04-01 01:45:00,756.242,2.423
2023-04-01 02:00:00,756.242,2.423
2023-04-01 02:15:00,756.067,2.423
2023-04-01 02:30:00,755.775,2.423
2023-04-01 02:45:00,755.95,2.423
2023-04-01 03:00:00,755.775,2.423
2023-04-01 03:15:00,755.775,2.423
2023-04-01 03:30:00,755.95,2.423
2023-04-01 03:45:00,755.6,2.423
2023-04-01 04:00:00,755.775,2.43
2023-04-01 04:15:00,755.6,2.423
2023-04-01 04:30:00,755.6,2.43
2023-04-01 04:45:00,755.6,2.43
2023-04-01 05:00:00,755.6,2.43
2023-04-01 05:15:00,755.6,2.43
2023-04-01 05:30:00,755.308,2.43
2023-04-01 05:45:00,755.6,2.43
2023-04-01 06:00:00,755.308,2.43
2023-04-01 06:15:00,755.483,2.43
2023-04-01 06:30:00,755.308,2.43
2023-04-01 06:45:00,755.483,2.43
2023-04-01 07:00:00,755.483,2.43
2023-04-01 07:15:00,755.6,2.43
2023-04-01 07:30:00,755.775,2.43
2023-04-01 07:45:00,755.6,2.437
2023-04-01 08:00:00,755.775,2.437
2023-04-01 08:15:00,755.775,2.437
2023-04-01 08:30:00,755.775,2.437
2023-04-01 08:45:00,755.775,2.437
2023-04-01 09:00:00,755.95,2.437
2023-04-01 09:15:00,755.95,2.437
2023-04-01 09:30:00,755.95,2.437
2023-04-01 09:45:00,755.95,2.437
2023-04-01 10:00:00,755.95,2.437
2023-04-01 10:15:00,755.95,2.437
2023-04-01 10:30:00,755.775,2.437
2023-04-01 10:45:00,755.95,2.437
2023-04-01 11:00:00,755.95,2.437
2023-04-01 11:15:00,755.95,2.437
2023-04-01 11:30:00,755.775,2.437
2023-04-01 11:45:00,755.775,2.437
2023-04-01 12:00:00,755.775,2.437
2023-04-01 12:15:00,755.6,2.443
2023-04-01 12:30:00,755.6,2.443
2023-04-01 12:45:00,755.308,2.443
2023-04-01 13:00:00,755.308,2.443
