Date_Time,Pressure,Temperature
5/23/2023 10:15,764.525,8.427
5/23/2023 10:30,764.525,8.783
5/23/2023 10:45,764.058,9.167
5/23/2023 11:00,764.058,9.657
5/23/2023 11:15,764.817,9.79
5/23/2023 11:30,764.817,10.1
5/23/2023 11:45,764.525,9.963
5/23/2023 12:00,763.592,9.873
5/23/2023 12:15,764.35,10.357
5/23/2023 12:30,764.058,10.733
5/23/2023 12:45,763.767,10.7
5/23/2023 13:00,763.767,10.79
5/23/2023 13:15,763.592,10.72
5/23/2023 13:30,763.125,10.527
5/23/2023 13:45,763.592,10.443
5/23/2023 14:00,764.35,10.233
5/23/2023 14:15,763.592,10.16
5/23/2023 14:30,762.95,10.14
5/23/2023 14:45,763.3,10.16
5/23/2023 15:00,763.592,10.207
5/23/2023 15:15,763.125,10.093
5/23/2023 15:30,763.3,10.27
5/23/2023 15:45,764.525,9.887
5/23/2023 16:00,763.883,9.257
5/23/2023 16:15,763.708,9.187
5/23/2023 16:30,763.592,9.237
5/23/2023 16:45,762.658,9.607
5/23/2023 17:00,763.125,9.81
5/23/2023 17:15,762.542,9.837
5/23/2023 17:30,762.658,9.797
5/23/2023 17:45,762.833,9.773
5/23/2023 18:00,762.367,9.74
5/23/2023 18:15,762.542,9.67
5/23/2023 18:30,762.483,9.523
5/23/2023 18:45,762.542,9.383
5/23/2023 19:00,762.367,9.287
5/23/2023 19:15,763.125,9.18
5/23/2023 19:30,762.95,9.07
5/23/2023 19:45,762.95,8.957
5/23/2023 20:00,763.3,8.853
5/23/2023 20:15,763.883,8.757
5/23/2023 20:30,763.592,8.687
5/23/2023 20:45,763.767,8.63
5/23/2023 21:00,763.592,8.573
5/23/2023 21:15,765.283,8.51
5/23/2023 21:30,765.4,8.387
5/23/2023 21:45,765.575,8.267
5/23/2023 22:00,765.4,8.177
5/23/2023 22:15,765.108,8.093
5/23/2023 22:30,766.158,8.007
5/23/2023 22:45,766.042,7.93
5/23/2023 23:00,765.575,7.847
5/23/2023 23:15,764.642,7.757
5/23/2023 23:30,765.575,7.667
5/23/2023 23:45,764.525,7.553
5/24/2023 0:00,764.35,7.443
5/24/2023 0:15,763.883,7.33
5/24/2023 0:30,764.175,7.233
5/24/2023 0:45,764.058,7.163
5/24/2023 1:00,763.708,7.1
5/24/2023 1:15,763.417,7.043
5/24/2023 1:30,764,6.99
5/24/2023 1:45,763.592,6.927
5/24/2023 2:00,763.883,6.877
5/24/2023 2:15,763.883,6.813
5/24/2023 2:30,763.883,6.773
5/24/2023 2:45,763.883,6.73
5/24/2023 3:00,762.833,6.673
5/24/2023 3:15,764,6.62
5/24/2023 3:30,763.592,6.57
5/24/2023 3:45,763.708,6.52
5/24/2023 4:00,764.175,6.507
5/24/2023 4:15,764.058,6.5
5/24/2023 4:30,763.417,6.48
5/24/2023 4:45,763.708,6.457
5/24/2023 5:00,763.708,6.417
5/24/2023 5:15,763.883,6.38
5/24/2023 5:30,763.883,6.347
5/24/2023 5:45,763.883,6.317
5/24/2023 6:00,764.175,6.297
5/24/2023 6:15,764.175,6.297
5/24/2023 6:30,764.467,6.317
5/24/2023 6:45,764.058,6.36
5/24/2023 7:00,764.642,6.417
5/24/2023 7:15,764.058,6.463
5/24/2023 7:30,764.642,6.513
5/24/2023 7:45,764.467,6.583
5/24/2023 8:00,764.467,6.64
5/24/2023 8:15,764.175,6.737
5/24/2023 8:30,764.817,6.89
5/24/2023 8:45,764.642,7.08
5/24/2023 9:00,765.692,7.207
5/24/2023 9:15,764.817,7.297
5/24/2023 9:30,764.467,7.407
5/24/2023 9:45,764.35,7.54
5/24/2023 10:00,763.708,7.813
5/24/2023 10:15,764.058,8.217
5/24/2023 10:30,763.592,8.67
5/24/2023 10:45,764.175,9.18
5/24/2023 11:00,763.708,9.74
5/24/2023 11:15,764.058,10.227
5/24/2023 11:30,763.883,10.43
5/24/2023 11:45,763.767,10.863
5/24/2023 12:00,763.592,11.053
5/24/2023 12:15,763.767,11.167
5/24/2023 12:30,763.417,10.93
5/24/2023 12:45,762.833,10.6
5/24/2023 13:00,763.125,10.323
5/24/2023 13:15,762.833,10.153
5/24/2023 13:30,762.542,10.27
5/24/2023 13:45,762.833,10.7
5/24/2023 14:00,762.542,11.06
5/24/2023 14:15,762.367,11.323
5/24/2023 14:30,762.833,11.293
5/24/2023 14:45,762.367,11.41
5/24/2023 15:00,762.367,11.557
5/24/2023 15:15,762.833,11.673
5/24/2023 15:30,762.542,11.72
5/24/2023 15:45,761.608,11.793
5/24/2023 16:00,761.783,11.793
5/24/2023 16:15,761.9,11.53
5/24/2023 16:30,760.967,11.423
5/24/2023 16:45,760.967,11.227
5/24/2023 17:00,760.967,10.937
5/24/2023 17:15,761.142,10.68
5/24/2023 17:30,760.967,10.437
5/24/2023 17:45,760.5,10.277
5/24/2023 18:00,760.967,10.187
5/24/2023 18:15,760.5,10.06
5/24/2023 18:30,760.85,9.873
5/24/2023 18:45,760.967,9.69
5/24/2023 19:00,760.5,9.523
5/24/2023 19:15,760.5,9.37
5/24/2023 19:30,760.383,9.237
5/24/2023 19:45,760.967,9.103
5/24/2023 20:00,761.142,8.973
5/24/2023 20:15,761.433,8.84
5/24/2023 20:30,761.142,8.713
5/24/2023 20:45,761.142,8.58
5/24/2023 21:00,760.85,8.447
5/24/2023 21:15,760.5,8.323
5/24/2023 21:30,761.258,8.19
5/24/2023 21:45,761.608,8.07
5/24/2023 22:00,761.258,7.953
5/24/2023 22:15,761.725,7.87
5/24/2023 22:30,761.725,7.813
5/24/2023 22:45,761.9,7.77
5/24/2023 23:00,761.608,7.73
5/24/2023 23:15,761.9,7.693
5/24/2023 23:30,761.608,7.66
5/24/2023 23:45,761.258,7.61
5/25/2023 0:00,761.258,7.553
5/25/2023 0:15,761.433,7.49
5/25/2023 0:30,761.9,7.42
5/25/2023 0:45,762.833,7.353
5/25/2023 1:00,761.725,7.31
5/25/2023 1:15,761.725,7.273
5/25/2023 1:30,761.433,7.233
5/25/2023 1:45,761.9,7.197
5/25/2023 2:00,762.367,7.163
5/25/2023 2:15,762.017,7.15
5/25/2023 2:30,762.017,7.137
5/25/2023 2:45,762.483,7.127
5/25/2023 3:00,762.658,7.1
5/25/2023 3:15,762.075,7.043
5/25/2023 3:30,762.367,6.98
5/25/2023 3:45,762.075,6.927
5/25/2023 4:00,762.95,6.877
5/25/2023 4:15,762.192,6.82
5/25/2023 4:30,762.367,6.773
5/25/2023 4:45,762.658,6.73
5/25/2023 5:00,762.775,6.687
5/25/2023 5:15,762.95,6.647
5/25/2023 5:30,762.367,6.61
5/25/2023 5:45,762.192,6.57
5/25/2023 6:00,762.658,6.533
5/25/2023 6:15,762.95,6.5
5/25/2023 6:30,762.367,6.473
5/25/2023 6:45,762.483,6.473
5/25/2023 7:00,762.95,6.507
5/25/2023 7:15,762.367,6.54
5/25/2023 7:30,762.367,6.583
5/25/2023 7:45,762.483,6.647
5/25/2023 8:00,762.833,6.71
5/25/2023 8:15,762.483,6.813
5/25/2023 8:30,762.483,6.973
5/25/2023 8:45,762.367,7.12
5/25/2023 9:00,761.9,7.303
5/25/2023 9:15,762.658,7.54
5/25/2023 9:30,761.9,7.82
5/25/2023 9:45,762.367,8.153
5/25/2023 10:00,761.9,8.567
5/25/2023 10:15,762.483,8.963
5/25/2023 10:30,762.192,9.357
5/25/2023 10:45,761.9,9.81
5/25/2023 11:00,762.192,10.187
5/25/2023 11:15,761.9,10.343
5/25/2023 11:30,762.075,10.687
5/25/2023 11:45,762.192,10.957
5/25/2023 12:00,762.075,10.937
5/25/2023 12:15,761.9,11.093
5/25/2023 12:30,762.075,11.607
5/25/2023 12:45,761.608,11.983
5/25/2023 13:00,761.608,12.227
5/25/2023 13:15,761.9,12.127
5/25/2023 13:30,761.9,11.807
5/25/2023 13:45,761.9,11.437
5/25/2023 14:00,761.433,11.073
5/25/2023 14:15,761.725,10.897
5/25/2023 14:30,761.433,10.81
5/25/2023 14:45,761.317,10.79
5/25/2023 15:00,761.142,11.03
5/25/2023 15:15,761.317,11.273
5/25/2023 15:30,760.675,11.357
5/25/2023 15:45,761.317,11.363
5/25/2023 16:00,760.675,11.307
5/25/2023 16:15,760.558,11.14
5/25/2023 16:30,760.558,11.06
5/25/2023 16:45,760.85,10.937
5/25/2023 17:00,760.383,10.74
5/25/2023 17:15,760.383,10.633
5/25/2023 17:30,760.558,10.517
5/25/2023 17:45,760.85,10.377
5/25/2023 18:00,760.208,10.22
5/25/2023 18:15,760.383,10.053
5/25/2023 18:30,760.5,9.853
5/25/2023 18:45,760.5,9.677
5/25/2023 19:00,760.85,9.523
5/25/2023 19:15,760.5,9.39
5/25/2023 19:30,760.5,9.273
5/25/2023 19:45,760.383,9.16
5/25/2023 20:00,760.675,9.063
5/25/2023 20:15,762.192,8.98
5/25/2023 20:30,761.725,8.903
5/25/2023 20:45,761.142,8.81
5/25/2023 21:00,761.258,8.68
5/25/2023 21:15,761.142,8.54
5/25/2023 21:30,760.967,8.4
5/25/2023 21:45,760.967,8.273
5/25/2023 22:00,761.433,8.147
5/25/2023 22:15,761.142,8.03
5/25/2023 22:30,760.675,7.917
5/25/2023 22:45,760.967,7.813
5/25/2023 23:00,761.433,7.723
5/25/2023 23:15,760.675,7.623
5/25/2023 23:30,761.142,7.54
5/25/2023 23:45,760.85,7.457
5/26/2023 0:00,760.967,7.373
5/26/2023 0:15,761.142,7.29
5/26/2023 0:30,760.967,7.22
5/26/2023 0:45,760.967,7.15
5/26/2023 1:00,760.383,7.08
5/26/2023 1:15,760.85,7.017
5/26/2023 1:30,760.5,6.953
5/26/2023 1:45,760.5,6.883
5/26/2023 2:00,760.967,6.82
5/26/2023 2:15,760.967,6.757
5/26/2023 2:30,761.142,6.697
5/26/2023 2:45,761.608,6.633
5/26/2023 3:00,761.258,6.563
5/26/2023 3:15,761.142,6.493
5/26/2023 3:30,761.142,6.423
5/26/2023 3:45,761.433,6.36
5/26/2023 4:00,761.433,6.303
5/26/2023 4:15,761.433,6.24
5/26/2023 4:30,761.433,6.193
5/26/2023 4:45,761.258,6.143
5/26/2023 5:00,761.608,6.087
5/26/2023 5:15,761.608,6.033
5/26/2023 5:30,762.367,5.99
5/26/2023 5:45,761.9,5.94
5/26/2023 6:00,762.833,5.907
5/26/2023 6:15,762.367,5.913
5/26/2023 6:30,762.658,5.963
5/26/2023 6:45,762.833,6.08
5/26/2023 7:00,762.833,6.22
5/26/2023 7:15,762.95,6.373
5/26/2023 7:30,763.3,6.527
5/26/2023 7:45,763.242,6.68
5/26/2023 8:00,763.592,6.863
5/26/2023 8:15,763.592,7.06
5/26/2023 8:30,763.592,7.253
5/26/2023 8:45,763.883,7.407
5/26/2023 9:00,763.125,7.597
5/26/2023 9:15,763.125,7.917
5/26/2023 9:30,763.592,8.267
5/26/2023 9:45,763.417,8.643
5/26/2023 10:00,763.417,8.873
5/26/2023 10:15,763.417,8.987
5/26/2023 10:30,763.125,9.257
5/26/2023 10:45,763.3,9.663
5/26/2023 11:00,763.125,9.983
5/26/2023 11:15,762.658,10.37
5/26/2023 11:30,762.95,10.653
5/26/2023 11:45,763.417,10.837
5/26/2023 12:00,763.417,10.917
5/26/2023 12:15,763.008,11.26
5/26/2023 12:30,763.125,11.627
5/26/2023 12:45,762.658,11.943
5/26/2023 13:00,762.658,12.207
5/26/2023 13:15,762.367,12.293
5/26/2023 13:30,762.367,12.227
5/26/2023 13:45,762.192,12.193
5/26/2023 14:00,761.783,12.233
5/26/2023 14:15,761.608,12.253
5/26/2023 14:30,761.9,12.26
5/26/2023 14:45,761.433,12.147
5/26/2023 15:00,761.317,11.74
5/26/2023 15:15,761.433,11.383
5/26/2023 15:30,761.142,10.97
5/26/2023 15:45,760.967,10.613
5/26/2023 16:00,761.725,10.377
5/26/2023 16:15,760.85,10.31
5/26/2023 16:30,760.967,10.247
5/26/2023 16:45,760.967,10.147
5/26/2023 17:00,760.85,10.04
5/26/2023 17:15,760.967,10.047
5/26/2023 17:30,760.85,10.047
5/26/2023 17:45,760.85,10
5/26/2023 18:00,760.85,9.867
5/26/2023 18:15,761.317,9.697
5/26/2023 18:30,761.317,9.503
5/26/2023 18:45,761.258,9.32
5/26/2023 19:00,760.85,9.153
5/26/2023 19:15,760.85,9.013
5/26/2023 19:30,761.433,8.893
5/26/2023 19:45,761.142,8.783
5/26/2023 20:00,761.433,8.663
5/26/2023 20:15,761.608,8.567
5/26/2023 20:30,761.258,8.47
5/26/2023 20:45,761.142,8.387
5/26/2023 21:00,761.433,8.3
5/26/2023 21:15,761.433,8.217
5/26/2023 21:30,761.608,8.14
5/26/2023 21:45,761.9,8.057
5/26/2023 22:00,762.075,7.987
5/26/2023 22:15,761.9,7.91
5/26/2023 22:30,762.192,7.84
5/26/2023 22:45,761.725,7.807
5/26/2023 23:00,761.9,7.79
5/26/2023 23:15,761.9,7.82
5/26/2023 23:30,762.075,7.847
5/26/2023 23:45,762.192,7.877
5/27/2023 0:00,762.075,7.89
5/27/2023 0:15,762.075,7.897
5/27/2023 0:30,762.192,7.89
5/27/2023 0:45,761.725,7.84
5/27/2023 1:00,761.608,7.77
5/27/2023 1:15,762.075,7.687
5/27/2023 1:30,761.9,7.603
5/27/2023 1:45,761.608,7.513
5/27/2023 2:00,761.258,7.43
5/27/2023 2:15,761.258,7.337
5/27/2023 2:30,761.142,7.253
5/27/2023 2:45,761.258,7.177
5/27/2023 3:00,761.258,7.087
5/27/2023 3:15,760.5,6.997
5/27/2023 3:30,761.142,6.903
5/27/2023 3:45,760.5,6.82
5/27/2023 4:00,760.85,6.737
5/27/2023 4:15,761.258,6.653
5/27/2023 4:30,760.85,6.57
5/27/2023 4:45,760.967,6.507
5/27/2023 5:00,761.142,6.437
5/27/2023 5:15,761.258,6.373
5/27/2023 5:30,761.142,6.317
5/27/2023 5:45,761.142,6.263
5/27/2023 6:00,761.433,6.213
5/27/2023 6:15,761.608,6.17
5/27/2023 6:30,761.433,6.157
5/27/2023 6:45,761.258,6.157
5/27/2023 7:00,761.9,6.163
5/27/2023 7:15,761.725,6.157
5/27/2023 7:30,762.017,6.187
5/27/2023 7:45,761.725,6.233
5/27/2023 8:00,762.017,6.31
5/27/2023 8:15,762.367,6.437
5/27/2023 8:30,762.075,6.627
5/27/2023 8:45,762.367,6.807
5/27/2023 9:00,762.483,7.037
5/27/2023 9:15,762.367,7.33
5/27/2023 9:30,762.075,7.7
5/27/2023 9:45,762.075,8.113
5/27/2023 10:00,761.725,8.573
5/27/2023 10:15,761.725,8.98
5/27/2023 10:30,761.725,9.21
5/27/2023 10:45,761.9,9.58
5/27/2023 11:00,761.9,10.107
5/27/2023 11:15,761.9,10.363
5/27/2023 11:30,761.725,10.58
5/27/2023 11:45,761.433,10.89
5/27/2023 12:00,762.075,10.883
5/27/2023 12:15,761.9,10.957
5/27/2023 12:30,761.317,11.113
5/27/2023 12:45,761.317,11.37
5/27/2023 13:00,761.433,11.64
5/27/2023 13:15,760.85,11.923
5/27/2023 13:30,761.025,12.063
5/27/2023 13:45,760.85,12.037
5/27/2023 14:00,760.85,11.66
5/27/2023 14:15,760.675,11.51
5/27/2023 14:30,760.558,11.443
5/27/2023 14:45,760.675,11.417
5/27/2023 15:00,760.383,11.37
5/27/2023 15:15,760.208,11.167
5/27/2023 15:30,760.208,11.053
5/27/2023 15:45,759.742,10.917
5/27/2023 16:00,759.742,10.923
5/27/2023 16:15,759.917,10.857
5/27/2023 16:30,759.917,10.627
5/27/2023 16:45,760.092,10.443
5/27/2023 17:00,759.917,10.253
5/27/2023 17:15,759.742,10.087
5/27/2023 17:30,759.742,9.943
5/27/2023 17:45,760.5,9.767
5/27/2023 18:00,760.092,9.613
5/27/2023 18:15,759.742,9.467
5/27/2023 18:30,760.208,9.343
5/27/2023 18:45,760.208,9.21
5/27/2023 19:00,759.742,9.097
5/27/2023 19:15,759.917,9.027
5/27/2023 19:30,760.092,8.957
5/27/2023 19:45,760.208,8.88
5/27/2023 20:00,760.208,8.81
5/27/2023 20:15,760.5,8.72
5/27/2023 20:30,760.5,8.573
5/27/2023 20:45,760.208,8.4
5/27/2023 21:00,760.383,8.223
5/27/2023 21:15,761.142,8.05
5/27/2023 21:30,761.142,7.897
5/27/2023 21:45,761.142,7.757
5/27/2023 22:00,761.433,7.63
5/27/2023 22:15,761.608,7.513
5/27/2023 22:30,761.142,7.42
5/27/2023 22:45,761.258,7.343
5/27/2023 23:00,761.608,7.29
5/27/2023 23:15,761.433,7.24
5/27/2023 23:30,761.725,7.19
5/27/2023 23:45,761.433,7.137
5/28/2023 0:00,761.258,7.08
5/28/2023 0:15,761.433,7.023
5/28/2023 0:30,761.258,6.953
5/28/2023 0:45,761.608,6.883
5/28/2023 1:00,761.433,6.813
5/28/2023 1:15,761.725,6.75
5/28/2023 1:30,761.433,6.687
5/28/2023 1:45,761.725,6.61
5/28/2023 2:00,761.258,6.54
5/28/2023 2:15,761.608,6.457
5/28/2023 2:30,761.142,6.36
5/28/2023 2:45,761.258,6.263
5/28/2023 3:00,760.967,6.163
5/28/2023 3:15,760.967,6.073
5/28/2023 3:30,760.967,5.997
5/28/2023 3:45,761.258,5.92
5/28/2023 4:00,761.142,5.85
5/28/2023 4:15,761.142,5.787
5/28/2023 4:30,761.258,5.717
5/28/2023 4:45,761.608,5.653
5/28/2023 5:00,761.142,5.6
5/28/2023 5:15,761.258,5.543
5/28/2023 5:30,761.142,5.493
5/28/2023 5:45,761.258,5.453
5/28/2023 6:00,761.433,5.417
5/28/2023 6:15,761.725,5.383
5/28/2023 6:30,761.9,5.37
5/28/2023 6:45,762.017,5.37
5/28/2023 7:00,761.725,5.39
5/28/2023 7:15,761.55,5.403
5/28/2023 7:30,761.725,5.447
5/28/2023 7:45,762.192,5.507
5/28/2023 8:00,762.017,5.593
5/28/2023 8:15,761.608,5.723
5/28/2023 8:30,762.192,5.92
5/28/2023 8:45,762.017,6.093
5/28/2023 9:00,762.017,6.31
5/28/2023 9:15,761.433,6.577
5/28/2023 9:30,762.017,6.89
5/28/2023 9:45,762.367,7.233
5/28/2023 10:00,761.608,7.637
5/28/2023 10:15,761.433,8.017
5/28/2023 10:30,761.608,8.387
5/28/2023 10:45,761.725,8.81
5/28/2023 11:00,761.608,9.25
5/28/2023 11:15,761.725,9.663
5/28/2023 11:30,761.725,10.04
5/28/2023 11:45,761.317,10.39
5/28/2023 12:00,761.433,10.713
5/28/2023 12:15,761.783,11.043
5/28/2023 12:30,761.433,11.377
5/28/2023 12:45,760.967,11.673
5/28/2023 13:00,760.967,11.923
5/28/2023 13:15,761.433,12.14
5/28/2023 13:30,760.675,12.293
5/28/2023 13:45,760.967,12.457
5/28/2023 14:00,760.85,12.59
5/28/2023 14:15,760.675,12.647
5/28/2023 14:30,760.85,12.653
5/28/2023 14:45,760.967,12.57
5/28/2023 15:00,760.558,12.57
5/28/2023 15:15,760.208,12.517
5/28/2023 15:30,760.558,12.463
5/28/2023 15:45,760.092,12.39
5/28/2023 16:00,759.917,12.3
5/28/2023 16:15,759.917,12.187
5/28/2023 16:30,759.917,12.043
5/28/2023 16:45,760.092,11.833
5/28/2023 17:00,760.208,11.62
5/28/2023 17:15,760.208,11.397
5/28/2023 17:30,759.917,11.173
5/28/2023 17:45,760.092,10.957
5/28/2023 18:00,760.092,10.7
5/28/2023 18:15,760.092,10.483
5/28/2023 18:30,759.917,10.24
5/28/2023 18:45,759.917,10
5/28/2023 19:00,760.383,9.797
5/28/2023 19:15,760.208,9.637
5/28/2023 19:30,760.5,9.49
5/28/2023 19:45,760.675,9.343
5/28/2023 20:00,760.208,9.197
5/28/2023 20:15,760.675,9.05
5/28/2023 20:30,760.675,8.903
5/28/2023 20:45,760.383,8.75
5/28/2023 21:00,760.675,8.603
5/28/2023 21:15,760.967,8.447
5/28/2023 21:30,760.967,8.293
5/28/2023 21:45,760.85,8.147
5/28/2023 22:00,761.258,8.007
5/28/2023 22:15,761.608,7.877
5/28/2023 22:30,760.967,7.75
5/28/2023 22:45,761.258,7.63
5/28/2023 23:00,760.967,7.52
5/28/2023 23:15,761.608,7.407
5/28/2023 23:30,761.608,7.303
5/28/2023 23:45,761.433,7.207
5/29/2023 0:00,761.433,7.107
5/29/2023 0:15,761.433,7.017
5/29/2023 0:30,761.258,6.927
5/29/2023 0:45,761.258,6.843
5/29/2023 1:00,761.725,6.767
5/29/2023 1:15,761.433,6.703
5/29/2023 1:30,761.725,6.633
5/29/2023 1:45,761.142,6.57
5/29/2023 2:00,761.142,6.507
5/29/2023 2:15,761.142,6.443
5/29/2023 2:30,761.142,6.387
5/29/2023 2:45,761.433,6.327
5/29/2023 3:00,761.725,6.27
5/29/2023 3:15,761.433,6.213
5/29/2023 3:30,761.142,6.157
5/29/2023 3:45,761.258,6.103
5/29/2023 4:00,760.792,6.047
5/29/2023 4:15,761.258,5.997
5/29/2023 4:30,761.433,5.957
5/29/2023 4:45,761.725,5.913
5/29/2023 5:00,761.9,5.87
5/29/2023 5:15,761.725,5.83
5/29/2023 5:30,761.608,5.787
5/29/2023 5:45,762.017,5.747
5/29/2023 6:00,761.725,5.71
5/29/2023 6:15,762.483,5.683
5/29/2023 6:30,762.017,5.67
5/29/2023 6:45,762.483,5.677
5/29/2023 7:00,762.192,5.697
5/29/2023 7:15,762.367,5.717
5/29/2023 7:30,762.483,5.767
5/29/2023 7:45,762.833,5.823
5/29/2023 8:00,762.483,5.893
5/29/2023 8:15,762.95,6.003
5/29/2023 8:30,762.95,6.18
5/29/2023 8:45,762.658,6.353
5/29/2023 9:00,762.95,6.583
5/29/2023 9:15,762.95,6.87
5/29/2023 9:30,763.125,7.197
5/29/2023 9:45,762.658,7.553
5/29/2023 10:00,762.833,7.98
5/29/2023 10:15,762.833,8.363
5/29/2023 10:30,762.658,8.757
5/29/2023 10:45,762.483,9.18
5/29/2023 11:00,762.658,9.65
5/29/2023 11:15,762.367,10.087
5/29/2023 11:30,762.658,10.47
5/29/2023 11:45,762.542,10.81
5/29/2023 12:00,762.658,11.14
5/29/2023 12:15,762.833,11.463
5/29/2023 12:30,762.367,11.793
5/29/2023 12:45,762.367,12.097
5/29/2023 13:00,762.542,12.37
5/29/2023 13:15,762.075,12.583
5/29/2023 13:30,762.367,12.74
5/29/2023 13:45,762.192,12.86
5/29/2023 14:00,762.367,12.983
5/29/2023 14:15,762.075,13.03
5/29/2023 14:30,762.075,13.03
5/29/2023 14:45,761.9,13.037
5/29/2023 15:00,761.317,13.037
5/29/2023 15:15,761.9,13.01
5/29/2023 15:30,761.608,12.943
5/29/2023 15:45,761.317,12.853
5/29/2023 16:00,760.85,12.733
5/29/2023 16:15,760.967,12.583
5/29/2023 16:30,761.317,12.417
5/29/2023 16:45,761.142,12.167
5/29/2023 17:00,760.675,11.943
5/29/2023 17:15,760.85,11.727
5/29/2023 17:30,760.85,11.51
5/29/2023 17:45,760.967,11.287
5/29/2023 18:00,760.208,11.073
5/29/2023 18:15,760.675,10.83
5/29/2023 18:30,760.967,10.593
5/29/2023 18:45,760.85,10.363
5/29/2023 19:00,760.675,10.153
5/29/2023 19:15,760.5,9.977
5/29/2023 19:30,761.142,9.823
5/29/2023 19:45,760.675,9.663
5/29/2023 20:00,760.967,9.503
5/29/2023 20:15,761.142,9.35
5/29/2023 20:30,761.258,9.187
5/29/2023 20:45,761.608,9.027
5/29/2023 21:00,761.9,8.88
5/29/2023 21:15,761.608,8.727
5/29/2023 21:30,761.608,8.58
5/29/2023 21:45,762.017,8.433
5/29/2023 22:00,762.367,8.293
5/29/2023 22:15,762.017,8.147
5/29/2023 22:30,762.192,8.017
5/29/2023 22:45,762.192,7.89
5/29/2023 23:00,762.075,7.763
5/29/2023 23:15,761.9,7.653
5/29/2023 23:30,762.192,7.54
5/29/2023 23:45,762.483,7.437
5/30/2023 0:00,762.483,7.343
5/30/2023 0:15,761.9,7.273
5/30/2023 0:30,762.075,7.213
5/30/2023 0:45,761.725,7.157
5/30/2023 1:00,762.192,7.093
5/30/2023 1:15,762.017,7.037
5/30/2023 1:30,761.608,6.973
5/30/2023 1:45,761.608,6.927
5/30/2023 2:00,761.608,6.913
5/30/2023 2:15,761.433,6.92
5/30/2023 2:30,761.608,6.927
5/30/2023 2:45,761.433,6.933
5/30/2023 3:00,760.967,6.94
5/30/2023 3:15,761.258,6.933
5/30/2023 3:30,761.258,6.903
5/30/2023 3:45,761.433,6.857
5/30/2023 4:00,761.433,6.793
5/30/2023 4:15,761.608,6.737
5/30/2023 4:30,761.9,6.687
5/30/2023 4:45,761.433,6.64
5/30/2023 5:00,761.725,6.57
5/30/2023 5:15,761.725,6.507
5/30/2023 5:30,762.192,6.473
5/30/2023 5:45,761.608,6.443
5/30/2023 6:00,761.9,6.41
5/30/2023 6:15,762.483,6.373
5/30/2023 6:30,762.192,6.367
5/30/2023 6:45,762.017,6.36
5/30/2023 7:00,762.95,6.38
5/30/2023 7:15,762.833,6.45
5/30/2023 7:30,762.775,6.52
5/30/2023 7:45,763.125,6.55
5/30/2023 8:00,762.95,6.64
5/30/2023 8:15,762.95,6.757
5/30/2023 8:30,762.658,6.833
5/30/2023 8:45,762.658,6.99
5/30/2023 9:00,762.833,7.1
5/30/2023 9:15,762.658,7.213
5/30/2023 9:30,762.658,7.323
5/30/2023 9:45,762.833,7.54
5/30/2023 10:00,762.833,7.923
5/30/2023 10:15,762.658,8.42
5/30/2023 10:30,762.95,8.847
5/30/2023 10:45,762.833,8.95
5/30/2023 11:00,762.833,8.95
5/30/2023 11:15,762.367,9.063
5/30/2023 11:30,762.833,9.12
5/30/2023 11:45,762.075,9.12
5/30/2023 12:00,762.658,9.543
5/30/2023 12:15,762.075,10.007
5/30/2023 12:30,762.075,10.397
5/30/2023 12:45,762.075,10.95
5/30/2023 13:00,761.783,11.403
5/30/2023 13:15,761.608,11.503
5/30/2023 13:30,761.608,11.793
5/30/2023 13:45,761.783,11.773
5/30/2023 14:00,760.85,11.753
5/30/2023 14:15,761.142,11.977
5/30/2023 14:30,761.317,12.07
5/30/2023 14:45,760.967,12.05
5/30/2023 15:00,760.675,12.05
5/30/2023 15:15,760.383,12.063
5/30/2023 15:30,760.558,11.773
5/30/2023 15:45,760.558,11.7
5/30/2023 16:00,760.383,11.57
5/30/2023 16:15,760.092,11.47
5/30/2023 16:30,759.917,11.33
5/30/2023 16:45,760.208,11.167
5/30/2023 17:00,759.917,11.16
5/30/2023 17:15,759.742,11.16
5/30/2023 17:30,759.917,10.977
5/30/2023 17:45,759.742,10.733
5/30/2023 18:00,759.742,10.51
5/30/2023 18:15,759.917,10.297
5/30/2023 18:30,759.625,10.133
5/30/2023 18:45,759.625,9.963
5/30/2023 19:00,759.742,9.783
5/30/2023 19:15,759.625,9.643
5/30/2023 19:30,759.45,9.55
5/30/2023 19:45,759.742,9.49
5/30/2023 20:00,759.917,9.39
5/30/2023 20:15,760.092,9.267
5/30/2023 20:30,760.383,9.14
5/30/2023 20:45,760.208,9.007
5/30/2023 21:00,760.033,8.887
5/30/2023 21:15,760.383,8.77
5/30/2023 21:30,760.5,8.65
5/30/2023 21:45,760.5,8.533
5/30/2023 22:00,760.5,8.413
5/30/2023 22:15,760.675,8.31
5/30/2023 22:30,760.967,8.223
5/30/2023 22:45,760.383,8.153
5/30/2023 23:00,760.85,8.083
5/30/2023 23:15,760.383,8.017
5/30/2023 23:30,759.917,7.937
5/30/2023 23:45,760.383,7.86
5/31/2023 0:00,760.033,7.777
5/31/2023 0:15,759.625,7.707
5/31/2023 0:30,759.625,7.637
5/31/2023 0:45,759.625,7.577
5/31/2023 1:00,759.742,7.507
5/31/2023 1:15,759.625,7.45
5/31/2023 1:30,759.625,7.393
5/31/2023 1:45,759.45,7.323
5/31/2023 2:00,759.742,7.26
