Date_Time,Pressure,Temperature
2023-03-25 14:45:00,792.933,2.58
2023-03-25 15:00:00,793.05,2.573
2023-03-25 15:15:00,793.05,2.573
2023-03-25 15:30:00,793.05,2.573
2023-03-25 15:45:00,792.933,2.573
2023-03-25 16:00:00,792.933,2.58
2023-03-25 16:15:00,792.933,2.573
2023-03-25 16:30:00,793.05,2.573
2023-03-25 16:45:00,793.05,2.573
2023-03-25 17:00:00,793.05,2.573
2023-03-25 17:15:00,792.933,2.573
2023-03-25 17:30:00,792.758,2.58
2023-03-25 17:45:00,792.758,2.58
2023-03-25 18:00:00,792.933,2.573
2023-03-25 18:15:00,793.05,2.573
2023-03-25 18:30:00,793.05,2.573
2023-03-25 18:45:00,793.05,2.573
2023-03-25 19:00:00,793.108,2.58
2023-03-25 19:15:00,793.225,2.573
2023-03-25 19:30:00,793.225,2.573
2023-03-25 19:45:00,793.05,2.573
2023-03-25 20:00:00,792.758,2.573
2023-03-25 20:15:00,792.758,2.573
2023-03-25 20:30:00,792.933,2.573
2023-03-25 20:45:00,792.933,2.573
2023-03-25 21:00:00,792.933,2.573
2023-03-25 21:15:00,793.225,2.573
2023-03-25 21:30:00,793.4,2.573
2023-03-25 21:45:00,793.692,2.573
2023-03-25 22:00:00,793.692,2.573
2023-03-25 22:15:00,793.867,2.573
2023-03-25 22:30:00,793.517,2.573
2023-03-25 22:45:00,793.517,2.573
2023-03-25 23:00:00,793.4,2.573
2023-03-25 23:15:00,793.4,2.573
2023-03-25 23:30:00,793.05,2.573
2023-03-25 23:45:00,792.758,2.573
2023-03-26 00:00:00,793.05,2.573
2023-03-26 00:15:00,793.05,2.573
2023-03-26 00:30:00,793.225,2.573
2023-03-26 00:45:00,793.05,2.573
2023-03-26 01:00:00,792.933,2.573
2023-03-26 01:15:00,792.933,2.573
2023-03-26 01:30:00,792.758,2.573
2023-03-26 01:45:00,792.758,2.573
2023-03-26 02:00:00,792.758,2.573
2023-03-26 02:15:00,792.583,2.573
2023-03-26 02:30:00,792.292,2.573
2023-03-26 02:45:00,792.292,2.573
2023-03-26 03:00:00,792.292,2.573
2023-03-26 03:15:00,792.292,2.573
2023-03-26 03:30:00,792.292,2.573
2023-03-26 03:45:00,792.292,2.573
2023-03-26 04:00:00,792.292,2.573
2023-03-26 04:15:00,792.117,2.573
2023-03-26 04:30:00,792.292,2.573
2023-03-26 04:45:00,792.408,2.573
2023-03-26 05:00:00,792.408,2.573
2023-03-26 05:15:00,792.408,2.573
2023-03-26 05:30:00,792.408,2.573
2023-03-26 05:45:00,792.583,2.573
2023-03-26 06:00:00,792.583,2.573
2023-03-26 06:15:00,792.758,2.573
2023-03-26 06:30:00,792.583,2.573
2023-03-26 06:45:00,792.583,2.573
2023-03-26 07:00:00,792.933,2.573
2023-03-26 07:15:00,792.933,2.573
2023-03-26 07:30:00,793.05,2.573
2023-03-26 07:45:00,793.05,2.573
2023-03-26 08:00:00,793.225,2.573
2023-03-26 08:15:00,793.225,2.573
2023-03-26 08:30:00,793.4,2.573
2023-03-26 08:45:00,793.225,2.573
2023-03-26 09:00:00,793.225,2.573
2023-03-26 09:15:00,793.225,2.573
2023-03-26 09:30:00,793.05,2.573
2023-03-26 09:45:00,793.225,2.573
2023-03-26 10:00:00,793.225,2.573
2023-03-26 10:15:00,793.4,2.573
2023-03-26 10:30:00,793.225,2.573
2023-03-26 10:45:00,793.4,2.573
2023-03-26 11:00:00,793.517,2.573
2023-03-26 11:15:00,793.4,2.567
2023-03-26 11:30:00,793.4,2.573
2023-03-26 11:45:00,793.4,2.573
2023-03-26 12:00:00,793.4,2.567
2023-03-26 12:15:00,793.4,2.573
2023-03-26 12:30:00,793.4,2.567
2023-03-26 12:45:00,793.4,2.573
2023-03-26 13:00:00,793.4,2.567
2023-03-26 13:15:00,793.517,2.567
2023-03-26 13:30:00,793.4,2.567
2023-03-26 13:45:00,793.4,2.567
2023-03-26 14:00:00,793.225,2.567
2023-03-26 14:15:00,793.05,2.567
2023-03-26 14:30:00,793.4,2.567
2023-03-26 14:45:00,793.225,2.567
2023-03-26 15:00:00,793.225,2.567
2023-03-26 15:15:00,793.05,2.567
2023-03-26 15:30:00,793.05,2.567
2023-03-26 15:45:00,792.933,2.567
2023-03-26 16:00:00,793.05,2.567
2023-03-26 16:15:00,793.05,2.567
2023-03-26 16:30:00,793.05,2.567
2023-03-26 16:45:00,793.225,2.567
2023-03-26 17:00:00,793.05,2.567
2023-03-26 17:15:00,793.05,2.567
2023-03-26 17:30:00,793.517,2.567
2023-03-26 17:45:00,793.517,2.567
2023-03-26 18:00:00,793.867,2.567
2023-03-26 18:15:00,794.042,2.567
2023-03-26 18:30:00,794.042,2.567
2023-03-26 18:45:00,794.042,2.567
2023-03-26 19:00:00,793.867,2.567
2023-03-26 19:15:00,793.867,2.567
2023-03-26 19:30:00,793.867,2.567
2023-03-26 19:45:00,793.692,2.567
2023-03-26 20:00:00,793.692,2.567
2023-03-26 20:15:00,794.042,2.567
2023-03-26 20:30:00,794.042,2.567
2023-03-26 20:45:00,794.333,2.567
2023-03-26 21:00:00,794.508,2.567
2023-03-26 21:15:00,794.625,2.567
2023-03-26 21:30:00,794.625,2.567
2023-03-26 21:45:00,794.8,2.567
2023-03-26 22:00:00,794.8,2.567
2023-03-26 22:15:00,794.975,2.567
2023-03-26 22:30:00,794.975,2.567
2023-03-26 22:45:00,794.975,2.567
2023-03-26 23:00:00,794.975,2.567
2023-03-26 23:15:00,794.975,2.567
2023-03-26 23:30:00,795.15,2.567
2023-03-26 23:45:00,795.267,2.567
2023-03-27 00:00:00,795.15,2.567
2023-03-27 00:15:00,795.267,2.567
2023-03-27 00:30:00,795.442,2.567
2023-03-27 00:45:00,795.442,2.567
2023-03-27 01:00:00,795.267,2.567
2023-03-27 01:15:00,795.267,2.567
2023-03-27 01:30:00,795.15,2.567
2023-03-27 01:45:00,795.267,2.567
2023-03-27 02:00:00,795.267,2.567
2023-03-27 02:15:00,795.267,2.567
2023-03-27 02:30:00,795.442,2.567
2023-03-27 02:45:00,795.15,2.567
2023-03-27 03:00:00,794.975,2.567
2023-03-27 03:15:00,794.8,2.567
2023-03-27 03:30:00,794.8,2.567
2023-03-27 03:45:00,794.975,2.567
2023-03-27 04:00:00,795.092,2.557
2023-03-27 04:15:00,795.15,2.567
2023-03-27 04:30:00,795.267,2.567
2023-03-27 04:45:00,795.267,2.557
2023-03-27 05:00:00,795.15,2.567
2023-03-27 05:15:00,795.15,2.567
2023-03-27 05:30:00,795.267,2.567
2023-03-27 05:45:00,795.442,2.567
2023-03-27 06:00:00,795.617,2.567
2023-03-27 06:15:00,795.733,2.567
2023-03-27 06:30:00,796.083,2.567
2023-03-27 06:45:00,796.083,2.557
2023-03-27 07:00:00,796.375,2.557
2023-03-27 07:15:00,796.375,2.567
2023-03-27 07:30:00,796.667,2.557
2023-03-27 07:45:00,796.667,2.557
2023-03-27 08:00:00,796.842,2.567
2023-03-27 08:15:00,797.017,2.557
2023-03-27 08:30:00,797.017,2.567
2023-03-27 08:45:00,797.308,2.557
2023-03-27 09:00:00,797.367,2.567
2023-03-27 09:15:00,797.308,2.557
2023-03-27 09:30:00,797.483,2.557
2023-03-27 09:45:00,797.658,2.557
2023-03-27 10:00:00,797.775,2.557
2023-03-27 10:15:00,797.775,2.557
2023-03-27 10:30:00,797.775,2.557
2023-03-27 10:45:00,797.95,2.557
2023-03-27 11:00:00,798.3,2.557
2023-03-27 11:15:00,798.3,2.557
2023-03-27 11:30:00,798.417,2.557
2023-03-27 11:45:00,798.417,2.557
2023-03-27 12:00:00,798.417,2.557
2023-03-27 12:15:00,798.592,2.557
2023-03-27 12:30:00,798.592,2.557
2023-03-27 12:45:00,798.767,2.557
2023-03-27 13:00:00,798.767,2.557
2023-03-27 13:15:00,798.883,2.557
2023-03-27 13:30:00,798.883,2.557
2023-03-27 13:45:00,798.767,2.557
2023-03-27 14:00:00,799.058,2.557
2023-03-27 14:15:00,799.058,2.557
2023-03-27 14:30:00,799.233,2.557
2023-03-27 14:45:00,799.408,2.557
2023-03-27 15:00:00,799.525,2.557
2023-03-27 15:15:00,799.408,2.557
2023-03-27 15:30:00,799.525,2.557
2023-03-27 15:45:00,799.408,2.557
2023-03-27 16:00:00,799.408,2.557
2023-03-27 16:15:00,799.525,2.557
2023-03-27 16:30:00,799.7,2.557
2023-03-27 16:45:00,799.875,2.557
2023-03-27 17:00:00,799.875,2.557
2023-03-27 17:15:00,799.992,2.557
2023-03-27 17:30:00,800.167,2.557
2023-03-27 17:45:00,800.517,2.557
2023-03-27 18:00:00,800.517,2.557
2023-03-27 18:15:00,800.808,2.557
2023-03-27 18:30:00,801.1,2.557
2023-03-27 18:45:00,801.45,2.557
2023-03-27 19:00:00,801.742,2.557
2023-03-27 19:15:00,802.092,2.557
2023-03-27 19:30:00,802.092,2.557
2023-03-27 19:45:00,802.208,2.557
2023-03-27 20:00:00,802.208,2.557
2023-03-27 20:15:00,802.558,2.557
2023-03-27 20:30:00,802.558,2.557
2023-03-27 20:45:00,802.733,2.557
2023-03-27 21:00:00,803.025,2.557
2023-03-27 21:15:00,803.317,2.557
2023-03-27 21:30:00,803.2,2.557
2023-03-27 21:45:00,803.667,2.557
2023-03-27 22:00:00,803.667,2.557
2023-03-27 22:15:00,803.492,2.557
2023-03-27 22:30:00,803.492,2.557
2023-03-27 22:45:00,803.492,2.557
2023-03-27 23:00:00,803.2,2.557
2023-03-27 23:15:00,803.317,2.557
2023-03-27 23:30:00,803.317,2.557
2023-03-27 23:45:00,803.2,2.55
2023-03-28 00:00:00,803.2,2.557
2023-03-28 00:15:00,803.375,2.55
2023-03-28 00:30:00,803.55,2.55
2023-03-28 00:45:00,803.492,2.557
2023-03-28 01:00:00,803.55,2.55
2023-03-28 01:15:00,803.492,2.557
2023-03-28 01:30:00,803.667,2.55
2023-03-28 01:45:00,803.667,2.55
2023-03-28 02:00:00,803.842,2.55
2023-03-28 02:15:00,803.842,2.55
2023-03-28 02:30:00,803.958,2.557
2023-03-28 02:45:00,804.017,2.55
2023-03-28 03:00:00,803.958,2.557
2023-03-28 03:15:00,804.133,2.557
2023-03-28 03:30:00,803.958,2.557
2023-03-28 03:45:00,803.958,2.557
2023-03-28 04:00:00,804.133,2.55
2023-03-28 04:15:00,803.958,2.557
2023-03-28 04:30:00,804.133,2.55
2023-03-28 04:45:00,804.308,2.557
2023-03-28 05:00:00,804.483,2.55
2023-03-28 05:15:00,804.308,2.55
2023-03-28 05:30:00,804.658,2.55
2023-03-28 05:45:00,804.775,2.55
2023-03-28 06:00:00,804.95,2.55
2023-03-28 06:15:00,804.95,2.557
2023-03-28 06:30:00,805.242,2.55
2023-03-28 06:45:00,805.242,2.557
2023-03-28 07:00:00,805.592,2.55
2023-03-28 07:15:00,805.767,2.55
2023-03-28 07:30:00,805.883,2.55
2023-03-28 07:45:00,806.233,2.55
2023-03-28 08:00:00,806.525,2.55
2023-03-28 08:15:00,806.7,2.55
2023-03-28 08:30:00,806.875,2.55
2023-03-28 08:45:00,807.167,2.55
2023-03-28 09:00:00,807.342,2.55
2023-03-28 09:15:00,807.458,2.55
2023-03-28 09:30:00,807.633,2.557
2023-03-28 09:45:00,807.983,2.55
2023-03-28 10:00:00,808.275,2.55
2023-03-28 10:15:00,808.45,2.55
2023-03-28 10:30:00,808.45,2.55
2023-03-28 10:45:00,808.45,2.55
2023-03-28 11:00:00,808.45,2.55
2023-03-28 11:15:00,808.1,2.55
2023-03-28 11:30:00,808.275,2.55
2023-03-28 11:45:00,808.1,2.55
2023-03-28 12:00:00,807.983,2.55
2023-03-28 12:15:00,807.808,2.55
2023-03-28 12:30:00,807.342,2.55
2023-03-28 12:45:00,807.167,2.55
2023-03-28 13:00:00,807.167,2.55
2023-03-28 13:15:00,806.875,2.55
2023-03-28 13:30:00,806.7,2.543
2023-03-28 13:45:00,806.233,2.543
2023-03-28 14:00:00,806.35,2.543
2023-03-28 14:15:00,806.233,2.543
2023-03-28 14:30:00,805.767,2.543
2023-03-28 14:45:00,805.767,2.543
2023-03-28 15:00:00,805.417,2.543
2023-03-28 15:15:00,805.242,2.543
2023-03-28 15:30:00,805.125,2.543
2023-03-28 15:45:00,805.125,2.543
2023-03-28 16:00:00,804.775,2.543
2023-03-28 16:15:00,804.658,2.543
2023-03-28 16:30:00,804.658,2.543
2023-03-28 16:45:00,804.658,2.543
2023-03-28 17:00:00,804.483,2.537
2023-03-28 17:15:00,804.308,2.543
2023-03-28 17:30:00,804.133,2.537
2023-03-28 17:45:00,804.017,2.537
2023-03-28 18:00:00,804.017,2.537
2023-03-28 18:15:00,803.842,2.537
2023-03-28 18:30:00,803.842,2.537
2023-03-28 18:45:00,803.667,2.537
2023-03-28 19:00:00,803.667,2.537
2023-03-28 19:15:00,803.55,2.537
2023-03-28 19:30:00,803.55,2.537
2023-03-28 19:45:00,803.55,2.537
2023-03-28 20:00:00,803.55,2.537
2023-03-28 20:15:00,803.375,2.537
2023-03-28 20:30:00,803.2,2.537
2023-03-28 20:45:00,803.375,2.537
2023-03-28 21:00:00,803.375,2.53
2023-03-28 21:15:00,803.55,2.537
2023-03-28 21:30:00,803.55,2.53
2023-03-28 21:45:00,803.55,2.53
2023-03-28 22:00:00,803.55,2.53
2023-03-28 22:15:00,803.375,2.53
2023-03-28 22:30:00,803.2,2.53
2023-03-28 22:45:00,803.2,2.53
2023-03-28 23:00:00,803.2,2.53
2023-03-28 23:15:00,803.025,2.53
2023-03-28 23:30:00,803.2,2.53
2023-03-28 23:45:00,803.025,2.53
2023-03-29 00:00:00,802.908,2.53
2023-03-29 00:15:00,802.733,2.53
2023-03-29 00:30:00,802.733,2.53
2023-03-29 00:45:00,802.558,2.523
2023-03-29 01:00:00,802.558,2.523
2023-03-29 01:15:00,802.442,2.523
2023-03-29 01:30:00,802.267,2.523
2023-03-29 01:45:00,802.267,2.523
2023-03-29 02:00:00,802.092,2.523
2023-03-29 02:15:00,801.8,2.523
2023-03-29 02:30:00,801.625,2.523
2023-03-29 02:45:00,801.45,2.523
2023-03-29 03:00:00,801.333,2.523
2023-03-29 03:15:00,801.158,2.523
2023-03-29 03:30:00,800.983,2.523
2023-03-29 03:45:00,800.808,2.523
2023-03-29 04:00:00,800.808,2.523
2023-03-29 04:15:00,800.692,2.523
2023-03-29 04:30:00,800.692,2.523
2023-03-29 04:45:00,800.517,2.523
2023-03-29 05:00:00,800.517,2.523
2023-03-29 05:15:00,800.692,2.523
2023-03-29 05:30:00,800.517,2.517
2023-03-29 05:45:00,800.633,2.517
2023-03-29 06:00:00,800.692,2.523
2023-03-29 06:15:00,800.633,2.517
2023-03-29 06:30:00,800.633,2.517
2023-03-29 06:45:00,800.517,2.517
2023-03-29 07:00:00,800.517,2.517
2023-03-29 07:15:00,800.342,2.517
2023-03-29 07:30:00,800.633,2.517
2023-03-29 07:45:00,800.517,2.517
2023-03-29 08:00:00,800.517,2.517
2023-03-29 08:15:00,800.633,2.517
2023-03-29 08:30:00,800.517,2.517
2023-03-29 08:45:00,800.517,2.517
2023-03-29 09:00:00,800.517,2.517
2023-03-29 09:15:00,800.517,2.517
2023-03-29 09:30:00,800.517,2.517
2023-03-29 09:45:00,800.517,2.517
2023-03-29 10:00:00,800.517,2.517
2023-03-29 10:15:00,800.517,2.517
2023-03-29 10:30:00,800.517,2.517
2023-03-29 10:45:00,800.342,2.517
2023-03-29 11:00:00,800.342,2.517
2023-03-29 11:15:00,800.342,2.517
2023-03-29 11:30:00,800.517,2.517
2023-03-29 11:45:00,800.342,2.51
2023-03-29 12:00:00,800.167,2.517
2023-03-29 12:15:00,800.167,2.517
2023-03-29 12:30:00,799.992,2.51
2023-03-29 12:45:00,799.875,2.517
2023-03-29 13:00:00,799.7,2.51
2023-03-29 13:15:00,799.525,2.51
2023-03-29 13:30:00,799.408,2.517
2023-03-29 13:45:00,799.233,2.51
2023-03-29 14:00:00,799.058,2.51
2023-03-29 14:15:00,798.883,2.51
2023-03-29 14:30:00,798.767,2.51
2023-03-29 14:45:00,798.592,2.51
2023-03-29 15:00:00,798.592,2.51
2023-03-29 15:15:00,798.417,2.51
2023-03-29 15:30:00,798.3,2.51
2023-03-29 15:45:00,798.125,2.51
2023-03-29 16:00:00,797.95,2.51
2023-03-29 16:15:00,797.775,2.51
2023-03-29 16:30:00,797.658,2.51
2023-03-29 16:45:00,797.483,2.51
2023-03-29 17:00:00,797.483,2.51
2023-03-29 17:15:00,797.308,2.51
2023-03-29 17:30:00,797.308,2.51
2023-03-29 17:45:00,797.308,2.51
2023-03-29 18:00:00,797.192,2.51
2023-03-29 18:15:00,797.017,2.51
2023-03-29 18:30:00,797.017,2.51
2023-03-29 18:45:00,797.017,2.51
2023-03-29 19:00:00,796.842,2.51
2023-03-29 19:15:00,797.017,2.51
2023-03-29 19:30:00,796.667,2.51
2023-03-29 19:45:00,796.55,2.51
2023-03-29 20:00:00,796.667,2.51
2023-03-29 20:15:00,796.667,2.51
2023-03-29 20:30:00,796.842,2.51
2023-03-29 20:45:00,796.842,2.51
2023-03-29 21:00:00,796.667,2.51
2023-03-29 21:15:00,796.842,2.503
2023-03-29 21:30:00,796.55,2.503
2023-03-29 21:45:00,796.667,2.51
2023-03-29 22:00:00,796.55,2.51
2023-03-29 22:15:00,796.55,2.51
2023-03-29 22:30:00,796.55,2.51
2023-03-29 22:45:00,796.375,2.51
2023-03-29 23:00:00,796.2,2.51
2023-03-29 23:15:00,796.2,2.51
2023-03-29 23:30:00,796.2,2.503
2023-03-29 23:45:00,796.083,2.503
2023-03-30 00:00:00,796.2,2.503
2023-03-30 00:15:00,796.083,2.503
2023-03-30 00:30:00,796.083,2.503
2023-03-30 00:45:00,796.083,2.503
2023-03-30 01:00:00,795.733,2.503
2023-03-30 01:15:00,795.558,2.503
2023-03-30 01:30:00,795.442,2.503
2023-03-30 01:45:00,795.558,2.503
2023-03-30 02:00:00,795.442,2.503
2023-03-30 02:15:00,795.267,2.503
2023-03-30 02:30:00,795.092,2.503
2023-03-30 02:45:00,794.975,2.503
2023-03-30 03:00:00,794.625,2.503
2023-03-30 03:15:00,794.45,2.503
2023-03-30 03:30:00,794.333,2.503
2023-03-30 03:45:00,793.867,2.503
2023-03-30 04:00:00,793.867,2.503
2023-03-30 04:15:00,793.692,2.503
2023-03-30 04:30:00,793.517,2.503
2023-03-30 04:45:00,793.342,2.503
2023-03-30 05:00:00,793.225,2.503
2023-03-30 05:15:00,793.342,2.503
2023-03-30 05:30:00,793.225,2.503
2023-03-30 05:45:00,793.225,2.503
2023-03-30 06:00:00,793.225,2.503
2023-03-30 06:15:00,793.05,2.503
2023-03-30 06:30:00,792.758,2.503
2023-03-30 06:45:00,792.758,2.503
2023-03-30 07:00:00,792.758,2.503
2023-03-30 07:15:00,792.875,2.503
2023-03-30 07:30:00,792.875,2.503
2023-03-30 07:45:00,792.758,2.503
2023-03-30 08:00:00,792.875,2.503
2023-03-30 08:15:00,792.875,2.503
2023-03-30 08:30:00,792.875,2.503
2023-03-30 08:45:00,792.875,2.503
2023-03-30 09:00:00,792.758,2.503
2023-03-30 09:15:00,792.758,2.503
2023-03-30 09:30:00,792.758,2.503
2023-03-30 09:45:00,792.583,2.493
2023-03-30 10:00:00,792.583,2.493
2023-03-30 10:15:00,792.408,2.503
2023-03-30 10:30:00,792.408,2.493
2023-03-30 10:45:00,792.233,2.503
2023-03-30 11:00:00,792.292,2.493
2023-03-30 11:15:00,791.825,2.493
2023-03-30 11:30:00,792.117,2.503
2023-03-30 11:45:00,791.942,2.493
2023-03-30 12:00:00,791.825,2.493
2023-03-30 12:15:00,791.475,2.493
2023-03-30 12:30:00,791.3,2.493
2023-03-30 12:45:00,791.008,2.493
2023-03-30 13:00:00,790.833,2.493
2023-03-30 13:15:00,790.833,2.493
2023-03-30 13:30:00,790.717,2.493
2023-03-30 13:45:00,790.192,2.503
2023-03-30 14:00:00,789.725,2.493
2023-03-30 14:15:00,789.433,2.493
2023-03-30 14:30:00,789.725,2.493
2023-03-30 14:45:00,789.258,2.493
2023-03-30 15:00:00,789.083,2.503
2023-03-30 15:15:00,788.967,2.493
2023-03-30 15:30:00,788.967,2.493
2023-03-30 15:45:00,789.083,2.493
2023-03-30 16:00:00,788.792,2.493
2023-03-30 16:15:00,788.792,2.493
2023-03-30 16:30:00,788.908,2.503
2023-03-30 16:45:00,788.967,2.493
2023-03-30 17:00:00,788.792,2.493
2023-03-30 17:15:00,789.083,2.493
2023-03-30 17:30:00,789.433,2.493
2023-03-30 17:45:00,789.608,2.493
2023-03-30 18:00:00,789.9,2.493
2023-03-30 18:15:00,790.075,2.493
2023-03-30 18:30:00,790.075,2.493
2023-03-30 18:45:00,790.192,2.493
2023-03-30 19:00:00,790.192,2.493
2023-03-30 19:15:00,790.192,2.493
2023-03-30 19:30:00,790.192,2.493
2023-03-30 19:45:00,790.192,2.493
2023-03-30 20:00:00,790.367,2.493
2023-03-30 20:15:00,790.367,2.493
2023-03-30 20:30:00,790.717,2.493
2023-03-30 20:45:00,791.008,2.493
2023-03-30 21:00:00,791.3,2.493
2023-03-30 21:15:00,791.65,2.493
2023-03-30 21:30:00,791.942,2.493
2023-03-30 21:45:00,791.475,2.493
2023-03-30 22:00:00,791.475,2.493
2023-03-30 22:15:00,791.65,2.493
2023-03-30 22:30:00,791.825,2.493
2023-03-30 22:45:00,791.825,2.493
2023-03-30 23:00:00,791.942,2.493
2023-03-30 23:15:00,792.117,2.493
2023-03-30 23:30:00,791.942,2.493
2023-03-30 23:45:00,791.942,2.493
2023-03-31 00:00:00,791.942,2.493
2023-03-31 00:15:00,792.117,2.493
2023-03-31 00:30:00,791.942,2.493
2023-03-31 00:45:00,791.825,2.493
2023-03-31 01:00:00,791.65,2.493
2023-03-31 01:15:00,791.475,2.493
2023-03-31 01:30:00,791.475,2.493
2023-03-31 01:45:00,791.3,2.493
2023-03-31 02:00:00,791.183,2.493
2023-03-31 02:15:00,791.183,2.493
2023-03-31 02:30:00,791.183,2.493
2023-03-31 02:45:00,791.183,2.493
2023-03-31 03:00:00,791.183,2.493
2023-03-31 03:15:00,791.183,2.493
2023-03-31 03:30:00,791.183,2.493
2023-03-31 03:45:00,791.3,2.493
2023-03-31 04:00:00,791.3,2.493
2023-03-31 04:15:00,791.475,2.493
2023-03-31 04:30:00,791.475,2.493
2023-03-31 04:45:00,791.3,2.493
2023-03-31 05:00:00,791.65,2.493
2023-03-31 05:15:00,791.942,2.493
2023-03-31 05:30:00,792.117,2.493
2023-03-31 05:45:00,792.117,2.493
2023-03-31 06:00:00,792.583,2.493
2023-03-31 06:15:00,792.583,2.493
2023-03-31 06:30:00,792.933,2.493
2023-03-31 06:45:00,793.225,2.493
2023-03-31 07:00:00,793.867,2.493
2023-03-31 07:15:00,793.692,2.493
2023-03-31 07:30:00,794.333,2.493
2023-03-31 07:45:00,794.625,2.493
2023-03-31 08:00:00,794.8,2.493
2023-03-31 08:15:00,795.15,2.493
2023-03-31 08:30:00,795.267,2.493
2023-03-31 08:45:00,795.617,2.493
2023-03-31 09:00:00,795.617,2.493
2023-03-31 09:15:00,795.908,2.493
2023-03-31 09:30:00,796.258,2.493
2023-03-31 09:45:00,796.55,2.493
2023-03-31 10:00:00,796.725,2.493
2023-03-31 10:15:00,797.017,2.493
2023-03-31 10:30:00,797.192,2.493
2023-03-31 10:45:00,797.367,2.493
2023-03-31 11:00:00,797.192,2.493
2023-03-31 11:15:00,797.192,2.493
2023-03-31 11:30:00,797.483,2.493
2023-03-31 11:45:00,797.833,2.493
2023-03-31 12:00:00,797.483,2.493
2023-03-31 12:15:00,797.658,2.493
2023-03-31 12:30:00,797.833,2.493
2023-03-31 12:45:00,797.658,2.493
2023-03-31 13:00:00,797.483,2.493
2023-03-31 13:15:00,797.833,2.493
2023-03-31 13:30:00,798.125,2.493
2023-03-31 13:45:00,798.125,2.493
2023-03-31 14:00:00,798.3,2.493
2023-03-31 14:15:00,798.125,2.493
2023-03-31 14:30:00,798.3,2.493
2023-03-31 14:45:00,798.475,2.493
2023-03-31 15:00:00,798.3,2.493
2023-03-31 15:15:00,798.475,2.493
2023-03-31 15:30:00,798.592,2.493
2023-03-31 15:45:00,798.592,2.493
2023-03-31 16:00:00,798.592,2.493
2023-03-31 16:15:00,798.592,2.493
2023-03-31 16:30:00,798.942,2.493
2023-03-31 16:45:00,799.117,2.493
2023-03-31 17:00:00,799.117,2.493
2023-03-31 17:15:00,799.233,2.493
2023-03-31 17:30:00,799.233,2.503
2023-03-31 17:45:00,799.408,2.493
2023-03-31 18:00:00,799.525,2.503
2023-03-31 18:15:00,799.875,2.503
2023-03-31 18:30:00,800.05,2.493
2023-03-31 18:45:00,800.225,2.493
2023-03-31 19:00:00,800.342,2.493
2023-03-31 19:15:00,800.342,2.503
2023-03-31 19:30:00,800.517,2.493
2023-03-31 19:45:00,800.692,2.493
2023-03-31 20:00:00,800.983,2.493
2023-03-31 20:15:00,801.1,2.503
2023-03-31 20:30:00,801.275,2.503
2023-03-31 20:45:00,801.45,2.493
2023-03-31 21:00:00,801.742,2.503
2023-03-31 21:15:00,802.092,2.493
2023-03-31 21:30:00,802.092,2.503
2023-03-31 21:45:00,802.208,2.503
2023-03-31 22:00:00,802.383,2.503
2023-03-31 22:15:00,802.558,2.493
2023-03-31 22:30:00,802.558,2.493
2023-03-31 22:45:00,802.733,2.493
2023-03-31 23:00:00,802.733,2.503
2023-03-31 23:15:00,802.558,2.503
2023-03-31 23:30:00,802.733,2.493
2023-03-31 23:45:00,802.558,2.503
2023-04-01 00:00:00,802.85,2.503
2023-04-01 00:15:00,802.85,2.503
2023-04-01 00:30:00,802.85,2.503
2023-04-01 00:45:00,802.85,2.503
2023-04-01 01:00:00,803.025,2.493
2023-04-01 01:15:00,803.025,2.503
2023-04-01 01:30:00,803.025,2.503
2023-04-01 01:45:00,803.025,2.503
2023-04-01 02:00:00,803.025,2.503
2023-04-01 02:15:00,803.025,2.503
2023-04-01 02:30:00,802.733,2.503
2023-04-01 02:45:00,802.733,2.503
2023-04-01 03:00:00,802.733,2.503
2023-04-01 03:15:00,803.025,2.503
2023-04-01 03:30:00,803.025,2.503
2023-04-01 03:45:00,802.733,2.503
2023-04-01 04:00:00,802.733,2.503
2023-04-01 04:15:00,802.733,2.493
2023-04-01 04:30:00,802.733,2.503
2023-04-01 04:45:00,802.733,2.503
2023-04-01 05:00:00,802.733,2.503
2023-04-01 05:15:00,802.733,2.503
2023-04-01 05:30:00,802.733,2.503
2023-04-01 05:45:00,802.733,2.503
2023-04-01 06:00:00,802.733,2.503
2023-04-01 06:15:00,802.733,2.503
2023-04-01 06:30:00,802.733,2.503
2023-04-01 06:45:00,802.558,2.503
2023-04-01 07:00:00,802.558,2.503
2023-04-01 07:15:00,802.85,2.503
2023-04-01 07:30:00,803.025,2.503
2023-04-01 07:45:00,803.025,2.503
2023-04-01 08:00:00,803.2,2.503
2023-04-01 08:15:00,803.317,2.503
2023-04-01 08:30:00,803.317,2.503
2023-04-01 08:45:00,803.317,2.503
2023-04-01 09:00:00,803.492,2.503
2023-04-01 09:15:00,803.492,2.503
2023-04-01 09:30:00,803.667,2.503
2023-04-01 09:45:00,803.842,2.503
2023-04-01 10:00:00,803.842,2.503
2023-04-01 10:15:00,803.842,2.503
2023-04-01 10:30:00,803.842,2.503
2023-04-01 10:45:00,803.842,2.503
2023-04-01 11:00:00,803.667,2.503
2023-04-01 11:15:00,803.667,2.503
2023-04-01 11:30:00,803.667,2.503
2023-04-01 11:45:00,803.667,2.503
2023-04-01 12:00:00,803.492,2.503
2023-04-01 12:15:00,803.317,2.503
2023-04-01 12:30:00,803.2,2.503
2023-04-01 12:45:00,803.2,2.503
