Date_Time,Pressure,Temperature
2023-03-27 18:15:00,762.25,2.48
2023-03-27 18:30:00,762.717,2.487
2023-03-27 18:45:00,763.008,2.487
2023-03-27 19:00:00,763.358,2.487
2023-03-27 19:15:00,763.475,2.487
2023-03-27 19:30:00,763.65,2.48
2023-03-27 19:45:00,763.65,2.48
2023-03-27 20:00:00,763.825,2.487
2023-03-27 20:15:00,763.942,2.48
2023-03-27 20:30:00,764.117,2.48
2023-03-27 20:45:00,764.233,2.48
2023-03-27 21:00:00,764.583,2.48
2023-03-27 21:15:00,764.875,2.48
2023-03-27 21:30:00,764.7,2.48
2023-03-27 21:45:00,765.167,2.48
2023-03-27 22:00:00,765.167,2.48
2023-03-27 22:15:00,765.05,2.48
2023-03-27 22:30:00,765.167,2.48
2023-03-27 22:45:00,765.167,2.48
2023-03-27 23:00:00,764.7,2.48
2023-03-27 23:15:00,764.875,2.48
2023-03-27 23:30:00,764.875,2.48
2023-03-27 23:45:00,764.875,2.48
2023-03-28 00:00:00,764.7,2.48
2023-03-28 00:15:00,764.875,2.48
2023-03-28 00:30:00,765.05,2.48
2023-03-28 00:45:00,765.05,2.48
2023-03-28 01:00:00,765.05,2.48
2023-03-28 01:15:00,765.05,2.473
2023-03-28 01:30:00,764.875,2.473
2023-03-28 01:45:00,765.05,2.473
2023-03-28 02:00:00,765.05,2.473
2023-03-28 02:15:00,765.05,2.473
2023-03-28 02:30:00,765.167,2.473
2023-03-28 02:45:00,765.167,2.473
2023-03-28 03:00:00,765.167,2.473
2023-03-28 03:15:00,765.167,2.473
2023-03-28 03:30:00,764.875,2.473
2023-03-28 03:45:00,764.875,2.473
2023-03-28 04:00:00,764.7,2.473
2023-03-28 04:15:00,764.7,2.473
2023-03-28 04:30:00,764.875,2.473
2023-03-28 04:45:00,764.875,2.473
2023-03-28 05:00:00,764.875,2.467
2023-03-28 05:15:00,764.7,2.467
2023-03-28 05:30:00,764.875,2.467
2023-03-28 05:45:00,764.875,2.467
2023-03-28 06:00:00,764.7,2.467
2023-03-28 06:15:00,764.7,2.467
2023-03-28 06:30:00,764.7,2.467
2023-03-28 06:45:00,764.875,2.46
2023-03-28 07:00:00,764.875,2.46
2023-03-28 07:15:00,765.05,2.46
2023-03-28 07:30:00,765.05,2.46
2023-03-28 07:45:00,765.167,2.46
2023-03-28 08:00:00,765.342,2.453
2023-03-28 08:15:00,765.342,2.453
2023-03-28 08:30:00,765.342,2.453
2023-03-28 08:45:00,765.517,2.447
2023-03-28 09:00:00,765.517,2.447
2023-03-28 09:15:00,765.633,2.44
2023-03-28 09:30:00,765.633,2.44
2023-03-28 09:45:00,765.633,2.433
2023-03-28 10:00:00,765.633,2.427
2023-03-28 10:15:00,765.633,2.42
2023-03-28 10:30:00,765.808,2.413
2023-03-28 10:45:00,765.808,2.407
2023-03-28 11:00:00,765.633,2.4
2023-03-28 11:15:00,765.517,2.393
2023-03-28 11:30:00,765.517,2.387
2023-03-28 11:45:00,765.458,2.38
2023-03-28 12:00:00,765.342,2.38
2023-03-28 12:15:00,765.167,2.373
2023-03-28 12:30:00,765.05,2.367
2023-03-28 12:45:00,764.7,2.367
2023-03-28 13:00:00,764.7,2.367
2023-03-28 13:15:00,764.583,2.367
2023-03-28 13:30:00,764.408,2.367
2023-03-28 13:45:00,764.233,2.367
2023-03-28 14:00:00,764.117,2.367
2023-03-28 14:15:00,764.117,2.367
2023-03-28 14:30:00,763.942,2.367
2023-03-28 14:45:00,763.825,2.367
2023-03-28 15:00:00,763.65,2.367
2023-03-28 15:15:00,763.475,2.373
2023-03-28 15:30:00,763.358,2.373
2023-03-28 15:45:00,763.358,2.373
2023-03-28 16:00:00,763.358,2.373
2023-03-28 16:15:00,763.183,2.38
2023-03-28 16:30:00,763.183,2.38
2023-03-28 16:45:00,763.183,2.38
2023-03-28 17:00:00,763.008,2.38
2023-03-28 17:15:00,763.008,2.38
2023-03-28 17:30:00,762.892,2.387
2023-03-28 17:45:00,762.717,2.387
2023-03-28 18:00:00,762.717,2.387
2023-03-28 18:15:00,762.717,2.387
2023-03-28 18:30:00,762.717,2.387
2023-03-28 18:45:00,762.542,2.393
2023-03-28 19:00:00,762.542,2.393
2023-03-28 19:15:00,762.542,2.393
2023-03-28 19:30:00,762.542,2.393
2023-03-28 19:45:00,762.425,2.393
2023-03-28 20:00:00,762.542,2.4
2023-03-28 20:15:00,762.425,2.4
2023-03-28 20:30:00,762.542,2.4
2023-03-28 20:45:00,762.425,2.4
2023-03-28 21:00:00,762.542,2.4
2023-03-28 21:15:00,762.542,2.4
2023-03-28 21:30:00,762.717,2.4
2023-03-28 21:45:00,762.892,2.407
2023-03-28 22:00:00,763.008,2.407
2023-03-28 22:15:00,763.008,2.407
2023-03-28 22:30:00,763.008,2.407
2023-03-28 22:45:00,762.717,2.407
2023-03-28 23:00:00,762.892,2.407
2023-03-28 23:15:00,762.892,2.407
2023-03-28 23:30:00,762.892,2.407
2023-03-28 23:45:00,762.542,2.407
2023-03-29 00:00:00,762.717,2.407
2023-03-29 00:15:00,762.542,2.407
2023-03-29 00:30:00,762.25,2.413
2023-03-29 00:45:00,762.25,2.413
2023-03-29 01:00:00,762.25,2.413
2023-03-29 01:15:00,762.075,2.413
2023-03-29 01:30:00,762.075,2.413
2023-03-29 01:45:00,761.958,2.413
2023-03-29 02:00:00,761.783,2.413
2023-03-29 02:15:00,761.667,2.413
2023-03-29 02:30:00,761.492,2.413
2023-03-29 02:45:00,761.317,2.413
2023-03-29 03:00:00,761.317,2.413
2023-03-29 03:15:00,761.2,2.413
2023-03-29 03:30:00,760.85,2.413
2023-03-29 03:45:00,760.85,2.413
2023-03-29 04:00:00,760.733,2.413
2023-03-29 04:15:00,760.558,2.413
2023-03-29 04:30:00,760.558,2.413
2023-03-29 04:45:00,760.558,2.413
2023-03-29 05:00:00,760.442,2.413
2023-03-29 05:15:00,760.558,2.413
2023-03-29 05:30:00,760.442,2.413
2023-03-29 05:45:00,760.733,2.413
2023-03-29 06:00:00,760.733,2.413
2023-03-29 06:15:00,760.733,2.413
2023-03-29 06:30:00,760.733,2.413
2023-03-29 06:45:00,760.733,2.413
2023-03-29 07:00:00,760.908,2.42
2023-03-29 07:15:00,760.733,2.413
2023-03-29 07:30:00,760.85,2.413
2023-03-29 07:45:00,760.733,2.413
2023-03-29 08:00:00,760.733,2.413
2023-03-29 08:15:00,760.85,2.413
2023-03-29 08:30:00,760.85,2.413
2023-03-29 08:45:00,760.733,2.413
2023-03-29 09:00:00,760.85,2.413
2023-03-29 09:15:00,760.85,2.413
2023-03-29 09:30:00,760.733,2.413
2023-03-29 09:45:00,760.85,2.413
2023-03-29 10:00:00,760.908,2.42
2023-03-29 10:15:00,760.908,2.42
2023-03-29 10:30:00,760.85,2.413
2023-03-29 10:45:00,760.733,2.42
2023-03-29 11:00:00,760.733,2.413
2023-03-29 11:15:00,760.908,2.42
2023-03-29 11:30:00,760.85,2.413
2023-03-29 11:45:00,760.733,2.413
2023-03-29 12:00:00,760.733,2.413
2023-03-29 12:15:00,760.733,2.413
2023-03-29 12:30:00,760.558,2.413
2023-03-29 12:45:00,760.442,2.413
2023-03-29 13:00:00,760.092,2.413
2023-03-29 13:15:00,760.092,2.413
2023-03-29 13:30:00,759.975,2.413
2023-03-29 13:45:00,759.8,2.413
2023-03-29 14:00:00,759.625,2.413
2023-03-29 14:15:00,759.508,2.413
2023-03-29 14:30:00,759.333,2.413
2023-03-29 14:45:00,759.333,2.413
2023-03-29 15:00:00,759.042,2.413
2023-03-29 15:15:00,758.867,2.413
2023-03-29 15:30:00,758.867,2.413
2023-03-29 15:45:00,758.75,2.413
2023-03-29 16:00:00,758.4,2.413
2023-03-29 16:15:00,758.4,2.413
2023-03-29 16:30:00,758.283,2.413
2023-03-29 16:45:00,758.108,2.413
2023-03-29 17:00:00,758.108,2.413
2023-03-29 17:15:00,757.933,2.413
2023-03-29 17:30:00,758.108,2.413
2023-03-29 17:45:00,757.933,2.413
2023-03-29 18:00:00,757.642,2.413
2023-03-29 18:15:00,757.642,2.413
2023-03-29 18:30:00,757.525,2.413
2023-03-29 18:45:00,757.525,2.413
2023-03-29 19:00:00,757.35,2.413
2023-03-29 19:15:00,757.525,2.413
2023-03-29 19:30:00,757.35,2.413
2023-03-29 19:45:00,757.35,2.413
2023-03-29 20:00:00,757.467,2.407
2023-03-29 20:15:00,757.35,2.413
2023-03-29 20:30:00,757.467,2.407
2023-03-29 20:45:00,757.467,2.407
2023-03-29 21:00:00,757.642,2.407
2023-03-29 21:15:00,757.467,2.407
2023-03-29 21:30:00,757.467,2.407
2023-03-29 21:45:00,757.35,2.407
2023-03-29 22:00:00,757.175,2.407
2023-03-29 22:15:00,757.175,2.407
2023-03-29 22:30:00,757.35,2.407
2023-03-29 22:45:00,757.058,2.407
2023-03-29 23:00:00,757.058,2.407
2023-03-29 23:15:00,757.058,2.407
2023-03-29 23:30:00,756.883,2.407
2023-03-29 23:45:00,756.708,2.407
2023-03-30 00:00:00,757.058,2.407
2023-03-30 00:15:00,756.708,2.407
2023-03-30 00:30:00,756.708,2.407
2023-03-30 00:45:00,756.708,2.407
2023-03-30 01:00:00,756.417,2.4
2023-03-30 01:15:00,756.417,2.407
2023-03-30 01:30:00,756.417,2.407
2023-03-30 01:45:00,756.242,2.4
2023-03-30 02:00:00,756.417,2.407
2023-03-30 02:15:00,756.242,2.407
2023-03-30 02:30:00,756.125,2.407
2023-03-30 02:45:00,755.833,2.407
2023-03-30 03:00:00,755.483,2.407
2023-03-30 03:15:00,755.367,2.407
2023-03-30 03:30:00,755.192,2.407
2023-03-30 03:45:00,754.725,2.407
2023-03-30 04:00:00,754.55,2.407
2023-03-30 04:15:00,754.55,2.407
2023-03-30 04:30:00,754.258,2.407
2023-03-30 04:45:00,754.142,2.407
2023-03-30 05:00:00,754.142,2.407
2023-03-30 05:15:00,754.142,2.407
2023-03-30 05:30:00,754.142,2.407
2023-03-30 05:45:00,753.967,2.407
2023-03-30 06:00:00,753.967,2.407
2023-03-30 06:15:00,753.792,2.407
2023-03-30 06:30:00,753.675,2.407
2023-03-30 06:45:00,753.5,2.407
2023-03-30 07:00:00,753.675,2.407
2023-03-30 07:15:00,753.792,2.407
2023-03-30 07:30:00,753.792,2.407
2023-03-30 07:45:00,753.675,2.407
2023-03-30 08:00:00,753.792,2.413
2023-03-30 08:15:00,753.792,2.407
2023-03-30 08:30:00,753.792,2.407
2023-03-30 08:45:00,753.792,2.407
2023-03-30 09:00:00,753.792,2.407
2023-03-30 09:15:00,753.5,2.413
2023-03-30 09:30:00,753.5,2.413
2023-03-30 09:45:00,753.325,2.413
2023-03-30 10:00:00,753.325,2.413
2023-03-30 10:15:00,753.208,2.413
2023-03-30 10:30:00,753.208,2.413
2023-03-30 10:45:00,753.208,2.413
2023-03-30 11:00:00,753.208,2.413
2023-03-30 11:15:00,752.917,2.413
2023-03-30 11:30:00,752.917,2.413
2023-03-30 11:45:00,752.742,2.413
2023-03-30 12:00:00,752.45,2.413
2023-03-30 12:15:00,752.275,2.413
2023-03-30 12:30:00,752.1,2.413
2023-03-30 12:45:00,751.808,2.42
2023-03-30 13:00:00,751.633,2.413
2023-03-30 13:15:00,751.633,2.42
2023-03-30 13:30:00,751.225,2.42
2023-03-30 13:45:00,750.875,2.42
2023-03-30 14:00:00,750.875,2.42
2023-03-30 14:15:00,750.408,2.42
2023-03-30 14:30:00,750.408,2.42
2023-03-30 14:45:00,750.117,2.42
2023-03-30 15:00:00,750.117,2.42
2023-03-30 15:15:00,750.0,2.42
2023-03-30 15:30:00,749.825,2.42
2023-03-30 15:45:00,750.0,2.42
2023-03-30 16:00:00,749.65,2.42
2023-03-30 16:15:00,749.533,2.42
2023-03-30 16:30:00,749.825,2.427
2023-03-30 16:45:00,749.65,2.427
2023-03-30 17:00:00,749.65,2.427
2023-03-30 17:15:00,750.0,2.427
2023-03-30 17:30:00,750.292,2.427
2023-03-30 17:45:00,750.292,2.427
2023-03-30 18:00:00,750.758,2.427
2023-03-30 18:15:00,750.875,2.427
2023-03-30 18:30:00,750.758,2.427
2023-03-30 18:45:00,750.758,2.427
2023-03-30 19:00:00,750.875,2.427
2023-03-30 19:15:00,750.875,2.433
2023-03-30 19:30:00,751.225,2.433
2023-03-30 19:45:00,750.758,2.427
2023-03-30 20:00:00,751.05,2.433
2023-03-30 20:15:00,750.875,2.433
2023-03-30 20:30:00,751.633,2.433
2023-03-30 20:45:00,751.808,2.433
2023-03-30 21:00:00,751.983,2.433
2023-03-30 21:15:00,751.983,2.433
2023-03-30 21:30:00,752.45,2.433
2023-03-30 21:45:00,752.1,2.433
2023-03-30 22:00:00,752.1,2.433
2023-03-30 22:15:00,752.275,2.433
2023-03-30 22:30:00,752.275,2.44
2023-03-30 22:45:00,752.275,2.44
2023-03-30 23:00:00,752.567,2.44
2023-03-30 23:15:00,752.742,2.44
2023-03-30 23:30:00,752.567,2.44
2023-03-30 23:45:00,752.567,2.44
2023-03-31 00:00:00,752.45,2.44
2023-03-31 00:15:00,752.567,2.44
2023-03-31 00:30:00,752.567,2.44
2023-03-31 00:45:00,752.275,2.44
2023-03-31 01:00:00,752.275,2.44
2023-03-31 01:15:00,752.1,2.447
2023-03-31 01:30:00,752.1,2.447
2023-03-31 01:45:00,751.983,2.447
2023-03-31 02:00:00,751.633,2.447
2023-03-31 02:15:00,751.633,2.447
2023-03-31 02:30:00,751.633,2.447
2023-03-31 02:45:00,751.633,2.447
2023-03-31 03:00:00,751.633,2.447
2023-03-31 03:15:00,751.633,2.453
2023-03-31 03:30:00,751.808,2.453
2023-03-31 03:45:00,751.633,2.447
2023-03-31 04:00:00,751.808,2.453
2023-03-31 04:15:00,751.983,2.453
2023-03-31 04:30:00,751.983,2.453
2023-03-31 04:45:00,751.983,2.453
2023-03-31 05:00:00,752.1,2.453
2023-03-31 05:15:00,752.45,2.453
2023-03-31 05:30:00,752.567,2.453
2023-03-31 05:45:00,752.742,2.453
2023-03-31 06:00:00,753.033,2.46
2023-03-31 06:15:00,753.208,2.46
2023-03-31 06:30:00,753.5,2.46
2023-03-31 06:45:00,753.675,2.46
2023-03-31 07:00:00,754.142,2.46
2023-03-31 07:15:00,754.258,2.46
2023-03-31 07:30:00,754.725,2.46
2023-03-31 07:45:00,755.017,2.46
2023-03-31 08:00:00,755.192,2.46
2023-03-31 08:15:00,755.483,2.46
2023-03-31 08:30:00,755.833,2.46
2023-03-31 08:45:00,755.95,2.46
2023-03-31 09:00:00,756.125,2.467
2023-03-31 09:15:00,756.125,2.467
2023-03-31 09:30:00,756.708,2.467
2023-03-31 09:45:00,756.708,2.467
2023-03-31 10:00:00,757.058,2.467
2023-03-31 10:15:00,757.35,2.467
2023-03-31 10:30:00,757.817,2.467
2023-03-31 10:45:00,757.817,2.467
2023-03-31 11:00:00,757.817,2.473
2023-03-31 11:15:00,757.817,2.467
2023-03-31 11:30:00,758.108,2.473
2023-03-31 11:45:00,758.108,2.473
2023-03-31 12:00:00,758.108,2.473
2023-03-31 12:15:00,758.108,2.473
2023-03-31 12:30:00,758.4,2.473
2023-03-31 12:45:00,758.283,2.473
2023-03-31 13:00:00,758.283,2.473
2023-03-31 13:15:00,758.4,2.473
2023-03-31 13:30:00,758.75,2.48
2023-03-31 13:45:00,758.575,2.48
2023-03-31 14:00:00,758.575,2.48
2023-03-31 14:15:00,758.75,2.48
2023-03-31 14:30:00,758.75,2.48
2023-03-31 14:45:00,758.867,2.48
2023-03-31 15:00:00,758.867,2.48
2023-03-31 15:15:00,759.042,2.487
2023-03-31 15:30:00,759.042,2.48
2023-03-31 15:45:00,759.217,2.48
2023-03-31 16:00:00,759.042,2.487
2023-03-31 16:15:00,759.217,2.487
2023-03-31 16:30:00,759.333,2.487
2023-03-31 16:45:00,759.508,2.487
2023-03-31 17:00:00,759.625,2.487
2023-03-31 17:15:00,759.8,2.487
2023-03-31 17:30:00,759.975,2.487
2023-03-31 17:45:00,759.975,2.487
2023-03-31 18:00:00,760.092,2.493
2023-03-31 18:15:00,760.267,2.493
2023-03-31 18:30:00,760.442,2.493
2023-03-31 18:45:00,760.442,2.493
2023-03-31 19:00:00,760.733,2.493
2023-03-31 19:15:00,760.733,2.493
2023-03-31 19:30:00,760.908,2.493
2023-03-31 19:45:00,761.2,2.493
2023-03-31 20:00:00,761.317,2.493
2023-03-31 20:15:00,761.492,2.493
2023-03-31 20:30:00,761.667,2.493
2023-03-31 20:45:00,761.958,2.493
2023-03-31 21:00:00,762.133,2.493
2023-03-31 21:15:00,762.425,2.503
2023-03-31 21:30:00,762.542,2.503
2023-03-31 21:45:00,762.542,2.503
2023-03-31 22:00:00,762.717,2.503
2023-03-31 22:15:00,762.892,2.503
2023-03-31 22:30:00,763.008,2.503
2023-03-31 22:45:00,763.008,2.503
2023-03-31 23:00:00,763.008,2.503
2023-03-31 23:15:00,763.183,2.503
2023-03-31 23:30:00,763.008,2.503
2023-03-31 23:45:00,763.008,2.503
2023-04-01 00:00:00,763.183,2.503
2023-04-01 00:15:00,763.183,2.503
2023-04-01 00:30:00,763.183,2.503
2023-04-01 00:45:00,763.358,2.503
2023-04-01 01:00:00,763.358,2.51
2023-04-01 01:15:00,763.475,2.51
2023-04-01 01:30:00,763.475,2.51
2023-04-01 01:45:00,763.475,2.51
2023-04-01 02:00:00,763.65,2.51
2023-04-01 02:15:00,763.475,2.51
2023-04-01 02:30:00,763.358,2.51
2023-04-01 02:45:00,763.358,2.51
2023-04-01 03:00:00,763.358,2.51
2023-04-01 03:15:00,763.358,2.51
2023-04-01 03:30:00,763.475,2.51
2023-04-01 03:45:00,763.358,2.51
2023-04-01 04:00:00,763.183,2.51
2023-04-01 04:15:00,763.008,2.51
2023-04-01 04:30:00,763.008,2.51
2023-04-01 04:45:00,763.183,2.51
2023-04-01 05:00:00,763.358,2.517
2023-04-01 05:15:00,763.183,2.517
2023-04-01 05:30:00,763.008,2.517
2023-04-01 05:45:00,763.183,2.517
2023-04-01 06:00:00,763.183,2.517
2023-04-01 06:15:00,763.183,2.517
2023-04-01 06:30:00,763.183,2.517
2023-04-01 06:45:00,763.183,2.517
2023-04-01 07:00:00,763.183,2.517
2023-04-01 07:15:00,763.358,2.517
2023-04-01 07:30:00,763.475,2.517
2023-04-01 07:45:00,763.65,2.517
2023-04-01 08:00:00,763.942,2.517
2023-04-01 08:15:00,763.767,2.517
2023-04-01 08:30:00,763.942,2.517
2023-04-01 08:45:00,763.942,2.517
2023-04-01 09:00:00,763.942,2.517
2023-04-01 09:15:00,764.117,2.517
2023-04-01 09:30:00,764.233,2.517
2023-04-01 09:45:00,764.233,2.523
2023-04-01 10:00:00,764.233,2.523
2023-04-01 10:15:00,764.408,2.523
2023-04-01 10:30:00,764.408,2.517
2023-04-01 10:45:00,764.408,2.523
2023-04-01 11:00:00,764.233,2.523
2023-04-01 11:15:00,764.233,2.523
2023-04-01 11:30:00,764.233,2.523
2023-04-01 11:45:00,764.117,2.523
2023-04-01 12:00:00,764.117,2.523
2023-04-01 12:15:00,763.942,2.523
2023-04-01 12:30:00,763.767,2.523
2023-04-01 12:45:00,763.767,2.523
2023-04-01 13:00:00,763.65,2.523
2023-04-01 13:15:00,763.475,2.523
2023-04-01 13:30:00,763.358,2.523
2023-04-01 13:45:00,763.183,2.523
2023-04-01 14:00:00,763.008,2.523
2023-04-01 14:15:00,762.892,2.523
2023-04-01 14:30:00,762.717,2.523
2023-04-01 14:45:00,762.717,2.523
2023-04-01 15:00:00,762.542,2.523
2023-04-01 15:15:00,762.542,2.523
2023-04-01 15:30:00,762.542,2.53
2023-04-01 15:45:00,762.25,2.53
2023-04-01 16:00:00,762.25,2.53
2023-04-01 16:15:00,762.133,2.53
2023-04-01 16:30:00,761.958,2.53
2023-04-01 16:45:00,761.958,2.53
2023-04-01 17:00:00,761.783,2.53
2023-04-01 17:15:00,761.667,2.53
2023-04-01 17:30:00,761.667,2.53
2023-04-01 17:45:00,761.667,2.53
2023-04-01 18:00:00,761.492,2.53
2023-04-01 18:15:00,761.492,2.53
2023-04-01 18:30:00,761.492,2.53
2023-04-01 18:45:00,761.492,2.53
2023-04-01 19:00:00,761.492,2.53
2023-04-01 19:15:00,761.317,2.53
2023-04-01 19:30:00,761.317,2.53
2023-04-01 19:45:00,761.317,2.53
2023-04-01 20:00:00,761.317,2.53
2023-04-01 20:15:00,761.492,2.53
2023-04-01 20:30:00,761.667,2.53
2023-04-01 20:45:00,761.492,2.53
2023-04-01 21:00:00,761.783,2.53
2023-04-01 21:15:00,761.667,2.53
2023-04-01 21:30:00,761.667,2.53
2023-04-01 21:45:00,761.667,2.53
2023-04-01 22:00:00,761.783,2.53
2023-04-01 22:15:00,761.783,2.53
2023-04-01 22:30:00,761.958,2.53
2023-04-01 22:45:00,761.958,2.53
2023-04-01 23:00:00,761.958,2.53
2023-04-01 23:15:00,761.667,2.53
2023-04-01 23:30:00,761.492,2.53
2023-04-01 23:45:00,761.317,2.53
2023-04-02 00:00:00,761.317,2.53
2023-04-02 00:15:00,761.317,2.53
2023-04-02 00:30:00,761.2,2.53
2023-04-02 00:45:00,760.908,2.537
2023-04-02 01:00:00,760.908,2.537
2023-04-02 01:15:00,760.733,2.537
2023-04-02 01:30:00,760.442,2.537
2023-04-02 01:45:00,760.442,2.537
2023-04-02 02:00:00,760.092,2.53
2023-04-02 02:15:00,760.092,2.53
2023-04-02 02:30:00,759.8,2.537
2023-04-02 02:45:00,759.625,2.53
2023-04-02 03:00:00,759.333,2.537
2023-04-02 03:15:00,759.217,2.537
2023-04-02 03:30:00,759.217,2.537
2023-04-02 03:45:00,759.042,2.537
2023-04-02 04:00:00,759.042,2.537
2023-04-02 04:15:00,758.867,2.537
2023-04-02 04:30:00,758.75,2.537
2023-04-02 04:45:00,758.867,2.537
2023-04-02 05:00:00,758.75,2.537
2023-04-02 05:15:00,758.575,2.537
2023-04-02 05:30:00,758.75,2.537
2023-04-02 05:45:00,758.75,2.537
2023-04-02 06:00:00,758.75,2.537
2023-04-02 06:15:00,758.75,2.537
2023-04-02 06:30:00,758.575,2.537
2023-04-02 06:45:00,758.75,2.537
2023-04-02 07:00:00,758.575,2.537
2023-04-02 07:15:00,758.75,2.537
2023-04-02 07:30:00,758.75,2.537
2023-04-02 07:45:00,758.867,2.537
2023-04-02 08:00:00,758.867,2.537
2023-04-02 08:15:00,758.75,2.537
2023-04-02 08:30:00,758.75,2.537
2023-04-02 08:45:00,758.75,2.543
2023-04-02 09:00:00,758.867,2.543
2023-04-02 09:15:00,759.042,2.543
2023-04-02 09:30:00,758.867,2.543
2023-04-02 09:45:00,759.042,2.543
2023-04-02 10:00:00,759.333,2.543
2023-04-02 10:15:00,759.333,2.543
2023-04-02 10:30:00,759.333,2.543
2023-04-02 10:45:00,759.333,2.543
2023-04-02 11:00:00,759.508,2.543
2023-04-02 11:15:00,759.508,2.543
2023-04-02 11:30:00,759.625,2.543
2023-04-02 11:45:00,759.625,2.543
2023-04-02 12:00:00,759.8,2.543
2023-04-02 12:15:00,759.8,2.543
2023-04-02 12:30:00,759.508,2.543
2023-04-02 12:45:00,759.333,2.543
2023-04-02 13:00:00,759.042,2.543
2023-04-02 13:15:00,759.042,2.543
2023-04-02 13:30:00,758.867,2.543
2023-04-02 13:45:00,758.575,2.55
2023-04-02 14:00:00,758.575,2.543
2023-04-02 14:15:00,758.4,2.55
2023-04-02 14:30:00,758.283,2.55
2023-04-02 14:45:00,758.108,2.55
2023-04-02 15:00:00,758.283,2.55
2023-04-02 15:15:00,757.817,2.55
2023-04-02 15:30:00,757.817,2.55
2023-04-02 15:45:00,757.933,2.55
2023-04-02 16:00:00,757.525,2.55
2023-04-02 16:15:00,757.525,2.55
2023-04-02 16:30:00,757.35,2.55
2023-04-02 16:45:00,757.35,2.55
2023-04-02 17:00:00,757.175,2.55
2023-04-02 17:15:00,757.175,2.55
2023-04-02 17:30:00,757.175,2.55
2023-04-02 17:45:00,757.058,2.557
2023-04-02 18:00:00,757.058,2.55
2023-04-02 18:15:00,757.058,2.55
2023-04-02 18:30:00,756.883,2.55
2023-04-02 18:45:00,756.883,2.557
2023-04-02 19:00:00,756.883,2.55
2023-04-02 19:15:00,757.058,2.557
2023-04-02 19:30:00,756.883,2.557
2023-04-02 19:45:00,756.708,2.557
2023-04-02 20:00:00,756.592,2.557
2023-04-02 20:15:00,756.592,2.557
2023-04-02 20:30:00,756.592,2.557
2023-04-02 20:45:00,756.592,2.557
2023-04-02 21:00:00,756.592,2.557
2023-04-02 21:15:00,756.592,2.557
2023-04-02 21:30:00,756.592,2.557
2023-04-02 21:45:00,756.708,2.557
2023-04-02 22:00:00,756.708,2.563
2023-04-02 22:15:00,756.883,2.557
2023-04-02 22:30:00,756.708,2.557
2023-04-02 22:45:00,756.883,2.563
2023-04-02 23:00:00,756.883,2.563
2023-04-02 23:15:00,756.883,2.563
2023-04-02 23:30:00,756.708,2.563
2023-04-02 23:45:00,756.708,2.563
2023-04-03 00:00:00,756.417,2.563
2023-04-03 00:15:00,756.417,2.563
2023-04-03 00:30:00,756.242,2.563
2023-04-03 00:45:00,756.242,2.563
2023-04-03 01:00:00,756.125,2.563
2023-04-03 01:15:00,755.95,2.563
2023-04-03 01:30:00,755.95,2.57
2023-04-03 01:45:00,755.95,2.57
2023-04-03 02:00:00,755.833,2.57
2023-04-03 02:15:00,755.658,2.57
2023-04-03 02:30:00,755.658,2.57
2023-04-03 02:45:00,755.192,2.57
2023-04-03 03:00:00,755.192,2.57
2023-04-03 03:15:00,755.367,2.57
2023-04-03 03:30:00,755.192,2.57
2023-04-03 03:45:00,755.192,2.57
2023-04-03 04:00:00,754.9,2.57
2023-04-03 04:15:00,754.9,2.577
2023-04-03 04:30:00,754.725,2.577
2023-04-03 04:45:00,754.725,2.577
2023-04-03 05:00:00,754.725,2.577
2023-04-03 05:15:00,754.608,2.577
2023-04-03 05:30:00,754.433,2.577
2023-04-03 05:45:00,754.258,2.577
2023-04-03 06:00:00,754.258,2.577
2023-04-03 06:15:00,754.258,2.577
2023-04-03 06:30:00,754.433,2.577
2023-04-03 06:45:00,754.433,2.583
2023-04-03 07:00:00,754.608,2.577
2023-04-03 07:15:00,754.725,2.583
2023-04-03 07:30:00,754.55,2.583
2023-04-03 07:45:00,754.55,2.583
2023-04-03 08:00:00,754.55,2.583
2023-04-03 08:15:00,754.55,2.583
2023-04-03 08:30:00,754.55,2.583
2023-04-03 08:45:00,754.55,2.583
2023-04-03 09:00:00,754.608,2.59
2023-04-03 09:15:00,754.433,2.583
2023-04-03 09:30:00,754.608,2.59
2023-04-03 09:45:00,754.433,2.59
2023-04-03 10:00:00,754.433,2.59
2023-04-03 10:15:00,754.433,2.59
2023-04-03 10:30:00,754.258,2.59
2023-04-03 10:45:00,754.433,2.59
2023-04-03 11:00:00,754.433,2.59
2023-04-03 11:15:00,754.258,2.59
2023-04-03 11:30:00,753.967,2.59
2023-04-03 11:45:00,753.967,2.59
2023-04-03 12:00:00,753.675,2.597
2023-04-03 12:15:00,753.675,2.597
2023-04-03 12:30:00,753.5,2.597
2023-04-03 12:45:00,753.033,2.597
2023-04-03 13:00:00,752.917,2.597
2023-04-03 13:15:00,752.567,2.597
2023-04-03 13:30:00,752.275,2.597
2023-04-03 13:45:00,752.1,2.597
2023-04-03 14:00:00,751.808,2.597
2023-04-03 14:15:00,751.342,2.603
2023-04-03 14:30:00,751.342,2.597
2023-04-03 14:45:00,751.342,2.597
2023-04-03 15:00:00,750.875,2.597
2023-04-03 15:15:00,750.408,2.603
2023-04-03 15:30:00,750.117,2.603
2023-04-03 15:45:00,750.0,2.603
2023-04-03 16:00:00,749.65,2.603
2023-04-03 16:15:00,749.825,2.603
