Date_Time,Pressure,Temperature
2023-05-01 04:30:00,747.608,5.403
2023-05-01 04:45:00,747.608,5.373
2023-05-01 05:00:00,747.608,5.34
2023-05-01 05:15:00,747.433,5.31
2023-05-01 05:30:00,747.258,5.283
2023-05-01 05:45:00,747.258,5.247
2023-05-01 06:00:00,747.433,5.227
2023-05-01 06:15:00,747.258,5.2
2023-05-01 06:30:00,747.258,5.17
2023-05-01 06:45:00,747.258,5.143
2023-05-01 07:00:00,747.258,5.113
2023-05-01 07:15:00,747.433,5.093
2023-05-01 07:30:00,747.258,5.073
2023-05-01 07:45:00,747.258,5.05
2023-05-01 08:00:00,747.258,5.03
2023-05-01 08:15:00,747.142,5.01
2023-05-01 08:30:00,747.433,4.993
2023-05-01 08:45:00,747.258,4.98
2023-05-01 09:00:00,747.433,4.973
2023-05-01 09:15:00,747.258,4.973
2023-05-01 09:30:00,747.258,4.973
2023-05-01 09:45:00,747.142,4.98
2023-05-01 10:00:00,747.142,4.993
2023-05-01 10:15:00,747.142,5.017
2023-05-01 10:30:00,747.142,5.043
2023-05-01 10:45:00,747.142,5.08
2023-05-01 11:00:00,747.142,5.13
2023-05-01 11:15:00,747.142,5.177
2023-05-01 11:30:00,747.142,5.233
2023-05-01 11:45:00,747.142,5.29
2023-05-01 12:00:00,747.142,5.353
2023-05-01 12:15:00,746.792,5.417
2023-05-01 12:30:00,746.967,5.487
2023-05-01 12:45:00,747.142,5.563
2023-05-01 13:00:00,746.967,5.64
2023-05-01 13:15:00,746.792,5.727
2023-05-01 13:30:00,746.967,5.81
2023-05-01 13:45:00,747.142,5.9
2023-05-01 14:00:00,746.967,5.993
2023-05-01 14:15:00,747.142,6.077
2023-05-01 14:30:00,746.792,6.17
2023-05-01 14:45:00,746.967,6.24
2023-05-01 15:00:00,746.967,6.317
2023-05-01 15:15:00,747.258,6.393
2023-05-01 15:30:00,747.258,6.463
2023-05-01 15:45:00,747.142,6.52
2023-05-01 16:00:00,747.258,6.577
2023-05-01 16:15:00,747.142,6.633
2023-05-01 16:30:00,747.142,6.673
2023-05-01 16:45:00,747.433,6.717
2023-05-01 17:00:00,747.608,6.743
2023-05-01 17:15:00,748.542,6.773
2023-05-01 17:30:00,748.075,6.823
2023-05-01 17:45:00,747.783,6.843
2023-05-01 18:00:00,747.783,6.857
2023-05-01 18:15:00,747.433,6.87
2023-05-01 18:30:00,747.258,6.87
2023-05-01 18:45:00,747.142,6.87
2023-05-01 19:00:00,747.433,6.863
2023-05-01 19:15:00,747.608,6.857
2023-05-01 19:30:00,747.142,6.843
2023-05-01 19:45:00,747.433,6.83
2023-05-01 20:00:00,747.433,6.807
2023-05-01 20:15:00,747.258,6.78
2023-05-01 20:30:00,747.142,6.753
2023-05-01 20:45:00,747.433,6.723
2023-05-01 21:00:00,747.433,6.697
2023-05-01 21:15:00,747.258,6.66
2023-05-01 21:30:00,747.142,6.617
2023-05-01 21:45:00,746.967,6.583
2023-05-01 22:00:00,746.967,6.54
2023-05-01 22:15:00,747.142,6.507
2023-05-01 22:30:00,747.142,6.463
2023-05-01 22:45:00,746.967,6.42
2023-05-01 23:00:00,746.792,6.38
2023-05-01 23:15:00,746.967,6.337
2023-05-01 23:30:00,747.142,6.293
2023-05-01 23:45:00,747.258,6.253
2023-05-02 00:00:00,747.142,6.21
2023-05-02 00:15:00,746.792,6.177
2023-05-02 00:30:00,746.792,6.133
2023-05-02 00:45:00,746.967,6.097
2023-05-02 01:00:00,746.675,6.057
2023-05-02 01:15:00,746.675,6.02
2023-05-02 01:30:00,746.5,5.987
2023-05-02 01:45:00,746.675,5.95
2023-05-02 02:00:00,746.675,5.917
2023-05-02 02:15:00,746.325,5.88
2023-05-02 02:30:00,746.15,5.847
2023-05-02 02:45:00,746.15,5.817
2023-05-02 03:00:00,746.325,5.79
2023-05-02 03:15:00,746.15,5.76
2023-05-02 03:30:00,746.325,5.733
2023-05-02 03:45:00,746.325,5.703
2023-05-02 04:00:00,746.15,5.683
2023-05-02 04:15:00,746.325,5.657
2023-05-02 04:30:00,746.675,5.627
2023-05-02 04:45:00,746.325,5.6
2023-05-02 05:00:00,746.675,5.577
2023-05-02 05:15:00,746.5,5.55
2023-05-02 05:30:00,746.675,5.523
2023-05-02 05:45:00,746.5,5.507
2023-05-02 06:00:00,746.792,5.487
2023-05-02 06:15:00,746.792,5.467
2023-05-02 06:30:00,746.967,5.45
2023-05-02 06:45:00,746.792,5.437
2023-05-02 07:00:00,746.967,5.417
2023-05-02 07:15:00,747.142,5.403
2023-05-02 07:30:00,747.142,5.39
2023-05-02 07:45:00,747.258,5.373
2023-05-02 08:00:00,747.433,5.36
2023-05-02 08:15:00,747.433,5.353
2023-05-02 08:30:00,747.258,5.347
2023-05-02 08:45:00,747.433,5.34
2023-05-02 09:00:00,747.433,5.333
2023-05-02 09:15:00,747.433,5.327
2023-05-02 09:30:00,747.433,5.327
2023-05-02 09:45:00,747.258,5.333
2023-05-02 10:00:00,747.258,5.333
2023-05-02 10:15:00,747.258,5.347
2023-05-02 10:30:00,747.433,5.353
2023-05-02 10:45:00,747.608,5.367
2023-05-02 11:00:00,747.433,5.39
2023-05-02 11:15:00,747.433,5.41
2023-05-02 11:30:00,747.258,5.437
2023-05-02 11:45:00,747.142,5.467
2023-05-02 12:00:00,747.258,5.5
2023-05-02 12:15:00,747.142,5.537
2023-05-02 12:30:00,746.967,5.57
2023-05-02 12:45:00,746.792,5.613
2023-05-02 13:00:00,746.967,5.657
2023-05-02 13:15:00,746.792,5.703
2023-05-02 13:30:00,746.675,5.753
2023-05-02 13:45:00,746.792,5.797
2023-05-02 14:00:00,746.675,5.847
2023-05-02 14:15:00,746.5,5.887
2023-05-02 14:30:00,746.5,5.943
2023-05-02 14:45:00,746.325,5.987
2023-05-02 15:00:00,746.675,6.043
2023-05-02 15:15:00,746.325,6.097
2023-05-02 15:30:00,746.15,6.153
2023-05-02 15:45:00,746.5,6.21
2023-05-02 16:00:00,746.325,6.26
2023-05-02 16:15:00,746.325,6.317
2023-05-02 16:30:00,746.5,6.373
2023-05-02 16:45:00,746.5,6.42
2023-05-02 17:00:00,746.675,6.463
2023-05-02 17:15:00,746.675,6.507
2023-05-02 17:30:00,746.5,6.54
2023-05-02 17:45:00,746.967,6.577
2023-05-02 18:00:00,746.967,6.603
2023-05-02 18:15:00,747.142,6.627
2023-05-02 18:30:00,747.433,6.647
2023-05-02 18:45:00,747.258,6.66
2023-05-02 19:00:00,747.258,6.667
2023-05-02 19:15:00,747.433,6.673
2023-05-02 19:30:00,747.142,6.68
2023-05-02 19:45:00,747.433,6.68
2023-05-02 20:00:00,747.9,6.673
2023-05-02 20:15:00,747.608,6.667
2023-05-02 20:30:00,747.608,6.653
2023-05-02 20:45:00,747.9,6.633
2023-05-02 21:00:00,748.075,6.617
2023-05-02 21:15:00,748.075,6.597
2023-05-02 21:30:00,748.367,6.577
2023-05-02 21:45:00,748.892,6.547
2023-05-02 22:00:00,749.183,6.52
2023-05-02 22:15:00,749.358,6.49
2023-05-02 22:30:00,749.183,6.47
2023-05-02 22:45:00,748.892,6.443
2023-05-02 23:00:00,748.892,6.413
2023-05-02 23:15:00,748.892,6.387
2023-05-02 23:30:00,748.892,6.357
2023-05-02 23:45:00,748.892,6.33
2023-05-03 00:00:00,748.717,6.303
2023-05-03 00:15:00,748.892,6.28
2023-05-03 00:30:00,748.717,6.253
2023-05-03 00:45:00,748.542,6.223
2023-05-03 01:00:00,748.542,6.197
2023-05-03 01:15:00,748.717,6.177
2023-05-03 01:30:00,748.717,6.147
2023-05-03 01:45:00,748.367,6.12
2023-05-03 02:00:00,748.367,6.09
2023-05-03 02:15:00,748.075,6.063
2023-05-03 02:30:00,747.9,6.033
2023-05-03 02:45:00,748.075,6.007
2023-05-03 03:00:00,747.783,5.97
2023-05-03 03:15:00,747.9,5.943
2023-05-03 03:30:00,747.9,5.917
2023-05-03 03:45:00,747.783,5.887
2023-05-03 04:00:00,747.783,5.86
2023-05-03 04:15:00,747.783,5.83
2023-05-03 04:30:00,747.783,5.803
2023-05-03 04:45:00,747.9,5.773
2023-05-03 05:00:00,747.9,5.747
2023-05-03 05:15:00,747.783,5.72
2023-05-03 05:30:00,747.783,5.69
2023-05-03 05:45:00,747.608,5.663
2023-05-03 06:00:00,747.783,5.64
2023-05-03 06:15:00,747.783,5.613
2023-05-03 06:30:00,747.783,5.593
2023-05-03 06:45:00,747.608,5.563
2023-05-03 07:00:00,747.783,5.543
2023-05-03 07:15:00,747.9,5.513
2023-05-03 07:30:00,747.783,5.493
2023-05-03 07:45:00,747.783,5.473
2023-05-03 08:00:00,747.9,5.45
2023-05-03 08:15:00,747.9,5.43
2023-05-03 08:30:00,747.608,5.417
2023-05-03 08:45:00,747.9,5.403
2023-05-03 09:00:00,747.783,5.397
2023-05-03 09:15:00,747.608,5.39
2023-05-03 09:30:00,747.608,5.39
2023-05-03 09:45:00,747.783,5.397
2023-05-03 10:00:00,747.783,5.403
2023-05-03 10:15:00,747.783,5.423
2023-05-03 10:30:00,747.9,5.45
2023-05-03 10:45:00,747.783,5.48
2023-05-03 11:00:00,747.783,5.513
2023-05-03 11:15:00,747.783,5.557
2023-05-03 11:30:00,747.783,5.607
2023-05-03 11:45:00,747.783,5.657
2023-05-03 12:00:00,747.608,5.727
2023-05-03 12:15:00,747.608,5.797
2023-05-03 12:30:00,747.433,5.873
2023-05-03 12:45:00,747.433,5.957
2023-05-03 13:00:00,747.258,6.043
2023-05-03 13:15:00,747.258,6.133
2023-05-03 13:30:00,747.142,6.223
2023-05-03 13:45:00,747.433,6.323
2023-05-03 14:00:00,747.258,6.42
2023-05-03 14:15:00,747.142,6.52
2023-05-03 14:30:00,747.258,6.61
2023-05-03 14:45:00,747.142,6.71
2023-05-03 15:00:00,747.142,6.8
2023-05-03 15:15:00,747.258,6.887
2023-05-03 15:30:00,747.433,6.97
2023-05-03 15:45:00,747.258,7.053
2023-05-03 16:00:00,747.258,7.13
2023-05-03 16:15:00,746.967,7.21
2023-05-03 16:30:00,747.258,7.273
2023-05-03 16:45:00,747.258,7.333
2023-05-03 17:00:00,747.433,7.39
2023-05-03 17:15:00,747.783,7.433
2023-05-03 17:30:00,747.783,7.477
2023-05-03 17:45:00,747.783,7.51
2023-05-03 18:00:00,747.783,7.533
2023-05-03 18:15:00,747.783,7.547
2023-05-03 18:30:00,747.9,7.553
2023-05-03 18:45:00,747.9,7.56
2023-05-03 19:00:00,747.783,7.553
2023-05-03 19:15:00,747.9,7.54
2023-05-03 19:30:00,747.433,7.523
2023-05-03 19:45:00,747.433,7.503
2023-05-03 20:00:00,747.258,7.47
2023-05-03 20:15:00,747.433,7.44
2023-05-03 20:30:00,747.433,7.407
2023-05-03 20:45:00,747.783,7.363
2023-05-03 21:00:00,747.608,7.327
2023-05-03 21:15:00,747.608,7.287
2023-05-03 21:30:00,747.433,7.237
2023-05-03 21:45:00,747.433,7.193
2023-05-03 22:00:00,747.783,7.153
2023-05-03 22:15:00,747.608,7.103
2023-05-03 22:30:00,747.433,7.06
2023-05-03 22:45:00,747.608,7.013
2023-05-03 23:00:00,747.608,6.97
2023-05-03 23:15:00,747.258,6.92
2023-05-03 23:30:00,747.608,6.877
2023-05-03 23:45:00,747.142,6.837
2023-05-04 00:00:00,747.142,6.793
2023-05-04 00:15:00,747.258,6.753
2023-05-04 00:30:00,747.142,6.71
2023-05-04 00:45:00,747.142,6.667
2023-05-04 01:00:00,746.792,6.633
2023-05-04 01:15:00,746.5,6.597
2023-05-04 01:30:00,746.967,6.563
2023-05-04 01:45:00,746.5,6.527
2023-05-04 02:00:00,746.675,6.49
2023-05-04 02:15:00,746.325,6.463
2023-05-04 02:30:00,746.033,6.43
2023-05-04 02:45:00,745.858,6.4
2023-05-04 03:00:00,745.858,6.367
2023-05-04 03:15:00,745.858,6.337
2023-05-04 03:30:00,745.683,6.31
2023-05-04 03:45:00,745.858,6.273
2023-05-04 04:00:00,745.683,6.247
2023-05-04 04:15:00,745.567,6.217
2023-05-04 04:30:00,745.567,6.183
2023-05-04 04:45:00,745.567,6.153
2023-05-04 05:00:00,745.392,6.127
2023-05-04 05:15:00,745.683,6.097
2023-05-04 05:30:00,745.392,6.063
2023-05-04 05:45:00,745.392,6.033
2023-05-04 06:00:00,745.567,6.0
2023-05-04 06:15:00,745.567,5.97
2023-05-04 06:30:00,745.683,5.943
2023-05-04 06:45:00,745.858,5.917
2023-05-04 07:00:00,746.033,5.887
2023-05-04 07:15:00,746.033,5.86
2023-05-04 07:30:00,745.683,5.83
2023-05-04 07:45:00,745.858,5.81
2023-05-04 08:00:00,745.858,5.783
2023-05-04 08:15:00,745.858,5.767
2023-05-04 08:30:00,746.033,5.747
2023-05-04 08:45:00,746.033,5.733
2023-05-04 09:00:00,745.858,5.72
2023-05-04 09:15:00,745.858,5.703
2023-05-04 09:30:00,745.683,5.703
2023-05-04 09:45:00,745.683,5.697
2023-05-04 10:00:00,745.683,5.697
2023-05-04 10:15:00,745.567,5.71
2023-05-04 10:30:00,745.567,5.727
2023-05-04 10:45:00,745.683,5.747
2023-05-04 11:00:00,745.683,5.773
2023-05-04 11:15:00,745.567,5.81
2023-05-04 11:30:00,745.567,5.853
2023-05-04 11:45:00,745.567,5.9
2023-05-04 12:00:00,745.858,5.957
2023-05-04 12:15:00,745.567,6.02
2023-05-04 12:30:00,745.567,6.09
2023-05-04 12:45:00,745.567,6.16
2023-05-04 13:00:00,745.392,6.24
2023-05-04 13:15:00,745.217,6.317
2023-05-04 13:30:00,745.567,6.4
2023-05-04 13:45:00,745.567,6.477
2023-05-04 14:00:00,745.683,6.553
2023-05-04 14:15:00,745.858,6.627
2023-05-04 14:30:00,745.683,6.703
2023-05-04 14:45:00,745.683,6.773
2023-05-04 15:00:00,745.858,6.837
2023-05-04 15:15:00,746.033,6.907
2023-05-04 15:30:00,746.033,6.97
2023-05-04 15:45:00,746.033,7.033
2023-05-04 16:00:00,745.858,7.083
2023-05-04 16:15:00,746.033,7.137
2023-05-04 16:30:00,745.858,7.187
2023-05-04 16:45:00,746.033,7.23
2023-05-04 17:00:00,746.033,7.273
2023-05-04 17:15:00,746.033,7.307
2023-05-04 17:30:00,745.683,7.333
2023-05-04 17:45:00,745.683,7.357
2023-05-04 18:00:00,745.683,7.377
2023-05-04 18:15:00,745.683,7.39
2023-05-04 18:30:00,745.567,7.39
2023-05-04 18:45:00,745.042,7.397
2023-05-04 19:00:00,745.217,7.39
2023-05-04 19:15:00,745.567,7.377
2023-05-04 19:30:00,745.567,7.363
2023-05-04 19:45:00,745.567,7.343
2023-05-04 20:00:00,745.567,7.32
2023-05-04 20:15:00,746.033,7.293
2023-05-04 20:30:00,746.033,7.263
2023-05-04 20:45:00,746.033,7.23
2023-05-04 21:00:00,746.033,7.193
2023-05-04 21:15:00,746.15,7.16
2023-05-04 21:30:00,746.325,7.123
2023-05-04 21:45:00,746.325,7.083
2023-05-04 22:00:00,746.675,7.04
2023-05-04 22:15:00,746.5,6.99
2023-05-04 22:30:00,746.675,6.95
2023-05-04 22:45:00,746.675,6.9
2023-05-04 23:00:00,746.675,6.857
2023-05-04 23:15:00,746.675,6.807
2023-05-04 23:30:00,746.325,6.767
2023-05-04 23:45:00,746.792,6.717
2023-05-05 00:00:00,746.5,6.667
2023-05-05 00:15:00,746.5,6.617
2023-05-05 00:30:00,746.675,6.577
2023-05-05 00:45:00,746.5,6.533
2023-05-05 01:00:00,746.675,6.483
2023-05-05 01:15:00,746.967,6.437
2023-05-05 01:30:00,746.675,6.393
2023-05-05 01:45:00,746.5,6.35
2023-05-05 02:00:00,746.325,6.31
2023-05-05 02:15:00,746.675,6.267
2023-05-05 02:30:00,746.5,6.217
2023-05-05 02:45:00,746.325,6.177
2023-05-05 03:00:00,746.325,6.133
2023-05-05 03:15:00,746.15,6.097
2023-05-05 03:30:00,746.033,6.057
2023-05-05 03:45:00,746.033,6.013
2023-05-05 04:00:00,746.15,5.98
2023-05-05 04:15:00,746.15,5.937
2023-05-05 04:30:00,746.033,5.9
2023-05-05 04:45:00,746.15,5.86
2023-05-05 05:00:00,746.033,5.823
2023-05-05 05:15:00,746.033,5.79
2023-05-05 05:30:00,745.858,5.753
2023-05-05 05:45:00,745.858,5.72
2023-05-05 06:00:00,745.858,5.683
2023-05-05 06:15:00,745.858,5.65
2023-05-05 06:30:00,746.033,5.613
2023-05-05 06:45:00,746.033,5.587
2023-05-05 07:00:00,746.033,5.55
2023-05-05 07:15:00,746.15,5.513
2023-05-05 07:30:00,746.15,5.487
2023-05-05 07:45:00,745.858,5.46
2023-05-05 08:00:00,746.15,5.43
2023-05-05 08:15:00,746.15,5.403
2023-05-05 08:30:00,746.15,5.38
2023-05-05 08:45:00,746.033,5.36
2023-05-05 09:00:00,746.325,5.34
2023-05-05 09:15:00,746.325,5.327
2023-05-05 09:30:00,746.15,5.317
2023-05-05 09:45:00,746.15,5.31
2023-05-05 10:00:00,746.15,5.31
2023-05-05 10:15:00,746.033,5.31
2023-05-05 10:30:00,746.15,5.327
2023-05-05 10:45:00,746.033,5.34
2023-05-05 11:00:00,746.033,5.367
2023-05-05 11:15:00,746.033,5.397
2023-05-05 11:30:00,746.15,5.43
2023-05-05 11:45:00,746.033,5.48
2023-05-05 12:00:00,746.033,5.53
2023-05-05 12:15:00,746.15,5.587
2023-05-05 12:30:00,746.033,5.65
2023-05-05 12:45:00,746.033,5.72
2023-05-05 13:00:00,746.033,5.797
2023-05-05 13:15:00,745.858,5.88
2023-05-05 13:30:00,746.033,5.957
2023-05-05 13:45:00,746.033,6.043
2023-05-05 14:00:00,745.683,6.127
2023-05-05 14:15:00,745.683,6.21
2023-05-05 14:30:00,745.683,6.303
2023-05-05 14:45:00,745.392,6.387
2023-05-05 15:00:00,745.683,6.47
2023-05-05 15:15:00,745.392,6.547
2023-05-05 15:30:00,745.392,6.627
2023-05-05 15:45:00,745.217,6.703
2023-05-05 16:00:00,745.217,6.773
2023-05-05 16:15:00,745.392,6.837
2023-05-05 16:30:00,745.567,6.9
2023-05-05 16:45:00,745.392,6.957
2023-05-05 17:00:00,745.392,7.013
2023-05-05 17:15:00,745.217,7.053
2023-05-05 17:30:00,745.567,7.097
2023-05-05 17:45:00,745.567,7.13
2023-05-05 18:00:00,745.392,7.16
2023-05-05 18:15:00,745.217,7.187
2023-05-05 18:30:00,745.392,7.2
2023-05-05 18:45:00,745.042,7.21
2023-05-05 19:00:00,744.925,7.217
2023-05-05 19:15:00,744.925,7.217
2023-05-05 19:30:00,745.042,7.21
2023-05-05 19:45:00,745.567,7.18
2023-05-05 20:00:00,745.683,7.18
2023-05-05 20:15:00,745.858,7.167
2023-05-05 20:30:00,746.033,7.147
2023-05-05 20:45:00,746.15,7.123
2023-05-05 21:00:00,746.033,7.097
2023-05-05 21:15:00,746.15,7.067
2023-05-05 21:30:00,746.5,7.033
2023-05-05 21:45:00,746.792,6.997
2023-05-05 22:00:00,746.967,6.963
2023-05-05 22:15:00,746.792,6.92
2023-05-05 22:30:00,746.967,6.887
2023-05-05 22:45:00,747.142,6.843
2023-05-05 23:00:00,746.967,6.8
2023-05-05 23:15:00,746.967,6.753
2023-05-05 23:30:00,747.142,6.71
2023-05-05 23:45:00,746.967,6.667
2023-05-06 00:00:00,747.142,6.617
2023-05-06 00:15:00,747.433,6.577
2023-05-06 00:30:00,747.258,6.527
2023-05-06 00:45:00,747.258,6.483
2023-05-06 01:00:00,747.142,6.437
2023-05-06 01:15:00,747.258,6.393
2023-05-06 01:30:00,747.142,6.35
2023-05-06 01:45:00,746.967,6.303
2023-05-06 02:00:00,746.792,6.26
2023-05-06 02:15:00,746.675,6.217
2023-05-06 02:30:00,746.5,6.17
2023-05-06 02:45:00,746.675,6.127
2023-05-06 03:00:00,746.675,6.083
2023-05-06 03:15:00,746.675,6.033
2023-05-06 03:30:00,746.5,6.0
2023-05-06 03:45:00,746.5,5.95
2023-05-06 04:00:00,746.325,5.91
2023-05-06 04:15:00,746.5,5.867
2023-05-06 04:30:00,746.325,5.83
2023-05-06 04:45:00,746.5,5.79
2023-05-06 05:00:00,746.5,5.747
2023-05-06 05:15:00,746.5,5.71
2023-05-06 05:30:00,746.325,5.67
2023-05-06 05:45:00,746.325,5.633
2023-05-06 06:00:00,746.325,5.593
2023-05-06 06:15:00,746.325,5.557
2023-05-06 06:30:00,746.5,5.523
2023-05-06 06:45:00,746.5,5.487
2023-05-06 07:00:00,746.5,5.45
2023-05-06 07:15:00,746.675,5.417
2023-05-06 07:30:00,746.792,5.38
2023-05-06 07:45:00,746.675,5.347
2023-05-06 08:00:00,746.967,5.31
2023-05-06 08:15:00,746.967,5.277
2023-05-06 08:30:00,746.967,5.247
2023-05-06 08:45:00,746.967,5.22
2023-05-06 09:00:00,747.258,5.2
2023-05-06 09:15:00,747.433,5.17
2023-05-06 09:30:00,747.433,5.157
2023-05-06 09:45:00,747.433,5.143
2023-05-06 10:00:00,747.783,5.13
2023-05-06 10:15:00,747.608,5.13
2023-05-06 10:30:00,747.783,5.137
2023-05-06 10:45:00,747.783,5.143
2023-05-06 11:00:00,747.783,5.163
2023-05-06 11:15:00,747.9,5.19
2023-05-06 11:30:00,747.9,5.22
2023-05-06 11:45:00,747.9,5.263
2023-05-06 12:00:00,748.075,5.31
2023-05-06 12:15:00,747.783,5.373
2023-05-06 12:30:00,747.608,5.437
2023-05-06 12:45:00,747.9,5.513
2023-05-06 13:00:00,747.9,5.593
2023-05-06 13:15:00,747.783,5.677
2023-05-06 13:30:00,747.9,5.767
2023-05-06 13:45:00,747.9,5.86
2023-05-06 14:00:00,747.9,5.95
2023-05-06 14:15:00,747.9,6.043
2023-05-06 14:30:00,747.9,6.133
2023-05-06 14:45:00,747.608,6.223
2023-05-06 15:00:00,747.783,6.317
2023-05-06 15:15:00,747.783,6.407
2023-05-06 15:30:00,747.433,6.5
2023-05-06 15:45:00,747.258,6.583
2023-05-06 16:00:00,747.142,6.66
2023-05-06 16:15:00,747.433,6.737
2023-05-06 16:30:00,747.433,6.807
2023-05-06 16:45:00,747.142,6.87
2023-05-06 17:00:00,747.142,6.933
2023-05-06 17:15:00,747.142,6.99
2023-05-06 17:30:00,747.258,7.04
2023-05-06 17:45:00,747.142,7.083
2023-05-06 18:00:00,746.967,7.123
2023-05-06 18:15:00,747.142,7.153
2023-05-06 18:30:00,746.967,7.18
2023-05-06 18:45:00,747.142,7.2
2023-05-06 19:00:00,746.967,7.217
2023-05-06 19:15:00,747.142,7.223
2023-05-06 19:30:00,746.967,7.23
2023-05-06 19:45:00,747.142,7.23
2023-05-06 20:00:00,747.258,7.223
2023-05-06 20:15:00,747.258,7.217
2023-05-06 20:30:00,747.433,7.21
2023-05-06 20:45:00,747.433,7.193
2023-05-06 21:00:00,747.783,7.187
2023-05-06 21:15:00,747.9,7.167
2023-05-06 21:30:00,748.25,7.147
2023-05-06 21:45:00,748.25,7.123
2023-05-06 22:00:00,748.542,7.103
2023-05-06 22:15:00,748.367,7.073
2023-05-06 22:30:00,748.367,7.047
2023-05-06 22:45:00,748.542,7.013
2023-05-06 23:00:00,748.367,6.983
2023-05-06 23:15:00,748.542,6.94
2023-05-06 23:30:00,748.25,6.907
2023-05-06 23:45:00,748.367,6.87
2023-05-07 00:00:00,748.542,6.83
2023-05-07 00:15:00,748.367,6.787
2023-05-07 00:30:00,748.367,6.753
2023-05-07 00:45:00,748.25,6.71
2023-05-07 01:00:00,747.9,6.667
2023-05-07 01:15:00,747.783,6.627
2023-05-07 01:30:00,747.608,6.583
2023-05-07 01:45:00,747.258,6.54
2023-05-07 02:00:00,747.258,6.5
2023-05-07 02:15:00,747.142,6.457
2023-05-07 02:30:00,747.258,6.413
2023-05-07 02:45:00,747.433,6.373
2023-05-07 03:00:00,747.258,6.33
2023-05-07 03:15:00,747.433,6.287
2023-05-07 03:30:00,747.608,6.247
2023-05-07 03:45:00,747.433,6.203
2023-05-07 04:00:00,747.783,6.17
2023-05-07 04:15:00,747.608,6.127
2023-05-07 04:30:00,747.783,6.083
2023-05-07 04:45:00,748.075,6.05
2023-05-07 05:00:00,747.783,6.007
2023-05-07 05:15:00,747.433,5.97
2023-05-07 05:30:00,747.608,5.937
2023-05-07 05:45:00,747.433,5.893
2023-05-07 06:00:00,747.608,5.86
2023-05-07 06:15:00,747.608,5.823
2023-05-07 06:30:00,747.433,5.79
2023-05-07 06:45:00,747.433,5.753
2023-05-07 07:00:00,747.608,5.72
2023-05-07 07:15:00,747.783,5.683
2023-05-07 07:30:00,747.608,5.657
2023-05-07 07:45:00,747.608,5.62
2023-05-07 08:00:00,747.608,5.593
2023-05-07 08:15:00,747.9,5.563
2023-05-07 08:30:00,747.9,5.537
2023-05-07 08:45:00,747.783,5.507
2023-05-07 09:00:00,748.075,5.487
2023-05-07 09:15:00,747.9,5.467
2023-05-07 09:30:00,747.9,5.45
2023-05-07 09:45:00,747.608,5.437
2023-05-07 10:00:00,747.9,5.43
2023-05-07 10:15:00,748.075,5.423
2023-05-07 10:30:00,748.075,5.43
2023-05-07 10:45:00,747.9,5.437
2023-05-07 11:00:00,748.075,5.45
2023-05-07 11:15:00,747.9,5.473
2023-05-07 11:30:00,747.608,5.507
2023-05-07 11:45:00,747.9,5.543
2023-05-07 12:00:00,747.9,5.593
2023-05-07 12:15:00,747.783,5.64
2023-05-07 12:30:00,747.783,5.703
2023-05-07 12:45:00,747.783,5.767
2023-05-07 13:00:00,747.9,5.847
2023-05-07 13:15:00,747.608,5.923
2023-05-07 13:30:00,747.9,6.0
2023-05-07 13:45:00,747.608,6.083
2023-05-07 14:00:00,747.608,6.17
2023-05-07 14:15:00,747.9,6.253
2023-05-07 14:30:00,748.075,6.337
2023-05-07 14:45:00,747.9,6.42
2023-05-07 15:00:00,747.608,6.5
2023-05-07 15:15:00,747.783,6.583
2023-05-07 15:30:00,747.433,6.66
2023-05-07 15:45:00,747.433,6.737
2023-05-07 16:00:00,747.433,6.807
2023-05-07 16:15:00,747.433,6.877
2023-05-07 16:30:00,747.142,6.94
2023-05-07 16:45:00,747.142,7.003
2023-05-07 17:00:00,747.433,7.06
2023-05-07 17:15:00,747.608,7.11
2023-05-07 17:30:00,747.433,7.16
2023-05-07 17:45:00,747.433,7.2
2023-05-07 18:00:00,747.433,7.237
2023-05-07 18:15:00,747.433,7.263
2023-05-07 18:30:00,747.433,7.287
2023-05-07 18:45:00,747.258,7.3
2023-05-07 19:00:00,747.433,7.313
2023-05-07 19:15:00,747.433,7.32
2023-05-07 19:30:00,747.433,7.32
2023-05-07 19:45:00,747.258,7.313
2023-05-07 20:00:00,747.433,7.307
2023-05-07 20:15:00,747.783,7.293
2023-05-07 20:30:00,747.608,7.28
2023-05-07 20:45:00,747.9,7.263
2023-05-07 21:00:00,747.9,7.243
2023-05-07 21:15:00,747.9,7.223
2023-05-07 21:30:00,747.9,7.193
2023-05-07 21:45:00,748.075,7.167
2023-05-07 22:00:00,748.075,7.137
2023-05-07 22:15:00,748.25,7.103
2023-05-07 22:30:00,748.075,7.073
2023-05-07 22:45:00,748.367,7.04
2023-05-07 23:00:00,748.25,7.003
2023-05-07 23:15:00,748.25,6.97
2023-05-07 23:30:00,748.25,6.927
2023-05-07 23:45:00,748.075,6.893
2023-05-08 00:00:00,747.9,6.85
2023-05-08 00:15:00,748.25,6.807
2023-05-08 00:30:00,747.9,6.773
2023-05-08 00:45:00,747.9,6.73
2023-05-08 01:00:00,747.9,6.697
2023-05-08 01:15:00,747.783,6.653
2023-05-08 01:30:00,747.783,6.61
2023-05-08 01:45:00,748.25,6.577
2023-05-08 02:00:00,747.783,6.54
2023-05-08 02:15:00,748.075,6.507
2023-05-08 02:30:00,748.075,6.463
