Date_Time,Pressure,Temperature
2023-03-23 11:15:00,745.917,2.28
2023-03-23 11:30:00,746.267,2.337
2023-03-23 11:45:00,746.267,2.393
2023-03-23 12:00:00,746.383,2.463
2023-03-23 12:15:00,746.267,2.54
2023-03-23 12:30:00,746.092,2.623
2023-03-23 12:45:00,745.625,2.713
2023-03-23 13:00:00,745.625,2.81
2023-03-23 13:15:00,745.45,2.913
2023-03-23 13:30:00,745.625,3.033
2023-03-23 13:45:00,745.333,3.143
2023-03-23 14:00:00,745.158,3.247
2023-03-23 14:15:00,744.867,3.347
2023-03-23 14:30:00,744.692,3.437
2023-03-23 14:45:00,744.983,3.507
2023-03-23 15:00:00,744.867,3.567
2023-03-23 15:15:00,744.692,3.597
2023-03-23 15:30:00,744.517,3.63
2023-03-23 15:45:00,744.4,3.637
2023-03-23 16:00:00,744.225,3.637
2023-03-23 16:15:00,744.225,3.623
2023-03-23 16:30:00,744.05,3.61
2023-03-23 16:45:00,744.05,3.59
2023-03-23 17:00:00,743.758,3.577
2023-03-23 17:15:00,743.583,3.553
2023-03-23 17:30:00,743.583,3.54
2023-03-23 17:45:00,743.467,3.513
2023-03-23 18:00:00,743.467,3.493
2023-03-23 18:15:00,743.467,3.457
2023-03-23 18:30:00,743.117,3.423
2023-03-23 18:45:00,743.467,3.38
2023-03-23 19:00:00,743.117,3.34
2023-03-23 19:15:00,743.117,3.29
2023-03-23 19:30:00,743.292,3.233
2023-03-23 19:45:00,743.292,3.187
2023-03-23 20:00:00,743.583,3.13
2023-03-23 20:15:00,743.467,3.067
2023-03-23 20:30:00,743.467,3.003
2023-03-23 20:45:00,743.583,2.943
2023-03-23 21:00:00,743.467,2.88
2023-03-23 21:15:00,743.758,2.817
2023-03-23 21:30:00,743.933,2.76
2023-03-23 21:45:00,743.758,2.707
2023-03-23 22:00:00,743.758,2.65
2023-03-23 22:15:00,743.758,2.593
2023-03-23 22:30:00,743.933,2.54
2023-03-23 22:45:00,743.933,2.477
2023-03-23 23:00:00,743.933,2.42
2023-03-23 23:15:00,743.758,2.37
2023-03-23 23:30:00,743.583,2.317
2023-03-23 23:45:00,743.758,2.267
2023-03-24 00:00:00,743.758,2.217
2023-03-24 00:15:00,743.583,2.17
2023-03-24 00:30:00,743.583,2.12
2023-03-24 00:45:00,743.292,2.073
2023-03-24 01:00:00,743.117,2.023
2023-03-24 01:15:00,743.0,1.98
2023-03-24 01:30:00,742.65,1.933
2023-03-24 01:45:00,742.825,1.89
2023-03-24 02:00:00,742.65,1.85
2023-03-24 02:15:00,742.533,1.807
2023-03-24 02:30:00,742.242,1.767
2023-03-24 02:45:00,741.775,1.73
2023-03-24 03:00:00,741.6,1.703
2023-03-24 03:15:00,741.25,1.67
2023-03-24 03:30:00,741.425,1.64
2023-03-24 03:45:00,741.25,1.62
2023-03-24 04:00:00,741.133,1.593
2023-03-24 04:15:00,741.133,1.563
2023-03-24 04:30:00,741.133,1.543
2023-03-24 04:45:00,740.842,1.523
2023-03-24 05:00:00,740.667,1.5
2023-03-24 05:15:00,740.492,1.48
2023-03-24 05:30:00,740.667,1.46
2023-03-24 05:45:00,740.492,1.44
2023-03-24 06:00:00,740.667,1.423
2023-03-24 06:15:00,740.375,1.403
2023-03-24 06:30:00,740.2,1.383
2023-03-24 06:45:00,740.2,1.37
2023-03-24 07:00:00,740.025,1.357
2023-03-24 07:15:00,740.025,1.333
2023-03-24 07:30:00,740.667,1.32
2023-03-24 07:45:00,740.492,1.307
2023-03-24 08:00:00,740.375,1.293
2023-03-24 08:15:00,740.842,1.28
2023-03-24 08:30:00,740.667,1.263
2023-03-24 08:45:00,740.667,1.25
2023-03-24 09:00:00,740.492,1.243
2023-03-24 09:15:00,740.667,1.243
2023-03-24 09:30:00,740.958,1.243
2023-03-24 09:45:00,740.842,1.25
2023-03-24 10:00:00,740.958,1.263
2023-03-24 10:15:00,740.842,1.287
2023-03-24 10:30:00,740.492,1.313
2023-03-24 10:45:00,740.667,1.357
2023-03-24 11:00:00,740.667,1.39
2023-03-24 11:15:00,740.492,1.44
2023-03-24 11:30:00,740.667,1.51
2023-03-24 11:45:00,740.492,1.583
2023-03-24 12:00:00,740.492,1.67
2023-03-24 12:15:00,740.492,1.773
2023-03-24 12:30:00,740.375,1.87
2023-03-24 12:45:00,740.2,1.973
2023-03-24 13:00:00,739.908,2.08
2023-03-24 13:15:00,739.908,2.203
2023-03-24 13:30:00,740.025,2.323
2023-03-24 13:45:00,739.908,2.453
2023-03-24 14:00:00,740.025,2.51
2023-03-24 14:15:00,740.025,2.613
2023-03-24 14:30:00,739.733,2.727
2023-03-24 14:45:00,739.558,2.79
2023-03-24 15:00:00,739.558,2.843
2023-03-24 15:15:00,739.558,2.887
2023-03-24 15:30:00,739.558,2.913
2023-03-24 15:45:00,739.733,2.937
2023-03-24 16:00:00,739.558,2.957
2023-03-24 16:15:00,739.558,2.957
2023-03-24 16:30:00,739.267,2.95
2023-03-24 16:45:00,739.442,2.943
2023-03-24 17:00:00,740.025,2.86
2023-03-24 17:15:00,740.025,2.837
2023-03-24 17:30:00,739.733,2.823
2023-03-24 17:45:00,739.85,2.797
2023-03-24 18:00:00,740.2,2.747
2023-03-24 18:15:00,740.375,2.643
2023-03-24 18:30:00,740.492,2.6
2023-03-24 18:45:00,740.2,2.56
2023-03-24 19:00:00,739.908,2.51
2023-03-24 19:15:00,739.908,2.453
2023-03-24 19:30:00,739.733,2.413
2023-03-24 19:45:00,739.908,2.37
2023-03-24 20:00:00,740.025,2.33
2023-03-24 20:15:00,739.733,2.28
2023-03-24 20:30:00,740.025,2.227
2023-03-24 20:45:00,740.2,2.17
2023-03-24 21:00:00,740.375,2.133
2023-03-24 21:15:00,740.958,2.067
2023-03-24 21:30:00,741.425,2.003
2023-03-24 21:45:00,741.425,1.973
2023-03-24 22:00:00,741.25,1.927
2023-03-24 22:15:00,741.25,1.883
2023-03-24 22:30:00,741.25,1.837
2023-03-24 22:45:00,741.308,1.78
2023-03-24 23:00:00,741.308,1.73
2023-03-24 23:15:00,741.133,1.703
2023-03-24 23:30:00,740.958,1.67
2023-03-24 23:45:00,741.133,1.64
2023-03-25 00:00:00,740.667,1.613
2023-03-25 00:15:00,740.783,1.583
2023-03-25 00:30:00,741.133,1.543
2023-03-25 00:45:00,741.425,1.517
2023-03-25 01:00:00,741.133,1.493
2023-03-25 01:15:00,741.133,1.467
2023-03-25 01:30:00,741.133,1.447
2023-03-25 01:45:00,741.133,1.423
2023-03-25 02:00:00,740.958,1.397
2023-03-25 02:15:00,740.958,1.383
2023-03-25 02:30:00,740.842,1.363
2023-03-25 02:45:00,740.958,1.34
2023-03-25 03:00:00,740.958,1.32
2023-03-25 03:15:00,740.958,1.307
2023-03-25 03:30:00,740.667,1.293
2023-03-25 03:45:00,740.842,1.28
2023-03-25 04:00:00,740.492,1.263
2023-03-25 04:15:00,740.375,1.25
2023-03-25 04:30:00,740.375,1.237
2023-03-25 04:45:00,740.667,1.223
2023-03-25 05:00:00,740.667,1.203
2023-03-25 05:15:00,740.667,1.187
2023-03-25 05:30:00,740.375,1.167
2023-03-25 05:45:00,740.492,1.147
2023-03-25 06:00:00,740.317,1.127
2023-03-25 06:15:00,740.667,1.103
2023-03-25 06:30:00,740.667,1.083
2023-03-25 06:45:00,740.492,1.057
2023-03-25 07:00:00,740.667,1.037
2023-03-25 07:15:00,740.958,1.007
2023-03-25 07:30:00,740.958,0.98
2023-03-25 07:45:00,741.133,0.953
2023-03-25 08:00:00,740.842,0.923
2023-03-25 08:15:00,740.958,0.897
2023-03-25 08:30:00,741.133,0.877
2023-03-25 08:45:00,741.425,0.847
2023-03-25 09:00:00,741.25,0.833
2023-03-25 09:15:00,741.25,0.813
2023-03-25 09:30:00,741.133,0.807
2023-03-25 09:45:00,741.6,0.8
2023-03-25 10:00:00,741.425,0.8
2023-03-25 10:15:00,741.308,0.807
2023-03-25 10:30:00,741.425,0.833
2023-03-25 10:45:00,741.425,0.867
2023-03-25 11:00:00,741.25,0.917
2023-03-25 11:15:00,741.133,0.98
2023-03-25 11:30:00,741.133,1.063
2023-03-25 11:45:00,740.958,1.16
2023-03-25 12:00:00,740.958,1.273
2023-03-25 12:15:00,740.842,1.397
2023-03-25 12:30:00,741.133,1.537
2023-03-25 12:45:00,740.958,1.683
2023-03-25 13:00:00,740.842,1.82
2023-03-25 13:15:00,741.6,1.94
2023-03-25 13:30:00,741.892,2.093
2023-03-25 13:45:00,742.183,2.247
2023-03-25 14:00:00,742.358,2.387
2023-03-25 14:15:00,742.183,2.517
2023-03-25 14:30:00,742.067,2.637
2023-03-25 14:45:00,741.892,2.753
2023-03-25 15:00:00,741.6,2.867
2023-03-25 15:15:00,741.717,2.963
2023-03-25 15:30:00,741.6,3.047
2023-03-25 15:45:00,741.6,3.123
2023-03-25 16:00:00,741.425,3.18
2023-03-25 16:15:00,741.25,3.22
2023-03-25 16:30:00,741.425,3.24
2023-03-25 16:45:00,741.25,3.263
2023-03-25 17:00:00,741.133,3.263
2023-03-25 17:15:00,740.958,3.257
2023-03-25 17:30:00,740.958,3.24
2023-03-25 17:45:00,740.958,3.22
2023-03-25 18:00:00,740.842,3.187
2023-03-25 18:15:00,740.958,3.15
2023-03-25 18:30:00,740.842,3.103
2023-03-25 18:45:00,740.958,3.06
2023-03-25 19:00:00,740.958,3.01
2023-03-25 19:15:00,740.958,2.957
2023-03-25 19:30:00,740.667,2.893
2023-03-25 19:45:00,740.492,2.83
2023-03-25 20:00:00,740.842,2.767
2023-03-25 20:15:00,740.492,2.7
2023-03-25 20:30:00,740.492,2.63
2023-03-25 20:45:00,740.667,2.56
2023-03-25 21:00:00,740.492,2.49
2023-03-25 21:15:00,740.783,2.427
2023-03-25 21:30:00,740.958,2.363
2023-03-25 21:45:00,741.133,2.303
2023-03-25 22:00:00,741.25,2.247
2023-03-25 22:15:00,741.25,2.197
2023-03-25 22:30:00,741.133,2.15
2023-03-25 22:45:00,741.133,2.1
2023-03-25 23:00:00,740.842,2.057
2023-03-25 23:15:00,740.842,2.017
2023-03-25 23:30:00,740.375,1.98
2023-03-25 23:45:00,740.2,1.947
2023-03-26 00:00:00,740.492,1.913
2023-03-26 00:15:00,740.492,1.877
2023-03-26 00:30:00,740.492,1.85
2023-03-26 00:45:00,740.492,1.82
2023-03-26 01:00:00,740.492,1.793
2023-03-26 01:15:00,740.492,1.773
2023-03-26 01:30:00,740.2,1.747
2023-03-26 01:45:00,740.025,1.723
2023-03-26 02:00:00,740.025,1.703
2023-03-26 02:15:00,740.2,1.677
2023-03-26 02:30:00,739.733,1.647
2023-03-26 02:45:00,739.733,1.627
2023-03-26 03:00:00,739.908,1.6
2023-03-26 03:15:00,739.733,1.57
2023-03-26 03:30:00,739.558,1.55
2023-03-26 03:45:00,739.733,1.53
2023-03-26 04:00:00,739.908,1.5
2023-03-26 04:15:00,739.558,1.473
2023-03-26 04:30:00,739.558,1.453
2023-03-26 04:45:00,739.733,1.423
2023-03-26 05:00:00,739.733,1.403
2023-03-26 05:15:00,739.558,1.377
2023-03-26 05:30:00,739.733,1.357
2023-03-26 05:45:00,739.908,1.327
2023-03-26 06:00:00,739.908,1.307
2023-03-26 06:15:00,740.025,1.28
2023-03-26 06:30:00,739.908,1.257
2023-03-26 06:45:00,739.908,1.237
2023-03-26 07:00:00,739.908,1.217
2023-03-26 07:15:00,740.2,1.197
2023-03-26 07:30:00,740.2,1.173
2023-03-26 07:45:00,740.375,1.153
2023-03-26 08:00:00,740.2,1.133
2023-03-26 08:15:00,740.375,1.113
2023-03-26 08:30:00,740.667,1.103
2023-03-26 08:45:00,740.492,1.083
2023-03-26 09:00:00,740.667,1.083
2023-03-26 09:15:00,740.492,1.083
2023-03-26 09:30:00,740.667,1.083
2023-03-26 09:45:00,740.667,1.09
2023-03-26 10:00:00,740.492,1.113
2023-03-26 10:15:00,740.492,1.133
2023-03-26 10:30:00,740.492,1.173
2023-03-26 10:45:00,740.492,1.217
2023-03-26 11:00:00,740.667,1.263
2023-03-26 11:15:00,740.842,1.313
2023-03-26 11:30:00,740.667,1.37
2023-03-26 11:45:00,740.842,1.423
2023-03-26 12:00:00,740.842,1.48
2023-03-26 12:15:00,740.667,1.537
2023-03-26 12:30:00,740.842,1.6
2023-03-26 12:45:00,740.842,1.67
2023-03-26 13:00:00,740.667,1.747
2023-03-26 13:15:00,740.842,1.813
2023-03-26 13:30:00,740.842,1.907
2023-03-26 13:45:00,740.667,1.997
2023-03-26 14:00:00,740.667,2.08
2023-03-26 14:15:00,740.492,2.157
2023-03-26 14:30:00,740.783,2.217
2023-03-26 14:45:00,740.667,2.287
2023-03-26 15:00:00,740.667,2.343
2023-03-26 15:15:00,740.375,2.4
2023-03-26 15:30:00,740.667,2.447
2023-03-26 15:45:00,740.375,2.49
2023-03-26 16:00:00,740.492,2.523
2023-03-26 16:15:00,740.492,2.553
2023-03-26 16:30:00,740.492,2.58
2023-03-26 16:45:00,740.492,2.6
2023-03-26 17:00:00,740.375,2.613
2023-03-26 17:15:00,740.375,2.623
2023-03-26 17:30:00,740.667,2.63
2023-03-26 17:45:00,740.667,2.63
2023-03-26 18:00:00,740.958,2.623
2023-03-26 18:15:00,741.133,2.613
2023-03-26 18:30:00,741.425,2.6
2023-03-26 18:45:00,741.425,2.58
2023-03-26 19:00:00,741.425,2.56
2023-03-26 19:15:00,741.425,2.54
2023-03-26 19:30:00,740.958,2.51
2023-03-26 19:45:00,741.133,2.483
2023-03-26 20:00:00,741.133,2.447
2023-03-26 20:15:00,741.308,2.4
2023-03-26 20:30:00,741.133,2.357
2023-03-26 20:45:00,741.6,2.31
2023-03-26 21:00:00,741.717,2.253
2023-03-26 21:15:00,741.892,2.197
2023-03-26 21:30:00,741.775,2.143
2023-03-26 21:45:00,742.067,2.093
2023-03-26 22:00:00,742.067,2.037
2023-03-26 22:15:00,742.067,1.98
2023-03-26 22:30:00,742.183,1.933
2023-03-26 22:45:00,742.067,1.877
2023-03-26 23:00:00,741.892,1.83
2023-03-26 23:15:00,742.067,1.78
2023-03-26 23:30:00,742.242,1.73
2023-03-26 23:45:00,742.242,1.683
2023-03-27 00:00:00,742.358,1.64
2023-03-27 00:15:00,742.358,1.6
2023-03-27 00:30:00,742.358,1.55
2023-03-27 00:45:00,742.533,1.517
2023-03-27 01:00:00,742.242,1.473
2023-03-27 01:15:00,742.358,1.433
2023-03-27 01:30:00,742.067,1.397
2023-03-27 01:45:00,742.358,1.363
2023-03-27 02:00:00,742.242,1.327
2023-03-27 02:15:00,742.533,1.3
2023-03-27 02:30:00,742.358,1.273
2023-03-27 02:45:00,742.242,1.243
2023-03-27 03:00:00,741.892,1.217
2023-03-27 03:15:00,741.892,1.203
2023-03-27 03:30:00,741.892,1.18
2023-03-27 03:45:00,741.892,1.167
2023-03-27 04:00:00,741.892,1.153
2023-03-27 04:15:00,742.067,1.14
2023-03-27 04:30:00,741.892,1.133
2023-03-27 04:45:00,742.358,1.127
2023-03-27 05:00:00,742.067,1.12
2023-03-27 05:15:00,742.067,1.12
2023-03-27 05:30:00,742.358,1.12
2023-03-27 05:45:00,742.533,1.113
2023-03-27 06:00:00,742.708,1.113
2023-03-27 06:15:00,742.825,1.113
2023-03-27 06:30:00,743.0,1.103
2023-03-27 06:45:00,743.0,1.097
2023-03-27 07:00:00,743.292,1.097
2023-03-27 07:15:00,743.292,1.09
2023-03-27 07:30:00,744.225,1.09
2023-03-27 07:45:00,744.692,1.083
2023-03-27 08:00:00,744.692,1.083
2023-03-27 08:15:00,744.692,1.077
2023-03-27 08:30:00,745.158,1.083
2023-03-27 08:45:00,745.333,1.083
2023-03-27 09:00:00,745.158,1.09
2023-03-27 09:15:00,745.333,1.097
2023-03-27 09:30:00,745.333,1.12
2023-03-27 09:45:00,745.625,1.147
2023-03-27 10:00:00,745.625,1.173
2023-03-27 10:15:00,745.625,1.21
2023-03-27 10:30:00,745.45,1.257
2023-03-27 10:45:00,745.8,1.307
2023-03-27 11:00:00,745.917,1.37
2023-03-27 11:15:00,746.092,1.453
2023-03-27 11:30:00,746.267,1.543
2023-03-27 11:45:00,746.267,1.647
2023-03-27 12:00:00,746.267,1.76
2023-03-27 12:15:00,746.267,1.883
2023-03-27 12:30:00,746.383,2.01
2023-03-27 12:45:00,746.558,2.133
2023-03-27 13:00:00,746.733,2.267
2023-03-27 13:15:00,746.733,2.393
2023-03-27 13:30:00,747.025,2.517
2023-03-27 13:45:00,747.2,2.643
2023-03-27 14:00:00,747.492,2.76
2023-03-27 14:15:00,747.2,2.88
2023-03-27 14:30:00,747.025,2.99
2023-03-27 14:45:00,747.317,3.097
2023-03-27 15:00:00,747.2,3.2
2023-03-27 15:15:00,747.2,3.29
2023-03-27 15:30:00,747.2,3.367
2023-03-27 15:45:00,747.2,3.437
2023-03-27 16:00:00,747.025,3.483
2023-03-27 16:15:00,747.317,3.527
2023-03-27 16:30:00,747.2,3.547
2023-03-27 16:45:00,747.492,3.547
2023-03-27 17:00:00,747.667,3.54
2023-03-27 17:15:00,747.492,3.52
2023-03-27 17:30:00,747.783,3.483
2023-03-27 17:45:00,747.958,3.443
2023-03-27 18:00:00,748.25,3.387
2023-03-27 18:15:00,748.425,3.323
2023-03-27 18:30:00,748.892,3.263
2023-03-27 18:45:00,749.067,3.187
2023-03-27 19:00:00,749.358,3.103
2023-03-27 19:15:00,749.533,3.01
2023-03-27 19:30:00,749.65,2.927
2023-03-27 19:45:00,749.65,2.83
2023-03-27 20:00:00,749.825,2.74
2023-03-27 20:15:00,750.117,2.65
2023-03-27 20:30:00,750.292,2.56
2023-03-27 20:45:00,750.292,2.477
2023-03-27 21:00:00,750.467,2.393
2023-03-27 21:15:00,750.933,2.31
2023-03-27 21:30:00,750.758,2.233
2023-03-27 21:45:00,751.225,2.15
2023-03-27 22:00:00,750.758,2.067
2023-03-27 22:15:00,750.933,1.99
2023-03-27 22:30:00,750.933,1.913
2023-03-27 22:45:00,750.933,1.837
2023-03-27 23:00:00,750.933,1.753
2023-03-27 23:15:00,750.583,1.683
2023-03-27 23:30:00,750.758,1.607
2023-03-27 23:45:00,750.583,1.543
2023-03-28 00:00:00,750.583,1.48
2023-03-28 00:15:00,750.758,1.423
2023-03-28 00:30:00,750.758,1.37
2023-03-28 00:45:00,750.758,1.327
2023-03-28 01:00:00,750.933,1.28
2023-03-28 01:15:00,750.933,1.237
2023-03-28 01:30:00,750.933,1.203
2023-03-28 01:45:00,750.933,1.167
2023-03-28 02:00:00,750.758,1.14
2023-03-28 02:15:00,750.758,1.113
2023-03-28 02:30:00,750.933,1.077
2023-03-28 02:45:00,751.05,1.05
2023-03-28 03:00:00,751.05,1.02
2023-03-28 03:15:00,750.933,1.0
2023-03-28 03:30:00,750.933,0.973
2023-03-28 03:45:00,750.758,0.953
2023-03-28 04:00:00,750.758,0.93
2023-03-28 04:15:00,750.758,0.91
2023-03-28 04:30:00,751.05,0.897
2023-03-28 04:45:00,751.05,0.877
2023-03-28 05:00:00,751.225,0.86
2023-03-28 05:15:00,751.225,0.847
2023-03-28 05:30:00,751.4,0.833
2023-03-28 05:45:00,751.517,0.82
2023-03-28 06:00:00,751.517,0.807
2023-03-28 06:15:00,751.692,0.8
2023-03-28 06:30:00,751.867,0.79
2023-03-28 06:45:00,751.867,0.777
2023-03-28 07:00:00,751.983,0.763
2023-03-28 07:15:00,752.158,0.75
2023-03-28 07:30:00,752.333,0.743
2023-03-28 07:45:00,752.625,0.73
2023-03-28 08:00:00,752.917,0.723
2023-03-28 08:15:00,753.267,0.717
2023-03-28 08:30:00,753.558,0.707
2023-03-28 08:45:00,753.85,0.7
2023-03-28 09:00:00,754.2,0.693
2023-03-28 09:15:00,754.667,0.68
2023-03-28 09:30:00,754.958,0.673
2023-03-28 09:45:00,755.133,0.667
2023-03-28 10:00:00,754.783,0.66
2023-03-28 10:15:00,754.667,0.653
2023-03-28 10:30:00,754.667,0.653
2023-03-28 10:45:00,754.492,0.647
2023-03-28 11:00:00,754.492,0.64
2023-03-28 11:15:00,754.492,0.64
2023-03-28 11:30:00,754.317,0.647
2023-03-28 11:45:00,754.2,0.66
2023-03-28 12:00:00,754.2,0.687
2023-03-28 12:15:00,753.85,0.737
2023-03-28 12:30:00,753.558,0.807
2023-03-28 12:45:00,753.558,0.897
2023-03-28 13:00:00,753.267,1.0
2023-03-28 13:15:00,753.092,1.12
2023-03-28 13:30:00,753.092,1.243
2023-03-28 13:45:00,752.917,1.377
2023-03-28 14:00:00,752.8,1.517
2023-03-28 14:15:00,752.8,1.647
2023-03-28 14:30:00,752.625,1.787
2023-03-28 14:45:00,752.45,1.913
2023-03-28 15:00:00,752.158,2.043
2023-03-28 15:15:00,751.983,2.163
2023-03-28 15:30:00,751.983,2.273
2023-03-28 15:45:00,751.983,2.37
2023-03-28 16:00:00,751.983,2.463
2023-03-28 16:15:00,751.692,2.547
2023-03-28 16:30:00,751.692,2.623
2023-03-28 16:45:00,751.692,2.683
2023-03-28 17:00:00,751.517,2.733
2023-03-28 17:15:00,751.4,2.773
2023-03-28 17:30:00,751.4,2.803
2023-03-28 17:45:00,751.4,2.823
2023-03-28 18:00:00,751.225,2.837
2023-03-28 18:15:00,751.225,2.843
2023-03-28 18:30:00,751.225,2.843
2023-03-28 18:45:00,751.225,2.843
2023-03-28 19:00:00,751.05,2.837
2023-03-28 19:15:00,750.933,2.83
2023-03-28 19:30:00,751.05,2.817
2023-03-28 19:45:00,751.05,2.803
2023-03-28 20:00:00,751.05,2.79
2023-03-28 20:15:00,751.05,2.767
2023-03-28 20:30:00,750.933,2.74
2023-03-28 20:45:00,751.05,2.707
2023-03-28 21:00:00,751.05,2.677
2023-03-28 21:15:00,751.05,2.637
2023-03-28 21:30:00,751.225,2.6
2023-03-28 21:45:00,751.05,2.553
2023-03-28 22:00:00,751.05,2.517
2023-03-28 22:15:00,751.05,2.47
2023-03-28 22:30:00,751.05,2.427
2023-03-28 22:45:00,750.933,2.387
2023-03-28 23:00:00,750.933,2.343
2023-03-28 23:15:00,751.05,2.303
2023-03-28 23:30:00,750.933,2.26
2023-03-28 23:45:00,750.933,2.217
2023-03-29 00:00:00,750.758,2.177
2023-03-29 00:15:00,750.758,2.133
2023-03-29 00:30:00,750.758,2.1
2023-03-29 00:45:00,750.758,2.057
2023-03-29 01:00:00,750.467,2.023
2023-03-29 01:15:00,750.292,1.99
2023-03-29 01:30:00,750.467,1.953
2023-03-29 01:45:00,750.292,1.92
2023-03-29 02:00:00,750.117,1.89
2023-03-29 02:15:00,750.0,1.857
2023-03-29 02:30:00,749.65,1.83
2023-03-29 02:45:00,749.533,1.8
2023-03-29 03:00:00,749.65,1.773
2023-03-29 03:15:00,749.358,1.737
2023-03-29 03:30:00,749.183,1.71
2023-03-29 03:45:00,749.067,1.683
2023-03-29 04:00:00,749.067,1.66
2023-03-29 04:15:00,748.892,1.633
2023-03-29 04:30:00,748.717,1.607
2023-03-29 04:45:00,748.892,1.583
2023-03-29 05:00:00,748.892,1.563
2023-03-29 05:15:00,748.717,1.543
2023-03-29 05:30:00,748.717,1.523
2023-03-29 05:45:00,749.067,1.5
2023-03-29 06:00:00,749.067,1.48
2023-03-29 06:15:00,748.892,1.467
2023-03-29 06:30:00,748.892,1.447
2023-03-29 06:45:00,748.892,1.433
2023-03-29 07:00:00,748.717,1.417
2023-03-29 07:15:00,748.717,1.397
2023-03-29 07:30:00,748.892,1.383
2023-03-29 07:45:00,748.892,1.37
2023-03-29 08:00:00,748.892,1.363
2023-03-29 08:15:00,749.067,1.35
2023-03-29 08:30:00,748.892,1.34
2023-03-29 08:45:00,749.067,1.333
2023-03-29 09:00:00,749.067,1.34
2023-03-29 09:15:00,748.892,1.35
2023-03-29 09:30:00,748.892,1.363
2023-03-29 09:45:00,748.892,1.383
2023-03-29 10:00:00,748.6,1.417
2023-03-29 10:15:00,748.892,1.46
2023-03-29 10:30:00,748.892,1.517
2023-03-29 10:45:00,748.6,1.593
2023-03-29 11:00:00,748.6,1.683
2023-03-29 11:15:00,748.892,1.793
2023-03-29 11:30:00,748.6,1.913
2023-03-29 11:45:00,748.717,2.05
2023-03-29 12:00:00,748.425,2.197
2023-03-29 12:15:00,748.6,2.35
2023-03-29 12:30:00,748.25,2.51
2023-03-29 12:45:00,748.133,2.677
2023-03-29 13:00:00,747.783,2.85
2023-03-29 13:15:00,747.783,3.02
2023-03-29 13:30:00,747.317,3.18
2023-03-29 13:45:00,747.317,3.34
2023-03-29 14:00:00,747.2,3.507
2023-03-29 14:15:00,747.025,3.673
2023-03-29 14:30:00,747.025,3.84
2023-03-29 14:45:00,746.85,4.0
2023-03-29 15:00:00,746.733,4.16
2023-03-29 15:15:00,746.85,4.3
2023-03-29 15:30:00,746.85,4.43
2023-03-29 15:45:00,746.383,4.537
2023-03-29 16:00:00,746.383,4.627
2023-03-29 16:15:00,745.917,4.69
2023-03-29 16:30:00,745.917,4.73
2023-03-29 16:45:00,745.625,4.757
2023-03-29 17:00:00,745.8,4.767
2023-03-29 17:15:00,745.917,4.767
2023-03-29 17:30:00,745.917,4.743
2023-03-29 17:45:00,745.917,4.71
2023-03-29 18:00:00,745.8,4.667
2023-03-29 18:15:00,745.8,4.613
2023-03-29 18:30:00,745.8,4.557
2023-03-29 18:45:00,745.625,4.48
2023-03-29 19:00:00,745.917,4.41
2023-03-29 19:15:00,746.267,4.327
2023-03-29 19:30:00,746.558,4.243
2023-03-29 19:45:00,746.267,4.153
2023-03-29 20:00:00,746.383,4.07
2023-03-29 20:15:00,746.267,3.98
2023-03-29 20:30:00,746.092,3.89
2023-03-29 20:45:00,746.267,3.803
2023-03-29 21:00:00,746.092,3.72
2023-03-29 21:15:00,746.267,3.637
2023-03-29 21:30:00,746.267,3.567
2023-03-29 21:45:00,746.092,3.5
2023-03-29 22:00:00,746.092,3.437
2023-03-29 22:15:00,745.917,3.373
2023-03-29 22:30:00,745.917,3.31
2023-03-29 22:45:00,745.8,3.257
2023-03-29 23:00:00,745.45,3.2
2023-03-29 23:15:00,745.45,3.143
2023-03-29 23:30:00,745.45,3.087
2023-03-29 23:45:00,745.625,3.04
2023-03-30 00:00:00,745.45,2.99
2023-03-30 00:15:00,745.45,2.943
2023-03-30 00:30:00,745.333,2.887
2023-03-30 00:45:00,745.158,2.843
2023-03-30 01:00:00,744.983,2.797
2023-03-30 01:15:00,744.983,2.753
2023-03-30 01:30:00,744.867,2.713
2023-03-30 01:45:00,744.692,2.67
2023-03-30 02:00:00,744.692,2.637
2023-03-30 02:15:00,744.4,2.593
2023-03-30 02:30:00,744.517,2.56
2023-03-30 02:45:00,743.933,2.53
2023-03-30 03:00:00,743.933,2.497
2023-03-30 03:15:00,743.583,2.47
2023-03-30 03:30:00,743.292,2.44
2023-03-30 03:45:00,743.117,2.42
2023-03-30 04:00:00,742.825,2.393
2023-03-30 04:15:00,742.825,2.37
2023-03-30 04:30:00,742.533,2.343
2023-03-30 04:45:00,742.533,2.323
2023-03-30 05:00:00,742.533,2.303
2023-03-30 05:15:00,742.358,2.28
2023-03-30 05:30:00,742.358,2.267
2023-03-30 05:45:00,742.183,2.247
2023-03-30 06:00:00,742.183,2.233
2023-03-30 06:15:00,742.067,2.217
2023-03-30 06:30:00,741.775,2.203
2023-03-30 06:45:00,741.775,2.183
2023-03-30 07:00:00,741.892,2.17
2023-03-30 07:15:00,741.892,2.157
2023-03-30 07:30:00,741.775,2.143
2023-03-30 07:45:00,741.717,2.127
2023-03-30 08:00:00,742.067,2.107
2023-03-30 08:15:00,741.892,2.093
2023-03-30 08:30:00,741.892,2.08
2023-03-30 08:45:00,741.775,2.067
2023-03-30 09:00:00,741.717,2.057
2023-03-30 09:15:00,741.6,2.05
