Date_Time,Pressure,Temperature
2023-04-24 12:00:00,758.692,7.173
2023-04-24 12:15:00,758.342,7.187
2023-04-24 12:30:00,758.4,7.173
2023-04-24 12:45:00,758.692,7.37
2023-04-24 13:00:00,758.692,7.607
2023-04-24 13:15:00,758.692,7.71
2023-04-24 13:30:00,758.517,7.803
2023-04-24 13:45:00,758.867,7.953
2023-04-24 14:00:00,758.517,8.027
2023-04-24 14:15:00,759.392,7.763
2023-04-24 14:30:00,758.692,7.533
2023-04-24 14:45:00,759.567,7.47
2023-04-24 15:00:00,759.567,7.383
2023-04-24 15:15:00,758.692,7.317
2023-04-24 15:30:00,759.567,7.33
2023-04-24 15:45:00,760.208,7.2
2023-04-24 16:00:00,759.683,6.95
2023-04-24 16:15:00,759.392,6.787
2023-04-24 16:30:00,759.858,6.747
2023-04-24 16:45:00,758.867,6.687
2023-04-24 17:00:00,759.858,6.563
2023-04-24 17:15:00,759.567,6.44
2023-04-24 17:30:00,759.567,6.32
2023-04-24 17:45:00,760.383,6.183
2023-04-24 18:00:00,760.033,6.043
2023-04-24 18:15:00,760.558,5.907
2023-04-24 18:30:00,759.858,5.847
2023-04-24 18:45:00,759.567,5.817
2023-04-24 19:00:00,760.033,5.757
2023-04-24 19:15:00,759.392,5.65
2023-04-24 19:30:00,759.683,5.54
2023-04-24 19:45:00,759.392,5.453
2023-04-24 20:00:00,759.858,5.377
2023-04-24 20:15:00,759.392,5.317
2023-04-24 20:30:00,759.683,5.257
2023-04-24 20:45:00,759.683,5.2
2023-04-24 21:00:00,759.217,5.18
2023-04-24 21:15:00,759.858,5.173
2023-04-24 21:30:00,759.858,5.173
2023-04-24 21:45:00,760.208,5.153
2023-04-24 22:00:00,761.55,5.113
2023-04-24 22:15:00,760.383,5.06
2023-04-24 22:30:00,760.383,5.013
2023-04-24 22:45:00,759.858,4.943
2023-04-24 23:00:00,760.208,4.917
2023-04-24 23:15:00,760.033,4.897
2023-04-24 23:30:00,759.683,4.87
2023-04-24 23:45:00,760.033,4.87
2023-04-25 00:00:00,760.033,4.877
2023-04-25 00:15:00,759.683,4.863
2023-04-25 00:30:00,759.217,4.857
2023-04-25 00:45:00,759.392,4.823
2023-04-25 01:00:00,760.208,4.78
2023-04-25 01:15:00,760.558,4.74
2023-04-25 01:30:00,759.858,4.68
2023-04-25 01:45:00,758.867,4.633
2023-04-25 02:00:00,759.042,4.633
2023-04-25 02:15:00,758.517,4.62
2023-04-25 02:30:00,758.225,4.613
2023-04-25 02:45:00,758.517,4.613
2023-04-25 03:00:00,758.342,4.593
2023-04-25 03:15:00,758.05,4.563
2023-04-25 03:30:00,758.225,4.543
2023-04-25 03:45:00,758.517,4.53
2023-04-25 04:00:00,758.225,4.503
2023-04-25 04:15:00,758.517,4.49
2023-04-25 04:30:00,757.7,4.47
2023-04-25 04:45:00,758.225,4.437
2023-04-25 05:00:00,758.517,4.403
2023-04-25 05:15:00,757.7,4.367
2023-04-25 05:30:00,758.692,4.34
2023-04-25 05:45:00,757.7,4.313
2023-04-25 06:00:00,757.875,4.293
2023-04-25 06:15:00,757.875,4.273
2023-04-25 06:30:00,757.875,4.26
2023-04-25 06:45:00,757.525,4.253
2023-04-25 07:00:00,757.875,4.253
2023-04-25 07:15:00,758.342,4.26
2023-04-25 07:30:00,758.517,4.293
2023-04-25 07:45:00,757.525,4.367
2023-04-25 08:00:00,758.225,4.477
2023-04-25 08:15:00,757.875,4.577
2023-04-25 08:30:00,758.05,4.687
2023-04-25 08:45:00,758.225,4.803
2023-04-25 09:00:00,758.05,4.95
2023-04-25 09:15:00,757.7,5.093
2023-04-25 09:30:00,758.342,5.31
2023-04-25 09:45:00,758.05,5.487
2023-04-25 10:00:00,757.7,5.637
2023-04-25 10:15:00,757.7,5.823
2023-04-25 10:30:00,758.05,6.137
2023-04-25 10:45:00,757.875,6.28
2023-04-25 11:00:00,758.342,6.477
2023-04-25 11:15:00,758.05,6.523
2023-04-25 11:30:00,758.05,6.773
2023-04-25 11:45:00,758.342,6.773
2023-04-25 12:00:00,758.05,6.827
2023-04-25 12:15:00,757.525,6.853
2023-04-25 12:30:00,758.05,6.707
2023-04-25 12:45:00,757.7,6.47
2023-04-25 13:00:00,757.35,6.427
2023-04-25 13:15:00,757.525,6.667
2023-04-25 13:30:00,757.35,6.55
2023-04-25 13:45:00,758.05,6.313
2023-04-25 14:00:00,758.05,6.117
2023-04-25 14:15:00,757.7,5.9
2023-04-25 14:30:00,757.175,5.69
2023-04-25 14:45:00,757.875,5.65
2023-04-25 15:00:00,757.175,5.67
2023-04-25 15:15:00,757.175,5.783
2023-04-25 15:30:00,756.358,5.94
2023-04-25 15:45:00,756.533,6.007
2023-04-25 16:00:00,756.183,6.083
2023-04-25 16:15:00,756.358,6.043
2023-04-25 16:30:00,756.708,5.953
2023-04-25 16:45:00,755.833,5.867
2023-04-25 17:00:00,756.708,5.763
2023-04-25 17:15:00,756.825,5.587
2023-04-25 17:30:00,756.358,5.56
2023-04-25 17:45:00,756.358,5.56
2023-04-25 18:00:00,756.358,5.553
2023-04-25 18:15:00,756.708,5.58
2023-04-25 18:30:00,756.533,5.567
2023-04-25 18:45:00,756.183,5.547
2023-04-25 19:00:00,756.533,5.48
2023-04-25 19:15:00,756.183,5.39
2023-04-25 19:30:00,756.708,5.283
2023-04-25 19:45:00,756.708,5.173
2023-04-25 20:00:00,756.708,5.087
2023-04-25 20:15:00,756.825,5.013
2023-04-25 20:30:00,757.0,4.937
2023-04-25 20:45:00,757.175,4.87
2023-04-25 21:00:00,757.7,4.817
2023-04-25 21:15:00,757.7,4.753
2023-04-25 21:30:00,757.875,4.7
2023-04-25 21:45:00,758.05,4.64
2023-04-25 22:00:00,757.875,4.57
2023-04-25 22:15:00,757.35,4.51
2023-04-25 22:30:00,757.525,4.45
2023-04-25 22:45:00,758.225,4.383
2023-04-25 23:00:00,757.875,4.3
2023-04-25 23:15:00,757.7,4.227
2023-04-25 23:30:00,757.35,4.157
2023-04-25 23:45:00,757.7,4.097
2023-04-26 00:00:00,757.35,4.057
2023-04-26 00:15:00,757.175,4.03
2023-04-26 00:30:00,757.35,4.01
2023-04-26 00:45:00,757.175,3.97
2023-04-26 01:00:00,757.7,3.927
2023-04-26 01:15:00,757.7,3.893
2023-04-26 01:30:00,757.35,3.907
2023-04-26 01:45:00,756.825,3.913
2023-04-26 02:00:00,757.175,3.893
2023-04-26 02:15:00,757.0,3.847
2023-04-26 02:30:00,756.358,3.813
2023-04-26 02:45:00,757.0,3.767
2023-04-26 03:00:00,756.708,3.737
2023-04-26 03:15:00,756.533,3.703
2023-04-26 03:30:00,756.708,3.657
2023-04-26 03:45:00,756.008,3.65
2023-04-26 04:00:00,756.708,3.63
2023-04-26 04:15:00,756.183,3.61
2023-04-26 04:30:00,756.533,3.597
2023-04-26 04:45:00,756.183,3.617
2023-04-26 05:00:00,756.825,3.65
2023-04-26 05:15:00,756.708,3.697
2023-04-26 05:30:00,756.825,3.71
2023-04-26 05:45:00,757.0,3.717
2023-04-26 06:00:00,757.175,3.71
2023-04-26 06:15:00,757.0,3.69
2023-04-26 06:30:00,757.525,3.643
2023-04-26 06:45:00,757.175,3.61
2023-04-26 07:00:00,757.525,3.59
2023-04-26 07:15:00,757.7,3.583
2023-04-26 07:30:00,757.7,3.583
2023-04-26 07:45:00,757.525,3.603
2023-04-26 08:00:00,757.875,3.637
2023-04-26 08:15:00,757.875,3.69
2023-04-26 08:30:00,758.517,3.767
2023-04-26 08:45:00,758.167,3.853
2023-04-26 09:00:00,758.517,4.017
2023-04-26 09:15:00,758.692,4.213
2023-04-26 09:30:00,758.517,4.417
2023-04-26 09:45:00,758.692,4.667
2023-04-26 10:00:00,758.692,4.93
2023-04-26 10:15:00,759.217,5.217
2023-04-26 10:30:00,758.867,5.5
2023-04-26 10:45:00,759.392,5.71
2023-04-26 11:00:00,759.683,5.737
2023-04-26 11:15:00,759.683,5.993
2023-04-26 11:30:00,760.033,5.853
2023-04-26 11:45:00,760.208,5.833
2023-04-26 12:00:00,760.383,5.737
2023-04-26 12:15:00,760.383,5.63
2023-04-26 12:30:00,760.383,5.62
2023-04-26 12:45:00,760.208,5.96
2023-04-26 13:00:00,760.033,6.267
2023-04-26 13:15:00,760.558,6.577
2023-04-26 13:30:00,760.208,6.673
2023-04-26 13:45:00,760.383,6.753
2023-04-26 14:00:00,760.558,6.767
2023-04-26 14:15:00,760.383,6.727
2023-04-26 14:30:00,760.733,6.713
2023-04-26 14:45:00,760.908,6.753
2023-04-26 15:00:00,760.908,6.74
2023-04-26 15:15:00,761.083,6.673
2023-04-26 15:30:00,760.558,6.643
2023-04-26 15:45:00,760.733,6.59
2023-04-26 16:00:00,760.908,6.523
2023-04-26 16:15:00,761.2,6.44
2023-04-26 16:30:00,761.2,6.32
2023-04-26 16:45:00,761.2,6.19
2023-04-26 17:00:00,761.025,6.157
2023-04-26 17:15:00,761.375,6.117
2023-04-26 17:30:00,761.083,6.027
2023-04-26 17:45:00,761.2,5.933
2023-04-26 18:00:00,761.2,5.803
2023-04-26 18:15:00,761.2,5.71
2023-04-26 18:30:00,761.2,5.677
2023-04-26 18:45:00,761.375,5.69
2023-04-26 19:00:00,761.375,5.677
2023-04-26 19:15:00,761.375,5.65
2023-04-26 19:30:00,761.55,5.593
2023-04-26 19:45:00,761.9,5.54
2023-04-26 20:00:00,762.075,5.447
2023-04-26 20:15:00,761.725,5.337
2023-04-26 20:30:00,762.25,5.237
2023-04-26 20:45:00,761.725,5.147
2023-04-26 21:00:00,762.075,5.073
2023-04-26 21:15:00,762.542,5.007
2023-04-26 21:30:00,762.075,4.943
2023-04-26 21:45:00,762.367,4.89
2023-04-26 22:00:00,762.075,4.843
2023-04-26 22:15:00,762.717,4.797
2023-04-26 22:30:00,762.717,4.747
2023-04-26 22:45:00,762.192,4.707
2023-04-26 23:00:00,762.075,4.667
2023-04-26 23:15:00,762.367,4.627
2023-04-26 23:30:00,761.9,4.577
2023-04-26 23:45:00,762.25,4.53
2023-04-27 00:00:00,762.075,4.49
2023-04-27 00:15:00,762.367,4.443
2023-04-27 00:30:00,761.725,4.41
2023-04-27 00:45:00,762.192,4.377
2023-04-27 01:00:00,762.075,4.347
2023-04-27 01:15:00,761.725,4.32
2023-04-27 01:30:00,761.9,4.3
2023-04-27 01:45:00,761.2,4.28
2023-04-27 02:00:00,761.2,4.26
2023-04-27 02:15:00,761.375,4.24
2023-04-27 02:30:00,760.908,4.22
2023-04-27 02:45:00,761.375,4.187
2023-04-27 03:00:00,761.025,4.157
2023-04-27 03:15:00,760.908,4.137
2023-04-27 03:30:00,760.558,4.117
2023-04-27 03:45:00,760.733,4.09
2023-04-27 04:00:00,760.383,4.07
2023-04-27 04:15:00,760.383,4.057
2023-04-27 04:30:00,760.208,4.037
2023-04-27 04:45:00,760.383,4.03
2023-04-27 05:00:00,760.383,4.017
2023-04-27 05:15:00,760.558,4.003
2023-04-27 05:30:00,760.208,3.983
2023-04-27 05:45:00,759.683,3.983
2023-04-27 06:00:00,760.208,3.977
2023-04-27 06:15:00,759.858,3.97
2023-04-27 06:30:00,759.858,3.947
2023-04-27 06:45:00,760.383,3.927
2023-04-27 07:00:00,760.383,3.933
2023-04-27 07:15:00,760.033,3.97
2023-04-27 07:30:00,760.033,4.017
2023-04-27 07:45:00,760.208,4.043
2023-04-27 08:00:00,759.683,4.07
2023-04-27 08:15:00,760.383,4.123
2023-04-27 08:30:00,760.383,4.227
2023-04-27 08:45:00,760.383,4.32
2023-04-27 09:00:00,760.558,4.47
2023-04-27 09:15:00,760.558,4.7
2023-04-27 09:30:00,760.208,4.89
2023-04-27 09:45:00,759.858,5.1
2023-04-27 10:00:00,760.383,5.243
2023-04-27 10:15:00,760.208,5.44
2023-04-27 10:30:00,760.383,5.763
2023-04-27 10:45:00,760.383,5.797
2023-04-27 11:00:00,760.383,5.987
2023-04-27 11:15:00,760.383,6.373
2023-04-27 11:30:00,760.208,6.7
2023-04-27 11:45:00,760.033,7.003
2023-04-27 12:00:00,759.858,7.337
2023-04-27 12:15:00,760.033,7.64
2023-04-27 12:30:00,759.683,7.863
2023-04-27 12:45:00,760.033,8.047
2023-04-27 13:00:00,759.742,8.197
2023-04-27 13:15:00,759.567,8.283
2023-04-27 13:30:00,760.033,8.367
2023-04-27 13:45:00,759.683,8.413
2023-04-27 14:00:00,759.858,8.42
2023-04-27 14:15:00,760.033,8.393
2023-04-27 14:30:00,759.392,8.433
2023-04-27 14:45:00,760.033,8.367
2023-04-27 15:00:00,760.208,8.333
2023-04-27 15:15:00,759.742,8.277
2023-04-27 15:30:00,759.858,8.223
2023-04-27 15:45:00,759.858,8.163
2023-04-27 16:00:00,759.742,8.033
2023-04-27 16:15:00,760.383,7.947
2023-04-27 16:30:00,760.208,7.77
2023-04-27 16:45:00,760.208,7.6
2023-04-27 17:00:00,759.858,7.457
2023-04-27 17:15:00,760.208,7.303
2023-04-27 17:30:00,760.208,7.093
2023-04-27 17:45:00,760.208,6.853
2023-04-27 18:00:00,759.858,6.68
2023-04-27 18:15:00,760.033,6.53
2023-04-27 18:30:00,760.033,6.413
2023-04-27 18:45:00,759.858,6.313
2023-04-27 19:00:00,760.208,6.23
2023-04-27 19:15:00,759.858,6.163
2023-04-27 19:30:00,759.683,6.063
2023-04-27 19:45:00,760.033,5.967
2023-04-27 20:00:00,760.383,5.853
2023-04-27 20:15:00,759.683,5.75
2023-04-27 20:30:00,760.033,5.663
2023-04-27 20:45:00,760.208,5.573
2023-04-27 21:00:00,760.558,5.487
2023-04-27 21:15:00,760.208,5.41
2023-04-27 21:30:00,760.383,5.33
2023-04-27 21:45:00,759.858,5.263
2023-04-27 22:00:00,759.858,5.2
2023-04-27 22:15:00,760.208,5.147
2023-04-27 22:30:00,759.858,5.093
2023-04-27 22:45:00,760.208,5.033
2023-04-27 23:00:00,759.683,4.97
2023-04-27 23:15:00,759.392,4.917
2023-04-27 23:30:00,759.392,4.863
2023-04-27 23:45:00,759.567,4.803
2023-04-28 00:00:00,759.683,4.76
2023-04-28 00:15:00,759.567,4.72
2023-04-28 00:30:00,759.567,4.687
2023-04-28 00:45:00,759.042,4.647
2023-04-28 01:00:00,759.392,4.607
2023-04-28 01:15:00,759.042,4.577
2023-04-28 01:30:00,758.692,4.543
2023-04-28 01:45:00,758.692,4.51
2023-04-28 02:00:00,759.392,4.477
2023-04-28 02:15:00,758.692,4.45
2023-04-28 02:30:00,759.217,4.41
2023-04-28 02:45:00,759.042,4.39
2023-04-28 03:00:00,759.042,4.36
2023-04-28 03:15:00,758.692,4.327
2023-04-28 03:30:00,758.867,4.287
2023-04-28 03:45:00,758.867,4.253
2023-04-28 04:00:00,758.692,4.233
2023-04-28 04:15:00,758.517,4.22
2023-04-28 04:30:00,759.042,4.213
2023-04-28 04:45:00,759.217,4.2
2023-04-28 05:00:00,759.217,4.187
2023-04-28 05:15:00,758.517,4.167
2023-04-28 05:30:00,758.692,4.143
2023-04-28 05:45:00,759.042,4.123
2023-04-28 06:00:00,759.042,4.11
2023-04-28 06:15:00,758.867,4.083
2023-04-28 06:30:00,759.217,4.057
2023-04-28 06:45:00,759.217,4.037
2023-04-28 07:00:00,759.567,4.03
2023-04-28 07:15:00,760.033,4.037
2023-04-28 07:30:00,760.208,4.097
2023-04-28 07:45:00,760.558,4.143
2023-04-28 08:00:00,760.908,4.207
2023-04-28 08:15:00,761.025,4.28
2023-04-28 08:30:00,760.733,4.313
2023-04-28 08:45:00,761.375,4.3
2023-04-28 09:00:00,762.075,4.117
2023-04-28 09:15:00,762.25,4.09
2023-04-28 09:30:00,762.367,4.05
2023-04-28 09:45:00,763.242,4.103
2023-04-28 10:00:00,762.542,4.287
2023-04-28 10:15:00,763.067,4.563
2023-04-28 10:30:00,763.067,4.923
2023-04-28 10:45:00,763.592,5.303
2023-04-28 11:00:00,763.242,5.613
2023-04-28 11:15:00,763.592,5.48
2023-04-28 11:30:00,763.417,5.73
2023-04-28 11:45:00,763.592,6.13
2023-04-28 12:00:00,763.067,6.523
2023-04-28 12:15:00,762.892,6.68
2023-04-28 12:30:00,763.417,7.05
2023-04-28 12:45:00,763.417,7.343
2023-04-28 13:00:00,763.067,7.633
2023-04-28 13:15:00,763.708,7.783
2023-04-28 13:30:00,763.417,7.723
2023-04-28 13:45:00,763.767,7.533
2023-04-28 14:00:00,763.592,7.2
2023-04-28 14:15:00,763.592,6.977
2023-04-28 14:30:00,763.417,6.883
2023-04-28 14:45:00,763.417,6.86
2023-04-28 15:00:00,763.708,6.93
2023-04-28 15:15:00,763.767,6.917
2023-04-28 15:30:00,763.417,6.91
2023-04-28 15:45:00,763.417,7.05
2023-04-28 16:00:00,763.067,7.01
2023-04-28 16:15:00,763.592,6.983
2023-04-28 16:30:00,763.592,6.937
2023-04-28 16:45:00,763.417,6.897
2023-04-28 17:00:00,763.417,6.853
2023-04-28 17:15:00,763.592,6.76
2023-04-28 17:30:00,763.767,6.617
2023-04-28 17:45:00,763.708,6.44
2023-04-28 18:00:00,764.233,6.273
2023-04-28 18:15:00,763.592,6.163
2023-04-28 18:30:00,764.408,6.097
2023-04-28 18:45:00,764.058,6.033
2023-04-28 19:00:00,764.058,5.973
2023-04-28 19:15:00,764.408,5.9
2023-04-28 19:30:00,764.408,5.81
2023-04-28 19:45:00,764.408,5.73
2023-04-28 20:00:00,764.758,5.643
2023-04-28 20:15:00,765.05,5.547
2023-04-28 20:30:00,764.758,5.453
2023-04-28 20:45:00,765.05,5.363
2023-04-28 21:00:00,764.933,5.283
2023-04-28 21:15:00,764.933,5.2
2023-04-28 21:30:00,765.4,5.127
2023-04-28 21:45:00,765.75,5.053
2023-04-28 22:00:00,766.1,4.99
2023-04-28 22:15:00,765.75,4.93
2023-04-28 22:30:00,765.575,4.87
2023-04-28 22:45:00,765.575,4.81
2023-04-28 23:00:00,765.75,4.753
2023-04-28 23:15:00,765.75,4.7
2023-04-28 23:30:00,765.575,4.653
2023-04-28 23:45:00,765.75,4.613
2023-04-29 00:00:00,766.1,4.57
2023-04-29 00:15:00,765.575,4.53
2023-04-29 00:30:00,765.75,4.483
2023-04-29 00:45:00,765.75,4.443
2023-04-29 01:00:00,765.575,4.41
2023-04-29 01:15:00,765.925,4.377
2023-04-29 01:30:00,765.575,4.34
2023-04-29 01:45:00,766.275,4.3
2023-04-29 02:00:00,765.575,4.267
2023-04-29 02:15:00,766.1,4.24
2023-04-29 02:30:00,766.1,4.213
2023-04-29 02:45:00,765.575,4.187
2023-04-29 03:00:00,765.925,4.157
2023-04-29 03:15:00,765.75,4.13
2023-04-29 03:30:00,765.925,4.11
2023-04-29 03:45:00,765.75,4.09
2023-04-29 04:00:00,766.1,4.07
2023-04-29 04:15:00,765.75,4.043
2023-04-29 04:30:00,765.925,4.023
2023-04-29 04:45:00,765.575,4.003
2023-04-29 05:00:00,765.75,3.983
2023-04-29 05:15:00,765.925,3.97
2023-04-29 05:30:00,765.575,3.947
2023-04-29 05:45:00,765.225,3.927
2023-04-29 06:00:00,765.75,3.913
2023-04-29 06:15:00,765.4,3.893
2023-04-29 06:30:00,765.925,3.873
2023-04-29 06:45:00,765.575,3.873
2023-04-29 07:00:00,765.925,3.893
2023-04-29 07:15:00,766.45,3.927
2023-04-29 07:30:00,766.1,3.977
2023-04-29 07:45:00,766.45,4.057
2023-04-29 08:00:00,766.742,4.137
2023-04-29 08:15:00,766.567,4.24
2023-04-29 08:30:00,766.275,4.417
2023-04-29 08:45:00,766.742,4.563
2023-04-29 09:00:00,767.267,4.693
2023-04-29 09:15:00,766.625,4.823
2023-04-29 09:30:00,766.567,5.04
2023-04-29 09:45:00,766.917,5.317
2023-04-29 10:00:00,766.742,5.637
2023-04-29 10:15:00,766.742,5.953
2023-04-29 10:30:00,766.45,6.273
2023-04-29 10:45:00,766.625,6.577
2023-04-29 11:00:00,766.742,6.877
2023-04-29 11:15:00,766.625,7.133
2023-04-29 11:30:00,766.917,7.397
2023-04-29 11:45:00,767.092,7.647
2023-04-29 12:00:00,766.742,7.94
2023-04-29 12:15:00,766.917,8.223
2023-04-29 12:30:00,766.567,8.48
2023-04-29 12:45:00,766.275,8.71
2023-04-29 13:00:00,766.45,8.887
2023-04-29 13:15:00,766.275,9.01
2023-04-29 13:30:00,766.625,9.123
2023-04-29 13:45:00,766.275,9.2
2023-04-29 14:00:00,767.267,9.26
2023-04-29 14:15:00,767.267,9.3
2023-04-29 14:30:00,767.267,9.327
2023-04-29 14:45:00,767.442,9.32
2023-04-29 15:00:00,767.442,9.293
2023-04-29 15:15:00,767.092,9.273
2023-04-29 15:30:00,767.792,9.227
2023-04-29 15:45:00,766.917,9.15
2023-04-29 16:00:00,766.742,9.057
2023-04-29 16:15:00,767.092,8.767
2023-04-29 16:30:00,766.275,8.55
2023-04-29 16:45:00,767.092,8.453
2023-04-29 17:00:00,766.917,8.257
2023-04-29 17:15:00,766.45,8.113
2023-04-29 17:30:00,767.442,7.987
2023-04-29 17:45:00,766.917,7.797
2023-04-29 18:00:00,767.442,7.573
2023-04-29 18:15:00,766.625,7.41
2023-04-29 18:30:00,767.092,7.287
2023-04-29 18:45:00,767.617,7.153
2023-04-29 19:00:00,766.917,7.023
2023-04-29 19:15:00,766.917,6.89
2023-04-29 19:30:00,767.442,6.747
2023-04-29 19:45:00,767.092,6.61
2023-04-29 20:00:00,767.442,6.477
2023-04-29 20:15:00,767.442,6.34
2023-04-29 20:30:00,767.267,6.217
2023-04-29 20:45:00,767.908,6.103
2023-04-29 21:00:00,767.792,5.987
2023-04-29 21:15:00,767.617,5.887
2023-04-29 21:30:00,767.442,5.79
2023-04-29 21:45:00,767.792,5.703
2023-04-29 22:00:00,767.442,5.637
2023-04-29 22:15:00,767.908,5.56
2023-04-29 22:30:00,767.617,5.487
2023-04-29 22:45:00,767.617,5.42
2023-04-29 23:00:00,767.617,5.357
2023-04-29 23:15:00,767.092,5.297
2023-04-29 23:30:00,767.092,5.237
2023-04-29 23:45:00,767.092,5.187
2023-04-30 00:00:00,766.567,5.147
2023-04-30 00:15:00,766.45,5.113
2023-04-30 00:30:00,766.275,5.073
2023-04-30 00:45:00,766.917,5.027
2023-04-30 01:00:00,766.742,4.977
2023-04-30 01:15:00,766.1,4.937
2023-04-30 01:30:00,766.275,4.897
2023-04-30 01:45:00,766.45,4.857
2023-04-30 02:00:00,766.1,4.823
2023-04-30 02:15:00,765.925,4.787
2023-04-30 02:30:00,766.275,4.767
2023-04-30 02:45:00,765.575,4.74
2023-04-30 03:00:00,765.925,4.72
2023-04-30 03:15:00,765.225,4.7
2023-04-30 03:30:00,764.933,4.687
2023-04-30 03:45:00,765.225,4.68
2023-04-30 04:00:00,764.933,4.673
2023-04-30 04:15:00,765.225,4.667
2023-04-30 04:30:00,765.4,4.653
2023-04-30 04:45:00,765.225,4.64
2023-04-30 05:00:00,765.225,4.627
2023-04-30 05:15:00,764.933,4.607
2023-04-30 05:30:00,765.05,4.57
2023-04-30 05:45:00,764.758,4.55
2023-04-30 06:00:00,764.758,4.523
2023-04-30 06:15:00,764.933,4.503
2023-04-30 06:30:00,764.408,4.483
2023-04-30 06:45:00,764.583,4.483
2023-04-30 07:00:00,765.4,4.497
2023-04-30 07:15:00,764.933,4.51
2023-04-30 07:30:00,765.05,4.543
2023-04-30 07:45:00,764.933,4.577
2023-04-30 08:00:00,765.225,4.627
2023-04-30 08:15:00,764.758,4.693
2023-04-30 08:30:00,764.933,4.787
2023-04-30 08:45:00,764.758,4.903
2023-04-30 09:00:00,764.583,5.067
2023-04-30 09:15:00,764.933,5.277
2023-04-30 09:30:00,764.408,5.513
2023-04-30 09:45:00,765.108,5.757
2023-04-30 10:00:00,764.933,6.027
2023-04-30 10:15:00,764.408,6.307
2023-04-30 10:30:00,764.758,6.603
2023-04-30 10:45:00,764.933,6.897
2023-04-30 11:00:00,764.758,7.213
2023-04-30 11:15:00,765.108,7.533
2023-04-30 11:30:00,765.05,7.817
2023-04-30 11:45:00,765.108,8.087
2023-04-30 12:00:00,765.225,8.34
2023-04-30 12:15:00,764.933,8.617
2023-04-30 12:30:00,764.583,8.833
2023-04-30 12:45:00,765.458,8.953
2023-04-30 13:00:00,765.4,9.11
2023-04-30 13:15:00,765.108,9.247
2023-04-30 13:30:00,765.4,9.353
2023-04-30 13:45:00,765.283,9.417
2023-04-30 14:00:00,765.575,9.417
2023-04-30 14:15:00,765.75,9.45
2023-04-30 14:30:00,765.925,9.483
2023-04-30 14:45:00,765.575,9.477
2023-04-30 15:00:00,765.925,9.457
2023-04-30 15:15:00,766.1,9.383
2023-04-30 15:30:00,765.75,9.307
2023-04-30 15:45:00,766.1,9.22
2023-04-30 16:00:00,765.458,9.117
2023-04-30 16:15:00,764.408,8.907
2023-04-30 16:30:00,764.583,8.743
2023-04-30 16:45:00,764.933,8.57
2023-04-30 17:00:00,765.108,8.387
2023-04-30 17:15:00,764.933,8.243
2023-04-30 17:30:00,764.058,8.1
2023-04-30 17:45:00,764.933,7.94
2023-04-30 18:00:00,765.225,7.743
2023-04-30 18:15:00,765.108,7.547
2023-04-30 18:30:00,764.933,7.39
2023-04-30 18:45:00,764.233,7.227
2023-04-30 19:00:00,764.933,7.087
2023-04-30 19:15:00,765.225,6.93
2023-04-30 19:30:00,765.4,6.78
2023-04-30 19:45:00,765.225,6.637
2023-04-30 20:00:00,765.108,6.497
2023-04-30 20:15:00,765.225,6.34
2023-04-30 20:30:00,765.225,6.19
2023-04-30 20:45:00,765.225,6.063
2023-04-30 21:00:00,765.225,5.96
2023-04-30 21:15:00,765.575,5.867
2023-04-30 21:30:00,765.05,5.783
2023-04-30 21:45:00,765.225,5.723
2023-04-30 22:00:00,765.225,5.663
2023-04-30 22:15:00,765.4,5.593
2023-04-30 22:30:00,764.233,5.54
2023-04-30 22:45:00,764.933,5.493
2023-04-30 23:00:00,765.05,5.44
2023-04-30 23:15:00,765.4,5.39
2023-04-30 23:30:00,765.05,5.343
2023-04-30 23:45:00,765.225,5.297
2023-05-01 00:00:00,764.583,5.243
2023-05-01 00:15:00,764.933,5.167
2023-05-01 00:30:00,765.05,5.107
2023-05-01 00:45:00,764.408,5.047
2023-05-01 01:00:00,764.233,4.983
2023-05-01 01:15:00,764.933,4.93
2023-05-01 01:30:00,764.233,4.877
2023-05-01 01:45:00,764.583,4.83
2023-05-01 02:00:00,764.583,4.773
2023-05-01 02:15:00,764.583,4.733
2023-05-01 02:30:00,763.417,4.7
2023-05-01 02:45:00,764.058,4.66
2023-05-01 03:00:00,764.058,4.633
2023-05-01 03:15:00,763.708,4.613
2023-05-01 03:30:00,764.583,4.577
2023-05-01 03:45:00,764.058,4.55
2023-05-01 04:00:00,763.067,4.517
2023-05-01 04:15:00,762.892,4.49
2023-05-01 04:30:00,763.067,4.47
2023-05-01 04:45:00,763.883,4.45
2023-05-01 05:00:00,762.892,4.43
2023-05-01 05:15:00,762.892,4.41
2023-05-01 05:30:00,763.242,4.397
2023-05-01 05:45:00,762.717,4.377
2023-05-01 06:00:00,762.25,4.36
2023-05-01 06:15:00,762.717,4.347
2023-05-01 06:30:00,763.067,4.333
2023-05-01 06:45:00,762.075,4.333
2023-05-01 07:00:00,762.542,4.347
2023-05-01 07:15:00,762.542,4.377
2023-05-01 07:30:00,762.892,4.417
2023-05-01 07:45:00,762.367,4.483
2023-05-01 08:00:00,762.892,4.57
2023-05-01 08:15:00,762.542,4.693
2023-05-01 08:30:00,762.075,4.817
2023-05-01 08:45:00,762.892,5.007
2023-05-01 09:00:00,763.242,5.2
2023-05-01 09:15:00,762.542,5.41
2023-05-01 09:30:00,762.542,5.663
2023-05-01 09:45:00,763.242,5.973
2023-05-01 10:00:00,762.892,6.26
