Date_Time,WSE
2022-03-15 05:00:00,2737.304834234847
2022-03-15 05:15:00,2737.3054174567537
2022-03-15 05:30:00,2737.3083335662877
2022-03-15 05:45:00,2737.306000678661
2022-03-15 06:00:00,2737.3071671224743
2022-03-15 06:15:00,2737.3042510129403
2022-03-15 06:30:00,2737.304834234847
2022-03-15 06:45:00,2737.3061973077606
2022-03-15 07:00:00,2737.305424122147
2022-03-15 07:15:00,2737.3040610492335
2022-03-15 07:30:00,2737.3026979763204
2022-03-15 07:45:00,2737.303674456427
2022-03-15 08:00:00,2737.301924790707
2022-03-15 08:15:00,2737.2955093497326
2022-03-15 08:30:00,2737.2931764621057
2022-03-15 08:45:00,2737.2914267963856
2022-03-15 09:00:00,2737.2887039832553
2022-03-15 09:15:00,2737.283255024298
2022-03-15 09:30:00,2737.270617438753
2022-03-15 09:45:00,2737.299203203044
2022-03-15 10:00:00,2737.302512816751
2022-03-15 10:15:00,2737.299014194102
2022-03-15 10:30:00,2737.297847507063
2022-03-15 10:45:00,2737.290838537048
2022-03-15 11:00:00,2737.2906323682587
2022-03-15 11:15:00,2737.287898304588
2022-03-15 11:30:00,2737.287311073965
2022-03-15 11:45:00,2737.2882834549932
2022-03-15 12:00:00,2737.290228806706
2022-03-15 12:15:00,2737.289061827849
2022-03-15 12:30:00,2737.289063052701
2022-03-15 12:45:00,2737.290618790198
2022-03-15 13:00:00,2737.2919831511663
2022-03-15 13:15:00,2737.288482387803
2022-03-15 13:30:00,2737.2906256282276
2022-03-15 13:45:00,2737.2906224386015
2022-03-15 14:00:00,2737.2937457534695
2022-03-15 14:15:00,2737.2937489351434
2022-03-15 14:30:00,2737.289667351763
2022-03-15 14:45:00,2737.292974297182
2022-03-15 15:00:00,2737.294920820936
2022-03-15 15:15:00,2737.2949208606283
2022-03-15 15:30:00,2737.2912249985225
2022-03-15 15:45:00,2737.294914522723
2022-03-15 16:00:00,2737.291415162772
2022-03-15 16:15:00,2737.2923857376454
2022-03-15 16:30:00,2737.290818744592
2022-03-15 16:45:00,2737.288480632507
2022-03-15 17:00:00,2737.291994282842
2022-03-15 17:15:00,2737.292000081097
2022-03-15 17:30:00,2737.2943350535375
2022-03-15 17:45:00,2737.2955027521684
2022-03-15 18:00:00,2737.295310511874
2022-03-15 18:15:00,2737.297257777519
2022-03-15 18:30:00,2737.299591467869
2022-03-15 18:45:00,2737.302507633974
2022-03-15 19:00:00,2737.3011443999007
2022-03-15 19:15:00,2737.303666733925
2022-03-15 19:30:00,2737.3036665363547
2022-03-15 19:45:00,2737.3054158619284
2022-03-15 20:00:00,2737.3054156933863
2022-03-15 20:15:00,2737.3071650963802
2022-03-15 20:30:00,2737.305415414233
2022-03-15 20:45:00,2737.306778335112
2022-03-15 21:00:00,2737.3060051622742
2022-03-15 21:15:00,2737.3060051294856
2022-03-15 21:30:00,2737.3060050867525
2022-03-15 21:45:00,2737.308141152724
2022-03-15 22:00:00,2737.3054149717427
2022-03-15 22:15:00,2737.306777994647
2022-03-15 22:30:00,2737.3063914135028
2022-03-15 22:45:00,2737.3077476482626
2022-03-15 23:00:00,2737.3071643340313
2022-03-15 23:15:00,2737.307164296061
2022-03-15 23:30:00,2737.3077473724175
2022-03-15 23:45:00,2737.309303593496
2022-03-16 00:00:00,2737.3071672225656
2022-03-16 00:15:00,2737.3071671224743
2022-03-16 00:30:00,2737.308723491791
2022-03-16 00:45:00,2737.307177120564
2022-03-16 01:00:00,2737.3083435643775
2022-03-16 01:15:00,2737.3089267862842
2022-03-16 01:30:00,2737.3083435643775
2022-03-16 01:45:00,2737.309313379091
2022-03-16 02:00:00,2737.3095033427976
2022-03-16 02:15:00,2737.3104764902077
2022-03-16 02:30:00,2737.308923453588
2022-03-16 02:45:00,2737.310089897401
2022-03-16 03:00:00,2737.309313379091
2022-03-16 03:15:00,2737.3081469352774
2022-03-16 03:30:00,2737.3112530085177
2022-03-16 03:45:00,2737.3089167881944
2022-03-16 04:00:00,2737.3089167881944
2022-03-16 04:15:00,2737.3083335662877
2022-03-16 04:30:00,2737.311056379418
2022-03-16 04:45:00,2737.3118362304244
2022-03-16 05:00:00,2737.3124194523316
2022-03-16 05:15:00,2737.3118362304244
2022-03-16 05:30:00,2737.311642934021
2022-03-16 05:45:00,2737.3112563412146
2022-03-16 06:00:00,2737.313199303338
2022-03-16 06:15:00,2737.3104764902077
2022-03-16 06:30:00,2737.310089897401
2022-03-16 06:45:00,2737.308923453588
2022-03-16 07:00:00,2737.308923453588
2022-03-16 07:15:00,2737.3112563412146
2022-03-16 07:30:00,2737.310673119308
2022-03-16 07:45:00,2737.310089897401
2022-03-16 08:00:00,2737.3095066754945
2022-03-16 08:15:00,2737.310089897401
2022-03-16 08:30:00,2737.3085335280844
2022-03-16 08:45:00,2737.306004307315
2022-03-16 09:00:00,2737.306004936959
2022-03-16 09:15:00,2737.306395441492
2022-03-16 09:30:00,2737.304259732935
2022-03-16 09:45:00,2737.30503630436
2022-03-16 10:00:00,2737.299398185449
2022-03-16 10:15:00,2737.300178253302
2022-03-16 10:30:00,2737.2990111616155
2022-03-16 10:45:00,2737.297259720017
2022-03-16 11:00:00,2737.2958908992005
2022-03-16 11:15:00,2737.296664930162
2022-03-16 11:30:00,2737.2954894927534
2022-03-16 11:45:00,2737.2896472774532
2022-03-16 12:00:00,2737.292374726371
2022-03-16 12:15:00,2737.2914019913173
2022-03-16 12:30:00,2737.2952908048055
2022-03-16 12:45:00,2737.2925672594556
2022-03-16 13:00:00,2737.2908150705216
2022-03-16 13:15:00,2737.2894533834874
2022-03-16 13:30:00,2737.2888712123195
2022-03-16 13:45:00,2737.290246657349
2022-03-16 14:00:00,2737.292394161551
2022-03-16 14:15:00,2737.2925924688016
2022-03-16 14:30:00,2737.2935634611354
2022-03-16 14:45:00,2737.290837640146
2022-03-16 15:00:00,2737.294727601372
2022-03-16 15:15:00,2737.2945342742623
2022-03-16 15:30:00,2737.2929779310034
2022-03-16 15:45:00,2737.2955071850565
2022-03-16 16:00:00,2737.296090792672
2022-03-16 16:15:00,2737.29200811659
2022-03-16 16:30:00,2737.2935650087024
2022-03-16 16:45:00,2737.292008870237
2022-03-16 17:00:00,2737.295508599341
2022-03-16 17:15:00,2737.299011826616
2022-03-16 17:30:00,2737.2955131729877
2022-03-16 17:45:00,2737.2962902800773
2022-03-16 18:00:00,2737.2972605921664
2022-03-16 18:15:00,2737.299400655485
2022-03-16 18:30:00,2737.3001808836198
2022-03-16 18:45:00,2737.3005643912893
2022-03-16 19:00:00,2737.302504243221
2022-03-16 19:15:00,2737.3013381012274
2022-03-16 19:30:00,2737.2999784137273
2022-03-16 19:45:00,2737.3030905953556
2022-03-16 20:00:00,2737.3025073154326
2022-03-16 20:15:00,2737.3042566946738
2022-03-16 20:30:00,2737.304256622528
2022-03-16 20:45:00,2737.302507064418
2022-03-16 21:00:00,2737.3060059389272
2022-03-16 21:15:00,2737.304839481614
2022-03-16 21:30:00,2737.3054223883073
2022-03-16 21:45:00,2737.3048391463435
2022-03-16 22:00:00,2737.30367269284
2022-03-16 22:15:00,2737.302506245597
2022-03-16 22:30:00,2737.3065884667717
2022-03-16 22:45:00,2737.3069782885864
2022-03-16 23:00:00,2737.308924278796
2022-03-16 23:15:00,2737.305424826769
2022-03-16 23:30:00,2737.3081441746394
2022-03-16 23:45:00,2737.3079475957115
2022-03-17 00:00:00,2737.307560839624
2022-03-17 00:15:00,2737.3065844844164
2022-03-17 00:30:00,2737.3071678161896
2022-03-17 00:45:00,2737.306387976917
2022-03-17 01:00:00,2737.3065845282335
2022-03-17 01:15:00,2737.3054181703565
2022-03-17 01:30:00,2737.3083341401625
2022-03-17 01:45:00,2737.307557130311
2022-03-17 02:00:00,2737.308723491791
2022-03-17 02:15:00,2737.310859750318
2022-03-17 02:30:00,2737.3130026742383
2022-03-17 02:45:00,2737.3104731575113
2022-03-17 03:00:00,2737.3133859343484
2022-03-17 03:15:00,2737.3124161196347
2022-03-17 03:30:00,2737.3122228232314
2022-03-17 03:45:00,2737.314362414455
2022-03-17 04:00:00,2737.3122228232314
2022-03-17 04:15:00,2737.3112530085177
2022-03-17 04:30:00,2737.3118362304244
2022-03-17 04:45:00,2737.3130026742383
2022-03-17 05:00:00,2737.3141691180517
2022-03-17 05:15:00,2737.3130026742383
2022-03-17 05:30:00,2737.312612748735
2022-03-17 05:45:00,2737.313582563448
2022-03-17 06:00:00,2737.350332208966
2022-03-17 06:15:00,2737.3339986628807
2022-03-17 06:30:00,2737.333415440974
2022-03-17 06:45:00,2737.330109405937
2022-03-17 07:00:00,2737.32583022349
2022-03-17 07:15:00,2737.32757988921
2022-03-17 07:30:00,2737.3217476701425
2022-03-17 07:45:00,2737.3219442992427
2022-03-17 08:00:00,2737.319224818809
2022-03-17 08:15:00,2737.3219442992427
2022-03-17 08:30:00,2737.3205878917224
2022-03-17 08:45:00,2737.320197966219
2022-03-17 09:00:00,2737.3182516713987
2022-03-17 09:15:00,2737.317668449492
2022-03-17 09:30:00,2737.3172785239885
2022-03-17 09:45:00,2737.3182483387022
2022-03-17 10:00:00,2737.318831560609
2022-03-17 10:15:00,2737.3178617458952
2022-03-17 10:30:00,2737.3135892288415
2022-03-17 10:45:00,2737.312032868207
2022-03-17 11:00:00,2737.313586111685
2022-03-17 11:15:00,2737.3108635791227
2022-03-17 11:30:00,2737.301335890443
2022-03-17 11:45:00,2737.303668720832
2022-03-17 12:00:00,2737.3061981439964
2022-03-17 12:15:00,2737.305424998224
2022-03-17 12:30:00,2737.3042586110073
2022-03-17 12:45:00,2737.303678763165
2022-03-17 13:00:00,2737.3077612129646
2022-03-17 13:15:00,2737.3048453857264
2022-03-17 13:30:00,2737.303285790404
2022-03-17 13:45:00,2737.303675731057
2022-03-17 14:00:00,2737.303092603444
2022-03-17 14:15:00,2737.305035516495
2022-03-17 14:30:00,2737.3034794014025
2022-03-17 14:45:00,2737.3056189558824
2022-03-17 15:00:00,2737.301146840224
2022-03-17 15:15:00,2737.3050357330294
2022-03-17 15:30:00,2737.302506592258
2022-03-17 15:45:00,2737.304452460032
2022-03-17 16:00:00,2737.3034828698824
2022-03-17 16:15:00,2737.306785231975
2022-03-17 16:30:00,2737.3048456853003
2022-03-17 16:45:00,2737.3060121514945
2022-03-17 17:00:00,2737.3044490763778
2022-03-17 17:15:00,2737.304445675647
2022-03-17 17:30:00,2737.303082582581
2022-03-17 17:45:00,2737.305415342073
2022-03-17 18:00:00,2737.305415377363
2022-03-17 18:15:00,2737.306581781851
2022-03-17 18:30:00,2737.3059983364255
2022-03-17 18:45:00,2737.3065811127285
2022-03-17 19:00:00,2737.3085273052525
2022-03-17 19:15:00,2737.3089203484756
2022-03-17 19:30:00,2737.3089201733305
2022-03-17 19:45:00,2737.309503403695
2022-03-17 20:00:00,2737.310280110372
2022-03-17 20:15:00,2737.3085305489462
2022-03-17 20:30:00,2737.3083338510637
2022-03-17 20:45:00,2737.308723834228
2022-03-17 21:00:00,2737.3095033427976
2022-03-17 21:15:00,2737.312612748735
2022-03-17 21:30:00,2737.293166464016
2022-03-17 21:45:00,2737.3021114217167
2022-03-17 22:00:00,2737.293756351316
2022-03-17 22:15:00,2737.2923932784024
2022-03-17 22:30:00,2737.3007483488036
2022-03-17 22:45:00,2737.317081894889
2022-03-17 23:00:00,2737.324663779676
2022-03-17 23:15:00,2737.3217476701425
2022-03-17 23:30:00,2737.311832897728
2022-03-17 23:45:00,2737.316498672982
2022-03-18 00:00:00,2737.3269999999998
2022-03-18 00:15:00,2737.3268067035965
2022-03-18 00:30:00,2737.3351684393906
2022-03-18 00:45:00,2737.32874966572
2022-03-18 01:00:00,2737.3178617458952
2022-03-18 01:15:00,2737.3240805577693
2022-03-18 01:30:00,2737.3279698147135
2022-03-18 01:45:00,2737.3147523399584
2022-03-18 02:00:00,2737.3147523399584
2022-03-18 02:15:00,2737.3252503342796
2022-03-18 02:30:00,2737.3258335561864
2022-03-18 02:45:00,2737.341000658458
2022-03-18 03:00:00,2737.3386677708313
2022-03-18 03:15:00,2737.3404174365514
2022-03-18 03:30:00,2737.3431402496817
2022-03-18 03:45:00,2737.338864399931
2022-03-18 04:00:00,2737.321751002839
2022-03-18 04:15:00,2737.3122228232314
2022-03-18 04:30:00,2737.310279861108
2022-03-18 04:45:00,2737.300558385097
2022-03-18 05:00:00,2737.3003650886935
2022-03-18 05:15:00,2737.3042510129403
2022-03-18 05:30:00,2737.3106664539146
2022-03-18 05:45:00,2737.3112496758213
2022-03-18 06:00:00,2737.3147523399584
2022-03-18 06:15:00,2737.3351684393906
2022-03-18 06:30:00,2737.3421671022716
2022-03-18 06:45:00,2737.341583880365
2022-03-18 07:00:00,2737.3365281796077
2022-03-18 07:15:00,2737.3369147724143
2022-03-18 07:30:00,2737.3328322190673
2022-03-18 07:45:00,2737.3234973358626
2022-03-18 08:00:00,2737.3439134352952
2022-03-18 08:15:00,2737.3470195085356
2022-03-18 08:30:00,2737.3340053282736
2022-03-18 08:45:00,2737.325256999673
2022-03-18 09:00:00,2737.304450974737
2022-03-18 09:15:00,2737.2857812083284
2022-03-18 09:30:00,2737.247875117087
2022-03-18 09:45:00,2737.251377781224
2022-03-18 10:00:00,2737.2541005943544
2022-03-18 10:15:00,2737.27042414235
2022-03-18 10:30:00,2737.2692581004803
2022-03-18 10:45:00,2737.3025103268733
2022-03-18 11:00:00,2737.298229762237
2022-03-18 11:15:00,2737.295894445897
2022-03-18 11:30:00,2737.297833192942
2022-03-18 11:45:00,2737.294530544084
2022-03-18 12:00:00,2737.2947270393715
2022-03-18 12:15:00,2737.2945290069356
2022-03-18 12:30:00,2737.2949217385776
2022-03-18 12:45:00,2737.291422205449
2022-03-18 13:00:00,2737.2935602154976
2022-03-18 13:15:00,2737.2931662370247
2022-03-18 13:30:00,2737.293166826222
2022-03-18 13:45:00,2737.2943339562885
2022-03-18 14:00:00,2737.2947253185894
2022-03-18 14:15:00,2737.2937554890746
2022-03-18 14:30:00,2737.2943388548233
2022-03-18 14:45:00,2737.2949223394494
2022-03-18 15:00:00,2737.2943395881816
2022-03-18 15:15:00,2737.2978398400123
2022-03-18 15:30:00,2737.3001734321556
2022-03-18 15:45:00,2737.295508224919
2022-03-18 16:00:00,2737.296674207615
2022-03-18 16:15:00,2737.295115702886
2022-03-18 16:30:00,2737.2953079894214
2022-03-18 16:45:00,2737.299006123269
2022-03-18 17:00:00,2737.2990074611066
2022-03-18 17:15:00,2737.299784531854
2022-03-18 17:30:00,2737.298228934513
2022-03-18 17:45:00,2737.3001748836846
2022-03-18 18:00:00,2737.3007577207813
2022-03-18 18:15:00,2737.3030900854433
2022-03-18 18:30:00,2737.305422541001
2022-03-18 18:45:00,2737.305615715265
2022-03-18 19:00:00,2737.3069751989374
2022-03-18 19:15:00,2737.3067817514943
2022-03-18 19:30:00,2737.306584987814
2022-03-18 19:45:00,2737.3065846146824
2022-03-18 20:00:00,2737.3083337936764
2022-03-18 20:15:00,2737.307750344381
2022-03-18 20:30:00,2737.309116749991
2022-03-18 20:45:00,2737.3065905659605
2022-03-18 21:00:00,2737.307177120564
2022-03-18 21:15:00,2737.3100932300977
2022-03-18 21:30:00,2737.3077606438046
2022-03-18 21:45:00,2737.2815090950216
2022-03-18 22:00:00,2737.296675793546
2022-03-18 22:15:00,2737.29959190308
2022-03-18 22:30:00,2737.298035533763
2022-03-18 22:45:00,2737.302504679917
2022-03-18 23:00:00,2737.307173787867
2022-03-18 23:15:00,2737.30192145801
2022-03-18 23:30:00,2737.297838904663
2022-03-18 23:45:00,2737.3065905659605
2022-03-19 00:00:00,2737.3159221164683
2022-03-19 00:15:00,2737.3203945953187
2022-03-19 00:30:00,2737.323110743056
2022-03-19 00:45:00,2737.322330892049
2022-03-19 01:00:00,2737.3215610391326
2022-03-19 01:15:00,2737.3242771868695
2022-03-19 01:30:00,2737.3240805577693
2022-03-19 01:45:00,2737.3233040394593
2022-03-19 02:00:00,2737.3283597402165
2022-03-19 02:15:00,2737.32757988921
2022-03-19 02:30:00,2737.3297194804336
2022-03-19 02:45:00,2737.3252503342796
2022-03-19 03:00:00,2737.3269999999998
2022-03-19 03:15:00,2737.32874966572
2022-03-19 03:30:00,2737.3258335561864
2022-03-19 03:45:00,2737.3229241120457
2022-03-19 04:00:00,2737.325256999673
2022-03-19 04:15:00,2737.328166443813
2022-03-19 04:30:00,2737.3336087373773
2022-03-19 04:45:00,2737.3252470015827
2022-03-19 05:00:00,2737.3205878917224
2022-03-19 05:15:00,2737.3096999718978
2022-03-19 05:30:00,2737.308143602581
2022-03-19 05:45:00,2737.321164448236
2022-03-19 06:00:00,2737.331662442557
2022-03-19 06:15:00,2737.3404141038545
2022-03-19 06:30:00,2737.336328217811
2022-03-19 06:45:00,2737.339247660041
2022-03-19 07:00:00,2737.323107410359
2022-03-19 07:15:00,2737.3170852275853
2022-03-19 07:30:00,2737.3141691180517
2022-03-19 07:45:00,2737.3137825252447
2022-03-19 08:00:00,2737.317668449492
2022-03-19 08:15:00,2737.3211677809322
2022-03-19 08:30:00,2737.324860408776
2022-03-19 08:45:00,2737.3071671224743
2022-03-19 09:00:00,2737.2828684314914
2022-03-19 09:15:00,2737.2634221467724
2022-03-19 09:30:00,2737.309497609533
2022-03-19 09:45:00,2737.3026960352545
2022-03-19 10:00:00,2737.3025061918042
2022-03-19 10:15:00,2737.302116539324
2022-03-19 10:30:00,2737.297839163104
2022-03-19 10:45:00,2737.296084070225
2022-03-19 11:00:00,2737.290831501081
2022-03-19 11:15:00,2737.2919931405195
2022-03-19 11:30:00,2737.2900460644005
2022-03-19 11:45:00,2737.2902408801915
2022-03-19 12:00:00,2737.2919918418083
2022-03-19 12:15:00,2737.289850987704
2022-03-19 12:30:00,2737.2912102052655
2022-03-19 12:45:00,2737.2902458348613
2022-03-19 13:00:00,2737.2941272380604
2022-03-19 13:15:00,2737.2925749283727
2022-03-19 13:30:00,2737.2925777966493
2022-03-19 13:45:00,2737.2937496313625
2022-03-19 14:00:00,2737.297643142436
2022-03-19 14:15:00,2737.2949246830003
2022-03-19 14:30:00,2737.297258121398
2022-03-19 14:45:00,2737.2966751779504
2022-03-19 15:00:00,2737.295508984639
2022-03-19 15:15:00,2737.2984253937907
2022-03-19 15:30:00,2737.2984256687605
2022-03-19 15:45:00,2737.295316397412
2022-03-19 16:00:00,2737.298428477737
2022-03-19 16:15:00,2737.2966775422256
2022-03-19 16:30:00,2737.2947306237197
2022-03-19 16:45:00,2737.293753319581
2022-03-19 17:00:00,2737.296088125573
2022-03-19 17:15:00,2737.296089428738
2022-03-19 17:30:00,2737.295896840445
2022-03-19 17:45:00,2737.2997864963777
2022-03-19 18:00:00,2737.299397125732
2022-03-19 18:15:00,2737.300177452905
2022-03-19 18:30:00,2737.3001779113133
2022-03-19 18:45:00,2737.30017835373
2022-03-19 19:00:00,2737.3011513420975
2022-03-19 19:15:00,2737.3030971433477
2022-03-19 19:30:00,2737.301927248176
2022-03-19 19:45:00,2737.303096723397
2022-03-19 20:00:00,2737.3036797333657
2022-03-19 20:15:00,2737.30367627346
2022-03-19 20:30:00,2737.3065953558253
2022-03-19 20:45:00,2737.304262501625
2022-03-19 21:00:00,2737.307178213464
2022-03-19 21:15:00,2737.306011468137
2022-03-19 21:30:00,2737.308343957221
2022-03-19 21:45:00,2737.307953741625
2022-03-19 22:00:00,2737.3075637133707
2022-03-19 22:15:00,2737.3083435643775
2022-03-19 22:30:00,2737.309510008191
2022-03-19 22:45:00,2737.3083435643775
2022-03-19 23:00:00,2737.308730157184
2022-03-19 23:15:00,2737.3071671224743
2022-03-19 23:30:00,2737.310083232008
2022-03-19 23:45:00,2737.3071671224743
2022-03-20 00:00:00,2737.310083232008
2022-03-20 00:15:00,2737.308723491791
2022-03-20 00:30:00,2737.306587233264
2022-03-20 00:45:00,2737.3095033427976
2022-03-20 01:00:00,2737.3095033427976
2022-03-20 01:15:00,2737.3077536770775
2022-03-20 01:30:00,2737.306587233264
2022-03-20 01:45:00,2737.3069771587675
2022-03-20 02:00:00,2737.3079503061776
2022-03-20 02:15:00,2737.309893268301
2022-03-20 02:30:00,2737.307757009774
2022-03-20 02:45:00,2737.307757009774
2022-03-20 03:00:00,2737.306393936861
2022-03-20 03:15:00,2737.3089167881944
2022-03-20 03:30:00,2737.310083232008
2022-03-20 03:45:00,2737.311056379418
2022-03-20 04:00:00,2737.3112530085177
2022-03-20 04:15:00,2737.3100865647043
2022-03-20 04:30:00,2737.309500010101
2022-03-20 04:45:00,2737.3106664539146
2022-03-20 05:00:00,2737.3118362304244
2022-03-20 05:15:00,2737.3081402698845
2022-03-20 05:30:00,2737.309113417294
2022-03-20 05:45:00,2737.308333844567
2022-03-20 06:00:00,2737.3083339777486
2022-03-20 06:15:00,2737.308723950845
2022-03-20 06:30:00,2737.308530666796
2022-03-20 06:45:00,2737.304058292782
2022-03-20 07:00:00,2737.308920595981
2022-03-20 07:15:00,2737.308920575006
2022-03-20 07:30:00,2737.307754227474
2022-03-20 07:45:00,2737.3100871955457
2022-03-20 08:00:00,2737.3095041618312
2022-03-20 08:15:00,2737.309890870588
2022-03-20 08:30:00,2737.307944789072
2022-03-20 08:45:00,2737.3060054440484
2022-03-20 09:00:00,2737.3048393015424
2022-03-20 09:15:00,2737.304642891318
2022-03-20 09:30:00,2737.3036666177745
2022-03-20 09:45:00,2737.303666707165
2022-03-20 10:00:00,2737.3038634319223
2022-03-20 10:15:00,2737.304256805666
2022-03-20 10:30:00,2737.3028940566364
2022-03-20 10:45:00,2737.304250435203
2022-03-20 11:00:00,2737.29958512977
2022-03-20 11:15:00,2737.2990016429226
2022-03-20 11:30:00,2737.300750651031
2022-03-20 11:45:00,2737.3005570880646
2022-03-20 12:00:00,2737.3007536707605
2022-03-20 12:15:00,2737.300177207103
2022-03-20 12:30:00,2737.2984274022588
2022-03-20 12:45:00,2737.3011499236436
2022-03-20 13:00:00,2737.3019298891063
2022-03-20 13:15:00,2737.3044558745687
2022-03-20 13:30:00,2737.303869491098
2022-03-20 13:45:00,2737.3017302737003
2022-03-20 14:00:00,2737.2994008704663
2022-03-20 14:15:00,2737.3001802323206
2022-03-20 14:30:00,2737.2984267685874
2022-03-20 14:45:00,2737.2993955231664
2022-03-20 15:00:00,2737.3005612695265
2022-03-20 15:15:00,2737.2990045069187
2022-03-20 15:30:00,2737.2970616002567
2022-03-20 15:45:00,2737.298425215712
2022-03-20 16:00:00,2737.2990076036895
2022-03-20 16:15:00,2737.2990052868317
2022-03-20 16:30:00,2737.294918735576
2022-03-20 16:45:00,2737.291999694898
2022-03-20 17:00:00,2737.2953096129895
2022-03-20 17:15:00,2737.2984180001713
2022-03-20 17:30:00,2737.2988091120797
2022-03-20 17:45:00,2737.298809826421
2022-03-20 18:00:00,2737.300756486138
2022-03-20 18:15:00,2737.3007569791557
2022-03-20 18:30:00,2737.300757299006
2022-03-20 18:45:00,2737.301340619453
2022-03-20 19:00:00,2737.301923951495
2022-03-20 19:15:00,2737.3007576477057
2022-03-20 19:30:00,2737.2999780359073
2022-03-20 19:45:00,2737.3019173373323
2022-03-20 20:00:00,2737.3009474813366
2022-03-20 20:15:00,2737.3015344964783
2022-03-20 20:30:00,2737.301727838166
2022-03-20 20:45:00,2737.3032838850318
2022-03-20 21:00:00,2737.300754576071
2022-03-20 21:15:00,2737.3001712764217
2022-03-20 21:30:00,2737.304839786053
2022-03-20 21:45:00,2737.3040599761666
2022-03-20 22:00:00,2737.3042563505915
2022-03-20 22:15:00,2737.3060056914906
2022-03-20 22:30:00,2737.303089692784
2022-03-20 22:45:00,2737.3048391393136
2022-03-20 23:00:00,2737.3036726814553
2022-03-20 23:15:00,2737.307171791817
2022-03-20 23:30:00,2737.306005430216
2022-03-20 23:45:00,2737.3065885893
2022-03-21 00:00:00,2737.304255758968
2022-03-21 00:15:00,2737.3081412866727
2022-03-21 00:30:00,2737.3071644836095
2022-03-21 00:45:00,2737.3089138541764
2022-03-21 01:00:00,2737.3094971241453
2022-03-21 01:15:00,2737.3077476482626
2022-03-21 01:30:00,2737.3116368657293
2022-03-21 01:45:00,2737.308917498329
2022-03-21 02:00:00,2737.3095004364545
2022-03-21 02:15:00,2737.307757464082
2022-03-21 02:30:00,2737.308723937063
2022-03-21 02:45:00,2737.3095037213693
2022-03-21 03:00:00,2737.308920575006
2022-03-21 03:15:00,2737.309313837691
2022-03-21 03:30:00,2737.311836635044
2022-03-21 03:45:00,2737.3112535227806
2022-03-21 04:00:00,2737.3095039690047
2022-03-21 04:15:00,2737.3104770873365
2022-03-21 04:30:00,2737.3089241351504
2022-03-21 04:45:00,2737.3083409352334
2022-03-21 05:00:00,2737.311256831625
2022-03-21 05:15:00,2737.3098971099535
2022-03-21 05:30:00,2737.3100936616124
2022-03-21 05:45:00,2737.32292420189
2022-03-21 06:00:00,2737.2684878456193
2022-03-21 06:15:00,2737.2756698068138
2022-03-21 06:30:00,2737.2780026944406
2022-03-21 06:45:00,2737.2815020258813
2022-03-21 07:00:00,2737.2896671325757
2022-03-21 07:15:00,2737.286167801135
2022-03-21 07:30:00,2737.284418135415
2022-03-21 07:45:00,2737.264595255979
2022-03-21 08:00:00,2737.256626778385
2022-03-21 08:15:00,2737.248071746187
2022-03-21 08:30:00,2737.251957831499
2022-03-21 08:45:00,2737.257021428948
2022-03-21 09:00:00,2737.262854328254
2022-03-21 09:15:00,2737.286179385753
2022-03-21 09:30:00,2737.3027023055183
2022-03-21 09:45:00,2737.3071746159
2022-03-21 10:00:00,2737.305425114612
2022-03-21 10:15:00,2737.3083414366606
2022-03-21 10:30:00,2737.3067853962366
2022-03-21 10:45:00,2737.306588890136
2022-03-21 11:00:00,2737.3025065306965
2022-03-21 11:15:00,2737.303286480753
2022-03-21 11:30:00,2737.3023169427297
2022-03-21 11:45:00,2737.304256494885
2022-03-21 12:00:00,2737.304256922206
2022-03-21 12:15:00,2737.301341340134
2022-03-21 12:30:00,2737.301536375081
2022-03-21 12:45:00,2737.2960970287004
2022-03-21 13:00:00,2737.298430512187
2022-03-21 13:15:00,2737.2999831656257
2022-03-21 13:30:00,2737.3007559690514
2022-03-21 13:45:00,2737.3003695648067
2022-03-21 14:00:00,2737.2982334546787
2022-03-21 14:15:00,2737.2990075637163
2022-03-21 14:30:00,2737.3019233356376
2022-03-21 14:45:00,2737.3007567302443
2022-03-21 15:00:00,2737.3036727955405
2022-03-21 15:15:00,2737.299007888213
2022-03-21 15:30:00,2737.300174108206
2022-03-21 15:45:00,2737.3007569947877
2022-03-21 16:00:00,2737.3015365150923
2022-03-21 16:15:00,2737.299012193414
2022-03-21 16:30:00,2737.3036728276065
2022-03-21 16:45:00,2737.3021176812927
2022-03-21 17:00:00,2737.304253638175
2022-03-21 17:15:00,2737.3013377167554
2022-03-21 17:30:00,2737.3048364558535
2022-03-21 17:45:00,2737.304253068144
2022-03-21 18:00:00,2737.3048360680805
2022-03-21 18:15:00,2737.3061954739896
2022-03-21 18:30:00,2737.3065818366586
2022-03-21 18:45:00,2737.308914568737
2022-03-21 19:00:00,2737.3106641985173
2022-03-21 19:15:00,2737.307361749428
2022-03-21 19:30:00,2737.3095044641295
2022-03-21 19:45:00,2737.3071716660156
2022-03-21 20:00:00,2737.308531305176
2022-03-21 20:15:00,2737.304835626208
2022-03-21 20:30:00,2737.308531302472
2022-03-21 20:45:00,2737.309500986462
2022-03-21 21:00:00,2737.309114361104
2022-03-21 21:15:00,2737.30717464695
2022-03-21 21:30:00,2737.308340826998
2022-03-21 21:45:00,2737.3106735483334
2022-03-21 22:00:00,2737.310090282899
2022-03-21 22:15:00,2737.3159223156754
2022-03-21 22:30:00,2737.297256039916
2022-03-21 22:45:00,2737.305424125902
2022-03-21 23:00:00,2737.3137825252447
