Date_Time,WSE
2022-03-18 03:15:00,2721.531414889137
2022-03-18 03:30:00,2721.530638436029
2022-03-18 03:45:00,2721.5333611051374
2022-03-18 04:00:00,2721.529665366766
2022-03-18 04:15:00,2721.5318048458475
2022-03-18 04:30:00,2721.5298619984355
2022-03-18 04:45:00,2721.5288889116114
2022-03-18 05:00:00,2721.53044519977
2022-03-18 05:15:00,2721.530831777783
2022-03-18 05:30:00,2721.530248597611
2022-03-18 05:45:00,2721.5308317971408
2022-03-18 06:00:00,2721.5314150037166
2022-03-18 06:15:00,2721.533164586351
2022-03-18 06:30:00,2721.5314150201566
2022-03-18 06:45:00,2721.5343309835034
2022-03-18 07:00:00,2721.53102512846
2022-03-18 07:15:00,2721.5314117093726
2022-03-18 07:30:00,2721.532578092765
2022-03-18 07:45:00,2721.5349108678724
2022-03-18 08:00:00,2721.5331613011726
2022-03-18 08:15:00,2721.5351074966443
2022-03-18 08:30:00,2721.5337511676
2022-03-18 08:45:00,2721.533751175518
2022-03-18 09:00:00,2721.529862121828
2022-03-18 09:15:00,2721.5298587892976
2022-03-18 09:30:00,2721.5257764456082
2022-03-18 09:45:00,2721.522280619843
2022-03-18 10:00:00,2721.518584842175
2022-03-18 10:15:00,2721.518001693801
2022-03-18 10:30:00,2721.5185848962915
2022-03-18 10:45:00,2721.518001693801
2022-03-18 11:00:00,2721.518391602499
2022-03-18 11:15:00,2721.5195579826373
2022-03-18 11:30:00,2721.5197478921905
2022-03-18 11:45:00,2721.521694006913
2022-03-18 12:00:00,2721.5201409862098
2022-03-18 12:15:00,2721.5181947565816
2022-03-18 12:30:00,2721.52033746249
2022-03-18 12:45:00,2721.5203374383377
2022-03-18 13:00:00,2721.5189743633377
2022-03-18 13:15:00,2721.5203305663094
2022-03-18 13:30:00,2721.516831567373
2022-03-18 13:45:00,2721.5197472976993
2022-03-18 14:00:00,2721.520137133332
2022-03-18 14:15:00,2721.5191674610714
2022-03-18 14:30:00,2721.518001249026
2022-03-18 14:45:00,2721.516835015131
2022-03-18 15:00:00,2721.5197509675686
2022-03-18 15:15:00,2721.521500590823
2022-03-18 15:30:00,2721.5203342655655
2022-03-18 15:45:00,2721.5191679153963
2022-03-18 16:00:00,2721.518584756273
2022-03-18 16:15:00,2721.520527605932
2022-03-18 16:30:00,2721.518971320825
2022-03-18 16:45:00,2721.5226670223597
2022-03-18 17:00:00,2721.5209174338875
2022-03-18 17:15:00,2721.5199443084844
2022-03-18 17:30:00,2721.5201375381043
2022-03-18 17:45:00,2721.520334093205
2022-03-18 18:00:00,2721.5209171962306
2022-03-18 18:15:00,2721.524999283092
2022-03-18 18:30:00,2721.5238328680184
2022-03-18 18:45:00,2721.522276587601
2022-03-18 19:00:00,2721.523636095122
2022-03-18 19:15:00,2721.523442743981
2022-03-18 19:30:00,2721.5232461561195
2022-03-18 19:45:00,2721.5232461928736
2022-03-18 20:00:00,2721.523246232616
2022-03-18 20:15:00,2721.524412581067
2022-03-18 20:30:00,2721.524609229687
2022-03-18 20:45:00,2721.5232530078565
2022-03-18 21:00:00,2721.5261688445667
2022-03-18 21:15:00,2721.5255857193933
2022-03-18 21:30:00,2721.523253102636
2022-03-18 21:45:00,2721.5238362967284
2022-03-18 22:00:00,2721.5220868266174
2022-03-18 22:15:00,2721.523253185457
2022-03-18 22:30:00,2721.525195995585
2022-03-18 22:45:00,2721.5244162440276
2022-03-18 23:00:00,2721.5226667526044
2022-03-18 23:15:00,2721.5238331177975
2022-03-18 23:30:00,2721.5215004474812
2022-03-18 23:45:00,2721.5255826823804
2022-03-19 00:00:00,2721.5261658811737
2022-03-19 00:15:00,2721.527138976622
2022-03-19 00:30:00,2721.526945717255
2022-03-19 00:45:00,2721.5279154815653
2022-03-19 01:00:00,2721.526555872839
2022-03-19 01:15:00,2721.5263626132783
2022-03-19 01:30:00,2721.5261660229135
2022-03-19 01:45:00,2721.527139128638
2022-03-19 02:00:00,2721.5286954187854
2022-03-19 02:15:00,2721.5261660958195
2022-03-19 02:30:00,2721.5283055704026
2022-03-19 02:45:00,2721.5290853959573
2022-03-19 03:00:00,2721.529085416258
2022-03-19 03:15:00,2721.529085431263
2022-03-19 03:30:00,2721.527919075759
2022-03-19 03:45:00,2721.5296686537163
2022-03-19 04:00:00,2721.530251856367
2022-03-19 04:15:00,2721.52850230761
2022-03-19 04:30:00,2721.528695604463
2022-03-19 04:45:00,2721.527332617665
2022-03-19 05:00:00,2721.5290821940803
2022-03-19 05:15:00,2721.5251931629514
2022-03-19 05:30:00,2721.528885590886
2022-03-19 05:45:00,2721.530248600429
2022-03-19 06:00:00,2721.5267494684945
2022-03-19 06:15:00,2721.530831813111
2022-03-19 06:30:00,2721.5279158683384
2022-03-19 06:45:00,2721.5314150236436
2022-03-19 07:00:00,2721.5286923626218
2022-03-19 07:15:00,2721.529078948879
2022-03-19 07:30:00,2721.5296621483562
2022-03-19 07:45:00,2721.529275575283
2022-03-19 08:00:00,2721.5267528527284
2022-03-19 08:15:00,2721.526752859125
2022-03-19 08:30:00,2721.5269461512894
2022-03-19 08:45:00,2721.5273293987557
2022-03-19 09:00:00,2721.5246067317134
2022-03-19 09:15:00,2721.5255764987787
2022-03-19 09:30:00,2721.5226605372513
2022-03-19 09:45:00,2721.5193579992283
2022-03-19 10:00:00,2721.5174184657562
2022-03-19 10:15:00,2721.518778140745
2022-03-19 10:30:00,2721.517998316594
2022-03-19 10:45:00,2721.519747844783
2022-03-19 11:00:00,2721.519747791416
2022-03-19 11:15:00,2721.5209140806246
2022-03-19 11:30:00,2721.5207207092312
2022-03-19 11:45:00,2721.520917209083
2022-03-19 12:00:00,2721.5191676262957
2022-03-19 12:15:00,2721.5187776688163
2022-03-19 12:30:00,2721.5201371594176
2022-03-19 12:45:00,2721.5203337609055
2022-03-19 13:00:00,2721.5213035614647
2022-03-19 13:15:00,2721.5203305684045
2022-03-19 13:30:00,2721.52208016167
2022-03-19 13:45:00,2721.5197476150956
2022-03-19 14:00:00,2721.521887159521
2022-03-19 14:15:00,2721.5209175324976
2022-03-19 14:30:00,2721.518001660621
2022-03-19 14:45:00,2721.5191681137585
2022-03-19 15:00:00,2721.5197513645458
2022-03-19 15:15:00,2721.5209178260684
2022-03-19 15:30:00,2721.5209178519726
2022-03-19 15:45:00,2721.5178085503553
2022-03-19 16:00:00,2721.5191716133213
2022-03-19 16:15:00,2721.5209212391383
2022-03-19 16:30:00,2721.518974963923
2022-03-19 16:45:00,2721.5232473345386
2022-03-19 17:00:00,2721.5220808775507
2022-03-19 17:15:00,2721.5203312054455
2022-03-19 17:30:00,2721.5218874623333
2022-03-19 17:45:00,2721.524026915902
2022-03-19 18:00:00,2721.5236369427803
2022-03-19 18:15:00,2721.5226671078944
2022-03-19 18:30:00,2721.524416588136
2022-03-19 18:45:00,2721.5209174188917
2022-03-19 19:00:00,2721.52363997008
2022-03-19 19:15:00,2721.5220869839077
2022-03-19 19:30:00,2721.5238364297434
2022-03-19 19:45:00,2721.52383635093
2022-03-19 20:00:00,2721.5244194102665
2022-03-19 20:15:00,2721.5238361550787
2022-03-19 20:30:00,2721.522086604442
2022-03-19 20:45:00,2721.5250022908253
2022-03-19 21:00:00,2721.5244191035954
2022-03-19 21:15:00,2721.5250022999267
2022-03-19 21:30:00,2721.5238360449025
2022-03-19 21:45:00,2721.5234462087665
2022-03-19 22:00:00,2721.5213068938815
2022-03-19 22:15:00,2721.5255856496356
2022-03-19 22:30:00,2721.523253044931
2022-03-19 22:45:00,2721.525585724376
2022-03-19 23:00:00,2721.5242228205766
2022-03-19 23:15:00,2721.523829629793
2022-03-19 23:30:00,2721.5232464946857
2022-03-19 23:45:00,2721.5255791888003
2022-03-20 00:00:00,2721.523246545487
2022-03-20 00:15:00,2721.5236364601747
2022-03-20 00:30:00,2721.523249921821
2022-03-20 00:45:00,2721.5226667696857
2022-03-20 01:00:00,2721.522666787906
2022-03-20 01:15:00,2721.522666808688
2022-03-20 01:30:00,2721.523250006415
2022-03-20 01:45:00,2721.52189039507
2022-03-20 02:00:00,2721.5228634861296
2022-03-20 02:15:00,2721.5213072517763
2022-03-20 02:30:00,2721.520920699557
2022-03-20 02:45:00,2721.522670246476
2022-03-20 03:00:00,2721.523056820603
2022-03-20 03:15:00,2721.523829962584
2022-03-20 03:30:00,2721.5214972508234
2022-03-20 03:45:00,2721.524219878536
2022-03-20 04:00:00,2721.5226669567287
2022-03-20 04:15:00,2721.521500599427
2022-03-20 04:30:00,2721.523833331681
2022-03-20 04:45:00,2721.521500606345
2022-03-20 05:00:00,2721.5232501558776
2022-03-20 05:15:00,2721.518974600738
2022-03-20 05:30:00,2721.521697228738
2022-03-20 05:45:00,2721.520917430755
2022-03-20 06:00:00,2721.5191678839988
2022-03-20 06:15:00,2721.5230568747374
2022-03-20 06:30:00,2721.52461313568
2022-03-20 06:45:00,2721.520140960781
2022-03-20 07:00:00,2721.5250030253214
2022-03-20 07:15:00,2721.5250030232714
2022-03-20 07:30:00,2721.523836655691
2022-03-20 07:45:00,2721.5244198351247
2022-03-20 08:00:00,2721.525586192767
2022-03-20 08:15:00,2721.5242232109986
2022-03-20 08:30:00,2721.5240265893563
2022-03-20 08:45:00,2721.522087087147
2022-03-20 09:00:00,2721.520920714082
2022-03-20 09:15:00,2721.522473620616
2022-03-20 09:30:00,2721.5232467268816
2022-03-20 09:45:00,2721.521497175515
2022-03-20 10:00:00,2721.5234432954544
2022-03-20 10:15:00,2721.5220869708137
2022-03-20 10:30:00,2721.520723987802
2022-03-20 10:45:00,2721.5220802545964
2022-03-20 11:00:00,2721.5226633974303
2022-03-20 11:15:00,2721.5185811911256
2022-03-20 11:30:00,2721.5238296736215
2022-03-20 11:45:00,2721.521886855422
2022-03-20 12:00:00,2721.5238329214562
2022-03-20 12:15:00,2721.522666566707
2022-03-20 12:30:00,2721.5226665382393
2022-03-20 12:45:00,2721.520140599442
2022-03-20 13:00:00,2721.52266981648
2022-03-20 13:15:00,2721.521696753677
2022-03-20 13:30:00,2721.5246091822
2022-03-20 13:45:00,2721.5224698215993
2022-03-20 14:00:00,2721.521889986901
2022-03-20 14:15:00,2721.520920273508
2022-03-20 14:30:00,2721.5203371063735
2022-03-20 14:45:00,2721.521306781463
2022-03-20 15:00:00,2721.521303413973
2022-03-20 15:15:00,2721.519167458826
2022-03-20 15:30:00,2721.51897423897
2022-03-20 15:45:00,2721.5203372147002
2022-03-20 16:00:00,2721.522669914231
2022-03-20 16:15:00,2721.5244194754423
2022-03-20 16:30:00,2721.5185878419134
2022-03-20 16:45:00,2721.519171017997
2022-03-20 17:00:00,2721.520723902392
2022-03-20 17:15:00,2721.520330656901
2022-03-20 17:30:00,2721.522469983321
2022-03-20 17:45:00,2721.52189009978
2022-03-20 18:00:00,2721.5203371804746
2022-03-20 18:15:00,2721.5220865912347
2022-03-20 18:30:00,2721.5238359804052
2022-03-20 18:45:00,2721.5226696533177
2022-03-20 19:00:00,2721.5215033816094
2022-03-20 19:15:00,2721.5220865587958
2022-03-20 19:30:00,2721.5230562851657
2022-03-20 19:45:00,2721.52499571969
2022-03-20 20:00:00,2721.522276572205
2022-03-20 20:15:00,2721.521113612131
2022-03-20 20:30:00,2721.5248058572824
2022-03-20 20:45:00,2721.524612601875
2022-03-20 21:00:00,2721.5220833725357
2022-03-20 21:15:00,2721.5215002296923
2022-03-20 21:30:00,2721.5232497284246
2022-03-20 21:45:00,2721.5236396281834
2022-03-20 22:00:00,2721.5238362516247
2022-03-20 22:15:00,2721.5220867798153
2022-03-20 22:30:00,2721.5244194595266
2022-03-20 22:45:00,2721.5226699873356
2022-03-20 23:00:00,2721.525002672353
2022-03-20 23:15:00,2721.525002688412
2022-03-20 23:30:00,2721.525585871368
2022-03-20 23:45:00,2721.524419543682
2022-03-21 00:00:00,2721.523836383178
2022-03-21 00:15:00,2721.525972460402
2022-03-21 00:30:00,2721.5249960816977
2022-03-21 00:45:00,2721.523246581347
2022-03-21 01:00:00,2721.5238297622186
2022-03-21 01:15:00,2721.529078310131
2022-03-21 01:30:00,2721.527718696072
2022-03-21 01:45:00,2721.526748970426
2022-03-21 02:00:00,2721.5238331218684
2022-03-21 02:15:00,2721.526748991947
2022-03-21 02:30:00,2721.5265557194853
2022-03-21 02:45:00,2721.5255859959398
2022-03-21 03:00:00,2721.5250028271375
2022-03-21 03:15:00,2721.5265557422604
2022-03-21 03:30:00,2721.5255793499578
2022-03-21 03:45:00,2721.5267457033333
2022-03-21 04:00:00,2721.52499618279
2022-03-21 04:15:00,2721.5259692507366
2022-03-21 04:30:00,2721.526165866371
2022-03-21 04:45:00,2721.5273322179255
2022-03-21 05:00:00,2721.5267490484393
2022-03-21 05:15:00,2721.5288884663614
2022-03-21 05:30:00,2721.523836509723
2022-03-21 05:45:00,2721.526169218414
2022-03-21 06:00:00,2721.5277221468145
2022-03-21 06:15:00,2721.5284952882557
2022-03-21 06:30:00,2721.5273289532374
2022-03-21 06:45:00,2721.5273289715665
2022-03-21 07:00:00,2721.5284953497317
2022-03-21 07:15:00,2721.5284953723585
2022-03-21 07:30:00,2721.524996313939
2022-03-21 07:45:00,2721.525579505427
2022-03-21 08:00:00,2721.5246097643544
2022-03-21 08:15:00,2721.525972740266
2022-03-21 08:30:00,2721.524609760037
2022-03-21 08:45:00,2721.5250029809004
2022-03-21 09:00:00,2721.5238366087056
2022-03-21 09:15:00,2721.525586132259
2022-03-21 09:30:00,2721.5228635133417
2022-03-21 09:45:00,2721.520917352588
2022-03-21 10:00:00,2721.5226668721743
2022-03-21 10:15:00,2721.523833197964
2022-03-21 10:30:00,2721.524026447268
2022-03-21 10:45:00,2721.523829805109
2022-03-21 11:00:00,2721.5232467448122
2022-03-21 11:15:00,2721.5205273876218
2022-03-21 11:30:00,2721.5195576292963
2022-03-21 11:45:00,2721.5232465753706
2022-03-21 12:00:00,2721.5214970269503
2022-03-21 12:15:00,2721.522080156451
2022-03-21 12:30:00,2721.5205272272106
2022-03-21 12:45:00,2721.5185877572226
2022-03-21 13:00:00,2721.520920355084
2022-03-21 13:15:00,2721.5218833344984
2022-03-21 13:30:00,2721.5214967247107
2022-03-21 13:45:00,2721.52052032324
2022-03-21 14:00:00,2721.5201338553734
2022-03-21 14:15:00,2721.5197473585818
2022-03-21 14:30:00,2721.5185744523305
2022-03-21 14:45:00,2721.5209071822615
2022-03-21 15:00:00,2721.5226634258706
2022-03-21 15:15:00,2721.5226568182056
2022-03-21 15:30:00,2721.520914016469
2022-03-21 15:45:00,2721.523246808715
2022-03-21 16:00:00,2721.519937698452
2022-03-21 16:15:00,2721.5244132556504
2022-03-21 16:30:00,2721.5261628336625
2022-03-21 16:45:00,2721.5246065229976
2022-03-21 17:00:00,2721.5238333419525
2022-03-21 17:15:00,2721.522666934687
2022-03-21 17:30:00,2721.5255760995337
2022-03-21 17:45:00,2721.523833167898
2022-03-21 18:00:00,2721.5261657818696
2022-03-21 18:15:00,2721.5240262969332
2022-03-21 18:30:00,2721.5279117482187
2022-03-21 18:45:00,2721.524995848118
2022-03-21 19:00:00,2721.5232463020147
2022-03-21 19:15:00,2721.5234428443196
2022-03-21 19:30:00,2721.527334904929
2022-03-21 19:45:00,2721.5267516906993
2022-03-21 20:00:00,2721.5263618320746
2022-03-21 20:15:00,2721.5261652546656
2022-03-21 20:30:00,2721.526941710669
2022-03-21 20:45:00,2721.527911447583
2022-03-21 21:00:00,2721.525775468958
2022-03-21 21:15:00,2721.5255855592363
2022-03-21 21:30:00,2721.526751901553
2022-03-21 21:45:00,2721.525585618672
2022-03-21 22:00:00,2721.5285014466267
2022-03-21 22:15:00,2721.525585679176
2022-03-21 22:30:00,2721.5273351900114
2022-03-21 22:45:00,2721.529084704432
2022-03-21 23:00:00,2721.528694850118
2022-03-21 23:15:00,2721.526555514512
2022-03-21 23:30:00,2721.530444453398
2022-03-21 23:45:00,2721.527332048949
2022-03-22 00:00:00,2721.525582574561
2022-03-22 00:15:00,2721.5275253949767
2022-03-22 00:30:00,2721.5267456353267
2022-03-22 00:45:00,2721.5265523707503
2022-03-22 01:00:00,2721.529274968545
2022-03-22 01:15:00,2721.5226634668743
2022-03-22 01:30:00,2721.5249961739105
2022-03-22 01:45:00,2721.5246096195583
2022-03-22 02:00:00,2721.524223062571
2022-03-22 02:15:00,2721.526745713323
2022-03-22 02:30:00,2721.5238298530085
2022-03-22 02:45:00,2721.5302447982967
2022-03-22 03:00:00,2721.52674575943
2022-03-22 03:15:00,2721.5288851906703
2022-03-22 03:30:00,2721.5279154596888
2022-03-22 03:45:00,2721.5281087494927
2022-03-22 04:00:00,2721.5267457890154
2022-03-22 04:15:00,2721.5284953352166
2022-03-22 04:30:00,2721.528302070306
2022-03-22 04:45:00,2721.5281088079405
2022-03-22 05:00:00,2721.527135758373
2022-03-22 05:15:00,2721.5314146614764
2022-03-22 05:30:00,2721.5292752477067
2022-03-22 05:45:00,2721.528495479089
2022-03-22 06:00:00,2721.5283022071008
2022-03-22 06:15:00,2721.5257761936664
2022-03-22 06:30:00,2721.5279123265796
2022-03-22 06:45:00,2721.5267459876627
2022-03-22 07:00:00,2721.5259695418663
2022-03-22 07:15:00,2721.5304417519746
2022-03-22 07:30:00,2721.5281090112594
2022-03-22 07:45:00,2721.5250031292
2022-03-22 08:00:00,2721.5263627830996
2022-03-22 08:15:00,2721.5246098905554
2022-03-22 08:30:00,2721.52441326937
2022-03-22 08:45:00,2721.525776240541
2022-03-22 09:00:00,2721.523253534095
2022-03-22 09:15:00,2721.5238366976655
2022-03-22 09:30:00,2721.520530872141
2022-03-22 09:45:00,2721.5226669718177
2022-03-22 10:00:00,2721.5207241119015
2022-03-22 10:15:00,2721.5180047842764
2022-03-22 10:30:00,2721.5203374260336
2022-03-22 10:45:00,2721.520337350161
2022-03-22 11:00:00,2721.523056481389
2022-03-22 11:15:00,2721.523246319274
2022-03-22 11:30:00,2721.5214967759366
2022-03-22 11:45:00,2721.521496717027
2022-03-22 12:00:00,2721.5226630111806
2022-03-22 12:15:00,2721.5211103201955
2022-03-22 12:30:00,2721.5203373541713
2022-03-22 12:45:00,2721.521503799595
2022-03-22 13:00:00,2721.51917118423
2022-03-22 13:15:00,2721.520337605315
2022-03-22 13:30:00,2721.518588084247
2022-03-22 13:45:00,2721.520337676767
2022-03-22 14:00:00,2721.521307447769
2022-03-22 14:15:00,2721.5197478636073
2022-03-22 14:30:00,2721.521497463265
2022-03-22 14:45:00,2721.5249966305137
2022-03-22 15:00:00,2721.5232470444043
2022-03-22 15:15:00,2721.5238302175944
2022-03-22 15:30:00,2721.5249965516286
2022-03-22 15:45:00,2721.5244133496853
2022-03-22 16:00:00,2721.5255796878355
2022-03-22 16:15:00,2721.526746014522
2022-03-22 16:30:00,2721.522663675447
2022-03-22 16:45:00,2721.523246808715
2022-03-22 17:00:00,2721.5222770030236
2022-03-22 17:15:00,2721.525002865684
2022-03-22 17:30:00,2721.52500277201
2022-03-22 17:45:00,2721.522670010478
2022-03-22 18:00:00,2721.5246127076794
2022-03-22 18:15:00,2721.5261655108675
2022-03-22 18:30:00,2721.5248058266598
2022-03-22 18:45:00,2721.5273349520803
2022-03-22 19:00:00,2721.5263618138615
2022-03-22 19:15:00,2721.5253888260327
2022-03-22 19:30:00,2721.5255854823617
2022-03-22 19:45:00,2721.5238360658877
2022-03-22 20:00:00,2721.5234462148405
2022-03-22 20:15:00,2721.522666476465
2022-03-22 20:30:00,2721.5238328159294
2022-03-22 20:45:00,2721.525192435662
2022-03-22 21:00:00,2721.524412691034
2022-03-22 21:15:00,2721.526745376752
2022-03-22 21:30:00,2721.523829595357
2022-03-22 21:45:00,2721.525192558257
2022-03-22 22:00:00,2721.527721853024
2022-03-22 22:15:00,2721.5281084810545
2022-03-22 22:30:00,2721.5250027533325
2022-03-22 22:45:00,2721.5238364721354
2022-03-22 23:00:00,2721.526169221005
2022-03-22 23:15:00,2721.5285019531275
2022-03-22 23:30:00,2721.5263625458006
2022-03-22 23:45:00,2721.5279154844548
2022-03-23 00:00:00,2721.528498699259
2022-03-23 00:15:00,2721.526166020693
2022-03-23 00:30:00,2721.524026597939
2022-03-23 00:45:00,2721.52713579381
2022-03-23 01:00:00,2721.5275257026583
2022-03-23 01:15:00,2721.529661829334
2022-03-23 01:30:00,2721.5267459311804
2022-03-23 01:45:00,2721.526162758534
2022-03-23 02:00:00,2721.525579582629
2022-03-23 02:15:00,2721.5284955047046
2022-03-23 02:30:00,2721.529078700106
2022-03-23 02:45:00,2721.529468620913
2022-03-23 03:00:00,2721.531414822881
2022-03-23 03:15:00,2721.531998042139
2022-03-23 03:30:00,2721.531804795079
2022-03-23 03:45:00,2721.531418261496
2022-03-23 04:00:00,2721.5302519019365
2022-03-23 04:15:00,2721.53491742559
2022-03-23 04:30:00,2721.53375106146
2022-03-23 04:45:00,2721.53258468953
2022-03-23 05:00:00,2721.533167882627
2022-03-23 05:15:00,2721.534334273889
2022-03-23 05:30:00,2721.5343342778747
2022-03-23 05:45:00,2721.535500666289
2022-03-23 06:00:00,2721.532194819593
2022-03-23 06:15:00,2721.533164590137
2022-03-23 06:30:00,2721.5341376933
2022-03-23 06:45:00,2721.5351107935508
2022-03-23 07:00:00,2721.5343309869195
2022-03-23 07:15:00,2721.532581416526
2022-03-23 07:30:00,2721.53277471168
2022-03-23 07:45:00,2721.5331612921746
2022-03-23 08:00:00,2721.5314117247644
2022-03-23 08:15:00,2721.5292755827036
2022-03-23 08:30:00,2721.5250033031252
2022-03-23 08:45:00,2721.5273360704496
2022-03-23 09:00:00,2721.5267528828826
2022-03-23 09:15:00,2721.5267528828826
2022-03-23 09:30:00,2721.5228638218387
2022-03-23 09:45:00,2721.522667207057
2022-03-23 10:00:00,2721.52344369723
2022-03-23 10:15:00,2721.5179983271487
2022-03-23 10:30:00,2721.519164712165
2022-03-23 10:45:00,2721.5189714251014
2022-03-23 11:00:00,2721.518001641003
2022-03-23 11:15:00,2721.5207242725473
2022-03-23 11:30:00,2721.5238367800484
2022-03-23 11:45:00,2721.523056866794
2022-03-23 12:00:00,2721.523246697894
2022-03-23 12:15:00,2721.5232465933004
2022-03-23 12:30:00,2721.5205272653366
2022-03-23 12:45:00,2721.517807993188
2022-03-23 13:00:00,2721.5203305169043
2022-03-23 13:15:00,2721.519164147109
2022-03-23 13:30:00,2721.5191640973067
2022-03-23 13:45:00,2721.518387708205
2022-03-23 14:00:00,2721.521500178502
2022-03-23 14:15:00,2721.5220834229526
2022-03-23 14:30:00,2721.5226666567114
2022-03-23 14:45:00,2721.520917229402
2022-03-23 15:00:00,2721.519167778046
2022-03-23 15:15:00,2721.523250077753
2022-03-23 15:30:00,2721.521307301359
2022-03-23 15:45:00,2721.525586234537
2022-03-23 16:00:00,2721.5211140760957
2022-03-23 16:15:00,2721.521500650004
2022-03-23 16:30:00,2721.520917450701
2022-03-23 16:45:00,2721.518584694759
2022-03-23 17:00:00,2721.519751015685
2022-03-23 17:15:00,2721.5185846137842
2022-03-23 17:30:00,2721.517418216636
2022-03-23 17:45:00,2721.518391228795
2022-03-23 18:00:00,2721.5234463648185
2022-03-23 18:15:00,2721.5226665091755
2022-03-23 18:30:00,2721.523832728667
2022-03-23 18:45:00,2721.524415782853
2022-03-23 19:00:00,2721.524415793245
2022-03-23 19:15:00,2721.52383269193
2022-03-23 19:30:00,2721.524999049613
2022-03-23 19:45:00,2721.526165412305
2022-03-23 20:00:00,2721.524415987369
2022-03-23 20:15:00,2721.526941951846
2022-03-23 20:30:00,2721.5236363019935
2022-03-23 20:45:00,2721.5244161117685
2022-03-23 21:00:00,2721.5251925973907
2022-03-23 21:15:00,2721.5238296977273
2022-03-23 21:30:00,2721.5273287564028
2022-03-23 21:45:00,2721.5261624514383
2022-03-23 22:00:00,2721.5284951717085
2022-03-23 22:15:00,2721.527912035221
2022-03-23 22:30:00,2721.5249961944023
2022-03-23 22:45:00,2721.526162575755
2022-03-23 23:00:00,2721.524996250072
2022-03-23 23:15:00,2721.5249962773946
2022-03-23 23:30:00,2721.5249963002775
2022-03-23 23:45:00,2721.5246097577124
2022-03-24 00:00:00,2721.523836645354
2022-03-24 00:15:00,2721.5255862070044
2022-03-24 00:30:00,2721.5259727928783
2022-03-24 00:45:00,2721.526359379396
2022-03-24 01:00:00,2721.526752634564
2022-03-24 01:15:00,2721.5248064828916
2022-03-24 01:30:00,2721.5257762549636
2022-03-24 01:45:00,2721.5265560778216
2022-03-24 02:00:00,2721.5267460502932
2022-03-24 02:15:00,2721.5267460706577
2022-03-24 02:30:00,2721.523246959983
2022-03-24 02:45:00,2721.525579729564
2022-03-24 03:00:00,2721.526162933547
2022-03-24 03:15:00,2721.5249965677053
2022-03-24 03:30:00,2721.526162958338
2022-03-24 03:45:00,2721.528495735248
2022-03-24 04:00:00,2721.5284957508907
2022-03-24 04:15:00,2721.52616301313
2022-03-24 04:30:00,2721.5249966494257
2022-03-24 04:45:00,2721.5267462424777
2022-03-24 05:00:00,2721.5267462488714
2022-03-24 05:15:00,2721.525776485036
2022-03-24 05:30:00,2721.5259731110114
2022-03-24 05:45:00,2721.526359692115
2022-03-24 06:00:00,2721.5259731283822
2022-03-24 06:15:00,2721.528495875719
2022-03-24 06:30:00,2721.5275261167835
2022-03-24 06:45:00,2721.5273361680515
2022-03-24 07:00:00,2721.5273361746845
2022-03-24 07:15:00,2721.529085771291
2022-03-24 07:30:00,2721.528112672432
2022-03-24 07:45:00,2721.5279160516584
2022-03-24 08:00:00,2721.5267496572374
2022-03-24 08:15:00,2721.5251933538248
2022-03-24 08:30:00,2721.5232471414192
2022-03-24 08:45:00,2721.5244135358403
2022-03-24 09:00:00,2721.524610156614
2022-03-24 09:15:00,2721.523837003741
2022-03-24 09:30:00,2721.521504214899
2022-03-24 09:45:00,2721.5205311125665
2022-03-24 10:00:00,2721.5170285953263
2022-03-24 10:15:00,2721.5166386479077
2022-03-24 10:30:00,2721.5176116866523
2022-03-24 10:45:00,2721.517804893801
2022-03-24 11:00:00,2721.520917275874
2022-03-24 11:15:00,2721.5187777485257
2022-03-24 11:30:00,2721.5183877687296
2022-03-24 11:45:00,2721.5197506007507
2022-03-24 12:00:00,2721.5168348974967
2022-03-24 12:15:00,2721.5191676807426
2022-03-24 12:30:00,2721.5209173702688
2022-03-24 12:45:00,2721.5180016019103
2022-03-24 13:00:00,2721.5185848733954
2022-03-24 13:15:00,2721.516252150076
2022-03-24 13:30:00,2721.520917933776
2022-03-24 13:45:00,2721.5180019506593
2022-03-24 14:00:00,2721.51916847046
2022-03-24 14:15:00,2721.5195584809812
2022-03-24 14:30:00,2721.5185886937993
2022-03-24 14:45:00,2721.51858872614
2022-03-24 15:00:00,2721.5199485335615
2022-03-24 15:15:00,2721.5178089144615
2022-03-24 15:30:00,2721.5168390939675
2022-03-24 15:45:00,2721.517615660452
2022-03-24 16:00:00,2721.519168769919
2022-03-24 16:15:00,2721.516835777197
2022-03-24 16:30:00,2721.5185854827
2022-03-24 16:45:00,2721.520335161257
2022-03-24 17:00:00,2721.517418928389
2022-03-24 17:15:00,2721.5209182655485
2022-03-24 17:30:00,2721.5164456669368
2022-03-24 17:45:00,2721.5166389190476
2022-03-24 18:00:00,2721.5180019333334
2022-03-24 18:15:00,2721.5216944352414
2022-03-24 18:30:00,2721.5218876304593
2022-03-24 18:45:00,2721.5168353448003
2022-03-24 19:00:00,2721.516252094724
2022-03-24 19:15:00,2721.5226671469204
2022-03-24 19:30:00,2721.5220838612277
2022-03-24 19:45:00,2721.5191678615033
2022-03-24 20:00:00,2721.5205274269447
2022-03-24 20:15:00,2721.5197475694026
2022-03-24 20:30:00,2721.5232431733175
2022-03-24 20:45:00,2721.523826242111
2022-03-24 21:00:00,2721.524992492693
2022-03-24 21:15:00,2721.5246058665266
