Date_Time,WSE
2022-03-16 23:45:00,2722.040514681045
2022-03-17 00:00:00,2722.038968447856
2022-03-17 00:15:00,2722.0379920582063
2022-03-17 00:30:00,2722.038575226086
2022-03-17 00:45:00,2722.0377954473215
2022-03-17 01:00:00,2722.0379920582063
2022-03-17 01:15:00,2722.0368257224477
2022-03-17 01:30:00,2722.03682239006
2022-03-17 01:45:00,2722.0377954473215
2022-03-17 02:00:00,2722.0389617788396
2022-03-17 02:15:00,2722.0393483357775
2022-03-17 02:30:00,2722.0397415618445
2022-03-17 02:45:00,2722.0378021120973
2022-03-17 03:00:00,2722.040714619106
2022-03-17 03:15:00,2722.0414943978703
2022-03-17 03:30:00,2722.0418809548646
2022-03-17 03:45:00,2722.040521340609
2022-03-17 04:00:00,2722.04188096031
2022-03-17 04:15:00,2722.039161731334
2022-03-17 04:30:00,2722.039744899313
2022-03-17 04:45:00,2722.040911235271
2022-03-17 05:00:00,2722.039158403926
2022-03-17 05:15:00,2722.0397415720045
2022-03-17 05:30:00,2722.0393516824893
2022-03-17 05:45:00,2722.039741576359
2022-03-17 06:00:00,2722.0391584081954
2022-03-17 06:15:00,2722.039741581439
2022-03-17 06:30:00,2722.0391584131758
2022-03-17 06:45:00,2722.0376021917245
2022-03-17 07:00:00,2722.03799208143
2022-03-17 07:15:00,2722.039741593777
2022-03-17 07:30:00,2722.0374089197553
2022-03-17 07:45:00,2722.0393550363674
2022-03-17 08:00:00,2722.0383853146086
2022-03-17 08:15:00,2722.038765212204
2022-03-17 08:30:00,2722.039158434521
2022-03-17 08:45:00,2722.0387685495107
2022-03-17 09:00:00,2722.0397416082915
2022-03-17 09:15:00,2722.0374089371444
2022-03-17 09:30:00,2722.0370190470962
2022-03-17 09:45:00,2722.039158448751
2022-03-17 10:00:00,2722.039741617726
2022-03-17 10:15:00,2722.039931569305
2022-03-17 10:30:00,2722.0374089465076
2022-03-17 10:45:00,2722.037602229442
2022-03-17 11:00:00,2722.0356561106455
2022-03-17 11:15:00,2722.0358527263784
2022-03-17 11:30:00,2722.0368224581284
2022-03-17 11:45:00,2722.0374056274877
2022-03-17 12:00:00,2722.0346863956897
2022-03-17 12:15:00,2722.0350829509125
2022-03-17 12:30:00,2722.035666124741
2022-03-17 12:45:00,2722.0368257990344
2022-03-17 13:00:00,2722.0344997898374
2022-03-17 13:15:00,2722.0333334505494
2022-03-17 13:30:00,2722.0346930725345
2022-03-17 13:45:00,2722.033913291297
2022-03-17 14:00:00,2722.034489800412
2022-03-17 14:15:00,2722.034683079555
2022-03-17 14:30:00,2722.0348763629477
2022-03-17 14:45:00,2722.0352662537
2022-03-17 15:00:00,2722.035462865276
2022-03-17 15:15:00,2722.035852756028
2022-03-17 15:30:00,2722.0350729781944
2022-03-17 15:45:00,2722.035269589799
2022-03-17 16:00:00,2722.034299861376
2022-03-17 16:15:00,2722.0370224322405
2022-03-17 16:30:00,2722.036832485436
2022-03-17 16:45:00,2722.03740899065
2022-03-17 17:00:00,2722.034686416171
2022-03-17 17:15:00,2722.0341032462425
2022-03-17 17:30:00,2722.0327402948096
2022-03-17 17:45:00,2722.0333234647383
2022-03-17 18:00:00,2722.0362426422976
2022-03-17 18:15:00,2722.037408981955
2022-03-17 18:30:00,2722.0368258121266
2022-03-17 18:45:00,2722.039158491442
2022-03-17 19:00:00,2722.040514777844
2022-03-17 19:15:00,2722.040908000928
2022-03-17 19:30:00,2722.040328158318
2022-03-17 19:45:00,2722.0379921470026
2022-03-17 20:00:00,2722.039938267699
2022-03-17 20:15:00,2722.0370190866547
2022-03-17 20:30:00,2722.0379921429044
2022-03-17 20:45:00,2722.0383820334664
2022-03-17 21:00:00,2722.0409113235214
2022-03-17 21:15:00,2722.04052143296
2022-03-17 21:30:00,2722.0414911607672
2022-03-17 21:45:00,2722.0410979378075
2022-03-17 22:00:00,2722.039741646756
2022-03-17 22:15:00,2722.0401282048538
2022-03-17 22:30:00,2722.0432339992262
2022-03-17 22:45:00,2722.042650829682
2022-03-17 23:00:00,2722.0432339992262
2022-03-17 23:15:00,2722.0438171687706
2022-03-17 23:30:00,2722.042650829682
2022-03-17 23:45:00,2722.042067660138
2022-03-18 00:00:00,2722.043820501168
2022-03-18 00:15:00,2722.044207059266
2022-03-18 00:30:00,2722.043820501168
2022-03-18 00:45:00,2722.0455700098005
2022-03-18 01:00:00,2722.0422709418913
2022-03-18 01:15:00,2722.0414911607672
2022-03-18 01:30:00,2722.043040725821
2022-03-18 01:45:00,2722.042660832453
2022-03-18 02:00:00,2722.043820506945
2022-03-18 02:15:00,2722.042660837235
2022-03-18 02:30:00,2722.043244006964
2022-03-18 02:45:00,2722.044993516152
2022-03-18 03:00:00,2722.0473195366462
2022-03-18 03:15:00,2722.0473195366462
2022-03-18 03:30:00,2722.0453834188584
2022-03-18 03:45:00,2722.046356479539
2022-03-18 04:00:00,2722.0444103581776
2022-03-18 04:15:00,2722.044800254025
2022-03-18 04:30:00,2722.0446069748205
2022-03-18 04:45:00,2722.0436339139974
2022-03-18 05:00:00,2722.045190150845
2022-03-18 05:15:00,2722.045576715397
2022-03-18 05:30:00,2722.043244034545
2022-03-18 05:45:00,2722.045576715397
2022-03-18 06:00:00,2722.0455700558027
2022-03-18 06:15:00,2722.0455700558027
2022-03-18 06:30:00,2722.0473195730724
2022-03-18 06:45:00,2722.0467364089495
2022-03-18 07:00:00,2722.0469296883143
2022-03-18 07:15:00,2722.046736414328
2022-03-18 07:30:00,2722.047902761968
2022-03-18 07:45:00,2722.046736426878
2022-03-18 08:00:00,2722.0484859448593
2022-03-18 08:15:00,2722.0469330504575
2022-03-18 08:30:00,2722.046746442025
2022-03-18 08:45:00,2722.046746442025
2022-03-18 09:00:00,2722.0463565558343
2022-03-18 09:15:00,2722.0428542021264
2022-03-18 09:30:00,2722.0387720082776
2022-03-18 09:45:00,2722.0364359904643
2022-03-18 10:00:00,2722.032740353629
2022-03-18 10:15:00,2722.033906700586
2022-03-18 10:30:00,2722.034489872123
2022-03-18 10:45:00,2722.033906700586
2022-03-18 11:00:00,2722.0331369181104
2022-03-18 11:15:00,2722.036052780105
2022-03-18 11:30:00,2722.036242733869
2022-03-18 11:45:00,2722.036439350614
2022-03-18 12:00:00,2722.0337167781713
2022-03-18 12:15:00,2722.0317706494016
2022-03-18 12:30:00,2722.0350830714888
2022-03-18 12:45:00,2722.033913398665
2022-03-18 13:00:00,2722.030800927581
2022-03-18 13:15:00,2722.0356562590196
2022-03-18 13:30:00,2722.0374057812983
2022-03-18 13:45:00,2722.036822608666
2022-03-18 14:00:00,2722.03721250521
2022-03-18 14:15:00,2722.037992290444
2022-03-18 14:30:00,2722.040324976874
2022-03-18 14:45:00,2722.042077827186
2022-03-18 15:00:00,2722.0432441724506
2022-03-18 15:15:00,2722.0467432019673
2022-03-18 15:30:00,2722.0455768569022
2022-03-18 15:45:00,2722.0461600232584
2022-03-18 16:00:00,2722.046736525485
2022-03-18 16:15:00,2722.046929799155
2022-03-18 16:30:00,2722.047123072759
2022-03-18 16:45:00,2722.0519883813627
2022-03-18 17:00:00,2722.051988374191
2022-03-18 17:15:00,2722.0510152942675
2022-03-18 17:30:00,2722.0529580742427
2022-03-18 17:45:00,2722.053154680009
2022-03-18 18:00:00,2722.0549075111294
2022-03-18 18:15:00,2722.0566503449745
2022-03-18 18:30:00,2722.0572335009583
2022-03-18 18:45:00,2722.059176275965
2022-03-18 19:00:00,2722.0599560424976
2022-03-18 19:15:00,2722.058593081667
2022-03-18 19:30:00,2722.0613156375816
2022-03-18 19:45:00,2722.059566118775
2022-03-18 20:00:00,2722.062485284595
2022-03-18 20:15:00,2722.0619021059006
2022-03-18 20:30:00,2722.0638482095155
2022-03-18 20:45:00,2722.0636515889046
2022-03-18 21:00:00,2722.0665674278457
2022-03-18 21:15:00,2722.0677337567026
2022-03-18 21:30:00,2722.065401070201
2022-03-18 21:45:00,2722.065984239361
2022-03-18 22:00:00,2722.0689034089323
2022-03-18 22:15:00,2722.066570722971
2022-03-18 22:30:00,2722.0696831791006
2022-03-18 22:45:00,2722.068903398871
2022-03-18 23:00:00,2722.0689033888098
2022-03-18 23:15:00,2722.0700697265606
2022-03-18 23:30:00,2722.0712360643115
2022-03-18 23:45:00,2722.071819233187
2022-03-19 00:00:00,2722.073562075026
2022-03-19 00:15:00,2722.0727856273234
2022-03-19 00:30:00,2722.0743418551224
2022-03-19 00:45:00,2722.073562075026
2022-03-19 01:00:00,2722.0757014717005
2022-03-19 01:15:00,2722.0755081928733
2022-03-19 01:30:00,2722.0764812631523
2022-03-19 01:45:00,2722.077454322242
2022-03-19 02:00:00,2722.079010550307
2022-03-19 02:15:00,2722.0799802889555
2022-03-19 02:30:00,2722.080370179137
2022-03-19 02:45:00,2722.0811499594997
2022-03-19 03:00:00,2722.0811499699166
2022-03-19 03:15:00,2722.082899489849
2022-03-19 03:30:00,2722.0834826591085
2022-03-19 03:45:00,2722.08348267166
2022-03-19 04:00:00,2722.0840658410193
2022-03-19 04:15:00,2722.0823163435293
2022-03-19 04:30:00,2722.0825096225453
2022-03-19 04:45:00,2722.0840658645143
2022-03-19 05:00:00,2722.0840658771654
2022-03-19 05:15:00,2722.081926488203
2022-03-19 05:30:00,2722.0832794544913
2022-03-19 05:45:00,2722.0852322531687
2022-03-19 06:00:00,2722.084642418441
2022-03-19 06:15:00,2722.0869751094247
2022-03-19 06:30:00,2722.0875582926865
2022-03-19 06:45:00,2722.087558305934
2022-03-19 07:00:00,2722.0895044398853
2022-03-19 07:15:00,2722.0910606853276
2022-03-19 07:30:00,2722.08872468478
2022-03-19 07:45:00,2722.0895078110893
2022-03-19 08:00:00,2722.088734706965
2022-03-19 08:15:00,2722.086985208067
2022-03-19 08:30:00,2722.0883381757512
2022-03-19 08:45:00,2722.089891090108
2022-03-19 09:00:00,2722.0871685279735
2022-03-19 09:15:00,2722.087558430842
2022-03-19 09:30:00,2722.086392101586
2022-03-19 09:45:00,2722.0830896985813
2022-03-19 10:00:00,2722.0811502372867
2022-03-19 10:15:00,2722.0842593845646
2022-03-19 10:30:00,2722.083479613594
2022-03-19 10:45:00,2722.083479626145
2022-03-19 11:00:00,2722.084649312756
2022-03-19 11:15:00,2722.0840661591083
2022-03-19 11:30:00,2722.085622407799
2022-03-19 11:45:00,2722.085819044112
2022-03-19 12:00:00,2722.085819044112
2022-03-19 12:15:00,2722.0871786815037
2022-03-19 12:30:00,2722.086788802317
2022-03-19 12:45:00,2722.0858157487005
2022-03-19 13:00:00,2722.089704689339
2022-03-19 13:15:00,2722.08989130455
2022-03-19 13:30:00,2722.08989130455
2022-03-19 13:45:00,2722.091057649615
2022-03-19 14:00:00,2722.089698010897
2022-03-19 14:15:00,2722.0904777957503
2022-03-19 14:30:00,2722.0898912909033
2022-03-19 14:45:00,2722.09222730101
2022-03-19 15:00:00,2722.092810459213
2022-03-19 15:15:00,2722.0910575962107
2022-03-19 15:30:00,2722.092807100532
2022-03-19 15:45:00,2722.089697933107
2022-03-19 16:00:00,2722.0928103844467
2022-03-19 16:15:00,2722.0916506938693
2022-03-19 16:30:00,2722.094363246259
2022-03-19 16:45:00,2722.092227160557
2022-03-19 17:00:00,2722.0957194945668
2022-03-19 17:15:00,2722.0974689802765
2022-03-19 17:30:00,2722.096115996315
2022-03-19 17:45:00,2722.0982553849094
2022-03-19 18:00:00,2722.0961159542876
2022-03-19 18:15:00,2722.098645217763
2022-03-19 18:30:00,2722.0998048650686
2022-03-19 18:45:00,2722.098645161523
2022-03-19 19:00:00,2722.0978686824005
2022-03-19 19:15:00,2722.0998147899472
2022-03-19 19:30:00,2722.0998147592645
2022-03-19 19:45:00,2722.10272391228
2022-03-19 20:00:00,2722.102147378581
2022-03-19 20:15:00,2722.103313700791
2022-03-19 20:30:00,2722.1033136711903
2022-03-19 20:45:00,2722.102730486561
2022-03-19 21:00:00,2722.103306960868
2022-03-19 21:15:00,2722.1038901064626
2022-03-19 21:30:00,2722.1062227634793
2022-03-19 21:45:00,2722.104083339205
2022-03-19 22:00:00,2722.1054429376227
2022-03-19 22:15:00,2722.104473196446
2022-03-19 22:30:00,2722.1056395182027
2022-03-19 22:45:00,2722.106222669561
2022-03-19 23:00:00,2722.1037000367296
2022-03-19 23:15:00,2722.1033068014904
2022-03-19 23:30:00,2722.1062226226013
2022-03-19 23:45:00,2722.106805790011
2022-03-20 00:00:00,2722.1062226061654
2022-03-20 00:15:00,2722.1054428281623
2022-03-20 00:30:00,2722.1068057593025
2022-03-20 00:45:00,2722.107972093752
2022-03-20 01:00:00,2722.1062225920778
2022-03-20 01:15:00,2722.1044730904036
2022-03-20 01:30:00,2722.106805742767
2022-03-20 01:45:00,2722.1089451330204
2022-03-20 02:00:00,2722.1081686876482
2022-03-20 02:15:00,2722.1083619658953
2022-03-20 02:30:00,2722.106805742767
2022-03-20 02:45:00,2722.1085552441423
2022-03-20 03:00:00,2722.108941817537
2022-03-20 03:15:00,2722.1085552609766
2022-03-20 03:30:00,2722.109721595426
2022-03-20 03:45:00,2722.108945149921
2022-03-20 04:00:00,2722.1091417751004
2022-03-20 04:15:00,2722.1085552754057
2022-03-20 04:30:00,2722.109138442716
2022-03-20 04:45:00,2722.1097249594445
2022-03-20 05:00:00,2722.1097249594445
2022-03-20 05:15:00,2722.1077788631906
2022-03-20 05:30:00,2722.1105014223626
2022-03-20 05:45:00,2722.109721658693
2022-03-20 06:00:00,2722.1108913262688
2022-03-20 06:15:00,2722.1130307358435
2022-03-20 06:30:00,2722.1099183036163
2022-03-20 06:45:00,2722.108945246497
2022-03-20 07:00:00,2722.110308207627
2022-03-20 07:15:00,2722.112057711265
2022-03-20 07:30:00,2722.1126408966766
2022-03-20 07:45:00,2722.1132240646552
2022-03-20 08:00:00,2722.1126409142084
2022-03-20 08:15:00,2722.1112779819273
2022-03-20 08:30:00,2722.112830875438
2022-03-20 08:45:00,2722.112640946768
2022-03-20 09:00:00,2722.1097251224846
2022-03-20 09:15:00,2722.111278016526
2022-03-20 09:30:00,2722.113800661574
2022-03-20 09:45:00,2722.113800661574
2022-03-20 10:00:00,2722.11399727267
2022-03-20 10:15:00,2722.1114713348
2022-03-20 10:30:00,2722.111857892266
2022-03-20 10:45:00,2722.1132141934186
2022-03-20 11:00:00,2722.1102983499663
2022-03-20 11:15:00,2722.1132142110487
2022-03-20 11:30:00,2722.1149637174185
2022-03-20 11:45:00,2722.1130209322496
2022-03-20 12:00:00,2722.11205788559
2022-03-20 12:15:00,2722.1126410544653
2022-03-20 12:30:00,2722.1126410544653
2022-03-20 12:45:00,2722.1124444432444
2022-03-20 13:00:00,2722.1149737478977
2022-03-20 13:15:00,2722.1157501957327
2022-03-20 13:30:00,2722.1157435309447
2022-03-20 13:45:00,2722.113604133905
2022-03-20 14:00:00,2722.1153636380122
2022-03-20 14:15:00,2722.116143418242
2022-03-20 14:30:00,2722.1143905789227
2022-03-20 14:45:00,2722.115360305618
2022-03-20 15:00:00,2722.1141872850835
2022-03-20 15:15:00,2722.1126410544653
2022-03-20 15:30:00,2722.112447775638
2022-03-20 15:45:00,2722.114390545808
2022-03-20 16:00:00,2722.114973714598
2022-03-20 16:15:00,2722.114973714598
2022-03-20 16:30:00,2722.1132208582035
2022-03-20 16:45:00,2722.1120545208228
2022-03-20 17:00:00,2722.1136073980383
2022-03-20 17:15:00,2722.1149636661935
2022-03-20 17:30:00,2722.1153535302865
2022-03-20 17:45:00,2722.113614022369
2022-03-20 18:00:00,2722.1173096252664
2022-03-20 18:15:00,2722.115560102445
2022-03-20 18:30:00,2722.117309606937
2022-03-20 18:45:00,2722.117892759304
2022-03-20 19:00:00,2722.118475908854
2022-03-20 19:15:00,2722.1155600509287
2022-03-20 19:30:00,2722.1165297602056
2022-03-20 19:45:00,2722.120218694224
2022-03-20 20:00:00,2722.119248950997
2022-03-20 20:15:00,2722.1180859323695
2022-03-20 20:30:00,2722.121188364527
2022-03-20 20:45:00,2722.119245565296
2022-03-20 21:00:00,2722.1167162853626
2022-03-20 21:15:00,2722.1190522710212
2022-03-20 21:30:00,2722.122551255145
2022-03-20 21:45:00,2722.120021957221
2022-03-20 22:00:00,2722.120218567818
2022-03-20 22:15:00,2722.1202185516813
2022-03-20 22:30:00,2722.119642049506
2022-03-20 22:45:00,2722.119642049506
2022-03-20 23:00:00,2722.1231343670574
2022-03-20 23:15:00,2722.1231343670574
2022-03-20 23:30:00,2722.121968014251
2022-03-20 23:45:00,2722.122551180992
2022-03-21 00:00:00,2722.120808345532
2022-03-21 00:15:00,2722.1211949017716
2022-03-21 00:30:00,2722.121967997858
2022-03-21 00:45:00,2722.123127666407
2022-03-21 01:00:00,2722.123710833063
2022-03-21 01:15:00,2722.12430066448
2022-03-21 01:30:00,2722.1264400530104
2022-03-21 01:45:00,2722.12430066448
2022-03-21 02:00:00,2722.1248838311353
2022-03-21 02:15:00,2722.125470330172
2022-03-21 02:30:00,2722.1241073863885
2022-03-21 02:45:00,2722.124887180337
2022-03-21 03:00:00,2722.124304013596
2022-03-21 03:15:00,2722.124687237454
2022-03-21 03:30:00,2722.1254603499337
2022-03-21 03:45:00,2722.1266266834155
2022-03-21 04:00:00,2722.1254670146964
2022-03-21 04:15:00,2722.1275997588646
2022-03-21 04:30:00,2722.1266367004823
2022-03-21 04:45:00,2722.127803034163
2022-03-21 05:00:00,2722.1283795362397
2022-03-21 05:15:00,2722.1276097760992
2022-03-21 05:30:00,2722.126636720405
2022-03-21 05:45:00,2722.1283895536076
2022-03-21 06:00:00,2722.128772777597
2022-03-21 06:15:00,2722.129545907843
2022-03-21 06:30:00,2722.128379573792
2022-03-21 06:45:00,2722.128379573792
2022-03-21 07:00:00,2722.133044931013
2022-03-21 07:15:00,2722.1312954296377
2022-03-21 07:30:00,2722.1312954296377
2022-03-21 07:45:00,2722.131878596763
2022-03-21 08:00:00,2722.129159392122
2022-03-21 08:15:00,2722.1287728355614
2022-03-21 08:30:00,2722.1274099076372
2022-03-21 08:45:00,2722.1278031290235
2022-03-21 09:00:00,2722.1266367944036
2022-03-21 09:15:00,2722.1278064815306
2022-03-21 09:30:00,2722.1268334250526
2022-03-21 09:45:00,2722.1283863367767
2022-03-21 10:00:00,2722.124887331721
2022-03-21 10:15:00,2722.126053683731
2022-03-21 10:30:00,2722.1274066325504
2022-03-21 10:45:00,2722.1289595448648
2022-03-21 11:00:00,2722.126626874088
2022-03-21 11:15:00,2722.126826817297
2022-03-21 11:30:00,2722.1246874445455
2022-03-21 11:45:00,2722.127796561984
2022-03-21 12:00:00,2722.12779657923
2022-03-21 12:15:00,2722.1272100789633
2022-03-21 12:30:00,2722.1256571862104
2022-03-21 12:45:00,2722.125467240101
2022-03-21 13:00:00,2722.127220096149
2022-03-21 13:15:00,2722.1287729891674
2022-03-21 13:30:00,2722.1283764349414
2022-03-21 13:45:00,2722.1262403937994
2022-03-21 14:00:00,2722.125853816884
2022-03-21 14:15:00,2722.126626931005
2022-03-21 14:30:00,2722.1277932669627
2022-03-21 14:45:00,2722.1301259388783
2022-03-21 15:00:00,2722.129542770899
2022-03-21 15:15:00,2722.1301259388783
2022-03-21 15:30:00,2722.129542770899
2022-03-21 15:45:00,2722.1283764147215
2022-03-21 16:00:00,2722.1274066726587
2022-03-21 16:15:00,2722.1278032267587
2022-03-21 16:30:00,2722.133631551193
2022-03-21 16:45:00,2722.1309156352772
2022-03-21 17:00:00,2722.1307123420424
2022-03-21 17:15:00,2722.1330449910624
2022-03-21 17:30:00,2722.133044970045
2022-03-21 17:45:00,2722.1324617848054
2022-03-21 18:00:00,2722.1312954089194
2022-03-21 18:15:00,2722.1338246694895
2022-03-21 18:30:00,2722.1353808707076
2022-03-21 18:45:00,2722.134214497624
2022-03-21 19:00:00,2722.1342144764067
2022-03-21 19:15:00,2722.134411065595
2022-03-21 19:30:00,2722.1342144157866
2022-03-21 19:45:00,2722.135380726913
2022-03-21 20:00:00,2722.1344109654137
2022-03-21 20:15:00,2722.13421433395
2022-03-21 20:30:00,2722.1361604233534
2022-03-21 20:45:00,2722.1371301230574
2022-03-21 21:00:00,2722.13499404905
2022-03-21 21:15:00,2722.1359637516953
2022-03-21 21:30:00,2722.1336310685097
2022-03-21 21:45:00,2722.137133371673
2022-03-21 22:00:00,2722.1382997023084
2022-03-21 22:15:00,2722.138882848757
2022-03-21 22:30:00,2722.137133331344
2022-03-21 22:45:00,2722.1388828267427
2022-03-21 23:00:00,2722.139662570195
2022-03-21 23:15:00,2722.141022177716
2022-03-21 23:30:00,2722.139662548048
2022-03-21 23:45:00,2722.138299608388
2022-03-22 00:00:00,2722.136550113715
2022-03-22 00:15:00,2722.136743391222
2022-03-22 00:30:00,2722.1377131111262
2022-03-22 00:45:00,2722.1386794798204
2022-03-22 01:00:00,2722.1379030562625
2022-03-22 01:15:00,2722.1365400980762
2022-03-22 01:30:00,2722.1371232814936
2022-03-22 01:45:00,2722.13673672648
2022-03-22 02:00:00,2722.136350171467
2022-03-22 02:15:00,2722.138872776167
2022-03-22 02:30:00,2722.1406256255227
2022-03-22 02:45:00,2722.141791955504
2022-03-22 03:00:00,2722.141791955504
2022-03-22 03:15:00,2722.141012212571
2022-03-22 03:30:00,2722.1417919876626
2022-03-22 03:45:00,2722.1431549506315
2022-03-22 04:00:00,2722.1423718430337
2022-03-22 04:15:00,2722.142371862414
2022-03-22 04:30:00,2722.1421785847656
2022-03-22 04:45:00,2722.141985329662
2022-03-22 05:00:00,2722.1427617727604
2022-03-22 05:15:00,2722.1447112344517
2022-03-22 05:30:00,2722.1443213663147
2022-03-22 05:45:00,2722.142371927015
2022-03-22 06:00:00,2722.1433483356295
2022-03-22 06:15:00,2722.144321389258
2022-03-22 06:30:00,2722.1447079678187
2022-03-22 06:45:00,2722.1417921581055
2022-03-22 07:00:00,2722.144514709704
2022-03-22 07:15:00,2722.1454877867836
2022-03-22 07:30:00,2722.1443247871875
2022-03-22 07:45:00,2722.1464675289512
2022-03-22 08:00:00,2722.144328162176
2022-03-22 08:15:00,2722.141985522899
2022-03-22 08:30:00,2722.141788912556
2022-03-22 08:45:00,2722.1425720441935
2022-03-22 09:00:00,2722.140049452132
2022-03-22 09:15:00,2722.1406326185884
2022-03-22 09:30:00,2722.140246084785
2022-03-22 09:45:00,2722.1388831632485
2022-03-22 10:00:00,2722.1386899039985
2022-03-22 10:15:00,2722.1342211805722
2022-03-22 10:30:00,2722.13771353807
2022-03-22 10:45:00,2722.1377135598846
2022-03-22 11:00:00,2722.1386832831963
2022-03-22 11:15:00,2722.1388732478677
2022-03-22 11:30:00,2722.1388732478677
2022-03-22 11:45:00,2722.1417924378898
2022-03-22 12:00:00,2722.140039604131
2022-03-22 12:15:00,2722.1414058813953
2022-03-22 12:30:00,2722.1388832890457
2022-03-22 12:45:00,2722.138300121821
2022-03-22 13:00:00,2722.136547287763
2022-03-22 13:15:00,2722.1388832890457
2022-03-22 13:30:00,2722.1377136222122
2022-03-22 13:45:00,2722.1377136222122
2022-03-22 14:00:00,2722.1386833459974
2022-03-22 14:15:00,2722.1417924378898
2022-03-22 14:30:00,2722.140622748944
2022-03-22 14:45:00,2722.1435419164545
2022-03-22 15:00:00,2722.1417923960826
2022-03-22 15:15:00,2722.1458745414548
2022-03-22 15:30:00,2722.1423721854194
2022-03-22 15:45:00,2722.1429586650756
2022-03-22 16:00:00,2722.142375475809
2022-03-22 16:15:00,2722.1452912854793
2022-03-22 16:30:00,2722.142958577477
2022-03-22 16:45:00,2722.1435417209386
2022-03-22 17:00:00,2722.1443214548103
2022-03-22 17:15:00,2722.1464674823314
2022-03-22 17:30:00,2722.147627129203
2022-03-22 17:45:00,2722.145294419777
2022-03-22 18:00:00,2722.1454876776834
2022-03-22 18:15:00,2722.147040540738
2022-03-22 18:30:00,2722.148600047717
2022-03-22 18:45:00,2722.148210136497
2022-03-22 19:00:00,2722.1484067126826
2022-03-22 19:15:00,2722.1474336166452
2022-03-22 19:30:00,2722.1493796971035
2022-03-22 19:45:00,2722.148210011714
2022-03-22 20:00:00,2722.1478201043424
2022-03-22 20:15:00,2722.149959461136
2022-03-22 20:30:00,2722.147626779942
2022-03-22 20:45:00,2722.150156046915
2022-03-22 21:00:00,2722.149376252502
2022-03-22 21:15:00,2722.1482099004215
2022-03-22 21:30:00,2722.1487930408516
2022-03-22 21:45:00,2722.1501559785156
2022-03-22 22:00:00,2722.152095415485
2022-03-22 22:15:00,2722.148982965361
2022-03-22 22:30:00,2722.1493761844827
2022-03-22 22:45:00,2722.1499593484345
2022-03-22 23:00:00,2722.150542488381
2022-03-22 23:15:00,2722.1522953366075
2022-03-22 23:30:00,2722.151905449851
2022-03-22 23:45:00,2722.1528785005594
2022-03-23 00:00:00,2722.153461664511
2022-03-23 00:15:00,2722.1511290087037
2022-03-23 00:30:00,2722.1524886138027
2022-03-23 00:45:00,2722.1503492351912
2022-03-23 01:00:00,2722.152488634664
2022-03-23 01:15:00,2722.154034852454
2022-03-23 01:30:00,2722.152868548783
2022-03-23 01:45:00,2722.150535892236
2022-03-23 02:00:00,2722.1517022447133
2022-03-23 02:15:00,2722.1546180658956
2022-03-23 02:30:00,2722.153451758425
2022-03-23 02:45:00,2722.1555911383944
2022-03-23 03:00:00,2722.15928675951
2022-03-23 03:15:00,2722.1581204559675
2022-03-23 03:30:00,2722.1579271785836
2022-03-23 03:45:00,2722.158130474761
2022-03-23 04:00:00,2722.159873329442
2022-03-23 04:15:00,2722.158130525365
2022-03-23 04:30:00,2722.1587137119436
2022-03-23 04:45:00,2722.158707047202
2022-03-23 05:00:00,2722.161039732565
2022-03-23 05:15:00,2722.159296938766
2022-03-23 05:30:00,2722.1622061256844
2022-03-23 05:45:00,2722.159873486697
2022-03-23 06:00:00,2722.1583172937258
2022-03-23 06:15:00,2722.1610365365564
2022-03-23 06:30:00,2722.1602601153245
2022-03-23 06:45:00,2722.1624028844303
2022-03-23 07:00:00,2722.160453466492
2022-03-23 07:15:00,2722.1598736585815
2022-03-23 07:30:00,2722.160066984055
2022-03-23 07:45:00,2722.1598737317236
2022-03-23 08:00:00,2722.1598737792665
2022-03-23 08:15:00,2722.1565680835893
2022-03-23 08:30:00,2722.1540455173813
2022-03-23 08:45:00,2722.155798374889
2022-03-23 09:00:00,2722.1534657320326
2022-03-23 09:15:00,2722.1540455876793
2022-03-23 09:30:00,2722.1548253900396
2022-03-23 09:45:00,2722.1528793233574
2022-03-23 10:00:00,2722.151906291285
2022-03-23 10:15:00,2722.1470410088955
2022-03-23 10:30:00,2722.1464578847726
2022-03-23 10:45:00,2722.1474342739452
2022-03-23 11:00:00,2722.1499635790206
2022-03-23 11:15:00,2722.1497670125345
2022-03-23 11:30:00,2722.154628991158
2022-03-23 11:45:00,2722.1526795891746
2022-03-23 12:00:00,2722.1528695841835
2022-03-23 12:15:00,2722.1528696190458
2022-03-23 12:30:00,2722.150150432073
2022-03-23 12:45:00,2722.1526797423644
2022-03-23 13:00:00,2722.148794192347
2022-03-23 13:15:00,2722.1511268919544
2022-03-23 13:30:00,2722.1493774088367
2022-03-23 13:45:00,2722.1503504680927
2022-03-23 14:00:00,2722.153462924754
2022-03-23 14:15:00,2722.151126936723
2022-03-23 14:30:00,2722.1499605984027
2022-03-23 14:45:00,2722.1499605984027
2022-03-23 15:00:00,2722.154039429039
2022-03-23 15:15:00,2722.1546225981137
2022-03-23 15:30:00,2722.1550191283136
2022-03-23 15:45:00,2722.155798908543
2022-03-23 16:00:00,2722.151906647945
2022-03-23 16:15:00,2722.1517133241637
2022-03-23 16:30:00,2722.1517099675657
2022-03-23 16:45:00,2722.152296447715
2022-03-23 17:00:00,2722.1505435755125
2022-03-23 17:15:00,2722.151126695664
2022-03-23 17:30:00,2722.1511300073907
2022-03-23 17:45:00,2722.1509333482927
