Date_Time,WSE
2022-03-15 03:30:00,2724.1339481165924
2022-03-15 03:45:00,2724.1368641908657
2022-03-15 04:00:00,2724.1351148643867
2022-03-15 04:15:00,2724.134528554806
2022-03-15 04:30:00,2724.134332124638
2022-03-15 04:45:00,2724.135105449809
2022-03-15 05:00:00,2724.1368551479877
2022-03-15 05:15:00,2724.1356890068832
2022-03-15 05:30:00,2724.1386050718856
2022-03-15 05:45:00,2724.138022024195
2022-03-15 06:00:00,2724.137439016064
2022-03-15 06:15:00,2724.136272821583
2022-03-15 06:30:00,2724.136856117478
2022-03-15 06:45:00,2724.1376393819737
2022-03-15 07:00:00,2724.1374462351223
2022-03-15 07:15:00,2724.1360833868653
2022-03-15 07:30:00,2724.134720507052
2022-03-15 07:45:00,2724.136866717687
2022-03-15 08:00:00,2724.1339475921004
2022-03-15 08:15:00,2724.13745008648
2022-03-15 08:30:00,2724.1386165181834
2022-03-15 08:45:00,2724.1368670391957
2022-03-15 09:00:00,2724.1376436069613
2022-03-15 09:15:00,2724.1380335725235
2022-03-15 09:30:00,2724.1393932899464
2022-03-15 09:45:00,2724.139393391651
2022-03-15 10:00:00,2724.1357044346496
2022-03-15 10:15:00,2724.1304559199025
2022-03-15 10:30:00,2724.1281199149353
2022-03-15 10:45:00,2724.1240376471123
2022-03-15 11:00:00,2724.125590619335
2022-03-15 11:15:00,2724.123444530155
2022-03-15 11:30:00,2724.1240310151106
2022-03-15 11:45:00,2724.1238342712886
2022-03-15 12:00:00,2724.122281006327
2022-03-15 12:15:00,2724.122863647189
2022-03-15 12:30:00,2724.123452818181
2022-03-15 12:45:00,2724.123258738028
2022-03-15 13:00:00,2724.1228715985426
2022-03-15 13:15:00,2724.1228710975697
2022-03-15 13:30:00,2724.122087529802
2022-03-15 13:45:00,2724.123250088738
2022-03-15 14:00:00,2724.126362212056
2022-03-15 14:15:00,2724.1246122745097
2022-03-15 14:30:00,2724.1240287894257
2022-03-15 14:45:00,2724.127334124356
2022-03-15 15:00:00,2724.1275303514194
2022-03-15 15:15:00,2724.128109685056
2022-03-15 15:30:00,2724.129082273082
2022-03-15 15:45:00,2724.129271796814
2022-03-15 16:00:00,2724.1281017073134
2022-03-15 16:15:00,2724.1273247768513
2022-03-15 16:30:00,2724.1292704082994
2022-03-15 16:45:00,2724.128686849867
2022-03-15 17:00:00,2724.1304359311916
2022-03-15 17:15:00,2724.130435493215
2022-03-15 17:30:00,2724.134517192058
2022-03-15 17:45:00,2724.1321842840543
2022-03-15 18:00:00,2724.1319907507213
2022-03-15 18:15:00,2724.132187145079
2022-03-15 18:30:00,2724.134519580815
2022-03-15 18:45:00,2724.13277669494
2022-03-15 19:00:00,2724.13607226259
2022-03-15 19:15:00,2724.136845287834
2022-03-15 19:30:00,2724.136845287834
2022-03-15 19:45:00,2724.1368453179707
2022-03-15 20:00:00,2724.13684535313
2022-03-15 20:15:00,2724.1368454184258
2022-03-15 20:30:00,2724.138594970865
2022-03-15 20:45:00,2724.1399580506245
2022-03-15 21:00:00,2724.1374356565007
2022-03-15 21:15:00,2724.1391852788524
2022-03-15 21:30:00,2724.137435988955
2022-03-15 21:45:00,2724.136073278387
2022-03-15 22:00:00,2724.1385960548796
2022-03-15 22:15:00,2724.1399591723502
2022-03-15 22:30:00,2724.137823393693
2022-03-15 22:45:00,2724.1391798994337
2022-03-15 23:00:00,2724.142095883679
2022-03-15 23:15:00,2724.140346655134
2022-03-15 23:30:00,2724.1409300169134
2022-03-15 23:45:00,2724.140736997763
2022-03-16 00:00:00,2724.138601175357
2022-03-16 00:15:00,2724.1391912375216
2022-03-16 00:30:00,2724.137248700046
2022-03-16 00:45:00,2724.1368623843614
2022-03-16 01:00:00,2724.136859252942
2022-03-16 01:15:00,2724.1386122868735
2022-03-16 01:30:00,2724.1380293270836
2022-03-16 01:45:00,2724.137829622883
2022-03-16 02:00:00,2724.1380197694966
2022-03-16 02:15:00,2724.13724354513
2022-03-16 02:30:00,2724.1374403562972
2022-03-16 02:45:00,2724.1356877291673
2022-03-16 03:00:00,2724.1349115000244
2022-03-16 03:15:00,2724.136084697011
2022-03-16 03:30:00,2724.137441177398
2022-03-16 03:45:00,2724.138024516323
2022-03-16 04:00:00,2724.1380247335464
2022-03-16 04:15:00,2724.13569222532
2022-03-16 04:30:00,2724.1366654847475
2022-03-16 04:45:00,2724.1391949460503
2022-03-16 05:00:00,2724.1380287883435
2022-03-16 05:15:00,2724.136276115354
2022-03-16 05:30:00,2724.136083001038
2022-03-16 05:45:00,2724.1356966066405
2022-03-16 06:00:00,2724.1358900214013
2022-03-16 06:15:00,2724.1366666590925
2022-03-16 06:30:00,2724.1345307797105
2022-03-16 06:45:00,2724.1333645616965
2022-03-16 07:00:00,2724.1333646950234
2022-03-16 07:15:00,2724.133948052213
2022-03-16 07:30:00,2724.135114530676
2022-03-16 07:45:00,2724.1327819297444
2022-03-16 08:00:00,2724.1339484137297
2022-03-16 08:15:00,2724.1362812159978
2022-03-16 08:30:00,2724.1347251039288
2022-03-16 08:45:00,2724.1339454279537
2022-03-16 09:00:00,2724.133945526998
2022-03-16 09:15:00,2724.1325859903213
2022-03-16 09:30:00,2724.1339490575297
2022-03-16 09:45:00,2724.1329760485023
2022-03-16 10:00:00,2724.1296669663625
2022-03-16 10:15:00,2724.128697259002
2022-03-16 10:30:00,2724.129280402888
2022-03-16 10:45:00,2724.129280339989
2022-03-16 11:00:00,2724.1296734373304
2022-03-16 11:15:00,2724.1275305486092
2022-03-16 11:30:00,2724.1275303088246
2022-03-16 11:45:00,2724.1275266598814
2022-03-16 12:00:00,2724.125000314288
2022-03-16 12:15:00,2724.127529239393
2022-03-16 12:30:00,2724.129668180289
2022-03-16 12:45:00,2724.130447545263
2022-03-16 13:00:00,2724.1286975329153
2022-03-16 13:15:00,2724.1279140842676
2022-03-16 13:30:00,2724.12732726796
2022-03-16 13:45:00,2724.129856206006
2022-03-16 14:00:00,2724.1308355344527
2022-03-16 14:15:00,2724.1310316707936
2022-03-16 14:30:00,2724.1267524408177
2022-03-16 14:45:00,2724.12927465987
2022-03-16 15:00:00,2724.1302439061824
2022-03-16 15:15:00,2724.1317996481166
2022-03-16 15:30:00,2724.1319924819622
2022-03-16 15:45:00,2724.1345211401567
2022-03-16 16:00:00,2724.131604875016
2022-03-16 16:15:00,2724.129271887665
2022-03-16 16:30:00,2724.136076045236
2022-03-16 16:45:00,2724.1356889846775
2022-03-16 17:00:00,2724.1374380115712
2022-03-16 17:15:00,2724.1362726112206
2022-03-16 17:30:00,2724.134523744617
2022-03-16 17:45:00,2724.1335511482944
2022-03-16 18:00:00,2724.133941456325
2022-03-16 18:15:00,2724.1378305549215
2022-03-16 18:30:00,2724.1386105084907
2022-03-16 18:45:00,2724.1419129777996
2022-03-16 19:00:00,2724.139183859154
2022-03-16 19:15:00,2724.139767016553
2022-03-16 19:30:00,2724.1419063131452
2022-03-16 19:45:00,2724.1461880872325
2022-03-16 20:00:00,2724.1426858836994
2022-03-16 20:15:00,2724.146184685894
2022-03-16 20:30:00,2724.1444350897723
2022-03-16 20:45:00,2724.1426853987446
2022-03-16 21:00:00,2724.142685068977
2022-03-16 21:15:00,2724.1467668239566
2022-03-16 21:30:00,2724.1473495810246
2022-03-16 21:45:00,2724.1467661319352
2022-03-16 22:00:00,2724.1438501100815
2022-03-16 22:15:00,2724.142683420152
2022-03-16 22:30:00,2724.1450156275932
2022-03-16 22:45:00,2724.1436562360327
2022-03-16 23:00:00,2724.1438530484165
2022-03-16 23:15:00,2724.1426836229257
2022-03-16 23:30:00,2724.1419041093036
2022-03-16 23:45:00,2724.143457180412
2022-03-17 00:00:00,2724.1459899717433
2022-03-17 00:15:00,2724.143844178559
2022-03-17 00:30:00,2724.1426781308246
2022-03-17 00:45:00,2724.143068248765
2022-03-17 01:00:00,2724.1432651347823
2022-03-17 01:15:00,2724.142688902553
2022-03-17 01:30:00,2724.1438554531524
2022-03-17 01:45:00,2724.144828700124
2022-03-17 02:00:00,2724.1477447181533
2022-03-17 02:15:00,2724.1446325307634
2022-03-17 02:30:00,2724.145025954945
2022-03-17 02:45:00,2724.141327267089
2022-03-17 03:00:00,2724.1442399190587
2022-03-17 03:15:00,2724.1450198960606
2022-03-17 03:30:00,2724.1483257631958
2022-03-17 03:45:00,2724.145216922621
2022-03-17 04:00:00,2724.1448272983066
2022-03-17 04:15:00,2724.14443762096
2022-03-17 04:30:00,2724.1415220119457
2022-03-17 04:45:00,2724.1426884938455
2022-03-17 05:00:00,2724.1438549982286
2022-03-17 05:15:00,2724.1409393095273
2022-03-17 05:30:00,2724.1405496267694
2022-03-17 05:45:00,2724.1426891498613
2022-03-17 06:00:00,2724.1426860086062
2022-03-17 06:15:00,2724.14151980971
2022-03-17 06:30:00,2724.140936817285
2022-03-17 06:45:00,2724.140550393765
2022-03-17 07:00:00,2724.1415202566272
2022-03-17 07:15:00,2724.141520410737
2022-03-17 07:30:00,2724.140937411525
2022-03-17 07:45:00,2724.1376351111435
2022-03-17 08:00:00,2724.1384150280833
2022-03-17 08:15:00,2724.141134366246
2022-03-17 08:30:00,2724.139778182065
2022-03-17 08:45:00,2724.1388085703425
2022-03-17 09:00:00,2724.1403616432344
2022-03-17 09:15:00,2724.141528087543
2022-03-17 09:30:00,2724.141138365244
2022-03-17 09:45:00,2724.141518398543
2022-03-17 10:00:00,2724.1403521568723
2022-03-17 10:15:00,2724.1393826078606
2022-03-17 10:30:00,2724.13860962424
2022-03-17 10:45:00,2724.141722241228
2022-03-17 11:00:00,2724.1386065957786
2022-03-17 11:15:00,2724.1388033608346
2022-03-17 11:30:00,2724.138023639047
2022-03-17 11:45:00,2724.1368574255403
2022-03-17 12:00:00,2724.1376372137615
2022-03-17 12:15:00,2724.1397833332467
2022-03-17 12:30:00,2724.137447366102
2022-03-17 12:45:00,2724.1368675232957
2022-03-17 13:00:00,2724.1362809505094
2022-03-17 13:15:00,2724.1362842128083
2022-03-17 13:30:00,2724.1376437424715
2022-03-17 13:45:00,2724.1368638392255
2022-03-17 14:00:00,2724.136280499682
2022-03-17 14:15:00,2724.134724089799
2022-03-17 14:30:00,2724.1331676874315
2022-03-17 14:45:00,2724.1353068841936
2022-03-17 15:00:00,2724.1360831011248
2022-03-17 15:15:00,2724.136472757301
2022-03-17 15:30:00,2724.138601931042
2022-03-17 15:45:00,2724.137048846042
2022-03-17 16:00:00,2724.137828425346
2022-03-17 16:15:00,2724.1376315770644
2022-03-17 16:30:00,2724.1391909532294
2022-03-17 16:45:00,2724.1386075826567
2022-03-17 17:00:00,2724.1370545555114
2022-03-17 17:15:00,2724.1382207883476
2022-03-17 17:30:00,2724.1356880438307
2022-03-17 17:45:00,2724.132772113791
2022-03-17 18:00:00,2724.1345215324195
2022-03-17 18:15:00,2724.1339382972906
2022-03-17 18:30:00,2724.1380237232115
2022-03-17 18:45:00,2724.1421058141673
2022-03-17 19:00:00,2724.1434620172986
2022-03-17 19:15:00,2724.1421056750837
2022-03-17 19:30:00,2724.1391964800214
2022-03-17 19:45:00,2724.138030150524
2022-03-17 20:00:00,2724.1399662574895
2022-03-17 20:15:00,2724.140546125661
2022-03-17 20:30:00,2724.1386000567127
2022-03-17 20:45:00,2724.138990010113
2022-03-17 21:00:00,2724.1409394837024
2022-03-17 21:15:00,2724.1405496625625
2022-03-17 21:30:00,2724.14326894693
2022-03-17 21:45:00,2724.141716163075
2022-03-17 22:00:00,2724.1386105097627
2022-03-17 22:15:00,2724.1389971316435
2022-03-17 22:30:00,2724.142103012367
2022-03-17 22:45:00,2724.13977044746
2022-03-17 23:00:00,2724.1421032184153
2022-03-17 23:15:00,2724.140937022195
2022-03-17 23:30:00,2724.1397708397208
2022-03-17 23:45:00,2724.1391877732435
2022-03-18 00:00:00,2724.139771074059
2022-03-18 00:15:00,2724.139577932698
2022-03-18 00:30:00,2724.1415208576573
2022-03-18 00:45:00,2724.1397714816053
2022-03-18 01:00:00,2724.140551452228
2022-03-18 01:15:00,2724.138602164069
2022-03-18 01:30:00,2724.1407417062387
2022-03-18 01:45:00,2724.139772143871
2022-03-18 02:00:00,2724.1397723170794
2022-03-18 02:15:00,2724.14152201863
2022-03-18 02:30:00,2724.142105366492
2022-03-18 02:45:00,2724.1432752162486
2022-03-18 03:00:00,2724.141522532339
2022-03-18 03:15:00,2724.1397732340715
2022-03-18 03:30:00,2724.1424959303426
2022-03-18 03:45:00,2724.1452186972265
2022-03-18 04:00:00,2724.1432726970575
2022-03-18 04:15:00,2724.146581977364
2022-03-18 04:30:00,2724.148138453014
2022-03-18 04:45:00,2724.1471655599003
2022-03-18 05:00:00,2724.148721948769
2022-03-18 05:15:00,2724.1491086933224
2022-03-18 05:30:00,2724.1485257432437
2022-03-18 05:45:00,2724.149109065881
2022-03-18 06:00:00,2724.149692383951
2022-03-18 06:15:00,2724.150862220644
2022-03-18 06:30:00,2724.147943162509
2022-03-18 06:45:00,2724.1473600717177
2022-03-18 07:00:00,2724.147553460179
2022-03-18 07:15:00,2724.147360245945
2022-03-18 07:30:00,2724.145607443029
2022-03-18 07:45:00,2724.147940274725
2022-03-18 08:00:00,2724.147360494087
2022-03-18 08:15:00,2724.1475572153963
2022-03-18 08:30:00,2724.1479505156512
2022-03-18 08:45:00,2724.1497001375483
2022-03-18 09:00:00,2724.1487204439195
2022-03-18 09:15:00,2724.150466729275
2022-03-18 09:30:00,2724.1510532446696
2022-03-18 09:45:00,2724.1557253345986
2022-03-18 10:00:00,2724.1601875554484
2022-03-18 10:15:00,2724.1578550451936
2022-03-18 10:30:00,2724.15203009099
2022-03-18 10:45:00,2724.14327913748
2022-03-18 11:00:00,2724.139000331418
2022-03-18 11:15:00,2724.13841714669
2022-03-18 11:30:00,2724.133948334953
2022-03-18 11:45:00,2724.13589445618
2022-03-18 12:00:00,2724.130842376055
2022-03-18 12:15:00,2724.130645627985
2022-03-18 12:30:00,2724.1310385679085
2022-03-18 12:45:00,2724.129868334843
2022-03-18 13:00:00,2724.1285048254595
2022-03-18 13:15:00,2724.129860587779
2022-03-18 13:30:00,2724.1316095509906
2022-03-18 13:45:00,2724.131025837095
2022-03-18 14:00:00,2724.133164897662
2022-03-18 14:15:00,2724.1304450694115
2022-03-18 14:30:00,2724.1298580984426
2022-03-18 14:45:00,2724.1298609941236
2022-03-18 15:00:00,2724.1292774998888
2022-03-18 15:15:00,2724.1316064866214
2022-03-18 15:30:00,2724.1321892128626
2022-03-18 15:45:00,2724.131022469278
2022-03-18 16:00:00,2724.131608575646
2022-03-18 16:15:00,2724.1300519224787
2022-03-18 16:30:00,2724.133743782744
2022-03-18 16:45:00,2724.1356893983098
2022-03-18 17:00:00,2724.133939500309
2022-03-18 17:15:00,2724.1329661613654
2022-03-18 17:30:00,2724.134908584298
2022-03-18 17:45:00,2724.13160596659
2022-03-18 18:00:00,2724.133938396033
2022-03-18 18:15:00,2724.134521353699
2022-03-18 18:30:00,2724.1351043948926
2022-03-18 18:45:00,2724.135297634363
2022-03-18 19:00:00,2724.136077331273
2022-03-18 19:15:00,2724.1358840220064
2022-03-18 19:30:00,2724.1356874504154
2022-03-18 19:45:00,2724.137436946027
2022-03-18 20:00:00,2724.1374370165486
2022-03-18 20:15:00,2724.136853976664
2022-03-18 20:30:00,2724.1382103668175
2022-03-18 20:45:00,2724.136854212746
2022-03-18 21:00:00,2724.1368610431564
2022-03-18 21:15:00,2724.1391871431842
2022-03-18 21:30:00,2724.137444552657
2022-03-18 21:45:00,2724.135688614153
2022-03-18 22:00:00,2724.139187768022
2022-03-18 22:15:00,2724.136855332889
2022-03-18 22:30:00,2724.1370488248326
2022-03-18 22:45:00,2724.1345198091644
2022-03-18 23:00:00,2724.1380190117684
2022-03-18 23:15:00,2724.135686615367
2022-03-18 23:30:00,2724.136853140778
2022-03-18 23:45:00,2724.1374365353067
2022-03-19 00:00:00,2724.138019951352
2022-03-19 00:15:00,2724.138993240979
2022-03-19 00:30:00,2724.137050705253
2022-03-19 00:45:00,2724.138020678777
2022-03-19 01:00:00,2724.1401602698934
2022-03-19 01:15:00,2724.139967226313
2022-03-19 01:30:00,2724.138021365795
2022-03-19 01:45:00,2724.1389946620734
2022-03-19 02:00:00,2724.1388015860866
2022-03-19 02:15:00,2724.139771552926
2022-03-19 02:30:00,2724.141331337008
2022-03-19 02:45:00,2724.140941686528
2022-03-19 03:00:00,2724.143861083459
2022-03-19 03:15:00,2724.1421117892096
2022-03-19 03:30:00,2724.1397759704437
2022-03-19 03:45:00,2724.141525731196
2022-03-19 04:00:00,2724.140359639091
2022-03-19 04:15:00,2724.1386103182863
2022-03-19 04:30:00,2724.1370542399327
2022-03-19 04:45:00,2724.1374409682303
2022-03-19 05:00:00,2724.1403603696417
2022-03-19 05:15:00,2724.1399706784546
2022-03-19 05:30:00,2724.138414565399
2022-03-19 05:45:00,2724.1386080497155
2022-03-19 06:00:00,2724.138028269796
2022-03-19 06:15:00,2724.142110671914
2022-03-19 06:30:00,2724.1426939900407
2022-03-19 06:45:00,2724.145613353833
2022-03-19 07:00:00,2724.148139496837
2022-03-19 07:15:00,2724.1467766645205
2022-03-19 07:30:00,2724.1491094916637
2022-03-19 07:45:00,2724.1463836604585
2022-03-19 08:00:00,2724.1456106707556
2022-03-19 08:15:00,2724.143861194769
2022-03-19 08:30:00,2724.1458041266324
2022-03-19 08:45:00,2724.1438580337112
2022-03-19 09:00:00,2724.1458042681566
2022-03-19 09:15:00,2724.143854841484
2022-03-19 09:30:00,2724.1438582778374
2022-03-19 09:45:00,2724.1376367050148
2022-03-19 10:00:00,2724.1339477555275
2022-03-19 10:15:00,2724.1300588198123
2022-03-19 10:30:00,2724.1310286046464
2022-03-19 10:45:00,2724.1292790880448
2022-03-19 11:00:00,2724.1292791170754
2022-03-19 11:15:00,2724.127536231006
2022-03-19 11:30:00,2724.1273428514505
2022-03-19 11:45:00,2724.130448412947
2022-03-19 12:00:00,2724.1286984457556
2022-03-19 12:15:00,2724.128897799636
2022-03-19 12:30:00,2724.126757742972
2022-03-19 12:45:00,2724.1287033256745
2022-03-19 13:00:00,2724.1279229450165
2022-03-19 13:15:00,2724.126359690054
2022-03-19 13:30:00,2724.128108805637
2022-03-19 13:45:00,2724.1275252835576
2022-03-19 14:00:00,2724.1279146128168
2022-03-19 14:15:00,2724.1269445030703
2022-03-19 14:30:00,2724.1292768080198
2022-03-19 14:45:00,2724.1269437093733
2022-03-19 15:00:00,2724.129276014554
2022-03-19 15:15:00,2724.1321913670017
2022-03-19 15:30:00,2724.1292718306804
2022-03-19 15:45:00,2724.1279117634895
2022-03-19 16:00:00,2724.130443909814
2022-03-19 16:15:00,2724.1310232489786
2022-03-19 16:30:00,2724.130826168402
2022-03-19 16:45:00,2724.1315989103555
2022-03-19 17:00:00,2724.130432224166
2022-03-19 17:15:00,2724.1304319029896
2022-03-19 17:30:00,2724.1319878450954
2022-03-19 17:45:00,2724.1323774297
2022-03-19 18:00:00,2724.133736809387
2022-03-19 18:15:00,2724.13626577063
2022-03-19 18:30:00,2724.134516183968
2022-03-19 18:45:00,2724.136265470113
2022-03-19 19:00:00,2724.1354889128115
2022-03-19 19:15:00,2724.1374348656664
2022-03-19 19:30:00,2724.1356853327466
2022-03-19 19:45:00,2724.137434714552
2022-03-19 20:00:00,2724.1351087834664
2022-03-19 20:15:00,2724.136275146404
2022-03-19 20:30:00,2724.136275231554
2022-03-19 20:45:00,2724.1368518167865
2022-03-19 21:00:00,2724.136268732277
2022-03-19 21:15:00,2724.138601402426
2022-03-19 21:30:00,2724.1374352686385
2022-03-19 21:45:00,2724.137045556804
2022-03-19 22:00:00,2724.1366558644145
2022-03-19 22:15:00,2724.1374357874674
2022-03-19 22:30:00,2724.1421012090445
2022-03-19 22:45:00,2724.1391856496844
2022-03-19 23:00:00,2724.1366633168814
2022-03-19 23:15:00,2724.1409289053377
2022-03-19 23:30:00,2724.139186345632
2022-03-19 23:45:00,2724.1380202881464
2022-03-20 00:00:00,2724.1374373691565
2022-03-20 00:15:00,2724.14132642541
2022-03-20 00:30:00,2724.139190658393
2022-03-20 00:45:00,2724.136858263377
2022-03-20 01:00:00,2724.1386079768063
2022-03-20 01:15:00,2724.137438578107
2022-03-20 01:30:00,2724.1362724888645
2022-03-20 01:45:00,2724.1384120926095
2022-03-20 02:00:00,2724.1376359073024
2022-03-20 02:15:00,2724.1378294210076
2022-03-20 02:30:00,2724.1374431345453
2022-03-20 02:45:00,2724.1374433511564
2022-03-20 03:00:00,2724.1366604812183
2022-03-20 03:15:00,2724.1386034904
2022-03-20 03:30:00,2724.138600360656
2022-03-20 03:45:00,2724.136074669845
2022-03-20 04:00:00,2724.136271510679
2022-03-20 04:15:00,2724.1368548787723
2022-03-20 04:30:00,2724.136278596209
2022-03-20 04:45:00,2724.136855265556
2022-03-20 05:00:00,2724.1356957575076
2022-03-20 05:15:00,2724.134919508274
2022-03-20 05:30:00,2724.1376422650424
2022-03-20 05:45:00,2724.136862618541
2022-03-20 06:00:00,2724.133363756801
2022-03-20 06:15:00,2724.137252811837
2022-03-20 06:30:00,2724.135310116896
2022-03-20 06:45:00,2724.130838167658
2022-03-20 07:00:00,2724.1357002237655
2022-03-20 07:15:00,2724.1374498773816
2022-03-20 07:30:00,2724.1327845580577
2022-03-20 07:45:00,2724.1333678299216
2022-03-20 08:00:00,2724.1333645616965
2022-03-20 08:15:00,2724.134920871691
2022-03-20 08:30:00,2724.1318051212447
2022-03-20 08:45:00,2724.129865685258
2022-03-20 09:00:00,2724.1304489225827
2022-03-20 09:15:00,2724.1285028350267
2022-03-20 09:30:00,2724.1292759576368
2022-03-20 09:45:00,2724.1327750383975
2022-03-20 10:00:00,2724.129472633674
2022-03-20 10:15:00,2724.1316153542843
2022-03-20 10:30:00,2724.130252392209
2022-03-20 10:45:00,2724.129859132019
2022-03-20 11:00:00,2724.1292725429626
2022-03-20 11:15:00,2724.1298589524768
2022-03-20 11:30:00,2724.1321882172924
2022-03-20 11:45:00,2724.1284957701805
2022-03-20 12:00:00,2724.132191255149
2022-03-20 12:15:00,2724.132774250616
2022-03-20 12:30:00,2724.129864889426
2022-03-20 12:45:00,2724.131997435535
2022-03-20 13:00:00,2724.1345265334785
2022-03-20 13:15:00,2724.130644040016
2022-03-20 13:30:00,2724.13180685136
2022-03-20 13:45:00,2724.1302470955493
2022-03-20 14:00:00,2724.1267478920895
2022-03-20 14:15:00,2724.1304466351717
2022-03-20 14:30:00,2724.1304431713847
2022-03-20 14:45:00,2724.1296631996656
2022-03-20 15:00:00,2724.1296596733823
2022-03-20 15:15:00,2724.128113243488
2022-03-20 15:30:00,2724.1279197736026
2022-03-20 15:45:00,2724.12928248576
2022-03-20 16:00:00,2724.1269462576083
2022-03-20 16:15:00,2724.131614701905
2022-03-20 16:30:00,2724.1310312803134
2022-03-20 16:45:00,2724.130444508413
2022-03-20 17:00:00,2724.1302476760884
2022-03-20 17:15:00,2724.131603745412
2022-03-20 17:30:00,2724.130243935353
2022-03-20 17:45:00,2724.1331629023225
2022-03-20 18:00:00,2724.1339391388183
2022-03-20 18:15:00,2724.1351086535697
2022-03-20 18:30:00,2724.135108524078
2022-03-20 18:45:00,2724.135691631822
2022-03-20 19:00:00,2724.1362746891923
2022-03-20 19:15:00,2724.1339386931463
2022-03-20 19:30:00,2724.1349084350313
2022-03-20 19:45:00,2724.1368478796117
2022-03-20 20:00:00,2724.1370478544686
2022-03-20 20:15:00,2724.135884906895
2022-03-20 20:30:00,2724.1395772086903
2022-03-20 20:45:00,2724.1376345308026
2022-03-20 21:00:00,2724.135105390963
2022-03-20 21:15:00,2724.1345223320263
2022-03-20 21:30:00,2724.1362719078365
2022-03-20 21:45:00,2724.1349124141943
2022-03-20 22:00:00,2724.1351091217334
2022-03-20 22:15:00,2724.1368587506236
2022-03-20 22:30:00,2724.1356925308673
2022-03-20 22:45:00,2724.134522977628
2022-03-20 23:00:00,2724.1362759213894
2022-03-20 23:15:00,2724.138025540077
2022-03-20 23:30:00,2724.1386088380045
2022-03-20 23:45:00,2724.1356931801834
2022-03-21 00:00:00,2724.1356899477228
2022-03-21 00:15:00,2724.1360766661173
2022-03-21 00:30:00,2724.1368499088785
2022-03-21 00:45:00,2724.1351005490724
2022-03-21 01:00:00,2724.137433354061
2022-03-21 01:15:00,2724.135683962267
2022-03-21 01:30:00,2724.137823477977
2022-03-21 01:45:00,2724.1403528481683
2022-03-21 02:00:00,2724.136277459152
2022-03-21 02:15:00,2724.1403530525076
2022-03-21 02:30:00,2724.138410415223
2022-03-21 02:45:00,2724.13803064055
2022-03-21 03:00:00,2724.1374475751727
2022-03-21 03:15:00,2724.1390005655326
2022-03-21 03:30:00,2724.138024278894
2022-03-21 03:45:00,2724.1391907144625
2022-03-21 04:00:00,2724.136271610857
2022-03-21 04:15:00,2724.1372447680596
2022-03-21 04:30:00,2724.137441499796
2022-03-21 04:45:00,2724.13860790181
2022-03-21 05:00:00,2724.1380248345804
2022-03-21 05:15:00,2724.1384147902054
2022-03-21 05:30:00,2724.1421104858964
2022-03-21 05:45:00,2724.142693721982
2022-03-21 06:00:00,2724.140747705691
2022-03-21 06:15:00,2724.1397714153786
2022-03-21 06:30:00,2724.1421041301837
2022-03-21 06:45:00,2724.140934524808
2022-03-21 07:00:00,2724.1421009008086
2022-03-21 07:15:00,2724.145020167121
2022-03-21 07:30:00,2724.1432707598206
2022-03-21 07:45:00,2724.139185334937
2022-03-21 08:00:00,2724.1393853504233
2022-03-21 08:15:00,2724.137829217715
2022-03-21 08:30:00,2724.1393855538204
2022-03-21 08:45:00,2724.138029364252
2022-03-21 09:00:00,2724.1356934090913
2022-03-21 09:15:00,2724.135693523973
2022-03-21 09:30:00,2724.136470076688
2022-03-21 09:45:00,2724.139192731299
2022-03-21 10:00:00,2724.135693758731
2022-03-21 10:15:00,2724.135110620494
2022-03-21 10:30:00,2724.137053450527
2022-03-21 10:45:00,2724.1368568729818
2022-03-21 11:00:00,2724.134524179436
2022-03-21 11:15:00,2724.134724124597
2022-03-21 11:30:00,2724.132584647427
2022-03-21 11:45:00,2724.135693758731
2022-03-21 12:00:00,2724.135693723767
2022-03-21 12:15:00,2724.135107118737
2022-03-21 12:30:00,2724.133554114247
2022-03-21 12:45:00,2724.1333640185144
2022-03-21 13:00:00,2724.1339469924314
2022-03-21 13:15:00,2724.1366693390814
2022-03-21 13:30:00,2724.134522987525
2022-03-21 13:45:00,2724.1306370829307
2022-03-21 14:00:00,2724.130250233462
2022-03-21 14:15:00,2724.1310230403346
2022-03-21 14:30:00,2724.1339385448887
2022-03-21 14:45:00,2724.1345212990086
2022-03-21 15:00:00,2724.1356873645586
2022-03-21 15:15:00,2724.136270178318
2022-03-21 15:30:00,2724.1374362028455
2022-03-21 15:45:00,2724.134520072369
2022-03-21 16:00:00,2724.1335500959567
2022-03-21 16:15:00,2724.135695793284
2022-03-21 16:30:00,2724.135695478612
2022-03-21 16:45:00,2724.135888489198
2022-03-21 17:00:00,2724.137434404549
2022-03-21 17:15:00,2724.1397667643564
2022-03-21 17:30:00,2724.138017021496
2022-03-21 17:45:00,2724.140932545
2022-03-21 18:00:00,2724.1362670728818
2022-03-21 18:15:00,2724.1393759824828
2022-03-21 18:30:00,2724.139762326635
2022-03-21 18:45:00,2724.136846407916
2022-03-21 19:00:00,2724.1385958319975
2022-03-21 19:15:00,2724.138212586779
2022-03-21 19:30:00,2724.138605798513
2022-03-21 19:45:00,2724.138022675827
2022-03-21 20:00:00,2724.137632831633
2022-03-21 20:15:00,2724.140355390317
2022-03-21 20:30:00,2724.142881329164
2022-03-21 20:45:00,2724.142101641732
2022-03-21 21:00:00,2724.1393758807917
2022-03-21 21:15:00,2724.138026397104
2022-03-21 21:30:00,2724.1403524871153
