Date_Time,WSE
2022-03-19 10:15:00,2736.1676100916184
2022-03-19 10:30:00,2736.1650806966322
2022-03-19 10:45:00,2736.1650807144533
2022-03-19 11:00:00,2736.1679999999997
2022-03-19 11:15:00,2736.1662471173513
2022-03-19 11:30:00,2736.1660538487204
2022-03-19 11:45:00,2736.1679999999997
2022-03-19 12:00:00,2736.1691696720563
2022-03-19 12:15:00,2736.167610112073
2022-03-19 12:30:00,2736.1654707451235
2022-03-19 12:45:00,2736.1674168425934
2022-03-19 13:00:00,2736.168386547722
2022-03-19 13:15:00,2736.1685831500063
2022-03-19 13:30:00,2736.1685831539253
2022-03-19 13:45:00,2736.1662505138547
2022-03-19 14:00:00,2736.1666403846366
2022-03-19 14:15:00,2736.167420157288
2022-03-19 14:30:00,2736.168003332456
2022-03-19 14:45:00,2736.1662504452356
2022-03-19 15:00:00,2736.1668336237435
2022-03-19 15:15:00,2736.1679999999997
2022-03-19 15:30:00,2736.166250420865
2022-03-19 15:45:00,2736.166640322711
2022-03-19 16:00:00,2736.1668336080306
2022-03-19 16:15:00,2736.168583196599
2022-03-19 16:30:00,2736.1666369876702
2022-03-19 16:45:00,2736.165660553859
2022-03-19 17:00:00,2736.1650840303655
2022-03-19 17:15:00,2736.1668336151924
2022-03-19 17:30:00,2736.1683899045274
2022-03-19 17:45:00,2736.1670302408334
2022-03-19 18:00:00,2736.1666403428967
2022-03-19 18:15:00,2736.169169700398
2022-03-19 18:30:00,2736.1674201509113
2022-03-19 18:45:00,2736.167420153754
2022-03-19 19:00:00,2736.1683932272067
2022-03-19 19:15:00,2736.17033935642
2022-03-19 19:30:00,2736.1685898344863
2022-03-19 19:45:00,2736.1685898312435
2022-03-19 20:00:00,2736.168003332362
2022-03-19 20:15:00,2736.1674201723517
2022-03-19 20:30:00,2736.1691696458934
2022-03-19 20:45:00,2736.169756125347
2022-03-19 21:00:00,2736.1691729656955
2022-03-19 21:15:00,2736.1732550111706
2022-03-19 21:30:00,2736.172088723897
2022-03-19 21:45:00,2736.169949397154
2022-03-19 22:00:00,2736.16955952229
2022-03-19 22:15:00,2736.170339289885
2022-03-19 22:30:00,2736.1715056116586
2022-03-19 22:45:00,2736.170919128832
2022-03-19 23:00:00,2736.1713056882045
2022-03-19 23:15:00,2736.17266196446
2022-03-19 23:30:00,2736.1720788116145
2022-03-19 23:45:00,2736.172661985278
2022-03-20 00:00:00,2736.170909164682
2022-03-20 00:15:00,2736.171299059736
2022-03-20 00:30:00,2736.170912508714
2022-03-20 00:45:00,2736.170329344813
2022-03-20 01:00:00,2736.1703293487917
2022-03-20 01:15:00,2736.1703293527703
2022-03-20 01:30:00,2736.1691630121677
2022-03-20 01:45:00,2736.1713024265287
2022-03-20 02:00:00,2736.171115815894
2022-03-20 02:15:00,2736.1678100516006
2022-03-20 02:30:00,2736.169173016277
2022-03-20 02:45:00,2736.1709225474597
2022-03-20 03:00:00,2736.173058646767
2022-03-20 03:15:00,2736.1709125577527
2022-03-20 03:30:00,2736.1703293823275
2022-03-20 03:45:00,2736.169552923446
2022-03-20 04:00:00,2736.1714990795945
2022-03-20 04:15:00,2736.170912570048
2022-03-20 04:30:00,2736.171495753109
2022-03-20 04:45:00,2736.1720822691896
2022-03-20 05:00:00,2736.1709125762313
2022-03-20 05:15:00,2736.16838656637
2022-03-20 05:30:00,2736.171109194293
2022-03-20 05:45:00,2736.1685798499234
2022-03-20 06:00:00,2736.168579850022
2022-03-20 06:15:00,2736.168969749412
2022-03-20 06:30:00,2736.168776466024
2022-03-20 06:45:00,2736.167803384106
2022-03-20 07:00:00,2736.169756212853
2022-03-20 07:15:00,2736.1715057613605
2022-03-20 07:30:00,2736.1685898475803
2022-03-20 07:45:00,2736.169173030217
2022-03-20 08:00:00,2736.1720889424005
2022-03-20 08:15:00,2736.1707259611344
2022-03-20 08:30:00,2736.1722788919124
2022-03-20 08:45:00,2736.1685898469614
2022-03-20 09:00:00,2736.1709225729196
2022-03-20 09:15:00,2736.1707259551476
2022-03-20 09:30:00,2736.169749541206
2022-03-20 09:45:00,2736.1697495390713
2022-03-20 10:00:00,2736.168776461041
2022-03-20 10:15:00,2736.169169688525
2022-03-20 10:30:00,2736.1689764048974
2022-03-20 10:45:00,2736.170332703962
2022-03-20 11:00:00,2736.1679966675715
2022-03-20 11:15:00,2736.1674134937643
2022-03-20 11:30:00,2736.1674134949526
2022-03-20 11:45:00,2736.1678000555557
2022-03-20 12:00:00,2736.169746177641
2022-03-20 12:15:00,2736.1703293429373
2022-03-20 12:30:00,2736.168579835208
2022-03-20 12:45:00,2736.1683932207816
2022-03-20 13:00:00,2736.1691729952104
2022-03-20 13:15:00,2736.169949434257
2022-03-20 13:30:00,2736.169942766206
2022-03-20 13:45:00,2736.167803391034
2022-03-20 14:00:00,2736.167803391288
2022-03-20 14:15:00,2736.1674235040705
2022-03-20 14:30:00,2736.1679999999997
2022-03-20 14:45:00,2736.1678100568706
2022-03-20 15:00:00,2736.1666370778335
2022-03-20 15:15:00,2736.1662505326476
2022-03-20 15:30:00,2736.166057264464
2022-03-20 15:45:00,2736.166250544302
2022-03-20 16:00:00,2736.1668336996163
2022-03-20 16:15:00,2736.168583148911
2022-03-20 16:30:00,2736.165090912715
2022-03-20 16:45:00,2736.1639246050627
2022-03-20 17:00:00,2736.1689763631553
2022-03-20 17:15:00,2736.1685831515206
2022-03-20 17:30:00,2736.1678033949543
2022-03-20 17:45:00,2736.1672235784627
2022-03-20 18:00:00,2736.169169630672
2022-03-20 18:15:00,2736.1674201820947
2022-03-20 18:30:00,2736.1691696347534
2022-03-20 18:45:00,2736.169752788978
2022-03-20 19:00:00,2736.1685864856267
2022-03-20 19:15:00,2736.1691696411463
2022-03-20 19:30:00,2736.170139347603
2022-03-20 19:45:00,2736.1703292940565
2022-03-20 20:00:00,2736.169359590601
2022-03-20 20:15:00,2736.1699460843206
2022-03-20 20:30:00,2736.1713090148996
2022-03-20 20:45:00,2736.169946090304
2022-03-20 21:00:00,2736.168586493884
2022-03-20 21:15:00,2736.1697528193445
2022-03-20 21:30:00,2736.16858316324
2022-03-20 21:45:00,2736.1707225422974
2022-03-20 22:00:00,2736.1691696614103
2022-03-20 22:15:00,2736.170919158535
2022-03-20 22:30:00,2736.1697528304653
2022-03-20 22:45:00,2736.1697528324753
2022-03-20 23:00:00,2736.1720855055487
2022-03-20 23:15:00,2736.172085510533
2022-03-20 23:30:00,2736.172668684536
2022-03-20 23:45:00,2736.1697528411582
2022-03-21 00:00:00,2736.16974951034
2022-03-21 00:15:00,2736.1713057436205
2022-03-21 00:30:00,2736.170909190238
2022-03-21 00:45:00,2736.1709091921543
2022-03-21 01:00:00,2736.171492366105
2022-03-21 01:15:00,2736.1714923684062
2022-03-21 01:30:00,2736.1736317814193
2022-03-21 01:45:00,2736.1726620516
2022-03-21 02:00:00,2736.172085545426
2022-03-21 02:15:00,2736.1726620566055
2022-03-21 02:30:00,2736.1713090958874
2022-03-21 02:45:00,2736.1720888852283
2022-03-21 03:00:00,2736.1732552364724
2022-03-21 03:15:00,2736.171888943536
2022-03-21 03:30:00,2736.1726620691193
2022-03-21 03:45:00,2736.173828421782
2022-03-21 04:00:00,2736.1738284246267
2022-03-21 04:15:00,2736.1730519695557
2022-03-21 04:30:00,2736.173828427471
2022-03-21 04:45:00,2736.1761644686494
2022-03-21 05:00:00,2736.172662078903
2022-03-21 05:15:00,2736.1748015022504
2022-03-21 05:30:00,2736.173248587757
2022-03-21 05:45:00,2736.1738317651707
2022-03-21 06:00:00,2736.1742249947397
2022-03-21 06:15:00,2736.1732485941607
2022-03-21 06:30:00,2736.175581307672
2022-03-21 06:45:00,2736.1738317789745
2022-03-21 07:00:00,2736.174998140917
2022-03-21 07:15:00,2736.174998148431
2022-03-21 07:30:00,2736.1767476940768
2022-03-21 07:45:00,2736.1755813415266
2022-03-21 08:00:00,2736.172862059154
2022-03-21 08:15:00,2736.1724754952124
2022-03-21 08:30:00,2736.1746116054987
2022-03-21 08:45:00,2736.171505751095
2022-03-21 09:00:00,2736.1720889314247
2022-03-21 09:15:00,2736.1720889297285
2022-03-21 09:30:00,2736.171115850109
2022-03-21 09:45:00,2736.1691696928924
2022-03-21 10:00:00,2736.1703293867045
2022-03-21 10:15:00,2736.1714957434697
2022-03-21 10:30:00,2736.168189949571
2022-03-21 10:45:00,2736.1697428688017
2022-03-21 11:00:00,2736.1674101569815
2022-03-21 11:15:00,2736.1676101047187
2022-03-21 11:30:00,2736.1683898946144
2022-03-21 11:45:00,2736.1685798425656
2022-03-21 12:00:00,2736.170329362433
2022-03-21 12:15:00,2736.1691630121677
2022-03-21 12:30:00,2736.168189947008
2022-03-21 12:45:00,2736.1662504944834
2022-03-21 13:00:00,2736.1668336677417
2022-03-21 13:15:00,2736.168386554164
2022-03-21 13:30:00,2736.167410174296
2022-03-21 13:45:00,2736.1670236262175
2022-03-21 14:00:00,2736.1666370812923
2022-03-21 14:15:00,2736.1674101817803
2022-03-21 14:30:00,2736.1668270323808
2022-03-21 14:45:00,2736.170909081913
2022-03-21 15:00:00,2736.1703259414944
2022-03-21 15:15:00,2736.167410180458
2022-03-21 15:30:00,2736.1697461425892
2022-03-21 15:45:00,2736.1691596590153
2022-03-21 16:00:00,2736.1664404507046
2022-03-21 16:15:00,2736.1685864995084
2022-03-21 16:30:00,2736.1697561722576
2022-03-21 16:45:00,2736.1681999441134
2022-03-21 17:00:00,2736.168586502733
2022-03-21 17:15:00,2736.169169671457
2022-03-21 17:30:00,2736.1709191741616
2022-03-21 17:45:00,2736.1703360001347
2022-03-21 18:00:00,2736.170329327578
2022-03-21 18:15:00,2736.1716889220775
2022-03-21 18:30:00,2736.170325977409
2022-03-21 18:45:00,2736.1720787739505
2022-03-21 19:00:00,2736.170909112609
2022-03-21 19:15:00,2736.172275344887
2022-03-21 19:30:00,2736.1709190841475
2022-03-21 19:45:00,2736.1720853759534
2022-03-21 20:00:00,2736.169946056304
2022-03-21 20:15:00,2736.170919089442
2022-03-21 20:30:00,2736.1728551611927
2022-03-21 20:45:00,2736.1738248714555
2022-03-21 21:00:00,2736.1734383332105
2022-03-21 21:15:00,2736.1697494670952
2022-03-21 21:30:00,2736.172085430183
2022-03-21 21:45:00,2736.172668595678
2022-03-21 22:00:00,2736.1750045740396
2022-03-21 22:15:00,2736.1709191338177
2022-03-21 22:30:00,2736.173838279033
2022-03-21 22:45:00,2736.175587776293
2022-03-21 23:00:00,2736.1751979040787
2022-03-21 23:15:00,2736.173058535673
2022-03-21 23:30:00,2736.175197928668
2022-03-21 23:45:00,2736.1755844994573
2022-03-22 00:00:00,2736.173835010326
2022-03-22 00:15:00,2736.173438465914
2022-03-22 00:30:00,2736.173248528459
2022-03-22 00:45:00,2736.1742149328197
2022-03-22 01:00:00,2736.1734384888723
2022-03-22 01:15:00,2736.1720755392193
2022-03-22 01:30:00,2736.172658715431
2022-03-22 01:45:00,2736.172272158793
2022-03-22 02:00:00,2736.171885601911
2022-03-22 02:15:00,2736.172658728732
2022-03-22 02:30:00,2736.171492384598
2022-03-22 02:45:00,2736.176157798999
2022-03-22 03:00:00,2736.1744082689947
2022-03-22 03:15:00,2736.1747981669937
2022-03-22 03:30:00,2736.1755779609903
2022-03-22 03:45:00,2736.1740217170322
2022-03-22 04:00:00,2736.1761578177116
2022-03-22 04:15:00,2736.1761578276646
2022-03-22 04:30:00,2736.1742150166856
2022-03-22 04:45:00,2736.1740217542083
2022-03-22 05:00:00,2736.1747982205757
2022-03-22 05:15:00,2736.1755780164654
2022-03-22 05:30:00,2736.175188132553
2022-03-22 05:45:00,2736.1761578859914
2022-03-22 06:00:00,2736.1742150541454
2022-03-22 06:15:00,2736.175188140797
2022-03-22 06:30:00,2736.1720756187806
2022-03-22 06:45:00,2736.1726588208153
2022-03-22 07:00:00,2736.1765511570707
2022-03-22 07:15:00,2736.176354537792
2022-03-22 07:30:00,2736.1740217988795
2022-03-22 07:45:00,2736.1755847350614
2022-03-22 08:00:00,2736.1751948355864
2022-03-22 08:15:00,2736.1716923947934
2022-03-22 08:30:00,2736.170915925491
2022-03-22 08:45:00,2736.1734386158764
2022-03-22 09:00:00,2736.169756218853
2022-03-22 09:15:00,2736.1714991041
2022-03-22 09:30:00,2736.1699428338093
2022-03-22 09:45:00,2736.168579850022
2022-03-22 10:00:00,2736.1666370226253
2022-03-22 10:15:00,2736.1668369738118
2022-03-22 10:30:00,2736.1685898418664
2022-03-22 10:45:00,2736.1656706356334
2022-03-22 11:00:00,2736.1666403788763
2022-03-22 11:15:00,2736.16974950193
2022-03-22 11:30:00,2736.1668303398446
2022-03-22 11:45:00,2736.169749480329
2022-03-22 12:00:00,2736.1679966676775
2022-03-22 12:15:00,2736.167613453249
2022-03-22 12:30:00,2736.1668403667363
2022-03-22 12:45:00,2736.16625720228
2022-03-22 13:00:00,2736.165674023336
2022-03-22 13:15:00,2736.1668403317917
2022-03-22 13:30:00,2736.1668403220147
2022-03-22 13:45:00,2736.1656706318636
2022-03-22 14:00:00,2736.1666403622094
2022-03-22 14:15:00,2736.1685798473877
2022-03-22 14:30:00,2736.1685798496196
2022-03-22 14:45:00,2736.1668302979933
2022-03-22 15:00:00,2736.169749555325
2022-03-22 15:15:00,2736.169163039329
2022-03-22 15:30:00,2736.168579852808
2022-03-22 15:45:00,2736.169746218838
2022-03-22 16:00:00,2736.1674134852806
2022-03-22 16:15:00,2736.168579848557
2022-03-22 16:30:00,2736.1679966675474
2022-03-22 16:45:00,2736.1697495318367
2022-03-22 17:00:00,2736.1687797884742
2022-03-22 17:15:00,2736.16975618304
2022-03-22 17:30:00,2736.1709158503218
2022-03-22 17:45:00,2736.172082172307
2022-03-22 18:00:00,2736.170525935868
2022-03-22 18:15:00,2736.170329314344
2022-03-22 18:30:00,2736.170719184627
2022-03-22 18:45:00,2736.1732483973537
2022-03-22 19:00:00,2736.1734449690575
2022-03-22 19:15:00,2736.172471920497
2022-03-22 19:30:00,2736.1714989048214
2022-03-22 19:45:00,2736.173248371832
2022-03-22 20:00:00,2736.1728585049923
2022-03-22 20:15:00,2736.173248399494
2022-03-22 20:30:00,2736.172665254695
2022-03-22 20:45:00,2736.1740248564374
2022-03-22 21:00:00,2736.1744147549457
2022-03-22 21:15:00,2736.173248447391
2022-03-22 21:30:00,2736.1709124771596
2022-03-22 21:45:00,2736.1734450762247
2022-03-22 22:00:00,2736.1724753663475
2022-03-22 22:15:00,2736.1746114430375
2022-03-22 22:30:00,2736.171505680092
2022-03-22 22:45:00,2736.1732485237203
2022-03-22 23:00:00,2736.173831707253
2022-03-22 23:15:00,2736.1732552146723
2022-03-22 23:30:00,2736.1740250166854
2022-03-22 23:45:00,2736.1755779450878
2022-03-23 00:00:00,2736.1755813100767
2022-03-23 00:15:00,2736.174998136477
2022-03-23 00:30:00,2736.1763577785
2022-03-23 00:45:00,2736.1724688176405
2022-03-23 01:00:00,2736.1775274885204
2022-03-23 01:15:00,2736.174994828951
2022-03-23 01:30:00,2736.174998167215
2022-03-23 01:45:00,2736.1732452975584
2022-03-23 02:00:00,2736.1755813607665
2022-03-23 02:15:00,2736.1749981842922
2022-03-23 02:30:00,2736.1755813724217
2022-03-23 02:45:00,2736.1748015802564
2022-03-23 03:00:00,2736.178497307177
2022-03-23 03:15:00,2736.179080503347
2022-03-23 03:30:00,2736.180636790116
2022-03-23 03:45:00,2736.178500682191
2022-03-23 04:00:00,2736.180833444419
2022-03-23 04:15:00,2736.1802502745527
2022-03-23 04:30:00,2736.180833477928
2022-03-23 04:45:00,2736.1779175454667
2022-03-23 05:00:00,2736.1802503122185
2022-03-23 05:15:00,2736.181416703352
2022-03-23 05:30:00,2736.181416712192
2022-03-23 05:45:00,2736.1825831001506
2022-03-23 06:00:00,2736.1810268236336
2022-03-23 06:15:00,2736.1802470176617
2022-03-23 06:30:00,2736.1812201302937
2022-03-23 06:45:00,2736.1833629649514
2022-03-23 07:00:00,2736.179663865049
2022-03-23 07:15:00,2736.1808335989754
2022-03-23 07:30:00,2736.181026896685
2022-03-23 07:45:00,2736.177914314046
2022-03-23 08:00:00,2736.179074047842
2022-03-23 08:15:00,2736.1757781633037
2022-03-23 08:30:00,2736.1744151570347
2022-03-23 08:45:00,2736.173248766673
2022-03-23 09:00:00,2736.173255433908
2022-03-23 09:15:00,2736.1750050275728
2022-03-23 09:30:00,2736.1728655281904
2022-03-23 09:45:00,2736.170919316914
2022-03-23 10:00:00,2736.1681966203173
2022-03-23 10:15:00,2736.166250413747
2022-03-23 10:30:00,2736.167416804819
2022-03-23 10:45:00,2736.165473933636
2022-03-23 11:00:00,2736.166253755814
2022-03-23 11:15:00,2736.1689764261982
2022-03-23 11:30:00,2736.1709192660983
2022-03-23 11:45:00,2736.1701394488796
2022-03-23 12:00:00,2736.17207892279
2022-03-23 12:15:00,2736.1674101596154
2022-03-23 12:30:00,2736.168189947393
2022-03-23 12:45:00,2736.167220220398
2022-03-23 13:00:00,2736.1662438395565
2022-03-23 13:15:00,2736.1668270124314
2022-03-23 13:30:00,2736.163917898854
2022-03-23 13:45:00,2736.166640419019
2022-03-23 14:00:00,2736.166253881711
2022-03-23 14:15:00,2736.1668370288794
2022-03-23 14:30:00,2736.168579824646
2022-03-23 14:45:00,2736.1656706835206
2022-03-23 15:00:00,2736.1656706656972
2022-03-23 15:15:00,2736.1680033324014
2022-03-23 15:30:00,2736.1678100521954
2022-03-23 15:45:00,2736.1685898398105
2022-03-23 16:00:00,2736.167616769989
2022-03-23 16:15:00,2736.1662538030046
2022-03-23 16:30:00,2736.1656706272743
2022-03-23 16:45:00,2736.165087455922
2022-03-23 17:00:00,2736.164504289109
2022-03-23 17:15:00,2736.1668369892873
2022-03-23 17:30:00,2736.163921149425
2022-03-23 17:45:00,2736.16664372262
2022-03-23 18:00:00,2736.1699494303657
2022-03-23 18:15:00,2736.1703293058063
2022-03-23 18:30:00,2736.169746135629
2022-03-23 18:45:00,2736.1703292780576
2022-03-23 19:00:00,2736.1703292646107
2022-03-23 19:15:00,2736.1714955697166
2022-03-23 19:30:00,2736.170912428834
2022-03-23 19:45:00,2736.1732483850224
2022-03-23 20:00:00,2736.1720787575714
2022-03-23 20:15:00,2736.1728552019467
2022-03-23 20:30:00,2736.171299013851
2022-03-23 20:45:00,2736.173248445598
2022-03-23 21:00:00,2736.1740248984834
2022-03-23 21:15:00,2736.1744114684443
2022-03-23 21:30:00,2736.1744114840894
2022-03-23 21:45:00,2736.1732451653425
2022-03-23 22:00:00,2736.175577847639
2022-03-23 22:15:00,2736.174994694794
2022-03-23 22:30:00,2736.172078858393
2022-03-23 22:45:00,2736.1732452084752
2022-03-23 23:00:00,2736.173248550616
2022-03-23 23:15:00,2736.1732485608613
2022-03-23 23:30:00,2736.173248570723
2022-03-23 23:45:00,2736.1728620176286
2022-03-24 00:00:00,2736.1720889004937
2022-03-24 00:15:00,2736.1738384390205
2022-03-24 00:30:00,2736.17597454703
2022-03-24 00:45:00,2736.172862048476
2022-03-24 01:00:00,2736.173255285203
2022-03-24 01:15:00,2736.1748082207832
2022-03-24 01:30:00,2736.1757779781747
2022-03-24 01:45:00,2736.1748082378954
2022-03-24 02:00:00,2736.1749981984663
2022-03-24 02:15:00,2736.17324865615
2022-03-24 02:30:00,2736.1732486625538
2022-03-24 02:45:00,2736.1738318543976
2022-03-24 03:00:00,2736.174415047038
2022-03-24 03:15:00,2736.1749982416713
2022-03-24 03:30:00,2736.1744150617533
2022-03-24 03:45:00,2736.175578111515
2022-03-24 04:00:00,2736.1755781194665
2022-03-24 04:15:00,2736.1761646479576
2022-03-24 04:30:00,2736.1738285645783
2022-03-24 04:45:00,2736.1738285696983
2022-03-24 05:00:00,2736.1749982884635
2022-03-24 05:15:00,2736.1757781034435
2022-03-24 05:30:00,2736.1759747280316
2022-03-24 05:45:00,2736.174611737546
2022-03-24 06:00:00,2736.1759747511605
2022-03-24 06:15:00,2736.1767479089353
2022-03-24 06:30:00,2736.1769378707877
2022-03-24 06:45:00,2736.1749983421682
2022-03-24 07:00:00,2736.175588208159
2022-03-24 07:15:00,2736.176747941411
2022-03-24 07:30:00,2736.1746151149696
2022-03-24 07:45:00,2736.173828636168
2022-03-24 08:00:00,2736.1744118378747
2022-03-24 08:15:00,2736.1728555361624
2022-03-24 08:30:00,2736.1709093226286
2022-03-24 08:45:00,2736.173245447511
2022-03-24 09:00:00,2736.171692476407
2022-03-24 09:15:00,2736.1709193225024
2022-03-24 09:30:00,2736.1703361245136
2022-03-24 09:45:00,2736.169363015985
2022-03-24 10:00:00,2736.167030229334
2022-03-24 10:15:00,2736.1666403305317
2022-03-24 10:30:00,2736.1629445816807
2022-03-24 10:45:00,2736.16313789493
2022-03-24 11:00:00,2736.169169695661
2022-03-24 11:15:00,2736.165860574926
2022-03-24 11:30:00,2736.165470702353
2022-03-24 11:45:00,2736.1668336671723
2022-03-24 12:00:00,2736.1656673548364
2022-03-24 12:15:00,2736.1645010615393
2022-03-24 12:30:00,2736.166250544302
2022-03-24 12:45:00,2736.1633347955276
2022-03-24 13:00:00,2736.1639178907244
2022-03-24 13:15:00,2736.163334661716
2022-03-24 13:30:00,2736.1645009401736
2022-03-24 13:45:00,2736.163914376809
2022-03-24 14:00:00,2736.1662504264764
2022-03-24 14:15:00,2736.1637209953956
2022-03-24 14:30:00,2736.164500778717
2022-03-24 14:45:00,2736.1610014878447
2022-03-24 15:00:00,2736.164110794203
2022-03-24 15:15:00,2736.163720845004
2022-03-24 15:30:00,2736.1645006717654
2022-03-24 15:45:00,2736.1635275082367
2022-03-24 16:00:00,2736.1645006504386
2022-03-24 16:15:00,2736.1639174217703
2022-03-24 16:30:00,2736.1627476398153
2022-03-24 16:45:00,2736.1656671024302
2022-03-24 17:00:00,2736.1633308856294
2022-03-24 17:15:00,2736.1645006776985
2022-03-24 17:30:00,2736.1635275527096
2022-03-24 17:45:00,2736.1637208712787
2022-03-24 18:00:00,2736.1650839448503
2022-03-24 18:15:00,2736.167026877293
2022-03-24 18:30:00,2736.165470566378
2022-03-24 18:45:00,2736.1668369352496
2022-03-24 19:00:00,2736.165084028629
2022-03-24 19:15:00,2736.1674201425153
2022-03-24 19:30:00,2736.1668369612034
2022-03-24 19:45:00,2736.1656706069953
2022-03-24 20:00:00,2736.1670302594957
2022-03-24 20:15:00,2736.166250480748
2022-03-24 20:30:00,2736.1674168308436
2022-03-24 20:45:00,2736.1679999999997
2022-03-24 21:00:00,2736.1674168381383
2022-03-24 21:15:00,2736.16644046764
2022-03-24 21:30:00,2736.1656673789535
2022-03-24 21:45:00,2736.1670303011283
2022-03-24 22:00:00,2736.1662505515287
2022-03-24 22:15:00,2736.169749449721
2022-03-24 22:30:00,2736.16916630266
2022-03-24 22:45:00,2736.169749458131
2022-03-24 23:00:00,2736.169166308067
2022-03-24 23:15:00,2736.1679999999997
2022-03-24 23:30:00,2736.169752802108
2022-03-24 23:45:00,2736.1691663158363
2022-03-25 00:00:00,2736.1685831591135
2022-03-25 00:15:00,2736.1679999999997
2022-03-25 00:30:00,2736.1703326461306
2022-03-25 00:45:00,2736.169749487842
2022-03-25 01:00:00,2736.1697494911296
2022-03-25 01:15:00,2736.17091582353
2022-03-25 01:30:00,2736.170332662808
2022-03-25 01:45:00,2736.1714990001888
2022-03-25 02:00:00,2736.170915837973
2022-03-25 02:15:00,2736.170332673623
2022-03-25 02:30:00,2736.1714990153014
2022-03-25 02:45:00,2736.1714990200826
2022-03-25 03:00:00,2736.1714990249493
2022-03-25 03:15:00,2736.170139406802
2022-03-25 03:30:00,2736.169169676994
2022-03-25 03:45:00,2736.170919197428
2022-03-25 04:00:00,2736.1722788288475
2022-03-25 04:15:00,2736.169749523275
2022-03-25 04:30:00,2736.1714990499663
2022-03-25 04:45:00,2736.170139421419
2022-03-25 05:00:00,2736.1716956710957
2022-03-25 05:15:00,2736.170722602554
2022-03-25 05:30:00,2736.171695678581
2022-03-25 05:45:00,2736.1709192226444
2022-03-25 06:00:00,2736.1703360464858
2022-03-25 06:15:00,2736.1726687654223
2022-03-25 06:30:00,2736.1728553874805
2022-03-25 06:45:00,2736.170522670996
2022-03-25 07:00:00,2736.1709159041447
2022-03-25 07:15:00,2736.1705260082003
2022-03-25 07:30:00,2736.1697462127518
2022-03-25 07:45:00,2736.1714990926585
2022-03-25 08:00:00,2736.1687764657017
2022-03-25 08:15:00,2736.1679966675274
2022-03-25 08:30:00,2736.167996667527
2022-03-25 08:45:00,2736.168579850022
2022-03-25 09:00:00,2736.169362980135
2022-03-25 09:15:00,2736.1697562097247
2022-03-25 09:30:00,2736.1676167668834
2022-03-25 09:45:00,2736.1668369732442
2022-03-25 10:00:00,2736.165087443455
2022-03-25 10:15:00,2736.1639211050783
2022-03-25 10:30:00,2736.165280751781
2022-03-25 10:45:00,2736.1645009912722
2022-03-25 11:00:00,2736.1637245782713
2022-03-25 11:15:00,2736.167420173606
2022-03-25 11:30:00,2736.1656707182765
2022-03-25 11:45:00,2736.16275498687
2022-03-25 12:00:00,2736.163921219321
2022-03-25 12:15:00,2736.163141374511
2022-03-25 12:30:00,2736.1627547393336
2022-03-25 12:45:00,2736.1645042229566
2022-03-25 13:00:00,2736.1650873665058
2022-03-25 13:15:00,2736.1648906980718
2022-03-25 13:30:00,2736.1639108599575
2022-03-25 13:45:00,2736.1621611495175
2022-03-25 14:00:00,2736.1627443054135
2022-03-25 14:15:00,2736.1644939400257
2022-03-25 14:30:00,2736.165660380509
2022-03-25 14:45:00,2736.164300565042
2022-03-25 15:00:00,2736.1633306738036
2022-03-25 15:15:00,2736.1639138993783
2022-03-25 15:30:00,2736.1650803914717
2022-03-25 15:45:00,2736.1627540247114
2022-03-25 16:00:00,2736.164310485065
2022-03-25 16:15:00,2736.1647004378806
2022-03-25 16:30:00,2736.162170786946
2022-03-25 16:45:00,2736.163920566243
2022-03-25 17:00:00,2736.1656703347926
2022-03-25 17:15:00,2736.1639206111095
2022-03-25 17:30:00,2736.1633373965574
2022-03-25 17:45:00,2736.162170956034
2022-03-25 18:00:00,2736.164503934611
2022-03-25 18:15:00,2736.165670420196
2022-03-25 18:30:00,2736.16333754975
2022-03-25 18:45:00,2736.162171158233
2022-03-25 19:00:00,2736.1656638186428
2022-03-25 19:15:00,2736.1633376770824
2022-03-25 19:30:00,2736.165080659036
2022-03-25 19:45:00,2736.1645041540783
2022-03-25 20:00:00,2736.1656705664354
2022-03-25 20:15:00,2736.166247107128
2022-03-25 20:30:00,2736.1644975740346
2022-03-25 20:45:00,2736.1679999999997
2022-03-25 21:00:00,2736.167610106602
2022-03-25 21:15:00,2736.1662471579684
2022-03-25 21:30:00,2736.168579833944
2022-03-25 21:45:00,2736.1685798303843
2022-03-25 22:00:00,2736.168579827037
2022-03-25 22:15:00,2736.168579824114
2022-03-25 22:30:00,2736.1685798210856
2022-03-25 22:45:00,2736.166830366593
2022-03-25 23:00:00,2736.1656640709357
2022-03-25 23:15:00,2736.166830366673
2022-03-25 23:30:00,2736.1668303642755
2022-03-25 23:45:00,2736.1685798205926
2022-03-26 00:00:00,2736.1668303596234
2022-03-26 00:15:00,2736.167220238417
2022-03-26 00:30:00,2736.166830355628
2022-03-26 00:45:00,2736.168583156922
2022-03-26 01:00:00,2736.1697494731998
2022-03-26 01:15:00,2736.1697494754626
2022-03-26 01:30:00,2736.1679966676606
2022-03-26 01:45:00,2736.1685831601094
2022-03-26 02:00:00,2736.1697494824634
2022-03-26 02:15:00,2736.1697494842992
2022-03-26 02:30:00,2736.1691629918487
2022-03-26 02:45:00,2736.1703293184964
2022-03-26 03:00:00,2736.168969717301
2022-03-26 03:15:00,2736.1697494914283
2022-03-26 03:30:00,2736.168583164421
2022-03-26 03:45:00,2736.1679999999997
