Date_Time,WSE
2022-03-17 20:15:00,2724.192172896416
2022-03-17 20:30:00,2724.190226911755
2022-03-17 20:45:00,2724.1871178948013
2022-03-17 21:00:00,2724.191396847877
2022-03-17 21:15:00,2724.1927566565646
2022-03-17 21:30:00,2724.1919770086256
2022-03-17 21:45:00,2724.1915839257213
2022-03-17 22:00:00,2724.190227734411
2022-03-17 22:15:00,2724.1888648628833
2022-03-17 22:30:00,2724.1919707945694
2022-03-17 22:45:00,2724.1913877947964
2022-03-17 23:00:00,2724.191971183888
2022-03-17 23:15:00,2724.194304118827
2022-03-17 23:30:00,2724.1913883767575
2022-03-17 23:45:00,2724.1908053360908
2022-03-18 00:00:00,2724.1913887104733
2022-03-18 00:15:00,2724.1929451663727
2022-03-18 00:30:00,2724.193148647724
2022-03-18 00:45:00,2724.193148855506
2022-03-18 01:00:00,2724.192759111588
2022-03-18 01:15:00,2724.1902298693813
2022-03-18 01:30:00,2724.1923695732016
2022-03-18 01:45:00,2724.1914000643897
2022-03-18 02:00:00,2724.193149843745
2022-03-18 02:15:00,2724.1931501598556
2022-03-18 02:30:00,2724.193733586065
2022-03-18 02:45:00,2724.193734003807
2022-03-18 03:00:00,2724.194900775478
2022-03-18 03:15:00,2724.1931514440785
2022-03-18 03:30:00,2724.1958742146653
2022-03-18 03:45:00,2724.198596955616
2022-03-18 04:00:00,2724.199560047537
2022-03-18 04:15:00,2724.1999499945705
2022-03-18 04:30:00,2724.1997567032913
2022-03-18 04:45:00,2724.1987835816785
2022-03-18 05:00:00,2724.2020895290752
2022-03-18 05:15:00,2724.2024761116336
2022-03-18 05:30:00,2724.201892872509
2022-03-18 05:45:00,2724.2024761116336
2022-03-18 06:00:00,2724.2030593180793
2022-03-18 06:15:00,2724.2013096987416
2022-03-18 06:30:00,2724.199560079404
2022-03-18 06:45:00,2724.1972272898506
2022-03-18 07:00:00,2724.1956709611604
2022-03-18 07:15:00,2724.1960575438757
2022-03-18 07:30:00,2724.197223957241
2022-03-18 07:45:00,2724.199556783972
2022-03-18 08:00:00,2724.200726567599
2022-03-18 08:15:00,2724.1991735338665
2022-03-18 08:30:00,2724.2013164018495
2022-03-18 08:45:00,2724.2013164018495
2022-03-18 09:00:00,2724.2038458136294
2022-03-18 09:15:00,2724.2050022286962
2022-03-18 09:30:00,2724.206168641588
2022-03-18 09:45:00,2724.2102610845345
2022-03-18 10:00:00,2724.210064460647
2022-03-18 10:15:00,2724.2059820155255
2022-03-18 10:30:00,2724.1989767357477
2022-03-18 10:45:00,2724.188485280575
2022-03-18 11:00:00,2724.18712520001
2022-03-18 11:15:00,2724.1871216838576
2022-03-18 11:30:00,2724.1873105182467
2022-03-18 11:45:00,2724.1857563785825
2022-03-18 12:00:00,2724.1859518145984
2022-03-18 12:15:00,2724.187503522262
2022-03-18 12:30:00,2724.1861462531315
2022-03-18 12:45:00,2724.186145496123
2022-03-18 13:00:00,2724.1865324844953
2022-03-18 13:15:00,2724.186140296193
2022-03-18 13:30:00,2724.1867213516016
2022-03-18 13:45:00,2724.186139627559
2022-03-18 14:00:00,2724.188280320448
2022-03-18 14:15:00,2724.185562323353
2022-03-18 14:30:00,2724.186146909558
2022-03-18 14:45:00,2724.1867312639547
2022-03-18 15:00:00,2724.1861489614685
2022-03-18 15:15:00,2724.189648632207
2022-03-18 15:30:00,2724.1884820022287
2022-03-18 15:45:00,2724.1855655470117
2022-03-18 16:00:00,2724.1849820295606
2022-03-18 16:15:00,2724.1851748522595
2022-03-18 16:30:00,2724.185367392519
2022-03-18 16:45:00,2724.185562927547
2022-03-18 17:00:00,2724.1890611172953
2022-03-18 17:15:00,2724.184587913316
2022-03-18 17:30:00,2724.186529871339
2022-03-18 17:45:00,2724.186725574975
2022-03-18 18:00:00,2724.1873078544963
2022-03-18 18:15:00,2724.187890161103
2022-03-18 18:30:00,2724.188472536234
2022-03-18 18:45:00,2724.1869156022008
2022-03-18 19:00:00,2724.1876948799572
2022-03-18 19:15:00,2724.1875019897043
2022-03-18 19:30:00,2724.1855562866463
2022-03-18 19:45:00,2724.18555662161
2022-03-18 20:00:00,2724.187306442583
2022-03-18 20:15:00,2724.1884731084015
2022-03-18 20:30:00,2724.1886700403365
2022-03-18 20:45:00,2724.187314055591
2022-03-18 21:00:00,2724.186731149785
2022-03-18 21:15:00,2724.187897741271
2022-03-18 21:30:00,2724.1873148220056
2022-03-18 21:45:00,2724.1878982481776
2022-03-18 22:00:00,2724.1878984567907
2022-03-18 22:15:00,2724.1855659360263
2022-03-18 22:30:00,2724.1857593998593
2022-03-18 22:45:00,2724.1849797698687
2022-03-18 23:00:00,2724.1849799389297
2022-03-18 23:15:00,2724.185566590923
2022-03-18 23:30:00,2724.1849835400276
2022-03-18 23:45:00,2724.1873164168155
2022-03-19 00:00:00,2724.187899749438
2022-03-19 00:15:00,2724.18712340893
2022-03-19 00:30:00,2724.188679821518
2022-03-19 00:45:00,2724.1861505818993
2022-03-19 01:00:00,2724.188290173738
2022-03-19 01:15:00,2724.1898465759427
2022-03-19 01:30:00,2724.187900503989
2022-03-19 01:45:00,2724.1888737857494
2022-03-19 02:00:00,2724.1886807799315
2022-03-19 02:15:00,2724.187901225248
2022-03-19 02:30:00,2724.1882914130733
2022-03-19 02:45:00,2724.1890714535753
2022-03-19 03:00:00,2724.1890716887096
2022-03-19 03:15:00,2724.1873222679337
2022-03-19 03:30:00,2724.1896552360863
2022-03-19 03:45:00,2724.18965539713
2022-03-19 04:00:00,2724.191988330096
2022-03-19 04:15:00,2724.1884891547556
2022-03-19 04:30:00,2724.188682446035
2022-03-19 04:45:00,2724.1890690285936
2022-03-19 05:00:00,2724.1890690285936
2022-03-19 05:15:00,2724.186929494089
2022-03-19 05:30:00,2724.1900321238304
2022-03-19 05:45:00,2724.190235441485
2022-03-19 06:00:00,2724.1884858548287
2022-03-19 06:15:00,2724.191978429706
2022-03-19 06:30:00,2724.1908120163407
2022-03-19 06:45:00,2724.1908120163407
2022-03-19 07:00:00,2724.1950877544773
2022-03-19 07:15:00,2724.19489446312
2022-03-19 07:30:00,2724.1954776698026
2022-03-19 07:45:00,2724.1968407071354
2022-03-19 08:00:00,2724.1943179216564
2022-03-19 08:15:00,2724.1943179216564
2022-03-19 08:30:00,2724.197430542724
2022-03-19 08:45:00,2724.195484335022
2022-03-19 09:00:00,2724.196260797224
2022-03-19 09:15:00,2724.196640714566
2022-03-19 09:30:00,2724.1943145539985
2022-03-19 09:45:00,2724.1892622585933
2022-03-19 10:00:00,2724.182653398262
2022-03-19 10:15:00,2724.1822629249637
2022-03-19 10:30:00,2724.1797327991803
2022-03-19 10:45:00,2724.179732071657
2022-03-19 11:00:00,2724.181480641007
2022-03-19 11:15:00,2724.182066166337
2022-03-19 11:30:00,2724.1818719185085
2022-03-19 11:45:00,2724.182647462096
2022-03-19 12:00:00,2724.182646507658
2022-03-19 12:15:00,2724.1805088690244
2022-03-19 12:30:00,2724.1801206348937
2022-03-19 12:45:00,2724.1820679091343
2022-03-19 13:00:00,2724.183038763812
2022-03-19 13:15:00,2724.184396087041
2022-03-19 13:30:00,2724.1861467663225
2022-03-19 13:45:00,2724.184394854798
2022-03-19 14:00:00,2724.185955402911
2022-03-19 14:15:00,2724.1855659628723
2022-03-19 14:30:00,2724.18439991341
2022-03-19 14:45:00,2724.1855665173603
2022-03-19 15:00:00,2724.1844004175528
2022-03-19 15:15:00,2724.1873167584235
2022-03-19 15:30:00,2724.1855670505292
2022-03-19 15:45:00,2724.185957010438
2022-03-19 16:00:00,2724.1855702660037
2022-03-19 16:15:00,2724.189069293858
2022-03-19 16:30:00,2724.1859625327593
2022-03-19 16:45:00,2724.184985337566
2022-03-19 17:00:00,2724.1855677885083
2022-03-19 17:15:00,2724.1873165655848
2022-03-19 17:30:00,2724.1853729480863
2022-03-19 17:45:00,2724.1857622314615
2022-03-19 18:00:00,2724.185371693035
2022-03-19 18:15:00,2724.1879003403546
2022-03-19 18:30:00,2724.184400557186
2022-03-19 18:45:00,2724.1861494566533
2022-03-19 19:00:00,2724.1853723311406
2022-03-19 19:15:00,2724.1873178044584
2022-03-19 19:30:00,2724.1873171139473
2022-03-19 19:45:00,2724.1861467460594
2022-03-19 20:00:00,2724.186729234911
2022-03-19 20:15:00,2724.1878949222687
2022-03-19 20:30:00,2724.1861454827754
2022-03-19 20:45:00,2724.187312100913
2022-03-19 21:00:00,2724.1878989037086
2022-03-19 21:15:00,2724.190231850892
2022-03-19 21:30:00,2724.1873163873574
2022-03-19 21:45:00,2724.1886762916715
2022-03-19 22:00:00,2724.1882867001104
2022-03-19 22:15:00,2724.187317244751
2022-03-19 22:30:00,2724.187314133006
2022-03-19 22:45:00,2724.1861479941153
2022-03-19 23:00:00,2724.186534749316
2022-03-19 23:15:00,2724.186141691612
2022-03-19 23:30:00,2724.187308222973
2022-03-19 23:45:00,2724.186142034834
2022-03-20 00:00:00,2724.1873085519674
2022-03-20 00:15:00,2724.1865288969884
2022-03-20 00:30:00,2724.1843929273846
2022-03-20 00:45:00,2724.185559428226
2022-03-20 01:00:00,2724.1838100402633
2022-03-20 01:15:00,2724.183810193806
2022-03-20 01:30:00,2724.1826439666515
2022-03-20 01:45:00,2724.1847835296053
2022-03-20 02:00:00,2724.184597023218
2022-03-20 02:15:00,2724.18304085271
2022-03-20 02:30:00,2724.1844039203006
2022-03-20 02:45:00,2724.1844039948774
2022-03-20 03:00:00,2724.184790625538
2022-03-20 03:15:00,2724.1873133998056
2022-03-20 03:30:00,2724.182061453309
2022-03-20 03:45:00,2724.186533705025
2022-03-20 04:00:00,2724.184980771098
2022-03-20 04:15:00,2724.185563972007
2022-03-20 04:30:00,2724.186147173115
2022-03-20 04:45:00,2724.1838144216786
2022-03-20 05:00:00,2724.1838144087283
2022-03-20 05:15:00,2724.183037912079
2022-03-20 05:30:00,2724.1828412689856
2022-03-20 05:45:00,2724.183231134686
2022-03-20 06:00:00,2724.182061373789
2022-03-20 06:15:00,2724.1836209446465
2022-03-20 06:30:00,2724.183427612162
2022-03-20 06:45:00,2724.182454475595
2022-03-20 07:00:00,2724.1826477235422
2022-03-20 07:15:00,2724.182647687111
2022-03-20 07:30:00,2724.184980402913
2022-03-20 07:45:00,2724.182064435184
2022-03-20 08:00:00,2724.184980308989
2022-03-20 08:15:00,2724.185366812585
2022-03-20 08:30:00,2724.18342056069
2022-03-20 08:45:00,2724.1814809350712
2022-03-20 09:00:00,2724.18206395986
2022-03-20 09:15:00,2724.181867158966
2022-03-20 09:30:00,2724.184389621038
2022-03-20 09:45:00,2724.182639887424
2022-03-20 10:00:00,2724.1828362929314
2022-03-20 10:15:00,2724.1814797624147
2022-03-20 10:30:00,2724.1818661009142
2022-03-20 10:45:00,2724.1820624652487
2022-03-20 11:00:00,2724.1826453974772
2022-03-20 11:15:00,2724.1803125117694
2022-03-20 11:30:00,2724.1820617369413
2022-03-20 11:45:00,2724.181868176979
2022-03-20 12:00:00,2724.1820645506177
2022-03-20 12:15:00,2724.1832273788136
2022-03-20 12:30:00,2724.181477695115
2022-03-20 12:45:00,2724.1807010690045
2022-03-20 13:00:00,2724.1832301163813
2022-03-20 13:15:00,2724.182256938384
2022-03-20 13:30:00,2724.185169280601
2022-03-20 13:45:00,2724.1836097113346
2022-03-20 14:00:00,2724.1812804140127
2022-03-20 14:15:00,2724.183809524933
2022-03-20 14:30:00,2724.1820665683845
2022-03-20 14:45:00,2724.1795379257305
2022-03-20 15:00:00,2724.1812846915755
2022-03-20 15:15:00,2724.181478606624
2022-03-20 15:30:00,2724.179536605919
2022-03-20 15:45:00,2724.1826496479057
2022-03-20 16:00:00,2724.1832333841357
2022-03-20 16:15:00,2724.182064043839
2022-03-20 16:30:00,2724.183230337793
2022-03-20 16:45:00,2724.182063762168
2022-03-20 17:00:00,2724.1818667413054
2022-03-20 17:15:00,2724.1832224458362
2022-03-20 17:30:00,2724.1807025124585
2022-03-20 17:45:00,2724.1836210874226
2022-03-20 18:00:00,2724.1855665987373
2022-03-20 18:15:00,2724.1855659945645
2022-03-20 18:30:00,2724.1884745634857
2022-03-20 18:45:00,2724.1861489485455
2022-03-20 19:00:00,2724.1867323439014
2022-03-20 19:15:00,2724.187315748679
2022-03-20 19:30:00,2724.186536197895
2022-03-20 19:45:00,2724.1884758123733
2022-03-20 20:00:00,2724.18750628619
2022-03-20 20:15:00,2724.187503140087
2022-03-20 20:30:00,2724.1859470613667
2022-03-20 20:45:00,2724.1892528940043
2022-03-20 21:00:00,2724.1849742829777
2022-03-20 21:15:00,2724.1861407439537
2022-03-20 21:30:00,2724.1861408335703
2022-03-20 21:45:00,2724.1882802822042
2022-03-20 22:00:00,2724.187317360878
2022-03-20 22:15:00,2724.1855680192207
2022-03-20 22:30:00,2724.186151364651
2022-03-20 22:45:00,2724.1879010619778
2022-03-20 23:00:00,2724.1867348472156
2022-03-20 23:15:00,2724.186734931751
2022-03-20 23:30:00,2724.188477848772
2022-03-20 23:45:00,2724.1879013661332
2022-03-21 00:00:00,2724.1855687006237
2022-03-21 00:15:00,2724.187704819649
2022-03-21 00:30:00,2724.1884780058754
2022-03-21 00:45:00,2724.190227628067
2022-03-21 01:00:00,2724.1873118069852
2022-03-21 01:15:00,2724.187311832145
2022-03-21 01:30:00,2724.187701751729
2022-03-21 01:45:00,2724.189061411261
2022-03-21 02:00:00,2724.189644626727
2022-03-21 02:15:00,2724.1902311872373
2022-03-21 02:30:00,2724.188868268331
2022-03-21 02:45:00,2724.18964811058
2022-03-21 03:00:00,2724.187315429729
2022-03-21 03:15:00,2724.1906178909185
2022-03-21 03:30:00,2724.1884718260508
2022-03-21 03:45:00,2724.1896381929446
2022-03-21 04:00:00,2724.187888660277
2022-03-21 04:15:00,2724.1888617336845
2022-03-21 04:30:00,2724.187898632261
2022-03-21 04:45:00,2724.190224662815
2022-03-21 05:00:00,2724.1878919810233
2022-03-21 05:15:00,2724.1888717191737
2022-03-21 05:30:00,2724.189068359009
2022-03-21 05:45:00,2724.191401136791
2022-03-21 06:00:00,2724.1894550874586
2022-03-21 06:15:00,2724.190228336365
2022-03-21 06:30:00,2724.1908116373015
2022-03-21 06:45:00,2724.189062222265
2022-03-21 07:00:00,2724.1919782381506
2022-03-21 07:15:00,2724.1919783672524
2022-03-21 07:30:00,2724.191978477912
2022-03-21 07:45:00,2724.190812150579
2022-03-21 08:00:00,2724.1898423986345
2022-03-21 08:15:00,2724.189455791095
2022-03-21 08:30:00,2724.1880927152106
2022-03-21 08:45:00,2724.1867362881826
2022-03-21 09:00:00,2724.1890688990657
2022-03-21 09:15:00,2724.187319238311
2022-03-21 09:30:00,2724.1845965129496
2022-03-21 09:45:00,2724.186149323265
2022-03-21 10:00:00,2724.186149176427
2022-03-21 10:15:00,2724.18731525554
2022-03-21 10:30:00,2724.1869184070624
2022-03-21 10:45:00,2724.188471099504
2022-03-21 11:00:00,2724.186138359202
2022-03-21 11:15:00,2724.185168708744
2022-03-21 11:30:00,2724.1841987234243
2022-03-21 11:45:00,2724.1861378958765
2022-03-21 12:00:00,2724.186137525983
2022-03-21 12:15:00,2724.184970775942
2022-03-21 12:30:00,2724.186916385087
2022-03-21 12:45:00,2724.184976450783
2022-03-21 13:00:00,2724.1838096229726
2022-03-21 13:15:00,2724.187112160962
2022-03-21 13:30:00,2724.184387318622
2022-03-21 13:45:00,2724.184001543284
2022-03-21 14:00:00,2724.1871148796336
2022-03-21 14:15:00,2724.1843893696587
2022-03-21 14:30:00,2724.18555627925
2022-03-21 14:45:00,2724.1896394260248
2022-03-21 15:00:00,2724.1861475815585
2022-03-21 15:15:00,2724.1878909870957
2022-03-21 15:30:00,2724.1890579110213
2022-03-21 15:45:00,2724.189641618181
2022-03-21 16:00:00,2724.189841674415
2022-03-21 16:15:00,2724.190818236287
2022-03-21 16:30:00,2724.1937372330353
2022-03-21 16:45:00,2724.1910105376387
2022-03-21 17:00:00,2724.1896469888825
2022-03-21 17:15:00,2724.1913991965976
2022-03-21 17:30:00,2724.191398459069
2022-03-21 17:45:00,2724.189065022512
2022-03-21 18:00:00,2724.191397033727
2022-03-21 18:15:00,2724.1910063271857
2022-03-21 18:30:00,2724.1913921079536
2022-03-21 18:45:00,2724.1919746154526
2022-03-21 19:00:00,2724.1902245791866
2022-03-21 19:15:00,2724.1904206450504
2022-03-21 19:30:00,2724.190224191087
2022-03-21 19:45:00,2724.1913907154967
2022-03-21 20:00:00,2724.1910010251786
2022-03-21 20:15:00,2724.189055151557
2022-03-21 20:30:00,2724.1910014160617
2022-03-21 20:45:00,2724.190221881997
2022-03-21 21:00:00,2724.19158501457
2022-03-21 21:15:00,2724.189645813453
2022-03-21 21:30:00,2724.1873133840227
2022-03-21 21:45:00,2724.1908159054715
2022-03-21 22:00:00,2724.190232974568
2022-03-21 22:15:00,2724.190816362177
2022-03-21 22:30:00,2724.1908165440523
2022-03-21 22:45:00,2724.192566228072
2022-03-21 23:00:00,2724.1921765225343
2022-03-21 23:15:00,2724.1935363374373
2022-03-21 23:30:00,2724.1921769271817
2022-03-21 23:45:00,2724.193723385479
2022-03-22 00:00:00,2724.1908143513874
2022-03-22 00:15:00,2724.190417944425
2022-03-22 00:30:00,2724.1913877805528
2022-03-22 00:45:00,2724.1929441216716
2022-03-22 01:00:00,2724.190418153585
2022-03-22 01:15:00,2724.1890552072446
2022-03-22 01:30:00,2724.189638386181
2022-03-22 01:45:00,2724.1875022850486
2022-03-22 02:00:00,2724.187115707211
2022-03-22 02:15:00,2724.1896384001257
2022-03-22 02:30:00,2724.191971183888
2022-03-22 02:45:00,2724.1931376675507
2022-03-22 03:00:00,2724.193137744419
2022-03-22 03:15:00,2724.190028583203
2022-03-22 03:30:00,2724.1925579785307
2022-03-22 03:45:00,2724.1927512884126
2022-03-22 04:00:00,2724.193137896079
2022-03-22 04:15:00,2724.1913884174546
2022-03-22 04:30:00,2724.192944784971
2022-03-22 04:45:00,2724.1910020614823
2022-03-22 05:00:00,2724.190029157683
2022-03-22 05:15:00,2724.1908090666457
2022-03-22 05:30:00,2724.1921688667107
2022-03-22 05:45:00,2724.1913891988424
2022-03-22 06:00:00,2724.192945489738
2022-03-22 06:15:00,2724.192169016646
2022-03-22 06:30:00,2724.190806132223
2022-03-22 06:45:00,2724.1896399858924
2022-03-22 07:00:00,2724.1923627485185
2022-03-22 07:15:00,2724.193335829836
2022-03-22 07:30:00,2724.192752612017
2022-03-22 07:45:00,2724.189646650925
2022-03-22 08:00:00,2724.190426407458
2022-03-22 08:15:00,2724.18867346559
2022-03-22 08:30:00,2724.186727187925
2022-03-22 08:45:00,2724.18808999445
2022-03-22 09:00:00,2724.18673680118
2022-03-22 09:15:00,2724.1855702205744
2022-03-22 09:30:00,2724.18751292851
2022-03-22 09:45:00,2724.186149685595
2022-03-22 10:00:00,2724.1853659630347
2022-03-22 10:15:00,2724.1826460422762
2022-03-22 10:30:00,2724.1832286142085
2022-03-22 10:45:00,2724.184977453804
2022-03-22 11:00:00,2724.187695860051
2022-03-22 11:15:00,2724.1878851651045
2022-03-22 11:30:00,2724.1878850718135
2022-03-22 11:45:00,2724.1896358836584
2022-03-22 12:00:00,2724.187304572965
2022-03-22 12:15:00,2724.1886729511557
2022-03-22 12:30:00,2724.1879012922564
2022-03-22 12:45:00,2724.187318807835
2022-03-22 13:00:00,2724.1855668430494
2022-03-22 13:15:00,2724.1867337776553
2022-03-22 13:30:00,2724.1867338029097
2022-03-22 13:45:00,2724.1879035842358
2022-03-22 14:00:00,2724.187703530358
2022-03-22 14:15:00,2724.1908131155355
2022-03-22 14:30:00,2724.189643690738
2022-03-22 14:45:00,2724.1896435897265
2022-03-22 15:00:00,2724.190812937183
2022-03-22 15:15:00,2724.1902257998204
2022-03-22 15:30:00,2724.1925610655026
2022-03-22 15:45:00,2724.190807528956
2022-03-22 16:00:00,2724.1884742701354
2022-03-22 16:15:00,2724.19138977224
2022-03-22 16:30:00,2724.189056499645
2022-03-22 16:45:00,2724.1908088011373
2022-03-22 17:00:00,2724.1915878852915
2022-03-22 17:15:00,2724.1925636116807
2022-03-22 17:30:00,2724.192562770881
2022-03-22 17:45:00,2724.1902293695503
2022-03-22 18:00:00,2724.190422027213
2022-03-22 18:15:00,2724.1913944200896
2022-03-22 18:30:00,2724.18886444376
2022-03-22 18:45:00,2724.1925636136466
2022-03-22 19:00:00,2724.191591000022
2022-03-22 19:15:00,2724.1906184009063
2022-03-22 19:30:00,2724.191395173095
2022-03-22 19:45:00,2724.1913954172874
2022-03-22 20:00:00,2724.191005755013
2022-03-22 20:15:00,2724.190226189436
2022-03-22 20:30:00,2724.189643198293
2022-03-22 20:45:00,2724.192172629405
2022-03-22 21:00:00,2724.1913930474375
2022-03-22 21:15:00,2724.190227000039
2022-03-22 21:30:00,2724.187311303799
2022-03-22 21:45:00,2724.191583605507
2022-03-22 22:00:00,2724.190614022239
2022-03-22 22:15:00,2724.191000805739
2022-03-22 22:30:00,2724.189645264259
2022-03-22 22:45:00,2724.190228992505
2022-03-22 23:00:00,2724.19256210131
2022-03-22 23:15:00,2724.191395782445
2022-03-22 23:30:00,2724.191005865907
2022-03-22 23:45:00,2724.1937286696743
2022-03-23 00:00:00,2724.1943120622054
2022-03-23 00:15:00,2724.191979508697
2022-03-23 00:30:00,2724.193339176933
2022-03-23 00:45:00,2724.1894500463727
2022-03-23 01:00:00,2724.1898399368743
2022-03-23 01:15:00,2724.190226522818
2022-03-23 01:30:00,2724.1908097274268
2022-03-23 01:45:00,2724.1884769651747
2022-03-23 02:00:00,2724.1896433582547
2022-03-23 02:15:00,2724.1925593527653
2022-03-23 02:30:00,2724.193142655144
2022-03-23 02:45:00,2724.1917833061148
2022-03-23 03:00:00,2724.1972291059124
2022-03-23 03:15:00,2724.196063151677
2022-03-23 03:30:00,2724.197619929549
2022-03-23 03:45:00,2724.1954840812864
2022-03-23 04:00:00,2724.1978170940224
2022-03-23 04:15:00,2724.200733125237
2022-03-23 04:30:00,2724.202486076573
2022-03-23 04:45:00,2724.203069282816
2022-03-23 05:00:00,2724.203652489059
2022-03-23 05:15:00,2724.204818901545
2022-03-23 05:30:00,2724.204818901545
2022-03-23 05:45:00,2724.2059853481337
2022-03-23 06:00:00,2724.2026794007375
2022-03-23 06:15:00,2724.201899570404
2022-03-23 06:30:00,2724.2028726920166
2022-03-23 06:45:00,2724.2020961942917
2022-03-23 07:00:00,2724.201316363958
2022-03-23 07:15:00,2724.1995667446204
2022-03-23 07:30:00,2724.198010416562
2022-03-23 07:45:00,2724.1966473797825
2022-03-23 08:00:00,2724.1966473797825
2022-03-23 08:15:00,2724.192761558548
2022-03-23 08:30:00,2724.1919883934315
2022-03-23 08:45:00,2724.1925715998773
2022-03-23 09:00:00,2724.1937380127692
2022-03-23 09:15:00,2724.200146618458
2022-03-23 09:30:00,2724.1962575004527
2022-03-23 09:45:00,2724.1978104600657
2022-03-23 10:00:00,2724.1968373384534
2022-03-23 10:15:00,2724.189642114083
2022-03-23 10:30:00,2724.1861490472393
2022-03-23 10:45:00,2724.182456097243
2022-03-23 11:00:00,2724.1849849936884
2022-03-23 11:15:00,2724.1865373499127
2022-03-23 11:30:00,2724.189648867684
2022-03-23 11:45:00,2724.1888679723324
2022-03-23 12:00:00,2724.1908065145544
2022-03-23 12:15:00,2724.1890559624694
2022-03-23 12:30:00,2724.189834704841
2022-03-23 12:45:00,2724.1853655495433
2022-03-23 13:00:00,2724.1878892825953
2022-03-23 13:15:00,2724.1855545024655
2022-03-23 13:30:00,2724.188474726453
2022-03-23 13:45:00,2724.1894487386817
2022-03-23 14:00:00,2724.1908126762346
2022-03-23 14:15:00,2724.1884771970454
2022-03-23 14:30:00,2724.1890612435836
2022-03-23 14:45:00,2724.1890619344613
2022-03-23 15:00:00,2724.189062517631
2022-03-23 15:15:00,2724.1908158789593
2022-03-23 15:30:00,2724.192372383855
2022-03-23 15:45:00,2724.1931521039755
2022-03-23 16:00:00,2724.1921786395756
2022-03-23 16:15:00,2724.189645463303
2022-03-23 16:30:00,2724.189061674452
2022-03-23 16:45:00,2724.1867280171314
2022-03-23 17:00:00,2724.186143890975
2022-03-23 17:15:00,2724.1867260908093
2022-03-23 17:30:00,2724.1873083268993
2022-03-23 17:45:00,2724.1900300291836
2022-03-23 18:00:00,2724.1898358995854
2022-03-23 18:15:00,2724.1890553493145
2022-03-23 18:30:00,2724.1913904382413
2022-03-23 18:45:00,2724.190224283378
2022-03-23 19:00:00,2724.190224672608
2022-03-23 19:15:00,2724.1913913666363
2022-03-23 19:30:00,2724.190808565853
2022-03-23 19:45:00,2724.19022576207
2022-03-23 20:00:00,2724.191975580373
2022-03-23 20:15:00,2724.191002854057
2022-03-23 20:30:00,2724.1894469319645
2022-03-23 20:45:00,2724.1919764758427
2022-03-23 21:00:00,2724.192753193858
2022-03-23 21:15:00,2724.1913904760804
2022-03-23 21:30:00,2724.191390699916
2022-03-23 21:45:00,2724.191974065535
2022-03-23 22:00:00,2724.192557427611
2022-03-23 22:15:00,2724.191974420033
2022-03-23 22:30:00,2724.190808224014
2022-03-23 22:45:00,2724.1902252246196
2022-03-23 23:00:00,2724.190808555407
2022-03-23 23:15:00,2724.190808723125
2022-03-23 23:30:00,2724.1890593308954
2022-03-23 23:45:00,2724.1904224715536
2022-03-24 00:00:00,2724.1896494534526
2022-03-24 00:15:00,2724.1878999912046
2022-03-24 00:30:00,2724.1912059234123
2022-03-24 00:45:00,2724.1915926160978
2022-03-24 01:00:00,2724.18906670208
2022-03-24 01:15:00,2724.1871206170363
2022-03-24 01:30:00,2724.189840064688
2022-03-24 01:45:00,2724.19004023236
2022-03-24 02:00:00,2724.191980023209
2022-03-24 02:15:00,2724.1908105752573
2022-03-24 02:30:00,2724.1890612066522
2022-03-24 02:45:00,2724.191394192643
2022-03-24 03:00:00,2724.191977601584
2022-03-24 03:15:00,2724.1890617520953
2022-03-24 03:30:00,2724.1884786760916
2022-03-24 03:45:00,2724.1925612292603
2022-03-24 04:00:00,2724.1925613273634
2022-03-24 04:15:00,2724.1919782202385
2022-03-24 04:30:00,2724.1908119202667
2022-03-24 04:45:00,2724.1890623351637
2022-03-24 05:00:00,2724.1908119538925
2022-03-24 05:15:00,2724.1910119392105
2022-03-24 05:30:00,2724.191208534138
2022-03-24 05:45:00,2724.1915951165615
2022-03-24 06:00:00,2724.191208563098
2022-03-24 06:15:00,2724.193731347553
2022-03-24 06:30:00,2724.1910119392105
2022-03-24 06:45:00,2724.1925715998773
2022-03-24 07:00:00,2724.194321219215
2022-03-24 07:15:00,2724.194321219215
2022-03-24 07:30:00,2724.1945078452777
2022-03-24 07:45:00,2724.1925615726213
2022-03-24 08:00:00,2724.1931447788643
2022-03-24 08:15:00,2724.1915884174064
2022-03-24 08:30:00,2724.191391793667
2022-03-24 08:45:00,2724.1908085540367
2022-03-24 09:00:00,2724.1910051488067
2022-03-24 09:15:00,2724.190231984856
2022-03-24 09:30:00,2724.190818474985
2022-03-24 09:45:00,2724.188095614275
2022-03-24 10:00:00,2724.1834226889346
2022-03-24 10:15:00,2724.1830316791797
2022-03-24 10:30:00,2724.182254267127
2022-03-24 10:45:00,2724.1818665929854
2022-03-24 11:00:00,2724.1849777731236
2022-03-24 11:15:00,2724.184586775624
2022-03-24 11:30:00,2724.183026264776
2022-03-24 11:45:00,2724.185560680361
2022-03-24 12:00:00,2724.184976043699
2022-03-24 12:15:00,2724.1849816089207
2022-03-24 12:30:00,2724.1855634393414
2022-03-24 12:45:00,2724.1861479372906
2022-03-24 13:00:00,2724.187902228717
2022-03-24 13:15:00,2724.1861504297426
2022-03-24 13:30:00,2724.185568283955
2022-03-24 13:45:00,2724.187322323041
2022-03-24 14:00:00,2724.1890695869065
2022-03-24 14:15:00,2724.187710455612
