Date_Time,WSE
2022-03-16 07:30:00,2721.504907460868
2022-03-16 07:45:00,2721.5025747948152
2022-03-16 08:00:00,2721.5019916283018
2022-03-16 08:15:00,2721.504324294355
2022-03-16 08:30:00,2721.5027680728595
2022-03-16 08:45:00,2721.5002387963823
2022-03-16 09:00:00,2721.4984892968428
2022-03-16 09:15:00,2721.4988791853116
2022-03-16 09:30:00,2721.5002421287622
2022-03-16 09:45:00,2721.4998589050538
2022-03-16 10:00:00,2721.499469016585
2022-03-16 10:15:00,2721.4984992939826
2022-03-16 10:30:00,2721.499082460496
2022-03-16 10:45:00,2721.499082460496
2022-03-16 11:00:00,2721.497136350532
2022-03-16 11:15:00,2721.4984926292227
2022-03-16 11:30:00,2721.5002421287622
2022-03-16 11:45:00,2721.4984892968428
2022-03-16 12:00:00,2721.4959633527455
2022-03-16 12:15:00,2721.496743129683
2022-03-16 12:30:00,2721.497133018152
2022-03-16 12:45:00,2721.496743129683
2022-03-16 13:00:00,2721.494993630143
2022-03-16 13:15:00,2721.3659171467953
2022-03-16 13:30:00,2721.365330713831
2022-03-16 13:45:00,2721.3667003278238
2022-03-16 14:00:00,2721.368839717626
2022-03-16 14:15:00,2721.365537328971
2022-03-16 14:30:00,2721.366507051573
2022-03-16 14:45:00,2721.3661104983444
2022-03-16 15:00:00,2721.366500386813
2022-03-16 15:15:00,2721.3663071087685
2022-03-16 15:30:00,2721.366500386813
2022-03-16 15:45:00,2721.367280163751
2022-03-16 16:00:00,2721.3696128298034
2022-03-16 16:15:00,2721.365530664211
2022-03-16 16:30:00,2721.367086885706
2022-03-16 16:45:00,2721.365530664211
2022-03-16 17:00:00,2721.3690296632903
2022-03-16 17:15:00,2721.37078249521
2022-03-16 17:30:00,2721.3690329956703
2022-03-16 17:45:00,2721.366310441149
2022-03-16 18:00:00,2721.3690296632903
2022-03-16 18:15:00,2721.3711690512987
2022-03-16 18:30:00,2721.370199328697
2022-03-16 18:45:00,2721.371752217812
2022-03-16 19:00:00,2721.37077249807
2022-03-16 19:15:00,2721.371355664583
2022-03-16 19:30:00,2721.3699960535123
2022-03-16 19:45:00,2721.3696094974234
2022-03-16 20:00:00,2721.369616162184
2022-03-16 20:15:00,2721.37077583045
2022-03-16 20:30:00,2721.37077583045
2022-03-16 20:45:00,2721.369616162184
2022-03-16 21:00:00,2721.37077582796
2022-03-16 21:15:00,2721.371358996963
2022-03-16 21:30:00,2721.3719421634764
2022-03-16 21:45:00,2721.371358996963
2022-03-16 22:00:00,2721.3701926615468
2022-03-16 22:15:00,2721.369616162184
2022-03-16 22:30:00,2721.3731084936144
2022-03-16 22:45:00,2721.373498382017
2022-03-16 23:00:00,2721.3736949924078
2022-03-16 23:15:00,2721.3707858250987
2022-03-16 23:30:00,2721.371755547535
2022-03-16 23:45:00,2721.371558937144
2022-03-17 00:00:00,2721.3711723811216
2022-03-17 00:15:00,2721.3701959939262
2022-03-17 00:30:00,2721.3725286595804
2022-03-17 00:45:00,2721.372918547983
2022-03-17 01:00:00,2721.371945493167
2022-03-17 01:15:00,2721.3725286595804
2022-03-17 01:30:00,2721.371945493167
2022-03-17 01:45:00,2721.372918547983
2022-03-17 02:00:00,2721.3740848808097
2022-03-17 02:15:00,2721.373301771626
2022-03-17 02:30:00,2721.3748646576146
2022-03-17 02:45:00,2721.372915212748
2022-03-17 03:00:00,2721.3740782160507
2022-03-17 03:15:00,2721.3748579896683
2022-03-17 03:30:00,2721.376414210632
2022-03-17 03:45:00,2721.3750546000256
2022-03-17 04:00:00,2721.37466471169
2022-03-17 04:15:00,2721.372535321549
2022-03-17 04:30:00,2721.3748679868054
2022-03-17 04:45:00,2721.376034319433
2022-03-17 05:00:00,2721.3737016541772
2022-03-17 05:15:00,2721.374284820491
2022-03-17 05:30:00,2721.3738949321555
2022-03-17 05:45:00,2721.3742748207083
2022-03-17 06:00:00,2721.3736916544794
2022-03-17 06:15:00,2721.3725253244124
2022-03-17 06:30:00,2721.3736916544794
2022-03-17 06:45:00,2721.373884935019
2022-03-17 07:00:00,2721.3731051558725
2022-03-17 07:15:00,2721.3731051558725
2022-03-17 07:30:00,2721.3725219896437
2022-03-17 07:45:00,2721.3709691012864
2022-03-17 08:00:00,2721.3734983765294
2022-03-17 08:15:00,2721.373888264808
2022-03-17 08:30:00,2721.374281485465
2022-03-17 08:45:00,2721.3721420985007
2022-03-17 09:00:00,2721.371945488172
2022-03-17 09:15:00,2721.373111820629
2022-03-17 09:30:00,2721.3721420957777
2022-03-17 09:45:00,2721.3713623193535
2022-03-17 10:00:00,2721.3736949838694
2022-03-17 10:15:00,2721.3727252619065
2022-03-17 10:30:00,2721.3719521502385
2022-03-17 10:45:00,2721.3703959297686
2022-03-17 11:00:00,2721.3696094885886
2022-03-17 11:15:00,2721.3703859326347
2022-03-17 11:30:00,2721.3713556545977
2022-03-17 11:45:00,2721.3719388180384
2022-03-17 12:00:00,2721.3692196003767
2022-03-17 12:15:00,2721.371365649141
2022-03-17 12:30:00,2721.370199317082
2022-03-17 12:45:00,2721.370199317082
2022-03-17 13:00:00,2721.3707824831117
2022-03-17 13:15:00,2721.369616151053
2022-03-17 13:30:00,2721.370975760996
2022-03-17 13:45:00,2721.370195984705
2022-03-17 14:00:00,2721.3678633205873
2022-03-17 14:15:00,2721.3680565984714
2022-03-17 14:30:00,2721.3682498763555
2022-03-17 14:45:00,2721.368639764501
2022-03-17 15:00:00,2721.3688363747624
2022-03-17 15:15:00,2721.3709757588326
2022-03-17 15:30:00,2721.370195982656
2022-03-17 15:45:00,2721.3703925928885
2022-03-17 16:00:00,2721.371172369065
2022-03-17 16:15:00,2721.375634421631
2022-03-17 16:30:00,2721.3783636382486
2022-03-17 16:45:00,2721.381279467969
2022-03-17 17:00:00,2721.3820559117685
2022-03-17 17:15:00,2721.381472741508
2022-03-17 17:30:00,2721.383608799368
2022-03-17 17:45:00,2721.385351627467
2022-03-17 18:00:00,2721.3906001200667
2022-03-17 18:15:00,2721.391186618287
2022-03-17 18:30:00,2721.3941024475093
2022-03-17 18:45:00,2721.396435110887
2022-03-17 19:00:00,2721.397801385151
2022-03-17 19:15:00,2721.3981946055487
2022-03-17 19:30:00,2721.401693600615
2022-03-17 19:45:00,2721.4005272689265
2022-03-17 20:00:00,2721.404212877063
2022-03-17 20:15:00,2721.404792710531
2022-03-17 20:30:00,2721.404016266864
2022-03-17 20:45:00,2721.406155652419
2022-03-17 21:00:00,2721.410434423529
2022-03-17 21:15:00,2721.412963697105
2022-03-17 21:30:00,2721.412183921062
2022-03-17 21:45:00,2721.414130028794
2022-03-17 22:00:00,2721.414523249192
2022-03-17 22:15:00,2721.413160307304
2022-03-17 22:30:00,2721.4162660819725
2022-03-17 22:45:00,2721.4174324136616
2022-03-17 23:00:00,2721.419175246442
2022-03-17 23:15:00,2721.41975840143
2022-03-17 23:30:00,2721.422091075664
2022-03-17 23:45:00,2721.423257407353
2022-03-18 00:00:00,2721.423840561644
2022-03-18 00:15:00,2721.4253967929076
2022-03-18 00:30:00,2721.426759722743
2022-03-18 00:45:00,2721.4285092199775
2022-03-18 01:00:00,2721.4281193320226
2022-03-18 01:15:00,2721.4290890533466
2022-03-18 01:30:00,2721.430648605167
2022-03-18 01:45:00,2721.4331778783117
2022-03-18 02:00:00,2721.434927375546
2022-03-18 02:15:00,2721.434927375546
2022-03-18 02:30:00,2721.437260038525
2022-03-18 02:45:00,2721.4390095357594
2022-03-18 03:00:00,2721.440175867249
2022-03-18 03:15:00,2721.440175867249
2022-03-18 03:30:00,2721.4411489209488
2022-03-18 03:45:00,2721.443871471883
2022-03-18 04:00:00,2721.4419253644833
2022-03-18 04:15:00,2721.4440647496726
2022-03-18 04:30:00,2721.443871471883
2022-03-18 04:45:00,2721.4440680820485
2022-03-18 05:00:00,2721.4456243014934
2022-03-18 05:15:00,2721.4460108570725
2022-03-18 05:30:00,2721.4489266857963
2022-03-18 05:45:00,2721.447760354307
2022-03-18 06:00:00,2721.4500930172862
2022-03-18 06:15:00,2721.4518424911826
2022-03-18 06:30:00,2721.4530021576375
2022-03-18 06:45:00,2721.45125932558
2022-03-18 07:00:00,2721.454361766585
2022-03-18 07:15:00,2721.452998825263
2022-03-18 07:30:00,2721.4541651564678
2022-03-18 07:45:00,2721.4547483220704
2022-03-18 08:00:00,2721.456497818878
2022-03-18 08:15:00,2721.4561145957673
2022-03-18 08:30:00,2721.4582573128096
2022-03-18 08:45:00,2721.456507816002
2022-03-18 09:00:00,2721.4561179281422
2022-03-18 09:15:00,2721.45436509896
2022-03-18 09:30:00,2721.45203243655
2022-03-18 09:45:00,2721.4497064388897
2022-03-18 10:00:00,2721.447760331965
2022-03-18 10:15:00,2721.44892666317
2022-03-18 10:30:00,2721.45125932558
2022-03-18 10:45:00,2721.44892666317
2022-03-18 11:00:00,2721.4510660478372
2022-03-18 11:15:00,2721.45398187585
2022-03-18 11:30:00,2721.455921318025
2022-03-18 11:45:00,2721.4561179135135
2022-03-18 12:00:00,2721.45631453826
2022-03-18 12:15:00,2721.454368431335
2022-03-18 12:30:00,2721.4547616371397
2022-03-18 12:45:00,2721.456511133691
2022-03-18 13:00:00,2721.455148192568
2022-03-18 13:15:00,2721.456504468942
2022-03-18 13:30:00,2721.4582539654934
2022-03-18 13:45:00,2721.4565011512527
2022-03-18 14:00:00,2721.458060687779
2022-03-18 14:15:00,2721.458840463385
2022-03-18 14:30:00,2721.459423628902
2022-03-18 14:45:00,2721.460006794419
2022-03-18 15:00:00,2721.461173125453
2022-03-18 15:15:00,2721.4629226220045
2022-03-18 15:30:00,2721.4635057875216
2022-03-18 15:45:00,2721.4623394564874
2022-03-18 16:00:00,2721.4635057875216
2022-03-18 16:15:00,2721.463699065236
2022-03-18 16:30:00,2721.46389234295
2022-03-18 16:45:00,2721.4640889530388
2022-03-18 17:00:00,2721.46583844959
2022-03-18 17:15:00,2721.4666148928213
2022-03-18 17:30:00,2721.4650586739845
2022-03-18 17:45:00,2721.4670047806244
2022-03-18 18:00:00,2721.4669981158754
2022-03-18 18:15:00,2721.469330777944
2022-03-18 18:30:00,2721.4716634400124
2022-03-18 18:45:00,2721.4701072211756
2022-03-18 19:00:00,2721.4732163264753
2022-03-18 19:15:00,2721.4730230487608
2022-03-18 19:30:00,2721.471076942121
2022-03-18 19:45:00,2721.472826438672
2022-03-18 20:00:00,2721.473996102081
2022-03-18 20:15:00,2721.475162433115
2022-03-18 20:30:00,2721.4736095466524
2022-03-18 20:45:00,2721.4740027668295
2022-03-18 21:00:00,2721.476918594415
2022-03-18 21:15:00,2721.476335408378
2022-03-18 21:30:00,2721.4775017599322
2022-03-18 21:45:00,2721.476335428898
2022-03-18 22:00:00,2721.4780849254494
2022-03-18 22:15:00,2721.477501739213
2022-03-18 22:30:00,2721.478864701055
2022-03-18 22:45:00,2721.4798344220007
2022-03-18 23:00:00,2721.4798344220007
2022-03-18 23:15:00,2721.481000753035
2022-03-18 23:30:00,2721.4821670840693
2022-03-18 23:45:00,2721.4827502495864
2022-03-19 00:00:00,2721.482743563223
2022-03-19 00:15:00,2721.4837166381576
2022-03-19 00:30:00,2721.4852728569945
2022-03-19 00:45:00,2721.484493081389
2022-03-19 01:00:00,2721.484882969192
2022-03-19 01:15:00,2721.4864391880287
2022-03-19 01:30:00,2721.484493081389
2022-03-19 01:45:00,2721.48721563126
2022-03-19 02:00:00,2721.4887718500972
2022-03-19 02:15:00,2721.4879920744916
2022-03-19 02:30:00,2721.4901314588456
2022-03-19 02:45:00,2721.4909112344512
2022-03-19 03:00:00,2721.492660707694
2022-03-19 03:15:00,2721.4909112344512
2022-03-19 03:30:00,2721.489744903417
2022-03-19 03:45:00,2721.4914943999684
2022-03-19 04:00:00,2721.493827062037
2022-03-19 04:15:00,2721.4920775654855
2022-03-19 04:30:00,2721.4922708432
2022-03-19 04:45:00,2721.4909079020767
2022-03-19 05:00:00,2721.493827062037
2022-03-19 05:15:00,2721.493437174234
2022-03-19 05:30:00,2721.4936304519483
2022-03-19 05:45:00,2721.494993393071
2022-03-19 06:00:00,2721.494993393071
2022-03-19 06:15:00,2721.4973260551396
2022-03-19 06:30:00,2721.494410227554
2022-03-19 06:45:00,2721.499658717208
2022-03-19 07:00:00,2721.498685663888
2022-03-19 07:15:00,2721.498492386174
2022-03-19 07:30:00,2721.4979058882823
2022-03-19 07:45:00,2721.496939499711
2022-03-19 08:00:00,2721.4979158854053
2022-03-19 08:15:00,2721.4979158854053
2022-03-19 08:30:00,2721.49810916312
2022-03-19 08:45:00,2721.497912553031
2022-03-19 09:00:00,2721.496349669445
2022-03-19 09:15:00,2721.4973193903907
2022-03-19 09:30:00,2721.4961530593564
2022-03-19 09:45:00,2721.4928506530014
2022-03-19 10:00:00,2721.4926607310026
2022-03-19 10:15:00,2721.4922708432
2022-03-19 10:30:00,2721.4932405407376
2022-03-19 10:45:00,2721.4932405407376
2022-03-19 11:00:00,2721.49499003699
2022-03-19 11:15:00,2721.4961563678253
2022-03-19 11:30:00,2721.4942135938913
2022-03-19 11:45:00,2721.496159700199
2022-03-19 12:00:00,2721.496159700199
2022-03-19 12:15:00,2721.4957698124626
2022-03-19 12:30:00,2721.497129445051
2022-03-19 12:45:00,2721.497326031034
2022-03-19 13:00:00,2721.498295776085
2022-03-19 13:15:00,2721.497902531704
2022-03-19 13:30:00,2721.4996520279565
2022-03-19 13:45:00,2721.499068862539
2022-03-19 14:00:00,2721.5012082465273
2022-03-19 14:15:00,2721.5002385257476
2022-03-19 14:30:00,2721.4990721949125
2022-03-19 14:45:00,2721.5002385257476
2022-03-19 15:00:00,2721.500821691165
2022-03-19 15:15:00,2721.501988022
2022-03-19 15:30:00,2721.5008283559127
2022-03-19 15:45:00,2721.501218243649
2022-03-19 16:00:00,2721.5008316882863
2022-03-19 16:15:00,2721.502581184539
2022-03-19 16:30:00,2721.5041340707367
2022-03-19 16:45:00,2721.503157685209
2022-03-19 17:00:00,2721.5037408506264
2022-03-19 17:15:00,2721.505490346879
2022-03-19 17:30:00,2721.503547572945
2022-03-19 17:45:00,2721.505686956934
2022-03-19 18:00:00,2721.5052970691977
2022-03-19 18:15:00,2721.5078263409227
2022-03-19 18:30:00,2721.50607684467
2022-03-19 18:45:00,2721.50607684467
2022-03-19 19:00:00,2721.507049897824
2022-03-19 19:15:00,2721.5089960041314
2022-03-19 19:30:00,2721.5089960041314
2022-03-19 19:45:00,2721.510745500384
2022-03-19 20:00:00,2721.509579169549
2022-03-19 20:15:00,2721.510745500384
2022-03-19 20:30:00,2721.5124949966366
2022-03-19 20:45:00,2721.511911831219
2022-03-19 21:00:00,2721.5113286658016
2022-03-19 21:15:00,2721.5136613005757
2022-03-19 21:30:00,2721.5124949966366
2022-03-19 21:45:00,2721.5138546051526
2022-03-19 22:00:00,2721.5134647174164
2022-03-19 22:15:00,2721.5124949966366
2022-03-19 22:30:00,2721.515410823724
2022-03-19 22:45:00,2721.5124949966366
2022-03-19 23:00:00,2721.5146310482514
2022-03-19 23:15:00,2721.514237801147
2022-03-19 23:30:00,2721.5154041589763
2022-03-19 23:45:00,2721.515987324394
2022-03-20 00:00:00,2721.5154041589763
2022-03-20 00:15:00,2721.5157940467125
2022-03-20 00:30:00,2721.5171569876024
2022-03-20 00:45:00,2721.5154041589763
2022-03-20 01:00:00,2721.516573822185
2022-03-20 01:15:00,2721.5154041589763
2022-03-20 01:30:00,2721.515987324394
2022-03-20 01:45:00,2721.51637721213
2022-03-20 02:00:00,2721.517350237758
2022-03-20 02:15:00,2721.5157940194526
2022-03-20 02:30:00,2721.5154074913503
2022-03-20 02:45:00,2721.5154074913503
2022-03-20 03:00:00,2721.5192930392177
2022-03-20 03:15:00,2721.518316625999
2022-03-20 03:30:00,2721.5177334882724
2022-03-20 03:45:00,2721.520456009622
2022-03-20 04:00:00,2721.5206526477336
2022-03-20 04:15:00,2721.520066121953
2022-03-20 04:30:00,2721.518899791317
2022-03-20 04:45:00,2721.518316625999
2022-03-20 05:00:00,2721.520066121953
2022-03-20 05:15:00,2721.517540183033
2022-03-20 05:30:00,2721.520262731974
2022-03-20 05:45:00,2721.519482956635
2022-03-20 06:00:00,2721.519482956635
2022-03-20 06:15:00,2721.521622340258
2022-03-20 06:30:00,2721.52142906261
2022-03-20 06:45:00,2721.518706513669
2022-03-20 07:00:00,2721.5218189502793
2022-03-20 07:15:00,2721.523568446233
2022-03-20 07:30:00,2721.5224021155973
2022-03-20 07:45:00,2721.521235784962
2022-03-20 08:00:00,2721.5224021155973
2022-03-20 08:15:00,2721.522788670894
2022-03-20 08:30:00,2721.524341556826
2022-03-20 08:45:00,2721.520652619644
2022-03-20 09:00:00,2721.521235784962
2022-03-20 09:15:00,2721.52103917494
2022-03-20 09:30:00,2721.5235617814865
2022-03-20 09:45:00,2721.521812285533
2022-03-20 10:00:00,2721.5220088955543
2022-03-20 10:15:00,2721.520652619644
2022-03-20 10:30:00,2721.52103917494
2022-03-20 10:45:00,2721.522395450851
2022-03-20 11:00:00,2721.521229120215
2022-03-20 11:15:00,2721.520645954897
2022-03-20 11:30:00,2721.522395450851
2022-03-20 11:45:00,2721.522792003267
2022-03-20 12:00:00,2721.5229886132884
2022-03-20 12:15:00,2721.5235717786063
2022-03-20 12:30:00,2721.523571754102
2022-03-20 12:45:00,2721.524544831594
2022-03-20 13:00:00,2721.5253245821723
2022-03-20 13:15:00,2721.5249313621866
2022-03-20 13:30:00,2721.5243448645815
2022-03-20 13:45:00,2721.523954976969
2022-03-20 14:00:00,2721.5251246398066
2022-03-20 14:15:00,2721.525904415032
2022-03-20 14:30:00,2721.525901082659
2022-03-20 14:45:00,2721.5233718117365
2022-03-20 15:00:00,2721.525117975061
2022-03-20 15:15:00,2721.523571754102
2022-03-20 15:30:00,2721.523378476482
2022-03-20 15:45:00,2721.52474141694
2022-03-20 16:00:00,2721.5253245821723
2022-03-20 16:15:00,2721.5253245821723
2022-03-20 16:30:00,2721.52474141694
2022-03-20 16:45:00,2721.522405423637
2022-03-20 17:00:00,2721.5251279721797
2022-03-20 17:15:00,2721.525314585054
2022-03-20 17:30:00,2721.5257044726663
2022-03-20 17:45:00,2721.5251246398066
2022-03-20 18:00:00,2721.527070745497
2022-03-20 18:15:00,2721.527070745497
2022-03-20 18:30:00,2721.5288202411944
2022-03-20 18:45:00,2721.529403406427
2022-03-20 19:00:00,2721.5299865716593
2022-03-20 19:15:00,2721.5288202411944
2022-03-20 19:30:00,2721.5280404659693
2022-03-20 19:45:00,2721.529979906914
2022-03-20 20:00:00,2721.530759682139
2022-03-20 20:15:00,2721.5313461797446
2022-03-20 20:30:00,2721.5309596245047
2022-03-20 20:45:00,2721.529596654429
2022-03-20 21:00:00,2721.5282370465766
2022-03-20 21:15:00,2721.5294033768423
2022-03-20 21:30:00,2721.531152872241
2022-03-20 21:45:00,2721.530373126899
2022-03-20 22:00:00,2721.530569707108
2022-03-20 22:15:00,2721.5323192025066
2022-03-20 22:30:00,2721.531152872241
2022-03-20 22:45:00,2721.531152872241
2022-03-20 23:00:00,2721.5329057000117
2022-03-20 23:15:00,2721.5364046908094
2022-03-20 23:30:00,2721.535238360543
2022-03-20 23:45:00,2721.5340720302775
2022-03-21 00:00:00,2721.5340686979052
2022-03-21 00:15:00,2721.535624915717
2022-03-21 00:30:00,2721.535228363427
2022-03-21 00:45:00,2721.535228363427
2022-03-21 01:00:00,2721.534062033161
2022-03-21 01:15:00,2721.53581152856
2022-03-21 01:30:00,2721.539700406903
2022-03-21 01:45:00,2721.536981191198
2022-03-21 02:00:00,2721.5375643563307
2022-03-21 02:15:00,2721.5387306865964
2022-03-21 02:30:00,2721.5367879136106
2022-03-21 02:45:00,2721.5393171841015
2022-03-21 03:00:00,2721.5387340189686
2022-03-21 03:15:00,2721.5402869044083
2022-03-21 03:30:00,2721.5398903521177
2022-03-21 03:45:00,2721.539307186985
2022-03-21 04:00:00,2721.539307186985
2022-03-21 04:15:00,2721.540280239664
2022-03-21 04:30:00,2721.540476849623
2022-03-21 04:45:00,2721.53989368449
2022-03-21 05:00:00,2721.539310519357
2022-03-21 05:15:00,2721.539700406903
2022-03-21 05:30:00,2721.5387373201615
2022-03-21 05:45:00,2721.5393205164737
2022-03-21 06:00:00,2721.5408733703694
2022-03-21 06:15:00,2721.5428061459083
2022-03-21 06:30:00,2721.542229645618
2022-03-21 06:45:00,2721.542229645618
2022-03-21 07:00:00,2721.5433959756847
2022-03-21 07:15:00,2721.541646480585
2022-03-21 07:30:00,2721.5451454707845
2022-03-21 07:45:00,2721.543979140718
2022-03-21 08:00:00,2721.5412599254773
2022-03-21 08:15:00,2721.542033035693
2022-03-21 08:30:00,2721.5412599254773
2022-03-21 08:45:00,2721.539903650228
2022-03-21 09:00:00,2721.539896985485
2022-03-21 09:15:00,2721.539896985485
2022-03-21 09:30:00,2721.5389239329725
2022-03-21 09:45:00,2721.5404768181465
2022-03-21 10:00:00,2721.5404768181465
2022-03-21 10:15:00,2721.5381441580134
2022-03-21 10:30:00,2721.5383374355674
2022-03-21 10:45:00,2721.539890320742
2022-03-21 11:00:00,2721.5393071557087
2022-03-21 11:15:00,2721.5365879404676
2022-03-21 11:30:00,2721.5373677154266
2022-03-21 11:45:00,2721.542226286011
2022-03-21 12:00:00,2721.5404768181465
2022-03-21 12:15:00,2721.539890320742
2022-03-21 12:30:00,2721.540086903745
2022-03-21 12:45:00,2721.538147490385
2022-03-21 13:00:00,2721.538730628695
2022-03-21 13:15:00,2721.5402835136415
2022-03-21 13:30:00,2721.5393071289004
2022-03-21 13:45:00,2721.5389205738493
2022-03-21 14:00:00,2721.5385340187977
2022-03-21 14:15:00,2721.5375576340566
2022-03-21 14:30:00,2721.538723963952
2022-03-21 14:45:00,2721.5428061185876
2022-03-21 15:00:00,2721.540473458796
2022-03-21 15:15:00,2721.5410566237438
2022-03-21 15:30:00,2721.54222295364
2022-03-21 15:45:00,2721.542226286011
2022-03-21 16:00:00,2721.5412565660117
2022-03-21 16:15:00,2721.5404834559095
2022-03-21 16:30:00,2721.543982445597
2022-03-21 16:45:00,2721.5441757231224
2022-03-21 17:00:00,2721.543982445597
2022-03-21 17:15:00,2721.544565610545
2022-03-21 17:30:00,2721.544565610545
2022-03-21 17:45:00,2721.5457319404404
2022-03-21 18:00:00,2721.544565610545
2022-03-21 18:15:00,2721.545925217966
2022-03-21 18:30:00,2721.5463117730174
2022-03-21 18:45:00,2721.548054603119
2022-03-21 19:00:00,2721.548054603119
2022-03-21 19:15:00,2721.5482512130156
2022-03-21 19:30:00,2721.546894937965
2022-03-21 19:45:00,2721.548061267861
2022-03-21 20:00:00,2721.5476713804387
2022-03-21 20:15:00,2721.547474770542
2022-03-21 20:30:00,2721.5494208752825
2022-03-21 20:45:00,2721.548641100438
2022-03-21 21:00:00,2721.5482545453865
2022-03-21 21:15:00,2721.5480646002325
2022-03-21 21:30:00,2721.549230930128
2022-03-21 21:45:00,2721.5492342624993
2022-03-21 22:00:00,2721.550400592395
2022-03-21 22:15:00,2721.5492342624993
2022-03-21 22:30:00,2721.5509837573427
2022-03-21 22:45:00,2721.5527332521865
2022-03-21 23:00:00,2721.554092859608
2022-03-21 23:15:00,2721.551953477342
2022-03-21 23:30:00,2721.554092859608
2022-03-21 23:45:00,2721.552729886246
2022-03-22 00:00:00,2721.5509803917016
2022-03-22 00:15:00,2721.5505838728072
2022-03-22 00:30:00,2721.551553559438
2022-03-22 00:45:00,2721.5531098101246
2022-03-22 01:00:00,2721.552333367651
2022-03-22 01:15:00,2721.55097039459
2022-03-22 01:30:00,2721.5498040979624
2022-03-22 01:45:00,2721.549417542911
2022-03-22 02:00:00,2721.5490309549227
2022-03-22 02:15:00,2721.549804064893
2022-03-22 02:30:00,2721.5521367242864
2022-03-22 02:45:00,2721.553303053983
2022-03-22 03:00:00,2721.553303053983
2022-03-22 03:15:00,2721.5536929750724
2022-03-22 03:30:00,2721.55447271605
2022-03-22 03:45:00,2721.552916498998
2022-03-22 04:00:00,2721.553303053983
2022-03-22 04:15:00,2721.553303053983
2022-03-22 04:30:00,2721.554859271035
2022-03-22 04:45:00,2721.552916498998
2022-03-22 05:00:00,2721.555442435884
2022-03-22 05:15:00,2721.556222210595
2022-03-22 05:30:00,2721.5558323232394
2022-03-22 05:45:00,2721.553303053983
2022-03-22 06:00:00,2721.554859271035
2022-03-22 06:15:00,2721.5540828286944
2022-03-22 06:30:00,2721.5544693836796
2022-03-22 06:45:00,2721.553303053983
2022-03-22 07:00:00,2721.556025600732
2022-03-22 07:15:00,2721.556998652936
2022-03-22 07:30:00,2721.55583565561
2022-03-22 07:45:00,2721.5544793807912
2022-03-22 08:00:00,2721.5540894934356
2022-03-22 08:15:00,2721.55233666652
2022-03-22 08:30:00,2721.552140056657
2022-03-22 08:45:00,2721.552923163739
2022-03-22 09:00:00,2721.550400559224
2022-03-22 09:15:00,2721.550983724072
2022-03-22 09:30:00,2721.5511769682607
2022-03-22 09:45:00,2721.55156352318
2022-03-22 10:00:00,2721.5496207514743
2022-03-22 10:15:00,2721.5469015375606
2022-03-22 10:30:00,2721.5468948728203
2022-03-22 10:45:00,2721.546894905393
2022-03-22 11:00:00,2721.547864592488
2022-03-22 11:15:00,2721.549804031824
2022-03-22 11:30:00,2721.549804031824
2022-03-22 11:45:00,2721.549804031824
2022-03-22 12:00:00,2721.5492208670753
2022-03-22 12:15:00,2721.5494174769046
2022-03-22 12:30:00,2721.5486443670666
2022-03-22 12:45:00,2721.548061202318
2022-03-22 13:00:00,2721.5474780375694
2022-03-22 13:15:00,2721.5486443670666
2022-03-22 13:30:00,2721.5468948728203
2022-03-22 13:45:00,2721.5486443670666
2022-03-22 14:00:00,2721.547864592488
2022-03-22 14:15:00,2721.549804031824
2022-03-22 14:30:00,2721.549804031824
2022-03-22 14:45:00,2721.55155352607
2022-03-22 15:00:00,2721.55155352607
2022-03-22 15:15:00,2721.5521366908188
2022-03-22 15:30:00,2721.55155352607
2022-03-22 15:45:00,2721.550970361321
2022-03-22 16:00:00,2721.549227531815
2022-03-22 16:15:00,2721.551553497469
2022-03-22 16:30:00,2721.5527198267955
2022-03-22 16:45:00,2721.551553497469
2022-03-22 17:00:00,2721.5523332719326
2022-03-22 17:15:00,2721.5533096561976
2022-03-22 17:30:00,2721.5533096561976
2022-03-22 17:45:00,2721.5527265203073
2022-03-22 18:00:00,2721.5529197689657
2022-03-22 18:15:00,2721.553892820861
2022-03-22 18:30:00,2721.554282708093
2022-03-22 18:45:00,2721.556811976547
2022-03-22 19:00:00,2721.554089430662
2022-03-22 19:15:00,2721.554865872756
2022-03-22 19:30:00,2721.556811976547
2022-03-22 19:45:00,2721.5550624825573
2022-03-22 20:00:00,2721.5564220893148
2022-03-22 20:15:00,2721.555642314851
2022-03-22 20:30:00,2721.5550591501874
2022-03-22 20:45:00,2721.5564187569453
2022-03-22 21:00:00,2721.5556389824815
2022-03-22 21:15:00,2721.5573918088407
2022-03-22 21:30:00,2721.555055817818
2022-03-22 21:45:00,2721.5558389246517
2022-03-22 22:00:00,2721.5548692051257
2022-03-22 22:15:00,2721.5552557599885
2022-03-22 22:30:00,2721.55564897959
2022-03-22 22:45:00,2721.556232144253
2022-03-22 23:00:00,2721.5568153089166
2022-03-22 23:15:00,2721.5573984735797
2022-03-22 23:30:00,2721.5587580803376
2022-03-22 23:45:00,2721.5597211351246
2022-03-23 00:00:00,2721.558554805798
2022-03-23 00:15:00,2721.557971641135
2022-03-23 00:30:00,2721.5558322599127
2022-03-23 00:45:00,2721.5571918666706
2022-03-23 01:00:00,2721.5593312478927
2022-03-23 01:15:00,2721.5579683087653
2022-03-23 01:30:00,2721.5585514734285
2022-03-23 01:45:00,2721.5579683087653
2022-03-23 02:00:00,2721.5573851441018
