Date_Time,WSE
2022-03-15 04:00:00,2736.0339075155125
2022-03-15 04:15:00,2736.0344907155827
2022-03-15 04:30:00,2736.0348739650085
2022-03-15 04:45:00,2736.0356471184273
2022-03-15 05:00:00,2736.03856634495
2022-03-15 05:15:00,2736.0391495543367
2022-03-15 05:30:00,2736.042065454808
2022-03-15 05:45:00,2736.0444015217286
2022-03-15 06:00:00,2736.0449780581157
2022-03-15 06:15:00,2736.0473107919006
2022-03-15 06:30:00,2736.0508132079326
2022-03-15 06:45:00,2736.0504266852504
2022-03-15 07:00:00,2736.052572801303
2022-03-15 07:15:00,2736.052959400848
2022-03-15 07:30:00,2736.056255210644
2022-03-15 07:45:00,2736.060150862316
2022-03-15 08:00:00,2736.058401383698
2022-03-15 08:15:00,2736.0589845828
2022-03-15 08:30:00,2736.0595711267683
2022-03-15 08:45:00,2736.062480389979
2022-03-15 09:00:00,2736.06150735172
2022-03-15 09:15:00,2736.0607275839498
2022-03-15 09:30:00,2736.0615074171847
2022-03-15 09:45:00,2736.0550891533867
2022-03-15 10:00:00,2736.049650624176
2022-03-15 10:15:00,2736.0438221966106
2022-03-15 10:30:00,2736.0414861721483
2022-03-15 10:45:00,2736.0397433153225
2022-03-15 11:00:00,2736.0348779433675
2022-03-15 11:15:00,2736.0309823178836
2022-03-15 11:30:00,2736.0292394546163
2022-03-15 11:45:00,2736.0290428521785
2022-03-15 12:00:00,2736.027489931896
2022-03-15 12:15:00,2736.0251538824646
2022-03-15 12:30:00,2736.0269034251223
2022-03-15 12:45:00,2736.025550439224
2022-03-15 13:00:00,2736.0251638674968
2022-03-15 13:15:00,2736.022824469098
2022-03-15 13:30:00,2736.020301781594
2022-03-15 13:45:00,2736.0243740258848
2022-03-15 14:00:00,2736.0234075849494
2022-03-15 14:15:00,2736.0234075547237
2022-03-15 14:30:00,2736.0210748047107
2022-03-15 14:45:00,2736.0226310247467
2022-03-15 15:00:00,2736.0216579064745
2022-03-15 15:15:00,2736.0234073951983
2022-03-15 15:30:00,2736.023210733928
2022-03-15 15:45:00,2736.023990468929
2022-03-15 16:00:00,2736.025150096586
2022-03-15 16:15:00,2736.0249634257566
2022-03-15 16:30:00,2736.025159976493
2022-03-15 16:45:00,2736.024576750122
2022-03-15 17:00:00,2736.028075713791
2022-03-15 17:15:00,2736.0251564702753
2022-03-15 17:30:00,2736.030408258891
2022-03-15 17:45:00,2736.0280755326257
2022-03-15 18:00:00,2736.0296316934055
2022-03-15 18:15:00,2736.029828256924
2022-03-15 18:30:00,2736.0339103547726
2022-03-15 18:45:00,2736.0333271423747
2022-03-15 19:00:00,2736.035463132767
2022-03-15 19:15:00,2736.0344867138756
2022-03-15 19:30:00,2736.0362361602242
2022-03-15 19:45:00,2736.03739578975
2022-03-15 20:00:00,2736.037395754323
2022-03-15 20:15:00,2736.0362360726253
2022-03-15 20:30:00,2736.0373957070865
2022-03-15 20:45:00,2736.0387586172587
2022-03-15 21:00:00,2736.0379854970315
2022-03-15 21:15:00,2736.036236006926
2022-03-15 21:30:00,2736.036235998858
2022-03-15 21:45:00,2736.0383720323866
2022-03-15 22:00:00,2736.0391451365654
2022-03-15 22:15:00,2736.0370091112372
2022-03-15 22:30:00,2736.0383720492528
2022-03-15 22:45:00,2736.037978839509
2022-03-15 23:00:00,2736.0391451696028
2022-03-15 23:15:00,2736.0379855328906
2022-03-15 23:30:00,2736.0385687012536
2022-03-15 23:45:00,2736.0401249260117
2022-03-16 00:00:00,2736.037988913055
2022-03-16 00:15:00,2736.0368192725214
2022-03-16 00:30:00,2736.0383755093103
2022-03-16 00:45:00,2736.036819315695
2022-03-16 01:00:00,2736.037985664374
2022-03-16 01:15:00,2736.036819365869
2022-03-16 01:30:00,2736.0368260457603
2022-03-16 01:45:00,2736.0348766369366
2022-03-16 02:00:00,2736.036816100015
2022-03-16 02:15:00,2736.0377891742964
2022-03-16 02:30:00,2736.0362363146755
2022-03-16 02:45:00,2736.0333238500257
2022-03-16 03:00:00,2736.0342969318353
2022-03-16 03:15:00,2736.0348801193163
2022-03-16 03:30:00,2736.0368162551963
2022-03-16 03:45:00,2736.0344802822083
2022-03-16 04:00:00,2736.034480304404
2022-03-16 04:15:00,2736.033897170999
2022-03-16 04:30:00,2736.034870248676
2022-03-16 04:45:00,2736.03739955081
2022-03-16 05:00:00,2736.0350735723673
2022-03-16 05:15:00,2736.0344904347435
2022-03-16 05:30:00,2736.0348770141927
2022-03-16 05:45:00,2736.036239988247
2022-03-16 06:00:00,2736.0329342768764
2022-03-16 06:15:00,2736.033710757309
2022-03-16 06:30:00,2736.033324221003
2022-03-16 06:45:00,2736.0339074125063
2022-03-16 07:00:00,2736.0321579281667
2022-03-16 07:15:00,2736.0315714463286
2022-03-16 07:30:00,2736.0309882963224
2022-03-16 07:45:00,2736.0321546621067
2022-03-16 08:00:00,2736.03274118697
2022-03-16 08:15:00,2736.0333243799955
2022-03-16 08:30:00,2736.030598492295
2022-03-16 08:45:00,2736.028069211062
2022-03-16 09:00:00,2736.0269095498074
2022-03-16 09:15:00,2736.0284591457594
2022-03-16 09:30:00,2736.0286624357577
2022-03-16 09:45:00,2736.027689388664
2022-03-16 10:00:00,2736.0290490284633
2022-03-16 10:15:00,2736.0280793103357
2022-03-16 10:30:00,2736.0257432943167
2022-03-16 10:45:00,2736.02457362605
2022-03-16 11:00:00,2736.0261265474046
2022-03-16 11:15:00,2736.027482856605
2022-03-16 11:30:00,2736.024573654696
2022-03-16 11:45:00,2736.0228207982677
2022-03-16 12:00:00,2736.0237938753453
2022-03-16 12:15:00,2736.023403972935
2022-03-16 12:30:00,2736.0255433908565
2022-03-16 12:45:00,2736.025163488039
2022-03-16 13:00:00,2736.0239937894
2022-03-16 13:15:00,2736.023210658796
2022-03-16 13:30:00,2736.023213966173
2022-03-16 13:45:00,2736.0239937356037
2022-03-16 14:00:00,2736.0232139219247
2022-03-16 14:15:00,2736.02341050344
2022-03-16 14:30:00,2736.0232105227246
2022-03-16 14:45:00,2736.0228239301314
2022-03-16 15:00:00,2736.0232137799967
2022-03-16 15:15:00,2736.0247699623724
2022-03-16 15:30:00,2736.0237935213036
2022-03-16 15:45:00,2736.0274924255714
2022-03-16 16:00:00,2736.0280755393005
2022-03-16 16:15:00,2736.0274923184948
2022-03-16 16:30:00,2736.029048481204
2022-03-16 16:45:00,2736.0292417039573
2022-03-16 17:00:00,2736.030991132797
2022-03-16 17:15:00,2736.032743897072
2022-03-16 17:30:00,2736.03099434937
2022-03-16 17:45:00,2736.030021251391
2022-03-16 18:00:00,2736.033320225659
2022-03-16 18:15:00,2736.033710059075
2022-03-16 18:30:00,2736.0379887373338
2022-03-16 18:45:00,2736.0366224277714
2022-03-16 19:00:00,2736.038561806775
2022-03-16 19:15:00,2736.037985277097
2022-03-16 19:30:00,2736.036625655518
2022-03-16 19:45:00,2736.037988542488
2022-03-16 20:00:00,2736.039154832539
2022-03-16 20:15:00,2736.0379851623497
2022-03-16 20:30:00,2736.0391547909294
2022-03-16 20:45:00,2736.0362356646033
2022-03-16 21:00:00,2736.037985118124
2022-03-16 21:15:00,2736.0397379189494
2022-03-16 21:30:00,2736.039151421894
2022-03-16 21:45:00,2736.03681879762
2022-03-16 22:00:00,2736.0374019536885
2022-03-16 22:15:00,2736.03623564962
2022-03-16 22:30:00,2736.038568274292
2022-03-16 22:45:00,2736.0389581643776
2022-03-16 23:00:00,2736.037985133663
2022-03-16 23:15:00,2736.0368255054395
2022-03-16 23:30:00,2736.0377952198833
2022-03-16 23:45:00,2736.037598628185
2022-03-17 00:00:00,2736.0372120937755
2022-03-17 00:15:00,2736.037985210161
2022-03-17 00:30:00,2736.036818914303
2022-03-17 00:45:00,2736.0360391654976
2022-03-17 01:00:00,2736.0379852699252
2022-03-17 01:15:00,2736.035649320491
2022-03-17 01:30:00,2736.0368156636464
2022-03-17 01:45:00,2736.0366290761744
2022-03-17 02:00:00,2736.037795410388
2022-03-17 02:15:00,2736.0387618160394
2022-03-17 02:30:00,2736.0391550565005
2022-03-17 02:45:00,2736.036625833322
2022-03-17 03:00:00,2736.038368675948
2022-03-17 03:15:00,2736.0362393312034
2022-03-17 03:30:00,2736.0395450353044
2022-03-17 03:45:00,2736.038185461839
2022-03-17 04:00:00,2736.036625949534
2022-03-17 04:15:00,2736.034486602883
2022-03-17 04:30:00,2736.036239443015
2022-03-17 04:45:00,2736.0362361371717
2022-03-17 05:00:00,2736.036822655053
2022-03-17 05:15:00,2736.0344866950068
2022-03-17 05:30:00,2736.0352664940165
2022-03-17 05:45:00,2736.0362362339915
2022-03-17 06:00:00,2736.035653104761
2022-03-17 06:15:00,2736.0344867993404
2022-03-17 06:30:00,2736.035073318286
2022-03-17 06:45:00,2736.0335171415927
2022-03-17 07:00:00,2736.034486899235
2022-03-17 07:15:00,2736.0344869247638
2022-03-17 07:30:00,2736.03390380289
2022-03-17 07:45:00,2736.035260106981
2022-03-17 08:00:00,2736.035460103098
2022-03-17 08:15:00,2736.038179349157
2022-03-17 08:30:00,2736.0368230483114
2022-03-17 08:45:00,2736.0358533244553
2022-03-17 09:00:00,2736.035656733131
2022-03-17 09:15:00,2736.036233250852
2022-03-17 09:30:00,2736.0358433844544
2022-03-17 09:45:00,2736.0344837843945
2022-03-17 10:00:00,2736.035066971668
2022-03-17 10:15:00,2736.035266937701
2022-03-17 10:30:00,2736.0315746602982
2022-03-17 10:45:00,2736.0329376307127
2022-03-17 11:00:00,2736.0327410450122
2022-03-17 11:15:00,2736.031178164128
2022-03-17 11:30:00,2736.032147913064
2022-03-17 11:45:00,2736.032151263364
2022-03-17 12:00:00,2736.031181555196
2022-03-17 12:15:00,2736.0333276366887
2022-03-17 12:30:00,2736.032161309015
2022-03-17 12:45:00,2736.031571498269
2022-03-17 13:00:00,2736.030995005195
2022-03-17 13:15:00,2736.029828669381
2022-03-17 13:30:00,2736.032347983985
2022-03-17 13:45:00,2736.0315682074115
2022-03-17 14:00:00,2736.03098504178
2022-03-17 14:15:00,2736.030598492295
2022-03-17 14:30:00,2736.0307917721602
2022-03-17 14:45:00,2736.0346807041406
2022-03-17 15:00:00,2736.03195812351
2022-03-17 15:15:00,2736.033517684737
2022-03-17 15:30:00,2736.035647095662
2022-03-17 15:45:00,2736.0340942073253
2022-03-17 16:00:00,2736.0342941255553
2022-03-17 16:15:00,2736.0358470140577
2022-03-17 16:30:00,2736.035077212825
2022-03-17 16:45:00,2736.033324350793
2022-03-17 17:00:00,2736.035270462035
2022-03-17 17:15:00,2736.0329277621554
2022-03-17 17:30:00,2736.031564795025
2022-03-17 17:45:00,2736.029238764338
2022-03-17 18:00:00,2736.03214793728
2022-03-17 18:15:00,2736.0327344229054
2022-03-17 18:30:00,2736.03507041985
2022-03-17 18:45:00,2736.034483903151
2022-03-17 19:00:00,2736.035850178414
2022-03-17 19:15:00,2736.035653552154
2022-03-17 19:30:00,2736.035653532801
2022-03-17 19:45:00,2736.034487187821
2022-03-17 20:00:00,2736.036433298231
2022-03-17 20:15:00,2736.035263613211
2022-03-17 20:30:00,2736.0344871578523
2022-03-17 20:45:00,2736.0348770399405
2022-03-17 21:00:00,2736.0356568128254
2022-03-17 21:15:00,2736.037016428541
2022-03-17 21:30:00,2736.0373963129005
2022-03-17 21:45:00,2736.0358434187456
2022-03-17 22:00:00,2736.0344871356533
2022-03-17 22:15:00,2736.034873692997
2022-03-17 22:30:00,2736.0362299841563
2022-03-17 22:45:00,2736.0373963211673
2022-03-17 23:00:00,2736.0379794968435
2022-03-17 23:15:00,2736.0385626654343
2022-03-17 23:30:00,2736.038566006293
2022-03-17 23:45:00,2736.037982845969
2022-03-18 00:00:00,2736.0356468452455
2022-03-18 00:15:00,2736.0383727516223
2022-03-18 00:30:00,2736.0385660462057
2022-03-18 00:45:00,2736.0385660583006
2022-03-18 01:00:00,2736.0381761847666
2022-03-18 01:15:00,2736.0362367446087
2022-03-18 01:30:00,2736.037786318109
2022-03-18 01:45:00,2736.037406440004
2022-03-18 02:00:00,2736.037406460084
2022-03-18 02:15:00,2736.038566151431
2022-03-18 02:30:00,2736.037989661378
2022-03-18 02:45:00,2736.040898874815
2022-03-18 03:00:00,2736.0409055611567
2022-03-18 03:15:00,2736.040905586488
2022-03-18 03:30:00,2736.0389594846174
2022-03-18 03:45:00,2736.0411022405133
2022-03-18 04:00:00,2736.039156142067
2022-03-18 04:15:00,2736.03954605901
2022-03-18 04:30:00,2736.0393528035584
2022-03-18 04:45:00,2736.0383797574077
2022-03-18 05:00:00,2736.0416855409385
2022-03-18 05:15:00,2736.0414822890057
2022-03-18 05:30:00,2736.0408991458285
2022-03-18 05:45:00,2736.0432318679473
2022-03-18 06:00:00,2736.04323522684
2022-03-18 06:15:00,2736.0467343061355
2022-03-18 06:30:00,2736.0467343343116
2022-03-18 06:45:00,2736.0461511871094
2022-03-18 07:00:00,2736.045764643151
2022-03-18 07:15:00,2736.046151238709
2022-03-18 07:30:00,2736.04672777792
2022-03-18 07:45:00,2736.047310972607
2022-03-18 08:00:00,2736.0502302212826
2022-03-18 08:15:00,2736.0486773254233
2022-03-18 08:30:00,2736.0519898009643
2022-03-18 08:45:00,2736.04849075672
2022-03-18 09:00:00,2736.0510101177656
2022-03-18 09:15:00,2736.0475077391197
2022-03-18 09:30:00,2736.0480942682084
2022-03-18 09:45:00,2736.0475177735816
2022-03-18 10:00:00,2736.0438221123313
2022-03-18 10:15:00,2736.042069270254
2022-03-18 10:30:00,2736.0409029291313
2022-03-18 10:45:00,2736.037400531073
2022-03-18 11:00:00,2736.037790448183
2022-03-18 11:15:00,2736.037797128569
2022-03-18 11:30:00,2736.0397366330767
2022-03-18 11:45:00,2736.037014025237
2022-03-18 12:00:00,2736.0342914230987
2022-03-18 12:15:00,2736.0323452756143
2022-03-18 12:30:00,2736.0327385162805
2022-03-18 12:45:00,2736.0309889828013
2022-03-18 13:00:00,2736.0284663113744
2022-03-18 13:15:00,2736.0286529223026
2022-03-18 13:30:00,2736.0286529126265
2022-03-18 13:45:00,2736.029819259827
2022-03-18 14:00:00,2736.030209143161
2022-03-18 14:15:00,2736.028069687743
2022-03-18 14:30:00,2736.0286528381207
2022-03-18 14:45:00,2736.029236004336
2022-03-18 15:00:00,2736.0286527839353
2022-03-18 15:15:00,2736.0286527452313
2022-03-18 15:30:00,2736.0309854106035
2022-03-18 15:45:00,2736.028069484675
2022-03-18 16:00:00,2736.0274862641613
2022-03-18 16:15:00,2736.0288491804777
2022-03-18 16:30:00,2736.0261232032035
2022-03-18 16:45:00,2736.029818804629
2022-03-18 17:00:00,2736.0309884254198
2022-03-18 17:15:00,2736.0288456283088
2022-03-18 17:30:00,2736.0302085267485
2022-03-18 17:45:00,2736.030405091188
2022-03-18 18:00:00,2736.0321578818293
2022-03-18 18:15:00,2736.032740998049
2022-03-18 18:30:00,2736.0350736173377
2022-03-18 18:45:00,2736.034677018403
2022-03-18 19:00:00,2736.0360365826414
2022-03-18 19:15:00,2736.035843262149
2022-03-18 19:30:00,2736.0338971162214
2022-03-18 19:45:00,2736.0356465834493
2022-03-18 20:00:00,2736.03564655727
2022-03-18 20:15:00,2736.0350633695143
2022-03-18 20:30:00,2736.0364296267326
2022-03-18 20:45:00,2736.033323831639
2022-03-18 21:00:00,2736.0374093081687
2022-03-18 21:15:00,2736.038575628458
2022-03-18 21:30:00,2736.0362429632723
2022-03-18 21:45:00,2736.0350766349134
2022-03-18 22:00:00,2736.0368261274516
2022-03-18 22:15:00,2736.0362429632723
2022-03-18 22:30:00,2736.0393454053064
2022-03-18 22:45:00,2736.0385656398225
2022-03-18 23:00:00,2736.0356564894955
2022-03-18 23:15:00,2736.036233008816
2022-03-18 23:30:00,2736.0385690084768
2022-03-18 23:45:00,2736.0379825268387
2022-03-19 00:00:00,2736.037985874749
2022-03-19 00:15:00,2736.0389589445663
2022-03-19 00:30:00,2736.0405151919354
2022-03-19 00:45:00,2736.0397354321767
2022-03-19 01:00:00,2736.0401253451773
2022-03-19 01:15:00,2736.0416815914714
2022-03-19 01:30:00,2736.037986011016
2022-03-19 01:45:00,2736.0389590908544
2022-03-19 02:00:00,2736.0405153390093
2022-03-19 02:15:00,2736.0397355894047
2022-03-19 02:30:00,2736.0418750075505
2022-03-19 02:45:00,2736.042654812633
2022-03-19 03:00:00,2736.0409053369735
2022-03-19 03:15:00,2736.0397357008264
2022-03-19 03:30:00,2736.0403188986033
2022-03-19 03:45:00,2736.0403189236486
2022-03-19 04:00:00,2736.040902127431
2022-03-19 04:15:00,2736.0391526456647
2022-03-19 04:30:00,2736.039345949534
2022-03-19 04:45:00,2736.0391527031834
2022-03-19 05:00:00,2736.0374032174473
2022-03-19 05:15:00,2736.037013349214
2022-03-19 05:30:00,2736.0372066642267
2022-03-19 05:45:00,2736.038569644707
2022-03-19 06:00:00,2736.0385696773656
2022-03-19 06:15:00,2736.0409023971947
2022-03-19 06:30:00,2736.039736075951
2022-03-19 06:45:00,2736.0426553009893
2022-03-19 07:00:00,2736.041682272796
2022-03-19 07:15:00,2736.0432285434626
2022-03-19 07:30:00,2736.042062220793
2022-03-19 07:45:00,2736.0434252149416
2022-03-19 08:00:00,2736.0420722750537
2022-03-19 08:15:00,2736.04032277452
2022-03-19 08:30:00,2736.0434352959096
2022-03-19 08:45:00,2736.0414891715864
2022-03-19 09:00:00,2736.0416758136107
2022-03-19 09:15:00,2736.042645583863
2022-03-19 09:30:00,2736.039729716872
2022-03-19 09:45:00,2736.0381768243597
2022-03-19 10:00:00,2736.0362373589774
2022-03-19 10:15:00,2736.0340979579137
2022-03-19 10:30:00,2736.032158489486
2022-03-19 10:45:00,2736.0304089692286
2022-03-19 11:00:00,2736.0286594488284
2022-03-19 11:15:00,2736.0298258211324
2022-03-19 11:30:00,2736.026713327532
2022-03-19 11:45:00,2736.0298291735066
2022-03-19 12:00:00,2736.0286594904424
2022-03-19 12:15:00,2736.028269600471
2022-03-19 12:30:00,2736.026130167044
2022-03-19 12:45:00,2736.0280763116484
2022-03-19 13:00:00,2736.027876352301
2022-03-19 13:15:00,2736.029232645378
2022-03-19 13:30:00,2736.0280729315255
2022-03-19 13:45:00,2736.029239268052
2022-03-19 14:00:00,2736.029629127383
2022-03-19 14:15:00,2736.0274896689134
2022-03-19 14:30:00,2736.028072804717
2022-03-19 14:45:00,2736.0274895872017
2022-03-19 15:00:00,2736.0298222436345
2022-03-19 15:15:00,2736.0274894970375
2022-03-19 15:30:00,2736.027489450077
2022-03-19 15:45:00,2736.0296288071554
2022-03-19 16:00:00,2736.029242185118
2022-03-19 16:15:00,2736.0309916420474
2022-03-19 16:30:00,2736.029625293328
2022-03-19 16:45:00,2736.0303983556723
2022-03-19 17:00:00,2736.029821788407
2022-03-19 17:15:00,2736.0315712344127
2022-03-19 17:30:00,2736.033127398495
2022-03-19 17:45:00,2736.0335172252358
2022-03-19 18:00:00,2736.0331272757435
2022-03-19 18:15:00,2736.0339069961033
2022-03-19 18:30:00,2736.033906945697
2022-03-19 18:45:00,2736.033906890908
2022-03-19 19:00:00,2736.0331304110546
2022-03-19 19:15:00,2736.0350764628915
2022-03-19 19:30:00,2736.0368259057195
2022-03-19 19:45:00,2736.0368258637072
2022-03-19 20:00:00,2736.0356595110393
2022-03-19 20:15:00,2736.036825800689
2022-03-19 20:30:00,2736.036825773848
2022-03-19 20:45:00,2736.03915172416
2022-03-19 21:00:00,2736.0385685488527
2022-03-19 21:15:00,2736.0391516874474
2022-03-19 21:30:00,2736.037985353596
2022-03-19 21:45:00,2736.036435808798
2022-03-19 22:00:00,2736.036045925438
2022-03-19 22:15:00,2736.035076207673
2022-03-19 22:30:00,2736.0379920015334
2022-03-19 22:45:00,2736.0368256839893
2022-03-19 23:00:00,2736.0342931164864
2022-03-19 23:15:00,2736.0344797350936
2022-03-19 23:30:00,2736.0338965826954
2022-03-19 23:45:00,2736.0344797495204
2022-03-20 00:00:00,2736.0356460871826
2022-03-20 00:15:00,2736.0331268525797
2022-03-20 00:30:00,2736.0327403149595
2022-03-20 00:45:00,2736.033906649837
2022-03-20 01:00:00,2736.03390667504
2022-03-20 01:15:00,2736.03273704345
2022-03-20 01:30:00,2736.031570735796
2022-03-20 01:45:00,2736.0337101288974
2022-03-20 02:00:00,2736.03293371298
2022-03-20 02:15:00,2736.0313775258364
2022-03-20 02:30:00,2736.031570826169
2022-03-20 02:45:00,2736.0315708469448
2022-03-20 03:00:00,2736.0307977607686
2022-03-20 03:15:00,2736.032150729522
2022-03-20 03:30:00,2736.0315675872976
2022-03-20 03:45:00,2736.0325406581387
2022-03-20 04:00:00,2736.031567639233
2022-03-20 04:15:00,2736.030401331449
2022-03-20 04:30:00,2736.0309845162174
2022-03-20 04:45:00,2736.0292417167225
2022-03-20 05:00:00,2736.0292417363617
2022-03-20 05:15:00,2736.0267158252364
2022-03-20 05:30:00,2736.029438395706
2022-03-20 05:45:00,2736.028658638827
2022-03-20 06:00:00,2736.0286586678585
2022-03-20 06:15:00,2736.0307980769444
2022-03-20 06:30:00,2736.0306048190487
2022-03-20 06:45:00,2736.0267126152526
2022-03-20 07:00:00,2736.028075580301
2022-03-20 07:15:00,2736.0315746083543
2022-03-20 07:30:00,2736.0304082962766
2022-03-20 07:45:00,2736.030991485275
2022-03-20 08:00:00,2736.0321578439175
2022-03-20 08:15:00,2736.030794910798
2022-03-20 08:30:00,2736.0305983136436
2022-03-20 08:45:00,2736.0286588778563
2022-03-20 09:00:00,2736.028072388066
2022-03-20 09:15:00,2736.0296253032416
2022-03-20 09:30:00,2736.0315681066545
2022-03-20 09:45:00,2736.03039845366
2022-03-20 10:00:00,2736.028845560248
2022-03-20 10:15:00,2736.030988309642
2022-03-20 10:30:00,2736.0296253656948
2022-03-20 10:45:00,2736.0280724767345
2022-03-20 11:00:00,2736.0286556548026
2022-03-20 11:15:00,2736.0280724900826
2022-03-20 11:30:00,2736.0298220105406
2022-03-20 11:45:00,2736.02845906199
2022-03-20 12:00:00,2736.0286556741557
2022-03-20 12:15:00,2736.0298186851037
2022-03-20 12:30:00,2736.0298186851037
2022-03-20 12:45:00,2736.0278825551304
2022-03-20 13:00:00,2736.0304118540116
2022-03-20 13:15:00,2736.030018622673
2022-03-20 13:30:00,2736.0294321127653
2022-03-20 13:45:00,2736.0278725389308
2022-03-20 14:00:00,2736.0267128545165
2022-03-20 14:15:00,2736.0292421389654
2022-03-20 14:30:00,2736.0286589514044
2022-03-20 14:45:00,2736.0284589945895
2022-03-20 15:00:00,2736.0272959734802
2022-03-20 15:15:00,2736.0257397350765
2022-03-20 15:30:00,2736.024376771324
2022-03-20 15:45:00,2736.0245800330385
2022-03-20 16:00:00,2736.025163185361
2022-03-20 16:15:00,2736.026912682394
2022-03-20 16:30:00,2736.025159820316
2022-03-20 16:45:00,2736.0210742881472
2022-03-20 17:00:00,2736.025546342488
2022-03-20 17:15:00,2736.023983425055
2022-03-20 17:30:00,2736.023213626381
2022-03-20 17:45:00,2736.0261327746075
2022-03-20 18:00:00,2736.0269091982905
2022-03-20 18:15:00,2736.025159673846
2022-03-20 18:30:00,2736.0269091520386
2022-03-20 18:45:00,2736.025742795815
2022-03-20 19:00:00,2736.026325943685
2022-03-20 19:15:00,2736.025159590906
2022-03-20 19:30:00,2736.0261292936366
2022-03-20 19:45:00,2736.026899059646
2022-03-20 20:00:00,2736.02884848426
2022-03-20 20:15:00,2736.0271056387764
2022-03-20 20:30:00,2736.0302080611837
2022-03-20 20:45:00,2736.02710562018
2022-03-20 21:00:00,2736.022826854777
2022-03-20 21:15:00,2736.026902333751
2022-03-20 21:30:00,2736.0269023272767
2022-03-20 21:45:00,2736.0278820427875
2022-03-20 22:00:00,2736.0269089920084
2022-03-20 22:15:00,2736.028078652363
2022-03-20 22:30:00,2736.0245730036645
2022-03-20 22:45:00,2736.025742664019
2022-03-20 23:00:00,2736.0274954949437
2022-03-20 23:15:00,2736.0280753266716
2022-03-20 23:30:00,2736.0280786647595
2022-03-20 23:45:00,2736.0286618357136
2022-03-21 00:00:00,2736.0286585101203
2022-03-21 00:15:00,2736.027295577265
2022-03-21 00:30:00,2736.0268990411505
2022-03-21 00:45:00,2736.0280687096056
2022-03-21 01:00:00,2736.0286518802163
2022-03-21 01:15:00,2736.0292317264802
2022-03-21 01:30:00,2736.0313711154718
2022-03-21 01:45:00,2736.029241743235
2022-03-21 02:00:00,2736.0280754277414
2022-03-21 02:15:00,2736.02924176582
2022-03-21 02:30:00,2736.027878836598
2022-03-21 02:45:00,2736.0269091215123
2022-03-21 03:00:00,2736.0269058011595
2022-03-21 03:15:00,2736.030208201958
2022-03-21 03:30:00,2736.029821661901
2022-03-21 03:45:00,2736.0292385021758
2022-03-21 04:00:00,2736.0280688487915
2022-03-21 04:15:00,2736.027292416823
2022-03-21 04:30:00,2736.029238534578
2022-03-21 04:45:00,2736.0286553964393
2022-03-21 05:00:00,2736.030991406377
2022-03-21 05:15:00,2736.0313813028743
2022-03-21 05:30:00,2736.027489080034
2022-03-21 05:45:00,2736.0309914340423
2022-03-21 06:00:00,2736.029625160492
2022-03-21 06:15:00,2736.0292386200013
2022-03-21 06:30:00,2736.0309814676075
2022-03-21 06:45:00,2736.0298218013563
2022-03-21 07:00:00,2736.032737659252
2022-03-21 07:15:00,2736.0298184888848
2022-03-21 07:30:00,2736.0309881733733
2022-03-21 07:45:00,2736.029821841201
2022-03-21 08:00:00,2736.0288521307293
2022-03-21 08:15:00,2736.0284655794667
2022-03-21 08:30:00,2736.0271026411187
2022-03-21 08:45:00,2736.0286555512635
2022-03-21 09:00:00,2736.0245800330385
2022-03-21 09:15:00,2736.0245800477983
2022-03-21 09:30:00,2736.025356508815
2022-03-21 09:45:00,2736.024570067954
2022-03-21 10:00:00,2736.0245700792375
2022-03-21 10:15:00,2736.0228272377753
2022-03-21 10:30:00,2736.024180199141
2022-03-21 10:45:00,2736.0251532825614
2022-03-21 11:00:00,2736.0228206719994
2022-03-21 11:15:00,2736.0218509498804
2022-03-21 11:30:00,2736.02263068828
2022-03-21 11:45:00,2736.0245701599583
2022-03-21 12:00:00,2736.0228206307356
2022-03-21 12:15:00,2736.023403802514
2022-03-21 12:30:00,2736.0218508993785
2022-03-21 12:45:00,2736.018741760697
2022-03-21 13:00:00,2736.0204946084423
2022-03-21 13:15:00,2736.022047511578
2022-03-21 13:30:00,2736.0216509547686
2022-03-21 13:45:00,2736.022434065446
2022-03-21 14:00:00,2736.02204749545
2022-03-21 14:15:00,2736.0216509332568
2022-03-21 14:30:00,2736.021067756385
2022-03-21 14:45:00,2736.0251499351584
2022-03-21 15:00:00,2736.022817240562
2022-03-21 15:15:00,2736.024570067954
2022-03-21 15:30:00,2736.0239868803815
2022-03-21 15:45:00,2736.024570024556
2022-03-21 16:00:00,2736.023600273715
2022-03-21 16:15:00,2736.0239968032893
2022-03-21 16:30:00,2736.0280756222546
2022-03-21 16:45:00,2736.0265193679775
2022-03-21 17:00:00,2736.0269058881054
2022-03-21 17:15:00,2736.0257395199164
2022-03-21 17:30:00,2736.0269091520386
2022-03-21 17:45:00,2736.0251562911753
2022-03-21 18:00:00,2736.023989927611
2022-03-21 18:15:00,2736.0265191693093
2022-03-21 18:30:00,2736.0251561967734
2022-03-21 18:45:00,2736.0268989949113
2022-03-21 19:00:00,2736.028068626666
2022-03-21 19:15:00,2736.0282652102283
2022-03-21 19:30:00,2736.026908911531
2022-03-21 19:45:00,2736.0274953822236
2022-03-21 20:00:00,2736.0282651374114
2022-03-21 20:15:00,2736.028068512268
2022-03-21 20:30:00,2736.028265101961
2022-03-21 20:45:00,2736.030404458721
2022-03-21 21:00:00,2736.0300178920156
2022-03-21 21:15:00,2736.029238116303
2022-03-21 21:30:00,2736.028654945521
2022-03-21 21:45:00,2736.030407753687
