Date_Time,WSE
2022-03-15 10:30:00,2724.148769772769
2022-03-15 10:45:00,2724.149936214434
2022-03-15 11:00:00,2724.1462406548176
2022-03-15 11:15:00,2724.1475937204295
2022-03-15 11:30:00,2724.1487601630593
2022-03-15 11:45:00,2724.1479837462953
2022-03-15 12:00:00,2724.1499299388843
2022-03-15 12:15:00,2724.1470140404317
2022-03-15 12:30:00,2724.148763495514
2022-03-15 12:45:00,2724.1468205463802
2022-03-15 13:00:00,2724.148183390599
2022-03-15 13:15:00,2724.1470134884808
2022-03-15 13:30:00,2724.1456503000113
2022-03-15 13:45:00,2724.14856257988
2022-03-15 14:00:00,2724.149925289145
2022-03-15 14:15:00,2724.1499249841595
2022-03-15 14:30:00,2724.1481817983063
2022-03-15 14:45:00,2724.1497376998973
2022-03-15 15:00:00,2724.1481844022765
2022-03-15 15:15:00,2724.148184034824
2022-03-15 15:30:00,2724.147986997059
2022-03-15 15:45:00,2724.149926045423
2022-03-15 16:00:00,2724.1481761065097
2022-03-15 16:15:00,2724.1491487794633
2022-03-15 16:30:00,2724.1493449376107
2022-03-15 16:45:00,2724.149341171415
2022-03-15 17:00:00,2724.1493407181874
2022-03-15 17:15:00,2724.1475907880044
2022-03-15 17:30:00,2724.1499230410463
2022-03-15 17:45:00,2724.151089024756
2022-03-15 18:00:00,2724.1508953959287
2022-03-15 18:15:00,2724.1510916402103
2022-03-15 18:30:00,2724.149924926389
2022-03-15 18:45:00,2724.1528404250207
2022-03-15 19:00:00,2724.154976175114
2022-03-15 19:15:00,2724.155749053349
2022-03-15 19:30:00,2724.1557488809444
2022-03-15 19:45:00,2724.157498178524
2022-03-15 20:00:00,2724.155748522873
2022-03-15 20:15:00,2724.1574978448425
2022-03-15 20:30:00,2724.15749771137
2022-03-15 20:45:00,2724.1553616410292
2022-03-15 21:00:00,2724.157507574885
2022-03-15 21:15:00,2724.1563379273734
2022-03-15 21:30:00,2724.1563379273734
2022-03-15 21:45:00,2724.1578941250596
2022-03-15 22:00:00,2724.157497624613
2022-03-15 22:15:00,2724.1553616410292
2022-03-15 22:30:00,2724.1584740842704
2022-03-15 22:45:00,2724.159250604641
2022-03-15 23:00:00,2724.157497891558
2022-03-15 23:15:00,2724.157498045051
2022-03-15 23:30:00,2724.159830766897
2022-03-15 23:45:00,2724.159637625935
2022-03-16 00:00:00,2724.1592512091174
2022-03-16 00:15:00,2724.1592513434457
2022-03-16 00:30:00,2724.159058201918
2022-03-16 00:45:00,2724.159251612103
2022-03-16 01:00:00,2724.159838306565
2022-03-16 01:15:00,2724.1621710848067
2022-03-16 01:30:00,2724.1621678882107
2022-03-16 01:45:00,2724.159638816415
2022-03-16 02:00:00,2724.1598289421954
2022-03-16 02:15:00,2724.1608021246657
2022-03-16 02:30:00,2724.1592494484103
2022-03-16 02:45:00,2724.16041590865
2022-03-16 03:00:00,2724.160229471753
2022-03-16 03:15:00,2724.160812817452
2022-03-16 03:30:00,2724.1604197806078
2022-03-16 03:45:00,2724.161003120442
2022-03-16 04:00:00,2724.16275277708
2022-03-16 04:15:00,2724.160420293228
2022-03-16 04:30:00,2724.1631430730945
2022-03-16 04:45:00,2724.1627533212354
2022-03-16 05:00:00,2724.1633366644
2022-03-16 05:15:00,2724.161004181645
2022-03-16 05:30:00,2724.160811106176
2022-03-16 05:45:00,2724.162174186814
2022-03-16 06:00:00,2724.162367648554
2022-03-16 06:15:00,2724.1613947674246
2022-03-16 06:30:00,2724.16275789839
2022-03-16 06:45:00,2724.159842190268
2022-03-16 07:00:00,2724.161591899976
2022-03-16 07:15:00,2724.1604256963606
2022-03-16 07:30:00,2724.161592170922
2022-03-16 07:45:00,2724.159259672959
2022-03-16 08:00:00,2724.1586766367964
2022-03-16 08:15:00,2724.161009453976
2022-03-16 08:30:00,2724.159453355518
2022-03-16 08:45:00,2724.1586737266484
2022-03-16 09:00:00,2724.155754669894
2022-03-16 09:15:00,2724.1573143709697
2022-03-16 09:30:00,2724.156927897847
2022-03-16 09:45:00,2724.1565347663022
2022-03-16 10:00:00,2724.1573146844275
2022-03-16 10:15:00,2724.153425841542
2022-03-16 10:30:00,2724.1540091000115
2022-03-16 10:45:00,2724.152259626827
2022-03-16 11:00:00,2724.1538125795737
2022-03-16 11:15:00,2724.1522597119247
2022-03-16 11:30:00,2724.1522597119247
2022-03-16 11:45:00,2724.1534260190515
2022-03-16 12:00:00,2724.1509000003953
2022-03-16 12:15:00,2724.153429173958
2022-03-16 12:30:00,2724.155568452559
2022-03-16 12:45:00,2724.153428910978
2022-03-16 13:00:00,2724.151679178685
2022-03-16 13:15:00,2724.1503160019784
2022-03-16 13:30:00,2724.1514787315036
2022-03-16 13:45:00,2724.1510885795524
2022-03-16 14:00:00,2724.151478163665
2022-03-16 14:15:00,2724.149924942296
2022-03-16 14:30:00,2724.152643873245
2022-03-16 14:45:00,2724.1516671305635
2022-03-16 15:00:00,2724.1526464845447
2022-03-16 15:15:00,2724.1524528527675
2022-03-16 15:30:00,2724.1508962425655
2022-03-16 15:45:00,2724.1534250978248
2022-03-16 16:00:00,2724.1540078665075
2022-03-16 16:15:00,2724.153424243167
2022-03-16 16:30:00,2724.153230526412
2022-03-16 16:45:00,2724.152843560565
2022-03-16 17:00:00,2724.156342123607
2022-03-16 17:15:00,2724.1569248834685
2022-03-16 17:30:00,2724.1534255572124
2022-03-16 17:45:00,2724.1524521696324
2022-03-16 18:00:00,2724.1551709968253
2022-03-16 18:15:00,2724.158469613393
2022-03-16 18:30:00,2724.1609985242435
2022-03-16 18:45:00,2724.1596420508677
2022-03-16 19:00:00,2724.1580822821547
2022-03-16 19:15:00,2724.158665261693
2022-03-16 19:30:00,2724.1590550071783
2022-03-16 19:45:00,2724.159248146464
2022-03-16 20:00:00,2724.160414357743
2022-03-16 20:15:00,2724.1604142700617
2022-03-16 20:30:00,2724.1604142228484
2022-03-16 20:45:00,2724.15866472553
2022-03-16 21:00:00,2724.161583771833
2022-03-16 21:15:00,2724.162166924017
2022-03-16 21:30:00,2724.164499532753
2022-03-16 21:45:00,2724.1621668765047
2022-03-16 22:00:00,2724.162750076201
2022-03-16 22:15:00,2724.1604141823805
2022-03-16 22:30:00,2724.1621670122545
2022-03-16 22:45:00,2724.164306444129
2022-03-16 23:00:00,2724.165082911272
2022-03-16 23:15:00,2724.161584090177
2022-03-16 23:30:00,2724.1625538784233
2022-03-16 23:45:00,2724.1623574083847
2022-03-17 00:00:00,2724.1637204097365
2022-03-17 00:15:00,2724.162744180182
2022-03-17 00:30:00,2724.1633274975534
2022-03-17 00:45:00,2724.1619680509984
2022-03-17 01:00:00,2724.162164833819
2022-03-17 01:15:00,2724.161578482181
2022-03-17 01:30:00,2724.16274497597
2022-03-17 01:45:00,2724.163718149011
2022-03-17 02:00:00,2724.166634134613
2022-03-17 02:15:00,2724.1652714006486
2022-03-17 02:30:00,2724.1656647522386
2022-03-17 02:45:00,2724.16488516644
2022-03-17 03:00:00,2724.1677977586464
2022-03-17 03:15:00,2724.167418059918
2022-03-17 03:30:00,2724.167224971333
2022-03-17 03:45:00,2724.1676150618982
2022-03-17 04:00:00,2724.1672253168817
2022-03-17 04:15:00,2724.1645063078677
2022-03-17 04:30:00,2724.165089652399
2022-03-17 04:45:00,2724.1680055896272
2022-03-17 05:00:00,2724.1674226163445
2022-03-17 05:15:00,2724.166256453965
2022-03-17 05:30:00,2724.1676162383883
2022-03-17 05:45:00,2724.16508712254
2022-03-17 06:00:00,2724.166253624391
2022-03-17 06:15:00,2724.1662471456384
2022-03-17 06:30:00,2724.1662539480953
2022-03-17 06:45:00,2724.1646979429793
2022-03-17 07:00:00,2724.1650779690985
2022-03-17 07:15:00,2724.1633286159954
2022-03-17 07:30:00,2724.166244619074
2022-03-17 07:45:00,2724.164691874143
2022-03-17 08:00:00,2724.1654717852116
2022-03-17 08:15:00,2724.1664416421027
2022-03-17 08:30:00,2724.165085525468
2022-03-17 08:45:00,2724.164695822949
2022-03-17 09:00:00,2724.1639195165153
2022-03-17 09:15:00,2724.1650859850115
2022-03-17 09:30:00,2724.1646962339105
2022-03-17 09:45:00,2724.16391659396
2022-03-17 10:00:00,2724.1662493977583
2022-03-17 10:15:00,2724.1652798325463
2022-03-17 10:30:00,2724.1645069043657
2022-03-17 10:45:00,2724.1629507687007
2022-03-17 11:00:00,2724.163924010078
2022-03-17 11:15:00,2724.16295108862
2022-03-17 11:30:00,2724.1621714449648
2022-03-17 11:45:00,2724.162754749653
2022-03-17 12:00:00,2724.161785131482
2022-03-17 12:15:00,2724.162171825081
2022-03-17 12:30:00,2724.1627550897542
2022-03-17 12:45:00,2724.164504687667
2022-03-17 13:00:00,2724.1615889265795
2022-03-17 13:15:00,2724.1621721441084
2022-03-17 13:30:00,2724.165281321959
2022-03-17 13:45:00,2724.1627520702464
2022-03-17 14:00:00,2724.160419389053
2022-03-17 14:15:00,2724.160612668352
2022-03-17 14:30:00,2724.1625554585457
2022-03-17 14:45:00,2724.1629453087053
2022-03-17 15:00:00,2724.161972200069
2022-03-17 15:15:00,2724.1635316749
2022-03-17 15:30:00,2724.1680003742413
2022-03-17 15:45:00,2724.1646978777676
2022-03-17 16:00:00,2724.165477521522
2022-03-17 16:15:00,2724.1652808140466
2022-03-17 16:30:00,2724.165090709763
2022-03-17 16:45:00,2724.164507451948
2022-03-17 17:00:00,2724.1647039261
2022-03-17 17:15:00,2724.162950993325
2022-03-17 17:30:00,2724.161587910545
2022-03-17 17:45:00,2724.1604214398853
2022-03-17 18:00:00,2724.1656698588868
2022-03-17 18:15:00,2724.1650866023115
2022-03-17 18:30:00,2724.164503339261
2022-03-17 18:45:00,2724.1662460653765
2022-03-17 19:00:00,2724.1664425794092
2022-03-17 19:15:00,2724.166835710595
2022-03-17 19:30:00,2724.1668356208747
2022-03-17 19:45:00,2724.167418738693
2022-03-17 20:00:00,2724.1664456361073
2022-03-17 20:15:00,2724.167025379979
2022-03-17 20:30:00,2724.1650792722467
2022-03-17 20:45:00,2724.166638776056
2022-03-17 21:00:00,2724.16916800745
2022-03-17 21:15:00,2724.168778119552
2022-03-17 21:30:00,2724.169747840734
2022-03-17 21:45:00,2724.169944450871
2022-03-17 22:00:00,2724.1685882158317
2022-03-17 22:15:00,2724.167225274177
2022-03-17 22:30:00,2724.1685815996893
2022-03-17 22:45:00,2724.1697479801865
2022-03-17 23:00:00,2724.1685816482986
2022-03-17 23:15:00,2724.170914354081
2022-03-17 23:30:00,2724.1697481196393
2022-03-17 23:45:00,2724.16916504387
2022-03-18 00:00:00,2724.169748259092
2022-03-18 00:15:00,2724.169555071631
2022-03-18 00:30:00,2724.172667564916
2022-03-18 00:45:00,2724.1726677269253
2022-03-18 01:00:00,2724.170528427564
2022-03-18 01:15:00,2724.16799924465
2022-03-18 01:30:00,2724.1701387759567
2022-03-18 01:45:00,2724.1709186946314
2022-03-18 02:00:00,2724.1691692808567
2022-03-18 02:15:00,2724.172668431316
2022-03-18 02:30:00,2724.1680031730225
2022-03-18 02:45:00,2724.1732518327835
2022-03-18 03:00:00,2724.1744183408982
2022-03-18 03:15:00,2724.170919464768
2022-03-18 03:30:00,2724.171892665474
2022-03-18 03:45:00,2724.1728658671295
2022-03-18 04:00:00,2724.1709198848444
2022-03-18 04:15:00,2724.171309916193
2022-03-18 04:30:00,2724.169367305435
2022-03-18 04:45:00,2724.170143923746
2022-03-18 05:00:00,2724.171700298939
2022-03-18 05:15:00,2724.172086999113
2022-03-18 05:30:00,2724.1715039673613
2022-03-18 05:45:00,2724.1720873224835
2022-03-18 06:00:00,2724.1726706360814
2022-03-18 06:15:00,2724.172670776962
2022-03-18 06:30:00,2724.1726709460195
2022-03-18 06:45:00,2724.1720879129875
2022-03-18 07:00:00,2724.1722813341753
2022-03-18 07:15:00,2724.1709185127906
2022-03-18 07:30:00,2724.173254634903
2022-03-18 07:45:00,2724.172668268689
2022-03-18 08:00:00,2724.172088566763
2022-03-18 08:15:00,2724.1722852715784
2022-03-18 08:30:00,2724.1726786674963
2022-03-18 08:45:00,2724.170929231228
2022-03-18 09:00:00,2724.172288955747
2022-03-18 09:15:00,2724.168786663805
2022-03-18 09:30:00,2724.164704518526
2022-03-18 09:45:00,2724.1629584099037
2022-03-18 10:00:00,2724.160422518792
2022-03-18 10:15:00,2724.1598394293933
2022-03-18 10:30:00,2724.161012495764
2022-03-18 10:45:00,2724.161589096126
2022-03-18 11:00:00,2724.161979127518
2022-03-18 11:15:00,2724.1637354414147
2022-03-18 11:30:00,2724.1621758978226
2022-03-18 11:45:00,2724.1623726072135
2022-03-18 12:00:00,2724.164318845042
2022-03-18 12:15:00,2724.1606232076692
2022-03-18 12:30:00,2724.1610164365784
2022-03-18 12:45:00,2724.1592669011784
2022-03-18 13:00:00,2724.1596534181053
2022-03-18 13:15:00,2724.1598399476798
2022-03-18 13:30:00,2724.1598398130595
2022-03-18 13:45:00,2724.157506901248
2022-03-18 14:00:00,2724.161395679104
2022-03-18 14:15:00,2724.158676186476
2022-03-18 14:30:00,2724.1592591347207
2022-03-18 14:45:00,2724.158092448038
2022-03-18 15:00:00,2724.1592585302096
2022-03-18 15:15:00,2724.1592582212384
2022-03-18 15:30:00,2724.1598410319625
2022-03-18 15:45:00,2724.160423827661
2022-03-18 16:00:00,2724.159840338674
2022-03-18 16:15:00,2724.156534167778
2022-03-18 16:30:00,2724.160226109754
2022-03-18 16:45:00,2724.1604223167474
2022-03-18 17:00:00,2724.158672433078
2022-03-18 17:15:00,2724.162947524801
2022-03-18 17:30:00,2724.15964139246
2022-03-18 17:45:00,2724.1598376261313
2022-03-18 18:00:00,2724.1604204753435
2022-03-18 18:15:00,2724.1610033232187
2022-03-18 18:30:00,2724.1627558577766
2022-03-18 18:45:00,2724.1617792030283
2022-03-18 19:00:00,2724.161389093069
2022-03-18 19:15:00,2724.1641147322775
2022-03-18 19:30:00,2724.160418944232
2022-03-18 19:45:00,2724.162168254742
2022-03-18 20:00:00,2724.163917604015
2022-03-18 20:15:00,2724.163334346915
2022-03-18 20:30:00,2724.163530819223
2022-03-18 20:45:00,2724.1639239955007
2022-03-18 21:00:00,2724.1645004919083
2022-03-18 21:15:00,2724.1662565917127
2022-03-18 21:30:00,2724.165673430706
2022-03-18 21:45:00,2724.1645071086937
2022-03-18 22:00:00,2724.164507197675
2022-03-18 22:15:00,2724.1650836941667
2022-03-18 22:30:00,2724.1635275823646
2022-03-18 22:45:00,2724.1644973854263
2022-03-18 23:00:00,2724.1662469596854
2022-03-18 23:15:00,2724.163914408267
2022-03-18 23:30:00,2724.1650808693603
2022-03-18 23:45:00,2724.1656641209524
2022-03-19 00:00:00,2724.1662474417867
2022-03-19 00:15:00,2724.167220628719
2022-03-19 00:30:00,2724.1670274899498
2022-03-19 00:45:00,2724.1662479032284
2022-03-19 01:00:00,2724.1683874197406
2022-03-19 01:15:00,2724.168194329768
2022-03-19 01:30:00,2724.1644988706817
2022-03-19 01:45:00,2724.167221623896
2022-03-19 02:00:00,2724.167028525886
2022-03-19 02:15:00,2724.1679983853355
2022-03-19 02:30:00,2724.1666389622687
2022-03-19 02:45:00,2724.1674189254195
2022-03-19 03:00:00,2724.169168633714
2022-03-19 03:15:00,2724.169168814635
2022-03-19 03:30:00,2724.1662531640436
2022-03-19 03:45:00,2724.169752358474
2022-03-19 04:00:00,2724.1685863000894
2022-03-19 04:15:00,2724.166837042605
2022-03-19 04:30:00,2724.1670305079983
2022-03-19 04:45:00,2724.1656677430374
2022-03-19 05:00:00,2724.167417391139
2022-03-19 05:15:00,2724.167027638323
2022-03-19 05:30:00,2724.1654715847712
2022-03-19 05:45:00,2724.168584189888
2022-03-19 06:00:00,2724.1662550029846
2022-03-19 06:15:00,2724.1674181933754
2022-03-19 06:30:00,2724.1662519873958
2022-03-19 06:45:00,2724.170920886031
2022-03-19 07:00:00,2724.168198442105
2022-03-19 07:15:00,2724.16858518987
2022-03-19 07:30:00,2724.1691685231185
2022-03-19 07:45:00,2724.167032628268
2022-03-19 08:00:00,2724.166259644033
2022-03-19 08:15:00,2724.162760734892
2022-03-19 08:30:00,2724.1664531520705
2022-03-19 08:45:00,2724.1656768341245
2022-03-19 09:00:00,2724.1647039020554
2022-03-19 09:15:00,2724.163924202252
2022-03-19 09:30:00,2724.161008487373
2022-03-19 09:45:00,2724.1594556610075
2022-03-19 10:00:00,2724.159265799591
2022-03-19 10:15:00,2724.1588759985952
2022-03-19 10:30:00,2724.1580963422966
2022-03-19 10:45:00,2724.1563468988415
2022-03-19 11:00:00,2724.1580965161966
2022-03-19 11:15:00,2724.1557639010907
2022-03-19 11:30:00,2724.157320237771
2022-03-19 11:45:00,2724.157516898576
2022-03-19 12:00:00,2724.157516898576
2022-03-19 12:15:00,2724.1553774240147
2022-03-19 12:30:00,2724.1538177950147
2022-03-19 12:45:00,2724.1551839637027
2022-03-19 13:00:00,2724.1567334151637
2022-03-19 13:15:00,2724.1563399681404
2022-03-19 13:30:00,2724.1563397488367
2022-03-19 13:45:00,2724.1575058534236
2022-03-19 14:00:00,2724.1561459098966
2022-03-19 14:15:00,2724.155755711003
2022-03-19 14:30:00,2724.1557587118573
2022-03-19 14:45:00,2724.1557550213506
2022-03-19 15:00:00,2724.1580873566095
2022-03-19 15:15:00,2724.155754291914
2022-03-19 15:30:00,2724.157503404083
2022-03-19 15:45:00,2724.156143386408
2022-03-19 16:00:00,2724.1557564107957
2022-03-19 16:15:00,2724.157505561868
2022-03-19 16:30:00,2724.1573084842703
2022-03-19 16:45:00,2724.156331738064
2022-03-19 17:00:00,2724.1557548392
2022-03-19 17:15:00,2724.1575039134204
2022-03-19 17:30:00,2724.157310282748
2022-03-19 17:45:00,2724.159449275636
2022-03-19 18:00:00,2724.1590590341734
2022-03-19 18:15:00,2724.158089005277
2022-03-19 18:30:00,2724.1580886240567
2022-03-19 18:45:00,2724.159248011105
2022-03-19 19:00:00,2724.1590611315532
2022-03-19 19:15:00,2724.159257517817
2022-03-19 19:30:00,2724.1610067434863
2022-03-19 19:45:00,2724.161006520432
2022-03-19 20:00:00,2724.1598400235184
2022-03-19 20:15:00,2724.1610061621927
2022-03-19 20:30:00,2724.1610060270086
2022-03-19 20:45:00,2724.162172245086
2022-03-19 21:00:00,2724.1615890006783
2022-03-19 21:15:00,2724.16217208897
2022-03-19 21:30:00,2724.1639148445956
2022-03-19 21:45:00,2724.163524963205
2022-03-19 22:00:00,2724.1613856140357
2022-03-19 22:15:00,2724.162165376817
2022-03-19 22:30:00,2724.16217208897
2022-03-19 22:45:00,2724.1627553130147
2022-03-19 23:00:00,2724.161392441122
2022-03-19 23:15:00,2724.160999315049
2022-03-19 23:30:00,2724.162165675467
2022-03-19 23:45:00,2724.1609994975433
2022-03-20 00:00:00,2724.162165899455
2022-03-20 00:15:00,2724.1625559175186
2022-03-20 00:30:00,2724.1621695032845
2022-03-20 00:45:00,2724.160416833079
2022-03-20 01:00:00,2724.162166442457
2022-03-20 01:15:00,2724.160417123108
2022-03-20 01:30:00,2724.161000464091
2022-03-20 01:45:00,2724.159641005354
2022-03-20 02:00:00,2724.160614230302
2022-03-20 02:15:00,2724.159058201918
2022-03-20 02:30:00,2724.158671831168
2022-03-20 02:45:00,2724.1604215144016
2022-03-20 03:00:00,2724.1596385944604
2022-03-20 03:15:00,2724.1621613592606
2022-03-20 03:30:00,2724.159828895082
2022-03-20 03:45:00,2724.162551611398
2022-03-20 04:00:00,2724.1609989364238
2022-03-20 04:15:00,2724.1615822752015
2022-03-20 04:30:00,2724.1604161312316
2022-03-20 04:45:00,2724.1598331495343
2022-03-20 05:00:00,2724.1598333245315
2022-03-20 05:15:00,2724.1578973999085
2022-03-20 05:30:00,2724.1588706528537
2022-03-20 05:45:00,2724.159840554657
2022-03-20 06:00:00,2724.1627498528214
2022-03-20 06:15:00,2724.1602307524226
2022-03-20 06:30:00,2724.1611972771225
2022-03-20 06:45:00,2724.157315235731
2022-03-20 07:00:00,2724.1604278348486
2022-03-20 07:15:00,2724.1621774716837
2022-03-20 07:30:00,2724.1592617694682
2022-03-20 07:45:00,2724.161594622737
2022-03-20 08:00:00,2724.15926203814
2022-03-20 08:15:00,2724.1613982351923
2022-03-20 08:30:00,2724.1594522531987
2022-03-20 08:45:00,2724.1592624008463
2022-03-20 09:00:00,2724.158096169995
2022-03-20 09:15:00,2724.1578996522485
2022-03-20 09:30:00,2724.15867285533
2022-03-20 09:45:00,2724.156923433274
2022-03-20 10:00:00,2724.158869600921
2022-03-20 10:15:00,2724.157513401283
2022-03-20 10:30:00,2724.157900006477
2022-03-20 10:45:00,2724.1575068299185
2022-03-20 11:00:00,2724.1569203672625
2022-03-20 11:15:00,2724.154587732288
2022-03-20 11:30:00,2724.156337243482
2022-03-20 11:45:00,2724.154394452956
2022-03-20 12:00:00,2724.158090040261
2022-03-20 12:15:00,2724.156923699664
2022-03-20 12:30:00,2724.155174149066
2022-03-20 12:45:00,2724.1567269548646
2022-03-20 13:00:00,2724.157506696439
2022-03-20 13:15:00,2724.1565335426553
2022-03-20 13:30:00,2724.1576964628935
2022-03-20 13:45:00,2724.1573064857002
2022-03-20 14:00:00,2724.1573163228254
2022-03-20 14:15:00,2724.156346509665
2022-03-20 14:30:00,2724.155763208204
2022-03-20 14:45:00,2724.154983296298
2022-03-20 15:00:00,2724.1555596672524
2022-03-20 15:15:00,2724.153423474769
2022-03-20 15:30:00,2724.1532300649415
2022-03-20 15:45:00,2724.155172666853
2022-03-20 16:00:00,2724.155755681361
2022-03-20 16:15:00,2724.1557555023182
2022-03-20 16:30:00,2724.1551721639635
2022-03-20 16:45:00,2724.1522561575066
2022-03-20 17:00:00,2724.1538088663233
2022-03-20 17:15:00,2724.1551649698667
2022-03-20 17:30:00,2724.153805165269
2022-03-20 17:45:00,2724.1555644302075
2022-03-20 18:00:00,2724.155760867335
2022-03-20 18:15:00,2724.1557606882902
2022-03-20 18:30:00,2724.155760469458
2022-03-20 18:45:00,2724.1563434726368
2022-03-20 19:00:00,2724.156926461814
2022-03-20 19:15:00,2724.1557600052693
2022-03-20 19:30:00,2724.1549801025562
2022-03-20 19:45:00,2724.1586689210635
2022-03-20 20:00:00,2724.1594486035083
2022-03-20 20:15:00,2724.1565360842746
2022-03-20 20:30:00,2724.156729320531
2022-03-20 20:45:00,2724.1576956545714
2022-03-20 21:00:00,2724.1551663568957
2022-03-20 21:15:00,2724.154583196274
2022-03-20 21:30:00,2724.158082160006
2022-03-20 21:45:00,2724.158472044536
2022-03-20 22:00:00,2724.1586686529745
2022-03-20 22:15:00,2724.1575090431406
2022-03-20 22:30:00,2724.1563427682154
2022-03-20 22:45:00,2724.1592519479254
2022-03-20 23:00:00,2724.1586754986315
2022-03-20 23:15:00,2724.1598352030614
2022-03-20 23:30:00,2724.157509310098
2022-03-20 23:45:00,2724.1580925182056
2022-03-21 00:00:00,2724.1575094435766
2022-03-21 00:15:00,2724.1578960832762
2022-03-21 00:30:00,2724.158669236069
2022-03-21 00:45:00,2724.1604188565475
2022-03-21 01:00:00,2724.1610020660064
2022-03-21 01:15:00,2724.1575031793004
2022-03-21 01:30:00,2724.1631416426953
2022-03-21 01:45:00,2724.1621720147227
2022-03-21 02:00:00,2724.161005776881
2022-03-21 02:15:00,2724.1604227082707
2022-03-21 02:30:00,2724.159059906705
2022-03-21 02:45:00,2724.1598397671473
2022-03-21 03:00:00,2724.1592566907534
2022-03-21 03:15:00,2724.1590601751773
2022-03-21 03:30:00,2724.1615828644835
2022-03-21 03:45:00,2724.1609997880737
2022-03-21 04:00:00,2724.1598302210054
2022-03-21 04:15:00,2724.1608033809707
2022-03-21 04:30:00,2724.162749580747
2022-03-21 04:45:00,2724.1621665038956
2022-03-21 05:00:00,2724.15983388991
2022-03-21 05:15:00,2724.1602238652404
2022-03-21 05:30:00,2724.1604206102443
2022-03-21 05:45:00,2724.1610038234035
2022-03-21 06:00:00,2724.160807300979
2022-03-21 06:15:00,2724.163329958746
2022-03-21 06:30:00,2724.163913213768
2022-03-21 06:45:00,2724.162163802766
2022-03-21 07:00:00,2724.165079731781
2022-03-21 07:15:00,2724.163330299548
2022-03-21 07:30:00,2724.1650798895316
2022-03-21 07:45:00,2724.1639136440754
2022-03-21 08:00:00,2724.1629440154406
2022-03-21 08:15:00,2724.160807996691
2022-03-21 08:30:00,2724.1629441515734
2022-03-21 08:45:00,2724.1598384540234
2022-03-21 09:00:00,2724.1586722521133
2022-03-21 09:15:00,2724.1621713499358
2022-03-21 09:30:00,2724.1576994146067
2022-03-21 09:45:00,2724.161001910462
2022-03-21 10:00:00,2724.1592525111296
2022-03-21 10:15:00,2724.1604189438804
2022-03-21 10:30:00,2724.1588628019817
2022-03-21 10:45:00,2724.158666237451
2022-03-21 11:00:00,2724.157503317322
2022-03-21 11:15:00,2724.1565336357585
2022-03-21 11:30:00,2724.1555639472367
2022-03-21 11:45:00,2724.157503404083
2022-03-21 12:00:00,2724.1575034508
2022-03-21 12:15:00,2724.156916948286
2022-03-21 12:30:00,2724.1571135132735
2022-03-21 12:45:00,2724.1551740564278
2022-03-21 13:00:00,2724.15692685891
2022-03-21 13:15:00,2724.157309991495
2022-03-21 13:30:00,2724.1563335123587
2022-03-21 13:45:00,2724.1576963760717
2022-03-21 14:00:00,2724.1573097247283
2022-03-21 14:15:00,2724.1545836273754
2022-03-21 14:30:00,2724.1574993375652
2022-03-21 14:45:00,2724.1598318363613
2022-03-21 15:00:00,2724.1592484869384
2022-03-21 15:15:00,2724.1580819709743
2022-03-21 15:30:00,2724.1574985634093
2022-03-21 15:45:00,2724.159251167823
2022-03-21 16:00:00,2724.1571115606243
2022-03-21 16:15:00,2724.159257342266
2022-03-21 16:30:00,2724.1627561094506
2022-03-21 16:45:00,2724.161199594895
2022-03-21 17:00:00,2724.1598363876683
2022-03-21 17:15:00,2724.1615889399222
2022-03-21 17:30:00,2724.1615886012473
2022-03-21 17:45:00,2724.1610051685475
2022-03-21 18:00:00,2724.161588059369
2022-03-21 18:15:00,2724.162947385767
2022-03-21 18:30:00,2724.163333692573
2022-03-21 18:45:00,2724.1621671890884
2022-03-21 19:00:00,2724.1621669650985
2022-03-21 19:15:00,2724.1635230427532
2022-03-21 19:30:00,2724.1604171703216
2022-03-21 19:45:00,2724.15983385693
2022-03-21 20:00:00,2724.1629428282477
2022-03-21 20:15:00,2724.160996611311
2022-03-21 20:30:00,2724.163522381152
2022-03-21 20:45:00,2724.1639121269864
2022-03-21 21:00:00,2724.163525577066
2022-03-21 21:15:00,2724.1615861628125
2022-03-21 21:30:00,2724.162752524839
2022-03-21 21:45:00,2724.1645053290863
2022-03-21 22:00:00,2724.1656716918105
2022-03-21 22:15:00,2724.163335770754
2022-03-21 22:30:00,2724.164505418066
2022-03-21 22:45:00,2724.1662549387515
2022-03-21 23:00:00,2724.164115672331
2022-03-21 23:15:00,2724.1672248331133
2022-03-21 23:30:00,2724.16761480584
2022-03-21 23:45:00,2724.166251998994
2022-03-22 00:00:00,2724.1627531370054
2022-03-22 00:15:00,2724.1646960251696
2022-03-22 00:30:00,2724.163916347243
2022-03-22 00:45:00,2724.165472686205
2022-03-22 01:00:00,2724.1646963881817
2022-03-22 01:15:00,2724.1633335971483
2022-03-22 01:30:00,2724.163916893664
2022-03-22 01:45:00,2724.1617810238536
2022-03-22 02:00:00,2724.161394607101
2022-03-22 02:15:00,2724.1633275049985
2022-03-22 02:30:00,2724.164500628799
2022-03-22 02:45:00,2724.1656670890397
2022-03-22 03:00:00,2724.1656672265
2022-03-22 03:15:00,2724.1654674226193
2022-03-22 03:30:00,2724.1650876712492
2022-03-22 03:45:00,2724.1652811058357
2022-03-22 04:00:00,2724.165667796961
2022-03-22 04:15:00,2724.166827596547
2022-03-22 04:30:00,2724.1654747947673
