Date_Time,WSE
2022-03-16 18:00:00,2737.2471454414163
2022-03-16 18:15:00,2737.248124346941
2022-03-16 18:30:00,2737.2471536843664
2022-03-16 18:45:00,2737.2487058347433
2022-03-16 19:00:00,2737.2477254415085
2022-03-16 19:15:00,2737.2500575888134
2022-03-16 19:30:00,2737.2504468615243
2022-03-16 19:45:00,2737.2500597958433
2022-03-16 20:00:00,2737.2465569819824
2022-03-16 20:15:00,2737.248305990376
2022-03-16 20:30:00,2737.2483055797725
2022-03-16 20:45:00,2737.248305190975
2022-03-16 21:00:00,2737.2436464420866
2022-03-16 21:15:00,2737.2442298116607
2022-03-16 21:30:00,2737.2494717535133
2022-03-16 21:45:00,2737.2459797962456
2022-03-16 22:00:00,2737.2494722974266
2022-03-16 22:15:00,2737.2465567465124
2022-03-16 22:30:00,2737.253558187028
2022-03-16 22:45:00,2737.238782763263
2022-03-16 23:00:00,2737.2407290313013
2022-03-16 23:15:00,2737.240729201078
2022-03-16 23:30:00,2737.238200069561
2022-03-16 23:45:00,2737.241502545535
2022-03-17 00:00:00,2737.245784750414
2022-03-17 00:15:00,2737.2418892792284
2022-03-17 00:30:00,2737.2582179859237
2022-03-17 00:45:00,2737.2417027897955
2022-03-17 01:00:00,2737.2465581469605
2022-03-17 01:15:00,2737.258228222586
2022-03-17 01:30:00,2737.2558956580983
2022-03-17 01:45:00,2737.253949660969
2022-03-17 02:00:00,2737.258615187201
2022-03-17 02:15:00,2737.2572523970643
2022-03-17 02:30:00,2737.257645780166
2022-03-17 02:45:00,2737.253946929686
2022-03-17 03:00:00,2737.25685961566
2022-03-17 03:15:00,2737.24598266463
2022-03-17 03:30:00,2737.2562866713497
2022-03-17 03:45:00,2737.255507019082
2022-03-17 04:00:00,2737.2551172487447
2022-03-17 04:15:00,2737.2541476171396
2022-03-17 04:30:00,2737.256480435464
2022-03-17 04:45:00,2737.252978129541
2022-03-17 05:00:00,2737.2541445610154
2022-03-17 05:15:00,2737.25239836806
2022-03-17 05:30:00,2737.252588271877
2022-03-17 05:45:00,2737.2518084058756
2022-03-17 06:00:00,2737.2494756297942
2022-03-17 06:15:00,2737.2436504239245
2022-03-17 06:30:00,2737.245976431776
2022-03-17 06:45:00,2737.250838473036
2022-03-17 07:00:00,2737.2500587315603
2022-03-17 07:15:00,2737.25005877112
2022-03-17 07:30:00,2737.2494756297942
2022-03-17 07:45:00,2737.2490925139055
2022-03-17 08:00:00,2737.245203902302
2022-03-17 08:15:00,2737.2473437333833
2022-03-17 08:30:00,2737.2506464397347
2022-03-17 08:45:00,2737.248506892157
2022-03-17 09:00:00,2737.240732029647
2022-03-17 09:15:00,2737.238399207895
2022-03-17 09:30:00,2737.238009204944
2022-03-17 09:45:00,2737.235479930939
2022-03-17 10:00:00,2737.241891715992
2022-03-17 10:15:00,2737.240922029446
2022-03-17 10:30:00,2737.2448177467804
2022-03-17 10:45:00,2737.2444309998746
2022-03-17 11:00:00,2737.2395652488012
2022-03-17 11:15:00,2737.2479194200146
2022-03-17 11:30:00,2737.2483089312814
2022-03-17 11:45:00,2737.250641320192
2022-03-17 12:00:00,2737.249091399903
2022-03-17 12:15:00,2737.2500674747566
2022-03-17 12:30:00,2737.2506503551613
2022-03-17 12:45:00,2737.248900541409
2022-03-17 13:00:00,2737.249483341142
2022-03-17 13:15:00,2737.2483166447673
2022-03-17 13:30:00,2737.2490860937073
2022-03-17 13:45:00,2737.2471464247474
2022-03-17 14:00:00,2737.2372258178234
2022-03-17 14:15:00,2737.2339199015255
2022-03-17 14:30:00,2737.232363438335
2022-03-17 14:45:00,2737.2455892613584
2022-03-17 15:00:00,2737.2346994683285
2022-03-17 15:15:00,2737.2385884634828
2022-03-17 15:30:00,2737.237809042145
2022-03-17 15:45:00,2737.2374253866124
2022-03-17 16:00:00,2737.2335363978978
2022-03-17 16:15:00,2737.233339704246
2022-03-17 16:30:00,2737.238978086193
2022-03-17 16:45:00,2737.243063545799
2022-03-17 17:00:00,2737.2403411424357
2022-03-17 17:15:00,2737.2397580595557
2022-03-17 17:30:00,2737.2413042361995
2022-03-17 17:45:00,2737.2418873050356
2022-03-17 18:00:00,2737.244806383168
2022-03-17 18:15:00,2737.2395547444903
2022-03-17 18:30:00,2737.2407212517787
2022-03-17 18:45:00,2737.2459732443094
2022-03-17 19:00:00,2737.2490893341956
2022-03-17 19:15:00,2737.259979803869
2022-03-17 19:30:00,2737.259980165732
2022-03-17 19:45:00,2737.260563568266
2022-03-17 20:00:00,2737.259590692667
2022-03-17 20:15:00,2737.257831327203
2022-03-17 20:30:00,2737.257634831249
2022-03-17 20:45:00,2737.2580248161184
2022-03-17 21:00:00,2737.257055275227
2022-03-17 21:15:00,2737.2566655986197
2022-03-17 21:30:00,2737.2558859577193
2022-03-17 21:45:00,2737.2560827187285
2022-03-17 22:00:00,2737.2547265233634
2022-03-17 22:15:00,2737.2516141230353
2022-03-17 22:30:00,2737.2547200676927
2022-03-17 22:45:00,2737.2558866298136
2022-03-17 23:00:00,2737.2535608425924
2022-03-17 23:15:00,2737.257053489847
2022-03-17 23:30:00,2737.2576368297346
2022-03-17 23:45:00,2737.2535547141542
2022-03-18 00:00:00,2737.255887675079
2022-03-18 00:15:00,2737.2556945754586
2022-03-18 00:30:00,2737.2558980817653
2022-03-18 00:45:00,2737.255898302298
2022-03-18 01:00:00,2737.2555085263134
2022-03-18 01:15:00,2737.255888586791
2022-03-18 01:30:00,2737.255118929916
2022-03-18 01:45:00,2737.2541492502946
2022-03-18 02:00:00,2737.2512301532015
2022-03-18 02:15:00,2737.251230439392
2022-03-18 02:30:00,2737.251813893398
2022-03-18 02:45:00,2737.2471454698775
2022-03-18 03:00:00,2737.245402933834
2022-03-18 03:15:00,2737.262309411873
2022-03-18 03:30:00,2737.266201959656
2022-03-18 03:45:00,2737.270094319791
2022-03-18 04:00:00,2737.2681481235986
2022-03-18 04:15:00,2737.2702876515255
2022-03-18 04:30:00,2737.2683448217967
2022-03-18 04:45:00,2737.26912131772
2022-03-18 05:00:00,2737.2706776421674
2022-03-18 05:15:00,2737.2693146085508
2022-03-18 05:30:00,2737.271640763721
2022-03-18 05:45:00,2737.2722240107273
2022-03-18 06:00:00,2737.272807216057
2022-03-18 06:15:00,2737.272807216057
2022-03-18 06:30:00,2737.271057600068
2022-03-18 06:45:00,2737.270474394739
2022-03-18 07:00:00,2737.272417301637
2022-03-18 07:15:00,2737.2722240107273
2022-03-18 07:30:00,2737.2733904213865
2022-03-18 07:45:00,2737.2739736267163
2022-03-18 08:00:00,2737.2739736267163
2022-03-18 08:15:00,2737.2735903774997
2022-03-18 08:30:00,2737.276892985966
2022-03-18 08:45:00,2737.275143369977
2022-03-18 09:00:00,2737.2765030715454
2022-03-18 09:15:00,2737.2759198662156
2022-03-18 09:30:00,2737.2765064041473
2022-03-18 09:45:00,2737.277669438079
2022-03-18 10:00:00,2737.2722240107273
2022-03-18 10:15:00,2737.2704810599425
2022-03-18 10:30:00,2737.2646456352086
2022-03-18 10:45:00,2737.254733138488
2022-03-18 11:00:00,2737.25512124738
2022-03-18 11:15:00,2737.256865851711
2022-03-18 11:30:00,2737.2570544673304
2022-03-18 11:45:00,2737.2555005289173
2022-03-18 12:00:00,2737.2556961969062
2022-03-18 12:15:00,2737.2543310793553
2022-03-18 12:30:00,2737.25939465096
2022-03-18 12:45:00,2737.2593965396763
2022-03-18 13:00:00,2737.258035151128
2022-03-18 13:15:00,2737.256473906972
2022-03-18 13:30:00,2737.2564758429958
2022-03-18 13:45:00,2737.259394055667
2022-03-18 14:00:00,2737.2568753577966
2022-03-18 14:15:00,2737.2559065150117
2022-03-18 14:30:00,2737.2564910809133
2022-03-18 14:45:00,2737.257075369853
2022-03-18 15:00:00,2737.262901831471
2022-03-18 15:15:00,2737.2611517375194
2022-03-18 15:30:00,2737.261734105025
2022-03-18 15:45:00,2737.2623166195453
2022-03-18 16:00:00,2737.2629019800147
2022-03-18 16:15:00,2737.2601741687886
2022-03-18 16:30:00,2737.2586161954337
2022-03-18 16:45:00,2737.262310303872
2022-03-18 17:00:00,2737.262308837321
2022-03-18 17:15:00,2737.261334819267
2022-03-18 17:30:00,2737.259777539181
2022-03-18 17:45:00,2737.2628922431713
2022-03-18 18:00:00,2737.2617246775253
2022-03-18 18:15:00,2737.2623066117635
2022-03-18 18:30:00,2737.2646381377212
2022-03-18 18:45:00,2737.2630808834706
2022-03-18 19:00:00,2737.262690491371
2022-03-18 19:15:00,2737.2624976751913
2022-03-18 19:30:00,2737.2605520810816
2022-03-18 19:45:00,2737.2605525144704
2022-03-18 20:00:00,2737.2588034253586
2022-03-18 20:15:00,2737.261139798715
2022-03-18 20:30:00,2737.259587271871
2022-03-18 20:45:00,2737.2582313154703
2022-03-18 21:00:00,2737.2593979507674
2022-03-18 21:15:00,2737.2605645893386
2022-03-18 21:30:00,2737.2582321559426
2022-03-18 21:45:00,2737.2570660675283
2022-03-18 22:00:00,2737.258815767417
2022-03-18 22:15:00,2737.259982350292
2022-03-18 22:30:00,2737.258426317773
2022-03-18 22:45:00,2737.2605559013
2022-03-18 23:00:00,2737.263475303518
2022-03-18 23:15:00,2737.259973047795
2022-03-18 23:30:00,2737.2611395847703
2022-03-18 23:45:00,2737.2628925877384
2022-03-19 00:00:00,2737.2605566698503
2022-03-19 00:15:00,2737.259780347246
2022-03-19 00:30:00,2737.264256006203
2022-03-19 00:45:00,2737.2605570787064
2022-03-19 01:00:00,2737.263866389153
2022-03-19 01:15:00,2737.26367324254
2022-03-19 01:30:00,2737.2605574808636
2022-03-19 01:45:00,2737.261530710336
2022-03-19 02:00:00,2737.264256865421
2022-03-19 02:15:00,2737.262307663636
2022-03-19 02:30:00,2737.2626978203098
2022-03-19 02:45:00,2737.2663972102036
2022-03-19 03:00:00,2737.266397475738
2022-03-19 03:15:00,2737.2646481355687
2022-03-19 03:30:00,2737.265231525377
2022-03-19 03:45:00,2737.2640619724316
2022-03-19 04:00:00,2737.267564690248
2022-03-19 04:15:00,2737.265815265675
2022-03-19 04:30:00,2737.2642590203927
2022-03-19 04:45:00,2737.2646456740454
2022-03-19 05:00:00,2737.264645712882
2022-03-19 05:15:00,2737.2625061816043
2022-03-19 05:30:00,2737.2638692493465
2022-03-19 05:45:00,2737.266981901853
2022-03-19 06:00:00,2737.264062579002
2022-03-19 06:15:00,2737.265815490314
2022-03-19 06:30:00,2737.2663986621847
2022-03-19 06:45:00,2737.271057641509
2022-03-19 07:00:00,2737.2700844803185
2022-03-19 07:15:00,2737.26872148664
2022-03-19 07:30:00,2737.2693046922063
2022-03-19 07:45:00,2737.2700878129203
2022-03-19 08:00:00,2737.267565033295
2022-03-19 08:15:00,2737.2658154173064
2022-03-19 08:30:00,2737.2660087082154
2022-03-19 08:45:00,2737.2640624687156
2022-03-19 09:00:00,2737.262509438269
2022-03-19 09:15:00,2737.263479225023
2022-03-19 09:30:00,2737.26406239703
2022-03-19 09:45:00,2737.252591425136
2022-03-19 10:00:00,2737.2494810143003
2022-03-19 10:15:00,2737.250259492082
2022-03-19 10:30:00,2737.246559049709
2022-03-19 10:45:00,2737.2372304037945
2022-03-19 11:00:00,2737.241898102368
2022-03-19 11:15:00,2737.240144293887
2022-03-19 11:30:00,2737.2399525583496
2022-03-19 11:45:00,2737.238401460444
2022-03-19 12:00:00,2737.2384030186695
2022-03-19 12:15:00,2737.236844954638
2022-03-19 12:30:00,2737.2347068231147
2022-03-19 12:45:00,2737.233744780649
2022-03-19 13:00:00,2737.237625169115
2022-03-19 13:15:00,2737.2331535170447
2022-03-19 13:30:00,2737.23140463125
2022-03-19 13:45:00,2737.2296522372394
2022-03-19 14:00:00,2737.2364619655114
2022-03-19 14:15:00,2737.232572787083
2022-03-19 14:30:00,2737.228496656516
2022-03-19 14:45:00,2737.2267435358003
2022-03-19 15:00:00,2737.225576966018
2022-03-19 15:15:00,2737.226743482876
2022-03-19 15:30:00,2737.2284930863602
2022-03-19 15:45:00,2737.2271327914978
2022-03-19 16:00:00,2737.2255755322567
2022-03-19 16:15:00,2737.2209153729773
2022-03-19 16:30:00,2737.222467659613
2022-03-19 16:45:00,2737.22614973618
2022-03-19 17:00:00,2737.226732398624
2022-03-19 17:15:00,2737.2273216722197
2022-03-19 17:30:00,2737.227127898086
2022-03-19 17:45:00,2737.2257676869335
2022-03-19 18:00:00,2737.225377229006
2022-03-19 18:15:00,2737.2232371669097
2022-03-19 18:30:00,2737.2249861475125
2022-03-19 18:45:00,2737.224985572882
2022-03-19 19:00:00,2737.2259580812915
2022-03-19 19:15:00,2737.2244045976763
2022-03-19 19:30:00,2737.2261535797097
2022-03-19 19:45:00,2737.227902445544
2022-03-19 20:00:00,2737.2267356238503
2022-03-19 20:15:00,2737.226151998041
2022-03-19 20:30:00,2737.2249824689543
2022-03-19 20:45:00,2737.2273186318
2022-03-19 21:00:00,2737.2267357267533
2022-03-19 21:15:00,2737.2273191298614
2022-03-19 21:30:00,2737.2325711259573
2022-03-19 21:45:00,2737.2257633688364
2022-03-19 22:00:00,2737.2300423386273
2022-03-19 22:15:00,2737.224404151135
2022-03-19 22:30:00,2737.2226514710787
2022-03-19 22:45:00,2737.2232347543786
2022-03-19 23:00:00,2737.2207122563514
2022-03-19 23:15:00,2737.2156504394566
2022-03-19 23:30:00,2737.227893804075
2022-03-19 23:45:00,2737.239564077902
2022-03-20 00:00:00,2737.237231502654
2022-03-20 00:15:00,2737.2376215309137
2022-03-20 00:30:00,2737.2378149516007
2022-03-20 00:45:00,2737.2354823614264
2022-03-20 01:00:00,2737.235482468498
2022-03-20 01:15:00,2737.23431286301
2022-03-20 01:30:00,2737.233146585337
2022-03-20 01:45:00,2737.23995488916
2022-03-20 02:00:00,2737.236259275074
2022-03-20 02:15:00,2737.23645263579
2022-03-20 02:30:00,2737.236066134099
2022-03-20 02:45:00,2737.2349064845794
2022-03-20 03:00:00,2737.235293107423
2022-03-20 03:15:00,2737.2331470392783
2022-03-20 03:30:00,2737.224985824079
2022-03-20 03:45:00,2737.2352865492117
2022-03-20 04:00:00,2737.2343134734256
2022-03-20 04:15:00,2737.2331471018915
2022-03-20 04:30:00,2737.2308210132433
2022-03-20 04:45:00,2737.228488251702
2022-03-20 05:00:00,2737.230237797689
2022-03-20 05:15:00,2737.2294612985
2022-03-20 05:30:00,2737.225765535205
2022-03-20 05:45:00,2737.2512289523743
2022-03-20 06:00:00,2737.238982052973
2022-03-20 06:15:00,2737.239371896314
2022-03-20 06:30:00,2737.25025572337
2022-03-20 06:45:00,2737.2475330400407
2022-03-20 07:00:00,2737.250645529236
2022-03-20 07:15:00,2737.25064548939
2022-03-20 07:30:00,2737.2436506060862
2022-03-20 07:45:00,2737.2407346514483
2022-03-20 08:00:00,2737.2465697095013
2022-03-20 08:15:00,2737.2440369525984
2022-03-20 08:30:00,2737.2420906795205
2022-03-20 08:45:00,2737.240151028992
2022-03-20 09:00:00,2737.237814790397
2022-03-20 09:15:00,2737.2393674751893
2022-03-20 09:30:00,2737.2448091023707
2022-03-20 09:45:00,2737.2448088748383
2022-03-20 10:00:00,2737.246754796176
2022-03-20 10:15:00,2737.2471477462163
2022-03-20 10:30:00,2737.2457845255763
2022-03-20 10:45:00,2737.245391057712
2022-03-20 11:00:00,2737.2430548373045
2022-03-20 11:15:00,2737.24072198156
2022-03-20 11:30:00,2737.242471179271
2022-03-20 11:45:00,2737.2428674379753
2022-03-20 12:00:00,2737.2448132826958
2022-03-20 12:15:00,2737.2395580647367
2022-03-20 12:30:00,2737.2348993200394
2022-03-20 12:45:00,2737.2358721962746
2022-03-20 13:00:00,2737.2395611529823
2022-03-20 13:15:00,2737.2438367260415
2022-03-20 13:30:00,2737.2403413197303
2022-03-20 13:45:00,2737.238781781763
2022-03-20 14:00:00,2737.2399514855465
2022-03-20 14:15:00,2737.2366527059703
2022-03-20 14:30:00,2737.234320454972
2022-03-20 14:45:00,2737.2370404082526
2022-03-20 15:00:00,2737.2358683011907
2022-03-20 15:15:00,2737.231403881744
2022-03-20 15:30:00,2737.2265426558656
2022-03-20 15:45:00,2737.2232372837157
2022-03-20 16:00:00,2737.2226607694324
2022-03-20 16:15:00,2737.2209109412097
2022-03-20 16:30:00,2737.222076898963
2022-03-20 16:45:00,2737.2354863221294
2022-03-20 17:00:00,2737.2212927765295
2022-03-20 17:15:00,2737.225567781354
2022-03-20 17:30:00,2737.2294561747876
2022-03-20 17:45:00,2737.235283964812
2022-03-20 18:00:00,2737.232570861937
2022-03-20 18:15:00,2737.23140067083
2022-03-20 18:30:00,2737.227901372307
2022-03-20 18:45:00,2737.227315128745
2022-03-20 19:00:00,2737.2278984812356
2022-03-20 19:15:00,2737.2314009098427
2022-03-20 19:30:00,2737.23237079874
2022-03-20 19:45:00,2737.231391269143
2022-03-20 20:00:00,2737.2304217251276
2022-03-20 20:15:00,2737.2275093625653
2022-03-20 20:30:00,2737.22712293361
2022-03-20 20:45:00,2737.228679254008
2022-03-20 21:00:00,2737.2232309230926
2022-03-20 21:15:00,2737.222647820582
2022-03-20 21:30:00,2737.2208983682544
2022-03-20 21:45:00,2737.2201286239083
2022-03-20 22:00:00,2737.2203253091557
2022-03-20 22:15:00,2737.217406254558
2022-03-20 22:30:00,2737.2179895466174
2022-03-20 22:45:00,2737.215070472687
2022-03-20 23:00:00,2737.21682337856
2022-03-20 23:15:00,2737.216823401899
2022-03-20 23:30:00,2737.2156570667107
2022-03-20 23:45:00,2737.21624023032
2022-03-21 00:00:00,2737.2127378684363
2022-03-21 00:15:00,2737.213124449417
2022-03-21 00:30:00,2737.2127379324725
2022-03-21 00:45:00,2737.217396699071
2022-03-21 01:00:00,2737.2179798876673
2022-03-21 01:15:00,2737.2179798960337
2022-03-21 01:30:00,2737.2183697962973
2022-03-21 01:45:00,2737.2179899171997
2022-03-21 02:00:00,2737.215653913034
2022-03-21 02:15:00,2737.2150707762203
2022-03-21 02:30:00,2737.2131279864184
2022-03-21 02:45:00,2737.213907803713
2022-03-21 03:00:00,2737.213904478955
2022-03-21 03:15:00,2737.215457397608
2022-03-21 03:30:00,2737.2162305292854
2022-03-21 03:45:00,2737.217396879758
2022-03-21 04:00:00,2737.2144876540065
2022-03-21 04:15:00,2737.215460707363
2022-03-21 04:30:00,2737.2156572978283
2022-03-21 04:45:00,2737.215074116515
2022-03-21 05:00:00,2737.2144909642343
2022-03-21 05:15:00,2737.2154606926247
2022-03-21 05:30:00,2737.214487638467
2022-03-21 05:45:00,2737.2179900845613
2022-03-21 06:00:00,2737.2166238722266
2022-03-21 06:15:00,2737.215647555525
2022-03-21 06:30:00,2737.2144812810316
2022-03-21 06:45:00,2737.2150711921795
2022-03-21 07:00:00,2737.217397324987
2022-03-21 07:15:00,2737.217397395846
2022-03-21 07:30:00,2737.2203166894333
2022-03-21 07:45:00,2737.219150325299
2022-03-21 08:00:00,2737.215261292261
2022-03-21 08:15:00,2737.2160443609155
2022-03-21 08:30:00,2737.2170107044967
2022-03-21 08:45:00,2737.2139047890532
2022-03-21 09:00:00,2737.212738359387
2022-03-21 09:15:00,2737.212738278273
2022-03-21 09:30:00,2737.2129348279223
2022-03-21 09:45:00,2737.212738142727
2022-03-21 10:00:00,2737.214487549669
2022-03-21 10:15:00,2737.2121546621065
2022-03-21 10:30:00,2737.2135174283712
2022-03-21 10:45:00,2737.213320698263
2022-03-21 11:00:00,2737.2092385286865
2022-03-21 11:15:00,2737.208268858798
2022-03-21 11:30:00,2737.2072989694434
2022-03-21 11:45:00,2737.210987718468
2022-03-21 12:00:00,2737.215646067833
2022-03-21 12:15:00,2737.214479397731
2022-03-21 12:30:00,2737.2146755694903
2022-03-21 12:45:00,2737.214486389673
2022-03-21 13:00:00,2737.2121610181835
2022-03-21 13:15:00,2737.214874235443
2022-03-21 13:30:00,2737.219147139464
2022-03-21 13:45:00,2737.2170116145962
2022-03-21 14:00:00,2737.2166255289276
2022-03-21 14:15:00,2737.2109902705783
2022-03-21 14:30:00,2737.212157214761
2022-03-21 14:45:00,2737.2162401215596
2022-03-21 15:00:00,2737.2139075641408
2022-03-21 15:15:00,2737.209822131571
2022-03-21 15:30:00,2737.2121587573147
2022-03-21 15:45:00,2737.219150655299
2022-03-21 16:00:00,2737.2193501958154
2022-03-21 16:15:00,2737.2203264841864
2022-03-21 16:30:00,2737.218576390574
2022-03-21 16:45:00,2737.2181891661603
2022-03-21 17:00:00,2737.2139062759943
2022-03-21 17:15:00,2737.22381682123
2022-03-21 17:30:00,2737.2203172227632
2022-03-21 17:45:00,2737.2261518866094
2022-03-21 18:00:00,2737.2267344712604
2022-03-21 18:15:00,2737.2444189646058
2022-03-21 18:30:00,2737.241895456439
2022-03-21 18:45:00,2737.2372295407426
2022-03-21 19:00:00,2737.228481793074
2022-03-21 19:15:00,2737.22808823627
2022-03-21 19:30:00,2737.22207322454
2022-03-21 19:45:00,2737.2197407523076
2022-03-21 20:00:00,2737.2193509974486
2022-03-21 20:15:00,2737.2314006814477
2022-03-21 20:30:00,2737.2193412499178
2022-03-21 20:45:00,2737.2203111119597
2022-03-21 21:00:00,2737.218175220008
2022-03-21 21:15:00,2737.228482244109
2022-03-21 21:30:00,2737.241895072417
2022-03-21 21:45:00,2737.237230032521
2022-03-21 22:00:00,2737.233737926569
2022-03-21 22:15:00,2737.2308222638694
2022-03-21 22:30:00,2737.230822395113
2022-03-21 22:45:00,2737.232572025669
2022-03-21 23:00:00,2737.2321822700374
2022-03-21 23:15:00,2737.228873354943
2022-03-21 23:30:00,2737.2245947018364
2022-03-21 23:45:00,2737.2214823709674
2022-03-22 00:00:00,2737.219732937893
2022-03-22 00:15:00,2737.2181767559596
2022-03-22 00:30:00,2737.2173970061217
2022-03-22 00:45:00,2737.217203731739
2022-03-22 01:00:00,2737.2181767967595
2022-03-22 01:15:00,2737.2150642912175
2022-03-22 01:30:00,2737.2156474530793
2022-03-22 01:45:00,2737.225758039227
2022-03-22 02:00:00,2737.2271210052936
2022-03-22 02:15:00,2737.2261446198577
2022-03-22 02:30:00,2737.2255681539077
2022-03-22 02:45:00,2737.227894297006
2022-03-22 03:00:00,2737.2267346625677
2022-03-22 03:15:00,2737.2282842711666
2022-03-22 03:30:00,2737.227904400706
2022-03-22 03:45:00,2737.224598617632
2022-03-22 04:00:00,2737.217397213974
2022-03-22 04:15:00,2737.216237559544
2022-03-22 04:30:00,2737.2160443230323
2022-03-22 04:45:00,2737.2141015721004
2022-03-22 05:00:00,2737.2148781527167
2022-03-22 05:15:00,2737.217407570429
2022-03-22 05:30:00,2737.215268210097
2022-03-22 05:45:00,2737.2127389111865
2022-03-22 06:00:00,2737.217204437504
2022-03-22 06:15:00,2737.216427944676
2022-03-22 06:30:00,2737.2168145679225
2022-03-22 06:45:00,2737.2138987957615
2022-03-22 07:00:00,2737.216621512424
2022-03-22 07:15:00,2737.218764305357
2022-03-22 07:30:00,2737.2170113605753
2022-03-22 07:45:00,2737.216824678594
2022-03-22 08:00:00,2737.2129355998386
2022-03-22 08:15:00,2737.211182673039
2022-03-22 08:30:00,2737.2139052459906
2022-03-22 08:45:00,2737.21467821884
2022-03-22 09:00:00,2737.215074606709
2022-03-22 09:15:00,2737.2139080995885
2022-03-22 09:30:00,2737.2141012859547
2022-03-22 09:45:00,2737.2156573137677
2022-03-22 10:00:00,2737.211964701316
2022-03-22 10:15:00,2737.2092451345306
2022-03-22 10:30:00,2737.2098277856967
2022-03-22 10:45:00,2737.2109868855246
2022-03-22 11:00:00,2737.2119570205
2022-03-22 11:15:00,2737.213897368441
2022-03-22 11:30:00,2737.215647823087
2022-03-22 11:45:00,2737.2156488212836
2022-03-22 12:00:00,2737.2168161943932
2022-03-22 12:15:00,2737.216433951341
2022-03-22 12:30:00,2737.217411230135
2022-03-22 12:45:00,2737.2150789613197
2022-03-22 13:00:00,2737.2162461906923
2022-03-22 13:15:00,2737.21741260558
2022-03-22 13:30:00,2737.23607888449
2022-03-22 13:45:00,2737.2389882740717
2022-03-22 14:00:00,2737.232379128658
2022-03-22 14:15:00,2737.234319176088
2022-03-22 14:30:00,2737.2360695100556
2022-03-22 14:45:00,2737.23723877673
2022-03-22 15:00:00,2737.23898765509
2022-03-22 15:15:00,2737.2284819963634
2022-03-22 15:30:00,2737.2203193790892
2022-03-22 15:45:00,2737.224405022449
2022-03-22 16:00:00,2737.222651484708
2022-03-22 16:15:00,2737.2249870453957
2022-03-22 16:30:00,2737.237230335015
2022-03-22 16:45:00,2737.2372331172805
2022-03-22 17:00:00,2737.2426710154587
2022-03-22 17:15:00,2737.2448164342964
2022-03-22 17:30:00,2737.2430661884955
2022-03-22 17:45:00,2737.2424823665815
2022-03-22 18:00:00,2737.2438446594533
2022-03-22 18:15:00,2737.2453968255973
2022-03-22 18:30:00,2737.244036481646
2022-03-22 18:45:00,2737.244816282005
2022-03-22 19:00:00,2737.242094223061
2022-03-22 19:15:00,2737.239951916401
2022-03-22 19:30:00,2737.2401487962893
2022-03-22 19:45:00,2737.237229854378
2022-03-22 20:00:00,2737.2350906473184
2022-03-22 20:15:00,2737.240729131067
2022-03-22 20:30:00,2737.2401460941314
2022-03-22 20:45:00,2737.233338156931
2022-03-22 21:00:00,2737.2383968370855
2022-03-22 21:15:00,2737.2401399328046
2022-03-22 21:30:00,2737.2360645908648
2022-03-22 21:45:00,2737.235678162393
2022-03-22 22:00:00,2737.2422864233
2022-03-22 22:15:00,2737.241503523893
2022-03-22 22:30:00,2737.238398366239
2022-03-22 22:45:00,2737.235483015217
2022-03-22 23:00:00,2737.237816009519
2022-03-22 23:15:00,2737.236649615016
2022-03-22 23:30:00,2737.23451005837
2022-03-22 23:45:00,2737.232563989026
2022-03-23 00:00:00,2737.233147316342
2022-03-23 00:15:00,2737.233734015061
2022-03-23 00:30:00,2737.235093658349
2022-03-23 00:45:00,2737.232954103059
2022-03-23 01:00:00,2737.23217423523
2022-03-23 01:15:00,2737.2337305040587
2022-03-23 01:30:00,2737.2343136917757
2022-03-23 01:45:00,2737.231980960888
2022-03-23 02:00:00,2737.238975871254
2022-03-23 02:15:00,2737.2418918582903
2022-03-23 02:30:00,2737.2424751540543
2022-03-23 02:45:00,2737.2428652144
2022-03-23 03:00:00,2737.2465612800656
2022-03-23 03:15:00,2737.2471449576574
2022-03-23 03:30:00,2737.2487016883188
2022-03-23 03:45:00,2737.2500650846787
2022-03-23 04:00:00,2737.245989679385
2022-03-23 04:15:00,2737.247156211098
2022-03-23 04:30:00,2737.244240122164
2022-03-23 04:45:00,2737.2430736861975
2022-03-23 05:00:00,2737.2471560886906
2022-03-23 05:15:00,2737.2465728840375
2022-03-23 05:30:00,2737.2448233272567
2022-03-23 05:45:00,2737.244240122164
2022-03-23 06:00:00,2737.2426837977164
2022-03-23 06:15:00,2737.2372350235564
2022-03-23 06:30:00,2737.2417073752836
2022-03-23 06:45:00,2737.2531781274874
2022-03-23 07:00:00,2737.252398328261
2022-03-23 07:15:00,2737.2488991301475
2022-03-23 07:30:00,2737.249092421057
2022-03-23 07:45:00,2737.245979770898
2022-03-23 08:00:00,2737.247149514159
2022-03-23 08:15:00,2737.2467629007647
2022-03-23 08:30:00,2737.245989737442
2022-03-23 08:45:00,2737.247732687519
2022-03-23 09:00:00,2737.244240122164
2022-03-23 09:15:00,2737.247739384692
2022-03-23 09:30:00,2737.246759568164
2022-03-23 09:45:00,2737.2436536147834
2022-03-23 10:00:00,2737.2391812630563
2022-03-23 10:15:00,2737.2360652530638
2022-03-23 10:30:00,2737.2337316441653
2022-03-23 10:45:00,2737.232367206431
2022-03-23 11:00:00,2737.2313964072027
2022-03-23 11:15:00,2737.232958411366
2022-03-23 11:30:00,2737.236070077309
2022-03-23 11:45:00,2737.2352895697186
2022-03-23 12:00:00,2737.2354793464856
