Date_Time,WSE
2022-03-18 19:30:00,2732.8170595010192
2022-03-18 19:45:00,2732.8170595337456
2022-03-18 20:00:00,2732.817059577926
2022-03-18 20:15:00,2732.8164764757134
2022-03-18 20:30:00,2732.819592241889
2022-03-18 20:45:00,2732.818236041211
2022-03-18 21:00:00,2732.8194024230797
2022-03-18 21:15:00,2732.8205687968934
2022-03-18 21:30:00,2732.819985707085
2022-03-18 21:45:00,2732.818819456882
2022-03-18 22:00:00,2732.817070044577
2022-03-18 22:15:00,2732.8182364474796
2022-03-18 22:30:00,2732.8184297903335
2022-03-18 22:45:00,2732.8176501081157
2022-03-18 23:00:00,2732.819399673287
2022-03-18 23:15:00,2732.8170670984514
2022-03-18 23:30:00,2732.818233514727
2022-03-18 23:45:00,2732.8199764203973
2022-03-19 00:00:00,2732.8205596538737
2022-03-19 00:15:00,2732.8186236241922
2022-03-19 00:30:00,2732.8230890921955
2022-03-19 00:45:00,2732.820559889754
2022-03-19 01:00:00,2732.819790177268
2022-03-19 01:15:00,2732.820756638509
2022-03-19 01:30:00,2732.8176509169884
2022-03-19 01:45:00,2732.8197837168323
2022-03-19 02:00:00,2732.821340003483
2022-03-19 02:15:00,2732.8205602909256
2022-03-19 02:30:00,2732.8209502512723
2022-03-19 02:45:00,2732.820570415563
2022-03-19 03:00:00,2732.8217301514946
2022-03-19 03:15:00,2732.820570529217
2022-03-19 03:30:00,2732.819404230078
2022-03-19 03:45:00,2732.8211538058263
2022-03-19 04:00:00,2732.821737031628
2022-03-19 04:15:00,2732.821737091145
2022-03-19 04:30:00,2732.818431381656
2022-03-19 04:45:00,2732.81881798849
2022-03-19 05:00:00,2732.818228191868
2022-03-19 05:15:00,2732.8149291390673
2022-03-19 05:30:00,2732.8180316780454
2022-03-19 05:45:00,2732.819394690032
2022-03-19 06:00:00,2732.816485515415
2022-03-19 06:15:00,2732.8199779571937
2022-03-19 06:30:00,2732.8205611810963
2022-03-19 06:45:00,2732.820561215533
2022-03-19 07:00:00,2732.819588175208
2022-03-19 07:15:00,2732.82172430926
2022-03-19 07:30:00,2732.820557974339
2022-03-19 07:45:00,2732.820171444328
2022-03-19 08:00:00,2732.817648811087
2022-03-19 08:15:00,2732.8188185258628
2022-03-19 08:30:00,2732.820761369509
2022-03-19 08:45:00,2732.8205647942123
2022-03-19 09:00:00,2732.819591740305
2022-03-19 09:15:00,2732.820561508244
2022-03-19 09:30:00,2732.820564863089
2022-03-19 09:45:00,2732.8190119598084
2022-03-19 10:00:00,2732.817072488082
2022-03-19 10:15:00,2732.8166826110337
2022-03-19 10:30:00,2732.8159028368973
2022-03-19 10:45:00,2732.8176523812626
2022-03-19 11:00:00,2732.8176523482457
2022-03-19 11:15:00,2732.81881865349
2022-03-19 11:30:00,2732.8151262135243
2022-03-19 11:45:00,2732.8170722638547
2022-03-19 12:00:00,2732.8170721443767
2022-03-19 12:15:00,2732.8149325665695
2022-03-19 12:30:00,2732.816292049469
2022-03-19 12:45:00,2732.818238022648
2022-03-19 13:00:00,2732.8180378846896
2022-03-19 13:15:00,2732.8176444832893
2022-03-19 13:30:00,2732.8158947987654
2022-03-19 13:45:00,2732.8188104672945
2022-03-19 14:00:00,2732.817450660669
2022-03-19 14:15:00,2732.816480755395
2022-03-19 14:30:00,2732.8153142558217
2022-03-19 14:45:00,2732.8164804082426
2022-03-19 15:00:00,2732.8158937375483
2022-03-19 15:15:00,2732.815310429429
2022-03-19 15:30:00,2732.817059741558
2022-03-19 15:45:00,2732.815700003191
2022-03-19 16:00:00,2732.8170627793334
2022-03-19 16:15:00,2732.817062643513
2022-03-19 16:30:00,2732.815116459659
2022-03-19 16:45:00,2732.815889467874
2022-03-19 17:00:00,2732.815312896384
2022-03-19 17:15:00,2732.816472457291
2022-03-19 17:30:00,2732.8168689341555
2022-03-19 17:45:00,2732.8155093097143
2022-03-19 18:00:00,2732.8151193899503
2022-03-19 18:15:00,2732.8158992035483
2022-03-19 18:30:00,2732.814149793848
2022-03-19 18:45:00,2732.8158992639355
2022-03-19 19:00:00,2732.815122820694
2022-03-19 19:15:00,2732.817068874385
2022-03-19 19:30:00,2732.817068874385
2022-03-19 19:45:00,2732.8170688344367
2022-03-19 20:00:00,2732.817651943444
2022-03-19 20:15:00,2732.8188182310387
2022-03-19 20:30:00,2732.817068826983
2022-03-19 20:45:00,2732.818235170414
2022-03-19 21:00:00,2732.817652065362
2022-03-19 21:15:00,2732.818235258658
2022-03-19 21:30:00,2732.8170690135466
2022-03-19 21:45:00,2732.818428643225
2022-03-19 22:00:00,2732.816289375617
2022-03-19 22:15:00,2732.8170691984756
2022-03-19 22:30:00,2732.8164861108994
2022-03-19 22:45:00,2732.8170693293987
2022-03-19 23:00:00,2732.8174559592317
2022-03-19 23:15:00,2732.8158931699722
2022-03-19 23:30:00,2732.81531007883
2022-03-19 23:45:00,2732.814143841479
2022-03-20 00:00:00,2732.8170596875593
2022-03-20 00:15:00,2732.813950701077
2022-03-20 00:30:00,2732.8135642131037
2022-03-20 00:45:00,2732.8135609536675
2022-03-20 01:00:00,2732.8129811888875
2022-03-20 01:15:00,2732.811811598567
2022-03-20 01:30:00,2732.8123948298503
2022-03-20 01:45:00,2732.8145342631237
2022-03-20 02:00:00,2732.812008413994
2022-03-20 02:15:00,2732.812201751147
2022-03-20 02:30:00,2732.815314235103
2022-03-20 02:45:00,2732.811815318557
2022-03-20 03:00:00,2732.8122019332827
2022-03-20 03:15:00,2732.8129750927746
2022-03-20 03:30:00,2732.8129818189846
2022-03-20 03:45:00,2732.8122054371697
2022-03-20 04:00:00,2732.812402097522
2022-03-20 04:15:00,2732.811235816267
2022-03-20 04:30:00,2732.811819037085
2022-03-20 04:45:00,2732.8129854233916
2022-03-20 05:00:00,2732.8112359701736
2022-03-20 05:15:00,2732.8087100584085
2022-03-20 05:30:00,2732.8102629906825
2022-03-20 05:45:00,2732.8094832499664
2022-03-20 06:00:00,2732.8094832891566
2022-03-20 06:15:00,2732.8110428897517
2022-03-20 06:30:00,2732.8096799675773
2022-03-20 06:45:00,2732.8069574238452
2022-03-20 07:00:00,2732.8100699171137
2022-03-20 07:15:00,2732.8118194594595
2022-03-20 07:30:00,2732.8089036245324
2022-03-20 07:45:00,2732.807737310292
2022-03-20 08:00:00,2732.808903671965
2022-03-20 08:15:00,2732.8092902502854
2022-03-20 08:30:00,2732.810843174434
2022-03-20 08:45:00,2732.807154202952
2022-03-20 09:00:00,2732.8077373849624
2022-03-20 09:15:00,2732.8057912653903
2022-03-20 09:30:00,2732.8065643935843
2022-03-20 09:45:00,2732.8065643935843
2022-03-20 10:00:00,2732.805591320586
2022-03-20 10:15:00,2732.804235028326
2022-03-20 10:30:00,2732.8046215696218
2022-03-20 10:45:00,2732.805977853223
2022-03-20 11:00:00,2732.8030619747806
2022-03-20 11:15:00,2732.800729262568
2022-03-20 11:30:00,2732.8024787516943
2022-03-20 11:45:00,2732.8022854465485
2022-03-20 12:00:00,2732.804231537112
2022-03-20 12:15:00,2732.8036549959293
2022-03-20 12:30:00,2732.803654960579
2022-03-20 12:45:00,2732.802878478002
2022-03-20 13:00:00,2732.803658214418
2022-03-20 13:15:00,2732.8026851128325
2022-03-20 13:30:00,2732.8044279098654
2022-03-20 13:45:00,2732.8022884816646
2022-03-20 14:00:00,2732.8017086047194
2022-03-20 14:15:00,2732.802488335219
2022-03-20 14:30:00,2732.803654633266
2022-03-20 14:45:00,2732.799955652419
2022-03-20 15:00:00,2732.8017017671123
2022-03-20 15:15:00,2732.801315170523
2022-03-20 15:30:00,2732.798212678464
2022-03-20 15:45:00,2732.799575559505
2022-03-20 16:00:00,2732.8019081462458
2022-03-20 16:15:00,2732.801908079115
2022-03-20 16:30:00,2732.799575374421
2022-03-20 16:45:00,2732.7989888245966
2022-03-20 17:00:00,2732.8005416449937
2022-03-20 17:15:00,2732.800148379583
2022-03-20 17:30:00,2732.800538230027
2022-03-20 17:45:00,2732.8017078476732
2022-03-20 18:00:00,2732.8019044301286
2022-03-20 18:15:00,2732.8019044123976
2022-03-20 18:30:00,2732.8019044047983
2022-03-20 18:45:00,2732.8007380798967
2022-03-20 19:00:00,2732.804820186023
2022-03-20 19:15:00,2732.8019043959325
2022-03-20 19:30:00,2732.8028741134394
2022-03-20 19:45:00,2732.803064064138
2022-03-20 20:00:00,2732.8038438483577
2022-03-20 20:15:00,2732.800931404837
2022-03-20 20:30:00,2732.806373125421
2022-03-20 20:45:00,2732.8044303922197
2022-03-20 21:00:00,2732.8019011737815
2022-03-20 21:15:00,2732.804237169613
2022-03-20 21:30:00,2732.804817014202
2022-03-20 21:45:00,2732.805206925075
2022-03-20 22:00:00,2732.8071530412294
2022-03-20 22:15:00,2732.805403591439
2022-03-20 22:30:00,2732.8059867793836
2022-03-20 22:45:00,2732.8059868162695
2022-03-20 23:00:00,2732.808319489894
2022-03-20 23:15:00,2732.8083195283166
2022-03-20 23:30:00,2732.808902727646
2022-03-20 23:45:00,2732.8094859190064
2022-03-21 00:00:00,2732.808902785138
2022-03-21 00:15:00,2732.8092893778926
2022-03-21 00:30:00,2732.8100625150996
2022-03-21 00:45:00,2732.8118120359686
2022-03-21 01:00:00,2732.810645737861
2022-03-21 01:15:00,2732.812395271379
2022-03-21 01:30:00,2732.8145346835736
2022-03-21 01:45:00,2732.8135649948326
2022-03-21 02:00:00,2732.812398695104
2022-03-21 02:15:00,2732.8118155598972
2022-03-21 02:30:00,2732.811622301683
2022-03-21 02:45:00,2732.812402108181
2022-03-21 03:00:00,2732.812398806255
2022-03-21 03:15:00,2732.8139517263153
2022-03-21 03:30:00,2732.8147248655873
2022-03-21 03:45:00,2732.8141417299503
2022-03-21 04:00:00,2732.814141750297
2022-03-21 04:15:00,2732.8151148385527
2022-03-21 04:30:00,2732.8153114700935
2022-03-21 04:45:00,2732.8147283243266
2022-03-21 05:00:00,2732.8141451875526
2022-03-21 05:15:00,2732.81453509773
2022-03-21 05:30:00,2732.81532155333
2022-03-21 05:45:00,2732.8159047428835
2022-03-21 06:00:00,2732.815708152521
2022-03-21 06:15:00,2732.818230798381
2022-03-21 06:30:00,2732.818813989427
2022-03-21 06:45:00,2732.8188140230104
2022-03-21 07:00:00,2732.818230874968
2022-03-21 07:15:00,2732.8182309082667
2022-03-21 07:30:00,2732.8199804528876
2022-03-21 07:45:00,2732.8188141455894
2022-03-21 08:00:00,2732.8178444490936
2022-03-21 08:15:00,2732.817457922946
2022-03-21 08:30:00,2732.8160949908997
2022-03-21 08:45:00,2732.8164882361984
2022-03-21 09:00:00,2732.8164816038243
2022-03-21 09:15:00,2732.81648161518
2022-03-21 09:30:00,2732.8155085717185
2022-03-21 09:45:00,2732.8153119705166
2022-03-21 10:00:00,2732.81356246278
2022-03-21 10:15:00,2732.8147288076457
2022-03-21 10:30:00,2732.814922087652
2022-03-21 10:45:00,2732.816474992531
2022-03-21 11:00:00,2732.8158917991955
2022-03-21 11:15:00,2732.814922055968
2022-03-21 11:30:00,2732.81512199117
2022-03-21 11:45:00,2732.817061443376
2022-03-21 12:00:00,2732.815891734881
2022-03-21 12:15:00,2732.8147253709913
2022-03-21 12:30:00,2732.8149219403217
2022-03-21 12:45:00,2732.8159016147183
2022-03-21 13:00:00,2732.8153150367666
2022-03-21 13:15:00,2732.816867858401
2022-03-21 13:30:00,2732.814141875509
2022-03-21 13:45:00,2732.815504727811
2022-03-21 14:00:00,2732.8168675712277
2022-03-21 14:15:00,2732.8141415671753
2022-03-21 14:30:00,2732.8170572879044
2022-03-21 14:45:00,2732.8193898218296
2022-03-21 15:00:00,2732.8205560357055
2022-03-21 15:15:00,2732.8176400895986
2022-03-21 15:30:00,2732.819975942297
2022-03-21 15:45:00,2732.8188094934467
2022-03-21 16:00:00,2732.816670010633
2022-03-21 16:15:00,2732.8188159230417
2022-03-21 16:30:00,2732.822314750107
2022-03-21 16:45:00,2732.8219280830003
2022-03-21 17:00:00,2732.8205650736995
2022-03-21 17:15:00,2732.822897622099
2022-03-21 17:30:00,2732.8228975456122
2022-03-21 17:45:00,2732.8240637915796
2022-03-21 18:00:00,2732.8228974388867
2022-03-21 18:15:00,2732.8260064395745
2022-03-21 18:30:00,2732.8246434922885
2022-03-21 18:45:00,2732.8246368149426
2022-03-21 19:00:00,2732.8246368149426
2022-03-21 19:15:00,2732.824833420536
2022-03-21 19:30:00,2732.825226644572
2022-03-21 19:45:00,2732.8281424174297
2022-03-21 20:00:00,2732.8260030942924
2022-03-21 20:15:00,2732.8252266922973
2022-03-21 20:30:00,2732.824253685807
2022-03-21 20:45:00,2732.8252234224037
2022-03-21 21:00:00,2732.8265863719685
2022-03-21 21:15:00,2732.826396467851
2022-03-21 21:30:00,2732.8258133566924
2022-03-21 21:45:00,2732.829315665458
2022-03-21 22:00:00,2732.82873256099
2022-03-21 22:15:00,2732.829315768033
2022-03-21 22:30:00,2732.8293158202882
2022-03-21 22:45:00,2732.8293158841557
2022-03-21 23:00:00,2732.8289260546967
2022-03-21 23:15:00,2732.8320351775
2022-03-21 23:30:00,2732.8324251258996
2022-03-21 23:45:00,2732.8310622711183
2022-03-22 00:00:00,2732.8293128614846
2022-03-22 00:15:00,2732.8289163908644
2022-03-22 00:30:00,2732.829886165087
2022-03-22 00:45:00,2732.8279434874717
2022-03-22 01:00:00,2732.830666078092
2022-03-22 01:15:00,2732.8293032186043
2022-03-22 01:30:00,2732.826387477445
2022-03-22 01:45:00,2732.827750471531
2022-03-22 02:00:00,2732.829113467812
2022-03-22 02:15:00,2732.829886627075
2022-03-22 02:30:00,2732.830469842805
2022-03-22 02:45:00,2732.831636220794
2022-03-22 03:00:00,2732.831636274578
2022-03-22 03:15:00,2732.8320262153097
2022-03-22 03:30:00,2732.832806041738
2022-03-22 03:45:00,2732.8329993596562
2022-03-22 04:00:00,2732.833385969607
2022-03-22 04:15:00,2732.8316365275664
2022-03-22 04:30:00,2732.8314432895518
2022-03-22 04:45:00,2732.8329995621857
2022-03-22 05:00:00,2732.832026561578
2022-03-22 05:15:00,2732.834555900756
2022-03-22 05:30:00,2732.835915569858
2022-03-22 05:45:00,2732.833386341964
2022-03-22 06:00:00,2732.834942637577
2022-03-22 06:15:00,2732.832416737755
2022-03-22 06:30:00,2732.8328033357257
2022-03-22 06:45:00,2732.8316370654206
2022-03-22 07:00:00,2732.8343596874147
2022-03-22 07:15:00,2732.8353328187964
2022-03-22 07:30:00,2732.8341698782656
2022-03-22 07:45:00,2732.8328136441082
2022-03-22 08:00:00,2732.832423792725
2022-03-22 08:15:00,2732.834170028199
2022-03-22 08:30:00,2732.832223940507
2022-03-22 08:45:00,2732.833007112081
2022-03-22 09:00:00,2732.830484499857
2022-03-22 09:15:00,2732.8310677002687
2022-03-22 09:30:00,2732.829511486908
2022-03-22 09:45:00,2732.8298980610116
2022-03-22 10:00:00,2732.827955261146
2022-03-22 10:15:00,2732.8246461697804
2022-03-22 10:30:00,2732.8269788362886
2022-03-22 10:45:00,2732.8252292805673
2022-03-22 11:00:00,2732.829697985615
2022-03-22 11:15:00,2732.826388812051
2022-03-22 11:30:00,2732.8281382123864
2022-03-22 11:45:00,2732.828138086545
2022-03-22 12:00:00,2732.8258052594197
2022-03-22 12:15:00,2732.827751211447
2022-03-22 12:30:00,2732.825228430641
2022-03-22 12:45:00,2732.8263945895346
2022-03-22 13:00:00,2732.8258112508393
2022-03-22 13:15:00,2732.8269773786706
2022-03-22 13:30:00,2732.8252277202414
2022-03-22 13:45:00,2732.82697700864
2022-03-22 14:00:00,2732.8279465421247
2022-03-22 14:15:00,2732.8281363324336
2022-03-22 14:30:00,2732.8298856329297
2022-03-22 14:45:00,2732.8333844171398
2022-03-22 15:00:00,2732.831634800505
2022-03-22 15:15:00,2732.8304683505257
2022-03-22 15:30:00,2732.8333839898655
2022-03-22 15:45:00,2732.829301825366
2022-03-22 16:00:00,2732.8304680226247
2022-03-22 16:15:00,2732.8316342567055
2022-03-22 16:30:00,2732.8328004868877
2022-03-22 16:45:00,2732.8316342378907
2022-03-22 17:00:00,2732.8306646178244
2022-03-22 17:15:00,2732.8316410258944
2022-03-22 17:30:00,2732.8316410782636
2022-03-22 17:45:00,2732.8339770358743
2022-03-22 18:00:00,2732.8324208565264
2022-03-22 18:15:00,2732.8357231557425
2022-03-22 18:30:00,2732.832614080128
2022-03-22 18:45:00,2732.8351432358845
2022-03-22 19:00:00,2732.834170131285
2022-03-22 19:15:00,2732.8331970284685
2022-03-22 19:30:00,2732.8333936469244
2022-03-22 19:45:00,2732.831644253553
2022-03-22 20:00:00,2732.8330038916497
2022-03-22 20:15:00,2732.8322242031254
2022-03-22 20:30:00,2732.83164112048
2022-03-22 20:45:00,2732.834750230358
2022-03-22 21:00:00,2732.833970541204
2022-03-22 21:15:00,2732.832224484012
2022-03-22 21:30:00,2732.8333875378394
2022-03-22 21:45:00,2732.834170711081
2022-03-22 22:00:00,2732.8332011116145
2022-03-22 22:15:00,2732.833587741138
2022-03-22 22:30:00,2732.8322315840237
2022-03-22 22:45:00,2732.832814834456
2022-03-22 23:00:00,2732.8351475690747
2022-03-22 23:15:00,2732.8339813639245
2022-03-22 23:30:00,2732.8353410667437
2022-03-22 23:45:00,2732.838053715313
2022-03-23 00:00:00,2732.83688752401
2022-03-23 00:15:00,2732.8345550279973
2022-03-23 00:30:00,2732.834165251991
2022-03-23 00:45:00,2732.83552496282
2022-03-23 01:00:00,2732.8359149618886
2022-03-23 01:15:00,2732.8363016275134
2022-03-23 01:30:00,2732.835135396878
2022-03-23 01:45:00,2732.834552326979
2022-03-23 02:00:00,2732.833969243477
2022-03-23 02:15:00,2732.8368851584287
2022-03-23 02:30:00,2732.8374684189384
2022-03-23 02:45:00,2732.837858393638
2022-03-23 03:00:00,2732.83980459553
2022-03-23 03:15:00,2732.8403878653503
2022-03-23 03:30:00,2732.841944183272
2022-03-23 03:45:00,2732.8398082193835
2022-03-23 04:00:00,2732.8403914933065
2022-03-23 04:15:00,2732.8398084231894
2022-03-23 04:30:00,2732.8421411994414
2022-03-23 04:45:00,2732.840974943942
2022-03-23 05:00:00,2732.8415582060265
2022-03-23 05:15:00,2732.839225608678
2022-03-23 05:30:00,2732.839225665287
2022-03-23 05:45:00,2732.8403920888472
2022-03-23 06:00:00,2732.8423349682807
2022-03-23 06:15:00,2732.841555224361
2022-03-23 06:30:00,2732.844277883051
2022-03-23 06:45:00,2732.8452510141356
2022-03-23 07:00:00,2732.843891426128
2022-03-23 07:15:00,2732.8421419414167
2022-03-23 07:30:00,2732.844084799335
2022-03-23 07:45:00,2732.8444714085663
2022-03-23 08:00:00,2732.8462209877666
2022-03-23 08:15:00,2732.842335403137
2022-03-23 08:30:00,2732.84156232044
2022-03-23 08:45:00,2732.8415656975744
2022-03-23 09:00:00,2732.8427320999353
2022-03-23 09:15:00,2732.8444816825563
2022-03-23 09:30:00,2732.844091831578
2022-03-23 09:45:00,2732.845644801703
2022-03-23 10:00:00,2732.842922240082
2022-03-23 10:15:00,2732.8409761294033
2022-03-23 10:30:00,2732.8421425192664
2022-03-23 10:45:00,2732.8419492657545
2022-03-23 11:00:00,2732.8444786198424
2022-03-23 11:15:00,2732.8454516986403
2022-03-23 11:30:00,2732.848564152869
2022-03-23 11:45:00,2732.8460347388204
2022-03-23 12:00:00,2732.847974109115
2022-03-23 12:15:00,2732.846804276488
2022-03-23 12:30:00,2732.8458343634616
2022-03-23 12:45:00,2732.8431149227504
2022-03-23 13:00:00,2732.843887850841
2022-03-23 13:15:00,2732.8409717824557
2022-03-23 13:30:00,2732.8409715671296
2022-03-23 13:45:00,2732.84194440763
2022-03-23 14:00:00,2732.8433071202458
2022-03-23 14:15:00,2732.843890028567
2022-03-23 14:30:00,2732.842723443924
2022-03-23 14:45:00,2732.841553555514
2022-03-23 15:00:00,2732.842723007249
2022-03-23 15:15:00,2732.8450553994194
2022-03-23 15:30:00,2732.8436922379906
2022-03-23 15:45:00,2732.844471783331
2022-03-23 16:00:00,2732.8434985421372
2022-03-23 16:15:00,2732.8403859685777
2022-03-23 16:30:00,2732.8415521346965
2022-03-23 16:45:00,2732.8392193807113
2022-03-23 17:00:00,2732.838636108933
2022-03-23 17:15:00,2732.8392191543003
2022-03-23 17:30:00,2732.8363033172704
2022-03-23 17:45:00,2732.8390257654346
2022-03-23 18:00:00,2732.840581934738
2022-03-23 18:15:00,2732.8415516208897
2022-03-23 18:30:00,2732.8409684816397
2022-03-23 18:45:00,2732.8415516342934
2022-03-23 19:00:00,2732.8398022201577
2022-03-23 19:15:00,2732.8409685571096
2022-03-23 19:30:00,2732.840385461315
2022-03-23 19:45:00,2732.8415518286456
2022-03-23 20:00:00,2732.8415519113014
2022-03-23 20:15:00,2732.840578949438
2022-03-23 20:30:00,2732.8401924890863
2022-03-23 20:45:00,2732.8398026803216
2022-03-23 21:00:00,2732.8399993903918
2022-03-23 21:15:00,2732.8403860281264
2022-03-23 21:30:00,2732.83921646855
2022-03-23 21:45:00,2732.839219887962
2022-03-23 22:00:00,2732.8415526261692
2022-03-23 22:15:00,2732.840969555988
2022-03-23 22:30:00,2732.8380538442293
2022-03-23 22:45:00,2732.837470775898
2022-03-23 23:00:00,2732.8380540225644
2022-03-23 23:15:00,2732.8380541235497
2022-03-23 23:30:00,2732.839803697081
2022-03-23 23:45:00,2732.8359182649
2022-03-24 00:00:00,2732.8351452402426
2022-03-24 00:15:00,2732.8368948163143
2022-03-24 00:30:00,2732.8390309508145
2022-03-24 00:45:00,2732.8347489515245
2022-03-24 01:00:00,2732.8345624210824
2022-03-24 01:15:00,2732.834365893133
2022-03-24 01:30:00,2732.835335705582
2022-03-24 01:45:00,2732.836115582348
2022-03-24 02:00:00,2732.8351359432413
2022-03-24 02:15:00,2732.8351360263387
2022-03-24 02:30:00,2732.836305781208
2022-03-24 02:45:00,2732.8339698376803
2022-03-24 03:00:00,2732.8345530903653
2022-03-24 03:15:00,2732.8333868303052
2022-03-24 03:30:00,2732.834553243044
2022-03-24 03:45:00,2732.835136497921
2022-03-24 04:00:00,2732.8351365664776
2022-03-24 04:15:00,2732.8328039620924
2022-03-24 04:30:00,2732.8316376829657
2022-03-24 04:45:00,2732.831637748705
2022-03-24 05:00:00,2732.831637814444
2022-03-24 05:15:00,2732.8341671969183
2022-03-24 05:30:00,2732.8308648234183
2022-03-24 05:45:00,2732.8330009677684
2022-03-24 06:00:00,2732.8343640017697
2022-03-24 06:15:00,2732.831638121229
2022-03-24 06:30:00,2732.834167496778
2022-03-24 06:45:00,2732.8322280694983
2022-03-24 07:00:00,2732.832228123674
2022-03-24 07:15:00,2732.8322281638043
2022-03-24 07:30:00,2732.832424830553
2022-03-24 07:45:00,2732.8322282561044
2022-03-24 08:00:00,2732.8310619374233
2022-03-24 08:15:00,2732.831255259396
2022-03-24 08:30:00,2732.8275596118083
2022-03-24 08:45:00,2732.828726010294
2022-03-24 09:00:00,2732.828922650408
2022-03-24 09:15:00,2732.829899100185
2022-03-24 09:30:00,2732.830485638965
2022-03-24 09:45:00,2732.827763054896
2022-03-24 10:00:00,2732.8242606602657
2022-03-24 10:15:00,2732.8238707726227
2022-03-24 10:30:00,2732.8230942973555
2022-03-24 10:45:00,2732.8232875320664
2022-03-24 11:00:00,2732.8246504366757
2022-03-24 11:15:00,2732.8242604246925
2022-03-24 11:30:00,2732.822700693883
2022-03-24 11:45:00,2732.824063495386
2022-03-24 12:00:00,2732.822896952573
2022-03-24 12:15:00,2732.821730379038
2022-03-24 12:30:00,2732.8234796673846
2022-03-24 12:45:00,2732.8240625628396
2022-03-24 13:00:00,2732.822895984912
2022-03-24 13:15:00,2732.818813557885
2022-03-24 13:30:00,2732.8217291415685
2022-03-24 13:45:00,2732.8188130776534
2022-03-24 14:00:00,2732.825227580733
2022-03-24 14:15:00,2732.8203687882847
2022-03-24 14:30:00,2732.822897751949
2022-03-24 14:45:00,2732.8199783764717
2022-03-24 15:00:00,2732.824256800678
2022-03-24 15:15:00,2732.8203677752294
2022-03-24 15:30:00,2732.8211478406633
2022-03-24 15:45:00,2732.8201752380187
2022-03-24 16:00:00,2732.821728471831
2022-03-24 16:15:00,2732.8211456395024
2022-03-24 16:30:00,2732.822895466459
2022-03-24 16:45:00,2732.824645231268
2022-03-24 17:00:00,2732.8234791251016
2022-03-24 17:15:00,2732.823479327108
2022-03-24 17:30:00,2732.8225064436147
2022-03-24 17:45:00,2732.820950318283
2022-03-24 18:00:00,2732.8240628798385
2022-03-24 18:15:00,2732.8254258817
2022-03-24 18:30:00,2732.8256191860255
2022-03-24 18:45:00,2732.825815798575
2022-03-24 19:00:00,2732.8252326016286
2022-03-24 19:15:00,2732.8281483931614
2022-03-24 19:30:00,2732.825815635304
2022-03-24 19:45:00,2732.8263987158502
2022-03-24 20:00:00,2732.826008730439
2022-03-24 20:15:00,2732.826978317995
2022-03-24 20:30:00,2732.8281445129246
2022-03-24 20:45:00,2732.826978035828
2022-03-24 21:00:00,2732.8298937240916
2022-03-24 21:15:00,2732.8289171678593
2022-03-24 21:30:00,2732.8281438934982
2022-03-24 21:45:00,2732.8283369910396
2022-03-24 22:00:00,2732.827557028179
2022-03-24 22:15:00,2732.8293063428446
2022-03-24 22:30:00,2732.830472462492
2022-03-24 22:45:00,2732.829305979475
2022-03-24 23:00:00,2732.8287226279954
2022-03-24 23:15:00,2732.8275561540117
2022-03-24 23:30:00,2732.829888598105
2022-03-24 23:45:00,2732.826972647304
2022-03-25 00:00:00,2732.828138771017
2022-03-25 00:15:00,2732.8293049002878
2022-03-25 00:30:00,2732.8298881523706
2022-03-25 00:45:00,2732.8293050937973
2022-03-25 01:00:00,2732.8293051963574
2022-03-25 01:15:00,2732.8304715767918
2022-03-25 01:30:00,2732.829888530541
2022-03-25 01:45:00,2732.829305455662
2022-03-25 02:00:00,2732.830471851692
2022-03-25 02:15:00,2732.828139332996
2022-03-25 02:30:00,2732.831055197047
2022-03-25 02:45:00,2732.8293058097897
2022-03-25 03:00:00,2732.827556432365
2022-03-25 03:15:00,2732.829695871719
2022-03-25 03:30:00,2732.8269767832426
2022-03-25 03:45:00,2732.8287263458756
2022-03-25 04:00:00,2732.83008601554
2022-03-25 04:15:00,2732.8293063264737
2022-03-25 04:30:00,2732.8275569357593
2022-03-25 04:45:00,2732.829696385111
2022-03-25 05:00:00,2732.8295031866464
2022-03-25 05:15:00,2732.828530217336
2022-03-25 05:30:00,2732.8312528285765
2022-03-25 05:45:00,2732.8304764682516
2022-03-25 06:00:00,2732.8287237242907
2022-03-25 06:15:00,2732.8287271334943
2022-03-25 06:30:00,2732.829503638661
2022-03-25 06:45:00,2732.82892055127
2022-03-25 07:00:00,2732.8275643518277
2022-03-25 07:15:00,2732.8254250280525
2022-03-25 07:30:00,2732.82814431277
2022-03-25 07:45:00,2732.8269780473647
2022-03-25 08:00:00,2732.8271747219896
2022-03-25 08:15:00,2732.826395005237
2022-03-25 08:30:00,2732.8246455504795
2022-03-25 08:45:00,2732.82172974367
2022-03-25 09:00:00,2732.8230927384825
2022-03-25 09:15:00,2732.8234859861245
2022-03-25 09:30:00,2732.8213466108296
2022-03-25 09:45:00,2732.820566842083
2022-03-25 10:00:00,2732.8188173218236
2022-03-25 10:15:00,2732.8194004692104
2022-03-25 10:30:00,2732.817261026969
2022-03-25 10:45:00,2732.819980191621
2022-03-25 11:00:00,2732.8192036434134
2022-03-25 11:15:00,2732.8194001135826
2022-03-25 11:30:00,2732.8193999442374
2022-03-25 11:45:00,2732.8182334364733
2022-03-25 12:00:00,2732.817650075101
2022-03-25 12:15:00,2732.8180397328147
2022-03-25 12:30:00,2732.816483313937
2022-03-25 12:45:00,2732.8182325540456
2022-03-25 13:00:00,2732.818815457913
2022-03-25 13:15:00,2732.8168691299534
