Date_Time,WSE
2022-03-19 19:00:00,2723.0050287060135
2022-03-19 19:15:00,2723.0087235559017
2022-03-19 19:30:00,2723.006973262865
2022-03-19 19:45:00,2723.0069724458876
2022-03-19 20:00:00,2723.005805375366
2022-03-19 20:15:00,2723.0069713477887
2022-03-19 20:30:00,2723.0052222841364
2022-03-19 20:45:00,2723.00638894801
2022-03-19 21:00:00,2723.007555630101
2022-03-19 21:15:00,2723.008139169189
2022-03-19 21:30:00,2723.0069732124257
2022-03-19 21:45:00,2723.006583689726
2022-03-19 22:00:00,2723.0044446348384
2022-03-19 22:15:00,2723.006974226909
2022-03-19 22:30:00,2723.006391308029
2022-03-19 22:45:00,2723.0052251950024
2022-03-19 23:00:00,2723.005611964124
2022-03-19 23:15:00,2723.0069684655728
2022-03-19 23:30:00,2723.006385503393
2022-03-19 23:45:00,2723.005219342243
2022-03-20 00:00:00,2723.004636345245
2022-03-20 00:15:00,2723.00502640195
2022-03-20 00:30:00,2723.004639989158
2022-03-20 00:45:00,2723.005806508629
2022-03-20 01:00:00,2723.0040571446175
2022-03-20 01:15:00,2723.0023077819446
2022-03-20 01:30:00,2723.0011415755107
2022-03-20 01:45:00,2723.0015316011013
2022-03-20 02:00:00,2723.002504834952
2022-03-20 02:15:00,2723.000948656406
2022-03-20 02:30:00,2723.000562169406
2022-03-20 02:45:00,2723.0023118242043
2022-03-20 03:00:00,2723.004448044874
2022-03-20 03:15:00,2723.002891834489
2022-03-20 03:30:00,2723.0005591464214
2022-03-20 03:45:00,2723.003281850902
2022-03-20 04:00:00,2723.001728914436
2022-03-20 04:15:00,2723.000562534648
2022-03-20 04:30:00,2723.0011457245423
2022-03-20 04:45:00,2723.0023121043305
2022-03-20 05:00:00,2723.000562534648
2022-03-20 05:15:00,2722.999786032381
2022-03-20 05:30:00,2723.0007590971104
2022-03-20 05:45:00,2723.001728816113
2022-03-20 06:00:00,2722.999979195156
2022-03-20 06:15:00,2723.0038681738006
2022-03-20 06:30:00,2723.0019252811303
2022-03-20 06:45:00,2722.9992025645156
2022-03-20 07:00:00,2723.000565489524
2022-03-20 07:15:00,2723.0023150219054
2022-03-20 07:30:00,2723.001148606168
2022-03-20 07:45:00,2723.001731751133
2022-03-20 08:00:00,2723.0028980690427
2022-03-20 08:15:00,2723.001535023339
2022-03-20 08:30:00,2723.0013383023015
2022-03-20 08:45:00,2723.001148198918
2022-03-20 09:00:00,2722.9982320982376
2022-03-20 09:15:00,2722.9997848260996
2022-03-20 09:30:00,2723.002307255426
2022-03-20 09:45:00,2723.000557489512
2022-03-20 10:00:00,2723.0007538494547
2022-03-20 10:15:00,2722.9993972833727
2022-03-20 10:30:00,2723.001533103122
2022-03-20 10:45:00,2723.001139593495
2022-03-20 11:00:00,2722.998223452956
2022-03-20 11:15:00,2722.997640025288
2022-03-20 11:30:00,2722.999389194136
2022-03-20 11:45:00,2722.9991955838186
2022-03-20 12:00:00,2723.0028908902773
2022-03-20 12:15:00,2723.0017243687926
2022-03-20 12:30:00,2722.999974672628
2022-03-20 12:45:00,2723.0009474699677
2022-03-20 13:00:00,2723.0017270317444
2022-03-20 13:15:00,2723.0007538170225
2022-03-20 13:30:00,2723.0019167072214
2022-03-20 13:45:00,2722.9991975032126
2022-03-20 14:00:00,2722.998617655005
2022-03-20 14:15:00,2723.001146744243
2022-03-20 14:30:00,2723.0005633804817
2022-03-20 14:45:00,2722.999783893584
2022-03-20 15:00:00,2723.0015307842677
2022-03-20 15:15:00,2722.999395516728
2022-03-20 15:30:00,2722.999203078836
2022-03-20 15:45:00,2722.9988171402815
2022-03-20 16:00:00,2723.001150414965
2022-03-20 16:15:00,2722.9994012679986
2022-03-20 16:30:00,2723.000567525336
2022-03-20 16:45:00,2722.9994009622824
2022-03-20 17:00:00,2723.0009534002834
2022-03-20 17:15:00,2723.000559515979
2022-03-20 17:30:00,2723.0009486393787
2022-03-20 17:45:00,2722.99977830379
2022-03-20 18:00:00,2723.002313500973
2022-03-20 18:15:00,2722.9999735381425
2022-03-20 18:30:00,2722.9999737239223
2022-03-20 18:45:00,2723.0005572110936
2022-03-20 19:00:00,2723.0011406488907
2022-03-20 19:15:00,2723.0017240613047
2022-03-20 19:30:00,2722.999195056004
2022-03-20 19:45:00,2723.0011346905635
2022-03-20 20:00:00,2723.004253970039
2022-03-20 20:15:00,2723.003091164608
2022-03-20 20:30:00,2723.0032845904357
2022-03-20 20:45:00,2722.9995924543473
2022-03-20 21:00:00,2722.998812841866
2022-03-20 21:15:00,2722.9999793164297
2022-03-20 21:30:00,2723.001728914417
2022-03-20 21:45:00,2723.0038683908
2022-03-20 22:00:00,2723.0023156309667
2022-03-20 22:15:00,2723.002315799465
2022-03-20 22:30:00,2722.9988103238256
2022-03-20 22:45:00,2723.002899393389
2022-03-20 23:00:00,2723.0017332007574
2022-03-20 23:15:00,2723.0034827944787
2022-03-20 23:30:00,2723.004066046039
2022-03-20 23:45:00,2723.002899726306
2022-03-21 00:00:00,2723.0017267388266
2022-03-21 00:15:00,2723.0021133426294
2022-03-21 00:30:00,2723.001137023524
2022-03-21 00:45:00,2723.0052260071175
2022-03-21 01:00:00,2723.00580924938
2022-03-21 01:15:00,2723.003469919413
2022-03-21 01:30:00,2723.0056093751577
2022-03-21 01:45:00,2723.004639649571
2022-03-21 02:00:00,2723.003473352176
2022-03-21 02:15:00,2723.004639764208
2022-03-21 02:30:00,2723.004446525433
2022-03-21 02:45:00,2723.0034768404466
2022-03-21 03:00:00,2723.001144160022
2022-03-21 03:15:00,2723.0044466333466
2022-03-21 03:30:00,2723.003470267325
2022-03-21 03:45:00,2723.0028871026184
2022-03-21 04:00:00,2723.004636626422
2022-03-21 04:15:00,2723.0038601516453
2022-03-21 04:30:00,2723.0040567513943
2022-03-21 04:45:00,2723.005223110121
2022-03-21 05:00:00,2723.0046399588764
2022-03-21 05:15:00,2723.005029843025
2022-03-21 05:30:00,2723.0034769471768
2022-03-21 05:45:00,2723.004060212778
2022-03-21 06:00:00,2723.005613254282
2022-03-21 06:15:00,2723.006386511346
2022-03-21 06:30:00,2723.0069698107804
2022-03-21 06:45:00,2723.0034708649728
2022-03-21 07:00:00,2723.006386914975
2022-03-21 07:15:00,2723.0063870473127
2022-03-21 07:30:00,2723.0063871730345
2022-03-21 07:45:00,2723.0069704034836
2022-03-21 08:00:00,2723.004251073835
2022-03-21 08:15:00,2723.0038644617903
2022-03-21 08:30:00,2723.004250923089
2022-03-21 08:45:00,2723.004644026779
2022-03-21 09:00:00,2723.0017279793287
2022-03-21 09:15:00,2723.0034773954458
2022-03-21 09:30:00,2723.0007546560387
2022-03-21 09:45:00,2723.004056994204
2022-03-21 10:00:00,2723.002307282805
2022-03-21 10:15:00,2723.001723803841
2022-03-21 10:30:00,2723.0019167564706
2022-03-21 10:45:00,2723.0017199129065
2022-03-21 11:00:00,2722.999387135522
2022-03-21 11:15:00,2723.0001670182364
2022-03-21 11:30:00,2723.000946521337
2022-03-21 11:45:00,2723.0011361572183
2022-03-21 12:00:00,2722.9993862198794
2022-03-21 12:15:00,2723.00346789816
2022-03-21 12:30:00,2723.001914486002
2022-03-21 12:45:00,2722.999974488213
2022-03-21 13:00:00,2723.0005570522226
2022-03-21 13:15:00,2723.0021097565977
2022-03-21 13:30:00,2723.0011344989484
2022-03-21 13:45:00,2723.0007488800065
2022-03-21 14:00:00,2723.0003632525836
2022-03-21 14:15:00,2723.0011368667656
2022-03-21 14:30:00,2722.9988047098254
2022-03-21 14:45:00,2723.0046374187114
2022-03-21 15:00:00,2723.0058044877665
2022-03-21 15:15:00,2723.0028890309527
2022-03-21 15:30:00,2723.0023063406043
2022-03-21 15:45:00,2723.006389250926
2022-03-21 16:00:00,2723.003669979613
2022-03-21 16:15:00,2723.0046466020235
2022-03-21 16:30:00,2723.006395804226
2022-03-21 16:45:00,2723.0065883582383
2022-03-21 17:00:00,2723.0052247372705
2022-03-21 17:15:00,2723.0058072030183
2022-03-21 17:30:00,2723.0058063923652
2022-03-21 17:45:00,2723.006971889578
2022-03-21 18:00:00,2723.0058047875623
2022-03-21 18:15:00,2723.005414007995
2022-03-21 18:30:00,2723.0075491602597
2022-03-21 18:45:00,2723.006971958209
2022-03-21 19:00:00,2723.0069713329876
2022-03-21 19:15:00,2723.007168063761
2022-03-21 19:30:00,2723.0058120855765
2022-03-21 19:45:00,2723.008728094888
2022-03-21 20:00:00,2723.006588983957
2022-03-21 20:15:00,2723.0046431131386
2022-03-21 20:30:00,2723.007169229447
2022-03-21 20:45:00,2723.0081391984163
2022-03-21 21:00:00,2723.0060034035273
2022-03-21 21:15:00,2723.0040641979713
2022-03-21 21:30:00,2723.0052307776637
2022-03-21 21:45:00,2723.007563673277
2022-03-21 22:00:00,2723.008730267074
2022-03-21 22:15:00,2723.0075641782264
2022-03-21 22:30:00,2723.0075643949535
2022-03-21 22:45:00,2723.009314087881
2022-03-21 23:00:00,2723.01067393442
2022-03-21 23:15:00,2723.0102842557294
2022-03-21 23:30:00,2723.008924876403
2022-03-21 23:45:00,2723.0093116730845
2022-03-22 00:00:00,2723.0058128009787
2022-03-22 00:15:00,2723.0060062366942
2022-03-22 00:30:00,2723.005226557971
2022-03-22 00:45:00,2723.0067828910896
2022-03-22 01:00:00,2723.0095055410447
2022-03-22 01:15:00,2723.008142593466
2022-03-22 01:30:00,2723.006976231523
2022-03-22 01:45:00,2723.0065896658507
2022-03-22 02:00:00,2723.0062031001785
2022-03-22 02:15:00,2723.006976247063
2022-03-22 02:30:00,2723.0075595108005
2022-03-22 02:45:00,2723.0087260233336
2022-03-22 03:00:00,2723.006976535664
2022-03-22 03:15:00,2723.0091160293096
2022-03-22 03:30:00,2723.0081463306674
2022-03-22 03:45:00,2723.0083396458986
2022-03-22 04:00:00,2723.008726272232
2022-03-22 04:15:00,2723.00872636274
2022-03-22 04:30:00,2723.008533168998
2022-03-22 04:45:00,2723.0083400289577
2022-03-22 05:00:00,2723.0073671195723
2022-03-22 05:15:00,2723.0098966305122
2022-03-22 05:30:00,2723.0095068804326
2022-03-22 05:45:00,2723.0087272452092
2022-03-22 06:00:00,2723.0085339751136
2022-03-22 06:15:00,2723.009507053848
2022-03-22 06:30:00,2723.0104736078483
2022-03-22 06:45:00,2723.0093078260084
2022-03-22 07:00:00,2723.0102811468455
2022-03-22 07:15:00,2723.011254173831
2022-03-22 07:30:00,2723.0124204923627
2022-03-22 07:45:00,2723.009314415312
2022-03-22 08:00:00,2723.0089243465823
2022-03-22 08:15:00,2723.007171296792
2022-03-22 08:30:00,2723.0069744907687
2022-03-22 08:45:00,2723.006587719383
2022-03-22 09:00:00,2723.005814341699
2022-03-22 09:15:00,2723.004647742146
2022-03-22 09:30:00,2723.0030913238425
2022-03-22 09:45:00,2723.003477615313
2022-03-22 10:00:00,2723.003283707377
2022-03-22 10:15:00,2722.998814169515
2022-03-22 10:30:00,2722.999396495822
2022-03-22 10:45:00,2723.0028946403263
2022-03-22 11:00:00,2723.0038634139714
2022-03-22 11:15:00,2723.0058018848986
2022-03-22 11:30:00,2723.004053112181
2022-03-22 11:45:00,2723.007553637787
2022-03-22 12:00:00,2723.003472990874
2022-03-22 12:15:00,2723.003671544585
2022-03-22 12:30:00,2723.0028997333284
2022-03-22 12:45:00,2723.004066676778
2022-03-22 13:00:00,2723.0017347529492
2022-03-22 13:15:00,2723.0029017083893
2022-03-22 13:30:00,2723.002901736264
2022-03-22 13:45:00,2723.004651421361
2022-03-22 14:00:00,2723.00037221761
2022-03-22 14:15:00,2723.0058113429272
2022-03-22 14:30:00,2723.004062017104
2022-03-22 14:45:00,2723.00931085972
2022-03-22 15:00:00,2723.005811071311
2022-03-22 15:15:00,2723.0081432205234
2022-03-22 15:30:00,2723.0075590663196
2022-03-22 15:45:00,2723.0052255713063
2022-03-22 16:00:00,2723.004641847835
2022-03-22 16:15:00,2723.004058171667
2022-03-22 16:30:00,2723.005224017723
2022-03-22 16:45:00,2723.0058065569638
2022-03-22 17:00:00,2723.004836036711
2022-03-22 17:15:00,2723.005811699265
2022-03-22 17:30:00,2723.007560302535
2022-03-22 17:45:00,2723.005226839569
2022-03-22 18:00:00,2723.0054194190093
2022-03-22 18:15:00,2723.0069715705704
2022-03-22 18:30:00,2723.0073613676673
2022-03-22 18:45:00,2723.008141563965
2022-03-22 19:00:00,2723.0089184535427
2022-03-22 19:15:00,2723.0085257362994
2022-03-22 19:30:00,2723.0063934272735
2022-03-22 19:45:00,2723.0081431760445
2022-03-22 20:00:00,2723.009503024378
2022-03-22 20:15:00,2723.0069739827204
2022-03-22 20:30:00,2723.008140511439
2022-03-22 20:45:00,2723.008330644519
2022-03-22 21:00:00,2723.0075510809856
2022-03-22 21:15:00,2723.0098840900077
2022-03-22 21:30:00,2723.006968421177
2022-03-22 21:45:00,2723.008331552488
2022-03-22 22:00:00,2723.0056124386356
2022-03-22 22:15:00,2723.0077487897224
2022-03-22 22:30:00,2723.0081429757056
2022-03-22 22:45:00,2723.0069771861326
2022-03-22 23:00:00,2723.0093103079193
2022-03-22 23:15:00,2723.011643126299
2022-03-22 23:30:00,2723.009503607247
2022-03-22 23:45:00,2723.011056736209
2022-03-23 00:00:00,2723.0116403608727
2022-03-23 00:15:00,2723.0093081128675
2022-03-23 00:30:00,2723.0071685777075
2022-03-23 00:45:00,2723.010277628361
2022-03-23 01:00:00,2723.0124170871127
2022-03-23 01:15:00,2723.01280373491
2022-03-23 01:30:00,2723.0098877590067
2022-03-23 01:45:00,2723.0075550154593
2022-03-23 02:00:00,2723.0104709541874
2022-03-23 02:15:00,2723.009887867928
2022-03-23 02:30:00,2723.0087217612704
2022-03-23 02:45:00,2723.0091120486327
2022-03-23 03:00:00,2723.0110587501285
2022-03-23 03:15:00,2723.0116424524026
2022-03-23 03:30:00,2723.0114496429674
2022-03-23 03:45:00,2723.0128131124043
2022-03-23 04:00:00,2723.015146039004
2022-03-23 04:15:00,2723.014562786988
2022-03-23 04:30:00,2723.016895634017
2022-03-23 04:45:00,2723.01922843913
2022-03-23 05:00:00,2723.021561285212
2022-03-23 05:15:00,2723.022727708253
2022-03-23 05:30:00,2723.026226977376
2022-03-23 05:45:00,2723.0273933616472
2022-03-23 06:00:00,2723.0293362884936
2022-03-23 06:15:00,2723.032645596141
2022-03-23 06:30:00,2723.0353683598346
2022-03-23 06:45:00,2723.0380911235284
2022-03-23 07:00:00,2723.037311286681
2022-03-23 07:15:00,2723.039060920634
2022-03-23 07:30:00,2723.0392542135273
2022-03-23 07:45:00,2723.0413904332677
2022-03-23 08:00:00,2723.04314006722
2022-03-23 08:15:00,2723.04100384748
2022-03-23 08:30:00,2723.0402306759047
2022-03-23 08:45:00,2723.040813887222
2022-03-23 09:00:00,2723.04372994381
2022-03-23 09:15:00,2723.0454795777628
2022-03-23 09:30:00,2723.046839293291
2022-03-23 09:45:00,2723.044893033809
2022-03-23 10:00:00,2723.0439199040675
2022-03-23 10:15:00,2723.041973644585
2022-03-23 10:30:00,2723.0413903314375
2022-03-23 10:45:00,2723.039445931043
2022-03-23 11:00:00,2723.0402244824973
2022-03-23 11:15:00,2723.0376969810764
2022-03-23 11:30:00,2723.03730888123
2022-03-23 11:45:00,2723.0365271695446
2022-03-23 12:00:00,2723.0349659774033
2022-03-23 12:15:00,2723.031465476333
2022-03-23 12:30:00,2723.026995539493
2022-03-23 12:45:00,2723.0242758799545
2022-03-23 13:00:00,2723.021551426368
2022-03-23 13:15:00,2723.0238855721227
2022-03-23 13:30:00,2723.0215476294825
2022-03-23 13:45:00,2723.02252193484
2022-03-23 14:00:00,2723.02038715109
2022-03-23 14:15:00,2723.0209712231645
2022-03-23 14:30:00,2723.018056165817
2022-03-23 14:45:00,2723.0180570216016
2022-03-23 15:00:00,2723.019807246039
2022-03-23 15:15:00,2723.018641277149
2022-03-23 15:30:00,2723.018448220073
2022-03-23 15:45:00,2723.015728661112
2022-03-23 16:00:00,2723.016504668856
2022-03-23 16:15:00,2723.0133915259025
2022-03-23 16:30:00,2723.012807626717
2022-03-23 16:45:00,2723.012223414069
2022-03-23 17:00:00,2723.0098895258993
2022-03-23 17:15:00,2723.010471559907
2022-03-23 17:30:00,2723.009304061731
2022-03-23 17:45:00,2723.010276044634
2022-03-23 18:00:00,2723.013580739515
2022-03-23 18:15:00,2723.0128000153236
2022-03-23 18:30:00,2723.0122163953615
2022-03-23 18:45:00,2723.0110505734074
2022-03-23 19:00:00,2723.0093015635166
2022-03-23 19:15:00,2723.0104683126856
2022-03-23 19:30:00,2723.0098855736182
2022-03-23 19:45:00,2723.0110522897266
2022-03-23 20:00:00,2723.011052693302
2022-03-23 20:15:00,2723.010080013703
2022-03-23 20:30:00,2723.010273637342
2022-03-23 20:45:00,2723.0110537138544
2022-03-23 21:00:00,2723.0100809480564
2022-03-23 21:15:00,2723.0087182655966
2022-03-23 21:30:00,2723.0087185144707
2022-03-23 21:45:00,2723.0093019034357
2022-03-23 22:00:00,2723.011634827674
2022-03-23 22:15:00,2723.011051833397
2022-03-23 22:30:00,2723.009885663898
2022-03-23 22:45:00,2723.009302663873
2022-03-23 23:00:00,2723.0063869458536
2022-03-23 23:15:00,2723.0081366862228
2022-03-23 23:30:00,2723.00813686609
2022-03-23 23:45:00,2723.006000904876
2022-03-24 00:00:00,2723.0052278948533
2022-03-24 00:15:00,2723.006977579082
2022-03-24 00:30:00,2723.0073642619554
2022-03-24 00:45:00,2723.007750952489
2022-03-24 01:00:00,2723.004645271537
2022-03-24 01:15:00,2723.0079481491266
2022-03-24 01:30:00,2723.0071685777075
2022-03-24 01:45:00,2723.0061991195057
2022-03-24 02:00:00,2723.0063893743923
2022-03-24 02:15:00,2723.0046400461374
2022-03-24 02:30:00,2723.004640251807
2022-03-24 02:45:00,2723.0069733292657
2022-03-24 03:00:00,2723.005807127458
2022-03-24 03:15:00,2723.0046408893877
2022-03-24 03:30:00,2723.0040578503554
2022-03-24 03:45:00,2723.006390842506
2022-03-24 04:00:00,2723.004641316161
2022-03-24 04:15:00,2723.00580784116
2022-03-24 04:30:00,2723.0063911204043
2022-03-24 04:45:00,2723.006391193812
2022-03-24 05:00:00,2723.006391225272
2022-03-24 05:15:00,2723.0071710315638
2022-03-24 05:30:00,2723.007367657322
2022-03-24 05:45:00,2723.007754206301
2022-03-24 06:00:00,2723.0091172933044
2022-03-24 06:15:00,2723.011640101759
2022-03-24 06:30:00,2723.0124199003594
2022-03-24 06:45:00,2723.0122299399586
2022-03-24 07:00:00,2723.0157292105023
2022-03-24 07:15:00,2723.0174788457743
2022-03-24 07:30:00,2723.0165057152994
2022-03-24 07:45:00,2723.0203981948084
2022-03-24 08:00:00,2723.0209814063287
2022-03-24 08:15:00,2723.02117469929
2022-03-24 08:30:00,2723.019228403202
2022-03-24 08:45:00,2723.0221444597896
2022-03-24 09:00:00,2723.022341042139
2022-03-24 09:15:00,2723.0198181593464
2022-03-24 09:30:00,2723.0192349067866
2022-03-24 09:45:00,2723.0182615590875
2022-03-24 10:00:00,2723.0112590535473
2022-03-24 10:15:00,2723.012617375859
2022-03-24 10:30:00,2723.0135885685813
2022-03-24 10:45:00,2723.0102811303614
2022-03-24 11:00:00,2723.0116423138143
2022-03-24 11:15:00,2723.009501313213
2022-03-24 11:30:00,2723.009111439549
2022-03-24 11:45:00,2723.0122264062497
2022-03-24 12:00:00,2723.0093128643234
2022-03-24 12:15:00,2723.011648070054
2022-03-24 12:30:00,2723.011650073021
2022-03-24 12:45:00,2723.006985516562
2022-03-24 13:00:00,2723.0075698560313
2022-03-24 13:15:00,2723.0069879639836
2022-03-24 13:30:00,2723.0081556709524
2022-03-24 13:45:00,2723.0087400610532
2022-03-24 14:00:00,2723.0099076796605
2022-03-24 14:15:00,2723.0085488335335
2022-03-24 14:30:00,2723.0075793870205
2022-03-24 14:45:00,2723.007579764735
2022-03-24 15:00:00,2723.007190059057
2022-03-24 15:15:00,2723.0068003512356
2022-03-24 15:30:00,2723.007580478204
2022-03-24 15:45:00,2723.0066073000394
2022-03-24 16:00:00,2723.006410144078
2022-03-24 16:15:00,2723.00757599532
2022-03-24 16:30:00,2723.0075750888527
2022-03-24 16:45:00,2723.007573997758
2022-03-24 17:00:00,2723.0064063034442
2022-03-24 17:15:00,2723.009904538253
2022-03-24 17:30:00,2723.0071804582526
2022-03-24 17:45:00,2723.00562295939
2022-03-24 18:00:00,2723.006984866162
2022-03-24 18:15:00,2723.0071769319297
2022-03-24 18:30:00,2723.0091186243917
2022-03-24 18:45:00,2723.007564514722
2022-03-24 19:00:00,2723.0069801802215
2022-03-24 19:15:00,2723.0081455662985
2022-03-24 19:30:00,2723.007561393303
2022-03-24 19:45:00,2723.006394083533
2022-03-24 20:00:00,2723.0077527562253
2022-03-24 20:15:00,2723.0087216016223
2022-03-24 20:30:00,2723.0098871109517
2022-03-24 20:45:00,2723.0104704232767
2022-03-24 21:00:00,2723.0098876001175
2022-03-24 21:15:00,2723.009501326902
2022-03-24 21:30:00,2723.012227448822
2022-03-24 21:45:00,2723.008922048881
2022-03-24 22:00:00,2723.0116415039943
2022-03-24 22:15:00,2723.011641753707
2022-03-24 22:30:00,2723.011058847751
2022-03-24 22:45:00,2723.0098927583913
2022-03-24 23:00:00,2723.0110593348586
2022-03-24 23:15:00,2723.009893239525
2022-03-24 23:30:00,2723.01047666024
2022-03-24 23:45:00,2723.009310534612
2022-03-25 00:00:00,2723.0087275546643
2022-03-25 00:15:00,2723.0116436044195
2022-03-25 00:30:00,2723.0104774279334
2022-03-25 00:45:00,2723.011643931161
2022-03-25 01:00:00,2723.011644094532
2022-03-25 01:15:00,2723.0110610745705
2022-03-25 01:30:00,2723.0104780434804
2022-03-25 01:45:00,2723.011644554309
2022-03-25 02:00:00,2723.01106149907
2022-03-25 02:15:00,2723.0104784515443
2022-03-25 02:30:00,2723.0116449183993
2022-03-25 02:45:00,2723.009895484881
2022-03-25 03:00:00,2723.0098956154816
2022-03-25 03:15:00,2723.00853607245
2022-03-25 03:30:00,2723.0110655112153
2022-03-25 03:45:00,2723.011065627205
2022-03-25 04:00:00,2723.010675805717
2022-03-25 04:15:00,2723.0098960966443
2022-03-25 04:30:00,2723.0116457282766
2022-03-25 04:45:00,2723.0102861423356
2022-03-25 05:00:00,2723.010092949753
2022-03-25 05:15:00,2723.0108694970995
2022-03-25 05:30:00,2723.0100931173665
2022-03-25 05:45:00,2723.0116461413895
2022-03-25 06:00:00,2723.011063037042
2022-03-25 06:15:00,2723.0098967519507
2022-03-25 06:30:00,2723.010673304917
2022-03-25 06:45:00,2723.010090207333
2022-03-25 07:00:00,2723.010483497044
2022-03-25 07:15:00,2723.010093654653
2022-03-25 07:30:00,2723.00989373334
2022-03-25 07:45:00,2723.0104769242303
2022-03-25 08:00:00,2723.008923940724
2022-03-25 08:15:00,2723.008723890067
2022-03-25 08:30:00,2723.0069742021706
2022-03-25 08:45:00,2723.007557228398
2022-03-25 09:00:00,2723.0071703975796
2022-03-25 09:15:00,2723.0075633258816
2022-03-25 09:30:00,2723.0054234719305
2022-03-25 09:45:00,2723.0046430685356
2022-03-25 10:00:00,2723.0046421665515
2022-03-25 10:15:00,2723.0052242283214
2022-03-25 10:30:00,2723.0030835011707
2022-03-25 10:45:00,2723.002303108616
2022-03-25 11:00:00,2723.0015292428425
2022-03-25 11:15:00,2723.0034778183735
2022-03-25 11:30:00,2723.005229517146
2022-03-25 11:45:00,2723.0040651197387
2022-03-25 12:00:00,2723.005233360649
2022-03-25 12:15:00,2723.005625324997
2022-03-25 12:30:00,2723.001740854454
2022-03-25 12:45:00,2723.006991203789
2022-03-25 13:00:00,2723.005825746415
2022-03-25 13:15:00,2723.0056303358947
2022-03-25 13:30:00,2723.00582146797
2022-03-25 13:45:00,2723.005822455901
2022-03-25 14:00:00,2723.004656850146
2022-03-25 14:15:00,2723.0081572573063
2022-03-25 14:30:00,2723.0058244482952
2022-03-25 14:45:00,2723.0062147797594
2022-03-25 15:00:00,2723.0104949218735
2022-03-25 15:15:00,2723.009328488989
2022-03-25 15:30:00,2723.012245035146
2022-03-25 15:45:00,2723.0110777445466
2022-03-25 16:00:00,2723.012633420695
2022-03-25 16:15:00,2723.013022549315
2022-03-25 16:30:00,2723.012241519783
2022-03-25 16:45:00,2723.013989991439
2022-03-25 17:00:00,2723.013988554452
2022-03-25 17:15:00,2723.0139870277
2022-03-25 17:30:00,2723.013402253965
2022-03-25 17:45:00,2723.012234406038
2022-03-25 18:00:00,2723.0145659159684
2022-03-25 18:15:00,2723.017480611794
2022-03-25 18:30:00,2723.0151463293923
2022-03-25 18:45:00,2723.01747772875
2022-03-25 19:00:00,2723.0145602839575
2022-03-25 19:15:00,2723.0168917495594
2022-03-25 19:30:00,2723.017473664866
2022-03-25 19:45:00,2723.0163060783484
2022-03-25 20:00:00,2723.0192208318117
2022-03-25 20:15:00,2723.0203860831753
2022-03-25 20:30:00,2723.0203850787852
2022-03-25 20:45:00,2723.0192178995967
2022-03-25 21:00:00,2723.0188275985015
2022-03-25 21:15:00,2723.020963991651
2022-03-25 21:30:00,2723.0180485912215
2022-03-25 21:45:00,2723.0180489149316
2022-03-25 22:00:00,2723.01979867583
2022-03-25 22:15:00,2723.019798929109
2022-03-25 22:30:00,2723.018049711765
2022-03-25 22:45:00,2723.0180499358767
2022-03-25 23:00:00,2723.020382767943
2022-03-25 23:15:00,2723.021549306855
2022-03-25 23:30:00,2723.01805049118
2022-03-25 23:45:00,2723.0198001549993
2022-03-26 00:00:00,2723.0215497807553
2022-03-26 00:15:00,2723.0201903047628
2022-03-26 00:30:00,2723.0209702182738
2022-03-26 00:45:00,2723.0198039939655
2022-03-26 01:00:00,2723.0209704334334
2022-03-26 01:15:00,2723.0209705512593
2022-03-26 01:30:00,2723.01863796501
2022-03-26 01:45:00,2723.0198043891096
2022-03-26 02:00:00,2723.0209707997196
2022-03-26 02:15:00,2723.0192213543974
2022-03-26 02:30:00,2723.0215541073403
2022-03-26 02:45:00,2723.02272052138
2022-03-26 03:00:00,2723.021360974068
2022-03-26 03:15:00,2723.0203913099976
2022-03-26 03:30:00,2723.01922502937
2022-03-26 03:45:00,2723.0186419235656
2022-03-26 04:00:00,2723.0203915137836
2022-03-26 04:15:00,2723.0192252409547
2022-03-26 04:30:00,2723.020391656434
2022-03-26 04:45:00,2723.020391707381
2022-03-26 05:00:00,2723.018059090939
2022-03-26 05:15:00,2723.016892788652
2022-03-26 05:30:00,2723.020391911168
2022-03-26 05:45:00,2723.0186424570556
2022-03-26 06:00:00,2723.018642524681
2022-03-26 06:15:00,2723.0174762370816
2022-03-26 06:30:00,2723.018059464503
2022-03-26 06:45:00,2723.0168931727194
2022-03-26 07:00:00,2723.0180595790634
2022-03-26 07:15:00,2723.0165033916583
2022-03-26 07:30:00,2723.0157236394775
2022-03-26 07:45:00,2723.016306801522
2022-03-26 08:00:00,2723.0139740445647
2022-03-26 08:15:00,2723.0122244000445
2022-03-26 08:30:00,2723.0135839264026
2022-03-26 08:45:00,2723.016303011372
2022-03-26 09:00:00,2723.0139700044815
2022-03-26 09:15:00,2723.0145528015437
2022-03-26 09:30:00,2723.011833053902
2022-03-26 09:45:00,2723.0116424211687
2022-03-26 10:00:00,2723.0098919106917
2022-03-26 10:15:00,2723.009890634589
2022-03-26 10:30:00,2723.0102789579846
2022-03-26 10:45:00,2723.0133874204103
2022-03-26 11:00:00,2723.012807271847
2022-03-26 11:15:00,2723.0110604441993
2022-03-26 11:30:00,2723.0128124044095
2022-03-26 11:45:00,2723.010288257836
2022-03-26 12:00:00,2723.0122364214185
2022-03-26 12:15:00,2723.0128217267597
2022-03-26 12:30:00,2723.0128234439217
2022-03-26 12:45:00,2723.0143810021054
2022-03-26 13:00:00,2723.0139955519207
