Date_Time,WSE
2022-03-15 20:45:00,2733.9360765901597
2022-03-15 21:00:00,2733.9382170554973
2022-03-15 21:15:00,2733.9399604458586
2022-03-15 21:30:00,2733.94170743888
2022-03-15 21:45:00,2733.9420890211413
2022-03-15 22:00:00,2733.9428588528954
2022-03-15 22:15:00,2733.942470720892
2022-03-15 22:30:00,2733.944410894039
2022-03-15 22:45:00,2733.9440101330724
2022-03-15 23:00:00,2733.948670020513
2022-03-15 23:15:00,2733.9469169862587
2022-03-15 23:30:00,2733.9480732680995
2022-03-15 23:45:00,2733.9507883552856
2022-03-16 00:00:00,2733.9509646239403
2022-03-16 00:15:00,2733.9538653013033
2022-03-16 00:30:00,2733.9571556186615
2022-03-16 00:45:00,2733.9567480890087
2022-03-16 01:00:00,2733.9608165412706
2022-03-16 01:15:00,2733.9602204233756
2022-03-16 01:30:00,2733.9596281803174
2022-03-16 01:45:00,2733.9623398661065
2022-03-16 02:00:00,2733.9642794955334
2022-03-16 02:15:00,2733.9635029772235
2022-03-16 02:30:00,2733.963699606323
2022-03-16 02:45:00,2733.964286160927
2022-03-16 03:00:00,2733.964669421037
2022-03-16 03:15:00,2733.9652526429436
2022-03-16 03:30:00,2733.968358716184
2022-03-16 03:45:00,2733.9660324939505
2022-03-16 04:00:00,2733.9671922723705
2022-03-16 04:15:00,2733.967198937764
2022-03-16 04:30:00,2733.968172085174
2022-03-16 04:45:00,2733.970111714601
2022-03-16 05:00:00,2733.9689452707876
2022-03-16 05:15:00,2733.9689519361805
2022-03-16 05:30:00,2733.9705083054973
2022-03-16 05:45:00,2733.9683720469707
2022-03-16 06:00:00,2733.9673955668636
2022-03-16 06:15:00,2733.9670023086637
2022-03-16 06:30:00,2733.966035826647
2022-03-16 06:45:00,2733.967788825064
2022-03-16 07:00:00,2733.9660391593434
2022-03-16 07:15:00,2733.96370293902
2022-03-16 07:30:00,2733.9648693828335
2022-03-16 07:45:00,2733.9625364952067
2022-03-16 08:00:00,2733.9619532733
2022-03-16 08:15:00,2733.9637062717165
2022-03-16 08:30:00,2733.956349360676
2022-03-16 08:45:00,2733.9503751116526
2022-03-16 09:00:00,2733.9411065766644
2022-03-16 09:15:00,2733.9275533435552
2022-03-16 09:30:00,2733.926010294638
2022-03-16 09:45:00,2733.9256290538046
2022-03-16 10:00:00,2733.9211631871776
2022-03-16 10:15:00,2733.914389191026
2022-03-16 10:30:00,2733.9033428220973
2022-03-16 10:45:00,2733.89686531325
2022-03-16 11:00:00,2733.8849151183495
2022-03-16 11:15:00,2733.876867749179
2022-03-16 11:30:00,2733.868048968695
2022-03-16 11:45:00,2733.8563117785116
2022-03-16 12:00:00,2733.8602475944945
2022-03-16 12:15:00,2733.8610210385277
2022-03-16 12:30:00,2733.8584779701823
2022-03-16 12:45:00,2733.86043967847
2022-03-16 13:00:00,2733.8528241001645
2022-03-16 13:15:00,2733.8320748541096
2022-03-16 13:30:00,2733.8209123849906
2022-03-16 13:45:00,2733.825198912634
2022-03-16 14:00:00,2733.8267837127537
2022-03-16 14:15:00,2733.82756574321
2022-03-16 14:30:00,2733.825604159884
2022-03-16 14:45:00,2733.821686900969
2022-03-16 15:00:00,2733.825016058996
2022-03-16 15:15:00,2733.8254033777735
2022-03-16 15:30:00,2733.8320708073456
2022-03-16 15:45:00,2733.836951196643
2022-03-16 16:00:00,2733.8457596858457
2022-03-16 16:15:00,2733.8487046781693
2022-03-16 16:30:00,2733.8520439440294
2022-03-16 16:45:00,2733.8563566820694
2022-03-16 17:00:00,2733.862787596028
2022-03-16 17:15:00,2733.869834937269
2022-03-16 17:30:00,2733.8733711763175
2022-03-16 17:45:00,2733.8765113832023
2022-03-16 18:00:00,2733.883937569061
2022-03-16 18:15:00,2733.8896158760817
2022-03-16 18:30:00,2733.8950962828053
2022-03-16 18:45:00,2733.899001803669
2022-03-16 19:00:00,2733.902130383767
2022-03-16 19:15:00,2733.904483698393
2022-03-16 19:30:00,2733.9072320945793
2022-03-16 19:45:00,2733.910328588072
2022-03-16 20:00:00,2733.9120657356425
2022-03-16 20:15:00,2733.9167247021137
2022-03-16 20:30:00,2733.918466975142
2022-03-16 20:45:00,2733.9178820554002
2022-03-16 21:00:00,2733.9213714885923
2022-03-16 21:15:00,2733.924852533656
2022-03-16 21:30:00,2733.9289239688014
2022-03-16 21:45:00,2733.9265897804926
2022-03-16 22:00:00,2733.9289137128094
2022-03-16 22:15:00,2733.929485814045
2022-03-16 22:30:00,2733.934727996832
2022-03-16 22:45:00,2733.936852491398
2022-03-16 23:00:00,2733.9417020484134
2022-03-16 23:15:00,2733.9434404190984
2022-03-16 23:30:00,2733.9432396587295
2022-03-16 23:45:00,2733.944791847228
2022-03-17 00:00:00,2733.9455768926146
2022-03-17 00:15:00,2733.941682371233
2022-03-17 00:30:00,2733.9440120439745
2022-03-17 00:45:00,2733.9443973138673
2022-03-17 01:00:00,2733.9463401958938
2022-03-17 01:15:00,2733.9440056742887
2022-03-17 01:30:00,2733.9451704871026
2022-03-17 01:45:00,2733.9490526815443
2022-03-17 02:00:00,2733.9519374961938
2022-03-17 02:15:00,2733.955217367856
2022-03-17 02:30:00,2733.9573387390765
2022-03-17 02:45:00,2733.957123723368
2022-03-17 03:00:00,2733.9611956974195
2022-03-17 03:15:00,2733.9619665247124
2022-03-17 03:30:00,2733.963509642617
2022-03-17 03:45:00,2733.9656492338404
2022-03-17 04:00:00,2733.967008974057
2022-03-17 04:15:00,2733.9654492720438
2022-03-17 04:30:00,2733.96662238125
2022-03-17 04:45:00,2733.967788825064
2022-03-17 05:00:00,2733.9689552688774
2022-03-17 05:15:00,2733.9648693828335
2022-03-17 05:30:00,2733.9621499023997
2022-03-17 05:45:00,2733.9613860389954
2022-03-17 06:00:00,2733.9596480945434
2022-03-17 06:15:00,2733.9549951231315
2022-03-17 06:30:00,2733.9573381440114
2022-03-17 06:45:00,2733.9546130159483
2022-03-17 07:00:00,2733.95790766071
2022-03-17 07:15:00,2733.9573269617645
2022-03-17 07:30:00,2733.956164695063
2022-03-17 07:45:00,2733.955190744998
2022-03-17 08:00:00,2733.9588812114357
2022-03-17 08:15:00,2733.95925114878
2022-03-17 08:30:00,2733.957896536007
2022-03-17 08:45:00,2733.9563542457954
2022-03-17 09:00:00,2733.9573209390746
2022-03-17 09:15:00,2733.9596580769
2022-03-17 09:30:00,2733.958688279063
2022-03-17 09:45:00,2733.956735947204
2022-03-17 10:00:00,2733.9590687969394
2022-03-17 10:15:00,2733.95810583969
2022-03-17 10:30:00,2733.95558577625
2022-03-17 10:45:00,2733.955792765514
2022-03-17 11:00:00,2733.9538680428554
2022-03-17 11:15:00,2733.9476726426756
2022-03-17 11:30:00,2733.946913342619
2022-03-17 11:45:00,2733.944588424155
2022-03-17 12:00:00,2733.9418801183183
2022-03-17 12:15:00,2733.939369613497
2022-03-17 12:30:00,2733.9353015642973
2022-03-17 12:45:00,2733.930073742403
2022-03-17 13:00:00,2733.927753628624
2022-03-17 13:15:00,2733.9260189430915
2022-03-17 13:30:00,2733.924466566829
2022-03-17 13:45:00,2733.920194988359
2022-03-17 14:00:00,2733.9184529323556
2022-03-17 14:15:00,2733.916908026969
2022-03-17 14:30:00,2733.9124534334164
2022-03-17 14:45:00,2733.9128494160395
2022-03-17 15:00:00,2733.9112884983556
2022-03-17 15:15:00,2733.913426258097
2022-03-17 15:30:00,2733.913243765302
2022-03-17 15:45:00,2733.919820487189
2022-03-17 16:00:00,2733.917100945536
2022-03-17 16:15:00,2733.924470653492
2022-03-17 16:30:00,2733.9254287020767
2022-03-17 16:45:00,2733.9265977792215
2022-03-17 17:00:00,2733.9267848246395
2022-03-17 17:15:00,2733.9250284816794
2022-03-17 17:30:00,2733.9265858800222
2022-03-17 17:45:00,2733.9236796073696
2022-03-17 18:00:00,2733.9248412043466
2022-03-17 18:15:00,2733.927173706896
2022-03-17 18:30:00,2733.9312444875295
2022-03-17 18:45:00,2733.934718599775
2022-03-17 19:00:00,2733.9459627092783
2022-03-17 19:15:00,2733.949829784509
2022-03-17 19:30:00,2733.9509775635916
2022-03-17 19:45:00,2733.9509910521065
2022-03-17 20:00:00,2733.950605634928
2022-03-17 20:15:00,2733.9482814070625
2022-03-17 20:30:00,2733.948664992547
2022-03-17 20:45:00,2733.9496276473806
2022-03-17 21:00:00,2733.957946395627
2022-03-17 21:15:00,2733.9616010052114
2022-03-17 21:30:00,2733.959658248824
2022-03-17 21:45:00,2733.962765653397
2022-03-17 22:00:00,2733.9584889171483
2022-03-17 22:15:00,2733.9606241841607
2022-03-17 22:30:00,2733.9625427230453
2022-03-17 22:45:00,2733.967198937764
2022-03-17 23:00:00,2733.970111714601
2022-03-17 23:15:00,2733.9706949365077
2022-03-17 23:30:00,2733.804480025785
2022-03-17 23:45:00,2733.845888781163
2022-03-18 00:00:00,2733.8592995523213
2022-03-18 00:15:00,2733.867274695309
2022-03-18 00:30:00,2733.8832149831937
2022-03-18 00:45:00,2733.8849646489143
2022-03-18 01:00:00,2733.8816552811804
2022-03-18 01:15:00,2733.8884639803546
2022-03-18 01:30:00,2733.8841847979074
2022-03-18 01:45:00,2733.8762163203132
2022-03-18 02:00:00,2733.8832149831937
2022-03-18 02:15:00,2733.890793535285
2022-03-18 02:30:00,2733.8983754200726
2022-03-18 02:45:00,2733.911792856624
2022-03-18 03:00:00,2733.9205378525285
2022-03-18 03:15:00,2733.9234572947585
2022-03-18 03:30:00,2733.901684787806
2022-03-18 03:45:00,2733.918984815908
2022-03-18 04:00:00,2733.9339552890797
2022-03-18 04:15:00,2733.950092206065
2022-03-18 04:30:00,2733.963316346213
2022-03-18 04:45:00,2733.9705016401044
2022-03-18 05:00:00,2733.9848955567622
2022-03-18 05:15:00,2733.99286070166
2022-03-18 05:30:00,2734.005694916305
2022-03-18 05:45:00,2734.0126869137925
2022-03-18 06:00:00,2734.012690246489
2022-03-18 06:15:00,2734.0272674614607
2022-03-18 06:30:00,2734.0430144529428
2022-03-18 06:45:00,2734.0401016761057
2022-03-18 07:00:00,2734.039715083299
2022-03-18 07:15:00,2734.0459305624763
2022-03-18 07:30:00,2734.0517661142403
2022-03-18 07:45:00,2734.0599278882382
2022-03-18 08:00:00,2734.0651785835275
2022-03-18 08:15:00,2734.0694661639372
2022-03-18 08:30:00,2734.0762851740405
2022-03-18 08:45:00,2734.085613306897
2022-03-18 09:00:00,2734.0869802788584
2022-03-18 09:15:00,2734.0980724137603
2022-03-18 09:30:00,2734.1219922822274
2022-03-18 09:45:00,2734.148247635857
2022-03-18 10:00:00,2734.1288173169396
2022-03-18 10:15:00,2734.07692487747
2022-03-18 10:30:00,2734.026792248266
2022-03-18 10:45:00,2733.9924016784876
2022-03-18 11:00:00,2733.9706367358767
2022-03-18 11:15:00,2733.955488120822
2022-03-18 11:30:00,2733.949281480441
2022-03-18 11:45:00,2733.9430828693244
2022-03-18 12:00:00,2733.936297624931
2022-03-18 12:15:00,2733.9267853921174
2022-03-18 12:30:00,2733.912077082275
2022-03-18 12:45:00,2733.90625693065
2022-03-18 13:00:00,2733.903721657427
2022-03-18 13:15:00,2733.879241250241
2022-03-18 13:30:00,2733.8674797340905
2022-03-18 13:45:00,2733.8651247304897
2022-03-18 14:00:00,2733.8596613262885
2022-03-18 14:15:00,2733.8528139921136
2022-03-18 14:30:00,2733.8486861278784
2022-03-18 14:45:00,2733.8398866777534
2022-03-18 15:00:00,2733.8475178794047
2022-03-18 15:15:00,2733.8586862718007
2022-03-18 15:30:00,2733.8674871075664
2022-03-18 15:45:00,2733.872200619813
2022-03-18 16:00:00,2733.8769068611864
2022-03-18 16:15:00,2733.881226519263
2022-03-18 16:30:00,2733.886108225745
2022-03-18 16:45:00,2733.890417910098
2022-03-18 17:00:00,2733.8945182098973
2022-03-18 17:15:00,2733.895893363087
2022-03-18 17:30:00,2733.9025431413706
2022-03-18 17:45:00,2733.90509513951
2022-03-18 18:00:00,2733.910902156781
2022-03-18 18:15:00,2733.9161251483642
2022-03-18 18:30:00,2733.923108122498
2022-03-18 18:45:00,2733.923868385517
2022-03-18 19:00:00,2733.9310519646306
2022-03-18 19:15:00,2733.9354953096677
2022-03-18 19:30:00,2733.9347060621294
2022-03-18 19:45:00,2733.9411088957345
2022-03-18 20:00:00,2733.9445898788645
2022-03-18 20:15:00,2733.946903416816
2022-03-18 20:30:00,2733.950009952936
2022-03-18 20:45:00,2733.948655534248
2022-03-18 21:00:00,2733.949805855345
2022-03-18 21:15:00,2733.9544526581967
2022-03-18 21:30:00,2733.9550337122255
2022-03-18 21:45:00,2733.955605957258
2022-03-18 22:00:00,2733.956749822139
2022-03-18 22:15:00,2733.957322129171
2022-03-18 22:30:00,2733.957511864146
2022-03-18 22:45:00,2733.9590510156168
2022-03-18 23:00:00,2733.9607879549026
2022-03-18 23:15:00,2733.9607954403536
2022-03-18 23:30:00,2733.9613692618273
2022-03-18 23:45:00,2733.9636962736267
2022-03-19 00:00:00,2733.9654492720438
2022-03-19 00:15:00,2733.9973365132073
2022-03-19 00:30:00,2733.9942237745736
2022-03-19 00:45:00,2734.002772141378
2022-03-19 01:00:00,2734.0014124011614
2022-03-19 01:15:00,2734.004138546988
2022-03-19 01:30:00,2734.002772141378
2022-03-19 01:45:00,2733.9984962916274
2022-03-19 02:00:00,2734.0006425482443
2022-03-19 02:15:00,2733.997523144217
2022-03-19 02:30:00,2733.999662735441
2022-03-19 02:45:00,2733.9992828080276
2022-03-19 03:00:00,2733.997533142307
2022-03-19 03:15:00,2733.997533142307
2022-03-19 03:30:00,2733.995776811194
2022-03-19 03:45:00,2733.9992761426342
2022-03-19 04:00:00,2733.999859364541
2022-03-19 04:15:00,2734.017945909043
2022-03-19 04:30:00,2734.040884859809
2022-03-19 04:45:00,2734.0616775539584
2022-03-19 05:00:00,2734.0809238768807
2022-03-19 05:15:00,2734.0922017222083
2022-03-19 05:30:00,2734.099973570703
2022-03-19 05:45:00,2734.107755417287
2022-03-19 06:00:00,2734.1124245252377
2022-03-19 06:15:00,2734.1176668570047
2022-03-19 06:30:00,2734.123499076072
2022-03-19 06:45:00,2734.1269984075125
2022-03-19 07:00:00,2734.131274257263
2022-03-19 07:15:00,2734.13283062658
2022-03-19 07:30:00,2734.136913179927
2022-03-19 07:45:00,2734.1365265871204
2022-03-19 08:00:00,2734.134007154868
2022-03-19 08:15:00,2734.132271432533
2022-03-19 08:30:00,2734.122560703628
2022-03-19 08:45:00,2734.1287784432875
2022-03-19 09:00:00,2734.121987571114
2022-03-19 09:15:00,2734.1264629928974
2022-03-19 09:30:00,2734.114812460137
2022-03-19 09:45:00,2734.0724704024865
2022-03-19 10:00:00,2733.986574718515
2022-03-19 10:15:00,2733.959955838613
2022-03-19 10:30:00,2733.9516137091186
2022-03-19 10:45:00,2733.9452214186495
2022-03-19 11:00:00,2733.930689266081
2022-03-19 11:15:00,2733.90740610253
2022-03-19 11:30:00,2733.887251200582
2022-03-19 11:45:00,2733.87217709402
2022-03-19 12:00:00,2733.8686579622076
2022-03-19 12:15:00,2733.868280046192
2022-03-19 12:30:00,2733.8637926354563
2022-03-19 12:45:00,2733.870438698362
2022-03-19 13:00:00,2733.8684882291063
2022-03-19 13:15:00,2733.851046758052
2022-03-19 13:30:00,2733.8392900099084
2022-03-19 13:45:00,2733.8369353617654
2022-03-19 14:00:00,2733.8402691701613
2022-03-19 14:15:00,2733.8445834372214
2022-03-19 14:30:00,2733.8434161343903
2022-03-19 14:45:00,2733.8416497649364
2022-03-19 15:00:00,2733.8469295863965
2022-03-19 15:15:00,2733.8510439314373
2022-03-19 15:30:00,2733.851648020293
2022-03-19 15:45:00,2733.8567331340623
2022-03-19 16:00:00,2733.859286779657
2022-03-19 16:15:00,2733.863393677288
2022-03-19 16:30:00,2733.865533678846
2022-03-19 16:45:00,2733.865150908653
2022-03-19 17:00:00,2733.870436150494
2022-03-19 17:15:00,2733.8751379371943
2022-03-19 17:30:00,2733.880213889084
2022-03-19 17:45:00,2733.881211228748
2022-03-19 18:00:00,2733.8861019972824
2022-03-19 18:15:00,2733.8892437824857
2022-03-19 18:30:00,2733.8956923153078
2022-03-19 18:45:00,2733.898646274063
2022-03-19 19:00:00,2733.904903809228
2022-03-19 19:15:00,2733.912652797797
2022-03-19 19:30:00,2733.9155519849633
2022-03-19 19:45:00,2733.920785226624
2022-03-19 20:00:00,2733.9260137952465
2022-03-19 20:15:00,2733.928920541578
2022-03-19 20:30:00,2733.9289090618045
2022-03-19 20:45:00,2733.9329810464365
2022-03-19 21:00:00,2733.9370491863287
2022-03-19 21:15:00,2733.9411159665287
2022-03-19 21:30:00,2733.9445954943935
2022-03-19 21:45:00,2733.9465359234528
2022-03-19 22:00:00,2733.9473001240385
2022-03-19 22:15:00,2733.9474974153018
2022-03-19 22:30:00,2733.949240888726
2022-03-19 22:45:00,2733.949241474379
2022-03-19 23:00:00,2733.9513606100872
2022-03-19 23:15:00,2733.95153172811
2022-03-19 23:30:00,2733.953860049627
2022-03-19 23:45:00,2733.95038475905
2022-03-20 00:00:00,2733.9492287299017
2022-03-20 00:15:00,2733.9501914707535
2022-03-20 00:30:00,2733.9544322885486
2022-03-20 00:45:00,2733.9555713030923
2022-03-20 01:00:00,2733.958486180905
2022-03-20 01:15:00,2733.955567741577
2022-03-20 01:30:00,2733.9544021381244
2022-03-20 01:45:00,2733.9577133694493
2022-03-20 02:00:00,2733.9586773349897
2022-03-20 02:15:00,2733.954191026803
2022-03-20 02:30:00,2733.955548609063
2022-03-20 02:45:00,2733.960786230409
2022-03-20 03:00:00,2733.9623398661065
2022-03-20 03:15:00,2733.96194327521
2022-03-20 03:30:00,2733.9625298298133
2022-03-20 03:45:00,2733.960583534993
2022-03-20 04:00:00,2733.960780164093
2022-03-20 04:15:00,2733.9584539418593
2022-03-20 04:30:00,2733.959618830709
2022-03-20 04:45:00,2733.9602114002955
2022-03-20 05:00:00,2733.958466255259
2022-03-20 05:15:00,2733.9536193257627
2022-03-20 05:30:00,2733.95578084932
2022-03-20 05:45:00,2733.9532774374516
2022-03-20 06:00:00,2733.951539353746
2022-03-20 06:15:00,2733.9501832333367
2022-03-20 06:30:00,2733.949991866593
2022-03-20 06:45:00,2733.9478453163174
2022-03-20 07:00:00,2733.9498009491567
2022-03-20 07:15:00,2733.950959721783
2022-03-20 07:30:00,2733.9503914241636
2022-03-20 07:45:00,2733.950400820536
2022-03-20 08:00:00,2733.946921778602
2022-03-20 08:15:00,2733.9473162725176
2022-03-20 08:30:00,2733.942460666938
2022-03-20 08:45:00,2733.9382068392115
2022-03-20 09:00:00,2733.934139024831
2022-03-20 09:15:00,2733.932207251095
2022-03-20 09:30:00,2733.9294912321425
2022-03-20 09:45:00,2733.9283287254334
2022-03-20 10:00:00,2733.9238769773488
2022-03-20 10:15:00,2733.921363889264
2022-03-20 10:30:00,2733.9200136429245
2022-03-20 10:45:00,2733.9167121805244
2022-03-20 11:00:00,2733.913225769505
2022-03-20 11:15:00,2733.912070828427
2022-03-20 11:30:00,2733.9074178997876
2022-03-20 11:45:00,2733.903725718284
2022-03-20 12:00:00,2733.904501368063
2022-03-20 12:15:00,2733.9056651644096
2022-03-20 12:30:00,2733.9015638114583
2022-03-20 12:45:00,2733.9001961512126
2022-03-20 13:00:00,2733.8992209022695
2022-03-20 13:15:00,2733.8982504066767
2022-03-20 13:30:00,2733.9011754911985
2022-03-20 13:45:00,2733.9013753948448
2022-03-20 14:00:00,2733.901961451461
2022-03-20 14:15:00,2733.900386901168
2022-03-20 14:30:00,2733.8945204373144
2022-03-20 14:45:00,2733.887846311101
2022-03-20 15:00:00,2733.8813933386296
2022-03-20 15:15:00,2733.8768811883474
2022-03-20 15:30:00,2733.873181634322
2022-03-20 15:45:00,2733.8774855869406
2022-03-20 16:00:00,2733.8786654099176
2022-03-20 16:15:00,2733.88159922017
2022-03-20 16:30:00,2733.881027191427
2022-03-20 16:45:00,2733.883378900117
2022-03-20 17:00:00,2733.885525500237
2022-03-20 17:15:00,2733.8886513790576
2022-03-20 17:30:00,2733.893737766655
2022-03-20 17:45:00,2733.897857647996
2022-03-20 18:00:00,2733.900989965286
2022-03-20 18:15:00,2733.903352908989
2022-03-20 18:30:00,2733.9062496364822
2022-03-20 18:45:00,2733.909743481116
2022-03-20 19:00:00,2733.9126490548006
2022-03-20 19:15:00,2733.9120682799157
2022-03-20 19:30:00,2733.911863821518
2022-03-20 19:45:00,2733.9161310136824
2022-03-20 20:00:00,2733.9163305435864
2022-03-20 20:15:00,2733.918656560389
2022-03-20 20:30:00,2733.9229150177457
2022-03-20 20:45:00,2733.9244639934054
2022-03-20 21:00:00,2733.9231005286483
2022-03-20 21:15:00,2733.924260439658
2022-03-20 21:30:00,2733.9254269573394
2022-03-20 21:45:00,2733.9275622733408
2022-03-20 22:00:00,2733.9318179543693
2022-03-20 22:15:00,2733.932384238885
2022-03-20 22:30:00,2733.9358760076816
2022-03-20 22:45:00,2733.937037338895
2022-03-20 23:00:00,2733.9393671694534
2022-03-20 23:15:00,2733.9405297712174
2022-03-20 23:30:00,2733.9411129540954
2022-03-20 23:45:00,2733.9399465883394
2022-03-21 00:00:00,2733.937030347626
2022-03-21 00:15:00,2733.94207279428
2022-03-21 00:30:00,2733.9457397536107
2022-03-21 00:45:00,2733.946896539826
2022-03-21 01:00:00,2733.9463217873554
2022-03-21 01:15:00,2733.944576440431
2022-03-21 01:30:00,2733.9461393548086
2022-03-21 01:45:00,2733.944589332592
2022-03-21 02:00:00,2733.943997251752
2022-03-21 02:15:00,2733.948076875574
2022-03-21 02:30:00,2733.9478818025445
2022-03-21 02:45:00,2733.947493683438
2022-03-21 03:00:00,2733.9445839812383
2022-03-21 03:15:00,2733.948462486925
2022-03-21 03:30:00,2733.948654949274
2022-03-21 03:45:00,2733.9486524410127
2022-03-21 04:00:00,2733.94748547265
2022-03-21 04:15:00,2733.9467140058423
2022-03-21 04:30:00,2733.945162615669
2022-03-21 04:45:00,2733.9480758491213
2022-03-21 05:00:00,2733.946914361708
2022-03-21 05:15:00,2733.9478833146018
2022-03-21 05:30:00,2733.946318466111
2022-03-21 05:45:00,2733.951535825694
2022-03-21 06:00:00,2733.9548077224013
2022-03-21 06:15:00,2733.955560344549
2022-03-21 06:30:00,2733.9578773289813
2022-03-21 06:45:00,2733.9590347885473
2022-03-21 07:00:00,2733.9631097190236
2022-03-21 07:15:00,2733.961949940603
2022-03-21 07:30:00,2733.961949940603
2022-03-21 07:45:00,2733.960784453557
2022-03-21 08:00:00,2733.9569110792545
2022-03-21 08:15:00,2733.9565350325543
2022-03-21 08:30:00,2733.954607578243
2022-03-21 08:45:00,2733.9526791480994
2022-03-21 09:00:00,2733.9480428999086
2022-03-21 09:15:00,2733.9434207261397
2022-03-21 09:30:00,2733.9407051913686
2022-03-21 09:45:00,2733.939927420386
2022-03-21 10:00:00,2733.9358647149234
2022-03-21 10:15:00,2733.9300630003822
2022-03-21 10:30:00,2733.928520335061
2022-03-21 10:45:00,2733.9283244804883
2022-03-21 11:00:00,2733.936449212452
2022-03-21 11:15:00,2733.9273419117194
2022-03-21 11:30:00,2733.9211479870983
2022-03-21 11:45:00,2733.9213467019513
2022-03-21 12:00:00,2733.9149645043276
2022-03-21 12:15:00,2733.9079771445754
2022-03-21 12:30:00,2733.9058613462244
2022-03-21 12:45:00,2733.898070105647
2022-03-21 13:00:00,2733.8933823046564
2022-03-21 13:15:00,2733.889056398135
2022-03-21 13:30:00,2733.883959543468
2022-03-21 13:45:00,2733.879461307321
2022-03-21 14:00:00,2733.879073953529
2022-03-21 14:15:00,2733.882205198932
2022-03-21 14:30:00,2733.8757387006003
2022-03-21 14:45:00,2733.8768950528383
2022-03-21 15:00:00,2733.877492761921
2022-03-21 15:15:00,2733.879832579866
2022-03-21 15:30:00,2733.8774822543796
2022-03-21 15:45:00,2733.8780759575316
2022-03-21 16:00:00,2733.878881803723
2022-03-21 16:15:00,2733.880443333588
2022-03-21 16:30:00,2733.8880748686165
2022-03-21 16:45:00,2733.8941413151915
2022-03-21 17:00:00,2733.896306986501
2022-03-21 17:15:00,2733.9009921792326
2022-03-21 17:30:00,2733.9062604600704
2022-03-21 17:45:00,2733.9085791123753
2022-03-21 18:00:00,2733.909147812566
2022-03-21 18:15:00,2733.916313731364
2022-03-21 18:30:00,2733.9231028652225
2022-03-21 18:45:00,2733.9254335457567
2022-03-21 19:00:00,2733.9219353640237
2022-03-21 19:15:00,2733.9221278837604
2022-03-21 19:30:00,2733.9236756945375
2022-03-21 19:45:00,2733.9277571266944
2022-03-21 20:00:00,2733.9285300888555
2022-03-21 20:15:00,2733.9289067308723
2022-03-21 20:30:00,2733.9325895808597
2022-03-21 20:45:00,2733.9347050549745
2022-03-21 21:00:00,2733.937811761636
2022-03-21 21:15:00,2733.938782046189
2022-03-21 21:30:00,2733.942856827749
2022-03-21 21:45:00,2733.946337534816
2022-03-21 22:00:00,2733.948086251327
2022-03-21 22:15:00,2733.948071756698
2022-03-21 22:30:00,2733.9498076033337
2022-03-21 22:45:00,2733.9562014420785
2022-03-21 23:00:00,2733.955203712359
2022-03-21 23:15:00,2733.9582811693986
2022-03-21 23:30:00,2733.9604061149093
2022-03-21 23:45:00,2733.960786829486
2022-03-22 00:00:00,2733.960786829486
2022-03-22 00:15:00,2733.9603902385898
2022-03-22 00:30:00,2733.9625298298133
2022-03-22 00:45:00,2733.9611735898247
2022-03-22 01:00:00,2733.9586593150652
2022-03-22 01:15:00,2733.9578916095084
2022-03-22 01:30:00,2733.954987861348
2022-03-22 01:45:00,2733.954610867124
2022-03-22 02:00:00,2733.9536407123746
2022-03-22 02:15:00,2733.953251385856
2022-03-22 02:30:00,2733.956161362433
2022-03-22 02:45:00,2733.9590697543877
2022-03-22 03:00:00,2733.9567410597206
2022-03-22 03:15:00,2733.9588751429987
2022-03-22 03:30:00,2733.9590623683384
2022-03-22 03:45:00,2733.958091383815
2022-03-22 04:00:00,2733.958473867731
2022-03-22 04:15:00,2733.9596291220714
2022-03-22 04:30:00,2733.959431177416
2022-03-22 04:45:00,2733.959823253654
2022-03-22 05:00:00,2733.9617527113046
2022-03-22 05:15:00,2733.961949940603
2022-03-22 05:30:00,2733.96330968082
2022-03-22 05:45:00,2733.9625298298133
2022-03-22 06:00:00,2733.96291642262
2022-03-22 06:15:00,2733.96388957003
2022-03-22 06:30:00,2733.962526497117
2022-03-22 06:45:00,2733.9625298298133
2022-03-22 07:00:00,2734.0568151496045
2022-03-22 07:15:00,2734.044380858553
2022-03-22 07:30:00,2734.0443775258564
2022-03-22 07:45:00,2734.0389418976856
2022-03-22 08:00:00,2734.031553309301
2022-03-22 08:15:00,2734.026300979444
2022-03-22 08:30:00,2734.006863789769
2022-03-22 08:45:00,2734.0053034013868
2022-03-22 09:00:00,2733.996371206289
2022-03-22 09:15:00,2733.988216135504
2022-03-22 09:30:00,2733.956941197923
2022-03-22 09:45:00,2733.952718138531
2022-03-22 10:00:00,2733.92930086552
2022-03-22 10:15:00,2733.9050854877314
2022-03-22 10:30:00,2733.9009936182956
2022-03-22 10:45:00,2733.8957052955016
2022-03-22 11:00:00,2733.890225738499
2022-03-22 11:15:00,2733.8874653174294
2022-03-22 11:30:00,2733.8827653078174
2022-03-22 11:45:00,2733.8798180621156
2022-03-22 12:00:00,2733.872791721272
2022-03-22 12:15:00,2733.871219682218
2022-03-22 12:30:00,2733.8798437472487
2022-03-22 12:45:00,2733.877519589276
2022-03-22 13:00:00,2733.875165573905
2022-03-22 13:15:00,2733.879855249546
2022-03-22 13:30:00,2733.879855249546
2022-03-22 13:45:00,2733.8745796936687
2022-03-22 14:00:00,2733.8761531920472
2022-03-22 14:15:00,2733.876324805005
2022-03-22 14:30:00,2733.876329278415
2022-03-22 14:45:00,2733.879267630016
