Date_Time,WSE
2022-03-14 20:45:00,2721.86093428095
2022-03-14 21:00:00,2721.858021504113
2022-03-14 21:15:00,2721.858214800516
2022-03-14 21:30:00,2721.8603543917397
2022-03-14 21:45:00,2721.86015776264
2022-03-14 22:00:00,2721.8578248750127
2022-03-14 22:15:00,2721.8584080969194
2022-03-14 22:30:00,2721.8601610953365
2022-03-14 22:45:00,2721.859771169833
2022-03-14 23:00:00,2721.86015776264
2022-03-14 23:15:00,2721.86190742836
2022-03-14 23:30:00,2721.860744317243
2022-03-14 23:45:00,2721.86015776264
2022-03-15 00:00:00,2721.8624939829633
2022-03-15 00:15:00,2722.094609636451
2022-03-15 00:30:00,2722.632346899854
2022-03-15 00:45:00,2722.649843557056
2022-03-15 01:00:00,2722.658585220264
2022-03-15 01:15:00,2722.664420772028
2022-03-15 01:30:00,2722.653732814
2022-03-15 01:45:00,2722.633126750861
2022-03-15 02:00:00,2722.6105710602046
2022-03-15 02:15:00,2722.610381096498
2022-03-15 02:30:00,2722.6123240586217
2022-03-15 02:45:00,2722.6043522483305
2022-03-15 03:00:00,2722.6020160280073
2022-03-15 03:15:00,2722.606491839554
2022-03-15 03:30:00,2722.616603241069
2022-03-15 03:45:00,2722.6218489055327
2022-03-15 04:00:00,2722.623598571253
2022-03-15 04:15:00,2722.6177730175787
2022-03-15 04:30:00,2722.5808334083545
2022-03-15 04:45:00,2722.5524421659347
2022-03-15 05:00:00,2722.522117959481
2022-03-15 05:15:00,2722.508113968326
2022-03-15 05:30:00,2722.452711219883
2022-03-15 05:45:00,2722.432881675054
2022-03-15 06:00:00,2722.397305138743
2022-03-15 06:15:00,2722.415385017852
2022-03-15 06:30:00,2722.42704612329
2022-03-15 06:45:00,2722.4651521763276
2022-03-15 07:00:00,2722.457970215133
2022-03-15 07:15:00,2722.449018592039
2022-03-15 07:30:00,2722.4412467435445
2022-03-15 07:45:00,2722.3990614698564
2022-03-15 08:00:00,2722.34715138746
2022-03-15 08:15:00,2722.2474237741053
2022-03-15 08:30:00,2722.192021025662
2022-03-15 08:45:00,2722.1261136175044
2022-03-15 09:00:00,2722.073820274998
2022-03-15 09:15:00,2722.0823686418025
2022-03-15 09:30:00,2722.0755599426284
2022-03-15 09:45:00,2722.056313619706
2022-03-15 10:00:00,2722.0345454166645
2022-03-15 10:15:00,2721.8560804900044
2022-03-15 10:30:00,2721.853164292663
2022-03-15 10:45:00,2721.852580851458
2022-03-15 11:00:00,2721.854133598684
2022-03-15 11:15:00,2721.8537367382664
2022-03-15 11:30:00,2721.8549027087583
2022-03-15 11:45:00,2721.854127720089
2022-03-15 12:00:00,2721.8543251545193
2022-03-15 12:15:00,2721.853748643064
2022-03-15 12:30:00,2721.855498341824
2022-03-15 12:45:00,2721.853555397127
2022-03-15 13:00:00,2721.8549185257352
2022-03-15 13:15:00,2721.854918821665
2022-03-15 13:30:00,2721.850636127857
2022-03-15 13:45:00,2721.8552986308614
2022-03-15 14:00:00,2721.8549122767877
2022-03-15 14:15:00,2721.8537426864236
2022-03-15 14:30:00,2721.854909127033
2022-03-15 14:45:00,2721.852966332819
2022-03-15 15:00:00,2721.8531630275957
2022-03-15 15:15:00,2721.8537530423
2022-03-15 15:30:00,2721.8547165232535
2022-03-15 15:45:00,2721.8537466925322
2022-03-15 16:00:00,2721.85199683149
2022-03-15 16:15:00,2721.8529699515175
2022-03-15 16:30:00,2721.853166380697
2022-03-15 16:45:00,2721.854332871872
2022-03-15 17:00:00,2721.8531627533825
2022-03-15 17:15:00,2721.8514127976077
2022-03-15 17:30:00,2721.8519957991125
2022-03-15 17:45:00,2721.854911491158
2022-03-15 18:00:00,2721.851218639275
2022-03-15 18:15:00,2721.854913925219
2022-03-15 18:30:00,2721.85374670435
2022-03-15 18:45:00,2721.8531630503903
2022-03-15 19:00:00,2721.8570487955367
2022-03-15 19:15:00,2721.8560726624996
2022-03-15 19:30:00,2721.8560728601137
2022-03-15 19:45:00,2721.8578225602314
2022-03-15 20:00:00,2721.857822754623
2022-03-15 20:15:00,2721.856073353856
2022-03-15 20:30:00,2721.857823036071
2022-03-15 20:45:00,2721.8574365387926
2022-03-15 21:00:00,2721.8584129832716
2022-03-15 21:15:00,2721.8584130053464
2022-03-15 21:30:00,2721.856663435477
2022-03-15 21:45:00,2721.8587995964413
2022-03-15 22:00:00,2721.856073602264
2022-03-15 22:15:00,2721.85743652589
2022-03-15 22:30:00,2721.858799435669
2022-03-15 22:45:00,2721.8566567830367
2022-03-15 23:00:00,2721.857823165015
2022-03-15 23:15:00,2721.8578232605782
2022-03-15 23:30:00,2721.8566570647754
2022-03-15 23:45:00,2721.8582136212813
2022-03-16 00:00:00,2721.8584072590634
2022-03-16 00:15:00,2721.8601571926474
2022-03-16 00:30:00,2721.8564649279897
2022-03-16 00:45:00,2721.8595778734298
2022-03-16 01:00:00,2721.8578348731025
2022-03-16 01:15:00,2721.8584180950093
2022-03-16 01:30:00,2721.8578348731025
2022-03-16 01:45:00,2721.8588046878162
2022-03-16 02:00:00,2721.857244985803
2022-03-16 02:15:00,2721.8570483567028
2022-03-16 02:30:00,2721.858994651523
2022-03-16 02:45:00,2721.8584114296164
2022-03-16 03:00:00,2721.8593845770265
2022-03-16 03:15:00,2721.858798022423
2022-03-16 03:30:00,2721.860154429943
2022-03-16 03:45:00,2721.86073765185
2022-03-16 04:00:00,2721.8595778734298
2022-03-16 04:15:00,2721.857244985803
2022-03-16 04:30:00,2721.859967798933
2022-03-16 04:45:00,2721.8624973156598
2022-03-16 05:00:00,2721.859581206126
2022-03-16 05:15:00,2721.8578282077096
2022-03-16 05:30:00,2721.8593845770265
2022-03-16 05:45:00,2721.8589979842195
2022-03-16 06:00:00,2721.859191280623
2022-03-16 06:15:00,2721.8582181332126
2022-03-16 06:30:00,2721.859581206126
2022-03-16 06:45:00,2721.858414762313
2022-03-16 07:00:00,2721.860164428033
2022-03-16 07:15:00,2721.8589979842195
2022-03-16 07:30:00,2721.860164428033
2022-03-16 07:45:00,2721.859581206126
2022-03-16 08:00:00,2721.8589979842195
2022-03-16 08:15:00,2721.859581206126
2022-03-16 08:30:00,2721.8597745025295
2022-03-16 08:45:00,2721.858994266656
2022-03-16 09:00:00,2721.855493987507
2022-03-16 09:15:00,2721.859382407455
2022-03-16 09:30:00,2721.858995564109
2022-03-16 09:45:00,2721.8580224058646
2022-03-16 10:00:00,2721.8564626993807
2022-03-16 10:15:00,2721.855492887769
2022-03-16 10:30:00,2721.8560757929376
2022-03-16 10:45:00,2721.856075474767
2022-03-16 11:00:00,2721.8558792565636
2022-03-16 11:15:00,2721.8560766000173
2022-03-16 11:30:00,2721.8578272033624
2022-03-16 11:45:00,2721.8554955625423
2022-03-16 12:00:00,2721.8552989025457
2022-03-16 12:15:00,2721.856078579918
2022-03-16 12:30:00,2721.854718786561
2022-03-16 12:45:00,2721.85607826964
2022-03-16 13:00:00,2721.8543284379875
2022-03-16 13:15:00,2721.855305356381
2022-03-16 13:30:00,2721.8529692427683
2022-03-16 13:45:00,2721.857248571094
2022-03-16 14:00:00,2721.8564690043554
2022-03-16 14:15:00,2721.854916212273
2022-03-16 14:30:00,2721.8529665613196
2022-03-16 14:45:00,2721.8525799848403
2022-03-16 15:00:00,2721.855879415865
2022-03-16 15:15:00,2721.854526400167
2022-03-16 15:30:00,2721.854719906099
2022-03-16 15:45:00,2721.8554999393696
2022-03-16 16:00:00,2721.8560825183386
2022-03-16 16:15:00,2721.853749414472
2022-03-16 16:30:00,2721.854135781302
2022-03-16 16:45:00,2721.85549865952
2022-03-16 17:00:00,2721.855498487761
2022-03-16 17:15:00,2721.857831110088
2022-03-16 17:30:00,2721.8560810701783
2022-03-16 17:45:00,2721.8533580329376
2022-03-16 18:00:00,2721.855497132857
2022-03-16 18:15:00,2721.8576360958214
2022-03-16 18:30:00,2721.8566660018087
2022-03-16 18:45:00,2721.8582186595895
2022-03-16 19:00:00,2721.857238807136
2022-03-16 19:15:00,2721.857821842897
2022-03-16 19:30:00,2721.8570418512872
2022-03-16 19:45:00,2721.8566555766383
2022-03-16 20:00:00,2721.85607257073
2022-03-16 20:15:00,2721.8578221721114
2022-03-16 20:30:00,2721.8578222552323
2022-03-16 20:45:00,2721.8560727805784
2022-03-16 21:00:00,2721.8578223488257
2022-03-16 21:15:00,2721.856656135687
2022-03-16 21:30:00,2721.8572393227037
2022-03-16 21:45:00,2721.8566560943677
2022-03-16 22:00:00,2721.8589887968465
2022-03-16 22:15:00,2721.8560730577306
2022-03-16 22:30:00,2721.8601554670945
2022-03-16 22:45:00,2721.860545671915
2022-03-16 23:00:00,2721.859582918922
2022-03-16 23:15:00,2721.8595833234485
2022-03-16 23:30:00,2721.858803441089
2022-03-16 23:45:00,2721.860356408073
2022-03-17 00:00:00,2721.8599696029287
2022-03-17 00:15:00,2721.8589931606853
2022-03-17 00:30:00,2721.859576502523
2022-03-17 00:45:00,2721.858796925947
2022-03-17 01:00:00,2721.8589937307825
2022-03-17 01:15:00,2721.857826911399
2022-03-17 01:30:00,2721.8578234157067
2022-03-17 01:45:00,2721.8587969791565
2022-03-17 02:00:00,2721.8599639907497
2022-03-17 02:15:00,2721.8603510590433
2022-03-17 02:30:00,2721.860744317243
2022-03-17 02:45:00,2721.8588046878162
2022-03-17 03:00:00,2721.8617174646533
2022-03-17 03:15:00,2721.8624973156598
2022-03-17 03:30:00,2721.8628839084668
2022-03-17 03:45:00,2721.86152416825
2022-03-17 04:00:00,2721.8593845770265
2022-03-17 04:15:00,2721.860164428033
2022-03-17 04:30:00,2721.8607476499396
2022-03-17 04:45:00,2721.858994651523
2022-03-17 05:00:00,2721.859581206126
2022-03-17 05:15:00,2721.860164428033
2022-03-17 05:30:00,2721.86152416825
2022-03-17 05:45:00,2721.8624939829633
2022-03-17 06:00:00,2721.863080537567
2022-03-17 06:15:00,2721.860164428033
2022-03-17 06:30:00,2721.8613308718463
2022-03-17 06:45:00,2721.8597745025295
2022-03-17 07:00:00,2721.860744317243
2022-03-17 07:15:00,2721.860744317243
2022-03-17 07:30:00,2721.8619107610566
2022-03-17 07:45:00,2721.6043166419863
2022-03-17 08:00:00,2721.7205744305265
2022-03-17 08:15:00,2721.711636138219
2022-03-17 08:30:00,2721.6770360820146
2022-03-17 08:45:00,2721.562917884698
2022-03-17 09:00:00,2721.5183897252928
2022-03-17 09:15:00,2721.5982911265155
2022-03-17 09:30:00,2721.6468918411783
2022-03-17 09:45:00,2721.6472817666813
2022-03-17 10:00:00,2721.66011264863
2022-03-17 10:15:00,2721.6719703831677
2022-03-17 10:30:00,2721.6758663055048
2022-03-17 10:45:00,2721.6807287098586
2022-03-17 11:00:00,2721.6945294065204
2022-03-17 11:15:00,2721.7437080094487
2022-03-17 11:30:00,2721.7790909715154
2022-03-17 11:45:00,2721.7983402742057
2022-03-17 12:00:00,2721.8481095850148
2022-03-17 12:15:00,2721.8566643373274
2022-03-17 12:30:00,2721.8572475313226
2022-03-17 12:45:00,2721.855497856969
2022-03-17 13:00:00,2721.859000158823
2022-03-17 13:15:00,2721.8607427622596
2022-03-17 13:30:00,2721.8574432527867
2022-03-17 13:45:00,2721.856663456143
2022-03-17 14:00:00,2721.8578296093497
2022-03-17 14:15:00,2721.8562732182168
2022-03-17 14:30:00,2721.857625987082
2022-03-17 14:45:00,2721.856856170448
2022-03-17 15:00:00,2721.8570429398405
2022-03-17 15:15:00,2721.8574328425266
2022-03-17 15:30:00,2721.859572038017
2022-03-17 15:45:00,2721.8585994156156
2022-03-17 16:00:00,2721.857049822732
2022-03-17 16:15:00,2721.8586029434073
2022-03-17 16:30:00,2721.8584131906428
2022-03-17 16:45:00,2721.858999549688
2022-03-17 17:00:00,2721.858026534263
2022-03-17 17:15:00,2721.85627355988
2022-03-17 17:30:00,2721.8560702862987
2022-03-17 17:45:00,2721.8566533979706
2022-03-17 18:00:00,2721.858402850087
2022-03-17 18:15:00,2721.857819685932
2022-03-17 18:30:00,2721.858986265499
2022-03-17 18:45:00,2721.8595700031724
2022-03-17 19:00:00,2721.8591879479263
2022-03-17 19:15:00,2721.8613308718463
2022-03-17 19:30:00,2721.8607509826365
2022-03-17 19:45:00,2721.859584538823
2022-03-17 20:00:00,2721.860361057133
2022-03-17 20:15:00,2721.8609409463434
2022-03-17 20:30:00,2721.860154429943
2022-03-17 20:45:00,2721.8593845770265
2022-03-17 21:00:00,2721.860164428033
2022-03-17 21:15:00,2721.86268394667
2022-03-17 21:30:00,2721.7516751552903
2022-03-17 21:45:00,2721.672556937771
2022-03-17 22:00:00,2721.6869475217327
2022-03-17 22:15:00,2721.6680877916174
2022-03-17 22:30:00,2721.6857710798295
2022-03-17 22:45:00,2721.729519388228
2022-03-17 23:00:00,2721.762756371518
2022-03-17 23:15:00,2721.774427475046
2022-03-17 23:30:00,2721.7528449318006
2022-03-17 23:45:00,2721.779086584907
2022-03-18 00:00:00,2721.8187523399583
2022-03-18 00:15:00,2721.833136258527
2022-03-18 00:30:00,2721.8659933144036
2022-03-18 00:45:00,2721.8817403058856
2022-03-18 01:00:00,2721.86268394667
2022-03-18 01:15:00,2721.884069860816
2022-03-18 01:30:00,2721.9066255514717
2022-03-18 01:45:00,2721.8613242064534
2022-03-18 02:00:00,2721.858414762313
2022-03-18 02:15:00,2721.894567855137
2022-03-18 02:30:00,2721.896900742764
2022-03-18 02:45:00,2721.9727262560327
2022-03-18 03:00:00,2722.00304712979
2022-03-18 03:15:00,2721.996638354209
2022-03-18 03:30:00,2721.92178598835
2022-03-18 03:45:00,2721.807281198227
2022-03-18 04:00:00,2721.7277697225077
2022-03-18 04:15:00,2721.7077435485785
2022-03-18 04:30:00,2721.713969025846
2022-03-18 04:45:00,2721.7205744305265
2022-03-18 05:00:00,2721.7378777913254
2022-03-18 05:15:00,2721.7429334920826
2022-03-18 05:30:00,2721.739430827946
2022-03-18 05:45:00,2721.7336052742717
2022-03-18 06:00:00,2721.7260200567875
2022-03-18 06:15:00,2721.7277697225077
2022-03-18 06:30:00,2721.7260200567875
2022-03-18 06:45:00,2721.7254368348804
2022-03-18 07:00:00,2721.725630131284
2022-03-18 07:15:00,2721.727186500601
2022-03-18 07:30:00,2721.7248536129737
2022-03-18 07:45:00,2721.709689843399
2022-03-18 08:00:00,2721.709689843399
2022-03-18 08:15:00,2721.6987985908777
2022-03-18 08:30:00,2721.6991918490776
2022-03-18 08:45:00,2721.7003616255874
2022-03-18 09:00:00,2721.7168884680764
2022-03-18 09:15:00,2721.727963018911
2022-03-18 09:30:00,2721.7361281256053
2022-03-18 09:45:00,2721.7612071007948
2022-03-18 10:00:00,2721.8409145785945
2022-03-18 10:15:00,2721.8613267950004
2022-03-18 10:30:00,2721.8584107776896
2022-03-18 10:45:00,2721.851408948641
2022-03-18 11:00:00,2721.8506391140336
2022-03-18 11:15:00,2721.847136502311
2022-03-18 11:30:00,2721.8490759455854
2022-03-18 11:45:00,2721.8446035151755
2022-03-18 12:00:00,2721.8558873843544
2022-03-18 12:15:00,2721.8574402697895
2022-03-18 12:30:00,2721.854334276166
2022-03-18 12:45:00,2721.854334199865
2022-03-18 13:00:00,2721.852971042877
2022-03-18 13:15:00,2721.856076410946
2022-03-18 13:30:00,2721.854906198906
2022-03-18 13:45:00,2721.852573314298
2022-03-18 14:00:00,2721.852963421112
2022-03-18 14:15:00,2721.8537442921797
2022-03-18 14:30:00,2721.8543280702665
2022-03-18 14:45:00,2721.8549115064975
2022-03-18 15:00:00,2721.8531583747854
2022-03-18 15:15:00,2721.856076917148
2022-03-18 15:30:00,2721.8554901648954
2022-03-18 15:45:00,2721.854323455213
2022-03-18 16:00:00,2721.8549099430597
2022-03-18 16:15:00,2721.8521838585107
2022-03-18 16:30:00,2721.855295988939
2022-03-18 16:45:00,2721.855492270736
2022-03-18 17:00:00,2721.8554923002857
2022-03-18 17:15:00,2721.8545193262175
2022-03-18 17:30:00,2721.8547126935428
2022-03-18 17:45:00,2721.8566588820418
2022-03-18 18:00:00,2721.8554927879604
2022-03-18 18:15:00,2721.8560762169736
2022-03-18 18:30:00,2721.8578292558195
2022-03-18 18:45:00,2721.8580226920417
2022-03-18 19:00:00,2721.859382534198
2022-03-18 19:15:00,2721.8591895385516
2022-03-18 19:30:00,2721.857243460062
2022-03-18 19:45:00,2721.8589931832275
2022-03-18 20:00:00,2721.858993974359
2022-03-18 20:15:00,2721.8595709975507
2022-03-18 20:30:00,2721.859767770385
2022-03-18 20:45:00,2721.8584112817375
2022-03-18 21:00:00,2721.8595778071194
2022-03-18 21:15:00,2721.860744317243
2022-03-18 21:30:00,2721.8601604017977
2022-03-18 21:45:00,2721.8589939857256
2022-03-18 22:00:00,2721.86016392558
2022-03-18 22:15:00,2721.8613305903364
2022-03-18 22:30:00,2721.8597745025295
2022-03-18 22:45:00,2721.860744317243
2022-03-18 23:00:00,2721.858994651523
2022-03-18 23:15:00,2721.8601610953365
2022-03-18 23:30:00,2721.86132753915
2022-03-18 23:45:00,2721.8601610953365
2022-03-19 00:00:00,2721.861914093753
2022-03-19 00:15:00,2721.8617174646533
2022-03-19 00:30:00,2721.86152416825
2022-03-19 00:45:00,2721.860744317243
2022-03-19 01:00:00,2721.8611342427466
2022-03-19 01:15:00,2721.8609409463434
2022-03-19 01:30:00,2721.860744317243
2022-03-19 01:45:00,2721.859967798933
2022-03-19 02:00:00,2721.86152416825
2022-03-19 02:15:00,2721.860744317243
2022-03-19 02:30:00,2721.8611342427466
2022-03-19 02:45:00,2721.861914093753
2022-03-19 03:00:00,2721.861914093753
2022-03-19 03:15:00,2721.861914093753
2022-03-19 03:30:00,2721.8607476499396
2022-03-19 03:45:00,2721.8607476499396
2022-03-19 04:00:00,2721.863080537567
2022-03-19 04:15:00,2721.8613308718463
2022-03-19 04:30:00,2721.86327383397
2022-03-19 04:45:00,2721.8601610953365
2022-03-19 05:00:00,2721.863080537567
2022-03-19 05:15:00,2721.8626906120635
2022-03-19 05:30:00,2721.8628839084668
2022-03-19 05:45:00,2721.8659966471005
2022-03-19 06:00:00,2721.8671564255205
2022-03-19 06:15:00,2721.872988644588
2022-03-19 06:30:00,2721.8729919772845
2022-03-19 06:45:00,2721.8794107509552
2022-03-19 07:00:00,2721.880187269265
2022-03-19 07:15:00,2721.8823233700004
2022-03-19 07:30:00,2721.8840661187055
2022-03-19 07:45:00,2721.887178494407
2022-03-19 08:00:00,2721.884655450549
2022-03-19 08:15:00,2721.8846553042654
2022-03-19 08:30:00,2721.8877678697704
2022-03-19 08:45:00,2721.8875710252555
2022-03-19 09:00:00,2721.881349007662
2022-03-19 09:15:00,2721.8823187959347
2022-03-19 09:30:00,2721.87940274625
2022-03-19 09:45:00,2721.8731807738423
2022-03-19 10:00:00,2721.8694915517494
2022-03-19 10:15:00,2721.854524778015
2022-03-19 10:30:00,2721.853744924732
2022-03-19 10:45:00,2721.855494477493
2022-03-19 11:00:00,2721.8537448191832
2022-03-19 11:15:00,2721.854911117529
2022-03-19 11:30:00,2721.8547175386425
2022-03-19 11:45:00,2721.854913972283
2022-03-19 12:00:00,2721.854913422005
2022-03-19 12:15:00,2721.8562721439266
2022-03-19 12:30:00,2721.8523843756943
2022-03-19 12:45:00,2721.8543307763775
2022-03-19 13:00:00,2721.8570503357273
2022-03-19 13:15:00,2721.856657282538
2022-03-19 13:30:00,2721.8572375425288
2022-03-19 13:45:00,2721.8566543849342
2022-03-19 14:00:00,2721.855294518892
2022-03-19 14:15:00,2721.8578240797424
2022-03-19 14:30:00,2721.854908114725
2022-03-19 14:45:00,2721.8560744658944
2022-03-19 15:00:00,2721.855497948925
2022-03-19 15:15:00,2721.854914604605
2022-03-19 15:30:00,2721.8566643121862
2022-03-19 15:45:00,2721.8553045689796
2022-03-19 16:00:00,2721.8549178538933
2022-03-19 16:15:00,2721.8549180029445
2022-03-19 16:30:00,2721.853551578785
2022-03-19 16:45:00,2721.8560744509577
2022-03-19 17:00:00,2721.8566573213348
2022-03-19 17:15:00,2721.8566569416025
2022-03-19 17:30:00,2721.8564634195695
2022-03-19 17:45:00,2721.8551034837865
2022-03-19 18:00:00,2721.8547132523645
2022-03-19 18:15:00,2721.8572421310546
2022-03-19 18:30:00,2721.855492349289
2022-03-19 18:45:00,2721.855492360049
2022-03-19 19:00:00,2721.8564655408577
2022-03-19 19:15:00,2721.858411968536
2022-03-19 19:30:00,2721.8572426211654
2022-03-19 19:45:00,2721.8572428452926
2022-03-19 20:00:00,2721.8560766532623
2022-03-19 20:15:00,2721.8572431052853
2022-03-19 20:30:00,2721.8589927597113
2022-03-19 20:45:00,2721.858409771185
2022-03-19 21:00:00,2721.857826874052
2022-03-19 21:15:00,2721.8595802992513
2022-03-19 21:30:00,2721.8572445336463
2022-03-19 21:45:00,2721.858024596957
2022-03-19 22:00:00,2721.857634097086
2022-03-19 22:15:00,2721.8584133899567
2022-03-19 22:30:00,2721.859579518766
2022-03-19 22:45:00,2721.8589929352643
2022-03-19 23:00:00,2721.8576299758083
2022-03-19 23:15:00,2721.8578267436396
2022-03-19 23:30:00,2721.8572435708516
2022-03-19 23:45:00,2721.8595762211326
2022-03-20 00:00:00,2721.858992939363
2022-03-20 00:15:00,2721.8593828964263
2022-03-20 00:30:00,2721.8572467964077
2022-03-20 00:45:00,2721.8572435791766
2022-03-20 01:00:00,2721.858413270916
2022-03-20 01:15:00,2721.85841326222
2022-03-20 01:30:00,2721.85432763732
2022-03-20 01:45:00,2721.858216705645
2022-03-20 02:00:00,2721.859189890652
2022-03-20 02:15:00,2721.8576337170302
2022-03-20 02:30:00,2721.8560774945954
2022-03-20 02:45:00,2721.8578271603806
2022-03-20 03:00:00,2721.858213779138
2022-03-20 03:15:00,2721.8589870656087
2022-03-20 03:30:00,2721.858403916931
2022-03-20 03:45:00,2721.856467532337
2022-03-20 04:00:00,2721.858413669823
2022-03-20 04:15:00,2721.8572472527003
2022-03-20 04:30:00,2721.857830524074
2022-03-20 04:45:00,2721.8572472527003
2022-03-20 05:00:00,2721.8572470593435
2022-03-20 05:15:00,2721.855300733048
2022-03-20 05:30:00,2721.8580232921095
2022-03-20 05:45:00,2721.85841307224
2022-03-20 06:00:00,2721.858412961197
2022-03-20 06:15:00,2721.8576330983847
2022-03-20 06:30:00,2721.8586095073106
2022-03-20 06:45:00,2721.8564667588234
2022-03-20 07:00:00,2721.8578298692655
2022-03-20 07:15:00,2721.857829895454
2022-03-20 07:30:00,2721.8584129652104
2022-03-20 07:45:00,2721.8589960696386
2022-03-20 08:00:00,2721.8584127759036
2022-03-20 08:15:00,2721.8605488097005
2022-03-20 08:30:00,2721.8586026295275
2022-03-20 08:45:00,2721.8566630472133
2022-03-20 09:00:00,2721.8543268745498
2022-03-20 09:15:00,2721.8558796710627
2022-03-20 09:30:00,2721.856652724417
2022-03-20 09:45:00,2721.8584021479874
2022-03-20 10:00:00,2721.8568491814162
2022-03-20 10:15:00,2721.8572422369557
2022-03-20 10:30:00,2721.8576286287785
2022-03-20 10:45:00,2721.855485824515
2022-03-20 11:00:00,2721.8560688548428
2022-03-20 11:15:00,2721.8554856315322
2022-03-20 11:30:00,2721.8560756073116
2022-03-20 11:45:00,2721.8558825889045
2022-03-20 12:00:00,2721.856079257915
2022-03-20 12:15:00,2721.8572421995905
2022-03-20 12:30:00,2721.857242328246
2022-03-20 12:45:00,2721.856466035586
2022-03-20 13:00:00,2721.857245836178
2022-03-20 13:15:00,2721.856852576079
2022-03-20 13:30:00,2721.8580154850797
2022-03-20 13:45:00,2721.8564657637166
2022-03-20 14:00:00,2721.855885890459
2022-03-20 14:15:00,2721.855496231542
2022-03-20 14:30:00,2721.856663053934
2022-03-20 14:45:00,2721.854134208112
2022-03-20 15:00:00,2721.856460778906
2022-03-20 15:15:00,2721.854324987784
2022-03-20 15:30:00,2721.8529724818427
2022-03-20 15:45:00,2721.854335470023
2022-03-20 16:00:00,2721.8549185399834
2022-03-20 16:15:00,2721.855498569711
2022-03-20 16:30:00,2721.8549151788256
2022-03-20 16:45:00,2721.8537485596717
2022-03-20 17:00:00,2721.853551764791
2022-03-20 17:15:00,2721.853738273155
2022-03-20 17:30:00,2721.8541279638316
2022-03-20 17:45:00,2721.855297443985
2022-03-20 18:00:00,2721.8572434381035
2022-03-20 18:15:00,2721.8572431939992
2022-03-20 18:30:00,2721.8572427731397
2022-03-20 18:45:00,2721.854916607852
2022-03-20 19:00:00,2721.8584086288292
2022-03-20 19:15:00,2721.856082644279
2022-03-20 19:30:00,2721.855302820619
2022-03-20 19:45:00,2721.858991782167
2022-03-20 20:00:00,2721.85802205076
2022-03-20 20:15:00,2721.856268966771
2022-03-20 20:30:00,2721.8582114806513
2022-03-20 20:45:00,2721.858018341659
2022-03-20 21:00:00,2721.8554891012536
2022-03-20 21:15:00,2721.8566554871177
2022-03-20 21:30:00,2721.8584050965196
2022-03-20 21:45:00,2721.858795002397
2022-03-20 22:00:00,2721.85724237527
2022-03-20 22:15:00,2721.8589921108005
2022-03-20 22:30:00,2721.8584157825567
2022-03-20 22:45:00,2721.857826126333
2022-03-20 23:00:00,2721.858409461507
2022-03-20 23:15:00,2721.8601590201033
2022-03-20 23:30:00,2721.8607422636474
2022-03-20 23:45:00,2721.859575961033
2022-03-21 00:00:00,2721.8595827117697
2022-03-21 00:15:00,2721.8599694990107
2022-03-21 00:30:00,2721.8589936122435
2022-03-21 00:45:00,2721.8589939418816
2022-03-21 01:00:00,2721.860736663433
2022-03-21 01:15:00,2721.859576724644
2022-03-21 01:30:00,2721.8599665336583
2022-03-21 01:45:00,2721.859576592034
2022-03-21 02:00:00,2721.8584104644583
2022-03-21 02:15:00,2721.8613267351884
2022-03-21 02:30:00,2721.8611335033397
2022-03-21 02:45:00,2721.860163712423
2022-03-21 03:00:00,2721.8601602884664
2022-03-21 03:15:00,2721.8599637219304
2022-03-21 03:30:00,2721.8595771937617
2022-03-21 03:45:00,2721.860743597756
2022-03-21 04:00:00,2721.8589938996615
2022-03-21 04:15:00,2721.859966953724
2022-03-21 04:30:00,2721.860163577087
2022-03-21 04:45:00,2721.8595802329373
2022-03-21 05:00:00,2721.8624962687554
2022-03-21 05:15:00,2721.8611367537915
2022-03-21 05:30:00,2721.8601638579103
2022-03-21 05:45:00,2721.8624968223453
2022-03-21 06:00:00,2721.86055102084
2022-03-21 06:15:00,2721.8630738721736
2022-03-21 06:30:00,2721.86073765185
2022-03-21 06:45:00,2721.86073765185
2022-03-21 07:00:00,2721.656613317189
2022-03-21 07:15:00,2721.7516751552903
2022-03-21 07:30:00,2721.74817582385
2022-03-21 07:45:00,2721.7126059529323
2022-03-21 08:00:00,2721.6766428238147
2022-03-21 08:15:00,2721.668667680827
2022-03-21 08:30:00,2721.6556468351723
2022-03-21 08:45:00,2721.504980467093
2022-03-21 09:00:00,2721.556899095031
2022-03-21 09:15:00,2721.855494562744
2022-03-21 09:30:00,2721.8574407253027
2022-03-21 09:45:00,2721.85899364472
2022-03-21 10:00:00,2721.8601633114936
2022-03-21 10:15:00,2721.8584098895735
2022-03-21 10:30:00,2721.858022860849
2022-03-21 10:45:00,2721.85607653088
2022-03-21 11:00:00,2721.855493355743
2022-03-21 11:15:00,2721.8545236957198
2022-03-21 11:30:00,2721.8553033995604
2022-03-21 11:45:00,2721.8584024221364
2022-03-21 12:00:00,2721.855493125041
2022-03-21 12:15:00,2721.8560762738803
2022-03-21 12:30:00,2721.8562727741923
2022-03-21 12:45:00,2721.854333129428
2022-03-21 13:00:00,2721.8549162192658
2022-03-21 13:15:00,2721.858218432808
2022-03-21 13:30:00,2721.855492557269
2022-03-21 13:45:00,2721.855105961009
2022-03-21 14:00:00,2721.854719408509
2022-03-21 14:15:00,2721.8554926947268
2022-03-21 14:30:00,2721.855489027755
2022-03-21 14:45:00,2721.8589911730064
