Date_Time,WSE
2022-03-15 08:45:00,2735.970814077749
2022-03-15 09:00:00,2735.9710007417884
2022-03-15 09:15:00,2735.968471447756
2022-03-15 09:30:00,2735.968081597753
2022-03-15 09:45:00,2735.964582558847
2022-03-15 10:00:00,2735.964392640281
2022-03-15 10:15:00,2735.9626431334277
2022-03-15 10:30:00,2735.964975863005
2022-03-15 10:45:00,2735.966142249453
2022-03-15 11:00:00,2735.962446590181
2022-03-15 11:15:00,2735.9649692713606
2022-03-15 11:30:00,2735.9661356587453
2022-03-15 11:45:00,2735.965359212817
2022-03-15 12:00:00,2735.966145687584
2022-03-15 12:15:00,2735.9649793419785
2022-03-15 12:30:00,2735.964979357519
2022-03-15 12:45:00,2735.964786090629
2022-03-15 13:00:00,2735.9661490785015
2022-03-15 13:15:00,2735.966149094242
2022-03-15 13:30:00,2735.9647861194285
2022-03-15 13:45:00,2735.965949162543
2022-03-15 14:00:00,2735.967312137589
2022-03-15 14:15:00,2735.965562597493
2022-03-15 14:30:00,2735.9649794174607
2022-03-15 14:45:00,2735.964786134936
2022-03-15 15:00:00,2735.9667322741743
2022-03-15 15:15:00,2735.9667322583346
2022-03-15 15:30:00,2735.966535629871
2022-03-15 15:45:00,2735.9667255640074
2022-03-15 16:00:00,2735.964976009524
2022-03-15 16:15:00,2735.9659490727936
2022-03-15 16:30:00,2735.9661456561043
2022-03-15 16:45:00,2735.965562447795
2022-03-15 17:00:00,2735.966142265192
2022-03-15 17:15:00,2735.9661422337135
2022-03-15 17:30:00,2735.968474918521
2022-03-15 17:45:00,2735.9661421752544
2022-03-15 18:00:00,2735.965948861883
2022-03-15 18:15:00,2735.9678949647737
2022-03-15 18:30:00,2735.966728579677
2022-03-15 18:45:00,2735.9678949052022
2022-03-15 19:00:00,2735.9700309540995
2022-03-15 19:15:00,2735.970804047355
2022-03-15 19:30:00,2735.9708040166465
2022-03-15 19:45:00,2735.9725534989543
2022-03-15 20:00:00,2735.972553467691
2022-03-15 20:15:00,2735.9725534340223
2022-03-15 20:30:00,2735.972553402759
2022-03-15 20:45:00,2735.9721668092757
2022-03-15 21:00:00,2735.9713936515636
2022-03-15 21:15:00,2735.9725633038565
2022-03-15 21:30:00,2735.9725632870204
2022-03-15 21:45:00,2735.9729498175307
2022-03-15 22:00:00,2735.9725532272037
2022-03-15 22:15:00,2735.9721666487812
2022-03-15 22:30:00,2735.9717800704916
2022-03-15 22:45:00,2735.9713868298572
2022-03-15 23:00:00,2735.974302685847
2022-03-15 23:15:00,2735.9725531454383
2022-03-15 23:30:00,2735.973136305349
2022-03-15 23:45:00,2735.9746925305303
2022-03-16 00:00:00,2735.9743059521866
2022-03-16 00:15:00,2735.9743059521866
2022-03-16 00:30:00,2735.9741126569565
2022-03-16 00:45:00,2735.9737260958686
2022-03-16 01:00:00,2735.9748924267456
2022-03-16 01:15:00,2735.975475600701
2022-03-16 01:30:00,2735.9748924095115
2022-03-16 01:45:00,2735.974112622756
2022-03-16 02:00:00,2735.9725530492437
2022-03-16 02:15:00,2735.975275623218
2022-03-16 02:30:00,2735.973722714777
2022-03-16 02:45:00,2735.9731395410067
2022-03-16 03:00:00,2735.9723630867866
2022-03-16 03:15:00,2735.972946260557
2022-03-16 03:30:00,2735.9743025561265
2022-03-16 03:45:00,2735.974885729897
2022-03-16 04:00:00,2735.974885729897
2022-03-16 04:15:00,2735.973132890678
2022-03-16 04:30:00,2735.975275638046
2022-03-16 04:45:00,2735.976635266236
2022-03-16 05:00:00,2735.9772184400917
2022-03-16 05:15:00,2735.9748857446675
2022-03-16 05:30:00,2735.976441985758
2022-03-16 05:45:00,2735.976055442234
2022-03-16 06:00:00,2735.976248722745
2022-03-16 06:15:00,2735.973526133478
2022-03-16 06:30:00,2735.974889111556
2022-03-16 06:45:00,2735.9737227634455
2022-03-16 07:00:00,2735.9754723004676
2022-03-16 07:15:00,2735.9743059521866
2022-03-16 07:30:00,2735.9754723004676
2022-03-16 07:45:00,2735.9731396208394
2022-03-16 08:00:00,2735.9743059693196
2022-03-16 08:15:00,2735.9748891607933
2022-03-16 08:30:00,2735.973332918412
2022-03-16 08:45:00,2735.9708036221623
2022-03-16 09:00:00,2735.9708036221623
2022-03-16 09:15:00,2735.9711935325226
2022-03-16 09:30:00,2735.972556494698
2022-03-16 09:45:00,2735.9715834430162
2022-03-16 10:00:00,2735.969444025251
2022-03-16 10:15:00,2735.970223827123
2022-03-16 10:30:00,2735.970807001833
2022-03-16 10:45:00,2735.96905749394
2022-03-16 11:00:00,2735.970610405147
2022-03-16 11:15:00,2735.970217178704
2022-03-16 11:30:00,2735.970217195139
2022-03-16 11:45:00,2735.96963402023
2022-03-16 12:00:00,2735.968857564494
2022-03-16 12:15:00,2735.967887841677
2022-03-16 12:30:00,2735.968277735816
2022-03-16 12:45:00,2735.9690575240948
2022-03-16 13:00:00,2735.969647363946
2022-03-16 13:15:00,2735.9682844006734
2022-03-16 13:30:00,2735.969447418234
2022-03-16 13:45:00,2735.968477681529
2022-03-16 14:00:00,2735.8708942207845
2022-03-16 14:15:00,2735.869921118715
2022-03-16 14:30:00,2735.867391800656
2022-03-16 14:45:00,2735.8681649213295
2022-03-16 15:00:00,2735.870304339094
2022-03-16 15:15:00,2735.8683615354516
2022-03-16 15:30:00,2735.8668052938056
2022-03-16 15:45:00,2735.8693346052814
2022-03-16 16:00:00,2735.8699177803187
2022-03-16 16:15:00,2735.8675850844534
2022-03-16 16:30:00,2735.8691413270144
2022-03-16 16:45:00,2735.868754767718
2022-03-16 17:00:00,2735.868754769382
2022-03-16 17:15:00,2735.8693379438496
2022-03-16 17:30:00,2735.8710874654876
2022-03-16 17:45:00,2735.8683648806655
2022-03-16 18:00:00,2735.8675850958803
2022-03-16 18:15:00,2735.873223546917
2022-03-16 18:30:00,2735.8740033324157
2022-03-16 18:45:00,2735.873806719961
2022-03-16 19:00:00,2735.8739966675867
2022-03-16 19:15:00,2735.8710808063474
2022-03-16 19:30:00,2735.871470699453
2022-03-16 19:45:00,2735.874583171864
2022-03-16 20:00:00,2735.8740000000003
2022-03-16 20:15:00,2735.8740000000003
2022-03-16 20:30:00,2735.872250485818
2022-03-16 20:45:00,2735.8722504863726
2022-03-16 21:00:00,2735.8740000000003
2022-03-16 21:15:00,2735.8710841453776
2022-03-16 21:30:00,2735.873416829275
2022-03-16 21:45:00,2735.8728336587205
2022-03-16 22:00:00,2735.8734168295596
2022-03-16 22:15:00,2735.8722504889342
2022-03-16 22:30:00,2735.876332681023
2022-03-16 22:45:00,2735.8749730609893
2022-03-16 23:00:00,2735.8740000000003
2022-03-16 23:15:00,2735.8734201624716
2022-03-16 23:30:00,2735.874389890686
2022-03-16 23:45:00,2735.8747731164412
2022-03-17 00:00:00,2735.874386558164
2022-03-17 00:15:00,2735.8734101656614
2022-03-17 00:30:00,2735.8739933352067
2022-03-17 00:45:00,2735.8743832256355
2022-03-17 01:00:00,2735.874579836963
2022-03-17 01:15:00,2735.8751630063225
2022-03-17 01:30:00,2735.874579836864
2022-03-17 01:45:00,2735.87380338865
2022-03-17 02:00:00,2735.876719234948
2022-03-17 02:15:00,2735.877105792857
2022-03-17 02:30:00,2735.87574950748
2022-03-17 02:45:00,2735.8749697270036
2022-03-17 03:00:00,2735.8761327329285
2022-03-17 03:15:00,2735.875163005925
2022-03-17 03:30:00,2735.8767192344835
2022-03-17 03:45:00,2735.875359617242
2022-03-17 04:00:00,2735.8749697270036
2022-03-17 04:15:00,2735.8740000000003
2022-03-17 04:30:00,2735.8763326766402
2022-03-17 04:45:00,2735.87574950748
2022-03-17 05:00:00,2735.8751663383205
2022-03-17 05:15:00,2735.8740000000003
2022-03-17 05:30:00,2735.8753596174743
2022-03-17 05:45:00,2735.876329344643
2022-03-17 06:00:00,2735.8757461753835
2022-03-17 06:15:00,2735.874579836963
2022-03-17 06:30:00,2735.875746175682
2022-03-17 06:45:00,2735.8741899465917
2022-03-17 07:00:00,2735.875159673926
2022-03-17 07:15:00,2735.875159673926
2022-03-17 07:30:00,2735.876326012985
2022-03-17 07:45:00,2735.874773116064
2022-03-17 08:00:00,2735.8755528971865
2022-03-17 08:15:00,2735.876522624829
2022-03-17 08:30:00,2735.8751663392877
2022-03-17 08:45:00,2735.8730269397947
2022-03-17 09:00:00,2735.8728303283146
2022-03-17 09:15:00,2735.8757461767896
2022-03-17 09:30:00,2735.8753562861707
2022-03-17 09:45:00,2735.8745765049325
2022-03-17 10:00:00,2735.87515967486
2022-03-17 10:15:00,2735.875359618801
2022-03-17 10:30:00,2735.874586502228
2022-03-17 10:45:00,2735.873030271719
2022-03-17 11:00:00,2735.8728336601434
2022-03-17 11:15:00,2735.8683615790665
2022-03-17 11:30:00,2735.871080817531
2022-03-17 11:45:00,2735.871663987146
2022-03-17 12:00:00,2735.8706942585573
2022-03-17 12:15:00,2735.8716706513787
2022-03-17 12:30:00,2735.8722538216343
2022-03-17 12:45:00,2735.872253821336
2022-03-17 13:00:00,2735.8710874806256
2022-03-17 13:15:00,2735.8681716279953
2022-03-17 13:30:00,2735.869531248223
2022-03-17 13:45:00,2735.870500976758
2022-03-17 14:00:00,2735.8681682945967
2022-03-17 14:15:00,2735.870111084933
2022-03-17 14:30:00,2735.8720538762645
2022-03-17 14:45:00,2735.8724437674923
2022-03-17 15:00:00,2735.8714707052545
2022-03-17 15:15:00,2735.871860596539
2022-03-17 15:30:00,2735.8728303261455
2022-03-17 15:45:00,2735.87302693799
2022-03-17 16:00:00,2735.872057208384
2022-03-17 16:15:00,2735.87477978257
2022-03-17 16:30:00,2735.8745898355337
2022-03-17 16:45:00,2735.8775056897593
2022-03-17 17:00:00,2735.878282139326
2022-03-17 17:15:00,2735.878278806922
2022-03-17 17:30:00,2735.880414877979
2022-03-17 17:45:00,2735.8809980487044
2022-03-17 18:00:00,2735.884497073056
2022-03-17 18:15:00,2735.885663414507
2022-03-17 18:30:00,2735.8868297559575
2022-03-17 18:45:00,2735.8885726033254
2022-03-17 19:00:00,2735.890518727346
2022-03-17 19:15:00,2735.890911948559
2022-03-17 19:30:00,2735.892661460479
2022-03-17 19:45:00,2735.8932446311187
2022-03-17 20:00:00,2735.8940210811706
2022-03-17 20:15:00,2735.8928514042673
2022-03-17 20:30:00,2735.892654792485
2022-03-17 20:45:00,2735.8947941952674
2022-03-17 21:00:00,2735.897323489211
2022-03-17 21:15:00,2735.8969335980496
2022-03-17 21:30:00,2735.8996528345874
2022-03-17 21:45:00,2735.899849446336
2022-03-17 22:00:00,2735.898493158511
2022-03-17 22:15:00,2735.898879717203
2022-03-17 22:30:00,2735.901405678312
2022-03-17 22:45:00,2735.9014023459094
2022-03-17 23:00:00,2735.903155189634
2022-03-17 23:15:00,2735.903738360075
2022-03-17 23:30:00,2735.9060710371423
2022-03-17 23:45:00,2735.905487866787
2022-03-18 00:00:00,2735.906071041838
2022-03-18 00:15:00,2735.907627268891
2022-03-18 00:30:00,2735.9107397323874
2022-03-18 00:45:00,2735.9089902213213
2022-03-18 01:00:00,2735.9086003302837
2022-03-18 01:15:00,2735.9078205482083
2022-03-18 01:30:00,2735.909959950312
2022-03-18 01:45:00,2735.9107397323874
2022-03-18 02:00:00,2735.9107397323874
2022-03-18 02:15:00,2735.9124892434534
2022-03-18 02:30:00,2735.911322908207
2022-03-18 02:45:00,2735.9130724195293
2022-03-18 03:00:00,2735.9142387604106
2022-03-18 03:15:00,2735.9142387604106
2022-03-18 03:30:00,2735.9152118289853
2022-03-18 03:45:00,2735.916184890687
2022-03-18 04:00:00,2735.9142387672837
2022-03-18 04:15:00,2735.9163781700663
2022-03-18 04:30:00,2735.914435379066
2022-03-18 04:45:00,2735.916961347945
2022-03-18 05:00:00,2735.9185175804523
2022-03-18 05:15:00,2735.9189041392765
2022-03-18 05:30:00,2735.9200704873015
2022-03-18 05:45:00,2735.920653658027
2022-03-18 06:00:00,2735.921236828752
2022-03-18 06:15:00,2735.9229863492956
2022-03-18 06:30:00,2735.9247358617704
2022-03-18 06:45:00,2735.9241526995124
2022-03-18 07:00:00,2735.922596466245
2022-03-18 07:15:00,2735.9247325454594
2022-03-18 07:30:00,2735.9241493744494
2022-03-18 07:45:00,2735.924732554125
2022-03-18 08:00:00,2735.926482076418
2022-03-18 08:15:00,2735.9249291747983
2022-03-18 08:30:00,2735.9264920813243
2022-03-18 08:45:00,2735.9247425761077
2022-03-18 09:00:00,2735.9243526929768
2022-03-18 09:15:00,2735.9243493679396
2022-03-18 09:30:00,2735.9202671747885
2022-03-18 09:45:00,2735.9167714844316
2022-03-18 10:00:00,2735.914825369847
2022-03-18 10:15:00,2735.9159917209467
2022-03-18 10:30:00,2735.9148253897715
2022-03-18 10:45:00,2735.91599174144
2022-03-18 11:00:00,2735.9163816472537
2022-03-18 11:15:00,2735.921047042439
2022-03-18 11:30:00,2735.9229865250118
2022-03-18 11:45:00,2735.9196841145863
2022-03-18 12:00:00,2735.921630261647
2022-03-18 12:15:00,2735.9196841368816
2022-03-18 12:30:00,2735.9183278562673
2022-03-18 12:45:00,2735.921826905865
2022-03-18 13:00:00,2735.920463960425
2022-03-18 13:15:00,2735.9200707424943
2022-03-18 13:30:00,2735.9218202725297
2022-03-18 13:45:00,2735.92123710539
2022-03-18 14:00:00,2735.9233765298145
2022-03-18 14:15:00,2735.9241563170845
2022-03-18 14:30:00,2735.9229899769716
2022-03-18 14:45:00,2735.9235731513118
2022-03-18 15:00:00,2735.9229899769716
2022-03-18 15:15:00,2735.926489023011
2022-03-18 15:30:00,2735.9253226743313
2022-03-18 15:45:00,2735.9276553716904
2022-03-18 16:00:00,2735.9270721882854
2022-03-18 16:15:00,2735.9237664149487
2022-03-18 16:30:00,2735.9274587325376
2022-03-18 16:45:00,2735.92765533634
2022-03-18 17:00:00,2735.929404848743
2022-03-18 17:15:00,2735.9284317735396
2022-03-18 17:30:00,2735.926875514614
2022-03-18 17:45:00,2735.928821640106
2022-03-18 18:00:00,2735.929404794664
2022-03-18 18:15:00,2735.9334869989625
2022-03-18 18:30:00,2735.9340701516426
2022-03-18 18:45:00,2735.9360129417646
2022-03-18 19:00:00,2735.9356230279627
2022-03-18 19:15:00,2735.935429738868
2022-03-18 19:30:00,2735.935233105462
2022-03-18 19:45:00,2735.93698261354
2022-03-18 20:00:00,2735.933483569294
2022-03-18 20:15:00,2735.9363994107393
2022-03-18 20:30:00,2735.9365960123428
2022-03-18 20:45:00,2735.9387387416987
2022-03-18 21:00:00,2735.9364060451067
2022-03-18 21:15:00,2735.940481571379
2022-03-18 21:30:00,2735.9398983884444
2022-03-18 21:45:00,2735.9387320358087
2022-03-18 22:00:00,2735.9375723467792
2022-03-18 22:15:00,2735.9398983562837
2022-03-18 22:30:00,2735.9400916262366
2022-03-18 22:45:00,2735.93931184302
2022-03-18 23:00:00,2735.9393118318635
2022-03-18 23:15:00,2735.9404781627277
2022-03-18 23:30:00,2735.9416445047477
2022-03-18 23:45:00,2735.9422276757573
2022-03-19 00:00:00,2735.9410613239193
2022-03-19 00:15:00,2735.942034386262
2022-03-19 00:30:00,2735.945340120117
2022-03-19 00:45:00,2735.9445603374143
2022-03-19 01:00:00,2735.9449502287657
2022-03-19 01:15:00,2735.9447569492922
2022-03-19 01:30:00,2735.9445603374143
2022-03-19 01:45:00,2735.9472829120655
2022-03-19 02:00:00,2735.9470896201074
2022-03-19 02:15:00,2735.9463098375377
2022-03-19 02:30:00,2735.9466997288228
2022-03-19 02:45:00,2735.9492290235685
2022-03-19 03:00:00,2735.9474795113924
2022-03-19 03:15:00,2735.9474795239435
2022-03-19 03:30:00,2735.9463131822936
2022-03-19 03:45:00,2735.9480626947684
2022-03-19 04:00:00,2735.9486458655933
2022-03-19 04:15:00,2735.9486458655933
2022-03-19 04:30:00,2735.947089632592
2022-03-19 04:45:00,2735.9457266913155
2022-03-19 05:00:00,2735.9474762040895
2022-03-19 05:15:00,2735.9453367998976
2022-03-19 05:30:00,2735.9490291159364
2022-03-19 05:45:00,2735.9503920698967
2022-03-19 06:00:00,2735.946893056288
2022-03-19 06:15:00,2735.949225740726
2022-03-19 06:30:00,2735.9498089247845
2022-03-19 06:45:00,2735.951558438412
2022-03-19 07:00:00,2735.952334889222
2022-03-19 07:15:00,2735.9509719460657
2022-03-19 07:30:00,2735.95155511736
2022-03-19 07:45:00,2735.947669542918
2022-03-19 08:00:00,2735.94689642427
2022-03-19 08:15:00,2735.9451469100873
2022-03-19 08:30:00,2735.9488392308976
2022-03-19 08:45:00,2735.948642618794
2022-03-19 09:00:00,2735.9470897271176
2022-03-19 09:15:00,2735.9480594581437
2022-03-19 09:30:00,2735.946893127436
2022-03-19 09:45:00,2735.9435907095294
2022-03-19 10:00:00,2735.941651258702
2022-03-19 10:15:00,2735.941261366713
2022-03-19 10:30:00,2735.94223110806
2022-03-19 10:45:00,2735.9439806356045
2022-03-19 11:00:00,2735.943980647558
2022-03-19 11:15:00,2735.9433974856556
2022-03-19 11:30:00,2735.9449537221885
2022-03-19 11:45:00,2735.941651313178
2022-03-19 12:00:00,2735.9434008417766
2022-03-19 12:15:00,2735.943010959511
2022-03-19 12:30:00,2735.9426210788056
2022-03-19 12:45:00,2735.9428176912597
2022-03-19 13:00:00,2735.945536953688
2022-03-19 13:15:00,2735.945143728713
2022-03-19 13:30:00,2735.945723579431
2022-03-19 13:45:00,2735.9451404067136
2022-03-19 14:00:00,2735.9455302993306
2022-03-19 14:15:00,2735.946310084564
2022-03-19 14:30:00,2735.945143739129
2022-03-19 14:45:00,2735.944560556081
2022-03-19 15:00:00,2735.945143728713
2022-03-19 15:15:00,2735.9463100739777
2022-03-19 15:30:00,2735.9445605440283
2022-03-19 15:45:00,2735.9466999417014
2022-03-19 16:00:00,2735.9445638540583
2022-03-19 16:15:00,2735.944563842005
2022-03-19 16:30:00,2735.9461167340733
2022-03-19 16:45:00,2735.946889830599
2022-03-19 17:00:00,2735.9457234744214
2022-03-19 17:15:00,2735.947472979255
2022-03-19 17:30:00,2735.947279674432
2022-03-19 17:45:00,2735.9459200287356
2022-03-19 18:00:00,2735.947279638669
2022-03-19 18:15:00,2735.9498089118356
2022-03-19 18:30:00,2735.94630986224
2022-03-19 18:45:00,2735.9498088748387
2022-03-19 19:00:00,2735.9490324007384
2022-03-19 19:15:00,2735.9492289868545
2022-03-19 19:30:00,2735.9509784737575
2022-03-19 19:45:00,2735.9492289446334
2022-03-19 20:00:00,2735.951561600483
2022-03-19 20:15:00,2735.950978404257
2022-03-19 20:30:00,2735.9527278884707
2022-03-19 20:45:00,2735.9521447055786
2022-03-19 21:00:00,2735.95156151153
2022-03-19 21:15:00,2735.9521446674416
2022-03-19 21:30:00,2735.9527278116275
2022-03-19 21:45:00,2735.952337908132
2022-03-19 22:00:00,2735.9519480066715
2022-03-19 22:15:00,2735.950978267135
2022-03-19 22:30:00,2735.953894085243
2022-03-19 22:45:00,2735.9544772400022
2022-03-19 23:00:00,2735.951364773696
2022-03-19 23:15:00,2735.9527210450315
2022-03-19 23:30:00,2735.9521378768104
2022-03-19 23:45:00,2735.9544705359485
2022-03-20 00:00:00,2735.9556368582466
2022-03-20 00:15:00,2735.9525277280973
2022-03-20 00:30:00,2735.953890674874
2022-03-20 00:45:00,2735.953307493391
2022-03-20 01:00:00,2735.953307493391
2022-03-20 01:15:00,2735.955056983056
2022-03-20 01:30:00,2735.9521411443707
2022-03-20 01:45:00,2735.9542805368687
2022-03-20 02:00:00,2735.955253593893
2022-03-20 02:15:00,2735.9519478545085
2022-03-20 02:30:00,2735.95331080062
2022-03-20 02:45:00,2735.95331080062
2022-03-20 03:00:00,2735.9554468604183
2022-03-20 03:15:00,2735.9550603035746
2022-03-20 03:30:00,2735.956226638878
2022-03-20 03:45:00,2735.9554501928046
2022-03-20 04:00:00,2735.955646803613
2022-03-20 04:15:00,2735.9544804683096
2022-03-20 04:30:00,2735.9550636359613
2022-03-20 04:45:00,2735.9562299712647
2022-03-20 05:00:00,2735.9544804800926
2022-03-20 05:15:00,2735.953704033906
2022-03-20 05:30:00,2735.956426594141
2022-03-20 05:45:00,2735.9556468155665
2022-03-20 06:00:00,2735.9556468155665
2022-03-20 06:15:00,2735.9542872153565
2022-03-20 06:30:00,2735.9540939368735
2022-03-20 06:45:00,2735.9513713893894
2022-03-20 07:00:00,2735.9544838399747
2022-03-20 07:15:00,2735.9579828598876
2022-03-20 07:30:00,2735.9568165238447
2022-03-20 07:45:00,2735.9556501878014
2022-03-20 08:00:00,2735.958566042354
2022-03-20 08:15:00,2735.957203095145
2022-03-20 08:30:00,2735.957006498357
2022-03-20 08:45:00,2735.9568165521364
2022-03-20 09:00:00,2735.9539007227304
2022-03-20 09:15:00,2735.95545361662
2022-03-20 09:30:00,2735.9579762504372
2022-03-20 09:45:00,2735.9562267452197
2022-03-20 10:00:00,2735.956423370361
2022-03-20 10:15:00,2735.955067087037
2022-03-20 10:30:00,2735.957203162144
2022-03-20 10:45:00,2735.955060434122
2022-03-20 11:00:00,2735.952144604516
2022-03-20 11:15:00,2735.9533109418967
2022-03-20 11:30:00,2735.9533109554436
2022-03-20 11:45:00,2735.953117676645
2022-03-20 12:00:00,2735.956813312702
2022-03-20 12:15:00,2735.9573964815772
2022-03-20 12:30:00,2735.9573964815772
2022-03-20 12:45:00,2735.9548705410616
2022-03-20 13:00:00,2735.9573998282162
2022-03-20 13:15:00,2735.9581762760513
2022-03-20 13:30:00,2735.95816962564
2022-03-20 13:45:00,2735.956030228235
2022-03-20 14:00:00,2735.955450391555
2022-03-20 14:15:00,2735.954480676477
2022-03-20 14:30:00,2735.953897507317
2022-03-20 14:45:00,2735.95311772684
2022-03-20 15:00:00,2735.953114394445
2022-03-20 15:15:00,2735.9527278366018
2022-03-20 15:30:00,2735.95428406516
2022-03-20 15:45:00,2735.952147999837
2022-03-20 16:00:00,2735.954480676477
2022-03-20 16:15:00,2735.954480676477
2022-03-20 16:30:00,2735.9544773440816
2022-03-20 16:45:00,2735.953311005762
2022-03-20 17:00:00,2735.954863901925
2022-03-20 17:15:00,2735.9544706792913
2022-03-20 17:30:00,2735.9548605695295
2022-03-20 17:45:00,2735.9577797354586
2022-03-20 18:00:00,2735.957976346747
2022-03-20 18:15:00,2735.957976346747
2022-03-20 18:30:00,2735.9579763324027
2022-03-20 18:45:00,2735.960309008303
2022-03-20 19:00:00,2735.960892162436
2022-03-20 19:15:00,2735.957976318059
2022-03-20 19:30:00,2735.957196525782
2022-03-20 19:45:00,2735.960885484928
2022-03-20 20:00:00,2735.95816625217
2022-03-20 20:15:00,2735.957003232805
2022-03-20 20:30:00,2735.958946017642
2022-03-20 20:45:00,2735.960502230172
2022-03-20 21:00:00,2735.9579729323896
2022-03-20 21:15:00,2735.9591392694006
2022-03-20 21:30:00,2735.9608887600752
2022-03-20 21:45:00,2735.959529144592
2022-03-20 22:00:00,2735.959725741012
2022-03-20 22:15:00,2735.959725741012
2022-03-20 22:30:00,2735.9585594043992
2022-03-20 22:45:00,2735.9603088966815
2022-03-20 23:00:00,2735.9608920649025
2022-03-20 23:15:00,2735.9608920500605
2022-03-20 23:30:00,2735.9632247225454
2022-03-20 23:45:00,2735.962058386303
2022-03-21 00:00:00,2735.96147520324
2022-03-21 00:15:00,2735.9636112643934
2022-03-21 00:30:00,2735.962634874506
2022-03-21 00:45:00,2735.960885370441
2022-03-21 01:00:00,2735.9632180425274
2022-03-21 01:15:00,2735.963218029465
2022-03-21 01:30:00,2735.9636079188854
2022-03-21 01:45:00,2735.9608886901083
2022-03-21 02:00:00,2735.9614718580447
2022-03-21 02:15:00,2735.9608886901083
2022-03-21 02:30:00,2735.962444915401
2022-03-21 02:45:00,2735.961475190433
2022-03-21 03:00:00,2735.960892022497
2022-03-21 03:15:00,2735.96419441921
2022-03-21 03:30:00,2735.9614685256565
2022-03-21 03:45:00,2735.9643843653375
2022-03-21 04:00:00,2735.96088535772
2022-03-21 04:15:00,2735.9636079188854
2022-03-21 04:30:00,2735.9626448586937
2022-03-21 04:45:00,2735.9632213618534
2022-03-21 05:00:00,2735.9643876977257
2022-03-21 05:15:00,2735.9665271045014
2022-03-21 05:30:00,2735.9638145401036
2022-03-21 05:45:00,2735.96614721219
2022-03-21 06:00:00,2735.965950601257
2022-03-21 06:15:00,2735.9667237154345
2022-03-21 06:30:00,2735.967306899394
2022-03-21 06:45:00,2735.96555739503
2022-03-21 07:00:00,2735.9684732356363
2022-03-21 07:15:00,2735.9684732356363
2022-03-21 07:30:00,2735.9684732356363
2022-03-21 07:45:00,2735.9673069153314
2022-03-21 08:00:00,2735.9645876852273
2022-03-21 08:15:00,2735.9659506326693
2022-03-21 08:30:00,2735.96633718989
2022-03-21 08:45:00,2735.9632314156297
2022-03-21 09:00:00,2735.960315574099
2022-03-21 09:15:00,2735.962065079017
2022-03-21 09:30:00,2735.9610920210434
2022-03-21 09:45:00,2735.9626449300745
2022-03-21 10:00:00,2735.9626449300745
2022-03-21 10:15:00,2735.9632214336984
2022-03-21 10:30:00,2735.9634147276433
2022-03-21 10:45:00,2735.963218116547
2022-03-21 11:00:00,2735.960885455246
2022-03-21 11:15:00,2735.961665234962
2022-03-21 11:30:00,2735.9606955089052
2022-03-21 11:45:00,2735.960885470087
2022-03-21 12:00:00,2735.960885470087
2022-03-21 12:15:00,2735.959719132706
2022-03-21 12:30:00,2735.95816625217
2022-03-21 12:45:00,2735.957976305764
2022-03-21 13:00:00,2735.958559474554
2022-03-21 13:15:00,2735.961861888966
2022-03-21 13:30:00,2735.9608854976486
2022-03-21 13:45:00,2735.960498939994
2022-03-21 14:00:00,2735.9601123970483
2022-03-21 14:15:00,2735.9608855124898
2022-03-21 14:30:00,2735.9603023435147
2022-03-21 14:45:00,2735.962635019415
2022-03-21 15:00:00,2735.963801357365
2022-03-21 15:15:00,2735.962635019415
2022-03-21 15:30:00,2735.963801357365
2022-03-21 15:45:00,2735.962635019415
2022-03-21 16:00:00,2735.9616652927193
2022-03-21 16:15:00,2735.962641669062
2022-03-21 16:30:00,2735.9643911756884
2022-03-21 16:45:00,2735.9645844545157
2022-03-21 17:00:00,2735.9632214924814
2022-03-21 17:15:00,2735.9638046612713
2022-03-21 17:30:00,2735.9638046612713
2022-03-21 17:45:00,2735.964970998851
2022-03-21 18:00:00,2735.9638046459318
2022-03-21 18:15:00,2735.9651642620784
2022-03-21 18:30:00,2735.967300309745
2022-03-21 18:45:00,2735.967883478336
2022-03-21 19:00:00,2735.9661339590743
2022-03-21 19:15:00,2735.9680800596166
2022-03-21 19:30:00,2735.9661439405095
2022-03-21 19:45:00,2735.965560756464
2022-03-21 20:00:00,2735.9651708667966
2022-03-21 20:15:00,2735.966723747111
2022-03-21 20:30:00,2735.9675001939418
2022-03-21 20:45:00,2735.9667203988834
2022-03-21 21:00:00,2735.9680833300217
2022-03-21 21:15:00,2735.9678933838663
2022-03-21 21:30:00,2735.9655606983747
2022-03-21 21:45:00,2735.9661438663106
2022-03-21 22:00:00,2735.967310186245
2022-03-21 22:15:00,2735.9678933540818
2022-03-21 22:30:00,2735.9696428412544
2022-03-21 22:45:00,2735.9713923444656
2022-03-21 23:00:00,2735.9710024409765
2022-03-21 23:15:00,2735.970612551747
2022-03-21 23:30:00,2735.9710024409765
2022-03-21 23:45:00,2735.971388981185
2022-03-22 00:00:00,2735.967889975873
2022-03-22 00:15:00,2735.9698327569176
2022-03-22 00:30:00,2735.9673034599978
2022-03-22 00:45:00,2735.968859683999
2022-03-22 01:00:00,2735.9680832381914
2022-03-22 01:15:00,2735.9667202925452
2022-03-22 01:30:00,2735.9655539576406
2022-03-22 01:45:00,2735.9669169032863
2022-03-22 02:00:00,2735.9665303465754
2022-03-22 02:15:00,2735.968473113456
2022-03-22 02:30:00,2735.9678866274503
