Date_Time,WSE
2022-03-18 06:15:00,2733.7392407021434
2022-03-18 06:30:00,2733.737491191504
2022-03-18 06:45:00,2733.736908021291
2022-03-18 07:00:00,2733.737101300562
2022-03-18 07:15:00,2733.73865753193
2022-03-18 07:30:00,2733.7380743617173
2022-03-18 07:45:00,2733.7392373746084
2022-03-18 08:00:00,2733.738657536712
2022-03-18 08:15:00,2733.737104637517
2022-03-18 08:30:00,2733.737497860918
2022-03-18 08:45:00,2733.737497860918
2022-03-18 09:00:00,2733.7353584590232
2022-03-18 09:15:00,2733.7336056157264
2022-03-18 09:30:00,2733.7295234276553
2022-03-18 09:45:00,2733.7260277376695
2022-03-18 10:00:00,2733.725241290733
2022-03-18 10:15:00,2733.7229086091406
2022-03-18 10:30:00,2733.7234917795386
2022-03-18 10:45:00,2733.7229086091406
2022-03-18 11:00:00,2733.7238883354094
2022-03-18 11:15:00,2733.7268041873995
2022-03-18 11:30:00,2733.725244623135
2022-03-18 11:45:00,2733.727190746063
2022-03-18 12:00:00,2733.725637846603
2022-03-18 12:15:00,2733.723691723675
2022-03-18 12:30:00,2733.7240849471436
2022-03-18 12:45:00,2733.7240849471436
2022-03-18 13:00:00,2733.7262210170015
2022-03-18 13:15:00,2733.727577304727
2022-03-18 13:30:00,2733.729326815921
2022-03-18 13:45:00,2733.7304931567173
2022-03-18 14:00:00,2733.7326325589775
2022-03-18 14:15:00,2733.7334123364276
2022-03-18 14:30:00,2733.735745017621
2022-03-18 14:45:00,2733.734578681906
2022-03-18 15:00:00,2733.735745017621
2022-03-18 15:15:00,2733.73865420431
2022-03-18 15:30:00,2733.7409868855034
2022-03-18 15:45:00,2733.7398205449067
2022-03-18 16:00:00,2733.7409868855034
2022-03-18 16:15:00,2733.7411801648027
2022-03-18 16:30:00,2733.7425431171
2022-03-18 16:45:00,2733.7444892396957
2022-03-18 17:00:00,2733.746238750591
2022-03-18 17:15:00,2733.7470152001883
2022-03-18 17:30:00,2733.747208479487
2022-03-18 17:45:00,2733.747405091188
2022-03-18 18:00:00,2733.749157934485
2022-03-18 18:15:00,2733.751490615679
2022-03-18 18:30:00,2733.7520737859772
2022-03-18 18:45:00,2733.752267065276
2022-03-18 19:00:00,2733.754786360965
2022-03-18 19:15:00,2733.754593074552
2022-03-18 19:30:00,2733.752646952241
2022-03-18 19:45:00,2733.756145980861
2022-03-18 20:00:00,2733.756145980861
2022-03-18 20:15:00,2733.7573123139455
2022-03-18 20:30:00,2733.758678606157
2022-03-18 20:45:00,2733.757322318663
2022-03-18 21:00:00,2733.758488651575
2022-03-18 21:15:00,2733.7614045026403
2022-03-18 21:30:00,2733.7619910052545
2022-03-18 21:45:00,2733.7625741754678
2022-03-18 22:00:00,2733.7608246648283
2022-03-18 22:15:00,2733.7637405158935
2022-03-18 22:30:00,2733.763933795164
2022-03-18 22:45:00,2733.7631540132793
2022-03-18 23:00:00,2733.7660631995423
2022-03-18 23:15:00,2733.765480029329
2022-03-18 23:30:00,2733.764896859116
2022-03-18 23:45:00,2733.7672295399684
2022-03-19 00:00:00,2733.7695622208203
2022-03-19 00:15:00,2733.7687857713368
2022-03-19 00:30:00,2733.7703420121256
2022-03-19 00:45:00,2733.7713117410217
2022-03-19 01:00:00,2733.771701632021
2022-03-19 01:15:00,2733.7726780159587
2022-03-19 01:30:00,2733.770731903125
2022-03-19 01:45:00,2733.7734544753184
2022-03-19 02:00:00,2733.7750107069146
2022-03-19 02:15:00,2733.775980435811
2022-03-19 02:30:00,2733.7781198377056
2022-03-19 02:45:00,2733.7788996197046
2022-03-19 03:00:00,2733.7788996197046
2022-03-19 03:15:00,2733.7788996197046
2022-03-19 03:30:00,2733.7794827900034
2022-03-19 03:45:00,2733.7812323008984
2022-03-19 04:00:00,2733.781815484147
2022-03-19 04:15:00,2733.7829851441957
2022-03-19 04:30:00,2733.779679414289
2022-03-19 04:45:00,2733.781815484147
2022-03-19 05:00:00,2733.781815484147
2022-03-19 05:15:00,2733.7814255930807
2022-03-19 05:30:00,2733.782778548404
2022-03-19 05:45:00,2733.784731336137
2022-03-19 06:00:00,2733.7841415009348
2022-03-19 06:15:00,2733.786474182527
2022-03-19 06:30:00,2733.7853078417306
2022-03-19 06:45:00,2733.788806864119
2022-03-19 07:00:00,2733.787833816633
2022-03-19 07:15:00,2733.787640537268
2022-03-19 07:30:00,2733.7882237077656
2022-03-19 07:45:00,2733.7878371490356
2022-03-19 08:00:00,2733.788813543069
2022-03-19 08:15:00,2733.787064031576
2022-03-19 08:30:00,2733.788426984339
2022-03-19 08:45:00,2733.7882303725714
2022-03-19 09:00:00,2733.7890068224337
2022-03-19 09:15:00,2733.791136227851
2022-03-19 09:30:00,2733.788220375363
2022-03-19 09:45:00,2733.7866674756374
2022-03-19 10:00:00,2733.7882270522073
2022-03-19 10:15:00,2733.7878371610173
2022-03-19 10:30:00,2733.7882270522073
2022-03-19 10:45:00,2733.7882270522073
2022-03-19 11:00:00,2733.7899765516613
2022-03-19 11:15:00,2733.7911429051223
2022-03-19 11:30:00,2733.7909496257294
2022-03-19 11:45:00,2733.7911462250595
2022-03-19 12:00:00,2733.7911462250595
2022-03-19 12:15:00,2733.7907563339268
2022-03-19 12:30:00,2733.7921159668954
2022-03-19 12:45:00,2733.792312566055
2022-03-19 13:00:00,2733.7932822952826
2022-03-19 13:15:00,2733.7934689098415
2022-03-19 13:30:00,2733.7934689098415
2022-03-19 13:45:00,2733.794635250837
2022-03-19 14:00:00,2733.7932756304767
2022-03-19 14:15:00,2733.795804924235
2022-03-19 14:30:00,2733.7946385832397
2022-03-19 14:45:00,2733.794055412742
2022-03-19 15:00:00,2733.7963880947327
2022-03-19 15:15:00,2733.795804924235
2022-03-19 15:30:00,2733.795804924235
2022-03-19 15:45:00,2733.797944311156
2022-03-19 16:00:00,2733.7963980919412
2022-03-19 16:15:00,2733.799307263686
2022-03-19 16:30:00,2733.7997004871545
2022-03-19 16:45:00,2733.798724109126
2022-03-19 17:00:00,2733.8022164508716
2022-03-19 17:15:00,2733.802806286074
2022-03-19 17:30:00,2733.8026130067424
2022-03-19 17:45:00,2733.801253386614
2022-03-19 18:00:00,2733.8026130067424
2022-03-19 18:15:00,2733.8051423000684
2022-03-19 18:30:00,2733.8051423000684
2022-03-19 18:45:00,2733.8051423000684
2022-03-19 19:00:00,2733.8061153615326
2022-03-19 19:15:00,2733.8063119904014
2022-03-19 19:30:00,2733.806311973267
2022-03-19 19:45:00,2733.808061484461
2022-03-19 20:00:00,2733.808644654859
2022-03-19 20:15:00,2733.809810995655
2022-03-19 20:30:00,2733.808061484461
2022-03-19 20:45:00,2733.809227825257
2022-03-19 21:00:00,2733.8098043308505
2022-03-19 21:15:00,2733.8103875012484
2022-03-19 21:30:00,2733.810970671647
2022-03-19 21:45:00,2733.810580798444
2022-03-19 22:00:00,2733.8084413958186
2022-03-19 22:15:00,2733.809221178084
2022-03-19 22:30:00,2733.810387519079
2022-03-19 22:45:00,2733.81156052488
2022-03-19 23:00:00,2733.810197572117
2022-03-19 23:15:00,2733.8115538600746
2022-03-19 23:30:00,2733.8127202010696
2022-03-19 23:45:00,2733.8133033715676
2022-03-20 00:00:00,2733.8127202010696
2022-03-20 00:15:00,2733.8113605807093
2022-03-20 00:30:00,2733.814473060847
2022-03-20 00:45:00,2733.815639402013
2022-03-20 01:00:00,2733.815639402013
2022-03-20 01:15:00,2733.813889890264
2022-03-20 01:30:00,2733.814473060847
2022-03-20 01:45:00,2733.814862952037
2022-03-20 02:00:00,2733.8158360138095
2022-03-20 02:15:00,2733.814279781454
2022-03-20 02:30:00,2733.812723549098
2022-03-20 02:45:00,2733.814473060847
2022-03-20 03:00:00,2733.8166091313824
2022-03-20 03:15:00,2733.8173822489557
2022-03-20 03:30:00,2733.820298101871
2022-03-20 03:45:00,2733.8177721592374
2022-03-20 04:00:00,2733.8185485901217
2022-03-20 04:15:00,2733.8173822489557
2022-03-20 04:30:00,2733.8197149312878
2022-03-20 04:45:00,2733.820301434274
2022-03-20 05:00:00,2733.819131780029
2022-03-20 05:15:00,2733.8183553107283
2022-03-20 05:30:00,2733.8193283725013
2022-03-20 05:45:00,2733.820298101871
2022-03-20 06:00:00,2733.820298101871
2022-03-20 06:15:00,2733.82185766663
2022-03-20 06:30:00,2733.8204947136674
2022-03-20 06:45:00,2733.8195216518943
2022-03-20 07:00:00,2733.822634116606
2022-03-20 07:15:00,2733.824383628355
2022-03-20 07:30:00,2733.823217287189
2022-03-20 07:45:00,2733.823800457772
2022-03-20 08:00:00,2733.824966798938
2022-03-20 08:15:00,2733.8236038660634
2022-03-20 08:30:00,2733.823407234179
2022-03-20 08:45:00,2733.82146777544
2022-03-20 09:00:00,2733.822050946023
2022-03-20 09:15:00,2733.8236038459754
2022-03-20 09:30:00,2733.8243769635487
2022-03-20 09:45:00,2733.8243769635487
2022-03-20 10:00:00,2733.8245735753453
2022-03-20 10:15:00,2733.823217287189
2022-03-20 10:30:00,2733.825353357725
2022-03-20 10:45:00,2733.8249601341317
2022-03-20 11:00:00,2733.8237937929657
2022-03-20 11:15:00,2733.8249601341317
2022-03-20 11:30:00,2733.826709645881
2022-03-20 11:45:00,2733.825356690128
2022-03-20 12:00:00,2733.8273028136737
2022-03-20 12:15:00,2733.8296354960057
2022-03-20 12:30:00,2733.8278859842567
2022-03-20 12:45:00,2733.8271095342807
2022-03-20 13:00:00,2733.8296388284093
2022-03-20 13:15:00,2733.8286657666363
2022-03-20 13:30:00,2733.8304086135786
2022-03-20 13:45:00,2733.82826921064
2022-03-20 14:00:00,2733.82826921064
2022-03-20 14:15:00,2733.8307985047686
2022-03-20 14:30:00,2733.8267162930133
2022-03-20 14:45:00,2733.827686022241
2022-03-20 15:00:00,2733.8282725251415
2022-03-20 15:15:00,2733.8278859664115
2022-03-20 15:30:00,2733.8265230136485
2022-03-20 15:45:00,2733.8278859664115
2022-03-20 16:00:00,2733.828469136909
2022-03-20 16:15:00,2733.828469136909
2022-03-20 16:30:00,2733.8296354779045
2022-03-20 16:45:00,2733.828469136909
2022-03-20 17:00:00,2733.8288523632364
2022-03-20 17:15:00,2733.8284591397005
2022-03-20 17:30:00,2733.8305985423262
2022-03-20 17:45:00,2733.8300187042314
2022-03-20 18:00:00,2733.8319648274924
2022-03-20 18:15:00,2733.8319648274924
2022-03-20 18:30:00,2733.8337143389854
2022-03-20 18:45:00,2733.83254799799
2022-03-20 19:00:00,2733.8348806799804
2022-03-20 19:15:00,2733.8337143389854
2022-03-20 19:30:00,2733.8346840682125
2022-03-20 19:45:00,2733.8366235266676
2022-03-20 20:00:00,2733.837403308933
2022-03-20 20:15:00,2733.8362403003407
2022-03-20 20:30:00,2733.8358537416107
2022-03-20 20:45:00,2733.837409973739
2022-03-20 21:00:00,2733.8348806799804
2022-03-20 21:15:00,2733.834297509483
2022-03-20 21:30:00,2733.8395460211505
2022-03-20 21:45:00,2733.8381864236017
2022-03-20 22:00:00,2733.838383035369
2022-03-20 22:15:00,2733.840132523951
2022-03-20 22:30:00,2733.837796532469
2022-03-20 22:45:00,2733.8389661831548
2022-03-20 23:00:00,2733.8377998648716
2022-03-20 23:15:00,2733.8395493763646
2022-03-20 23:30:00,2733.840132523951
2022-03-20 23:45:00,2733.8424652055432
2022-03-21 00:00:00,2733.840132523951
2022-03-21 00:15:00,2733.842268593809
2022-03-21 00:30:00,2733.8412921999425
2022-03-21 00:45:00,2733.8430417111367
2022-03-21 01:00:00,2733.8418753935493
2022-03-21 01:15:00,2733.8436248815347
2022-03-21 01:30:00,2733.845764283795
2022-03-21 01:45:00,2733.845374392729
2022-03-21 02:00:00,2733.8442080519326
2022-03-21 02:15:00,2733.845374392729
2022-03-21 02:30:00,2733.845181113397
2022-03-21 02:45:00,2733.845960895529
2022-03-21 03:00:00,2733.8442180727484
2022-03-21 03:15:00,2733.8475204597935
2022-03-21 03:30:00,2733.8482935771212
2022-03-21 03:45:00,2733.8477104067233
2022-03-21 04:00:00,2733.845960895529
2022-03-21 04:15:00,2733.848683468187
2022-03-21 04:30:00,2733.8477104067233
2022-03-21 04:45:00,2733.8482969095235
2022-03-21 05:00:00,2733.8477137391255
2022-03-21 05:15:00,2733.848683468187
2022-03-21 05:30:00,2733.8488800799214
2022-03-21 05:45:00,2733.8494632503193
2022-03-21 06:00:00,2733.8492666385855
2022-03-21 06:15:00,2733.851789267107
2022-03-21 06:30:00,2733.852372437505
2022-03-21 06:45:00,2733.850622926311
2022-03-21 07:00:00,2733.8535387783013
2022-03-21 07:15:00,2733.851789267107
2022-03-21 07:30:00,2733.8535387783013
2022-03-21 07:45:00,2733.852372437505
2022-03-21 08:00:00,2733.8514027084434
2022-03-21 08:15:00,2733.8510161497793
2022-03-21 08:30:00,2733.853152219637
2022-03-21 08:45:00,2733.8500464453223
2022-03-21 09:00:00,2733.8506295911156
2022-03-21 09:15:00,2733.848880104327
2022-03-21 09:30:00,2733.8496565296514
2022-03-21 09:45:00,2733.8506295911156
2022-03-21 10:00:00,2733.8488800799214
2022-03-21 10:15:00,2733.8500464207177
2022-03-21 10:30:00,2733.848490213194
2022-03-21 10:45:00,2733.8500430883155
2022-03-21 11:00:00,2733.845960919436
2022-03-21 11:15:00,2733.8479003778907
2022-03-21 11:30:00,2733.846930648663
2022-03-21 11:45:00,2733.8488701071183
2022-03-21 12:00:00,2733.8488701071183
2022-03-21 12:15:00,2733.8494532776162
2022-03-21 12:30:00,2733.8496498893837
2022-03-21 12:45:00,2733.8465507547394
2022-03-21 13:00:00,2733.8482936014266
2022-03-21 13:15:00,2733.848686824962
2022-03-21 13:30:00,2733.8494599424216
2022-03-21 13:45:00,2733.849073383692
2022-03-21 14:00:00,2733.8498465011517
2022-03-21 14:15:00,2733.8477104309286
2022-03-21 14:30:00,2733.851785959607
2022-03-21 14:45:00,2733.8541186415973
2022-03-21 15:00:00,2733.8535354711
2022-03-21 15:15:00,2733.8512094539146
2022-03-21 15:30:00,2733.8535354711
2022-03-21 15:45:00,2733.8541186415973
2022-03-21 16:00:00,2733.8513994008767
2022-03-21 16:15:00,2733.8535454683083
2022-03-21 16:30:00,2733.857044491294
2022-03-21 16:45:00,2733.855488259166
2022-03-21 17:00:00,2733.855294979801
2022-03-21 17:15:00,2733.857627661792
2022-03-21 17:30:00,2733.857627661792
2022-03-21 17:45:00,2733.857044491294
2022-03-21 18:00:00,2733.857627661792
2022-03-21 18:15:00,2733.858987282152
2022-03-21 18:30:00,2733.8587840055784
2022-03-21 18:45:00,2733.861116687569
2022-03-21 19:00:00,2733.859367176076
2022-03-21 19:15:00,2733.859563787844
2022-03-21 19:30:00,2733.8593771732844
2022-03-21 19:45:00,2733.858794002787
2022-03-21 20:00:00,2733.860153623147
2022-03-21 20:15:00,2733.8599570113793
2022-03-21 20:30:00,2733.860153623147
2022-03-21 20:45:00,2733.862872863868
2022-03-21 21:00:00,2733.8607367936447
2022-03-21 21:15:00,2733.8605468466826
2022-03-21 21:30:00,2733.8611233523748
2022-03-21 21:45:00,2733.8634560343653
2022-03-21 22:00:00,2733.862872863868
2022-03-21 22:15:00,2733.8634560343653
2022-03-21 22:30:00,2733.8634560343653
2022-03-21 22:45:00,2733.8646257077635
2022-03-21 23:00:00,2733.8659853281238
2022-03-21 23:15:00,2733.865595436991
2022-03-21 23:30:00,2733.8659853281238
2022-03-21 23:45:00,2733.866371886854
2022-03-22 00:00:00,2733.862872863868
2022-03-22 00:15:00,2733.8648156547256
2022-03-22 00:30:00,2733.86403587246
2022-03-22 00:45:00,2733.8650122664935
2022-03-22 01:00:00,2733.8659853281238
2022-03-22 01:15:00,2733.8663719103333
2022-03-22 01:30:00,2733.8634560343653
2022-03-22 01:45:00,2733.8630694756357
2022-03-22 02:00:00,2733.8644324283987
2022-03-22 02:15:00,2733.8652055458583
2022-03-22 02:30:00,2733.8675382515
2022-03-22 02:45:00,2733.8669550573513
2022-03-22 03:00:00,2733.8687045688444
2022-03-22 03:15:00,2733.8708439956044
2022-03-22 03:30:00,2733.8698742422425
2022-03-22 03:45:00,2733.8718170573775
2022-03-22 04:00:00,2733.870454104415
2022-03-22 04:15:00,2733.872203616164
2022-03-22 04:30:00,2733.872010312465
2022-03-22 04:45:00,2733.872976733737
2022-03-22 05:00:00,2733.8725935073535
2022-03-22 05:15:00,2733.873373289733
2022-03-22 05:30:00,2733.871233862603
2022-03-22 05:45:00,2733.872203616164
2022-03-22 06:00:00,2733.87317001313
2022-03-22 06:15:00,2733.8723935631538
2022-03-22 06:30:00,2733.87278012194
2022-03-22 06:45:00,2733.871613780774
2022-03-22 07:00:00,2733.872586842547
2022-03-22 07:15:00,2733.875309416069
2022-03-22 07:30:00,2733.8758959190554
2022-03-22 07:45:00,2733.874539630899
2022-03-22 08:00:00,2733.8741497397095
2022-03-22 08:15:00,2733.872396895557
2022-03-22 08:30:00,2733.871620445581
2022-03-22 08:45:00,2733.8729833985435
2022-03-22 09:00:00,2733.8722102809706
2022-03-22 09:15:00,2733.872203616164
2022-03-22 09:30:00,2733.872396895557
2022-03-22 09:45:00,2733.8710339425943
2022-03-22 10:00:00,2733.8690911514523
2022-03-22 10:15:00,2733.8663719103333
2022-03-22 10:30:00,2733.8669550809163
2022-03-22 10:45:00,2733.868124754486
2022-03-22 11:00:00,2733.8690944838554
2022-03-22 11:15:00,2733.869864269025
2022-03-22 11:30:00,2733.8710339425943
2022-03-22 11:45:00,2733.8710339425943
2022-03-22 12:00:00,2733.869281074536
2022-03-22 12:15:00,2733.872396895557
2022-03-22 12:30:00,2733.871623777984
2022-03-22 12:45:00,2733.871040607401
2022-03-22 13:00:00,2733.870457436818
2022-03-22 13:15:00,2733.869874266235
2022-03-22 13:30:00,2733.871623777984
2022-03-22 13:45:00,2733.871623777984
2022-03-22 14:00:00,2733.8708439956044
2022-03-22 14:15:00,2733.8727834543433
2022-03-22 14:30:00,2733.8727834543433
2022-03-22 14:45:00,2733.876282477842
2022-03-22 15:00:00,2733.876282477842
2022-03-22 15:15:00,2733.876865648425
2022-03-22 15:30:00,2733.876282477842
2022-03-22 15:45:00,2733.877448819008
2022-03-22 16:00:00,2733.875116136676
2022-03-22 16:15:00,2733.876282477842
2022-03-22 16:30:00,2733.877448819008
2022-03-22 16:45:00,2733.876282477842
2022-03-22 17:00:00,2733.8782319337906
2022-03-22 17:15:00,2733.879208327967
2022-03-22 17:30:00,2733.878618492577
2022-03-22 17:45:00,2733.879784833743
2022-03-22 18:00:00,2733.8782286013875
2022-03-22 18:15:00,2733.87978150134
2022-03-22 18:30:00,2733.8801713925295
2022-03-22 18:45:00,2733.8827006866586
2022-03-22 19:00:00,2733.8817276248856
2022-03-22 19:15:00,2733.880754563113
2022-03-22 19:30:00,2733.8827006866586
2022-03-22 19:45:00,2733.880951174909
2022-03-22 20:00:00,2733.8823107954686
2022-03-22 20:15:00,2733.881531013089
2022-03-22 20:30:00,2733.880947842506
2022-03-22 20:45:00,2733.8834771366346
2022-03-22 21:00:00,2733.882697354255
2022-03-22 21:15:00,2733.883280524838
2022-03-22 21:30:00,2733.883863695421
2022-03-22 21:45:00,2733.8834771366346
2022-03-22 22:00:00,2733.883677080835
2022-03-22 22:15:00,2733.884063639621
2022-03-22 22:30:00,2733.882707351465
2022-03-22 22:45:00,2733.883290522048
2022-03-22 23:00:00,2733.8838736926314
2022-03-22 23:15:00,2733.8862063749634
2022-03-22 23:30:00,2733.8852266483837
2022-03-22 23:45:00,2733.8885290600856
2022-03-23 00:00:00,2733.8873627189196
2022-03-23 00:15:00,2733.886779548336
2022-03-23 00:30:00,2733.8863896571465
2022-03-23 00:45:00,2733.887169439526
2022-03-23 01:00:00,2733.8875593307157
2022-03-23 01:15:00,2733.8896954012516
2022-03-23 01:30:00,2733.886779548336
2022-03-23 01:45:00,2733.886196377753
2022-03-23 02:00:00,2733.8873627189196
2022-03-23 02:15:00,2733.8902785718346
2022-03-23 02:30:00,2733.8891122306686
2022-03-23 02:45:00,2733.891251633607
2022-03-23 03:00:00,2733.893197757153
2022-03-23 03:15:00,2733.893780927736
2022-03-23 03:30:00,2733.893587648343
2022-03-23 03:45:00,2733.8932010895564
2022-03-23 04:00:00,2733.8937842601395
2022-03-23 04:15:00,2733.8949506013055
2022-03-23 04:30:00,2733.8955337718885
2022-03-23 04:45:00,2733.8943674307225
2022-03-23 05:00:00,2733.8949506013055
2022-03-23 05:15:00,2733.8961169424715
2022-03-23 05:30:00,2733.8961169424715
2022-03-23 05:45:00,2733.8972832836375
2022-03-23 06:00:00,2733.8957270512815
2022-03-23 06:15:00,2733.894947268902
2022-03-23 06:30:00,2733.897669842424
2022-03-23 06:45:00,2733.898642904197
2022-03-23 07:00:00,2733.8972832836375
2022-03-23 07:15:00,2733.8990327953866
2022-03-23 07:30:00,2733.897476563031
2022-03-23 07:45:00,2733.8961136100684
2022-03-23 08:00:00,2733.8961136100684
2022-03-23 08:15:00,2733.8939775395324
2022-03-23 08:30:00,2733.89261458657
2022-03-23 08:45:00,2733.8914482770806
2022-03-23 09:00:00,2733.8914549418882
2022-03-23 09:15:00,2733.8914549418882
2022-03-23 09:30:00,2733.889315538584
2022-03-23 09:45:00,2733.889118926754
2022-03-23 10:00:00,2733.8881458648148
2022-03-23 10:15:00,2733.884450228889
2022-03-23 10:30:00,2733.8838670885875
2022-03-23 10:45:00,2733.8819242967816
2022-03-23 11:00:00,2733.884453591774
2022-03-23 11:15:00,2733.8854266538797
2022-03-23 11:30:00,2733.8885391196545
2022-03-23 11:45:00,2733.8883391753866
2022-03-23 12:00:00,2733.890278634788
2022-03-23 12:15:00,2733.8885291224415
2022-03-23 12:30:00,2733.8875593927405
2022-03-23 12:45:00,2733.884840150693
2022-03-23 13:00:00,2733.88561326853
2022-03-23 13:15:00,2733.8861964393122
2022-03-23 13:30:00,2733.8861964085327
2022-03-23 13:45:00,2733.8877493397954
2022-03-23 14:00:00,2733.8891122932237
2022-03-23 14:15:00,2733.889695464006
2022-03-23 14:30:00,2733.8885290912635
2022-03-23 14:45:00,2733.8867796100944
2022-03-23 15:00:00,2733.8867796100944
2022-03-23 15:15:00,2733.892031447763
2022-03-23 15:30:00,2733.893587680385
2022-03-23 15:45:00,2733.89261795085
2022-03-23 16:00:00,2733.8933944009586
2022-03-23 16:15:00,2733.8902819357154
2022-03-23 16:30:00,2733.8914482770806
2022-03-23 16:45:00,2733.890865106398
2022-03-23 17:00:00,2733.8902819357154
2022-03-23 17:15:00,2733.890865106398
2022-03-23 17:30:00,2733.8914482770806
2022-03-23 17:45:00,2733.8924213390196
2022-03-23 18:00:00,2733.895727083689
2022-03-23 18:15:00,2733.896696813224
2022-03-23 18:30:00,2733.8961136425414
2022-03-23 18:45:00,2733.8961169749455
2022-03-23 19:00:00,2733.8961169749455
2022-03-23 19:15:00,2733.8972833163107
2022-03-23 19:30:00,2733.896700145628
2022-03-23 19:45:00,2733.8978664869933
2022-03-23 20:00:00,2733.8978664869933
2022-03-23 20:15:00,2733.8986429371025
2022-03-23 20:30:00,2733.8988362165287
2022-03-23 20:45:00,2733.8996159990415
2022-03-23 21:00:00,2733.8986429371025
2022-03-23 21:15:00,2733.9001891725125
2022-03-23 21:30:00,2733.9001891725125
2022-03-23 21:45:00,2733.900772343195
2022-03-23 22:00:00,2733.9031050259255
2022-03-23 22:15:00,2733.902521855243
2022-03-23 22:30:00,2733.89960600183
2022-03-23 22:45:00,2733.900772343195
2022-03-23 23:00:00,2733.89960600183
2022-03-23 23:15:00,2733.902525187647
2022-03-23 23:30:00,2733.902525187647
2022-03-23 23:45:00,2733.902138628794
2022-03-24 00:00:00,2733.90019583732
2022-03-24 00:15:00,2733.9013655110894
2022-03-24 00:30:00,2733.9035015819895
2022-03-24 00:45:00,2733.902138628794
2022-03-24 01:00:00,2733.9025318524546
2022-03-24 01:15:00,2733.9005857285765
2022-03-24 01:30:00,2733.9050544822076
2022-03-24 01:45:00,2733.9023352406243
2022-03-24 02:00:00,2733.9042746996947
2022-03-24 02:15:00,2733.9042746996947
2022-03-24 02:30:00,2733.902525187647
2022-03-24 02:45:00,2733.9048578703773
2022-03-24 03:00:00,2733.903691529012
2022-03-24 03:15:00,2733.9042746996947
2022-03-24 03:30:00,2733.90544104106
2022-03-24 03:45:00,2733.907773723791
2022-03-24 04:00:00,2733.9060242117425
2022-03-24 04:15:00,2733.90544104106
2022-03-24 04:30:00,2733.9042746996947
2022-03-24 04:45:00,2733.9060242117425
2022-03-24 05:00:00,2733.906024245909
2022-03-24 05:15:00,2733.908553506303
2022-03-24 05:30:00,2733.9070006060856
2022-03-24 05:45:00,2733.9091366769862
2022-03-24 06:00:00,2733.9087501181334
2022-03-24 06:15:00,2733.9095232358386
2022-03-24 06:30:00,2733.906804028555
2022-03-24 06:45:00,2733.9077837210025
2022-03-24 07:00:00,2733.9077837210025
2022-03-24 07:15:00,2733.907783755469
2022-03-24 07:30:00,2733.9085602057107
2022-03-24 07:45:00,2733.9066140815003
2022-03-24 08:00:00,2733.910106406521
2022-03-24 08:15:00,2733.907390531742
2022-03-24 08:30:00,2733.9066040842868
2022-03-24 08:45:00,2733.909519938198
2022-03-24 09:00:00,2733.907967037715
2022-03-24 09:15:00,2733.907193919878
2022-03-24 09:30:00,2733.9083602614423
2022-03-24 09:45:00,2733.9056376869903
2022-03-24 10:00:00,2733.902135329892
2022-03-24 10:15:00,2733.9017454385694
2022-03-24 10:30:00,2733.9021386622967
2022-03-24 10:45:00,2733.9005824294095
2022-03-24 11:00:00,2733.9054444075314
2022-03-24 11:15:00,2733.905054516208
2022-03-24 11:30:00,2733.906414137232
2022-03-24 11:45:00,2733.9060275783136
2022-03-24 12:00:00,2733.9066107490958
2022-03-24 12:15:00,2733.9054444075314
2022-03-24 12:30:00,2733.907193919878
2022-03-24 12:45:00,2733.9042780659665
2022-03-24 13:00:00,2733.9048612367487
2022-03-24 13:15:00,2733.9060275783136
2022-03-24 13:30:00,2733.9054444075314
2022-03-24 13:45:00,2733.9077770561944
2022-03-24 14:00:00,2733.910692909608
2022-03-24 14:15:00,2733.909333323548
2022-03-24 14:30:00,2733.910113071329
2022-03-24 14:45:00,2733.908363593847
2022-03-24 15:00:00,2733.907973702524
2022-03-24 15:15:00,2733.9075838112008
2022-03-24 15:30:00,2733.908363593847
2022-03-24 15:45:00,2733.9091400440884
2022-03-24 16:00:00,2733.9089434322245
2022-03-24 16:15:00,2733.9101097737894
2022-03-24 16:30:00,2733.9101097737894
2022-03-24 16:45:00,2733.911859286136
2022-03-24 17:00:00,2733.9106929445716
2022-03-24 17:15:00,2733.9106929445716
2022-03-24 17:30:00,2733.909719882466
2022-03-24 17:45:00,2733.909333323548
2022-03-24 18:00:00,2733.910696276976
2022-03-24 18:15:00,2733.9143885811286
2022-03-24 18:30:00,2733.9128323482414
2022-03-24 18:45:00,2733.9141886673415
2022-03-24 19:00:00,2733.913605496474
2022-03-24 19:15:00,2733.918270863415
2022-03-24 19:30:00,2733.915938179944
2022-03-24 19:45:00,2733.9165213508118
2022-03-24 20:00:00,2733.9178809720347
2022-03-24 20:15:00,2733.9171011892745
2022-03-24 20:30:00,2733.9182675672673
2022-03-24 20:45:00,2733.918270863415
2022-03-24 21:00:00,2733.91943720515
2022-03-24 21:15:00,2733.919050646175
2022-03-24 21:30:00,2733.921196751726
2022-03-24 21:45:00,2733.9196405183447
2022-03-24 22:00:00,2733.920610248353
2022-03-24 22:15:00,2733.9223597612545
2022-03-24 22:30:00,2733.921776590287
2022-03-24 22:45:00,2733.9223597612545
2022-03-24 23:00:00,2733.921776590287
2022-03-24 23:15:00,2733.9217699254764
2022-03-24 23:30:00,2733.9211934193204
2022-03-24 23:45:00,2733.921776590287
2022-03-25 00:00:00,2733.9223530964437
2022-03-25 00:15:00,2733.923519438378
