Date_Time,WSE
2022-03-15 00:30:00,2733.0352475158174
2022-03-15 00:45:00,2733.035247562708
2022-03-15 01:00:00,2733.03408114552
2022-03-15 01:15:00,2733.0352476124403
2022-03-15 01:30:00,2733.0344677824255
2022-03-15 01:45:00,2733.0348577255963
2022-03-15 02:00:00,2733.035637585545
2022-03-15 02:15:00,2733.0377771767685
2022-03-15 02:30:00,2733.0379704731718
2022-03-15 02:45:00,2733.0369973257616
2022-03-15 03:00:00,2733.0375805476683
2022-03-15 03:15:00,2733.037387251265
2022-03-15 03:30:00,2733.0404999898988
2022-03-15 03:45:00,2733.0696610121536
2022-03-15 04:00:00,2733.0614925118707
2022-03-15 04:15:00,2733.0620755730774
2022-03-15 04:30:00,2733.0618788552483
2022-03-15 04:45:00,2733.062651971133
2022-03-15 05:00:00,2733.06265191133
2022-03-15 05:15:00,2733.0649847200702
2022-03-15 05:30:00,2733.064401441541
2022-03-15 05:45:00,2733.0655678498006
2022-03-15 06:00:00,2733.066734224133
2022-03-15 06:15:00,2733.0673173768646
2022-03-15 06:30:00,2733.067900535854
2022-03-15 06:45:00,2733.0675138990287
2022-03-15 07:00:00,2733.0684903244396
2022-03-15 07:15:00,2733.0671272298246
2022-03-15 07:30:00,2733.0675137957433
2022-03-15 07:45:00,2733.0667405950853
2022-03-15 08:00:00,2733.0667405595636
2022-03-15 08:15:00,2733.0690733733713
2022-03-15 08:30:00,2733.069659913242
2022-03-15 08:45:00,2733.069659913242
2022-03-15 09:00:00,2733.0721860338217
2022-03-15 09:15:00,2733.0696565806293
2022-03-15 09:30:00,2733.0657674213726
2022-03-15 09:45:00,2733.050600700055
2022-03-15 10:00:00,2733.030005149476
2022-03-15 10:15:00,2733.027085781759
2022-03-15 10:30:00,2733.0311682309066
2022-03-15 10:45:00,2733.0270857801
2022-03-15 11:00:00,2733.0268891254173
2022-03-15 11:15:00,2733.029411776136
2022-03-15 11:30:00,2733.028828515225
2022-03-15 11:45:00,2733.0263024342653
2022-03-15 12:00:00,2733.0282484669856
2022-03-15 12:15:00,2733.0270820789333
2022-03-15 12:30:00,2733.0288317166765
2022-03-15 12:45:00,2733.0286386100242
2022-03-15 13:00:00,2733.0288320148948
2022-03-15 13:15:00,2733.0305819890195
2022-03-15 13:30:00,2733.0292192952193
2022-03-15 13:45:00,2733.0321326726066
2022-03-15 14:00:00,2733.0334959169336
2022-03-15 14:15:00,2733.031745841522
2022-03-15 14:30:00,2733.03116249439
2022-03-15 14:45:00,2733.032719137818
2022-03-15 15:00:00,2733.0329155857344
2022-03-15 15:15:00,2733.0317555580987
2022-03-15 15:30:00,2733.0298090870124
2022-03-15 15:45:00,2733.031748935176
2022-03-15 16:00:00,2733.0299990528797
2022-03-15 16:15:00,2733.032721857353
2022-03-15 16:30:00,2733.03116863254
2022-03-15 16:45:00,2733.0305853923237
2022-03-15 17:00:00,2733.0305852209617
2022-03-15 17:15:00,2733.0323347360604
2022-03-15 17:30:00,2733.0329177928934
2022-03-15 17:45:00,2733.0323344524745
2022-03-15 18:00:00,2733.0303914773804
2022-03-15 18:15:00,2733.0323375013477
2022-03-15 18:30:00,2733.0346700211726
2022-03-15 18:45:00,2733.0323372117055
2022-03-15 19:00:00,2733.0344730969964
2022-03-15 19:15:00,2733.0369956046034
2022-03-15 19:30:00,2733.036995683149
2022-03-15 19:45:00,2733.0352462875994
2022-03-15 20:00:00,2733.035246350352
2022-03-15 20:15:00,2733.035246407129
2022-03-15 20:30:00,2733.0352464558378
2022-03-15 20:45:00,2733.0383589360204
2022-03-15 21:00:00,2733.0358363612527
2022-03-15 21:15:00,2733.0375859034007
2022-03-15 21:30:00,2733.037585932942
2022-03-15 21:45:00,2733.039722036642
2022-03-15 22:00:00,2733.036996152053
2022-03-15 22:15:00,2733.0383591346554
2022-03-15 22:30:00,2733.036223073219
2022-03-15 22:45:00,2733.037579408303
2022-03-15 23:00:00,2733.0369962613427
2022-03-15 23:15:00,2733.036996281835
2022-03-15 23:30:00,2733.0358299513136
2022-03-15 23:45:00,2733.036216543816
2022-03-16 00:00:00,2733.0375795491864
2022-03-16 00:15:00,2733.037579581206
2022-03-16 00:30:00,2733.037386328157
2022-03-16 00:45:00,2733.036999795342
2022-03-16 01:00:00,2733.038166199444
2022-03-16 01:15:00,2733.035250284418
2022-03-16 01:30:00,2733.0364166827267
2022-03-16 01:45:00,2733.0356368980447
2022-03-16 02:00:00,2733.0375764514765
2022-03-16 02:15:00,2733.0368000026106
2022-03-16 02:30:00,2733.0375765106164
2022-03-16 02:45:00,2733.0334941825354
2022-03-16 03:00:00,2733.0344673081363
2022-03-16 03:15:00,2733.0368001226834
2022-03-16 03:30:00,2733.038156497528
2022-03-16 03:45:00,2733.0369901060812
2022-03-16 04:00:00,2733.0358304078445
2022-03-16 04:15:00,2733.036996836163
2022-03-16 04:30:00,2733.0362203450136
2022-03-16 04:45:00,2733.0387498152886
2022-03-16 05:00:00,2733.037583440462
2022-03-16 05:15:00,2733.037000258075
2022-03-16 05:30:00,2733.036806983217
2022-03-16 05:45:00,2733.0364204267075
2022-03-16 06:00:00,2733.0366137181773
2022-03-16 06:15:00,2733.035640595605
2022-03-16 06:30:00,2733.0352540318577
2022-03-16 06:45:00,2733.0358372546852
2022-03-16 07:00:00,2733.035837269578
2022-03-16 07:15:00,2733.034670841525
2022-03-16 07:30:00,2733.035837239792
2022-03-16 07:45:00,2733.0340842486517
2022-03-16 08:00:00,2733.036420346524
2022-03-16 08:15:00,2733.037003501323
2022-03-16 08:30:00,2733.033697480158
2022-03-16 08:45:00,2733.0329175687
2022-03-16 09:00:00,2733.0346670629215
2022-03-16 09:15:00,2733.0321376180564
2022-03-16 09:30:00,2733.033500533575
2022-03-16 09:45:00,2733.035446623633
2022-03-16 10:00:00,2733.0350566637912
2022-03-16 10:15:00,2733.032917192144
2022-03-16 10:30:00,2733.0335002542893
2022-03-16 10:45:00,2733.0335001535964
2022-03-16 11:00:00,2733.0333034099503
2022-03-16 11:15:00,2733.0329103920435
2022-03-16 11:30:00,2733.034660125519
2022-03-16 11:45:00,2733.034077555108
2022-03-16 12:00:00,2733.031551628967
2022-03-16 12:15:00,2733.0340814142687
2022-03-16 12:30:00,2733.033301273648
2022-03-16 12:45:00,2733.034081187287
2022-03-16 13:00:00,2733.0323316672475
2022-03-16 13:15:00,2733.0327186937634
2022-03-16 13:30:00,2733.0338822996373
2022-03-16 13:45:00,2733.0364121558387
2022-03-16 14:00:00,2733.0338926466216
2022-03-16 14:15:00,2733.0340891804444
2022-03-16 14:30:00,2733.0333091388707
2022-03-16 14:45:00,2733.0305827256607
2022-03-16 15:00:00,2733.0327223830805
2022-03-16 15:15:00,2733.0325289551015
2022-03-16 15:30:00,2733.0333021252727
2022-03-16 15:45:00,2733.035252051603
2022-03-16 16:00:00,2733.0364148925414
2022-03-16 16:15:00,2733.0323319695817
2022-03-16 16:30:00,2733.035637952128
2022-03-16 16:45:00,2733.0352511757546
2022-03-16 17:00:00,2733.0352510505636
2022-03-16 17:15:00,2733.037583750722
2022-03-16 17:30:00,2733.0358339341255
2022-03-16 17:45:00,2733.034860662875
2022-03-16 18:00:00,2733.0340806947643
2022-03-16 18:15:00,2733.037969578684
2022-03-16 18:30:00,2733.038749195468
2022-03-16 18:45:00,2733.0385524357976
2022-03-16 19:00:00,2733.0422412647367
2022-03-16 19:15:00,2733.0375758096807
2022-03-16 19:30:00,2733.0379655769093
2022-03-16 19:45:00,2733.0375788975707
2022-03-16 20:00:00,2733.0387451155925
2022-03-16 20:15:00,2733.0387450206017
2022-03-16 20:30:00,2733.042243971825
2022-03-16 20:45:00,2733.0404945625287
2022-03-16 21:00:00,2733.040494621012
2022-03-16 21:15:00,2733.039328372708
2022-03-16 21:30:00,2733.043410547065
2022-03-16 21:45:00,2733.0393284802844
2022-03-16 22:00:00,2733.0387420455495
2022-03-16 22:15:00,2733.0387454290044
2022-03-16 22:30:00,2733.0410781336773
2022-03-16 22:45:00,2733.038548918062
2022-03-16 23:00:00,2733.040495100415
2022-03-16 23:15:00,2733.040495155913
2022-03-16 23:30:00,2733.039715390991
2022-03-16 23:45:00,2733.039518801513
2022-03-17 00:00:00,2733.040881769655
2022-03-17 00:15:00,2733.039905375743
2022-03-17 00:30:00,2733.0369895247686
2022-03-17 00:45:00,2733.0391289686945
2022-03-17 01:00:00,2733.0410751338595
2022-03-17 01:15:00,2733.039908781195
2022-03-17 01:30:00,2733.0410751426807
2022-03-17 01:45:00,2733.037389501576
2022-03-17 02:00:00,2733.042054986341
2022-03-17 02:15:00,2733.040692060412
2022-03-17 02:30:00,2733.0428348828073
2022-03-17 02:45:00,2733.040305569136
2022-03-17 03:00:00,2733.039719083645
2022-03-17 03:15:00,2733.0422484660926
2022-03-17 03:30:00,2733.042055221623
2022-03-17 03:45:00,2733.0412754604286
2022-03-17 04:00:00,2733.0408855865217
2022-03-17 04:15:00,2733.038166277163
2022-03-17 04:30:00,2733.042248641294
2022-03-17 04:45:00,2733.0416655101158
2022-03-17 05:00:00,2733.0410823307016
2022-03-17 05:15:00,2733.041085607635
2022-03-17 05:30:00,2733.04302508106
2022-03-17 05:45:00,2733.0422452350413
2022-03-17 06:00:00,2733.041082156133
2022-03-17 06:15:00,2733.0399157663805
2022-03-17 06:30:00,2733.0393325869763
2022-03-17 06:45:00,2733.038356182945
2022-03-17 07:00:00,2733.0404956741963
2022-03-17 07:15:00,2733.0387461067767
2022-03-17 07:30:00,2733.0399124986757
2022-03-17 07:45:00,2733.0383595806666
2022-03-17 08:00:00,2733.0426385934275
2022-03-17 08:15:00,2733.0401093101036
2022-03-17 08:30:00,2733.0405025885316
2022-03-17 08:45:00,2733.0383630246583
2022-03-17 09:00:00,2733.041075631033
2022-03-17 09:15:00,2733.0404924082764
2022-03-17 09:30:00,2733.0383529103833
2022-03-17 09:45:00,2733.041072261381
2022-03-17 10:00:00,2733.041655461661
2022-03-17 10:15:00,2733.0406856975765
2022-03-17 10:30:00,2733.039912552327
2022-03-17 10:45:00,2733.0366066643155
2022-03-17 11:00:00,2733.0364099957833
2022-03-17 11:15:00,2733.0366065613857
2022-03-17 11:30:00,2733.03757625371
2022-03-17 11:45:00,2733.036409839694
2022-03-17 12:00:00,2733.0371895835583
2022-03-17 12:15:00,2733.0364164011703
2022-03-17 12:30:00,2733.035250008508
2022-03-17 12:45:00,2733.0352499594846
2022-03-17 13:00:00,2733.0358330727045
2022-03-17 13:15:00,2733.034666685419
2022-03-17 13:30:00,2733.034276760417
2022-03-17 13:45:00,2733.035246451953
2022-03-17 14:00:00,2733.0346632172786
2022-03-17 14:15:00,2733.0348565079166
2022-03-17 14:30:00,2733.03330021917
2022-03-17 14:45:00,2733.038358636203
2022-03-17 15:00:00,2733.035636135492
2022-03-17 15:15:00,2733.0377754282176
2022-03-17 15:30:00,2733.038745067857
2022-03-17 15:45:00,2733.0389417678507
2022-03-17 16:00:00,2733.0379720607198
2022-03-17 16:15:00,2733.0377755086165
2022-03-17 16:30:00,2733.0375856019446
2022-03-17 16:45:00,2733.038162097369
2022-03-17 17:00:00,2733.0354396200146
2022-03-17 17:15:00,2733.0354363453334
2022-03-17 17:30:00,2733.034073434141
2022-03-17 17:45:00,2733.032907099726
2022-03-17 18:00:00,2733.038155541065
2022-03-17 18:15:00,2733.0358228783784
2022-03-17 18:30:00,2733.0352397194206
2022-03-17 18:45:00,2733.0393219020234
2022-03-17 19:00:00,2733.0406882747357
2022-03-17 19:15:00,2733.0393320927874
2022-03-17 19:30:00,2733.0410816632757
2022-03-17 19:45:00,2733.0416648684873
2022-03-17 20:00:00,2733.0406918303074
2022-03-17 20:15:00,2733.041271680715
2022-03-17 20:30:00,2733.0393255849444
2022-03-17 20:45:00,2733.0397154819493
2022-03-17 21:00:00,2733.0387457863258
2022-03-17 21:15:00,2733.0418550205463
2022-03-17 21:30:00,2733.04107524986
2022-03-17 21:45:00,2733.0424415764405
2022-03-17 22:00:00,2733.0393357440807
2022-03-17 22:15:00,2733.037972780456
2022-03-17 22:30:00,2733.0410786749603
2022-03-17 22:45:00,2733.040495564475
2022-03-17 23:00:00,2733.0410788395134
2022-03-17 23:15:00,2733.0434116527695
2022-03-17 23:30:00,2733.0404957109126
2022-03-17 23:45:00,2733.041662134284
2022-03-18 00:00:00,2733.0387463091547
2022-03-18 00:15:00,2733.040302695341
2022-03-18 00:30:00,2733.042245723405
2022-03-18 00:45:00,2733.0422458093667
2022-03-18 01:00:00,2733.0418559238
2022-03-18 01:15:00,2733.041076155294
2022-03-18 01:30:00,2733.042635883929
2022-03-18 01:45:00,2733.0422459656634
2022-03-18 02:00:00,2733.042245999156
2022-03-18 02:15:00,2733.042246066141
2022-03-18 02:30:00,2733.0428293113237
2022-03-18 02:45:00,2733.0445790565814
2022-03-18 03:00:00,2733.0457455395717
2022-03-18 03:15:00,2733.045745522419
2022-03-18 03:30:00,2733.0467186132764
2022-03-18 03:45:00,2733.0523607113882
2022-03-18 04:00:00,2733.052164016934
2022-03-18 04:15:00,2733.05255391294
2022-03-18 04:30:00,2733.0541102121338
2022-03-18 04:45:00,2733.0577960393925
2022-03-18 05:00:00,2733.059352365058
2022-03-18 05:15:00,2733.059738950532
2022-03-18 05:30:00,2733.0626550047514
2022-03-18 05:45:00,2733.0632381385694
2022-03-18 06:00:00,2733.0638213317216
2022-03-18 06:15:00,2733.065570977479
2022-03-18 06:30:00,2733.067320537247
2022-03-18 06:45:00,2733.071406258561
2022-03-18 07:00:00,2733.0733491332485
2022-03-18 07:15:00,2733.0772349423687
2022-03-18 07:30:00,2733.0795711040128
2022-03-18 07:45:00,2733.083653554818
2022-03-18 08:00:00,2733.0854031765916
2022-03-18 08:15:00,2733.088509145216
2022-03-18 08:30:00,2733.090652041912
2022-03-18 08:45:00,2733.092401635505
2022-03-18 09:00:00,2733.0937613410174
2022-03-18 09:15:00,2733.0931781339964
2022-03-18 09:30:00,2733.092594926975
2022-03-18 09:45:00,2733.096097501713
2022-03-18 10:00:00,2733.0854031512526
2022-03-18 10:15:00,2733.0614949960013
2022-03-18 10:30:00,2733.0404928780204
2022-03-18 10:45:00,2733.0346608030745
2022-03-18 11:00:00,2733.0350507044873
2022-03-18 11:15:00,2733.036216986367
2022-03-18 11:30:00,2733.0364067133337
2022-03-18 11:45:00,2733.03660318375
2022-03-18 12:00:00,2733.0367996226137
2022-03-18 12:15:00,2733.0354431800733
2022-03-18 12:30:00,2733.0358362694783
2022-03-18 12:45:00,2733.034086674309
2022-03-18 13:00:00,2733.0327236658222
2022-03-18 13:15:00,2733.0358295921037
2022-03-18 13:30:00,2733.0340807186276
2022-03-18 13:45:00,2733.0334977538014
2022-03-18 14:00:00,2733.035637614503
2022-03-18 14:15:00,2733.0364178337495
2022-03-18 14:30:00,2733.0387509131406
2022-03-18 14:45:00,2733.037584628886
2022-03-18 15:00:00,2733.0352515109203
2022-03-18 15:15:00,2733.037000989514
2022-03-18 15:30:00,2733.037584221202
2022-03-18 15:45:00,2733.036417809155
2022-03-18 16:00:00,2733.037584058134
2022-03-18 16:15:00,2733.0360273833016
2022-03-18 16:30:00,2733.036220508184
2022-03-18 16:45:00,2733.038166511539
2022-03-18 17:00:00,2733.0399158192204
2022-03-18 17:15:00,2733.0371930222273
2022-03-18 17:30:00,2733.0391356526266
2022-03-18 17:45:00,2733.0375825459246
2022-03-18 18:00:00,2733.038165503919
2022-03-18 18:15:00,2733.0387484623234
2022-03-18 18:30:00,2733.0410809763207
2022-03-18 18:45:00,2733.0395248921454
2022-03-18 19:00:00,2733.040294748741
2022-03-18 19:15:00,2733.040101561724
2022-03-18 19:30:00,2733.0381555610347
2022-03-18 19:45:00,2733.0399051269974
2022-03-18 20:00:00,2733.039905210737
2022-03-18 20:15:00,2733.0410716276774
2022-03-18 20:30:00,2733.0395187986915
2022-03-18 20:45:00,2733.0399120847433
2022-03-18 21:00:00,2733.0393289612066
2022-03-18 21:15:00,2733.0404953736393
2022-03-18 21:30:00,2733.038162696744
2022-03-18 21:45:00,2733.0387459169638
2022-03-18 22:00:00,2733.040495497447
2022-03-18 22:15:00,2733.0416619094826
2022-03-18 22:30:00,2733.04010568002
2022-03-18 22:45:00,2733.0422451805644
2022-03-18 23:00:00,2733.0410755070084
2022-03-18 23:15:00,2733.0416620643164
2022-03-18 23:30:00,2733.0399091991735
2022-03-18 23:45:00,2733.0451612844618
2022-03-19 00:00:00,2733.0404958381687
2022-03-19 00:15:00,2733.0414690300154
2022-03-19 00:30:00,2733.043025433958
2022-03-19 00:45:00,2733.0422456865645
2022-03-19 01:00:00,2733.0426356789053
2022-03-19 01:15:00,2733.0424422787128
2022-03-19 01:30:00,2733.042245723405
2022-03-19 01:45:00,2733.0414692978493
2022-03-19 02:00:00,2733.0430256778986
2022-03-19 02:15:00,2733.0439955258316
2022-03-19 02:30:00,2733.044385483677
2022-03-19 02:45:00,2733.0434157323025
2022-03-19 03:00:00,2733.045165401275
2022-03-19 03:15:00,2733.043415795069
2022-03-19 03:30:00,2733.0428292653132
2022-03-19 03:45:00,2733.0428292802667
2022-03-19 04:00:00,2733.045162153481
2022-03-19 04:15:00,2733.0445822715706
2022-03-19 04:30:00,2733.044775515015
2022-03-19 04:45:00,2733.046911677889
2022-03-19 05:00:00,2733.0521605320455
2022-03-19 05:15:00,2733.05119070336
2022-03-19 05:30:00,2733.054883218602
2022-03-19 05:45:00,2733.056246248523
2022-03-19 06:00:00,2733.0597454879075
2022-03-19 06:15:00,2733.0620782936953
2022-03-19 06:30:00,2733.062661456056
2022-03-19 06:45:00,2733.0673204344102
2022-03-19 07:00:00,2733.0698465395644
2022-03-19 07:15:00,2733.070233122661
2022-03-19 07:30:00,2733.0743155734663
2022-03-19 07:45:00,2733.07392896969
2022-03-19 08:00:00,2733.0760751715275
2022-03-19 08:15:00,2733.0743255504644
2022-03-19 08:30:00,2733.07801808406
2022-03-19 08:45:00,2733.077821459979
2022-03-19 09:00:00,2733.076848337407
2022-03-19 09:15:00,2733.076068506304
2022-03-19 09:30:00,2733.073152471199
2022-03-19 09:45:00,2733.0511838958687
2022-03-19 10:00:00,2733.034087594121
2022-03-19 10:15:00,2733.0336976414956
2022-03-19 10:30:00,2733.0329176638475
2022-03-19 10:45:00,2733.0329175299785
2022-03-19 11:00:00,2733.0329174300296
2022-03-19 11:15:00,2733.0340836456935
2022-03-19 11:30:00,2733.0321407013726
2022-03-19 11:45:00,2733.034086637247
2022-03-19 12:00:00,2733.032337173202
2022-03-19 12:15:00,2733.0354472488143
2022-03-19 12:30:00,2733.033307824204
2022-03-19 12:45:00,2733.0352541867396
2022-03-19 13:00:00,2733.0362244492067
2022-03-19 13:15:00,2733.0358315640174
2022-03-19 13:30:00,2733.037581803869
2022-03-19 13:45:00,2733.0387484564358
2022-03-19 14:00:00,2733.0344687828638
2022-03-19 14:15:00,2733.0369982962816
2022-03-19 14:30:00,2733.035831705143
2022-03-19 14:45:00,2733.0352483986694
2022-03-19 15:00:00,2733.0375812866637
2022-03-19 15:15:00,2733.0369979049797
2022-03-19 15:30:00,2733.0352482061467
2022-03-19 15:45:00,2733.0373879718923
2022-03-19 16:00:00,2733.0352514115475
2022-03-19 16:15:00,2733.037000951019
2022-03-19 16:30:00,2733.0368041849706
2022-03-19 16:45:00,2733.035827578645
2022-03-19 17:00:00,2733.0381602305574
2022-03-19 17:15:00,2733.038160033964
2022-03-19 17:30:00,2733.038546485419
2022-03-19 17:45:00,2733.0354370686578
2022-03-19 18:00:00,2733.0385461577353
2022-03-19 18:15:00,2733.0393257929495
2022-03-19 18:30:00,2733.0375760948587
2022-03-19 18:45:00,2733.037575959281
2022-03-19 19:00:00,2733.0367994003727
2022-03-19 19:15:00,2733.0369958635088
2022-03-19 19:30:00,2733.0387451805195
2022-03-19 19:45:00,2733.0387450189237
2022-03-19 20:00:00,2733.0393282452123
2022-03-19 20:15:00,2733.0387451615998
2022-03-19 20:30:00,2733.0404947021198
2022-03-19 20:45:00,2733.0381621406555
2022-03-19 21:00:00,2733.039328545229
2022-03-19 21:15:00,2733.0399117917427
2022-03-19 21:30:00,2733.0387455265936
2022-03-19 21:45:00,2733.040105207101
2022-03-19 22:00:00,2733.041464890566
2022-03-19 22:15:00,2733.0404952003114
2022-03-19 22:30:00,2733.0399120653474
2022-03-19 22:45:00,2733.0404952656295
2022-03-19 23:00:00,2733.039132336555
2022-03-19 23:15:00,2733.0387391548566
2022-03-19 23:30:00,2733.041655088373
2022-03-19 23:45:00,2733.0404887044674
2022-03-20 00:00:00,2733.0399055325015
2022-03-20 00:15:00,2733.0391357595545
2022-03-20 00:30:00,2733.038749240594
2022-03-20 00:45:00,2733.0416652178264
2022-03-20 01:00:00,2733.0399157032252
2022-03-20 01:15:00,2733.036416587782
2022-03-20 01:30:00,2733.038749345512
2022-03-20 01:45:00,2733.039139246787
2022-03-20 02:00:00,2733.040112350432
2022-03-20 02:15:00,2733.0385561066714
2022-03-20 02:30:00,2733.038169553042
2022-03-20 02:45:00,2733.038169577473
2022-03-20 03:00:00,2733.0403057465
2022-03-20 03:15:00,2733.0399091991735
2022-03-20 03:30:00,2733.041075616354
2022-03-20 03:45:00,2733.0385495505734
2022-03-20 04:00:00,2733.040495735248
2022-03-20 04:15:00,2733.0375797711904
2022-03-20 04:30:00,2733.039912544073
2022-03-20 04:45:00,2733.0393293437332
2022-03-20 05:00:00,2733.037579764075
2022-03-20 05:15:00,2733.035053709925
2022-03-20 05:30:00,2733.0395259272773
2022-03-20 05:45:00,2733.0387460937122
2022-03-20 06:00:00,2733.0387460668157
2022-03-20 06:15:00,2733.0391359379223
2022-03-20 06:30:00,2733.0406921985636
2022-03-20 06:45:00,2733.03622000338
2022-03-20 07:00:00,2733.039332557882
2022-03-20 07:15:00,2733.039332560672
2022-03-20 07:30:00,2733.0381661672463
2022-03-20 07:45:00,2733.0387493355197
2022-03-20 08:00:00,2733.039915666075
2022-03-20 08:15:00,2733.0403021758575
2022-03-20 08:30:00,2733.0389358381544
2022-03-20 08:45:00,2733.038165997008
2022-03-20 09:00:00,2733.035829889638
2022-03-20 09:15:00,2733.038552427676
2022-03-20 09:30:00,2733.0393255012864
2022-03-20 09:45:00,2733.0393254534824
2022-03-20 10:00:00,2733.0383523473092
2022-03-20 10:15:00,2733.0369960017815
2022-03-20 10:30:00,2733.0373825043253
2022-03-20 10:45:00,2733.0369892311983
2022-03-20 11:00:00,2733.0358228702435
2022-03-20 11:15:00,2733.0387386275534
2022-03-20 11:30:00,2733.03698909261
2022-03-20 11:45:00,2733.0367957582835
2022-03-20 12:00:00,2733.0369923395765
2022-03-20 12:15:00,2733.037575460563
2022-03-20 12:30:00,2733.0375754129054
2022-03-20 12:45:00,2733.0356393579323
2022-03-20 13:00:00,2733.0381685860625
2022-03-20 13:15:00,2733.037195578719
2022-03-20 13:30:00,2733.0401080049633
2022-03-20 13:45:00,2733.0350495622147
2022-03-20 14:00:00,2733.0362192203847
2022-03-20 14:15:00,2733.0369990739873
2022-03-20 14:30:00,2733.034666573321
2022-03-20 14:45:00,2733.035636531675
2022-03-20 15:00:00,2733.035633363073
2022-03-20 15:15:00,2733.0369965195623
2022-03-20 15:30:00,2733.0356337914477
2022-03-20 15:45:00,2733.036997008917
2022-03-20 16:00:00,2733.0375800151896
2022-03-20 16:15:00,2733.0340807115194
2022-03-20 16:30:00,2733.03524709491
2022-03-20 16:45:00,2733.035830142932
2022-03-20 17:00:00,2733.0356333920163
2022-03-20 17:15:00,2733.0369895641734
2022-03-20 17:30:00,2733.036219626202
2022-03-20 17:45:00,2733.0373891505114
2022-03-20 18:00:00,2733.037585635722
2022-03-20 18:15:00,2733.037585504069
2022-03-20 18:30:00,2733.035835943354
2022-03-20 18:45:00,2733.0381685795537
2022-03-20 19:00:00,2733.0405012331025
2022-03-20 19:15:00,2733.0375855154607
2022-03-20 19:30:00,2733.0368057899077
2022-03-20 19:45:00,2733.0387452269133
2022-03-20 20:00:00,2733.0395250119027
2022-03-20 20:15:00,2733.0383621008386
2022-03-20 20:30:00,2733.0385554537806
2022-03-20 20:45:00,2733.0383622159193
2022-03-20 21:00:00,2733.0340834717904
2022-03-20 21:15:00,2733.0352498160055
2022-03-20 21:30:00,2733.036999334163
2022-03-20 21:45:00,2733.0391387230065
2022-03-20 22:00:00,2733.037585896282
2022-03-20 22:15:00,2733.039335471825
2022-03-20 22:30:00,2733.038169179178
2022-03-20 22:45:00,2733.034670165885
2022-03-20 23:00:00,2733.0370028842003
2022-03-20 23:15:00,2733.0387524089265
2022-03-20 23:30:00,2733.039335592605
2022-03-20 23:45:00,2733.0381692332203
2022-03-21 00:00:00,2733.0375860681925
2022-03-21 00:15:00,2733.036223126136
2022-03-21 00:30:00,2733.0369962842256
2022-03-21 00:45:00,2733.038745841655
2022-03-21 01:00:00,2733.0393290209754
2022-03-21 01:15:00,2733.039329011412
2022-03-21 01:30:00,2733.0397189057676
2022-03-21 01:45:00,2733.039329011412
2022-03-21 02:00:00,2733.038162677134
2022-03-21 02:15:00,2733.0393290472734
2022-03-21 02:30:00,2733.0373862309148
2022-03-21 02:45:00,2733.0381660317953
2022-03-21 03:00:00,2733.035833308821
2022-03-21 03:15:00,2733.039135783179
2022-03-21 03:30:00,2733.0399089173557
2022-03-21 03:45:00,2733.0399055737544
2022-03-21 04:00:00,2733.0381560292335
2022-03-21 04:15:00,2733.040878649261
2022-03-21 04:30:00,2733.039325704457
2022-03-21 04:45:00,2733.0387425345552
2022-03-21 05:00:00,2733.0381593716816
2022-03-21 05:15:00,2733.040298812574
2022-03-21 05:30:00,2733.0387458900677
2022-03-21 05:45:00,2733.0393291070427
2022-03-21 06:00:00,2733.0426316335356
2022-03-21 06:15:00,2733.0399057028767
2022-03-21 06:30:00,2733.0404889221163
2022-03-21 06:45:00,2733.0404889477227
2022-03-21 07:00:00,2733.0416553842706
2022-03-21 07:15:00,2733.041655408398
2022-03-21 07:30:00,2733.0416554147714
2022-03-21 07:45:00,2733.0404890147256
2022-03-21 08:00:00,2733.0395192570127
2022-03-21 08:15:00,2733.0373830844715
2022-03-21 08:30:00,2733.0395191747793
2022-03-21 08:45:00,2733.039912361246
2022-03-21 09:00:00,2733.036996397958
2022-03-21 09:15:00,2733.0369963603885
2022-03-21 09:30:00,2733.0360232568955
2022-03-21 09:45:00,2733.037576155184
2022-03-21 10:00:00,2733.0358265800473
2022-03-21 10:15:00,2733.036992848317
2022-03-21 10:30:00,2733.0389355826737
2022-03-21 10:45:00,2733.038738937095
2022-03-21 11:00:00,2733.034656849254
2022-03-21 11:15:00,2733.0348567211436
2022-03-21 11:30:00,2733.0344667646086
2022-03-21 11:45:00,2733.0375758172904
2022-03-21 12:00:00,2733.0364060286324
2022-03-21 12:15:00,2733.036989072129
2022-03-21 12:30:00,2733.036605733686
2022-03-21 12:45:00,2733.035246277326
2022-03-21 13:00:00,2733.034080078918
2022-03-21 13:15:00,2733.0356332027295
2022-03-21 13:30:00,2733.0358266793637
2022-03-21 13:45:00,2733.034270510095
2022-03-21 14:00:00,2733.0350536953056
2022-03-21 14:15:00,2733.03465713708
2022-03-21 14:30:00,2733.036993482007
2022-03-21 14:45:00,2733.0393264063787
2022-03-21 15:00:00,2733.038743269226
2022-03-21 15:15:00,2733.0375768449235
2022-03-21 15:30:00,2733.0375737086456
2022-03-21 15:45:00,2733.03757709474
2022-03-21 16:00:00,2733.0354373518976
2022-03-21 16:15:00,2733.037583479408
2022-03-21 16:30:00,2733.039332874747
2022-03-21 16:45:00,2733.0377764272125
2022-03-21 17:00:00,2733.038162828799
2022-03-21 17:15:00,2733.039915584369
2022-03-21 17:30:00,2733.0387457309803
2022-03-21 17:45:00,2733.0393320814815
2022-03-21 18:00:00,2733.0399150728326
