Date_Time,WSE
2022-03-15 12:30:00,2721.85578085716
2022-03-15 12:45:00,2721.8555911295316
2022-03-15 13:00:00,2721.855207325573
2022-03-15 13:15:00,2721.855789616214
2022-03-15 13:30:00,2721.854427834563
2022-03-15 13:45:00,2721.855594359508
2022-03-15 14:00:00,2721.8558000602543
2022-03-15 14:15:00,2721.8558016769575
2022-03-15 14:30:00,2721.8540501944694
2022-03-15 14:45:00,2721.85677775363
2022-03-15 15:00:00,2721.855805850262
2022-03-15 15:15:00,2721.857556955913
2022-03-15 15:30:00,2721.8556113107816
2022-03-15 15:45:00,2721.8575510948294
2022-03-15 16:00:00,2721.85638134338
2022-03-15 16:15:00,2721.858523572259
2022-03-15 16:30:00,2721.8557997104167
2022-03-15 16:45:00,2721.8552150261726
2022-03-15 17:00:00,2721.856963079013
2022-03-15 17:15:00,2721.8558011991113
2022-03-15 17:30:00,2721.8592917886976
2022-03-15 17:45:00,2721.857546900463
2022-03-15 18:00:00,2721.857351819119
2022-03-15 18:15:00,2721.8587062456986
2022-03-15 18:30:00,2721.861037114577
2022-03-15 18:45:00,2721.859292362739
2022-03-15 19:00:00,2721.8614267289718
2022-03-15 19:15:00,2721.8616082337066
2022-03-15 19:30:00,2721.8616065549068
2022-03-15 19:45:00,2721.861604884367
2022-03-15 20:00:00,2721.8633527105812
2022-03-15 20:15:00,2721.86044426348
2022-03-15 20:30:00,2721.8633541380896
2022-03-15 20:45:00,2721.8629683102613
2022-03-15 21:00:00,2721.8639453460096
2022-03-15 21:15:00,2721.865115562124
2022-03-15 21:30:00,2721.8639464248504
2022-03-15 21:45:00,2721.8625839775505
2022-03-15 22:00:00,2721.863357527848
2022-03-15 22:15:00,2721.8629714013687
2022-03-15 22:30:00,2721.86433473067
2022-03-15 22:45:00,2721.8639418645125
2022-03-15 23:00:00,2721.865108540815
2022-03-15 23:15:00,2721.8633593599634
2022-03-15 23:30:00,2721.861033661693
2022-03-15 23:45:00,2721.8643397226588
2022-03-16 00:00:00,2721.865113168999
2022-03-16 00:15:00,2721.863953828575
2022-03-16 00:30:00,2721.862591187759
2022-03-16 00:45:00,2721.8622049509777
2022-03-16 01:00:00,2721.863371640856
2022-03-16 01:15:00,2721.8657046839403
2022-03-16 01:30:00,2721.863372233915
2022-03-16 01:45:00,2721.8643422899886
2022-03-16 02:00:00,2721.8616132933807
2022-03-16 02:15:00,2721.862586611635
2022-03-16 02:30:00,2721.8627834744757
2022-03-16 02:45:00,2721.8610408256063
2022-03-16 03:00:00,2721.863763639261
2022-03-16 03:15:00,2721.861427769841
2022-03-16 03:30:00,2721.8645338437937
2022-03-16 03:45:00,2721.8633676181103
2022-03-16 04:00:00,2721.8633677641606
2022-03-16 04:15:00,2721.861615020269
2022-03-16 04:30:00,2721.8643377874732
2022-03-16 04:45:00,2721.8651177446154
2022-03-16 05:00:00,2721.863951559249
2022-03-16 05:15:00,2721.863368516545
2022-03-16 05:30:00,2721.863765236025
2022-03-16 05:45:00,2721.863378753082
2022-03-16 06:00:00,2721.863572127524
2022-03-16 06:15:00,2721.8625990901796
2022-03-16 06:30:00,2721.8622126061678
2022-03-16 06:45:00,2721.862795916036
2022-03-16 07:00:00,2721.8610464300223
2022-03-16 07:15:00,2721.8616297700432
2022-03-16 07:30:00,2721.862796436997
2022-03-16 07:45:00,2721.862213171011
2022-03-16 08:00:00,2721.861629707526
2022-03-16 08:15:00,2721.862212751289
2022-03-16 08:30:00,2721.864155406703
2022-03-16 08:45:00,2721.861625675255
2022-03-16 09:00:00,2721.8587059212978
2022-03-16 09:15:00,2721.8590952190248
2022-03-16 09:30:00,2721.860457493529
2022-03-16 09:45:00,2721.8606533685743
2022-03-16 10:00:00,2721.8573435049293
2022-03-16 10:15:00,2721.8598720963682
2022-03-16 10:30:00,2721.8587047262076
2022-03-16 10:45:00,2721.85753386148
2022-03-16 11:00:00,2721.8555863582073
2022-03-16 11:15:00,2721.8557816109355
2022-03-16 11:30:00,2721.8575297924567
2022-03-16 11:45:00,2721.856945270977
2022-03-16 12:00:00,2721.8561693827983
2022-03-16 12:15:00,2721.8557836121854
2022-03-16 12:30:00,2721.8561771238533
2022-03-16 12:45:00,2721.8569600675355
2022-03-16 13:00:00,2721.8557929608132
2022-03-16 13:15:00,2721.856182059772
2022-03-16 13:30:00,2721.856187627251
2022-03-16 13:45:00,2721.8557996503973
2022-03-16 14:00:00,2721.8561916182357
2022-03-16 14:15:00,2721.856389719488
2022-03-16 14:30:00,2721.855611095978
2022-03-16 14:45:00,2721.8552155272214
2022-03-16 15:00:00,2721.8556060533315
2022-03-16 15:15:00,2721.8560035587084
2022-03-16 15:30:00,2721.8573569274968
2022-03-16 15:45:00,2721.85522756572
2022-03-16 16:00:00,2721.858719650653
2022-03-16 16:15:00,2721.856975356991
2022-03-16 16:30:00,2721.8585300760133
2022-03-16 16:45:00,2721.858141537695
2022-03-16 17:00:00,2721.8598894529555
2022-03-16 17:15:00,2721.8604709005454
2022-03-16 17:30:00,2721.8587193886783
2022-03-16 17:45:00,2721.857744464785
2022-03-16 18:00:00,2721.858122581079
2022-03-16 18:15:00,2721.86026031353
2022-03-16 18:30:00,2721.8627882368505
2022-03-16 18:45:00,2721.861430403948
2022-03-16 19:00:00,2721.863368432945
2022-03-16 19:15:00,2721.8639500855193
2022-03-16 19:30:00,2721.8625890518338
2022-03-16 19:45:00,2721.862781228962
2022-03-16 20:00:00,2721.8639465257297
2022-03-16 20:15:00,2721.8621959665766
2022-03-16 20:30:00,2721.863944499963
2022-03-16 20:45:00,2721.8621940676426
2022-03-16 21:00:00,2721.862193192495
2022-03-16 21:15:00,2721.8627765153456
2022-03-16 21:30:00,2721.8645298456036
2022-03-16 21:45:00,2721.862777648997
2022-03-16 22:00:00,2721.8616119376284
2022-03-16 22:15:00,2721.86219563849
2022-03-16 22:30:00,2721.8639488870094
2022-03-16 22:45:00,2721.864919087809
2022-03-16 23:00:00,2721.866865655512
2022-03-16 23:15:00,2721.8633671709085
2022-03-16 23:30:00,2721.8631676137497
2022-03-16 23:45:00,2721.864720823532
2022-03-17 00:00:00,2721.864334579397
2022-03-17 00:15:00,2721.863358457177
2022-03-17 00:30:00,2721.863941833435
2022-03-17 00:45:00,2721.8631722723703
2022-03-17 01:00:00,2721.8633690916313
2022-03-17 01:15:00,2721.8622029546154
2022-03-17 01:30:00,2721.86336947224
2022-03-17 01:45:00,2721.8625931981546
2022-03-17 02:00:00,2721.8625901477744
2022-03-17 02:15:00,2721.8664760389156
2022-03-17 02:30:00,2721.865120043856
2022-03-17 02:45:00,2721.863170916089
2022-03-17 03:00:00,2721.864334259127
2022-03-17 03:15:00,2721.86511431735
2022-03-17 03:30:00,2721.864921348207
2022-03-17 03:45:00,2721.865311512894
2022-03-17 04:00:00,2721.8637621888915
2022-03-17 04:15:00,2721.8645422643986
2022-03-17 04:30:00,2721.8633761682963
2022-03-17 04:45:00,2721.8645427722
2022-03-17 05:00:00,2721.8657093298666
2022-03-17 05:15:00,2721.8645430840097
2022-03-17 05:30:00,2721.8641532108886
2022-03-17 05:45:00,2721.864533086579
2022-03-17 06:00:00,2721.8639498720518
2022-03-17 06:15:00,2721.8616237466317
2022-03-17 06:30:00,2721.86220015931
2022-03-17 06:45:00,2721.8623934163475
2022-03-17 07:00:00,2721.8633632986944
2022-03-17 07:15:00,2721.864533086579
2022-03-17 07:30:00,2721.862780291988
2022-03-17 07:45:00,2721.8612276456743
2022-03-17 08:00:00,2721.863177665989
2022-03-17 08:15:00,2721.8641478660347
2022-03-17 08:30:00,2721.865711212697
2022-03-17 08:45:00,2721.862402238362
2022-03-17 09:00:00,2721.8651249279874
2022-03-17 09:15:00,2721.864541858463
2022-03-17 09:30:00,2721.8635620989626
2022-03-17 09:45:00,2721.8616226057366
2022-03-17 10:00:00,2721.8633656266093
2022-03-17 10:15:00,2721.8653151227936
2022-03-17 10:30:00,2721.8616228687297
2022-03-17 10:45:00,2721.861236147613
2022-03-17 11:00:00,2721.86103906594
2022-03-17 11:15:00,2721.860065408327
2022-03-17 11:30:00,2721.863953826135
2022-03-17 11:45:00,2721.8627868687136
2022-03-17 12:00:00,2721.8600667680935
2022-03-17 12:15:00,2721.861042410483
2022-03-17 12:30:00,2721.8598753723777
2022-03-17 12:45:00,2721.859284852226
2022-03-17 13:00:00,2721.858707640365
2022-03-17 13:15:00,2721.8575406119376
2022-03-17 13:30:00,2721.8618087527784
2022-03-17 13:45:00,2721.8592789415675
2022-03-17 14:00:00,2721.856945737917
2022-03-17 14:15:00,2721.8571383440317
2022-03-17 14:30:00,2721.8573309230005
2022-03-17 14:45:00,2721.85946972054
2022-03-17 15:00:00,2721.858496336623
2022-03-17 15:15:00,2721.8600555452877
2022-03-17 15:30:00,2721.861024737625
2022-03-17 15:45:00,2721.8594719139487
2022-03-17 16:00:00,2721.861421251238
2022-03-17 16:15:00,2721.859475246254
2022-03-17 16:30:00,2721.862784490062
2022-03-17 16:45:00,2721.8616117360248
2022-03-17 17:00:00,2721.8606390184777
2022-03-17 17:15:00,2721.8588864468384
2022-03-17 17:30:00,2721.8575235261355
2022-03-17 17:45:00,2721.8592762725657
2022-03-17 18:00:00,2721.8627752121356
2022-03-17 18:15:00,2721.8604426162346
2022-03-17 18:30:00,2721.862778822363
2022-03-17 18:45:00,2721.8621926842934
2022-03-17 19:00:00,2721.86355941569
2022-03-17 19:15:00,2721.8639532671496
2022-03-17 19:30:00,2721.863953844335
2022-03-17 19:45:00,2721.8639476857347
2022-03-17 20:00:00,2721.8629750561163
2022-03-17 20:15:00,2721.861805740683
2022-03-17 20:30:00,2721.8616094671715
2022-03-17 20:45:00,2721.863169262694
2022-03-17 21:00:00,2721.865698886061
2022-03-17 21:15:00,2721.8653093971207
2022-03-17 21:30:00,2721.8662794576844
2022-03-17 21:45:00,2721.867646053133
2022-03-17 22:00:00,2721.8645404826607
2022-03-17 22:15:00,2721.864927254261
2022-03-17 22:30:00,2721.8662837928964
2022-03-17 22:45:00,2721.867450526143
2022-03-17 23:00:00,2721.8668644670465
2022-03-17 23:15:00,2721.867448112329
2022-03-17 23:30:00,2721.867451775143
2022-03-17 23:45:00,2721.8668689272868
2022-03-18 00:00:00,2721.8657029921565
2022-03-18 00:15:00,2721.8690092099123
2022-03-18 00:30:00,2721.870372670824
2022-03-18 00:45:00,2721.8674538296937
2022-03-18 01:00:00,2721.8670642699785
2022-03-18 01:15:00,2721.8662848224294
2022-03-18 01:30:00,2721.8684247239194
2022-03-18 01:45:00,2721.8674555295884
2022-03-18 02:00:00,2721.867456035193
2022-03-18 02:15:00,2721.8674566806494
2022-03-18 02:30:00,2721.8680404173338
2022-03-18 02:45:00,2721.8697908851814
2022-03-18 03:00:00,2721.870958088336
2022-03-18 03:15:00,2721.8785365556405
2022-03-18 03:30:00,2721.884758513612
2022-03-18 03:45:00,2721.888650914592
2022-03-18 04:00:00,2721.891373645118
2022-03-18 04:15:00,2721.8946728283113
2022-03-18 04:30:00,2721.8962291497796
2022-03-18 04:45:00,2721.8970056442167
2022-03-18 05:00:00,2721.901481318161
2022-03-18 05:15:00,2721.9018679883593
2022-03-18 05:30:00,2721.9012848604666
2022-03-18 05:45:00,2721.901868064883
2022-03-18 06:00:00,2721.903621010728
2022-03-18 06:15:00,2721.905370623976
2022-03-18 06:30:00,2721.9071203286344
2022-03-18 06:45:00,2721.9047875100227
2022-03-18 07:00:00,2721.9061405448174
2022-03-18 07:15:00,2721.9065271261875
2022-03-18 07:30:00,2721.9106128913563
2022-03-18 07:45:00,2721.911196096009
2022-03-18 08:00:00,2721.912945709968
2022-03-18 08:15:00,2721.911392812437
2022-03-18 08:30:00,2721.9129558015416
2022-03-18 08:45:00,2721.9112061868723
2022-03-18 09:00:00,2721.907897046734
2022-03-18 09:15:00,2721.9038146873386
2022-03-18 09:30:00,2721.901481865614
2022-03-18 09:45:00,2721.904394560167
2022-03-18 10:00:00,2721.903618063793
2022-03-18 10:15:00,2721.891957373028
2022-03-18 10:30:00,2721.886701939929
2022-03-18 10:45:00,2721.8762108988553
2022-03-18 11:00:00,2721.8707621551007
2022-03-18 11:15:00,2721.8625992403136
2022-03-18 11:30:00,2721.8616167212504
2022-03-18 11:45:00,2721.8647304161527
2022-03-18 12:00:00,2721.8602557179697
2022-03-18 12:15:00,2721.8600565142606
2022-03-18 12:30:00,2721.862196882835
2022-03-18 12:45:00,2721.8604454826555
2022-03-18 13:00:00,2721.8573316455904
2022-03-18 13:15:00,2721.858689169137
2022-03-18 13:30:00,2721.8592815551115
2022-03-18 13:45:00,2721.8587013067568
2022-03-18 14:00:00,2721.8590940150093
2022-03-18 14:15:00,2721.8581275514052
2022-03-18 14:30:00,2721.8604632663855
2022-03-18 14:45:00,2721.8581300538494
2022-03-18 15:00:00,2721.857548772343
2022-03-18 15:15:00,2721.860469178949
2022-03-18 15:30:00,2721.8598826815924
2022-03-18 15:45:00,2721.859885688235
2022-03-18 16:00:00,2721.859302028669
2022-03-18 16:15:00,2721.8565751266206
2022-03-18 16:30:00,2721.857936704263
2022-03-18 16:45:00,2721.8587112415976
2022-03-18 17:00:00,2721.8598789473313
2022-03-18 17:15:00,2721.8589039741905
2022-03-18 17:30:00,2721.85734553788
2022-03-18 17:45:00,2721.859289793902
2022-03-18 18:00:00,2721.859870935531
2022-03-18 18:15:00,2721.8604522273768
2022-03-18 18:30:00,2721.8621933277636
2022-03-18 18:45:00,2721.8594759199896
2022-03-18 19:00:00,2721.861993469947
2022-03-18 19:15:00,2721.8618003880724
2022-03-18 19:30:00,2721.8616046462926
2022-03-18 19:45:00,2721.863354890375
2022-03-18 20:00:00,2721.8616061933285
2022-03-18 20:15:00,2721.8627732913446
2022-03-18 20:30:00,2721.8612211599584
2022-03-18 20:45:00,2721.862784686791
2022-03-18 21:00:00,2721.8622021807073
2022-03-18 21:15:00,2721.8633690916313
2022-03-18 21:30:00,2721.8627865087115
2022-03-18 21:45:00,2721.859871215273
2022-03-18 22:00:00,2721.861621217568
2022-03-18 22:15:00,2721.862788065975
2022-03-18 22:30:00,2721.8612322419076
2022-03-18 22:45:00,2721.8616225193473
2022-03-18 23:00:00,2721.8651219965836
2022-03-18 23:15:00,2721.8645391724694
2022-03-18 23:30:00,2721.863956314999
2022-03-18 23:45:00,2721.8645398406197
2022-03-19 00:00:00,2721.8645335319984
2022-03-19 00:15:00,2721.865506957936
2022-03-19 00:30:00,2721.8670635654858
2022-03-19 00:45:00,2721.8662840579454
2022-03-19 01:00:00,2721.8655145633306
2022-03-19 01:15:00,2721.866481260824
2022-03-19 01:30:00,2721.864535371604
2022-03-19 01:45:00,2721.8655088293053
2022-03-19 02:00:00,2721.8659059758475
2022-03-19 02:15:00,2721.866286526286
2022-03-19 02:30:00,2721.8666770770496
2022-03-19 02:45:00,2721.867457498234
2022-03-19 03:00:00,2721.8674580038496
2022-03-19 03:15:00,2721.869208118048
2022-03-19 03:30:00,2721.86688232569
2022-03-19 03:45:00,2721.8668826152507
2022-03-19 04:00:00,2721.8738745868104
2022-03-19 04:15:00,2721.879713237513
2022-03-19 04:30:00,2721.8816561440726
2022-03-19 04:45:00,2721.8849520867616
2022-03-19 05:00:00,2721.887871445503
2022-03-19 05:15:00,2721.890400889892
2022-03-19 05:30:00,2721.8923437964518
2022-03-19 05:45:00,2721.8972059369185
2022-03-19 06:00:00,2721.8983656814994
2022-03-19 06:15:00,2721.901868243437
2022-03-19 06:30:00,2721.902451448327
2022-03-19 06:45:00,2721.9071204200445
2022-03-19 07:00:00,2721.9078969156976
2022-03-19 07:15:00,2721.9111927634112
2022-03-19 07:30:00,2721.9135256760337
2022-03-19 07:45:00,2721.9131390945067
2022-03-19 08:00:00,2721.913535808139
2022-03-19 08:15:00,2721.915285423823
2022-03-19 08:30:00,2721.914898842072
2022-03-19 08:45:00,2721.912952683292
2022-03-19 09:00:00,2721.908480330787
2022-03-19 09:15:00,2721.9077005018103
2022-03-19 09:30:00,2721.9053644381806
2022-03-19 09:45:00,2721.900312210795
2022-03-19 10:00:00,2721.8937036574275
2022-03-19 10:15:00,2721.8775672691595
2022-03-19 10:30:00,2721.857540585705
2022-03-19 10:45:00,2721.856377225747
2022-03-19 11:00:00,2721.8563751236966
2022-03-19 11:15:00,2721.854039943195
2022-03-19 11:30:00,2721.8474257412536
2022-03-19 11:45:00,2721.8522896369636
2022-03-19 12:00:00,2721.8522876549287
2022-03-19 12:15:00,2721.847230105876
2022-03-19 12:30:00,2721.8456744989458
2022-03-19 12:45:00,2721.847623758774
2022-03-19 13:00:00,2721.853264102908
2022-03-19 13:15:00,2721.854623232544
2022-03-19 13:30:00,2721.8487970552155
2022-03-19 13:45:00,2721.849965184522
2022-03-19 14:00:00,2721.8503568549113
2022-03-19 14:15:00,2721.8493880659876
2022-03-19 14:30:00,2721.8418039448343
2022-03-19 14:45:00,2721.8447204256695
2022-03-19 15:00:00,2721.844134586286
2022-03-19 15:15:00,2721.8511402666395
2022-03-19 15:30:00,2721.846471690383
2022-03-19 15:45:00,2721.845691922131
2022-03-19 16:00:00,2721.846474970384
2022-03-19 16:15:00,2721.847054469516
2022-03-19 16:30:00,2721.848606538757
2022-03-19 16:45:00,2721.8493785587675
2022-03-19 17:00:00,2721.852879558449
2022-03-19 17:15:00,2721.8499583191324
2022-03-19 17:30:00,2721.8532627505997
2022-03-19 17:45:00,2721.851901722833
2022-03-19 18:00:00,2721.8515104125613
2022-03-19 18:15:00,2721.8540383240593
2022-03-19 18:30:00,2721.855206477201
2022-03-19 18:45:00,2721.8540353285694
2022-03-19 19:00:00,2721.853257474588
2022-03-19 19:15:00,2721.855202223363
2022-03-19 19:30:00,2721.856950321909
2022-03-19 19:45:00,2721.8569487427512
2022-03-19 20:00:00,2721.844704149766
2022-03-19 20:15:00,2721.844119729941
2022-03-19 20:30:00,2721.847617651338
2022-03-19 20:45:00,2721.8470351989918
2022-03-19 21:00:00,2721.8493717211863
2022-03-19 21:15:00,2721.852864744758
2022-03-19 21:30:00,2721.8441215105563
2022-03-19 21:45:00,2721.8454816783446
2022-03-19 22:00:00,2721.8450923905316
2022-03-19 22:15:00,2721.845872666738
2022-03-19 22:30:00,2721.8464596856934
2022-03-19 22:45:00,2721.8458736424277
2022-03-19 23:00:00,2721.8445111031
2022-03-19 23:15:00,2721.8400393822576
2022-03-19 23:30:00,2721.8423657033677
2022-03-19 23:45:00,2721.8464483103835
2022-03-20 00:00:00,2721.844115999422
2022-03-20 00:15:00,2721.8462556832887
2022-03-20 00:30:00,2721.8429602200504
2022-03-20 00:45:00,2721.8423773442605
2022-03-20 01:00:00,2721.8406281463476
2022-03-20 01:15:00,2721.8406284947228
2022-03-20 01:30:00,2721.8382927176976
2022-03-20 01:45:00,2721.8386828954817
2022-03-20 02:00:00,2721.8414057750874
2022-03-20 02:15:00,2721.8398497387543
2022-03-20 02:30:00,2721.8365440887483
2022-03-20 02:45:00,2721.834794697081
2022-03-20 03:00:00,2721.8404300663783
2022-03-20 03:15:00,2721.8429528934557
2022-03-20 03:30:00,2721.8423698631846
2022-03-20 03:45:00,2721.8415934960008
2022-03-20 04:00:00,2721.840630430169
2022-03-20 04:15:00,2721.838294369114
2022-03-20 04:30:00,2721.8417968292833
2022-03-20 04:45:00,2721.839464104403
2022-03-20 05:00:00,2721.844122916056
2022-03-20 05:15:00,2721.8421867086267
2022-03-20 05:30:00,2721.8449093071486
2022-03-20 05:45:00,2721.8441294228082
2022-03-20 06:00:00,2721.844129371376
2022-03-20 06:15:00,2721.8456788752114
2022-03-20 06:30:00,2721.8443258025995
2022-03-20 06:45:00,2721.844512319179
2022-03-20 07:00:00,2721.846465039264
2022-03-20 07:15:00,2721.846464958998
2022-03-20 07:30:00,2721.843548952956
2022-03-20 07:45:00,2721.84588163759
2022-03-20 08:00:00,2721.845298349029
2022-03-20 08:15:00,2721.845684809252
2022-03-20 08:30:00,2721.8443183335435
2022-03-20 08:45:00,2721.8423785574555
2022-03-20 09:00:00,2721.845880665824
2022-03-20 09:15:00,2721.8456836788864
2022-03-20 09:30:00,2721.8452867019787
2022-03-20 09:45:00,2721.846455978475
2022-03-20 10:00:00,2721.8454824269015
2022-03-20 10:15:00,2721.8458751619673
2022-03-20 10:30:00,2721.844511697929
2022-03-20 10:45:00,2721.8458674694743
2022-03-20 11:00:00,2721.844700613129
2022-03-20 11:15:00,2721.845866441837
2022-03-20 11:30:00,2721.839447679096
2022-03-20 11:45:00,2721.8363446277012
2022-03-20 12:00:00,2721.838290203621
2022-03-20 12:15:00,2721.835953829448
2022-03-20 12:30:00,2721.835953491352
2022-03-20 12:45:00,2721.836926050631
2022-03-20 13:00:00,2721.836535732207
2022-03-20 13:15:00,2721.8355624213123
2022-03-20 13:30:00,2721.8373150107136
2022-03-20 13:45:00,2721.8351755380263
2022-03-20 14:00:00,2721.835175414686
2022-03-20 14:15:00,2721.833035862821
2022-03-20 14:30:00,2721.8342018658136
2022-03-20 14:45:00,2721.8316737263935
2022-03-20 15:00:00,2721.827592835817
2022-03-20 15:15:00,2721.836534631692
2022-03-20 15:30:00,2721.836932722388
2022-03-20 15:45:00,2721.830129275345
2022-03-20 16:00:00,2721.8417900326526
2022-03-20 16:15:00,2721.8487891297664
2022-03-20 16:30:00,2721.8447071765495
2022-03-20 16:45:00,2721.845290057114
2022-03-20 17:00:00,2721.845682791233
2022-03-20 17:15:00,2721.8435389220117
2022-03-20 17:30:00,2721.8491759164613
2022-03-20 17:45:00,2721.8474251241378
2022-03-20 18:00:00,2721.850539670388
2022-03-20 18:15:00,2721.8493686393226
2022-03-20 18:30:00,2721.847617939286
2022-03-20 18:45:00,2721.851120315107
2022-03-20 19:00:00,2721.8534534610485
2022-03-20 19:15:00,2721.849368609413
2022-03-20 19:30:00,2721.8468398525906
2022-03-20 19:45:00,2721.852278588708
2022-03-20 20:00:00,2721.851309335931
2022-03-20 20:15:00,2721.8513163311227
2022-03-20 20:30:00,2721.8515099503043
2022-03-20 20:45:00,2721.8513169219295
2022-03-20 21:00:00,2721.848787978393
2022-03-20 21:15:00,2721.848205082965
2022-03-20 21:30:00,2721.8511144612557
2022-03-20 21:45:00,2721.85209434415
2022-03-20 22:00:00,2721.854040744176
2022-03-20 22:15:00,2721.8540410800188
2022-03-20 22:30:00,2721.851125638655
2022-03-20 22:45:00,2721.854625047864
2022-03-20 23:00:00,2721.853458983572
2022-03-20 23:15:00,2721.855208708357
2022-03-20 23:30:00,2721.8552022125923
2022-03-20 23:45:00,2721.854625789234
2022-03-21 00:00:00,2721.8522931814723
2022-03-21 00:15:00,2721.85442934502
2022-03-21 00:30:00,2721.853453113666
2022-03-21 00:45:00,2721.853453297751
2022-03-21 01:00:00,2721.855786105937
2022-03-21 01:15:00,2721.854616537533
2022-03-21 01:30:00,2721.857925696253
2022-03-21 01:45:00,2721.8557863349342
2022-03-21 02:00:00,2721.856369595653
2022-03-21 02:15:00,2721.855786559691
2022-03-21 02:30:00,2721.8573428631253
2022-03-21 02:45:00,2721.856373238703
2022-03-21 03:00:00,2721.856369961577
2022-03-21 03:15:00,2721.857922981989
2022-03-21 03:30:00,2721.8575364743215
2022-03-21 03:45:00,2721.856953352165
2022-03-21 04:00:00,2721.85695332655
2022-03-21 04:15:00,2721.85792640029
2022-03-21 04:30:00,2721.8581229844203
2022-03-21 04:45:00,2721.8575397767804
2022-03-21 05:00:00,2721.85695668461
2022-03-21 05:15:00,2721.8590960882448
2022-03-21 05:30:00,2721.854624002734
2022-03-21 05:45:00,2721.8587063906098
2022-03-21 06:00:00,2721.856760471227
2022-03-21 06:15:00,2721.8575337972293
2022-03-21 06:30:00,2721.858117222025
2022-03-21 06:45:00,2721.8586972987314
2022-03-21 07:00:00,2721.8598639219417
2022-03-21 07:15:00,2721.858114650229
2022-03-21 07:30:00,2721.8563653262486
2022-03-21 07:45:00,2721.858698148153
2022-03-21 08:00:00,2721.854229345563
2022-03-21 08:15:00,2721.8555922460664
2022-03-21 08:30:00,2721.8559786737146
2022-03-21 08:45:00,2721.8546221151064
2022-03-21 09:00:00,2721.8517059525293
2022-03-21 09:15:00,2721.8546249420915
2022-03-21 09:30:00,2721.85365167007
2022-03-21 09:45:00,2721.8534548164657
2022-03-21 10:00:00,2721.853454511047
2022-03-21 10:15:00,2721.854620291186
2022-03-21 10:30:00,2721.8542331694
2022-03-21 10:45:00,2721.85578561402
2022-03-21 11:00:00,2721.849953607417
2022-03-21 11:15:00,2721.850733527896
2022-03-21 11:30:00,2721.853262400837
2022-03-21 11:45:00,2721.8552012701075
2022-03-21 12:00:00,2721.8552004375174
2022-03-21 12:15:00,2721.8522837617397
2022-03-21 12:30:00,2721.8524794143923
2022-03-21 12:45:00,2721.850538949398
2022-03-21 13:00:00,2721.8511210166403
2022-03-21 13:15:00,2721.850923357882
2022-03-21 13:30:00,2721.850528955249
2022-03-21 13:45:00,2721.850144223831
2022-03-21 14:00:00,2721.8509290622383
2022-03-21 14:15:00,2721.8517033440626
2022-03-21 14:30:00,2721.849951900913
2022-03-21 14:45:00,2721.8522860949674
2022-03-21 15:00:00,2721.8534538514386
2022-03-21 15:15:00,2721.852288513806
2022-03-21 15:30:00,2721.848207416402
2022-03-21 15:45:00,2721.8534602715285
2022-03-21 16:00:00,2721.8524909102775
2022-03-21 16:15:00,2721.8534679816257
2022-03-21 16:30:00,2721.8546271979085
2022-03-21 16:45:00,2721.8513201698584
2022-03-21 17:00:00,2721.851705711357
2022-03-21 17:15:00,2721.853457498193
2022-03-21 17:30:00,2721.855205604195
2022-03-21 17:45:00,2721.858119990173
2022-03-21 18:00:00,2721.8569521656323
2022-03-21 18:15:00,2721.8577303178863
2022-03-21 18:30:00,2721.8563657400605
2022-03-21 18:45:00,2721.8586970724414
2022-03-21 19:00:00,2721.8586958823357
2022-03-21 19:15:00,2721.8571418209003
2022-03-21 19:30:00,2721.856944873981
2022-03-21 19:45:00,2721.8598610819126
2022-03-21 20:00:00,2721.857722222144
2022-03-21 20:15:00,2721.858695659282
2022-03-21 20:30:00,2721.8594725332064
2022-03-21 20:45:00,2721.8598628786644
2022-03-21 21:00:00,2721.859476805262
2022-03-21 21:15:00,2721.8592872947925
2022-03-21 21:30:00,2721.8587046349917
2022-03-21 21:45:00,2721.8575387829237
2022-03-21 22:00:00,2721.8581157712933
2022-03-21 22:15:00,2721.8616185746187
2022-03-21 22:30:00,2721.860449314457
2022-03-21 22:45:00,2721.8616193766993
2022-03-21 23:00:00,2721.862979377716
2022-03-21 23:15:00,2721.86258994066
2022-03-21 23:30:00,2721.8612307548974
2022-03-21 23:45:00,2721.8598682430966
2022-03-22 00:00:00,2721.859868620702
2022-03-22 00:15:00,2721.85831268848
2022-03-22 00:30:00,2721.860452393081
2022-03-22 00:45:00,2721.860259285305
2022-03-22 01:00:00,2721.8594829116396
2022-03-22 01:15:00,2721.861619099234
2022-03-22 01:30:00,2721.8587032306373
2022-03-22 01:45:00,2721.8583166964027
2022-03-22 02:00:00,2721.859679669221
2022-03-22 02:15:00,2721.8622023924568
2022-03-22 02:30:00,2721.862785690831
2022-03-22 02:45:00,2721.863952303206
2022-03-22 03:00:00,2721.862202937721
2022-03-22 03:15:00,2721.862592893183
2022-03-22 03:30:00,2721.8633728092746
2022-03-22 03:45:00,2721.860067059221
2022-03-22 04:00:00,2721.860453743006
2022-03-22 04:15:00,2721.863952982527
2022-03-22 04:30:00,2721.860260820817
2022-03-22 04:45:00,2721.86006776749
2022-03-22 05:00:00,2721.8625941711703
2022-03-22 05:15:00,2721.861624667106
2022-03-22 05:30:00,2721.86298464636
2022-03-22 05:45:00,2721.8604555719694
2022-03-22 06:00:00,2721.8637614732784
2022-03-22 06:15:00,2721.862984999675
2022-03-22 06:30:00,2721.8633717915186
