Date_Time,WSE
2022-03-14 07:00:00,2732.9231094460692
2022-03-14 07:15:00,2732.9184438704665
2022-03-14 07:30:00,2732.9205800909513
2022-03-14 07:45:00,2732.920193540717
2022-03-14 08:00:00,2732.9190238232686
2022-03-14 08:15:00,2732.919413761484
2022-03-14 08:30:00,2732.9196104013554
2022-03-14 08:45:00,2732.9184406677778
2022-03-14 09:00:00,2732.9190238814404
2022-03-14 09:15:00,2732.918444000397
2022-03-14 09:30:00,2732.916114483678
2022-03-14 09:45:00,2732.915717867091
2022-03-14 10:00:00,2732.913195041556
2022-03-14 10:15:00,2732.915334475469
2022-03-14 10:30:00,2732.9131949052885
2022-03-14 10:45:00,2732.911242014599
2022-03-14 11:00:00,2732.911241969828
2022-03-14 11:15:00,2732.91182509788
2022-03-14 11:30:00,2732.9124082158287
2022-03-14 11:45:00,2732.914940760471
2022-03-14 12:00:00,2732.9124180951167
2022-03-14 12:15:00,2732.913001193868
2022-03-14 12:30:00,2732.912417988625
2022-03-14 12:45:00,2732.9124180196086
2022-03-14 13:00:00,2732.9120282191825
2022-03-14 13:15:00,2732.9118350116555
2022-03-14 13:30:00,2732.9130014415036
2022-03-14 13:45:00,2732.9141678790934
2022-03-14 14:00:00,2732.9135847712173
2022-03-14 14:15:00,2732.912418456026
2022-03-14 14:30:00,2732.914751305598
2022-03-14 14:45:00,2732.9157244905437
2022-03-14 15:00:00,2732.9143648561403
2022-03-14 15:15:00,2732.9135784038085
2022-03-14 15:30:00,2732.9129952221615
2022-03-14 15:45:00,2732.911438884355
2022-03-14 16:00:00,2732.912408668687
2022-03-14 16:15:00,2732.9147448087706
2022-03-14 16:30:00,2732.9129918094204
2022-03-14 16:45:00,2732.9131883871173
2022-03-14 17:00:00,2732.911835314586
2022-03-14 17:15:00,2732.9135848511523
2022-03-14 17:30:00,2732.910668845443
2022-03-14 17:45:00,2732.9135880609515
2022-03-14 18:00:00,2732.91592071181
2022-03-14 18:15:00,2732.9143643847106
2022-03-14 18:30:00,2732.917466773904
2022-03-14 18:45:00,2732.916696893922
2022-03-14 19:00:00,2732.915917035376
2022-03-14 19:15:00,2732.919992361906
2022-03-14 19:30:00,2732.91824279916
2022-03-14 19:45:00,2732.917273146359
2022-03-14 20:00:00,2732.91707659244
2022-03-14 20:15:00,2732.9199957514506
2022-03-14 20:30:00,2732.9211621232666
2022-03-14 20:45:00,2732.920775627594
2022-03-14 21:00:00,2732.9161137101046
2022-03-14 21:15:00,2732.919216182615
2022-03-14 21:30:00,2732.92135561713
2022-03-14 21:45:00,2732.9205792197504
2022-03-14 22:00:00,2732.919996095359
2022-03-14 22:15:00,2732.9205793133146
2022-03-14 22:30:00,2732.921162530246
2022-03-14 22:45:00,2732.920772676264
2022-03-14 23:00:00,2732.920579431783
2022-03-14 23:15:00,2732.924078542614
2022-03-14 23:30:00,2732.922905560141
2022-03-14 23:45:00,2732.9205795363787
2022-03-15 00:00:00,2732.9217459311803
2022-03-15 00:15:00,2732.9217459630718
2022-03-15 00:30:00,2732.9199964403088
2022-03-15 00:45:00,2732.919996466266
2022-03-15 01:00:00,2732.919409975167
2022-03-15 01:15:00,2732.921746091407
2022-03-15 01:30:00,2732.9209663127313
2022-03-15 01:45:00,2732.919606670956
2022-03-15 02:00:00,2732.920966370399
2022-03-15 02:15:00,2732.921356332849
2022-03-15 02:30:00,2732.921549676849
2022-03-15 02:45:00,2732.9234959467594
2022-03-15 03:00:00,2732.922329609984
2022-03-15 03:15:00,2732.9221363740758
2022-03-15 03:30:00,2732.9234994518847
2022-03-15 03:45:00,2732.9217465320235
2022-03-15 04:00:00,2732.92349617308
2022-03-15 04:15:00,2732.920580156074
2022-03-15 04:30:00,2732.923882793571
2022-03-15 04:45:00,2732.922906377615
2022-03-15 05:00:00,2732.922906397229
2022-03-15 05:15:00,2732.923489629614
2022-03-15 05:30:00,2732.9234963019735
2022-03-15 05:45:00,2732.9240728604104
2022-03-15 06:00:00,2732.9205802744805
2022-03-15 06:15:00,2732.919413868084
2022-03-15 06:30:00,2732.9217467293224
2022-03-15 06:45:00,2732.9213601429515
2022-03-15 07:00:00,2732.9205869702105
2022-03-15 07:15:00,2732.922133322244
2022-03-15 07:30:00,2732.9213601554256
2022-03-15 07:45:00,2732.923496393317
2022-03-15 08:00:00,2732.921746760379
2022-03-15 08:15:00,2732.9194205668355
2022-03-15 08:30:00,2732.919997114653
2022-03-15 08:45:00,2732.919997114653
2022-03-15 09:00:00,2732.920773621252
2022-03-15 09:15:00,2732.9211635347174
2022-03-15 09:30:00,2732.923693019451
2022-03-15 09:45:00,2732.920193740788
2022-03-15 10:00:00,2732.9118354593516
2022-03-15 10:15:00,2732.905416788006
2022-03-15 10:30:00,2732.9124186481927
2022-03-15 10:45:00,2732.9118354051916
2022-03-15 11:00:00,2732.9116387012214
2022-03-15 11:15:00,2732.9129916063657
2022-03-15 11:30:00,2732.9106587984197
2022-03-15 11:45:00,2732.913381347227
2022-03-15 12:00:00,2732.912418200986
2022-03-15 12:15:00,2732.9095023129144
2022-03-15 12:30:00,2732.9112517459075
2022-03-15 12:45:00,2732.911638239326
2022-03-15 13:00:00,2732.9130011954544
2022-03-15 13:15:00,2732.9130013186373
2022-03-15 13:30:00,2732.910468787797
2022-03-15 13:45:00,2732.9133814301717
2022-03-15 14:00:00,2732.9118352389173
2022-03-15 14:15:00,2732.911835312714
2022-03-15 14:30:00,2732.911252171736
2022-03-15 14:45:00,2732.912808563771
2022-03-15 15:00:00,2732.913585134067
2022-03-15 15:15:00,2732.913585193155
2022-03-15 15:30:00,2732.9116389397195
2022-03-15 15:45:00,2732.9124088213957
2022-03-15 16:00:00,2732.912408830206
2022-03-15 16:15:00,2732.9133819713647
2022-03-15 16:30:00,2732.910669119291
2022-03-15 16:45:00,2732.9118355346513
2022-03-15 17:00:00,2732.9118354956104
2022-03-15 17:15:00,2732.911835450955
2022-03-15 17:30:00,2732.912418608963
2022-03-15 17:45:00,2732.913584955418
2022-03-15 18:00:00,2732.9116420079417
2022-03-15 18:15:00,2732.912418429557
2022-03-15 18:30:00,2732.9159208131796
2022-03-15 18:45:00,2732.9141678465335
2022-03-15 19:00:00,2732.915724020017
2022-03-15 19:15:00,2732.9153273715347
2022-03-15 19:30:00,2732.916496948613
2022-03-15 19:45:00,2732.918246335681
2022-03-15 20:00:00,2732.918246229071
2022-03-15 20:15:00,2732.9164966840917
2022-03-15 20:30:00,2732.9182461698647
2022-03-15 20:45:00,2732.91785966866
2022-03-15 21:00:00,2732.9170866137115
2022-03-15 21:15:00,2732.9188361232054
2022-03-15 21:30:00,2732.917086688647
2022-03-15 21:45:00,2732.9174732734546
2022-03-15 22:00:00,2732.9182464110136
2022-03-15 22:15:00,2732.9178598874396
2022-03-15 22:30:00,2732.9174733594027
2022-03-15 22:45:00,2732.917080163751
2022-03-15 23:00:00,2732.918246523672
2022-03-15 23:15:00,2732.9199960554006
2022-03-15 23:30:00,2732.9188297415562
2022-03-15 23:45:00,2732.917466813015
2022-03-16 00:00:00,2732.9170802762264
2022-03-16 00:15:00,2732.91882981544
2022-03-16 00:30:00,2732.9192164009455
2022-03-16 00:45:00,2732.9170803330057
2022-03-16 01:00:00,2732.9170870186995
2022-03-16 01:15:00,2732.918829905291
2022-03-16 01:30:00,2732.9188365930436
2022-03-16 01:45:00,2732.9163072786882
2022-03-16 02:00:00,2732.9182467836617
2022-03-16 02:15:00,2732.918050189215
2022-03-16 02:30:00,2732.91824682042
2022-03-16 02:45:00,2732.9164939567736
2022-03-16 03:00:00,2732.9174670544944
2022-03-16 03:15:00,2732.9180502518475
2022-03-16 03:30:00,2732.9199964379177
2022-03-16 03:45:00,2732.9170805249782
2022-03-16 04:00:00,2732.9188300940773
2022-03-16 04:15:00,2732.918826775357
2022-03-16 04:30:00,2732.918050315657
2022-03-16 04:45:00,2732.920579697544
2022-03-16 05:00:00,2732.919413332542
2022-03-16 05:15:00,2732.9188301557547
2022-03-16 05:30:00,2732.920386446464
2022-03-16 05:45:00,2732.91883017454
2022-03-16 06:00:00,2732.9207730403564
2022-03-16 06:15:00,2732.919799954979
2022-03-16 06:30:00,2732.91766381866
2022-03-16 06:45:00,2732.9182470206506
2022-03-16 07:00:00,2732.9182470348587
2022-03-16 07:15:00,2732.918830247089
2022-03-16 07:30:00,2732.9199966518613
2022-03-16 07:45:00,2732.9176638853464
2022-03-16 08:00:00,2732.918830279091
2022-03-16 08:15:00,2732.9194134681484
2022-03-16 08:30:00,2732.9178571636485
2022-03-16 08:45:00,2732.917077330911
2022-03-16 09:00:00,2732.915327729237
2022-03-16 09:15:00,2732.9157176162953
2022-03-16 09:30:00,2732.9159208745864
2022-03-16 09:45:00,2732.91669731749
2022-03-16 10:00:00,2732.914557829768
2022-03-16 10:15:00,2732.9153376030754
2022-03-16 10:30:00,2732.914171205303
2022-03-16 10:45:00,2732.914751015855
2022-03-16 11:00:00,2732.9145543544983
2022-03-16 11:15:00,2732.915910590966
2022-03-16 11:30:00,2732.914740852134
2022-03-16 11:45:00,2732.914157617855
2022-03-16 12:00:00,2732.9133811101997
2022-03-16 12:15:00,2732.9130011590173
2022-03-16 12:30:00,2732.912221402206
2022-03-16 12:45:00,2732.913001282067
2022-03-16 13:00:00,2732.9118317388543
2022-03-16 13:15:00,2732.912218406107
2022-03-16 13:30:00,2732.9122218383673
2022-03-16 13:45:00,2732.9147513537187
2022-03-16 14:00:00,2732.913391743595
2022-03-16 14:15:00,2732.9124186766103
2022-03-16 14:30:00,2732.911638889849
2022-03-16 14:45:00,2732.9094926814123
2022-03-16 15:00:00,2732.9104725368516
2022-03-16 15:15:00,2732.912028958676
2022-03-16 15:30:00,2732.912222283144
2022-03-16 15:45:00,2732.913002156011
2022-03-16 16:00:00,2732.9135853829384
2022-03-16 16:15:00,2732.9112524261323
2022-03-16 16:30:00,2732.911638993983
2022-03-16 16:45:00,2732.911252359462
2022-03-16 17:00:00,2732.913001979536
2022-03-16 17:15:00,2732.915334793378
2022-03-16 17:30:00,2732.9118354490834
2022-03-16 17:45:00,2732.9120320241414
2022-03-16 18:00:00,2732.9130017536613
2022-03-16 18:15:00,2732.915141193054
2022-03-16 18:30:00,2732.9159209240984
2022-03-16 18:45:00,2732.9157242218566
2022-03-16 19:00:00,2732.9164939369566
2022-03-16 19:15:00,2732.9170770338296
2022-03-16 19:30:00,2732.915717329785
2022-03-16 19:45:00,2732.9170802159924
2022-03-16 20:00:00,2732.91824647596
2022-03-16 20:15:00,2732.9170767445335
2022-03-16 20:30:00,2732.9170766821085
2022-03-16 20:45:00,2732.913577688515
2022-03-16 21:00:00,2732.9153271048604
2022-03-16 21:15:00,2732.917659650044
2022-03-16 21:30:00,2732.9182428208446
2022-03-16 21:45:00,2732.9176597028445
2022-03-16 22:00:00,2732.916493429288
2022-03-16 22:15:00,2732.915327152714
2022-03-16 22:30:00,2732.917659807259
2022-03-16 22:45:00,2732.9180497225784
2022-03-16 23:00:00,2732.9188361839692
2022-03-16 23:15:00,2732.915337247632
2022-03-16 23:30:00,2732.916306986937
2022-03-16 23:45:00,2732.9196093847695
2022-03-17 00:00:00,2732.9192228570364
2022-03-17 00:15:00,2732.9164969954445
2022-03-17 00:30:00,2732.918829679883
2022-03-17 00:45:00,2732.918049920461
2022-03-17 01:00:00,2732.9199960554006
2022-03-17 01:15:00,2732.918829729973
2022-03-17 01:30:00,2732.9170769024577
2022-03-17 01:45:00,2732.918049978386
2022-03-17 02:00:00,2732.919216337413
2022-03-17 02:15:00,2732.920192753236
2022-03-17 02:30:00,2732.920586003058
2022-03-17 02:45:00,2732.9215557612397
2022-03-17 03:00:00,2732.9209692799586
2022-03-17 03:15:00,2732.92057940688
2022-03-17 03:30:00,2732.9221356796247
2022-03-17 03:45:00,2732.9207760663867
2022-03-17 04:00:00,2732.920386190193
2022-03-17 04:15:00,2732.918246775593
2022-03-17 04:30:00,2732.9205795136095
2022-03-17 04:45:00,2732.9199963525325
2022-03-17 05:00:00,2732.919413189834
2022-03-17 05:15:00,2732.919996385662
2022-03-17 05:30:00,2732.9207761997964
2022-03-17 05:45:00,2732.9188267074364
2022-03-17 06:00:00,2732.9211627792542
2022-03-17 06:15:00,2732.918246862259
2022-03-17 06:30:00,2732.9194132300927
2022-03-17 06:45:00,2732.917856962154
2022-03-17 07:00:00,2732.9199964286963
2022-03-17 07:15:00,2732.918826725277
2022-03-17 07:30:00,2732.9194132464586
2022-03-17 07:45:00,2732.9196098819207
2022-03-17 08:00:00,2732.918640150363
2022-03-17 08:15:00,2732.9207696393623
2022-03-17 08:30:00,2732.921162895436
2022-03-17 08:45:00,2732.9190234497987
2022-03-17 09:00:00,2732.918826837958
2022-03-17 09:15:00,2732.9194133600363
2022-03-17 09:30:00,2732.9190234580615
2022-03-17 09:45:00,2732.918243648391
2022-03-17 10:00:00,2732.9199965564344
2022-03-17 10:15:00,2732.9201865200857
2022-03-17 10:30:00,2732.9194133829487
2022-03-17 10:45:00,2732.91960667328
2022-03-17 11:00:00,2732.9176604767504
2022-03-17 11:15:00,2732.9166873904123
2022-03-17 11:30:00,2732.917077256553
2022-03-17 11:45:00,2732.917660415005
2022-03-17 12:00:00,2732.914941071587
2022-03-17 12:15:00,2732.9170871629008
2022-03-17 12:30:00,2732.9147510692405
2022-03-17 12:45:00,2732.915920737564
2022-03-17 13:00:00,2732.9165038865244
2022-03-17 13:15:00,2732.915337498262
2022-03-17 13:30:00,2732.914947573686
2022-03-17 13:45:00,2732.91532744108
2022-03-17 14:00:00,2732.9147442391445
2022-03-17 14:15:00,2732.913187982936
2022-03-17 14:30:00,2732.913381239158
2022-03-17 14:45:00,2732.915520606623
2022-03-17 15:00:00,2732.914547522774
2022-03-17 15:15:00,2732.9161070411933
2022-03-17 15:30:00,2732.9188262129182
2022-03-17 15:45:00,2732.915523853016
2022-03-17 16:00:00,2732.914554119462
2022-03-17 16:15:00,2732.917276642096
2022-03-17 16:30:00,2732.9170866986565
2022-03-17 16:45:00,2732.9165035405113
2022-03-17 17:00:00,2732.916690156854
2022-03-17 17:15:00,2732.914937350241
2022-03-17 17:30:00,2732.9135744241325
2022-03-17 17:45:00,2732.913577757589
2022-03-17 18:00:00,2732.915327239882
2022-03-17 18:15:00,2732.916493559874
2022-03-17 18:30:00,2732.917080054522
2022-03-17 18:45:00,2732.917663224963
2022-03-17 19:00:00,2732.917859849818
2022-03-17 19:15:00,2732.919412752236
2022-03-17 19:30:00,2732.91766329042
2022-03-17 19:45:00,2732.91999598129
2022-03-17 20:00:00,2732.920192625096
2022-03-17 20:15:00,2732.9172734775566
2022-03-17 20:30:00,2732.917076885429
2022-03-17 20:45:00,2732.9174667990246
2022-03-17 21:00:00,2732.9211657875458
2022-03-17 21:15:00,2732.9225254353014
2022-03-17 21:30:00,2732.921745674901
2022-03-17 21:45:00,2732.9231019940535
2022-03-17 22:00:00,2732.9188365128553
2022-03-17 22:15:00,2732.9192230925787
2022-03-17 22:30:00,2732.9205794104373
2022-03-17 22:45:00,2732.9229054759853
2022-03-17 23:00:00,2732.9223289890983
2022-03-17 23:15:00,2732.9229122015336
2022-03-17 23:30:00,2732.9229055683913
2022-03-17 23:45:00,2732.922322418203
2022-03-18 00:00:00,2732.9199963808805
2022-03-18 00:15:00,2732.9215526743583
2022-03-18 00:30:00,2732.924665246521
2022-03-18 00:45:00,2732.922915726753
2022-03-18 01:00:00,2732.925435129676
2022-03-18 01:15:00,2732.9234956485802
2022-03-18 01:30:00,2732.923885582157
2022-03-18 01:45:00,2732.9246654214235
2022-03-18 02:00:00,2732.9258251640404
2022-03-18 02:15:00,2732.9246655025368
2022-03-18 02:30:00,2732.9234991747694
2022-03-18 02:45:00,2732.9269984199514
2022-03-18 03:00:00,2732.9264153142635
2022-03-18 03:15:00,2732.92641538887
2022-03-18 03:30:00,2732.9256389511274
2022-03-18 03:45:00,2732.9266121103647
2022-03-18 04:00:00,2732.9264155274254
2022-03-18 04:15:00,2732.926805473383
2022-03-18 04:30:00,2732.9266122107992
2022-03-18 04:45:00,2732.925639110616
2022-03-18 05:00:00,2732.9271954672367
2022-03-18 05:15:00,2732.925832451857
2022-03-18 05:30:00,2732.9269988864708
2022-03-18 05:45:00,2732.927582121338
2022-03-18 06:00:00,2732.926415716907
2022-03-18 06:15:00,2732.929325114653
2022-03-18 06:30:00,2732.9275754986274
2022-03-18 06:45:00,2732.9258325404408
2022-03-18 07:00:00,2732.9254359788333
2022-03-18 07:15:00,2732.925822572417
2022-03-18 07:30:00,2732.936327058879
2022-03-18 07:45:00,2732.9491577201115
2022-03-18 08:00:00,2732.9538167542983
2022-03-18 08:15:00,2732.958102532527
2022-03-18 08:30:00,2732.963154841734
2022-03-18 08:45:00,2732.968993633729
2022-03-18 09:00:00,2732.9715131352687
2022-03-18 09:15:00,2732.972679615167
2022-03-18 09:30:00,2732.970346761778
2022-03-18 09:45:00,2732.968600476171
2022-03-18 10:00:00,2732.967823968987
2022-03-18 10:15:00,2732.962571714385
2022-03-18 10:30:00,2732.956736228574
2022-03-18 10:45:00,2732.946824901162
2022-03-18 11:00:00,2732.9413859219007
2022-03-18 11:15:00,2732.9332140948577
2022-03-18 11:30:00,2732.9229060637986
2022-03-18 11:45:00,2732.910855464139
2022-03-18 12:00:00,2732.913971287136
2022-03-18 12:15:00,2732.912025066673
2022-03-18 12:30:00,2732.915917280714
2022-03-18 12:45:00,2732.914167688079
2022-03-18 13:00:00,2732.9128046829205
2022-03-18 13:15:00,2732.9129912395706
2022-03-18 13:30:00,2732.912991183787
2022-03-18 13:45:00,2732.9124079750272
2022-03-18 14:00:00,2732.9145474279644
2022-03-18 14:15:00,2732.913577838854
2022-03-18 14:30:00,2732.91300143605
2022-03-18 14:45:00,2732.9135847180437
2022-03-18 15:00:00,2732.9130016243676
2022-03-18 15:15:00,2732.9147512895584
2022-03-18 15:30:00,2732.913584946382
2022-03-18 15:45:00,2732.914168175889
2022-03-18 16:00:00,2732.9147447274277
2022-03-18 16:15:00,2732.912028657553
2022-03-18 16:30:00,2732.913381661184
2022-03-18 16:45:00,2732.915327833122
2022-03-18 17:00:00,2732.917077345474
2022-03-18 17:15:00,2732.9143545979814
2022-03-18 17:30:00,2732.9127982649566
2022-03-18 17:45:00,2732.914744368012
2022-03-18 18:00:00,2732.915327469832
2022-03-18 18:15:00,2732.9159105568774
2022-03-18 18:30:00,2732.919412794713
2022-03-18 18:45:00,2732.917856474071
2022-03-18 19:00:00,2732.9157170270278
2022-03-18 19:15:00,2732.9190225689454
2022-03-18 19:30:00,2732.9153270769266
2022-03-18 19:45:00,2732.9170765754125
2022-03-18 20:00:00,2732.9182462636936
2022-03-18 20:15:00,2732.9176631555215
2022-03-18 20:30:00,2732.917859809303
2022-03-18 20:45:00,2732.9165035833134
2022-03-18 21:00:00,2732.9188296110096
2022-03-18 21:15:00,2732.919995986071
2022-03-18 21:30:00,2732.918253194427
2022-03-18 21:45:00,2732.918246567302
2022-03-18 22:00:00,2732.9182466043576
2022-03-18 22:15:00,2732.917663464882
2022-03-18 22:30:00,2732.917856779008
2022-03-18 22:45:00,2732.9188265509392
2022-03-18 23:00:00,2732.918826581299
2022-03-18 23:15:00,2732.919413123063
2022-03-18 23:30:00,2732.920579511475
2022-03-18 23:45:00,2732.9194131777235
2022-03-19 00:00:00,2732.919996385662
2022-03-19 00:15:00,2732.922719046927
2022-03-19 00:30:00,2732.922525791376
2022-03-19 00:45:00,2732.921746014559
2022-03-19 01:00:00,2732.9221359434346
2022-03-19 01:15:00,2732.9219426859254
2022-03-19 01:30:00,2732.921746093712
2022-03-19 01:45:00,2732.920969643052
2022-03-19 02:00:00,2732.9242755228634
2022-03-19 02:15:00,2732.923495740798
2022-03-19 02:30:00,2732.92388570807
2022-03-19 02:45:00,2732.9246655783268
2022-03-19 03:00:00,2732.9258353587607
2022-03-19 03:15:00,2732.9246657006743
2022-03-19 03:30:00,2732.921749748596
2022-03-19 03:45:00,2732.925249007985
2022-03-19 04:00:00,2732.924082638029
2022-03-19 04:15:00,2732.9223330628806
2022-03-19 04:30:00,2732.922526385201
2022-03-19 04:45:00,2732.9211633675945
2022-03-19 05:00:00,2732.922333129201
2022-03-19 05:15:00,2732.9219432201235
2022-03-19 05:30:00,2732.9221365238404
2022-03-19 05:45:00,2732.923499583847
2022-03-19 06:00:00,2732.9217499706015
2022-03-19 06:15:00,2732.922333195522
2022-03-19 06:30:00,2732.924666047155
2022-03-19 06:45:00,2732.9246660623135
2022-03-19 07:00:00,2732.923692947608
2022-03-19 07:15:00,2732.925239303742
2022-03-19 07:30:00,2732.924072888716
2022-03-19 07:45:00,2732.9219366750754
2022-03-19 08:00:00,2732.9211635118477
2022-03-19 08:15:00,2732.9194138805337
2022-03-19 08:30:00,2732.920776936755
2022-03-19 08:45:00,2732.9188306787564
2022-03-19 09:00:00,2732.917857546757
2022-03-19 09:15:00,2732.9188273461127
2022-03-19 09:30:00,2732.917660920771
2022-03-19 09:45:00,2732.9126086327205
2022-03-19 10:00:00,2732.9135884269263
2022-03-19 10:15:00,2732.9131984868777
2022-03-19 10:30:00,2732.912418591227
2022-03-19 10:45:00,2732.9124184746915
2022-03-19 11:00:00,2732.912418390494
2022-03-19 11:15:00,2732.913584682128
2022-03-19 11:30:00,2732.911641795185
2022-03-19 11:45:00,2732.9135878447996
2022-03-19 12:00:00,2732.9124181060793
2022-03-19 12:15:00,2732.913197801508
2022-03-19 12:30:00,2732.9116382241928
2022-03-19 12:45:00,2732.913584370524
2022-03-19 13:00:00,2732.914554227062
2022-03-19 13:15:00,2732.9129914464474
2022-03-19 13:30:00,2732.912991546718
2022-03-19 13:45:00,2732.9159075999037
2022-03-19 14:00:00,2732.9127984319252
2022-03-19 14:15:00,2732.910668971666
2022-03-19 14:30:00,2732.914161604206
2022-03-19 14:45:00,2732.9124186724925
2022-03-19 15:00:00,2732.913001912157
2022-03-19 15:15:00,2732.914168373141
2022-03-19 15:30:00,2732.912418746024
2022-03-19 15:45:00,2732.9116389112955
2022-03-19 16:00:00,2732.913001981461
2022-03-19 16:15:00,2732.9112523072345
2022-03-19 16:30:00,2732.911635542452
2022-03-19 16:45:00,2732.9135784524256
2022-03-19 17:00:00,2732.9141616191655
2022-03-19 17:15:00,2732.9147414412973
2022-03-19 17:30:00,2732.9145480965303
2022-03-19 17:45:00,2732.914937954825
2022-03-19 18:00:00,2732.914547989208
2022-03-19 18:15:00,2732.915327743365
2022-03-19 18:30:00,2732.915327681819
2022-03-19 18:45:00,2732.915327613435
2022-03-19 19:00:00,2732.913391384582
2022-03-19 19:15:00,2732.915337469687
2022-03-19 19:30:00,2732.9164970784736
2022-03-19 19:45:00,2732.916496998633
2022-03-19 20:00:00,2732.915920420894
2022-03-19 20:15:00,2732.9170866638747
2022-03-19 20:30:00,2732.917086582599
2022-03-19 20:45:00,2732.917662986065
2022-03-19 21:00:00,2732.9159202243695
2022-03-19 21:15:00,2732.91941251103
2022-03-19 21:30:00,2732.9164967861816
2022-03-19 21:45:00,2732.9196058830826
2022-03-19 22:00:00,2732.9174665695873
2022-03-19 22:15:00,2732.9182463781426
2022-03-19 22:30:00,2732.9194127424175
2022-03-19 22:45:00,2732.9170867906364
2022-03-19 23:00:00,2732.9157238803145
2022-03-19 23:15:00,2732.91591052156
2022-03-19 23:30:00,2732.9199960666706
2022-03-19 23:45:00,2732.9159105740378
2022-03-20 00:00:00,2732.917076938407
2022-03-20 00:15:00,2732.917466854147
2022-03-20 00:30:00,2732.918829837355
2022-03-20 00:45:00,2732.917077004359
2022-03-20 01:00:00,2732.918246712836
2022-03-20 01:15:00,2732.917077045715
2022-03-20 01:30:00,2732.9159107053547
2022-03-20 01:45:00,2732.918050157752
2022-03-20 02:00:00,2732.9172737149634
2022-03-20 02:15:00,2732.915717474018
2022-03-20 02:30:00,2732.9141712232486
2022-03-20 02:45:00,2732.915920785013
2022-03-20 03:00:00,2732.91630736672
2022-03-20 03:15:00,2732.915910812733
2022-03-20 03:30:00,2732.917077196274
2022-03-20 03:45:00,2732.9180502950735
2022-03-20 04:00:00,2732.9182469229254
2022-03-20 04:15:00,2732.917660411306
2022-03-20 04:30:00,2732.9182436044716
2022-03-20 04:45:00,2732.9176604218337
2022-03-20 05:00:00,2732.915910861828
2022-03-20 05:15:00,2732.91338482743
2022-03-20 05:30:00,2732.9161074826693
2022-03-20 05:45:00,2732.9153276768848
2022-03-20 06:00:00,2732.915327675519
2022-03-20 06:15:00,2732.9174671404
2022-03-20 06:30:00,2732.9172738516904
2022-03-20 06:45:00,2732.9145511960915
2022-03-20 07:00:00,2732.9176637475043
2022-03-20 07:15:00,2732.918253598084
2022-03-20 07:30:00,2732.9182469309944
2022-03-20 07:45:00,2732.9176704050983
2022-03-20 08:00:00,2732.9170872143054
2022-03-20 08:15:00,2732.9174737774056
2022-03-20 08:30:00,2732.9155275961643
2022-03-20 08:45:00,2732.9153376365703
2022-03-20 09:00:00,2732.9130015526403
2022-03-20 09:15:00,2732.9145544776575
2022-03-20 09:30:00,2732.9153275958543
2022-03-20 09:45:00,2732.9164972728527
2022-03-20 10:00:00,2732.9155241730314
2022-03-20 10:15:00,2732.9141678449337
2022-03-20 10:30:00,2732.9163039236055
2022-03-20 10:45:00,2732.9159106700463
2022-03-20 11:00:00,2732.9147442939816
2022-03-20 11:15:00,2732.9159106192606
2022-03-20 11:30:00,2732.9159105926587
2022-03-20 11:45:00,2732.9145476112085
2022-03-20 12:00:00,2732.91474419647
2022-03-20 12:15:00,2732.9159171710903
2022-03-20 12:30:00,2732.9124181519664
2022-03-20 12:45:00,2732.9151406761684
2022-03-20 13:00:00,2732.915920422863
2022-03-20 13:15:00,2732.9155271853647
2022-03-20 13:30:00,2732.916690153463
2022-03-20 13:45:00,2732.9133811274896
2022-03-20 14:00:00,2732.9151405914126
2022-03-20 14:15:00,2732.915920343707
2022-03-20 14:30:00,2732.914167526049
2022-03-20 14:45:00,2732.913387746016
2022-03-20 15:00:00,2732.9122147493244
2022-03-20 15:15:00,2732.9135776313005
2022-03-20 15:30:00,2732.9139741527442
2022-03-20 15:45:00,2732.913587676079
2022-03-20 16:00:00,2732.9130012329865
2022-03-20 16:15:00,2732.9130012650653
2022-03-20 16:30:00,2732.9141676096383
2022-03-20 16:45:00,2732.911831631171
2022-03-20 17:00:00,2732.913384491957
2022-03-20 17:15:00,2732.9129912497597
2022-03-20 17:30:00,2732.9151305745227
2022-03-20 17:45:00,2732.9151405312964
2022-03-20 18:00:00,2732.915337088923
2022-03-20 18:15:00,2732.915337047821
2022-03-20 18:30:00,2732.9170865290384
2022-03-20 18:45:00,2732.9147506171917
2022-03-20 19:00:00,2732.9165034372245
2022-03-20 19:15:00,2732.914167512098
2022-03-20 19:30:00,2732.9151372403503
2022-03-20 19:45:00,2732.9153272066533
2022-03-20 20:00:00,2732.9161069968013
2022-03-20 20:15:00,2732.914364199698
2022-03-20 20:30:00,2732.9192161268243
2022-03-20 20:45:00,2732.9172733840273
2022-03-20 21:00:00,2732.913584471142
2022-03-20 21:15:00,2732.9141609848652
2022-03-20 21:30:00,2732.9176599958923
2022-03-20 21:45:00,2732.9168902303104
2022-03-20 22:00:00,2732.9170868544825
2022-03-20 22:15:00,2732.91708687342
2022-03-20 22:30:00,2732.914750881967
2022-03-20 22:45:00,2732.9159205744013
2022-03-20 23:00:00,2732.9165037634953
2022-03-20 23:15:00,2732.9182532960863
2022-03-20 23:30:00,2732.9170869618856
2022-03-20 23:45:00,2732.9176701431034
2022-03-21 00:00:00,2732.915917296202
2022-03-21 00:15:00,2732.917473545863
2022-03-21 00:30:00,2732.9182466769753
2022-03-21 00:45:00,2732.918246688032
2022-03-21 01:00:00,2732.918829873984
2022-03-21 01:15:00,2732.9194097274562
