Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-06-25 11:30:00,,-8.437734724638311e-07,-9.012335131490695e-07,-2.6458191936247433e-07,-4.865804744455166e-07,-7.858466087051409e-07
2022-06-25 11:45:00,,-8.48395250809854e-07,-9.047250726278428e-07,-2.6757896591671313e-07,-4.923420137987178e-07,-7.940389285662299e-07
2022-06-25 12:00:00,,-8.530698361054299e-07,-9.083038697068176e-07,-2.705180757399393e-07,-4.979778588800543e-07,-8.022718534648856e-07
2022-06-25 12:15:00,,-8.57809409713119e-07,-9.119831094943016e-07,-2.7341164144567764e-07,-5.034888875072671e-07,-8.105424959403399e-07
2022-06-25 12:30:00,,-8.624839635599903e-07,-9.157411917225641e-07,-2.762537102387514e-07,-5.088638971310727e-07,-8.188283064108538e-07
2022-06-25 12:45:00,,-8.671660938790107e-07,-9.196034429768497e-07,-2.790659195155371e-07,-5.140524923315993e-07,-8.271216600696545e-07
2022-06-25 13:00:00,,-8.716542730094126e-07,-9.235270485345152e-07,-2.818331742818583e-07,-5.190940887992522e-07,-8.353978860641071e-07
2022-06-25 13:15:00,,-8.759687310324218e-07,-9.275100191833722e-07,-2.845650931517018e-07,-5.239191149513759e-07,-8.436477049608579e-07
2022-06-25 13:30:00,,-8.800756541789751e-07,-9.315364602577256e-07,-2.8726755874078033e-07,-5.286700324458078e-07,-8.518535201715602e-07
2022-06-25 13:45:00,,-8.839001004673994e-07,-9.356014858908848e-07,-2.8994089002959206e-07,-5.331984408313812e-07,-8.600039194049873e-07
2022-06-25 14:00:00,,-8.872451212271711e-07,-9.396320207383749e-07,-2.9256206976544897e-07,-5.376349575546472e-07,-8.680732274363109e-07
2022-06-25 14:15:00,,-8.90120607285539e-07,-9.436135610281234e-07,-2.9515719700623464e-07,-5.418287651426291e-07,-8.760319208878463e-07
2022-06-25 14:30:00,,-8.923950131884344e-07,-9.474954372016703e-07,-2.976612487975337e-07,-5.458440564308865e-07,-8.838723504472352e-07
2022-06-25 14:45:00,,-8.940216219642438e-07,-9.512433168062665e-07,-3.0011105905149223e-07,-5.497534783174103e-07,-8.915787268487087e-07
2022-06-25 15:00:00,,-8.951238121881993e-07,-9.548434193428205e-07,-3.024956295483193e-07,-5.53411825924549e-07,-8.991338722232302e-07
2022-06-25 15:15:00,,-8.957011010286103e-07,-9.582942138999387e-07,-3.0481573090932637e-07,-5.568994204835788e-07,-9.065254131210251e-07
2022-06-25 15:30:00,,-8.957706131528481e-07,-9.615815903449637e-07,-3.07073421310179e-07,-5.602208086555833e-07,-9.137560328990569e-07
2022-06-25 15:45:00,,-8.951983934235339e-07,-9.646538374695821e-07,-3.09252142015409e-07,-5.633686788008174e-07,-9.208087962616209e-07
2022-06-25 16:00:00,,-8.939106011695083e-07,-9.674480716465782e-07,-3.113361897102994e-07,-5.663370315692266e-07,-9.276360829346309e-07
2022-06-25 16:15:00,,-8.919166891069733e-07,-9.69934382612999e-07,-3.1331956451960533e-07,-5.691268838284997e-07,-9.342734257280626e-07
2022-06-25 16:30:00,,-8.891948563506197e-07,-9.720946537001498e-07,-3.151890280310657e-07,-5.716776616044916e-07,-9.406945303093129e-07
2022-06-25 16:45:00,,-8.857552056025701e-07,-9.739288654127211e-07,-3.1693169197543114e-07,-5.740527552984932e-07,-9.468725503286362e-07
2022-06-25 17:00:00,,-8.815680661998198e-07,-9.753587513736328e-07,-3.185326666977007e-07,-5.762506321058634e-07,-9.527951779341132e-07
2022-06-25 17:15:00,,-8.766101194703392e-07,-9.763939529228337e-07,-3.1997581574864647e-07,-5.782685699994816e-07,-9.584702351406851e-07
2022-06-25 17:30:00,,-8.709151662545554e-07,-9.76962694821211e-07,-3.212526376651488e-07,-5.801090898170383e-07,-9.638922040103923e-07
2022-06-25 17:45:00,,-8.644845722437594e-07,-9.770904284136356e-07,-3.2233435503808644e-07,-5.817721491240711e-07,-9.690544320567413e-07
2022-06-25 18:00:00,,-8.573639972276817e-07,-9.767610113507612e-07,-3.2321952780360756e-07,-5.832605892719816e-07,-9.739530633320801e-07
2022-06-25 18:15:00,,-8.495837428739691e-07,-9.759357839297126e-07,-3.2389829932319167e-07,-5.845776855660503e-07,-9.785428341679859e-07
2022-06-25 18:30:00,,-8.411743179947597e-07,-9.746013895214424e-07,-3.243400085796896e-07,-5.857263827052565e-07,-9.828631717998825e-07
2022-06-25 18:45:00,,-8.321452087417463e-07,-9.72770098792054e-07,-3.2454821591693467e-07,-5.867464650383576e-07,-9.86912636104777e-07
2022-06-25 19:00:00,,-8.22522833993155e-07,-9.703774903163477e-07,-3.245106798453255e-07,-5.875596872971549e-07,-9.90669048584887e-07
2022-06-25 19:15:00,,-8.123325903572949e-07,-9.674952933079304e-07,-3.2418447125809406e-07,-5.882098745329674e-07,-9.941545613926821e-07
2022-06-25 19:30:00,,-8.01587661778911e-07,-9.64091125209148e-07,-3.2358309932623295e-07,-5.886989774909688e-07,-9.97370080657118e-07
2022-06-25 19:45:00,,-7.903176399334148e-07,-9.601379880417908e-07,-3.2272538906100684e-07,-5.890470926007459e-07,-1.0002967466171017e-06
2022-06-25 20:00:00,,-7.785285683675323e-07,-9.5563330808565e-07,-3.215696235742587e-07,-5.892140052841322e-07,-1.0029586495674638e-06
2022-06-25 20:15:00,,-7.66242750022123e-07,-9.506020946277523e-07,-3.20068905657967e-07,-5.89230380770903e-07,-1.0053389430163266e-06
2022-06-25 20:30:00,,-7.534748214774758e-07,-9.450434565155439e-07,-3.1820376440655297e-07,-5.890778964156731e-07,-1.0074626035331239e-06
2022-06-25 20:45:00,,-7.402381980029118e-07,-9.389800573446803e-07,-3.160315440578424e-07,-5.887547948969445e-07,-1.009353759155029e-06
2022-06-25 21:00:00,,-7.265465631833835e-07,-9.323729594096976e-07,-3.1350392488898203e-07,-5.882588440388057e-07,-1.0109778165527385e-06
2022-06-25 21:15:00,,-7.124018861184195e-07,-9.252825287505192e-07,-3.1052665443816766e-07,-5.875862793667613e-07,-1.012340579976037e-06
2022-06-25 21:30:00,,-6.978313842821917e-07,-9.176767713006436e-07,-3.0720484021350697e-07,-5.867354087463211e-07,-1.0134855797990778e-06
2022-06-25 21:45:00,,-6.828379894205869e-07,-9.095578796900717e-07,-3.034847865773388e-07,-5.857247011877524e-07,-1.014382203010973e-06
2022-06-25 22:00:00,,-6.674112276088531e-07,-9.009122324410861e-07,-2.993507813876351e-07,-5.845309663314834e-07,-1.0150520968367935e-06
2022-06-25 22:15:00,,-6.515621186483343e-07,-8.917940302041895e-07,-2.9479008225709783e-07,-5.830818787170559e-07,-1.0155006102135482e-06
2022-06-25 22:30:00,,-6.353035733657653e-07,-8.821762467364224e-07,-2.8974793993708584e-07,-5.814186253574324e-07,-1.0157332252532133e-06
2022-06-25 22:45:00,,-6.18676890237678e-07,-8.720859685056862e-07,-2.8425895588293476e-07,-5.795782190800325e-07,-1.0157454495482312e-06
2022-06-25 23:00:00,,-6.017099562884735e-07,-8.615256009184776e-07,-2.7831605610335703e-07,-5.775193125260937e-07,-1.0155689241329687e-06
2022-06-25 23:15:00,,-5.844014770478075e-07,-8.505091644711741e-07,-2.719075142787816e-07,-5.75230234704518e-07,-1.0151954343152667e-06
2022-06-25 23:30:00,,-5.667345943983682e-07,-8.390298802492092e-07,-2.6502078801004425e-07,-5.726978778828134e-07,-1.014627277278828e-06
2022-06-25 23:45:00,,-5.487453903698072e-07,-8.271118615621352e-07,-2.5760403142413877e-07,-5.699142613861768e-07,-1.0138708811265875e-06
2022-06-26 00:00:00,,-5.304463541920192e-07,-8.147593490109597e-07,-2.4974737331546956e-07,-5.668680250910228e-07,-1.0129301490441728e-06
2022-06-26 00:15:00,,-5.118272192220055e-07,-8.019787427482223e-07,-2.413921432119506e-07,-5.634806469865332e-07,-1.0118072384799522e-06
2022-06-26 00:30:00,,-4.929098923422421e-07,-7.887778214991351e-07,-2.3248909709232992e-07,-5.597988557206088e-07,-1.010504567040823e-06
2022-06-26 00:45:00,,-4.737235550890874e-07,-7.751719934251458e-07,-2.2308544122768746e-07,-5.55812659677626e-07,-1.0090257383362278e-06
2022-06-26 01:00:00,,-4.5426456277574493e-07,-7.611630090340866e-07,-2.131752854090978e-07,-5.51507226948728e-07,-1.0073696647862782e-06
2022-06-26 01:15:00,,-4.3453815840392244e-07,-7.467599073803626e-07,-2.0275764458490915e-07,-5.468703767782307e-07,-1.0055394795522417e-06
2022-06-26 01:30:00,,-4.145890919919999e-07,-7.319789443636199e-07,-1.9183720402139692e-07,-5.418931198407028e-07,-1.0035345565315013e-06
2022-06-26 01:45:00,,-3.943955064782904e-07,-7.168315646140789e-07,-1.8041058469309486e-07,-5.365603954946526e-07,-1.001352525386711e-06
2022-06-26 02:00:00,,-3.7394840242251857e-07,-7.01312682308398e-07,-1.6850815702670047e-07,-5.308578650265559e-07,-9.989828796213185e-07
2022-06-26 02:15:00,,-3.532886645585048e-07,-6.854393110449506e-07,-1.5610175369074042e-07,-5.247767281195522e-07,-9.964379027511238e-07
2022-06-26 02:30:00,,-3.324677207908225e-07,-6.692449099743083e-07,-1.4320109857762223e-07,-5.183087532415708e-07,-9.937099485551572e-07
2022-06-26 02:45:00,,-3.114583367693049e-07,-6.527185721071832e-07,-1.2980841170657967e-07,-5.11440167511928e-07,-9.90780817665774e-07
2022-06-26 03:00:00,,-2.902731047016278e-07,-6.35889470604431e-07,-1.1593163120364936e-07,-5.042581461462096e-07,-9.876540533542709e-07
2022-06-26 03:15:00,,-2.6892471262368004e-07,-6.187282711143647e-07,-1.0159708284026601e-07,-4.964748260119375e-07,-9.84309222594635e-07
2022-06-26 03:30:00,,-2.4746450712012284e-07,-6.013194123957089e-07,-8.678113535937817e-08,-4.882656709505817e-07,-9.807536377632017e-07
2022-06-26 03:45:00,,-2.258568525911916e-07,-5.83626976014217e-07,-7.152092198964878e-08,-4.796203194586956e-07,-9.769781162667596e-07
2022-06-26 04:00:00,,-2.0412219315743046e-07,-5.656623192457064e-07,-5.581119273151884e-08,-4.70625864221093e-07,-9.729928374457392e-07
2022-06-26 04:15:00,,-1.8227469191998464e-07,-5.47438665257287e-07,-3.966457337405999e-08,-4.611806856188578e-07,-9.687719041736357e-07
2022-06-26 04:30:00,,-1.6032105252969912e-07,-5.289960395755254e-07,-2.3094807807336904e-08,-4.511908868239155e-07,-9.643055273464524e-07
2022-06-26 04:45:00,,-1.3828398656901564e-07,-5.103514621261158e-07,-6.116990708600575e-09,-4.408320336148868e-07,-9.595837634765464e-07
2022-06-26 05:00:00,,-1.1619590426021387e-07,-4.915263744635301e-07,1.1250303671168139e-08,-4.300126331371358e-07,-9.546209493915357e-07
2022-06-26 05:15:00,,-9.40439876486144e-08,-4.724998048131773e-07,2.8994545074174404e-08,-4.187285146799065e-07,-9.493583643544172e-07
2022-06-26 05:30:00,,-7.184763548566077e-08,-4.5332114603927063e-07,4.709509197956637e-08,-4.069814707113225e-07,-9.438084548228604e-07
2022-06-26 05:45:00,,-4.96398309645679e-08,-4.339720566284189e-07,6.554920646459842e-08,-3.9477313674649387e-07,-9.379601267274311e-07
2022-06-26 06:00:00,,-2.7429483090579197e-08,-4.144427294780482e-07,8.434698560588401e-08,-3.821066135611503e-07,-9.317759301243387e-07
2022-06-26 06:15:00,,-5.234612087247071e-09,-3.9481093266083495e-07,1.0345275217417527e-07,-3.6898632494313554e-07,-9.25270188852208e-07
2022-06-26 06:30:00,,1.6940648519834062e-08,-3.750934227007181e-07,1.2284434598358344e-07,-3.5541792299630257e-07,-9.184596570717354e-07
2022-06-26 06:45:00,,3.906696453301567e-08,-3.552785736964327e-07,1.4252930825518744e-07,-3.4140959591772684e-07,-9.113074386786857e-07
2022-06-26 07:00:00,,6.11399720869641e-08,-3.3541562162641116e-07,1.6246074629439662e-07,-3.2697058697011724e-07,-9.037753399093015e-07
2022-06-26 07:15:00,,8.313081953121007e-08,-3.1552426808721134e-07,1.82613563137366e-07,-3.121123490484224e-07,-8.959100556019057e-07
2022-06-26 07:30:00,,1.0502379871104616e-07,-2.95592881517207e-07,2.029994218867308e-07,-2.968476035994768e-07,-8.876746110073581e-07
2022-06-26 07:45:00,,1.2679842726081948e-07,-2.7567247085775664e-07,2.2356020043023809e-07,-2.811911846997721e-07,-8.790610163034464e-07
2022-06-26 08:00:00,,1.4842738513727408e-07,-2.557826244669891e-07,2.442693666192529e-07,-2.6515946102575015e-07,-8.700621341070059e-07
2022-06-26 08:15:00,,1.6986533976025358e-07,-2.359186621311949e-07,2.650955554464419e-07,-2.4877350562511485e-07,-8.606740281630779e-07
2022-06-26 08:30:00,,1.9109534603652466e-07,-2.1613895313600963e-07,2.8601127087622017e-07,-2.320528061181574e-07,-8.508639493138203e-07
2022-06-26 08:45:00,,2.1211055175464555e-07,-1.9642463044015807e-07,3.0703741456932077e-07,-2.1501780391340182e-07,-8.406552515183009e-07
2022-06-26 09:00:00,,2.32805142651666e-07,-1.7682771465558108e-07,3.2808752353896424e-07,-1.9770022853181174e-07,-8.30052095924873e-07
2022-06-26 09:15:00,,2.531042467827888e-07,-1.5743473131270207e-07,3.4918205528702876e-07,-1.8013040469577885e-07,-8.190574129320507e-07
2022-06-26 09:30:00,,2.7304395347971204e-07,-1.3822807902814728e-07,3.702403547219167e-07,-1.6233057610822698e-07,-8.076439192099716e-07
2022-06-26 09:45:00,,2.92552777807497e-07,-1.1924443880231793e-07,3.912227993753307e-07,-1.443050163749763e-07,-7.958441698833667e-07
2022-06-26 10:00:00,,3.115842906320563e-07,-1.0051540914607174e-07,4.1209212235919676e-07,-1.2610801729298966e-07,-7.836868997459948e-07
2022-06-26 10:15:00,,3.302209005404416e-07,-8.203976127830899e-08,4.328279143499215e-07,-1.0776576117289813e-07,-7.711278915829362e-07
2022-06-26 10:30:00,,3.4841958120944013e-07,-6.38350522116419e-08,4.533923944106253e-07,-8.927036726832723e-08,-7.582194455610051e-07
2022-06-26 10:45:00,,3.6622719376892873e-07,-4.593223625782204e-08,4.737587921576858e-07,-7.074345166012489e-08,-7.449293039690574e-07
2022-06-26 11:00:00,,3.8349399992188245e-07,-2.8414168317101993e-08,4.938756478859321e-07,-5.213476193674819e-08,-7.313165421345185e-07
2022-06-26 11:15:00,,4.002989093431129e-07,-1.1254963935242984e-08,5.13716630074551e-07,-3.3527490134941875e-08,-7.173582728857353e-07
2022-06-26 11:30:00,,4.169561026007888e-07,5.58639693073541e-09,5.332948231103479e-07,-1.493083144188469e-08,-7.030787408242488e-07
2022-06-26 11:45:00,,4.33549522823632e-07,2.2127734314717827e-08,5.525955592410816e-07,3.6256572597727357e-09,-6.88482335643699e-07
2022-06-26 12:00:00,,4.501530581084206e-07,3.838486345367295e-08,5.716109675002006e-07,2.2115657260342436e-08,-6.735642402336262e-07
2022-06-26 12:15:00,,4.6698151279859536e-07,5.4414599067396693e-08,5.903514344863e-07,4.05238590974067e-08,-6.583270905240852e-07
2022-06-26 12:30:00,,4.84275126513743e-07,7.02969309841433e-08,6.088421925858593e-07,5.884369002406651e-08,-6.427689416104559e-07
2022-06-26 12:45:00,,5.02119812126434e-07,8.60831173456513e-08,6.270915223206964e-07,7.705609208135761e-08,-6.268990499776862e-07
2022-06-26 13:00:00,,5.203868092776651e-07,1.0177220297517429e-07,6.45041817656915e-07,9.512519073916967e-08,-6.107410743230906e-07
2022-06-26 13:15:00,,5.390906482760344e-07,1.1740328481278151e-07,6.627417316199727e-07,1.1302695486662325e-07,-5.943103880071031e-07
2022-06-26 13:30:00,,5.583016574096865e-07,1.3302519769235278e-07,6.80201918133312e-07,1.3074207647754728e-07,-5.776177764635442e-07
2022-06-26 13:45:00,,5.780647653871322e-07,1.4868304619184716e-07,6.974382896945999e-07,1.482544194109378e-07,-5.60678640788035e-07
2022-06-26 14:00:00,,5.983710867405508e-07,1.6443549964386853e-07,7.144591938822041e-07,1.6554265767629351e-07,-5.435150190845661e-07
2022-06-26 14:15:00,,6.19093715705899e-07,1.80263785393132e-07,7.312605780953248e-07,1.8257728600871913e-07,-5.261468440915183e-07
2022-06-26 14:30:00,,6.402115676829931e-07,1.962310245088426e-07,7.478495056710488e-07,1.9933644951594126e-07,-5.086089062406517e-07
2022-06-26 14:45:00,,6.617467634184358e-07,2.123570208659115e-07,7.642434956495915e-07,2.1580563273701537e-07,-4.909267733843769e-07
2022-06-26 15:00:00,,6.83707314895146e-07,2.286793624106886e-07,7.804601405818523e-07,2.3197093297260786e-07,-4.7311143027329696e-07
2022-06-26 15:15:00,,7.061297464752807e-07,2.452398290112131e-07,7.965252065478997e-07,2.4782457411225487e-07,-4.552009895282998e-07
2022-06-26 15:30:00,,7.289014263456072e-07,2.620461469823564e-07,8.124453632336177e-07,2.6345164852443054e-07,-4.3723161061533e-07
2022-06-26 15:45:00,,7.519319900231043e-07,2.790751966310022e-07,8.282259003048426e-07,2.787284466104949e-07,-4.1921534203269024e-07
2022-06-26 16:00:00,,7.752344382478617e-07,2.9637669589760223e-07,8.439030986483712e-07,2.936493697864099e-07,-4.0120360275623277e-07
2022-06-26 16:15:00,,7.98700610235873e-07,3.139483023545013e-07,8.594848078031314e-07,3.081974829037287e-07,-3.8323644225804313e-07
2022-06-26 16:30:00,,8.222377900871722e-07,3.3177386919375166e-07,8.749847505390797e-07,3.2235824800991286e-07,-3.653544762821588e-07
2022-06-26 16:45:00,,8.459138879672307e-07,3.4984269865453545e-07,8.904320896566741e-07,3.361316685846784e-07,-3.475897824207332e-07
2022-06-26 17:00:00,,8.697200355657292e-07,3.6819983934855583e-07,9.058611232077078e-07,3.4951655527030946e-07,-3.299768500794487e-07
2022-06-26 17:15:00,,8.936439903233505e-07,3.868183258564449e-07,9.212907526459058e-07,3.62515971469135e-07,-3.12515939040262e-07
2022-06-26 17:30:00,,9.17589169375084e-07,4.0572268977147165e-07,9.367329176929699e-07,3.7512698288630945e-07,-2.9524257462886564e-07
2022-06-26 17:45:00,,9.414813502231184e-07,4.248567456343294e-07,9.522234817724529e-07,3.8734903075894577e-07,-2.782263196729311e-07
2022-06-26 18:00:00,,9.652678563287176e-07,4.4424301768335304e-07,9.677605068514646e-07,3.991861730428497e-07,-2.6150277995018804e-07
2022-06-26 18:15:00,,9.88850202775885e-07,4.6381873166433263e-07,9.83416267372118e-07,4.1058011607737277e-07,-2.451097519704541e-07
2022-06-26 18:30:00,,1.0121558586288197e-06,4.835612896690911e-07,9.991459728474626e-07,4.2166142025675733e-07,-2.2908319013582267e-07
2022-06-26 18:45:00,,1.0351415281391107e-06,5.034401156233017e-07,1.0150023509683648e-06,4.3237320651965687e-07,-2.1345621186888282e-07
2022-06-26 19:00:00,,1.0577517389507461e-06,5.234642020849165e-07,1.0309528044838628e-06,4.42684142508158e-07,-1.9826111168129823e-07
2022-06-26 19:15:00,,1.0799640762173253e-06,5.435637568614372e-07,1.0470461746884767e-06,4.526542881928976e-07,-1.8352717355745286e-07
2022-06-26 19:30:00,,1.1017420192936814e-06,5.636721379033876e-07,1.063292310346187e-06,4.622930591771375e-07,-1.6928210037325522e-07
2022-06-26 19:45:00,,1.1230517749838231e-06,5.837983395235127e-07,1.079651027703499e-06,4.7161219882976137e-07,-1.555502260690829e-07
2022-06-26 20:00:00,,1.1438725372612258e-06,6.039013231463903e-07,1.096120181530941e-06,4.806125594282435e-07,-1.4231852622771255e-07
2022-06-26 20:15:00,,1.1641988668443929e-06,6.239207244947202e-07,1.1127527171808526e-06,4.893406085803591e-07,-1.296423458519382e-07
2022-06-26 20:30:00,,1.1840398236837936e-06,6.438289420828798e-07,1.1294978905294861e-06,4.977958591549468e-07,-1.1757182488989829e-07
2022-06-26 20:45:00,,1.2034129895846586e-06,6.63603446913511e-07,1.14635485354625e-06,5.060121146088839e-07,-1.0604982594983982e-07
2022-06-26 21:00:00,,1.2223193298419752e-06,6.832170459392949e-07,1.1633862773814543e-06,5.140053882141962e-07,-9.518467693487405e-08
2022-06-26 21:15:00,,1.2407684349385852e-06,7.026462288721423e-07,1.1805233781523127e-06,5.218186418127856e-07,-8.48829340945057e-08
2022-06-26 21:30:00,,1.2588135402918923e-06,7.218801647537835e-07,1.1978257876046151e-06,5.294294742086243e-07,-7.517697959486255e-08
2022-06-26 21:45:00,,1.2764522396490382e-06,7.408709162029977e-07,1.215287918577437e-06,5.368760530036472e-07,-6.606639365936862e-08
2022-06-26 22:00:00,,1.2937411377238242e-06,7.596427440732493e-07,1.2328506325512932e-06,5.442311878627321e-07,-5.754307182582995e-08
2022-06-26 22:15:00,,1.3106469375385665e-06,7.781277081655454e-07,1.250558567610264e-06,5.515248494431784e-07,-4.960310503459338e-08
2022-06-26 22:30:00,,1.327151273611484e-06,7.963412907648359e-07,1.2682746898006623e-06,5.587290320481548e-07,-4.2260261822050686e-08
2022-06-26 22:45:00,,1.3434027293285503e-06,8.14294993060419e-07,1.286190489704361e-06,5.658766785572207e-07,-3.546571951976784e-08
2022-06-26 23:00:00,,1.359452017341463e-06,8.319938918738536e-07,1.304181137076357e-06,5.730659401727647e-07,-2.9182236658709087e-08
2022-06-26 23:15:00,,1.375285067347763e-06,8.494349676550482e-07,1.3222338512159077e-06,5.800895888223857e-07,-2.342784090554671e-08
