Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-06-25 12:30:00,,5.596046035212584e-06,1.6721806732913536e-06,1.4607436372821927e-06,1.0039538619712004e-06,4.987664450361184e-07
2022-06-25 12:45:00,,5.588429556423116e-06,1.6652421242401701e-06,1.4559601032313568e-06,9.9580836958414e-07,4.897236386757702e-07
2022-06-25 13:00:00,,5.580695883108039e-06,1.658144039673342e-06,1.4511900840594784e-06,9.877305550029581e-07,4.805718390138829e-07
2022-06-25 13:15:00,,5.573001212754602e-06,1.6509055680859438e-06,1.4464348190473257e-06,9.797294354804556e-07,4.7132821270298864e-07
2022-06-25 13:30:00,,5.565264826978331e-06,1.6435136802409337e-06,1.4416820023136068e-06,9.718049340711184e-07,4.6200344677143884e-07
2022-06-25 13:45:00,,5.557691245477573e-06,1.6359971215007618e-06,1.4369335851946756e-06,9.639657528255457e-07,4.526202510614926e-07
2022-06-25 14:00:00,,5.55059830038945e-06,1.6283850021458758e-06,1.4321966184043338e-06,9.562234186490683e-07,4.4318632600663894e-07
2022-06-25 14:15:00,,5.544135830368842e-06,1.6207095185538888e-06,1.4274723445074915e-06,9.485852408947099e-07,4.3372576192334536e-07
2022-06-25 14:30:00,,5.538597594577704e-06,1.6130244667666295e-06,1.4227734539689075e-06,9.410653474186029e-07,4.242593077685063e-07
2022-06-25 14:45:00,,5.534110058372653e-06,1.605351909211685e-06,1.4181051341447893e-06,9.336724908507914e-07,4.148139127210384e-07
2022-06-25 15:00:00,,5.5304665714067145e-06,1.5977269036930608e-06,1.4134957946564818e-06,9.264051883105841e-07,4.053903106871327e-07
2022-06-25 15:15:00,,5.527499420360327e-06,1.5901225471229421e-06,1.4088951195493919e-06,9.192626148394918e-07,3.9601597064434295e-07
2022-06-25 15:30:00,,5.525129102784138e-06,1.582566143695144e-06,1.4042972260808145e-06,9.122442681395264e-07,3.866960795344636e-07
2022-06-25 15:45:00,,5.523527381981486e-06,1.575094180842023e-06,1.399707254359552e-06,9.053559900503865e-07,3.774472278853824e-07
2022-06-25 16:00:00,,5.522883369777788e-06,1.567751189087498e-06,1.3951340714382792e-06,8.986052696265836e-07,3.682872723811683e-07
2022-06-25 16:15:00,,5.523317394709612e-06,1.5605802880802026e-06,1.3905620896106331e-06,8.921479241693819e-07,3.592324404160112e-07
2022-06-25 16:30:00,,5.524900712132977e-06,1.5536140724842566e-06,1.38604333503115e-06,8.858375908256813e-07,3.5032102169145393e-07
2022-06-25 16:45:00,,5.527627407661876e-06,1.546856008202755e-06,1.3815574773452928e-06,8.795247985221474e-07,3.415236246830881e-07
2022-06-25 17:00:00,,5.531471823441499e-06,1.540361010611993e-06,1.3770968867710747e-06,8.73361883991457e-07,3.3290182201992054e-07
2022-06-25 17:15:00,,5.536583955078511e-06,1.5341719737564497e-06,1.3726926382584052e-06,8.673539215517139e-07,3.244779373063568e-07
2022-06-25 17:30:00,,5.542955745548778e-06,1.528288677951249e-06,1.3683533245678418e-06,8.615026729137949e-07,3.1623817108418095e-07
2022-06-25 17:45:00,,5.550489325676897e-06,1.5227695079369259e-06,1.3640845723239943e-06,8.559497183247254e-07,3.0819246310059246e-07
2022-06-25 18:00:00,,5.559205319735136e-06,1.5176390918156232e-06,1.3598960909116924e-06,8.505453567451988e-07,3.0035171179746296e-07
2022-06-25 18:15:00,,5.5690366521685095e-06,1.5129180754042647e-06,1.3558029793674722e-06,8.451543903084737e-07,2.9272454312853556e-07
2022-06-25 18:30:00,,5.579840522234166e-06,1.5085843448562982e-06,1.351810075795036e-06,8.39914280508779e-07,2.853176407246768e-07
2022-06-25 18:45:00,,5.591612190680996e-06,1.5046919565396913e-06,1.3479278682649046e-06,8.349481641196159e-07,2.7813878818854755e-07
2022-06-25 19:00:00,,5.604292655664042e-06,1.5012213309819134e-06,1.3441659257112025e-06,8.30121143521897e-07,2.7119444526450463e-07
2022-06-25 19:15:00,,5.6178357097629764e-06,1.4982261334994267e-06,1.3405339133817412e-06,8.253190093633528e-07,2.644901862863558e-07
2022-06-25 19:30:00,,5.632185770492369e-06,1.4956754223377225e-06,1.3370414342129473e-06,8.206611658434432e-07,2.5803054420681416e-07
2022-06-25 19:45:00,,5.647277184680112e-06,1.4936521523901333e-06,1.3337354606102853e-06,8.162417368557032e-07,2.5181927962335825e-07
2022-06-25 20:00:00,,5.663076561875625e-06,1.4920872214449748e-06,1.3305985156965353e-06,8.118582755851727e-07,2.4585968440105874e-07
2022-06-25 20:15:00,,5.679549232413141e-06,1.4909461657238994e-06,1.3276424860900495e-06,8.076921437025222e-07,2.4019847916390234e-07
2022-06-25 20:30:00,,5.696657852926046e-06,1.4902729204576068e-06,1.3248794981500042e-06,8.036455819445216e-07,2.3479325605832487e-07
2022-06-25 20:45:00,,5.714353701750889e-06,1.4900670281722596e-06,1.3223667117817698e-06,7.997163298434413e-07,2.2964371673127723e-07
2022-06-25 21:00:00,,5.732620782070961e-06,1.4903662564121035e-06,1.320077588040827e-06,7.958488254569948e-07,2.2479412685244636e-07
2022-06-25 21:15:00,,5.751427917345976e-06,1.4910963618878881e-06,1.318025031532236e-06,7.921547883538234e-07,2.2019805473172366e-07
2022-06-25 21:30:00,,5.7707737891973176e-06,1.492295611803864e-06,1.316223656235339e-06,7.885726264511528e-07,2.1585385120354062e-07
2022-06-25 21:45:00,,5.790641377123043e-06,1.4939616239912302e-06,1.3146870523032716e-06,7.851023417219776e-07,2.117586245041537e-07
2022-06-25 22:00:00,,5.811044036971755e-06,1.4960938495762511e-06,1.313430096287851e-06,7.817452392529591e-07,2.0795164644989008e-07
2022-06-25 22:15:00,,5.831919237682457e-06,1.4986830446613102e-06,1.3124643227197016e-06,7.785009324785295e-07,2.043431564010771e-07
2022-06-25 22:30:00,,5.853237217106494e-06,1.5016999223975832e-06,1.3118664124209313e-06,7.753704819346285e-07,2.0097076645726066e-07
2022-06-25 22:45:00,,5.874964098972385e-06,1.5051615708523758e-06,1.311588069943643e-06,7.723550796029265e-07,1.9782855708309216e-07
2022-06-25 23:00:00,,5.89714696677667e-06,1.5090661997239618e-06,1.3116443586772071e-06,7.694586005760386e-07,1.9491162269623847e-07
2022-06-25 23:15:00,,5.919685023380009e-06,1.513397296237685e-06,1.3120439940907573e-06,7.666815502926234e-07,1.9221333928806051e-07
2022-06-25 23:30:00,,5.942584114289096e-06,1.5181282222694704e-06,1.3127984358006398e-06,7.640270418687345e-07,1.8976161042026664e-07
2022-06-25 23:45:00,,5.965839495058253e-06,1.5232692481269155e-06,1.3139182857436439e-06,7.61549111992937e-07,1.8751215267758902e-07
2022-06-26 00:00:00,,5.989464653749889e-06,1.5288145271047783e-06,1.3154161376827868e-06,7.592221507976392e-07,1.8542905699444866e-07
2022-06-26 00:15:00,,6.013443266840087e-06,1.5347459626318935e-06,1.3173021267924607e-06,7.570540740935391e-07,1.835391763818543e-07
2022-06-26 00:30:00,,6.037691767090871e-06,1.5410554756259024e-06,1.3195819567746318e-06,7.550506915851325e-07,1.8183402050220494e-07
2022-06-26 00:45:00,,6.0622337000032365e-06,1.5477360824410194e-06,1.322197724634927e-06,7.53221888406712e-07,1.803078393986211e-07
2022-06-26 01:00:00,,6.087063614336906e-06,1.554776450693641e-06,1.3252950384929275e-06,7.51576508606872e-07,1.7895371911029466e-07
2022-06-26 01:15:00,,6.112164405136785e-06,1.5621668037490226e-06,1.328811592705284e-06,7.501233093965337e-07,1.7778075959729687e-07
2022-06-26 01:30:00,,6.137463588607433e-06,1.5698953120684374e-06,1.332684823420136e-06,7.488691019305099e-07,1.7675963170128924e-07
2022-06-26 01:45:00,,6.162987793621003e-06,1.5779514312390563e-06,1.3369898771872706e-06,7.478249101043197e-07,1.7586399045955318e-07
2022-06-26 02:00:00,,6.188697164572495e-06,1.5863334332809056e-06,1.3418536639467801e-06,7.47000505802413e-07,1.7512812585381097e-07
2022-06-26 02:15:00,,6.214607816720989e-06,1.5950193207004609e-06,1.3470896105384192e-06,7.464054460566748e-07,1.7453125521664653e-07
2022-06-26 02:30:00,,6.24066602415422e-06,1.6040092075838048e-06,1.352816286947168e-06,7.460494037934136e-07,1.7406940824978252e-07
2022-06-26 02:45:00,,6.2668586274675554e-06,1.613275504256002e-06,1.3589720025995163e-06,7.459417909487505e-07,1.7373815668830189e-07
2022-06-26 03:00:00,,6.293116909463623e-06,1.6228158944587406e-06,1.3654516704744336e-06,7.460904343002355e-07,1.735321235340352e-07
2022-06-26 03:15:00,,6.319503095648423e-06,1.6326076025156363e-06,1.3724618271167744e-06,7.465075869054103e-07,1.734496112175317e-07
2022-06-26 03:30:00,,6.345943451597109e-06,1.6426599355751894e-06,1.379893248773015e-06,7.472030353619226e-07,1.7348741873677293e-07
2022-06-26 03:45:00,,6.372398522361003e-06,1.652928889398663e-06,1.3876985144965017e-06,7.481844013250173e-07,1.7364114737255356e-07
2022-06-26 04:00:00,,6.398906300027787e-06,1.6634408967230571e-06,1.3958840661102058e-06,7.494635245793764e-07,1.7391007833901977e-07
2022-06-26 04:15:00,,6.4254623938543166e-06,1.6741507348249665e-06,1.4044859935450386e-06,7.51208371777652e-07,1.742922260703345e-07
2022-06-26 04:30:00,,6.452008586265011e-06,1.6850423483328933e-06,1.4135230105471112e-06,7.53111755783668e-07,1.7480969254314557e-07
2022-06-26 04:45:00,,6.478554011160743e-06,1.6961692870216955e-06,1.4229274295823483e-06,7.555001863008628e-07,1.7544412201246333e-07
2022-06-26 05:00:00,,6.505024005041434e-06,1.7074142022765156e-06,1.432736134575499e-06,7.580611583569581e-07,1.7616557989992433e-07
2022-06-26 05:15:00,,6.5313682543009644e-06,1.7188640134556239e-06,1.4428947684316466e-06,7.609614161062098e-07,1.7699962053144153e-07
2022-06-26 05:30:00,,6.557663713413216e-06,1.7304023396342971e-06,1.4534160979724222e-06,7.643690661699138e-07,1.7795074838315952e-07
2022-06-26 05:45:00,,6.58383490215065e-06,1.742124622786197e-06,1.4642839178468204e-06,7.68127191208129e-07,1.7902079032873638e-07
2022-06-26 06:00:00,,6.609840380701205e-06,1.7539370304888663e-06,1.4754829308542927e-06,7.72239475391978e-07,1.802129317232447e-07
2022-06-26 06:15:00,,6.635629500064418e-06,1.7658195164007882e-06,1.4869957043428472e-06,7.765593978081408e-07,1.8157287954282487e-07
2022-06-26 06:30:00,,6.661230072778963e-06,1.7778089833069165e-06,1.4988070065147673e-06,7.813936277212478e-07,1.8306758850588833e-07
2022-06-26 06:45:00,,6.6865729453721635e-06,1.7898378703401605e-06,1.5108976163927584e-06,7.864511689055505e-07,1.8470133952879943e-07
2022-06-26 07:00:00,,6.7116513499112474e-06,1.8018867241389924e-06,1.523247276540706e-06,7.918847084317554e-07,1.865271414325349e-07
2022-06-26 07:15:00,,6.736402516731925e-06,1.8139792200486486e-06,1.5358635173797673e-06,7.978187370345169e-07,1.8850457852484569e-07
2022-06-26 07:30:00,,6.760795609454312e-06,1.8260957279276485e-06,1.5486726671715855e-06,8.039926863319395e-07,1.9058661316278296e-07
2022-06-26 07:45:00,,6.784796358801419e-06,1.8382160323205422e-06,1.5616765703132994e-06,8.106474155898805e-07,1.9282822134175772e-07
2022-06-26 08:00:00,,6.808362613143048e-06,1.8502757001520308e-06,1.5748946616170503e-06,8.174411584225236e-07,1.9528885899112126e-07
2022-06-26 08:15:00,,6.831433913387032e-06,1.862249769534994e-06,1.5882670324347337e-06,8.247058737797075e-07,1.9786607183908386e-07
2022-06-26 08:30:00,,6.853961769950759e-06,1.8741160415670465e-06,1.6017689260401748e-06,8.322404205983652e-07,2.0072906272596823e-07
2022-06-26 08:45:00,,6.875903091904405e-06,1.8858507577362286e-06,1.6154413829844941e-06,8.402995241877033e-07,2.0371684634484188e-07
2022-06-26 09:00:00,,6.897194845818424e-06,1.8974279522815423e-06,1.6291240291962622e-06,8.486132620077613e-07,2.0688726343719451e-07
2022-06-26 09:15:00,,6.917672807560231e-06,1.908808942435361e-06,1.6428457111611348e-06,8.572484744938864e-07,2.102398164317042e-07
2022-06-26 09:30:00,,6.937237795617515e-06,1.9199621353397947e-06,1.6566553326344456e-06,8.661870039145605e-07,2.137752912052786e-07
2022-06-26 09:45:00,,6.9558932948711465e-06,1.9308677270180972e-06,1.6704507395578725e-06,8.754124925440108e-07,2.174966253575477e-07
2022-06-26 10:00:00,,6.973456695820026e-06,1.941482802644801e-06,1.6841788486198408e-06,8.849002452369076e-07,2.2140072192159652e-07
2022-06-26 10:15:00,,6.990068511731907e-06,1.951801489204031e-06,1.697920773663342e-06,8.946346657565351e-07,2.254923302347237e-07
2022-06-26 10:30:00,,7.005592290932868e-06,1.96181383705223e-06,1.7115537399461621e-06,9.045864466823914e-07,2.298201706616849e-07
2022-06-26 10:45:00,,7.0199464780458725e-06,1.9714587727160097e-06,1.7250432848398735e-06,9.147506192654768e-07,2.342763774678848e-07
2022-06-26 11:00:00,,7.033074361211565e-06,1.980682386519932e-06,1.7383541617911254e-06,9.2508746922215e-07,2.3895959965343736e-07
2022-06-26 11:15:00,,7.044811335050219e-06,1.989488404626262e-06,1.7514455145126705e-06,9.355974214120047e-07,2.4380977581429543e-07
2022-06-26 11:30:00,,7.05568520673137e-06,1.9978862108915006e-06,1.7643107001723124e-06,9.46217696516858e-07,2.488350085338802e-07
2022-06-26 11:45:00,,7.066095929970408e-06,2.0058797524581927e-06,1.7769428441852714e-06,9.570147736750362e-07,2.540418607671165e-07
2022-06-26 12:00:00,,7.075993203580473e-06,2.013498151315991e-06,1.7893169704845222e-06,9.67931051677616e-07,2.594263321204778e-07
2022-06-26 12:15:00,,7.085883230995603e-06,2.0207791657887896e-06,1.8014329323362901e-06,9.78958394134764e-07,2.649586779544815e-07
2022-06-26 12:30:00,,7.096364401464544e-06,2.0278167592432744e-06,1.8134068049420666e-06,9.900971593770434e-07,2.706931368437779e-07
2022-06-26 12:45:00,,7.107505731079293e-06,2.0346318467543083e-06,1.8250287969371146e-06,1.0012280396240894e-06,2.766287295881298e-07
2022-06-26 13:00:00,,7.1193875055087575e-06,2.0412717337632827e-06,1.8364962051736534e-06,1.0125295098198718e-06,2.827661027145086e-07
2022-06-26 13:15:00,,7.131768027346324e-06,2.047748696107745e-06,1.847692067565942e-06,1.0238831282499986e-06,2.8909723242948856e-07
2022-06-26 13:30:00,,7.144867256049898e-06,2.0541222881087983e-06,1.8585267431724424e-06,1.0352754809309994e-06,2.956220762908043e-07
2022-06-26 13:45:00,,7.15877750601778e-06,2.060441698053678e-06,1.8691923623483475e-06,1.046691567173458e-06,3.0233857793092565e-07
2022-06-26 14:00:00,,7.173512842602463e-06,2.0667637876615254e-06,1.8795957674911374e-06,1.0581143159397022e-06,3.0924222368651544e-07
2022-06-26 14:15:00,,7.1889222178799575e-06,2.07311414898459e-06,1.8897350786076708e-06,1.0695230273146495e-06,3.1632477288873324e-07
2022-06-26 14:30:00,,7.204740664118767e-06,2.0795053405003424e-06,1.899595643226446e-06,1.0808877801420007e-06,3.235699361311402e-07
2022-06-26 14:45:00,,7.221173936005223e-06,2.08597838909889e-06,1.909189933922688e-06,1.0921947755200542e-06,3.309725852460942e-07
2022-06-26 15:00:00,,7.238406690613349e-06,2.092589843727381e-06,1.9184657724260367e-06,1.1034316534104233e-06,3.385274181244957e-07
2022-06-26 15:15:00,,7.256228569953473e-06,2.099387380252606e-06,1.9275006354375294e-06,1.1145760071966647e-06,3.462202029004541e-07
2022-06-26 15:30:00,,7.274600239112967e-06,2.1063769111293712e-06,1.936303147740357e-06,1.1256099884087024e-06,3.540387873875684e-07
2022-06-26 15:45:00,,7.293410424766285e-06,2.1136056158637255e-06,1.9448779099728855e-06,1.1365128837579895e-06,3.619830540769874e-07
2022-06-26 16:00:00,,7.312504996039375e-06,2.1210678623027995e-06,1.9532323844341378e-06,1.1472655879184673e-06,3.700271920132303e-07
2022-06-26 16:15:00,,7.331996188214608e-06,2.1287720465282973e-06,1.9613756122722224e-06,1.1578499495943655e-06,3.781520787424062e-07
2022-06-26 16:30:00,,7.351648985378415e-06,2.136739387149527e-06,1.969305904179837e-06,1.1682413178230377e-06,3.8633691422950996e-07
2022-06-26 16:45:00,,7.371199674645774e-06,2.1449670116725934e-06,1.97702025904302e-06,1.178428406047869e-06,3.9456464809943614e-07
2022-06-26 17:00:00,,7.390895762043661e-06,2.15347105092583e-06,1.984570098683033e-06,1.1884012339485622e-06,4.028179942947204e-07
2022-06-26 17:15:00,,7.410722351376086e-06,2.1622674472225696e-06,1.9919606859698533e-06,1.1981501711507818e-06,4.1107826019762484e-07
2022-06-26 17:30:00,,7.4305112420301605e-06,2.171394739524181e-06,1.999230871327884e-06,1.2076614024725949e-06,4.19322128214303e-07
2022-06-26 17:45:00,,7.450149629116919e-06,2.1808140692572647e-06,2.006396385578425e-06,1.2169236734593243e-06,4.2757241645853264e-07
2022-06-26 18:00:00,,7.469565866336179e-06,2.1904626068766737e-06,2.013480192878912e-06,1.2259267210490892e-06,4.3571524368206035e-07
2022-06-26 18:15:00,,7.4886961606113465e-06,2.200418104899467e-06,2.0204984580913725e-06,1.2346613908434273e-06,4.43769294979328e-07
2022-06-26 18:30:00,,7.5074228215824385e-06,2.2105668227966614e-06,2.027461907639227e-06,1.2431187753124487e-06,4.517092214128595e-07
2022-06-26 18:45:00,,7.525629342115749e-06,2.2209873396902e-06,2.0344068240193887e-06,1.251291663052102e-06,4.5950976669343074e-07
2022-06-26 19:00:00,,7.543181739149017e-06,2.231550959028125e-06,2.041326439828388e-06,1.2591743401643486e-06,4.671458069717976e-07
2022-06-26 19:15:00,,7.560054973011534e-06,2.2422887097400384e-06,2.048230215932409e-06,1.2667637549331232e-06,4.7459314228363055e-07
2022-06-26 19:30:00,,7.576215662570514e-06,2.2531171100662393e-06,2.0551759084490995e-06,1.2740581204695005e-06,4.818903719921668e-07
2022-06-26 19:45:00,,7.591573096401653e-06,2.264008302230423e-06,2.0621312375890977e-06,1.2810575389621706e-06,4.889550008254689e-07
2022-06-26 20:00:00,,7.606064486299204e-06,2.2749772028985113e-06,2.06909984941156e-06,1.287762948413085e-06,4.958275463425815e-07
2022-06-26 20:15:00,,7.619642115908944e-06,2.2859936261641776e-06,2.076086401504389e-06,1.2941782263896909e-06,5.024222572882391e-07
2022-06-26 20:30:00,,7.632311305589296e-06,2.2970290563179615e-06,2.083159229217526e-06,1.300309913534743e-06,5.086513688071976e-07
2022-06-26 20:45:00,,7.644088522443534e-06,2.308010950464396e-06,2.0902670883625523e-06,1.3061660348340925e-06,5.146281493498275e-07
2022-06-26 21:00:00,,7.655020086444047e-06,2.3189182857534334e-06,2.0974143021034558e-06,1.311757830803725e-06,5.202022470819446e-07
2022-06-26 21:15:00,,7.665166285301882e-06,2.329732199871344e-06,2.104680482719154e-06,1.3170986334518219e-06,5.254919006677812e-07
2022-06-26 21:30:00,,7.67450771615778e-06,2.3403868872085065e-06,2.1119955839324563e-06,1.322200575458262e-06,5.30414233856457e-07
2022-06-26 21:45:00,,7.683110925953416e-06,2.350908039332781e-06,2.1193618274509765e-06,1.3270472960161688e-06,5.349576545423566e-07
2022-06-26 22:00:00,,7.691046734130264e-06,2.361283565381085e-06,2.126866112052004e-06,1.3317104722392527e-06,5.391130010044772e-07
2022-06-26 22:15:00,,7.698259134191942e-06,2.371486946525041e-06,2.1345124776585257e-06,1.3362012050899651e-06,5.428077656965834e-07
2022-06-26 22:30:00,,7.704945585181481e-06,2.381508681950746e-06,2.142040936549432e-06,1.3405361955928623e-06,5.46103016931634e-07
2022-06-26 22:45:00,,7.711160864521717e-06,2.391324961159638e-06,2.1498092540682828e-06,1.3447362853192489e-06,5.49055642785162e-07
2022-06-26 23:00:00,,7.716881022359973e-06,2.400928958519484e-06,2.1576392679435406e-06,1.3488181881005202e-06,5.515470464693515e-07
2022-06-26 23:15:00,,7.722253391722254e-06,2.4103326284989314e-06,2.1655350563226827e-06,1.35286063510854e-06,5.536404042575569e-07
2022-06-26 23:30:00,,7.727218892798063e-06,2.419537055835896e-06,2.1734917604618504e-06,1.356776144825463e-06,5.553373919267502e-07
2022-06-26 23:45:00,,7.73188729239911e-06,2.4285713885769682e-06,2.181511177027529e-06,1.360717543467787e-06,5.566453538161042e-07
2022-06-27 00:00:00,,7.736339347659897e-06,2.4374149631578818e-06,2.189594556273077e-06,1.3646428077648589e-06,5.575735911449038e-07
2022-06-27 00:15:00,,7.740520065537419e-06,2.446098380647783e-06,2.197735053277509e-06,1.368448626589102e-06,5.58129563649091e-07
