Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-06-25 11:15:00,,-8.237675322549925e-07,-9.037633162981869e-07,-2.6994018034730824e-07,-4.821345884447726e-07,-7.69998778046904e-07
2022-06-25 11:30:00,,-8.280845640499476e-07,-9.071573125545072e-07,-2.7312025381586236e-07,-4.880253675885623e-07,-7.780411856794931e-07
2022-06-25 11:45:00,,-8.326204062299897e-07,-9.106718220208949e-07,-2.762140181878344e-07,-4.938040157431686e-07,-7.861521353070419e-07
2022-06-25 12:00:00,,-8.372080734806534e-07,-9.142741424994096e-07,-2.7924797615006595e-07,-4.994565963787268e-07,-7.943032866625396e-07
2022-06-25 12:15:00,,-8.418595206673556e-07,-9.179775658954122e-07,-2.822349202386431e-07,-5.049839899196438e-07,-8.024917809649285e-07
2022-06-25 12:30:00,,-8.464471570540641e-07,-9.217603499628148e-07,-2.8516870555548105e-07,-5.10374960550841e-07,-8.106952926062355e-07
2022-06-25 12:45:00,,-8.51042229037934e-07,-9.256479877582679e-07,-2.8807166775830177e-07,-5.155789632040317e-07,-8.189062725130961e-07
2022-06-25 13:00:00,,-8.554469561120436e-07,-9.29597383138361e-07,-2.9092822472172516e-07,-5.206355306139e-07,-8.271002948761697e-07
2022-06-25 13:15:00,,-8.596811922046558e-07,-9.336065338158314e-07,-2.93748305462442e-07,-5.254748846060594e-07,-8.352681724300924e-07
2022-06-25 13:30:00,,-8.637117522712928e-07,-9.376594406494962e-07,-2.9653798243430854e-07,-5.302399098760214e-07,-8.433924833646673e-07
2022-06-25 13:45:00,,-8.674650877823451e-07,-9.41751185657909e-07,-2.992975849116565e-07,-5.34781765299791e-07,-8.514619287412726e-07
2022-06-25 14:00:00,,-8.707479120805602e-07,-9.458082131730426e-07,-3.020033528510503e-07,-5.392314561903922e-07,-8.594510883543032e-07
2022-06-25 14:15:00,,-8.735699320856716e-07,-9.498159240896671e-07,-3.046822275541881e-07,-5.434377172247109e-07,-8.673307320670822e-07
2022-06-25 14:30:00,,-8.758020482661815e-07,-9.537233157987921e-07,-3.07267087708108e-07,-5.474649318579326e-07,-8.750932865440622e-07
2022-06-25 14:45:00,,-8.773984122939138e-07,-9.574958301807791e-07,-3.097959558937121e-07,-5.513859627118809e-07,-8.827231193463875e-07
2022-06-25 15:00:00,,-8.78480108674388e-07,-9.61119596157445e-07,-3.1225747896718793e-07,-5.550551737252802e-07,-8.902032232242416e-07
2022-06-25 15:15:00,,-8.790466635535629e-07,-9.645930727547315e-07,-3.1465245241860006e-07,-5.585531246420528e-07,-8.97521347627164e-07
2022-06-25 15:30:00,,-8.79114883187119e-07,-9.679020570942102e-07,-3.169830008430891e-07,-5.618843756245218e-07,-9.046801492596697e-07
2022-06-25 15:45:00,,-8.78553303165284e-07,-9.70994498070283e-07,-3.192320311375253e-07,-5.650415933211414e-07,-9.116628610359129e-07
2022-06-25 16:00:00,,-8.772894557914765e-07,-9.738070987222438e-07,-3.213833332248498e-07,-5.680187605668805e-07,-9.184223356702756e-07
2022-06-25 16:15:00,,-8.753326180205086e-07,-9.763097521872617e-07,-3.2343071360758687e-07,-5.708168972490009e-07,-9.249937530430273e-07
2022-06-25 16:30:00,,-8.726613943271628e-07,-9.784842227159501e-07,-3.2536050665610593e-07,-5.733752495198842e-07,-9.313510799900758e-07
2022-06-25 16:45:00,,-8.692856995664994e-07,-9.803304906848567e-07,-3.2715940818326876e-07,-5.75757396017631e-07,-9.37467736813099e-07
2022-06-25 17:00:00,,-8.65176414764243e-07,-9.817697752727404e-07,-3.288120480293801e-07,-5.779617993859609e-07,-9.433315379079415e-07
2022-06-25 17:15:00,,-8.603106548297948e-07,-9.828117811919879e-07,-3.303017690051678e-07,-5.79985729514736e-07,-9.489502275973654e-07
2022-06-25 17:30:00,,-8.547215921193889e-07,-9.833842614255142e-07,-3.3161979529643146e-07,-5.81831714727235e-07,-9.543183427503405e-07
2022-06-25 17:45:00,,-8.484105669310018e-07,-9.835128346096398e-07,-3.327364208170477e-07,-5.83499712462987e-07,-9.594292969562094e-07
2022-06-25 18:00:00,,-8.414223900678966e-07,-9.8318125229151e-07,-3.3365015903080227e-07,-5.849925725107424e-07,-9.642792725665274e-07
2022-06-25 18:15:00,,-8.337867997762525e-07,-9.823506006583844e-07,-3.3435083521517086e-07,-5.863135799017497e-07,-9.688234554943505e-07
2022-06-25 18:30:00,,-8.255337375951475e-07,-9.81007435288219e-07,-3.348067988900062e-07,-5.874656880792261e-07,-9.731008813640062e-07
2022-06-25 18:45:00,,-8.166725132931929e-07,-9.791641075020902e-07,-3.3502172529515033e-07,-5.884887995309329e-07,-9.771101243565264e-07
2022-06-25 19:00:00,,-8.07229054522742e-07,-9.767557724333768e-07,-3.349829778953664e-07,-5.893044366405667e-07,-9.808292262621028e-07
2022-06-25 19:15:00,,-7.972282856740559e-07,-9.738546307711315e-07,-3.346462422168429e-07,-5.899565545972526e-07,-9.842801192069056e-07
2022-06-25 19:30:00,,-7.866831455529786e-07,-9.704280871074533e-07,-3.3402546338560824e-07,-5.904471099388729e-07,-9.874637003197637e-07
2022-06-25 19:45:00,,-7.756226756148684e-07,-9.66448966006676e-07,-3.331400739156721e-07,-5.907962587710482e-07,-9.903612971641977e-07
2022-06-25 20:00:00,,-7.640528070342869e-07,-9.619146768315519e-07,-3.3194701067139274e-07,-5.909636670990492e-07,-9.92996760758138e-07
2022-06-25 20:15:00,,-7.519954280569086e-07,-9.568503932549167e-07,-3.3039786302293964e-07,-5.909800912125729e-07,-9.9535341193752e-07
2022-06-25 20:30:00,,-7.394649031141864e-07,-9.512552182666779e-07,-3.2847253171830585e-07,-5.908271540574244e-07,-9.974559791919513e-07
2022-06-25 20:45:00,,-7.264743980353515e-07,-9.451519644300929e-07,-3.262302115536728e-07,-5.905030930937664e-07,-9.993283509068286e-07
2022-06-25 21:00:00,,-7.130373419762725e-07,-9.385014381025263e-07,-3.236210234783409e-07,-5.900056695172759e-07,-1.0009362773511604e-06
2022-06-25 21:15:00,,-6.991556674235448e-07,-9.31364402109314e-07,-3.2054767340527374e-07,-5.893311076749099e-07,-1.002285505124009e-06
2022-06-25 21:30:00,,-6.848560857765774e-07,-9.237086520872555e-07,-3.1711866077147563e-07,-5.884777104074094e-07,-1.003419132233998e-06
2022-06-25 21:45:00,,-6.701414742691234e-07,-9.155363950784893e-07,-3.132785571250624e-07,-5.874640015684821e-07,-1.0043068497340337e-06
2022-06-25 22:00:00,,-6.550015537259121e-07,-9.06833920071452e-07,-3.090111432767974e-07,-5.862667219351432e-07,-1.004970089838078e-06
2022-06-25 22:15:00,,-6.394471390489161e-07,-8.976557839770128e-07,-3.0430326562925625e-07,-5.848133312776062e-07,-1.0054141483548139e-06
2022-06-25 22:30:00,,-6.234909010042558e-07,-8.879747829089716e-07,-2.990984081184498e-07,-5.831451389130274e-07,-1.005644452945128e-06
2022-06-25 22:45:00,,-6.071733701751398e-07,-8.778181813743282e-07,-2.9343228882476084e-07,-5.812992675778408e-07,-1.0056565558223112e-06
2022-06-25 23:00:00,,-5.90521915061761e-07,-8.671884005902938e-07,-2.87297605471826e-07,-5.792342471329463e-07,-1.0054817837460916e-06
2022-06-25 23:15:00,,-5.73535265262826e-07,-8.560995532098365e-07,-2.8068225331951323e-07,-5.769383719304191e-07,-1.0051120036167577e-06
2022-06-25 23:30:00,,-5.561968761165499e-07,-8.445448157606483e-07,-2.735732852123573e-07,-5.743984953145603e-07,-1.0045494898012285e-06
2022-06-25 23:45:00,,-5.385421587525421e-07,-8.325484600488382e-07,-2.6591718215696366e-07,-5.716066129120764e-07,-1.0038006065552954e-06
2022-06-26 00:00:00,,-5.205833701791464e-07,-8.201147545488446e-07,-2.5780698149792145e-07,-5.685513308656723e-07,-1.0028692182961866e-06
2022-06-26 00:15:00,,-5.023104346487018e-07,-8.072501414813492e-07,-2.4918211940582685e-07,-5.651538939946412e-07,-1.0017574610434096e-06
2022-06-26 00:30:00,,-4.837448517127075e-07,-7.939624507010522e-07,-2.3999176270350867e-07,-5.614611697068764e-07,-1.000467728390976e-06
2022-06-26 00:45:00,,-4.649152603134886e-07,-7.802671916471012e-07,-2.30284641057643e-07,-5.574631367168071e-07,-9.990035881554714e-07
2022-06-26 01:00:00,,-4.4581808353262426e-07,-7.661661263334001e-07,-2.200546741761198e-07,-5.531449190724543e-07,-9.973639635593962e-07
2022-06-26 01:15:00,,-4.264584668847878e-07,-7.516683532279735e-07,-2.0930084521864323e-07,-5.484942998475691e-07,-9.955519566438874e-07
2022-06-26 01:30:00,,-4.0688032831794814e-07,-7.367902350803432e-07,-1.9802799064991752e-07,-5.435022630230586e-07,-9.935669475250937e-07
2022-06-26 01:45:00,,-3.870622171750404e-07,-7.215432917461762e-07,-1.862326223998007e-07,-5.381537032350907e-07,-9.914065894090492e-07
2022-06-26 02:00:00,,-3.6699530134908276e-07,-7.05922403973062e-07,-1.739460909803312e-07,-5.324342391915546e-07,-9.890604801549998e-07
2022-06-26 02:15:00,,-3.4671970537359845e-07,-6.899446971895955e-07,-1.6113932007087524e-07,-5.263350444431861e-07,-9.865407812727004e-07
2022-06-26 02:30:00,,-3.2628590091584023e-07,-6.736438504730315e-07,-1.4782234736398864e-07,-5.198478630145073e-07,-9.838399224872864e-07
2022-06-26 02:45:00,,-3.056671600141912e-07,-6.570088851425429e-07,-1.3399746452124096e-07,-5.12958881126481e-07,-9.809398851963684e-07
2022-06-26 03:00:00,,-2.848758407400345e-07,-6.400691661138983e-07,-1.196728658402743e-07,-5.057555328601378e-07,-9.778441774776946e-07
2022-06-26 03:15:00,,-2.6392439521116055e-07,-6.227951662209921e-07,-1.0487572665262092e-07,-4.979491002779093e-07,-9.745325692563234e-07
2022-06-26 03:30:00,,-2.428632152869515e-07,-6.052718792377166e-07,-8.958165309592079e-08,-4.897155682584115e-07,-9.710123002783988e-07
2022-06-26 03:45:00,,-2.2165732796688187e-07,-5.874631506382941e-07,-7.38289767268498e-08,-4.810445445298741e-07,-9.672742791568332e-07
2022-06-26 04:00:00,,-2.0032679723874063e-07,-5.693804123498095e-07,-5.761227812288817e-08,-4.720233803974827e-07,-9.633285841257392e-07
2022-06-26 04:15:00,,-1.7888552285858816e-07,-5.510369744551257e-07,-4.094459052048752e-08,-4.62550154484445e-07,-9.591495752818725e-07
2022-06-26 04:30:00,,-1.5734008383129805e-07,-5.324731255682186e-07,-2.3840101339377577e-08,-4.5253069113751734e-07,-9.547275607515319e-07
2022-06-26 04:45:00,,-1.357127694459495e-07,-5.137059974865944e-07,-6.314392377785478e-09,-4.421410774751669e-07,-9.500526958107853e-07
2022-06-26 05:00:00,,-1.1403538729742795e-07,-4.947571726998607e-07,1.161336270285886e-08,-4.312895489561498e-07,-9.451391748866814e-07
2022-06-26 05:15:00,,-9.229535776482919e-08,-4.7560554158614927e-07,2.993022928027457e-08,-4.1997192248485003e-07,-9.399288604860566e-07
2022-06-26 05:30:00,,-7.051171890416746e-08,-4.563008216685053e-07,4.8614899710206176e-08,-4.08189995852097e-07,-9.344340754421131e-07
2022-06-26 05:45:00,,-4.8716840627588383e-08,-4.368245508749424e-07,6.766454771428588e-08,-3.959454094296377e-07,-9.286438358772852e-07
2022-06-26 06:00:00,,-2.6919466288567552e-08,-4.171668576408941e-07,8.706895079146232e-08,-3.8324127320090673e-07,-9.225210638194237e-07
2022-06-26 06:15:00,,-5.1372810472237116e-09,-3.9740602120784693e-07,1.0679128037109427e-07,-3.7008202409011734e-07,-9.160799408355974e-07
2022-06-26 06:30:00,,1.662565842856776e-08,-3.77558908240214e-07,1.268086611349849e-07,-3.5647333098495656e-07,-9.093370546757679e-07
2022-06-26 06:45:00,,3.8340563373736296e-08,-3.5761381641979065e-07,1.4712887766728167e-07,-3.424234063972238e-07,-9.022558757063301e-07
2022-06-26 07:00:00,,6.000315106354553e-08,-3.3762030535263254e-07,1.6770352399723804e-07,-3.279415210373527e-07,-8.947985895231614e-07
2022-06-26 07:15:00,,8.158510630774515e-08,-3.175982061337063e-07,1.8850669325581386e-07,-3.130391618094849e-07,-8.870114271680092e-07
2022-06-26 07:30:00,,1.0307101302504392e-07,-2.9753581074724066e-07,2.0955042492612877e-07,-2.977290879365932e-07,-8.788577811435042e-07
2022-06-26 07:45:00,,1.2444076969366393e-07,-2.774844634158858e-07,2.307747212347559e-07,-2.820261775447287e-07,-8.703297409863586e-07
2022-06-26 08:00:00,,1.456675642522548e-07,-2.574638812518643e-07,2.5215219381295507e-07,-2.659468479168628e-07,-8.614202402054809e-07
2022-06-26 08:15:00,,1.6670690702307592e-07,-2.3746935327846616e-07,2.736504654718977e-07,-2.4951223467678665e-07,-8.521253816427721e-07
2022-06-26 08:30:00,,1.8754216798562908e-07,-2.1755963244209224e-07,2.952411528502568e-07,-2.327418833129764e-07,-8.424127414214673e-07
2022-06-26 08:45:00,,2.0816662233674173e-07,-1.9771572768858258e-07,3.169458321271542e-07,-2.1565629593440047e-07,-8.32305441537388e-07
2022-06-26 09:00:00,,2.2847642329683982e-07,-1.7799000156087104e-07,3.386752500650603e-07,-1.9828729628234096e-07,-8.218076018082733e-07
2022-06-26 09:15:00,,2.4839809107094233e-07,-1.584695483208787e-07,3.6045052435077283e-07,-1.8066529912798057e-07,-8.109221235264484e-07
2022-06-26 09:30:00,,2.6796704395493256e-07,-1.391366508915044e-07,3.821883970687782e-07,-1.628126142265726e-07,-7.996219943537795e-07
2022-06-26 09:45:00,,2.871131261864918e-07,-1.2002823137702001e-07,4.0384796709240726e-07,-1.4473352787434318e-07,-7.879394460611557e-07
2022-06-26 10:00:00,,3.057907719229922e-07,-1.0117609598499798e-07,4.253907648922449e-07,-1.2648249308690097e-07,-7.759029280339386e-07
2022-06-26 10:15:00,,3.2408085746726807e-07,-8.257900785757185e-08,4.467957225145415e-07,-1.0808576992284081e-07,-7.634686622447854e-07
2022-06-26 10:30:00,,3.4194115651656983e-07,-6.425463940943271e-08,4.6802383979218516e-07,-8.953545423403453e-08,-7.506884293889974e-07
2022-06-26 10:45:00,,3.594176588768958e-07,-4.623414841473214e-08,4.89047482433357e-07,-7.095352323838867e-08,-7.375302921552116e-07
2022-06-26 11:00:00,,3.7636341044686647e-07,-2.860093437820276e-08,5.098135300745358e-07,-5.2289575300606594e-08,-7.240527391050449e-07
2022-06-26 11:15:00,,3.9285585367495686e-07,-1.1328942707331528e-08,5.302948014492728e-07,-3.3627049494890944e-08,-7.102331103937224e-07
2022-06-26 11:30:00,,4.092033273361054e-07,5.623116265218652e-09,5.505048031911801e-07,-1.4975168313385618e-08,-6.960954098132317e-07
2022-06-26 11:45:00,,4.2548821374194073e-07,2.227317970424755e-08,5.704283942043559e-07,3.6364235925559184e-09,-6.81643983456572e-07
2022-06-26 12:00:00,,4.417830271328433e-07,3.8637166800127694e-08,5.900574495179496e-07,2.218132936024704e-08,-6.668740620592425e-07
2022-06-26 12:15:00,,4.582985778351618e-07,5.477226571527383e-08,6.094026909169248e-07,4.0644194066059754e-08,-6.517882553699177e-07
2022-06-26 12:30:00,,4.752706385143627e-07,7.0758992050329e-08,6.284901650631859e-07,5.901842544542547e-08,-6.363846378017466e-07
2022-06-26 12:45:00,,4.927835246010098e-07,8.66489408663153e-08,6.473284196996246e-07,7.728490894706752e-08,-6.206723738996216e-07
2022-06-26 13:00:00,,5.107108698733241e-07,1.024411507081185e-07,6.658579897855582e-07,9.54076635120169e-08,-6.046748873707982e-07
2022-06-26 13:15:00,,5.290669344670579e-07,1.1817497549962719e-07,6.841290984303118e-07,1.133625866493252e-07,-5.884073988797773e-07
2022-06-26 13:30:00,,5.479207390041303e-07,1.3389957106562508e-07,7.021527433705485e-07,1.3113031303805712e-07,-5.718805867340359e-07
2022-06-26 13:45:00,,5.673163768001225e-07,1.496603384560378e-07,7.199453506168285e-07,1.4869465860112975e-07,-5.55109699057782e-07
2022-06-26 14:00:00,,5.872451276013332e-07,1.6551633263644068e-07,7.375155371325788e-07,1.6603423402084494e-07,-5.381165550614937e-07
2022-06-26 14:15:00,,6.075824452970785e-07,1.8144865755906213e-07,7.548591195353461e-07,1.8311944641688285e-07,-5.20920889501588e-07
2022-06-26 14:30:00,,6.283076373288448e-07,1.9752084918730145e-07,7.719833891034703e-07,1.9992837599920776e-07,-5.035571472537907e-07
2022-06-26 14:45:00,,6.494424131357233e-07,2.1375284156675348e-07,7.889064302348645e-07,2.1644646420343973e-07,-4.860506422177675e-07
2022-06-26 15:00:00,,6.709946357278687e-07,2.3018246970898566e-07,8.056464032103905e-07,2.3265976704639588e-07,-4.6841225003806355e-07
2022-06-26 15:15:00,,6.930001503427779e-07,2.468517881007171e-07,8.222299056083926e-07,2.485604853265737e-07,-4.5067970478188314e-07
2022-06-26 15:30:00,,7.153484194143831e-07,2.63768573841814e-07,8.386638223524714e-07,2.642339640929103e-07,-4.3288880676120206e-07
2022-06-26 15:45:00,,7.379507586737774e-07,2.8090955527363475e-07,8.549536138114975e-07,2.795561263930389e-07,-4.1505148480258985e-07
2022-06-26 16:00:00,,7.608199271286104e-07,2.9832477713218606e-07,8.711367316943193e-07,2.9452135701801344e-07,-3.97218647162817e-07
2022-06-26 16:15:00,,7.83849775108865e-07,3.160118815930577e-07,8.872212788526714e-07,3.091126705307271e-07,-3.79429945522507e-07
2022-06-26 16:30:00,,8.069493106503354e-07,3.3395461571548535e-07,9.032214209046079e-07,3.233154858084178e-07,-3.617255922097377e-07
2022-06-26 16:45:00,,8.301851812142237e-07,3.5214221142236975e-07,9.191672617645691e-07,3.371298063411347e-07,-3.4413734620591373e-07
2022-06-26 17:00:00,,8.535486833853072e-07,3.7062001342951507e-07,9.350942063182466e-07,3.5055443923938256e-07,-3.26699354350626e-07
2022-06-26 17:15:00,,8.770278022392893e-07,3.8936087907410554e-07,9.510217659889887e-07,3.6359245700221606e-07,-3.0941187384554644e-07
2022-06-26 17:30:00,,9.005277507482803e-07,4.08389501195342e-07,9.66962265805768e-07,3.7624091662144655e-07,-2.9231007716099864e-07
2022-06-26 17:45:00,,9.23975686488634e-07,4.276493250274223e-07,9.829527265422144e-07,3.8849925767494923e-07,-2.7546283619172773e-07
2022-06-26 18:00:00,,9.473199123757199e-07,4.4716302286028784e-07,9.989911476230955e-07,4.0037155016856675e-07,-2.5890540306100425e-07
2022-06-26 18:15:00,,9.704637746969128e-07,4.668674078251465e-07,1.015152135862142e-06,4.117993273395327e-07,-2.4267519886473615e-07
2022-06-26 18:30:00,,9.933360911381039e-07,4.86739733477983e-07,1.0313894553366797e-06,4.229135372791476e-07,-2.2680782088784528e-07
2022-06-26 18:45:00,,1.0158943709809692e-06,5.067492227682215e-07,1.0477575353151458e-06,4.336571320245774e-07,-2.113360576140541e-07
2022-06-26 19:00:00,,1.038084173308315e-06,5.269049273618135e-07,1.0642227265992967e-06,4.4399868617696006e-07,-1.962918827897241e-07
2022-06-26 19:15:00,,1.0598835000496688e-06,5.471365963228352e-07,1.0808354466431599e-06,4.5399843805408026e-07,-1.8170428953600524e-07
2022-06-26 19:30:00,,1.0812565096154112e-06,5.67377149564246e-07,1.0976058620406004e-06,4.63665831218687e-07,-1.6760070556993526e-07
2022-06-26 19:45:00,,1.1021700371516046e-06,5.876356405183248e-07,1.1144924922664928e-06,4.730126439114148e-07,-1.540052231349799e-07
2022-06-26 20:00:00,,1.1226036634936672e-06,6.078707608634782e-07,1.1314931228625738e-06,4.820397309405629e-07,-1.4090494717896612e-07
2022-06-26 20:15:00,,1.142552050496713e-06,6.280217495485795e-07,1.1486624077829151e-06,4.907936978987442e-07,-1.2835467299033603e-07
2022-06-26 20:30:00,,1.162024089652807e-06,6.480608236637006e-07,1.1659479653379794e-06,4.99274056208269e-07,-1.1640404250209217e-07
2022-06-26 20:45:00,,1.181037035855584e-06,6.679653061285959e-07,1.1833489201303429e-06,5.075147097048536e-07,-1.0499648583974028e-07
2022-06-26 21:00:00,,1.1995918364515824e-06,6.87707825156302e-07,1.200929965773692e-06,5.155317192116856e-07,-9.423925493927556e-08
2022-06-26 21:15:00,,1.2176979036006572e-06,7.072647159258269e-07,1.2186200986576124e-06,5.233681741451874e-07,-8.403983418044294e-08
2022-06-26 21:30:00,,1.2354074828744583e-06,7.266250762871148e-07,1.2364808749065167e-06,5.310016067893286e-07,-7.443028409343987e-08
2022-06-26 21:45:00,,1.252718212761379e-06,7.457406537669884e-07,1.254506527055971e-06,5.384702980841436e-07,-6.541018907112201e-08
2022-06-26 22:00:00,,1.2696856454816304e-06,7.64635868685274e-07,1.272636008124794e-06,5.458472739016767e-07,-5.6971525148882524e-08
2022-06-26 22:15:00,,1.2862771031730274e-06,7.832423342726896e-07,1.2909153967145912e-06,5.531625938966275e-07,-4.911042209381109e-08
2022-06-26 22:30:00,,1.302474561836865e-06,8.015756345790986e-07,1.3092032366430841e-06,5.603881692096839e-07,-4.184051168628404e-08
2022-06-26 22:45:00,,1.3184238421375925e-06,8.196473463910084e-07,1.327697198092917e-06,5.675570405437729e-07,-3.511345618912001e-08
2022-06-26 23:00:00,,1.334174713788816e-06,8.374625798998777e-07,1.3462684224169032e-06,5.747676505597509e-07,-2.8892384034249574e-08
