Date_Time,Pressure,Temperature
9/22/2023 20:36:20,752.858,7.953
9/22/2023 20:36:30,753.033,7.947
9/22/2023 20:36:40,753.033,7.947
9/22/2023 20:36:50,752.858,7.947
9/22/2023 20:37:00,753.033,7.947
9/22/2023 20:37:10,753.033,7.947
9/22/2023 20:37:20,752.858,7.947
9/22/2023 20:37:30,752.858,7.947
9/22/2023 20:37:40,752.858,7.947
9/22/2023 20:37:50,753.208,7.947
9/22/2023 20:38:00,753.033,7.937
9/22/2023 20:38:10,753.033,7.947
9/22/2023 20:38:20,753.033,7.937
9/22/2023 20:38:30,752.858,7.937
9/22/2023 20:38:40,752.858,7.937
9/22/2023 20:38:50,753.033,7.937
9/22/2023 20:39:00,753.033,7.937
9/22/2023 20:39:10,753.033,7.937
9/22/2023 20:39:20,753.033,7.937
9/22/2023 20:39:30,753.033,7.937
9/22/2023 20:39:40,752.858,7.937
9/22/2023 20:39:50,753.033,7.93
9/22/2023 20:40:00,753.033,7.93
9/22/2023 20:40:10,753.033,7.93
9/22/2023 20:40:20,753.033,7.93
9/22/2023 20:40:30,752.858,7.93
9/22/2023 20:40:40,753.033,7.93
9/22/2023 20:40:50,752.858,7.93
9/22/2023 20:41:00,753.033,7.93
9/22/2023 20:41:10,753.033,7.93
9/22/2023 20:41:20,753.033,7.923
9/22/2023 20:41:30,752.858,7.923
9/22/2023 20:41:40,753.033,7.923
9/22/2023 20:41:50,752.858,7.923
9/22/2023 20:42:00,753.033,7.923
9/22/2023 20:42:10,752.858,7.923
9/22/2023 20:42:20,753.033,7.923
9/22/2023 20:42:30,753.033,7.923
9/22/2023 20:42:40,753.033,7.923
9/22/2023 20:42:50,753.033,7.923
9/22/2023 20:43:00,752.858,7.917
9/22/2023 20:43:10,753.033,7.917
9/22/2023 20:43:20,752.858,7.917
9/22/2023 20:43:30,753.033,7.917
9/22/2023 20:43:40,753.208,7.917
9/22/2023 20:43:50,753.033,7.917
9/22/2023 20:44:00,753.208,7.91
9/22/2023 20:44:10,753.033,7.91
9/22/2023 20:44:20,753.033,7.91
9/22/2023 20:44:30,753.033,7.91
9/22/2023 20:44:40,753.033,7.91
9/22/2023 20:44:50,753.033,7.91
9/22/2023 20:45:00,753.033,7.903
9/22/2023 20:45:10,753.033,7.903
9/22/2023 20:45:20,753.208,7.903
9/22/2023 20:45:30,753.033,7.903
9/22/2023 20:45:40,752.858,7.903
9/22/2023 20:45:50,753.033,7.903
9/22/2023 20:46:00,753.208,7.903
9/22/2023 20:46:10,753.208,7.897
9/22/2023 20:46:20,753.033,7.897
9/22/2023 20:46:30,753.208,7.897
9/22/2023 20:46:40,753.208,7.897
9/22/2023 20:46:50,753.033,7.897
9/22/2023 20:47:00,753.033,7.897
9/22/2023 20:47:10,753.208,7.897
9/22/2023 20:47:20,753.033,7.89
9/22/2023 20:47:30,753.208,7.89
9/22/2023 20:47:40,753.033,7.89
9/22/2023 20:47:50,753.033,7.89
9/22/2023 20:48:00,753.033,7.89
9/22/2023 20:48:10,753.033,7.89
9/22/2023 20:48:20,753.033,7.883
9/22/2023 20:48:30,753.033,7.883
9/22/2023 20:48:40,753.033,7.883
9/22/2023 20:48:50,753.033,7.883
9/22/2023 20:49:00,753.033,7.883
9/22/2023 20:49:10,753.208,7.877
9/22/2023 20:49:20,753.208,7.877
9/22/2023 20:49:30,753.208,7.877
9/22/2023 20:49:40,753.208,7.877
9/22/2023 20:49:50,753.325,7.877
9/22/2023 20:50:00,753.208,7.87
9/22/2023 20:50:10,752.858,7.87
9/22/2023 20:50:20,753.033,7.87
9/22/2023 20:50:30,753.033,7.87
9/22/2023 20:50:40,753.033,7.87
9/22/2023 20:50:50,753.208,7.86
9/22/2023 20:51:00,753.325,7.86
9/22/2023 20:51:10,753.208,7.86
9/22/2023 20:51:20,753.033,7.86
9/22/2023 20:51:30,753.208,7.86
9/22/2023 20:51:40,753.325,7.86
9/22/2023 20:51:50,753.033,7.853
9/22/2023 20:52:00,753.033,7.853
9/22/2023 20:52:10,753.033,7.853
9/22/2023 20:52:20,753.208,7.853
9/22/2023 20:52:30,753.033,7.853
9/22/2023 20:52:40,753.208,7.853
9/22/2023 20:52:50,753.033,7.847
9/22/2023 20:53:00,753.033,7.847
9/22/2023 20:53:10,753.208,7.847
9/22/2023 20:53:20,753.208,7.847
9/22/2023 20:53:30,753.033,7.847
9/22/2023 20:53:40,753.033,7.847
9/22/2023 20:53:50,753.033,7.84
9/22/2023 20:54:00,753.033,7.847
9/22/2023 20:54:10,753.033,7.84
9/22/2023 20:54:20,753.325,7.84
9/22/2023 20:54:30,753.033,7.84
9/22/2023 20:54:40,753.033,7.84
9/22/2023 20:54:50,753.033,7.84
9/22/2023 20:55:00,753.033,7.833
9/22/2023 20:55:10,753.208,7.833
9/22/2023 20:55:20,753.033,7.833
9/22/2023 20:55:30,753.033,7.833
9/22/2023 20:55:40,753.033,7.833
9/22/2023 20:55:50,753.033,7.833
9/22/2023 20:56:00,753.208,7.833
9/22/2023 20:56:10,753.033,7.827
9/22/2023 20:56:20,753.208,7.827
9/22/2023 20:56:30,753.208,7.827
9/22/2023 20:56:40,753.208,7.827
9/22/2023 20:56:50,753.208,7.827
9/22/2023 20:57:00,753.033,7.827
9/22/2023 20:57:10,753.208,7.827
9/22/2023 20:57:20,753.208,7.82
9/22/2023 20:57:30,753.208,7.82
9/22/2023 20:57:40,753.208,7.82
9/22/2023 20:57:50,753.208,7.82
9/22/2023 20:58:00,753.208,7.82
9/22/2023 20:58:10,753.208,7.82
9/22/2023 20:58:20,753.208,7.82
9/22/2023 20:58:30,753.033,7.82
9/22/2023 20:58:40,753.208,7.82
9/22/2023 20:58:50,752.858,7.82
9/22/2023 20:59:00,753.033,7.82
9/22/2023 20:59:10,753.208,7.82
9/22/2023 20:59:20,753.033,7.82
9/22/2023 20:59:30,753.033,7.813
9/22/2023 20:59:40,753.033,7.82
9/22/2023 20:59:50,753.208,7.82
9/22/2023 21:00:00,753.033,7.82
9/22/2023 21:00:10,753.208,7.82
9/22/2023 21:00:20,753.208,7.82
9/22/2023 21:00:30,753.208,7.82
9/22/2023 21:00:40,753.208,7.82
9/22/2023 21:00:50,753.033,7.82
9/22/2023 21:01:00,753.208,7.82
9/22/2023 21:01:10,753.208,7.813
9/22/2023 21:01:20,753.033,7.82
9/22/2023 21:01:30,753.208,7.813
9/22/2023 21:01:40,753.208,7.813
9/22/2023 21:01:50,753.208,7.813
9/22/2023 21:02:00,753.208,7.813
9/22/2023 21:02:10,753.325,7.813
9/22/2023 21:02:20,753.208,7.813
9/22/2023 21:02:30,753.208,7.813
9/22/2023 21:02:40,753.033,7.813
9/22/2023 21:02:50,753.325,7.813
9/22/2023 21:03:00,753.208,7.813
9/22/2023 21:03:10,753.033,7.813
9/22/2023 21:03:20,753.208,7.813
9/22/2023 21:03:30,753.208,7.813
9/22/2023 21:03:40,753.325,7.813
9/22/2023 21:03:50,753.033,7.813
9/22/2023 21:04:00,753.208,7.813
9/22/2023 21:04:10,753.208,7.813
9/22/2023 21:04:20,753.208,7.813
9/22/2023 21:04:30,753.208,7.813
9/22/2023 21:04:40,753.208,7.813
9/22/2023 21:04:50,753.208,7.813
9/22/2023 21:05:00,753.208,7.813
9/22/2023 21:05:10,753.208,7.813
9/22/2023 21:05:20,753.5,7.813
9/22/2023 21:05:30,753.325,7.813
9/22/2023 21:05:40,753.208,7.813
9/22/2023 21:05:50,753.208,7.813
9/22/2023 21:06:00,753.033,7.813
9/22/2023 21:06:10,753.208,7.813
9/22/2023 21:06:20,753.208,7.813
9/22/2023 21:06:30,753.208,7.813
9/22/2023 21:06:40,753.208,7.813
9/22/2023 21:06:50,753.033,7.813
9/22/2023 21:07:00,753.208,7.813
9/22/2023 21:07:10,753.208,7.813
9/22/2023 21:07:20,753.208,7.807
9/22/2023 21:07:30,753.208,7.813
9/22/2023 21:07:40,753.033,7.807
9/22/2023 21:07:50,753.208,7.807
9/22/2023 21:08:00,753.033,7.807
9/22/2023 21:08:10,753.208,7.807
9/22/2023 21:08:20,753.033,7.807
9/22/2023 21:08:30,753.208,7.813
9/22/2023 21:08:40,753.325,7.807
9/22/2023 21:08:50,753.208,7.807
9/22/2023 21:09:00,753.208,7.807
9/22/2023 21:09:10,753.208,7.807
9/22/2023 21:09:20,753.208,7.807
9/22/2023 21:09:30,753.033,7.807
9/22/2023 21:09:40,753.208,7.807
9/22/2023 21:09:50,753.033,7.807
9/22/2023 21:10:00,753.208,7.807
9/22/2023 21:10:10,753.208,7.813
9/22/2023 21:10:20,753.033,7.813
9/22/2023 21:10:30,753.325,7.807
9/22/2023 21:10:40,753.208,7.807
9/22/2023 21:10:50,753.325,7.807
9/22/2023 21:11:00,753.325,7.807
9/22/2023 21:11:10,753.325,7.807
9/22/2023 21:11:20,753.325,7.807
9/22/2023 21:11:30,753.325,7.807
9/22/2023 21:11:40,753.208,7.807
9/22/2023 21:11:50,753.208,7.807
9/22/2023 21:12:00,753.208,7.807
9/22/2023 21:12:10,753.208,7.807
9/22/2023 21:12:20,753.325,7.807
9/22/2023 21:12:30,753.208,7.807
9/22/2023 21:12:40,753.208,7.807
9/22/2023 21:12:50,753.325,7.807
9/22/2023 21:13:00,753.208,7.8
9/22/2023 21:13:10,753.208,7.8
9/22/2023 21:13:20,753.208,7.8
9/22/2023 21:13:30,753.208,7.8
9/22/2023 21:13:40,753.325,7.8
9/22/2023 21:13:50,753.325,7.8
9/22/2023 21:14:00,753.208,7.8
9/22/2023 21:14:10,753.208,7.8
9/22/2023 21:14:20,753.208,7.8
9/22/2023 21:14:30,753.208,7.8
9/22/2023 21:14:40,753.325,7.79
9/22/2023 21:14:50,753.325,7.79
9/22/2023 21:15:00,753.325,7.79
9/22/2023 21:15:10,753.325,7.79
9/22/2023 21:15:20,753.208,7.79
9/22/2023 21:15:30,753.325,7.79
9/22/2023 21:15:40,753.325,7.79
9/22/2023 21:15:50,753.208,7.79
9/22/2023 21:16:00,753.325,7.79
9/22/2023 21:16:10,753.325,7.783
9/22/2023 21:16:20,753.325,7.79
9/22/2023 21:16:30,753.325,7.783
9/22/2023 21:16:40,753.325,7.783
9/22/2023 21:16:50,753.325,7.783
9/22/2023 21:17:00,753.325,7.783
9/22/2023 21:17:10,753.5,7.783
9/22/2023 21:17:20,753.208,7.783
9/22/2023 21:17:30,753.325,7.783
9/22/2023 21:17:40,753.325,7.783
9/22/2023 21:17:50,753.325,7.783
9/22/2023 21:18:00,753.325,7.783
9/22/2023 21:18:10,753.325,7.777
9/22/2023 21:18:20,753.5,7.777
9/22/2023 21:18:30,753.5,7.777
9/22/2023 21:18:40,753.5,7.777
9/22/2023 21:18:50,753.325,7.777
9/22/2023 21:19:00,753.617,7.777
9/22/2023 21:19:10,753.617,7.777
9/22/2023 21:19:20,753.5,7.777
9/22/2023 21:19:30,753.5,7.777
9/22/2023 21:19:40,753.5,7.77
9/22/2023 21:19:50,753.325,7.77
9/22/2023 21:20:00,753.325,7.77
9/22/2023 21:20:10,753.208,7.77
9/22/2023 21:20:20,753.208,7.77
9/22/2023 21:20:30,753.208,7.77
9/22/2023 21:20:40,753.325,7.77
9/22/2023 21:20:50,753.325,7.77
9/22/2023 21:21:00,753.208,7.77
9/22/2023 21:21:10,753.208,7.77
9/22/2023 21:21:20,753.325,7.763
9/22/2023 21:21:30,753.325,7.763
9/22/2023 21:21:40,753.208,7.763
9/22/2023 21:21:50,753.325,7.763
9/22/2023 21:22:00,753.325,7.763
9/22/2023 21:22:10,753.325,7.763
9/22/2023 21:22:20,753.325,7.763
9/22/2023 21:22:30,753.5,7.757
9/22/2023 21:22:40,753.5,7.757
9/22/2023 21:22:50,753.5,7.757
9/22/2023 21:23:00,753.325,7.757
9/22/2023 21:23:10,753.5,7.757
9/22/2023 21:23:20,753.5,7.757
9/22/2023 21:23:30,753.5,7.757
9/22/2023 21:23:40,753.208,7.75
9/22/2023 21:23:50,753.5,7.757
9/22/2023 21:24:00,753.5,7.75
9/22/2023 21:24:10,753.325,7.75
9/22/2023 21:24:20,753.325,7.75
9/22/2023 21:24:30,753.325,7.75
9/22/2023 21:24:40,753.325,7.75
9/22/2023 21:24:50,753.325,7.75
9/22/2023 21:25:00,753.325,7.743
9/22/2023 21:25:10,753.208,7.743
9/22/2023 21:25:20,753.325,7.743
9/22/2023 21:25:30,753.325,7.743
9/22/2023 21:25:40,753.325,7.743
9/22/2023 21:25:50,753.325,7.743
9/22/2023 21:26:00,753.325,7.737
9/22/2023 21:26:10,753.325,7.737
9/22/2023 21:26:20,753.208,7.737
9/22/2023 21:26:30,753.208,7.737
9/22/2023 21:26:40,753.325,7.737
9/22/2023 21:26:50,753.208,7.737
9/22/2023 21:27:00,753.325,7.73
9/22/2023 21:27:10,753.208,7.73
9/22/2023 21:27:20,753.325,7.73
9/22/2023 21:27:30,753.208,7.73
9/22/2023 21:27:40,753.325,7.73
9/22/2023 21:27:50,753.5,7.723
9/22/2023 21:28:00,753.325,7.723
9/22/2023 21:28:10,753.208,7.723
9/22/2023 21:28:20,753.208,7.723
9/22/2023 21:28:30,753.325,7.723
9/22/2023 21:28:40,753.325,7.713
9/22/2023 21:28:50,753.325,7.713
9/22/2023 21:29:00,753.5,7.713
9/22/2023 21:29:10,753.5,7.713
9/22/2023 21:29:20,753.208,7.707
9/22/2023 21:29:30,753.208,7.707
9/22/2023 21:29:40,753.208,7.707
9/22/2023 21:29:50,753.208,7.707
9/22/2023 21:30:00,753.208,7.707
9/22/2023 21:30:10,753.325,7.707
9/22/2023 21:30:20,753.325,7.7
9/22/2023 21:30:30,753.325,7.7
9/22/2023 21:30:40,753.325,7.7
9/22/2023 21:30:50,753.208,7.7
9/22/2023 21:31:00,753.325,7.7
9/22/2023 21:31:10,753.5,7.693
9/22/2023 21:31:20,753.5,7.693
9/22/2023 21:31:30,753.5,7.693
9/22/2023 21:31:40,753.5,7.693
9/22/2023 21:31:50,753.5,7.693
9/22/2023 21:32:00,753.325,7.687
9/22/2023 21:32:10,753.325,7.687
9/22/2023 21:32:20,753.208,7.687
9/22/2023 21:32:30,753.325,7.687
9/22/2023 21:32:40,753.208,7.687
9/22/2023 21:32:50,753.208,7.687
9/22/2023 21:33:00,753.208,7.68
9/22/2023 21:33:10,753.208,7.68
9/22/2023 21:33:20,753.325,7.68
9/22/2023 21:33:30,753.208,7.68
9/22/2023 21:33:40,753.208,7.68
9/22/2023 21:33:50,753.208,7.68
9/22/2023 21:34:00,753.5,7.673
9/22/2023 21:34:10,753.325,7.673
9/22/2023 21:34:20,753.5,7.673
9/22/2023 21:34:30,753.325,7.673
9/22/2023 21:34:40,753.5,7.673
9/22/2023 21:34:50,753.5,7.673
9/22/2023 21:35:00,753.5,7.673
9/22/2023 21:35:10,753.325,7.673
9/22/2023 21:35:20,753.325,7.673
9/22/2023 21:35:30,753.325,7.673
9/22/2023 21:35:40,753.5,7.673
9/22/2023 21:35:50,753.325,7.673
9/22/2023 21:36:00,753.325,7.667
9/22/2023 21:36:10,753.208,7.667
9/22/2023 21:36:20,753.208,7.667
9/22/2023 21:36:30,753.208,7.667
9/22/2023 21:36:40,753.208,7.667
9/22/2023 21:36:50,753.208,7.667
9/22/2023 21:37:00,753.208,7.667
9/22/2023 21:37:10,753.033,7.667
9/22/2023 21:37:20,753.208,7.667
9/22/2023 21:37:30,753.325,7.667
9/22/2023 21:37:40,753.208,7.667
9/22/2023 21:37:50,753.208,7.66
9/22/2023 21:38:00,753.208,7.66
9/22/2023 21:38:10,753.208,7.66
9/22/2023 21:38:20,753.325,7.66
9/22/2023 21:38:30,753.208,7.66
9/22/2023 21:38:40,753.208,7.66
9/22/2023 21:38:50,753.208,7.66
9/22/2023 21:39:00,753.208,7.66
9/22/2023 21:39:10,753.325,7.653
9/22/2023 21:39:20,753.325,7.653
9/22/2023 21:39:30,753.5,7.653
9/22/2023 21:39:40,753.325,7.653
9/22/2023 21:39:50,753.325,7.653
9/22/2023 21:40:00,753.5,7.653
9/22/2023 21:40:10,753.5,7.653
9/22/2023 21:40:20,753.325,7.653
9/22/2023 21:40:30,753.208,7.643
9/22/2023 21:40:40,753.208,7.643
9/22/2023 21:40:50,753.208,7.643
9/22/2023 21:41:00,753.325,7.643
9/22/2023 21:41:10,753.208,7.643
9/22/2023 21:41:20,753.033,7.637
9/22/2023 21:41:30,753.325,7.637
9/22/2023 21:41:40,753.325,7.637
9/22/2023 21:41:50,753.208,7.637
9/22/2023 21:42:00,753.208,7.637
9/22/2023 21:42:10,753.325,7.637
9/22/2023 21:42:20,753.208,7.637
9/22/2023 21:42:30,753.208,7.637
9/22/2023 21:42:40,753.5,7.63
9/22/2023 21:42:50,753.325,7.63
9/22/2023 21:43:00,753.325,7.63
9/22/2023 21:43:10,753.5,7.63
9/22/2023 21:43:20,753.5,7.63
9/22/2023 21:43:30,753.325,7.63
9/22/2023 21:43:40,753.325,7.63
9/22/2023 21:43:50,753.325,7.63
9/22/2023 21:44:00,753.325,7.63
9/22/2023 21:44:10,753.325,7.63
9/22/2023 21:44:20,753.325,7.63
9/22/2023 21:44:30,753.5,7.63
9/22/2023 21:44:40,753.5,7.63
9/22/2023 21:44:50,753.208,7.623
9/22/2023 21:45:00,753.5,7.63
9/22/2023 21:45:10,753.325,7.623
9/22/2023 21:45:20,753.208,7.623
9/22/2023 21:45:30,753.325,7.623
9/22/2023 21:45:40,753.208,7.623
9/22/2023 21:45:50,753.208,7.623
9/22/2023 21:46:00,753.325,7.623
9/22/2023 21:46:10,753.208,7.623
9/22/2023 21:46:20,753.208,7.623
9/22/2023 21:46:30,753.325,7.623
9/22/2023 21:46:40,753.208,7.623
9/22/2023 21:46:50,753.208,7.623
9/22/2023 21:47:00,753.208,7.623
9/22/2023 21:47:10,753.208,7.623
9/22/2023 21:47:20,753.325,7.623
9/22/2023 21:47:30,753.208,7.623
9/22/2023 21:47:40,753.325,7.623
9/22/2023 21:47:50,753.325,7.623
9/22/2023 21:48:00,753.208,7.623
9/22/2023 21:48:10,753.325,7.623
9/22/2023 21:48:20,753.325,7.623
9/22/2023 21:48:30,753.208,7.623
9/22/2023 21:48:40,753.208,7.617
9/22/2023 21:48:50,753.208,7.617
9/22/2023 21:49:00,753.208,7.617
9/22/2023 21:49:10,753.208,7.617
9/22/2023 21:49:20,753.208,7.617
9/22/2023 21:49:30,753.208,7.617
9/22/2023 21:49:40,753.208,7.617
9/22/2023 21:49:50,753.208,7.617
9/22/2023 21:50:00,753.033,7.617
9/22/2023 21:50:10,753.15,7.61
9/22/2023 21:50:20,753.15,7.61
9/22/2023 21:50:30,753.325,7.61
9/22/2023 21:50:40,753.15,7.61
9/22/2023 21:50:50,753.325,7.61
9/22/2023 21:51:00,753.325,7.61
9/22/2023 21:51:10,753.325,7.61
9/22/2023 21:51:20,753.208,7.603
9/22/2023 21:51:30,753.033,7.603
9/22/2023 21:51:40,753.208,7.603
9/22/2023 21:51:50,753.208,7.603
9/22/2023 21:52:00,753.208,7.603
9/22/2023 21:52:10,753.208,7.603
9/22/2023 21:52:20,753.208,7.603
9/22/2023 21:52:30,753.033,7.603
9/22/2023 21:52:40,753.208,7.603
9/22/2023 21:52:50,753.033,7.603
9/22/2023 21:53:00,753.208,7.597
9/22/2023 21:53:10,753.033,7.597
9/22/2023 21:53:20,753.033,7.597
9/22/2023 21:53:30,753.208,7.597
9/22/2023 21:53:40,753.208,7.597
9/22/2023 21:53:50,753.208,7.597
9/22/2023 21:54:00,753.325,7.59
9/22/2023 21:54:10,753.325,7.59
9/22/2023 21:54:20,753.325,7.59
9/22/2023 21:54:30,753.325,7.59
9/22/2023 21:54:40,753.325,7.59
9/22/2023 21:54:50,753.325,7.59
9/22/2023 21:55:00,753.208,7.59
9/22/2023 21:55:10,753.325,7.59
9/22/2023 21:55:20,753.033,7.583
9/22/2023 21:55:30,753.208,7.583
9/22/2023 21:55:40,753.208,7.583
9/22/2023 21:55:50,753.325,7.583
9/22/2023 21:56:00,753.208,7.583
9/22/2023 21:56:10,753.208,7.583
9/22/2023 21:56:20,753.208,7.583
9/22/2023 21:56:30,753.208,7.577
9/22/2023 21:56:40,753.208,7.577
9/22/2023 21:56:50,753.208,7.577
9/22/2023 21:57:00,753.208,7.577
9/22/2023 21:57:10,753.208,7.577
9/22/2023 21:57:20,753.208,7.577
9/22/2023 21:57:30,753.208,7.577
9/22/2023 21:57:40,753.325,7.577
9/22/2023 21:57:50,753.208,7.577
9/22/2023 21:58:00,753.208,7.577
9/22/2023 21:58:10,753.208,7.577
9/22/2023 21:58:20,753.208,7.567
9/22/2023 21:58:30,753.208,7.567
9/22/2023 21:58:40,753.208,7.567
9/22/2023 21:58:50,753.208,7.567
9/22/2023 21:59:00,753.325,7.567
9/22/2023 21:59:10,753.208,7.567
9/22/2023 21:59:20,753.208,7.567
9/22/2023 21:59:30,753.208,7.567
9/22/2023 21:59:40,753.208,7.567
9/22/2023 21:59:50,753.208,7.577
9/22/2023 22:00:00,753.208,7.567
9/22/2023 22:00:10,753.033,7.567
9/22/2023 22:00:20,753.208,7.567
9/22/2023 22:00:30,753.208,7.577
9/22/2023 22:00:40,753.208,7.567
9/22/2023 22:00:50,753.208,7.567
9/22/2023 22:01:00,753.208,7.567
9/22/2023 22:01:10,753.325,7.567
9/22/2023 22:01:20,753.208,7.567
9/22/2023 22:01:30,753.208,7.567
9/22/2023 22:01:40,753.208,7.567
9/22/2023 22:01:50,753.208,7.567
9/22/2023 22:02:00,753.325,7.567
9/22/2023 22:02:10,753.325,7.567
9/22/2023 22:02:20,753.208,7.567
9/22/2023 22:02:30,753.325,7.567
9/22/2023 22:02:40,753.325,7.577
9/22/2023 22:02:50,753.325,7.567
9/22/2023 22:03:00,753.325,7.567
9/22/2023 22:03:10,753.5,7.577
9/22/2023 22:03:20,753.208,7.577
9/22/2023 22:03:30,753.325,7.567
9/22/2023 22:03:40,753.208,7.567
9/22/2023 22:03:50,753.208,7.577
9/22/2023 22:04:00,753.208,7.567
9/22/2023 22:04:10,753.208,7.577
9/22/2023 22:04:20,753.208,7.567
9/22/2023 22:04:30,753.208,7.577
9/22/2023 22:04:40,753.208,7.567
9/22/2023 22:04:50,753.208,7.577
9/22/2023 22:05:00,753.325,7.567
9/22/2023 22:05:10,753.208,7.577
9/22/2023 22:05:20,753.208,7.577
9/22/2023 22:05:30,753.325,7.577
9/22/2023 22:05:40,753.208,7.577
9/22/2023 22:05:50,753.208,7.577
9/22/2023 22:06:00,753.208,7.577
9/22/2023 22:06:10,753.208,7.577
9/22/2023 22:06:20,753.208,7.577
9/22/2023 22:06:30,753.325,7.577
9/22/2023 22:06:40,753.208,7.577
9/22/2023 22:06:50,753.208,7.577
9/22/2023 22:07:00,753.208,7.577
9/22/2023 22:07:10,753.208,7.577
9/22/2023 22:07:20,753.033,7.577
9/22/2023 22:07:30,753.208,7.577
9/22/2023 22:07:40,753.208,7.577
9/22/2023 22:07:50,753.033,7.583
9/22/2023 22:08:00,753.208,7.583
9/22/2023 22:08:10,753.033,7.577
9/22/2023 22:08:20,753.208,7.577
9/22/2023 22:08:30,753.208,7.577
9/22/2023 22:08:40,753.208,7.577
9/22/2023 22:08:50,753.208,7.577
9/22/2023 22:09:00,753.033,7.577
9/22/2023 22:09:10,753.208,7.577
9/22/2023 22:09:20,753.033,7.577
9/22/2023 22:09:30,753.208,7.577
9/22/2023 22:09:40,753.208,7.577
9/22/2023 22:09:50,753.033,7.577
9/22/2023 22:10:00,753.208,7.577
9/22/2023 22:10:10,753.208,7.577
9/22/2023 22:10:20,753.033,7.577
9/22/2023 22:10:30,753.033,7.577
9/22/2023 22:10:40,753.033,7.577
9/22/2023 22:10:50,753.033,7.577
9/22/2023 22:11:00,753.208,7.577
9/22/2023 22:11:10,753.033,7.567
9/22/2023 22:11:20,753.208,7.567
9/22/2023 22:11:30,753.208,7.567
9/22/2023 22:11:40,753.208,7.567
9/22/2023 22:11:50,753.208,7.567
9/22/2023 22:12:00,753.208,7.567
9/22/2023 22:12:10,753.208,7.567
9/22/2023 22:12:20,753.208,7.567
9/22/2023 22:12:30,753.033,7.567
9/22/2023 22:12:40,753.033,7.567
9/22/2023 22:12:50,753.033,7.567
9/22/2023 22:13:00,753.208,7.567
9/22/2023 22:13:10,753.033,7.567
9/22/2023 22:13:20,753.033,7.567
9/22/2023 22:13:30,753.033,7.56
9/22/2023 22:13:40,753.033,7.567
9/22/2023 22:13:50,753.033,7.567
9/22/2023 22:14:00,753.208,7.56
9/22/2023 22:14:10,753.208,7.567
9/22/2023 22:14:20,753.208,7.56
9/22/2023 22:14:30,753.033,7.56
9/22/2023 22:14:40,753.033,7.56
9/22/2023 22:14:50,753.033,7.567
9/22/2023 22:15:00,753.208,7.56
9/22/2023 22:15:10,753.033,7.567
9/22/2023 22:15:20,753.033,7.567
9/22/2023 22:15:30,753.208,7.567
9/22/2023 22:15:40,753.033,7.567
9/22/2023 22:15:50,753.208,7.56
9/22/2023 22:16:00,753.325,7.56
9/22/2023 22:16:10,753.208,7.56
9/22/2023 22:16:20,753.208,7.56
9/22/2023 22:16:30,753.208,7.567
9/22/2023 22:16:40,753.208,7.56
9/22/2023 22:16:50,753.208,7.56
9/22/2023 22:17:00,753.208,7.567
9/22/2023 22:17:10,753.325,7.567
9/22/2023 22:17:20,753.208,7.56
9/22/2023 22:17:30,753.208,7.567
9/22/2023 22:17:40,753.208,7.56
9/22/2023 22:17:50,753.208,7.56
9/22/2023 22:18:00,753.208,7.56
9/22/2023 22:18:10,753.208,7.56
9/22/2023 22:18:20,753.208,7.56
9/22/2023 22:18:30,753.325,7.56
9/22/2023 22:18:40,753.208,7.56
9/22/2023 22:18:50,753.208,7.567
9/22/2023 22:19:00,753.208,7.567
9/22/2023 22:19:10,753.208,7.56
9/22/2023 22:19:20,753.208,7.567
9/22/2023 22:19:30,753.208,7.56
9/22/2023 22:19:40,753.208,7.56
9/22/2023 22:19:50,753.033,7.56
9/22/2023 22:20:00,753.208,7.56
9/22/2023 22:20:10,753.208,7.56
9/22/2023 22:20:20,753.208,7.567
9/22/2023 22:20:30,753.033,7.56
9/22/2023 22:20:40,753.208,7.567
9/22/2023 22:20:50,753.208,7.56
9/22/2023 22:21:00,753.208,7.567
9/22/2023 22:21:10,753.208,7.56
9/22/2023 22:21:20,753.208,7.56
9/22/2023 22:21:30,753.033,7.567
9/22/2023 22:21:40,753.208,7.56
9/22/2023 22:21:50,753.325,7.567
9/22/2023 22:22:00,753.208,7.56
9/22/2023 22:22:10,753.033,7.567
9/22/2023 22:22:20,753.208,7.567
9/22/2023 22:22:30,753.208,7.567
9/22/2023 22:22:40,753.325,7.567
9/22/2023 22:22:50,753.208,7.567
9/22/2023 22:23:00,753.208,7.567
9/22/2023 22:23:10,753.208,7.567
9/22/2023 22:23:20,753.325,7.567
9/22/2023 22:23:30,753.208,7.567
9/22/2023 22:23:40,753.208,7.567
9/22/2023 22:23:50,753.208,7.567
9/22/2023 22:24:00,753.208,7.567
9/22/2023 22:24:10,753.208,7.567
9/22/2023 22:24:20,753.208,7.567
9/22/2023 22:24:30,753.033,7.567
9/22/2023 22:24:40,753.325,7.567
9/22/2023 22:24:50,753.208,7.567
9/22/2023 22:25:00,753.208,7.567
9/22/2023 22:25:10,753.208,7.567
9/22/2023 22:25:20,753.325,7.567
9/22/2023 22:25:30,753.208,7.567
9/22/2023 22:25:40,753.208,7.567
9/22/2023 22:25:50,753.208,7.567
9/22/2023 22:26:00,753.208,7.567
9/22/2023 22:26:10,753.208,7.567
9/22/2023 22:26:20,753.208,7.567
9/22/2023 22:26:30,753.325,7.567
9/22/2023 22:26:40,753.208,7.567
9/22/2023 22:26:50,753.208,7.567
9/22/2023 22:27:00,753.208,7.567
