Date_Time,Pressure,Temperature
2023-07-01 18:15:00,759.333,12.347
2023-07-01 18:30:00,759.333,12.247
2023-07-01 18:45:00,759.45,12.077
2023-07-01 19:00:00,759.45,11.897
2023-07-01 19:15:00,759.45,11.687
2023-07-01 19:30:00,759.45,11.51
2023-07-01 19:45:00,759.45,11.343
2023-07-01 20:00:00,759.917,11.173
2023-07-01 20:15:00,759.917,10.997
2023-07-01 20:30:00,760.092,10.83
2023-07-01 20:45:00,759.917,10.66
2023-07-01 21:00:00,760.208,10.497
2023-07-01 21:15:00,760.383,10.337
2023-07-01 21:30:00,760.5,10.18
2023-07-01 21:45:00,760.675,10.04
2023-07-01 22:00:00,760.675,9.907
2023-07-01 22:15:00,760.85,9.783
2023-07-01 22:30:00,761.317,9.67
2023-07-01 22:45:00,761.433,9.58
2023-07-01 23:00:00,761.433,9.497
2023-07-01 23:15:00,761.608,9.44
2023-07-01 23:30:00,761.433,9.403
2023-07-01 23:45:00,761.433,9.37
2023-07-02 00:00:00,761.608,9.327
2023-07-02 00:15:00,761.608,9.28
2023-07-02 00:30:00,761.608,9.237
2023-07-02 00:45:00,761.608,9.21
2023-07-02 01:00:00,761.433,9.173
2023-07-02 01:15:00,761.433,9.14
2023-07-02 01:30:00,761.433,9.083
2023-07-02 01:45:00,761.433,9.027
2023-07-02 02:00:00,761.433,8.98
2023-07-02 02:15:00,761.317,8.923
2023-07-02 02:30:00,761.608,8.873
2023-07-02 02:45:00,761.725,8.827
2023-07-02 03:00:00,761.317,8.79
2023-07-02 03:15:00,761.317,8.79
2023-07-02 03:30:00,761.258,8.803
2023-07-02 03:45:00,761.258,8.797
2023-07-02 04:00:00,761.258,8.763
2023-07-02 04:15:00,761.142,8.72
2023-07-02 04:30:00,761.142,8.67
2023-07-02 04:45:00,760.967,8.61
2023-07-02 05:00:00,760.85,8.54
2023-07-02 05:15:00,760.967,8.477
2023-07-02 05:30:00,760.967,8.42
2023-07-02 05:45:00,760.967,8.37
2023-07-02 06:00:00,761.142,8.33
2023-07-02 06:15:00,761.142,8.293
2023-07-02 06:30:00,760.967,8.267
2023-07-02 06:45:00,761.142,8.26
2023-07-02 07:00:00,761.142,8.267
2023-07-02 07:15:00,761.317,8.28
2023-07-02 07:30:00,761.142,8.293
2023-07-02 07:45:00,761.433,8.33
2023-07-02 08:00:00,761.258,8.377
2023-07-02 08:15:00,761.258,8.47
2023-07-02 08:30:00,761.258,8.617
2023-07-02 08:45:00,761.608,8.77
2023-07-02 09:00:00,761.725,8.95
2023-07-02 09:15:00,761.433,9.147
2023-07-02 09:30:00,761.317,9.383
2023-07-02 09:45:00,761.317,9.663
2023-07-02 10:00:00,761.317,10.02
2023-07-02 10:15:00,761.142,10.397
2023-07-02 10:30:00,761.317,10.51
2023-07-02 10:45:00,761.142,10.653
2023-07-02 11:00:00,761.142,11.127
2023-07-02 11:15:00,760.967,11.403
2023-07-02 11:30:00,760.85,11.403
2023-07-02 11:45:00,760.967,11.537
2023-07-02 12:00:00,760.383,11.883
2023-07-02 12:15:00,760.383,12.293
2023-07-02 12:30:00,760.208,12.773
2023-07-02 12:45:00,760.092,12.95
2023-07-02 13:00:00,760.208,13.173
2023-07-02 13:15:00,760.092,13.603
2023-07-02 13:30:00,759.8,13.907
2023-07-02 13:45:00,759.625,14.28
2023-07-02 14:00:00,759.45,14.477
2023-07-02 14:15:00,759.333,14.373
2023-07-02 14:30:00,759.158,14.51
2023-07-02 14:45:00,758.867,14.677
2023-07-02 15:00:00,758.692,14.753
2023-07-02 15:15:00,758.575,14.773
2023-07-02 15:30:00,758.4,14.723
2023-07-02 15:45:00,758.108,14.657
2023-07-02 16:00:00,758.108,14.55
2023-07-02 16:15:00,757.933,14.427
2023-07-02 16:30:00,757.758,14.32
2023-07-02 16:45:00,757.758,14.157
2023-07-02 17:00:00,757.933,13.963
2023-07-02 17:15:00,758.108,13.687
2023-07-02 17:30:00,757.933,13.413
2023-07-02 17:45:00,758.108,13.213
2023-07-02 18:00:00,758.108,12.943
2023-07-02 18:15:00,757.933,12.747
2023-07-02 18:30:00,758.108,12.543
2023-07-02 18:45:00,758.517,12.37
2023-07-02 19:00:00,758.517,12.187
2023-07-02 19:15:00,758.692,11.977
2023-07-02 19:30:00,758.867,11.8
2023-07-02 19:45:00,758.692,11.633
2023-07-02 20:00:00,758.983,11.47
2023-07-02 20:15:00,758.983,11.337
2023-07-02 20:30:00,759.158,11.207
2023-07-02 20:45:00,759.45,11.087
2023-07-02 21:00:00,759.625,10.97
2023-07-02 21:15:00,759.742,10.863
2023-07-02 21:30:00,760.208,10.76
2023-07-02 21:45:00,760.5,10.673
2023-07-02 22:00:00,760.5,10.607
2023-07-02 22:15:00,760.675,10.547
2023-07-02 22:30:00,760.85,10.483
2023-07-02 22:45:00,760.85,10.39
2023-07-02 23:00:00,761.142,10.297
2023-07-02 23:15:00,761.142,10.187
2023-07-02 23:30:00,761.317,10.087
2023-07-02 23:45:00,761.142,10.0
2023-07-03 00:00:00,761.142,9.913
2023-07-03 00:15:00,761.142,9.817
2023-07-03 00:30:00,761.142,9.727
2023-07-03 00:45:00,760.967,9.643
2023-07-03 01:00:00,760.85,9.55
2023-07-03 01:15:00,761.317,9.453
2023-07-03 01:30:00,761.142,9.37
2023-07-03 01:45:00,760.85,9.307
2023-07-03 02:00:00,760.85,9.237
2023-07-03 02:15:00,760.85,9.167
2023-07-03 02:30:00,760.675,9.127
2023-07-03 02:45:00,760.675,9.083
2023-07-03 03:00:00,760.5,9.033
2023-07-03 03:15:00,760.208,8.973
2023-07-03 03:30:00,760.383,8.903
2023-07-03 03:45:00,760.208,8.833
2023-07-03 04:00:00,760.383,8.777
2023-07-03 04:15:00,760.383,8.707
2023-07-03 04:30:00,760.383,8.63
2023-07-03 04:45:00,760.208,8.56
2023-07-03 05:00:00,760.5,8.483
2023-07-03 05:15:00,760.5,8.407
2023-07-03 05:30:00,760.5,8.33
2023-07-03 05:45:00,760.5,8.26
2023-07-03 06:00:00,760.383,8.197
2023-07-03 06:15:00,760.5,8.133
2023-07-03 06:30:00,760.85,8.083
2023-07-03 06:45:00,760.675,8.057
2023-07-03 07:00:00,760.675,8.037
2023-07-03 07:15:00,760.967,8.043
2023-07-03 07:30:00,761.142,8.043
2023-07-03 07:45:00,761.258,8.083
2023-07-03 08:00:00,761.142,8.127
2023-07-03 08:15:00,761.142,8.197
2023-07-03 08:30:00,761.258,8.33
2023-07-03 08:45:00,761.142,8.457
2023-07-03 09:00:00,760.967,8.617
2023-07-03 09:15:00,760.967,8.803
2023-07-03 09:30:00,761.142,9.04
2023-07-03 09:45:00,761.258,9.32
2023-07-03 10:00:00,760.967,9.697
2023-07-03 10:15:00,760.967,10.16
2023-07-03 10:30:00,760.967,10.613
2023-07-03 10:45:00,760.85,11.037
2023-07-03 11:00:00,760.967,11.58
2023-07-03 11:15:00,760.85,12.14
2023-07-03 11:30:00,760.558,12.773
2023-07-03 11:45:00,760.675,13.213
2023-07-03 12:00:00,760.383,13.477
2023-07-03 12:15:00,760.383,13.063
2023-07-03 12:30:00,760.383,12.867
2023-07-03 12:45:00,760.208,12.773
2023-07-03 13:00:00,760.092,13.143
2023-07-03 13:15:00,759.917,13.597
2023-07-03 13:30:00,759.8,13.99
2023-07-03 13:45:00,759.8,14.4
2023-07-03 14:00:00,759.625,14.703
2023-07-03 14:15:00,759.45,14.933
2023-07-03 14:30:00,759.333,14.993
2023-07-03 14:45:00,759.333,14.867
2023-07-03 15:00:00,759.158,14.63
2023-07-03 15:15:00,758.983,14.643
2023-07-03 15:30:00,758.983,14.577
2023-07-03 15:45:00,758.692,14.623
2023-07-03 16:00:00,758.692,14.637
2023-07-03 16:15:00,758.692,14.623
2023-07-03 16:30:00,758.692,14.433
2023-07-03 16:45:00,758.867,14.143
2023-07-03 17:00:00,758.517,13.873
2023-07-03 17:15:00,758.4,13.523
2023-07-03 17:30:00,758.108,13.227
2023-07-03 17:45:00,758.108,13.03
2023-07-03 18:00:00,757.933,12.807
2023-07-03 18:15:00,758.108,12.61
2023-07-03 18:30:00,757.933,12.417
2023-07-03 18:45:00,758.108,12.2
2023-07-03 19:00:00,758.225,11.957
2023-07-03 19:15:00,758.4,11.727
2023-07-03 19:30:00,758.225,11.523
2023-07-03 19:45:00,758.108,11.343
2023-07-03 20:00:00,758.225,11.173
2023-07-03 20:15:00,758.517,11.023
2023-07-03 20:30:00,758.692,10.877
2023-07-03 20:45:00,758.867,10.733
2023-07-03 21:00:00,758.867,10.6
2023-07-03 21:15:00,759.158,10.463
2023-07-03 21:30:00,759.158,10.337
2023-07-03 21:45:00,759.625,10.22
2023-07-03 22:00:00,759.742,10.12
2023-07-03 22:15:00,759.917,10.02
2023-07-03 22:30:00,760.092,9.937
2023-07-03 22:45:00,760.092,9.86
2023-07-03 23:00:00,760.208,9.783
2023-07-03 23:15:00,760.092,9.713
2023-07-03 23:30:00,760.092,9.657
2023-07-03 23:45:00,760.208,9.613
2023-07-04 00:00:00,759.917,9.593
2023-07-04 00:15:00,760.208,9.567
2023-07-04 00:30:00,760.092,9.523
2023-07-04 00:45:00,759.917,9.46
2023-07-04 01:00:00,759.917,9.397
2023-07-04 01:15:00,760.208,9.32
2023-07-04 01:30:00,759.917,9.243
2023-07-04 01:45:00,759.917,9.16
2023-07-04 02:00:00,759.917,9.077
2023-07-04 02:15:00,759.917,9.007
2023-07-04 02:30:00,759.742,8.937
2023-07-04 02:45:00,759.917,8.867
2023-07-04 03:00:00,759.742,8.803
2023-07-04 03:15:00,759.625,8.75
2023-07-04 03:30:00,759.625,8.713
2023-07-04 03:45:00,759.625,8.693
2023-07-04 04:00:00,759.742,8.67
2023-07-04 04:15:00,759.625,8.643
2023-07-04 04:30:00,759.625,8.623
2023-07-04 04:45:00,759.742,8.593
2023-07-04 05:00:00,759.742,8.56
2023-07-04 05:15:00,759.917,8.523
2023-07-04 05:30:00,759.917,8.49
2023-07-04 05:45:00,760.092,8.47
2023-07-04 06:00:00,760.208,8.447
2023-07-04 06:15:00,760.092,8.427
2023-07-04 06:30:00,760.383,8.413
2023-07-04 06:45:00,760.208,8.407
2023-07-04 07:00:00,760.208,8.42
2023-07-04 07:15:00,760.5,8.457
2023-07-04 07:30:00,760.5,8.477
2023-07-04 07:45:00,760.383,8.523
2023-07-04 08:00:00,760.383,8.573
2023-07-04 08:15:00,760.5,8.637
2023-07-04 08:30:00,760.5,8.763
2023-07-04 08:45:00,760.5,8.867
2023-07-04 09:00:00,760.383,9.013
2023-07-04 09:15:00,760.383,9.197
2023-07-04 09:30:00,760.092,9.42
2023-07-04 09:45:00,760.208,9.69
2023-07-04 10:00:00,760.208,10.04
2023-07-04 10:15:00,760.208,10.457
2023-07-04 10:30:00,760.092,10.937
2023-07-04 10:45:00,760.092,11.457
2023-07-04 11:00:00,759.917,11.99
2023-07-04 11:15:00,759.742,12.51
2023-07-04 11:30:00,759.742,13.01
2023-07-04 11:45:00,759.625,13.483
2023-07-04 12:00:00,759.45,13.88
2023-07-04 12:15:00,759.625,14.233
2023-07-04 12:30:00,759.45,14.563
2023-07-04 12:45:00,759.158,14.873
2023-07-04 13:00:00,759.333,15.157
2023-07-04 13:15:00,758.983,15.373
2023-07-04 13:30:00,758.867,15.563
2023-07-04 13:45:00,758.867,15.643
2023-07-04 14:00:00,758.575,15.82
2023-07-04 14:15:00,758.692,15.697
2023-07-04 14:30:00,758.692,15.453
2023-07-04 14:45:00,758.692,15.23
2023-07-04 15:00:00,758.575,14.813
2023-07-04 15:15:00,758.517,14.557
2023-07-04 15:30:00,758.225,14.477
2023-07-04 15:45:00,758.225,14.407
2023-07-04 16:00:00,758.225,14.28
2023-07-04 16:15:00,758.225,13.99
2023-07-04 16:30:00,758.108,13.677
2023-07-04 16:45:00,758.108,13.43
2023-07-04 17:00:00,758.517,13.227
2023-07-04 17:15:00,758.692,13.103
2023-07-04 17:30:00,758.575,12.957
2023-07-04 17:45:00,758.225,12.853
2023-07-04 18:00:00,758.108,12.787
2023-07-04 18:15:00,758.225,12.7
2023-07-04 18:30:00,757.933,12.603
2023-07-04 18:45:00,758.4,12.45
2023-07-04 19:00:00,758.108,12.253
2023-07-04 19:15:00,758.225,12.057
2023-07-04 19:30:00,758.225,11.87
2023-07-04 19:45:00,758.4,11.707
2023-07-04 20:00:00,758.517,11.557
2023-07-04 20:15:00,758.517,11.423
2023-07-04 20:30:00,758.692,11.293
2023-07-04 20:45:00,758.867,11.18
2023-07-04 21:00:00,758.983,11.087
2023-07-04 21:15:00,759.333,10.99
2023-07-04 21:30:00,759.45,10.91
2023-07-04 21:45:00,759.625,10.837
2023-07-04 22:00:00,759.742,10.767
2023-07-04 22:15:00,759.742,10.7
2023-07-04 22:30:00,759.917,10.627
2023-07-04 22:45:00,759.917,10.553
2023-07-04 23:00:00,759.917,10.483
2023-07-04 23:15:00,760.092,10.423
2023-07-04 23:30:00,759.917,10.357
2023-07-04 23:45:00,759.917,10.283
2023-07-05 00:00:00,759.742,10.2
2023-07-05 00:15:00,760.092,10.133
2023-07-05 00:30:00,759.917,10.08
2023-07-05 00:45:00,759.917,10.013
2023-07-05 01:00:00,759.742,9.943
2023-07-05 01:15:00,759.742,9.86
2023-07-05 01:30:00,759.742,9.767
2023-07-05 01:45:00,759.742,9.663
2023-07-05 02:00:00,759.742,9.56
2023-07-05 02:15:00,759.742,9.46
2023-07-05 02:30:00,759.625,9.363
2023-07-05 02:45:00,759.742,9.293
2023-07-05 03:00:00,759.625,9.237
2023-07-05 03:15:00,759.742,9.173
2023-07-05 03:30:00,759.625,9.103
2023-07-05 03:45:00,759.625,9.033
2023-07-05 04:00:00,759.742,8.973
2023-07-05 04:15:00,759.625,8.91
2023-07-05 04:30:00,759.625,8.86
2023-07-05 04:45:00,759.625,8.817
2023-07-05 05:00:00,759.625,8.79
2023-07-05 05:15:00,759.625,8.757
2023-07-05 05:30:00,759.742,8.713
2023-07-05 05:45:00,759.742,8.663
2023-07-05 06:00:00,759.742,8.603
2023-07-05 06:15:00,759.917,8.533
2023-07-05 06:30:00,760.033,8.477
2023-07-05 06:45:00,760.092,8.427
2023-07-05 07:00:00,760.208,8.413
2023-07-05 07:15:00,760.383,8.413
2023-07-05 07:30:00,760.383,8.413
2023-07-05 07:45:00,760.208,8.44
2023-07-05 08:00:00,760.383,8.49
2023-07-05 08:15:00,760.383,8.547
2023-07-05 08:30:00,760.5,8.67
2023-07-05 08:45:00,760.5,8.777
2023-07-05 09:00:00,760.5,8.903
2023-07-05 09:15:00,760.675,9.07
2023-07-05 09:30:00,760.85,9.28
2023-07-05 09:45:00,760.85,9.537
2023-07-05 10:00:00,760.85,9.837
2023-07-05 10:15:00,760.85,10.187
2023-07-05 10:30:00,760.675,10.673
2023-07-05 10:45:00,760.967,11.067
2023-07-05 11:00:00,760.85,11.477
2023-07-05 11:15:00,760.85,11.97
2023-07-05 11:30:00,760.85,12.477
2023-07-05 11:45:00,760.675,12.82
2023-07-05 12:00:00,760.967,13.11
2023-07-05 12:15:00,760.558,13.437
2023-07-05 12:30:00,760.85,13.833
2023-07-05 12:45:00,760.558,13.84
2023-07-05 13:00:00,760.675,14.09
2023-07-05 13:15:00,760.383,14.387
2023-07-05 13:30:00,760.383,14.69
2023-07-05 13:45:00,760.383,15.003
2023-07-05 14:00:00,760.208,15.223
2023-07-05 14:15:00,760.092,15.23
2023-07-05 14:30:00,759.917,15.203
2023-07-05 14:45:00,759.625,15.123
2023-07-05 15:00:00,759.8,15.077
2023-07-05 15:15:00,759.333,14.987
2023-07-05 15:30:00,759.158,14.793
2023-07-05 15:45:00,759.158,14.657
2023-07-05 16:00:00,758.983,14.46
2023-07-05 16:15:00,758.983,14.3
2023-07-05 16:30:00,758.867,14.077
2023-07-05 16:45:00,758.575,13.82
2023-07-05 17:00:00,758.692,13.597
2023-07-05 17:15:00,758.575,13.373
2023-07-05 17:30:00,758.4,13.207
2023-07-05 17:45:00,758.225,13.057
2023-07-05 18:00:00,758.225,12.873
2023-07-05 18:15:00,758.108,12.687
2023-07-05 18:30:00,758.4,12.49
2023-07-05 18:45:00,758.4,12.267
2023-07-05 19:00:00,758.4,12.023
2023-07-05 19:15:00,758.4,11.8
2023-07-05 19:30:00,758.692,11.62
2023-07-05 19:45:00,758.692,11.45
2023-07-05 20:00:00,758.983,11.307
2023-07-05 20:15:00,758.867,11.18
2023-07-05 20:30:00,759.158,11.043
2023-07-05 20:45:00,759.158,10.91
2023-07-05 21:00:00,759.45,10.773
2023-07-05 21:15:00,759.625,10.653
2023-07-05 21:30:00,759.625,10.533
2023-07-05 21:45:00,759.742,10.417
2023-07-05 22:00:00,759.742,10.31
2023-07-05 22:15:00,759.917,10.2
2023-07-05 22:30:00,759.917,10.107
2023-07-05 22:45:00,759.917,10.007
2023-07-05 23:00:00,760.092,9.907
2023-07-05 23:15:00,760.092,9.817
2023-07-05 23:30:00,760.092,9.733
2023-07-05 23:45:00,760.092,9.65
2023-07-06 00:00:00,759.917,9.573
2023-07-06 00:15:00,760.092,9.49
2023-07-06 00:30:00,759.742,9.413
2023-07-06 00:45:00,759.917,9.35
2023-07-06 01:00:00,759.917,9.287
2023-07-06 01:15:00,759.917,9.223
2023-07-06 01:30:00,759.917,9.16
2023-07-06 01:45:00,760.092,9.083
2023-07-06 02:00:00,759.917,9.007
2023-07-06 02:15:00,760.033,8.93
2023-07-06 02:30:00,759.742,8.86
2023-07-06 02:45:00,759.625,8.797
2023-07-06 03:00:00,759.45,8.74
2023-07-06 03:15:00,759.625,8.7
2023-07-06 03:30:00,759.45,8.657
2023-07-06 03:45:00,759.45,8.617
2023-07-06 04:00:00,759.275,8.567
2023-07-06 04:15:00,759.625,8.517
2023-07-06 04:30:00,759.625,8.483
2023-07-06 04:45:00,759.742,8.44
2023-07-06 05:00:00,759.917,8.393
2023-07-06 05:15:00,760.092,8.33
2023-07-06 05:30:00,760.092,8.253
2023-07-06 05:45:00,760.092,8.183
2023-07-06 06:00:00,760.208,8.113
2023-07-06 06:15:00,760.383,8.05
2023-07-06 06:30:00,760.383,8.0
2023-07-06 06:45:00,760.383,7.967
2023-07-06 07:00:00,760.5,7.96
2023-07-06 07:15:00,760.5,7.967
2023-07-06 07:30:00,760.5,7.973
2023-07-06 07:45:00,760.5,8.017
2023-07-06 08:00:00,760.5,8.07
2023-07-06 08:15:00,760.85,8.147
2023-07-06 08:30:00,760.675,8.287
2023-07-06 08:45:00,760.675,8.407
2023-07-06 09:00:00,760.85,8.56
2023-07-06 09:15:00,760.675,8.75
2023-07-06 09:30:00,760.5,8.957
2023-07-06 09:45:00,760.675,9.217
2023-07-06 10:00:00,760.5,9.56
2023-07-06 10:15:00,760.5,10.007
2023-07-06 10:30:00,760.208,10.443
2023-07-06 10:45:00,760.208,10.95
2023-07-06 11:00:00,760.383,11.463
2023-07-06 11:15:00,760.092,11.983
2023-07-06 11:30:00,760.092,12.47
2023-07-06 11:45:00,759.742,12.917
2023-07-06 12:00:00,759.742,13.333
2023-07-06 12:15:00,759.333,13.693
2023-07-06 12:30:00,759.333,14.043
2023-07-06 12:45:00,759.45,14.353
2023-07-06 13:00:00,759.158,14.65
2023-07-06 13:15:00,758.983,14.867
2023-07-06 13:30:00,758.983,15.057
2023-07-06 13:45:00,758.983,15.21
2023-07-06 14:00:00,758.692,15.36
2023-07-06 14:15:00,758.867,15.487
2023-07-06 14:30:00,758.867,15.513
2023-07-06 14:45:00,758.575,15.52
2023-07-06 15:00:00,758.225,15.387
2023-07-06 15:15:00,758.108,15.21
2023-07-06 15:30:00,757.933,15.123
2023-07-06 15:45:00,757.758,14.94
2023-07-06 16:00:00,757.933,14.8
2023-07-06 16:15:00,757.758,14.603
2023-07-06 16:30:00,757.642,14.273
2023-07-06 16:45:00,757.467,13.97
2023-07-06 17:00:00,757.467,13.787
2023-07-06 17:15:00,757.642,13.503
2023-07-06 17:30:00,757.35,13.187
2023-07-06 17:45:00,757.35,12.897
2023-07-06 18:00:00,757.175,12.667
2023-07-06 18:15:00,757.175,12.47
2023-07-06 18:30:00,756.883,12.293
2023-07-06 18:45:00,756.883,12.147
2023-07-06 19:00:00,757.175,11.977
2023-07-06 19:15:00,757.0,11.78
2023-07-06 19:30:00,757.0,11.613
2023-07-06 19:45:00,757.175,11.47
2023-07-06 20:00:00,757.175,11.343
2023-07-06 20:15:00,757.292,11.207
2023-07-06 20:30:00,757.467,11.067
2023-07-06 20:45:00,757.467,10.937
2023-07-06 21:00:00,757.292,10.817
2023-07-06 21:15:00,757.467,10.707
2023-07-06 21:30:00,757.758,10.593
2023-07-06 21:45:00,757.642,10.483
2023-07-06 22:00:00,757.933,10.383
2023-07-06 22:15:00,757.933,10.297
2023-07-06 22:30:00,757.933,10.213
2023-07-06 22:45:00,757.933,10.147
2023-07-06 23:00:00,757.933,10.093
2023-07-06 23:15:00,757.758,10.04
2023-07-06 23:30:00,757.758,9.983
2023-07-06 23:45:00,757.758,9.93
2023-07-07 00:00:00,757.758,9.88
2023-07-07 00:15:00,757.642,9.83
2023-07-07 00:30:00,757.758,9.783
2023-07-07 00:45:00,757.642,9.733
2023-07-07 01:00:00,757.642,9.69
2023-07-07 01:15:00,757.933,9.65
2023-07-07 01:30:00,757.758,9.587
2023-07-07 01:45:00,757.642,9.537
2023-07-07 02:00:00,757.642,9.48
2023-07-07 02:15:00,757.758,9.413
2023-07-07 02:30:00,757.642,9.357
2023-07-07 02:45:00,757.467,9.293
2023-07-07 03:00:00,757.758,9.23
2023-07-07 03:15:00,757.758,9.167
2023-07-07 03:30:00,757.642,9.103
2023-07-07 03:45:00,757.642,9.04
2023-07-07 04:00:00,757.467,9.0
2023-07-07 04:15:00,757.642,8.963
2023-07-07 04:30:00,757.467,8.943
2023-07-07 04:45:00,757.292,8.93
2023-07-07 05:00:00,757.292,8.91
2023-07-07 05:15:00,757.292,8.893
2023-07-07 05:30:00,757.292,8.887
2023-07-07 05:45:00,757.292,8.873
2023-07-07 06:00:00,757.292,8.853
2023-07-07 06:15:00,757.467,8.833
2023-07-07 06:30:00,757.642,8.827
2023-07-07 06:45:00,757.642,8.833
2023-07-07 07:00:00,758.05,8.847
2023-07-07 07:15:00,757.758,8.873
2023-07-07 07:30:00,757.642,8.893
2023-07-07 07:45:00,757.933,8.937
2023-07-07 08:00:00,757.933,8.98
2023-07-07 08:15:00,758.05,9.05
2023-07-07 08:30:00,757.933,9.167
2023-07-07 08:45:00,758.05,9.28
2023-07-07 09:00:00,757.933,9.403
2023-07-07 09:15:00,757.758,9.573
2023-07-07 09:30:00,758.05,9.773
2023-07-07 09:45:00,757.933,10.02
2023-07-07 10:00:00,757.642,10.337
2023-07-07 10:15:00,757.758,10.747
2023-07-07 10:30:00,757.642,11.173
2023-07-07 10:45:00,757.642,11.667
2023-07-07 11:00:00,757.758,12.16
2023-07-07 11:15:00,757.758,12.59
2023-07-07 11:30:00,757.758,13.05
2023-07-07 11:45:00,757.933,13.523
2023-07-07 12:00:00,757.642,13.933
2023-07-07 12:15:00,757.642,13.997
2023-07-07 12:30:00,757.642,14.157
2023-07-07 12:45:00,757.758,14.307
2023-07-07 13:00:00,757.35,14.253
2023-07-07 13:15:00,757.0,14.517
2023-07-07 13:30:00,756.883,14.813
2023-07-07 13:45:00,756.883,14.913
2023-07-07 14:00:00,756.533,14.973
2023-07-07 14:15:00,756.417,15.09
2023-07-07 14:30:00,756.883,15.203
2023-07-07 14:45:00,756.708,14.907
2023-07-07 15:00:00,756.417,14.717
2023-07-07 15:15:00,756.242,14.82
2023-07-07 15:30:00,756.417,14.84
2023-07-07 15:45:00,757.758,14.597
2023-07-07 16:00:00,758.4,14.083
2023-07-07 16:15:00,757.642,13.603
2023-07-07 16:30:00,756.242,13.353
2023-07-07 16:45:00,756.125,13.247
2023-07-07 17:00:00,756.067,13.11
2023-07-07 17:15:00,755.775,13.023
2023-07-07 17:30:00,755.95,12.943
2023-07-07 17:45:00,755.95,12.84
2023-07-07 18:00:00,756.242,12.733
2023-07-07 18:15:00,756.242,12.59
2023-07-07 18:30:00,756.242,12.403
2023-07-07 18:45:00,756.067,12.227
2023-07-07 19:00:00,756.067,12.057
2023-07-07 19:15:00,756.242,11.89
2023-07-07 19:30:00,756.067,11.767
2023-07-07 19:45:00,756.067,11.64
2023-07-07 20:00:00,755.775,11.51
2023-07-07 20:15:00,756.067,11.39
2023-07-07 20:30:00,756.067,11.26
2023-07-07 20:45:00,756.417,11.133
2023-07-07 21:00:00,756.417,11.023
2023-07-07 21:15:00,756.417,10.91
2023-07-07 21:30:00,756.708,10.803
2023-07-07 21:45:00,757.0,10.7
2023-07-07 22:00:00,756.883,10.6
2023-07-07 22:15:00,757.0,10.503
2023-07-07 22:30:00,757.0,10.41
2023-07-07 22:45:00,756.883,10.31
2023-07-07 23:00:00,757.0,10.213
2023-07-07 23:15:00,757.175,10.113
2023-07-07 23:30:00,757.175,10.02
2023-07-07 23:45:00,757.175,9.92
2023-07-08 00:00:00,757.175,9.823
2023-07-08 00:15:00,757.175,9.733
2023-07-08 00:30:00,757.175,9.643
2023-07-08 00:45:00,757.0,9.543
2023-07-08 01:00:00,757.175,9.453
2023-07-08 01:15:00,757.0,9.377
2023-07-08 01:30:00,757.175,9.293
2023-07-08 01:45:00,757.292,9.217
2023-07-08 02:00:00,757.175,9.14
2023-07-08 02:15:00,757.175,9.077
2023-07-08 02:30:00,757.292,9.007
2023-07-08 02:45:00,757.175,8.943
2023-07-08 03:00:00,757.292,8.88
2023-07-08 03:15:00,757.0,8.817
2023-07-08 03:30:00,757.175,8.77
2023-07-08 03:45:00,757.175,8.733
2023-07-08 04:00:00,757.0,8.693
2023-07-08 04:15:00,757.175,8.65
2023-07-08 04:30:00,757.467,8.603
2023-07-08 04:45:00,757.467,8.54
2023-07-08 05:00:00,757.642,8.477
2023-07-08 05:15:00,757.642,8.407
2023-07-08 05:30:00,757.642,8.343
2023-07-08 05:45:00,757.642,8.28
2023-07-08 06:00:00,757.642,8.223
2023-07-08 06:15:00,757.642,8.177
2023-07-08 06:30:00,757.933,8.133
2023-07-08 06:45:00,757.642,8.113
2023-07-08 07:00:00,757.642,8.113
2023-07-08 07:15:00,757.758,8.133
2023-07-08 07:30:00,758.05,8.127
2023-07-08 07:45:00,757.933,8.17
2023-07-08 08:00:00,758.225,8.217
2023-07-08 08:15:00,758.225,8.293
2023-07-08 08:30:00,758.4,8.433
2023-07-08 08:45:00,758.517,8.567
2023-07-08 09:00:00,758.692,8.72
2023-07-08 09:15:00,758.517,8.91
2023-07-08 09:30:00,758.692,9.133
2023-07-08 09:45:00,758.867,9.413
2023-07-08 10:00:00,758.692,9.747
2023-07-08 10:15:00,758.517,10.2
2023-07-08 10:30:00,758.692,10.607
2023-07-08 10:45:00,758.867,10.79
2023-07-08 11:00:00,758.983,10.767
2023-07-08 11:15:00,758.692,10.983
2023-07-08 11:30:00,758.225,11.653
2023-07-08 11:45:00,758.4,12.307
2023-07-08 12:00:00,758.108,12.847
2023-07-08 12:15:00,758.108,13.26
2023-07-08 12:30:00,757.933,13.457
2023-07-08 12:45:00,757.933,13.7
2023-07-08 13:00:00,757.933,13.99
2023-07-08 13:15:00,757.758,14.11
2023-07-08 13:30:00,757.642,13.92
2023-07-08 13:45:00,757.467,13.733
2023-07-08 14:00:00,757.933,13.663
2023-07-08 14:15:00,758.108,13.463
2023-07-08 14:30:00,757.933,13.22
2023-07-08 14:45:00,757.642,13.103
2023-07-08 15:00:00,757.292,13.16
2023-07-08 15:15:00,757.0,13.333
2023-07-08 15:30:00,757.175,13.503
2023-07-08 15:45:00,756.883,13.443
2023-07-08 16:00:00,756.708,13.373
2023-07-08 16:15:00,756.533,13.347
