Date_Time,Pressure,Temperature
2023-04-27 08:15:00,757.583,4.717
2023-04-27 08:30:00,757.583,4.703
2023-04-27 08:45:00,757.7,4.69
2023-04-27 09:00:00,757.992,4.683
2023-04-27 09:15:00,757.875,4.673
2023-04-27 09:30:00,757.875,4.66
2023-04-27 09:45:00,757.7,4.653
2023-04-27 10:00:00,757.875,4.64
2023-04-27 10:15:00,757.7,4.633
2023-04-27 10:30:00,757.875,4.627
2023-04-27 10:45:00,758.05,4.62
2023-04-27 11:00:00,757.875,4.61
2023-04-27 11:15:00,758.05,4.61
2023-04-27 11:30:00,757.992,4.603
2023-04-27 11:45:00,757.992,4.603
2023-04-27 12:00:00,757.7,4.597
2023-04-27 12:15:00,757.992,4.603
2023-04-27 12:30:00,757.7,4.603
2023-04-27 12:45:00,757.583,4.61
2023-04-27 13:00:00,757.292,4.62
2023-04-27 13:15:00,757.408,4.627
2023-04-27 13:30:00,757.233,4.64
2023-04-27 13:45:00,757.292,4.653
2023-04-27 14:00:00,757.292,4.667
2023-04-27 14:15:00,757.117,4.69
2023-04-27 14:30:00,756.65,4.71
2023-04-27 14:45:00,756.825,4.73
2023-04-27 15:00:00,756.825,4.76
2023-04-27 15:15:00,756.65,4.78
2023-04-27 15:30:00,756.65,4.81
2023-04-27 15:45:00,756.942,4.843
2023-04-27 16:00:00,756.65,4.873
2023-04-27 16:15:00,756.65,4.907
2023-04-27 16:30:00,756.825,4.943
2023-04-27 16:45:00,756.942,4.97
2023-04-27 17:00:00,756.825,5.007
2023-04-27 17:15:00,756.825,5.04
2023-04-27 17:30:00,757.292,5.077
2023-04-27 17:45:00,757.117,5.103
2023-04-27 18:00:00,757.292,5.14
2023-04-27 18:15:00,757.117,5.167
2023-04-27 18:30:00,757.117,5.197
2023-04-27 18:45:00,757.117,5.223
2023-04-27 19:00:00,757.117,5.25
2023-04-27 19:15:00,756.942,5.273
2023-04-27 19:30:00,756.942,5.293
2023-04-27 19:45:00,756.942,5.313
2023-04-27 20:00:00,757.117,5.337
2023-04-27 20:15:00,756.942,5.357
2023-04-27 20:30:00,756.942,5.37
2023-04-27 20:45:00,756.942,5.377
2023-04-27 21:00:00,757.117,5.393
2023-04-27 21:15:00,756.942,5.4
2023-04-27 21:30:00,756.942,5.407
2023-04-27 21:45:00,756.825,5.413
2023-04-27 22:00:00,756.65,5.413
2023-04-27 22:15:00,756.65,5.42
2023-04-27 22:30:00,756.475,5.42
2023-04-27 22:45:00,756.358,5.42
2023-04-27 23:00:00,756.067,5.413
2023-04-27 23:15:00,755.775,5.413
2023-04-27 23:30:00,755.892,5.407
2023-04-27 23:45:00,755.892,5.407
2023-04-28 00:00:00,755.892,5.4
2023-04-28 00:15:00,755.717,5.393
2023-04-28 00:30:00,755.717,5.387
2023-04-28 00:45:00,755.717,5.377
2023-04-28 01:00:00,755.6,5.363
2023-04-28 01:15:00,755.6,5.357
2023-04-28 01:30:00,755.425,5.343
2023-04-28 01:45:00,755.425,5.337
2023-04-28 02:00:00,755.308,5.323
2023-04-28 02:15:00,755.6,5.307
2023-04-28 02:30:00,755.308,5.3
2023-04-28 02:45:00,755.425,5.287
2023-04-28 03:00:00,755.425,5.273
2023-04-28 03:15:00,755.308,5.26
2023-04-28 03:30:00,754.958,5.243
2023-04-28 03:45:00,755.133,5.223
2023-04-28 04:00:00,755.133,5.217
2023-04-28 04:15:00,755.133,5.203
2023-04-28 04:30:00,755.133,5.187
2023-04-28 04:45:00,754.958,5.173
2023-04-28 05:00:00,755.425,5.153
2023-04-28 05:15:00,755.425,5.14
2023-04-28 05:30:00,755.425,5.123
2023-04-28 05:45:00,755.425,5.11
2023-04-28 06:00:00,755.6,5.097
2023-04-28 06:15:00,755.717,5.083
2023-04-28 06:30:00,755.6,5.07
2023-04-28 06:45:00,755.892,5.047
2023-04-28 07:00:00,756.067,5.033
2023-04-28 07:15:00,756.067,5.02
2023-04-28 07:30:00,756.358,5.007
2023-04-28 07:45:00,756.65,4.99
2023-04-28 08:00:00,756.942,4.977
2023-04-28 08:15:00,757.292,4.963
2023-04-28 08:30:00,757.408,4.95
2023-04-28 08:45:00,758.05,4.937
2023-04-28 09:00:00,758.342,4.92
2023-04-28 09:15:00,758.808,4.907
2023-04-28 09:30:00,758.925,4.893
2023-04-28 09:45:00,759.392,4.88
2023-04-28 10:00:00,759.392,4.863
2023-04-28 10:15:00,759.392,4.857
2023-04-28 10:30:00,759.508,4.843
2023-04-28 10:45:00,759.858,4.83
2023-04-28 11:00:00,759.975,4.823
2023-04-28 11:15:00,760.325,4.81
2023-04-28 11:30:00,760.15,4.8
2023-04-28 11:45:00,760.325,4.787
2023-04-28 12:00:00,760.442,4.78
2023-04-28 12:15:00,760.325,4.773
2023-04-28 12:30:00,760.325,4.767
2023-04-28 12:45:00,760.325,4.767
2023-04-28 13:00:00,760.442,4.76
2023-04-28 13:15:00,760.617,4.76
2023-04-28 13:30:00,760.442,4.76
2023-04-28 13:45:00,760.442,4.767
2023-04-28 14:00:00,760.442,4.773
2023-04-28 14:15:00,760.325,4.78
2023-04-28 14:30:00,760.15,4.787
2023-04-28 14:45:00,760.15,4.8
2023-04-28 15:00:00,760.15,4.817
2023-04-28 15:15:00,760.325,4.837
2023-04-28 15:30:00,760.15,4.85
2023-04-28 15:45:00,760.15,4.873
2023-04-28 16:00:00,760.15,4.893
2023-04-28 16:15:00,760.15,4.92
2023-04-28 16:30:00,760.15,4.943
2023-04-28 16:45:00,760.15,4.963
2023-04-28 17:00:00,759.975,4.983
2023-04-28 17:15:00,759.975,5.007
2023-04-28 17:30:00,760.15,5.027
2023-04-28 17:45:00,760.325,5.047
2023-04-28 18:00:00,760.325,5.06
2023-04-28 18:15:00,760.442,5.083
2023-04-28 18:30:00,760.442,5.103
2023-04-28 18:45:00,760.442,5.123
2023-04-28 19:00:00,760.617,5.14
2023-04-28 19:15:00,760.617,5.16
2023-04-28 19:30:00,760.733,5.173
2023-04-28 19:45:00,761.083,5.187
2023-04-28 20:00:00,761.2,5.203
2023-04-28 20:15:00,761.2,5.217
2023-04-28 20:30:00,761.2,5.223
2023-04-28 20:45:00,761.375,5.237
2023-04-28 21:00:00,761.55,5.243
2023-04-28 21:15:00,761.667,5.25
2023-04-28 21:30:00,761.842,5.26
2023-04-28 21:45:00,761.958,5.267
2023-04-28 22:00:00,762.425,5.273
2023-04-28 22:15:00,762.25,5.273
2023-04-28 22:30:00,762.133,5.28
2023-04-28 22:45:00,762.425,5.273
2023-04-28 23:00:00,762.25,5.273
2023-04-28 23:15:00,762.133,5.273
2023-04-28 23:30:00,762.25,5.273
2023-04-28 23:45:00,762.133,5.267
2023-04-29 00:00:00,762.133,5.267
2023-04-29 00:15:00,762.133,5.26
2023-04-29 00:30:00,762.25,5.25
2023-04-29 00:45:00,762.308,5.243
2023-04-29 01:00:00,762.25,5.237
2023-04-29 01:15:00,762.133,5.23
2023-04-29 01:30:00,762.25,5.223
2023-04-29 01:45:00,762.6,5.217
2023-04-29 02:00:00,762.25,5.203
2023-04-29 02:15:00,762.25,5.197
2023-04-29 02:30:00,762.425,5.18
2023-04-29 02:45:00,762.133,5.173
2023-04-29 03:00:00,762.425,5.16
2023-04-29 03:15:00,762.425,5.147
2023-04-29 03:30:00,762.425,5.133
2023-04-29 03:45:00,762.6,5.123
2023-04-29 04:00:00,762.717,5.11
2023-04-29 04:15:00,762.717,5.097
2023-04-29 04:30:00,762.6,5.083
2023-04-29 04:45:00,762.6,5.077
2023-04-29 05:00:00,762.425,5.06
2023-04-29 05:15:00,762.717,5.047
2023-04-29 05:30:00,762.6,5.033
2023-04-29 05:45:00,762.133,5.02
2023-04-29 06:00:00,762.25,5.007
2023-04-29 06:15:00,762.25,4.99
2023-04-29 06:30:00,762.6,4.977
2023-04-29 06:45:00,762.6,4.963
2023-04-29 07:00:00,762.6,4.95
2023-04-29 07:15:00,762.717,4.937
2023-04-29 07:30:00,762.892,4.92
2023-04-29 07:45:00,763.008,4.913
2023-04-29 08:00:00,763.183,4.9
2023-04-29 08:15:00,763.358,4.887
2023-04-29 08:30:00,763.358,4.873
2023-04-29 08:45:00,763.475,4.857
2023-04-29 09:00:00,763.942,4.843
2023-04-29 09:15:00,763.65,4.837
2023-04-29 09:30:00,763.825,4.823
2023-04-29 09:45:00,763.767,4.81
2023-04-29 10:00:00,763.767,4.793
2023-04-29 10:15:00,763.358,4.787
2023-04-29 10:30:00,763.65,4.78
2023-04-29 10:45:00,763.65,4.767
2023-04-29 11:00:00,763.825,4.767
2023-04-29 11:15:00,763.942,4.76
2023-04-29 11:30:00,764.117,4.753
2023-04-29 11:45:00,763.767,4.753
2023-04-29 12:00:00,763.767,4.753
2023-04-29 12:15:00,763.767,4.753
2023-04-29 12:30:00,763.65,4.76
2023-04-29 12:45:00,763.358,4.767
2023-04-29 13:00:00,763.475,4.773
2023-04-29 13:15:00,763.183,4.787
2023-04-29 13:30:00,763.358,4.8
2023-04-29 13:45:00,763.358,4.823
2023-04-29 14:00:00,763.475,4.837
2023-04-29 14:15:00,763.475,4.863
2023-04-29 14:30:00,763.65,4.887
2023-04-29 14:45:00,763.767,4.913
2023-04-29 15:00:00,763.767,4.943
2023-04-29 15:15:00,763.767,4.977
2023-04-29 15:30:00,763.767,5.013
2023-04-29 15:45:00,763.942,5.047
2023-04-29 16:00:00,764.117,5.083
2023-04-29 16:15:00,764.117,5.117
2023-04-29 16:30:00,764.408,5.153
2023-04-29 16:45:00,764.408,5.197
2023-04-29 17:00:00,764.583,5.237
2023-04-29 17:15:00,764.408,5.28
2023-04-29 17:30:00,764.583,5.313
2023-04-29 17:45:00,764.583,5.357
2023-04-29 18:00:00,764.7,5.393
2023-04-29 18:15:00,764.583,5.433
2023-04-29 18:30:00,764.583,5.47
2023-04-29 18:45:00,764.408,5.503
2023-04-29 19:00:00,764.408,5.533
2023-04-29 19:15:00,764.583,5.56
2023-04-29 19:30:00,764.583,5.597
2023-04-29 19:45:00,764.408,5.623
2023-04-29 20:00:00,764.583,5.647
2023-04-29 20:15:00,764.7,5.667
2023-04-29 20:30:00,764.583,5.687
2023-04-29 20:45:00,764.583,5.71
2023-04-29 21:00:00,764.583,5.723
2023-04-29 21:15:00,764.7,5.737
2023-04-29 21:30:00,764.875,5.75
2023-04-29 21:45:00,764.7,5.757
2023-04-29 22:00:00,764.583,5.763
2023-04-29 22:15:00,764.583,5.773
2023-04-29 22:30:00,764.583,5.78
2023-04-29 22:45:00,764.408,5.78
2023-04-29 23:00:00,764.233,5.78
2023-04-29 23:15:00,764.233,5.78
2023-04-29 23:30:00,764.117,5.773
2023-04-29 23:45:00,763.942,5.773
2023-04-30 00:00:00,763.825,5.763
2023-04-30 00:15:00,763.767,5.757
2023-04-30 00:30:00,763.767,5.75
2023-04-30 00:45:00,763.475,5.743
2023-04-30 01:00:00,763.358,5.73
2023-04-30 01:15:00,763.183,5.723
2023-04-30 01:30:00,763.067,5.71
2023-04-30 01:45:00,762.717,5.7
2023-04-30 02:00:00,762.425,5.687
2023-04-30 02:15:00,762.308,5.673
2023-04-30 02:30:00,762.425,5.66
2023-04-30 02:45:00,762.133,5.647
2023-04-30 03:00:00,762.133,5.63
2023-04-30 03:15:00,761.842,5.617
2023-04-30 03:30:00,761.842,5.603
2023-04-30 03:45:00,761.842,5.59
2023-04-30 04:00:00,761.55,5.573
2023-04-30 04:15:00,761.667,5.56
2023-04-30 04:30:00,761.842,5.547
2023-04-30 04:45:00,761.667,5.527
2023-04-30 05:00:00,761.667,5.513
2023-04-30 05:15:00,761.375,5.497
2023-04-30 05:30:00,761.375,5.483
2023-04-30 05:45:00,761.2,5.47
2023-04-30 06:00:00,761.375,5.457
2023-04-30 06:15:00,761.083,5.433
2023-04-30 06:30:00,761.2,5.42
2023-04-30 06:45:00,761.375,5.407
2023-04-30 07:00:00,761.375,5.393
2023-04-30 07:15:00,761.375,5.37
2023-04-30 07:30:00,761.375,5.357
2023-04-30 07:45:00,761.375,5.343
2023-04-30 08:00:00,761.375,5.33
2023-04-30 08:15:00,761.492,5.313
2023-04-30 08:30:00,761.375,5.3
2023-04-30 08:45:00,761.492,5.287
2023-04-30 09:00:00,761.667,5.273
2023-04-30 09:15:00,761.375,5.26
2023-04-30 09:30:00,761.375,5.243
2023-04-30 09:45:00,761.375,5.23
2023-04-30 10:00:00,761.492,5.217
2023-04-30 10:15:00,761.375,5.21
2023-04-30 10:30:00,761.667,5.197
2023-04-30 10:45:00,761.492,5.187
2023-04-30 11:00:00,761.55,5.173
2023-04-30 11:15:00,761.667,5.173
2023-04-30 11:30:00,761.842,5.167
2023-04-30 11:45:00,761.842,5.16
2023-04-30 12:00:00,761.842,5.16
2023-04-30 12:15:00,761.958,5.16
2023-04-30 12:30:00,761.842,5.167
2023-04-30 12:45:00,761.958,5.167
2023-04-30 13:00:00,761.842,5.173
2023-04-30 13:15:00,761.842,5.187
2023-04-30 13:30:00,762.133,5.203
2023-04-30 13:45:00,762.25,5.217
2023-04-30 14:00:00,762.425,5.237
2023-04-30 14:15:00,762.133,5.26
2023-04-30 14:30:00,762.425,5.28
2023-04-30 14:45:00,762.892,5.307
2023-04-30 15:00:00,762.717,5.337
2023-04-30 15:15:00,762.892,5.363
2023-04-30 15:30:00,762.892,5.4
2023-04-30 15:45:00,762.892,5.427
2023-04-30 16:00:00,762.892,5.463
2023-04-30 16:15:00,763.067,5.497
2023-04-30 16:30:00,763.008,5.54
2023-04-30 16:45:00,762.892,5.573
2023-04-30 17:00:00,763.008,5.61
2023-04-30 17:15:00,763.183,5.647
2023-04-30 17:30:00,763.65,5.68
2023-04-30 17:45:00,763.65,5.723
2023-04-30 18:00:00,763.475,5.757
2023-04-30 18:15:00,763.65,5.793
2023-04-30 18:30:00,763.65,5.827
2023-04-30 18:45:00,763.475,5.863
2023-04-30 19:00:00,763.358,5.89
2023-04-30 19:15:00,763.358,5.92
2023-04-30 19:30:00,763.358,5.94
2023-04-30 19:45:00,763.183,5.97
2023-04-30 20:00:00,763.008,5.983
2023-04-30 20:15:00,763.183,6.003
2023-04-30 20:30:00,763.475,6.017
2023-04-30 20:45:00,763.475,6.033
2023-04-30 21:00:00,763.475,6.04
2023-04-30 21:15:00,763.475,6.053
2023-04-30 21:30:00,763.475,6.06
2023-04-30 21:45:00,763.475,6.06
2023-04-30 22:00:00,763.65,6.06
2023-04-30 22:15:00,763.475,6.06
2023-04-30 22:30:00,763.475,6.053
2023-04-30 22:45:00,763.358,6.047
2023-04-30 23:00:00,763.358,6.04
2023-04-30 23:15:00,763.358,6.033
2023-04-30 23:30:00,763.358,6.017
2023-04-30 23:45:00,763.358,6.003
2023-05-01 00:00:00,763.183,5.997
2023-05-01 00:15:00,763.358,5.983
2023-05-01 00:30:00,763.358,5.97
2023-05-01 00:45:00,763.183,5.953
2023-05-01 01:00:00,763.183,5.933
2023-05-01 01:15:00,763.183,5.92
2023-05-01 01:30:00,763.008,5.907
2023-05-01 01:45:00,762.717,5.883
2023-05-01 02:00:00,762.6,5.87
2023-05-01 02:15:00,762.133,5.85
2023-05-01 02:30:00,761.958,5.837
2023-05-01 02:45:00,762.25,5.813
2023-05-01 03:00:00,761.958,5.793
2023-05-01 03:15:00,762.133,5.773
2023-05-01 03:30:00,761.842,5.757
2023-05-01 03:45:00,761.842,5.737
2023-05-01 04:00:00,761.842,5.717
2023-05-01 04:15:00,761.492,5.693
2023-05-01 04:30:00,761.492,5.68
2023-05-01 04:45:00,761.375,5.66
2023-05-01 05:00:00,761.2,5.637
2023-05-01 05:15:00,761.083,5.617
2023-05-01 05:30:00,761.2,5.603
2023-05-01 05:45:00,761.2,5.583
2023-05-01 06:00:00,761.083,5.56
2023-05-01 06:15:00,761.2,5.54
2023-05-01 06:30:00,761.083,5.527
2023-05-01 06:45:00,761.083,5.503
2023-05-01 07:00:00,761.2,5.483
2023-05-01 07:15:00,761.083,5.47
2023-05-01 07:30:00,761.083,5.45
2023-05-01 07:45:00,761.083,5.433
2023-05-01 08:00:00,761.2,5.413
2023-05-01 08:15:00,761.083,5.4
2023-05-01 08:30:00,761.083,5.377
2023-05-01 08:45:00,761.2,5.363
2023-05-01 09:00:00,761.2,5.35
2023-05-01 09:15:00,761.2,5.337
2023-05-01 09:30:00,761.2,5.323
2023-05-01 09:45:00,761.2,5.307
2023-05-01 10:00:00,761.083,5.293
2023-05-01 10:15:00,760.908,5.28
2023-05-01 10:30:00,761.083,5.273
2023-05-01 10:45:00,760.908,5.267
2023-05-01 11:00:00,760.908,5.26
2023-05-01 11:15:00,761.2,5.25
2023-05-01 11:30:00,761.083,5.25
2023-05-01 11:45:00,760.908,5.26
2023-05-01 12:00:00,760.908,5.26
2023-05-01 12:15:00,760.908,5.267
2023-05-01 12:30:00,760.908,5.28
2023-05-01 12:45:00,761.083,5.287
2023-05-01 13:00:00,760.908,5.3
2023-05-01 13:15:00,760.733,5.323
2023-05-01 13:30:00,761.083,5.337
2023-05-01 13:45:00,761.083,5.363
2023-05-01 14:00:00,761.083,5.387
2023-05-01 14:15:00,760.908,5.413
2023-05-01 14:30:00,760.908,5.44
2023-05-01 14:45:00,760.908,5.477
2023-05-01 15:00:00,761.083,5.513
2023-05-01 15:15:00,761.2,5.547
2023-05-01 15:30:00,760.908,5.583
2023-05-01 15:45:00,760.908,5.617
2023-05-01 16:00:00,761.083,5.66
2023-05-01 16:15:00,761.083,5.7
2023-05-01 16:30:00,760.908,5.743
2023-05-01 16:45:00,760.908,5.78
2023-05-01 17:00:00,761.375,5.8
2023-05-01 17:15:00,762.25,5.837
2023-05-01 17:30:00,761.958,5.89
2023-05-01 17:45:00,761.55,5.933
2023-05-01 18:00:00,761.375,5.97
2023-05-01 18:15:00,761.375,5.997
2023-05-01 18:30:00,761.2,6.033
2023-05-01 18:45:00,761.083,6.06
2023-05-01 19:00:00,761.083,6.08
2023-05-01 19:15:00,761.375,6.103
2023-05-01 19:30:00,761.2,6.13
2023-05-01 19:45:00,761.083,6.15
2023-05-01 20:00:00,760.908,6.167
2023-05-01 20:15:00,761.083,6.18
2023-05-01 20:30:00,761.083,6.193
2023-05-01 20:45:00,761.2,6.2
2023-05-01 21:00:00,761.2,6.213
2023-05-01 21:15:00,761.083,6.223
2023-05-01 21:30:00,760.908,6.223
2023-05-01 21:45:00,761.083,6.23
2023-05-01 22:00:00,761.083,6.23
2023-05-01 22:15:00,760.908,6.223
2023-05-01 22:30:00,760.733,6.223
2023-05-01 22:45:00,760.733,6.213
2023-05-01 23:00:00,760.617,6.207
2023-05-01 23:15:00,760.617,6.2
2023-05-01 23:30:00,760.617,6.187
2023-05-01 23:45:00,760.733,6.18
2023-05-02 00:00:00,760.617,6.167
2023-05-02 00:15:00,760.617,6.15
2023-05-02 00:30:00,760.617,6.137
2023-05-02 00:45:00,760.617,6.123
2023-05-02 01:00:00,760.442,6.11
2023-05-02 01:15:00,760.15,6.097
2023-05-02 01:30:00,760.325,6.073
2023-05-02 01:45:00,760.325,6.06
2023-05-02 02:00:00,760.325,6.04
2023-05-02 02:15:00,760.15,6.027
2023-05-02 02:30:00,759.975,6.01
2023-05-02 02:45:00,760.15,5.99
2023-05-02 03:00:00,759.975,5.97
2023-05-02 03:15:00,760.15,5.953
2023-05-02 03:30:00,759.858,5.933
2023-05-02 03:45:00,759.858,5.913
2023-05-02 04:00:00,760.15,5.9
2023-05-02 04:15:00,760.15,5.883
2023-05-02 04:30:00,760.325,5.863
2023-05-02 04:45:00,760.325,5.843
2023-05-02 05:00:00,760.617,5.827
2023-05-02 05:15:00,760.442,5.807
2023-05-02 05:30:00,760.442,5.793
2023-05-02 05:45:00,760.442,5.78
2023-05-02 06:00:00,760.442,5.757
2023-05-02 06:15:00,760.617,5.743
2023-05-02 06:30:00,760.442,5.723
2023-05-02 06:45:00,760.617,5.71
2023-05-02 07:00:00,760.908,5.693
2023-05-02 07:15:00,760.733,5.68
2023-05-02 07:30:00,761.083,5.667
2023-05-02 07:45:00,760.908,5.653
2023-05-02 08:00:00,760.908,5.637
2023-05-02 08:15:00,761.2,5.623
2023-05-02 08:30:00,761.375,5.61
2023-05-02 08:45:00,761.2,5.597
2023-05-02 09:00:00,761.083,5.59
2023-05-02 09:15:00,761.083,5.573
2023-05-02 09:30:00,761.083,5.567
2023-05-02 09:45:00,761.083,5.553
2023-05-02 10:00:00,761.2,5.547
2023-05-02 10:15:00,761.083,5.54
2023-05-02 10:30:00,761.083,5.533
2023-05-02 10:45:00,761.2,5.527
2023-05-02 11:00:00,761.375,5.52
2023-05-02 11:15:00,761.083,5.52
2023-05-02 11:30:00,761.083,5.52
2023-05-02 11:45:00,761.083,5.513
2023-05-02 12:00:00,761.083,5.513
2023-05-02 12:15:00,760.733,5.52
2023-05-02 12:30:00,760.617,5.52
2023-05-02 12:45:00,760.617,5.527
2023-05-02 13:00:00,760.442,5.533
2023-05-02 13:15:00,760.325,5.54
2023-05-02 13:30:00,760.442,5.553
2023-05-02 13:45:00,760.325,5.56
2023-05-02 14:00:00,760.325,5.573
2023-05-02 14:15:00,760.325,5.597
2023-05-02 14:30:00,760.325,5.61
2023-05-02 14:45:00,760.325,5.63
2023-05-02 15:00:00,760.325,5.647
2023-05-02 15:15:00,760.15,5.667
2023-05-02 15:30:00,759.975,5.687
2023-05-02 15:45:00,760.15,5.717
2023-05-02 16:00:00,759.975,5.737
2023-05-02 16:15:00,760.15,5.763
2023-05-02 16:30:00,760.325,5.787
2023-05-02 16:45:00,760.15,5.813
2023-05-02 17:00:00,760.15,5.843
2023-05-02 17:15:00,760.15,5.87
2023-05-02 17:30:00,760.442,5.9
2023-05-02 17:45:00,760.325,5.933
2023-05-02 18:00:00,760.908,5.953
2023-05-02 18:15:00,760.733,5.983
2023-05-02 18:30:00,761.083,6.01
2023-05-02 18:45:00,761.083,6.04
2023-05-02 19:00:00,761.083,6.067
2023-05-02 19:15:00,760.908,6.09
2023-05-02 19:30:00,760.908,6.117
2023-05-02 19:45:00,761.2,6.137
2023-05-02 20:00:00,761.667,6.16
2023-05-02 20:15:00,761.375,6.173
2023-05-02 20:30:00,761.55,6.187
2023-05-02 20:45:00,761.667,6.2
2023-05-02 21:00:00,761.958,6.213
2023-05-02 21:15:00,762.133,6.223
2023-05-02 21:30:00,762.25,6.23
2023-05-02 21:45:00,762.6,6.237
2023-05-02 22:00:00,762.892,6.243
2023-05-02 22:15:00,763.067,6.243
2023-05-02 22:30:00,763.067,6.243
2023-05-02 22:45:00,762.425,6.243
2023-05-02 23:00:00,762.6,6.243
2023-05-02 23:15:00,762.6,6.237
2023-05-02 23:30:00,762.892,6.23
2023-05-02 23:45:00,762.6,6.223
2023-05-03 00:00:00,762.717,6.213
2023-05-03 00:15:00,762.425,6.207
2023-05-03 00:30:00,762.425,6.2
2023-05-03 00:45:00,762.6,6.193
2023-05-03 01:00:00,762.425,6.187
2023-05-03 01:15:00,762.425,6.173
2023-05-03 01:30:00,762.133,6.167
2023-05-03 01:45:00,761.958,6.15
2023-05-03 02:00:00,761.958,6.137
2023-05-03 02:15:00,761.958,6.13
2023-05-03 02:30:00,761.55,6.117
2023-05-03 02:45:00,761.667,6.103
2023-05-03 03:00:00,761.55,6.09
2023-05-03 03:15:00,761.667,6.073
2023-05-03 03:30:00,761.55,6.06
2023-05-03 03:45:00,761.375,6.047
2023-05-03 04:00:00,761.375,6.033
2023-05-03 04:15:00,761.55,6.017
2023-05-03 04:30:00,761.55,6.003
2023-05-03 04:45:00,761.667,5.99
2023-05-03 05:00:00,761.55,5.977
2023-05-03 05:15:00,761.667,5.953
2023-05-03 05:30:00,761.492,5.94
2023-05-03 05:45:00,761.2,5.927
2023-05-03 06:00:00,761.2,5.913
2023-05-03 06:15:00,761.375,5.89
2023-05-03 06:30:00,761.083,5.877
2023-05-03 06:45:00,761.375,5.863
2023-05-03 07:00:00,761.375,5.85
2023-05-03 07:15:00,761.375,5.827
2023-05-03 07:30:00,761.375,5.813
2023-05-03 07:45:00,761.375,5.8
2023-05-03 08:00:00,761.492,5.787
2023-05-03 08:15:00,761.375,5.763
2023-05-03 08:30:00,761.667,5.75
2023-05-03 08:45:00,761.375,5.737
2023-05-03 09:00:00,761.375,5.723
2023-05-03 09:15:00,761.492,5.7
2023-05-03 09:30:00,761.492,5.693
2023-05-03 09:45:00,761.492,5.68
2023-05-03 10:00:00,761.492,5.667
2023-05-03 10:15:00,761.492,5.66
2023-05-03 10:30:00,761.667,5.647
2023-05-03 10:45:00,761.375,5.637
2023-05-03 11:00:00,761.55,5.63
2023-05-03 11:15:00,761.667,5.63
2023-05-03 11:30:00,761.667,5.623
2023-05-03 11:45:00,761.667,5.623
2023-05-03 12:00:00,761.55,5.63
2023-05-03 12:15:00,761.2,5.637
2023-05-03 12:30:00,761.2,5.647
2023-05-03 12:45:00,761.2,5.66
2023-05-03 13:00:00,760.908,5.673
2023-05-03 13:15:00,761.2,5.693
2023-05-03 13:30:00,761.083,5.717
2023-05-03 13:45:00,760.908,5.743
2023-05-03 14:00:00,761.083,5.773
2023-05-03 14:15:00,761.083,5.8
2023-05-03 14:30:00,760.908,5.837
2023-05-03 14:45:00,760.908,5.87
2023-05-03 15:00:00,761.2,5.907
2023-05-03 15:15:00,761.083,5.947
2023-05-03 15:30:00,761.2,5.99
2023-05-03 15:45:00,761.2,6.033
2023-05-03 16:00:00,760.908,6.08
2023-05-03 16:15:00,760.908,6.13
2023-05-03 16:30:00,761.083,6.173
2023-05-03 16:45:00,761.083,6.223
2023-05-03 17:00:00,761.2,6.263
2023-05-03 17:15:00,761.492,6.313
2023-05-03 17:30:00,761.55,6.357
2023-05-03 17:45:00,761.667,6.403
2023-05-03 18:00:00,761.667,6.447
2023-05-03 18:15:00,761.55,6.49
2023-05-03 18:30:00,761.667,6.53
2023-05-03 18:45:00,761.667,6.567
2023-05-03 19:00:00,761.667,6.603
2023-05-03 19:15:00,761.667,6.623
2023-05-03 19:30:00,761.375,6.657
2023-05-03 19:45:00,761.375,6.687
2023-05-03 20:00:00,761.2,6.707
2023-05-03 20:15:00,761.2,6.72
2023-05-03 20:30:00,761.2,6.737
2023-05-03 20:45:00,761.55,6.743
2023-05-03 21:00:00,761.375,6.75
2023-05-03 21:15:00,761.55,6.757
2023-05-03 21:30:00,761.2,6.763
2023-05-03 21:45:00,761.2,6.763
2023-05-03 22:00:00,761.375,6.763
2023-05-03 22:15:00,761.55,6.757
2023-05-03 22:30:00,761.375,6.75
2023-05-03 22:45:00,761.375,6.743
2023-05-03 23:00:00,761.375,6.737
2023-05-03 23:15:00,761.2,6.72
2023-05-03 23:30:00,761.2,6.707
2023-05-03 23:45:00,761.083,6.693
2023-05-04 00:00:00,760.908,6.68
2023-05-04 00:15:00,761.083,6.667
2023-05-04 00:30:00,760.908,6.65
2023-05-04 00:45:00,760.792,6.63
2023-05-04 01:00:00,760.733,6.61
2023-05-04 01:15:00,760.442,6.593
2023-05-04 01:30:00,760.908,6.573
2023-05-04 01:45:00,760.325,6.56
2023-05-04 02:00:00,760.15,6.54
2023-05-04 02:15:00,759.975,6.517
2023-05-04 02:30:00,759.858,6.497
2023-05-04 02:45:00,759.683,6.483
2023-05-04 03:00:00,759.683,6.46
2023-05-04 03:15:00,759.567,6.44
2023-05-04 03:30:00,759.567,6.427
2023-05-04 03:45:00,759.567,6.403
2023-05-04 04:00:00,759.567,6.383
2023-05-04 04:15:00,759.392,6.37
2023-05-04 04:30:00,759.217,6.35
2023-05-04 04:45:00,759.217,6.333
2023-05-04 05:00:00,759.217,6.313
2023-05-04 05:15:00,759.217,6.293
2023-05-04 05:30:00,759.217,6.277
2023-05-04 05:45:00,759.1,6.257
2023-05-04 06:00:00,759.1,6.237
2023-05-04 06:15:00,759.392,6.223
