Date_Time,Pressure,Temperature
2023-03-27 09:30:00,747.842,1.73
2023-03-27 09:45:00,747.842,1.737
2023-03-27 10:00:00,748.133,1.743
2023-03-27 10:15:00,748.308,1.757
2023-03-27 10:30:00,747.842,1.777
2023-03-27 10:45:00,748.017,1.79
2023-03-27 11:00:00,748.483,1.82
2023-03-27 11:15:00,748.308,1.853
2023-03-27 11:30:00,748.658,1.893
2023-03-27 11:45:00,748.658,1.933
2023-03-27 12:00:00,748.833,1.987
2023-03-27 12:15:00,748.658,2.033
2023-03-27 12:30:00,748.833,2.087
2023-03-27 12:45:00,749.008,2.147
2023-03-27 13:00:00,749.008,2.207
2023-03-27 13:15:00,749.3,2.267
2023-03-27 13:30:00,749.3,2.33
2023-03-27 13:45:00,749.475,2.39
2023-03-27 14:00:00,750.0,2.45
2023-03-27 14:15:00,749.825,2.51
2023-03-27 14:30:00,750.0,2.57
2023-03-27 14:45:00,750.117,2.637
2023-03-27 15:00:00,750.292,2.703
2023-03-27 15:15:00,750.292,2.767
2023-03-27 15:30:00,750.117,2.827
2023-03-27 15:45:00,750.292,2.88
2023-03-27 16:00:00,750.292,2.927
2023-03-27 16:15:00,750.292,2.967
2023-03-27 16:30:00,750.292,3.0
2023-03-27 16:45:00,750.642,3.033
2023-03-27 17:00:00,750.642,3.053
2023-03-27 17:15:00,750.817,3.067
2023-03-27 17:30:00,750.933,3.08
2023-03-27 17:45:00,751.108,3.087
2023-03-27 18:00:00,751.283,3.087
2023-03-27 18:15:00,751.458,3.08
2023-03-27 18:30:00,751.925,3.073
2023-03-27 18:45:00,752.1,3.06
2023-03-27 19:00:00,752.625,3.04
2023-03-27 19:15:00,752.8,3.02
2023-03-27 19:30:00,752.625,2.993
2023-03-27 19:45:00,752.8,2.967
2023-03-27 20:00:00,752.917,2.94
2023-03-27 20:15:00,753.092,2.907
2023-03-27 20:30:00,753.267,2.873
2023-03-27 20:45:00,753.442,2.833
2023-03-27 21:00:00,753.617,2.8
2023-03-27 21:15:00,753.908,2.767
2023-03-27 21:30:00,753.792,2.723
2023-03-27 21:45:00,754.083,2.683
2023-03-27 22:00:00,754.083,2.643
2023-03-27 22:15:00,753.792,2.603
2023-03-27 22:30:00,753.908,2.557
2023-03-27 22:45:00,754.083,2.517
2023-03-27 23:00:00,753.792,2.47
2023-03-27 23:15:00,753.617,2.43
2023-03-27 23:30:00,753.792,2.39
2023-03-27 23:45:00,753.908,2.35
2023-03-28 00:00:00,753.792,2.317
2023-03-28 00:15:00,753.908,2.277
2023-03-28 00:30:00,753.908,2.233
2023-03-28 00:45:00,753.908,2.2
2023-03-28 01:00:00,753.792,2.16
2023-03-28 01:15:00,753.908,2.127
2023-03-28 01:30:00,753.908,2.1
2023-03-28 01:45:00,753.908,2.067
2023-03-28 02:00:00,754.083,2.04
2023-03-28 02:15:00,753.908,2.007
2023-03-28 02:30:00,754.258,1.98
2023-03-28 02:45:00,754.433,1.953
2023-03-28 03:00:00,754.433,1.927
2023-03-28 03:15:00,754.258,1.907
2023-03-28 03:30:00,754.258,1.88
2023-03-28 03:45:00,754.083,1.86
2023-03-28 04:00:00,754.083,1.833
2023-03-28 04:15:00,753.908,1.81
2023-03-28 04:30:00,754.083,1.79
2023-03-28 04:45:00,754.083,1.77
2023-03-28 05:00:00,754.258,1.75
2023-03-28 05:15:00,754.433,1.73
2023-03-28 05:30:00,754.433,1.717
2023-03-28 05:45:00,754.433,1.697
2023-03-28 06:00:00,754.433,1.677
2023-03-28 06:15:00,754.608,1.663
2023-03-28 06:30:00,754.608,1.65
2023-03-28 06:45:00,754.608,1.63
2023-03-28 07:00:00,754.783,1.617
2023-03-28 07:15:00,755.075,1.603
2023-03-28 07:30:00,755.25,1.59
2023-03-28 07:45:00,755.6,1.577
2023-03-28 08:00:00,755.775,1.563
2023-03-28 08:15:00,755.775,1.557
2023-03-28 08:30:00,755.892,1.543
2023-03-28 08:45:00,755.892,1.537
2023-03-28 09:00:00,756.067,1.523
2023-03-28 09:15:00,756.242,1.517
2023-03-28 09:30:00,756.417,1.503
2023-03-28 09:45:00,756.592,1.497
2023-03-28 10:00:00,756.767,1.49
2023-03-28 10:15:00,756.767,1.477
2023-03-28 10:30:00,756.592,1.463
2023-03-28 10:45:00,756.767,1.457
2023-03-28 11:00:00,756.767,1.45
2023-03-28 11:15:00,756.767,1.437
2023-03-28 11:30:00,756.767,1.437
2023-03-28 11:45:00,756.592,1.437
2023-03-28 12:00:00,756.417,1.443
2023-03-28 12:15:00,756.242,1.457
2023-03-28 12:30:00,755.892,1.477
2023-03-28 12:45:00,755.775,1.503
2023-03-28 13:00:00,755.6,1.543
2023-03-28 13:15:00,755.775,1.59
2023-03-28 13:30:00,755.6,1.637
2023-03-28 13:45:00,755.425,1.683
2023-03-28 14:00:00,755.425,1.737
2023-03-28 14:15:00,755.075,1.79
2023-03-28 14:30:00,754.9,1.847
2023-03-28 14:45:00,754.9,1.907
2023-03-28 15:00:00,754.9,1.96
2023-03-28 15:15:00,754.608,2.02
2023-03-28 15:30:00,754.608,2.073
2023-03-28 15:45:00,754.783,2.133
2023-03-28 16:00:00,754.433,2.187
2023-03-28 16:15:00,754.433,2.24
2023-03-28 16:30:00,754.433,2.283
2023-03-28 16:45:00,754.258,2.323
2023-03-28 17:00:00,754.433,2.363
2023-03-28 17:15:00,754.083,2.403
2023-03-28 17:30:00,754.083,2.437
2023-03-28 17:45:00,754.083,2.47
2023-03-28 18:00:00,754.083,2.503
2023-03-28 18:15:00,754.083,2.53
2023-03-28 18:30:00,753.908,2.557
2023-03-28 18:45:00,753.792,2.577
2023-03-28 19:00:00,753.792,2.597
2023-03-28 19:15:00,753.792,2.617
2023-03-28 19:30:00,753.792,2.63
2023-03-28 19:45:00,753.792,2.643
2023-03-28 20:00:00,753.908,2.657
2023-03-28 20:15:00,753.792,2.663
2023-03-28 20:30:00,753.792,2.67
2023-03-28 20:45:00,753.792,2.677
2023-03-28 21:00:00,753.792,2.677
2023-03-28 21:15:00,754.083,2.677
2023-03-28 21:30:00,754.083,2.67
2023-03-28 21:45:00,753.908,2.663
2023-03-28 22:00:00,754.083,2.657
2023-03-28 22:15:00,754.083,2.65
2023-03-28 22:30:00,753.908,2.637
2023-03-28 22:45:00,753.908,2.63
2023-03-28 23:00:00,753.908,2.617
2023-03-28 23:15:00,753.792,2.603
2023-03-28 23:30:00,753.617,2.59
2023-03-28 23:45:00,753.792,2.577
2023-03-29 00:00:00,753.617,2.557
2023-03-29 00:15:00,753.442,2.543
2023-03-29 00:30:00,753.792,2.523
2023-03-29 00:45:00,753.442,2.51
2023-03-29 01:00:00,753.442,2.49
2023-03-29 01:15:00,753.267,2.477
2023-03-29 01:30:00,753.267,2.45
2023-03-29 01:45:00,753.092,2.43
2023-03-29 02:00:00,752.8,2.41
2023-03-29 02:15:00,752.8,2.39
2023-03-29 02:30:00,752.8,2.37
2023-03-29 02:45:00,752.625,2.35
2023-03-29 03:00:00,752.45,2.33
2023-03-29 03:15:00,752.1,2.31
2023-03-29 03:30:00,752.1,2.297
2023-03-29 03:45:00,752.1,2.277
2023-03-29 04:00:00,751.925,2.253
2023-03-29 04:15:00,751.925,2.233
2023-03-29 04:30:00,751.925,2.22
2023-03-29 04:45:00,751.633,2.2
2023-03-29 05:00:00,751.458,2.18
2023-03-29 05:15:00,751.458,2.167
2023-03-29 05:30:00,751.808,2.153
2023-03-29 05:45:00,751.925,2.133
2023-03-29 06:00:00,751.808,2.113
2023-03-29 06:15:00,751.808,2.1
2023-03-29 06:30:00,751.925,2.087
2023-03-29 06:45:00,751.808,2.073
2023-03-29 07:00:00,751.925,2.06
2023-03-29 07:15:00,751.808,2.04
2023-03-29 07:30:00,751.808,2.027
2023-03-29 07:45:00,751.808,2.013
2023-03-29 08:00:00,751.633,2.0
2023-03-29 08:15:00,751.925,1.993
2023-03-29 08:30:00,751.808,1.98
2023-03-29 08:45:00,751.925,1.973
2023-03-29 09:00:00,751.925,1.967
2023-03-29 09:15:00,751.925,1.967
2023-03-29 09:30:00,751.925,1.96
2023-03-29 09:45:00,751.925,1.967
2023-03-29 10:00:00,751.808,1.973
2023-03-29 10:15:00,751.808,1.987
2023-03-29 10:30:00,751.633,2.0
2023-03-29 10:45:00,751.458,2.027
2023-03-29 11:00:00,751.633,2.06
2023-03-29 11:15:00,751.633,2.093
2023-03-29 11:30:00,751.808,2.127
2023-03-29 11:45:00,751.458,2.173
2023-03-29 12:00:00,751.458,2.227
2023-03-29 12:15:00,751.283,2.283
2023-03-29 12:30:00,751.108,2.343
2023-03-29 12:45:00,750.933,2.41
2023-03-29 13:00:00,750.933,2.477
2023-03-29 13:15:00,750.642,2.557
2023-03-29 13:30:00,750.642,2.643
2023-03-29 13:45:00,750.467,2.74
2023-03-29 14:00:00,750.292,2.84
2023-03-29 14:15:00,750.0,2.933
2023-03-29 14:30:00,750.0,3.027
2023-03-29 14:45:00,750.0,3.107
2023-03-29 15:00:00,749.65,3.197
2023-03-29 15:15:00,749.65,3.283
2023-03-29 15:30:00,749.65,3.363
2023-03-29 15:45:00,749.65,3.443
2023-03-29 16:00:00,749.475,3.517
2023-03-29 16:15:00,749.125,3.577
2023-03-29 16:30:00,749.008,3.63
2023-03-29 16:45:00,749.008,3.687
2023-03-29 17:00:00,748.833,3.74
2023-03-29 17:15:00,749.008,3.773
2023-03-29 17:30:00,749.008,3.807
2023-03-29 17:45:00,749.008,3.833
2023-03-29 18:00:00,748.658,3.86
2023-03-29 18:15:00,748.483,3.873
2023-03-29 18:30:00,748.483,3.887
2023-03-29 18:45:00,748.483,3.893
2023-03-29 19:00:00,748.308,3.893
2023-03-29 19:15:00,748.133,3.887
2023-03-29 19:30:00,748.308,3.88
2023-03-29 19:45:00,748.308,3.867
2023-03-29 20:00:00,748.483,3.853
2023-03-29 20:15:00,748.658,3.833
2023-03-29 20:30:00,748.658,3.813
2023-03-29 20:45:00,748.483,3.793
2023-03-29 21:00:00,748.658,3.767
2023-03-29 21:15:00,748.658,3.74
2023-03-29 21:30:00,748.483,3.713
2023-03-29 21:45:00,748.658,3.687
2023-03-29 22:00:00,748.483,3.66
2023-03-29 22:15:00,748.483,3.64
2023-03-29 22:30:00,748.483,3.603
2023-03-29 22:45:00,748.308,3.577
2023-03-29 23:00:00,748.308,3.543
2023-03-29 23:15:00,748.308,3.517
2023-03-29 23:30:00,748.133,3.49
2023-03-29 23:45:00,748.017,3.463
2023-03-30 00:00:00,748.308,3.43
2023-03-30 00:15:00,748.133,3.403
2023-03-30 00:30:00,748.017,3.377
2023-03-30 00:45:00,748.017,3.343
2023-03-30 01:00:00,747.667,3.317
2023-03-30 01:15:00,747.842,3.29
2023-03-30 01:30:00,747.667,3.257
2023-03-30 01:45:00,747.492,3.23
2023-03-30 02:00:00,747.492,3.203
2023-03-30 02:15:00,747.492,3.173
2023-03-30 02:30:00,747.317,3.153
2023-03-30 02:45:00,747.025,3.127
2023-03-30 03:00:00,746.85,3.1
2023-03-30 03:15:00,746.675,3.073
2023-03-30 03:30:00,746.5,3.053
2023-03-30 03:45:00,746.15,3.027
2023-03-30 04:00:00,746.033,3.007
2023-03-30 04:15:00,745.683,2.987
2023-03-30 04:30:00,745.508,2.967
2023-03-30 04:45:00,745.333,2.947
2023-03-30 05:00:00,745.333,2.92
2023-03-30 05:15:00,745.508,2.907
2023-03-30 05:30:00,745.333,2.887
2023-03-30 05:45:00,745.158,2.86
2023-03-30 06:00:00,745.158,2.847
2023-03-30 06:15:00,744.867,2.827
2023-03-30 06:30:00,744.867,2.807
2023-03-30 06:45:00,744.867,2.793
2023-03-30 07:00:00,744.692,2.78
2023-03-30 07:15:00,745.042,2.76
2023-03-30 07:30:00,745.042,2.747
2023-03-30 07:45:00,744.867,2.723
2023-03-30 08:00:00,745.042,2.71
2023-03-30 08:15:00,744.692,2.697
2023-03-30 08:30:00,744.867,2.683
2023-03-30 08:45:00,745.042,2.67
2023-03-30 09:00:00,744.692,2.657
2023-03-30 09:15:00,744.867,2.65
2023-03-30 09:30:00,744.692,2.637
2023-03-30 09:45:00,744.692,2.63
2023-03-30 10:00:00,744.517,2.63
2023-03-30 10:15:00,744.342,2.63
2023-03-30 10:30:00,744.342,2.637
2023-03-30 10:45:00,744.342,2.65
2023-03-30 11:00:00,744.05,2.67
2023-03-30 11:15:00,743.7,2.697
2023-03-30 11:30:00,744.05,2.733
2023-03-30 11:45:00,743.7,2.773
2023-03-30 12:00:00,743.525,2.82
2023-03-30 12:15:00,743.35,2.867
2023-03-30 12:30:00,743.175,2.927
2023-03-30 12:45:00,742.883,2.987
2023-03-30 13:00:00,743.175,3.053
2023-03-30 13:15:00,742.708,3.12
2023-03-30 13:30:00,742.533,3.197
2023-03-30 13:45:00,742.358,3.27
2023-03-30 14:00:00,741.892,3.343
2023-03-30 14:15:00,741.892,3.423
2023-03-30 14:30:00,741.717,3.497
2023-03-30 14:45:00,741.367,3.577
2023-03-30 15:00:00,741.367,3.653
2023-03-30 15:15:00,741.367,3.727
2023-03-30 15:30:00,741.192,3.793
2023-03-30 15:45:00,741.192,3.86
2023-03-30 16:00:00,741.075,3.92
2023-03-30 16:15:00,741.192,3.973
2023-03-30 16:30:00,741.075,4.027
2023-03-30 16:45:00,741.367,4.067
2023-03-30 17:00:00,741.25,4.11
2023-03-30 17:15:00,741.717,4.143
2023-03-30 17:30:00,741.892,4.17
2023-03-30 17:45:00,741.892,4.19
2023-03-30 18:00:00,742.533,4.21
2023-03-30 18:15:00,742.708,4.217
2023-03-30 18:30:00,742.533,4.223
2023-03-30 18:45:00,742.708,4.217
2023-03-30 19:00:00,742.708,4.217
2023-03-30 19:15:00,742.533,4.203
2023-03-30 19:30:00,742.358,4.183
2023-03-30 19:45:00,742.183,4.163
2023-03-30 20:00:00,742.533,4.143
2023-03-30 20:15:00,742.708,4.117
2023-03-30 20:30:00,743.175,4.08
2023-03-30 20:45:00,743.525,4.047
2023-03-30 21:00:00,743.525,4.013
2023-03-30 21:15:00,743.35,3.98
2023-03-30 21:30:00,743.7,3.94
2023-03-30 21:45:00,743.875,3.907
2023-03-30 22:00:00,743.525,3.86
2023-03-30 22:15:00,743.875,3.827
2023-03-30 22:30:00,743.525,3.787
2023-03-30 22:45:00,743.875,3.747
2023-03-30 23:00:00,743.7,3.7
2023-03-30 23:15:00,744.05,3.66
2023-03-30 23:30:00,744.05,3.61
2023-03-30 23:45:00,743.875,3.57
2023-03-31 00:00:00,743.875,3.53
2023-03-31 00:15:00,744.05,3.49
2023-03-31 00:30:00,743.875,3.45
2023-03-31 00:45:00,743.7,3.41
2023-03-31 01:00:00,743.7,3.37
2023-03-31 01:15:00,743.35,3.337
2023-03-31 01:30:00,743.525,3.297
2023-03-31 01:45:00,743.35,3.263
2023-03-31 02:00:00,743.175,3.223
2023-03-31 02:15:00,743.058,3.19
2023-03-31 02:30:00,743.058,3.153
2023-03-31 02:45:00,743.058,3.113
2023-03-31 03:00:00,743.058,3.08
2023-03-31 03:15:00,743.175,3.047
2023-03-31 03:30:00,743.175,3.013
2023-03-31 03:45:00,743.058,2.98
2023-03-31 04:00:00,743.175,2.947
2023-03-31 04:15:00,743.35,2.913
2023-03-31 04:30:00,743.175,2.887
2023-03-31 04:45:00,743.35,2.853
2023-03-31 05:00:00,743.35,2.82
2023-03-31 05:15:00,743.525,2.793
2023-03-31 05:30:00,744.05,2.76
2023-03-31 05:45:00,744.05,2.723
2023-03-31 06:00:00,744.342,2.69
2023-03-31 06:15:00,744.517,2.657
2023-03-31 06:30:00,744.867,2.623
2023-03-31 06:45:00,745.042,2.59
2023-03-31 07:00:00,745.158,2.557
2023-03-31 07:15:00,745.858,2.523
2023-03-31 07:30:00,746.15,2.49
2023-03-31 07:45:00,746.325,2.463
2023-03-31 08:00:00,746.5,2.437
2023-03-31 08:15:00,746.675,2.403
2023-03-31 08:30:00,747.317,2.377
2023-03-31 08:45:00,747.142,2.357
2023-03-31 09:00:00,747.142,2.33
2023-03-31 09:15:00,747.492,2.31
2023-03-31 09:30:00,748.017,2.297
2023-03-31 09:45:00,748.133,2.283
2023-03-31 10:00:00,748.483,2.277
2023-03-31 10:15:00,748.833,2.267
2023-03-31 10:30:00,749.008,2.267
2023-03-31 10:45:00,749.125,2.277
2023-03-31 11:00:00,749.008,2.283
2023-03-31 11:15:00,749.008,2.297
2023-03-31 11:30:00,749.125,2.317
2023-03-31 11:45:00,749.3,2.343
2023-03-31 12:00:00,749.475,2.377
2023-03-31 12:15:00,749.475,2.417
2023-03-31 12:30:00,749.65,2.463
2023-03-31 12:45:00,749.475,2.517
2023-03-31 13:00:00,749.475,2.57
2023-03-31 13:15:00,749.825,2.63
2023-03-31 13:30:00,750.0,2.69
2023-03-31 13:45:00,750.0,2.767
2023-03-31 14:00:00,750.0,2.833
2023-03-31 14:15:00,750.117,2.907
2023-03-31 14:30:00,750.0,2.973
2023-03-31 14:45:00,750.292,3.047
2023-03-31 15:00:00,750.117,3.113
2023-03-31 15:15:00,750.292,3.19
2023-03-31 15:30:00,750.467,3.257
2023-03-31 15:45:00,750.642,3.323
2023-03-31 16:00:00,750.467,3.383
2023-03-31 16:15:00,750.817,3.437
2023-03-31 16:30:00,750.642,3.49
2023-03-31 16:45:00,750.933,3.53
2023-03-31 17:00:00,750.933,3.57
2023-03-31 17:15:00,751.458,3.603
2023-03-31 17:30:00,751.283,3.623
2023-03-31 17:45:00,751.633,3.647
2023-03-31 18:00:00,751.925,3.66
2023-03-31 18:15:00,751.808,3.667
2023-03-31 18:30:00,751.925,3.667
2023-03-31 18:45:00,752.1,3.66
2023-03-31 19:00:00,752.275,3.653
2023-03-31 19:15:00,752.45,3.64
2023-03-31 19:30:00,752.625,3.617
2023-03-31 19:45:00,752.8,3.597
2023-03-31 20:00:00,752.8,3.57
2023-03-31 20:15:00,753.092,3.543
2023-03-31 20:30:00,753.267,3.517
2023-03-31 20:45:00,753.442,3.483
2023-03-31 21:00:00,753.792,3.457
2023-03-31 21:15:00,754.083,3.423
2023-03-31 21:30:00,754.083,3.39
2023-03-31 21:45:00,754.083,3.357
2023-03-31 22:00:00,754.433,3.323
2023-03-31 22:15:00,754.608,3.283
2023-03-31 22:30:00,754.783,3.25
2023-03-31 22:45:00,754.608,3.217
2023-03-31 23:00:00,754.608,3.173
2023-03-31 23:15:00,754.608,3.14
2023-03-31 23:30:00,754.608,3.107
2023-03-31 23:45:00,754.608,3.067
2023-04-01 00:00:00,754.783,3.033
2023-04-01 00:15:00,754.783,3.0
2023-04-01 00:30:00,754.783,2.967
2023-04-01 00:45:00,754.9,2.933
2023-04-01 01:00:00,754.9,2.9
2023-04-01 01:15:00,755.075,2.867
2023-04-01 01:30:00,755.25,2.833
2023-04-01 01:45:00,755.075,2.807
2023-04-01 02:00:00,755.075,2.773
2023-04-01 02:15:00,755.25,2.747
2023-04-01 02:30:00,754.9,2.717
2023-04-01 02:45:00,754.783,2.683
2023-04-01 03:00:00,754.9,2.657
2023-04-01 03:15:00,754.9,2.63
2023-04-01 03:30:00,754.783,2.603
2023-04-01 03:45:00,754.9,2.577
2023-04-01 04:00:00,754.783,2.55
2023-04-01 04:15:00,754.783,2.523
2023-04-01 04:30:00,754.608,2.497
2023-04-01 04:45:00,754.608,2.47
2023-04-01 05:00:00,754.783,2.443
2023-04-01 05:15:00,754.608,2.417
2023-04-01 05:30:00,754.433,2.39
2023-04-01 05:45:00,754.783,2.363
2023-04-01 06:00:00,754.433,2.337
2023-04-01 06:15:00,754.608,2.317
2023-04-01 06:30:00,754.433,2.29
2023-04-01 06:45:00,754.608,2.26
2023-04-01 07:00:00,754.783,2.233
2023-04-01 07:15:00,754.783,2.207
2023-04-01 07:30:00,754.783,2.18
2023-04-01 07:45:00,755.075,2.153
2023-04-01 08:00:00,755.25,2.133
2023-04-01 08:15:00,755.075,2.107
2023-04-01 08:30:00,754.9,2.087
2023-04-01 08:45:00,755.075,2.067
2023-04-01 09:00:00,755.075,2.047
2023-04-01 09:15:00,755.075,2.033
2023-04-01 09:30:00,755.25,2.02
2023-04-01 09:45:00,755.25,2.007
2023-04-01 10:00:00,755.425,2.007
2023-04-01 10:15:00,755.425,2.007
2023-04-01 10:30:00,755.25,2.013
2023-04-01 10:45:00,755.25,2.027
2023-04-01 11:00:00,755.425,2.053
2023-04-01 11:15:00,755.25,2.087
2023-04-01 11:30:00,755.425,2.133
2023-04-01 11:45:00,755.075,2.18
2023-04-01 12:00:00,755.25,2.24
2023-04-01 12:15:00,754.9,2.31
2023-04-01 12:30:00,754.9,2.383
2023-04-01 12:45:00,754.783,2.463
2023-04-01 13:00:00,754.608,2.55
2023-04-01 13:15:00,754.608,2.643
2023-04-01 13:30:00,754.258,2.74
2023-04-01 13:45:00,754.083,2.833
2023-04-01 14:00:00,753.908,2.933
2023-04-01 14:15:00,753.792,3.033
2023-04-01 14:30:00,753.792,3.133
2023-04-01 14:45:00,753.792,3.243
2023-04-01 15:00:00,753.442,3.343
2023-04-01 15:15:00,753.617,3.443
2023-04-01 15:30:00,753.267,3.543
2023-04-01 15:45:00,753.267,3.623
2023-04-01 16:00:00,752.975,3.713
2023-04-01 16:15:00,752.975,3.793
2023-04-01 16:30:00,752.625,3.86
2023-04-01 16:45:00,752.8,3.927
2023-04-01 17:00:00,752.917,3.993
2023-04-01 17:15:00,752.625,4.04
2023-04-01 17:30:00,752.8,4.087
2023-04-01 17:45:00,752.625,4.13
2023-04-01 18:00:00,752.625,4.163
2023-04-01 18:15:00,752.45,4.183
2023-04-01 18:30:00,752.625,4.203
2023-04-01 18:45:00,752.45,4.217
2023-04-01 19:00:00,752.625,4.223
2023-04-01 19:15:00,752.45,4.223
2023-04-01 19:30:00,752.45,4.223
2023-04-01 19:45:00,752.45,4.21
2023-04-01 20:00:00,752.45,4.197
2023-04-01 20:15:00,752.625,4.177
2023-04-01 20:30:00,752.8,4.157
2023-04-01 20:45:00,752.8,4.13
2023-04-01 21:00:00,752.8,4.103
2023-04-01 21:15:00,752.8,4.073
2023-04-01 21:30:00,752.8,4.033
2023-04-01 21:45:00,752.8,4.007
2023-04-01 22:00:00,752.917,3.967
2023-04-01 22:15:00,752.917,3.927
2023-04-01 22:30:00,752.8,3.893
2023-04-01 22:45:00,752.975,3.853
2023-04-01 23:00:00,753.092,3.813
2023-04-01 23:15:00,752.625,3.773
2023-04-01 23:30:00,752.625,3.733
2023-04-01 23:45:00,752.275,3.693
2023-04-02 00:00:00,752.45,3.647
2023-04-02 00:15:00,752.45,3.61
2023-04-02 00:30:00,752.1,3.563
2023-04-02 00:45:00,752.1,3.523
2023-04-02 01:00:00,751.808,3.483
2023-04-02 01:15:00,751.808,3.45
2023-04-02 01:30:00,751.808,3.41
2023-04-02 01:45:00,751.458,3.363
2023-04-02 02:00:00,751.283,3.33
2023-04-02 02:15:00,751.108,3.29
2023-04-02 02:30:00,750.933,3.257
2023-04-02 02:45:00,750.642,3.223
2023-04-02 03:00:00,750.467,3.183
2023-04-02 03:15:00,750.292,3.147
2023-04-02 03:30:00,750.292,3.113
2023-04-02 03:45:00,750.117,3.08
2023-04-02 04:00:00,750.117,3.053
2023-04-02 04:15:00,750.117,3.02
2023-04-02 04:30:00,749.825,2.993
2023-04-02 04:45:00,749.825,2.967
2023-04-02 05:00:00,749.65,2.94
2023-04-02 05:15:00,749.825,2.913
2023-04-02 05:30:00,749.65,2.887
2023-04-02 05:45:00,749.825,2.867
2023-04-02 06:00:00,749.825,2.84
2023-04-02 06:15:00,749.65,2.82
2023-04-02 06:30:00,749.475,2.793
2023-04-02 06:45:00,749.65,2.773
2023-04-02 07:00:00,749.65,2.753
2023-04-02 07:15:00,749.475,2.733
2023-04-02 07:30:00,749.475,2.71
2023-04-02 07:45:00,749.475,2.69
2023-04-02 08:00:00,749.65,2.67
2023-04-02 08:15:00,749.65,2.657
2023-04-02 08:30:00,749.475,2.637
2023-04-02 08:45:00,749.3,2.623
2023-04-02 09:00:00,749.475,2.61
2023-04-02 09:15:00,749.475,2.603
2023-04-02 09:30:00,749.475,2.59
2023-04-02 09:45:00,749.65,2.59
2023-04-02 10:00:00,750.0,2.59
2023-04-02 10:15:00,749.825,2.59
2023-04-02 10:30:00,749.65,2.603
2023-04-02 10:45:00,750.0,2.617
2023-04-02 11:00:00,750.117,2.643
2023-04-02 11:15:00,750.0,2.677
2023-04-02 11:30:00,750.0,2.717
2023-04-02 11:45:00,750.292,2.767
2023-04-02 12:00:00,750.117,2.82
2023-04-02 12:15:00,750.117,2.887
2023-04-02 12:30:00,749.825,2.96
2023-04-02 12:45:00,749.825,3.033
2023-04-02 13:00:00,749.65,3.12
2023-04-02 13:15:00,749.475,3.203
2023-04-02 13:30:00,749.3,3.29
2023-04-02 13:45:00,749.125,3.377
2023-04-02 14:00:00,749.008,3.463
2023-04-02 14:15:00,749.008,3.557
2023-04-02 14:30:00,749.008,3.647
2023-04-02 14:45:00,749.008,3.74
2023-04-02 15:00:00,748.833,3.827
2023-04-02 15:15:00,748.658,3.913
2023-04-02 15:30:00,749.008,3.993
2023-04-02 15:45:00,748.658,4.08
2023-04-02 16:00:00,748.308,4.157
2023-04-02 16:15:00,748.483,4.23
2023-04-02 16:30:00,748.308,4.297
2023-04-02 16:45:00,748.133,4.35
2023-04-02 17:00:00,748.017,4.403
2023-04-02 17:15:00,748.017,4.443
2023-04-02 17:30:00,748.017,4.477
2023-04-02 17:45:00,748.017,4.51
2023-04-02 18:00:00,748.017,4.53
2023-04-02 18:15:00,747.842,4.547
2023-04-02 18:30:00,747.667,4.553
2023-04-02 18:45:00,747.667,4.553
2023-04-02 19:00:00,748.017,4.547
2023-04-02 19:15:00,748.017,4.53
2023-04-02 19:30:00,747.842,4.517
2023-04-02 19:45:00,747.667,4.497
2023-04-02 20:00:00,747.667,4.477
2023-04-02 20:15:00,747.492,4.45
2023-04-02 20:30:00,747.492,4.417
2023-04-02 20:45:00,747.492,4.39
2023-04-02 21:00:00,747.667,4.363
2023-04-02 21:15:00,747.492,4.33
2023-04-02 21:30:00,747.667,4.297
2023-04-02 21:45:00,747.492,4.257
2023-04-02 22:00:00,747.842,4.223
2023-04-02 22:15:00,747.667,4.183
2023-04-02 22:30:00,748.017,4.15
2023-04-02 22:45:00,747.667,4.11
2023-04-02 23:00:00,748.017,4.073
2023-04-02 23:15:00,747.667,4.033
2023-04-02 23:30:00,747.667,4.0
2023-04-02 23:45:00,747.667,3.967
2023-04-03 00:00:00,747.492,3.927
2023-04-03 00:15:00,747.142,3.893
2023-04-03 00:30:00,747.142,3.86
2023-04-03 00:45:00,747.142,3.827
2023-04-03 01:00:00,747.025,3.793
2023-04-03 01:15:00,747.025,3.76
2023-04-03 01:30:00,746.85,3.727
2023-04-03 01:45:00,746.675,3.693
2023-04-03 02:00:00,746.85,3.667
2023-04-03 02:15:00,746.325,3.63
2023-04-03 02:30:00,746.5,3.597
2023-04-03 02:45:00,745.858,3.57
2023-04-03 03:00:00,746.033,3.537
2023-04-03 03:15:00,746.033,3.51
2023-04-03 03:30:00,746.033,3.477
2023-04-03 03:45:00,746.033,3.45
2023-04-03 04:00:00,746.033,3.423
2023-04-03 04:15:00,745.683,3.39
2023-04-03 04:30:00,745.683,3.37
2023-04-03 04:45:00,745.508,3.337
2023-04-03 05:00:00,745.158,3.31
2023-04-03 05:15:00,745.333,3.29
2023-04-03 05:30:00,745.158,3.263
2023-04-03 05:45:00,745.158,3.237
2023-04-03 06:00:00,744.867,3.21
2023-04-03 06:15:00,745.042,3.19
2023-04-03 06:30:00,745.042,3.16
2023-04-03 06:45:00,745.042,3.14
2023-04-03 07:00:00,745.158,3.113
2023-04-03 07:15:00,745.158,3.093
2023-04-03 07:30:00,745.158,3.067
