Date_Time,WSE
2022-08-11 09:00:00,2722.176764973667
2022-08-11 09:15:00,2722.1755947273205
2022-08-11 09:30:00,2722.1755945623186
2022-08-11 09:45:00,2722.1755944916035
2022-08-11 10:00:00,2722.176764496638
2022-08-11 10:15:00,2722.1738440028157
2022-08-11 10:30:00,2722.1767643416047
2022-08-11 10:45:00,2722.175594090887
2022-08-11 11:00:00,2722.1738437712856
2022-08-11 11:15:00,2722.1720935223984
2022-08-11 11:30:00,2722.17384369025
2022-08-11 11:45:00,2722.1720934428276
2022-08-11 12:00:00,2722.1720935223984
2022-08-11 12:15:00,2722.1738437712856
2022-08-11 12:30:00,2722.1738438407447
2022-08-11 12:45:00,2722.172093670173
2022-08-11 13:00:00,2722.175014242311
2022-08-11 13:15:00,2722.172103978561
2022-08-11 13:30:00,2722.171514038704
2022-08-11 13:45:00,2722.172104274145
2022-08-11 14:00:00,2722.172104501519
2022-08-11 14:15:00,2722.1732649085707
2022-08-11 14:30:00,2722.1720948864904
2022-08-11 14:45:00,2722.1703448356643
2022-08-11 15:00:00,2722.1750158826408
2022-08-11 15:15:00,2722.173265829175
2022-08-11 15:30:00,2722.172095864114
2022-08-11 15:45:00,2722.170345873409
2022-08-11 16:00:00,2722.170936276945
2022-08-11 16:15:00,2722.1732669109074
2022-08-11 16:30:00,2722.1726871064066
2022-08-11 16:45:00,2722.173847545369
2022-08-11 17:00:00,2722.1785185978706
2022-08-11 17:15:00,2722.197191487163
2022-08-11 17:30:00,2722.2018527681557
2022-08-11 17:45:00,2722.2036034959756
2022-08-11 18:00:00,2722.200103243636
2022-08-11 18:15:00,2722.2024439854645
2022-08-11 18:30:00,2722.2024342834493
2022-08-11 18:45:00,2722.2006841368066
2022-08-11 19:00:00,2722.2018545592086
2022-08-11 19:15:00,2722.2006945380062
2022-08-11 19:30:00,2722.2036152081955
2022-08-11 19:45:00,2722.2018649642023
2022-08-11 20:00:00,2722.2006949224697
2022-08-11 20:15:00,2722.2036055089043
2022-08-11 20:30:00,2722.2006950259793
2022-08-11 20:45:00,2722.20360561485
2022-08-11 21:00:00,2722.2018552607183
2022-08-11 21:15:00,2722.2024353780876
2022-08-11 21:30:00,2722.2018551562373
2022-08-11 21:45:00,2722.2036055089043
2022-08-11 22:00:00,2722.2036155109195
2022-08-11 22:15:00,2722.201865068691
2022-08-11 22:30:00,2722.2018649642023
2022-08-11 22:45:00,2722.2036052062044
2022-08-11 23:00:00,2722.203615117379
2022-08-11 23:15:00,2722.201864665664
2022-08-11 23:30:00,2722.2036049035055
2022-08-11 23:45:00,2722.203604812696
2022-08-12 00:00:00,2722.201854260696
2022-08-12 00:15:00,2722.2036045099994
2022-08-12 00:30:00,2722.20535463404
2022-08-12 00:45:00,2722.201853872632
2022-08-12 01:00:00,2722.2024437755204
2022-08-12 01:15:00,2722.2036139064985
2022-08-12 01:30:00,2722.203613694597
2022-08-12 01:45:00,2722.203613497832
2022-08-12 02:00:00,2722.201853066661
2022-08-12 02:15:00,2722.201852872632
2022-08-12 02:30:00,2722.20185272338
2022-08-12 02:45:00,2722.2018526189036
2022-08-12 03:00:00,2722.2036027392523
2022-08-12 03:15:00,2722.2053528541614
2022-08-12 03:30:00,2722.200681918989
2022-08-12 03:45:00,2722.2018519323483
2022-08-12 04:00:00,2722.20360202794
2022-08-12 04:15:00,2722.203601831196
2022-08-12 04:30:00,2722.1989308362777
2022-08-12 04:45:00,2722.2006810318844
2022-08-12 05:00:00,2722.2006808396804
2022-08-12 05:15:00,2722.2006806326917
2022-08-12 05:30:00,2722.2006804404887
2022-08-12 05:45:00,2722.201850529412
2022-08-12 06:00:00,2722.201850335391
2022-08-12 06:15:00,2722.201850141371
2022-08-12 06:30:00,2722.200689747202
2022-08-12 06:45:00,2722.198939278272
2022-08-12 07:00:00,2722.200689362771
2022-08-12 07:15:00,2722.2018593369967
2022-08-12 07:30:00,2722.203609411309
2022-08-12 07:45:00,2722.198938505718
2022-08-12 08:00:00,2722.203609002672
2022-08-12 08:15:00,2722.201858545945
2022-08-12 08:30:00,2722.1989379226648
2022-08-12 08:45:00,2722.2001078886333
2022-08-12 09:00:00,2722.200687780714
2022-08-12 09:15:00,2722.1977671732184
2022-08-12 09:30:00,2722.2001072999924
2022-08-12 09:45:00,2722.2018573519235
2022-08-12 10:00:00,2722.200106917379
2022-08-12 10:15:00,2722.197186314922
2022-08-12 10:30:00,2722.2001066230623
2022-08-12 10:45:00,2722.2001062257373
2022-08-12 11:00:00,2722.1971860275885
2022-08-12 11:15:00,2722.2000962244188
2022-08-12 11:30:00,2722.198345892197
2022-08-12 11:45:00,2722.1971856540567
2022-08-12 12:00:00,2722.2000960331306
2022-08-12 12:15:00,2722.2000960331306
2022-08-12 12:30:00,2722.2000960331306
2022-08-12 12:45:00,2722.197175652754
2022-08-12 13:00:00,2722.1954255097257
2022-08-12 13:15:00,2722.1983459937337
2022-08-12 13:30:00,2722.1983460952706
2022-08-12 13:45:00,2722.1983462838402
2022-08-12 14:00:00,2722.1936858397435
2022-08-12 14:15:00,2722.1971865160567
2022-08-12 14:30:00,2722.1971868033925
2022-08-12 14:45:00,2722.1989373396173
2022-08-12 15:00:00,2722.1971873780685
2022-08-12 15:15:00,2722.198938010122
2022-08-12 15:30:00,2722.1983483146237
2022-08-12 15:45:00,2722.1971785258957
2022-08-12 16:00:00,2722.1971788132173
2022-08-12 16:15:00,2722.1989295681997
2022-08-12 16:30:00,2722.1971796751905
2022-08-12 16:45:00,2722.197180048716
2022-08-12 17:00:00,2722.1960202393198
2022-08-12 17:15:00,2722.195440522954
2022-08-12 17:30:00,2722.1983513174064
2022-08-12 17:45:00,2722.197191487163
2022-08-12 18:00:00,2722.1971917745223
2022-08-12 18:15:00,2722.2001025519794
2022-08-12 18:30:00,2722.2001028463
2022-08-12 18:45:00,2722.1989429225277
2022-08-12 19:00:00,2722.1971927802924
2022-08-12 19:15:00,2722.198933401666
2022-08-12 19:30:00,2722.197183266879
2022-08-12 19:45:00,2722.1971834536525
2022-08-12 20:00:00,2722.197183554223
2022-08-12 20:15:00,2722.1989440887355
2022-08-12 20:30:00,2722.197193843553
2022-08-12 20:45:00,2722.2006946267284
2022-08-12 21:00:00,2722.1989442782465
2022-08-12 21:15:00,2722.198944380291
2022-08-12 21:30:00,2722.1971940303442
2022-08-12 21:45:00,2722.1971940303442
2022-08-12 22:00:00,2722.198934378291
2022-08-12 22:15:00,2722.1983541607583
2022-08-12 22:30:00,2722.20010450924
2022-08-12 22:45:00,2722.1989341887956
2022-08-12 23:00:00,2722.1989341887956
2022-08-12 23:15:00,2722.200104317926
2022-08-12 23:30:00,2722.2018545592086
2022-08-12 23:45:00,2722.1983537835713
2022-08-13 00:00:00,2722.200104023598
2022-08-13 00:15:00,2722.198943695138
2022-08-13 00:30:00,2722.200693843021
2022-08-13 00:45:00,2722.200693739513
2022-08-13 01:00:00,2722.198353203288
2022-08-13 01:15:00,2722.197182878966
2022-08-13 01:30:00,2722.200103243636
2022-08-13 01:45:00,2722.1989329206476
2022-08-13 02:00:00,2722.1989328186137
2022-08-13 02:15:00,2722.201853171138
2022-08-13 02:30:00,2722.2006828504627
2022-08-13 02:45:00,2722.1989324396327
2022-08-13 03:00:00,2722.198932235567
2022-08-13 03:15:00,2722.198932191839
2022-08-13 03:30:00,2722.1989320898065
2022-08-13 03:45:00,2722.1977716919314
2022-08-13 04:00:00,2722.20185223085
2022-08-13 04:15:00,2722.202442230953
2022-08-13 04:30:00,2722.2018519323483
2022-08-13 04:45:00,2722.1989413190286
2022-08-13 05:00:00,2722.1971908262403
2022-08-13 05:15:00,2722.2001011245425
2022-08-13 05:30:00,2722.2006910335854
2022-08-13 05:45:00,2722.1989405464483
2022-08-13 06:00:00,2722.1989404444103
2022-08-13 06:15:00,2722.1989402549116
2022-08-13 06:30:00,2722.1989300491914
2022-08-13 06:45:00,2722.19776967074
2022-08-13 07:00:00,2722.1989296702277
2022-08-13 07:15:00,2722.200679849098
2022-08-13 07:30:00,2722.1989293787187
2022-08-13 07:45:00,2722.200099358687
2022-08-13 08:00:00,2722.2000991673895
2022-08-13 08:15:00,2722.200099064383
2022-08-13 08:30:00,2722.197178324771
2022-08-13 08:45:00,2722.1971781380134
2022-08-13 09:00:00,2722.195427774756
2022-08-13 09:15:00,2722.1954275907187
2022-08-13 09:30:00,2722.1954274916225
2022-08-13 09:45:00,2722.194267138033
2022-08-13 10:00:00,2722.1954272084904
2022-08-13 10:15:00,2722.195427024455
2022-08-13 10:30:00,2722.193676675217
2022-08-13 10:45:00,2722.1925164265567
2022-08-13 11:00:00,2722.1954267413253
2022-08-13 11:15:00,2722.1907659872786
2022-08-13 11:30:00,2722.1907659872786
2022-08-13 11:45:00,2722.1925161503855
2022-08-13 12:00:00,2722.1890156609797
2022-08-13 12:15:00,2722.187265495362
2022-08-13 12:30:00,2722.1907659872786
2022-08-13 12:45:00,2722.190766082474
2022-08-13 13:00:00,2722.1907661776695
2022-08-13 13:15:00,2722.190766354461
2022-08-13 13:30:00,2722.1907665312538
2022-08-13 13:45:00,2722.18959663041
2022-08-13 14:00:00,2722.189596818845
2022-08-13 14:15:00,2722.1890170000033
2022-08-13 14:30:00,2722.1878570889667
2022-08-13 14:45:00,2722.189607627997
2022-08-13 15:00:00,2722.1919283484353
2022-08-13 15:15:00,2722.1907684352077
2022-08-13 15:30:00,2722.1895986090103
2022-08-13 15:45:00,2722.189598878213
2022-08-13 16:00:00,2722.1913494450537
2022-08-13 16:15:00,2722.190769713613
2022-08-13 16:30:00,2722.192520293089
2022-08-13 16:45:00,2722.1925205692796
2022-08-13 17:00:00,2722.190770529631
2022-08-13 17:15:00,2722.1890204280494
2022-08-13 17:30:00,2722.1878504796764
2022-08-13 17:45:00,2722.1878506651965
2022-08-13 18:00:00,2722.1913515912
2022-08-13 18:15:00,2722.1896014357026
2022-08-13 18:30:00,2722.1936923958033
2022-08-13 18:45:00,2722.190772025695
2022-08-13 19:00:00,2722.192522544082
2022-08-13 19:15:00,2722.1907722977107
2022-08-13 19:30:00,2722.191352589117
2022-08-13 19:45:00,2722.189602337582
2022-08-13 20:00:00,2722.194273348297
2022-08-13 20:15:00,2722.189022396593
2022-08-13 20:30:00,2722.190772841746
2022-08-13 20:45:00,2722.194273628686
2022-08-13 21:00:00,2722.194273628686
2022-08-13 21:15:00,2722.194273628686
2022-08-13 21:30:00,2722.1954338624537
2022-08-13 21:45:00,2722.1954338624537
2022-08-13 22:00:00,2722.197194217136
2022-08-13 22:15:00,2722.194273544569
2022-08-13 22:30:00,2722.194273544569
2022-08-13 22:45:00,2722.1971940303442
2022-08-13 23:00:00,2722.1954436803976
2022-08-13 23:15:00,2722.194273264181
2022-08-13 23:30:00,2722.195443496327
2022-08-13 23:45:00,2722.1971936423943
2022-08-14 00:00:00,2722.1971935561837
2022-08-14 00:15:00,2722.197193355026
2022-08-14 00:30:00,2722.1954429299585
2022-08-14 00:45:00,2722.1954428308445
2022-08-14 01:00:00,2722.1954426467764
2022-08-14 01:15:00,2722.19427232489
2022-08-14 01:30:00,2722.1954423635957
2022-08-14 01:45:00,2722.19602237353
2022-08-14 02:00:00,2722.1960221885624
2022-08-14 02:15:00,2722.1971923061415
2022-08-14 02:30:00,2722.197772226115
2022-08-14 02:45:00,2722.198942339432
2022-08-14 03:00:00,2722.1977719806787
2022-08-14 03:15:00,2722.1971916883144
2022-08-14 03:30:00,2722.197181585942
2022-08-14 03:45:00,2722.20185223085
2022-08-14 04:00:00,2722.1989315067667
2022-08-14 04:15:00,2722.1971810112736
2022-08-14 04:30:00,2722.197180910707
2022-08-14 04:45:00,2722.1960205238765
2022-08-14 05:00:00,2722.1971905388855
2022-08-14 05:15:00,2722.198350534057
2022-08-14 05:30:00,2722.196019954764
2022-08-14 05:45:00,2722.197770060536
2022-08-14 06:00:00,2722.1965996660024
2022-08-14 06:15:00,2722.1960193856567
2022-08-14 06:30:00,2722.1971893894784
2022-08-14 06:45:00,2722.198929466171
2022-08-14 07:00:00,2722.197769194326
2022-08-14 07:15:00,2722.1971788994138
2022-08-14 07:30:00,2722.195428440125
2022-08-14 07:45:00,2722.19601834705
2022-08-14 08:00:00,2722.197178324771
2022-08-14 08:15:00,2722.1942677968786
2022-08-14 08:30:00,2722.19367751206
2022-08-14 08:45:00,2722.193677428375
2022-08-14 09:00:00,2722.1954274916225
2022-08-14 09:15:00,2722.1936771494265
2022-08-14 09:30:00,2722.1954272084904
2022-08-14 09:45:00,2722.1954272084904
2022-08-14 10:00:00,2722.197177276062
2022-08-14 10:15:00,2722.193676675217
2022-08-14 10:30:00,2722.194266675444
2022-08-14 10:45:00,2722.1954267413253
2022-08-14 11:00:00,2722.192516233237
2022-08-14 11:15:00,2722.1919261503135
2022-08-14 11:30:00,2722.1925161503855
2022-08-14 11:45:00,2722.1942663950886
2022-08-14 12:00:00,2722.1925161503855
2022-08-14 12:15:00,2722.1890156609797
2022-08-14 12:30:00,2722.191346068796
2022-08-14 12:45:00,2722.189595822838
2022-08-14 13:00:00,2722.1936864953163
2022-08-14 13:15:00,2722.194266759551
2022-08-14 13:30:00,2722.1936867742857
2022-08-14 13:45:00,2722.1936869556166
2022-08-14 14:00:00,2722.18901646439
2022-08-14 14:15:00,2722.19076689844
2022-08-14 14:30:00,2722.19251733793
2022-08-14 14:45:00,2722.1896070895573
2022-08-14 15:00:00,2722.191357628586
2022-08-14 15:15:00,2722.1936781675954
2022-08-14 15:30:00,2722.191348078124
2022-08-14 15:45:00,2722.1895980706086
2022-08-14 16:00:00,2722.1907685304072
2022-08-14 16:15:00,2722.1895986090103
2022-08-14 16:30:00,2722.1913490759794
2022-08-14 16:45:00,2722.1925196440457
2022-08-14 17:00:00,2722.1878491148004
2022-08-14 17:15:00,2722.1890195844094
2022-08-14 17:30:00,2722.194270684672
2022-08-14 17:45:00,2722.1913604447213
2022-08-14 18:00:00,2722.1907706112333
2022-08-14 18:15:00,2722.1890205217883
2022-08-14 18:30:00,2722.1896108048973
2022-08-14 18:45:00,2722.189610993363
2022-08-14 19:00:00,2722.1878608393454
2022-08-14 19:15:00,2722.1896113433727
2022-08-14 19:30:00,2722.1925220883522
2022-08-14 19:45:00,2722.1907718352845
2022-08-14 20:00:00,2722.187861462224
2022-08-14 20:15:00,2722.189611801081
2022-08-14 20:30:00,2722.1907721072994
2022-08-14 20:45:00,2722.189601974136
2022-08-14 21:00:00,2722.189601974136
2022-08-14 21:15:00,2722.1913524114043
2022-08-14 21:30:00,2722.1907722977107
2022-08-14 21:45:00,2722.1907722977107
2022-08-14 22:00:00,2722.1907722977107
2022-08-14 22:15:00,2722.191352315713
2022-08-14 22:30:00,2722.192522544082
2022-08-14 22:45:00,2722.1936826728574
2022-08-14 23:00:00,2722.1954330129697
2022-08-14 23:15:00,2722.1936825891653
2022-08-14 23:30:00,2722.1936824915247
2022-08-14 23:45:00,2722.1925222678815
2022-08-15 00:00:00,2722.1954327298113
2022-08-15 00:15:00,2722.192521991683
2022-08-15 00:30:00,2722.190771563271
2022-08-15 00:45:00,2722.190771481667
2022-08-15 01:00:00,2722.1907713864625
2022-08-15 01:15:00,2722.1907712912584
2022-08-15 01:30:00,2722.19427186226
2022-08-15 01:45:00,2722.1936915588185
2022-08-15 02:00:00,2722.192521259762
2022-08-15 02:15:00,2722.195441698126
2022-08-15 02:30:00,2722.1925210664263
2022-08-15 02:45:00,2722.194271245425
2022-08-15 03:00:00,2722.196611583636
2022-08-15 03:15:00,2722.194270965048
2022-08-15 03:30:00,2722.1960211925907
2022-08-15 03:45:00,2722.1954409901887
2022-08-15 04:00:00,2722.195440806126
2022-08-15 04:15:00,2722.1942705024285
2022-08-15 04:30:00,2722.195430521221
2022-08-15 04:45:00,2722.194270222055
2022-08-15 05:00:00,2722.195430323018
2022-08-15 05:15:00,2722.1942699416827
2022-08-15 05:30:00,2722.1942697594413
2022-08-15 05:45:00,2722.1942696613114
2022-08-15 06:00:00,2722.193679381053
2022-08-15 06:15:00,2722.1965996660024
2022-08-15 06:30:00,2722.1942691987024
2022-08-15 06:45:00,2722.197189475683
2022-08-15 07:00:00,2722.1942688202066
2022-08-15 07:15:00,2722.193688629466
2022-08-15 07:30:00,2722.1942685398412
2022-08-15 07:45:00,2722.1936882667947
2022-08-15 08:00:00,2722.195438441682
2022-08-15 08:15:00,2722.192517807431
2022-08-15 08:30:00,2722.194267880987
2022-08-15 08:45:00,2722.1925175312535
2022-08-15 09:00:00,2722.1942676987524
2022-08-15 09:15:00,2722.194267516518
2022-08-15 09:30:00,2722.194267418392
2022-08-15 09:45:00,2722.1960175787776
2022-08-15 10:00:00,2722.194267138033
2022-08-15 10:15:00,2722.1936869556166
2022-08-15 10:30:00,2722.192516702729
2022-08-15 10:45:00,2722.1936867742857
2022-08-15 11:00:00,2722.192516509408
2022-08-15 11:15:00,2722.1895960112706
2022-08-15 11:30:00,2722.1936865929556
2022-08-15 11:45:00,2722.1913461644767
2022-08-15 12:00:00,2722.1925163298965
2022-08-15 12:15:00,2722.1925163298965
2022-08-15 12:30:00,2722.192516233237
2022-08-15 12:45:00,2722.194266577319
2022-08-15 13:00:00,2722.1907659872786
2022-08-15 13:15:00,2722.194266577319
2022-08-15 13:30:00,2722.1919362478934
2022-08-15 13:45:00,2722.1925164265567
2022-08-15 14:00:00,2722.1954369267887
2022-08-15 14:15:00,2722.1925166060682
2022-08-15 14:30:00,2722.1890161965857
2022-08-15 14:45:00,2722.193676954163
2022-08-15 15:00:00,2722.19076662645
2022-08-15 15:15:00,2722.194267320266
2022-08-15 15:30:00,2722.1936873322284
2022-08-15 15:45:00,2722.19251733793
2022-08-15 16:00:00,2722.1913473536642
2022-08-15 16:15:00,2722.1907674424237
2022-08-15 16:30:00,2722.1890173481547
2022-08-15 16:45:00,2722.189607627997
2022-08-15 17:00:00,2722.1890178034328
2022-08-15 17:15:00,2722.189608072214
2022-08-15 17:30:00,2722.1907684352077
2022-08-15 17:45:00,2722.1907687072066
2022-08-15 18:00:00,2722.189608704892
2022-08-15 18:15:00,2722.1913591733423
2022-08-15 18:30:00,2722.19251954738
2022-08-15 18:45:00,2722.1890191425077
2022-08-15 19:00:00,2722.1907696184117
2022-08-15 19:15:00,2722.193690303364
2022-08-15 19:30:00,2722.192520293089
2022-08-15 19:45:00,2722.1907701624214
2022-08-15 20:00:00,2722.191940465988
2022-08-15 20:15:00,2722.1907703392258
2022-08-15 20:30:00,2722.1907704344285
2022-08-15 20:45:00,2722.1925208454713
2022-08-15 21:00:00,2722.1890202941377
2022-08-15 21:15:00,2722.1907706112333
2022-08-15 21:30:00,2722.191360813837
2022-08-15 21:45:00,2722.189020387876
2022-08-15 22:00:00,2722.189600493456
2022-08-15 22:15:00,2722.1913508120165
2022-08-15 22:30:00,2722.1907707064365
2022-08-15 22:45:00,2722.1907707064365
2022-08-15 23:00:00,2722.1907707064365
2022-08-15 23:15:00,2722.191350716328
2022-08-15 23:30:00,2722.191350716328
2022-08-15 23:45:00,2722.191940740793
2022-08-16 00:00:00,2722.1896002242456
2022-08-16 00:15:00,2722.1896001300224
2022-08-16 00:30:00,2722.1907703392258
2022-08-16 00:45:00,2722.1925205692796
2022-08-16 01:00:00,2722.1907701624214
2022-08-16 01:15:00,2722.1925203759456
2022-08-16 01:30:00,2722.193680496898
2022-08-16 01:45:00,2722.1925201964223
2022-08-16 02:00:00,2722.193690303364
2022-08-16 02:15:00,2722.1942703201858
2022-08-16 02:30:00,2722.1954404238445
2022-08-16 02:45:00,2722.1954403247346
2022-08-16 03:00:00,2722.192519740711
2022-08-16 03:15:00,2722.1925196440457
2022-08-16 03:30:00,2722.195440041565
2022-08-16 03:45:00,2722.196019954764
2022-08-16 04:00:00,2722.1960198551697
2022-08-16 04:15:00,2722.1960197698036
2022-08-16 04:30:00,2722.19601967021
2022-08-16 04:45:00,2722.193679102095
2022-08-16 05:00:00,2722.194269100574
2022-08-16 05:15:00,2722.197179474062
2022-08-16 05:30:00,2722.1936787255036
2022-08-16 05:45:00,2722.1942687220785
2022-08-16 06:00:00,2722.1954288223615
2022-08-16 06:15:00,2722.1942685398412
2022-08-16 06:30:00,2722.195438625737
2022-08-16 06:45:00,2722.1936882667947
2022-08-16 07:00:00,2722.195438342576
2022-08-16 07:15:00,2722.193687987818
2022-08-16 07:30:00,2722.1960182474586
2022-08-16 07:45:00,2722.194267880987
2022-08-16 08:00:00,2722.1907672656284
2022-08-16 08:15:00,2722.1925174345915
2022-08-16 08:30:00,2722.194267600626
2022-08-16 08:45:00,2722.1919270707667
2022-08-16 09:00:00,2722.190766803243
2022-08-16 09:15:00,2722.1907667216465
2022-08-16 09:30:00,2722.194267138033
2022-08-16 09:45:00,2722.1925167855807
2022-08-16 10:00:00,2722.1942669558007
2022-08-16 10:15:00,2722.193676772848
2022-08-16 10:30:00,2722.192516509408
2022-08-16 10:45:00,2722.1907661776695
2022-08-16 11:00:00,2722.19192624648
2022-08-16 11:15:00,2722.190766082474
2022-08-16 11:30:00,2722.1878555782855
2022-08-16 11:45:00,2722.1890157413204
2022-08-16 12:00:00,2722.190765905683
2022-08-16 12:15:00,2722.186105254074
2022-08-16 12:30:00,2722.1890156609797
2022-08-16 12:45:00,2722.1878455768797
2022-08-16 13:00:00,2722.1878456696313
2022-08-16 13:15:00,2722.186095513496
2022-08-16 13:30:00,2722.1878458418846
2022-08-16 13:45:00,2722.1860957743174
2022-08-16 14:00:00,2722.185515768273
2022-08-16 14:15:00,2722.187846292396
2022-08-16 14:30:00,2722.186096295964
2022-08-16 14:45:00,2722.18785673117
2022-08-16 15:00:00,2722.1878469019175
2022-08-16 15:15:00,2722.1890173481547
2022-08-16 15:30:00,2722.1896077087636
2022-08-16 15:45:00,2722.1890178837766
2022-08-16 16:00:00,2722.1896082472094
2022-08-16 16:15:00,2722.187858228631
2022-08-16 16:30:00,2722.1896087856603
2022-08-16 16:45:00,2722.1907692512077
2022-08-16 17:00:00,2722.1890192228534
2022-08-16 17:15:00,2722.1907697952142
2022-08-16 17:30:00,2722.189019758493
2022-08-16 17:45:00,2722.1907702576236
2022-08-16 18:00:00,2722.190770529631
2022-08-16 18:15:00,2722.1907707064365
2022-08-16 18:30:00,2722.1890205217883
2022-08-16 18:45:00,2722.1896108048973
2022-08-16 19:00:00,2722.189610993363
2022-08-16 19:15:00,2722.1896111683677
2022-08-16 19:30:00,2722.18902115118
2022-08-16 19:45:00,2722.192521991683
2022-08-16 20:00:00,2722.19077175368
2022-08-16 20:15:00,2722.1925221712117
2022-08-16 20:30:00,2722.1913620442388
2022-08-16 20:45:00,2722.189021686838
2022-08-16 21:00:00,2722.1919423346885
2022-08-16 21:15:00,2722.190772202505
2022-08-16 21:30:00,2722.190772202505
2022-08-16 21:45:00,2722.192522544082
2022-08-16 22:00:00,2722.1925226407525
2022-08-16 22:15:00,2722.1936928701
2022-08-16 22:30:00,2722.1925226407525
2022-08-16 22:45:00,2722.194272983794
2022-08-16 23:00:00,2722.1925226407525
2022-08-16 23:15:00,2722.1925226407525
2022-08-16 23:30:00,2722.1913524114043
2022-08-16 23:45:00,2722.1936927724505
2022-08-17 00:00:00,2722.192522544082
2022-08-17 00:15:00,2722.1954430149135
2022-08-17 00:30:00,2722.1936926748012
2022-08-17 00:45:00,2722.1925223645517
2022-08-17 01:00:00,2722.1925223645517
2022-08-17 01:15:00,2722.1925222678815
2022-08-17 01:30:00,2722.1942725071394
2022-08-17 01:45:00,2722.1942724230244
2022-08-17 02:00:00,2722.19427232489
2022-08-17 02:15:00,2722.1925218950137
2022-08-17 02:30:00,2722.192521812154
2022-08-17 02:45:00,2722.190771481667
2022-08-17 03:00:00,2722.1913514955104
2022-08-17 03:15:00,2722.1913513998206
2022-08-17 03:30:00,2722.1896009914985
2022-08-17 03:45:00,2722.192521439289
2022-08-17 04:00:00,2722.1907710192477
2022-08-17 04:15:00,2722.1907709376446
2022-08-17 04:30:00,2722.190770842441
2022-08-17 04:45:00,2722.1925210664263
2022-08-17 05:00:00,2722.1907707064365
2022-08-17 05:15:00,2722.1890202941377
2022-08-17 05:30:00,2722.191940740793
2022-08-17 05:45:00,2722.1907704344285
2022-08-17 06:00:00,2722.1878498171113
2022-08-17 06:15:00,2722.1907702576236
2022-08-17 06:30:00,2722.1907701624214
2022-08-17 06:45:00,2722.190770067219
2022-08-17 07:00:00,2722.189609781808
2022-08-17 07:15:00,2722.187859381571
2022-08-17 07:30:00,2722.191359897888
2022-08-17 07:45:00,2722.1878592092908
2022-08-17 08:00:00,2722.187859116525
2022-08-17 08:15:00,2722.1907695232103
2022-08-17 08:30:00,2722.187858944246
2022-08-17 08:45:00,2722.1878588514805
2022-08-17 09:00:00,2722.1878587587153
2022-08-17 09:15:00,2722.1861083842855
2022-08-17 09:30:00,2722.1878585864374
2022-08-17 09:45:00,2722.189018687219
2022-08-17 10:00:00,2722.187848492004
2022-08-17 10:15:00,2722.1878484124986
2022-08-17 10:30:00,2722.1860980304746
2022-08-17 10:45:00,2722.1878483197424
2022-08-17 11:00:00,2722.1878482269863
2022-08-17 11:15:00,2722.1878482269863
2022-08-17 11:30:00,2722.1860978609334
2022-08-17 11:45:00,2722.1831873844453
2022-08-17 12:00:00,2722.1849376709933
2022-08-17 12:15:00,2722.1878480547257
2022-08-17 12:30:00,2722.184937580673
2022-08-17 12:45:00,2722.186107862571
2022-08-17 13:00:00,2722.1849376709933
2022-08-17 13:15:00,2722.1849376709933
2022-08-17 13:30:00,2722.1878481474814
2022-08-17 13:45:00,2722.1878481474814
2022-08-17 14:00:00,2722.1872681316004
2022-08-17 14:15:00,2722.1860980304746
2022-08-17 14:30:00,2722.1878484124986
2022-08-17 14:45:00,2722.1866782181232
2022-08-17 15:00:00,2722.1866782967895
2022-08-17 15:15:00,2722.1860983826
2022-08-17 15:30:00,2722.1890189550354
2022-08-17 15:45:00,2722.183188057215
2022-08-17 16:00:00,2722.1860986434353
2022-08-17 16:15:00,2722.1878491148004
2022-08-17 16:30:00,2722.184928701503
2022-08-17 16:45:00,2722.1878492870646
2022-08-17 17:00:00,2722.187849379822
2022-08-17 17:15:00,2722.189019758493
2022-08-17 17:30:00,2722.1878496448453
2022-08-17 17:45:00,2722.189019945968
2022-08-17 18:00:00,2722.1860995042
2022-08-17 18:15:00,2722.1866897014834
2022-08-17 18:30:00,2722.190770529631
2022-08-17 18:45:00,2722.1896104010443
2022-08-17 19:00:00,2722.1907706112333
2022-08-17 19:15:00,2722.1907707064365
2022-08-17 19:30:00,2722.190770747238
2022-08-17 19:45:00,2722.1925210664263
2022-08-17 20:00:00,2722.1925210664263
2022-08-17 20:15:00,2722.192521163094
2022-08-17 20:30:00,2722.193681375641
2022-08-17 20:45:00,2722.1954316962942
2022-08-17 21:00:00,2722.194271483747
2022-08-17 21:15:00,2722.194271483747
2022-08-17 21:30:00,2722.1942713856142
2022-08-17 21:45:00,2722.193101172214
2022-08-17 22:00:00,2722.193101172214
2022-08-17 22:15:00,2722.189600493456
2022-08-17 22:30:00,2722.1913508120165
2022-08-17 22:45:00,2722.1896003992324
2022-08-17 23:00:00,2722.191350716328
2022-08-17 23:15:00,2722.1925208454713
2022-08-17 23:30:00,2722.1925208454713
2022-08-17 23:45:00,2722.1896002242456
2022-08-18 00:00:00,2722.1896002242456
2022-08-18 00:15:00,2722.1896001300224
2022-08-18 00:30:00,2722.1896101318102
2022-08-18 00:45:00,2722.1925205692796
2022-08-18 01:00:00,2722.1896100510403
2022-08-18 01:15:00,2722.187859646618
2022-08-18 01:30:00,2722.189609956809
2022-08-18 01:45:00,2722.190770067219
2022-08-18 02:00:00,2722.1907699856174
2022-08-18 02:15:00,2722.1907699856174
2022-08-18 02:30:00,2722.187849379822
2022-08-18 02:45:00,2722.189599685829
