Date_Time,WSE
2022-08-12 13:15:00,2732.4669188718826
2022-08-12 13:30:00,2732.465168388009
2022-08-12 13:45:00,2732.4639980645047
2022-08-12 14:00:00,2732.4639980645047
2022-08-12 14:15:00,2732.464578224874
2022-08-12 14:30:00,2732.4674990322524
2022-08-12 14:45:00,2732.4674990322524
2022-08-12 15:00:00,2732.4657485483785
2022-08-12 15:15:00,2732.464588227639
2022-08-12 15:30:00,2732.4657485483785
2022-08-12 15:45:00,2732.4628277478396
2022-08-12 16:00:00,2732.464578230248
2022-08-12 16:15:00,2732.464578230248
2022-08-12 16:30:00,2732.4628277478396
2022-08-12 16:45:00,2732.4628277478396
2022-08-12 17:00:00,2732.4616574253146
2022-08-12 17:15:00,2732.4628277478396
2022-08-12 17:30:00,2732.464578230248
2022-08-12 17:45:00,2732.4657485565403
2022-08-12 18:00:00,2732.464578234855
2022-08-12 18:15:00,2732.4674990376934
2022-08-12 18:30:00,2732.4657485565403
2022-08-12 18:45:00,2732.4674990406234
2022-08-12 19:00:00,2732.465748560935
2022-08-12 19:15:00,2732.464578240229
2022-08-12 19:30:00,2732.465748560935
2022-08-12 19:45:00,2732.464578245603
2022-08-12 20:00:00,2732.4639980871066
2022-08-12 20:15:00,2732.464588248336
2022-08-12 20:30:00,2732.464588248336
2022-08-12 20:45:00,2732.464578245603
2022-08-12 21:00:00,2732.464578245603
2022-08-12 21:15:00,2732.465748569097
2022-08-12 21:30:00,2732.465748569097
2022-08-12 21:45:00,2732.465748569097
2022-08-12 22:00:00,2732.4657485734915
2022-08-12 22:15:00,2732.4657485734915
2022-08-12 22:30:00,2732.4674990489943
2022-08-12 22:45:00,2732.4674990489943
2022-08-12 23:00:00,2732.4674990489943
2022-08-12 23:15:00,2732.4674990519243
2022-08-12 23:30:00,2732.4674990519243
2022-08-12 23:45:00,2732.465748577886
2022-08-13 00:00:00,2732.4674990519243
2022-08-13 00:15:00,2732.465748577886
2022-08-13 00:30:00,2732.469249525962
2022-08-13 00:45:00,2732.465748577886
2022-08-13 01:00:00,2732.466908892106
2022-08-13 01:15:00,2732.466908892106
2022-08-13 01:30:00,2732.465748577886
2022-08-13 01:45:00,2732.464578265565
2022-08-13 02:00:00,2732.4674990519243
2022-08-13 02:15:00,2732.466328738347
2022-08-13 02:30:00,2732.4674990519243
2022-08-13 02:45:00,2732.466328738347
2022-08-13 03:00:00,2732.464578265565
2022-08-13 03:15:00,2732.4674990519243
2022-08-13 03:30:00,2732.466328738347
2022-08-13 03:45:00,2732.464578265565
2022-08-13 04:00:00,2732.465748577886
2022-08-13 04:15:00,2732.469249525962
2022-08-13 04:30:00,2732.468079209034
2022-08-13 04:45:00,2732.4674990519243
2022-08-13 05:00:00,2732.466328734996
2022-08-13 05:15:00,2732.4674990519243
2022-08-13 05:30:00,2732.469249525962
2022-08-13 05:45:00,2732.4674990519243
2022-08-13 06:00:00,2732.469249524497
2022-08-13 06:15:00,2732.4704198428904
2022-08-13 06:30:00,2732.466328731087
2022-08-13 06:45:00,2732.4674990489943
2022-08-13 07:00:00,2732.4674990489943
2022-08-13 07:15:00,2732.469249524497
2022-08-13 07:30:00,2732.465748569097
2022-08-13 07:45:00,2732.465748569097
2022-08-13 08:00:00,2732.4692495230324
2022-08-13 08:15:00,2732.465748569097
2022-08-13 08:30:00,2732.465748569097
2022-08-13 08:45:00,2732.465748569097
2022-08-13 09:00:00,2732.4657485653297
2022-08-13 09:15:00,2732.4639980871066
2022-08-13 09:30:00,2732.4639980871066
2022-08-13 09:45:00,2732.464588248336
2022-08-13 10:00:00,2732.4657485653297
2022-08-13 10:15:00,2732.4657485653297
2022-08-13 10:30:00,2732.4639980871066
2022-08-13 10:45:00,2732.4669088788996
2022-08-13 11:00:00,2732.4669088788996
2022-08-13 11:15:00,2732.4639980812467
2022-08-13 11:30:00,2732.4651583992113
2022-08-13 11:45:00,2732.4674990406234
2022-08-13 12:00:00,2732.4639980812467
2022-08-13 12:15:00,2732.4639980812467
2022-08-13 12:30:00,2732.4674990406234
2022-08-13 12:45:00,2732.4639980812467
2022-08-13 13:00:00,2732.465748560935
2022-08-13 13:15:00,2732.464578234855
2022-08-13 13:30:00,2732.464578240229
2022-08-13 13:45:00,2732.4628277537017
2022-08-13 14:00:00,2732.464578234855
2022-08-13 14:15:00,2732.4657485565403
2022-08-13 14:30:00,2732.463998075387
2022-08-13 14:45:00,2732.46458824297
2022-08-13 15:00:00,2732.465748560935
2022-08-13 15:15:00,2732.465748560935
2022-08-13 15:30:00,2732.465748560935
2022-08-13 15:45:00,2732.465748560935
2022-08-13 16:00:00,2732.4663287199173
2022-08-13 16:15:00,2732.4674990406234
2022-08-13 16:30:00,2732.4674990406234
2022-08-13 16:45:00,2732.464578240229
2022-08-13 17:00:00,2732.4616574398347
2022-08-13 17:15:00,2732.4639980812467
2022-08-13 17:30:00,2732.4628277605407
2022-08-13 17:45:00,2732.4628277605407
2022-08-13 18:00:00,2732.4663287199173
2022-08-13 18:15:00,2732.4663287199173
2022-08-13 18:30:00,2732.465748560935
2022-08-13 18:45:00,2732.4639980812467
2022-08-13 19:00:00,2732.4674990406234
2022-08-13 19:15:00,2732.4639980812467
2022-08-13 19:30:00,2732.4663287199173
2022-08-13 19:45:00,2732.46282776738
2022-08-13 20:00:00,2732.4663287199173
2022-08-13 20:15:00,2732.4639980812467
2022-08-13 20:30:00,2732.4639980871066
2022-08-13 20:45:00,2732.4657485653297
2022-08-13 21:00:00,2732.464578245603
2022-08-13 21:15:00,2732.464578245603
2022-08-13 21:30:00,2732.464578245603
2022-08-13 21:45:00,2732.4639980871066
2022-08-13 22:00:00,2732.464588248336
2022-08-13 22:15:00,2732.464588248336
2022-08-13 22:30:00,2732.464578245603
2022-08-13 22:45:00,2732.4663387265596
2022-08-13 23:00:00,2732.464588248336
2022-08-13 23:15:00,2732.4634179286095
2022-08-13 23:30:00,2732.4657485653297
2022-08-13 23:45:00,2732.4657485653297
2022-08-14 00:00:00,2732.4674990435533
2022-08-14 00:15:00,2732.464588248336
2022-08-14 00:30:00,2732.4657485653297
2022-08-14 00:45:00,2732.4657485653297
2022-08-14 01:00:00,2732.464588248336
2022-08-14 01:15:00,2732.464588248336
2022-08-14 01:30:00,2732.464588248336
2022-08-14 01:45:00,2732.4663387265596
2022-08-14 02:00:00,2732.464588248336
2022-08-14 02:15:00,2732.464588248336
2022-08-14 02:30:00,2732.4663387265596
2022-08-14 02:45:00,2732.4663387226583
2022-08-14 03:00:00,2732.4663387226583
2022-08-14 03:15:00,2732.4663387265596
2022-08-14 03:30:00,2732.4692495203117
2022-08-14 03:45:00,2732.4674990406234
2022-08-14 04:00:00,2732.4674990406234
2022-08-14 04:15:00,2732.4674990406234
2022-08-14 04:30:00,2732.4663287199173
2022-08-14 04:45:00,2732.4663287160083
2022-08-14 05:00:00,2732.4674990376934
2022-08-14 05:15:00,2732.4674990376934
2022-08-14 05:30:00,2732.4663287160083
2022-08-14 05:45:00,2732.4680791971614
2022-08-14 06:00:00,2732.465748552773
2022-08-14 06:15:00,2732.4663287126573
2022-08-14 06:30:00,2732.465748552773
2022-08-14 06:45:00,2732.4663287126573
2022-08-14 07:00:00,2732.4663287126573
2022-08-14 07:15:00,2732.4628277478396
2022-08-14 07:30:00,2732.4628277478396
2022-08-14 07:45:00,2732.466328708748
2022-08-14 08:00:00,2732.466328708748
2022-08-14 08:15:00,2732.4674990322524
2022-08-14 08:30:00,2732.4657485483785
2022-08-14 08:45:00,2732.4657485483785
2022-08-14 09:00:00,2732.4657485483785
2022-08-14 09:15:00,2732.4639980645047
2022-08-14 09:30:00,2732.4657485439834
2022-08-14 09:45:00,2732.4657485439834
2022-08-14 10:00:00,2732.4674990293224
2022-08-14 10:15:00,2732.463998058645
2022-08-14 10:30:00,2732.4674990293224
2022-08-14 10:45:00,2732.4657485439834
2022-08-14 11:00:00,2732.4657485439834
2022-08-14 11:15:00,2732.463998053622
2022-08-14 11:30:00,2732.4657485439834
2022-08-14 11:45:00,2732.4657485439834
2022-08-14 12:00:00,2732.4645782195
2022-08-14 12:15:00,2732.462827728299
2022-08-14 12:30:00,2732.462827728299
2022-08-14 12:45:00,2732.462827728299
2022-08-14 13:00:00,2732.4657485402167
2022-08-14 13:15:00,2732.4657485402167
2022-08-14 13:30:00,2732.4657485402167
2022-08-14 13:45:00,2732.463998053622
2022-08-14 14:00:00,2732.4628377310796
2022-08-14 14:15:00,2732.464588217674
2022-08-14 14:30:00,2732.464588217674
2022-08-14 14:45:00,2732.4628377310796
2022-08-14 15:00:00,2732.4634178923507
2022-08-14 15:15:00,2732.4645782148937
2022-08-14 15:30:00,2732.464578209519
2022-08-14 15:45:00,2732.4634078832164
2022-08-14 16:00:00,2732.4610772417045
2022-08-14 16:15:00,2732.462827728299
2022-08-14 16:30:00,2732.4634178923507
2022-08-14 16:45:00,2732.464588217674
2022-08-14 17:00:00,2732.4634178923507
2022-08-14 17:15:00,2732.4628377310796
2022-08-14 17:30:00,2732.4663387042683
2022-08-14 17:45:00,2732.464588217674
2022-08-14 18:00:00,2732.464588217674
2022-08-14 18:15:00,2732.4628377310796
2022-08-14 18:30:00,2732.4645882222735
2022-08-14 18:45:00,2732.4645882222735
2022-08-14 19:00:00,2732.4628377369345
2022-08-14 19:15:00,2732.466338707612
2022-08-14 19:30:00,2732.4674990293224
2022-08-14 19:45:00,2732.4645882222735
2022-08-14 20:00:00,2732.466338707612
2022-08-14 20:15:00,2732.466338707612
2022-08-14 20:30:00,2732.466338711513
2022-08-14 20:45:00,2732.464578224874
2022-08-14 21:00:00,2732.468079192622
2022-08-14 21:15:00,2732.468079192622
2022-08-14 21:30:00,2732.464578224874
2022-08-14 21:45:00,2732.466328708748
2022-08-14 22:00:00,2732.4657485483785
2022-08-14 22:15:00,2732.466328708748
2022-08-14 22:30:00,2732.466328708748
2022-08-14 22:45:00,2732.464578230248
2022-08-14 23:00:00,2732.464578230248
2022-08-14 23:15:00,2732.465748552773
2022-08-14 23:30:00,2732.465748552773
2022-08-14 23:45:00,2732.464578230248
2022-08-15 00:00:00,2732.465748552773
2022-08-15 00:15:00,2732.465748552773
2022-08-15 00:30:00,2732.464578230248
2022-08-15 00:45:00,2732.4628277478396
2022-08-15 01:00:00,2732.464578230248
2022-08-15 01:15:00,2732.464578230248
2022-08-15 01:30:00,2732.464578230248
2022-08-15 01:45:00,2732.465748552773
2022-08-15 02:00:00,2732.464578230248
2022-08-15 02:15:00,2732.464578230248
2022-08-15 02:30:00,2732.464578230248
2022-08-15 02:45:00,2732.464578230248
2022-08-15 03:00:00,2732.465748552773
2022-08-15 03:15:00,2732.4663287126573
2022-08-15 03:30:00,2732.464578230248
2022-08-15 03:45:00,2732.464588233005
2022-08-15 04:00:00,2732.464588233005
2022-08-15 04:15:00,2732.466338711513
2022-08-15 04:30:00,2732.4674990322524
2022-08-15 04:45:00,2732.466338711513
2022-08-15 05:00:00,2732.4674990322524
2022-08-15 05:15:00,2732.466338711513
2022-08-15 05:30:00,2732.4680891953867
2022-08-15 05:45:00,2732.466338711513
2022-08-15 06:00:00,2732.4674990322524
2022-08-15 06:15:00,2732.469249514661
2022-08-15 06:30:00,2732.466338707612
2022-08-15 06:45:00,2732.469249514661
2022-08-15 07:00:00,2732.466338707612
2022-08-15 07:15:00,2732.4674990293224
2022-08-15 07:30:00,2732.4674990293224
2022-08-15 07:45:00,2732.4657485439834
2022-08-15 08:00:00,2732.4674990293224
2022-08-15 08:15:00,2732.4634178923507
2022-08-15 08:30:00,2732.4634178923507
2022-08-15 08:45:00,2732.4645782148937
2022-08-15 09:00:00,2732.4645782148937
2022-08-15 09:15:00,2732.4645782148937
2022-08-15 09:30:00,2732.4645782148937
2022-08-15 09:45:00,2732.466328701488
2022-08-15 10:00:00,2732.464578209519
2022-08-15 10:15:00,2732.464578209519
2022-08-15 10:30:00,2732.464578209519
2022-08-15 10:45:00,2732.464578209519
2022-08-15 11:00:00,2732.464578209519
2022-08-15 11:15:00,2732.4634078832164
2022-08-15 11:30:00,2732.4657485358216
2022-08-15 11:45:00,2732.464578204145
2022-08-15 12:00:00,2732.464578204145
2022-08-15 12:15:00,2732.464578204145
2022-08-15 12:30:00,2732.4674990209514
2022-08-15 12:45:00,2732.4663286936693
2022-08-15 13:00:00,2732.465748531427
2022-08-15 13:15:00,2732.4663286936693
2022-08-15 13:30:00,2732.4639980419024
2022-08-15 13:45:00,2732.465748531427
2022-08-15 14:00:00,2732.4674990209514
2022-08-15 14:15:00,2732.464588206942
2022-08-15 14:30:00,2732.462827708758
2022-08-15 14:45:00,2732.463407871417
2022-08-15 15:00:00,2732.464578204145
2022-08-15 15:15:00,2732.4663286936693
2022-08-15 15:30:00,2732.465748531427
2022-08-15 15:45:00,2732.4663286936693
2022-08-15 16:00:00,2732.4663286936693
2022-08-15 16:15:00,2732.4651683691845
2022-08-15 16:30:00,2732.464588206942
2022-08-15 16:45:00,2732.4663386964667
2022-08-15 17:00:00,2732.464588206942
2022-08-15 17:15:00,2732.4663386964667
2022-08-15 17:30:00,2732.4663386964667
2022-08-15 17:45:00,2732.4680891859907
2022-08-15 18:00:00,2732.4663386964667
2022-08-15 18:15:00,2732.4663386964667
2022-08-15 18:30:00,2732.4663386964667
2022-08-15 18:45:00,2732.464588206942
2022-08-15 19:00:00,2732.4680891859907
2022-08-15 19:15:00,2732.4663387003675
2022-08-15 19:30:00,2732.4680891859907
2022-08-15 19:45:00,2732.464588212308
2022-08-15 20:00:00,2732.4663387003675
2022-08-15 20:15:00,2732.4634178860056
2022-08-15 20:30:00,2732.4628277214597
2022-08-15 20:45:00,2732.464578209519
2022-08-15 21:00:00,2732.4628277214597
2022-08-15 21:15:00,2732.464578209519
2022-08-15 21:30:00,2732.464588212308
2022-08-15 21:45:00,2732.462837724249
2022-08-15 22:00:00,2732.4634178923507
2022-08-15 22:15:00,2732.4645782148937
2022-08-15 22:30:00,2732.462827728299
2022-08-15 22:45:00,2732.4645782148937
2022-08-15 23:00:00,2732.462827728299
2022-08-15 23:15:00,2732.466328704839
2022-08-15 23:30:00,2732.4616674057565
2022-08-15 23:45:00,2732.4645882222735
2022-08-16 00:00:00,2732.4645782195
2022-08-16 00:15:00,2732.4645782195
2022-08-16 00:30:00,2732.4645882222735
2022-08-16 00:45:00,2732.4657485439834
2022-08-16 01:00:00,2732.4657485439834
2022-08-16 01:15:00,2732.4645782195
2022-08-16 01:30:00,2732.4674990293224
2022-08-16 01:45:00,2732.466328704839
2022-08-16 02:00:00,2732.4645782195
2022-08-16 02:15:00,2732.4645782195
2022-08-16 02:30:00,2732.466338707612
2022-08-16 02:45:00,2732.4645882222735
2022-08-16 03:00:00,2732.466338707612
2022-08-16 03:15:00,2732.4645882222735
2022-08-16 03:30:00,2732.466338707612
2022-08-16 03:45:00,2732.468089192951
2022-08-16 04:00:00,2732.466338711513
2022-08-16 04:15:00,2732.4680891953867
2022-08-16 04:30:00,2732.468089192951
2022-08-16 04:45:00,2732.4674990293224
2022-08-16 05:00:00,2732.466328704839
2022-08-16 05:15:00,2732.4657485439834
2022-08-16 05:30:00,2732.4657485439834
2022-08-16 05:45:00,2732.4645882222735
2022-08-16 06:00:00,2732.4657485439834
2022-08-16 06:15:00,2732.466338707612
2022-08-16 06:30:00,2732.466338707612
2022-08-16 06:45:00,2732.4657485439834
2022-08-16 07:00:00,2732.4657485439834
2022-08-16 07:15:00,2732.4657485439834
2022-08-16 07:30:00,2732.466328704839
2022-08-16 07:45:00,2732.466328704839
2022-08-16 08:00:00,2732.4657485439834
2022-08-16 08:15:00,2732.4645782195
2022-08-16 08:30:00,2732.4680791901774
2022-08-16 08:45:00,2732.4645782195
2022-08-16 09:00:00,2732.4645782195
2022-08-16 09:15:00,2732.466328704839
2022-08-16 09:30:00,2732.4674990293224
2022-08-16 09:45:00,2732.466328704839
2022-08-16 10:00:00,2732.4674990293224
2022-08-16 10:15:00,2732.4657485439834
2022-08-16 10:30:00,2732.466338707612
2022-08-16 10:45:00,2732.4628377369345
2022-08-16 11:00:00,2732.4669088656938
2022-08-16 11:15:00,2732.464588217674
2022-08-16 11:30:00,2732.463998058645
2022-08-16 11:45:00,2732.462827728299
2022-08-16 12:00:00,2732.4645782148937
2022-08-16 12:15:00,2732.4645882222735
2022-08-16 12:30:00,2732.4645782148937
2022-08-16 12:45:00,2732.462827728299
2022-08-16 13:00:00,2732.461657402976
2022-08-16 13:15:00,2732.462827728299
2022-08-16 13:30:00,2732.462827728299
2022-08-16 13:45:00,2732.462827728299
2022-08-16 14:00:00,2732.462827728299
2022-08-16 14:15:00,2732.4645782148937
2022-08-16 14:30:00,2732.4616674057565
2022-08-16 14:45:00,2732.464588217674
2022-08-16 15:00:00,2732.4616674057565
2022-08-16 15:15:00,2732.4645882222735
2022-08-16 15:30:00,2732.4628377310796
2022-08-16 15:45:00,2732.4645882222735
2022-08-16 16:00:00,2732.4645882222735
2022-08-16 16:15:00,2732.4628377369345
2022-08-16 16:30:00,2732.466338707612
2022-08-16 16:45:00,2732.4657485439834
2022-08-16 17:00:00,2732.4645782195
2022-08-16 17:15:00,2732.4674990322524
2022-08-16 17:30:00,2732.4645782195
2022-08-16 17:45:00,2732.4657485483785
2022-08-16 18:00:00,2732.4657485483785
2022-08-16 18:15:00,2732.466328708748
2022-08-16 18:30:00,2732.4657485483785
2022-08-16 18:45:00,2732.466338711513
2022-08-16 19:00:00,2732.464588227639
2022-08-16 19:15:00,2732.466338715414
2022-08-16 19:30:00,2732.4628277478396
2022-08-16 19:45:00,2732.465748552773
2022-08-16 20:00:00,2732.464578230248
2022-08-16 20:15:00,2732.4628277478396
2022-08-16 20:30:00,2732.464588233005
2022-08-16 20:45:00,2732.463998070364
2022-08-16 21:00:00,2732.463998070364
2022-08-16 21:15:00,2732.464578230248
2022-08-16 21:30:00,2732.4657485565403
2022-08-16 21:45:00,2732.4674990376934
2022-08-16 22:00:00,2732.4663287160083
2022-08-16 22:15:00,2732.4674990376934
2022-08-16 22:30:00,2732.4657485565403
2022-08-16 22:45:00,2732.4674990376934
2022-08-16 23:00:00,2732.4657485565403
2022-08-16 23:15:00,2732.4657485565403
2022-08-16 23:30:00,2732.464578234855
2022-08-16 23:45:00,2732.4674990406234
2022-08-17 00:00:00,2732.465748560935
2022-08-17 00:15:00,2732.465748560935
2022-08-17 00:30:00,2732.465748560935
2022-08-17 00:45:00,2732.4663287199173
2022-08-17 01:00:00,2732.4674990406234
2022-08-17 01:15:00,2732.465748560935
2022-08-17 01:30:00,2732.465748560935
2022-08-17 01:45:00,2732.4674990406234
2022-08-17 02:00:00,2732.4674990376934
2022-08-17 02:15:00,2732.464578240229
2022-08-17 02:30:00,2732.4663287199173
2022-08-17 02:45:00,2732.464578240229
2022-08-17 03:00:00,2732.4663287199173
2022-08-17 03:15:00,2732.4663287160083
2022-08-17 03:30:00,2732.4657485565403
2022-08-17 03:45:00,2732.4657485565403
2022-08-17 04:00:00,2732.4657485565403
2022-08-17 04:15:00,2732.4657485565403
2022-08-17 04:30:00,2732.4657485565403
2022-08-17 04:45:00,2732.4674990376934
2022-08-17 05:00:00,2732.463998070364
2022-08-17 05:15:00,2732.463998070364
2022-08-17 05:30:00,2732.465748552773
2022-08-17 05:45:00,2732.463998070364
2022-08-17 06:00:00,2732.4628277478396
2022-08-17 06:15:00,2732.464578230248
2022-08-17 06:30:00,2732.4657485483785
2022-08-17 06:45:00,2732.4674990322524
2022-08-17 07:00:00,2732.464588227639
2022-08-17 07:15:00,2732.464588227639
2022-08-17 07:30:00,2732.466338711513
2022-08-17 07:45:00,2732.464588227639
2022-08-17 08:00:00,2732.4645882222735
2022-08-17 08:15:00,2732.4657485439834
2022-08-17 08:30:00,2732.4657485439834
2022-08-17 08:45:00,2732.4657485439834
2022-08-17 09:00:00,2732.4657485439834
2022-08-17 09:15:00,2732.4657485439834
2022-08-17 09:30:00,2732.463998053622
2022-08-17 09:45:00,2732.4628377310796
2022-08-17 10:00:00,2732.462827728299
2022-08-17 10:15:00,2732.462827728299
2022-08-17 10:30:00,2732.4628277214597
2022-08-17 10:45:00,2732.4628277214597
2022-08-17 11:00:00,2732.4628277214597
2022-08-17 11:15:00,2732.4628277214597
2022-08-17 11:30:00,2732.4628277214597
2022-08-17 11:45:00,2732.4622475523784
2022-08-17 12:00:00,2732.4639980419024
2022-08-17 12:15:00,2732.4674990209514
2022-08-17 12:30:00,2732.4628277146207
2022-08-17 12:45:00,2732.465748531427
2022-08-17 13:00:00,2732.464588206942
2022-08-17 13:15:00,2732.4628377174176
2022-08-17 13:30:00,2732.464578199538
2022-08-17 13:45:00,2732.464578199538
2022-08-17 14:00:00,2732.4639980368797
2022-08-17 14:15:00,2732.4628277087586
2022-08-17 14:30:00,2732.464578199538
2022-08-17 14:45:00,2732.4663286903183
2022-08-17 15:00:00,2732.464578199538
2022-08-17 15:15:00,2732.4639980368797
2022-08-17 15:30:00,2732.4639980368797
2022-08-17 15:45:00,2732.4628277087586
2022-08-17 16:00:00,2732.464578199538
2022-08-17 16:15:00,2732.464578199538
2022-08-17 16:30:00,2732.464578194164
2022-08-17 16:45:00,2732.464578199538
2022-08-17 17:00:00,2732.464578199538
2022-08-17 17:15:00,2732.4610772179785
2022-08-17 17:30:00,2732.461657380637
2022-08-17 17:45:00,2732.4628277087586
2022-08-17 18:00:00,2732.462827708758
2022-08-17 18:15:00,2732.4634178742212
2022-08-17 18:30:00,2732.462837704732
2022-08-17 18:45:00,2732.464588202343
2022-08-17 19:00:00,2732.464588202343
2022-08-17 19:15:00,2732.4628377115628
2022-08-17 19:30:00,2732.4628277087586
2022-08-17 19:45:00,2732.46574852766
2022-08-17 20:00:00,2732.4639980368797
2022-08-17 20:15:00,2732.4628277087586
2022-08-17 20:30:00,2732.462827708758
2022-08-17 20:45:00,2732.4639980368797
2022-08-17 21:00:00,2732.4628377115628
2022-08-17 21:15:00,2732.464588202343
2022-08-17 21:30:00,2732.464588202343
2022-08-17 21:45:00,2732.464578199538
2022-08-17 22:00:00,2732.464578199538
2022-08-17 22:15:00,2732.464578199538
2022-08-17 22:30:00,2732.464578199538
2022-08-17 22:45:00,2732.4628277087586
2022-08-17 23:00:00,2732.464578199538
2022-08-17 23:15:00,2732.464578199538
2022-08-17 23:30:00,2732.46574852766
2022-08-17 23:45:00,2732.4634178742212
2022-08-18 00:00:00,2732.4634178742212
2022-08-18 00:15:00,2732.464578199538
2022-08-18 00:30:00,2732.464588202343
2022-08-18 00:45:00,2732.466338693123
2022-08-18 01:00:00,2732.464588202343
2022-08-18 01:15:00,2732.4628377115628
2022-08-18 01:30:00,2732.464588202343
2022-08-18 01:45:00,2732.464588202343
2022-08-18 02:00:00,2732.4639980368797
2022-08-18 02:15:00,2732.462827708758
2022-08-18 02:30:00,2732.462827701919
2022-08-18 02:45:00,2732.4628277087586
2022-08-18 03:00:00,2732.464578199538
2022-08-18 03:15:00,2732.4663286864093
2022-08-18 03:30:00,2732.464578194164
2022-08-18 03:45:00,2732.46399803102
2022-08-18 04:00:00,2732.461077209674
2022-08-18 04:15:00,2732.462827701919
2022-08-18 04:30:00,2732.462827701919
2022-08-18 04:45:00,2732.462827701919
2022-08-18 05:00:00,2732.464578194164
2022-08-18 05:15:00,2732.464578194164
2022-08-18 05:30:00,2732.464578194164
2022-08-18 05:45:00,2732.464578194164
2022-08-18 06:00:00,2732.462827701919
2022-08-18 06:15:00,2732.465748523265
2022-08-18 06:30:00,2732.465748523265
2022-08-18 06:45:00,2732.46399803102
2022-08-18 07:00:00,2732.462827701919
2022-08-18 07:15:00,2732.464578194164
2022-08-18 07:30:00,2732.464578194164
2022-08-18 07:45:00,2732.46457818879
2022-08-18 08:00:00,2732.464578194164
2022-08-18 08:15:00,2732.4663286825
2022-08-18 08:30:00,2732.46574851887
2022-08-18 08:45:00,2732.4639980251604
2022-08-18 09:00:00,2732.46574851887
2022-08-18 09:15:00,2732.46574851887
2022-08-18 09:30:00,2732.4663286825
2022-08-18 09:45:00,2732.46574851887
2022-08-18 10:00:00,2732.46574851887
2022-08-18 10:15:00,2732.46574851887
2022-08-18 10:30:00,2732.46924950629
2022-08-18 10:45:00,2732.4657485151033
2022-08-18 11:00:00,2732.4657485151033
2022-08-18 11:15:00,2732.467499010069
2022-08-18 11:30:00,2732.466328679149
2022-08-18 11:45:00,2732.466328679149
2022-08-18 12:00:00,2732.4692495050344
2022-08-18 12:15:00,2732.467499010069
2022-08-18 12:30:00,2732.464578184183
2022-08-18 12:45:00,2732.4639980201378
2022-08-18 13:00:00,2732.467499010069
2022-08-18 13:15:00,2732.466328679149
2022-08-18 13:30:00,2732.462837685215
2022-08-18 13:45:00,2732.4639980201378
2022-08-18 14:00:00,2732.4639980201378
2022-08-18 14:15:00,2732.4657485151033
2022-08-18 14:30:00,2732.466338681977
2022-08-18 14:45:00,2732.467499010069
2022-08-18 15:00:00,2732.464578184183
2022-08-18 15:15:00,2732.466328679149
2022-08-18 15:30:00,2732.4680791741143
2022-08-18 15:45:00,2732.466328679149
2022-08-18 16:00:00,2732.467499010069
2022-08-18 16:15:00,2732.464578184183
2022-08-18 16:30:00,2732.466328679149
2022-08-18 16:45:00,2732.464578184183
2022-08-18 17:00:00,2732.466328679149
2022-08-18 17:15:00,2732.464578184183
2022-08-18 17:30:00,2732.464578184183
2022-08-18 17:45:00,2732.464578184183
2022-08-18 18:00:00,2732.46574851887
2022-08-18 18:15:00,2732.4663286825
2022-08-18 18:30:00,2732.4663286825
2022-08-18 18:45:00,2732.4663286825
2022-08-18 19:00:00,2732.46807917621
2022-08-18 19:15:00,2732.4663286825
2022-08-18 19:30:00,2732.46807917621
2022-08-18 19:45:00,2732.46574851887
2022-08-18 20:00:00,2732.4663286825
2022-08-18 20:15:00,2732.4663286825
2022-08-18 20:30:00,2732.4663286825
2022-08-18 20:45:00,2732.46574851887
2022-08-18 21:00:00,2732.465748523265
2022-08-18 21:15:00,2732.466338689222
2022-08-18 21:30:00,2732.46749901258
2022-08-18 21:45:00,2732.465748523265
2022-08-18 22:00:00,2732.46749901551
2022-08-18 22:15:00,2732.465168360121
2022-08-18 22:30:00,2732.465748523265
2022-08-18 22:45:00,2732.466338689222
2022-08-18 23:00:00,2732.466338693123
2022-08-18 23:15:00,2732.464588196977
2022-08-18 23:30:00,2732.464588202343
2022-08-18 23:45:00,2732.464588202343
2022-08-19 00:00:00,2732.464588202343
2022-08-19 00:15:00,2732.464588202343
2022-08-19 00:30:00,2732.466338693123
2022-08-19 00:45:00,2732.46574852766
2022-08-19 01:00:00,2732.4628377115628
2022-08-19 01:15:00,2732.46574852766
2022-08-19 01:30:00,2732.464578199538
2022-08-19 01:45:00,2732.4663286903183
2022-08-19 02:00:00,2732.464578199538
2022-08-19 02:15:00,2732.46749901844
2022-08-19 02:30:00,2732.465748531427
2022-08-19 02:45:00,2732.4663286936693
2022-08-19 03:00:00,2732.4692495104755
2022-08-19 03:15:00,2732.4663286936693
2022-08-19 03:30:00,2732.4663286936693
2022-08-19 03:45:00,2732.4674990209514
2022-08-19 04:00:00,2732.464578204145
2022-08-19 04:15:00,2732.464578204145
2022-08-19 04:30:00,2732.465748531427
2022-08-19 04:45:00,2732.464578204145
2022-08-19 05:00:00,2732.4674990209514
2022-08-19 05:15:00,2732.4674990209514
2022-08-19 05:30:00,2732.465748531427
2022-08-19 05:45:00,2732.4674990209514
2022-08-19 06:00:00,2732.465748531427
2022-08-19 06:15:00,2732.464588212308
2022-08-19 06:30:00,2732.4657485358216
2022-08-19 06:45:00,2732.4674990238814
2022-08-19 07:00:00,2732.466328697579
2022-08-19 07:15:00,2732.466328697579
2022-08-19 07:30:00,2732.4628277214597
2022-08-19 07:45:00,2732.464578209519
