Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-06-24 10:30:00,,-4.831037918424194e-05,-2.948351040625467e-05,-2.2282946246499373e-05,-2.624096809011817e-06,7.847246781891884e-06
2022-06-24 10:45:00,,-4.8464803716088964e-05,-2.956163357502054e-05,-2.2380800760931517e-05,-2.6801047229429526e-06,7.821685945817432e-06
2022-06-24 11:00:00,,-4.8620219584164625e-05,-2.964102512138915e-05,-2.248071569307741e-05,-2.736953523095999e-06,7.796202121045567e-06
2022-06-24 11:15:00,,-4.877699278557833e-05,-2.9721776777975623e-05,-2.2583957757492937e-05,-2.7949287689617516e-06,7.770705285752813e-06
2022-06-24 11:30:00,,-4.894027656673995e-05,-2.9806618175309487e-05,-2.2690758205864807e-05,-2.853993586735528e-06,7.745070442573938e-06
2022-06-24 11:45:00,,-4.911193839693323e-05,-2.9896746569863554e-05,-2.2803809564560302e-05,-2.9145853698965973e-06,7.719148497620813e-06
2022-06-24 12:00:00,,-4.928722705924273e-05,-2.9989500861657115e-05,-2.2920346132623493e-05,-2.976832899408085e-06,7.692889109719334e-06
2022-06-24 12:15:00,,-4.946170580069499e-05,-3.008342972608475e-05,-2.30387952262431e-05,-3.0403161079712415e-06,7.66625772379695e-06
2022-06-24 12:30:00,,-4.964174479844976e-05,-3.018128194701435e-05,-2.3163838594061368e-05,-3.1056377930552877e-06,7.639059806785574e-06
2022-06-24 12:45:00,,-4.982247517007817e-05,-3.0279991134083113e-05,-2.328859873362675e-05,-3.172489838219264e-06,7.611318809993112e-06
2022-06-24 13:00:00,,-5.000503595604794e-05,-3.0379143189358172e-05,-2.341653161034873e-05,-3.2406694880527316e-06,7.582955044718445e-06
2022-06-24 13:15:00,,-5.019289258373781e-05,-3.0481747633386964e-05,-2.3546969665259957e-05,-3.310601734860181e-06,7.5538450077505515e-06
2022-06-24 13:30:00,,-5.0385100881164194e-05,-3.0587872058134374e-05,-2.3682042555552904e-05,-3.3820545811833103e-06,7.523912930214424e-06
2022-06-24 13:45:00,,-5.0577951034505786e-05,-3.0693954118476215e-05,-2.3818089705664803e-05,-3.455088759360857e-06,7.493159891597857e-06
2022-06-24 14:00:00,,-5.077625097771785e-05,-3.080423295314416e-05,-2.3959620101798163e-05,-3.530059420355168e-06,7.461415368405473e-06
2022-06-24 14:15:00,,-5.0974083937319365e-05,-3.091429953627773e-05,-2.4101683458720962e-05,-3.6065993987221465e-06,7.42876179239215e-06
2022-06-24 14:30:00,,-5.117337873822281e-05,-3.102522952283431e-05,-2.4247240715016242e-05,-3.6845263262798123e-06,7.395075368730172e-06
2022-06-24 14:45:00,,-5.1374997096469226e-05,-3.113826255344802e-05,-2.4394221276281156e-05,-3.7641104146809154e-06,7.360334404833998e-06
2022-06-24 15:00:00,,-5.157617962201205e-05,-3.125047255291033e-05,-2.4541018866273653e-05,-3.844725872102983e-06,7.324561533114812e-06
2022-06-24 15:15:00,,-5.177964789870457e-05,-3.13628238256769e-05,-2.4690432008914613e-05,-3.9268732014791235e-06,7.287685271202083e-06
2022-06-24 15:30:00,,-5.198542785929344e-05,-3.14776380978632e-05,-2.484181061241065e-05,-4.0106542167471275e-06,7.24963750756549e-06
2022-06-24 15:45:00,,-5.219136981585981e-05,-3.159278468436315e-05,-2.499415172576662e-05,-4.095930268051596e-06,7.210457780746787e-06
2022-06-24 16:00:00,,-5.239542763694755e-05,-3.1706760646184166e-05,-2.514626633707643e-05,-4.181659245201835e-06,7.170163123318455e-06
2022-06-24 16:15:00,,-5.2596619022211585e-05,-3.1818420452640646e-05,-2.5296544305959052e-05,-4.26835172297548e-06,7.1288505334474245e-06
2022-06-24 16:30:00,,-5.279658089451749e-05,-3.192653425722006e-05,-2.544484310556105e-05,-4.3559018014227696e-06,7.086463492109863e-06
2022-06-24 16:45:00,,-5.299353503428531e-05,-3.2032492742826204e-05,-2.559131847047375e-05,-4.4437007008221555e-06,7.043139796607474e-06
2022-06-24 17:00:00,,-5.319081382025458e-05,-3.2137989499241225e-05,-2.5736833512587505e-05,-4.532155750097804e-06,6.998859228727443e-06
2022-06-24 17:15:00,,-5.3386010428744646e-05,-3.224114875590817e-05,-2.5880378169305373e-05,-4.6210551571144455e-06,6.953688160367809e-06
2022-06-24 17:30:00,,-5.357982833145034e-05,-3.234203337910756e-05,-2.602297274727627e-05,-4.7103087643028495e-06,6.907613312622082e-06
2022-06-24 17:45:00,,-5.377214628399996e-05,-3.2440585499323417e-05,-2.6164312423547874e-05,-4.799815917943204e-06,6.860667387547525e-06
2022-06-24 18:00:00,,-5.39632060164946e-05,-3.253769166390385e-05,-2.6302801833287267e-05,-4.889537756958345e-06,6.812861716640668e-06
2022-06-24 18:15:00,,-5.41519801961048e-05,-3.263218334581743e-05,-2.6439561175396522e-05,-4.978973936831621e-06,6.764313694316935e-06
2022-06-24 18:30:00,,-5.4338810008021046e-05,-3.2724636680569906e-05,-2.657391728905494e-05,-5.068707086595991e-06,6.7150056284479565e-06
2022-06-24 18:45:00,,-5.452317528766802e-05,-3.281423587655345e-05,-2.6706012426104252e-05,-5.158268449370155e-06,6.664996224318959e-06
2022-06-24 19:00:00,,-5.4704620665412366e-05,-3.290077254032899e-05,-2.6834845665033494e-05,-5.247514016265158e-06,6.614395230268242e-06
2022-06-24 19:15:00,,-5.4883529126592845e-05,-3.298427513033004e-05,-2.696025775606321e-05,-5.336042509399792e-06,6.563232682868981e-06
2022-06-24 19:30:00,,-5.505888251994102e-05,-3.306453987697971e-05,-2.708227143720037e-05,-5.424269711646783e-06,6.511515997111095e-06
2022-06-24 19:45:00,,-5.523124715392422e-05,-3.314154618013951e-05,-2.7200489842030013e-05,-5.5118041865399285e-06,6.459366249246516e-06
2022-06-24 20:00:00,,-5.5400435859938824e-05,-3.3215172407359486e-05,-2.731486795553977e-05,-5.598539048658483e-06,6.406894523771519e-06
2022-06-24 20:15:00,,-5.55661209242235e-05,-3.328558560748671e-05,-2.7425362079921322e-05,-5.684372951564255e-06,6.354078352455534e-06
2022-06-24 20:30:00,,-5.5729144359637127e-05,-3.335261536605419e-05,-2.7532271575570775e-05,-5.769264600835837e-06,6.301024147778481e-06
2022-06-24 20:45:00,,-5.588828445611393e-05,-3.3416498712215675e-05,-2.7634991041267937e-05,-5.853075153303252e-06,6.247849816753157e-06
2022-06-24 21:00:00,,-5.604337043287543e-05,-3.347606043417666e-05,-2.773331075804328e-05,-5.935709773745491e-06,6.194544404425638e-06
2022-06-24 21:15:00,,-5.619318721903556e-05,-3.3532237311959834e-05,-2.782673827207562e-05,-6.017208971108899e-06,6.141231477582478e-06
2022-06-24 21:30:00,,-5.633929220914165e-05,-3.358310127508328e-05,-2.7915913675414413e-05,-6.09721586493555e-06,6.087989508532753e-06
2022-06-24 21:45:00,,-5.648058129274792e-05,-3.363038013931357e-05,-2.7998552507245042e-05,-6.175620628791309e-06,6.034900554740828e-06
2022-06-24 22:00:00,,-5.661691615112411e-05,-3.367315726953656e-05,-2.807658069853194e-05,-6.2523227213605065e-06,5.9819800493279835e-06
2022-06-24 22:15:00,,-5.674925795346829e-05,-3.3711231733561617e-05,-2.8148852084705578e-05,-6.3271941463643604e-06,5.9293551652759305e-06
2022-06-24 22:30:00,,-5.6874514662688834e-05,-3.37444762815976e-05,-2.8215088212110725e-05,-6.399878062895205e-06,5.877181603607964e-06
2022-06-24 22:45:00,,-5.699172515533025e-05,-3.3771536034633536e-05,-2.8272281803184913e-05,-6.470256091934553e-06,5.825550757452262e-06
2022-06-24 23:00:00,,-5.710455351513441e-05,-3.3795207844500566e-05,-2.832462057300443e-05,-6.538320051089848e-06,5.774477916829245e-06
2022-06-24 23:15:00,,-5.720966686171867e-05,-3.3811011327760336e-05,-2.837045824566209e-05,-6.603825460519621e-06,5.724105240579811e-06
2022-06-24 23:30:00,,-5.7315386569641324e-05,-3.382469759060213e-05,-2.841134457098901e-05,-6.667053793153143e-06,5.6744439904315285e-06
2022-06-24 23:45:00,,-5.741276037946801e-05,-3.3833523697287195e-05,-2.8445774913424098e-05,-6.7275592229996635e-06,5.625652967621741e-06
2022-06-25 00:00:00,,-5.75009264912742e-05,-3.383563272472897e-05,-2.846970316106956e-05,-6.785059006884512e-06,5.577833320316195e-06
2022-06-25 00:15:00,,-5.758652670274758e-05,-3.383454119958524e-05,-2.8488738317078325e-05,-6.839609393813229e-06,5.530990355081033e-06
2022-06-25 00:30:00,,-5.766821373930154e-05,-3.3828685254770816e-05,-2.8503095552487754e-05,-6.891352820137807e-06,5.485214384018695e-06
2022-06-25 00:45:00,,-5.774170636756163e-05,-3.381654337652796e-05,-2.850914435176845e-05,-6.940043659064583e-06,5.440639735499695e-06
2022-06-25 01:00:00,,-5.780952804402186e-05,-3.380004996556731e-05,-2.8509026939387106e-05,-6.985360375955781e-06,5.397329831160936e-06
2022-06-25 01:15:00,,-5.787039798567217e-05,-3.377759994372502e-05,-2.850296663131186e-05,-7.027539694900382e-06,5.355351778849731e-06
2022-06-25 01:30:00,,-5.7929700272640155e-05,-3.375311458690172e-05,-2.849332931514425e-05,-7.066834415134653e-06,5.3146873206574906e-06
2022-06-25 01:45:00,,-5.7984171738437306e-05,-3.3723141374691856e-05,-2.847608850887033e-05,-7.10300351377585e-06,5.275474068635999e-06
2022-06-25 02:00:00,,-5.8037509033138035e-05,-3.3691637093579443e-05,-2.845577390314268e-05,-7.135523326932637e-06,5.23766601231695e-06
2022-06-25 02:15:00,,-5.808527498472352e-05,-3.3656836265868515e-05,-2.8428144584814725e-05,-7.165274189348683e-06,5.201392788814324e-06
2022-06-25 02:30:00,,-5.813240302713468e-05,-3.36189066915456e-05,-2.839586961036349e-05,-7.1922345223724e-06,5.166605297408933e-06
2022-06-25 02:45:00,,-5.817536815718688e-05,-3.357859609516102e-05,-2.835947172453118e-05,-7.215812319429264e-06,5.133397724862402e-06
2022-06-25 03:00:00,,-5.8219899104110987e-05,-3.353903650805279e-05,-2.8322630133725338e-05,-7.2364670739467545e-06,5.101638324514482e-06
2022-06-25 03:15:00,,-5.825966867774764e-05,-3.349568397717136e-05,-2.8279926009134862e-05,-7.254291500268483e-06,5.0714772026252015e-06
2022-06-25 03:30:00,,-5.829547553905701e-05,-3.344934693708447e-05,-2.823435449815783e-05,-7.269410192017744e-06,5.042945261569643e-06
2022-06-25 03:45:00,,-5.832878015169527e-05,-3.3402220417270505e-05,-2.8182173379402478e-05,-7.281963563769194e-06,5.016037789552731e-06
2022-06-25 04:00:00,,-5.8363137229739925e-05,-3.335585471934663e-05,-2.8129780131025892e-05,-7.292274467622012e-06,4.990609181690839e-06
2022-06-25 04:15:00,,-5.840030626136329e-05,-3.3310085291136056e-05,-2.8078818564366942e-05,-7.3006464413655754e-06,4.966614201233563e-06
2022-06-25 04:30:00,,-5.843644882755804e-05,-3.3263216247594026e-05,-2.8025320157018342e-05,-7.306460779827782e-06,4.9441635311801165e-06
2022-06-25 04:45:00,,-5.8471284166176134e-05,-3.3215990674490575e-05,-2.7971754147324494e-05,-7.309918948857043e-06,4.923119359935452e-06
2022-06-25 05:00:00,,-5.8509146969931544e-05,-3.31711787501422e-05,-2.7919836010321627e-05,-7.311827419364528e-06,4.903505830221762e-06
2022-06-25 05:15:00,,-5.854988870968722e-05,-3.3128979422925566e-05,-2.7868450724270645e-05,-7.312378145351013e-06,4.885170042713466e-06
2022-06-25 05:30:00,,-5.8592313790497944e-05,-3.3087897281419226e-05,-2.7817218264957518e-05,-7.311220336271676e-06,4.868082024859429e-06
2022-06-25 05:45:00,,-5.86384502010059e-05,-3.3049070412016436e-05,-2.776889650088561e-05,-7.308644863939163e-06,4.8521163897089434e-06
2022-06-25 06:00:00,,-5.868832684303285e-05,-3.3012586052615035e-05,-2.772225733697631e-05,-7.305311625563458e-06,4.8372079373764125e-06
2022-06-25 06:15:00,,-5.874245175514631e-05,-3.298071008200492e-05,-2.7679181278931655e-05,-7.3014917119348936e-06,4.823188608930151e-06
2022-06-25 06:30:00,,-5.880162342093833e-05,-3.2952438886643166e-05,-2.7640483036774658e-05,-7.297498556026614e-06,4.809969804460804e-06
2022-06-25 06:45:00,,-5.8866166362544084e-05,-3.2928743677604694e-05,-2.7606300834161652e-05,-7.293548656912542e-06,4.797504420991123e-06
2022-06-25 07:00:00,,-5.893655801136902e-05,-3.2910034270539e-05,-2.7576687622659884e-05,-7.289926066294242e-06,4.785542005092278e-06
2022-06-25 07:15:00,,-5.901478338622945e-05,-3.289698592443707e-05,-2.7553205908530703e-05,-7.286609973029453e-06,4.774058287883597e-06
2022-06-25 07:30:00,,-5.910011332134013e-05,-3.2889985272309076e-05,-2.7536509292860867e-05,-7.28426437359238e-06,4.7628246449381555e-06
2022-06-25 07:45:00,,-5.9192594433757654e-05,-3.288929442567459e-05,-2.7527100690482444e-05,-7.283172197433152e-06,4.751625564133878e-06
2022-06-25 08:00:00,,-5.929250502042986e-05,-3.289483937945815e-05,-2.7525443441822546e-05,-7.283610445331677e-06,4.740354303753275e-06
2022-06-25 08:15:00,,-5.94035336639185e-05,-3.290840742139445e-05,-2.7533074625979596e-05,-7.2859972324417975e-06,4.728876489360447e-06
2022-06-25 08:30:00,,-5.95240229606221e-05,-3.293003063022809e-05,-2.7549666328598658e-05,-7.290412721484159e-06,4.7170081623175675e-06
2022-06-25 08:45:00,,-5.965420437171837e-05,-3.295874298174746e-05,-2.7576312107899697e-05,-7.29739665787828e-06,4.704507052435432e-06
2022-06-25 09:00:00,,-5.9794771533372594e-05,-3.299687512331839e-05,-2.761288301134508e-05,-7.3074468348901266e-06,4.691168711249245e-06
2022-06-25 09:15:00,,-5.994845616687406e-05,-3.304522254826817e-05,-2.7662581722831137e-05,-7.320820859125665e-06,4.676818840008727e-06
2022-06-25 09:30:00,,-6.0117871266024504e-05,-3.310484676673513e-05,-2.7725995115688585e-05,-7.338040668906552e-06,4.661110289571929e-06
2022-06-25 09:45:00,,-6.0305944781149785e-05,-3.317839236263162e-05,-2.780468931232918e-05,-7.359756603088932e-06,4.643810180454989e-06
2022-06-25 10:00:00,,-6.051034609923644e-05,-3.326543223313085e-05,-2.7899656995409575e-05,-7.386549612996396e-06,4.6246047481038865e-06
2022-06-25 10:15:00,,-6.073227171262888e-05,-3.336596506627242e-05,-2.801300799027979e-05,-7.418852241146263e-06,4.603274793075528e-06
2022-06-25 10:30:00,,-6.096370410279972e-05,-3.347612474837089e-05,-2.8138981556232632e-05,-7.4566688515242176e-06,4.579622235032822e-06
2022-06-25 10:45:00,,-6.120645995868393e-05,-3.359656542169089e-05,-2.8277973614610636e-05,-7.50030470610164e-06,4.553431549805228e-06
2022-06-25 11:00:00,,-6.146815115931598e-05,-3.3730615572196736e-05,-2.843643230064631e-05,-7.550294662963259e-06,4.52436968720824e-06
2022-06-25 11:15:00,,-6.173386936585177e-05,-3.387120368633379e-05,-2.860910856221508e-05,-7.606463359409371e-06,4.492401270180296e-06
2022-06-25 11:30:00,,-6.201160998311468e-05,-3.401851220385349e-05,-2.879409065869437e-05,-7.66902091171398e-06,4.457241431556845e-06
2022-06-25 11:45:00,,-6.229094001857572e-05,-3.416688975954119e-05,-2.8987485345827197e-05,-7.737259423081526e-06,4.418957297208534e-06
2022-06-25 12:00:00,,-6.25838877504454e-05,-3.432284840675685e-05,-2.9192435474976616e-05,-7.811981130929625e-06,4.377206581559063e-06
2022-06-25 12:15:00,,-6.286556221627693e-05,-3.447610435500775e-05,-2.9401731481871617e-05,-7.89167865158116e-06,4.332226553448473e-06
2022-06-25 12:30:00,,-6.311829882674589e-05,-3.4611347549658437e-05,-2.9598208521445e-05,-7.973947981780724e-06,4.2845268677815535e-06
2022-06-25 12:45:00,,-6.335744411014252e-05,-3.4741078144009985e-05,-2.9784281434550545e-05,-8.058396086844509e-06,4.234184589680887e-06
2022-06-25 13:00:00,,-6.358887090711337e-05,-3.4864454694623835e-05,-2.9964286768671668e-05,-8.14402655809862e-06,4.1813435329375215e-06
2022-06-25 13:15:00,,-6.380822297178257e-05,-3.4977588713935735e-05,-3.0133279421159507e-05,-8.23034329755921e-06,4.126211408472977e-06
2022-06-25 13:30:00,,-6.402291109175122e-05,-3.5086065729552486e-05,-3.0300389920510025e-05,-8.317201227174802e-06,4.068843020106406e-06
2022-06-25 13:45:00,,-6.42183572199692e-05,-3.518259603611188e-05,-3.045091896446266e-05,-8.402575316228299e-06,4.009736966866362e-06
2022-06-25 14:00:00,,-6.438944367370811e-05,-3.526489644731386e-05,-3.0581847893704714e-05,-8.485287093778905e-06,3.949431820026633e-06
2022-06-25 14:15:00,,-6.454378669805248e-05,-3.533502030348431e-05,-3.069775456260584e-05,-8.564358224646465e-06,3.888105127784824e-06
2022-06-25 14:30:00,,-6.468701730504467e-05,-3.5394114866764883e-05,-3.08036304437578e-05,-8.639188986107047e-06,3.825907864045534e-06
2022-06-25 14:45:00,,-6.481946685187144e-05,-3.544450730763406e-05,-3.089813164001503e-05,-8.710783874048741e-06,3.7631012704094983e-06
2022-06-25 15:00:00,,-6.493510845945108e-05,-3.54856579777809e-05,-3.09752681431357e-05,-8.778365926871928e-06,3.7000854773312416e-06
2022-06-25 15:15:00,,-6.50347645153865e-05,-3.551099154847161e-05,-3.1035965874497675e-05,-8.840449701706803e-06,3.6372330437688414e-06
2022-06-25 15:30:00,,-6.510927924975958e-05,-3.552119792281047e-05,-3.1071639528673685e-05,-8.896387778705059e-06,3.5751698819104795e-06
2022-06-25 15:45:00,,-6.518118422699829e-05,-3.5522834047258914e-05,-3.109902637904153e-05,-8.94590687978265e-06,3.513740294831365e-06
2022-06-25 16:00:00,,-6.523819277007313e-05,-3.551524488579718e-05,-3.111187880002115e-05,-8.988782871829396e-06,3.453410608340017e-06
2022-06-25 16:15:00,,-6.528616169090781e-05,-3.549721404799311e-05,-3.1111251589982145e-05,-9.02528149896786e-06,3.394376759505346e-06
2022-06-25 16:30:00,,-6.53258241817884e-05,-3.5470640323782994e-05,-3.10971682835716e-05,-9.056297053729655e-06,3.3367939921487637e-06
2022-06-25 16:45:00,,-6.535152776210946e-05,-3.543333029928897e-05,-3.107151808604713e-05,-9.080721798924827e-06,3.281041511665998e-06
2022-06-25 17:00:00,,-6.53623022934345e-05,-3.5384625633808105e-05,-3.103087602142703e-05,-9.098366874882507e-06,3.2275671981802203e-06
2022-06-25 17:15:00,,-6.536337130744325e-05,-3.5325443189315973e-05,-3.097372630441669e-05,-9.10754446419187e-06,3.176680888945065e-06
2022-06-25 17:30:00,,-6.536312464260904e-05,-3.526040358259415e-05,-3.090646909472132e-05,-9.109350433945182e-06,3.1284356647120173e-06
2022-06-25 17:45:00,,-6.536467826371037e-05,-3.519382317494242e-05,-3.083525887218721e-05,-9.105650227280839e-06,3.0827874439482324e-06
2022-06-25 18:00:00,,-6.536836814220975e-05,-3.512681573714927e-05,-3.076135482962334e-05,-9.095737896310381e-06,3.0397118173863934e-06
2022-06-25 18:15:00,,-6.537516069777073e-05,-3.505982284327369e-05,-3.0687314039777885e-05,-9.081282801215529e-06,2.9992555245092356e-06
2022-06-25 18:30:00,,-6.538643921885339e-05,-3.4993605742008394e-05,-3.061492922165819e-05,-9.062126029766856e-06,2.9613829456085233e-06
2022-06-25 18:45:00,,-6.540590447503503e-05,-3.493017448563078e-05,-3.0544951480317804e-05,-9.039211640257615e-06,2.926051414813627e-06
2022-06-25 19:00:00,,-6.543096360763198e-05,-3.487076697578409e-05,-3.0479263108075793e-05,-9.012724330606343e-06,2.8931801217123775e-06
2022-06-25 19:15:00,,-6.546415143594066e-05,-3.4816495823990094e-05,-3.0419199037955637e-05,-8.984172727731409e-06,2.8625819697174852e-06
2022-06-25 19:30:00,,-6.550516822259101e-05,-3.4767729059970626e-05,-3.0365119352567724e-05,-8.954109261593635e-06,2.834229775468539e-06
2022-06-25 19:45:00,,-6.5556680928674e-05,-3.472529559138092e-05,-3.0317546915283953e-05,-8.922932954968517e-06,2.807869862430233e-06
2022-06-25 20:00:00,,-6.561361206254223e-05,-3.468820852020672e-05,-3.0275737841015042e-05,-8.89099020600202e-06,2.7834782633589126e-06
2022-06-25 20:15:00,,-6.568395672842013e-05,-3.4659639387459964e-05,-3.024297689480967e-05,-8.858889780844255e-06,2.760750248529191e-06
2022-06-25 20:30:00,,-6.575934767685952e-05,-3.463812188873114e-05,-3.0217136173457817e-05,-8.826857715939593e-06,2.739581173833856e-06
2022-06-25 20:45:00,,-6.584762795970546e-05,-3.462579179142958e-05,-3.0201809334118777e-05,-8.796011626483352e-06,2.7198553126016086e-06
2022-06-25 21:00:00,,-6.594067421911596e-05,-3.4621199157198694e-05,-3.019183843508677e-05,-8.765797374900989e-06,2.701351072155615e-06
2022-06-25 21:15:00,,-6.603728089428809e-05,-3.462107061323865e-05,-3.0188987540756973e-05,-8.736617330533315e-06,2.683949784322807e-06
2022-06-25 21:30:00,,-6.614375682696082e-05,-3.463129571068801e-05,-3.0193912902261015e-05,-8.70881674188161e-06,2.6674839175908257e-06
2022-06-25 21:45:00,,-6.62473309889368e-05,-3.464264808748625e-05,-3.0202913121156446e-05,-8.682013561629912e-06,2.6517599397253603e-06
2022-06-25 22:00:00,,-6.635795221549737e-05,-3.466196467265003e-05,-3.0217664517890694e-05,-8.656284006047366e-06,2.6367740892900163e-06
2022-06-25 22:15:00,,-6.647654754748835e-05,-3.468477034757831e-05,-3.0240591231927035e-05,-8.63150465090413e-06,2.622385804665102e-06
