Date_Time,WSE
2022-03-15 06:45:00,2732.473438103104
2022-03-15 07:00:00,2732.4726649777963
2022-03-15 07:15:00,2732.4713020111976
2022-03-15 07:30:00,2732.473438100258
2022-03-15 07:45:00,2732.473834660164
2022-03-15 08:00:00,2732.473834660164
2022-03-15 08:15:00,2732.4744178394853
2022-03-15 08:30:00,2732.473834663068
2022-03-15 08:45:00,2732.473834663068
2022-03-15 09:00:00,2732.475770808774
2022-03-15 09:15:00,2732.474411174612
2022-03-15 09:30:00,2732.4740212795214
2022-03-15 09:45:00,2732.4705222238385
2022-03-15 10:00:00,2732.4685827453645
2022-03-15 10:15:00,2732.468582748923
2022-03-15 10:30:00,2732.4709154555608
2022-03-15 10:45:00,2732.468582748923
2022-03-15 11:00:00,2732.471305350813
2022-03-15 11:15:00,2732.4709087865585
2022-03-15 11:30:00,2732.473824669144
2022-03-15 11:45:00,2732.471298681716
2022-03-15 12:00:00,2732.472075139593
2022-03-15 12:15:00,2732.4709087865585
2022-03-15 12:30:00,2732.47265831611
2022-03-15 12:45:00,2732.4713053465903
2022-03-15 13:00:00,2732.4709187838703
2022-03-15 13:15:00,2732.4726683134218
2022-03-15 13:30:00,2732.470135661119
2022-03-15 13:45:00,2732.4730482080136
2022-03-15 14:00:00,2732.474991018593
2022-03-15 14:15:00,2732.473831330631
2022-03-15 14:30:00,2732.471498624961
2022-03-15 14:45:00,2732.4730548728867
2022-03-15 15:00:00,2732.4732514866505
2022-03-15 15:15:00,2732.473831330631
2022-03-15 15:30:00,2732.4736347168678
2022-03-15 15:45:00,2732.473824665758
2022-03-15 16:00:00,2732.473824665758
2022-03-15 16:15:00,2732.4730482080136
2022-03-15 16:30:00,2732.473824665758
2022-03-15 16:45:00,2732.47324148934
2022-03-15 17:00:00,2732.474991018593
2022-03-15 17:15:00,2732.474991018593
2022-03-15 17:30:00,2732.477323724263
2022-03-15 17:45:00,2732.4749910155197
2022-03-15 18:00:00,2732.474797734221
2022-03-15 18:15:00,2732.47558418916
2022-03-15 18:30:00,2732.476167365492
2022-03-15 18:45:00,2732.4773337181564
2022-03-15 19:00:00,2732.4777202807536
2022-03-15 19:15:00,2732.4784934059485
2022-03-15 19:30:00,2732.478493401765
2022-03-15 19:45:00,2732.479653089358
2022-03-15 20:00:00,2732.479653089358
2022-03-15 20:15:00,2732.479653089358
2022-03-15 20:30:00,2732.479653089358
2022-03-15 20:45:00,2732.479266526827
2022-03-15 21:00:00,2732.478493401765
2022-03-15 21:15:00,2732.4802429304623
2022-03-15 21:30:00,2732.481992454378
2022-03-15 21:45:00,2732.4823790168434
2022-03-15 22:00:00,2732.481402613375
2022-03-15 22:15:00,2732.48101605091
2022-03-15 22:30:00,2732.4823790168434
2022-03-15 22:45:00,2732.481985789508
2022-03-15 23:00:00,2732.481402609363
2022-03-15 23:15:00,2732.480242922137
2022-03-15 23:30:00,2732.4819857854104
2022-03-15 23:45:00,2732.483542036674
2022-03-16 00:00:00,2732.480826098185
2022-03-16 00:15:00,2732.482575626327
2022-03-16 00:30:00,2732.4806328169802
2022-03-16 00:45:00,2732.4819957827144
2022-03-16 01:00:00,2732.4831621348094
2022-03-16 01:15:00,2732.4837453108566
2022-03-16 01:30:00,2732.483741978422
2022-03-16 01:45:00,2732.4812126605934
2022-03-16 02:00:00,2732.4819924454982
2022-03-16 02:15:00,2732.4829655162225
2022-03-16 02:30:00,2732.483162129828
2022-03-16 02:45:00,2732.4814092695506
2022-03-16 03:00:00,2732.482382340275
2022-03-16 03:15:00,2732.481795831893
2022-03-16 03:30:00,2732.48490166037
2022-03-16 03:45:00,2732.4825756214464
2022-03-16 04:00:00,2732.48432514929
2022-03-16 04:15:00,2732.4825722841315
2022-03-16 04:30:00,2732.48354535469
2022-03-16 04:45:00,2732.486074671655
2022-03-16 05:00:00,2732.4849083199583
2022-03-16 05:15:00,2732.48432513967
2022-03-16 05:30:00,2732.4841318629715
2022-03-16 05:45:00,2732.48432514411
2022-03-16 06:00:00,2732.4856881047385
2022-03-16 06:15:00,2732.4835453503642
2022-03-16 06:30:00,2732.4849083154327
2022-03-16 06:45:00,2732.483741963907
2022-03-16 07:00:00,2732.483741963907
2022-03-16 07:15:00,2732.48432513967
2022-03-16 07:30:00,2732.4854914911957
2022-03-16 07:45:00,2732.4819990967017
2022-03-16 08:00:00,2732.48432513967
2022-03-16 08:15:00,2732.4849083101535
2022-03-16 08:30:00,2732.4816025372506
2022-03-16 08:45:00,2732.480822748078
2022-03-16 09:00:00,2732.479663061616
2022-03-16 09:15:00,2732.4783034292127
2022-03-16 09:30:00,2732.4814159163557
2022-03-16 09:45:00,2732.4786933237992
2022-03-16 10:00:00,2732.4783034250613
2022-03-16 10:15:00,2732.4790832141007
2022-03-16 10:30:00,2732.4784967061055
2022-03-16 10:45:00,2732.4784967061055
2022-03-16 11:00:00,2732.4771304090705
2022-03-16 11:15:00,2732.47848670881
2022-03-16 11:30:00,2732.47848670881
2022-03-16 11:45:00,2732.4767438469826
2022-03-16 12:00:00,2732.4765472335066
2022-03-16 12:15:00,2732.4773270225464
2022-03-16 12:30:00,2732.4794664400283
2022-03-16 12:45:00,2732.479076545566
2022-03-16 13:00:00,2732.477327019131
2022-03-16 13:15:00,2732.4765538950683
2022-03-16 13:30:00,2732.4765472302056
2022-03-16 13:45:00,2732.4534135113677
2022-03-16 14:00:00,2732.450894197063
2022-03-16 14:15:00,2732.4528403163677
2022-03-16 14:30:00,2732.4508908446273
2022-03-16 14:45:00,2732.4487447583974
2022-03-16 15:00:00,2732.4508841777947
2022-03-16 15:15:00,2732.4506908962794
2022-03-16 15:30:00,2732.450884177262
2022-03-16 15:45:00,2732.4505042801584
2022-03-16 16:00:00,2732.4539966675684
2022-03-16 16:15:00,2732.4522538059964
2022-03-16 16:30:00,2732.4520605249804
2022-03-16 16:45:00,2732.4505042801584
2022-03-16 17:00:00,2732.4522538062943
2022-03-16 17:15:00,2732.454586507809
2022-03-16 17:30:00,2732.451087455537
2022-03-16 17:45:00,2732.451284069414
2022-03-16 18:00:00,2732.4534134922906
2022-03-16 18:15:00,2732.4538033866197
2022-03-16 18:30:00,2732.456332701116
2022-03-16 18:45:00,2732.4549764020385
2022-03-16 19:00:00,2732.4586654015493
2022-03-16 19:15:00,2732.4563293683445
2022-03-16 19:30:00,2732.456719262617
2022-03-16 19:45:00,2732.4563327007745
2022-03-16 20:00:00,2732.4563293683445
2022-03-16 20:15:00,2732.457499051162
2022-03-16 20:30:00,2732.4563293679466
2022-03-16 20:45:00,2732.4545798426648
2022-03-16 21:00:00,2732.4545798426648
2022-03-16 21:15:00,2732.4569125430407
2022-03-16 21:30:00,2732.455746192853
2022-03-16 21:45:00,2732.45516301756
2022-03-16 22:00:00,2732.4557461925547
2022-03-16 22:15:00,2732.4545798425656
2022-03-16 22:30:00,2732.458082224961
2022-03-16 22:45:00,2732.4573024366828
2022-03-16 23:00:00,2732.458088889818
2022-03-16 23:15:00,2732.4563393648345
2022-03-16 23:30:00,2732.455559576328
2022-03-16 23:45:00,2732.455942805554
2022-03-17 00:00:00,2732.456725926146
2022-03-17 00:15:00,2732.4545798424806
2022-03-17 00:30:00,2732.456912542117
2022-03-17 00:45:00,2732.457302436199
2022-03-17 01:00:00,2732.457499049454
2022-03-17 01:15:00,2732.456912542117
2022-03-17 01:30:00,2732.45632936681
2022-03-17 01:45:00,2732.456142750871
2022-03-17 02:00:00,2732.45730910049
2022-03-17 02:15:00,2732.457695662078
2022-03-17 02:30:00,2732.459838412949
2022-03-17 02:45:00,2732.4561394184434
2022-03-17 03:00:00,2732.4590519600633
2022-03-17 03:15:00,2732.4604115904763
2022-03-17 03:30:00,2732.46021830862
2022-03-17 03:45:00,2732.460608202569
2022-03-17 04:00:00,2732.4584687844904
2022-03-17 04:15:00,2732.458088887822
2022-03-17 04:30:00,2732.458672062532
2022-03-17 04:45:00,2732.4598384119518
2022-03-17 05:00:00,2732.459255237242
2022-03-17 05:15:00,2732.458088887822
2022-03-17 05:30:00,2732.4588586784394
2022-03-17 05:45:00,2732.459828414671
2022-03-17 06:00:00,2732.457495715832
2022-03-17 06:15:00,2732.4563293664123
2022-03-17 06:30:00,2732.457495715832
2022-03-17 06:45:00,2732.457688996593
2022-03-17 07:00:00,2732.458078890542
2022-03-17 07:15:00,2732.456909208695
2022-03-17 07:30:00,2732.457495715832
2022-03-17 07:45:00,2732.4576923290197
2022-03-17 08:00:00,2732.4578922740648
2022-03-17 08:15:00,2732.457112486281
2022-03-17 08:30:00,2732.4575057125994
2022-03-17 08:45:00,2732.4571158187077
2022-03-17 09:00:00,2732.4563293660713
2022-03-17 09:15:00,2732.45749571532
2022-03-17 09:30:00,2732.4571058214283
2022-03-17 09:45:00,2732.457495714723
2022-03-17 10:00:00,2732.459248570723
2022-03-17 10:15:00,2732.4582788347993
2022-03-17 10:30:00,2732.456915872624
2022-03-17 10:45:00,2732.4571091533235
2022-03-17 11:00:00,2732.456912540198
2022-03-17 11:15:00,2732.4571091533235
2022-03-17 11:30:00,2732.4563293656734
2022-03-17 11:45:00,2732.455163016425
2022-03-17 12:00:00,2732.4553629619422
2022-03-17 12:15:00,2732.4545898392757
2022-03-17 12:30:00,2732.455173013701
2022-03-17 12:45:00,2732.453423490425
2022-03-17 13:00:00,2732.45400666485
2022-03-17 13:15:00,2732.4539999999997
2022-03-17 13:30:00,2732.455359629517
2022-03-17 13:45:00,2732.454579841915
2022-03-17 14:00:00,2732.452247144299
2022-03-17 14:15:00,2732.452440425194
2022-03-17 14:30:00,2732.452633705832
2022-03-17 14:45:00,2732.4530235995335
2022-03-17 15:00:00,2732.4532202125965
2022-03-17 15:15:00,2732.4553596293176
2022-03-17 15:30:00,2732.454579841915
2022-03-17 15:45:00,2732.4559461360823
2022-03-17 16:00:00,2732.454976400299
2022-03-17 16:15:00,2732.455939471233
2022-03-17 16:30:00,2732.4539999999997
2022-03-17 16:45:00,2732.4551663486795
2022-03-17 17:00:00,2732.4571124842305
2022-03-17 17:15:00,2732.4547797872697
2022-03-17 17:30:00,2732.4551663484804
2022-03-17 17:45:00,2732.4539999999997
2022-03-17 18:00:00,2732.4569092063525
2022-03-17 18:15:00,2732.4545765093917
2022-03-17 18:30:00,2732.4574923805926
2022-03-17 18:45:00,2732.4592452357374
2022-03-17 19:00:00,2732.4594418487673
2022-03-17 19:15:00,2732.45925523301
2022-03-17 19:30:00,2732.457505709691
2022-03-17 19:45:00,2732.4598384072506
2022-03-17 20:00:00,2732.4600250219783
2022-03-17 20:15:00,2732.4571058188517
2022-03-17 20:30:00,2732.4569092058555
2022-03-17 20:45:00,2732.457299099424
2022-03-17 21:00:00,2732.459828408982
2022-03-17 21:15:00,2732.4606081961188
2022-03-17 21:30:00,2732.459828408982
2022-03-17 21:45:00,2732.4611947026833
2022-03-17 22:00:00,2732.4580888838314
2022-03-17 22:15:00,2732.458475444976
2022-03-17 22:30:00,2732.458662060701
2022-03-17 22:45:00,2732.460998089687
2022-03-17 23:00:00,2732.460411583123
2022-03-17 23:15:00,2732.4621644379686
2022-03-17 23:30:00,2732.462747610828
2022-03-17 23:45:00,2732.460414914607
2022-03-18 00:00:00,2732.4609980886626
2022-03-18 00:15:00,2732.462554330284
2022-03-18 00:30:00,2732.462747610828
2022-03-18 00:45:00,2732.462747610828
2022-03-18 01:00:00,2732.462357717317
2022-03-18 01:15:00,2732.459828408129
2022-03-18 01:30:00,2732.461967823806
2022-03-18 01:45:00,2732.4609980886626
2022-03-18 02:00:00,2732.462747610828
2022-03-18 02:15:00,2732.4639172913617
2022-03-18 02:30:00,2732.4615812627176
2022-03-18 02:45:00,2732.4662499854903
2022-03-18 03:00:00,2732.4662466530676
2022-03-18 03:15:00,2732.464497132994
2022-03-18 03:30:00,2732.465470198601
2022-03-18 03:45:00,2732.4664432660015
2022-03-18 04:00:00,2732.4662466530676
2022-03-18 04:15:00,2732.4666365465123
2022-03-18 04:30:00,2732.4664432660015
2022-03-18 04:45:00,2732.4637206767343
2022-03-18 05:00:00,2732.4652769180902
2022-03-18 05:15:00,2732.466833159446
2022-03-18 05:30:00,2732.4662499854903
2022-03-18 05:45:00,2732.466833159446
2022-03-18 06:00:00,2732.4674163334016
2022-03-18 06:15:00,2732.4674163334016
2022-03-18 06:30:00,2732.4691658552683
2022-03-18 06:45:00,2732.468582681313
2022-03-18 07:00:00,2732.4652769200165
2022-03-18 07:15:00,2732.4656634811045
2022-03-18 07:30:00,2732.4662399921053
2022-03-18 07:45:00,2732.468572691157
2022-03-18 08:00:00,2732.4668231684363
2022-03-18 08:15:00,2732.4652702606704
2022-03-18 08:30:00,2732.46683316978
2022-03-18 08:45:00,2732.4650836465044
2022-03-18 09:00:00,2732.465863436048
2022-03-18 09:15:00,2732.462361057901
2022-03-18 09:30:00,2732.45710915431
2022-03-18 09:45:00,2732.454783120458
2022-03-18 10:00:00,2732.451087457456
2022-03-18 10:15:00,2732.4522538071465
2022-03-18 10:30:00,2732.452836982042
2022-03-18 10:45:00,2732.4505042807555
2022-03-18 11:00:00,2732.451474017934
2022-03-18 11:15:00,2732.452640368492
2022-03-18 11:30:00,2732.4563293683445
2022-03-18 11:45:00,2732.454776455982
2022-03-18 12:00:00,2732.4532235440174
2022-03-18 12:15:00,2732.453026930866
2022-03-18 12:30:00,2732.453420157519
2022-03-18 12:45:00,2732.453420157519
2022-03-18 13:00:00,2732.450887512199
2022-03-18 13:15:00,2732.4510841259525
2022-03-18 13:30:00,2732.4510841259525
2022-03-18 13:45:00,2732.450500951143
2022-03-18 14:00:00,2732.452640369587
2022-03-18 14:15:00,2732.451670633189
2022-03-18 14:30:00,2732.452253808297
2022-03-18 14:45:00,2732.452836983007
2022-03-18 15:00:00,2732.4510841264505
2022-03-18 15:15:00,2732.4540033324265
2022-03-18 15:30:00,2732.45341682529
2022-03-18 15:45:00,2732.45225047587
2022-03-18 16:00:00,2732.451667301502
2022-03-18 16:15:00,2732.4512807400365
2022-03-18 16:30:00,2732.451474020769
2022-03-18 16:45:00,2732.4534201578017
2022-03-18 17:00:00,2732.4534201578017
2022-03-18 17:15:00,2732.4524470892857
2022-03-18 17:30:00,2732.4526403700183
2022-03-18 17:45:00,2732.4545865070504
2022-03-18 18:00:00,2732.4545798420986
2022-03-18 18:15:00,2732.456912540198
2022-03-18 18:30:00,2732.457495714723
2022-03-18 18:45:00,2732.4571091533235
2022-03-18 19:00:00,2732.456719259498
2022-03-18 19:15:00,2732.4582755023735
2022-03-18 19:30:00,2732.4563293656734
2022-03-18 19:45:00,2732.4545798419995
2022-03-18 20:00:00,2732.458078888551
2022-03-18 20:15:00,2732.457495714126
2022-03-18 20:30:00,2732.4571124852177
2022-03-18 20:45:00,2732.4575057114016
2022-03-18 21:00:00,2732.4569225369764
2022-03-18 21:15:00,2732.458088885827
2022-03-18 21:30:00,2732.4575057114016
2022-03-18 21:45:00,2732.457499046551
2022-03-18 22:00:00,2732.4574990460387
2022-03-18 22:15:00,2732.4586653947185
2022-03-18 22:30:00,2732.457109152337
2022-03-18 22:45:00,2732.458078887954
2022-03-18 23:00:00,2732.458078887954
2022-03-18 23:15:00,2732.4586653947185
2022-03-18 23:30:00,2732.4580822203784
2022-03-18 23:45:00,2732.4586653947185
2022-03-19 00:00:00,2732.459248569058
2022-03-19 00:15:00,2732.4602216370995
2022-03-19 00:30:00,2732.4600283564614
2022-03-19 00:45:00,2732.4609980908826
2022-03-19 01:00:00,2732.4613879845174
2022-03-19 01:15:00,2732.461194703912
2022-03-19 01:30:00,2732.4604182490666
2022-03-19 01:45:00,2732.4602216370995
2022-03-19 02:00:00,2732.462947559057
2022-03-19 02:15:00,2732.4621677717873
2022-03-19 02:30:00,2732.464307188143
2022-03-19 02:45:00,2732.463337452692
2022-03-19 03:00:00,2732.463337452692
2022-03-19 03:15:00,2732.463337452692
2022-03-19 03:30:00,2732.4627509460274
2022-03-19 03:45:00,2732.464500468748
2022-03-19 04:00:00,2732.4650836429882
2022-03-19 04:15:00,2732.4633341202675
2022-03-19 04:30:00,2732.461777876824
2022-03-19 04:45:00,2732.4604149155466
2022-03-19 05:00:00,2732.461584596251
2022-03-19 05:15:00,2732.4594451802614
2022-03-19 05:30:00,2732.4613879832555
2022-03-19 05:45:00,2732.4627509445327
2022-03-19 06:00:00,2732.4610014221107
2022-03-19 06:15:00,2732.463334118673
2022-03-19 06:30:00,2732.46041824797
2022-03-19 06:45:00,2732.463327453826
2022-03-19 07:00:00,2732.462354386117
2022-03-19 07:15:00,2732.462740947262
2022-03-19 07:30:00,2732.4615745989804
2022-03-19 07:45:00,2732.464107242689
2022-03-19 08:00:00,2732.461584597547
2022-03-19 08:15:00,2732.461584597547
2022-03-19 08:30:00,2732.461198036336
2022-03-19 08:45:00,2732.4610014233067
2022-03-19 09:00:00,2732.458278833442
2022-03-19 09:15:00,2732.4574990460387
2022-03-19 09:30:00,2732.456332697359
2022-03-19 09:45:00,2732.453030264241
2022-03-19 10:00:00,2732.4510907927242
2022-03-19 10:15:00,2732.4518605829653
2022-03-19 10:30:00,2732.4510807954484
2022-03-19 10:45:00,2732.4510807954484
2022-03-19 11:00:00,2732.451080795876
2022-03-19 11:15:00,2732.4522471445553
2022-03-19 11:30:00,2732.452053863917
2022-03-19 11:45:00,2732.4539999999997
2022-03-19 12:00:00,2732.4539999999997
2022-03-19 12:15:00,2732.453610106365
2022-03-19 12:30:00,2732.451470690009
2022-03-19 12:45:00,2732.4534168257596
2022-03-19 13:00:00,2732.454976400299
2022-03-19 13:15:00,2732.45458317424
2022-03-19 13:30:00,2732.455163016056
2022-03-19 13:45:00,2732.4545798418158
2022-03-19 14:00:00,2732.4549697354505
2022-03-19 14:15:00,2732.4539999999997
2022-03-19 14:30:00,2732.4516639710137
2022-03-19 14:45:00,2732.4545798418158
2022-03-19 15:00:00,2732.4534134934356
2022-03-19 15:15:00,2732.4545798418158
2022-03-19 15:30:00,2732.453420158283
2022-03-19 15:45:00,2732.452060529429
2022-03-19 16:00:00,2732.4516739682845
2022-03-19 16:15:00,2732.4534234907064
2022-03-19 16:30:00,2732.4520571970056
2022-03-19 16:45:00,2732.4528303192947
2022-03-19 17:00:00,2732.4534134934356
2022-03-19 17:15:00,2732.4539933351525
2022-03-19 17:30:00,2732.45380005458
2022-03-19 17:45:00,2732.4541899481483
2022-03-19 18:00:00,2732.45380005458
2022-03-19 18:15:00,2732.4545798416316
2022-03-19 18:30:00,2732.4545798417166
2022-03-19 18:45:00,2732.4545798416316
2022-03-19 19:00:00,2732.4538033870326
2022-03-19 19:15:00,2732.455749522165
2022-03-19 19:30:00,2732.455749522165
2022-03-19 19:45:00,2732.455749522165
2022-03-19 20:00:00,2732.4563326962207
2022-03-19 20:15:00,2732.456339361067
2022-03-19 20:30:00,2732.456339361067
2022-03-19 20:45:00,2732.4569158702757
2022-03-19 21:00:00,2732.4551730129565
2022-03-19 21:15:00,2732.4569158702757
2022-03-19 21:30:00,2732.457499044331
2022-03-19 21:45:00,2732.45710915082
2022-03-19 22:00:00,2732.454969735143
2022-03-19 22:15:00,2732.455749522165
2022-03-19 22:30:00,2732.458665391645
2022-03-19 22:45:00,2732.456339361067
2022-03-19 23:00:00,2732.4584754435564
2022-03-19 23:15:00,2732.458082217689
2022-03-19 23:30:00,2732.4580788852663
2022-03-19 23:45:00,2732.456912537355
2022-03-20 00:00:00,2732.4598284071335
2022-03-20 00:15:00,2732.458468778711
2022-03-20 00:30:00,2732.458082217689
2022-03-20 00:45:00,2732.4580788852663
2022-03-20 01:00:00,2732.4580788852663
2022-03-20 01:15:00,2732.4580788852663
2022-03-20 01:30:00,2732.455752854289
2022-03-20 01:45:00,2732.4578922696005
2022-03-20 02:00:00,2732.457115815134
2022-03-20 02:15:00,2732.4555595737784
2022-03-20 02:30:00,2732.455173012756
2022-03-20 02:45:00,2732.455752854289
2022-03-20 03:00:00,2732.4578889371783
2022-03-20 03:15:00,2732.458662059222
2022-03-20 03:30:00,2732.4580788852663
2022-03-20 03:45:00,2732.457882272333
2022-03-20 04:00:00,2732.4580788852663
2022-03-20 04:15:00,2732.45575285399
2022-03-20 04:30:00,2732.4580855501117
2022-03-20 04:45:00,2732.458662059222
2022-03-20 05:00:00,2732.45575285399
2022-03-20 05:15:00,2732.4549763996556
2022-03-20 05:30:00,2732.4559494668897
2022-03-20 05:45:00,2732.4551696801336
2022-03-20 06:00:00,2732.4551696801336
2022-03-20 06:15:00,2732.455559573512
2022-03-20 06:30:00,2732.455366293034
2022-03-20 06:45:00,2732.4543932258
2022-03-20 07:00:00,2732.4563360278457
2022-03-20 07:15:00,2732.4563360278457
2022-03-20 07:30:00,2732.4551696801336
2022-03-20 07:45:00,2732.45575285399
2022-03-20 08:00:00,2732.456919201702
2022-03-20 08:15:00,2732.4573057626576
2022-03-20 08:30:00,2732.455939469624
2022-03-20 08:45:00,2732.4551696801336
2022-03-20 09:00:00,2732.4545831738556
2022-03-20 09:15:00,2732.4561360825237
2022-03-20 09:30:00,2732.455159682868
2022-03-20 09:45:00,2732.455159682868
2022-03-20 10:00:00,2732.4553562957676
2022-03-20 10:15:00,2732.4539999999997
2022-03-20 10:30:00,2732.4543865609558
2022-03-20 10:45:00,2732.4545831738556
2022-03-20 11:00:00,2732.453416826144
2022-03-20 11:15:00,2732.4528336522876
2022-03-20 11:30:00,2732.4534134937217
2022-03-20 11:45:00,2732.4532202132436
2022-03-20 12:00:00,2732.456915868853
2022-03-20 12:15:00,2732.4545798414338
2022-03-20 12:30:00,2732.4545798414338
2022-03-20 12:45:00,2732.4538033871286
2022-03-20 13:00:00,2732.455173012384
2022-03-20 13:15:00,2732.4559494666046
2022-03-20 13:30:00,2732.4559428017615
2022-03-20 13:45:00,2732.4543832284776
2022-03-20 14:00:00,2732.4538033871286
2022-03-20 14:15:00,2732.4563326950824
2022-03-20 14:30:00,2732.4534201586507
2022-03-20 14:45:00,2732.452640372009
2022-03-20 15:00:00,2732.4532168809365
2022-03-20 15:15:00,2732.452830320037
2022-03-20 15:30:00,2732.451477356889
2022-03-20 15:45:00,2732.451670637339
2022-03-20 16:00:00,2732.454003332421
2022-03-20 16:15:00,2732.454003332421
2022-03-20 16:30:00,2732.4534201586507
2022-03-20 16:45:00,2732.4510841311467
2022-03-20 17:00:00,2732.454386560899
2022-03-20 17:15:00,2732.4528336524586
2022-03-20 17:30:00,2732.453223545912
2022-03-20 17:45:00,2732.4532235457796
2022-03-20 18:00:00,2732.4551696799626
2022-03-20 18:15:00,2732.45342015875
2022-03-20 18:30:00,2732.45342015875
2022-03-20 18:45:00,2732.4557528534338
2022-03-20 19:00:00,2732.456336027105
2022-03-20 19:15:00,2732.45342015875
2022-03-20 19:30:00,2732.454389893254
2022-03-20 19:45:00,2732.4563293622627
2022-03-20 20:00:00,2732.4553596277583
2022-03-20 20:15:00,2732.4553662926005
2022-03-20 20:30:00,2732.4573090940303
2022-03-20 20:45:00,2732.457115813613
2022-03-20 21:00:00,2732.454586506092
2022-03-20 21:15:00,2732.4540033324206
2022-03-20 21:30:00,2732.456912535934
2022-03-20 21:45:00,2732.4561427463223
2022-03-20 22:00:00,2732.456339359526
2022-03-20 22:15:00,2732.4551696797625
2022-03-20 22:30:00,2732.4557528531345
2022-03-20 22:45:00,2732.4557528531345
2022-03-20 23:00:00,2732.455756185555
2022-03-20 23:15:00,2732.457505706269
2022-03-20 23:30:00,2732.456339359126
2022-03-20 23:45:00,2732.4569225326977
2022-03-21 00:00:00,2732.4569192002773
2022-03-21 00:15:00,2732.4573057610446
2022-03-21 00:30:00,2732.456329361865
2022-03-21 00:45:00,2732.4580788825792
2022-03-21 01:00:00,2732.4586620561504
2022-03-21 01:15:00,2732.457492376587
2022-03-21 01:30:00,2732.4596317904893
2022-03-21 01:45:00,2732.4586620561504
2022-03-21 02:00:00,2732.4563360267057
2022-03-21 02:15:00,2732.4586620561504
2022-03-21 02:30:00,2732.4573090929803
2022-03-21 02:45:00,2732.4580888798405
2022-03-21 03:00:00,2732.4563360263637
2022-03-21 03:15:00,2732.4578889340464
2022-03-21 03:30:00,2732.457492376076
2022-03-21 03:45:00,2732.458658723048
2022-03-21 04:00:00,2732.458658723048
2022-03-21 04:15:00,2732.4584721075325
2022-03-21 04:30:00,2732.4586687203077
2022-03-21 04:45:00,2732.4580855468216
2022-03-21 05:00:00,2732.459251893794
2022-03-21 05:15:00,2732.4596417869243
2022-03-21 05:30:00,2732.4586687203077
2022-03-21 05:45:00,2732.459251893794
2022-03-21 06:00:00,2732.4590552810187
2022-03-21 06:15:00,2732.45982840244
2022-03-21 06:30:00,2732.460411575926
2022-03-21 06:45:00,2732.4592418952548
2022-03-21 07:00:00,2732.460408243506
2022-03-21 07:15:00,2732.460408243506
2022-03-21 07:30:00,2732.4604082419423
2022-03-21 07:45:00,2732.459241896534
2022-03-21 08:00:00,2732.4582721612946
2022-03-21 08:15:00,2732.4578856006783
2022-03-21 08:30:00,2732.4582721612946
2022-03-21 08:45:00,2732.456915866718
2022-03-21 09:00:00,2732.455749520031
2022-03-21 09:15:00,2732.455749520031
2022-03-21 09:30:00,2732.455946132758
2022-03-21 09:45:00,2732.455749520031
2022-03-21 10:00:00,2732.4539999999997
2022-03-21 10:15:00,2732.4551663466873
2022-03-21 10:30:00,2732.454779786071
2022-03-21 10:45:00,2732.4545831733435
2022-03-21 11:00:00,2732.4522504799684
2022-03-21 11:15:00,2732.453030266205
2022-03-21 11:30:00,2732.4520605324105
2022-03-21 11:45:00,2732.4539999999997
2022-03-21 12:00:00,2732.4539999999997
2022-03-21 12:15:00,2732.4528336535113
2022-03-21 12:30:00,2732.451280746473
2022-03-21 12:45:00,2732.4510907986164
2022-03-21 13:00:00,2732.4516739718606
2022-03-21 13:15:00,2732.453226878899
2022-03-21 13:30:00,2732.4522504802676
2022-03-21 13:45:00,2732.451863919717
2022-03-21 14:00:00,2732.451477359167
2022-03-21 14:15:00,2732.4510808013606
2022-03-21 14:30:00,2732.4534168267555
2022-03-21 14:45:00,2732.454579840726
2022-03-21 15:00:00,2732.4551663462885
2022-03-21 15:15:00,2732.4539999999997
2022-03-21 15:30:00,2732.453416826855
2022-03-21 15:45:00,2732.455749519433
2022-03-21 16:00:00,2732.4547797858045
2022-03-21 16:15:00,2732.453416826855
2022-03-21 16:30:00,2732.458085544429
2022-03-21 16:45:00,2732.456529305238
2022-03-21 17:00:00,2732.456336024996
2022-03-21 17:15:00,2732.4551696787066
2022-03-21 17:30:00,2732.45691919814
2022-03-21 17:45:00,2732.4574957059367
2022-03-21 18:00:00,2732.4563293601595
2022-03-21 18:15:00,2732.4576889866908
2022-03-21 18:30:00,2732.4580755465786
2022-03-21 18:45:00,2732.458078878996
2022-03-21 19:00:00,2732.458078878996
2022-03-21 19:15:00,2732.4582754916273
2022-03-21 19:30:00,2732.4580888762484
2022-03-21 19:45:00,2732.4575057031893
2022-03-21 20:00:00,2732.457115810344
2022-03-21 20:15:00,2732.4563293598185
2022-03-21 20:30:00,2732.4582754916273
2022-03-21 20:45:00,2732.459245225114
2022-03-21 21:00:00,2732.458278824045
2022-03-21 21:15:00,2732.4563393566714
2022-03-21 21:30:00,2732.4575057025904
2022-03-21 21:45:00,2732.459248556635
2022-03-21 22:00:00,2732.460414902554
2022-03-21 22:15:00,2732.459248556635
2022-03-21 22:30:00,2732.459248556635
2022-03-21 22:45:00,2732.4604182349713
2022-03-21 23:00:00,2732.461777861071
2022-03-21 23:15:00,2732.4613879682925
2022-03-21 23:30:00,2732.461777861071
2022-03-21 23:45:00,2732.462164420038
2022-03-22 00:00:00,2732.4604149014585
2022-03-22 00:15:00,2732.460028341163
2022-03-22 00:30:00,2732.4592485557387
2022-03-22 00:45:00,2732.4608047941706
2022-03-22 01:00:00,2732.460028341163
