Date_Time,WSE
2022-03-16 12:15:00,2734.0426639375946
2022-03-16 12:30:00,2734.043053910966
2022-03-16 12:45:00,2734.0438336859247
2022-03-16 13:00:00,2734.042084190825
2022-03-16 13:15:00,2734.0407213507087
2022-03-16 13:30:00,2734.0407146859643
2022-03-16 13:45:00,2733.6099589274572
2022-03-16 14:00:00,2734.0016451555653
2022-03-16 14:15:00,2734.003591792551
2022-03-16 14:30:00,2734.0057313488355
2022-03-16 14:45:00,2734.0047549639517
2022-03-16 15:00:00,2734.0086438416306
2022-03-16 15:15:00,2734.0102000591764
2022-03-16 15:30:00,2734.008643936027
2022-03-16 15:45:00,2734.0129226067893
2022-03-16 16:00:00,2734.011756371651
2022-03-16 16:15:00,2734.014672101889
2022-03-16 16:30:00,2734.014478824335
2022-03-16 16:45:00,2734.015841764327
2022-03-16 17:00:00,2734.017591259427
2022-03-16 17:15:00,2734.0187541747305
2022-03-16 17:30:00,2734.0181743421535
2022-03-16 17:45:00,2734.018950784627
2022-03-16 18:00:00,2734.0210900703705
2022-03-16 18:15:00,2734.023229452271
2022-03-16 18:30:00,2734.025758624208
2022-03-16 18:45:00,2734.023812520132
2022-03-16 19:00:00,2734.0263317083454
2022-03-16 19:15:00,2734.0280844369877
2022-03-16 19:30:00,2734.028474324153
2022-03-16 19:45:00,2734.029837165031
2022-03-16 20:00:00,2734.028084255513
2022-03-16 20:15:00,2734.0298337486493
2022-03-16 20:30:00,2734.0315831434705
2022-03-16 20:45:00,2734.0298335526177
2022-03-16 21:00:00,2734.031582960886
2022-03-16 21:15:00,2734.0339156172627
2022-03-16 21:30:00,2734.035668342899
2022-03-16 21:45:00,2734.0350850799914
2022-03-16 22:00:00,2734.034498499035
2022-03-16 22:15:00,2734.0345018313997
2022-03-16 22:30:00,2734.038583878556
2022-03-16 22:45:00,2734.0389736655734
2022-03-16 23:00:00,2734.0391701896388
2022-03-16 23:15:00,2734.038000530226
2022-03-16 23:30:00,2734.0401398074955
2022-03-16 23:45:00,2734.041692588347
2022-03-17 00:00:00,2734.039556458957
2022-03-17 00:15:00,2734.0391598083447
2022-03-17 00:30:00,2734.0414924609076
2022-03-17 00:45:00,2734.0418822470483
2022-03-17 01:00:00,2734.042078856302
2022-03-17 01:15:00,2734.0426619334517
2022-03-17 01:30:00,2734.044997817028
2022-03-17 01:45:00,2734.04422137734
2022-03-17 02:00:00,2734.0471371916205
2022-03-17 02:15:00,2734.0451843285045
2022-03-17 02:30:00,2734.0467471182023
2022-03-17 02:45:00,2734.0447976887017
2022-03-17 03:00:00,2734.0477100686303
2022-03-17 03:15:00,2734.0484898402974
2022-03-17 03:30:00,2734.0482965635592
2022-03-17 03:45:00,2734.048686348157
2022-03-17 04:00:00,2734.04829646239
2022-03-17 04:15:00,2734.047326746508
2022-03-17 04:30:00,2734.0514087966394
2022-03-17 04:45:00,2734.050825634253
2022-03-17 05:00:00,2734.0502424718666
2022-03-17 05:15:00,2734.0508255326517
2022-03-17 05:30:00,2734.0516053039382
2022-03-17 05:45:00,2734.0508255326517
2022-03-17 06:00:00,2734.050242370365
2022-03-17 06:15:00,2734.049076045791
2022-03-17 06:30:00,2734.051991857226
2022-03-17 06:45:00,2734.0492658887442
2022-03-17 07:00:00,2734.051405260883
2022-03-17 07:15:00,2734.049655774321
2022-03-17 07:30:00,2734.0508220986953
2022-03-17 07:45:00,2734.0510187076616
2022-03-17 08:00:00,2734.051798478815
2022-03-17 08:15:00,2734.0527681942235
2022-03-17 08:30:00,2734.0525815823235
2022-03-17 08:45:00,2734.052191696747
2022-03-17 09:00:00,2734.0519950877806
2022-03-17 09:15:00,2734.0514119255936
2022-03-17 09:30:00,2734.051022040017
2022-03-17 09:45:00,2734.0514019285274
2022-03-17 10:00:00,2734.051985090715
2022-03-17 10:15:00,2734.05393462073
2022-03-17 10:30:00,2734.0514120272946
2022-03-17 10:45:00,2734.0516053039382
2022-03-17 11:00:00,2734.0531581817995
2022-03-17 11:15:00,2734.0504356470087
2022-03-17 11:30:00,2734.0525750195125
2022-03-17 11:45:00,2734.053158283799
2022-03-17 12:00:00,2734.0504390808997
2022-03-17 12:15:00,2734.053164948512
2022-03-17 12:30:00,2734.0502491365796
2022-03-17 12:45:00,2734.048499736166
2022-03-17 13:00:00,2734.049082898638
2022-03-17 13:15:00,2734.0496660611097
2022-03-17 13:30:00,2734.0492762766794
2022-03-17 13:45:00,2734.050245992727
2022-03-17 14:00:00,2734.0496628301553
2022-03-17 14:15:00,2734.0481066191787
2022-03-17 14:30:00,2734.0500494851
2022-03-17 14:45:00,2734.0521888590133
2022-03-17 15:00:00,2734.049466322429
2022-03-17 15:15:00,2734.0510159560695
2022-03-17 15:30:00,2734.050236184155
2022-03-17 15:45:00,2734.050432793313
2022-03-17 16:00:00,2734.0506328363977
2022-03-17 16:15:00,2734.053935204343
2022-03-17 16:30:00,2734.053165429373
2022-03-17 16:45:00,2734.0525822665168
2022-03-17 17:00:00,2734.050439661101
2022-03-17 17:15:00,2734.050436328741
2022-03-17 17:30:00,2734.050822882472
2022-03-17 17:45:00,2734.049656643476
2022-03-17 18:00:00,2734.052575791042
2022-03-17 18:15:00,2734.0508229695583
2022-03-17 18:30:00,2734.053158954083
2022-03-17 18:45:00,2734.053742117124
2022-03-17 19:00:00,2734.055688215501
2022-03-17 19:15:00,2734.056081434009
2022-03-17 19:30:00,2734.0543319448852
2022-03-17 19:45:00,2734.054325382364
2022-03-17 20:00:00,2734.0568513118533
2022-03-17 20:15:00,2734.055681653211
2022-03-17 20:30:00,2734.055485043924
2022-03-17 20:45:00,2734.054125440716
2022-03-17 21:00:00,2734.056654702566
2022-03-17 21:15:00,2734.0574344749944
2022-03-17 21:30:00,2734.0584041919883
2022-03-17 21:45:00,2734.0586008012756
2022-03-17 22:00:00,2734.0572445304283
2022-03-17 22:15:00,2734.0558815948593
2022-03-17 22:30:00,2734.058987355129
2022-03-17 22:45:00,2734.06015368141
2022-03-17 23:00:00,2734.058987355129
2022-03-17 23:15:00,2734.061320007692
2022-03-17 23:30:00,2734.0584041919883
2022-03-17 23:45:00,2734.0578210288472
2022-03-18 00:00:00,2734.0584041919883
2022-03-18 00:15:00,2734.0599604044837
2022-03-18 00:30:00,2734.0613233400527
2022-03-18 00:45:00,2734.0595738506304
2022-03-18 01:00:00,2734.059184067445
2022-03-18 01:15:00,2734.056654805163
2022-03-18 01:30:00,2734.0587941811646
2022-03-18 01:45:00,2734.057824464005
2022-03-18 02:00:00,2734.057824464005
2022-03-18 02:15:00,2734.061323443447
2022-03-18 02:30:00,2734.0584076272453
2022-03-18 02:45:00,2734.061906606687
2022-03-18 03:00:00,2734.061323443447
2022-03-18 03:15:00,2734.0595739537257
2022-03-18 03:30:00,2734.060547091757
2022-03-18 03:45:00,2734.0632696313974
2022-03-18 04:00:00,2734.0613235320707
2022-03-18 04:15:00,2734.0617134184085
2022-03-18 04:30:00,2734.0615201414203
2022-03-18 04:45:00,2734.05879760178
2022-03-18 05:00:00,2734.0621034082737
2022-03-18 05:15:00,2734.062489962316
2022-03-18 05:30:00,2734.0636562891664
2022-03-18 05:45:00,2734.062489962316
2022-03-18 06:00:00,2734.0613237388598
2022-03-18 06:15:00,2734.0630732294344
2022-03-18 06:30:00,2734.0630732294344
2022-03-18 06:45:00,2734.0624900659095
2022-03-18 07:00:00,2734.0609339409552
2022-03-18 07:15:00,2734.0607406638733
2022-03-18 07:30:00,2734.0619069910936
2022-03-18 07:45:00,2734.0630700896436
2022-03-18 08:00:00,2734.0624902582977
2022-03-18 08:15:00,2734.0609373766474
2022-03-18 08:30:00,2734.0630801904304
2022-03-18 08:45:00,2734.0595812075735
2022-03-18 09:00:00,2734.062100563968
2022-03-18 09:15:00,2734.060347739918
2022-03-18 09:30:00,2734.056265592654
2022-03-18 09:45:00,2734.053939703938
2022-03-18 10:00:00,2734.050244110396
2022-03-18 10:15:00,2734.0502408795314
2022-03-18 10:30:00,2734.0508240436257
2022-03-18 10:45:00,2734.0502408795314
2022-03-18 11:00:00,2734.049471189816
2022-03-18 11:15:00,2734.050637518175
2022-03-18 11:30:00,2734.052577057518
2022-03-18 11:45:00,2734.0527736671893
2022-03-18 12:00:00,2734.052970276861
2022-03-18 12:15:00,2734.0510242759874
2022-03-18 12:30:00,2734.051417582571
2022-03-18 12:45:00,2734.051417582571
2022-03-18 13:00:00,2734.050054643909
2022-03-18 13:15:00,2734.0496615258444
2022-03-18 13:30:00,2734.051411019536
2022-03-18 13:45:00,2734.047908800888
2022-03-18 14:00:00,2734.05004818211
2022-03-18 14:15:00,2734.0490785494153
2022-03-18 14:30:00,2734.049661714164
2022-03-18 14:45:00,2734.0484953846667
2022-03-18 15:00:00,2734.0479123210216
2022-03-18 15:15:00,2734.0514113101117
2022-03-18 15:30:00,2734.04849548587
2022-03-18 15:45:00,2734.0490787520216
2022-03-18 16:00:00,2734.050245081917
2022-03-18 16:15:00,2734.048688864599
2022-03-18 16:30:00,2734.048882142125
2022-03-18 16:45:00,2734.052577741709
2022-03-18 17:00:00,2734.052577741709
2022-03-18 17:15:00,2734.0516046893385
2022-03-18 17:30:00,2734.0482989771767
2022-03-18 17:45:00,2734.050245081917
2022-03-18 18:00:00,2734.0508282468654
2022-03-18 18:15:00,2734.05258107408
2022-03-18 18:30:00,2734.0549136315717
2022-03-18 18:45:00,2734.0533574145197
2022-03-18 19:00:00,2734.0529675271637
2022-03-18 19:15:00,2734.054523641983
2022-03-18 19:30:00,2734.0525775379074
2022-03-18 19:45:00,2734.0537372026647
2022-03-18 20:00:00,2734.0525774505636
2022-03-18 20:15:00,2734.0537437798903
2022-03-18 20:30:00,2734.0550999519473
2022-03-18 20:45:00,2734.0554931714814
2022-03-18 21:00:00,2734.056659398011
2022-03-18 21:15:00,2734.0560761456913
2022-03-18 21:30:00,2734.0554929813125
2022-03-18 21:45:00,2734.0543265503557
2022-03-18 22:00:00,2734.0560760431927
2022-03-18 22:15:00,2734.055492776515
2022-03-18 22:30:00,2734.055686053786
2022-03-18 22:45:00,2734.056655684567
2022-03-18 23:00:00,2734.056075750341
2022-03-18 23:15:00,2734.0572420783296
2022-03-18 23:30:00,2734.056658914335
2022-03-18 23:45:00,2734.058991467317
2022-03-19 00:00:00,2734.059574631212
2022-03-19 00:15:00,2734.0570486104575
2022-03-19 00:30:00,2734.058604824738
2022-03-19 00:45:00,2734.0578249486184
2022-03-19 01:00:00,2734.058214835213
2022-03-19 01:15:00,2734.056851898314
2022-03-19 01:30:00,2734.0560753549908
2022-03-19 01:45:00,2734.057048405129
2022-03-19 02:00:00,2734.058604618878
2022-03-19 02:15:00,2734.05782475771
2022-03-19 02:30:00,2734.058214644181
2022-03-19 02:45:00,2734.058994417123
2022-03-19 03:00:00,2734.062493294678
2022-03-19 03:15:00,2734.060743804402
2022-03-19 03:30:00,2734.0595774775516
2022-03-19 03:45:00,2734.0595774775516
2022-03-19 04:00:00,2734.0619101312527
2022-03-19 04:15:00,2734.060160640977
2022-03-19 04:30:00,2734.060353917998
2022-03-19 04:45:00,2734.058990981764
2022-03-19 05:00:00,2734.060160640977
2022-03-19 05:15:00,2734.0580212642967
2022-03-19 05:30:00,2734.0599639284314
2022-03-19 05:45:00,2734.0613268644324
2022-03-19 06:00:00,2734.0595774775516
2022-03-19 06:15:00,2734.0619101312527
2022-03-19 06:30:00,2734.0578246549135
2022-03-19 06:45:00,2734.062493294678
2022-03-19 07:00:00,2734.0615202448485
2022-03-19 07:15:00,2734.0619067988905
2022-03-19 07:30:00,2734.062489962316
2022-03-19 07:45:00,2734.060353917998
2022-03-19 08:00:00,2734.0578313196384
2022-03-19 08:15:00,2734.056081931861
2022-03-19 08:30:00,2734.0562752089154
2022-03-19 08:45:00,2734.0560785994985
2022-03-19 09:00:00,2734.0551055495025
2022-03-19 09:15:00,2734.0554855266537
2022-03-19 09:30:00,2734.0525697086023
2022-03-19 09:45:00,2734.049267336386
2022-03-19 10:00:00,2734.049077391667
2022-03-19 10:15:00,2734.0492774348136
2022-03-19 10:30:00,2734.0484976616244
2022-03-19 10:45:00,2734.048497762828
2022-03-19 11:00:00,2734.0496574257177
2022-03-19 11:15:00,2734.049074261908
2022-03-19 11:30:00,2734.0488809847598
2022-03-19 11:45:00,2734.0525766644732
2022-03-19 12:00:00,2734.0508271727886
2022-03-19 12:15:00,2734.0498575559764
2022-03-19 12:30:00,2734.0494676691915
2022-03-19 12:45:00,2734.0514137707505
2022-03-19 13:00:00,2734.0518037593038
2022-03-19 13:15:00,2734.051410540086
2022-03-19 13:30:00,2734.0496610478035
2022-03-19 13:45:00,2734.0490779705406
2022-03-19 14:00:00,2734.049467857449
2022-03-19 14:15:00,2734.0490780718437
2022-03-19 14:30:00,2734.0496612361226
2022-03-19 14:45:00,2734.0490780718437
2022-03-19 15:00:00,2734.0496612361226
2022-03-19 15:15:00,2734.0490780718437
2022-03-19 15:30:00,2734.0473285790063
2022-03-19 15:45:00,2734.0494680601882
2022-03-19 16:00:00,2734.0473319113735
2022-03-19 16:15:00,2734.049081404211
2022-03-19 16:30:00,2734.0494646264515
2022-03-19 16:45:00,2734.04848824283
2022-03-19 17:00:00,2734.049071407109
2022-03-19 17:15:00,2734.0508208999463
2022-03-19 17:30:00,2734.0488780285364
2022-03-19 17:45:00,2734.049267915445
2022-03-19 18:00:00,2734.0488780285364
2022-03-19 18:15:00,2734.0496577154377
2022-03-19 18:30:00,2734.0496577154377
2022-03-19 18:45:00,2734.05082727439
2022-03-19 19:00:00,2734.050050833186
2022-03-19 19:15:00,2734.054326156158
2022-03-19 19:30:00,2734.0525766644732
2022-03-19 19:45:00,2734.0508270857013
2022-03-19 20:00:00,2734.0514101478097
2022-03-19 20:15:00,2734.0525764752297
2022-03-19 20:30:00,2734.052576373329
2022-03-19 20:45:00,2734.053742613036
2022-03-19 21:00:00,2734.0531593475107
2022-03-19 21:15:00,2734.055492001212
2022-03-19 21:30:00,2734.0543255721623
2022-03-19 21:45:00,2734.0521861085613
2022-03-19 22:00:00,2734.053545609936
2022-03-19 22:15:00,2734.0508263019183
2022-03-19 22:30:00,2734.053742117124
2022-03-19 22:45:00,2734.051416042507
2022-03-19 23:00:00,2734.0529621554633
2022-03-19 23:15:00,2734.0514091743853
2022-03-19 23:30:00,2734.0525754998985
2022-03-19 23:45:00,2734.0514090872134
2022-03-20 00:00:00,2734.0525753106554
2022-03-20 00:15:00,2734.0512156071068
2022-03-20 00:30:00,2734.050829053697
2022-03-20 00:45:00,2734.0519952913824
2022-03-20 01:00:00,2734.0537446764424
2022-03-20 01:15:00,2734.0519951895817
2022-03-20 01:30:00,2734.051408593238
2022-03-20 01:45:00,2734.0517983915856
2022-03-20 02:00:00,2734.052771439207
2022-03-20 02:15:00,2734.0512151278162
2022-03-20 02:30:00,2734.0490790887106
2022-03-20 02:45:00,2734.050828473116
2022-03-20 03:00:00,2734.0517948556976
2022-03-20 03:15:00,2734.053737530409
2022-03-20 03:30:00,2734.0531543685915
2022-03-20 03:45:00,2734.054127415738
2022-03-20 04:00:00,2734.054323922381
2022-03-20 04:15:00,2734.0514081137926
2022-03-20 04:30:00,2734.0537407606635
2022-03-20 04:45:00,2734.051987841358
2022-03-20 05:00:00,2734.051987841358
2022-03-20 05:15:00,2734.050051744786
2022-03-20 05:30:00,2734.0527742764543
2022-03-20 05:45:00,2734.0519945060623
2022-03-20 06:00:00,2734.0531540771667
2022-03-20 06:15:00,2734.053543962306
2022-03-20 06:30:00,2734.0521910275497
2022-03-20 06:45:00,2734.0494684962796
2022-03-20 07:00:00,2734.052580912689
2022-03-20 07:15:00,2734.052580912689
2022-03-20 07:30:00,2734.0531640742215
2022-03-20 07:45:00,2734.0519977511563
2022-03-20 08:00:00,2734.0531640742215
2022-03-20 08:15:00,2734.0518011424106
2022-03-20 08:30:00,2734.0516045336653
2022-03-20 08:45:00,2734.0496651050253
2022-03-20 09:00:00,2734.050248266558
2022-03-20 09:15:00,2734.0500516578127
2022-03-20 09:30:00,2734.0525742479854
2022-03-20 09:45:00,2734.0508247633875
2022-03-20 10:00:00,2734.0510213721327
2022-03-20 10:15:00,2734.050244934206
2022-03-20 10:30:00,2734.0506315740517
2022-03-20 10:45:00,2734.0502383565035
2022-03-20 11:00:00,2734.0490720332673
2022-03-20 11:15:00,2734.048488871649
2022-03-20 11:30:00,2734.0502383565035
2022-03-20 11:45:00,2734.0500450800814
2022-03-20 12:00:00,2734.0514114461453
2022-03-20 12:15:00,2734.050824952075
2022-03-20 12:30:00,2734.0490754669217
2022-03-20 12:45:00,2734.051797999055
2022-03-20 13:00:00,2734.052577871481
2022-03-20 13:15:00,2734.052184653798
2022-03-20 13:30:00,2734.0515981596277
2022-03-20 13:45:00,2734.0512082742985
2022-03-20 14:00:00,2734.0494687859064
2022-03-20 14:15:00,2734.0519980420167
2022-03-20 14:30:00,2734.0496653947475
2022-03-20 14:45:00,2734.047716054732
2022-03-20 15:00:00,2734.049462208087
2022-03-20 15:15:00,2734.0479059988947
2022-03-20 15:30:00,2734.0459632366706
2022-03-20 15:45:00,2734.047326169346
2022-03-20 16:00:00,2734.047909331249
2022-03-20 16:15:00,2734.0496588169567
2022-03-20 16:30:00,2734.047915995956
2022-03-20 16:45:00,2734.0450001864424
2022-03-20 17:00:00,2734.048302548989
2022-03-20 17:15:00,2734.047909331249
2022-03-20 17:30:00,2734.0482993178043
2022-03-20 17:45:00,2734.048299216635
2022-03-20 18:00:00,2734.050245311213
2022-03-20 18:15:00,2734.050245311213
2022-03-20 18:30:00,2734.048495825505
2022-03-20 18:45:00,2734.049078987408
2022-03-20 19:00:00,2734.0496621493103
2022-03-20 19:15:00,2734.048495825505
2022-03-20 19:30:00,2734.047716054732
2022-03-20 19:45:00,2734.052574539128
2022-03-20 20:00:00,2734.0516048243344
2022-03-20 20:15:00,2734.050441833053
2022-03-20 20:30:00,2734.054134080445
2022-03-20 20:45:00,2734.0516013902475
2022-03-20 21:00:00,2734.0490721345686
2022-03-20 21:15:00,2734.0502384580045
2022-03-20 21:30:00,2734.053737428311
2022-03-20 21:45:00,2734.051218068022
2022-03-20 22:00:00,2734.0519945060623
2022-03-20 22:15:00,2734.0519945060623
2022-03-20 22:30:00,2734.050828182826
2022-03-20 22:45:00,2734.050828095739
2022-03-20 23:00:00,2734.051411257272
2022-03-20 23:15:00,2734.0531607418698
2022-03-20 23:30:00,2734.0531640742215
2022-03-20 23:45:00,2734.052577478437
2022-03-21 00:00:00,2734.051994317004
2022-03-21 00:15:00,2734.0523808697253
2022-03-21 00:30:00,2734.053153975168
2022-03-21 00:45:00,2734.0525740441863
2022-03-21 01:00:00,2734.0531572055197
2022-03-21 01:15:00,2734.0519875505024
2022-03-21 01:30:00,2734.0558762571327
2022-03-21 01:45:00,2734.05490654338
2022-03-21 02:00:00,2734.053740220998
2022-03-21 02:15:00,2734.05490654338
2022-03-21 02:30:00,2734.0547132671
2022-03-21 02:45:00,2734.0537435533474
2022-03-21 03:00:00,2734.053740220998
2022-03-21 03:15:00,2734.0535435248835
2022-03-21 03:30:00,2734.053156972379
2022-03-21 03:45:00,2734.052573811273
2022-03-21 04:00:00,2734.052573811273
2022-03-21 04:15:00,2734.0517973739147
2022-03-21 04:30:00,2734.053743465834
2022-03-21 04:45:00,2734.053160304728
2022-03-21 05:00:00,2734.0525771436223
2022-03-21 05:15:00,2734.0547165117932
2022-03-21 05:30:00,2734.0519939825163
2022-03-21 05:45:00,2734.0525771436223
2022-03-21 06:00:00,2734.054130018338
2022-03-21 06:15:00,2734.0549031233472
2022-03-21 06:30:00,2734.0537368011355
2022-03-21 06:45:00,2734.055486284453
2022-03-21 07:00:00,2734.0549031233472
2022-03-21 07:15:00,2734.0549031233472
2022-03-21 07:30:00,2734.05490302105
2022-03-21 07:45:00,2734.0537368011355
2022-03-21 08:00:00,2734.0527670875254
2022-03-21 08:15:00,2734.052380535021
2022-03-21 08:30:00,2734.0527670875254
2022-03-21 08:45:00,2734.0514108214106
2022-03-21 09:00:00,2734.050244499199
2022-03-21 09:15:00,2734.050244499199
2022-03-21 09:30:00,2734.0492714532393
2022-03-21 09:45:00,2734.0490748446377
2022-03-21 10:00:00,2734.0490748446377
2022-03-21 10:15:00,2734.048491683532
2022-03-21 10:30:00,2734.0498547012894
2022-03-21 10:45:00,2734.051407576233
2022-03-21 11:00:00,2734.049074931468
2022-03-21 11:15:00,2734.048105217716
2022-03-21 11:30:00,2734.048295161647
2022-03-21 11:45:00,2734.0502345891514
2022-03-21 12:00:00,2734.0502345891514
2022-03-21 12:15:00,2734.0496582375185
2022-03-21 12:30:00,2734.048105362196
2022-03-21 12:45:00,2734.047915418219
2022-03-21 13:00:00,2734.0484985795524
2022-03-21 13:15:00,2734.0483019708745
2022-03-21 13:30:00,2734.0473255921847
2022-03-21 13:45:00,2734.046939039529
2022-03-21 14:00:00,2734.046552587745
2022-03-21 14:15:00,2734.0444065536713
2022-03-21 14:30:00,2734.0467425317547
2022-03-21 14:45:00,2734.0490751774873
2022-03-21 15:00:00,2734.048492016054
2022-03-21 15:15:00,2734.0490751774873
2022-03-21 15:30:00,2734.0484921172565
2022-03-21 15:45:00,2734.0490751774873
2022-03-21 16:00:00,2734.048105564469
2022-03-21 16:15:00,2734.0473324588943
2022-03-21 16:30:00,2734.0502416018544
2022-03-21 16:45:00,2734.04868539365
2022-03-21 17:00:00,2734.0490719464374
2022-03-21 17:15:00,2734.0496551079705
2022-03-21 17:30:00,2734.0514045925684
2022-03-21 17:45:00,2734.0508213294356
2022-03-21 18:00:00,2734.0514044908687
2022-03-21 18:15:00,2734.0521842610133
2022-03-21 18:30:00,2734.0508213294356
2022-03-21 18:45:00,2734.0531538731693
2022-03-21 19:00:00,2734.051404389169
2022-03-21 19:15:00,2734.0527706528646
2022-03-21 19:30:00,2734.05141438622
2022-03-21 19:45:00,2734.0543300468885
2022-03-21 20:00:00,2734.0539401619776
2022-03-21 20:15:00,2734.0519939825163
2022-03-21 20:30:00,2734.0527704198744
2022-03-21 20:45:00,2734.0531503076804
2022-03-21 21:00:00,2734.0527636532443
2022-03-21 21:15:00,2734.050824226355
2022-03-21 21:30:00,2734.0502409638475
2022-03-21 21:45:00,2734.052573607474
2022-03-21 22:00:00,2734.053739929287
2022-03-21 22:15:00,2734.052573520132
2022-03-21 22:30:00,2734.052573520132
2022-03-21 22:45:00,2734.0554925541874
2022-03-21 23:00:00,2734.0568521517557
2022-03-21 23:15:00,2734.0564621645954
2022-03-21 23:30:00,2734.056852049125
2022-03-21 23:45:00,2734.055489031674
2022-03-22 00:00:00,2734.051990068454
2022-03-22 00:15:00,2734.0521833445177
2022-03-22 00:30:00,2734.053152955183
2022-03-22 00:45:00,2734.0547091604635
2022-03-22 01:00:00,2734.053932723996
2022-03-22 01:15:00,2734.052569692847
2022-03-22 01:30:00,2734.0514033721724
2022-03-22 01:45:00,2734.051016820177
2022-03-22 02:00:00,2734.0506301811242
2022-03-22 02:15:00,2734.0514032850015
2022-03-22 02:30:00,2734.0519864452535
2022-03-22 02:45:00,2734.054322418606
2022-03-22 03:00:00,2734.054322316408
2022-03-22 03:15:00,2734.0564616810816
2022-03-22 03:30:00,2734.057241449514
2022-03-22 03:45:00,2734.0556852449927
2022-03-22 04:00:00,2734.05490204192
2022-03-22 04:15:00,2734.05490204192
2022-03-22 04:30:00,2734.0558784184655
2022-03-22 04:45:00,2734.0545154901133
2022-03-22 05:00:00,2734.0552919260695
2022-03-22 05:15:00,2734.0560716943683
2022-03-22 05:30:00,2734.0556818102186
2022-03-22 05:45:00,2734.05490204192
2022-03-22 06:00:00,2734.0547087660166
2022-03-22 06:15:00,2734.0551019825093
2022-03-22 06:30:00,2734.053739054157
2022-03-22 06:45:00,2734.0525727340514
2022-03-22 07:00:00,2734.0552952584126
2022-03-22 07:15:00,2734.0562683026146
2022-03-22 07:30:00,2734.055685142562
2022-03-22 07:45:00,2734.0543288788963
2022-03-22 08:00:00,2734.0539389947467
2022-03-22 08:15:00,2734.052186182245
2022-03-22 08:30:00,2734.0513997492594
2022-03-22 08:45:00,2734.0527626776116
2022-03-22 09:00:00,2734.05024009384
2022-03-22 09:15:00,2734.0525727340514
2022-03-22 09:30:00,2734.050436803621
2022-03-22 09:45:00,2734.0508233554933
2022-03-22 10:00:00,2734.0488805991
2022-03-22 10:15:00,2734.0461614066176
2022-03-22 10:30:00,2734.0479142194185
2022-03-22 10:45:00,2734.0479142194185
2022-03-22 11:00:00,2734.045964899108
2022-03-22 11:15:00,2734.047904323489
2022-03-22 11:30:00,2734.047904323489
2022-03-22 11:45:00,2734.047904323489
2022-03-22 12:00:00,2734.0490707308227
2022-03-22 12:15:00,2734.047517858153
2022-03-22 12:30:00,2734.0467447541623
2022-03-22 12:45:00,2734.046161593825
2022-03-22 13:00:00,2734.0455785341924
2022-03-22 13:15:00,2734.048494336377
2022-03-22 13:30:00,2734.046744855066
2022-03-22 13:45:00,2734.046744855066
2022-03-22 14:00:00,2734.0477145675645
2022-03-22 14:15:00,2734.0479045112497
2022-03-22 14:30:00,2734.0496539925607
2022-03-22 14:45:00,2734.0496539925607
2022-03-22 15:00:00,2734.0514035755714
2022-03-22 15:15:00,2734.050237254498
2022-03-22 15:30:00,2734.0496540939616
2022-03-22 15:45:00,2734.049070933425
2022-03-22 16:00:00,2734.048487772888
2022-03-22 16:15:00,2734.0514034738717
2022-03-22 16:30:00,2734.0490708321236
2022-03-22 16:45:00,2734.0496539925607
2022-03-22 17:00:00,2734.050433761374
2022-03-22 17:15:00,2734.0508302088692
2022-03-22 17:30:00,2734.0525796898814
2022-03-22 17:45:00,2734.0519965295443
2022-03-22 18:00:00,2734.0521897182557
2022-03-22 18:15:00,2734.051993109942
2022-03-22 18:30:00,2734.052382994225
2022-03-22 18:45:00,2734.056071796865
2022-03-22 19:00:00,2734.0550987524966
2022-03-22 19:15:00,2734.052376125805
2022-03-22 19:30:00,2734.0531625587905
2022-03-22 19:45:00,2734.0514129914595
2022-03-22 20:00:00,2734.0527725872694
2022-03-22 20:15:00,2734.053152372336
2022-03-22 20:30:00,2734.0514095574167
2022-03-22 20:45:00,2734.053928705915
2022-03-22 21:00:00,2734.0531489379964
2022-03-22 21:15:00,2734.0531521829107
2022-03-22 21:30:00,2734.053735342594
2022-03-22 21:45:00,2734.053348689001
2022-03-22 22:00:00,2734.0523788760565
2022-03-22 22:15:00,2734.0527654274856
2022-03-22 22:30:00,2734.053158556167
2022-03-22 22:45:00,2734.0502427591755
2022-03-22 23:00:00,2734.0525753967686
2022-03-22 23:15:00,2734.0531584541677
2022-03-22 23:30:00,2734.0545180484182
2022-03-22 23:45:00,2734.055490988965
2022-03-23 00:00:00,2734.056074148164
2022-03-23 00:15:00,2734.0537415113677
2022-03-23 00:30:00,2734.053351540333
2022-03-23 00:45:00,2734.0547111341525
2022-03-23 01:00:00,2734.056260568697
2022-03-23 01:15:00,2734.0548976427726
2022-03-23 01:30:00,2734.0554808017864
2022-03-23 01:45:00,2734.053737887321
2022-03-23 02:00:00,2734.0531547284063
2022-03-23 02:15:00,2734.054321046235
2022-03-23 02:30:00,2734.05490420515
2022-03-23 02:45:00,2734.055294088538
2022-03-23 03:00:00,2734.0589896498877
2022-03-23 03:15:00,2734.057823243948
2022-03-23 03:30:00,2734.0576299684503
2022-03-23 03:45:00,2734.0589928939426
2022-03-23 04:00:00,2734.0578265762842
2022-03-23 04:15:00,2734.0589928939426
2022-03-23 04:30:00,2734.0595760527717
2022-03-23 04:45:00,2734.0584097351134
2022-03-23 05:00:00,2734.0589928939426
2022-03-23 05:15:00,2734.0584097351134
2022-03-23 05:30:00,2734.0601592116004
2022-03-23 05:45:00,2734.0578266643956
2022-03-23 06:00:00,2734.059769416665
